Created as New Dataset,Sample 005 By YargerLab Date Wednesday, August 06 2025
cm-1,A
2609.00,0.0018
2608.00,0.0018
2607.00,0.0018
2606.00,0.0018
2605.00,0.0017
2604.00,0.0017
2603.00,0.0018
2602.00,0.0018
2601.00,0.0018
2600.00,0.0018
2599.00,0.0018
2598.00,0.0018
2597.00,0.0018
2596.00,0.0017
2595.00,0.0017
2594.00,0.0017
2593.00,0.0017
2592.00,0.0017
2591.00,0.0017
2590.00,0.0017
2589.00,0.0017
2588.00,0.0017
2587.00,0.0017
2586.00,0.0017
2585.00,0.0017
2584.00,0.0017
2583.00,0.0017
2582.00,0.0017
2581.00,0.0017
2580.00,0.0017
2579.00,0.0017
2578.00,0.0017
2577.00,0.0017
2576.00,0.0017
2575.00,0.0017
2574.00,0.0016
2573.00,0.0016
2572.00,0.0016
2571.00,0.0016
2570.00,0.0016
2569.00,0.0016
2568.00,0.0016
2567.00,0.0016
2566.00,0.0016
2565.00,0.0016
2564.00,0.0016
2563.00,0.0016
2562.00,0.0016
2561.00,0.0015
2560.00,0.0015
2559.00,0.0015
2558.00,0.0014
2557.00,0.0015
2556.00,0.0015
2555.00,0.0015
2554.00,0.0015
2553.00,0.0015
2552.00,0.0014
2551.00,0.0015
2550.00,0.0015
2549.00,0.0015
2548.00,0.0015
2547.00,0.0015
2546.00,0.0014
2545.00,0.0014
2544.00,0.0014
2543.00,0.0013
2542.00,0.0013
2541.00,0.0013
2540.00,0.0013
2539.00,0.0013
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0013
2533.00,0.0013
2532.00,0.0012
2531.00,0.0012
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0006
2364.00,0.0006
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0007
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0010
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0011
2339.00,0.0011
2338.00,0.0012
2337.00,0.0012
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0011
2331.00,0.0011
2330.00,0.0012
2329.00,0.0014
2328.00,0.0017
2327.00,0.0021
2326.00,0.0024
2325.00,0.0025
2324.00,0.0024
2323.00,0.0022
2322.00,0.0020
2321.00,0.0019
2320.00,0.0018
2319.00,0.0018
2318.00,0.0018
2317.00,0.0017
2316.00,0.0016
2315.00,0.0016
2314.00,0.0015
2313.00,0.0015
2312.00,0.0014
2311.00,0.0015
2310.00,0.0015
2309.00,0.0015
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0015
2304.00,0.0015
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0017
2299.00,0.0017
2298.00,0.0018
2297.00,0.0019
2296.00,0.0019
2295.00,0.0020
2294.00,0.0021
2293.00,0.0022
2292.00,0.0022
2291.00,0.0023
2290.00,0.0023
2289.00,0.0023
2288.00,0.0024
2287.00,0.0024
2286.00,0.0024
2285.00,0.0023
2284.00,0.0023
2283.00,0.0022
2282.00,0.0021
2281.00,0.0020
2280.00,0.0020
2279.00,0.0019
2278.00,0.0019
2277.00,0.0019
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0019
2272.00,0.0019
2271.00,0.0019
2270.00,0.0018
2269.00,0.0017
2268.00,0.0016
2267.00,0.0015
2266.00,0.0015
2265.00,0.0015
2264.00,0.0015
2263.00,0.0016
2262.00,0.0016
2261.00,0.0017
2260.00,0.0017
2259.00,0.0017
2258.00,0.0016
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0014
2253.00,0.0014
2252.00,0.0014
2251.00,0.0015
2250.00,0.0016
2249.00,0.0016
2248.00,0.0017
2247.00,0.0017
2246.00,0.0017
2245.00,0.0016
2244.00,0.0016
2243.00,0.0016
2242.00,0.0016
2241.00,0.0016
2240.00,0.0016
2239.00,0.0016
2238.00,0.0016
2237.00,0.0015
2236.00,0.0015
2235.00,0.0015
2234.00,0.0015
2233.00,0.0015
2232.00,0.0015
2231.00,0.0016
2230.00,0.0016
2229.00,0.0016
2228.00,0.0016
2227.00,0.0016
2226.00,0.0016
2225.00,0.0015
2224.00,0.0014
2223.00,0.0014
2222.00,0.0015
2221.00,0.0016
2220.00,0.0016
2219.00,0.0017
2218.00,0.0017
2217.00,0.0016
2216.00,0.0016
2215.00,0.0016
2214.00,0.0016
2213.00,0.0016
2212.00,0.0016
2211.00,0.0016
2210.00,0.0015
2209.00,0.0015
2208.00,0.0015
2207.00,0.0015
2206.00,0.0016
2205.00,0.0016
2204.00,0.0016
2203.00,0.0017
2202.00,0.0017
2201.00,0.0017
2200.00,0.0017
2199.00,0.0017
2198.00,0.0017
2197.00,0.0017
2196.00,0.0018
2195.00,0.0019
2194.00,0.0020
2193.00,0.0020
2192.00,0.0021
2191.00,0.0021
2190.00,0.0021
2189.00,0.0021
2188.00,0.0021
2187.00,0.0021
2186.00,0.0020
2185.00,0.0018
2184.00,0.0017
2183.00,0.0015
2182.00,0.0015
2181.00,0.0014
2180.00,0.0014
2179.00,0.0014
2178.00,0.0012
2177.00,0.0011
2176.00,0.0011
2175.00,0.0012
2174.00,0.0013
2173.00,0.0016
2172.00,0.0018
2171.00,0.0021
2170.00,0.0023
2169.00,0.0023
2168.00,0.0024
2167.00,0.0025
2166.00,0.0027
2165.00,0.0029
2164.00,0.0030
2163.00,0.0029
2162.00,0.0023
2161.00,0.0012
2160.00,-0.0002
2159.00,-0.0014
2158.00,-0.0019
2157.00,-0.0018
2156.00,-0.0014
2155.00,-0.0010
2154.00,-0.0006
2153.00,-0.0003
2152.00,-0.0002
2151.00,-0.0001
2150.00,-0.0001
2149.00,-0.0000
2148.00,-0.0000
2147.00,-0.0000
2146.00,-0.0001
2145.00,-0.0002
2144.00,-0.0002
2143.00,-0.0002
2142.00,-0.0002
2141.00,-0.0001
2140.00,-0.0000
2139.00,0.0000
2138.00,-0.0000
2137.00,-0.0002
2136.00,-0.0003
2135.00,-0.0005
2134.00,-0.0005
2133.00,-0.0004
2132.00,-0.0003
2131.00,-0.0001
2130.00,0.0000
2129.00,0.0001
2128.00,0.0002
2127.00,0.0003
2126.00,0.0004
2125.00,0.0005
2124.00,0.0006
2123.00,0.0007
2122.00,0.0008
2121.00,0.0009
2120.00,0.0010
2119.00,0.0012
2118.00,0.0014
2117.00,0.0015
2116.00,0.0017
2115.00,0.0017
2114.00,0.0017
2113.00,0.0016
2112.00,0.0015
2111.00,0.0014
2110.00,0.0014
2109.00,0.0013
2108.00,0.0013
2107.00,0.0012
2106.00,0.0012
2105.00,0.0013
2104.00,0.0014
2103.00,0.0014
2102.00,0.0014
2101.00,0.0014
2100.00,0.0014
2099.00,0.0013
2098.00,0.0012
2097.00,0.0010
2096.00,0.0007
2095.00,0.0006
2094.00,0.0006
2093.00,0.0008
2092.00,0.0010
2091.00,0.0012
2090.00,0.0012
2089.00,0.0013
2088.00,0.0013
2087.00,0.0014
2086.00,0.0015
2085.00,0.0016
2084.00,0.0017
2083.00,0.0018
2082.00,0.0018
2081.00,0.0018
2080.00,0.0017
2079.00,0.0017
2078.00,0.0016
2077.00,0.0016
2076.00,0.0015
2075.00,0.0014
2074.00,0.0014
2073.00,0.0014
2072.00,0.0014
2071.00,0.0014
2070.00,0.0013
2069.00,0.0012
2068.00,0.0011
2067.00,0.0011
2066.00,0.0011
2065.00,0.0012
2064.00,0.0012
2063.00,0.0012
2062.00,0.0012
2061.00,0.0011
2060.00,0.0010
2059.00,0.0011
2058.00,0.0011
2057.00,0.0011
2056.00,0.0011
2055.00,0.0011
2054.00,0.0015
2053.00,0.0020
2052.00,0.0025
2051.00,0.0026
2050.00,0.0022
2049.00,0.0017
2048.00,0.0013
2047.00,0.0012
2046.00,0.0012
2045.00,0.0013
2044.00,0.0014
2043.00,0.0014
2042.00,0.0014
2041.00,0.0014
2040.00,0.0014
2039.00,0.0014
2038.00,0.0015
2037.00,0.0015
2036.00,0.0014
2035.00,0.0012
2034.00,0.0010
2033.00,0.0007
2032.00,0.0006
2031.00,0.0005
2030.00,0.0005
2029.00,0.0004
2028.00,0.0004
2027.00,0.0004
2026.00,0.0004
2025.00,0.0006
2024.00,0.0007
2023.00,0.0007
2022.00,0.0006
2021.00,0.0004
2020.00,0.0003
2019.00,0.0004
2018.00,0.0005
2017.00,0.0006
2016.00,0.0006
2015.00,0.0006
2014.00,0.0007
2013.00,0.0008
2012.00,0.0009
2011.00,0.0009
2010.00,0.0009
2009.00,0.0006
2008.00,0.0002
2007.00,-0.0001
2006.00,-0.0002
2005.00,-0.0002
2004.00,-0.0001
2003.00,-0.0000
2002.00,0.0001
2001.00,0.0003
2000.00,0.0005
1999.00,0.0007
1998.00,0.0008
1997.00,0.0009
1996.00,0.0009
1995.00,0.0009
1994.00,0.0008
1993.00,0.0008
1992.00,0.0008
1991.00,0.0009
1990.00,0.0010
1989.00,0.0010
1988.00,0.0012
1987.00,0.0013
1986.00,0.0014
1985.00,0.0015
1984.00,0.0017
1983.00,0.0019
1982.00,0.0022
1981.00,0.0023
1980.00,0.0021
1979.00,0.0015
1978.00,0.0008
1977.00,0.0003
1976.00,0.0002
1975.00,0.0003
1974.00,0.0003
1973.00,0.0002
1972.00,0.0001
1971.00,-0.0001
1970.00,-0.0002
1969.00,-0.0002
1968.00,-0.0002
1967.00,-0.0000
1966.00,0.0001
1965.00,0.0001
1964.00,-0.0000
1963.00,-0.0001
1962.00,-0.0003
1961.00,-0.0005
1960.00,-0.0005
1959.00,-0.0005
1958.00,-0.0004
1957.00,-0.0003
1956.00,-0.0001
1955.00,0.0000
1954.00,0.0000
1953.00,-0.0001
1952.00,-0.0001
1951.00,-0.0001
1950.00,-0.0001
1949.00,-0.0000
1948.00,0.0001
1947.00,0.0001
1946.00,0.0001
1945.00,0.0001
1944.00,0.0000
1943.00,0.0000
1942.00,0.0001
1941.00,0.0001
1940.00,0.0001
1939.00,0.0001
1938.00,0.0000
1937.00,-0.0000
1936.00,-0.0000
1935.00,-0.0000
1934.00,-0.0000
1933.00,-0.0000
1932.00,-0.0000
1931.00,-0.0000
1930.00,0.0000
1929.00,0.0001
1928.00,0.0002
1927.00,0.0002
1926.00,0.0002
1925.00,0.0002
1924.00,0.0002
1923.00,0.0004
1922.00,0.0005
1921.00,0.0005
1920.00,0.0005
1919.00,0.0006
1918.00,0.0005
1917.00,0.0005
1916.00,0.0005
1915.00,0.0005
1914.00,0.0005
1913.00,0.0005
1912.00,0.0005
1911.00,0.0005
1910.00,0.0005
1909.00,0.0006
1908.00,0.0006
1907.00,0.0006
1906.00,0.0005
1905.00,0.0005
1904.00,0.0005
1903.00,0.0005
1902.00,0.0005
1901.00,0.0005
1900.00,0.0005
1899.00,0.0005
1898.00,0.0005
1897.00,0.0005
1896.00,0.0005
1895.00,0.0006
1894.00,0.0005
1893.00,0.0005
1892.00,0.0005
1891.00,0.0004
1890.00,0.0004
1889.00,0.0004
1888.00,0.0004
1887.00,0.0004
1886.00,0.0004
1885.00,0.0004
1884.00,0.0004
1883.00,0.0005
1882.00,0.0005
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0004
1868.00,0.0004
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0005
1863.00,0.0006
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0003
1817.00,0.0002
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0007
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0010
1751.00,0.0010
1750.00,0.0010
1749.00,0.0010
1748.00,0.0010
1747.00,0.0010
1746.00,0.0010
1745.00,0.0010
1744.00,0.0011
1743.00,0.0011
1742.00,0.0011
1741.00,0.0011
1740.00,0.0011
1739.00,0.0012
1738.00,0.0012
1737.00,0.0012
1736.00,0.0012
1735.00,0.0012
1734.00,0.0013
1733.00,0.0012
1732.00,0.0013
1731.00,0.0014
1730.00,0.0014
1729.00,0.0015
1728.00,0.0016
1727.00,0.0017
1726.00,0.0017
1725.00,0.0018
1724.00,0.0018
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0020
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0022
1714.00,0.0023
1713.00,0.0025
1712.00,0.0027
1711.00,0.0029
1710.00,0.0030
1709.00,0.0031
1708.00,0.0033
1707.00,0.0034
1706.00,0.0036
1705.00,0.0037
1704.00,0.0039
1703.00,0.0042
1702.00,0.0045
1701.00,0.0049
1700.00,0.0053
1699.00,0.0058
1698.00,0.0064
1697.00,0.0070
1696.00,0.0077
1695.00,0.0083
1694.00,0.0090
1693.00,0.0099
1692.00,0.0109
1691.00,0.0119
1690.00,0.0131
1689.00,0.0142
1688.00,0.0154
1687.00,0.0168
1686.00,0.0182
1685.00,0.0194
1684.00,0.0202
1683.00,0.0210
1682.00,0.0222
1681.00,0.0237
1680.00,0.0253
1679.00,0.0269
1678.00,0.0285
1677.00,0.0301
1676.00,0.0314
1675.00,0.0323
1674.00,0.0331
1673.00,0.0344
1672.00,0.0361
1671.00,0.0378
1670.00,0.0388
1669.00,0.0393
1668.00,0.0400
1667.00,0.0413
1666.00,0.0431
1665.00,0.0451
1664.00,0.0468
1663.00,0.0479
1662.00,0.0484
1661.00,0.0492
1660.00,0.0505
1659.00,0.0521
1658.00,0.0539
1657.00,0.0559
1656.00,0.0584
1655.00,0.0609
1654.00,0.0612
1653.00,0.0578
1652.00,0.0546
1651.00,0.0548
1650.00,0.0570
1649.00,0.0595
1648.00,0.0608
1647.00,0.0598
1646.00,0.0576
1645.00,0.0561
1644.00,0.0559
1643.00,0.0563
1642.00,0.0567
1641.00,0.0566
1640.00,0.0563
1639.00,0.0562
1638.00,0.0561
1637.00,0.0552
1636.00,0.0524
1635.00,0.0487
1634.00,0.0461
1633.00,0.0452
1632.00,0.0451
1631.00,0.0451
1630.00,0.0448
1629.00,0.0440
1628.00,0.0429
1627.00,0.0417
1626.00,0.0408
1625.00,0.0400
1624.00,0.0389
1623.00,0.0373
1622.00,0.0357
1621.00,0.0346
1620.00,0.0340
1619.00,0.0336
1618.00,0.0326
1617.00,0.0308
1616.00,0.0288
1615.00,0.0273
1614.00,0.0266
1613.00,0.0262
1612.00,0.0258
1611.00,0.0252
1610.00,0.0244
1609.00,0.0234
1608.00,0.0224
1607.00,0.0214
1606.00,0.0204
1605.00,0.0194
1604.00,0.0185
1603.00,0.0176
1602.00,0.0167
1601.00,0.0160
1600.00,0.0153
1599.00,0.0147
1598.00,0.0142
1597.00,0.0138
1596.00,0.0135
1595.00,0.0132
1594.00,0.0131
1593.00,0.0130
1592.00,0.0131
1591.00,0.0132
1590.00,0.0133
1589.00,0.0134
1588.00,0.0134
1587.00,0.0133
1586.00,0.0131
1585.00,0.0130
1584.00,0.0127
1583.00,0.0124
1582.00,0.0122
1581.00,0.0119
1580.00,0.0116
1579.00,0.0114
1578.00,0.0112
1577.00,0.0109
1576.00,0.0103
1575.00,0.0098
1574.00,0.0095
1573.00,0.0093
1572.00,0.0092
1571.00,0.0091
1570.00,0.0089
1569.00,0.0086
1568.00,0.0084
1567.00,0.0082
1566.00,0.0081
1565.00,0.0078
1564.00,0.0076
1563.00,0.0073
1562.00,0.0071
1561.00,0.0069
1560.00,0.0067
1559.00,0.0062
1558.00,0.0058
1557.00,0.0057
1556.00,0.0057
1555.00,0.0057
1554.00,0.0057
1553.00,0.0057
1552.00,0.0056
1551.00,0.0056
1550.00,0.0055
1549.00,0.0054
1548.00,0.0053
1547.00,0.0053
1546.00,0.0052
1545.00,0.0051
1544.00,0.0050
1543.00,0.0049
1542.00,0.0048
1541.00,0.0047
1540.00,0.0046
1539.00,0.0045
1538.00,0.0045
1537.00,0.0045
1536.00,0.0045
1535.00,0.0045
1534.00,0.0045
1533.00,0.0045
1532.00,0.0044
1531.00,0.0044
1530.00,0.0045
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0045
1525.00,0.0045
1524.00,0.0045
1523.00,0.0045
1522.00,0.0046
1521.00,0.0046
1520.00,0.0046
1519.00,0.0047
1518.00,0.0048
1517.00,0.0049
1516.00,0.0049
1515.00,0.0050
1514.00,0.0051
1513.00,0.0053
1512.00,0.0054
1511.00,0.0055
1510.00,0.0056
1509.00,0.0057
1508.00,0.0060
1507.00,0.0063
1506.00,0.0067
1505.00,0.0072
1504.00,0.0079
1503.00,0.0086
1502.00,0.0094
1501.00,0.0104
1500.00,0.0114
1499.00,0.0124
1498.00,0.0134
1497.00,0.0140
1496.00,0.0143
1495.00,0.0143
1494.00,0.0143
1493.00,0.0142
1492.00,0.0140
1491.00,0.0135
1490.00,0.0126
1489.00,0.0116
1488.00,0.0107
1487.00,0.0100
1486.00,0.0094
1485.00,0.0089
1484.00,0.0085
1483.00,0.0081
1482.00,0.0078
1481.00,0.0076
1480.00,0.0075
1479.00,0.0075
1478.00,0.0076
1477.00,0.0078
1476.00,0.0081
1475.00,0.0085
1474.00,0.0091
1473.00,0.0100
1472.00,0.0111
1471.00,0.0124
1470.00,0.0139
1469.00,0.0155
1468.00,0.0173
1467.00,0.0191
1466.00,0.0208
1465.00,0.0224
1464.00,0.0236
1463.00,0.0245
1462.00,0.0253
1461.00,0.0259
1460.00,0.0262
1459.00,0.0261
1458.00,0.0249
1457.00,0.0226
1456.00,0.0203
1455.00,0.0190
1454.00,0.0185
1453.00,0.0184
1452.00,0.0184
1451.00,0.0186
1450.00,0.0189
1449.00,0.0195
1448.00,0.0202
1447.00,0.0211
1446.00,0.0222
1445.00,0.0235
1444.00,0.0250
1443.00,0.0264
1442.00,0.0277
1441.00,0.0289
1440.00,0.0300
1439.00,0.0310
1438.00,0.0316
1437.00,0.0316
1436.00,0.0311
1435.00,0.0307
1434.00,0.0307
1433.00,0.0310
1432.00,0.0311
1431.00,0.0311
1430.00,0.0311
1429.00,0.0313
1428.00,0.0320
1427.00,0.0329
1426.00,0.0341
1425.00,0.0352
1424.00,0.0360
1423.00,0.0366
1422.00,0.0369
1421.00,0.0369
1420.00,0.0359
1419.00,0.0336
1418.00,0.0307
1417.00,0.0283
1416.00,0.0264
1415.00,0.0247
1414.00,0.0230
1413.00,0.0214
1412.00,0.0199
1411.00,0.0186
1410.00,0.0175
1409.00,0.0167
1408.00,0.0161
1407.00,0.0157
1406.00,0.0153
1405.00,0.0150
1404.00,0.0147
1403.00,0.0145
1402.00,0.0143
1401.00,0.0142
1400.00,0.0140
1399.00,0.0136
1398.00,0.0132
1397.00,0.0129
1396.00,0.0125
1395.00,0.0121
1394.00,0.0118
1393.00,0.0115
1392.00,0.0114
1391.00,0.0114
1390.00,0.0115
1389.00,0.0117
1388.00,0.0119
1387.00,0.0122
1386.00,0.0124
1385.00,0.0125
1384.00,0.0127
1383.00,0.0129
1382.00,0.0132
1381.00,0.0135
1380.00,0.0138
1379.00,0.0141
1378.00,0.0144
1377.00,0.0147
1376.00,0.0149
1375.00,0.0150
1374.00,0.0149
1373.00,0.0147
1372.00,0.0146
1371.00,0.0145
1370.00,0.0146
1369.00,0.0146
1368.00,0.0146
1367.00,0.0145
1366.00,0.0145
1365.00,0.0143
1364.00,0.0141
1363.00,0.0139
1362.00,0.0136
1361.00,0.0135
1360.00,0.0134
1359.00,0.0132
1358.00,0.0128
1357.00,0.0123
1356.00,0.0118
1355.00,0.0113
1354.00,0.0110
1353.00,0.0108
1352.00,0.0106
1351.00,0.0105
1350.00,0.0105
1349.00,0.0104
1348.00,0.0103
1347.00,0.0102
1346.00,0.0100
1345.00,0.0099
1344.00,0.0097
1343.00,0.0095
1342.00,0.0094
1341.00,0.0092
1340.00,0.0091
1339.00,0.0090
1338.00,0.0091
1337.00,0.0092
1336.00,0.0094
1335.00,0.0097
1334.00,0.0100
1333.00,0.0103
1332.00,0.0105
1331.00,0.0108
1330.00,0.0111
1329.00,0.0114
1328.00,0.0117
1327.00,0.0121
1326.00,0.0126
1325.00,0.0131
1324.00,0.0136
1323.00,0.0142
1322.00,0.0148
1321.00,0.0153
1320.00,0.0157
1319.00,0.0160
1318.00,0.0162
1317.00,0.0162
1316.00,0.0162
1315.00,0.0160
1314.00,0.0158
1313.00,0.0155
1312.00,0.0152
1311.00,0.0150
1310.00,0.0149
1309.00,0.0149
1308.00,0.0149
1307.00,0.0152
1306.00,0.0155
1305.00,0.0161
1304.00,0.0167
1303.00,0.0175
1302.00,0.0183
1301.00,0.0192
1300.00,0.0203
1299.00,0.0217
1298.00,0.0233
1297.00,0.0253
1296.00,0.0276
1295.00,0.0300
1294.00,0.0324
1293.00,0.0348
1292.00,0.0369
1291.00,0.0388
1290.00,0.0405
1289.00,0.0418
1288.00,0.0428
1287.00,0.0434
1286.00,0.0436
1285.00,0.0434
1284.00,0.0428
1283.00,0.0419
1282.00,0.0408
1281.00,0.0398
1280.00,0.0390
1279.00,0.0383
1278.00,0.0380
1277.00,0.0379
1276.00,0.0380
1275.00,0.0381
1274.00,0.0381
1273.00,0.0380
1272.00,0.0377
1271.00,0.0371
1270.00,0.0364
1269.00,0.0354
1268.00,0.0343
1267.00,0.0330
1266.00,0.0317
1265.00,0.0303
1264.00,0.0288
1263.00,0.0274
1262.00,0.0261
1261.00,0.0248
1260.00,0.0236
1259.00,0.0226
1258.00,0.0216
1257.00,0.0208
1256.00,0.0200
1255.00,0.0193
1254.00,0.0188
1253.00,0.0183
1252.00,0.0179
1251.00,0.0176
1250.00,0.0175
1249.00,0.0175
1248.00,0.0175
1247.00,0.0176
1246.00,0.0178
1245.00,0.0179
1244.00,0.0180
1243.00,0.0181
1242.00,0.0183
1241.00,0.0185
1240.00,0.0187
1239.00,0.0191
1238.00,0.0195
1237.00,0.0200
1236.00,0.0204
1235.00,0.0206
1234.00,0.0208
1233.00,0.0209
1232.00,0.0209
1231.00,0.0208
1230.00,0.0208
1229.00,0.0207
1228.00,0.0206
1227.00,0.0205
1226.00,0.0204
1225.00,0.0203
1224.00,0.0202
1223.00,0.0202
1222.00,0.0202
1221.00,0.0202
