Created as New Dataset,Sample 1087 By YargerLab Date Wednesday, August 06 2025
cm-1,A
2609.00,0.0122
2608.00,0.0122
2607.00,0.0122
2606.00,0.0122
2605.00,0.0122
2604.00,0.0122
2603.00,0.0122
2602.00,0.0122
2601.00,0.0123
2600.00,0.0123
2599.00,0.0123
2598.00,0.0124
2597.00,0.0124
2596.00,0.0125
2595.00,0.0125
2594.00,0.0125
2593.00,0.0125
2592.00,0.0125
2591.00,0.0125
2590.00,0.0125
2589.00,0.0125
2588.00,0.0125
2587.00,0.0125
2586.00,0.0125
2585.00,0.0125
2584.00,0.0125
2583.00,0.0125
2582.00,0.0124
2581.00,0.0124
2580.00,0.0124
2579.00,0.0123
2578.00,0.0123
2577.00,0.0122
2576.00,0.0122
2575.00,0.0122
2574.00,0.0122
2573.00,0.0122
2572.00,0.0122
2571.00,0.0122
2570.00,0.0122
2569.00,0.0122
2568.00,0.0122
2567.00,0.0121
2566.00,0.0121
2565.00,0.0122
2564.00,0.0122
2563.00,0.0121
2562.00,0.0121
2561.00,0.0120
2560.00,0.0120
2559.00,0.0119
2558.00,0.0119
2557.00,0.0119
2556.00,0.0118
2555.00,0.0118
2554.00,0.0117
2553.00,0.0117
2552.00,0.0117
2551.00,0.0117
2550.00,0.0117
2549.00,0.0117
2548.00,0.0117
2547.00,0.0116
2546.00,0.0116
2545.00,0.0116
2544.00,0.0116
2543.00,0.0117
2542.00,0.0117
2541.00,0.0117
2540.00,0.0117
2539.00,0.0117
2538.00,0.0117
2537.00,0.0117
2536.00,0.0117
2535.00,0.0117
2534.00,0.0117
2533.00,0.0116
2532.00,0.0116
2531.00,0.0116
2530.00,0.0116
2529.00,0.0116
2528.00,0.0115
2527.00,0.0115
2526.00,0.0114
2525.00,0.0114
2524.00,0.0114
2523.00,0.0114
2522.00,0.0114
2521.00,0.0114
2520.00,0.0113
2519.00,0.0113
2518.00,0.0112
2517.00,0.0112
2516.00,0.0112
2515.00,0.0112
2514.00,0.0111
2513.00,0.0111
2512.00,0.0110
2511.00,0.0110
2510.00,0.0110
2509.00,0.0110
2508.00,0.0110
2507.00,0.0110
2506.00,0.0110
2505.00,0.0110
2504.00,0.0110
2503.00,0.0109
2502.00,0.0109
2501.00,0.0109
2500.00,0.0108
2499.00,0.0108
2498.00,0.0108
2497.00,0.0108
2496.00,0.0108
2495.00,0.0108
2494.00,0.0107
2493.00,0.0107
2492.00,0.0107
2491.00,0.0107
2490.00,0.0107
2489.00,0.0107
2488.00,0.0106
2487.00,0.0106
2486.00,0.0107
2485.00,0.0107
2484.00,0.0107
2483.00,0.0107
2482.00,0.0107
2481.00,0.0107
2480.00,0.0107
2479.00,0.0106
2478.00,0.0106
2477.00,0.0106
2476.00,0.0106
2475.00,0.0106
2474.00,0.0105
2473.00,0.0105
2472.00,0.0105
2471.00,0.0105
2470.00,0.0105
2469.00,0.0105
2468.00,0.0105
2467.00,0.0105
2466.00,0.0105
2465.00,0.0105
2464.00,0.0105
2463.00,0.0105
2462.00,0.0105
2461.00,0.0105
2460.00,0.0106
2459.00,0.0106
2458.00,0.0107
2457.00,0.0107
2456.00,0.0107
2455.00,0.0107
2454.00,0.0107
2453.00,0.0107
2452.00,0.0106
2451.00,0.0106
2450.00,0.0105
2449.00,0.0105
2448.00,0.0105
2447.00,0.0105
2446.00,0.0104
2445.00,0.0104
2444.00,0.0104
2443.00,0.0104
2442.00,0.0104
2441.00,0.0104
2440.00,0.0104
2439.00,0.0104
2438.00,0.0103
2437.00,0.0103
2436.00,0.0103
2435.00,0.0103
2434.00,0.0103
2433.00,0.0103
2432.00,0.0103
2431.00,0.0103
2430.00,0.0103
2429.00,0.0103
2428.00,0.0103
2427.00,0.0102
2426.00,0.0102
2425.00,0.0102
2424.00,0.0101
2423.00,0.0101
2422.00,0.0101
2421.00,0.0101
2420.00,0.0101
2419.00,0.0101
2418.00,0.0101
2417.00,0.0102
2416.00,0.0102
2415.00,0.0102
2414.00,0.0102
2413.00,0.0102
2412.00,0.0102
2411.00,0.0102
2410.00,0.0102
2409.00,0.0102
2408.00,0.0102
2407.00,0.0102
2406.00,0.0102
2405.00,0.0101
2404.00,0.0101
2403.00,0.0100
2402.00,0.0100
2401.00,0.0099
2400.00,0.0100
2399.00,0.0100
2398.00,0.0100
2397.00,0.0100
2396.00,0.0101
2395.00,0.0101
2394.00,0.0100
2393.00,0.0100
2392.00,0.0100
2391.00,0.0100
2390.00,0.0100
2389.00,0.0099
2388.00,0.0099
2387.00,0.0099
2386.00,0.0099
2385.00,0.0099
2384.00,0.0098
2383.00,0.0098
2382.00,0.0097
2381.00,0.0096
2380.00,0.0096
2379.00,0.0096
2378.00,0.0096
2377.00,0.0096
2376.00,0.0096
2375.00,0.0096
2374.00,0.0097
2373.00,0.0097
2372.00,0.0097
2371.00,0.0097
2370.00,0.0096
2369.00,0.0096
2368.00,0.0096
2367.00,0.0096
2366.00,0.0096
2365.00,0.0096
2364.00,0.0096
2363.00,0.0096
2362.00,0.0096
2361.00,0.0096
2360.00,0.0096
2359.00,0.0096
2358.00,0.0096
2357.00,0.0096
2356.00,0.0097
2355.00,0.0097
2354.00,0.0097
2353.00,0.0097
2352.00,0.0097
2351.00,0.0097
2350.00,0.0097
2349.00,0.0097
2348.00,0.0097
2347.00,0.0097
2346.00,0.0097
2345.00,0.0097
2344.00,0.0098
2343.00,0.0099
2342.00,0.0099
2341.00,0.0099
2340.00,0.0100
2339.00,0.0100
2338.00,0.0101
2337.00,0.0101
2336.00,0.0101
2335.00,0.0100
2334.00,0.0100
2333.00,0.0099
2332.00,0.0099
2331.00,0.0099
2330.00,0.0099
2329.00,0.0102
2328.00,0.0106
2327.00,0.0111
2326.00,0.0114
2325.00,0.0115
2324.00,0.0114
2323.00,0.0111
2322.00,0.0108
2321.00,0.0107
2320.00,0.0106
2319.00,0.0106
2318.00,0.0106
2317.00,0.0105
2316.00,0.0105
2315.00,0.0104
2314.00,0.0103
2313.00,0.0103
2312.00,0.0103
2311.00,0.0103
2310.00,0.0103
2309.00,0.0102
2308.00,0.0102
2307.00,0.0102
2306.00,0.0102
2305.00,0.0102
2304.00,0.0103
2303.00,0.0103
2302.00,0.0103
2301.00,0.0104
2300.00,0.0104
2299.00,0.0105
2298.00,0.0105
2297.00,0.0105
2296.00,0.0105
2295.00,0.0106
2294.00,0.0107
2293.00,0.0108
2292.00,0.0109
2291.00,0.0110
2290.00,0.0111
2289.00,0.0111
2288.00,0.0111
2287.00,0.0111
2286.00,0.0111
2285.00,0.0110
2284.00,0.0109
2283.00,0.0108
2282.00,0.0108
2281.00,0.0107
2280.00,0.0107
2279.00,0.0106
2278.00,0.0105
2277.00,0.0105
2276.00,0.0104
2275.00,0.0104
2274.00,0.0103
2273.00,0.0102
2272.00,0.0102
2271.00,0.0102
2270.00,0.0101
2269.00,0.0101
2268.00,0.0101
2267.00,0.0100
2266.00,0.0099
2265.00,0.0098
2264.00,0.0097
2263.00,0.0097
2262.00,0.0097
2261.00,0.0098
2260.00,0.0098
2259.00,0.0098
2258.00,0.0098
2257.00,0.0096
2256.00,0.0095
2255.00,0.0094
2254.00,0.0094
2253.00,0.0095
2252.00,0.0096
2251.00,0.0097
2250.00,0.0097
2249.00,0.0097
2248.00,0.0098
2247.00,0.0098
2246.00,0.0097
2245.00,0.0097
2244.00,0.0098
2243.00,0.0098
2242.00,0.0099
2241.00,0.0100
2240.00,0.0100
2239.00,0.0099
2238.00,0.0097
2237.00,0.0096
2236.00,0.0096
2235.00,0.0097
2234.00,0.0097
2233.00,0.0098
2232.00,0.0098
2231.00,0.0098
2230.00,0.0098
2229.00,0.0099
2228.00,0.0100
2227.00,0.0101
2226.00,0.0100
2225.00,0.0100
2224.00,0.0099
2223.00,0.0098
2222.00,0.0096
2221.00,0.0096
2220.00,0.0095
2219.00,0.0095
2218.00,0.0095
2217.00,0.0095
2216.00,0.0096
2215.00,0.0097
2214.00,0.0098
2213.00,0.0098
2212.00,0.0099
2211.00,0.0099
2210.00,0.0098
2209.00,0.0098
2208.00,0.0098
2207.00,0.0098
2206.00,0.0097
2205.00,0.0097
2204.00,0.0098
2203.00,0.0098
2202.00,0.0098
2201.00,0.0097
2200.00,0.0097
2199.00,0.0096
2198.00,0.0096
2197.00,0.0096
2196.00,0.0096
2195.00,0.0096
2194.00,0.0097
2193.00,0.0098
2192.00,0.0099
2191.00,0.0100
2190.00,0.0100
2189.00,0.0101
2188.00,0.0101
2187.00,0.0102
2186.00,0.0101
2185.00,0.0100
2184.00,0.0097
2183.00,0.0095
2182.00,0.0093
2181.00,0.0093
2180.00,0.0094
2179.00,0.0093
2178.00,0.0092
2177.00,0.0090
2176.00,0.0090
2175.00,0.0091
2174.00,0.0093
2173.00,0.0096
2172.00,0.0099
2171.00,0.0101
2170.00,0.0102
2169.00,0.0103
2168.00,0.0104
2167.00,0.0104
2166.00,0.0105
2165.00,0.0107
2164.00,0.0110
2163.00,0.0110
2162.00,0.0105
2161.00,0.0095
2160.00,0.0081
2159.00,0.0070
2158.00,0.0064
2157.00,0.0064
2156.00,0.0067
2155.00,0.0069
2154.00,0.0072
2153.00,0.0074
2152.00,0.0076
2151.00,0.0077
2150.00,0.0077
2149.00,0.0077
2148.00,0.0077
2147.00,0.0076
2146.00,0.0075
2145.00,0.0075
2144.00,0.0076
2143.00,0.0076
2142.00,0.0077
2141.00,0.0077
2140.00,0.0078
2139.00,0.0078
2138.00,0.0078
2137.00,0.0076
2136.00,0.0075
2135.00,0.0073
2134.00,0.0072
2133.00,0.0073
2132.00,0.0075
2131.00,0.0077
2130.00,0.0079
2129.00,0.0081
2128.00,0.0082
2127.00,0.0082
2126.00,0.0082
2125.00,0.0083
2124.00,0.0084
2123.00,0.0085
2122.00,0.0087
2121.00,0.0087
2120.00,0.0088
2119.00,0.0089
2118.00,0.0089
2117.00,0.0090
2116.00,0.0092
2115.00,0.0093
2114.00,0.0092
2113.00,0.0091
2112.00,0.0091
2111.00,0.0090
2110.00,0.0090
2109.00,0.0090
2108.00,0.0090
2107.00,0.0091
2106.00,0.0092
2105.00,0.0092
2104.00,0.0092
2103.00,0.0091
2102.00,0.0089
2101.00,0.0088
2100.00,0.0088
2099.00,0.0088
2098.00,0.0087
2097.00,0.0085
2096.00,0.0084
2095.00,0.0083
2094.00,0.0083
2093.00,0.0084
2092.00,0.0085
2091.00,0.0086
2090.00,0.0087
2089.00,0.0088
2088.00,0.0089
2087.00,0.0090
2086.00,0.0091
2085.00,0.0091
2084.00,0.0092
2083.00,0.0092
2082.00,0.0093
2081.00,0.0093
2080.00,0.0093
2079.00,0.0093
2078.00,0.0093
2077.00,0.0093
2076.00,0.0094
2075.00,0.0094
2074.00,0.0094
2073.00,0.0093
2072.00,0.0093
2071.00,0.0092
2070.00,0.0091
2069.00,0.0091
2068.00,0.0090
2067.00,0.0090
2066.00,0.0089
2065.00,0.0087
2064.00,0.0086
2063.00,0.0085
2062.00,0.0084
2061.00,0.0084
2060.00,0.0085
2059.00,0.0087
2058.00,0.0088
2057.00,0.0088
2056.00,0.0087
2055.00,0.0087
2054.00,0.0088
2053.00,0.0092
2052.00,0.0096
2051.00,0.0096
2050.00,0.0093
2049.00,0.0089
2048.00,0.0086
2047.00,0.0085
2046.00,0.0083
2045.00,0.0083
2044.00,0.0083
2043.00,0.0085
2042.00,0.0085
2041.00,0.0086
2040.00,0.0087
2039.00,0.0089
2038.00,0.0089
2037.00,0.0090
2036.00,0.0089
2035.00,0.0086
2034.00,0.0084
2033.00,0.0082
2032.00,0.0082
2031.00,0.0083
2030.00,0.0083
2029.00,0.0083
2028.00,0.0083
2027.00,0.0082
2026.00,0.0081
2025.00,0.0081
2024.00,0.0081
2023.00,0.0082
2022.00,0.0081
2021.00,0.0080
2020.00,0.0080
2019.00,0.0080
2018.00,0.0080
2017.00,0.0081
2016.00,0.0082
2015.00,0.0083
2014.00,0.0084
2013.00,0.0084
2012.00,0.0086
2011.00,0.0087
2010.00,0.0085
2009.00,0.0081
2008.00,0.0076
2007.00,0.0070
2006.00,0.0068
2005.00,0.0069
2004.00,0.0072
2003.00,0.0075
2002.00,0.0077
2001.00,0.0078
2000.00,0.0079
1999.00,0.0080
1998.00,0.0081
1997.00,0.0081
1996.00,0.0082
1995.00,0.0083
1994.00,0.0083
1993.00,0.0084
1992.00,0.0085
1991.00,0.0086
1990.00,0.0087
1989.00,0.0087
1988.00,0.0087
1987.00,0.0087
1986.00,0.0087
1985.00,0.0089
1984.00,0.0092
1983.00,0.0096
1982.00,0.0099
1981.00,0.0100
1980.00,0.0097
1979.00,0.0090
1978.00,0.0082
1977.00,0.0077
1976.00,0.0075
1975.00,0.0076
1974.00,0.0076
1973.00,0.0076
1972.00,0.0076
1971.00,0.0075
1970.00,0.0074
1969.00,0.0074
1968.00,0.0074
1967.00,0.0073
1966.00,0.0073
1965.00,0.0073
1964.00,0.0074
1963.00,0.0075
1962.00,0.0074
1961.00,0.0073
1960.00,0.0073
1959.00,0.0073
1958.00,0.0072
1957.00,0.0073
1956.00,0.0073
1955.00,0.0074
1954.00,0.0075
1953.00,0.0076
1952.00,0.0077
1951.00,0.0078
1950.00,0.0078
1949.00,0.0078
1948.00,0.0078
1947.00,0.0079
1946.00,0.0079
1945.00,0.0079
1944.00,0.0080
1943.00,0.0080
1942.00,0.0079
1941.00,0.0079
1940.00,0.0079
1939.00,0.0079
1938.00,0.0079
1937.00,0.0078
1936.00,0.0078
1935.00,0.0078
1934.00,0.0079
1933.00,0.0079
1932.00,0.0080
1931.00,0.0080
1930.00,0.0080
1929.00,0.0081
1928.00,0.0081
1927.00,0.0081
1926.00,0.0081
1925.00,0.0081
1924.00,0.0082
1923.00,0.0083
1922.00,0.0084
1921.00,0.0084
1920.00,0.0084
1919.00,0.0084
1918.00,0.0084
1917.00,0.0085
1916.00,0.0086
1915.00,0.0087
1914.00,0.0088
1913.00,0.0089
1912.00,0.0091
1911.00,0.0094
1910.00,0.0096
1909.00,0.0099
1908.00,0.0100
1907.00,0.0100
1906.00,0.0097
1905.00,0.0094
1904.00,0.0092
1903.00,0.0091
1902.00,0.0089
1901.00,0.0089
1900.00,0.0089
1899.00,0.0089
1898.00,0.0089
1897.00,0.0089
1896.00,0.0091
1895.00,0.0092
1894.00,0.0093
1893.00,0.0093
1892.00,0.0092
1891.00,0.0090
1890.00,0.0089
1889.00,0.0088
1888.00,0.0087
1887.00,0.0087
1886.00,0.0087
1885.00,0.0086
1884.00,0.0085
1883.00,0.0085
1882.00,0.0085
1881.00,0.0085
1880.00,0.0085
1879.00,0.0086
1878.00,0.0085
1877.00,0.0085
1876.00,0.0085
1875.00,0.0085
1874.00,0.0085
1873.00,0.0085
1872.00,0.0085
1871.00,0.0084
1870.00,0.0083
1869.00,0.0083
1868.00,0.0083
1867.00,0.0084
1866.00,0.0085
1865.00,0.0086
1864.00,0.0087
1863.00,0.0088
1862.00,0.0088
1861.00,0.0088
1860.00,0.0088
1859.00,0.0087
1858.00,0.0087
1857.00,0.0087
1856.00,0.0087
1855.00,0.0087
1854.00,0.0087
1853.00,0.0088
1852.00,0.0088
1851.00,0.0089
1850.00,0.0090
1849.00,0.0090
1848.00,0.0091
1847.00,0.0092
1846.00,0.0092
1845.00,0.0093
1844.00,0.0093
1843.00,0.0093
1842.00,0.0092
1841.00,0.0090
1840.00,0.0089
1839.00,0.0088
1838.00,0.0087
1837.00,0.0087
1836.00,0.0087
1835.00,0.0087
1834.00,0.0087
1833.00,0.0087
1832.00,0.0086
1831.00,0.0085
1830.00,0.0085
1829.00,0.0085
1828.00,0.0086
1827.00,0.0086
1826.00,0.0086
1825.00,0.0087
1824.00,0.0087
1823.00,0.0088
1822.00,0.0087
1821.00,0.0087
1820.00,0.0086
1819.00,0.0085
1818.00,0.0084
1817.00,0.0083
1816.00,0.0084
1815.00,0.0084
1814.00,0.0085
1813.00,0.0086
1812.00,0.0086
1811.00,0.0086
1810.00,0.0087
1809.00,0.0087
1808.00,0.0087
1807.00,0.0088
1806.00,0.0087
1805.00,0.0087
1804.00,0.0088
1803.00,0.0088
1802.00,0.0088
1801.00,0.0088
1800.00,0.0089
1799.00,0.0090
1798.00,0.0090
1797.00,0.0091
1796.00,0.0091
1795.00,0.0091
1794.00,0.0091
1793.00,0.0091
1792.00,0.0091
1791.00,0.0092
1790.00,0.0092
1789.00,0.0092
1788.00,0.0092
1787.00,0.0092
1786.00,0.0092
1785.00,0.0092
1784.00,0.0092
1783.00,0.0091
1782.00,0.0091
1781.00,0.0091
1780.00,0.0092
1779.00,0.0093
1778.00,0.0094
1777.00,0.0095
1776.00,0.0096
1775.00,0.0096
1774.00,0.0096
1773.00,0.0095
1772.00,0.0096
1771.00,0.0097
1770.00,0.0097
1769.00,0.0098
1768.00,0.0098
1767.00,0.0097
1766.00,0.0097
1765.00,0.0096
1764.00,0.0097
1763.00,0.0097
1762.00,0.0098
1761.00,0.0099
1760.00,0.0100
1759.00,0.0101
1758.00,0.0100
1757.00,0.0100
1756.00,0.0100
1755.00,0.0099
1754.00,0.0099
1753.00,0.0098
1752.00,0.0098
1751.00,0.0098
1750.00,0.0097
1749.00,0.0097
1748.00,0.0098
1747.00,0.0099
1746.00,0.0100
1745.00,0.0100
1744.00,0.0101
1743.00,0.0102
1742.00,0.0102
1741.00,0.0102
1740.00,0.0102
1739.00,0.0104
1738.00,0.0104
1737.00,0.0105
1736.00,0.0105
1735.00,0.0106
1734.00,0.0107
1733.00,0.0108
1732.00,0.0111
1731.00,0.0113
1730.00,0.0115
1729.00,0.0117
1728.00,0.0120
1727.00,0.0122
1726.00,0.0123
1725.00,0.0125
1724.00,0.0127
1723.00,0.0129
1722.00,0.0130
1721.00,0.0130
1720.00,0.0131
1719.00,0.0132
1718.00,0.0133
1717.00,0.0135
1716.00,0.0139
1715.00,0.0143
1714.00,0.0146
1713.00,0.0150
1712.00,0.0154
1711.00,0.0158
1710.00,0.0161
1709.00,0.0165
1708.00,0.0169
1707.00,0.0173
1706.00,0.0177
1705.00,0.0183
1704.00,0.0190
1703.00,0.0197
1702.00,0.0203
1701.00,0.0212
1700.00,0.0224
1699.00,0.0235
1698.00,0.0244
1697.00,0.0255
1696.00,0.0271
1695.00,0.0290
1694.00,0.0307
1693.00,0.0322
1692.00,0.0337
1691.00,0.0354
1690.00,0.0371
1689.00,0.0389
1688.00,0.0407
1687.00,0.0423
1686.00,0.0440
1685.00,0.0459
1684.00,0.0481
1683.00,0.0503
1682.00,0.0522
1681.00,0.0540
1680.00,0.0558
1679.00,0.0576
1678.00,0.0594
1677.00,0.0610
1676.00,0.0628
1675.00,0.0644
1674.00,0.0658
1673.00,0.0672
1672.00,0.0688
1671.00,0.0702
1670.00,0.0715
1669.00,0.0726
1668.00,0.0739
1667.00,0.0753
1666.00,0.0766
1665.00,0.0779
1664.00,0.0791
1663.00,0.0802
1662.00,0.0810
1661.00,0.0818
1660.00,0.0829
1659.00,0.0839
1658.00,0.0848
1657.00,0.0857
1656.00,0.0868
1655.00,0.0877
1654.00,0.0875
1653.00,0.0861
1652.00,0.0852
1651.00,0.0854
1650.00,0.0861
1649.00,0.0866
1648.00,0.0865
1647.00,0.0854
1646.00,0.0840
1645.00,0.0829
1644.00,0.0824
1643.00,0.0820
1642.00,0.0813
1641.00,0.0804
1640.00,0.0794
1639.00,0.0783
1638.00,0.0770
1637.00,0.0754
1636.00,0.0735
1635.00,0.0718
1634.00,0.0710
1633.00,0.0713
1632.00,0.0724
1631.00,0.0743
1630.00,0.0770
1629.00,0.0809
1628.00,0.0860
1627.00,0.0914
1626.00,0.0964
1625.00,0.1007
1624.00,0.1044
1623.00,0.1072
1622.00,0.1086
1621.00,0.1084
1620.00,0.1069
1619.00,0.1041
1618.00,0.0995
1617.00,0.0932
1616.00,0.0873
1615.00,0.0837
1614.00,0.0820
1613.00,0.0816
1612.00,0.0817
1611.00,0.0816
1610.00,0.0806
1609.00,0.0784
1608.00,0.0752
1607.00,0.0713
1606.00,0.0670
1605.00,0.0627
1604.00,0.0585
1603.00,0.0546
1602.00,0.0511
1601.00,0.0482
1600.00,0.0457
1599.00,0.0438
1598.00,0.0423
1597.00,0.0412
1596.00,0.0406
1595.00,0.0406
1594.00,0.0413
1593.00,0.0428
1592.00,0.0450
1591.00,0.0481
1590.00,0.0519
1589.00,0.0561
1588.00,0.0604
1587.00,0.0644
1586.00,0.0676
1585.00,0.0699
1584.00,0.0712
1583.00,0.0715
1582.00,0.0708
1581.00,0.0694
1580.00,0.0675
1579.00,0.0653
1578.00,0.0627
1577.00,0.0593
1576.00,0.0557
1575.00,0.0525
1574.00,0.0502
1573.00,0.0485
1572.00,0.0470
1571.00,0.0456
1570.00,0.0444
1569.00,0.0432
1568.00,0.0421
1567.00,0.0409
1566.00,0.0392
1565.00,0.0371
1564.00,0.0350
1563.00,0.0331
1562.00,0.0315
1561.00,0.0298
1560.00,0.0278
1559.00,0.0257
1558.00,0.0244
1557.00,0.0239
1556.00,0.0235
1555.00,0.0231
1554.00,0.0227
1553.00,0.0224
1552.00,0.0220
1551.00,0.0217
1550.00,0.0214
1549.00,0.0211
1548.00,0.0209
1547.00,0.0207
1546.00,0.0205
1545.00,0.0202
1544.00,0.0198
1543.00,0.0194
1542.00,0.0190
1541.00,0.0186
1540.00,0.0184
1539.00,0.0185
1538.00,0.0186
1537.00,0.0186
1536.00,0.0185
1535.00,0.0183
1534.00,0.0181
1533.00,0.0180
1532.00,0.0179
1531.00,0.0179
1530.00,0.0179
1529.00,0.0179
1528.00,0.0179
1527.00,0.0179
1526.00,0.0180
1525.00,0.0181
1524.00,0.0182
1523.00,0.0183
1522.00,0.0186
1521.00,0.0191
1520.00,0.0196
1519.00,0.0201
1518.00,0.0206
1517.00,0.0213
1516.00,0.0222
1515.00,0.0230
1514.00,0.0238
1513.00,0.0244
1512.00,0.0251
1511.00,0.0256
1510.00,0.0260
1509.00,0.0262
1508.00,0.0263
1507.00,0.0268
1506.00,0.0277
1505.00,0.0288
1504.00,0.0298
1503.00,0.0309
1502.00,0.0325
1501.00,0.0347
1500.00,0.0378
1499.00,0.0420
1498.00,0.0469
1497.00,0.0515
1496.00,0.0544
1495.00,0.0549
1494.00,0.0537
1493.00,0.0513
1492.00,0.0482
1491.00,0.0447
1490.00,0.0411
1489.00,0.0379
1488.00,0.0352
1487.00,0.0330
1486.00,0.0311
1485.00,0.0296
1484.00,0.0283
1483.00,0.0273
1482.00,0.0264
1481.00,0.0258
1480.00,0.0255
1479.00,0.0253
1478.00,0.0254
1477.00,0.0257
1476.00,0.0262
1475.00,0.0269
1474.00,0.0282
1473.00,0.0304
1472.00,0.0338
1471.00,0.0379
1470.00,0.0423
1469.00,0.0472
1468.00,0.0522
1467.00,0.0569
1466.00,0.0607
1465.00,0.0634
1464.00,0.0648
1463.00,0.0655
1462.00,0.0660
1461.00,0.0664
1460.00,0.0667
1459.00,0.0665
1458.00,0.0653
1457.00,0.0630
1456.00,0.0603
1455.00,0.0581
1454.00,0.0566
1453.00,0.0555
1452.00,0.0549
1451.00,0.0549
1450.00,0.0553
1449.00,0.0563
1448.00,0.0577
1447.00,0.0595
1446.00,0.0618
1445.00,0.0645
1444.00,0.0675
1443.00,0.0707
1442.00,0.0738
1441.00,0.0767
1440.00,0.0792
1439.00,0.0813
1438.00,0.0832
1437.00,0.0852
1436.00,0.0871
1435.00,0.0890
1434.00,0.0908
1433.00,0.0926
1432.00,0.0944
1431.00,0.0959
1430.00,0.0972
1429.00,0.0982
1428.00,0.0990
1427.00,0.0994
1426.00,0.0997
1425.00,0.0998
1424.00,0.0997
1423.00,0.0993
1422.00,0.0987
1421.00,0.0976
1420.00,0.0954
1419.00,0.0918
1418.00,0.0877
1417.00,0.0838
1416.00,0.0802
1415.00,0.0768
1414.00,0.0736
1413.00,0.0709
1412.00,0.0687
1411.00,0.0673
1410.00,0.0667
1409.00,0.0670
1408.00,0.0681
1407.00,0.0700
1406.00,0.0726
1405.00,0.0759
1404.00,0.0793
1403.00,0.0823
1402.00,0.0844
1401.00,0.0857
1400.00,0.0860
1399.00,0.0849
1398.00,0.0826
1397.00,0.0796
1396.00,0.0756
1395.00,0.0711
1394.00,0.0666
1393.00,0.0627
1392.00,0.0597
1391.00,0.0575
1390.00,0.0564
1389.00,0.0568
1388.00,0.0583
1387.00,0.0600
1386.00,0.0605
1385.00,0.0597
1384.00,0.0581
1383.00,0.0568
1382.00,0.0564
1381.00,0.0569
1380.00,0.0576
1379.00,0.0581
1378.00,0.0581
1377.00,0.0576
1376.00,0.0562
1375.00,0.0541
1374.00,0.0517
1373.00,0.0497
1372.00,0.0485
1371.00,0.0482
1370.00,0.0490
1369.00,0.0510
1368.00,0.0538
1367.00,0.0571
1366.00,0.0599
1365.00,0.0617
1364.00,0.0627
1363.00,0.0639
1362.00,0.0663
1361.00,0.0692
1360.00,0.0710
1359.00,0.0704
1358.00,0.0676
1357.00,0.0636
1356.00,0.0598
1355.00,0.0568
1354.00,0.0547
1353.00,0.0534
1352.00,0.0525
1351.00,0.0522
1350.00,0.0522
1349.00,0.0524
1348.00,0.0526
1347.00,0.0525
1346.00,0.0521
1345.00,0.0513
1344.00,0.0501
1343.00,0.0486
1342.00,0.0470
1341.00,0.0453
1340.00,0.0435
1339.00,0.0420
1338.00,0.0408
1337.00,0.0402
1336.00,0.0400
1335.00,0.0403
1334.00,0.0411
1333.00,0.0421
1332.00,0.0432
1331.00,0.0442
1330.00,0.0451
1329.00,0.0457
1328.00,0.0461
1327.00,0.0462
1326.00,0.0462
1325.00,0.0462
1324.00,0.0462
1323.00,0.0464
1322.00,0.0467
1321.00,0.0471
1320.00,0.0473
1319.00,0.0474
1318.00,0.0472
1317.00,0.0467
1316.00,0.0460
1315.00,0.0453
1314.00,0.0446
1313.00,0.0440
1312.00,0.0437
1311.00,0.0438
1310.00,0.0443
1309.00,0.0453
1308.00,0.0468
1307.00,0.0489
1306.00,0.0517
1305.00,0.0553
1304.00,0.0595
1303.00,0.0640
1302.00,0.0683
1301.00,0.0715
1300.00,0.0734
1299.00,0.0742
1298.00,0.0747
1297.00,0.0756
1296.00,0.0772
1295.00,0.0794
1294.00,0.0819
1293.00,0.0843
1292.00,0.0863
1291.00,0.0882
1290.00,0.0901
1289.00,0.0923
1288.00,0.0948
1287.00,0.0976
1286.00,0.1002
1285.00,0.1024
1284.00,0.1036
1283.00,0.1037
1282.00,0.1024
1281.00,0.0999
1280.00,0.0966
1279.00,0.0930
1278.00,0.0895
1277.00,0.0867
1276.00,0.0845
1275.00,0.0829
1274.00,0.0817
1273.00,0.0807
1272.00,0.0797
1271.00,0.0786
1270.00,0.0772
1269.00,0.0757
1268.00,0.0741
1267.00,0.0723
1266.00,0.0704
1265.00,0.0684
1264.00,0.0661
1263.00,0.0637
1262.00,0.0614
1261.00,0.0590
1260.00,0.0568
1259.00,0.0548
1258.00,0.0530
1257.00,0.0514
1256.00,0.0501
1255.00,0.0490
1254.00,0.0482
1253.00,0.0476
1252.00,0.0474
1251.00,0.0476
1250.00,0.0483
1249.00,0.0495
1248.00,0.0511
1247.00,0.0532
1246.00,0.0554
1245.00,0.0576
1244.00,0.0595
1243.00,0.0610
1242.00,0.0622
1241.00,0.0633
1240.00,0.0646
1239.00,0.0664
1238.00,0.0688
1237.00,0.0718
1236.00,0.0748
1235.00,0.0774
1234.00,0.0792
1233.00,0.0797
1232.00,0.0790
1231.00,0.0771
1230.00,0.0745
1229.00,0.0716
1228.00,0.0687
1227.00,0.0662
1226.00,0.0639
1225.00,0.0621
1224.00,0.0606
1223.00,0.0594
1222.00,0.0588
1221.00,0.0586
1220.00,0.0588
1219.00,0.0596
1218.00,0.0607
1217.00,0.0620
1216.00,0.0633
1215.00,0.0642
