Created as New Dataset,Sample 919 By YargerLab Date Saturday, July 26 2025
cm-1,A
2609.00,0.0016
2608.00,0.0017
2607.00,0.0017
2606.00,0.0017
2605.00,0.0017
2604.00,0.0018
2603.00,0.0018
2602.00,0.0017
2601.00,0.0017
2600.00,0.0017
2599.00,0.0016
2598.00,0.0016
2597.00,0.0016
2596.00,0.0015
2595.00,0.0015
2594.00,0.0015
2593.00,0.0014
2592.00,0.0014
2591.00,0.0014
2590.00,0.0014
2589.00,0.0014
2588.00,0.0014
2587.00,0.0014
2586.00,0.0014
2585.00,0.0014
2584.00,0.0014
2583.00,0.0014
2582.00,0.0014
2581.00,0.0014
2580.00,0.0014
2579.00,0.0014
2578.00,0.0014
2577.00,0.0014
2576.00,0.0013
2575.00,0.0013
2574.00,0.0013
2573.00,0.0013
2572.00,0.0013
2571.00,0.0013
2570.00,0.0012
2569.00,0.0012
2568.00,0.0012
2567.00,0.0012
2566.00,0.0012
2565.00,0.0012
2564.00,0.0011
2563.00,0.0011
2562.00,0.0011
2561.00,0.0011
2560.00,0.0011
2559.00,0.0011
2558.00,0.0011
2557.00,0.0011
2556.00,0.0011
2555.00,0.0011
2554.00,0.0011
2553.00,0.0011
2552.00,0.0011
2551.00,0.0011
2550.00,0.0011
2549.00,0.0011
2548.00,0.0011
2547.00,0.0011
2546.00,0.0011
2545.00,0.0011
2544.00,0.0011
2543.00,0.0010
2542.00,0.0010
2541.00,0.0010
2540.00,0.0010
2539.00,0.0010
2538.00,0.0010
2537.00,0.0010
2536.00,0.0010
2535.00,0.0010
2534.00,0.0009
2533.00,0.0009
2532.00,0.0010
2531.00,0.0010
2530.00,0.0010
2529.00,0.0010
2528.00,0.0010
2527.00,0.0010
2526.00,0.0010
2525.00,0.0010
2524.00,0.0010
2523.00,0.0010
2522.00,0.0010
2521.00,0.0010
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0009
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0007
2465.00,0.0007
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0008
2449.00,0.0008
2448.00,0.0008
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0007
2442.00,0.0007
2441.00,0.0007
2440.00,0.0007
2439.00,0.0007
2438.00,0.0007
2437.00,0.0007
2436.00,0.0007
2435.00,0.0007
2434.00,0.0006
2433.00,0.0006
2432.00,0.0006
2431.00,0.0006
2430.00,0.0006
2429.00,0.0006
2428.00,0.0006
2427.00,0.0006
2426.00,0.0005
2425.00,0.0005
2424.00,0.0005
2423.00,0.0005
2422.00,0.0005
2421.00,0.0005
2420.00,0.0005
2419.00,0.0005
2418.00,0.0005
2417.00,0.0004
2416.00,0.0005
2415.00,0.0005
2414.00,0.0005
2413.00,0.0005
2412.00,0.0005
2411.00,0.0005
2410.00,0.0004
2409.00,0.0004
2408.00,0.0003
2407.00,0.0003
2406.00,0.0003
2405.00,0.0004
2404.00,0.0004
2403.00,0.0004
2402.00,0.0004
2401.00,0.0004
2400.00,0.0004
2399.00,0.0004
2398.00,0.0004
2397.00,0.0004
2396.00,0.0004
2395.00,0.0004
2394.00,0.0004
2393.00,0.0004
2392.00,0.0004
2391.00,0.0004
2390.00,0.0003
2389.00,0.0003
2388.00,0.0003
2387.00,0.0004
2386.00,0.0004
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0010
2341.00,0.0010
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0011
2329.00,0.0013
2328.00,0.0016
2327.00,0.0020
2326.00,0.0024
2325.00,0.0025
2324.00,0.0024
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0016
2315.00,0.0016
2314.00,0.0016
2313.00,0.0016
2312.00,0.0015
2311.00,0.0015
2310.00,0.0015
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0013
2302.00,0.0013
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0011
2270.00,0.0011
2269.00,0.0010
2268.00,0.0010
2267.00,0.0009
2266.00,0.0009
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0008
2255.00,0.0008
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0007
2243.00,0.0006
2242.00,0.0006
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0008
2228.00,0.0007
2227.00,0.0007
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0005
2203.00,0.0005
2202.00,0.0005
2201.00,0.0005
2200.00,0.0005
2199.00,0.0005
2198.00,0.0006
2197.00,0.0006
2196.00,0.0007
2195.00,0.0008
2194.00,0.0009
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0011
2189.00,0.0011
2188.00,0.0010
2187.00,0.0010
2186.00,0.0010
2185.00,0.0009
2184.00,0.0007
2183.00,0.0004
2182.00,0.0001
2181.00,0.0000
2180.00,0.0000
2179.00,0.0000
2178.00,0.0000
2177.00,-0.0001
2176.00,-0.0001
2175.00,-0.0001
2174.00,0.0000
2173.00,0.0002
2172.00,0.0004
2171.00,0.0007
2170.00,0.0010
2169.00,0.0013
2168.00,0.0015
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0019
2163.00,0.0020
2162.00,0.0015
2161.00,0.0004
2160.00,-0.0011
2159.00,-0.0023
2158.00,-0.0028
2157.00,-0.0027
2156.00,-0.0024
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0016
2152.00,-0.0015
2151.00,-0.0015
2150.00,-0.0016
2149.00,-0.0016
2148.00,-0.0017
2147.00,-0.0017
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0015
2139.00,-0.0016
2138.00,-0.0017
2137.00,-0.0019
2136.00,-0.0021
2135.00,-0.0022
2134.00,-0.0022
2133.00,-0.0020
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0001
2100.00,0.0001
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0003
2082.00,0.0003
2081.00,0.0004
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,0.0002
2072.00,0.0003
2071.00,0.0003
2070.00,0.0003
2069.00,0.0002
2068.00,0.0001
2067.00,0.0001
2066.00,0.0000
2065.00,0.0000
2064.00,0.0000
2063.00,0.0000
2062.00,-0.0000
2061.00,-0.0000
2060.00,-0.0000
2059.00,-0.0000
2058.00,-0.0000
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0005
2052.00,0.0007
2051.00,0.0007
2050.00,0.0005
2049.00,0.0003
2048.00,0.0002
2047.00,0.0002
2046.00,0.0002
2045.00,0.0002
2044.00,0.0003
2043.00,0.0004
2042.00,0.0004
2041.00,0.0004
2040.00,0.0004
2039.00,0.0003
2038.00,0.0003
2037.00,0.0002
2036.00,0.0001
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0002
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0003
2023.00,-0.0003
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0005
2019.00,-0.0004
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0003
2015.00,-0.0004
2014.00,-0.0004
2013.00,-0.0004
2012.00,-0.0004
2011.00,-0.0004
2010.00,-0.0004
2009.00,-0.0004
2008.00,-0.0007
2007.00,-0.0010
2006.00,-0.0012
2005.00,-0.0012
2004.00,-0.0010
2003.00,-0.0007
2002.00,-0.0005
2001.00,-0.0004
2000.00,-0.0003
1999.00,-0.0002
1998.00,-0.0001
1997.00,-0.0000
1996.00,0.0000
1995.00,0.0001
1994.00,0.0002
1993.00,0.0003
1992.00,0.0004
1991.00,0.0005
1990.00,0.0005
1989.00,0.0005
1988.00,0.0006
1987.00,0.0007
1986.00,0.0009
1985.00,0.0010
1984.00,0.0012
1983.00,0.0014
1982.00,0.0017
1981.00,0.0018
1980.00,0.0016
1979.00,0.0010
1978.00,0.0004
1977.00,-0.0001
1976.00,-0.0002
1975.00,-0.0002
1974.00,-0.0002
1973.00,-0.0003
1972.00,-0.0004
1971.00,-0.0005
1970.00,-0.0005
1969.00,-0.0005
1968.00,-0.0003
1967.00,0.0000
1966.00,0.0004
1965.00,0.0006
1964.00,0.0008
1963.00,0.0009
1962.00,0.0009
1961.00,0.0008
1960.00,0.0007
1959.00,0.0008
1958.00,0.0009
1957.00,0.0011
1956.00,0.0014
1955.00,0.0016
1954.00,0.0017
1953.00,0.0018
1952.00,0.0019
1951.00,0.0020
1950.00,0.0020
1949.00,0.0021
1948.00,0.0022
1947.00,0.0023
1946.00,0.0025
1945.00,0.0027
1944.00,0.0028
1943.00,0.0029
1942.00,0.0029
1941.00,0.0027
1940.00,0.0025
1939.00,0.0023
1938.00,0.0021
1937.00,0.0019
1936.00,0.0017
1935.00,0.0015
1934.00,0.0013
1933.00,0.0011
1932.00,0.0010
1931.00,0.0010
1930.00,0.0008
1929.00,0.0007
1928.00,0.0005
1927.00,0.0003
1926.00,0.0003
1925.00,0.0003
1924.00,0.0003
1923.00,0.0004
1922.00,0.0004
1921.00,0.0004
1920.00,0.0003
1919.00,0.0002
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0002
1904.00,0.0002
1903.00,0.0003
1902.00,0.0003
1901.00,0.0004
1900.00,0.0004
1899.00,0.0004
1898.00,0.0005
1897.00,0.0006
1896.00,0.0007
1895.00,0.0008
1894.00,0.0009
1893.00,0.0010
1892.00,0.0011
1891.00,0.0012
1890.00,0.0013
1889.00,0.0014
1888.00,0.0015
1887.00,0.0016
1886.00,0.0017
1885.00,0.0018
1884.00,0.0019
1883.00,0.0020
1882.00,0.0020
1881.00,0.0021
1880.00,0.0022
1879.00,0.0022
1878.00,0.0023
1877.00,0.0023
1876.00,0.0024
1875.00,0.0024
1874.00,0.0024
1873.00,0.0024
1872.00,0.0024
1871.00,0.0025
1870.00,0.0025
1869.00,0.0025
1868.00,0.0025
1867.00,0.0024
1866.00,0.0023
1865.00,0.0022
1864.00,0.0021
1863.00,0.0020
1862.00,0.0019
1861.00,0.0017
1860.00,0.0016
1859.00,0.0014
1858.00,0.0013
1857.00,0.0011
1856.00,0.0010
1855.00,0.0009
1854.00,0.0008
1853.00,0.0008
1852.00,0.0007
1851.00,0.0006
1850.00,0.0006
1849.00,0.0005
1848.00,0.0005
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0005
1831.00,0.0006
1830.00,0.0007
1829.00,0.0008
1828.00,0.0008
1827.00,0.0009
1826.00,0.0010
1825.00,0.0011
1824.00,0.0012
1823.00,0.0013
1822.00,0.0014
1821.00,0.0014
1820.00,0.0014
1819.00,0.0014
1818.00,0.0014
1817.00,0.0015
1816.00,0.0016
1815.00,0.0018
1814.00,0.0019
1813.00,0.0020
1812.00,0.0022
1811.00,0.0023
1810.00,0.0025
1809.00,0.0026
1808.00,0.0027
1807.00,0.0028
1806.00,0.0029
1805.00,0.0030
1804.00,0.0031
1803.00,0.0031
1802.00,0.0031
1801.00,0.0031
1800.00,0.0031
1799.00,0.0030
1798.00,0.0029
1797.00,0.0027
1796.00,0.0026
1795.00,0.0025
1794.00,0.0023
1793.00,0.0022
1792.00,0.0020
1791.00,0.0019
1790.00,0.0018
1789.00,0.0017
1788.00,0.0016
1787.00,0.0016
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0015
1779.00,0.0015
1778.00,0.0016
1777.00,0.0016
1776.00,0.0016
1775.00,0.0017
1774.00,0.0017
1773.00,0.0017
1772.00,0.0017
1771.00,0.0017
1770.00,0.0017
1769.00,0.0017
1768.00,0.0017
1767.00,0.0018
1766.00,0.0018
1765.00,0.0019
1764.00,0.0019
1763.00,0.0020
1762.00,0.0021
1761.00,0.0022
1760.00,0.0023
1759.00,0.0024
1758.00,0.0025
1757.00,0.0027
1756.00,0.0028
1755.00,0.0030
1754.00,0.0031
1753.00,0.0033
1752.00,0.0034
1751.00,0.0035
1750.00,0.0036
1749.00,0.0037
1748.00,0.0038
1747.00,0.0040
1746.00,0.0041
1745.00,0.0042
1744.00,0.0043
1743.00,0.0044
1742.00,0.0045
1741.00,0.0045
1740.00,0.0045
1739.00,0.0045
1738.00,0.0045
1737.00,0.0045
1736.00,0.0045
1735.00,0.0044
1734.00,0.0043
1733.00,0.0043
1732.00,0.0042
1731.00,0.0041
1730.00,0.0040
1729.00,0.0039
1728.00,0.0038
1727.00,0.0037
1726.00,0.0036
1725.00,0.0036
1724.00,0.0035
1723.00,0.0034
1722.00,0.0034
1721.00,0.0033
1720.00,0.0032
1719.00,0.0031
1718.00,0.0030
1717.00,0.0029
1716.00,0.0029
1715.00,0.0028
1714.00,0.0028
1713.00,0.0028
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0025
1703.00,0.0025
1702.00,0.0025
1701.00,0.0024
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0024
1695.00,0.0024
1694.00,0.0023
1693.00,0.0023
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0025
1688.00,0.0025
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0027
1683.00,0.0027
1682.00,0.0027
1681.00,0.0027
1680.00,0.0028
1679.00,0.0028
1678.00,0.0028
1677.00,0.0028
1676.00,0.0028
1675.00,0.0029
1674.00,0.0029
1673.00,0.0029
1672.00,0.0029
1671.00,0.0029
1670.00,0.0029
1669.00,0.0029
1668.00,0.0029
1667.00,0.0029
1666.00,0.0029
1665.00,0.0028
1664.00,0.0028
1663.00,0.0028
1662.00,0.0027
1661.00,0.0027
1660.00,0.0026
1659.00,0.0026
1658.00,0.0025
1657.00,0.0025
1656.00,0.0024
1655.00,0.0024
1654.00,0.0024
1653.00,0.0024
1652.00,0.0024
1651.00,0.0023
1650.00,0.0022
1649.00,0.0021
1648.00,0.0021
1647.00,0.0021
1646.00,0.0021
1645.00,0.0021
1644.00,0.0020
1643.00,0.0020
1642.00,0.0020
1641.00,0.0019
1640.00,0.0019
1639.00,0.0019
1638.00,0.0019
1637.00,0.0019
1636.00,0.0019
1635.00,0.0019
1634.00,0.0019
1633.00,0.0019
1632.00,0.0019
1631.00,0.0020
1630.00,0.0020
1629.00,0.0020
1628.00,0.0021
1627.00,0.0021
1626.00,0.0021
1625.00,0.0022
1624.00,0.0022
1623.00,0.0022
1622.00,0.0023
1621.00,0.0023
1620.00,0.0024
1619.00,0.0025
1618.00,0.0026
1617.00,0.0027
1616.00,0.0029
1615.00,0.0031
1614.00,0.0033
1613.00,0.0037
1612.00,0.0041
1611.00,0.0047
1610.00,0.0056
1609.00,0.0068
1608.00,0.0083
1607.00,0.0103
1606.00,0.0126
1605.00,0.0151
1604.00,0.0176
1603.00,0.0197
1602.00,0.0212
1601.00,0.0216
1600.00,0.0209
1599.00,0.0193
1598.00,0.0171
1597.00,0.0148
1596.00,0.0127
1595.00,0.0108
1594.00,0.0094
1593.00,0.0082
1592.00,0.0074
1591.00,0.0067
1590.00,0.0063
1589.00,0.0061
1588.00,0.0062
1587.00,0.0066
1586.00,0.0073
1585.00,0.0081
1584.00,0.0087
1583.00,0.0088
1582.00,0.0084
1581.00,0.0075
1580.00,0.0064
1579.00,0.0055
1578.00,0.0047
1577.00,0.0041
1576.00,0.0036
1575.00,0.0032
1574.00,0.0029
1573.00,0.0026
1572.00,0.0025
1571.00,0.0023
1570.00,0.0022
1569.00,0.0021
1568.00,0.0020
1567.00,0.0019
1566.00,0.0019
1565.00,0.0018
1564.00,0.0018
1563.00,0.0018
1562.00,0.0018
1561.00,0.0018
1560.00,0.0018
1559.00,0.0019
1558.00,0.0019
1557.00,0.0020
1556.00,0.0021
1555.00,0.0021
1554.00,0.0022
1553.00,0.0022
1552.00,0.0023
1551.00,0.0024
1550.00,0.0025
1549.00,0.0026
1548.00,0.0027
1547.00,0.0028
1546.00,0.0028
1545.00,0.0029
1544.00,0.0029
1543.00,0.0029
1542.00,0.0029
1541.00,0.0029
1540.00,0.0028
1539.00,0.0028
1538.00,0.0028
1537.00,0.0027
1536.00,0.0026
1535.00,0.0025
1534.00,0.0023
1533.00,0.0022
1532.00,0.0021
1531.00,0.0020
1530.00,0.0019
1529.00,0.0018
1528.00,0.0018
1527.00,0.0017
1526.00,0.0017
1525.00,0.0017
1524.00,0.0016
1523.00,0.0017
1522.00,0.0017
1521.00,0.0017
1520.00,0.0017
1519.00,0.0017
1518.00,0.0017
1517.00,0.0017
1516.00,0.0018
1515.00,0.0019
1514.00,0.0019
1513.00,0.0020
1512.00,0.0021
1511.00,0.0022
1510.00,0.0023
1509.00,0.0024
1508.00,0.0025
1507.00,0.0028
1506.00,0.0032
1505.00,0.0037
1504.00,0.0042
1503.00,0.0048
1502.00,0.0057
1501.00,0.0069
1500.00,0.0088
1499.00,0.0117
1498.00,0.0162
1497.00,0.0228
1496.00,0.0313
1495.00,0.0401
1494.00,0.0474
1493.00,0.0515
1492.00,0.0513
1491.00,0.0467
1490.00,0.0392
1489.00,0.0312
1488.00,0.0246
1487.00,0.0198
1486.00,0.0161
1485.00,0.0134
1484.00,0.0113
1483.00,0.0096
1482.00,0.0082
1481.00,0.0072
1480.00,0.0065
1479.00,0.0060
1478.00,0.0056
1477.00,0.0053
1476.00,0.0050
1475.00,0.0049
1474.00,0.0047
1473.00,0.0047
1472.00,0.0047
1471.00,0.0047
1470.00,0.0048
1469.00,0.0050
1468.00,0.0052
1467.00,0.0054
1466.00,0.0056
1465.00,0.0059
1464.00,0.0063
1463.00,0.0068
1462.00,0.0074
1461.00,0.0083
1460.00,0.0095
1459.00,0.0116
1458.00,0.0153
1457.00,0.0217
1456.00,0.0298
1455.00,0.0379
1454.00,0.0449
1453.00,0.0502
1452.00,0.0527
1451.00,0.0523
1450.00,0.0494
1449.00,0.0454
1448.00,0.0412
1447.00,0.0375
1446.00,0.0344
1445.00,0.0318
1444.00,0.0293
1443.00,0.0269
1442.00,0.0246
1441.00,0.0226
1440.00,0.0208
1439.00,0.0192
1438.00,0.0175
1437.00,0.0157
1436.00,0.0139
1435.00,0.0124
1434.00,0.0112
1433.00,0.0101
1432.00,0.0091
1431.00,0.0082
1430.00,0.0074
1429.00,0.0068
1428.00,0.0063
1427.00,0.0059
1426.00,0.0056
1425.00,0.0054
1424.00,0.0051
1423.00,0.0050
1422.00,0.0049
1421.00,0.0047
1420.00,0.0046
1419.00,0.0045
1418.00,0.0044
1417.00,0.0043
1416.00,0.0042
1415.00,0.0042
1414.00,0.0042
1413.00,0.0041
1412.00,0.0041
1411.00,0.0040
1410.00,0.0040
1409.00,0.0039
1408.00,0.0039
1407.00,0.0039
1406.00,0.0039
1405.00,0.0039
1404.00,0.0038
1403.00,0.0038
1402.00,0.0039
1401.00,0.0039
1400.00,0.0039
1399.00,0.0039
1398.00,0.0039
1397.00,0.0040
1396.00,0.0041
1395.00,0.0043
1394.00,0.0046
1393.00,0.0048
1392.00,0.0051
1391.00,0.0054
1390.00,0.0058
1389.00,0.0061
1388.00,0.0065
1387.00,0.0069
1386.00,0.0073
1385.00,0.0077
1384.00,0.0080
1383.00,0.0084
1382.00,0.0087
1381.00,0.0090
1380.00,0.0093
1379.00,0.0097
1378.00,0.0100
1377.00,0.0103
1376.00,0.0106
1375.00,0.0109
1374.00,0.0110
1373.00,0.0112
1372.00,0.0112
1371.00,0.0112
1370.00,0.0112
1369.00,0.0112
1368.00,0.0111
1367.00,0.0110
1366.00,0.0109
1365.00,0.0108
1364.00,0.0107
1363.00,0.0106
1362.00,0.0105
1361.00,0.0103
1360.00,0.0102
1359.00,0.0100
1358.00,0.0099
1357.00,0.0098
1356.00,0.0096
1355.00,0.0095
1354.00,0.0094
1353.00,0.0094
1352.00,0.0093
1351.00,0.0093
1350.00,0.0093
1349.00,0.0092
1348.00,0.0092
1347.00,0.0091
1346.00,0.0089
1345.00,0.0088
1344.00,0.0086
1343.00,0.0084
1342.00,0.0083
1341.00,0.0081
1340.00,0.0080
1339.00,0.0079
1338.00,0.0079
1337.00,0.0079
1336.00,0.0080
1335.00,0.0082
1334.00,0.0085
1333.00,0.0087
1332.00,0.0090
1331.00,0.0092
1330.00,0.0093
1329.00,0.0094
1328.00,0.0094
1327.00,0.0093
1326.00,0.0092
1325.00,0.0091
1324.00,0.0089
1323.00,0.0088
1322.00,0.0087
1321.00,0.0086
1320.00,0.0086
1319.00,0.0086
1318.00,0.0087
1317.00,0.0088
1316.00,0.0089
1315.00,0.0090
1314.00,0.0090
1313.00,0.0091
1312.00,0.0091
1311.00,0.0091
1310.00,0.0090
1309.00,0.0088
1308.00,0.0087
1307.00,0.0085
1306.00,0.0083
1305.00,0.0082
1304.00,0.0080
1303.00,0.0078
1302.00,0.0077
1301.00,0.0076
1300.00,0.0075
1299.00,0.0074
1298.00,0.0073
1297.00,0.0072
1296.00,0.0071
1295.00,0.0071
1294.00,0.0070
1293.00,0.0070
1292.00,0.0070
1291.00,0.0069
1290.00,0.0068
1289.00,0.0067
1288.00,0.0066
1287.00,0.0066
1286.00,0.0065
1285.00,0.0065
1284.00,0.0065
1283.00,0.0065
1282.00,0.0065
1281.00,0.0065
1280.00,0.0064
1279.00,0.0063
1278.00,0.0062
1277.00,0.0060
1276.00,0.0059
1275.00,0.0058
1274.00,0.0056
1273.00,0.0055
1272.00,0.0054
1271.00,0.0053
1270.00,0.0052
1269.00,0.0051
1268.00,0.0050
1267.00,0.0049
1266.00,0.0048
1265.00,0.0048
1264.00,0.0047
1263.00,0.0047
1262.00,0.0046
1261.00,0.0046
1260.00,0.0046
1259.00,0.0046
1258.00,0.0046
1257.00,0.0046
1256.00,0.0046
1255.00,0.0046
1254.00,0.0047
1253.00,0.0047
1252.00,0.0047
1251.00,0.0047
1250.00,0.0048
1249.00,0.0048
1248.00,0.0048
1247.00,0.0048
1246.00,0.0048
1245.00,0.0048
1244.00,0.0048
1243.00,0.0048
1242.00,0.0048
1241.00,0.0048
1240.00,0.0047
1239.00,0.0047
1238.00,0.0047
1237.00,0.0047
1236.00,0.0047
1235.00,0.0047
1234.00,0.0047
1233.00,0.0047
1232.00,0.0047
1231.00,0.0047
1230.00,0.0047
1229.00,0.0048
1228.00,0.0048
1227.00,0.0048
1226.00,0.0048
