Created as New Dataset,Sample 694 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0026
2608.00,0.0026
2607.00,0.0026
2606.00,0.0026
2605.00,0.0026
2604.00,0.0026
2603.00,0.0026
2602.00,0.0026
2601.00,0.0026
2600.00,0.0026
2599.00,0.0026
2598.00,0.0026
2597.00,0.0025
2596.00,0.0025
2595.00,0.0025
2594.00,0.0024
2593.00,0.0024
2592.00,0.0024
2591.00,0.0024
2590.00,0.0024
2589.00,0.0024
2588.00,0.0024
2587.00,0.0023
2586.00,0.0023
2585.00,0.0023
2584.00,0.0024
2583.00,0.0024
2582.00,0.0024
2581.00,0.0024
2580.00,0.0024
2579.00,0.0024
2578.00,0.0023
2577.00,0.0023
2576.00,0.0022
2575.00,0.0022
2574.00,0.0022
2573.00,0.0022
2572.00,0.0022
2571.00,0.0022
2570.00,0.0022
2569.00,0.0022
2568.00,0.0022
2567.00,0.0022
2566.00,0.0022
2565.00,0.0021
2564.00,0.0021
2563.00,0.0021
2562.00,0.0021
2561.00,0.0020
2560.00,0.0020
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0020
2518.00,0.0019
2517.00,0.0019
2516.00,0.0019
2515.00,0.0019
2514.00,0.0020
2513.00,0.0020
2512.00,0.0020
2511.00,0.0020
2510.00,0.0020
2509.00,0.0019
2508.00,0.0019
2507.00,0.0019
2506.00,0.0019
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0018
2501.00,0.0018
2500.00,0.0019
2499.00,0.0019
2498.00,0.0019
2497.00,0.0019
2496.00,0.0019
2495.00,0.0019
2494.00,0.0019
2493.00,0.0019
2492.00,0.0019
2491.00,0.0019
2490.00,0.0019
2489.00,0.0018
2488.00,0.0018
2487.00,0.0018
2486.00,0.0018
2485.00,0.0018
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0017
2478.00,0.0017
2477.00,0.0017
2476.00,0.0017
2475.00,0.0017
2474.00,0.0017
2473.00,0.0016
2472.00,0.0016
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0017
2467.00,0.0017
2466.00,0.0017
2465.00,0.0018
2464.00,0.0018
2463.00,0.0018
2462.00,0.0018
2461.00,0.0018
2460.00,0.0018
2459.00,0.0018
2458.00,0.0018
2457.00,0.0018
2456.00,0.0018
2455.00,0.0018
2454.00,0.0018
2453.00,0.0018
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0017
2443.00,0.0016
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0013
2384.00,0.0013
2383.00,0.0014
2382.00,0.0014
2381.00,0.0014
2380.00,0.0014
2379.00,0.0014
2378.00,0.0014
2377.00,0.0014
2376.00,0.0014
2375.00,0.0014
2374.00,0.0014
2373.00,0.0014
2372.00,0.0014
2371.00,0.0014
2370.00,0.0014
2369.00,0.0015
2368.00,0.0015
2367.00,0.0015
2366.00,0.0016
2365.00,0.0016
2364.00,0.0017
2363.00,0.0017
2362.00,0.0017
2361.00,0.0017
2360.00,0.0017
2359.00,0.0018
2358.00,0.0018
2357.00,0.0019
2356.00,0.0019
2355.00,0.0019
2354.00,0.0019
2353.00,0.0019
2352.00,0.0019
2351.00,0.0019
2350.00,0.0020
2349.00,0.0020
2348.00,0.0021
2347.00,0.0021
2346.00,0.0022
2345.00,0.0022
2344.00,0.0023
2343.00,0.0023
2342.00,0.0024
2341.00,0.0024
2340.00,0.0024
2339.00,0.0025
2338.00,0.0025
2337.00,0.0025
2336.00,0.0025
2335.00,0.0025
2334.00,0.0025
2333.00,0.0024
2332.00,0.0024
2331.00,0.0024
2330.00,0.0024
2329.00,0.0025
2328.00,0.0028
2327.00,0.0031
2326.00,0.0034
2325.00,0.0036
2324.00,0.0035
2323.00,0.0034
2322.00,0.0032
2321.00,0.0031
2320.00,0.0030
2319.00,0.0029
2318.00,0.0028
2317.00,0.0028
2316.00,0.0028
2315.00,0.0028
2314.00,0.0028
2313.00,0.0028
2312.00,0.0028
2311.00,0.0028
2310.00,0.0028
2309.00,0.0028
2308.00,0.0027
2307.00,0.0027
2306.00,0.0027
2305.00,0.0026
2304.00,0.0025
2303.00,0.0024
2302.00,0.0024
2301.00,0.0024
2300.00,0.0024
2299.00,0.0024
2298.00,0.0025
2297.00,0.0025
2296.00,0.0025
2295.00,0.0025
2294.00,0.0025
2293.00,0.0025
2292.00,0.0026
2291.00,0.0026
2290.00,0.0027
2289.00,0.0028
2288.00,0.0028
2287.00,0.0028
2286.00,0.0028
2285.00,0.0028
2284.00,0.0027
2283.00,0.0027
2282.00,0.0026
2281.00,0.0025
2280.00,0.0024
2279.00,0.0023
2278.00,0.0022
2277.00,0.0022
2276.00,0.0021
2275.00,0.0021
2274.00,0.0021
2273.00,0.0021
2272.00,0.0022
2271.00,0.0022
2270.00,0.0022
2269.00,0.0022
2268.00,0.0022
2267.00,0.0021
2266.00,0.0020
2265.00,0.0019
2264.00,0.0019
2263.00,0.0020
2262.00,0.0020
2261.00,0.0021
2260.00,0.0021
2259.00,0.0020
2258.00,0.0019
2257.00,0.0018
2256.00,0.0017
2255.00,0.0017
2254.00,0.0017
2253.00,0.0018
2252.00,0.0019
2251.00,0.0019
2250.00,0.0018
2249.00,0.0018
2248.00,0.0018
2247.00,0.0017
2246.00,0.0017
2245.00,0.0017
2244.00,0.0017
2243.00,0.0018
2242.00,0.0018
2241.00,0.0019
2240.00,0.0019
2239.00,0.0019
2238.00,0.0019
2237.00,0.0018
2236.00,0.0018
2235.00,0.0018
2234.00,0.0017
2233.00,0.0017
2232.00,0.0016
2231.00,0.0016
2230.00,0.0015
2229.00,0.0015
2228.00,0.0015
2227.00,0.0016
2226.00,0.0017
2225.00,0.0018
2224.00,0.0018
2223.00,0.0018
2222.00,0.0017
2221.00,0.0017
2220.00,0.0017
2219.00,0.0017
2218.00,0.0017
2217.00,0.0016
2216.00,0.0016
2215.00,0.0015
2214.00,0.0014
2213.00,0.0014
2212.00,0.0015
2211.00,0.0015
2210.00,0.0015
2209.00,0.0015
2208.00,0.0015
2207.00,0.0015
2206.00,0.0014
2205.00,0.0014
2204.00,0.0014
2203.00,0.0014
2202.00,0.0014
2201.00,0.0014
2200.00,0.0014
2199.00,0.0014
2198.00,0.0014
2197.00,0.0014
2196.00,0.0014
2195.00,0.0014
2194.00,0.0014
2193.00,0.0013
2192.00,0.0014
2191.00,0.0015
2190.00,0.0016
2189.00,0.0016
2188.00,0.0016
2187.00,0.0016
2186.00,0.0015
2185.00,0.0015
2184.00,0.0013
2183.00,0.0012
2182.00,0.0011
2181.00,0.0011
2180.00,0.0012
2179.00,0.0012
2178.00,0.0012
2177.00,0.0011
2176.00,0.0011
2175.00,0.0011
2174.00,0.0012
2173.00,0.0014
2172.00,0.0016
2171.00,0.0018
2170.00,0.0020
2169.00,0.0021
2168.00,0.0022
2167.00,0.0021
2166.00,0.0022
2165.00,0.0023
2164.00,0.0025
2163.00,0.0026
2162.00,0.0021
2161.00,0.0009
2160.00,-0.0005
2159.00,-0.0018
2158.00,-0.0024
2157.00,-0.0024
2156.00,-0.0020
2155.00,-0.0015
2154.00,-0.0011
2153.00,-0.0006
2152.00,-0.0004
2151.00,-0.0003
2150.00,-0.0003
2149.00,-0.0004
2148.00,-0.0006
2147.00,-0.0007
2146.00,-0.0007
2145.00,-0.0007
2144.00,-0.0005
2143.00,-0.0004
2142.00,-0.0004
2141.00,-0.0004
2140.00,-0.0004
2139.00,-0.0004
2138.00,-0.0005
2137.00,-0.0006
2136.00,-0.0008
2135.00,-0.0010
2134.00,-0.0010
2133.00,-0.0009
2132.00,-0.0008
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0002
2127.00,-0.0001
2126.00,0.0000
2125.00,0.0001
2124.00,0.0002
2123.00,0.0003
2122.00,0.0004
2121.00,0.0005
2120.00,0.0007
2119.00,0.0008
2118.00,0.0009
2117.00,0.0010
2116.00,0.0011
2115.00,0.0012
2114.00,0.0012
2113.00,0.0012
2112.00,0.0013
2111.00,0.0013
2110.00,0.0013
2109.00,0.0012
2108.00,0.0012
2107.00,0.0011
2106.00,0.0011
2105.00,0.0012
2104.00,0.0012
2103.00,0.0012
2102.00,0.0012
2101.00,0.0012
2100.00,0.0012
2099.00,0.0011
2098.00,0.0009
2097.00,0.0007
2096.00,0.0005
2095.00,0.0003
2094.00,0.0003
2093.00,0.0005
2092.00,0.0007
2091.00,0.0009
2090.00,0.0010
2089.00,0.0011
2088.00,0.0012
2087.00,0.0011
2086.00,0.0011
2085.00,0.0011
2084.00,0.0011
2083.00,0.0012
2082.00,0.0013
2081.00,0.0013
2080.00,0.0014
2079.00,0.0013
2078.00,0.0012
2077.00,0.0012
2076.00,0.0012
2075.00,0.0012
2074.00,0.0011
2073.00,0.0011
2072.00,0.0011
2071.00,0.0011
2070.00,0.0010
2069.00,0.0010
2068.00,0.0009
2067.00,0.0009
2066.00,0.0009
2065.00,0.0008
2064.00,0.0007
2063.00,0.0007
2062.00,0.0007
2061.00,0.0007
2060.00,0.0007
2059.00,0.0008
2058.00,0.0008
2057.00,0.0009
2056.00,0.0008
2055.00,0.0009
2054.00,0.0011
2053.00,0.0014
2052.00,0.0017
2051.00,0.0018
2050.00,0.0016
2049.00,0.0013
2048.00,0.0011
2047.00,0.0010
2046.00,0.0010
2045.00,0.0009
2044.00,0.0008
2043.00,0.0009
2042.00,0.0009
2041.00,0.0010
2040.00,0.0011
2039.00,0.0012
2038.00,0.0013
2037.00,0.0014
2036.00,0.0014
2035.00,0.0012
2034.00,0.0009
2033.00,0.0006
2032.00,0.0005
2031.00,0.0005
2030.00,0.0006
2029.00,0.0006
2028.00,0.0004
2027.00,0.0002
2026.00,-0.0000
2025.00,-0.0001
2024.00,-0.0001
2023.00,-0.0000
2022.00,0.0000
2021.00,0.0000
2020.00,0.0000
2019.00,0.0001
2018.00,0.0001
2017.00,0.0001
2016.00,0.0001
2015.00,0.0001
2014.00,0.0001
2013.00,0.0002
2012.00,0.0003
2011.00,0.0004
2010.00,0.0004
2009.00,0.0002
2008.00,-0.0001
2007.00,-0.0003
2006.00,-0.0004
2005.00,-0.0003
2004.00,-0.0002
2003.00,-0.0001
2002.00,0.0000
2001.00,0.0002
2000.00,0.0005
1999.00,0.0008
1998.00,0.0009
1997.00,0.0010
1996.00,0.0009
1995.00,0.0009
1994.00,0.0010
1993.00,0.0010
1992.00,0.0011
1991.00,0.0012
1990.00,0.0013
1989.00,0.0015
1988.00,0.0017
1987.00,0.0018
1986.00,0.0018
1985.00,0.0019
1984.00,0.0021
1983.00,0.0023
1982.00,0.0026
1981.00,0.0027
1980.00,0.0025
1979.00,0.0020
1978.00,0.0013
1977.00,0.0009
1976.00,0.0007
1975.00,0.0006
1974.00,0.0006
1973.00,0.0006
1972.00,0.0007
1971.00,0.0009
1970.00,0.0010
1969.00,0.0011
1968.00,0.0011
1967.00,0.0012
1966.00,0.0013
1965.00,0.0015
1964.00,0.0017
1963.00,0.0018
1962.00,0.0018
1961.00,0.0018
1960.00,0.0019
1959.00,0.0020
1958.00,0.0022
1957.00,0.0024
1956.00,0.0026
1955.00,0.0028
1954.00,0.0030
1953.00,0.0032
1952.00,0.0032
1951.00,0.0033
1950.00,0.0034
1949.00,0.0036
1948.00,0.0037
1947.00,0.0039
1946.00,0.0040
1945.00,0.0042
1944.00,0.0043
1943.00,0.0044
1942.00,0.0044
1941.00,0.0043
1940.00,0.0042
1939.00,0.0041
1938.00,0.0039
1937.00,0.0036
1936.00,0.0034
1935.00,0.0030
1934.00,0.0027
1933.00,0.0024
1932.00,0.0022
1931.00,0.0020
1930.00,0.0019
1929.00,0.0018
1928.00,0.0018
1927.00,0.0017
1926.00,0.0015
1925.00,0.0014
1924.00,0.0012
1923.00,0.0012
1922.00,0.0012
1921.00,0.0012
1920.00,0.0011
1919.00,0.0011
1918.00,0.0010
1917.00,0.0011
1916.00,0.0012
1915.00,0.0013
1914.00,0.0013
1913.00,0.0013
1912.00,0.0013
1911.00,0.0013
1910.00,0.0012
1909.00,0.0012
1908.00,0.0013
1907.00,0.0013
1906.00,0.0014
1905.00,0.0014
1904.00,0.0014
1903.00,0.0015
1902.00,0.0015
1901.00,0.0015
1900.00,0.0015
1899.00,0.0016
1898.00,0.0017
1897.00,0.0018
1896.00,0.0019
1895.00,0.0020
1894.00,0.0022
1893.00,0.0023
1892.00,0.0025
1891.00,0.0026
1890.00,0.0027
1889.00,0.0028
1888.00,0.0030
1887.00,0.0031
1886.00,0.0032
1885.00,0.0033
1884.00,0.0034
1883.00,0.0035
1882.00,0.0035
1881.00,0.0036
1880.00,0.0036
1879.00,0.0037
1878.00,0.0038
1877.00,0.0039
1876.00,0.0040
1875.00,0.0040
1874.00,0.0041
1873.00,0.0042
1872.00,0.0042
1871.00,0.0042
1870.00,0.0042
1869.00,0.0041
1868.00,0.0041
1867.00,0.0041
1866.00,0.0040
1865.00,0.0040
1864.00,0.0039
1863.00,0.0037
1862.00,0.0035
1861.00,0.0033
1860.00,0.0030
1859.00,0.0028
1858.00,0.0026
1857.00,0.0024
1856.00,0.0023
1855.00,0.0021
1854.00,0.0020
1853.00,0.0019
1852.00,0.0018
1851.00,0.0018
1850.00,0.0017
1849.00,0.0016
1848.00,0.0015
1847.00,0.0015
1846.00,0.0015
1845.00,0.0015
1844.00,0.0014
1843.00,0.0014
1842.00,0.0014
1841.00,0.0013
1840.00,0.0013
1839.00,0.0013
1838.00,0.0013
1837.00,0.0014
1836.00,0.0014
1835.00,0.0015
1834.00,0.0016
1833.00,0.0016
1832.00,0.0017
1831.00,0.0017
1830.00,0.0018
1829.00,0.0019
1828.00,0.0020
1827.00,0.0021
1826.00,0.0022
1825.00,0.0022
1824.00,0.0024
1823.00,0.0025
1822.00,0.0026
1821.00,0.0027
1820.00,0.0027
1819.00,0.0028
1818.00,0.0028
1817.00,0.0029
1816.00,0.0031
1815.00,0.0033
1814.00,0.0035
1813.00,0.0037
1812.00,0.0038
1811.00,0.0040
1810.00,0.0041
1809.00,0.0043
1808.00,0.0044
1807.00,0.0045
1806.00,0.0047
1805.00,0.0048
1804.00,0.0049
1803.00,0.0049
1802.00,0.0049
1801.00,0.0048
1800.00,0.0048
1799.00,0.0047
1798.00,0.0046
1797.00,0.0045
1796.00,0.0043
1795.00,0.0041
1794.00,0.0039
1793.00,0.0036
1792.00,0.0034
1791.00,0.0031
1790.00,0.0029
1789.00,0.0028
1788.00,0.0027
1787.00,0.0026
1786.00,0.0025
1785.00,0.0025
1784.00,0.0024
1783.00,0.0024
1782.00,0.0024
1781.00,0.0024
1780.00,0.0024
1779.00,0.0024
1778.00,0.0024
1777.00,0.0024
1776.00,0.0025
1775.00,0.0025
1774.00,0.0025
1773.00,0.0025
1772.00,0.0025
1771.00,0.0025
1770.00,0.0025
1769.00,0.0025
1768.00,0.0025
1767.00,0.0025
1766.00,0.0026
1765.00,0.0026
1764.00,0.0027
1763.00,0.0028
1762.00,0.0029
1761.00,0.0030
1760.00,0.0031
1759.00,0.0033
1758.00,0.0034
1757.00,0.0035
1756.00,0.0037
1755.00,0.0039
1754.00,0.0040
1753.00,0.0042
1752.00,0.0043
1751.00,0.0044
1750.00,0.0045
1749.00,0.0046
1748.00,0.0047
1747.00,0.0048
1746.00,0.0049
1745.00,0.0050
1744.00,0.0050
1743.00,0.0050
1742.00,0.0050
1741.00,0.0050
1740.00,0.0049
1739.00,0.0048
1738.00,0.0048
1737.00,0.0047
1736.00,0.0047
1735.00,0.0045
1734.00,0.0044
1733.00,0.0042
1732.00,0.0042
1731.00,0.0041
1730.00,0.0040
1729.00,0.0039
1728.00,0.0038
1727.00,0.0038
1726.00,0.0037
1725.00,0.0036
1724.00,0.0036
1723.00,0.0035
1722.00,0.0035
1721.00,0.0034
1720.00,0.0034
1719.00,0.0033
1718.00,0.0032
1717.00,0.0031
1716.00,0.0031
1715.00,0.0031
1714.00,0.0030
1713.00,0.0030
1712.00,0.0030
1711.00,0.0030
1710.00,0.0030
1709.00,0.0030
1708.00,0.0030
1707.00,0.0030
1706.00,0.0030
1705.00,0.0030
1704.00,0.0030
1703.00,0.0030
1702.00,0.0030
1701.00,0.0030
1700.00,0.0030
1699.00,0.0030
1698.00,0.0029
1697.00,0.0029
1696.00,0.0029
1695.00,0.0029
1694.00,0.0030
1693.00,0.0030
1692.00,0.0030
1691.00,0.0030
1690.00,0.0030
1689.00,0.0030
1688.00,0.0031
1687.00,0.0031
1686.00,0.0032
1685.00,0.0033
1684.00,0.0033
1683.00,0.0034
1682.00,0.0034
1681.00,0.0034
1680.00,0.0034
1679.00,0.0034
1678.00,0.0035
1677.00,0.0035
1676.00,0.0036
1675.00,0.0036
1674.00,0.0036
1673.00,0.0036
1672.00,0.0037
1671.00,0.0037
1670.00,0.0037
1669.00,0.0037
1668.00,0.0037
1667.00,0.0037
1666.00,0.0038
1665.00,0.0038
1664.00,0.0038
1663.00,0.0037
1662.00,0.0036
1661.00,0.0036
1660.00,0.0035
1659.00,0.0034
1658.00,0.0034
1657.00,0.0033
1656.00,0.0033
1655.00,0.0033
1654.00,0.0032
1653.00,0.0031
1652.00,0.0032
1651.00,0.0031
1650.00,0.0030
1649.00,0.0029
1648.00,0.0028
1647.00,0.0028
1646.00,0.0028
1645.00,0.0028
1644.00,0.0028
1643.00,0.0028
1642.00,0.0027
1641.00,0.0027
1640.00,0.0027
1639.00,0.0027
1638.00,0.0027
1637.00,0.0027
1636.00,0.0027
1635.00,0.0028
1634.00,0.0028
1633.00,0.0028
1632.00,0.0028
1631.00,0.0028
1630.00,0.0028
1629.00,0.0029
1628.00,0.0029
1627.00,0.0030
1626.00,0.0031
1625.00,0.0031
1624.00,0.0032
1623.00,0.0033
1622.00,0.0034
1621.00,0.0034
1620.00,0.0035
1619.00,0.0037
1618.00,0.0038
1617.00,0.0040
1616.00,0.0043
1615.00,0.0046
1614.00,0.0049
1613.00,0.0053
1612.00,0.0059
1611.00,0.0067
1610.00,0.0079
1609.00,0.0095
1608.00,0.0116
1607.00,0.0143
1606.00,0.0175
1605.00,0.0209
1604.00,0.0244
1603.00,0.0276
1602.00,0.0297
1601.00,0.0303
1600.00,0.0294
1599.00,0.0272
1598.00,0.0241
1597.00,0.0208
1596.00,0.0179
1595.00,0.0153
1594.00,0.0133
1593.00,0.0118
1592.00,0.0106
1591.00,0.0097
1590.00,0.0090
1589.00,0.0087
1588.00,0.0088
1587.00,0.0094
1586.00,0.0104
1585.00,0.0115
1584.00,0.0123
1583.00,0.0125
1582.00,0.0120
1581.00,0.0108
1580.00,0.0093
1579.00,0.0080
1578.00,0.0069
1577.00,0.0061
1576.00,0.0054
1575.00,0.0049
1574.00,0.0045
1573.00,0.0042
1572.00,0.0040
1571.00,0.0038
1570.00,0.0036
1569.00,0.0034
1568.00,0.0033
1567.00,0.0032
1566.00,0.0032
1565.00,0.0031
1564.00,0.0031
1563.00,0.0031
1562.00,0.0031
1561.00,0.0031
1560.00,0.0031
1559.00,0.0031
1558.00,0.0032
1557.00,0.0033
1556.00,0.0033
1555.00,0.0034
1554.00,0.0035
1553.00,0.0036
1552.00,0.0037
1551.00,0.0038
1550.00,0.0040
1549.00,0.0041
1548.00,0.0043
1547.00,0.0044
1546.00,0.0045
1545.00,0.0045
1544.00,0.0045
1543.00,0.0046
1542.00,0.0046
1541.00,0.0046
1540.00,0.0046
1539.00,0.0046
1538.00,0.0046
1537.00,0.0045
1536.00,0.0044
1535.00,0.0042
1534.00,0.0041
1533.00,0.0039
1532.00,0.0038
1531.00,0.0037
1530.00,0.0036
1529.00,0.0034
1528.00,0.0033
1527.00,0.0032
1526.00,0.0031
1525.00,0.0031
1524.00,0.0031
1523.00,0.0031
1522.00,0.0031
1521.00,0.0031
1520.00,0.0032
1519.00,0.0032
1518.00,0.0032
1517.00,0.0032
1516.00,0.0033
1515.00,0.0034
1514.00,0.0035
1513.00,0.0036
1512.00,0.0037
1511.00,0.0038
1510.00,0.0039
1509.00,0.0040
1508.00,0.0042
1507.00,0.0046
1506.00,0.0053
1505.00,0.0059
1504.00,0.0066
1503.00,0.0074
1502.00,0.0085
1501.00,0.0102
1500.00,0.0126
1499.00,0.0165
1498.00,0.0228
1497.00,0.0326
1496.00,0.0454
1495.00,0.0588
1494.00,0.0697
1493.00,0.0759
1492.00,0.0758
1491.00,0.0690
1490.00,0.0574
1489.00,0.0453
1488.00,0.0355
1487.00,0.0285
1486.00,0.0234
1485.00,0.0195
1484.00,0.0166
1483.00,0.0142
1482.00,0.0123
1481.00,0.0108
1480.00,0.0097
1479.00,0.0089
1478.00,0.0083
1477.00,0.0078
1476.00,0.0075
1475.00,0.0072
1474.00,0.0070
1473.00,0.0068
1472.00,0.0068
1471.00,0.0068
1470.00,0.0069
1469.00,0.0070
1468.00,0.0072
1467.00,0.0074
1466.00,0.0076
1465.00,0.0080
1464.00,0.0086
1463.00,0.0092
1462.00,0.0100
1461.00,0.0111
1460.00,0.0127
1459.00,0.0154
1458.00,0.0208
1457.00,0.0304
1456.00,0.0430
1455.00,0.0552
1454.00,0.0656
1453.00,0.0734
1452.00,0.0773
1451.00,0.0765
1450.00,0.0722
1449.00,0.0661
1448.00,0.0598
1447.00,0.0543
1446.00,0.0497
1445.00,0.0458
1444.00,0.0421
1443.00,0.0385
1442.00,0.0351
1441.00,0.0322
1440.00,0.0297
1439.00,0.0273
1438.00,0.0249
1437.00,0.0223
1436.00,0.0196
1435.00,0.0174
1434.00,0.0157
1433.00,0.0142
1432.00,0.0129
1431.00,0.0116
1430.00,0.0105
1429.00,0.0096
1428.00,0.0089
1427.00,0.0083
1426.00,0.0079
1425.00,0.0075
1424.00,0.0071
1423.00,0.0069
1422.00,0.0067
1421.00,0.0065
1420.00,0.0063
1419.00,0.0061
1418.00,0.0060
1417.00,0.0059
1416.00,0.0058
1415.00,0.0057
1414.00,0.0057
1413.00,0.0056
1412.00,0.0056
1411.00,0.0055
1410.00,0.0055
1409.00,0.0055
1408.00,0.0055
1407.00,0.0054
1406.00,0.0054
1405.00,0.0054
1404.00,0.0054
1403.00,0.0054
1402.00,0.0054
1401.00,0.0054
1400.00,0.0054
1399.00,0.0054
1398.00,0.0055
1397.00,0.0056
1396.00,0.0058
1395.00,0.0060
1394.00,0.0064
1393.00,0.0068
1392.00,0.0072
1391.00,0.0076
1390.00,0.0081
1389.00,0.0085
1388.00,0.0091
1387.00,0.0096
1386.00,0.0102
1385.00,0.0108
1384.00,0.0113
1383.00,0.0118
1382.00,0.0123
1381.00,0.0128
1380.00,0.0133
1379.00,0.0137
1378.00,0.0142
1377.00,0.0147
1376.00,0.0151
1375.00,0.0154
1374.00,0.0157
1373.00,0.0159
1372.00,0.0160
1371.00,0.0160
1370.00,0.0160
1369.00,0.0159
1368.00,0.0158
1367.00,0.0157
1366.00,0.0155
1365.00,0.0154
1364.00,0.0152
1363.00,0.0150
1362.00,0.0148
1361.00,0.0146
1360.00,0.0144
1359.00,0.0142
1358.00,0.0140
1357.00,0.0138
1356.00,0.0137
1355.00,0.0135
1354.00,0.0135
1353.00,0.0134
1352.00,0.0134
1351.00,0.0134
1350.00,0.0134
1349.00,0.0133
1348.00,0.0132
1347.00,0.0131
1346.00,0.0129
1345.00,0.0127
1344.00,0.0124
1343.00,0.0122
1342.00,0.0119
1341.00,0.0116
1340.00,0.0114
1339.00,0.0113
1338.00,0.0112
1337.00,0.0113
1336.00,0.0116
1335.00,0.0118
1334.00,0.0122
1333.00,0.0126
1332.00,0.0129
1331.00,0.0133
1330.00,0.0135
1329.00,0.0137
1328.00,0.0137
1327.00,0.0136
1326.00,0.0135
1325.00,0.0132
1324.00,0.0130
1323.00,0.0128
1322.00,0.0126
1321.00,0.0125
1320.00,0.0125
1319.00,0.0125
1318.00,0.0125
1317.00,0.0127
1316.00,0.0128
1315.00,0.0130
1314.00,0.0131
1313.00,0.0132
1312.00,0.0133
1311.00,0.0133
1310.00,0.0132
1309.00,0.0130
1308.00,0.0128
1307.00,0.0126
1306.00,0.0123
1305.00,0.0121
1304.00,0.0119
1303.00,0.0116
1302.00,0.0113
1301.00,0.0111
1300.00,0.0108
1299.00,0.0107
1298.00,0.0105
1297.00,0.0104
1296.00,0.0103
1295.00,0.0102
1294.00,0.0102
1293.00,0.0101
1292.00,0.0100
1291.00,0.0099
1290.00,0.0098
1289.00,0.0097
1288.00,0.0096
1287.00,0.0094
1286.00,0.0094
1285.00,0.0093
1284.00,0.0093
1283.00,0.0093
1282.00,0.0093
1281.00,0.0092
1280.00,0.0091
1279.00,0.0090
1278.00,0.0088
1277.00,0.0086
1276.00,0.0084
1275.00,0.0082
1274.00,0.0080
1273.00,0.0078
1272.00,0.0076
1271.00,0.0075
1270.00,0.0073
1269.00,0.0072
1268.00,0.0070
1267.00,0.0069
1266.00,0.0068
1265.00,0.0068
1264.00,0.0067
1263.00,0.0066
1262.00,0.0066
1261.00,0.0066
1260.00,0.0065
1259.00,0.0065
1258.00,0.0065
1257.00,0.0065
1256.00,0.0066
1255.00,0.0066
1254.00,0.0066
1253.00,0.0067
1252.00,0.0067
1251.00,0.0067
1250.00,0.0068
1249.00,0.0068
1248.00,0.0069
1247.00,0.0070
1246.00,0.0070
1245.00,0.0070
1244.00,0.0070
1243.00,0.0070
1242.00,0.0070
1241.00,0.0069
1240.00,0.0069
1239.00,0.0068
1238.00,0.0068
1237.00,0.0068
1236.00,0.0068
1235.00,0.0067
1234.00,0.0067
1233.00,0.0067
1232.00,0.0068
1231.00,0.0068
1230.00,0.0068
1229.00,0.0068
1228.00,0.0068
1227.00,0.0068
1226.00,0.0069
1225.00,0.0069
1224.00,0.0069
1223.00,0.0069
1222.00,0.0069
1221.00,0.0069
1220.00,0.0069
1219.00,0.0069
