Created as New Dataset,Sample 027 By YargerLab Date Saturday, August 09 2025
cm-1,A
2609.00,0.0071
2608.00,0.0071
2607.00,0.0071
2606.00,0.0071
2605.00,0.0072
2604.00,0.0072
2603.00,0.0072
2602.00,0.0072
2601.00,0.0073
2600.00,0.0073
2599.00,0.0073
2598.00,0.0073
2597.00,0.0073
2596.00,0.0073
2595.00,0.0073
2594.00,0.0073
2593.00,0.0073
2592.00,0.0073
2591.00,0.0073
2590.00,0.0073
2589.00,0.0073
2588.00,0.0072
2587.00,0.0072
2586.00,0.0072
2585.00,0.0071
2584.00,0.0071
2583.00,0.0071
2582.00,0.0070
2581.00,0.0070
2580.00,0.0070
2579.00,0.0070
2578.00,0.0070
2577.00,0.0070
2576.00,0.0070
2575.00,0.0070
2574.00,0.0070
2573.00,0.0070
2572.00,0.0070
2571.00,0.0070
2570.00,0.0070
2569.00,0.0070
2568.00,0.0071
2567.00,0.0071
2566.00,0.0071
2565.00,0.0071
2564.00,0.0071
2563.00,0.0071
2562.00,0.0071
2561.00,0.0071
2560.00,0.0071
2559.00,0.0071
2558.00,0.0072
2557.00,0.0072
2556.00,0.0073
2555.00,0.0073
2554.00,0.0074
2553.00,0.0074
2552.00,0.0074
2551.00,0.0075
2550.00,0.0075
2549.00,0.0075
2548.00,0.0075
2547.00,0.0076
2546.00,0.0076
2545.00,0.0077
2544.00,0.0077
2543.00,0.0078
2542.00,0.0079
2541.00,0.0079
2540.00,0.0079
2539.00,0.0080
2538.00,0.0080
2537.00,0.0080
2536.00,0.0081
2535.00,0.0081
2534.00,0.0082
2533.00,0.0082
2532.00,0.0083
2531.00,0.0083
2530.00,0.0083
2529.00,0.0083
2528.00,0.0083
2527.00,0.0083
2526.00,0.0084
2525.00,0.0084
2524.00,0.0084
2523.00,0.0084
2522.00,0.0084
2521.00,0.0084
2520.00,0.0084
2519.00,0.0084
2518.00,0.0084
2517.00,0.0083
2516.00,0.0083
2515.00,0.0082
2514.00,0.0082
2513.00,0.0081
2512.00,0.0081
2511.00,0.0080
2510.00,0.0080
2509.00,0.0079
2508.00,0.0079
2507.00,0.0078
2506.00,0.0077
2505.00,0.0076
2504.00,0.0075
2503.00,0.0074
2502.00,0.0074
2501.00,0.0073
2500.00,0.0073
2499.00,0.0072
2498.00,0.0071
2497.00,0.0070
2496.00,0.0069
2495.00,0.0068
2494.00,0.0067
2493.00,0.0066
2492.00,0.0065
2491.00,0.0065
2490.00,0.0064
2489.00,0.0063
2488.00,0.0063
2487.00,0.0062
2486.00,0.0061
2485.00,0.0060
2484.00,0.0059
2483.00,0.0058
2482.00,0.0057
2481.00,0.0056
2480.00,0.0055
2479.00,0.0054
2478.00,0.0053
2477.00,0.0053
2476.00,0.0052
2475.00,0.0051
2474.00,0.0051
2473.00,0.0050
2472.00,0.0049
2471.00,0.0048
2470.00,0.0048
2469.00,0.0047
2468.00,0.0047
2467.00,0.0047
2466.00,0.0047
2465.00,0.0046
2464.00,0.0045
2463.00,0.0045
2462.00,0.0044
2461.00,0.0044
2460.00,0.0044
2459.00,0.0044
2458.00,0.0044
2457.00,0.0044
2456.00,0.0044
2455.00,0.0044
2454.00,0.0043
2453.00,0.0043
2452.00,0.0042
2451.00,0.0042
2450.00,0.0041
2449.00,0.0041
2448.00,0.0041
2447.00,0.0041
2446.00,0.0041
2445.00,0.0040
2444.00,0.0040
2443.00,0.0040
2442.00,0.0040
2441.00,0.0040
2440.00,0.0039
2439.00,0.0039
2438.00,0.0039
2437.00,0.0038
2436.00,0.0038
2435.00,0.0038
2434.00,0.0038
2433.00,0.0037
2432.00,0.0037
2431.00,0.0036
2430.00,0.0036
2429.00,0.0036
2428.00,0.0035
2427.00,0.0035
2426.00,0.0034
2425.00,0.0034
2424.00,0.0034
2423.00,0.0034
2422.00,0.0033
2421.00,0.0033
2420.00,0.0032
2419.00,0.0031
2418.00,0.0031
2417.00,0.0031
2416.00,0.0030
2415.00,0.0030
2414.00,0.0030
2413.00,0.0029
2412.00,0.0029
2411.00,0.0029
2410.00,0.0028
2409.00,0.0028
2408.00,0.0028
2407.00,0.0028
2406.00,0.0027
2405.00,0.0027
2404.00,0.0027
2403.00,0.0026
2402.00,0.0026
2401.00,0.0026
2400.00,0.0026
2399.00,0.0026
2398.00,0.0026
2397.00,0.0025
2396.00,0.0024
2395.00,0.0024
2394.00,0.0024
2393.00,0.0023
2392.00,0.0023
2391.00,0.0023
2390.00,0.0022
2389.00,0.0022
2388.00,0.0022
2387.00,0.0022
2386.00,0.0021
2385.00,0.0021
2384.00,0.0022
2383.00,0.0022
2382.00,0.0022
2381.00,0.0021
2380.00,0.0021
2379.00,0.0021
2378.00,0.0020
2377.00,0.0020
2376.00,0.0020
2375.00,0.0020
2374.00,0.0020
2373.00,0.0019
2372.00,0.0019
2371.00,0.0019
2370.00,0.0018
2369.00,0.0018
2368.00,0.0018
2367.00,0.0017
2366.00,0.0017
2365.00,0.0018
2364.00,0.0018
2363.00,0.0018
2362.00,0.0018
2361.00,0.0018
2360.00,0.0018
2359.00,0.0018
2358.00,0.0018
2357.00,0.0018
2356.00,0.0017
2355.00,0.0017
2354.00,0.0017
2353.00,0.0017
2352.00,0.0017
2351.00,0.0017
2350.00,0.0018
2349.00,0.0018
2348.00,0.0019
2347.00,0.0019
2346.00,0.0019
2345.00,0.0019
2344.00,0.0019
2343.00,0.0019
2342.00,0.0019
2341.00,0.0019
2340.00,0.0019
2339.00,0.0019
2338.00,0.0019
2337.00,0.0019
2336.00,0.0019
2335.00,0.0019
2334.00,0.0019
2333.00,0.0019
2332.00,0.0019
2331.00,0.0019
2330.00,0.0019
2329.00,0.0020
2328.00,0.0021
2327.00,0.0022
2326.00,0.0022
2325.00,0.0023
2324.00,0.0023
2323.00,0.0023
2322.00,0.0023
2321.00,0.0022
2320.00,0.0022
2319.00,0.0021
2318.00,0.0021
2317.00,0.0021
2316.00,0.0022
2315.00,0.0022
2314.00,0.0021
2313.00,0.0021
2312.00,0.0021
2311.00,0.0021
2310.00,0.0021
2309.00,0.0021
2308.00,0.0022
2307.00,0.0022
2306.00,0.0022
2305.00,0.0022
2304.00,0.0022
2303.00,0.0022
2302.00,0.0023
2301.00,0.0023
2300.00,0.0022
2299.00,0.0022
2298.00,0.0022
2297.00,0.0022
2296.00,0.0022
2295.00,0.0022
2294.00,0.0023
2293.00,0.0023
2292.00,0.0023
2291.00,0.0024
2290.00,0.0024
2289.00,0.0025
2288.00,0.0025
2287.00,0.0025
2286.00,0.0025
2285.00,0.0025
2284.00,0.0026
2283.00,0.0026
2282.00,0.0026
2281.00,0.0026
2280.00,0.0026
2279.00,0.0026
2278.00,0.0026
2277.00,0.0026
2276.00,0.0027
2275.00,0.0027
2274.00,0.0027
2273.00,0.0027
2272.00,0.0027
2271.00,0.0027
2270.00,0.0027
2269.00,0.0027
2268.00,0.0027
2267.00,0.0027
2266.00,0.0027
2265.00,0.0027
2264.00,0.0027
2263.00,0.0027
2262.00,0.0027
2261.00,0.0028
2260.00,0.0029
2259.00,0.0030
2258.00,0.0030
2257.00,0.0030
2256.00,0.0030
2255.00,0.0029
2254.00,0.0028
2253.00,0.0028
2252.00,0.0029
2251.00,0.0030
2250.00,0.0030
2249.00,0.0030
2248.00,0.0029
2247.00,0.0029
2246.00,0.0030
2245.00,0.0031
2244.00,0.0032
2243.00,0.0033
2242.00,0.0033
2241.00,0.0033
2240.00,0.0033
2239.00,0.0033
2238.00,0.0034
2237.00,0.0035
2236.00,0.0036
2235.00,0.0037
2234.00,0.0037
2233.00,0.0036
2232.00,0.0036
2231.00,0.0036
2230.00,0.0036
2229.00,0.0035
2228.00,0.0035
2227.00,0.0035
2226.00,0.0035
2225.00,0.0035
2224.00,0.0035
2223.00,0.0035
2222.00,0.0035
2221.00,0.0035
2220.00,0.0035
2219.00,0.0035
2218.00,0.0034
2217.00,0.0033
2216.00,0.0032
2215.00,0.0033
2214.00,0.0033
2213.00,0.0033
2212.00,0.0034
2211.00,0.0034
2210.00,0.0034
2209.00,0.0033
2208.00,0.0032
2207.00,0.0031
2206.00,0.0030
2205.00,0.0029
2204.00,0.0029
2203.00,0.0029
2202.00,0.0030
2201.00,0.0030
2200.00,0.0030
2199.00,0.0030
2198.00,0.0030
2197.00,0.0030
2196.00,0.0030
2195.00,0.0030
2194.00,0.0029
2193.00,0.0030
2192.00,0.0030
2191.00,0.0030
2190.00,0.0030
2189.00,0.0029
2188.00,0.0028
2187.00,0.0027
2186.00,0.0026
2185.00,0.0026
2184.00,0.0027
2183.00,0.0028
2182.00,0.0028
2181.00,0.0028
2180.00,0.0028
2179.00,0.0027
2178.00,0.0027
2177.00,0.0026
2176.00,0.0026
2175.00,0.0026
2174.00,0.0026
2173.00,0.0025
2172.00,0.0026
2171.00,0.0027
2170.00,0.0027
2169.00,0.0027
2168.00,0.0026
2167.00,0.0025
2166.00,0.0025
2165.00,0.0025
2164.00,0.0025
2163.00,0.0026
2162.00,0.0026
2161.00,0.0025
2160.00,0.0022
2159.00,0.0019
2158.00,0.0017
2157.00,0.0016
2156.00,0.0017
2155.00,0.0018
2154.00,0.0019
2153.00,0.0020
2152.00,0.0021
2151.00,0.0022
2150.00,0.0022
2149.00,0.0022
2148.00,0.0022
2147.00,0.0021
2146.00,0.0021
2145.00,0.0020
2144.00,0.0021
2143.00,0.0021
2142.00,0.0021
2141.00,0.0022
2140.00,0.0023
2139.00,0.0024
2138.00,0.0025
2137.00,0.0024
2136.00,0.0023
2135.00,0.0022
2134.00,0.0022
2133.00,0.0022
2132.00,0.0022
2131.00,0.0022
2130.00,0.0022
2129.00,0.0022
2128.00,0.0023
2127.00,0.0023
2126.00,0.0024
2125.00,0.0025
2124.00,0.0025
2123.00,0.0025
2122.00,0.0024
2121.00,0.0024
2120.00,0.0024
2119.00,0.0024
2118.00,0.0024
2117.00,0.0024
2116.00,0.0025
2115.00,0.0025
2114.00,0.0025
2113.00,0.0024
2112.00,0.0024
2111.00,0.0023
2110.00,0.0023
2109.00,0.0023
2108.00,0.0022
2107.00,0.0022
2106.00,0.0022
2105.00,0.0022
2104.00,0.0022
2103.00,0.0022
2102.00,0.0022
2101.00,0.0022
2100.00,0.0022
2099.00,0.0022
2098.00,0.0022
2097.00,0.0022
2096.00,0.0022
2095.00,0.0021
2094.00,0.0020
2093.00,0.0019
2092.00,0.0018
2091.00,0.0018
2090.00,0.0018
2089.00,0.0018
2088.00,0.0019
2087.00,0.0019
2086.00,0.0019
2085.00,0.0018
2084.00,0.0018
2083.00,0.0018
2082.00,0.0018
2081.00,0.0018
2080.00,0.0017
2079.00,0.0017
2078.00,0.0017
2077.00,0.0017
2076.00,0.0016
2075.00,0.0016
2074.00,0.0015
2073.00,0.0015
2072.00,0.0014
2071.00,0.0014
2070.00,0.0014
2069.00,0.0014
2068.00,0.0014
2067.00,0.0014
2066.00,0.0014
2065.00,0.0014
2064.00,0.0014
2063.00,0.0014
2062.00,0.0014
2061.00,0.0014
2060.00,0.0015
2059.00,0.0015
2058.00,0.0015
2057.00,0.0015
2056.00,0.0015
2055.00,0.0016
2054.00,0.0016
2053.00,0.0017
2052.00,0.0018
2051.00,0.0018
2050.00,0.0016
2049.00,0.0014
2048.00,0.0012
2047.00,0.0010
2046.00,0.0007
2045.00,0.0005
2044.00,0.0003
2043.00,0.0003
2042.00,0.0002
2041.00,0.0002
2040.00,0.0001
2039.00,-0.0000
2038.00,-0.0002
2037.00,-0.0004
2036.00,-0.0006
2035.00,-0.0008
2034.00,-0.0010
2033.00,-0.0013
2032.00,-0.0015
2031.00,-0.0017
2030.00,-0.0019
2029.00,-0.0018
2028.00,-0.0017
2027.00,-0.0016
2026.00,-0.0015
2025.00,-0.0014
2024.00,-0.0014
2023.00,-0.0014
2022.00,-0.0015
2021.00,-0.0017
2020.00,-0.0018
2019.00,-0.0018
2018.00,-0.0019
2017.00,-0.0019
2016.00,-0.0019
2015.00,-0.0019
2014.00,-0.0019
2013.00,-0.0019
2012.00,-0.0017
2011.00,-0.0016
2010.00,-0.0015
2009.00,-0.0014
2008.00,-0.0014
2007.00,-0.0014
2006.00,-0.0014
2005.00,-0.0013
2004.00,-0.0011
2003.00,-0.0010
2002.00,-0.0008
2001.00,-0.0006
2000.00,-0.0004
1999.00,-0.0002
1998.00,-0.0001
1997.00,-0.0001
1996.00,-0.0001
1995.00,-0.0001
1994.00,-0.0001
1993.00,-0.0001
1992.00,-0.0001
1991.00,-0.0002
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0001
1984.00,-0.0001
1983.00,-0.0001
1982.00,-0.0001
1981.00,-0.0001
1980.00,0.0000
1979.00,0.0000
1978.00,-0.0001
1977.00,-0.0002
1976.00,-0.0002
1975.00,-0.0002
1974.00,-0.0003
1973.00,-0.0002
1972.00,-0.0002
1971.00,-0.0003
1970.00,-0.0003
1969.00,-0.0003
1968.00,-0.0002
1967.00,-0.0001
1966.00,0.0001
1965.00,0.0002
1964.00,0.0004
1963.00,0.0005
1962.00,0.0005
1961.00,0.0005
1960.00,0.0004
1959.00,0.0003
1958.00,0.0003
1957.00,0.0003
1956.00,0.0004
1955.00,0.0004
1954.00,0.0003
1953.00,0.0003
1952.00,0.0003
1951.00,0.0004
1950.00,0.0005
1949.00,0.0006
1948.00,0.0006
1947.00,0.0007
1946.00,0.0006
1945.00,0.0006
1944.00,0.0006
1943.00,0.0006
1942.00,0.0007
1941.00,0.0008
1940.00,0.0008
1939.00,0.0008
1938.00,0.0008
1937.00,0.0008
1936.00,0.0008
1935.00,0.0008
1934.00,0.0008
1933.00,0.0008
1932.00,0.0008
1931.00,0.0009
1930.00,0.0009
1929.00,0.0009
1928.00,0.0010
1927.00,0.0010
1926.00,0.0010
1925.00,0.0010
1924.00,0.0010
1923.00,0.0010
1922.00,0.0010
1921.00,0.0011
1920.00,0.0012
1919.00,0.0012
1918.00,0.0013
1917.00,0.0013
1916.00,0.0013
1915.00,0.0014
1914.00,0.0014
1913.00,0.0013
1912.00,0.0013
1911.00,0.0013
1910.00,0.0013
1909.00,0.0013
1908.00,0.0013
1907.00,0.0013
1906.00,0.0013
1905.00,0.0013
1904.00,0.0013
1903.00,0.0013
1902.00,0.0013
1901.00,0.0012
1900.00,0.0013
1899.00,0.0013
1898.00,0.0014
1897.00,0.0014
1896.00,0.0014
1895.00,0.0014
1894.00,0.0013
1893.00,0.0014
1892.00,0.0014
1891.00,0.0014
1890.00,0.0014
1889.00,0.0014
1888.00,0.0015
1887.00,0.0015
1886.00,0.0015
1885.00,0.0015
1884.00,0.0015
1883.00,0.0016
1882.00,0.0016
1881.00,0.0016
1880.00,0.0016
1879.00,0.0016
1878.00,0.0017
1877.00,0.0017
1876.00,0.0017
1875.00,0.0017
1874.00,0.0017
1873.00,0.0017
1872.00,0.0017
1871.00,0.0018
1870.00,0.0018
1869.00,0.0017
1868.00,0.0017
1867.00,0.0018
1866.00,0.0018
1865.00,0.0018
1864.00,0.0018
1863.00,0.0018
1862.00,0.0019
1861.00,0.0019
1860.00,0.0019
1859.00,0.0019
1858.00,0.0019
1857.00,0.0019
1856.00,0.0019
1855.00,0.0020
1854.00,0.0020
1853.00,0.0020
1852.00,0.0020
1851.00,0.0020
1850.00,0.0019
1849.00,0.0019
1848.00,0.0020
1847.00,0.0020
1846.00,0.0021
1845.00,0.0021
1844.00,0.0021
1843.00,0.0021
1842.00,0.0022
1841.00,0.0022
1840.00,0.0021
1839.00,0.0021
1838.00,0.0022
1837.00,0.0022
1836.00,0.0023
1835.00,0.0023
1834.00,0.0023
1833.00,0.0023
1832.00,0.0023
1831.00,0.0023
1830.00,0.0023
1829.00,0.0023
1828.00,0.0023
1827.00,0.0024
1826.00,0.0024
1825.00,0.0024
1824.00,0.0024
1823.00,0.0024
1822.00,0.0025
1821.00,0.0025
1820.00,0.0025
1819.00,0.0025
1818.00,0.0025
1817.00,0.0025
1816.00,0.0025
1815.00,0.0026
1814.00,0.0026
1813.00,0.0027
1812.00,0.0027
1811.00,0.0028
1810.00,0.0028
1809.00,0.0028
1808.00,0.0028
1807.00,0.0028
1806.00,0.0029
1805.00,0.0029
1804.00,0.0029
1803.00,0.0030
1802.00,0.0030
1801.00,0.0030
1800.00,0.0030
1799.00,0.0030
1798.00,0.0030
1797.00,0.0030
1796.00,0.0031
1795.00,0.0032
1794.00,0.0032
1793.00,0.0032
1792.00,0.0032
1791.00,0.0032
1790.00,0.0032
1789.00,0.0033
1788.00,0.0033
1787.00,0.0033
1786.00,0.0033
1785.00,0.0033
1784.00,0.0033
1783.00,0.0034
1782.00,0.0034
1781.00,0.0034
1780.00,0.0035
1779.00,0.0035
1778.00,0.0035
1777.00,0.0035
1776.00,0.0036
1775.00,0.0036
1774.00,0.0036
1773.00,0.0037
1772.00,0.0037
1771.00,0.0037
1770.00,0.0038
1769.00,0.0038
1768.00,0.0039
1767.00,0.0039
1766.00,0.0039
1765.00,0.0040
1764.00,0.0040
1763.00,0.0040
1762.00,0.0040
1761.00,0.0040
1760.00,0.0040
1759.00,0.0040
1758.00,0.0040
1757.00,0.0040
1756.00,0.0040
1755.00,0.0039
1754.00,0.0039
1753.00,0.0039
1752.00,0.0039
1751.00,0.0038
1750.00,0.0038
1749.00,0.0038
1748.00,0.0038
1747.00,0.0038
1746.00,0.0039
1745.00,0.0039
1744.00,0.0039
1743.00,0.0040
1742.00,0.0041
1741.00,0.0042
1740.00,0.0042
1739.00,0.0043
1738.00,0.0044
1737.00,0.0045
1736.00,0.0046
1735.00,0.0047
1734.00,0.0048
1733.00,0.0048
1732.00,0.0050
1731.00,0.0051
1730.00,0.0053
1729.00,0.0055
1728.00,0.0057
1727.00,0.0059
1726.00,0.0060
1725.00,0.0062
1724.00,0.0063
1723.00,0.0065
1722.00,0.0066
1721.00,0.0067
1720.00,0.0068
1719.00,0.0070
1718.00,0.0071
1717.00,0.0072
1716.00,0.0074
1715.00,0.0076
1714.00,0.0078
1713.00,0.0079
1712.00,0.0080
1711.00,0.0081
1710.00,0.0083
1709.00,0.0084
1708.00,0.0086
1707.00,0.0088
1706.00,0.0090
1705.00,0.0092
1704.00,0.0094
1703.00,0.0096
1702.00,0.0099
1701.00,0.0101
1700.00,0.0103
1699.00,0.0104
1698.00,0.0105
1697.00,0.0107
1696.00,0.0111
1695.00,0.0113
1694.00,0.0115
1693.00,0.0117
1692.00,0.0119
1691.00,0.0121
1690.00,0.0123
1689.00,0.0126
1688.00,0.0129
1687.00,0.0131
1686.00,0.0133
1685.00,0.0136
1684.00,0.0140
1683.00,0.0144
1682.00,0.0146
1681.00,0.0148
1680.00,0.0151
1679.00,0.0155
1678.00,0.0158
1677.00,0.0161
1676.00,0.0164
1675.00,0.0167
1674.00,0.0169
1673.00,0.0171
1672.00,0.0173
1671.00,0.0175
1670.00,0.0178
1669.00,0.0180
1668.00,0.0182
1667.00,0.0184
1666.00,0.0185
1665.00,0.0187
1664.00,0.0188
1663.00,0.0189
1662.00,0.0190
1661.00,0.0190
1660.00,0.0191
1659.00,0.0191
1658.00,0.0191
1657.00,0.0192
1656.00,0.0192
1655.00,0.0193
1654.00,0.0193
1653.00,0.0193
1652.00,0.0192
1651.00,0.0191
1650.00,0.0190
1649.00,0.0190
1648.00,0.0189
1647.00,0.0188
1646.00,0.0187
1645.00,0.0186
1644.00,0.0184
1643.00,0.0183
1642.00,0.0181
1641.00,0.0180
1640.00,0.0179
1639.00,0.0177
1638.00,0.0176
1637.00,0.0175
1636.00,0.0173
1635.00,0.0171
1634.00,0.0168
1633.00,0.0166
1632.00,0.0164
1631.00,0.0162
1630.00,0.0160
1629.00,0.0158
1628.00,0.0156
1627.00,0.0154
1626.00,0.0152
1625.00,0.0150
1624.00,0.0148
1623.00,0.0147
1622.00,0.0145
1621.00,0.0143
1620.00,0.0142
1619.00,0.0141
1618.00,0.0140
1617.00,0.0138
1616.00,0.0137
1615.00,0.0135
1614.00,0.0134
1613.00,0.0134
1612.00,0.0133
1611.00,0.0132
1610.00,0.0131
1609.00,0.0130
1608.00,0.0130
1607.00,0.0130
1606.00,0.0129
1605.00,0.0129
1604.00,0.0129
1603.00,0.0128
1602.00,0.0128
1601.00,0.0128
1600.00,0.0127
1599.00,0.0127
1598.00,0.0127
1597.00,0.0127
1596.00,0.0127
1595.00,0.0127
1594.00,0.0127
1593.00,0.0127
1592.00,0.0127
1591.00,0.0127
1590.00,0.0128
1589.00,0.0128
1588.00,0.0129
1587.00,0.0129
1586.00,0.0129
1585.00,0.0130
1584.00,0.0130
1583.00,0.0131
1582.00,0.0131
1581.00,0.0132
1580.00,0.0132
1579.00,0.0133
1578.00,0.0134
1577.00,0.0134
1576.00,0.0135
1575.00,0.0136
1574.00,0.0136
1573.00,0.0137
1572.00,0.0138
1571.00,0.0139
1570.00,0.0140
1569.00,0.0141
1568.00,0.0141
1567.00,0.0142
1566.00,0.0142
1565.00,0.0143
1564.00,0.0144
1563.00,0.0145
1562.00,0.0146
1561.00,0.0147
1560.00,0.0148
1559.00,0.0150
1558.00,0.0152
1557.00,0.0152
1556.00,0.0153
1555.00,0.0154
1554.00,0.0154
1553.00,0.0155
1552.00,0.0156
1551.00,0.0157
1550.00,0.0158
1549.00,0.0159
1548.00,0.0161
1547.00,0.0162
1546.00,0.0162
1545.00,0.0163
1544.00,0.0165
1543.00,0.0166
1542.00,0.0167
1541.00,0.0169
1540.00,0.0171
1539.00,0.0173
1538.00,0.0174
1537.00,0.0175
1536.00,0.0176
1535.00,0.0178
1534.00,0.0179
1533.00,0.0181
1532.00,0.0183
1531.00,0.0185
1530.00,0.0186
1529.00,0.0187
1528.00,0.0189
1527.00,0.0191
1526.00,0.0193
1525.00,0.0194
1524.00,0.0196
1523.00,0.0198
1522.00,0.0200
1521.00,0.0203
1520.00,0.0206
1519.00,0.0208
1518.00,0.0210
1517.00,0.0213
1516.00,0.0216
1515.00,0.0219
1514.00,0.0221
1513.00,0.0223
1512.00,0.0226
1511.00,0.0228
1510.00,0.0230
1509.00,0.0232
1508.00,0.0236
1507.00,0.0243
1506.00,0.0250
1505.00,0.0255
1504.00,0.0258
1503.00,0.0261
1502.00,0.0264
1501.00,0.0268
1500.00,0.0273
1499.00,0.0278
1498.00,0.0283
1497.00,0.0290
1496.00,0.0298
1495.00,0.0305
1494.00,0.0310
1493.00,0.0316
1492.00,0.0322
1491.00,0.0329
1490.00,0.0338
1489.00,0.0348
1488.00,0.0358
1487.00,0.0367
1486.00,0.0375
1485.00,0.0384
1484.00,0.0392
1483.00,0.0400
1482.00,0.0409
1481.00,0.0419
1480.00,0.0428
1479.00,0.0437
1478.00,0.0444
1477.00,0.0452
1476.00,0.0459
1475.00,0.0466
1474.00,0.0473
1473.00,0.0481
1472.00,0.0489
1471.00,0.0496
1470.00,0.0500
1469.00,0.0504
1468.00,0.0508
1467.00,0.0512
1466.00,0.0518
1465.00,0.0526
1464.00,0.0534
1463.00,0.0540
1462.00,0.0545
1461.00,0.0550
1460.00,0.0555
1459.00,0.0562
1458.00,0.0573
1457.00,0.0589
1456.00,0.0604
1455.00,0.0615
1454.00,0.0625
1453.00,0.0634
1452.00,0.0644
1451.00,0.0652
1450.00,0.0658
1449.00,0.0660
1448.00,0.0657
1447.00,0.0648
1446.00,0.0636
1445.00,0.0621
1444.00,0.0605
1443.00,0.0590
1442.00,0.0577
1441.00,0.0566
1440.00,0.0559
1439.00,0.0553
1438.00,0.0550
1437.00,0.0550
1436.00,0.0552
1435.00,0.0555
1434.00,0.0557
1433.00,0.0560
1432.00,0.0563
1431.00,0.0566
1430.00,0.0571
1429.00,0.0576
1428.00,0.0580
1427.00,0.0584
1426.00,0.0587
1425.00,0.0590
1424.00,0.0594
1423.00,0.0597
1422.00,0.0599
1421.00,0.0601
1420.00,0.0603
1419.00,0.0606
1418.00,0.0609
1417.00,0.0610
1416.00,0.0611
1415.00,0.0611
1414.00,0.0611
1413.00,0.0611
1412.00,0.0610
1411.00,0.0609
1410.00,0.0607
1409.00,0.0605
1408.00,0.0602
1407.00,0.0599
1406.00,0.0596
1405.00,0.0592
1404.00,0.0588
1403.00,0.0584
1402.00,0.0579
1401.00,0.0574
1400.00,0.0568
1399.00,0.0561
1398.00,0.0555
1397.00,0.0549
1396.00,0.0542
1395.00,0.0535
1394.00,0.0528
1393.00,0.0521
1392.00,0.0513
1391.00,0.0506
1390.00,0.0498
1389.00,0.0491
1388.00,0.0482
1387.00,0.0474
1386.00,0.0466
1385.00,0.0458
1384.00,0.0451
1383.00,0.0443
1382.00,0.0436
1381.00,0.0429
1380.00,0.0421
1379.00,0.0414
1378.00,0.0408
1377.00,0.0401
1376.00,0.0395
1375.00,0.0388
1374.00,0.0382
1373.00,0.0376
1372.00,0.0370
1371.00,0.0365
1370.00,0.0359
1369.00,0.0354
1368.00,0.0349
1367.00,0.0344
1366.00,0.0339
1365.00,0.0334
1364.00,0.0330
1363.00,0.0325
1362.00,0.0321
1361.00,0.0318
1360.00,0.0314
1359.00,0.0310
1358.00,0.0306
1357.00,0.0302
1356.00,0.0299
1355.00,0.0295
1354.00,0.0292
1353.00,0.0289
1352.00,0.0286
1351.00,0.0283
1350.00,0.0280
1349.00,0.0278
1348.00,0.0275
1347.00,0.0272
1346.00,0.0270
1345.00,0.0268
1344.00,0.0265
1343.00,0.0262
1342.00,0.0260
1341.00,0.0258
1340.00,0.0255
1339.00,0.0254
1338.00,0.0252
1337.00,0.0251
1336.00,0.0249
1335.00,0.0247
1334.00,0.0246
1333.00,0.0244
1332.00,0.0242
1331.00,0.0240
1330.00,0.0239
1329.00,0.0237
1328.00,0.0235
1327.00,0.0234
1326.00,0.0233
1325.00,0.0231
1324.00,0.0230
1323.00,0.0229
1322.00,0.0228
1321.00,0.0227
1320.00,0.0225
1319.00,0.0224
1318.00,0.0223
1317.00,0.0221
1316.00,0.0220
1315.00,0.0219
1314.00,0.0218
1313.00,0.0217
1312.00,0.0217
1311.00,0.0216
1310.00,0.0215
1309.00,0.0214
1308.00,0.0213
1307.00,0.0212
1306.00,0.0212
1305.00,0.0211
1304.00,0.0210
1303.00,0.0208
1302.00,0.0208
1301.00,0.0207
1300.00,0.0206
1299.00,0.0206
1298.00,0.0205
1297.00,0.0205
1296.00,0.0204
1295.00,0.0203
1294.00,0.0202
1293.00,0.0202
1292.00,0.0201
1291.00,0.0200
1290.00,0.0199
1289.00,0.0198
1288.00,0.0197
1287.00,0.0197
1286.00,0.0196
1285.00,0.0196
1284.00,0.0195
1283.00,0.0194
1282.00,0.0194
1281.00,0.0193
1280.00,0.0192
1279.00,0.0192
1278.00,0.0191
1277.00,0.0191
1276.00,0.0190
1275.00,0.0189
1274.00,0.0189
1273.00,0.0189
1272.00,0.0188
1271.00,0.0187
1270.00,0.0187
1269.00,0.0186
1268.00,0.0185
1267.00,0.0185
1266.00,0.0184
1265.00,0.0184
1264.00,0.0184
1263.00,0.0183
1262.00,0.0183
1261.00,0.0183
1260.00,0.0182
1259.00,0.0181
1258.00,0.0181
1257.00,0.0181
1256.00,0.0180
1255.00,0.0180
1254.00,0.0180
1253.00,0.0180
1252.00,0.0179
1251.00,0.0179
1250.00,0.0179
1249.00,0.0179
1248.00,0.0179
1247.00,0.0179
1246.00,0.0179
1245.00,0.0179
1244.00,0.0179
1243.00,0.0179
1242.00,0.0179
1241.00,0.0179
1240.00,0.0179
1239.00,0.0179
1238.00,0.0180
1237.00,0.0180
1236.00,0.0180
1235.00,0.0180
1234.00,0.0180
1233.00,0.0180
1232.00,0.0180
1231.00,0.0181
1230.00,0.0181
1229.00,0.0181
1228.00,0.0181
1227.00,0.0181
1226.00,0.0182
1225.00,0.0182
1224.00,0.0182
1223.00,0.0182
1222.00,0.0182
