Created as New Dataset,Sample 689 By YargerLab Date Friday, June 13 2025
cm-1,A
2609.00,0.0649
2608.00,0.0648
2607.00,0.0648
2606.00,0.0647
2605.00,0.0646
2604.00,0.0644
2603.00,0.0643
2602.00,0.0642
2601.00,0.0640
2600.00,0.0639
2599.00,0.0638
2598.00,0.0637
2597.00,0.0635
2596.00,0.0634
2595.00,0.0633
2594.00,0.0633
2593.00,0.0633
2592.00,0.0634
2591.00,0.0634
2590.00,0.0635
2589.00,0.0637
2588.00,0.0639
2587.00,0.0642
2586.00,0.0646
2585.00,0.0650
2584.00,0.0654
2583.00,0.0660
2582.00,0.0665
2581.00,0.0670
2580.00,0.0674
2579.00,0.0678
2578.00,0.0680
2577.00,0.0682
2576.00,0.0683
2575.00,0.0683
2574.00,0.0683
2573.00,0.0683
2572.00,0.0682
2571.00,0.0682
2570.00,0.0682
2569.00,0.0681
2568.00,0.0681
2567.00,0.0681
2566.00,0.0682
2565.00,0.0682
2564.00,0.0683
2563.00,0.0683
2562.00,0.0684
2561.00,0.0684
2560.00,0.0685
2559.00,0.0685
2558.00,0.0686
2557.00,0.0686
2556.00,0.0686
2555.00,0.0687
2554.00,0.0687
2553.00,0.0687
2552.00,0.0687
2551.00,0.0687
2550.00,0.0686
2549.00,0.0685
2548.00,0.0684
2547.00,0.0683
2546.00,0.0681
2545.00,0.0679
2544.00,0.0677
2543.00,0.0674
2542.00,0.0672
2541.00,0.0670
2540.00,0.0667
2539.00,0.0665
2538.00,0.0663
2537.00,0.0661
2536.00,0.0660
2535.00,0.0658
2534.00,0.0657
2533.00,0.0656
2532.00,0.0655
2531.00,0.0654
2530.00,0.0654
2529.00,0.0654
2528.00,0.0655
2527.00,0.0656
2526.00,0.0657
2525.00,0.0658
2524.00,0.0659
2523.00,0.0661
2522.00,0.0663
2521.00,0.0665
2520.00,0.0667
2519.00,0.0669
2518.00,0.0669
2517.00,0.0670
2516.00,0.0669
2515.00,0.0668
2514.00,0.0666
2513.00,0.0664
2512.00,0.0662
2511.00,0.0659
2510.00,0.0656
2509.00,0.0653
2508.00,0.0650
2507.00,0.0648
2506.00,0.0646
2505.00,0.0643
2504.00,0.0641
2503.00,0.0639
2502.00,0.0637
2501.00,0.0636
2500.00,0.0634
2499.00,0.0633
2498.00,0.0632
2497.00,0.0631
2496.00,0.0630
2495.00,0.0629
2494.00,0.0627
2493.00,0.0626
2492.00,0.0625
2491.00,0.0623
2490.00,0.0622
2489.00,0.0621
2488.00,0.0620
2487.00,0.0619
2486.00,0.0619
2485.00,0.0618
2484.00,0.0618
2483.00,0.0618
2482.00,0.0618
2481.00,0.0617
2480.00,0.0617
2479.00,0.0617
2478.00,0.0616
2477.00,0.0615
2476.00,0.0614
2475.00,0.0612
2474.00,0.0610
2473.00,0.0608
2472.00,0.0607
2471.00,0.0605
2470.00,0.0603
2469.00,0.0601
2468.00,0.0599
2467.00,0.0598
2466.00,0.0597
2465.00,0.0596
2464.00,0.0596
2463.00,0.0595
2462.00,0.0594
2461.00,0.0594
2460.00,0.0593
2459.00,0.0593
2458.00,0.0592
2457.00,0.0591
2456.00,0.0591
2455.00,0.0590
2454.00,0.0589
2453.00,0.0588
2452.00,0.0587
2451.00,0.0586
2450.00,0.0586
2449.00,0.0585
2448.00,0.0585
2447.00,0.0584
2446.00,0.0583
2445.00,0.0581
2444.00,0.0579
2443.00,0.0577
2442.00,0.0575
2441.00,0.0573
2440.00,0.0571
2439.00,0.0570
2438.00,0.0568
2437.00,0.0566
2436.00,0.0564
2435.00,0.0563
2434.00,0.0561
2433.00,0.0559
2432.00,0.0557
2431.00,0.0556
2430.00,0.0554
2429.00,0.0553
2428.00,0.0553
2427.00,0.0552
2426.00,0.0551
2425.00,0.0550
2424.00,0.0549
2423.00,0.0549
2422.00,0.0548
2421.00,0.0547
2420.00,0.0547
2419.00,0.0548
2418.00,0.0548
2417.00,0.0549
2416.00,0.0549
2415.00,0.0550
2414.00,0.0550
2413.00,0.0550
2412.00,0.0549
2411.00,0.0548
2410.00,0.0547
2409.00,0.0545
2408.00,0.0544
2407.00,0.0542
2406.00,0.0540
2405.00,0.0539
2404.00,0.0537
2403.00,0.0536
2402.00,0.0534
2401.00,0.0533
2400.00,0.0531
2399.00,0.0530
2398.00,0.0528
2397.00,0.0527
2396.00,0.0525
2395.00,0.0523
2394.00,0.0521
2393.00,0.0520
2392.00,0.0519
2391.00,0.0517
2390.00,0.0516
2389.00,0.0515
2388.00,0.0513
2387.00,0.0512
2386.00,0.0510
2385.00,0.0508
2384.00,0.0506
2383.00,0.0505
2382.00,0.0503
2381.00,0.0502
2380.00,0.0501
2379.00,0.0501
2378.00,0.0500
2377.00,0.0500
2376.00,0.0500
2375.00,0.0500
2374.00,0.0499
2373.00,0.0498
2372.00,0.0497
2371.00,0.0496
2370.00,0.0494
2369.00,0.0492
2368.00,0.0491
2367.00,0.0490
2366.00,0.0489
2365.00,0.0489
2364.00,0.0489
2363.00,0.0488
2362.00,0.0488
2361.00,0.0487
2360.00,0.0486
2359.00,0.0485
2358.00,0.0483
2357.00,0.0482
2356.00,0.0481
2355.00,0.0480
2354.00,0.0479
2353.00,0.0478
2352.00,0.0477
2351.00,0.0477
2350.00,0.0477
2349.00,0.0476
2348.00,0.0475
2347.00,0.0475
2346.00,0.0475
2345.00,0.0477
2344.00,0.0478
2343.00,0.0477
2342.00,0.0474
2341.00,0.0472
2340.00,0.0470
2339.00,0.0469
2338.00,0.0468
2337.00,0.0468
2336.00,0.0467
2335.00,0.0466
2334.00,0.0464
2333.00,0.0462
2332.00,0.0461
2331.00,0.0460
2330.00,0.0460
2329.00,0.0460
2328.00,0.0462
2327.00,0.0465
2326.00,0.0467
2325.00,0.0468
2324.00,0.0466
2323.00,0.0464
2322.00,0.0461
2321.00,0.0459
2320.00,0.0458
2319.00,0.0456
2318.00,0.0454
2317.00,0.0453
2316.00,0.0452
2315.00,0.0452
2314.00,0.0452
2313.00,0.0452
2312.00,0.0452
2311.00,0.0453
2310.00,0.0453
2309.00,0.0453
2308.00,0.0454
2307.00,0.0455
2306.00,0.0456
2305.00,0.0458
2304.00,0.0459
2303.00,0.0461
2302.00,0.0461
2301.00,0.0462
2300.00,0.0461
2299.00,0.0461
2298.00,0.0460
2297.00,0.0458
2296.00,0.0457
2295.00,0.0455
2294.00,0.0453
2293.00,0.0451
2292.00,0.0450
2291.00,0.0449
2290.00,0.0447
2289.00,0.0446
2288.00,0.0446
2287.00,0.0444
2286.00,0.0442
2285.00,0.0440
2284.00,0.0438
2283.00,0.0436
2282.00,0.0435
2281.00,0.0434
2280.00,0.0433
2279.00,0.0432
2278.00,0.0431
2277.00,0.0431
2276.00,0.0430
2275.00,0.0429
2274.00,0.0429
2273.00,0.0429
2272.00,0.0429
2271.00,0.0429
2270.00,0.0428
2269.00,0.0426
2268.00,0.0425
2267.00,0.0422
2266.00,0.0420
2265.00,0.0418
2264.00,0.0417
2263.00,0.0416
2262.00,0.0416
2261.00,0.0415
2260.00,0.0415
2259.00,0.0414
2258.00,0.0413
2257.00,0.0411
2256.00,0.0409
2255.00,0.0407
2254.00,0.0406
2253.00,0.0406
2252.00,0.0406
2251.00,0.0406
2250.00,0.0405
2249.00,0.0405
2248.00,0.0405
2247.00,0.0404
2246.00,0.0404
2245.00,0.0405
2244.00,0.0406
2243.00,0.0406
2242.00,0.0406
2241.00,0.0406
2240.00,0.0407
2239.00,0.0408
2238.00,0.0408
2237.00,0.0409
2236.00,0.0410
2235.00,0.0411
2234.00,0.0412
2233.00,0.0412
2232.00,0.0412
2231.00,0.0411
2230.00,0.0410
2229.00,0.0409
2228.00,0.0409
2227.00,0.0407
2226.00,0.0405
2225.00,0.0403
2224.00,0.0401
2223.00,0.0400
2222.00,0.0398
2221.00,0.0398
2220.00,0.0397
2219.00,0.0396
2218.00,0.0394
2217.00,0.0393
2216.00,0.0392
2215.00,0.0391
2214.00,0.0390
2213.00,0.0389
2212.00,0.0389
2211.00,0.0388
2210.00,0.0387
2209.00,0.0387
2208.00,0.0387
2207.00,0.0386
2206.00,0.0385
2205.00,0.0384
2204.00,0.0384
2203.00,0.0384
2202.00,0.0385
2201.00,0.0385
2200.00,0.0386
2199.00,0.0385
2198.00,0.0384
2197.00,0.0383
2196.00,0.0381
2195.00,0.0380
2194.00,0.0379
2193.00,0.0378
2192.00,0.0378
2191.00,0.0378
2190.00,0.0378
2189.00,0.0378
2188.00,0.0378
2187.00,0.0378
2186.00,0.0376
2185.00,0.0375
2184.00,0.0373
2183.00,0.0371
2182.00,0.0369
2181.00,0.0367
2180.00,0.0367
2179.00,0.0367
2178.00,0.0366
2177.00,0.0364
2176.00,0.0363
2175.00,0.0363
2174.00,0.0363
2173.00,0.0364
2172.00,0.0367
2171.00,0.0369
2170.00,0.0371
2169.00,0.0372
2168.00,0.0372
2167.00,0.0372
2166.00,0.0370
2165.00,0.0369
2164.00,0.0369
2163.00,0.0369
2162.00,0.0363
2161.00,0.0352
2160.00,0.0338
2159.00,0.0325
2158.00,0.0318
2157.00,0.0318
2156.00,0.0322
2155.00,0.0325
2154.00,0.0327
2153.00,0.0328
2152.00,0.0331
2151.00,0.0333
2150.00,0.0335
2149.00,0.0336
2148.00,0.0337
2147.00,0.0336
2146.00,0.0336
2145.00,0.0335
2144.00,0.0335
2143.00,0.0335
2142.00,0.0334
2141.00,0.0334
2140.00,0.0335
2139.00,0.0335
2138.00,0.0333
2137.00,0.0331
2136.00,0.0330
2135.00,0.0328
2134.00,0.0328
2133.00,0.0329
2132.00,0.0331
2131.00,0.0333
2130.00,0.0334
2129.00,0.0335
2128.00,0.0336
2127.00,0.0337
2126.00,0.0338
2125.00,0.0338
2124.00,0.0338
2123.00,0.0338
2122.00,0.0337
2121.00,0.0336
2120.00,0.0336
2119.00,0.0336
2118.00,0.0336
2117.00,0.0336
2116.00,0.0336
2115.00,0.0335
2114.00,0.0333
2113.00,0.0332
2112.00,0.0331
2111.00,0.0331
2110.00,0.0330
2109.00,0.0329
2108.00,0.0327
2107.00,0.0326
2106.00,0.0324
2105.00,0.0324
2104.00,0.0325
2103.00,0.0325
2102.00,0.0325
2101.00,0.0326
2100.00,0.0326
2099.00,0.0327
2098.00,0.0326
2097.00,0.0325
2096.00,0.0323
2095.00,0.0322
2094.00,0.0322
2093.00,0.0323
2092.00,0.0324
2091.00,0.0325
2090.00,0.0324
2089.00,0.0324
2088.00,0.0324
2087.00,0.0323
2086.00,0.0322
2085.00,0.0321
2084.00,0.0320
2083.00,0.0319
2082.00,0.0318
2081.00,0.0317
2080.00,0.0317
2079.00,0.0316
2078.00,0.0315
2077.00,0.0314
2076.00,0.0313
2075.00,0.0312
2074.00,0.0311
2073.00,0.0310
2072.00,0.0309
2071.00,0.0308
2070.00,0.0307
2069.00,0.0306
2068.00,0.0306
2067.00,0.0306
2066.00,0.0305
2065.00,0.0304
2064.00,0.0304
2063.00,0.0304
2062.00,0.0303
2061.00,0.0303
2060.00,0.0303
2059.00,0.0303
2058.00,0.0303
2057.00,0.0302
2056.00,0.0302
2055.00,0.0302
2054.00,0.0305
2053.00,0.0309
2052.00,0.0313
2051.00,0.0314
2050.00,0.0311
2049.00,0.0305
2048.00,0.0302
2047.00,0.0300
2046.00,0.0299
2045.00,0.0298
2044.00,0.0298
2043.00,0.0299
2042.00,0.0300
2041.00,0.0301
2040.00,0.0303
2039.00,0.0304
2038.00,0.0304
2037.00,0.0304
2036.00,0.0305
2035.00,0.0305
2034.00,0.0302
2033.00,0.0299
2032.00,0.0297
2031.00,0.0296
2030.00,0.0294
2029.00,0.0294
2028.00,0.0295
2027.00,0.0295
2026.00,0.0293
2025.00,0.0291
2024.00,0.0289
2023.00,0.0287
2022.00,0.0284
2021.00,0.0283
2020.00,0.0284
2019.00,0.0286
2018.00,0.0286
2017.00,0.0286
2016.00,0.0287
2015.00,0.0287
2014.00,0.0286
2013.00,0.0285
2012.00,0.0285
2011.00,0.0285
2010.00,0.0282
2009.00,0.0279
2008.00,0.0276
2007.00,0.0273
2006.00,0.0270
2005.00,0.0270
2004.00,0.0271
2003.00,0.0272
2002.00,0.0270
2001.00,0.0269
2000.00,0.0268
1999.00,0.0268
1998.00,0.0267
1997.00,0.0267
1996.00,0.0268
1995.00,0.0269
1994.00,0.0269
1993.00,0.0270
1992.00,0.0273
1991.00,0.0275
1990.00,0.0276
1989.00,0.0276
1988.00,0.0278
1987.00,0.0281
1986.00,0.0284
1985.00,0.0287
1984.00,0.0291
1983.00,0.0295
1982.00,0.0297
1981.00,0.0298
1980.00,0.0295
1979.00,0.0289
1978.00,0.0282
1977.00,0.0278
1976.00,0.0279
1975.00,0.0279
1974.00,0.0278
1973.00,0.0277
1972.00,0.0277
1971.00,0.0278
1970.00,0.0276
1969.00,0.0275
1968.00,0.0275
1967.00,0.0276
1966.00,0.0276
1965.00,0.0278
1964.00,0.0280
1963.00,0.0280
1962.00,0.0278
1961.00,0.0277
1960.00,0.0277
1959.00,0.0278
1958.00,0.0280
1957.00,0.0282
1956.00,0.0286
1955.00,0.0288
1954.00,0.0289
1953.00,0.0290
1952.00,0.0292
1951.00,0.0294
1950.00,0.0296
1949.00,0.0297
1948.00,0.0300
1947.00,0.0303
1946.00,0.0305
1945.00,0.0306
1944.00,0.0308
1943.00,0.0309
1942.00,0.0308
1941.00,0.0306
1940.00,0.0305
1939.00,0.0303
1938.00,0.0299
1937.00,0.0296
1936.00,0.0294
1935.00,0.0293
1934.00,0.0292
1933.00,0.0292
1932.00,0.0292
1931.00,0.0292
1930.00,0.0291
1929.00,0.0290
1928.00,0.0290
1927.00,0.0290
1926.00,0.0290
1925.00,0.0290
1924.00,0.0291
1923.00,0.0293
1922.00,0.0294
1921.00,0.0294
1920.00,0.0295
1919.00,0.0295
1918.00,0.0295
1917.00,0.0296
1916.00,0.0298
1915.00,0.0298
1914.00,0.0299
1913.00,0.0299
1912.00,0.0300
1911.00,0.0301
1910.00,0.0302
1909.00,0.0303
1908.00,0.0304
1907.00,0.0304
1906.00,0.0304
1905.00,0.0304
1904.00,0.0304
1903.00,0.0305
1902.00,0.0305
1901.00,0.0306
1900.00,0.0306
1899.00,0.0307
1898.00,0.0306
1897.00,0.0306
1896.00,0.0306
1895.00,0.0306
1894.00,0.0305
1893.00,0.0305
1892.00,0.0304
1891.00,0.0304
1890.00,0.0303
1889.00,0.0303
1888.00,0.0304
1887.00,0.0304
1886.00,0.0304
1885.00,0.0303
1884.00,0.0303
1883.00,0.0303
1882.00,0.0302
1881.00,0.0302
1880.00,0.0302
1879.00,0.0301
1878.00,0.0301
1877.00,0.0300
1876.00,0.0301
1875.00,0.0301
1874.00,0.0302
1873.00,0.0303
1872.00,0.0303
1871.00,0.0303
1870.00,0.0301
1869.00,0.0299
1868.00,0.0298
1867.00,0.0296
1866.00,0.0294
1865.00,0.0291
1864.00,0.0290
1863.00,0.0289
1862.00,0.0287
1861.00,0.0286
1860.00,0.0285
1859.00,0.0284
1858.00,0.0283
1857.00,0.0282
1856.00,0.0282
1855.00,0.0282
1854.00,0.0282
1853.00,0.0281
1852.00,0.0281
1851.00,0.0280
1850.00,0.0280
1849.00,0.0280
1848.00,0.0281
1847.00,0.0282
1846.00,0.0283
1845.00,0.0285
1844.00,0.0291
1843.00,0.0297
1842.00,0.0302
1841.00,0.0305
1840.00,0.0308
1839.00,0.0309
1838.00,0.0309
1837.00,0.0308
1836.00,0.0306
1835.00,0.0303
1834.00,0.0300
1833.00,0.0298
1832.00,0.0296
1831.00,0.0294
1830.00,0.0292
1829.00,0.0290
1828.00,0.0290
1827.00,0.0289
1826.00,0.0288
1825.00,0.0288
1824.00,0.0289
1823.00,0.0289
1822.00,0.0289
1821.00,0.0288
1820.00,0.0288
1819.00,0.0287
1818.00,0.0286
1817.00,0.0286
1816.00,0.0288
1815.00,0.0290
1814.00,0.0291
1813.00,0.0291
1812.00,0.0292
1811.00,0.0294
1810.00,0.0295
1809.00,0.0296
1808.00,0.0297
1807.00,0.0299
1806.00,0.0299
1805.00,0.0300
1804.00,0.0301
1803.00,0.0302
1802.00,0.0303
1801.00,0.0303
1800.00,0.0303
1799.00,0.0303
1798.00,0.0302
1797.00,0.0302
1796.00,0.0303
1795.00,0.0303
1794.00,0.0303
1793.00,0.0302
1792.00,0.0303
1791.00,0.0305
1790.00,0.0307
1789.00,0.0307
1788.00,0.0308
1787.00,0.0308
1786.00,0.0308
1785.00,0.0308
1784.00,0.0309
1783.00,0.0309
1782.00,0.0308
1781.00,0.0307
1780.00,0.0306
1779.00,0.0304
1778.00,0.0302
1777.00,0.0299
1776.00,0.0297
1775.00,0.0295
1774.00,0.0290
1773.00,0.0285
1772.00,0.0282
1771.00,0.0280
1770.00,0.0278
1769.00,0.0276
1768.00,0.0273
1767.00,0.0270
1766.00,0.0266
1765.00,0.0262
1764.00,0.0258
1763.00,0.0253
1762.00,0.0250
1761.00,0.0247
1760.00,0.0245
1759.00,0.0242
1758.00,0.0239
1757.00,0.0237
1756.00,0.0236
1755.00,0.0235
1754.00,0.0232
1753.00,0.0230
1752.00,0.0228
1751.00,0.0227
1750.00,0.0225
1749.00,0.0222
1748.00,0.0220
1747.00,0.0217
1746.00,0.0213
1745.00,0.0210
1744.00,0.0206
1743.00,0.0203
1742.00,0.0198
1741.00,0.0194
1740.00,0.0191
1739.00,0.0190
1738.00,0.0189
1737.00,0.0186
1736.00,0.0185
1735.00,0.0183
1734.00,0.0183
1733.00,0.0184
1732.00,0.0187
1731.00,0.0187
1730.00,0.0187
1729.00,0.0186
1728.00,0.0187
1727.00,0.0187
1726.00,0.0186
1725.00,0.0186
1724.00,0.0188
1723.00,0.0191
1722.00,0.0192
1721.00,0.0192
1720.00,0.0195
1719.00,0.0199
1718.00,0.0204
1717.00,0.0213
1716.00,0.0226
1715.00,0.0240
1714.00,0.0253
1713.00,0.0268
1712.00,0.0288
1711.00,0.0312
1710.00,0.0340
1709.00,0.0373
1708.00,0.0414
1707.00,0.0465
1706.00,0.0527
1705.00,0.0597
1704.00,0.0667
1703.00,0.0728
1702.00,0.0788
1701.00,0.0857
1700.00,0.0936
1699.00,0.1004
1698.00,0.1052
1697.00,0.1092
1696.00,0.1134
1695.00,0.1178
1694.00,0.1217
1693.00,0.1251
1692.00,0.1283
1691.00,0.1316
1690.00,0.1350
1689.00,0.1383
1688.00,0.1418
1687.00,0.1451
1686.00,0.1483
1685.00,0.1513
1684.00,0.1545
1683.00,0.1582
1682.00,0.1621
1681.00,0.1661
1680.00,0.1703
1679.00,0.1745
1678.00,0.1782
1677.00,0.1810
1676.00,0.1825
1675.00,0.1827
1674.00,0.1820
1673.00,0.1810
1672.00,0.1792
1671.00,0.1757
1670.00,0.1701
1669.00,0.1634
1668.00,0.1576
1667.00,0.1532
1666.00,0.1496
1665.00,0.1458
1664.00,0.1411
1663.00,0.1354
1662.00,0.1295
1661.00,0.1243
1660.00,0.1197
1659.00,0.1156
1658.00,0.1117
1657.00,0.1083
1656.00,0.1052
1655.00,0.1013
1654.00,0.0947
1653.00,0.0858
1652.00,0.0791
1651.00,0.0760
1650.00,0.0746
1649.00,0.0740
1648.00,0.0746
1647.00,0.0777
1646.00,0.0838
1645.00,0.0915
1644.00,0.0997
1643.00,0.1081
1642.00,0.1167
1641.00,0.1255
1640.00,0.1341
1639.00,0.1423
1638.00,0.1494
1637.00,0.1544
1636.00,0.1562
1635.00,0.1552
1634.00,0.1533
1633.00,0.1512
1632.00,0.1487
1631.00,0.1456
1630.00,0.1418
1629.00,0.1374
1628.00,0.1327
1627.00,0.1285
1626.00,0.1250
1625.00,0.1220
1624.00,0.1192
1623.00,0.1168
1622.00,0.1156
1621.00,0.1157
1620.00,0.1165
1619.00,0.1175
1618.00,0.1184
1617.00,0.1193
1616.00,0.1204
1615.00,0.1220
1614.00,0.1239
1613.00,0.1260
1612.00,0.1279
1611.00,0.1293
1610.00,0.1301
1609.00,0.1302
1608.00,0.1297
1607.00,0.1286
1606.00,0.1274
1605.00,0.1260
1604.00,0.1247
1603.00,0.1233
1602.00,0.1218
1601.00,0.1200
1600.00,0.1180
1599.00,0.1157
1598.00,0.1134
1597.00,0.1111
1596.00,0.1089
1595.00,0.1069
1594.00,0.1053
1593.00,0.1039
1592.00,0.1027
1591.00,0.1017
1590.00,0.1008
1589.00,0.0999
1588.00,0.0990
1587.00,0.0981
1586.00,0.0971
1585.00,0.0961
1584.00,0.0949
1583.00,0.0935
1582.00,0.0921
1581.00,0.0907
1580.00,0.0895
1579.00,0.0882
1578.00,0.0868
1577.00,0.0848
1576.00,0.0826
1575.00,0.0808
1574.00,0.0799
1573.00,0.0793
1572.00,0.0787
1571.00,0.0777
1570.00,0.0763
1569.00,0.0750
1568.00,0.0740
1567.00,0.0733
1566.00,0.0727
1565.00,0.0720
1564.00,0.0714
1563.00,0.0710
1562.00,0.0708
1561.00,0.0705
1560.00,0.0696
1559.00,0.0681
1558.00,0.0671
1557.00,0.0668
1556.00,0.0667
1555.00,0.0664
1554.00,0.0660
1553.00,0.0656
1552.00,0.0652
1551.00,0.0647
1550.00,0.0643
1549.00,0.0638
1548.00,0.0634
1547.00,0.0630
1546.00,0.0627
1545.00,0.0623
1544.00,0.0617
1543.00,0.0610
1542.00,0.0602
1541.00,0.0590
1540.00,0.0576
1539.00,0.0567
1538.00,0.0562
1537.00,0.0560
1536.00,0.0557
1535.00,0.0552
1534.00,0.0545
1533.00,0.0538
1532.00,0.0533
1531.00,0.0530
1530.00,0.0527
1529.00,0.0524
1528.00,0.0521
1527.00,0.0519
1526.00,0.0517
1525.00,0.0516
1524.00,0.0514
1523.00,0.0512
1522.00,0.0510
1521.00,0.0508
1520.00,0.0508
1519.00,0.0506
1518.00,0.0504
1517.00,0.0499
1516.00,0.0494
1515.00,0.0489
1514.00,0.0483
1513.00,0.0478
1512.00,0.0472
1511.00,0.0467
1510.00,0.0462
1509.00,0.0457
1508.00,0.0450
1507.00,0.0441
1506.00,0.0433
1505.00,0.0429
1504.00,0.0426
1503.00,0.0424
1502.00,0.0423
1501.00,0.0421
1500.00,0.0418
1499.00,0.0415
1498.00,0.0412
1497.00,0.0408
1496.00,0.0406
1495.00,0.0403
1494.00,0.0401
1493.00,0.0399
1492.00,0.0395
1491.00,0.0392
1490.00,0.0389
1489.00,0.0385
1488.00,0.0380
1487.00,0.0375
1486.00,0.0370
1485.00,0.0365
1484.00,0.0360
1483.00,0.0354
1482.00,0.0349
1481.00,0.0343
1480.00,0.0338
1479.00,0.0333
1478.00,0.0328
1477.00,0.0323
1476.00,0.0318
1475.00,0.0313
1474.00,0.0308
1473.00,0.0303
1472.00,0.0300
1471.00,0.0298
1470.00,0.0296
1469.00,0.0294
1468.00,0.0292
1467.00,0.0290
1466.00,0.0288
1465.00,0.0287
1464.00,0.0287
1463.00,0.0288
1462.00,0.0290
1461.00,0.0292
1460.00,0.0295
1459.00,0.0299
1458.00,0.0307
1457.00,0.0320
1456.00,0.0337
1455.00,0.0354
1454.00,0.0370
1453.00,0.0390
1452.00,0.0416
1451.00,0.0445
1450.00,0.0477
1449.00,0.0508
1448.00,0.0537
1447.00,0.0558
1446.00,0.0570
1445.00,0.0578
1444.00,0.0586
1443.00,0.0599
1442.00,0.0618
1441.00,0.0643
1440.00,0.0669
1439.00,0.0690
1438.00,0.0703
1437.00,0.0707
1436.00,0.0702
1435.00,0.0694
1434.00,0.0688
1433.00,0.0684
1432.00,0.0684
1431.00,0.0691
1430.00,0.0705
1429.00,0.0728
1428.00,0.0756
1427.00,0.0788
1426.00,0.0820
1425.00,0.0851
1424.00,0.0880
1423.00,0.0902
1422.00,0.0920
1421.00,0.0938
1420.00,0.0959
1419.00,0.0984
1418.00,0.1012
1417.00,0.1039
1416.00,0.1060
1415.00,0.1073
1414.00,0.1077
1413.00,0.1073
1412.00,0.1059
1411.00,0.1036
1410.00,0.1007
1409.00,0.0976
1408.00,0.0943
1407.00,0.0907
1406.00,0.0870
1405.00,0.0830
1404.00,0.0791
1403.00,0.0756
1402.00,0.0724
1401.00,0.0695
1400.00,0.0665
1399.00,0.0635
1398.00,0.0609
1397.00,0.0587
1396.00,0.0566
1395.00,0.0545
1394.00,0.0527
1393.00,0.0511
1392.00,0.0498
1391.00,0.0487
1390.00,0.0479
1389.00,0.0473
1388.00,0.0469
1387.00,0.0468
1386.00,0.0468
1385.00,0.0468
1384.00,0.0471
1383.00,0.0478
1382.00,0.0496
1381.00,0.0532
1380.00,0.0589
1379.00,0.0667
1378.00,0.0756
1377.00,0.0834
1376.00,0.0883
1375.00,0.0890
1374.00,0.0858
1373.00,0.0802
1372.00,0.0740
1371.00,0.0680
1370.00,0.0623
1369.00,0.0571
1368.00,0.0525
1367.00,0.0487
1366.00,0.0456
1365.00,0.0430
1364.00,0.0406
1363.00,0.0384
1362.00,0.0364
1361.00,0.0346
1360.00,0.0330
1359.00,0.0317
1358.00,0.0307
1357.00,0.0299
1356.00,0.0294
1355.00,0.0290
1354.00,0.0288
1353.00,0.0289
1352.00,0.0291
1351.00,0.0295
1350.00,0.0301
1349.00,0.0310
1348.00,0.0322
1347.00,0.0337
1346.00,0.0355
1345.00,0.0377
1344.00,0.0401
1343.00,0.0428
1342.00,0.0458
1341.00,0.0492
1340.00,0.0531
1339.00,0.0573
1338.00,0.0618
1337.00,0.0666
1336.00,0.0717
1335.00,0.0771
1334.00,0.0829
1333.00,0.0889
1332.00,0.0949
1331.00,0.1008
1330.00,0.1062
1329.00,0.1109
1328.00,0.1146
1327.00,0.1172
1326.00,0.1186
1325.00,0.1191
1324.00,0.1189
1323.00,0.1184
1322.00,0.1178
1321.00,0.1170
1320.00,0.1158
1319.00,0.1143
1318.00,0.1128
1317.00,0.1121
1316.00,0.1124
1315.00,0.1133
1314.00,0.1139
1313.00,0.1135
1312.00,0.1116
1311.00,0.1084
1310.00,0.1044
1309.00,0.1001
1308.00,0.0959
1307.00,0.0923
1306.00,0.0892
1305.00,0.0869
1304.00,0.0851
1303.00,0.0837
1302.00,0.0830
1301.00,0.0835
1300.00,0.0856
1299.00,0.0896
1298.00,0.0951
1297.00,0.1008
1296.00,0.1048
1295.00,0.1056
1294.00,0.1028
1293.00,0.0970
1292.00,0.0900
1291.00,0.0830
1290.00,0.0773
1289.00,0.0734
1288.00,0.0715
1287.00,0.0716
1286.00,0.0731
1285.00,0.0756
1284.00,0.0783
1283.00,0.0808
1282.00,0.0827
1281.00,0.0840
1280.00,0.0848
1279.00,0.0854
1278.00,0.0862
1277.00,0.0876
1276.00,0.0898
1275.00,0.0928
1274.00,0.0965
1273.00,0.1007
1272.00,0.1053
1271.00,0.1099
1270.00,0.1147
1269.00,0.1198
1268.00,0.1252
1267.00,0.1307
1266.00,0.1358
1265.00,0.1400
1264.00,0.1426
1263.00,0.1435
1262.00,0.1430
1261.00,0.1415
1260.00,0.1392
1259.00,0.1367
1258.00,0.1340
1257.00,0.1313
1256.00,0.1288
1255.00,0.1264
1254.00,0.1242
1253.00,0.1222
1252.00,0.1203
1251.00,0.1186
1250.00,0.1169
1249.00,0.1153
1248.00,0.1138
1247.00,0.1122
1246.00,0.1108
1245.00,0.1094
1244.00,0.1081
1243.00,0.1068
1242.00,0.1055
1241.00,0.1043
1240.00,0.1031
1239.00,0.1019
1238.00,0.1008
1237.00,0.0998
1236.00,0.0987
1235.00,0.0977
1234.00,0.0967
1233.00,0.0957
1232.00,0.0948
1231.00,0.0938
1230.00,0.0929
1229.00,0.0920
1228.00,0.0912
1227.00,0.0904
1226.00,0.0897
1225.00,0.0891
1224.00,0.0887
1223.00,0.0886
1222.00,0.0887
1221.00,0.0890
1220.00,0.0892
1219.00,0.0890
1218.00,0.0884
1217.00,0.0872
1216.00,0.0858
1215.00,0.0844
