Created as New Dataset,Sample 554 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0100
2608.00,0.0100
2607.00,0.0099
2606.00,0.0099
2605.00,0.0098
2604.00,0.0098
2603.00,0.0098
2602.00,0.0097
2601.00,0.0097
2600.00,0.0097
2599.00,0.0097
2598.00,0.0097
2597.00,0.0097
2596.00,0.0097
2595.00,0.0096
2594.00,0.0096
2593.00,0.0096
2592.00,0.0095
2591.00,0.0094
2590.00,0.0094
2589.00,0.0093
2588.00,0.0093
2587.00,0.0092
2586.00,0.0092
2585.00,0.0092
2584.00,0.0092
2583.00,0.0092
2582.00,0.0091
2581.00,0.0091
2580.00,0.0090
2579.00,0.0089
2578.00,0.0089
2577.00,0.0089
2576.00,0.0089
2575.00,0.0089
2574.00,0.0089
2573.00,0.0088
2572.00,0.0088
2571.00,0.0087
2570.00,0.0087
2569.00,0.0087
2568.00,0.0087
2567.00,0.0087
2566.00,0.0087
2565.00,0.0087
2564.00,0.0086
2563.00,0.0086
2562.00,0.0086
2561.00,0.0085
2560.00,0.0085
2559.00,0.0085
2558.00,0.0085
2557.00,0.0085
2556.00,0.0085
2555.00,0.0084
2554.00,0.0084
2553.00,0.0083
2552.00,0.0083
2551.00,0.0083
2550.00,0.0082
2549.00,0.0082
2548.00,0.0081
2547.00,0.0081
2546.00,0.0081
2545.00,0.0081
2544.00,0.0081
2543.00,0.0081
2542.00,0.0080
2541.00,0.0080
2540.00,0.0080
2539.00,0.0079
2538.00,0.0079
2537.00,0.0079
2536.00,0.0079
2535.00,0.0079
2534.00,0.0079
2533.00,0.0079
2532.00,0.0078
2531.00,0.0078
2530.00,0.0078
2529.00,0.0077
2528.00,0.0077
2527.00,0.0077
2526.00,0.0077
2525.00,0.0077
2524.00,0.0077
2523.00,0.0076
2522.00,0.0076
2521.00,0.0075
2520.00,0.0075
2519.00,0.0076
2518.00,0.0076
2517.00,0.0075
2516.00,0.0075
2515.00,0.0073
2514.00,0.0072
2513.00,0.0071
2512.00,0.0071
2511.00,0.0072
2510.00,0.0072
2509.00,0.0073
2508.00,0.0073
2507.00,0.0073
2506.00,0.0073
2505.00,0.0073
2504.00,0.0073
2503.00,0.0072
2502.00,0.0072
2501.00,0.0072
2500.00,0.0072
2499.00,0.0071
2498.00,0.0071
2497.00,0.0071
2496.00,0.0071
2495.00,0.0071
2494.00,0.0071
2493.00,0.0070
2492.00,0.0070
2491.00,0.0070
2490.00,0.0069
2489.00,0.0069
2488.00,0.0069
2487.00,0.0069
2486.00,0.0068
2485.00,0.0068
2484.00,0.0068
2483.00,0.0068
2482.00,0.0067
2481.00,0.0067
2480.00,0.0067
2479.00,0.0068
2478.00,0.0068
2477.00,0.0067
2476.00,0.0067
2475.00,0.0066
2474.00,0.0066
2473.00,0.0066
2472.00,0.0065
2471.00,0.0065
2470.00,0.0065
2469.00,0.0065
2468.00,0.0065
2467.00,0.0065
2466.00,0.0064
2465.00,0.0064
2464.00,0.0065
2463.00,0.0065
2462.00,0.0065
2461.00,0.0065
2460.00,0.0066
2459.00,0.0066
2458.00,0.0066
2457.00,0.0065
2456.00,0.0065
2455.00,0.0064
2454.00,0.0064
2453.00,0.0064
2452.00,0.0063
2451.00,0.0063
2450.00,0.0063
2449.00,0.0063
2448.00,0.0063
2447.00,0.0063
2446.00,0.0062
2445.00,0.0062
2444.00,0.0061
2443.00,0.0061
2442.00,0.0060
2441.00,0.0060
2440.00,0.0060
2439.00,0.0059
2438.00,0.0059
2437.00,0.0059
2436.00,0.0059
2435.00,0.0058
2434.00,0.0058
2433.00,0.0058
2432.00,0.0058
2431.00,0.0057
2430.00,0.0057
2429.00,0.0057
2428.00,0.0057
2427.00,0.0056
2426.00,0.0055
2425.00,0.0055
2424.00,0.0055
2423.00,0.0055
2422.00,0.0055
2421.00,0.0055
2420.00,0.0055
2419.00,0.0055
2418.00,0.0055
2417.00,0.0055
2416.00,0.0054
2415.00,0.0054
2414.00,0.0053
2413.00,0.0052
2412.00,0.0052
2411.00,0.0051
2410.00,0.0051
2409.00,0.0050
2408.00,0.0050
2407.00,0.0049
2406.00,0.0049
2405.00,0.0049
2404.00,0.0049
2403.00,0.0049
2402.00,0.0049
2401.00,0.0049
2400.00,0.0049
2399.00,0.0049
2398.00,0.0048
2397.00,0.0048
2396.00,0.0048
2395.00,0.0048
2394.00,0.0047
2393.00,0.0047
2392.00,0.0047
2391.00,0.0047
2390.00,0.0047
2389.00,0.0047
2388.00,0.0046
2387.00,0.0046
2386.00,0.0045
2385.00,0.0045
2384.00,0.0044
2383.00,0.0043
2382.00,0.0043
2381.00,0.0042
2380.00,0.0042
2379.00,0.0042
2378.00,0.0042
2377.00,0.0042
2376.00,0.0042
2375.00,0.0042
2374.00,0.0042
2373.00,0.0041
2372.00,0.0041
2371.00,0.0041
2370.00,0.0040
2369.00,0.0040
2368.00,0.0040
2367.00,0.0040
2366.00,0.0041
2365.00,0.0041
2364.00,0.0041
2363.00,0.0041
2362.00,0.0041
2361.00,0.0041
2360.00,0.0041
2359.00,0.0040
2358.00,0.0040
2357.00,0.0041
2356.00,0.0041
2355.00,0.0041
2354.00,0.0041
2353.00,0.0040
2352.00,0.0039
2351.00,0.0038
2350.00,0.0039
2349.00,0.0041
2348.00,0.0044
2347.00,0.0046
2346.00,0.0047
2345.00,0.0046
2344.00,0.0044
2343.00,0.0044
2342.00,0.0043
2341.00,0.0043
2340.00,0.0044
2339.00,0.0044
2338.00,0.0044
2337.00,0.0044
2336.00,0.0044
2335.00,0.0043
2334.00,0.0043
2333.00,0.0043
2332.00,0.0042
2331.00,0.0042
2330.00,0.0042
2329.00,0.0044
2328.00,0.0048
2327.00,0.0053
2326.00,0.0057
2325.00,0.0058
2324.00,0.0057
2323.00,0.0055
2322.00,0.0052
2321.00,0.0050
2320.00,0.0049
2319.00,0.0048
2318.00,0.0047
2317.00,0.0047
2316.00,0.0047
2315.00,0.0047
2314.00,0.0046
2313.00,0.0045
2312.00,0.0044
2311.00,0.0043
2310.00,0.0043
2309.00,0.0043
2308.00,0.0043
2307.00,0.0043
2306.00,0.0043
2305.00,0.0043
2304.00,0.0044
2303.00,0.0044
2302.00,0.0044
2301.00,0.0044
2300.00,0.0045
2299.00,0.0046
2298.00,0.0047
2297.00,0.0047
2296.00,0.0048
2295.00,0.0049
2294.00,0.0049
2293.00,0.0050
2292.00,0.0052
2291.00,0.0053
2290.00,0.0054
2289.00,0.0055
2288.00,0.0055
2287.00,0.0055
2286.00,0.0054
2285.00,0.0054
2284.00,0.0053
2283.00,0.0052
2282.00,0.0050
2281.00,0.0049
2280.00,0.0049
2279.00,0.0049
2278.00,0.0048
2277.00,0.0047
2276.00,0.0047
2275.00,0.0046
2274.00,0.0046
2273.00,0.0047
2272.00,0.0047
2271.00,0.0046
2270.00,0.0045
2269.00,0.0044
2268.00,0.0044
2267.00,0.0043
2266.00,0.0043
2265.00,0.0042
2264.00,0.0042
2263.00,0.0042
2262.00,0.0042
2261.00,0.0043
2260.00,0.0043
2259.00,0.0043
2258.00,0.0043
2257.00,0.0041
2256.00,0.0041
2255.00,0.0040
2254.00,0.0039
2253.00,0.0040
2252.00,0.0040
2251.00,0.0040
2250.00,0.0041
2249.00,0.0041
2248.00,0.0042
2247.00,0.0042
2246.00,0.0042
2245.00,0.0042
2244.00,0.0042
2243.00,0.0042
2242.00,0.0042
2241.00,0.0042
2240.00,0.0042
2239.00,0.0041
2238.00,0.0041
2237.00,0.0041
2236.00,0.0041
2235.00,0.0041
2234.00,0.0041
2233.00,0.0041
2232.00,0.0042
2231.00,0.0043
2230.00,0.0042
2229.00,0.0041
2228.00,0.0040
2227.00,0.0040
2226.00,0.0039
2225.00,0.0039
2224.00,0.0039
2223.00,0.0039
2222.00,0.0038
2221.00,0.0038
2220.00,0.0038
2219.00,0.0038
2218.00,0.0037
2217.00,0.0037
2216.00,0.0038
2215.00,0.0038
2214.00,0.0037
2213.00,0.0036
2212.00,0.0036
2211.00,0.0036
2210.00,0.0037
2209.00,0.0038
2208.00,0.0038
2207.00,0.0037
2206.00,0.0036
2205.00,0.0035
2204.00,0.0036
2203.00,0.0038
2202.00,0.0039
2201.00,0.0039
2200.00,0.0040
2199.00,0.0041
2198.00,0.0041
2197.00,0.0041
2196.00,0.0042
2195.00,0.0042
2194.00,0.0042
2193.00,0.0042
2192.00,0.0041
2191.00,0.0040
2190.00,0.0039
2189.00,0.0040
2188.00,0.0041
2187.00,0.0041
2186.00,0.0040
2185.00,0.0038
2184.00,0.0037
2183.00,0.0035
2182.00,0.0034
2181.00,0.0033
2180.00,0.0034
2179.00,0.0035
2178.00,0.0035
2177.00,0.0034
2176.00,0.0034
2175.00,0.0034
2174.00,0.0036
2173.00,0.0038
2172.00,0.0040
2171.00,0.0042
2170.00,0.0044
2169.00,0.0047
2168.00,0.0049
2167.00,0.0050
2166.00,0.0050
2165.00,0.0051
2164.00,0.0053
2163.00,0.0052
2162.00,0.0045
2161.00,0.0029
2160.00,0.0011
2159.00,-0.0004
2158.00,-0.0011
2157.00,-0.0009
2156.00,-0.0003
2155.00,0.0002
2154.00,0.0006
2153.00,0.0009
2152.00,0.0012
2151.00,0.0015
2150.00,0.0015
2149.00,0.0015
2148.00,0.0015
2147.00,0.0014
2146.00,0.0015
2145.00,0.0017
2144.00,0.0019
2143.00,0.0018
2142.00,0.0017
2141.00,0.0017
2140.00,0.0017
2139.00,0.0018
2138.00,0.0017
2137.00,0.0016
2136.00,0.0013
2135.00,0.0011
2134.00,0.0010
2133.00,0.0012
2132.00,0.0015
2131.00,0.0018
2130.00,0.0020
2129.00,0.0022
2128.00,0.0025
2127.00,0.0026
2126.00,0.0027
2125.00,0.0027
2124.00,0.0028
2123.00,0.0029
2122.00,0.0029
2121.00,0.0030
2120.00,0.0032
2119.00,0.0034
2118.00,0.0036
2117.00,0.0037
2116.00,0.0038
2115.00,0.0038
2114.00,0.0038
2113.00,0.0038
2112.00,0.0038
2111.00,0.0038
2110.00,0.0038
2109.00,0.0038
2108.00,0.0038
2107.00,0.0037
2106.00,0.0036
2105.00,0.0036
2104.00,0.0037
2103.00,0.0038
2102.00,0.0038
2101.00,0.0039
2100.00,0.0039
2099.00,0.0038
2098.00,0.0036
2097.00,0.0034
2096.00,0.0033
2095.00,0.0032
2094.00,0.0032
2093.00,0.0034
2092.00,0.0036
2091.00,0.0037
2090.00,0.0037
2089.00,0.0037
2088.00,0.0038
2087.00,0.0038
2086.00,0.0038
2085.00,0.0039
2084.00,0.0040
2083.00,0.0040
2082.00,0.0040
2081.00,0.0040
2080.00,0.0040
2079.00,0.0039
2078.00,0.0038
2077.00,0.0038
2076.00,0.0039
2075.00,0.0040
2074.00,0.0040
2073.00,0.0040
2072.00,0.0039
2071.00,0.0038
2070.00,0.0037
2069.00,0.0037
2068.00,0.0038
2067.00,0.0038
2066.00,0.0037
2065.00,0.0036
2064.00,0.0034
2063.00,0.0033
2062.00,0.0032
2061.00,0.0032
2060.00,0.0034
2059.00,0.0035
2058.00,0.0035
2057.00,0.0035
2056.00,0.0036
2055.00,0.0037
2054.00,0.0041
2053.00,0.0046
2052.00,0.0050
2051.00,0.0049
2050.00,0.0044
2049.00,0.0039
2048.00,0.0036
2047.00,0.0034
2046.00,0.0032
2045.00,0.0032
2044.00,0.0033
2043.00,0.0034
2042.00,0.0032
2041.00,0.0031
2040.00,0.0031
2039.00,0.0031
2038.00,0.0031
2037.00,0.0031
2036.00,0.0030
2035.00,0.0028
2034.00,0.0027
2033.00,0.0027
2032.00,0.0027
2031.00,0.0026
2030.00,0.0025
2029.00,0.0025
2028.00,0.0026
2027.00,0.0027
2026.00,0.0026
2025.00,0.0025
2024.00,0.0024
2023.00,0.0023
2022.00,0.0022
2021.00,0.0023
2020.00,0.0024
2019.00,0.0024
2018.00,0.0023
2017.00,0.0022
2016.00,0.0022
2015.00,0.0021
2014.00,0.0021
2013.00,0.0023
2012.00,0.0027
2011.00,0.0028
2010.00,0.0027
2009.00,0.0024
2008.00,0.0022
2007.00,0.0020
2006.00,0.0019
2005.00,0.0019
2004.00,0.0019
2003.00,0.0019
2002.00,0.0019
2001.00,0.0022
2000.00,0.0025
1999.00,0.0027
1998.00,0.0027
1997.00,0.0028
1996.00,0.0028
1995.00,0.0028
1994.00,0.0028
1993.00,0.0029
1992.00,0.0031
1991.00,0.0033
1990.00,0.0033
1989.00,0.0033
1988.00,0.0034
1987.00,0.0034
1986.00,0.0034
1985.00,0.0036
1984.00,0.0038
1983.00,0.0041
1982.00,0.0044
1981.00,0.0046
1980.00,0.0044
1979.00,0.0037
1978.00,0.0027
1977.00,0.0020
1976.00,0.0018
1975.00,0.0017
1974.00,0.0017
1973.00,0.0017
1972.00,0.0016
1971.00,0.0015
1970.00,0.0015
1969.00,0.0017
1968.00,0.0019
1967.00,0.0020
1966.00,0.0020
1965.00,0.0022
1964.00,0.0024
1963.00,0.0024
1962.00,0.0021
1961.00,0.0018
1960.00,0.0015
1959.00,0.0014
1958.00,0.0014
1957.00,0.0017
1956.00,0.0019
1955.00,0.0020
1954.00,0.0020
1953.00,0.0022
1952.00,0.0023
1951.00,0.0023
1950.00,0.0022
1949.00,0.0022
1948.00,0.0023
1947.00,0.0024
1946.00,0.0023
1945.00,0.0024
1944.00,0.0025
1943.00,0.0025
1942.00,0.0024
1941.00,0.0023
1940.00,0.0023
1939.00,0.0023
1938.00,0.0024
1937.00,0.0024
1936.00,0.0025
1935.00,0.0025
1934.00,0.0024
1933.00,0.0024
1932.00,0.0024
1931.00,0.0024
1930.00,0.0024
1929.00,0.0024
1928.00,0.0025
1927.00,0.0026
1926.00,0.0027
1925.00,0.0028
1924.00,0.0029
1923.00,0.0029
1922.00,0.0029
1921.00,0.0030
1920.00,0.0032
1919.00,0.0032
1918.00,0.0030
1917.00,0.0027
1916.00,0.0026
1915.00,0.0026
1914.00,0.0027
1913.00,0.0028
1912.00,0.0030
1911.00,0.0031
1910.00,0.0032
1909.00,0.0032
1908.00,0.0032
1907.00,0.0031
1906.00,0.0030
1905.00,0.0030
1904.00,0.0031
1903.00,0.0031
1902.00,0.0031
1901.00,0.0032
1900.00,0.0033
1899.00,0.0033
1898.00,0.0033
1897.00,0.0033
1896.00,0.0033
1895.00,0.0032
1894.00,0.0031
1893.00,0.0032
1892.00,0.0034
1891.00,0.0035
1890.00,0.0035
1889.00,0.0033
1888.00,0.0032
1887.00,0.0031
1886.00,0.0031
1885.00,0.0032
1884.00,0.0033
1883.00,0.0032
1882.00,0.0032
1881.00,0.0032
1880.00,0.0033
1879.00,0.0033
1878.00,0.0034
1877.00,0.0034
1876.00,0.0034
1875.00,0.0034
1874.00,0.0033
1873.00,0.0034
1872.00,0.0037
1871.00,0.0039
1870.00,0.0039
1869.00,0.0037
1868.00,0.0034
1867.00,0.0031
1866.00,0.0030
1865.00,0.0031
1864.00,0.0033
1863.00,0.0034
1862.00,0.0034
1861.00,0.0034
1860.00,0.0035
1859.00,0.0034
1858.00,0.0034
1857.00,0.0034
1856.00,0.0034
1855.00,0.0034
1854.00,0.0034
1853.00,0.0034
1852.00,0.0034
1851.00,0.0035
1850.00,0.0035
1849.00,0.0036
1848.00,0.0038
1847.00,0.0040
1846.00,0.0042
1845.00,0.0041
1844.00,0.0035
1843.00,0.0029
1842.00,0.0027
1841.00,0.0030
1840.00,0.0034
1839.00,0.0037
1838.00,0.0037
1837.00,0.0038
1836.00,0.0038
1835.00,0.0038
1834.00,0.0039
1833.00,0.0041
1832.00,0.0044
1831.00,0.0045
1830.00,0.0044
1829.00,0.0040
1828.00,0.0039
1827.00,0.0040
1826.00,0.0042
1825.00,0.0043
1824.00,0.0041
1823.00,0.0040
1822.00,0.0039
1821.00,0.0040
1820.00,0.0041
1819.00,0.0040
1818.00,0.0040
1817.00,0.0039
1816.00,0.0040
1815.00,0.0040
1814.00,0.0042
1813.00,0.0044
1812.00,0.0045
1811.00,0.0046
1810.00,0.0045
1809.00,0.0044
1808.00,0.0044
1807.00,0.0045
1806.00,0.0046
1805.00,0.0048
1804.00,0.0050
1803.00,0.0053
1802.00,0.0053
1801.00,0.0052
1800.00,0.0050
1799.00,0.0048
1798.00,0.0047
1797.00,0.0049
1796.00,0.0052
1795.00,0.0056
1794.00,0.0058
1793.00,0.0057
1792.00,0.0053
1791.00,0.0048
1790.00,0.0046
1789.00,0.0048
1788.00,0.0052
1787.00,0.0056
1786.00,0.0057
1785.00,0.0057
1784.00,0.0056
1783.00,0.0057
1782.00,0.0058
1781.00,0.0060
1780.00,0.0060
1779.00,0.0059
1778.00,0.0059
1777.00,0.0061
1776.00,0.0065
1775.00,0.0068
1774.00,0.0070
1773.00,0.0068
1772.00,0.0063
1771.00,0.0059
1770.00,0.0059
1769.00,0.0062
1768.00,0.0064
1767.00,0.0064
1766.00,0.0066
1765.00,0.0070
1764.00,0.0077
1763.00,0.0081
1762.00,0.0081
1761.00,0.0079
1760.00,0.0079
1759.00,0.0083
1758.00,0.0087
1757.00,0.0090
1756.00,0.0090
1755.00,0.0092
1754.00,0.0096
1753.00,0.0102
1752.00,0.0106
1751.00,0.0107
1750.00,0.0108
1749.00,0.0112
1748.00,0.0117
1747.00,0.0122
1746.00,0.0126
1745.00,0.0132
1744.00,0.0138
1743.00,0.0144
1742.00,0.0149
1741.00,0.0153
1740.00,0.0157
1739.00,0.0158
1738.00,0.0162
1737.00,0.0169
1736.00,0.0177
1735.00,0.0180
1734.00,0.0176
1733.00,0.0172
1732.00,0.0175
1731.00,0.0185
1730.00,0.0196
1729.00,0.0203
1728.00,0.0207
1727.00,0.0211
1726.00,0.0215
1725.00,0.0219
1724.00,0.0224
1723.00,0.0228
1722.00,0.0232
1721.00,0.0238
1720.00,0.0246
1719.00,0.0249
1718.00,0.0248
1717.00,0.0247
1716.00,0.0249
1715.00,0.0254
1714.00,0.0260
1713.00,0.0268
1712.00,0.0277
1711.00,0.0285
1710.00,0.0293
1709.00,0.0303
1708.00,0.0315
1707.00,0.0330
1706.00,0.0346
1705.00,0.0364
1704.00,0.0383
1703.00,0.0400
1702.00,0.0421
1701.00,0.0453
1700.00,0.0492
1699.00,0.0521
1698.00,0.0542
1697.00,0.0567
1696.00,0.0596
1695.00,0.0618
1694.00,0.0631
1693.00,0.0644
1692.00,0.0657
1691.00,0.0671
1690.00,0.0686
1689.00,0.0701
1688.00,0.0714
1687.00,0.0722
1686.00,0.0730
1685.00,0.0752
1684.00,0.0789
1683.00,0.0820
1682.00,0.0838
1681.00,0.0854
1680.00,0.0871
1679.00,0.0887
1678.00,0.0900
1677.00,0.0915
1676.00,0.0938
1675.00,0.0966
1674.00,0.0989
1673.00,0.1004
1672.00,0.1018
1671.00,0.1038
1670.00,0.1067
1669.00,0.1100
1668.00,0.1127
1667.00,0.1143
1666.00,0.1153
1665.00,0.1165
1664.00,0.1184
1663.00,0.1214
1662.00,0.1246
1661.00,0.1271
1660.00,0.1289
1659.00,0.1303
1658.00,0.1315
1657.00,0.1320
1656.00,0.1319
1655.00,0.1318
1654.00,0.1346
1653.00,0.1414
1652.00,0.1459
1651.00,0.1463
1650.00,0.1454
1649.00,0.1448
1648.00,0.1454
1647.00,0.1482
1646.00,0.1513
1645.00,0.1529
1644.00,0.1532
1643.00,0.1532
1642.00,0.1534
1641.00,0.1538
1640.00,0.1543
1639.00,0.1545
1638.00,0.1547
1637.00,0.1563
1636.00,0.1609
1635.00,0.1666
1634.00,0.1701
1633.00,0.1715
1632.00,0.1723
1631.00,0.1732
1630.00,0.1749
1629.00,0.1776
1628.00,0.1811
1627.00,0.1842
1626.00,0.1862
1625.00,0.1877
1624.00,0.1899
1623.00,0.1928
1622.00,0.1946
1621.00,0.1941
1620.00,0.1916
1619.00,0.1883
1618.00,0.1853
1617.00,0.1833
1616.00,0.1814
1615.00,0.1784
1614.00,0.1739
1613.00,0.1684
1612.00,0.1626
1611.00,0.1568
1610.00,0.1513
1609.00,0.1458
1608.00,0.1403
1607.00,0.1351
1606.00,0.1301
1605.00,0.1253
1604.00,0.1207
1603.00,0.1166
1602.00,0.1129
1601.00,0.1094
1600.00,0.1060
1599.00,0.1030
1598.00,0.1003
1597.00,0.0978
1596.00,0.0954
1595.00,0.0933
1594.00,0.0915
1593.00,0.0897
1592.00,0.0880
1591.00,0.0864
1590.00,0.0852
1589.00,0.0841
1588.00,0.0831
1587.00,0.0823
1586.00,0.0818
1585.00,0.0814
1584.00,0.0811
1583.00,0.0809
1582.00,0.0811
1581.00,0.0813
1580.00,0.0813
1579.00,0.0813
1578.00,0.0815
1577.00,0.0824
1576.00,0.0838
1575.00,0.0854
1574.00,0.0867
1573.00,0.0878
1572.00,0.0886
1571.00,0.0898
1570.00,0.0921
1569.00,0.0947
1568.00,0.0965
1567.00,0.0978
1566.00,0.0993
1565.00,0.1011
1564.00,0.1027
1563.00,0.1037
1562.00,0.1039
1561.00,0.1039
1560.00,0.1058
1559.00,0.1120
1558.00,0.1181
1557.00,0.1202
1556.00,0.1209
1555.00,0.1223
1554.00,0.1243
1553.00,0.1262
1552.00,0.1278
1551.00,0.1297
1550.00,0.1321
1549.00,0.1344
1548.00,0.1357
1547.00,0.1364
1546.00,0.1373
1545.00,0.1389
1544.00,0.1406
1543.00,0.1418
1542.00,0.1429
1541.00,0.1454
1540.00,0.1500
1539.00,0.1541
1538.00,0.1556
1537.00,0.1553
1536.00,0.1545
1535.00,0.1544
1534.00,0.1561
1533.00,0.1591
1532.00,0.1609
1531.00,0.1610
1530.00,0.1604
1529.00,0.1600
1528.00,0.1601
1527.00,0.1607
1526.00,0.1613
1525.00,0.1613
1524.00,0.1605
1523.00,0.1597
1522.00,0.1604
1521.00,0.1623
1520.00,0.1633
1519.00,0.1629
1518.00,0.1623
1517.00,0.1623
1516.00,0.1624
1515.00,0.1611
1514.00,0.1586
1513.00,0.1555
1512.00,0.1523
1511.00,0.1491
1510.00,0.1454
1509.00,0.1415
1508.00,0.1382
1507.00,0.1365
1506.00,0.1349
1505.00,0.1316
1504.00,0.1279
1503.00,0.1244
1502.00,0.1210
1501.00,0.1177
1500.00,0.1146
1499.00,0.1118
1498.00,0.1090
1497.00,0.1063
1496.00,0.1035
1495.00,0.1007
1494.00,0.0979
1493.00,0.0951
1492.00,0.0925
1491.00,0.0900
1490.00,0.0877
1489.00,0.0856
1488.00,0.0835
1487.00,0.0814
1486.00,0.0792
1485.00,0.0773
1484.00,0.0756
1483.00,0.0741
1482.00,0.0729
1481.00,0.0720
1480.00,0.0712
1479.00,0.0707
1478.00,0.0703
1477.00,0.0703
1476.00,0.0706
1475.00,0.0710
1474.00,0.0716
1473.00,0.0729
1472.00,0.0746
1471.00,0.0758
1470.00,0.0765
1469.00,0.0770
1468.00,0.0773
1467.00,0.0776
1466.00,0.0778
1465.00,0.0782
1464.00,0.0786
1463.00,0.0788
1462.00,0.0789
1461.00,0.0790
1460.00,0.0793
1459.00,0.0799
1458.00,0.0812
1457.00,0.0831
1456.00,0.0845
1455.00,0.0851
1454.00,0.0853
1453.00,0.0855
1452.00,0.0855
1451.00,0.0855
1450.00,0.0854
1449.00,0.0853
1448.00,0.0853
1447.00,0.0852
1446.00,0.0849
1445.00,0.0843
1444.00,0.0838
1443.00,0.0834
1442.00,0.0829
1441.00,0.0823
1440.00,0.0817
1439.00,0.0810
1438.00,0.0802
1437.00,0.0794
1436.00,0.0786
1435.00,0.0777
1434.00,0.0766
1433.00,0.0756
1432.00,0.0746
1431.00,0.0739
1430.00,0.0732
1429.00,0.0726
1428.00,0.0720
1427.00,0.0716
1426.00,0.0714
1425.00,0.0714
1424.00,0.0717
1423.00,0.0721
1422.00,0.0723
1421.00,0.0724
1420.00,0.0729
1419.00,0.0741
1418.00,0.0753
1417.00,0.0762
1416.00,0.0769
1415.00,0.0776
1414.00,0.0782
1413.00,0.0787
1412.00,0.0793
1411.00,0.0800
1410.00,0.0806
1409.00,0.0810
1408.00,0.0813
1407.00,0.0817
1406.00,0.0822
1405.00,0.0827
1404.00,0.0830
1403.00,0.0832
1402.00,0.0832
1401.00,0.0831
1400.00,0.0833
1399.00,0.0836
1398.00,0.0839
1397.00,0.0840
1396.00,0.0841
1395.00,0.0844
1394.00,0.0847
1393.00,0.0846
1392.00,0.0845
1391.00,0.0843
1390.00,0.0842
1389.00,0.0841
1388.00,0.0839
1387.00,0.0837
1386.00,0.0833
1385.00,0.0825
1384.00,0.0816
1383.00,0.0807
1382.00,0.0798
1381.00,0.0789
1380.00,0.0781
1379.00,0.0773
1378.00,0.0766
1377.00,0.0759
1376.00,0.0753
1375.00,0.0749
1374.00,0.0748
1373.00,0.0745
1372.00,0.0741
1371.00,0.0736
1370.00,0.0731
1369.00,0.0726
1368.00,0.0720
1367.00,0.0712
1366.00,0.0703
1365.00,0.0695
1364.00,0.0688
1363.00,0.0682
1362.00,0.0678
1361.00,0.0672
1360.00,0.0666
1359.00,0.0661
1358.00,0.0657
1357.00,0.0654
1356.00,0.0651
1355.00,0.0650
1354.00,0.0649
1353.00,0.0648
1352.00,0.0647
1351.00,0.0647
1350.00,0.0646
1349.00,0.0646
1348.00,0.0646
1347.00,0.0646
1346.00,0.0646
1345.00,0.0646
1344.00,0.0646
1343.00,0.0645
1342.00,0.0645
1341.00,0.0645
1340.00,0.0645
1339.00,0.0645
1338.00,0.0645
1337.00,0.0643
1336.00,0.0640
1335.00,0.0637
1334.00,0.0635
1333.00,0.0632
1332.00,0.0631
1331.00,0.0629
1330.00,0.0628
1329.00,0.0628
1328.00,0.0627
1327.00,0.0627
1326.00,0.0628
1325.00,0.0628
1324.00,0.0629
1323.00,0.0630
1322.00,0.0631
1321.00,0.0632
1320.00,0.0633
1319.00,0.0635
1318.00,0.0637
1317.00,0.0638
1316.00,0.0639
1315.00,0.0639
1314.00,0.0640
1313.00,0.0640
1312.00,0.0640
1311.00,0.0640
1310.00,0.0639
1309.00,0.0639
1308.00,0.0638
1307.00,0.0638
1306.00,0.0637
1305.00,0.0637
1304.00,0.0636
1303.00,0.0636
1302.00,0.0636
1301.00,0.0637
1300.00,0.0637
1299.00,0.0638
1298.00,0.0639
1297.00,0.0641
1296.00,0.0643
1295.00,0.0645
1294.00,0.0648
1293.00,0.0651
1292.00,0.0653
1291.00,0.0656
1290.00,0.0659
1289.00,0.0661
1288.00,0.0664
1287.00,0.0667
1286.00,0.0670
1285.00,0.0673
1284.00,0.0675
1283.00,0.0677
1282.00,0.0680
1281.00,0.0681
1280.00,0.0683
1279.00,0.0685
1278.00,0.0686
1277.00,0.0687
1276.00,0.0688
1275.00,0.0688
1274.00,0.0689
1273.00,0.0691
1272.00,0.0692
1271.00,0.0694
1270.00,0.0697
1269.00,0.0700
1268.00,0.0703
1267.00,0.0707
1266.00,0.0711
1265.00,0.0716
1264.00,0.0721
1263.00,0.0727
1262.00,0.0734
1261.00,0.0740
1260.00,0.0747
1259.00,0.0755
1258.00,0.0762
1257.00,0.0769
1256.00,0.0776
1255.00,0.0783
1254.00,0.0790
1253.00,0.0797
1252.00,0.0804
1251.00,0.0811
1250.00,0.0819
1249.00,0.0826
1248.00,0.0833
1247.00,0.0841
1246.00,0.0848
1245.00,0.0855
1244.00,0.0862
1243.00,0.0868
1242.00,0.0875
1241.00,0.0881
1240.00,0.0887
1239.00,0.0892
1238.00,0.0897
1237.00,0.0902
1236.00,0.0905
1235.00,0.0909
1234.00,0.0912
1233.00,0.0915
1232.00,0.0916
1231.00,0.0917
1230.00,0.0917
1229.00,0.0916
1228.00,0.0915
1227.00,0.0913
1226.00,0.0911
1225.00,0.0908
1224.00,0.0905
1223.00,0.0900
1222.00,0.0895
1221.00,0.0890
1220.00,0.0883
1219.00,0.0876
1218.00,0.0869
1217.00,0.0861
1216.00,0.0853
1215.00,0.0844
