Created as New Dataset,Sample 734 By YargerLab Date Thursday, June 26 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0038
2606.00,0.0038
2605.00,0.0038
2604.00,0.0038
2603.00,0.0038
2602.00,0.0038
2601.00,0.0038
2600.00,0.0037
2599.00,0.0037
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0037
2591.00,0.0036
2590.00,0.0036
2589.00,0.0036
2588.00,0.0036
2587.00,0.0036
2586.00,0.0036
2585.00,0.0035
2584.00,0.0035
2583.00,0.0035
2582.00,0.0035
2581.00,0.0035
2580.00,0.0034
2579.00,0.0034
2578.00,0.0034
2577.00,0.0034
2576.00,0.0034
2575.00,0.0034
2574.00,0.0034
2573.00,0.0034
2572.00,0.0034
2571.00,0.0034
2570.00,0.0033
2569.00,0.0033
2568.00,0.0033
2567.00,0.0033
2566.00,0.0033
2565.00,0.0033
2564.00,0.0033
2563.00,0.0033
2562.00,0.0033
2561.00,0.0033
2560.00,0.0032
2559.00,0.0032
2558.00,0.0032
2557.00,0.0032
2556.00,0.0032
2555.00,0.0032
2554.00,0.0032
2553.00,0.0032
2552.00,0.0032
2551.00,0.0032
2550.00,0.0032
2549.00,0.0031
2548.00,0.0031
2547.00,0.0031
2546.00,0.0031
2545.00,0.0030
2544.00,0.0030
2543.00,0.0030
2542.00,0.0030
2541.00,0.0030
2540.00,0.0030
2539.00,0.0030
2538.00,0.0030
2537.00,0.0030
2536.00,0.0030
2535.00,0.0030
2534.00,0.0030
2533.00,0.0030
2532.00,0.0030
2531.00,0.0029
2530.00,0.0029
2529.00,0.0029
2528.00,0.0029
2527.00,0.0029
2526.00,0.0029
2525.00,0.0029
2524.00,0.0029
2523.00,0.0029
2522.00,0.0029
2521.00,0.0029
2520.00,0.0028
2519.00,0.0028
2518.00,0.0028
2517.00,0.0028
2516.00,0.0029
2515.00,0.0029
2514.00,0.0028
2513.00,0.0028
2512.00,0.0028
2511.00,0.0028
2510.00,0.0028
2509.00,0.0028
2508.00,0.0028
2507.00,0.0028
2506.00,0.0027
2505.00,0.0027
2504.00,0.0027
2503.00,0.0027
2502.00,0.0027
2501.00,0.0027
2500.00,0.0027
2499.00,0.0027
2498.00,0.0027
2497.00,0.0027
2496.00,0.0026
2495.00,0.0026
2494.00,0.0026
2493.00,0.0026
2492.00,0.0026
2491.00,0.0026
2490.00,0.0026
2489.00,0.0026
2488.00,0.0026
2487.00,0.0026
2486.00,0.0026
2485.00,0.0025
2484.00,0.0025
2483.00,0.0025
2482.00,0.0025
2481.00,0.0026
2480.00,0.0026
2479.00,0.0026
2478.00,0.0026
2477.00,0.0025
2476.00,0.0025
2475.00,0.0026
2474.00,0.0026
2473.00,0.0025
2472.00,0.0025
2471.00,0.0025
2470.00,0.0025
2469.00,0.0025
2468.00,0.0025
2467.00,0.0024
2466.00,0.0024
2465.00,0.0025
2464.00,0.0025
2463.00,0.0025
2462.00,0.0025
2461.00,0.0025
2460.00,0.0025
2459.00,0.0025
2458.00,0.0025
2457.00,0.0025
2456.00,0.0025
2455.00,0.0025
2454.00,0.0025
2453.00,0.0024
2452.00,0.0024
2451.00,0.0024
2450.00,0.0024
2449.00,0.0024
2448.00,0.0024
2447.00,0.0024
2446.00,0.0024
2445.00,0.0023
2444.00,0.0023
2443.00,0.0023
2442.00,0.0022
2441.00,0.0022
2440.00,0.0022
2439.00,0.0022
2438.00,0.0022
2437.00,0.0022
2436.00,0.0022
2435.00,0.0022
2434.00,0.0022
2433.00,0.0022
2432.00,0.0022
2431.00,0.0021
2430.00,0.0021
2429.00,0.0021
2428.00,0.0021
2427.00,0.0021
2426.00,0.0020
2425.00,0.0020
2424.00,0.0020
2423.00,0.0020
2422.00,0.0020
2421.00,0.0020
2420.00,0.0020
2419.00,0.0020
2418.00,0.0019
2417.00,0.0019
2416.00,0.0020
2415.00,0.0020
2414.00,0.0019
2413.00,0.0019
2412.00,0.0019
2411.00,0.0019
2410.00,0.0019
2409.00,0.0018
2408.00,0.0018
2407.00,0.0017
2406.00,0.0017
2405.00,0.0017
2404.00,0.0017
2403.00,0.0017
2402.00,0.0017
2401.00,0.0017
2400.00,0.0017
2399.00,0.0017
2398.00,0.0017
2397.00,0.0017
2396.00,0.0017
2395.00,0.0017
2394.00,0.0017
2393.00,0.0016
2392.00,0.0016
2391.00,0.0016
2390.00,0.0016
2389.00,0.0016
2388.00,0.0016
2387.00,0.0015
2386.00,0.0015
2385.00,0.0014
2384.00,0.0014
2383.00,0.0014
2382.00,0.0014
2381.00,0.0014
2380.00,0.0014
2379.00,0.0013
2378.00,0.0013
2377.00,0.0013
2376.00,0.0013
2375.00,0.0013
2374.00,0.0013
2373.00,0.0014
2372.00,0.0014
2371.00,0.0013
2370.00,0.0013
2369.00,0.0013
2368.00,0.0013
2367.00,0.0013
2366.00,0.0013
2365.00,0.0013
2364.00,0.0013
2363.00,0.0014
2362.00,0.0014
2361.00,0.0015
2360.00,0.0015
2359.00,0.0015
2358.00,0.0014
2357.00,0.0013
2356.00,0.0013
2355.00,0.0012
2354.00,0.0012
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0014
2349.00,0.0015
2348.00,0.0016
2347.00,0.0016
2346.00,0.0016
2345.00,0.0016
2344.00,0.0016
2343.00,0.0017
2342.00,0.0017
2341.00,0.0017
2340.00,0.0017
2339.00,0.0017
2338.00,0.0017
2337.00,0.0017
2336.00,0.0017
2335.00,0.0017
2334.00,0.0016
2333.00,0.0016
2332.00,0.0016
2331.00,0.0017
2330.00,0.0018
2329.00,0.0020
2328.00,0.0023
2327.00,0.0026
2326.00,0.0029
2325.00,0.0031
2324.00,0.0030
2323.00,0.0028
2322.00,0.0026
2321.00,0.0025
2320.00,0.0024
2319.00,0.0023
2318.00,0.0022
2317.00,0.0022
2316.00,0.0021
2315.00,0.0020
2314.00,0.0019
2313.00,0.0019
2312.00,0.0018
2311.00,0.0018
2310.00,0.0018
2309.00,0.0018
2308.00,0.0018
2307.00,0.0018
2306.00,0.0019
2305.00,0.0019
2304.00,0.0019
2303.00,0.0020
2302.00,0.0020
2301.00,0.0020
2300.00,0.0020
2299.00,0.0021
2298.00,0.0021
2297.00,0.0022
2296.00,0.0022
2295.00,0.0023
2294.00,0.0024
2293.00,0.0025
2292.00,0.0025
2291.00,0.0026
2290.00,0.0027
2289.00,0.0027
2288.00,0.0027
2287.00,0.0028
2286.00,0.0027
2285.00,0.0027
2284.00,0.0026
2283.00,0.0025
2282.00,0.0024
2281.00,0.0024
2280.00,0.0024
2279.00,0.0024
2278.00,0.0023
2277.00,0.0023
2276.00,0.0022
2275.00,0.0021
2274.00,0.0020
2273.00,0.0020
2272.00,0.0021
2271.00,0.0022
2270.00,0.0022
2269.00,0.0022
2268.00,0.0021
2267.00,0.0020
2266.00,0.0019
2265.00,0.0018
2264.00,0.0018
2263.00,0.0019
2262.00,0.0020
2261.00,0.0020
2260.00,0.0020
2259.00,0.0020
2258.00,0.0019
2257.00,0.0019
2256.00,0.0018
2255.00,0.0017
2254.00,0.0017
2253.00,0.0017
2252.00,0.0018
2251.00,0.0018
2250.00,0.0018
2249.00,0.0018
2248.00,0.0018
2247.00,0.0018
2246.00,0.0017
2245.00,0.0017
2244.00,0.0017
2243.00,0.0017
2242.00,0.0018
2241.00,0.0018
2240.00,0.0018
2239.00,0.0018
2238.00,0.0019
2237.00,0.0019
2236.00,0.0019
2235.00,0.0019
2234.00,0.0018
2233.00,0.0017
2232.00,0.0017
2231.00,0.0016
2230.00,0.0016
2229.00,0.0016
2228.00,0.0016
2227.00,0.0017
2226.00,0.0017
2225.00,0.0016
2224.00,0.0015
2223.00,0.0015
2222.00,0.0015
2221.00,0.0015
2220.00,0.0016
2219.00,0.0016
2218.00,0.0017
2217.00,0.0017
2216.00,0.0018
2215.00,0.0018
2214.00,0.0018
2213.00,0.0018
2212.00,0.0017
2211.00,0.0017
2210.00,0.0018
2209.00,0.0018
2208.00,0.0018
2207.00,0.0017
2206.00,0.0017
2205.00,0.0016
2204.00,0.0016
2203.00,0.0016
2202.00,0.0015
2201.00,0.0016
2200.00,0.0016
2199.00,0.0016
2198.00,0.0016
2197.00,0.0015
2196.00,0.0015
2195.00,0.0015
2194.00,0.0015
2193.00,0.0016
2192.00,0.0017
2191.00,0.0017
2190.00,0.0017
2189.00,0.0018
2188.00,0.0018
2187.00,0.0018
2186.00,0.0018
2185.00,0.0017
2184.00,0.0016
2183.00,0.0014
2182.00,0.0012
2181.00,0.0012
2180.00,0.0012
2179.00,0.0013
2178.00,0.0013
2177.00,0.0013
2176.00,0.0013
2175.00,0.0013
2174.00,0.0014
2173.00,0.0014
2172.00,0.0015
2171.00,0.0017
2170.00,0.0020
2169.00,0.0022
2168.00,0.0022
2167.00,0.0021
2166.00,0.0020
2165.00,0.0020
2164.00,0.0023
2163.00,0.0025
2162.00,0.0022
2161.00,0.0014
2160.00,0.0001
2159.00,-0.0010
2158.00,-0.0015
2157.00,-0.0015
2156.00,-0.0012
2155.00,-0.0009
2154.00,-0.0008
2153.00,-0.0006
2152.00,-0.0004
2151.00,-0.0002
2150.00,-0.0000
2149.00,0.0001
2148.00,0.0001
2147.00,0.0000
2146.00,-0.0001
2145.00,-0.0002
2144.00,-0.0002
2143.00,-0.0001
2142.00,-0.0001
2141.00,-0.0000
2140.00,0.0000
2139.00,0.0000
2138.00,-0.0001
2137.00,-0.0002
2136.00,-0.0004
2135.00,-0.0005
2134.00,-0.0006
2133.00,-0.0005
2132.00,-0.0003
2131.00,-0.0002
2130.00,-0.0000
2129.00,0.0001
2128.00,0.0002
2127.00,0.0003
2126.00,0.0004
2125.00,0.0006
2124.00,0.0007
2123.00,0.0009
2122.00,0.0010
2121.00,0.0010
2120.00,0.0011
2119.00,0.0011
2118.00,0.0011
2117.00,0.0012
2116.00,0.0013
2115.00,0.0014
2114.00,0.0014
2113.00,0.0015
2112.00,0.0015
2111.00,0.0014
2110.00,0.0014
2109.00,0.0014
2108.00,0.0014
2107.00,0.0014
2106.00,0.0014
2105.00,0.0014
2104.00,0.0014
2103.00,0.0014
2102.00,0.0013
2101.00,0.0013
2100.00,0.0012
2099.00,0.0012
2098.00,0.0011
2097.00,0.0010
2096.00,0.0009
2095.00,0.0009
2094.00,0.0009
2093.00,0.0010
2092.00,0.0011
2091.00,0.0011
2090.00,0.0012
2089.00,0.0013
2088.00,0.0013
2087.00,0.0014
2086.00,0.0014
2085.00,0.0015
2084.00,0.0015
2083.00,0.0016
2082.00,0.0016
2081.00,0.0016
2080.00,0.0016
2079.00,0.0015
2078.00,0.0015
2077.00,0.0014
2076.00,0.0014
2075.00,0.0014
2074.00,0.0014
2073.00,0.0014
2072.00,0.0014
2071.00,0.0015
2070.00,0.0015
2069.00,0.0014
2068.00,0.0014
2067.00,0.0013
2066.00,0.0012
2065.00,0.0012
2064.00,0.0012
2063.00,0.0013
2062.00,0.0012
2061.00,0.0012
2060.00,0.0013
2059.00,0.0014
2058.00,0.0015
2057.00,0.0015
2056.00,0.0016
2055.00,0.0016
2054.00,0.0018
2053.00,0.0021
2052.00,0.0024
2051.00,0.0025
2050.00,0.0023
2049.00,0.0019
2048.00,0.0017
2047.00,0.0015
2046.00,0.0014
2045.00,0.0015
2044.00,0.0015
2043.00,0.0015
2042.00,0.0015
2041.00,0.0014
2040.00,0.0014
2039.00,0.0014
2038.00,0.0015
2037.00,0.0015
2036.00,0.0015
2035.00,0.0013
2034.00,0.0010
2033.00,0.0007
2032.00,0.0006
2031.00,0.0006
2030.00,0.0007
2029.00,0.0009
2028.00,0.0009
2027.00,0.0009
2026.00,0.0007
2025.00,0.0007
2024.00,0.0007
2023.00,0.0008
2022.00,0.0008
2021.00,0.0007
2020.00,0.0006
2019.00,0.0005
2018.00,0.0004
2017.00,0.0004
2016.00,0.0005
2015.00,0.0005
2014.00,0.0004
2013.00,0.0005
2012.00,0.0006
2011.00,0.0007
2010.00,0.0008
2009.00,0.0008
2008.00,0.0006
2007.00,0.0004
2006.00,0.0001
2005.00,-0.0000
2004.00,0.0000
2003.00,0.0001
2002.00,0.0003
2001.00,0.0005
2000.00,0.0007
1999.00,0.0007
1998.00,0.0007
1997.00,0.0008
1996.00,0.0009
1995.00,0.0010
1994.00,0.0011
1993.00,0.0011
1992.00,0.0010
1991.00,0.0010
1990.00,0.0011
1989.00,0.0012
1988.00,0.0013
1987.00,0.0014
1986.00,0.0015
1985.00,0.0016
1984.00,0.0019
1983.00,0.0021
1982.00,0.0023
1981.00,0.0022
1980.00,0.0020
1979.00,0.0015
1978.00,0.0009
1977.00,0.0005
1976.00,0.0002
1975.00,0.0002
1974.00,0.0003
1973.00,0.0004
1972.00,0.0005
1971.00,0.0004
1970.00,0.0003
1969.00,0.0001
1968.00,0.0001
1967.00,0.0002
1966.00,0.0002
1965.00,0.0002
1964.00,0.0002
1963.00,0.0001
1962.00,0.0000
1961.00,-0.0000
1960.00,-0.0001
1959.00,-0.0001
1958.00,-0.0001
1957.00,0.0000
1956.00,0.0002
1955.00,0.0003
1954.00,0.0003
1953.00,0.0004
1952.00,0.0004
1951.00,0.0004
1950.00,0.0003
1949.00,0.0003
1948.00,0.0002
1947.00,0.0002
1946.00,0.0002
1945.00,0.0002
1944.00,0.0003
1943.00,0.0003
1942.00,0.0004
1941.00,0.0004
1940.00,0.0004
1939.00,0.0004
1938.00,0.0004
1937.00,0.0004
1936.00,0.0005
1935.00,0.0006
1934.00,0.0006
1933.00,0.0006
1932.00,0.0006
1931.00,0.0006
1930.00,0.0005
1929.00,0.0005
1928.00,0.0005
1927.00,0.0005
1926.00,0.0005
1925.00,0.0005
1924.00,0.0005
1923.00,0.0006
1922.00,0.0006
1921.00,0.0007
1920.00,0.0007
1919.00,0.0008
1918.00,0.0008
1917.00,0.0009
1916.00,0.0010
1915.00,0.0010
1914.00,0.0009
1913.00,0.0009
1912.00,0.0009
1911.00,0.0009
1910.00,0.0009
1909.00,0.0009
1908.00,0.0009
1907.00,0.0009
1906.00,0.0009
1905.00,0.0008
1904.00,0.0008
1903.00,0.0008
1902.00,0.0008
1901.00,0.0009
1900.00,0.0009
1899.00,0.0010
1898.00,0.0010
1897.00,0.0010
1896.00,0.0010
1895.00,0.0010
1894.00,0.0010
1893.00,0.0010
1892.00,0.0010
1891.00,0.0009
1890.00,0.0009
1889.00,0.0009
1888.00,0.0010
1887.00,0.0010
1886.00,0.0010
1885.00,0.0010
1884.00,0.0011
1883.00,0.0011
1882.00,0.0011
1881.00,0.0010
1880.00,0.0010
1879.00,0.0010
1878.00,0.0010
1877.00,0.0011
1876.00,0.0011
1875.00,0.0011
1874.00,0.0011
1873.00,0.0011
1872.00,0.0010
1871.00,0.0010
1870.00,0.0010
1869.00,0.0010
1868.00,0.0010
1867.00,0.0010
1866.00,0.0010
1865.00,0.0011
1864.00,0.0011
1863.00,0.0012
1862.00,0.0012
1861.00,0.0012
1860.00,0.0012
1859.00,0.0011
1858.00,0.0011
1857.00,0.0010
1856.00,0.0010
1855.00,0.0010
1854.00,0.0011
1853.00,0.0011
1852.00,0.0011
1851.00,0.0011
1850.00,0.0011
1849.00,0.0011
1848.00,0.0011
1847.00,0.0011
1846.00,0.0012
1845.00,0.0012
1844.00,0.0013
1843.00,0.0013
1842.00,0.0012
1841.00,0.0012
1840.00,0.0012
1839.00,0.0012
1838.00,0.0012
1837.00,0.0012
1836.00,0.0013
1835.00,0.0013
1834.00,0.0013
1833.00,0.0012
1832.00,0.0012
1831.00,0.0012
1830.00,0.0012
1829.00,0.0013
1828.00,0.0013
1827.00,0.0013
1826.00,0.0014
1825.00,0.0014
1824.00,0.0015
1823.00,0.0015
1822.00,0.0015
1821.00,0.0014
1820.00,0.0013
1819.00,0.0013
1818.00,0.0012
1817.00,0.0011
1816.00,0.0012
1815.00,0.0013
1814.00,0.0013
1813.00,0.0014
1812.00,0.0014
1811.00,0.0015
1810.00,0.0015
1809.00,0.0016
1808.00,0.0016
1807.00,0.0016
1806.00,0.0016
1805.00,0.0016
1804.00,0.0016
1803.00,0.0017
1802.00,0.0017
1801.00,0.0018
1800.00,0.0018
1799.00,0.0018
1798.00,0.0018
1797.00,0.0018
1796.00,0.0018
1795.00,0.0019
1794.00,0.0019
1793.00,0.0020
1792.00,0.0020
1791.00,0.0021
1790.00,0.0021
1789.00,0.0021
1788.00,0.0021
1787.00,0.0021
1786.00,0.0021
1785.00,0.0021
1784.00,0.0021
1783.00,0.0022
1782.00,0.0022
1781.00,0.0022
1780.00,0.0023
1779.00,0.0023
1778.00,0.0023
1777.00,0.0023
1776.00,0.0023
1775.00,0.0024
1774.00,0.0024
1773.00,0.0025
1772.00,0.0026
1771.00,0.0028
1770.00,0.0029
1769.00,0.0030
1768.00,0.0032
1767.00,0.0033
1766.00,0.0034
1765.00,0.0035
1764.00,0.0037
1763.00,0.0039
1762.00,0.0041
1761.00,0.0042
1760.00,0.0044
1759.00,0.0046
1758.00,0.0047
1757.00,0.0049
1756.00,0.0051
1755.00,0.0052
1754.00,0.0054
1753.00,0.0055
1752.00,0.0057
1751.00,0.0058
1750.00,0.0059
1749.00,0.0060
1748.00,0.0062
1747.00,0.0063
1746.00,0.0064
1745.00,0.0066
1744.00,0.0067
1743.00,0.0068
1742.00,0.0069
1741.00,0.0071
1740.00,0.0072
1739.00,0.0073
1738.00,0.0074
1737.00,0.0076
1736.00,0.0078
1735.00,0.0080
1734.00,0.0081
1733.00,0.0082
1732.00,0.0082
1731.00,0.0082
1730.00,0.0082
1729.00,0.0084
1728.00,0.0085
1727.00,0.0087
1726.00,0.0088
1725.00,0.0089
1724.00,0.0090
1723.00,0.0092
1722.00,0.0093
1721.00,0.0095
1720.00,0.0097
1719.00,0.0099
1718.00,0.0100
1717.00,0.0102
1716.00,0.0104
1715.00,0.0106
1714.00,0.0107
1713.00,0.0109
1712.00,0.0112
1711.00,0.0115
1710.00,0.0118
1709.00,0.0122
1708.00,0.0126
1707.00,0.0131
1706.00,0.0137
1705.00,0.0144
1704.00,0.0152
1703.00,0.0162
1702.00,0.0172
1701.00,0.0186
1700.00,0.0201
1699.00,0.0214
1698.00,0.0225
1697.00,0.0235
1696.00,0.0245
1695.00,0.0254
1694.00,0.0260
1693.00,0.0265
1692.00,0.0270
1691.00,0.0275
1690.00,0.0281
1689.00,0.0287
1688.00,0.0294
1687.00,0.0302
1686.00,0.0310
1685.00,0.0317
1684.00,0.0323
1683.00,0.0330
1682.00,0.0337
1681.00,0.0345
1680.00,0.0354
1679.00,0.0363
1678.00,0.0371
1677.00,0.0380
1676.00,0.0388
1675.00,0.0396
1674.00,0.0403
1673.00,0.0411
1672.00,0.0420
1671.00,0.0428
1670.00,0.0435
1669.00,0.0443
1668.00,0.0452
1667.00,0.0461
1666.00,0.0470
1665.00,0.0479
1664.00,0.0488
1663.00,0.0496
1662.00,0.0504
1661.00,0.0512
1660.00,0.0521
1659.00,0.0530
1658.00,0.0539
1657.00,0.0549
1656.00,0.0560
1655.00,0.0570
1654.00,0.0574
1653.00,0.0575
1652.00,0.0576
1651.00,0.0581
1650.00,0.0587
1649.00,0.0593
1648.00,0.0597
1647.00,0.0599
1646.00,0.0600
1645.00,0.0603
1644.00,0.0607
1643.00,0.0612
1642.00,0.0616
1641.00,0.0621
1640.00,0.0626
1639.00,0.0632
1638.00,0.0639
1637.00,0.0644
1636.00,0.0648
1635.00,0.0653
1634.00,0.0660
1633.00,0.0669
1632.00,0.0681
1631.00,0.0692
1630.00,0.0703
1629.00,0.0713
1628.00,0.0723
1627.00,0.0733
1626.00,0.0743
1625.00,0.0751
1624.00,0.0757
1623.00,0.0761
1622.00,0.0762
1621.00,0.0764
1620.00,0.0767
1619.00,0.0767
1618.00,0.0760
1617.00,0.0745
1616.00,0.0726
1615.00,0.0709
1614.00,0.0695
1613.00,0.0680
1612.00,0.0663
1611.00,0.0643
1610.00,0.0622
1609.00,0.0599
1608.00,0.0577
1607.00,0.0556
1606.00,0.0536
1605.00,0.0518
1604.00,0.0500
1603.00,0.0482
1602.00,0.0467
1601.00,0.0452
1600.00,0.0439
1599.00,0.0427
1598.00,0.0415
1597.00,0.0405
1596.00,0.0395
1595.00,0.0386
1594.00,0.0378
1593.00,0.0370
1592.00,0.0363
1591.00,0.0357
1590.00,0.0351
1589.00,0.0346
1588.00,0.0342
1587.00,0.0339
1586.00,0.0336
1585.00,0.0334
1584.00,0.0333
1583.00,0.0332
1582.00,0.0332
1581.00,0.0332
1580.00,0.0334
1579.00,0.0336
1578.00,0.0339
1577.00,0.0342
1576.00,0.0345
1575.00,0.0347
1574.00,0.0351
1573.00,0.0356
1572.00,0.0362
1571.00,0.0367
1570.00,0.0373
1569.00,0.0379
1568.00,0.0386
1567.00,0.0392
1566.00,0.0399
1565.00,0.0407
1564.00,0.0414
1563.00,0.0423
1562.00,0.0433
1561.00,0.0442
1560.00,0.0449
1559.00,0.0454
1558.00,0.0462
1557.00,0.0471
1556.00,0.0480
1555.00,0.0488
1554.00,0.0497
1553.00,0.0506
1552.00,0.0515
1551.00,0.0523
1550.00,0.0531
1549.00,0.0539
1548.00,0.0548
1547.00,0.0557
1546.00,0.0565
1545.00,0.0572
1544.00,0.0580
1543.00,0.0587
1542.00,0.0594
1541.00,0.0600
1540.00,0.0604
1539.00,0.0608
1538.00,0.0614
1537.00,0.0621
1536.00,0.0628
1535.00,0.0635
1534.00,0.0638
1533.00,0.0641
1532.00,0.0645
1531.00,0.0651
1530.00,0.0656
1529.00,0.0660
1528.00,0.0663
1527.00,0.0665
1526.00,0.0667
1525.00,0.0669
1524.00,0.0671
1523.00,0.0673
1522.00,0.0673
1521.00,0.0671
1520.00,0.0670
1519.00,0.0671
1518.00,0.0672
1517.00,0.0671
1516.00,0.0669
1515.00,0.0666
1514.00,0.0663
1513.00,0.0657
1512.00,0.0650
1511.00,0.0641
1510.00,0.0634
1509.00,0.0626
1508.00,0.0613
1507.00,0.0594
1506.00,0.0575
1505.00,0.0561
1504.00,0.0551
1503.00,0.0543
1502.00,0.0534
1501.00,0.0524
1500.00,0.0513
1499.00,0.0502
1498.00,0.0490
1497.00,0.0477
1496.00,0.0463
1495.00,0.0450
1494.00,0.0439
1493.00,0.0429
1492.00,0.0419
1491.00,0.0406
1490.00,0.0393
1489.00,0.0380
1488.00,0.0370
1487.00,0.0361
1486.00,0.0353
1485.00,0.0345
1484.00,0.0339
1483.00,0.0333
1482.00,0.0327
1481.00,0.0321
1480.00,0.0318
1479.00,0.0315
1478.00,0.0314
1477.00,0.0313
1476.00,0.0313
1475.00,0.0315
1474.00,0.0317
1473.00,0.0320
1472.00,0.0324
1471.00,0.0328
1470.00,0.0331
1469.00,0.0334
1468.00,0.0336
1467.00,0.0338
1466.00,0.0338
1465.00,0.0338
1464.00,0.0337
1463.00,0.0338
1462.00,0.0339
1461.00,0.0342
1460.00,0.0345
1459.00,0.0348
1458.00,0.0352
1457.00,0.0355
1456.00,0.0358
1455.00,0.0361
1454.00,0.0362
1453.00,0.0364
1452.00,0.0365
1451.00,0.0366
1450.00,0.0367
1449.00,0.0367
1448.00,0.0366
1447.00,0.0365
1446.00,0.0365
1445.00,0.0364
1444.00,0.0363
1443.00,0.0362
1442.00,0.0361
1441.00,0.0359
1440.00,0.0358
1439.00,0.0357
1438.00,0.0355
1437.00,0.0350
1436.00,0.0344
1435.00,0.0339
1434.00,0.0335
1433.00,0.0331
1432.00,0.0327
1431.00,0.0322
1430.00,0.0318
1429.00,0.0315
1428.00,0.0313
1427.00,0.0311
1426.00,0.0311
1425.00,0.0310
1424.00,0.0310
1423.00,0.0311
1422.00,0.0313
1421.00,0.0316
1420.00,0.0318
1419.00,0.0320
1418.00,0.0323
1417.00,0.0325
1416.00,0.0328
1415.00,0.0332
1414.00,0.0335
1413.00,0.0338
1412.00,0.0341
1411.00,0.0344
1410.00,0.0346
1409.00,0.0349
1408.00,0.0351
1407.00,0.0353
1406.00,0.0355
1405.00,0.0357
1404.00,0.0358
1403.00,0.0360
1402.00,0.0362
1401.00,0.0363
1400.00,0.0364
1399.00,0.0365
1398.00,0.0365
1397.00,0.0366
1396.00,0.0367
1395.00,0.0368
1394.00,0.0369
1393.00,0.0370
1392.00,0.0372
1391.00,0.0373
1390.00,0.0374
1389.00,0.0374
1388.00,0.0374
1387.00,0.0372
1386.00,0.0369
1385.00,0.0366
1384.00,0.0363
1383.00,0.0360
1382.00,0.0356
1381.00,0.0352
1380.00,0.0348
1379.00,0.0345
1378.00,0.0342
1377.00,0.0339
1376.00,0.0336
1375.00,0.0333
1374.00,0.0331
1373.00,0.0330
1372.00,0.0329
1371.00,0.0329
1370.00,0.0328
1369.00,0.0326
1368.00,0.0324
1367.00,0.0321
1366.00,0.0317
1365.00,0.0313
1364.00,0.0309
1363.00,0.0305
1362.00,0.0302
1361.00,0.0299
1360.00,0.0297
1359.00,0.0296
1358.00,0.0295
1357.00,0.0294
1356.00,0.0293
1355.00,0.0291
1354.00,0.0291
1353.00,0.0290
1352.00,0.0290
1351.00,0.0289
1350.00,0.0289
1349.00,0.0289
1348.00,0.0289
1347.00,0.0289
1346.00,0.0289
1345.00,0.0289
1344.00,0.0289
1343.00,0.0289
1342.00,0.0289
1341.00,0.0289
1340.00,0.0288
1339.00,0.0287
1338.00,0.0287
1337.00,0.0286
1336.00,0.0286
1335.00,0.0285
1334.00,0.0284
1333.00,0.0284
1332.00,0.0283
1331.00,0.0282
1330.00,0.0282
1329.00,0.0281
1328.00,0.0282
1327.00,0.0282
1326.00,0.0282
1325.00,0.0283
1324.00,0.0283
1323.00,0.0284
1322.00,0.0284
1321.00,0.0285
1320.00,0.0285
1319.00,0.0286
1318.00,0.0287
1317.00,0.0288
1316.00,0.0289
1315.00,0.0290
1314.00,0.0290
1313.00,0.0290
1312.00,0.0291
1311.00,0.0291
1310.00,0.0291
1309.00,0.0291
1308.00,0.0291
1307.00,0.0291
1306.00,0.0291
1305.00,0.0291
1304.00,0.0292
1303.00,0.0292
1302.00,0.0292
1301.00,0.0293
1300.00,0.0293
1299.00,0.0294
1298.00,0.0294
1297.00,0.0295
1296.00,0.0296
1295.00,0.0297
1294.00,0.0299
1293.00,0.0300
1292.00,0.0302
1291.00,0.0304
1290.00,0.0305
1289.00,0.0307
1288.00,0.0308
1287.00,0.0310
1286.00,0.0311
1285.00,0.0313
1284.00,0.0314
1283.00,0.0315
1282.00,0.0317
1281.00,0.0318
1280.00,0.0319
1279.00,0.0320
1278.00,0.0321
1277.00,0.0322
1276.00,0.0322
1275.00,0.0323
1274.00,0.0323
1273.00,0.0324
1272.00,0.0326
1271.00,0.0327
1270.00,0.0329
1269.00,0.0331
1268.00,0.0333
1267.00,0.0336
1266.00,0.0339
1265.00,0.0342
1264.00,0.0345
1263.00,0.0349
1262.00,0.0352
1261.00,0.0356
1260.00,0.0359
1259.00,0.0363
1258.00,0.0366
1257.00,0.0369
1256.00,0.0372
1255.00,0.0376
1254.00,0.0379
1253.00,0.0383
1252.00,0.0386
1251.00,0.0389
1250.00,0.0392
1249.00,0.0396
1248.00,0.0399
1247.00,0.0402
1246.00,0.0405
1245.00,0.0407
1244.00,0.0410
1243.00,0.0413
1242.00,0.0416
1241.00,0.0418
1240.00,0.0421
1239.00,0.0424
1238.00,0.0426
1237.00,0.0428
1236.00,0.0431
1235.00,0.0432
1234.00,0.0434
1233.00,0.0435
1232.00,0.0436
1231.00,0.0437
1230.00,0.0437
1229.00,0.0438
1228.00,0.0437
1227.00,0.0437
1226.00,0.0436
1225.00,0.0435
1224.00,0.0433
1223.00,0.0431
1222.00,0.0429
1221.00,0.0427
1220.00,0.0424
1219.00,0.0422
1218.00,0.0419
