Created as New Dataset,Sample 555 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0080
2608.00,0.0080
2607.00,0.0080
2606.00,0.0079
2605.00,0.0079
2604.00,0.0079
2603.00,0.0078
2602.00,0.0078
2601.00,0.0078
2600.00,0.0077
2599.00,0.0077
2598.00,0.0077
2597.00,0.0077
2596.00,0.0077
2595.00,0.0076
2594.00,0.0076
2593.00,0.0075
2592.00,0.0075
2591.00,0.0075
2590.00,0.0074
2589.00,0.0074
2588.00,0.0074
2587.00,0.0074
2586.00,0.0074
2585.00,0.0073
2584.00,0.0073
2583.00,0.0073
2582.00,0.0073
2581.00,0.0072
2580.00,0.0072
2579.00,0.0071
2578.00,0.0071
2577.00,0.0071
2576.00,0.0071
2575.00,0.0071
2574.00,0.0070
2573.00,0.0070
2572.00,0.0070
2571.00,0.0069
2570.00,0.0069
2569.00,0.0069
2568.00,0.0069
2567.00,0.0069
2566.00,0.0069
2565.00,0.0069
2564.00,0.0069
2563.00,0.0068
2562.00,0.0068
2561.00,0.0068
2560.00,0.0068
2559.00,0.0067
2558.00,0.0067
2557.00,0.0067
2556.00,0.0067
2555.00,0.0066
2554.00,0.0066
2553.00,0.0066
2552.00,0.0065
2551.00,0.0065
2550.00,0.0065
2549.00,0.0065
2548.00,0.0065
2547.00,0.0065
2546.00,0.0065
2545.00,0.0065
2544.00,0.0065
2543.00,0.0064
2542.00,0.0064
2541.00,0.0064
2540.00,0.0064
2539.00,0.0063
2538.00,0.0063
2537.00,0.0063
2536.00,0.0063
2535.00,0.0063
2534.00,0.0062
2533.00,0.0062
2532.00,0.0062
2531.00,0.0062
2530.00,0.0062
2529.00,0.0062
2528.00,0.0062
2527.00,0.0061
2526.00,0.0061
2525.00,0.0061
2524.00,0.0061
2523.00,0.0061
2522.00,0.0061
2521.00,0.0061
2520.00,0.0061
2519.00,0.0061
2518.00,0.0061
2517.00,0.0060
2516.00,0.0060
2515.00,0.0060
2514.00,0.0059
2513.00,0.0059
2512.00,0.0059
2511.00,0.0059
2510.00,0.0059
2509.00,0.0059
2508.00,0.0059
2507.00,0.0059
2506.00,0.0059
2505.00,0.0058
2504.00,0.0058
2503.00,0.0058
2502.00,0.0058
2501.00,0.0058
2500.00,0.0058
2499.00,0.0058
2498.00,0.0057
2497.00,0.0057
2496.00,0.0057
2495.00,0.0057
2494.00,0.0057
2493.00,0.0057
2492.00,0.0056
2491.00,0.0056
2490.00,0.0055
2489.00,0.0055
2488.00,0.0055
2487.00,0.0055
2486.00,0.0055
2485.00,0.0055
2484.00,0.0054
2483.00,0.0054
2482.00,0.0054
2481.00,0.0054
2480.00,0.0054
2479.00,0.0054
2478.00,0.0053
2477.00,0.0053
2476.00,0.0053
2475.00,0.0053
2474.00,0.0053
2473.00,0.0053
2472.00,0.0053
2471.00,0.0053
2470.00,0.0053
2469.00,0.0053
2468.00,0.0053
2467.00,0.0053
2466.00,0.0053
2465.00,0.0052
2464.00,0.0052
2463.00,0.0052
2462.00,0.0051
2461.00,0.0052
2460.00,0.0052
2459.00,0.0052
2458.00,0.0053
2457.00,0.0052
2456.00,0.0052
2455.00,0.0052
2454.00,0.0051
2453.00,0.0051
2452.00,0.0051
2451.00,0.0051
2450.00,0.0051
2449.00,0.0050
2448.00,0.0050
2447.00,0.0050
2446.00,0.0049
2445.00,0.0049
2444.00,0.0049
2443.00,0.0048
2442.00,0.0048
2441.00,0.0048
2440.00,0.0048
2439.00,0.0047
2438.00,0.0047
2437.00,0.0047
2436.00,0.0046
2435.00,0.0046
2434.00,0.0046
2433.00,0.0045
2432.00,0.0045
2431.00,0.0045
2430.00,0.0045
2429.00,0.0045
2428.00,0.0044
2427.00,0.0044
2426.00,0.0044
2425.00,0.0044
2424.00,0.0043
2423.00,0.0043
2422.00,0.0043
2421.00,0.0043
2420.00,0.0043
2419.00,0.0043
2418.00,0.0043
2417.00,0.0042
2416.00,0.0042
2415.00,0.0042
2414.00,0.0042
2413.00,0.0042
2412.00,0.0042
2411.00,0.0042
2410.00,0.0041
2409.00,0.0041
2408.00,0.0040
2407.00,0.0040
2406.00,0.0040
2405.00,0.0040
2404.00,0.0039
2403.00,0.0039
2402.00,0.0039
2401.00,0.0039
2400.00,0.0038
2399.00,0.0038
2398.00,0.0038
2397.00,0.0037
2396.00,0.0037
2395.00,0.0037
2394.00,0.0037
2393.00,0.0037
2392.00,0.0037
2391.00,0.0037
2390.00,0.0037
2389.00,0.0037
2388.00,0.0037
2387.00,0.0037
2386.00,0.0036
2385.00,0.0035
2384.00,0.0035
2383.00,0.0034
2382.00,0.0033
2381.00,0.0032
2380.00,0.0032
2379.00,0.0031
2378.00,0.0031
2377.00,0.0031
2376.00,0.0031
2375.00,0.0031
2374.00,0.0031
2373.00,0.0031
2372.00,0.0031
2371.00,0.0030
2370.00,0.0029
2369.00,0.0028
2368.00,0.0028
2367.00,0.0028
2366.00,0.0029
2365.00,0.0029
2364.00,0.0029
2363.00,0.0029
2362.00,0.0029
2361.00,0.0030
2360.00,0.0031
2359.00,0.0031
2358.00,0.0031
2357.00,0.0031
2356.00,0.0030
2355.00,0.0030
2354.00,0.0031
2353.00,0.0031
2352.00,0.0031
2351.00,0.0031
2350.00,0.0031
2349.00,0.0031
2348.00,0.0031
2347.00,0.0032
2346.00,0.0033
2345.00,0.0034
2344.00,0.0034
2343.00,0.0034
2342.00,0.0033
2341.00,0.0033
2340.00,0.0033
2339.00,0.0034
2338.00,0.0034
2337.00,0.0034
2336.00,0.0035
2335.00,0.0035
2334.00,0.0035
2333.00,0.0034
2332.00,0.0034
2331.00,0.0034
2330.00,0.0034
2329.00,0.0036
2328.00,0.0039
2327.00,0.0042
2326.00,0.0046
2325.00,0.0047
2324.00,0.0045
2323.00,0.0043
2322.00,0.0041
2321.00,0.0039
2320.00,0.0038
2319.00,0.0037
2318.00,0.0037
2317.00,0.0037
2316.00,0.0037
2315.00,0.0036
2314.00,0.0036
2313.00,0.0035
2312.00,0.0035
2311.00,0.0034
2310.00,0.0033
2309.00,0.0033
2308.00,0.0032
2307.00,0.0032
2306.00,0.0032
2305.00,0.0033
2304.00,0.0034
2303.00,0.0034
2302.00,0.0035
2301.00,0.0035
2300.00,0.0036
2299.00,0.0036
2298.00,0.0037
2297.00,0.0038
2296.00,0.0039
2295.00,0.0039
2294.00,0.0040
2293.00,0.0041
2292.00,0.0042
2291.00,0.0042
2290.00,0.0043
2289.00,0.0044
2288.00,0.0044
2287.00,0.0045
2286.00,0.0044
2285.00,0.0044
2284.00,0.0043
2283.00,0.0043
2282.00,0.0042
2281.00,0.0042
2280.00,0.0041
2279.00,0.0041
2278.00,0.0040
2277.00,0.0039
2276.00,0.0039
2275.00,0.0039
2274.00,0.0039
2273.00,0.0039
2272.00,0.0038
2271.00,0.0038
2270.00,0.0037
2269.00,0.0037
2268.00,0.0036
2267.00,0.0036
2266.00,0.0035
2265.00,0.0035
2264.00,0.0034
2263.00,0.0034
2262.00,0.0034
2261.00,0.0034
2260.00,0.0034
2259.00,0.0034
2258.00,0.0034
2257.00,0.0034
2256.00,0.0033
2255.00,0.0032
2254.00,0.0032
2253.00,0.0032
2252.00,0.0032
2251.00,0.0032
2250.00,0.0032
2249.00,0.0032
2248.00,0.0033
2247.00,0.0034
2246.00,0.0034
2245.00,0.0034
2244.00,0.0034
2243.00,0.0033
2242.00,0.0033
2241.00,0.0033
2240.00,0.0032
2239.00,0.0032
2238.00,0.0031
2237.00,0.0031
2236.00,0.0032
2235.00,0.0033
2234.00,0.0034
2233.00,0.0035
2232.00,0.0035
2231.00,0.0036
2230.00,0.0035
2229.00,0.0035
2228.00,0.0035
2227.00,0.0034
2226.00,0.0033
2225.00,0.0033
2224.00,0.0033
2223.00,0.0033
2222.00,0.0033
2221.00,0.0033
2220.00,0.0032
2219.00,0.0031
2218.00,0.0030
2217.00,0.0031
2216.00,0.0032
2215.00,0.0033
2214.00,0.0033
2213.00,0.0033
2212.00,0.0032
2211.00,0.0030
2210.00,0.0028
2209.00,0.0027
2208.00,0.0027
2207.00,0.0028
2206.00,0.0029
2205.00,0.0031
2204.00,0.0032
2203.00,0.0033
2202.00,0.0034
2201.00,0.0035
2200.00,0.0036
2199.00,0.0035
2198.00,0.0033
2197.00,0.0032
2196.00,0.0031
2195.00,0.0032
2194.00,0.0032
2193.00,0.0033
2192.00,0.0034
2191.00,0.0035
2190.00,0.0036
2189.00,0.0036
2188.00,0.0035
2187.00,0.0034
2186.00,0.0032
2185.00,0.0030
2184.00,0.0028
2183.00,0.0026
2182.00,0.0026
2181.00,0.0027
2180.00,0.0030
2179.00,0.0031
2178.00,0.0030
2177.00,0.0028
2176.00,0.0026
2175.00,0.0026
2174.00,0.0028
2173.00,0.0032
2172.00,0.0036
2171.00,0.0040
2170.00,0.0041
2169.00,0.0042
2168.00,0.0043
2167.00,0.0042
2166.00,0.0041
2165.00,0.0042
2164.00,0.0045
2163.00,0.0045
2162.00,0.0039
2161.00,0.0025
2160.00,0.0007
2159.00,-0.0008
2158.00,-0.0014
2157.00,-0.0013
2156.00,-0.0008
2155.00,-0.0004
2154.00,-0.0000
2153.00,0.0003
2152.00,0.0006
2151.00,0.0008
2150.00,0.0009
2149.00,0.0010
2148.00,0.0010
2147.00,0.0010
2146.00,0.0010
2145.00,0.0010
2144.00,0.0011
2143.00,0.0011
2142.00,0.0012
2141.00,0.0013
2140.00,0.0013
2139.00,0.0013
2138.00,0.0012
2137.00,0.0011
2136.00,0.0009
2135.00,0.0007
2134.00,0.0006
2133.00,0.0006
2132.00,0.0008
2131.00,0.0010
2130.00,0.0013
2129.00,0.0015
2128.00,0.0017
2127.00,0.0019
2126.00,0.0021
2125.00,0.0022
2124.00,0.0023
2123.00,0.0024
2122.00,0.0025
2121.00,0.0026
2120.00,0.0026
2119.00,0.0027
2118.00,0.0027
2117.00,0.0028
2116.00,0.0029
2115.00,0.0030
2114.00,0.0030
2113.00,0.0031
2112.00,0.0032
2111.00,0.0032
2110.00,0.0031
2109.00,0.0030
2108.00,0.0029
2107.00,0.0029
2106.00,0.0029
2105.00,0.0029
2104.00,0.0030
2103.00,0.0030
2102.00,0.0030
2101.00,0.0030
2100.00,0.0029
2099.00,0.0028
2098.00,0.0027
2097.00,0.0025
2096.00,0.0024
2095.00,0.0023
2094.00,0.0023
2093.00,0.0024
2092.00,0.0026
2091.00,0.0027
2090.00,0.0029
2089.00,0.0030
2088.00,0.0031
2087.00,0.0031
2086.00,0.0031
2085.00,0.0031
2084.00,0.0031
2083.00,0.0031
2082.00,0.0031
2081.00,0.0032
2080.00,0.0033
2079.00,0.0033
2078.00,0.0033
2077.00,0.0031
2076.00,0.0030
2075.00,0.0028
2074.00,0.0027
2073.00,0.0027
2072.00,0.0029
2071.00,0.0029
2070.00,0.0029
2069.00,0.0029
2068.00,0.0029
2067.00,0.0029
2066.00,0.0028
2065.00,0.0028
2064.00,0.0029
2063.00,0.0029
2062.00,0.0029
2061.00,0.0028
2060.00,0.0029
2059.00,0.0029
2058.00,0.0029
2057.00,0.0029
2056.00,0.0030
2055.00,0.0031
2054.00,0.0034
2053.00,0.0038
2052.00,0.0041
2051.00,0.0040
2050.00,0.0037
2049.00,0.0033
2048.00,0.0030
2047.00,0.0028
2046.00,0.0026
2045.00,0.0025
2044.00,0.0026
2043.00,0.0026
2042.00,0.0025
2041.00,0.0026
2040.00,0.0026
2039.00,0.0027
2038.00,0.0026
2037.00,0.0026
2036.00,0.0027
2035.00,0.0026
2034.00,0.0025
2033.00,0.0024
2032.00,0.0023
2031.00,0.0022
2030.00,0.0022
2029.00,0.0022
2028.00,0.0023
2027.00,0.0023
2026.00,0.0021
2025.00,0.0019
2024.00,0.0017
2023.00,0.0016
2022.00,0.0016
2021.00,0.0017
2020.00,0.0018
2019.00,0.0018
2018.00,0.0017
2017.00,0.0016
2016.00,0.0017
2015.00,0.0018
2014.00,0.0019
2013.00,0.0020
2012.00,0.0021
2011.00,0.0021
2010.00,0.0019
2009.00,0.0016
2008.00,0.0012
2007.00,0.0009
2006.00,0.0008
2005.00,0.0009
2004.00,0.0011
2003.00,0.0013
2002.00,0.0014
2001.00,0.0016
2000.00,0.0018
1999.00,0.0019
1998.00,0.0020
1997.00,0.0022
1996.00,0.0023
1995.00,0.0024
1994.00,0.0023
1993.00,0.0022
1992.00,0.0023
1991.00,0.0024
1990.00,0.0025
1989.00,0.0026
1988.00,0.0027
1987.00,0.0027
1986.00,0.0027
1985.00,0.0028
1984.00,0.0031
1983.00,0.0034
1982.00,0.0036
1981.00,0.0036
1980.00,0.0033
1979.00,0.0026
1978.00,0.0020
1977.00,0.0016
1976.00,0.0014
1975.00,0.0012
1974.00,0.0010
1973.00,0.0010
1972.00,0.0011
1971.00,0.0012
1970.00,0.0012
1969.00,0.0012
1968.00,0.0013
1967.00,0.0013
1966.00,0.0014
1965.00,0.0015
1964.00,0.0017
1963.00,0.0016
1962.00,0.0014
1961.00,0.0011
1960.00,0.0010
1959.00,0.0009
1958.00,0.0008
1957.00,0.0010
1956.00,0.0012
1955.00,0.0013
1954.00,0.0014
1953.00,0.0014
1952.00,0.0014
1951.00,0.0013
1950.00,0.0013
1949.00,0.0014
1948.00,0.0015
1947.00,0.0016
1946.00,0.0016
1945.00,0.0017
1944.00,0.0017
1943.00,0.0016
1942.00,0.0015
1941.00,0.0016
1940.00,0.0016
1939.00,0.0017
1938.00,0.0017
1937.00,0.0018
1936.00,0.0018
1935.00,0.0019
1934.00,0.0018
1933.00,0.0018
1932.00,0.0018
1931.00,0.0018
1930.00,0.0018
1929.00,0.0019
1928.00,0.0019
1927.00,0.0019
1926.00,0.0019
1925.00,0.0019
1924.00,0.0020
1923.00,0.0020
1922.00,0.0021
1921.00,0.0022
1920.00,0.0023
1919.00,0.0023
1918.00,0.0022
1917.00,0.0022
1916.00,0.0023
1915.00,0.0023
1914.00,0.0023
1913.00,0.0023
1912.00,0.0023
1911.00,0.0023
1910.00,0.0022
1909.00,0.0022
1908.00,0.0023
1907.00,0.0024
1906.00,0.0024
1905.00,0.0023
1904.00,0.0023
1903.00,0.0023
1902.00,0.0023
1901.00,0.0023
1900.00,0.0024
1899.00,0.0024
1898.00,0.0024
1897.00,0.0024
1896.00,0.0024
1895.00,0.0025
1894.00,0.0025
1893.00,0.0025
1892.00,0.0026
1891.00,0.0025
1890.00,0.0024
1889.00,0.0024
1888.00,0.0024
1887.00,0.0024
1886.00,0.0024
1885.00,0.0024
1884.00,0.0025
1883.00,0.0026
1882.00,0.0026
1881.00,0.0025
1880.00,0.0025
1879.00,0.0025
1878.00,0.0025
1877.00,0.0025
1876.00,0.0025
1875.00,0.0026
1874.00,0.0026
1873.00,0.0026
1872.00,0.0026
1871.00,0.0025
1870.00,0.0024
1869.00,0.0022
1868.00,0.0023
1867.00,0.0023
1866.00,0.0024
1865.00,0.0024
1864.00,0.0025
1863.00,0.0025
1862.00,0.0026
1861.00,0.0026
1860.00,0.0026
1859.00,0.0027
1858.00,0.0027
1857.00,0.0027
1856.00,0.0027
1855.00,0.0028
1854.00,0.0028
1853.00,0.0028
1852.00,0.0028
1851.00,0.0028
1850.00,0.0028
1849.00,0.0028
1848.00,0.0028
1847.00,0.0028
1846.00,0.0027
1845.00,0.0026
1844.00,0.0025
1843.00,0.0025
1842.00,0.0026
1841.00,0.0026
1840.00,0.0027
1839.00,0.0027
1838.00,0.0028
1837.00,0.0029
1836.00,0.0029
1835.00,0.0030
1834.00,0.0029
1833.00,0.0029
1832.00,0.0029
1831.00,0.0028
1830.00,0.0027
1829.00,0.0027
1828.00,0.0028
1827.00,0.0029
1826.00,0.0028
1825.00,0.0028
1824.00,0.0028
1823.00,0.0029
1822.00,0.0029
1821.00,0.0030
1820.00,0.0030
1819.00,0.0030
1818.00,0.0030
1817.00,0.0029
1816.00,0.0030
1815.00,0.0031
1814.00,0.0032
1813.00,0.0033
1812.00,0.0033
1811.00,0.0034
1810.00,0.0034
1809.00,0.0034
1808.00,0.0035
1807.00,0.0036
1806.00,0.0036
1805.00,0.0037
1804.00,0.0037
1803.00,0.0037
1802.00,0.0036
1801.00,0.0036
1800.00,0.0036
1799.00,0.0036
1798.00,0.0037
1797.00,0.0038
1796.00,0.0040
1795.00,0.0040
1794.00,0.0040
1793.00,0.0040
1792.00,0.0039
1791.00,0.0039
1790.00,0.0039
1789.00,0.0040
1788.00,0.0041
1787.00,0.0042
1786.00,0.0043
1785.00,0.0044
1784.00,0.0044
1783.00,0.0045
1782.00,0.0045
1781.00,0.0045
1780.00,0.0046
1779.00,0.0047
1778.00,0.0047
1777.00,0.0048
1776.00,0.0049
1775.00,0.0049
1774.00,0.0050
1773.00,0.0051
1772.00,0.0052
1771.00,0.0054
1770.00,0.0053
1769.00,0.0051
1768.00,0.0051
1767.00,0.0053
1766.00,0.0055
1765.00,0.0058
1764.00,0.0059
1763.00,0.0060
1762.00,0.0062
1761.00,0.0063
1760.00,0.0066
1759.00,0.0067
1758.00,0.0069
1757.00,0.0070
1756.00,0.0073
1755.00,0.0076
1754.00,0.0078
1753.00,0.0081
1752.00,0.0084
1751.00,0.0088
1750.00,0.0091
1749.00,0.0093
1748.00,0.0096
1747.00,0.0100
1746.00,0.0103
1745.00,0.0107
1744.00,0.0112
1743.00,0.0116
1742.00,0.0120
1741.00,0.0123
1740.00,0.0127
1739.00,0.0133
1738.00,0.0137
1737.00,0.0141
1736.00,0.0144
1735.00,0.0153
1734.00,0.0159
1733.00,0.0163
1732.00,0.0167
1731.00,0.0171
1730.00,0.0175
1729.00,0.0180
1728.00,0.0184
1727.00,0.0188
1726.00,0.0191
1725.00,0.0195
1724.00,0.0200
1723.00,0.0205
1722.00,0.0208
1721.00,0.0211
1720.00,0.0213
1719.00,0.0216
1718.00,0.0220
1717.00,0.0228
1716.00,0.0236
1715.00,0.0241
1714.00,0.0242
1713.00,0.0244
1712.00,0.0248
1711.00,0.0254
1710.00,0.0261
1709.00,0.0269
1708.00,0.0278
1707.00,0.0287
1706.00,0.0298
1705.00,0.0313
1704.00,0.0327
1703.00,0.0340
1702.00,0.0356
1701.00,0.0382
1700.00,0.0418
1699.00,0.0447
1698.00,0.0468
1697.00,0.0490
1696.00,0.0515
1695.00,0.0540
1694.00,0.0554
1693.00,0.0559
1692.00,0.0564
1691.00,0.0571
1690.00,0.0582
1689.00,0.0595
1688.00,0.0606
1687.00,0.0616
1686.00,0.0630
1685.00,0.0652
1684.00,0.0679
1683.00,0.0700
1682.00,0.0710
1681.00,0.0717
1680.00,0.0730
1679.00,0.0745
1678.00,0.0760
1677.00,0.0774
1676.00,0.0791
1675.00,0.0811
1674.00,0.0827
1673.00,0.0841
1672.00,0.0855
1671.00,0.0872
1670.00,0.0892
1669.00,0.0914
1668.00,0.0934
1667.00,0.0950
1666.00,0.0964
1665.00,0.0979
1664.00,0.0998
1663.00,0.1021
1662.00,0.1042
1661.00,0.1061
1660.00,0.1078
1659.00,0.1094
1658.00,0.1109
1657.00,0.1122
1656.00,0.1132
1655.00,0.1144
1654.00,0.1168
1653.00,0.1199
1652.00,0.1223
1651.00,0.1231
1650.00,0.1229
1649.00,0.1227
1648.00,0.1232
1647.00,0.1245
1646.00,0.1260
1645.00,0.1269
1644.00,0.1276
1643.00,0.1282
1642.00,0.1289
1641.00,0.1298
1640.00,0.1308
1639.00,0.1317
1638.00,0.1326
1637.00,0.1342
1636.00,0.1367
1635.00,0.1394
1634.00,0.1414
1633.00,0.1428
1632.00,0.1444
1631.00,0.1463
1630.00,0.1486
1629.00,0.1511
1628.00,0.1537
1627.00,0.1560
1626.00,0.1579
1625.00,0.1595
1624.00,0.1613
1623.00,0.1628
1622.00,0.1635
1621.00,0.1633
1620.00,0.1626
1619.00,0.1617
1618.00,0.1604
1617.00,0.1583
1616.00,0.1554
1615.00,0.1520
1614.00,0.1480
1613.00,0.1437
1612.00,0.1393
1611.00,0.1348
1610.00,0.1302
1609.00,0.1254
1608.00,0.1206
1607.00,0.1161
1606.00,0.1118
1605.00,0.1077
1604.00,0.1038
1603.00,0.1001
1602.00,0.0967
1601.00,0.0936
1600.00,0.0906
1599.00,0.0880
1598.00,0.0856
1597.00,0.0833
1596.00,0.0812
1595.00,0.0793
1594.00,0.0775
1593.00,0.0759
1592.00,0.0743
1591.00,0.0729
1590.00,0.0717
1589.00,0.0706
1588.00,0.0697
1587.00,0.0689
1586.00,0.0683
1585.00,0.0679
1584.00,0.0676
1583.00,0.0674
1582.00,0.0674
1581.00,0.0675
1580.00,0.0676
1579.00,0.0677
1578.00,0.0682
1577.00,0.0693
1576.00,0.0709
1575.00,0.0723
1574.00,0.0731
1573.00,0.0733
1572.00,0.0735
1571.00,0.0743
1570.00,0.0758
1569.00,0.0775
1568.00,0.0789
1567.00,0.0801
1566.00,0.0815
1565.00,0.0831
1564.00,0.0847
1563.00,0.0859
1562.00,0.0869
1561.00,0.0881
1560.00,0.0903
1559.00,0.0935
1558.00,0.0965
1557.00,0.0981
1556.00,0.0990
1555.00,0.1005
1554.00,0.1026
1553.00,0.1046
1552.00,0.1063
1551.00,0.1079
1550.00,0.1097
1549.00,0.1115
1548.00,0.1130
1547.00,0.1142
1546.00,0.1155
1545.00,0.1169
1544.00,0.1182
1543.00,0.1194
1542.00,0.1207
1541.00,0.1226
1540.00,0.1251
1539.00,0.1274
1538.00,0.1287
1537.00,0.1290
1536.00,0.1290
1535.00,0.1294
1534.00,0.1304
1533.00,0.1316
1532.00,0.1324
1531.00,0.1329
1530.00,0.1333
1529.00,0.1338
1528.00,0.1343
1527.00,0.1346
1526.00,0.1349
1525.00,0.1349
1524.00,0.1348
1523.00,0.1347
1522.00,0.1351
1521.00,0.1357
1520.00,0.1358
1519.00,0.1354
1518.00,0.1348
1517.00,0.1345
1516.00,0.1340
1515.00,0.1330
1514.00,0.1316
1513.00,0.1299
1512.00,0.1278
1511.00,0.1255
1510.00,0.1231
1509.00,0.1207
1508.00,0.1181
1507.00,0.1154
1506.00,0.1125
1505.00,0.1097
1504.00,0.1071
1503.00,0.1047
1502.00,0.1023
1501.00,0.0999
1500.00,0.0974
1499.00,0.0950
1498.00,0.0925
1497.00,0.0901
1496.00,0.0877
1495.00,0.0855
1494.00,0.0833
1493.00,0.0810
1492.00,0.0786
1491.00,0.0761
1490.00,0.0737
1489.00,0.0715
1488.00,0.0696
1487.00,0.0679
1486.00,0.0665
1485.00,0.0651
1484.00,0.0639
1483.00,0.0629
1482.00,0.0620
1481.00,0.0612
1480.00,0.0605
1479.00,0.0600
1478.00,0.0597
1477.00,0.0594
1476.00,0.0594
1475.00,0.0596
1474.00,0.0602
1473.00,0.0612
1472.00,0.0624
1471.00,0.0634
1470.00,0.0639
1469.00,0.0643
1468.00,0.0646
1467.00,0.0648
1466.00,0.0650
1465.00,0.0652
1464.00,0.0655
1463.00,0.0657
1462.00,0.0659
1461.00,0.0661
1460.00,0.0663
1459.00,0.0667
1458.00,0.0676
1457.00,0.0690
1456.00,0.0703
1455.00,0.0709
1454.00,0.0711
1453.00,0.0712
1452.00,0.0714
1451.00,0.0715
1450.00,0.0715
1449.00,0.0715
1448.00,0.0714
1447.00,0.0712
1446.00,0.0711
1445.00,0.0708
1444.00,0.0706
1443.00,0.0704
1442.00,0.0701
1441.00,0.0697
1440.00,0.0693
1439.00,0.0687
1438.00,0.0680
1437.00,0.0672
1436.00,0.0663
1435.00,0.0654
1434.00,0.0647
1433.00,0.0640
1432.00,0.0633
1431.00,0.0627
1430.00,0.0621
1429.00,0.0615
1428.00,0.0611
1427.00,0.0609
1426.00,0.0608
1425.00,0.0609
1424.00,0.0611
1423.00,0.0613
1422.00,0.0615
1421.00,0.0617
1420.00,0.0622
1419.00,0.0629
1418.00,0.0637
1417.00,0.0643
1416.00,0.0649
1415.00,0.0655
1414.00,0.0662
1413.00,0.0669
1412.00,0.0675
1411.00,0.0680
1410.00,0.0685
1409.00,0.0689
1408.00,0.0692
1407.00,0.0695
1406.00,0.0698
1405.00,0.0700
1404.00,0.0703
1403.00,0.0705
1402.00,0.0706
1401.00,0.0706
1400.00,0.0707
1399.00,0.0708
1398.00,0.0709
1397.00,0.0710
1396.00,0.0711
1395.00,0.0713
1394.00,0.0715
1393.00,0.0717
1392.00,0.0718
1391.00,0.0720
1390.00,0.0720
1389.00,0.0720
1388.00,0.0719
1387.00,0.0716
1386.00,0.0712
1385.00,0.0706
1384.00,0.0700
1383.00,0.0694
1382.00,0.0687
1381.00,0.0679
1380.00,0.0672
1379.00,0.0666
1378.00,0.0660
1377.00,0.0654
1376.00,0.0649
1375.00,0.0644
1374.00,0.0641
1373.00,0.0638
1372.00,0.0636
1371.00,0.0634
1370.00,0.0633
1369.00,0.0630
1368.00,0.0626
1367.00,0.0620
1366.00,0.0613
1365.00,0.0605
1364.00,0.0597
1363.00,0.0590
1362.00,0.0584
1361.00,0.0579
1360.00,0.0575
1359.00,0.0573
1358.00,0.0570
1357.00,0.0568
1356.00,0.0566
1355.00,0.0565
1354.00,0.0563
1353.00,0.0562
1352.00,0.0561
1351.00,0.0560
1350.00,0.0559
1349.00,0.0558
1348.00,0.0558
1347.00,0.0558
1346.00,0.0557
1345.00,0.0557
1344.00,0.0557
1343.00,0.0556
1342.00,0.0555
1341.00,0.0554
1340.00,0.0553
1339.00,0.0552
1338.00,0.0552
1337.00,0.0551
1336.00,0.0549
1335.00,0.0548
1334.00,0.0546
1333.00,0.0545
1332.00,0.0543
1331.00,0.0542
1330.00,0.0542
1329.00,0.0541
1328.00,0.0541
1327.00,0.0541
1326.00,0.0541
1325.00,0.0542
1324.00,0.0543
1323.00,0.0544
1322.00,0.0545
1321.00,0.0546
1320.00,0.0548
1319.00,0.0549
1318.00,0.0550
1317.00,0.0551
1316.00,0.0552
1315.00,0.0553
1314.00,0.0554
1313.00,0.0554
1312.00,0.0554
1311.00,0.0554
1310.00,0.0554
1309.00,0.0554
1308.00,0.0554
1307.00,0.0553
1306.00,0.0553
1305.00,0.0553
1304.00,0.0553
1303.00,0.0553
1302.00,0.0553
1301.00,0.0554
1300.00,0.0555
1299.00,0.0556
1298.00,0.0558
1297.00,0.0560
1296.00,0.0562
1295.00,0.0564
1294.00,0.0567
1293.00,0.0570
1292.00,0.0573
1291.00,0.0576
1290.00,0.0579
1289.00,0.0581
1288.00,0.0584
1287.00,0.0586
1286.00,0.0589
1285.00,0.0591
1284.00,0.0593
1283.00,0.0595
1282.00,0.0597
1281.00,0.0599
1280.00,0.0601
1279.00,0.0602
1278.00,0.0603
1277.00,0.0604
1276.00,0.0605
1275.00,0.0606
1274.00,0.0607
1273.00,0.0607
1272.00,0.0609
1271.00,0.0610
1270.00,0.0613
1269.00,0.0615
1268.00,0.0618
1267.00,0.0622
1266.00,0.0626
1265.00,0.0631
1264.00,0.0635
1263.00,0.0641
1262.00,0.0646
1261.00,0.0651
1260.00,0.0657
1259.00,0.0663
1258.00,0.0668
1257.00,0.0674
1256.00,0.0680
1255.00,0.0686
1254.00,0.0692
1253.00,0.0698
1252.00,0.0705
1251.00,0.0711
1250.00,0.0717
1249.00,0.0723
1248.00,0.0729
1247.00,0.0735
1246.00,0.0741
1245.00,0.0747
1244.00,0.0753
1243.00,0.0759
1242.00,0.0765
1241.00,0.0770
1240.00,0.0775
1239.00,0.0780
1238.00,0.0784
1237.00,0.0788
1236.00,0.0792
1235.00,0.0796
1234.00,0.0798
1233.00,0.0801
1232.00,0.0802
1231.00,0.0803
1230.00,0.0804
1229.00,0.0803
1228.00,0.0803
1227.00,0.0801
1226.00,0.0800
1225.00,0.0798
1224.00,0.0795
1223.00,0.0792
1222.00,0.0788
1221.00,0.0784
1220.00,0.0780
1219.00,0.0775
1218.00,0.0770
1217.00,0.0764
1216.00,0.0757
1215.00,0.0750
