Created as New Dataset,Sample 1019 By YargerLab Date Friday, August 01 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0033
2588.00,0.0033
2587.00,0.0033
2586.00,0.0033
2585.00,0.0033
2584.00,0.0033
2583.00,0.0033
2582.00,0.0033
2581.00,0.0032
2580.00,0.0032
2579.00,0.0032
2578.00,0.0032
2577.00,0.0032
2576.00,0.0032
2575.00,0.0032
2574.00,0.0032
2573.00,0.0032
2572.00,0.0032
2571.00,0.0032
2570.00,0.0032
2569.00,0.0032
2568.00,0.0032
2567.00,0.0032
2566.00,0.0032
2565.00,0.0031
2564.00,0.0031
2563.00,0.0031
2562.00,0.0032
2561.00,0.0032
2560.00,0.0032
2559.00,0.0032
2558.00,0.0032
2557.00,0.0032
2556.00,0.0031
2555.00,0.0031
2554.00,0.0031
2553.00,0.0030
2552.00,0.0030
2551.00,0.0030
2550.00,0.0031
2549.00,0.0031
2548.00,0.0031
2547.00,0.0031
2546.00,0.0031
2545.00,0.0031
2544.00,0.0031
2543.00,0.0031
2542.00,0.0030
2541.00,0.0030
2540.00,0.0029
2539.00,0.0029
2538.00,0.0029
2537.00,0.0029
2536.00,0.0029
2535.00,0.0029
2534.00,0.0029
2533.00,0.0029
2532.00,0.0029
2531.00,0.0029
2530.00,0.0029
2529.00,0.0029
2528.00,0.0028
2527.00,0.0028
2526.00,0.0028
2525.00,0.0028
2524.00,0.0028
2523.00,0.0028
2522.00,0.0028
2521.00,0.0028
2520.00,0.0028
2519.00,0.0028
2518.00,0.0028
2517.00,0.0029
2516.00,0.0028
2515.00,0.0028
2514.00,0.0027
2513.00,0.0027
2512.00,0.0027
2511.00,0.0027
2510.00,0.0027
2509.00,0.0028
2508.00,0.0028
2507.00,0.0027
2506.00,0.0027
2505.00,0.0027
2504.00,0.0027
2503.00,0.0027
2502.00,0.0027
2501.00,0.0027
2500.00,0.0026
2499.00,0.0026
2498.00,0.0026
2497.00,0.0027
2496.00,0.0027
2495.00,0.0027
2494.00,0.0026
2493.00,0.0026
2492.00,0.0026
2491.00,0.0026
2490.00,0.0026
2489.00,0.0026
2488.00,0.0027
2487.00,0.0027
2486.00,0.0026
2485.00,0.0026
2484.00,0.0026
2483.00,0.0026
2482.00,0.0027
2481.00,0.0027
2480.00,0.0027
2479.00,0.0027
2478.00,0.0027
2477.00,0.0027
2476.00,0.0027
2475.00,0.0026
2474.00,0.0026
2473.00,0.0026
2472.00,0.0026
2471.00,0.0026
2470.00,0.0027
2469.00,0.0027
2468.00,0.0027
2467.00,0.0027
2466.00,0.0027
2465.00,0.0027
2464.00,0.0027
2463.00,0.0027
2462.00,0.0027
2461.00,0.0027
2460.00,0.0027
2459.00,0.0027
2458.00,0.0027
2457.00,0.0028
2456.00,0.0028
2455.00,0.0028
2454.00,0.0028
2453.00,0.0028
2452.00,0.0028
2451.00,0.0028
2450.00,0.0028
2449.00,0.0027
2448.00,0.0027
2447.00,0.0027
2446.00,0.0026
2445.00,0.0026
2444.00,0.0025
2443.00,0.0025
2442.00,0.0026
2441.00,0.0026
2440.00,0.0026
2439.00,0.0026
2438.00,0.0026
2437.00,0.0026
2436.00,0.0026
2435.00,0.0026
2434.00,0.0026
2433.00,0.0026
2432.00,0.0026
2431.00,0.0026
2430.00,0.0026
2429.00,0.0026
2428.00,0.0025
2427.00,0.0025
2426.00,0.0026
2425.00,0.0026
2424.00,0.0026
2423.00,0.0026
2422.00,0.0025
2421.00,0.0025
2420.00,0.0025
2419.00,0.0025
2418.00,0.0025
2417.00,0.0025
2416.00,0.0025
2415.00,0.0025
2414.00,0.0025
2413.00,0.0025
2412.00,0.0026
2411.00,0.0026
2410.00,0.0025
2409.00,0.0025
2408.00,0.0025
2407.00,0.0025
2406.00,0.0024
2405.00,0.0024
2404.00,0.0024
2403.00,0.0024
2402.00,0.0024
2401.00,0.0024
2400.00,0.0024
2399.00,0.0024
2398.00,0.0024
2397.00,0.0024
2396.00,0.0024
2395.00,0.0024
2394.00,0.0024
2393.00,0.0024
2392.00,0.0024
2391.00,0.0024
2390.00,0.0024
2389.00,0.0024
2388.00,0.0023
2387.00,0.0023
2386.00,0.0023
2385.00,0.0022
2384.00,0.0021
2383.00,0.0020
2382.00,0.0019
2381.00,0.0018
2380.00,0.0017
2379.00,0.0017
2378.00,0.0016
2377.00,0.0016
2376.00,0.0016
2375.00,0.0015
2374.00,0.0015
2373.00,0.0015
2372.00,0.0014
2371.00,0.0014
2370.00,0.0014
2369.00,0.0014
2368.00,0.0014
2367.00,0.0014
2366.00,0.0014
2365.00,0.0014
2364.00,0.0015
2363.00,0.0016
2362.00,0.0016
2361.00,0.0016
2360.00,0.0016
2359.00,0.0015
2358.00,0.0015
2357.00,0.0015
2356.00,0.0015
2355.00,0.0016
2354.00,0.0016
2353.00,0.0016
2352.00,0.0016
2351.00,0.0016
2350.00,0.0016
2349.00,0.0016
2348.00,0.0017
2347.00,0.0017
2346.00,0.0018
2345.00,0.0018
2344.00,0.0018
2343.00,0.0018
2342.00,0.0018
2341.00,0.0018
2340.00,0.0018
2339.00,0.0019
2338.00,0.0019
2337.00,0.0020
2336.00,0.0020
2335.00,0.0020
2334.00,0.0021
2333.00,0.0021
2332.00,0.0020
2331.00,0.0020
2330.00,0.0020
2329.00,0.0021
2328.00,0.0024
2327.00,0.0027
2326.00,0.0030
2325.00,0.0031
2324.00,0.0030
2323.00,0.0029
2322.00,0.0028
2321.00,0.0027
2320.00,0.0026
2319.00,0.0025
2318.00,0.0025
2317.00,0.0024
2316.00,0.0024
2315.00,0.0025
2314.00,0.0024
2313.00,0.0024
2312.00,0.0023
2311.00,0.0023
2310.00,0.0022
2309.00,0.0022
2308.00,0.0022
2307.00,0.0023
2306.00,0.0024
2305.00,0.0024
2304.00,0.0024
2303.00,0.0025
2302.00,0.0025
2301.00,0.0025
2300.00,0.0026
2299.00,0.0026
2298.00,0.0027
2297.00,0.0028
2296.00,0.0028
2295.00,0.0029
2294.00,0.0030
2293.00,0.0031
2292.00,0.0032
2291.00,0.0033
2290.00,0.0034
2289.00,0.0034
2288.00,0.0034
2287.00,0.0035
2286.00,0.0035
2285.00,0.0034
2284.00,0.0034
2283.00,0.0033
2282.00,0.0033
2281.00,0.0032
2280.00,0.0032
2279.00,0.0031
2278.00,0.0031
2277.00,0.0031
2276.00,0.0031
2275.00,0.0031
2274.00,0.0031
2273.00,0.0031
2272.00,0.0031
2271.00,0.0031
2270.00,0.0031
2269.00,0.0030
2268.00,0.0030
2267.00,0.0029
2266.00,0.0028
2265.00,0.0028
2264.00,0.0027
2263.00,0.0028
2262.00,0.0028
2261.00,0.0029
2260.00,0.0029
2259.00,0.0030
2258.00,0.0030
2257.00,0.0029
2256.00,0.0028
2255.00,0.0028
2254.00,0.0028
2253.00,0.0028
2252.00,0.0027
2251.00,0.0027
2250.00,0.0027
2249.00,0.0026
2248.00,0.0027
2247.00,0.0027
2246.00,0.0027
2245.00,0.0027
2244.00,0.0027
2243.00,0.0028
2242.00,0.0028
2241.00,0.0029
2240.00,0.0030
2239.00,0.0030
2238.00,0.0031
2237.00,0.0031
2236.00,0.0032
2235.00,0.0032
2234.00,0.0032
2233.00,0.0031
2232.00,0.0030
2231.00,0.0029
2230.00,0.0029
2229.00,0.0028
2228.00,0.0028
2227.00,0.0028
2226.00,0.0028
2225.00,0.0028
2224.00,0.0028
2223.00,0.0028
2222.00,0.0028
2221.00,0.0028
2220.00,0.0028
2219.00,0.0028
2218.00,0.0028
2217.00,0.0028
2216.00,0.0028
2215.00,0.0028
2214.00,0.0028
2213.00,0.0027
2212.00,0.0027
2211.00,0.0027
2210.00,0.0026
2209.00,0.0026
2208.00,0.0027
2207.00,0.0027
2206.00,0.0028
2205.00,0.0027
2204.00,0.0027
2203.00,0.0026
2202.00,0.0026
2201.00,0.0025
2200.00,0.0025
2199.00,0.0025
2198.00,0.0024
2197.00,0.0025
2196.00,0.0025
2195.00,0.0026
2194.00,0.0028
2193.00,0.0030
2192.00,0.0032
2191.00,0.0032
2190.00,0.0032
2189.00,0.0031
2188.00,0.0031
2187.00,0.0031
2186.00,0.0031
2185.00,0.0030
2184.00,0.0028
2183.00,0.0026
2182.00,0.0025
2181.00,0.0026
2180.00,0.0028
2179.00,0.0029
2178.00,0.0029
2177.00,0.0027
2176.00,0.0025
2175.00,0.0025
2174.00,0.0025
2173.00,0.0025
2172.00,0.0027
2171.00,0.0029
2170.00,0.0031
2169.00,0.0033
2168.00,0.0035
2167.00,0.0037
2166.00,0.0037
2165.00,0.0037
2164.00,0.0037
2163.00,0.0037
2162.00,0.0033
2161.00,0.0025
2160.00,0.0015
2159.00,0.0005
2158.00,0.0001
2157.00,0.0002
2156.00,0.0005
2155.00,0.0008
2154.00,0.0011
2153.00,0.0012
2152.00,0.0013
2151.00,0.0014
2150.00,0.0014
2149.00,0.0014
2148.00,0.0014
2147.00,0.0014
2146.00,0.0013
2145.00,0.0013
2144.00,0.0013
2143.00,0.0013
2142.00,0.0014
2141.00,0.0014
2140.00,0.0014
2139.00,0.0014
2138.00,0.0012
2137.00,0.0010
2136.00,0.0009
2135.00,0.0008
2134.00,0.0008
2133.00,0.0009
2132.00,0.0011
2131.00,0.0012
2130.00,0.0013
2129.00,0.0014
2128.00,0.0014
2127.00,0.0015
2126.00,0.0016
2125.00,0.0018
2124.00,0.0019
2123.00,0.0021
2122.00,0.0022
2121.00,0.0022
2120.00,0.0022
2119.00,0.0022
2118.00,0.0022
2117.00,0.0023
2116.00,0.0024
2115.00,0.0025
2114.00,0.0026
2113.00,0.0026
2112.00,0.0025
2111.00,0.0025
2110.00,0.0024
2109.00,0.0024
2108.00,0.0024
2107.00,0.0024
2106.00,0.0025
2105.00,0.0025
2104.00,0.0026
2103.00,0.0026
2102.00,0.0026
2101.00,0.0026
2100.00,0.0025
2099.00,0.0025
2098.00,0.0024
2097.00,0.0024
2096.00,0.0023
2095.00,0.0022
2094.00,0.0022
2093.00,0.0022
2092.00,0.0023
2091.00,0.0024
2090.00,0.0024
2089.00,0.0025
2088.00,0.0025
2087.00,0.0025
2086.00,0.0025
2085.00,0.0026
2084.00,0.0027
2083.00,0.0027
2082.00,0.0028
2081.00,0.0027
2080.00,0.0027
2079.00,0.0027
2078.00,0.0027
2077.00,0.0026
2076.00,0.0026
2075.00,0.0025
2074.00,0.0025
2073.00,0.0025
2072.00,0.0025
2071.00,0.0025
2070.00,0.0025
2069.00,0.0025
2068.00,0.0024
2067.00,0.0023
2066.00,0.0023
2065.00,0.0022
2064.00,0.0022
2063.00,0.0022
2062.00,0.0022
2061.00,0.0023
2060.00,0.0024
2059.00,0.0025
2058.00,0.0026
2057.00,0.0027
2056.00,0.0027
2055.00,0.0027
2054.00,0.0028
2053.00,0.0031
2052.00,0.0034
2051.00,0.0035
2050.00,0.0034
2049.00,0.0031
2048.00,0.0029
2047.00,0.0027
2046.00,0.0026
2045.00,0.0026
2044.00,0.0027
2043.00,0.0027
2042.00,0.0027
2041.00,0.0028
2040.00,0.0028
2039.00,0.0028
2038.00,0.0028
2037.00,0.0027
2036.00,0.0026
2035.00,0.0024
2034.00,0.0021
2033.00,0.0018
2032.00,0.0018
2031.00,0.0019
2030.00,0.0021
2029.00,0.0023
2028.00,0.0024
2027.00,0.0023
2026.00,0.0022
2025.00,0.0021
2024.00,0.0020
2023.00,0.0019
2022.00,0.0018
2021.00,0.0017
2020.00,0.0017
2019.00,0.0018
2018.00,0.0019
2017.00,0.0021
2016.00,0.0022
2015.00,0.0023
2014.00,0.0023
2013.00,0.0023
2012.00,0.0023
2011.00,0.0023
2010.00,0.0021
2009.00,0.0019
2008.00,0.0017
2007.00,0.0015
2006.00,0.0014
2005.00,0.0014
2004.00,0.0014
2003.00,0.0016
2002.00,0.0017
2001.00,0.0018
2000.00,0.0019
1999.00,0.0020
1998.00,0.0021
1997.00,0.0022
1996.00,0.0022
1995.00,0.0022
1994.00,0.0021
1993.00,0.0020
1992.00,0.0020
1991.00,0.0021
1990.00,0.0021
1989.00,0.0022
1988.00,0.0023
1987.00,0.0025
1986.00,0.0026
1985.00,0.0027
1984.00,0.0028
1983.00,0.0030
1982.00,0.0032
1981.00,0.0033
1980.00,0.0032
1979.00,0.0028
1978.00,0.0023
1977.00,0.0018
1976.00,0.0014
1975.00,0.0013
1974.00,0.0012
1973.00,0.0011
1972.00,0.0010
1971.00,0.0011
1970.00,0.0011
1969.00,0.0012
1968.00,0.0013
1967.00,0.0014
1966.00,0.0015
1965.00,0.0017
1964.00,0.0019
1963.00,0.0019
1962.00,0.0017
1961.00,0.0014
1960.00,0.0012
1959.00,0.0011
1958.00,0.0011
1957.00,0.0012
1956.00,0.0013
1955.00,0.0014
1954.00,0.0014
1953.00,0.0014
1952.00,0.0015
1951.00,0.0016
1950.00,0.0016
1949.00,0.0017
1948.00,0.0017
1947.00,0.0016
1946.00,0.0016
1945.00,0.0016
1944.00,0.0016
1943.00,0.0016
1942.00,0.0016
1941.00,0.0016
1940.00,0.0017
1939.00,0.0017
1938.00,0.0017
1937.00,0.0016
1936.00,0.0017
1935.00,0.0017
1934.00,0.0016
1933.00,0.0016
1932.00,0.0016
1931.00,0.0016
1930.00,0.0016
1929.00,0.0016
1928.00,0.0016
1927.00,0.0016
1926.00,0.0016
1925.00,0.0016
1924.00,0.0017
1923.00,0.0017
1922.00,0.0018
1921.00,0.0018
1920.00,0.0018
1919.00,0.0018
1918.00,0.0018
1917.00,0.0018
1916.00,0.0018
1915.00,0.0018
1914.00,0.0018
1913.00,0.0018
1912.00,0.0019
1911.00,0.0020
1910.00,0.0021
1909.00,0.0021
1908.00,0.0020
1907.00,0.0019
1906.00,0.0019
1905.00,0.0018
1904.00,0.0018
1903.00,0.0019
1902.00,0.0019
1901.00,0.0019
1900.00,0.0019
1899.00,0.0019
1898.00,0.0019
1897.00,0.0019
1896.00,0.0019
1895.00,0.0019
1894.00,0.0019
1893.00,0.0019
1892.00,0.0019
1891.00,0.0019
1890.00,0.0019
1889.00,0.0019
1888.00,0.0020
1887.00,0.0019
1886.00,0.0019
1885.00,0.0018
1884.00,0.0018
1883.00,0.0018
1882.00,0.0018
1881.00,0.0019
1880.00,0.0019
1879.00,0.0020
1878.00,0.0020
1877.00,0.0020
1876.00,0.0019
1875.00,0.0019
1874.00,0.0019
1873.00,0.0019
1872.00,0.0019
1871.00,0.0019
1870.00,0.0019
1869.00,0.0019
1868.00,0.0019
1867.00,0.0019
1866.00,0.0019
1865.00,0.0019
1864.00,0.0019
1863.00,0.0019
1862.00,0.0020
1861.00,0.0020
1860.00,0.0020
1859.00,0.0020
1858.00,0.0020
1857.00,0.0019
1856.00,0.0019
1855.00,0.0019
1854.00,0.0019
1853.00,0.0019
1852.00,0.0019
1851.00,0.0019
1850.00,0.0019
1849.00,0.0019
1848.00,0.0020
1847.00,0.0020
1846.00,0.0020
1845.00,0.0019
1844.00,0.0019
1843.00,0.0019
1842.00,0.0019
1841.00,0.0019
1840.00,0.0019
1839.00,0.0019
1838.00,0.0019
1837.00,0.0019
1836.00,0.0019
1835.00,0.0019
1834.00,0.0019
1833.00,0.0019
1832.00,0.0019
1831.00,0.0020
1830.00,0.0020
1829.00,0.0021
1828.00,0.0021
1827.00,0.0020
1826.00,0.0020
1825.00,0.0020
1824.00,0.0020
1823.00,0.0020
1822.00,0.0020
1821.00,0.0019
1820.00,0.0019
1819.00,0.0018
1818.00,0.0017
1817.00,0.0017
1816.00,0.0017
1815.00,0.0018
1814.00,0.0018
1813.00,0.0019
1812.00,0.0019
1811.00,0.0019
1810.00,0.0020
1809.00,0.0020
1808.00,0.0020
1807.00,0.0020
1806.00,0.0020
1805.00,0.0020
1804.00,0.0020
1803.00,0.0020
1802.00,0.0020
1801.00,0.0020
1800.00,0.0020
1799.00,0.0021
1798.00,0.0021
1797.00,0.0021
1796.00,0.0021
1795.00,0.0021
1794.00,0.0021
1793.00,0.0021
1792.00,0.0021
1791.00,0.0021
1790.00,0.0021
1789.00,0.0020
1788.00,0.0020
1787.00,0.0021
1786.00,0.0021
1785.00,0.0021
1784.00,0.0021
1783.00,0.0021
1782.00,0.0021
1781.00,0.0021
1780.00,0.0021
1779.00,0.0022
1778.00,0.0021
1777.00,0.0021
1776.00,0.0021
1775.00,0.0021
1774.00,0.0022
1773.00,0.0022
1772.00,0.0022
1771.00,0.0023
1770.00,0.0022
1769.00,0.0022
1768.00,0.0021
1767.00,0.0021
1766.00,0.0021
1765.00,0.0022
1764.00,0.0022
1763.00,0.0022
1762.00,0.0022
1761.00,0.0022
1760.00,0.0022
1759.00,0.0022
1758.00,0.0022
1757.00,0.0022
1756.00,0.0022
1755.00,0.0022
1754.00,0.0022
1753.00,0.0022
1752.00,0.0022
1751.00,0.0022
1750.00,0.0022
1749.00,0.0022
1748.00,0.0022
1747.00,0.0022
1746.00,0.0022
1745.00,0.0022
1744.00,0.0022
1743.00,0.0022
1742.00,0.0023
1741.00,0.0022
1740.00,0.0022
1739.00,0.0022
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0024
1734.00,0.0024
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0025
1729.00,0.0025
1728.00,0.0026
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0028
1723.00,0.0029
1722.00,0.0030
1721.00,0.0031
1720.00,0.0033
1719.00,0.0034
1718.00,0.0035
1717.00,0.0036
1716.00,0.0037
1715.00,0.0039
1714.00,0.0039
1713.00,0.0040
1712.00,0.0041
1711.00,0.0044
1710.00,0.0046
1709.00,0.0049
1708.00,0.0052
1707.00,0.0056
1706.00,0.0060
1705.00,0.0065
1704.00,0.0070
1703.00,0.0076
1702.00,0.0083
1701.00,0.0090
1700.00,0.0099
1699.00,0.0109
1698.00,0.0119
1697.00,0.0130
1696.00,0.0144
1695.00,0.0159
1694.00,0.0172
1693.00,0.0186
1692.00,0.0201
1691.00,0.0218
1690.00,0.0235
1689.00,0.0252
1688.00,0.0269
1687.00,0.0286
1686.00,0.0304
1685.00,0.0319
1684.00,0.0329
1683.00,0.0338
1682.00,0.0347
1681.00,0.0359
1680.00,0.0373
1679.00,0.0386
1678.00,0.0399
1677.00,0.0411
1676.00,0.0419
1675.00,0.0423
1674.00,0.0427
1673.00,0.0435
1672.00,0.0445
1671.00,0.0455
1670.00,0.0458
1669.00,0.0457
1668.00,0.0458
1667.00,0.0463
1666.00,0.0473
1665.00,0.0484
1664.00,0.0492
1663.00,0.0495
1662.00,0.0494
1661.00,0.0495
1660.00,0.0499
1659.00,0.0505
1658.00,0.0512
1657.00,0.0521
1656.00,0.0534
1655.00,0.0544
1654.00,0.0538
1653.00,0.0507
1652.00,0.0481
1651.00,0.0476
1650.00,0.0483
1649.00,0.0491
1648.00,0.0490
1647.00,0.0473
1646.00,0.0450
1645.00,0.0431
1644.00,0.0420
1643.00,0.0413
1642.00,0.0405
1641.00,0.0396
1640.00,0.0386
1639.00,0.0377
1638.00,0.0369
1637.00,0.0355
1636.00,0.0332
1635.00,0.0306
1634.00,0.0286
1633.00,0.0275
1632.00,0.0268
1631.00,0.0263
1630.00,0.0256
1629.00,0.0249
1628.00,0.0241
1627.00,0.0234
1626.00,0.0230
1625.00,0.0228
1624.00,0.0227
1623.00,0.0225
1622.00,0.0225
1621.00,0.0226
1620.00,0.0229
1619.00,0.0232
1618.00,0.0232
1617.00,0.0226
1616.00,0.0216
1615.00,0.0209
1614.00,0.0203
1613.00,0.0200
1612.00,0.0197
1611.00,0.0194
1610.00,0.0190
1609.00,0.0185
1608.00,0.0179
1607.00,0.0172
1606.00,0.0165
1605.00,0.0157
1604.00,0.0150
1603.00,0.0142
1602.00,0.0134
1601.00,0.0128
1600.00,0.0122
1599.00,0.0117
1598.00,0.0113
1597.00,0.0111
1596.00,0.0109
1595.00,0.0108
1594.00,0.0108
1593.00,0.0110
1592.00,0.0113
1591.00,0.0117
1590.00,0.0123
1589.00,0.0128
1588.00,0.0133
1587.00,0.0138
1586.00,0.0141
1585.00,0.0141
1584.00,0.0140
1583.00,0.0137
1582.00,0.0133
1581.00,0.0128
1580.00,0.0123
1579.00,0.0119
1578.00,0.0115
1577.00,0.0110
1576.00,0.0104
1575.00,0.0099
1574.00,0.0096
1573.00,0.0094
1572.00,0.0092
1571.00,0.0091
1570.00,0.0089
1569.00,0.0086
1568.00,0.0083
1567.00,0.0081
1566.00,0.0080
1565.00,0.0079
1564.00,0.0078
1563.00,0.0077
1562.00,0.0076
1561.00,0.0076
1560.00,0.0075
1559.00,0.0072
1558.00,0.0070
1557.00,0.0068
1556.00,0.0067
1555.00,0.0066
1554.00,0.0066
1553.00,0.0065
1552.00,0.0065
1551.00,0.0065
1550.00,0.0065
1549.00,0.0064
1548.00,0.0064
1547.00,0.0063
1546.00,0.0063
1545.00,0.0062
1544.00,0.0062
1543.00,0.0063
1542.00,0.0063
1541.00,0.0063
1540.00,0.0063
1539.00,0.0062
1538.00,0.0061
1537.00,0.0059
1536.00,0.0059
1535.00,0.0059
1534.00,0.0059
1533.00,0.0059
1532.00,0.0059
1531.00,0.0059
1530.00,0.0059
1529.00,0.0060
1528.00,0.0060
1527.00,0.0061
1526.00,0.0061
1525.00,0.0062
1524.00,0.0062
1523.00,0.0063
1522.00,0.0064
1521.00,0.0065
1520.00,0.0066
1519.00,0.0066
1518.00,0.0067
1517.00,0.0068
1516.00,0.0069
1515.00,0.0070
1514.00,0.0070
1513.00,0.0070
1512.00,0.0071
1511.00,0.0072
1510.00,0.0074
1509.00,0.0076
1508.00,0.0078
1507.00,0.0080
1506.00,0.0082
1505.00,0.0084
1504.00,0.0086
1503.00,0.0090
1502.00,0.0096
1501.00,0.0103
1500.00,0.0111
1499.00,0.0118
1498.00,0.0126
1497.00,0.0133
1496.00,0.0137
1495.00,0.0140
1494.00,0.0142
1493.00,0.0143
1492.00,0.0143
1491.00,0.0140
1490.00,0.0134
1489.00,0.0126
1488.00,0.0118
1487.00,0.0111
1486.00,0.0105
1485.00,0.0099
1484.00,0.0095
1483.00,0.0091
1482.00,0.0088
1481.00,0.0085
1480.00,0.0084
1479.00,0.0083
1478.00,0.0083
1477.00,0.0084
1476.00,0.0086
1475.00,0.0089
1474.00,0.0094
1473.00,0.0099
1472.00,0.0107
1471.00,0.0115
1470.00,0.0124
1469.00,0.0136
1468.00,0.0149
1467.00,0.0162
1466.00,0.0177
1465.00,0.0191
1464.00,0.0203
1463.00,0.0214
1462.00,0.0223
1461.00,0.0231
1460.00,0.0237
1459.00,0.0239
1458.00,0.0233
1457.00,0.0217
1456.00,0.0200
1455.00,0.0188
1454.00,0.0182
1453.00,0.0178
1452.00,0.0176
1451.00,0.0175
1450.00,0.0175
1449.00,0.0177
1448.00,0.0181
1447.00,0.0187
1446.00,0.0194
1445.00,0.0203
1444.00,0.0213
1443.00,0.0224
1442.00,0.0234
1441.00,0.0244
1440.00,0.0254
1439.00,0.0264
1438.00,0.0272
1437.00,0.0276
1436.00,0.0278
1435.00,0.0280
1434.00,0.0285
1433.00,0.0290
1432.00,0.0295
1431.00,0.0299
1430.00,0.0301
1429.00,0.0304
1428.00,0.0308
1427.00,0.0316
1426.00,0.0325
1425.00,0.0334
1424.00,0.0342
1423.00,0.0347
1422.00,0.0352
1421.00,0.0354
1420.00,0.0347
1419.00,0.0329
1418.00,0.0308
1417.00,0.0288
1416.00,0.0272
1415.00,0.0257
1414.00,0.0243
1413.00,0.0229
1412.00,0.0217
1411.00,0.0206
1410.00,0.0197
1409.00,0.0191
1408.00,0.0187
1407.00,0.0184
1406.00,0.0182
1405.00,0.0181
1404.00,0.0179
1403.00,0.0178
1402.00,0.0177
1401.00,0.0176
1400.00,0.0173
1399.00,0.0167
1398.00,0.0160
1397.00,0.0154
1396.00,0.0147
1395.00,0.0139
1394.00,0.0131
1393.00,0.0126
1392.00,0.0122
1391.00,0.0120
1390.00,0.0119
1389.00,0.0119
1388.00,0.0119
1387.00,0.0119
1386.00,0.0121
1385.00,0.0124
1384.00,0.0128
1383.00,0.0132
1382.00,0.0136
1381.00,0.0140
1380.00,0.0144
1379.00,0.0147
1378.00,0.0149
1377.00,0.0151
1376.00,0.0151
1375.00,0.0151
1374.00,0.0150
1373.00,0.0148
1372.00,0.0147
1371.00,0.0146
1370.00,0.0145
1369.00,0.0144
1368.00,0.0142
1367.00,0.0141
1366.00,0.0141
1365.00,0.0141
1364.00,0.0141
1363.00,0.0141
1362.00,0.0140
1361.00,0.0139
1360.00,0.0137
1359.00,0.0134
1358.00,0.0131
1357.00,0.0126
1356.00,0.0120
1355.00,0.0115
1354.00,0.0111
1353.00,0.0107
1352.00,0.0104
1351.00,0.0101
1350.00,0.0100
1349.00,0.0098
1348.00,0.0097
1347.00,0.0096
1346.00,0.0096
1345.00,0.0095
1344.00,0.0095
1343.00,0.0095
1342.00,0.0095
1341.00,0.0096
1340.00,0.0096
1339.00,0.0097
1338.00,0.0098
1337.00,0.0099
1336.00,0.0100
1335.00,0.0101
1334.00,0.0102
1333.00,0.0104
1332.00,0.0106
1331.00,0.0108
1330.00,0.0110
1329.00,0.0113
1328.00,0.0115
1327.00,0.0119
1326.00,0.0122
1325.00,0.0126
1324.00,0.0131
1323.00,0.0135
1322.00,0.0140
1321.00,0.0144
1320.00,0.0148
1319.00,0.0151
1318.00,0.0153
1317.00,0.0154
1316.00,0.0154
1315.00,0.0153
1314.00,0.0151
1313.00,0.0149
1312.00,0.0146
1311.00,0.0144
1310.00,0.0142
1309.00,0.0141
1308.00,0.0140
1307.00,0.0140
1306.00,0.0141
1305.00,0.0143
1304.00,0.0146
1303.00,0.0150
1302.00,0.0155
1301.00,0.0163
1300.00,0.0172
1299.00,0.0183
1298.00,0.0197
1297.00,0.0214
1296.00,0.0232
1295.00,0.0253
1294.00,0.0274
1293.00,0.0295
1292.00,0.0316
1291.00,0.0335
1290.00,0.0352
1289.00,0.0366
1288.00,0.0377
1287.00,0.0385
1286.00,0.0389
1285.00,0.0389
1284.00,0.0386
1283.00,0.0380
1282.00,0.0373
1281.00,0.0365
1280.00,0.0357
1279.00,0.0351
1278.00,0.0346
1277.00,0.0344
1276.00,0.0343
1275.00,0.0344
1274.00,0.0345
1273.00,0.0346
1272.00,0.0346
1271.00,0.0344
1270.00,0.0339
1269.00,0.0333
1268.00,0.0325
1267.00,0.0315
1266.00,0.0304
1265.00,0.0292
1264.00,0.0279
1263.00,0.0266
1262.00,0.0254
1261.00,0.0241
1260.00,0.0229
1259.00,0.0218
1258.00,0.0208
1257.00,0.0198
1256.00,0.0190
1255.00,0.0183
1254.00,0.0177
1253.00,0.0171
1252.00,0.0167
1251.00,0.0163
1250.00,0.0161
1249.00,0.0159
1248.00,0.0159
1247.00,0.0160
1246.00,0.0161
1245.00,0.0164
1244.00,0.0166
1243.00,0.0169
1242.00,0.0172
1241.00,0.0175
1240.00,0.0178
1239.00,0.0180
1238.00,0.0182
1237.00,0.0185
1236.00,0.0187
1235.00,0.0189
1234.00,0.0191
1233.00,0.0192
1232.00,0.0193
1231.00,0.0194
1230.00,0.0194
1229.00,0.0194
1228.00,0.0194
1227.00,0.0194
1226.00,0.0194
1225.00,0.0193
1224.00,0.0193
1223.00,0.0193
1222.00,0.0194
1221.00,0.0194
1220.00,0.0194
1219.00,0.0194
1218.00,0.0194
1217.00,0.0192
1216.00,0.0189
1215.00,0.0186
