Created as New Dataset,Sample 039 By YargerLab Date Tuesday, August 12 2025
cm-1,A
2660.00,0.0004
2659.00,0.0004
2658.00,0.0005
2657.00,0.0005
2656.00,0.0005
2655.00,0.0005
2654.00,0.0006
2653.00,0.0006
2652.00,0.0005
2651.00,0.0005
2650.00,0.0005
2649.00,0.0005
2648.00,0.0005
2647.00,0.0005
2646.00,0.0006
2645.00,0.0006
2644.00,0.0006
2643.00,0.0006
2642.00,0.0006
2641.00,0.0006
2640.00,0.0006
2639.00,0.0006
2638.00,0.0005
2637.00,0.0005
2636.00,0.0005
2635.00,0.0005
2634.00,0.0005
2633.00,0.0005
2632.00,0.0005
2631.00,0.0005
2630.00,0.0005
2629.00,0.0005
2628.00,0.0005
2627.00,0.0005
2626.00,0.0005
2625.00,0.0004
2624.00,0.0004
2623.00,0.0004
2622.00,0.0004
2621.00,0.0004
2620.00,0.0004
2619.00,0.0003
2618.00,0.0003
2617.00,0.0004
2616.00,0.0004
2615.00,0.0004
2614.00,0.0004
2613.00,0.0004
2612.00,0.0004
2611.00,0.0004
2610.00,0.0004
2609.00,0.0004
2608.00,0.0004
2607.00,0.0004
2606.00,0.0004
2605.00,0.0004
2604.00,0.0004
2603.00,0.0004
2602.00,0.0003
2601.00,0.0003
2600.00,0.0003
2599.00,0.0003
2598.00,0.0002
2597.00,0.0002
2596.00,0.0002
2595.00,0.0002
2594.00,0.0002
2593.00,0.0002
2592.00,0.0002
2591.00,0.0002
2590.00,0.0003
2589.00,0.0003
2588.00,0.0003
2587.00,0.0002
2586.00,0.0002
2585.00,0.0002
2584.00,0.0002
2583.00,0.0002
2582.00,0.0002
2581.00,0.0002
2580.00,0.0002
2579.00,0.0002
2578.00,0.0002
2577.00,0.0001
2576.00,0.0001
2575.00,0.0001
2574.00,0.0000
2573.00,0.0001
2572.00,0.0001
2571.00,0.0001
2570.00,0.0001
2569.00,0.0001
2568.00,0.0000
2567.00,0.0000
2566.00,0.0000
2565.00,0.0001
2564.00,0.0001
2563.00,0.0001
2562.00,0.0001
2561.00,0.0001
2560.00,0.0001
2559.00,0.0001
2558.00,0.0001
2557.00,0.0000
2556.00,0.0001
2555.00,0.0001
2554.00,0.0001
2553.00,0.0001
2552.00,0.0001
2551.00,0.0000
2550.00,0.0000
2549.00,-0.0000
2548.00,-0.0000
2547.00,-0.0000
2546.00,0.0000
2545.00,0.0000
2544.00,0.0000
2543.00,0.0001
2542.00,0.0001
2541.00,0.0001
2540.00,0.0001
2539.00,0.0001
2538.00,0.0000
2537.00,0.0000
2536.00,-0.0000
2535.00,-0.0000
2534.00,-0.0000
2533.00,0.0000
2532.00,0.0000
2531.00,0.0000
2530.00,-0.0000
2529.00,-0.0000
2528.00,-0.0001
2527.00,-0.0001
2526.00,-0.0001
2525.00,-0.0001
2524.00,-0.0000
2523.00,-0.0000
2522.00,0.0000
2521.00,0.0000
2520.00,0.0000
2519.00,0.0000
2518.00,-0.0000
2517.00,-0.0000
2516.00,-0.0000
2515.00,-0.0000
2514.00,-0.0000
2513.00,-0.0000
2512.00,-0.0000
2511.00,-0.0000
2510.00,-0.0001
2509.00,-0.0001
2508.00,-0.0001
2507.00,-0.0001
2506.00,-0.0000
2505.00,-0.0000
2504.00,0.0000
2503.00,0.0000
2502.00,-0.0000
2501.00,-0.0001
2500.00,-0.0001
2499.00,-0.0001
2498.00,-0.0000
2497.00,-0.0000
2496.00,-0.0000
2495.00,-0.0000
2494.00,-0.0000
2493.00,-0.0001
2492.00,-0.0001
2491.00,-0.0001
2490.00,-0.0001
2489.00,-0.0001
2488.00,-0.0001
2487.00,-0.0001
2486.00,-0.0001
2485.00,-0.0001
2484.00,-0.0001
2483.00,-0.0001
2482.00,-0.0001
2481.00,-0.0001
2480.00,-0.0001
2479.00,-0.0001
2478.00,-0.0001
2477.00,-0.0001
2476.00,-0.0001
2475.00,-0.0001
2474.00,-0.0002
2473.00,-0.0002
2472.00,-0.0002
2471.00,-0.0002
2470.00,-0.0002
2469.00,-0.0002
2468.00,-0.0002
2467.00,-0.0001
2466.00,-0.0001
2465.00,-0.0001
2464.00,-0.0001
2463.00,-0.0001
2462.00,-0.0001
2461.00,-0.0001
2460.00,-0.0001
2459.00,-0.0000
2458.00,0.0000
2457.00,0.0000
2456.00,0.0001
2455.00,0.0001
2454.00,0.0000
2453.00,0.0000
2452.00,-0.0000
2451.00,-0.0000
2450.00,-0.0001
2449.00,-0.0001
2448.00,-0.0001
2447.00,-0.0001
2446.00,-0.0000
2445.00,-0.0000
2444.00,-0.0000
2443.00,-0.0000
2442.00,-0.0001
2441.00,-0.0001
2440.00,-0.0002
2439.00,-0.0002
2438.00,-0.0002
2437.00,-0.0002
2436.00,-0.0002
2435.00,-0.0002
2434.00,-0.0002
2433.00,-0.0002
2432.00,-0.0002
2431.00,-0.0002
2430.00,-0.0002
2429.00,-0.0003
2428.00,-0.0003
2427.00,-0.0003
2426.00,-0.0003
2425.00,-0.0003
2424.00,-0.0003
2423.00,-0.0003
2422.00,-0.0003
2421.00,-0.0003
2420.00,-0.0003
2419.00,-0.0003
2418.00,-0.0004
2417.00,-0.0004
2416.00,-0.0004
2415.00,-0.0003
2414.00,-0.0003
2413.00,-0.0002
2412.00,-0.0002
2411.00,-0.0002
2410.00,-0.0003
2409.00,-0.0004
2408.00,-0.0004
2407.00,-0.0004
2406.00,-0.0005
2405.00,-0.0005
2404.00,-0.0005
2403.00,-0.0005
2402.00,-0.0005
2401.00,-0.0005
2400.00,-0.0005
2399.00,-0.0005
2398.00,-0.0005
2397.00,-0.0004
2396.00,-0.0004
2395.00,-0.0004
2394.00,-0.0004
2393.00,-0.0004
2392.00,-0.0004
2391.00,-0.0004
2390.00,-0.0005
2389.00,-0.0005
2388.00,-0.0005
2387.00,-0.0006
2386.00,-0.0006
2385.00,-0.0006
2384.00,-0.0006
2383.00,-0.0006
2382.00,-0.0006
2381.00,-0.0007
2380.00,-0.0007
2379.00,-0.0006
2378.00,-0.0006
2377.00,-0.0006
2376.00,-0.0006
2375.00,-0.0007
2374.00,-0.0007
2373.00,-0.0007
2372.00,-0.0007
2371.00,-0.0007
2370.00,-0.0007
2369.00,-0.0007
2368.00,-0.0007
2367.00,-0.0007
2366.00,-0.0007
2365.00,-0.0007
2364.00,-0.0006
2363.00,-0.0006
2362.00,-0.0006
2361.00,-0.0006
2360.00,-0.0006
2359.00,-0.0006
2358.00,-0.0006
2357.00,-0.0006
2356.00,-0.0007
2355.00,-0.0007
2354.00,-0.0008
2353.00,-0.0007
2352.00,-0.0007
2351.00,-0.0006
2350.00,-0.0005
2349.00,-0.0004
2348.00,-0.0004
2347.00,-0.0004
2346.00,-0.0004
2345.00,-0.0004
2344.00,-0.0003
2343.00,-0.0003
2342.00,-0.0003
2341.00,-0.0003
2340.00,-0.0002
2339.00,-0.0002
2338.00,-0.0002
2337.00,-0.0002
2336.00,-0.0002
2335.00,-0.0002
2334.00,-0.0002
2333.00,-0.0002
2332.00,-0.0003
2331.00,-0.0003
2330.00,-0.0002
2329.00,-0.0001
2328.00,0.0002
2327.00,0.0005
2326.00,0.0008
2325.00,0.0010
2324.00,0.0009
2323.00,0.0008
2322.00,0.0006
2321.00,0.0005
2320.00,0.0004
2319.00,0.0004
2318.00,0.0004
2317.00,0.0003
2316.00,0.0003
2315.00,0.0002
2314.00,0.0002
2313.00,0.0002
2312.00,0.0002
2311.00,0.0001
2310.00,0.0001
2309.00,0.0001
2308.00,0.0002
2307.00,0.0002
2306.00,0.0002
2305.00,0.0002
2304.00,0.0002
2303.00,0.0002
2302.00,0.0002
2301.00,0.0002
2300.00,0.0003
2299.00,0.0003
2298.00,0.0003
2297.00,0.0004
2296.00,0.0004
2295.00,0.0005
2294.00,0.0005
2293.00,0.0006
2292.00,0.0007
2291.00,0.0008
2290.00,0.0008
2289.00,0.0009
2288.00,0.0009
2287.00,0.0009
2286.00,0.0010
2285.00,0.0009
2284.00,0.0009
2283.00,0.0008
2282.00,0.0008
2281.00,0.0007
2280.00,0.0006
2279.00,0.0005
2278.00,0.0004
2277.00,0.0004
2276.00,0.0005
2275.00,0.0005
2274.00,0.0006
2273.00,0.0006
2272.00,0.0005
2271.00,0.0005
2270.00,0.0004
2269.00,0.0003
2268.00,0.0002
2267.00,0.0002
2266.00,0.0001
2265.00,0.0001
2264.00,0.0001
2263.00,0.0002
2262.00,0.0002
2261.00,0.0002
2260.00,0.0002
2259.00,0.0002
2258.00,0.0002
2257.00,0.0002
2256.00,0.0001
2255.00,0.0001
2254.00,0.0001
2253.00,0.0001
2252.00,0.0002
2251.00,0.0002
2250.00,0.0002
2249.00,0.0001
2248.00,0.0001
2247.00,0.0001
2246.00,0.0001
2245.00,0.0001
2244.00,0.0001
2243.00,0.0001
2242.00,0.0001
2241.00,0.0001
2240.00,0.0001
2239.00,0.0000
2238.00,-0.0000
2237.00,-0.0000
2236.00,0.0000
2235.00,0.0000
2234.00,0.0000
2233.00,0.0000
2232.00,0.0000
2231.00,0.0000
2230.00,-0.0000
2229.00,-0.0000
2228.00,0.0000
2227.00,0.0001
2226.00,0.0001
2225.00,0.0000
2224.00,0.0000
2223.00,0.0000
2222.00,0.0000
2221.00,0.0001
2220.00,0.0001
2219.00,0.0000
2218.00,0.0000
2217.00,-0.0000
2216.00,0.0000
2215.00,-0.0000
2214.00,-0.0000
2213.00,-0.0001
2212.00,-0.0001
2211.00,-0.0001
2210.00,-0.0001
2209.00,-0.0001
2208.00,-0.0001
2207.00,-0.0001
2206.00,-0.0001
2205.00,-0.0001
2204.00,0.0000
2203.00,0.0001
2202.00,0.0002
2201.00,0.0003
2200.00,0.0003
2199.00,0.0002
2198.00,0.0001
2197.00,0.0001
2196.00,0.0001
2195.00,0.0002
2194.00,0.0002
2193.00,0.0002
2192.00,0.0002
2191.00,0.0001
2190.00,0.0001
2189.00,0.0001
2188.00,0.0001
2187.00,0.0001
2186.00,0.0002
2185.00,0.0001
2184.00,-0.0001
2183.00,-0.0003
2182.00,-0.0005
2181.00,-0.0006
2180.00,-0.0005
2179.00,-0.0004
2178.00,-0.0005
2177.00,-0.0006
2176.00,-0.0007
2175.00,-0.0007
2174.00,-0.0005
2173.00,-0.0003
2172.00,-0.0000
2171.00,0.0002
2170.00,0.0003
2169.00,0.0005
2168.00,0.0006
2167.00,0.0008
2166.00,0.0009
2165.00,0.0009
2164.00,0.0009
2163.00,0.0008
2162.00,0.0004
2161.00,-0.0005
2160.00,-0.0015
2159.00,-0.0024
2158.00,-0.0029
2157.00,-0.0029
2156.00,-0.0027
2155.00,-0.0023
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0017
2149.00,-0.0017
2148.00,-0.0016
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0017
2143.00,-0.0017
2142.00,-0.0017
2141.00,-0.0017
2140.00,-0.0017
2139.00,-0.0017
2138.00,-0.0017
2137.00,-0.0019
2136.00,-0.0020
2135.00,-0.0022
2134.00,-0.0023
2133.00,-0.0022
2132.00,-0.0021
2131.00,-0.0019
2130.00,-0.0017
2129.00,-0.0015
2128.00,-0.0014
2127.00,-0.0012
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0008
2122.00,-0.0007
2121.00,-0.0007
2120.00,-0.0007
2119.00,-0.0007
2118.00,-0.0007
2117.00,-0.0006
2116.00,-0.0005
2115.00,-0.0004
2114.00,-0.0003
2113.00,-0.0003
2112.00,-0.0003
2111.00,-0.0002
2110.00,-0.0002
2109.00,-0.0003
2108.00,-0.0003
2107.00,-0.0004
2106.00,-0.0004
2105.00,-0.0004
2104.00,-0.0004
2103.00,-0.0004
2102.00,-0.0004
2101.00,-0.0004
2100.00,-0.0003
2099.00,-0.0003
2098.00,-0.0004
2097.00,-0.0006
2096.00,-0.0008
2095.00,-0.0008
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0005
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0003
2087.00,-0.0002
2086.00,-0.0002
2085.00,-0.0002
2084.00,-0.0002
2083.00,-0.0001
2082.00,-0.0001
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0001
2078.00,-0.0001
2077.00,-0.0001
2076.00,-0.0001
2075.00,-0.0001
2074.00,-0.0002
2073.00,-0.0002
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0003
2068.00,-0.0004
2067.00,-0.0005
2066.00,-0.0005
2065.00,-0.0005
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0002
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0005
2052.00,0.0009
2051.00,0.0010
2050.00,0.0008
2049.00,0.0004
2048.00,0.0001
2047.00,-0.0000
2046.00,-0.0000
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0002
2042.00,-0.0001
2041.00,-0.0001
2040.00,-0.0000
2039.00,0.0000
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0003
2034.00,-0.0004
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0005
2029.00,-0.0006
2028.00,-0.0008
2027.00,-0.0010
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0008
2021.00,-0.0008
2020.00,-0.0008
2019.00,-0.0008
2018.00,-0.0008
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0008
2012.00,-0.0008
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0012
2003.00,-0.0010
2002.00,-0.0009
2001.00,-0.0007
2000.00,-0.0006
1999.00,-0.0006
1998.00,-0.0005
1997.00,-0.0005
1996.00,-0.0005
1995.00,-0.0005
1994.00,-0.0005
1993.00,-0.0004
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0002
1989.00,-0.0001
1988.00,-0.0000
1987.00,-0.0000
1986.00,0.0000
1985.00,0.0001
1984.00,0.0003
1983.00,0.0005
1982.00,0.0008
1981.00,0.0008
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0007
1976.00,-0.0009
1975.00,-0.0009
1974.00,-0.0008
1973.00,-0.0008
1972.00,-0.0008
1971.00,-0.0008
1970.00,-0.0008
1969.00,-0.0008
1968.00,-0.0007
1967.00,-0.0007
1966.00,-0.0007
1965.00,-0.0007
1964.00,-0.0007
1963.00,-0.0007
1962.00,-0.0007
1961.00,-0.0007
1960.00,-0.0007
1959.00,-0.0008
1958.00,-0.0008
1957.00,-0.0008
1956.00,-0.0008
1955.00,-0.0007
1954.00,-0.0006
1953.00,-0.0005
1952.00,-0.0004
1951.00,-0.0003
1950.00,-0.0002
1949.00,-0.0002
1948.00,-0.0002
1947.00,-0.0002
1946.00,-0.0001
1945.00,0.0000
1944.00,0.0001
1943.00,0.0001
1942.00,0.0001
1941.00,0.0001
1940.00,0.0000
1939.00,-0.0000
1938.00,-0.0001
1937.00,-0.0002
1936.00,-0.0002
1935.00,-0.0003
1934.00,-0.0004
1933.00,-0.0005
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0006
1904.00,-0.0006
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0002
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0000
1887.00,-0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0002
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0001
1865.00,0.0000
1864.00,-0.0000
1863.00,-0.0000
1862.00,-0.0000
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0003
1855.00,-0.0003
1854.00,-0.0004
1853.00,-0.0004
1852.00,-0.0005
1851.00,-0.0006
1850.00,-0.0006
1849.00,-0.0005
1848.00,-0.0005
1847.00,-0.0004
1846.00,-0.0004
1845.00,-0.0004
1844.00,-0.0004
1843.00,-0.0004
1842.00,-0.0004
1841.00,-0.0004
1840.00,-0.0005
1839.00,-0.0005
1838.00,-0.0005
1837.00,-0.0004
1836.00,-0.0004
1835.00,-0.0004
1834.00,-0.0003
1833.00,-0.0003
1832.00,-0.0004
1831.00,-0.0004
1830.00,-0.0004
1829.00,-0.0003
1828.00,-0.0003
1827.00,-0.0003
1826.00,-0.0002
1825.00,-0.0002
1824.00,-0.0001
1823.00,-0.0001
1822.00,-0.0001
1821.00,-0.0001
1820.00,-0.0002
1819.00,-0.0002
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0005
1798.00,0.0005
1797.00,0.0004
1796.00,0.0004
1795.00,0.0003
1794.00,0.0003
1793.00,0.0002
1792.00,0.0002
1791.00,0.0002
1790.00,0.0001
1789.00,0.0001
1788.00,0.0001
1787.00,0.0001
1786.00,0.0001
1785.00,0.0000
1784.00,0.0000
1783.00,0.0000
1782.00,0.0000
1781.00,0.0000
1780.00,0.0000
1779.00,0.0000
1778.00,-0.0000
1777.00,-0.0000
1776.00,-0.0000
1775.00,-0.0000
1774.00,-0.0000
1773.00,-0.0000
1772.00,0.0000
1771.00,0.0000
1770.00,-0.0000
1769.00,-0.0000
1768.00,-0.0000
1767.00,0.0000
1766.00,0.0000
1765.00,0.0001
1764.00,0.0001
1763.00,0.0002
1762.00,0.0002
1761.00,0.0003
1760.00,0.0003
1759.00,0.0003
1758.00,0.0003
1757.00,0.0004
1756.00,0.0005
1755.00,0.0005
1754.00,0.0006
1753.00,0.0006
1752.00,0.0007
1751.00,0.0007
1750.00,0.0008
1749.00,0.0008
1748.00,0.0008
1747.00,0.0008
1746.00,0.0008
1745.00,0.0009
1744.00,0.0009
1743.00,0.0009
1742.00,0.0009
1741.00,0.0009
1740.00,0.0009
1739.00,0.0009
1738.00,0.0009
1737.00,0.0009
1736.00,0.0009
1735.00,0.0010
1734.00,0.0010
1733.00,0.0009
1732.00,0.0008
1731.00,0.0007
1730.00,0.0006
1729.00,0.0006
1728.00,0.0006
1727.00,0.0006
1726.00,0.0006
1725.00,0.0006
1724.00,0.0005
1723.00,0.0005
1722.00,0.0005
1721.00,0.0005
1720.00,0.0005
1719.00,0.0005
1718.00,0.0005
1717.00,0.0005
1716.00,0.0005
1715.00,0.0005
1714.00,0.0004
1713.00,0.0004
1712.00,0.0004
1711.00,0.0004
1710.00,0.0005
1709.00,0.0005
1708.00,0.0005
1707.00,0.0004
1706.00,0.0004
1705.00,0.0004
1704.00,0.0004
1703.00,0.0004
1702.00,0.0004
1701.00,0.0005
1700.00,0.0005
1699.00,0.0005
1698.00,0.0004
1697.00,0.0004
1696.00,0.0004
1695.00,0.0004
1694.00,0.0005
1693.00,0.0005
1692.00,0.0005
1691.00,0.0005
1690.00,0.0006
1689.00,0.0006
1688.00,0.0006
1687.00,0.0006
1686.00,0.0007
1685.00,0.0007
1684.00,0.0007
1683.00,0.0007
1682.00,0.0007
1681.00,0.0007
1680.00,0.0008
1679.00,0.0008
1678.00,0.0009
1677.00,0.0009
1676.00,0.0009
1675.00,0.0010
1674.00,0.0010
1673.00,0.0010
1672.00,0.0010
1671.00,0.0010
1670.00,0.0011
1669.00,0.0011
1668.00,0.0011
1667.00,0.0011
1666.00,0.0011
1665.00,0.0012
1664.00,0.0012
1663.00,0.0012
1662.00,0.0012
1661.00,0.0012
1660.00,0.0011
1659.00,0.0011
1658.00,0.0011
1657.00,0.0011
1656.00,0.0011
1655.00,0.0011
1654.00,0.0011
1653.00,0.0010
1652.00,0.0009
1651.00,0.0009
1650.00,0.0008
1649.00,0.0008
1648.00,0.0008
1647.00,0.0007
1646.00,0.0007
1645.00,0.0006
1644.00,0.0006
1643.00,0.0006
1642.00,0.0005
1641.00,0.0005
1640.00,0.0005
1639.00,0.0005
1638.00,0.0005
1637.00,0.0005
1636.00,0.0005
1635.00,0.0005
1634.00,0.0005
1633.00,0.0005
1632.00,0.0005
1631.00,0.0005
1630.00,0.0006
1629.00,0.0006
1628.00,0.0006
1627.00,0.0007
1626.00,0.0007
1625.00,0.0008
1624.00,0.0008
1623.00,0.0009
1622.00,0.0010
1621.00,0.0010
1620.00,0.0011
1619.00,0.0011
1618.00,0.0011
1617.00,0.0011
1616.00,0.0011
1615.00,0.0012
1614.00,0.0012
1613.00,0.0013
1612.00,0.0014
1611.00,0.0016
1610.00,0.0019
1609.00,0.0023
1608.00,0.0028
1607.00,0.0034
1606.00,0.0041
1605.00,0.0049
1604.00,0.0058
1603.00,0.0066
1602.00,0.0072
1601.00,0.0074
1600.00,0.0073
1599.00,0.0068
1598.00,0.0061
1597.00,0.0052
1596.00,0.0044
1595.00,0.0037
1594.00,0.0032
1593.00,0.0028
1592.00,0.0025
1591.00,0.0024
1590.00,0.0022
1589.00,0.0022
1588.00,0.0022
1587.00,0.0024
1586.00,0.0027
1585.00,0.0029
1584.00,0.0032
1583.00,0.0032
1582.00,0.0031
1581.00,0.0028
1580.00,0.0024
1579.00,0.0021
1578.00,0.0018
1577.00,0.0015
1576.00,0.0012
1575.00,0.0010
1574.00,0.0009
1573.00,0.0008
1572.00,0.0008
1571.00,0.0007
1570.00,0.0007
1569.00,0.0006
1568.00,0.0006
1567.00,0.0006
1566.00,0.0005
1565.00,0.0005
1564.00,0.0005
1563.00,0.0005
1562.00,0.0005
1561.00,0.0005
1560.00,0.0005
1559.00,0.0005
1558.00,0.0005
1557.00,0.0005
1556.00,0.0005
1555.00,0.0005
1554.00,0.0006
1553.00,0.0006
1552.00,0.0007
1551.00,0.0007
1550.00,0.0008
1549.00,0.0008
1548.00,0.0009
1547.00,0.0009
1546.00,0.0010
1545.00,0.0011
1544.00,0.0011
1543.00,0.0011
1542.00,0.0011
1541.00,0.0010
1540.00,0.0010
1539.00,0.0009
1538.00,0.0009
1537.00,0.0009
1536.00,0.0008
1535.00,0.0008
1534.00,0.0008
1533.00,0.0007
1532.00,0.0006
1531.00,0.0006
1530.00,0.0006
1529.00,0.0006
1528.00,0.0006
1527.00,0.0006
1526.00,0.0006
1525.00,0.0006
1524.00,0.0006
1523.00,0.0005
1522.00,0.0005
1521.00,0.0005
1520.00,0.0005
1519.00,0.0006
1518.00,0.0006
1517.00,0.0006
1516.00,0.0007
1515.00,0.0007
1514.00,0.0007
1513.00,0.0008
1512.00,0.0008
1511.00,0.0009
1510.00,0.0010
1509.00,0.0010
1508.00,0.0010
1507.00,0.0011
1506.00,0.0012
1505.00,0.0013
1504.00,0.0014
1503.00,0.0016
1502.00,0.0020
1501.00,0.0024
1500.00,0.0031
1499.00,0.0041
1498.00,0.0056
1497.00,0.0078
1496.00,0.0109
1495.00,0.0142
1494.00,0.0172
1493.00,0.0194
1492.00,0.0201
1491.00,0.0189
1490.00,0.0159
1489.00,0.0123
1488.00,0.0094
1487.00,0.0073
1486.00,0.0059
1485.00,0.0049
1484.00,0.0042
1483.00,0.0036
1482.00,0.0031
1481.00,0.0027
1480.00,0.0024
1479.00,0.0023
1478.00,0.0022
1477.00,0.0021
1476.00,0.0020
1475.00,0.0019
1474.00,0.0019
1473.00,0.0018
1472.00,0.0018
1471.00,0.0018
1470.00,0.0019
1469.00,0.0019
1468.00,0.0020
1467.00,0.0022
1466.00,0.0023
1465.00,0.0024
1464.00,0.0025
1463.00,0.0026
1462.00,0.0028
1461.00,0.0032
1460.00,0.0037
1459.00,0.0044
1458.00,0.0056
1457.00,0.0078
1456.00,0.0106
1455.00,0.0136
1454.00,0.0163
1453.00,0.0185
1452.00,0.0199
1451.00,0.0201
1450.00,0.0192
1449.00,0.0178
1448.00,0.0160
1447.00,0.0144
1446.00,0.0131
1445.00,0.0121
1444.00,0.0112
1443.00,0.0103
1442.00,0.0095
1441.00,0.0087
1440.00,0.0082
1439.00,0.0077
1438.00,0.0071
1437.00,0.0064
1436.00,0.0055
1435.00,0.0047
1434.00,0.0043
1433.00,0.0039
1432.00,0.0036
1431.00,0.0032
1430.00,0.0029
1429.00,0.0026
1428.00,0.0024
1427.00,0.0023
1426.00,0.0022
1425.00,0.0021
1424.00,0.0020
1423.00,0.0019
1422.00,0.0019
1421.00,0.0019
1420.00,0.0018
1419.00,0.0017
1418.00,0.0016
1417.00,0.0015
1416.00,0.0015
1415.00,0.0015
1414.00,0.0015
1413.00,0.0015
1412.00,0.0015
1411.00,0.0014
1410.00,0.0014
1409.00,0.0015
1408.00,0.0015
1407.00,0.0015
1406.00,0.0015
1405.00,0.0015
1404.00,0.0015
1403.00,0.0015
1402.00,0.0015
1401.00,0.0015
1400.00,0.0015
1399.00,0.0015
1398.00,0.0015
1397.00,0.0016
1396.00,0.0016
1395.00,0.0016
1394.00,0.0016
1393.00,0.0017
1392.00,0.0017
1391.00,0.0019
1390.00,0.0020
1389.00,0.0022
1388.00,0.0023
1387.00,0.0024
1386.00,0.0026
1385.00,0.0027
1384.00,0.0029
1383.00,0.0031
1382.00,0.0032
1381.00,0.0034
1380.00,0.0035
1379.00,0.0037
1378.00,0.0038
1377.00,0.0039
1376.00,0.0040
1375.00,0.0041
1374.00,0.0041
1373.00,0.0041
1372.00,0.0041
1371.00,0.0041
1370.00,0.0041
1369.00,0.0041
1368.00,0.0041
1367.00,0.0041
1366.00,0.0041
1365.00,0.0041
1364.00,0.0042
1363.00,0.0041
1362.00,0.0041
1361.00,0.0040
1360.00,0.0039
1359.00,0.0038
1358.00,0.0038
1357.00,0.0037
1356.00,0.0036
1355.00,0.0036
1354.00,0.0035
1353.00,0.0035
1352.00,0.0035
1351.00,0.0034
1350.00,0.0034
1349.00,0.0034
1348.00,0.0034
1347.00,0.0034
1346.00,0.0033
1345.00,0.0033
1344.00,0.0032
1343.00,0.0032
1342.00,0.0031
1341.00,0.0031
1340.00,0.0030
1339.00,0.0030
1338.00,0.0030
1337.00,0.0030
1336.00,0.0030
1335.00,0.0030
1334.00,0.0032
1333.00,0.0033
1332.00,0.0034
1331.00,0.0035
1330.00,0.0035
1329.00,0.0036
1328.00,0.0036
1327.00,0.0036
1326.00,0.0035
1325.00,0.0035
1324.00,0.0034
1323.00,0.0034
1322.00,0.0033
1321.00,0.0033
1320.00,0.0033
1319.00,0.0033
