Created as New Dataset,Sample 854 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0110
2608.00,0.0110
2607.00,0.0109
2606.00,0.0109
2605.00,0.0109
2604.00,0.0108
2603.00,0.0108
2602.00,0.0108
2601.00,0.0108
2600.00,0.0108
2599.00,0.0108
2598.00,0.0108
2597.00,0.0108
2596.00,0.0107
2595.00,0.0107
2594.00,0.0107
2593.00,0.0107
2592.00,0.0107
2591.00,0.0107
2590.00,0.0107
2589.00,0.0107
2588.00,0.0107
2587.00,0.0106
2586.00,0.0106
2585.00,0.0106
2584.00,0.0105
2583.00,0.0105
2582.00,0.0105
2581.00,0.0105
2580.00,0.0105
2579.00,0.0105
2578.00,0.0105
2577.00,0.0105
2576.00,0.0105
2575.00,0.0104
2574.00,0.0104
2573.00,0.0104
2572.00,0.0104
2571.00,0.0104
2570.00,0.0104
2569.00,0.0103
2568.00,0.0103
2567.00,0.0103
2566.00,0.0102
2565.00,0.0102
2564.00,0.0102
2563.00,0.0101
2562.00,0.0101
2561.00,0.0101
2560.00,0.0101
2559.00,0.0101
2558.00,0.0101
2557.00,0.0101
2556.00,0.0101
2555.00,0.0101
2554.00,0.0101
2553.00,0.0101
2552.00,0.0100
2551.00,0.0100
2550.00,0.0099
2549.00,0.0099
2548.00,0.0098
2547.00,0.0098
2546.00,0.0098
2545.00,0.0098
2544.00,0.0098
2543.00,0.0098
2542.00,0.0098
2541.00,0.0098
2540.00,0.0098
2539.00,0.0098
2538.00,0.0098
2537.00,0.0097
2536.00,0.0097
2535.00,0.0097
2534.00,0.0096
2533.00,0.0096
2532.00,0.0096
2531.00,0.0097
2530.00,0.0096
2529.00,0.0096
2528.00,0.0096
2527.00,0.0096
2526.00,0.0096
2525.00,0.0095
2524.00,0.0095
2523.00,0.0095
2522.00,0.0095
2521.00,0.0095
2520.00,0.0094
2519.00,0.0094
2518.00,0.0094
2517.00,0.0094
2516.00,0.0093
2515.00,0.0093
2514.00,0.0093
2513.00,0.0093
2512.00,0.0093
2511.00,0.0093
2510.00,0.0093
2509.00,0.0093
2508.00,0.0093
2507.00,0.0093
2506.00,0.0092
2505.00,0.0092
2504.00,0.0092
2503.00,0.0092
2502.00,0.0091
2501.00,0.0091
2500.00,0.0091
2499.00,0.0091
2498.00,0.0091
2497.00,0.0091
2496.00,0.0091
2495.00,0.0091
2494.00,0.0091
2493.00,0.0091
2492.00,0.0091
2491.00,0.0090
2490.00,0.0090
2489.00,0.0090
2488.00,0.0089
2487.00,0.0089
2486.00,0.0088
2485.00,0.0088
2484.00,0.0088
2483.00,0.0088
2482.00,0.0088
2481.00,0.0088
2480.00,0.0088
2479.00,0.0088
2478.00,0.0087
2477.00,0.0087
2476.00,0.0088
2475.00,0.0088
2474.00,0.0088
2473.00,0.0088
2472.00,0.0088
2471.00,0.0088
2470.00,0.0088
2469.00,0.0088
2468.00,0.0088
2467.00,0.0087
2466.00,0.0087
2465.00,0.0087
2464.00,0.0087
2463.00,0.0087
2462.00,0.0088
2461.00,0.0088
2460.00,0.0088
2459.00,0.0088
2458.00,0.0088
2457.00,0.0088
2456.00,0.0087
2455.00,0.0087
2454.00,0.0087
2453.00,0.0087
2452.00,0.0087
2451.00,0.0087
2450.00,0.0087
2449.00,0.0087
2448.00,0.0086
2447.00,0.0086
2446.00,0.0086
2445.00,0.0086
2444.00,0.0086
2443.00,0.0085
2442.00,0.0085
2441.00,0.0085
2440.00,0.0084
2439.00,0.0084
2438.00,0.0084
2437.00,0.0083
2436.00,0.0083
2435.00,0.0083
2434.00,0.0083
2433.00,0.0083
2432.00,0.0083
2431.00,0.0083
2430.00,0.0083
2429.00,0.0082
2428.00,0.0082
2427.00,0.0082
2426.00,0.0082
2425.00,0.0081
2424.00,0.0081
2423.00,0.0081
2422.00,0.0081
2421.00,0.0081
2420.00,0.0082
2419.00,0.0082
2418.00,0.0082
2417.00,0.0082
2416.00,0.0081
2415.00,0.0081
2414.00,0.0081
2413.00,0.0081
2412.00,0.0080
2411.00,0.0080
2410.00,0.0080
2409.00,0.0080
2408.00,0.0080
2407.00,0.0079
2406.00,0.0079
2405.00,0.0079
2404.00,0.0079
2403.00,0.0078
2402.00,0.0078
2401.00,0.0078
2400.00,0.0078
2399.00,0.0078
2398.00,0.0078
2397.00,0.0079
2396.00,0.0078
2395.00,0.0078
2394.00,0.0078
2393.00,0.0078
2392.00,0.0078
2391.00,0.0078
2390.00,0.0078
2389.00,0.0078
2388.00,0.0077
2387.00,0.0077
2386.00,0.0076
2385.00,0.0076
2384.00,0.0075
2383.00,0.0075
2382.00,0.0074
2381.00,0.0074
2380.00,0.0074
2379.00,0.0074
2378.00,0.0074
2377.00,0.0074
2376.00,0.0074
2375.00,0.0074
2374.00,0.0074
2373.00,0.0074
2372.00,0.0073
2371.00,0.0073
2370.00,0.0072
2369.00,0.0072
2368.00,0.0072
2367.00,0.0072
2366.00,0.0072
2365.00,0.0072
2364.00,0.0072
2363.00,0.0072
2362.00,0.0072
2361.00,0.0072
2360.00,0.0073
2359.00,0.0073
2358.00,0.0073
2357.00,0.0073
2356.00,0.0073
2355.00,0.0073
2354.00,0.0072
2353.00,0.0072
2352.00,0.0072
2351.00,0.0071
2350.00,0.0071
2349.00,0.0072
2348.00,0.0074
2347.00,0.0076
2346.00,0.0077
2345.00,0.0077
2344.00,0.0076
2343.00,0.0075
2342.00,0.0074
2341.00,0.0075
2340.00,0.0075
2339.00,0.0075
2338.00,0.0076
2337.00,0.0076
2336.00,0.0076
2335.00,0.0075
2334.00,0.0075
2333.00,0.0075
2332.00,0.0074
2331.00,0.0074
2330.00,0.0074
2329.00,0.0076
2328.00,0.0079
2327.00,0.0083
2326.00,0.0086
2325.00,0.0087
2324.00,0.0087
2323.00,0.0084
2322.00,0.0082
2321.00,0.0081
2320.00,0.0079
2319.00,0.0079
2318.00,0.0078
2317.00,0.0078
2316.00,0.0078
2315.00,0.0078
2314.00,0.0077
2313.00,0.0077
2312.00,0.0077
2311.00,0.0076
2310.00,0.0075
2309.00,0.0075
2308.00,0.0074
2307.00,0.0075
2306.00,0.0075
2305.00,0.0076
2304.00,0.0076
2303.00,0.0076
2302.00,0.0076
2301.00,0.0076
2300.00,0.0077
2299.00,0.0077
2298.00,0.0078
2297.00,0.0078
2296.00,0.0079
2295.00,0.0079
2294.00,0.0080
2293.00,0.0081
2292.00,0.0081
2291.00,0.0082
2290.00,0.0083
2289.00,0.0084
2288.00,0.0084
2287.00,0.0084
2286.00,0.0084
2285.00,0.0083
2284.00,0.0083
2283.00,0.0082
2282.00,0.0081
2281.00,0.0080
2280.00,0.0080
2279.00,0.0079
2278.00,0.0079
2277.00,0.0078
2276.00,0.0078
2275.00,0.0077
2274.00,0.0077
2273.00,0.0077
2272.00,0.0077
2271.00,0.0077
2270.00,0.0077
2269.00,0.0076
2268.00,0.0075
2267.00,0.0074
2266.00,0.0074
2265.00,0.0073
2264.00,0.0073
2263.00,0.0073
2262.00,0.0074
2261.00,0.0074
2260.00,0.0074
2259.00,0.0074
2258.00,0.0074
2257.00,0.0073
2256.00,0.0072
2255.00,0.0070
2254.00,0.0070
2253.00,0.0070
2252.00,0.0070
2251.00,0.0070
2250.00,0.0070
2249.00,0.0070
2248.00,0.0070
2247.00,0.0070
2246.00,0.0071
2245.00,0.0072
2244.00,0.0072
2243.00,0.0072
2242.00,0.0071
2241.00,0.0071
2240.00,0.0070
2239.00,0.0070
2238.00,0.0070
2237.00,0.0070
2236.00,0.0071
2235.00,0.0070
2234.00,0.0070
2233.00,0.0069
2232.00,0.0069
2231.00,0.0068
2230.00,0.0068
2229.00,0.0068
2228.00,0.0069
2227.00,0.0069
2226.00,0.0069
2225.00,0.0069
2224.00,0.0069
2223.00,0.0069
2222.00,0.0068
2221.00,0.0068
2220.00,0.0068
2219.00,0.0068
2218.00,0.0068
2217.00,0.0067
2216.00,0.0067
2215.00,0.0067
2214.00,0.0066
2213.00,0.0066
2212.00,0.0066
2211.00,0.0066
2210.00,0.0066
2209.00,0.0067
2208.00,0.0067
2207.00,0.0067
2206.00,0.0067
2205.00,0.0067
2204.00,0.0068
2203.00,0.0068
2202.00,0.0069
2201.00,0.0068
2200.00,0.0068
2199.00,0.0068
2198.00,0.0068
2197.00,0.0069
2196.00,0.0070
2195.00,0.0070
2194.00,0.0069
2193.00,0.0069
2192.00,0.0069
2191.00,0.0069
2190.00,0.0070
2189.00,0.0070
2188.00,0.0070
2187.00,0.0069
2186.00,0.0068
2185.00,0.0066
2184.00,0.0063
2183.00,0.0060
2182.00,0.0058
2181.00,0.0058
2180.00,0.0060
2179.00,0.0063
2178.00,0.0063
2177.00,0.0062
2176.00,0.0062
2175.00,0.0061
2174.00,0.0062
2173.00,0.0063
2172.00,0.0065
2171.00,0.0067
2170.00,0.0069
2169.00,0.0072
2168.00,0.0073
2167.00,0.0073
2166.00,0.0072
2165.00,0.0073
2164.00,0.0074
2163.00,0.0074
2162.00,0.0070
2161.00,0.0059
2160.00,0.0045
2159.00,0.0034
2158.00,0.0029
2157.00,0.0030
2156.00,0.0032
2155.00,0.0035
2154.00,0.0037
2153.00,0.0038
2152.00,0.0040
2151.00,0.0042
2150.00,0.0042
2149.00,0.0043
2148.00,0.0044
2147.00,0.0044
2146.00,0.0045
2145.00,0.0044
2144.00,0.0044
2143.00,0.0044
2142.00,0.0045
2141.00,0.0046
2140.00,0.0048
2139.00,0.0048
2138.00,0.0047
2137.00,0.0045
2136.00,0.0043
2135.00,0.0042
2134.00,0.0041
2133.00,0.0042
2132.00,0.0044
2131.00,0.0045
2130.00,0.0047
2129.00,0.0049
2128.00,0.0051
2127.00,0.0052
2126.00,0.0053
2125.00,0.0054
2124.00,0.0055
2123.00,0.0056
2122.00,0.0057
2121.00,0.0057
2120.00,0.0058
2119.00,0.0059
2118.00,0.0061
2117.00,0.0062
2116.00,0.0062
2115.00,0.0062
2114.00,0.0062
2113.00,0.0061
2112.00,0.0061
2111.00,0.0061
2110.00,0.0061
2109.00,0.0061
2108.00,0.0061
2107.00,0.0061
2106.00,0.0061
2105.00,0.0061
2104.00,0.0061
2103.00,0.0061
2102.00,0.0061
2101.00,0.0061
2100.00,0.0061
2099.00,0.0061
2098.00,0.0060
2097.00,0.0059
2096.00,0.0058
2095.00,0.0057
2094.00,0.0057
2093.00,0.0057
2092.00,0.0057
2091.00,0.0058
2090.00,0.0059
2089.00,0.0060
2088.00,0.0061
2087.00,0.0061
2086.00,0.0061
2085.00,0.0062
2084.00,0.0062
2083.00,0.0062
2082.00,0.0062
2081.00,0.0062
2080.00,0.0062
2079.00,0.0062
2078.00,0.0062
2077.00,0.0061
2076.00,0.0061
2075.00,0.0060
2074.00,0.0060
2073.00,0.0059
2072.00,0.0059
2071.00,0.0059
2070.00,0.0059
2069.00,0.0058
2068.00,0.0058
2067.00,0.0059
2066.00,0.0059
2065.00,0.0059
2064.00,0.0059
2063.00,0.0059
2062.00,0.0057
2061.00,0.0056
2060.00,0.0056
2059.00,0.0056
2058.00,0.0056
2057.00,0.0057
2056.00,0.0057
2055.00,0.0058
2054.00,0.0060
2053.00,0.0064
2052.00,0.0067
2051.00,0.0068
2050.00,0.0065
2049.00,0.0061
2048.00,0.0058
2047.00,0.0056
2046.00,0.0055
2045.00,0.0054
2044.00,0.0053
2043.00,0.0054
2042.00,0.0055
2041.00,0.0056
2040.00,0.0058
2039.00,0.0059
2038.00,0.0059
2037.00,0.0057
2036.00,0.0056
2035.00,0.0054
2034.00,0.0052
2033.00,0.0051
2032.00,0.0051
2031.00,0.0050
2030.00,0.0050
2029.00,0.0049
2028.00,0.0049
2027.00,0.0048
2026.00,0.0047
2025.00,0.0047
2024.00,0.0047
2023.00,0.0048
2022.00,0.0049
2021.00,0.0050
2020.00,0.0049
2019.00,0.0048
2018.00,0.0047
2017.00,0.0047
2016.00,0.0046
2015.00,0.0047
2014.00,0.0047
2013.00,0.0049
2012.00,0.0051
2011.00,0.0052
2010.00,0.0052
2009.00,0.0050
2008.00,0.0048
2007.00,0.0045
2006.00,0.0044
2005.00,0.0044
2004.00,0.0045
2003.00,0.0046
2002.00,0.0047
2001.00,0.0048
2000.00,0.0050
1999.00,0.0051
1998.00,0.0051
1997.00,0.0051
1996.00,0.0052
1995.00,0.0053
1994.00,0.0053
1993.00,0.0054
1992.00,0.0055
1991.00,0.0056
1990.00,0.0056
1989.00,0.0057
1988.00,0.0057
1987.00,0.0057
1986.00,0.0058
1985.00,0.0059
1984.00,0.0062
1983.00,0.0065
1982.00,0.0067
1981.00,0.0067
1980.00,0.0064
1979.00,0.0058
1978.00,0.0051
1977.00,0.0047
1976.00,0.0045
1975.00,0.0044
1974.00,0.0044
1973.00,0.0045
1972.00,0.0046
1971.00,0.0047
1970.00,0.0048
1969.00,0.0049
1968.00,0.0048
1967.00,0.0047
1966.00,0.0046
1965.00,0.0045
1964.00,0.0045
1963.00,0.0043
1962.00,0.0042
1961.00,0.0041
1960.00,0.0041
1959.00,0.0041
1958.00,0.0042
1957.00,0.0043
1956.00,0.0044
1955.00,0.0045
1954.00,0.0045
1953.00,0.0045
1952.00,0.0046
1951.00,0.0046
1950.00,0.0047
1949.00,0.0048
1948.00,0.0048
1947.00,0.0048
1946.00,0.0046
1945.00,0.0046
1944.00,0.0046
1943.00,0.0046
1942.00,0.0047
1941.00,0.0047
1940.00,0.0048
1939.00,0.0049
1938.00,0.0049
1937.00,0.0050
1936.00,0.0050
1935.00,0.0050
1934.00,0.0049
1933.00,0.0049
1932.00,0.0049
1931.00,0.0049
1930.00,0.0049
1929.00,0.0049
1928.00,0.0050
1927.00,0.0050
1926.00,0.0049
1925.00,0.0050
1924.00,0.0050
1923.00,0.0051
1922.00,0.0051
1921.00,0.0052
1920.00,0.0052
1919.00,0.0052
1918.00,0.0052
1917.00,0.0051
1916.00,0.0052
1915.00,0.0052
1914.00,0.0053
1913.00,0.0053
1912.00,0.0053
1911.00,0.0053
1910.00,0.0053
1909.00,0.0053
1908.00,0.0053
1907.00,0.0053
1906.00,0.0053
1905.00,0.0053
1904.00,0.0054
1903.00,0.0054
1902.00,0.0054
1901.00,0.0054
1900.00,0.0054
1899.00,0.0054
1898.00,0.0054
1897.00,0.0054
1896.00,0.0054
1895.00,0.0054
1894.00,0.0053
1893.00,0.0053
1892.00,0.0054
1891.00,0.0054
1890.00,0.0055
1889.00,0.0054
1888.00,0.0054
1887.00,0.0054
1886.00,0.0054
1885.00,0.0054
1884.00,0.0055
1883.00,0.0055
1882.00,0.0055
1881.00,0.0055
1880.00,0.0055
1879.00,0.0055
1878.00,0.0055
1877.00,0.0055
1876.00,0.0055
1875.00,0.0054
1874.00,0.0054
1873.00,0.0054
1872.00,0.0054
1871.00,0.0055
1870.00,0.0055
1869.00,0.0055
1868.00,0.0055
1867.00,0.0055
1866.00,0.0055
1865.00,0.0054
1864.00,0.0055
1863.00,0.0055
1862.00,0.0055
1861.00,0.0055
1860.00,0.0055
1859.00,0.0055
1858.00,0.0055
1857.00,0.0055
1856.00,0.0055
1855.00,0.0055
1854.00,0.0055
1853.00,0.0055
1852.00,0.0055
1851.00,0.0055
1850.00,0.0055
1849.00,0.0055
1848.00,0.0056
1847.00,0.0056
1846.00,0.0056
1845.00,0.0056
1844.00,0.0056
1843.00,0.0056
1842.00,0.0056
1841.00,0.0056
1840.00,0.0056
1839.00,0.0056
1838.00,0.0055
1837.00,0.0055
1836.00,0.0055
1835.00,0.0055
1834.00,0.0056
1833.00,0.0056
1832.00,0.0057
1831.00,0.0057
1830.00,0.0057
1829.00,0.0057
1828.00,0.0057
1827.00,0.0057
1826.00,0.0057
1825.00,0.0057
1824.00,0.0057
1823.00,0.0057
1822.00,0.0056
1821.00,0.0056
1820.00,0.0055
1819.00,0.0055
1818.00,0.0054
1817.00,0.0053
1816.00,0.0054
1815.00,0.0054
1814.00,0.0055
1813.00,0.0056
1812.00,0.0056
1811.00,0.0057
1810.00,0.0057
1809.00,0.0057
1808.00,0.0057
1807.00,0.0057
1806.00,0.0057
1805.00,0.0057
1804.00,0.0058
1803.00,0.0058
1802.00,0.0058
1801.00,0.0058
1800.00,0.0058
1799.00,0.0058
1798.00,0.0058
1797.00,0.0058
1796.00,0.0058
1795.00,0.0059
1794.00,0.0059
1793.00,0.0058
1792.00,0.0059
1791.00,0.0059
1790.00,0.0059
1789.00,0.0059
1788.00,0.0059
1787.00,0.0060
1786.00,0.0060
1785.00,0.0060
1784.00,0.0060
1783.00,0.0060
1782.00,0.0060
1781.00,0.0060
1780.00,0.0060
1779.00,0.0060
1778.00,0.0060
1777.00,0.0060
1776.00,0.0061
1775.00,0.0061
1774.00,0.0061
1773.00,0.0061
1772.00,0.0061
1771.00,0.0061
1770.00,0.0061
1769.00,0.0062
1768.00,0.0062
1767.00,0.0062
1766.00,0.0062
1765.00,0.0062
1764.00,0.0063
1763.00,0.0063
1762.00,0.0063
1761.00,0.0062
1760.00,0.0063
1759.00,0.0063
1758.00,0.0063
1757.00,0.0063
1756.00,0.0063
1755.00,0.0064
1754.00,0.0064
1753.00,0.0064
1752.00,0.0065
1751.00,0.0065
1750.00,0.0064
1749.00,0.0064
1748.00,0.0064
1747.00,0.0065
1746.00,0.0065
1745.00,0.0066
1744.00,0.0066
1743.00,0.0067
1742.00,0.0067
1741.00,0.0067
1740.00,0.0067
1739.00,0.0068
1738.00,0.0069
1737.00,0.0070
1736.00,0.0071
1735.00,0.0071
1734.00,0.0071
1733.00,0.0071
1732.00,0.0072
1731.00,0.0073
1730.00,0.0073
1729.00,0.0074
1728.00,0.0075
1727.00,0.0076
1726.00,0.0076
1725.00,0.0077
1724.00,0.0079
1723.00,0.0080
1722.00,0.0081
1721.00,0.0083
1720.00,0.0085
1719.00,0.0086
1718.00,0.0087
1717.00,0.0088
1716.00,0.0090
1715.00,0.0092
1714.00,0.0094
1713.00,0.0097
1712.00,0.0100
1711.00,0.0104
1710.00,0.0107
1709.00,0.0112
1708.00,0.0117
1707.00,0.0123
1706.00,0.0131
1705.00,0.0139
1704.00,0.0148
1703.00,0.0156
1702.00,0.0166
1701.00,0.0182
1700.00,0.0202
1699.00,0.0220
1698.00,0.0234
1697.00,0.0251
1696.00,0.0277
1695.00,0.0305
1694.00,0.0328
1693.00,0.0347
1692.00,0.0367
1691.00,0.0390
1690.00,0.0413
1689.00,0.0436
1688.00,0.0457
1687.00,0.0473
1686.00,0.0490
1685.00,0.0510
1684.00,0.0535
1683.00,0.0554
1682.00,0.0564
1681.00,0.0571
1680.00,0.0577
1679.00,0.0582
1678.00,0.0587
1677.00,0.0592
1676.00,0.0599
1675.00,0.0607
1674.00,0.0615
1673.00,0.0621
1672.00,0.0628
1671.00,0.0637
1670.00,0.0651
1669.00,0.0668
1668.00,0.0683
1667.00,0.0695
1666.00,0.0705
1665.00,0.0715
1664.00,0.0727
1663.00,0.0741
1662.00,0.0754
1661.00,0.0764
1660.00,0.0770
1659.00,0.0774
1658.00,0.0777
1657.00,0.0777
1656.00,0.0775
1655.00,0.0772
1654.00,0.0768
1653.00,0.0763
1652.00,0.0754
1651.00,0.0741
1650.00,0.0726
1649.00,0.0711
1648.00,0.0692
1647.00,0.0672
1646.00,0.0649
1645.00,0.0627
1644.00,0.0606
1643.00,0.0584
1642.00,0.0561
1641.00,0.0538
1640.00,0.0515
1639.00,0.0493
1638.00,0.0471
1637.00,0.0450
1636.00,0.0427
1635.00,0.0408
1634.00,0.0392
1633.00,0.0381
1632.00,0.0372
1631.00,0.0365
1630.00,0.0359
1629.00,0.0356
1628.00,0.0354
1627.00,0.0352
1626.00,0.0351
1625.00,0.0349
1624.00,0.0346
1623.00,0.0344
1622.00,0.0342
1621.00,0.0339
1620.00,0.0334
1619.00,0.0330
1618.00,0.0325
1617.00,0.0318
1616.00,0.0309
1615.00,0.0300
1614.00,0.0291
1613.00,0.0280
1612.00,0.0269
1611.00,0.0258
1610.00,0.0248
1609.00,0.0238
1608.00,0.0229
1607.00,0.0222
1606.00,0.0217
1605.00,0.0213
1604.00,0.0211
1603.00,0.0211
1602.00,0.0213
1601.00,0.0217
1600.00,0.0222
1599.00,0.0229
1598.00,0.0236
1597.00,0.0244
1596.00,0.0252
1595.00,0.0260
1594.00,0.0267
1593.00,0.0273
1592.00,0.0277
1591.00,0.0280
1590.00,0.0283
1589.00,0.0285
1588.00,0.0286
1587.00,0.0286
1586.00,0.0284
1585.00,0.0281
1584.00,0.0277
1583.00,0.0271
1582.00,0.0263
1581.00,0.0255
1580.00,0.0246
1579.00,0.0237
1578.00,0.0228
1577.00,0.0218
1576.00,0.0208
1575.00,0.0198
1574.00,0.0191
1573.00,0.0185
1572.00,0.0179
1571.00,0.0173
1570.00,0.0167
1569.00,0.0161
1568.00,0.0156
1567.00,0.0151
1566.00,0.0147
1565.00,0.0144
1564.00,0.0141
1563.00,0.0138
1562.00,0.0137
1561.00,0.0136
1560.00,0.0134
1559.00,0.0130
1558.00,0.0128
1557.00,0.0127
1556.00,0.0125
1555.00,0.0123
1554.00,0.0121
1553.00,0.0120
1552.00,0.0119
1551.00,0.0118
1550.00,0.0118
1549.00,0.0117
1548.00,0.0117
1547.00,0.0117
1546.00,0.0117
1545.00,0.0117
1544.00,0.0117
1543.00,0.0117
1542.00,0.0117
1541.00,0.0117
1540.00,0.0117
1539.00,0.0117
1538.00,0.0117
1537.00,0.0117
1536.00,0.0117
1535.00,0.0117
1534.00,0.0117
1533.00,0.0117
1532.00,0.0117
1531.00,0.0117
1530.00,0.0117
1529.00,0.0118
1528.00,0.0119
1527.00,0.0119
1526.00,0.0120
1525.00,0.0121
1524.00,0.0122
1523.00,0.0123
1522.00,0.0124
1521.00,0.0124
1520.00,0.0125
1519.00,0.0125
1518.00,0.0125
1517.00,0.0125
1516.00,0.0125
1515.00,0.0125
1514.00,0.0124
1513.00,0.0124
1512.00,0.0124
1511.00,0.0124
1510.00,0.0124
1509.00,0.0124
1508.00,0.0125
1507.00,0.0128
1506.00,0.0132
1505.00,0.0135
1504.00,0.0138
1503.00,0.0142
1502.00,0.0147
1501.00,0.0154
1500.00,0.0161
1499.00,0.0170
1498.00,0.0178
1497.00,0.0186
1496.00,0.0193
1495.00,0.0198
1494.00,0.0200
1493.00,0.0200
1492.00,0.0198
1491.00,0.0194
1490.00,0.0187
1489.00,0.0178
1488.00,0.0170
1487.00,0.0161
1486.00,0.0153
1485.00,0.0147
1484.00,0.0142
1483.00,0.0137
1482.00,0.0134
1481.00,0.0132
1480.00,0.0131
1479.00,0.0131
1478.00,0.0133
1477.00,0.0136
1476.00,0.0140
1475.00,0.0145
1474.00,0.0153
1473.00,0.0164
1472.00,0.0179
1471.00,0.0195
1470.00,0.0211
1469.00,0.0227
1468.00,0.0245
1467.00,0.0265
1466.00,0.0287
1465.00,0.0310
1464.00,0.0332
1463.00,0.0347
1462.00,0.0355
1461.00,0.0360
1460.00,0.0362
1459.00,0.0359
1458.00,0.0353
1457.00,0.0345
1456.00,0.0337
1455.00,0.0330
1454.00,0.0327
1453.00,0.0327
1452.00,0.0329
1451.00,0.0334
1450.00,0.0343
1449.00,0.0354
1448.00,0.0369
1447.00,0.0385
1446.00,0.0400
1445.00,0.0415
1444.00,0.0430
1443.00,0.0445
1442.00,0.0459
1441.00,0.0471
1440.00,0.0482
1439.00,0.0490
1438.00,0.0499
1437.00,0.0509
1436.00,0.0518
1435.00,0.0525
1434.00,0.0531
1433.00,0.0538
1432.00,0.0547
1431.00,0.0559
1430.00,0.0571
1429.00,0.0583
1428.00,0.0592
1427.00,0.0598
1426.00,0.0601
1425.00,0.0603
1424.00,0.0603
1423.00,0.0600
1422.00,0.0592
1421.00,0.0580
1420.00,0.0560
1419.00,0.0531
1418.00,0.0499
1417.00,0.0466
1416.00,0.0435
1415.00,0.0405
1414.00,0.0377
1413.00,0.0352
1412.00,0.0330
1411.00,0.0310
1410.00,0.0294
1409.00,0.0281
1408.00,0.0270
1407.00,0.0262
1406.00,0.0255
1405.00,0.0250
1404.00,0.0245
1403.00,0.0242
1402.00,0.0240
1401.00,0.0238
1400.00,0.0236
1399.00,0.0236
1398.00,0.0236
1397.00,0.0236
1396.00,0.0236
1395.00,0.0236
1394.00,0.0238
1393.00,0.0238
1392.00,0.0239
1391.00,0.0240
1390.00,0.0242
1389.00,0.0245
1388.00,0.0248
1387.00,0.0251
1386.00,0.0256
1385.00,0.0260
1384.00,0.0266
1383.00,0.0273
1382.00,0.0281
1381.00,0.0291
1380.00,0.0300
1379.00,0.0310
1378.00,0.0319
1377.00,0.0326
1376.00,0.0331
1375.00,0.0334
1374.00,0.0333
1373.00,0.0330
1372.00,0.0324
1371.00,0.0317
1370.00,0.0311
1369.00,0.0304
1368.00,0.0297
1367.00,0.0290
1366.00,0.0284
1365.00,0.0277
1364.00,0.0270
1363.00,0.0263
1362.00,0.0257
1361.00,0.0251
1360.00,0.0246
1359.00,0.0242
1358.00,0.0238
1357.00,0.0235
1356.00,0.0233
1355.00,0.0231
1354.00,0.0229
1353.00,0.0227
1352.00,0.0225
1351.00,0.0223
1350.00,0.0222
1349.00,0.0220
1348.00,0.0218
1347.00,0.0216
1346.00,0.0215
1345.00,0.0213
1344.00,0.0212
1343.00,0.0211
1342.00,0.0211
1341.00,0.0210
1340.00,0.0210
1339.00,0.0210
1338.00,0.0210
1337.00,0.0210
1336.00,0.0211
1335.00,0.0212
1334.00,0.0213
1333.00,0.0214
1332.00,0.0215
1331.00,0.0216
1330.00,0.0219
1329.00,0.0221
1328.00,0.0224
1327.00,0.0229
1326.00,0.0234
1325.00,0.0240
1324.00,0.0246
1323.00,0.0253
1322.00,0.0260
1321.00,0.0266
1320.00,0.0272
1319.00,0.0276
1318.00,0.0279
1317.00,0.0280
1316.00,0.0279
1315.00,0.0277
1314.00,0.0274
1313.00,0.0270
1312.00,0.0265
1311.00,0.0261
1310.00,0.0258
1309.00,0.0255
1308.00,0.0252
1307.00,0.0251
1306.00,0.0251
1305.00,0.0252
1304.00,0.0254
1303.00,0.0259
1302.00,0.0266
1301.00,0.0276
1300.00,0.0290
1299.00,0.0308
1298.00,0.0330
1297.00,0.0356
1296.00,0.0386
1295.00,0.0417
1294.00,0.0448
1293.00,0.0477
1292.00,0.0503
1291.00,0.0524
1290.00,0.0540
1289.00,0.0551
1288.00,0.0556
1287.00,0.0556
1286.00,0.0552
1285.00,0.0543
1284.00,0.0532
1283.00,0.0518
1282.00,0.0504
1281.00,0.0492
1280.00,0.0482
1279.00,0.0474
1278.00,0.0471
1277.00,0.0469
1276.00,0.0470
1275.00,0.0471
1274.00,0.0472
1273.00,0.0472
1272.00,0.0471
1271.00,0.0466
1270.00,0.0459
1269.00,0.0450
1268.00,0.0438
1267.00,0.0425
1266.00,0.0412
1265.00,0.0400
1264.00,0.0387
1263.00,0.0376
1262.00,0.0367
1261.00,0.0360
1260.00,0.0355
1259.00,0.0353
1258.00,0.0352
1257.00,0.0354
1256.00,0.0357
1255.00,0.0360
1254.00,0.0365
1253.00,0.0369
1252.00,0.0372
1251.00,0.0374
1250.00,0.0375
1249.00,0.0376
1248.00,0.0376
1247.00,0.0375
1246.00,0.0373
1245.00,0.0371
1244.00,0.0368
1243.00,0.0365
1242.00,0.0360
1241.00,0.0355
1240.00,0.0349
1239.00,0.0344
1238.00,0.0338
1237.00,0.0333
1236.00,0.0329
1235.00,0.0325
1234.00,0.0322
1233.00,0.0319
1232.00,0.0317
1231.00,0.0315
1230.00,0.0314
1229.00,0.0313
1228.00,0.0312
1227.00,0.0312
1226.00,0.0311
1225.00,0.0310
1224.00,0.0308
1223.00,0.0306
1222.00,0.0304
1221.00,0.0301
1220.00,0.0298
1219.00,0.0294
1218.00,0.0291
1217.00,0.0287
1216.00,0.0283
1215.00,0.0279
