Created as New Dataset,Sample 619 By YargerLab Date Friday, June 06 2025
cm-1,A
1230.00,0.0422
1229.00,0.0427
1228.00,0.0433
1227.00,0.0442
1226.00,0.0452
1225.00,0.0463
1224.00,0.0474
1223.00,0.0486
1222.00,0.0498
1221.00,0.0511
1220.00,0.0523
1219.00,0.0536
1218.00,0.0550
1217.00,0.0566
1216.00,0.0583
1215.00,0.0604
1214.00,0.0631
1213.00,0.0663
1212.00,0.0701
1211.00,0.0745
1210.00,0.0791
1209.00,0.0836
1208.00,0.0876
1207.00,0.0906
1206.00,0.0924
1205.00,0.0927
1204.00,0.0914
1203.00,0.0888
1202.00,0.0852
1201.00,0.0808
1200.00,0.0761
1199.00,0.0715
1198.00,0.0673
1197.00,0.0639
1196.00,0.0615
1195.00,0.0602
1194.00,0.0602
1193.00,0.0613
1192.00,0.0636
1191.00,0.0668
1190.00,0.0705
1189.00,0.0743
1188.00,0.0777
1187.00,0.0806
1186.00,0.0829
1185.00,0.0846
1184.00,0.0857
1183.00,0.0858
1182.00,0.0849
1181.00,0.0830
1180.00,0.0803
1179.00,0.0770
1178.00,0.0734
1177.00,0.0694
1176.00,0.0651
1175.00,0.0607
1174.00,0.0565
1173.00,0.0525
1172.00,0.0489
1171.00,0.0458
1170.00,0.0433
1169.00,0.0414
1168.00,0.0400
1167.00,0.0391
1166.00,0.0387
1165.00,0.0387
1164.00,0.0386
1163.00,0.0384
1162.00,0.0380
1161.00,0.0372
1160.00,0.0363
1159.00,0.0352
1158.00,0.0342
1157.00,0.0332
1156.00,0.0323
1155.00,0.0316
1154.00,0.0312
1153.00,0.0312
1152.00,0.0316
1151.00,0.0323
1150.00,0.0333
1149.00,0.0346
1148.00,0.0361
1147.00,0.0381
1146.00,0.0408
1145.00,0.0442
1144.00,0.0480
1143.00,0.0515
1142.00,0.0537
1141.00,0.0540
1140.00,0.0524
1139.00,0.0499
1138.00,0.0476
1137.00,0.0467
1136.00,0.0474
1135.00,0.0498
1134.00,0.0530
1133.00,0.0562
1132.00,0.0582
1131.00,0.0586
1130.00,0.0575
1129.00,0.0556
1128.00,0.0537
1127.00,0.0523
1126.00,0.0520
1125.00,0.0527
1124.00,0.0545
1123.00,0.0573
1122.00,0.0611
1121.00,0.0660
1120.00,0.0717
1119.00,0.0781
1118.00,0.0846
1117.00,0.0902
1116.00,0.0940
1115.00,0.0955
1114.00,0.0946
1113.00,0.0918
1112.00,0.0877
1111.00,0.0830
1110.00,0.0784
1109.00,0.0743
1108.00,0.0710
1107.00,0.0688
1106.00,0.0678
1105.00,0.0681
1104.00,0.0695
1103.00,0.0722
1102.00,0.0759
1101.00,0.0802
1100.00,0.0847
1099.00,0.0888
1098.00,0.0921
1097.00,0.0941
1096.00,0.0945
1095.00,0.0937
1094.00,0.0917
1093.00,0.0891
1092.00,0.0859
1091.00,0.0824
1090.00,0.0788
1089.00,0.0750
1088.00,0.0711
1087.00,0.0673
1086.00,0.0638
1085.00,0.0606
1084.00,0.0576
1083.00,0.0549
1082.00,0.0524
1081.00,0.0502
1080.00,0.0482
1079.00,0.0463
1078.00,0.0447
1077.00,0.0432
1076.00,0.0418
1075.00,0.0405
1074.00,0.0395
1073.00,0.0386
1072.00,0.0378
1071.00,0.0372
1070.00,0.0366
1069.00,0.0361
1068.00,0.0355
1067.00,0.0350
1066.00,0.0347
1065.00,0.0348
1064.00,0.0354
1063.00,0.0367
1062.00,0.0388
1061.00,0.0413
1060.00,0.0439
1059.00,0.0462
1058.00,0.0481
1057.00,0.0493
1056.00,0.0498
1055.00,0.0500
1054.00,0.0499
1053.00,0.0496
1052.00,0.0491
1051.00,0.0486
1050.00,0.0482
1049.00,0.0476
1048.00,0.0469
1047.00,0.0460
1046.00,0.0449
1045.00,0.0436
1044.00,0.0424
1043.00,0.0413
1042.00,0.0404
1041.00,0.0398
1040.00,0.0393
1039.00,0.0391
1038.00,0.0392
1037.00,0.0397
1036.00,0.0405
1035.00,0.0417
1034.00,0.0435
1033.00,0.0459
1032.00,0.0487
1031.00,0.0521
1030.00,0.0558
1029.00,0.0595
1028.00,0.0629
1027.00,0.0657
1026.00,0.0679
1025.00,0.0693
1024.00,0.0701
1023.00,0.0702
1022.00,0.0699
1021.00,0.0690
1020.00,0.0676
1019.00,0.0657
1018.00,0.0635
1017.00,0.0610
1016.00,0.0582
1015.00,0.0555
1014.00,0.0529
1013.00,0.0504
1012.00,0.0480
1011.00,0.0458
1010.00,0.0438
1009.00,0.0420
1008.00,0.0403
1007.00,0.0388
1006.00,0.0375
1005.00,0.0364
1004.00,0.0353
1003.00,0.0344
1002.00,0.0335
1001.00,0.0327
1000.00,0.0320
999.00,0.0313
998.00,0.0308
997.00,0.0303
996.00,0.0297
995.00,0.0293
994.00,0.0289
993.00,0.0286
992.00,0.0283
991.00,0.0281
990.00,0.0280
989.00,0.0279
988.00,0.0279
987.00,0.0279
986.00,0.0280
985.00,0.0281
984.00,0.0282
983.00,0.0282
982.00,0.0282
981.00,0.0281
980.00,0.0279
979.00,0.0275
978.00,0.0271
977.00,0.0267
976.00,0.0261
975.00,0.0256
974.00,0.0251
973.00,0.0247
972.00,0.0244
971.00,0.0241
970.00,0.0239
969.00,0.0238
968.00,0.0238
967.00,0.0238
966.00,0.0239
965.00,0.0242
964.00,0.0244
963.00,0.0245
962.00,0.0246
961.00,0.0246
960.00,0.0244
959.00,0.0242
958.00,0.0241
957.00,0.0241
956.00,0.0241
955.00,0.0242
954.00,0.0245
953.00,0.0249
952.00,0.0254
951.00,0.0257
950.00,0.0259
949.00,0.0257
948.00,0.0253
947.00,0.0248
946.00,0.0242
945.00,0.0237
944.00,0.0231
943.00,0.0225
942.00,0.0220
941.00,0.0215
940.00,0.0210
939.00,0.0206
938.00,0.0203
937.00,0.0200
936.00,0.0197
935.00,0.0194
934.00,0.0192
933.00,0.0190
932.00,0.0188
931.00,0.0186
930.00,0.0185
929.00,0.0184
928.00,0.0182
927.00,0.0180
926.00,0.0180
925.00,0.0179
924.00,0.0178
923.00,0.0178
922.00,0.0178
921.00,0.0177
920.00,0.0175
919.00,0.0174
918.00,0.0173
917.00,0.0172
916.00,0.0171
915.00,0.0169
914.00,0.0168
913.00,0.0167
912.00,0.0166
911.00,0.0165
910.00,0.0164
909.00,0.0164
908.00,0.0162
907.00,0.0161
906.00,0.0161
905.00,0.0160
904.00,0.0158
903.00,0.0157
902.00,0.0157
901.00,0.0156
900.00,0.0155
899.00,0.0154
898.00,0.0153
897.00,0.0153
896.00,0.0152
895.00,0.0152
894.00,0.0152
893.00,0.0152
892.00,0.0151
891.00,0.0150
890.00,0.0149
889.00,0.0148
888.00,0.0147
887.00,0.0146
886.00,0.0146
885.00,0.0146
884.00,0.0145
883.00,0.0145
882.00,0.0146
881.00,0.0147
880.00,0.0147
879.00,0.0147
878.00,0.0148
877.00,0.0149
876.00,0.0151
875.00,0.0152
874.00,0.0154
873.00,0.0155
872.00,0.0153
871.00,0.0151
870.00,0.0149
869.00,0.0148
868.00,0.0147
867.00,0.0149
866.00,0.0155
865.00,0.0169
864.00,0.0192
863.00,0.0228
862.00,0.0274
861.00,0.0322
860.00,0.0355
859.00,0.0365
858.00,0.0349
857.00,0.0315
856.00,0.0276
855.00,0.0241
854.00,0.0214
853.00,0.0196
852.00,0.0183
851.00,0.0176
850.00,0.0173
849.00,0.0174
848.00,0.0179
847.00,0.0190
846.00,0.0205
845.00,0.0221
844.00,0.0234
843.00,0.0242
842.00,0.0243
841.00,0.0240
840.00,0.0236
839.00,0.0237
838.00,0.0246
837.00,0.0265
836.00,0.0297
835.00,0.0343
834.00,0.0406
833.00,0.0484
832.00,0.0564
831.00,0.0624
830.00,0.0644
829.00,0.0620
828.00,0.0563
827.00,0.0495
826.00,0.0432
825.00,0.0380
824.00,0.0339
823.00,0.0308
822.00,0.0285
821.00,0.0266
820.00,0.0250
819.00,0.0237
818.00,0.0227
817.00,0.0218
816.00,0.0210
815.00,0.0204
814.00,0.0200
813.00,0.0197
812.00,0.0195
811.00,0.0194
810.00,0.0196
809.00,0.0200
808.00,0.0206
807.00,0.0214
806.00,0.0225
805.00,0.0236
804.00,0.0244
803.00,0.0246
802.00,0.0241
801.00,0.0231
800.00,0.0218
799.00,0.0207
798.00,0.0203
797.00,0.0206
796.00,0.0213
795.00,0.0224
794.00,0.0237
793.00,0.0248
792.00,0.0254
791.00,0.0257
790.00,0.0262
789.00,0.0270
788.00,0.0282
787.00,0.0297
786.00,0.0312
785.00,0.0323
784.00,0.0332
783.00,0.0343
782.00,0.0361
781.00,0.0390
780.00,0.0424
779.00,0.0449
778.00,0.0454
777.00,0.0433
776.00,0.0396
775.00,0.0355
774.00,0.0319
773.00,0.0290
772.00,0.0266
771.00,0.0246
770.00,0.0232
769.00,0.0221
768.00,0.0213
767.00,0.0210
766.00,0.0211
765.00,0.0215
764.00,0.0220
763.00,0.0227
762.00,0.0235
761.00,0.0246
760.00,0.0259
759.00,0.0276
758.00,0.0299
757.00,0.0330
756.00,0.0371
755.00,0.0420
754.00,0.0469
753.00,0.0503
752.00,0.0512
751.00,0.0499
750.00,0.0474
749.00,0.0452
748.00,0.0438
747.00,0.0433
746.00,0.0431
745.00,0.0427
744.00,0.0421
743.00,0.0415
742.00,0.0416
741.00,0.0427
740.00,0.0446
739.00,0.0470
738.00,0.0489
737.00,0.0492
736.00,0.0474
735.00,0.0439
734.00,0.0397
733.00,0.0356
732.00,0.0321
731.00,0.0293
730.00,0.0271
729.00,0.0253
728.00,0.0237
727.00,0.0225
726.00,0.0217
725.00,0.0210
724.00,0.0206
723.00,0.0204
722.00,0.0206
721.00,0.0211
720.00,0.0222
719.00,0.0239
718.00,0.0265
717.00,0.0297
716.00,0.0333
715.00,0.0374
714.00,0.0427
713.00,0.0494
712.00,0.0575
711.00,0.0659
710.00,0.0727
709.00,0.0753
708.00,0.0730
707.00,0.0668
706.00,0.0589
705.00,0.0511
704.00,0.0446
703.00,0.0397
702.00,0.0361
701.00,0.0335
700.00,0.0313
699.00,0.0296
698.00,0.0284
697.00,0.0275
696.00,0.0269
695.00,0.0266
694.00,0.0266
693.00,0.0269
692.00,0.0274
691.00,0.0283
690.00,0.0297
689.00,0.0316
688.00,0.0344
687.00,0.0383
686.00,0.0435
685.00,0.0493
684.00,0.0545
683.00,0.0579
682.00,0.0589
681.00,0.0580
680.00,0.0564
679.00,0.0549
678.00,0.0535
677.00,0.0518
676.00,0.0494
675.00,0.0467
674.00,0.0441
673.00,0.0417
672.00,0.0395
671.00,0.0377
670.00,0.0362
669.00,0.0347
668.00,0.0330
667.00,0.0317
666.00,0.0311
665.00,0.0307
664.00,0.0305
663.00,0.0305
662.00,0.0307
661.00,0.0310
660.00,0.0313
659.00,0.0318
658.00,0.0324
657.00,0.0332
656.00,0.0339
655.00,0.0348
654.00,0.0359
653.00,0.0370
652.00,0.0381
651.00,0.0394
650.00,0.0406
649.00,0.0417
648.00,0.0425
647.00,0.0429
646.00,0.0429
645.00,0.0424
644.00,0.0414
643.00,0.0399
642.00,0.0382
641.00,0.0362
640.00,0.0339
639.00,0.0316
638.00,0.0296
637.00,0.0278
636.00,0.0263
635.00,0.0250
634.00,0.0242
633.00,0.0237
632.00,0.0234
631.00,0.0234
630.00,0.0238
629.00,0.0243
628.00,0.0250
627.00,0.0260
626.00,0.0273
625.00,0.0288
624.00,0.0303
623.00,0.0320
622.00,0.0339
621.00,0.0359
620.00,0.0379
619.00,0.0401
618.00,0.0424
617.00,0.0447
616.00,0.0467
615.00,0.0482
614.00,0.0494
613.00,0.0498
612.00,0.0491
611.00,0.0475
610.00,0.0460
609.00,0.0448
608.00,0.0441
607.00,0.0434
606.00,0.0424
605.00,0.0410
604.00,0.0396
603.00,0.0385
602.00,0.0382
601.00,0.0386
600.00,0.0397
599.00,0.0415
598.00,0.0431
597.00,0.0438
596.00,0.0431
595.00,0.0416
594.00,0.0397
593.00,0.0377
592.00,0.0357
591.00,0.0339
590.00,0.0323
589.00,0.0311
588.00,0.0304
587.00,0.0305
586.00,0.0317
585.00,0.0338
584.00,0.0363
583.00,0.0390
582.00,0.0414
581.00,0.0430
580.00,0.0435
579.00,0.0432
578.00,0.0426
577.00,0.0416
576.00,0.0404
575.00,0.0392
574.00,0.0384
573.00,0.0376
572.00,0.0368
571.00,0.0361
570.00,0.0356
569.00,0.0350
568.00,0.0343
567.00,0.0338
566.00,0.0335
565.00,0.0334
564.00,0.0332
563.00,0.0331
562.00,0.0329
561.00,0.0326
560.00,0.0318
559.00,0.0310
558.00,0.0303
557.00,0.0296
556.00,0.0288
555.00,0.0280
554.00,0.0274
553.00,0.0268
552.00,0.0261
551.00,0.0256
550.00,0.0253
549.00,0.0250
548.00,0.0245
547.00,0.0241
546.00,0.0238
545.00,0.0236
544.00,0.0233
543.00,0.0230
542.00,0.0229
541.00,0.0229
540.00,0.0226
539.00,0.0223
538.00,0.0223
537.00,0.0222
536.00,0.0220
535.00,0.0218
534.00,0.0218
533.00,0.0217
532.00,0.0214
531.00,0.0211
530.00,0.0210
529.00,0.0210
528.00,0.0207
527.00,0.0206
526.00,0.0207
525.00,0.0207
524.00,0.0203
523.00,0.0200
522.00,0.0200
521.00,0.0200
520.00,0.0197
519.00,0.0196
518.00,0.0196
517.00,0.0195
516.00,0.0193
515.00,0.0193
514.00,0.0197
513.00,0.0203
512.00,0.0206
511.00,0.0209
510.00,0.0215
509.00,0.0217
508.00,0.0215
507.00,0.0212
506.00,0.0211
505.00,0.0210
504.00,0.0207
503.00,0.0204
502.00,0.0203
501.00,0.0200
500.00,0.0193
499.00,0.0186
498.00,0.0185
497.00,0.0185
496.00,0.0183
495.00,0.0181
494.00,0.0181
493.00,0.0181
492.00,0.0178
491.00,0.0178
490.00,0.0181
489.00,0.0184
488.00,0.0182
487.00,0.0181
486.00,0.0184
485.00,0.0187
484.00,0.0185
483.00,0.0183
482.00,0.0183
481.00,0.0183
480.00,0.0180
479.00,0.0179
478.00,0.0184
477.00,0.0188
476.00,0.0190
475.00,0.0192
474.00,0.0198
473.00,0.0204
472.00,0.0206
471.00,0.0207
470.00,0.0210
469.00,0.0211
468.00,0.0208
467.00,0.0207
466.00,0.0208
465.00,0.0208
464.00,0.0203
463.00,0.0199
462.00,0.0198
461.00,0.0198
460.00,0.0192
459.00,0.0188
458.00,0.0190
457.00,0.0192
456.00,0.0191
455.00,0.0193
454.00,0.0200
453.00,0.0206
452.00,0.0205
451.00,0.0206
450.00,0.0212
449.00,0.0217
448.00,0.0213
447.00,0.0207
446.00,0.0204
445.00,0.0201
444.00,0.0194
443.00,0.0189
442.00,0.0190
441.00,0.0190
440.00,0.0185
439.00,0.0181
438.00,0.0181
437.00,0.0180
436.00,0.0173
435.00,0.0167
434.00,0.0170
433.00,0.0172
432.00,0.0168
431.00,0.0164
430.00,0.0165
429.00,0.0166
428.00,0.0161
427.00,0.0158
426.00,0.0163
425.00,0.0168
424.00,0.0167
423.00,0.0168
422.00,0.0178
421.00,0.0186
420.00,0.0185
419.00,0.0187
418.00,0.0204
417.00,0.0219
416.00,0.0220
415.00,0.0221
414.00,0.0234
413.00,0.0251
412.00,0.0262
411.00,0.0275
410.00,0.0298
409.00,0.0318
408.00,0.0323
407.00,0.0324
406.00,0.0331
405.00,0.0334
404.00,0.0326
403.00,0.0322
402.00,0.0333
401.00,0.0338
400.00,0.0325
