Created as New Dataset,Sample 718 By YargerLab Date Tuesday, June 24 2025
cm-1,A
2609.00,0.0090
2608.00,0.0089
2607.00,0.0089
2606.00,0.0089
2605.00,0.0088
2604.00,0.0088
2603.00,0.0088
2602.00,0.0088
2601.00,0.0087
2600.00,0.0087
2599.00,0.0087
2598.00,0.0087
2597.00,0.0087
2596.00,0.0086
2595.00,0.0086
2594.00,0.0086
2593.00,0.0085
2592.00,0.0085
2591.00,0.0085
2590.00,0.0085
2589.00,0.0084
2588.00,0.0084
2587.00,0.0084
2586.00,0.0083
2585.00,0.0083
2584.00,0.0083
2583.00,0.0083
2582.00,0.0082
2581.00,0.0082
2580.00,0.0081
2579.00,0.0081
2578.00,0.0081
2577.00,0.0080
2576.00,0.0080
2575.00,0.0079
2574.00,0.0079
2573.00,0.0079
2572.00,0.0079
2571.00,0.0078
2570.00,0.0078
2569.00,0.0078
2568.00,0.0077
2567.00,0.0077
2566.00,0.0077
2565.00,0.0077
2564.00,0.0077
2563.00,0.0077
2562.00,0.0077
2561.00,0.0077
2560.00,0.0077
2559.00,0.0077
2558.00,0.0077
2557.00,0.0077
2556.00,0.0077
2555.00,0.0078
2554.00,0.0078
2553.00,0.0078
2552.00,0.0078
2551.00,0.0078
2550.00,0.0078
2549.00,0.0078
2548.00,0.0078
2547.00,0.0078
2546.00,0.0078
2545.00,0.0078
2544.00,0.0078
2543.00,0.0077
2542.00,0.0077
2541.00,0.0077
2540.00,0.0078
2539.00,0.0078
2538.00,0.0078
2537.00,0.0078
2536.00,0.0078
2535.00,0.0078
2534.00,0.0078
2533.00,0.0078
2532.00,0.0078
2531.00,0.0077
2530.00,0.0077
2529.00,0.0076
2528.00,0.0076
2527.00,0.0076
2526.00,0.0076
2525.00,0.0075
2524.00,0.0075
2523.00,0.0074
2522.00,0.0074
2521.00,0.0074
2520.00,0.0074
2519.00,0.0074
2518.00,0.0074
2517.00,0.0074
2516.00,0.0074
2515.00,0.0074
2514.00,0.0074
2513.00,0.0074
2512.00,0.0074
2511.00,0.0074
2510.00,0.0074
2509.00,0.0073
2508.00,0.0073
2507.00,0.0073
2506.00,0.0072
2505.00,0.0071
2504.00,0.0071
2503.00,0.0071
2502.00,0.0071
2501.00,0.0071
2500.00,0.0072
2499.00,0.0072
2498.00,0.0072
2497.00,0.0072
2496.00,0.0072
2495.00,0.0073
2494.00,0.0073
2493.00,0.0073
2492.00,0.0074
2491.00,0.0074
2490.00,0.0074
2489.00,0.0074
2488.00,0.0074
2487.00,0.0073
2486.00,0.0073
2485.00,0.0073
2484.00,0.0073
2483.00,0.0072
2482.00,0.0072
2481.00,0.0072
2480.00,0.0072
2479.00,0.0072
2478.00,0.0071
2477.00,0.0071
2476.00,0.0072
2475.00,0.0072
2474.00,0.0071
2473.00,0.0071
2472.00,0.0070
2471.00,0.0070
2470.00,0.0071
2469.00,0.0071
2468.00,0.0071
2467.00,0.0071
2466.00,0.0071
2465.00,0.0071
2464.00,0.0071
2463.00,0.0071
2462.00,0.0072
2461.00,0.0072
2460.00,0.0073
2459.00,0.0073
2458.00,0.0074
2457.00,0.0074
2456.00,0.0074
2455.00,0.0074
2454.00,0.0074
2453.00,0.0074
2452.00,0.0074
2451.00,0.0074
2450.00,0.0074
2449.00,0.0073
2448.00,0.0073
2447.00,0.0072
2446.00,0.0072
2445.00,0.0071
2444.00,0.0071
2443.00,0.0070
2442.00,0.0069
2441.00,0.0069
2440.00,0.0069
2439.00,0.0069
2438.00,0.0069
2437.00,0.0069
2436.00,0.0069
2435.00,0.0069
2434.00,0.0069
2433.00,0.0069
2432.00,0.0068
2431.00,0.0068
2430.00,0.0068
2429.00,0.0068
2428.00,0.0068
2427.00,0.0068
2426.00,0.0068
2425.00,0.0068
2424.00,0.0068
2423.00,0.0068
2422.00,0.0068
2421.00,0.0068
2420.00,0.0068
2419.00,0.0068
2418.00,0.0068
2417.00,0.0068
2416.00,0.0068
2415.00,0.0068
2414.00,0.0067
2413.00,0.0067
2412.00,0.0066
2411.00,0.0066
2410.00,0.0066
2409.00,0.0065
2408.00,0.0065
2407.00,0.0065
2406.00,0.0065
2405.00,0.0065
2404.00,0.0065
2403.00,0.0065
2402.00,0.0064
2401.00,0.0064
2400.00,0.0064
2399.00,0.0064
2398.00,0.0064
2397.00,0.0063
2396.00,0.0064
2395.00,0.0064
2394.00,0.0063
2393.00,0.0063
2392.00,0.0063
2391.00,0.0063
2390.00,0.0063
2389.00,0.0062
2388.00,0.0062
2387.00,0.0062
2386.00,0.0062
2385.00,0.0062
2384.00,0.0061
2383.00,0.0061
2382.00,0.0060
2381.00,0.0059
2380.00,0.0059
2379.00,0.0059
2378.00,0.0059
2377.00,0.0059
2376.00,0.0060
2375.00,0.0060
2374.00,0.0059
2373.00,0.0059
2372.00,0.0058
2371.00,0.0058
2370.00,0.0058
2369.00,0.0058
2368.00,0.0058
2367.00,0.0058
2366.00,0.0058
2365.00,0.0058
2364.00,0.0058
2363.00,0.0058
2362.00,0.0058
2361.00,0.0058
2360.00,0.0058
2359.00,0.0058
2358.00,0.0058
2357.00,0.0059
2356.00,0.0059
2355.00,0.0060
2354.00,0.0060
2353.00,0.0059
2352.00,0.0059
2351.00,0.0058
2350.00,0.0058
2349.00,0.0059
2348.00,0.0060
2347.00,0.0060
2346.00,0.0061
2345.00,0.0061
2344.00,0.0061
2343.00,0.0061
2342.00,0.0061
2341.00,0.0061
2340.00,0.0062
2339.00,0.0062
2338.00,0.0062
2337.00,0.0062
2336.00,0.0062
2335.00,0.0062
2334.00,0.0062
2333.00,0.0062
2332.00,0.0062
2331.00,0.0062
2330.00,0.0063
2329.00,0.0065
2328.00,0.0068
2327.00,0.0071
2326.00,0.0074
2325.00,0.0075
2324.00,0.0074
2323.00,0.0073
2322.00,0.0070
2321.00,0.0069
2320.00,0.0067
2319.00,0.0066
2318.00,0.0065
2317.00,0.0064
2316.00,0.0064
2315.00,0.0063
2314.00,0.0063
2313.00,0.0062
2312.00,0.0061
2311.00,0.0060
2310.00,0.0060
2309.00,0.0059
2308.00,0.0059
2307.00,0.0059
2306.00,0.0060
2305.00,0.0060
2304.00,0.0060
2303.00,0.0061
2302.00,0.0061
2301.00,0.0061
2300.00,0.0061
2299.00,0.0062
2298.00,0.0062
2297.00,0.0062
2296.00,0.0062
2295.00,0.0063
2294.00,0.0063
2293.00,0.0064
2292.00,0.0065
2291.00,0.0066
2290.00,0.0067
2289.00,0.0068
2288.00,0.0069
2287.00,0.0069
2286.00,0.0069
2285.00,0.0068
2284.00,0.0066
2283.00,0.0065
2282.00,0.0064
2281.00,0.0063
2280.00,0.0062
2279.00,0.0062
2278.00,0.0062
2277.00,0.0061
2276.00,0.0061
2275.00,0.0061
2274.00,0.0061
2273.00,0.0060
2272.00,0.0061
2271.00,0.0061
2270.00,0.0061
2269.00,0.0060
2268.00,0.0060
2267.00,0.0059
2266.00,0.0057
2265.00,0.0057
2264.00,0.0056
2263.00,0.0057
2262.00,0.0057
2261.00,0.0057
2260.00,0.0057
2259.00,0.0057
2258.00,0.0056
2257.00,0.0055
2256.00,0.0054
2255.00,0.0053
2254.00,0.0053
2253.00,0.0054
2252.00,0.0054
2251.00,0.0055
2250.00,0.0054
2249.00,0.0054
2248.00,0.0054
2247.00,0.0054
2246.00,0.0054
2245.00,0.0055
2244.00,0.0055
2243.00,0.0055
2242.00,0.0054
2241.00,0.0053
2240.00,0.0052
2239.00,0.0052
2238.00,0.0052
2237.00,0.0051
2236.00,0.0051
2235.00,0.0051
2234.00,0.0050
2233.00,0.0050
2232.00,0.0050
2231.00,0.0050
2230.00,0.0049
2229.00,0.0049
2228.00,0.0050
2227.00,0.0050
2226.00,0.0049
2225.00,0.0048
2224.00,0.0047
2223.00,0.0047
2222.00,0.0048
2221.00,0.0048
2220.00,0.0048
2219.00,0.0048
2218.00,0.0048
2217.00,0.0047
2216.00,0.0047
2215.00,0.0047
2214.00,0.0046
2213.00,0.0046
2212.00,0.0046
2211.00,0.0046
2210.00,0.0046
2209.00,0.0047
2208.00,0.0048
2207.00,0.0048
2206.00,0.0048
2205.00,0.0048
2204.00,0.0047
2203.00,0.0047
2202.00,0.0046
2201.00,0.0046
2200.00,0.0045
2199.00,0.0045
2198.00,0.0045
2197.00,0.0045
2196.00,0.0046
2195.00,0.0046
2194.00,0.0047
2193.00,0.0048
2192.00,0.0049
2191.00,0.0050
2190.00,0.0050
2189.00,0.0050
2188.00,0.0051
2187.00,0.0050
2186.00,0.0049
2185.00,0.0047
2184.00,0.0045
2183.00,0.0043
2182.00,0.0042
2181.00,0.0042
2180.00,0.0045
2179.00,0.0046
2178.00,0.0046
2177.00,0.0044
2176.00,0.0044
2175.00,0.0044
2174.00,0.0045
2173.00,0.0047
2172.00,0.0048
2171.00,0.0050
2170.00,0.0051
2169.00,0.0052
2168.00,0.0053
2167.00,0.0053
2166.00,0.0055
2165.00,0.0057
2164.00,0.0060
2163.00,0.0062
2162.00,0.0057
2161.00,0.0046
2160.00,0.0032
2159.00,0.0019
2158.00,0.0013
2157.00,0.0013
2156.00,0.0017
2155.00,0.0021
2154.00,0.0026
2153.00,0.0029
2152.00,0.0031
2151.00,0.0032
2150.00,0.0031
2149.00,0.0031
2148.00,0.0030
2147.00,0.0029
2146.00,0.0029
2145.00,0.0030
2144.00,0.0031
2143.00,0.0032
2142.00,0.0033
2141.00,0.0033
2140.00,0.0034
2139.00,0.0032
2138.00,0.0030
2137.00,0.0028
2136.00,0.0027
2135.00,0.0026
2134.00,0.0026
2133.00,0.0027
2132.00,0.0029
2131.00,0.0031
2130.00,0.0032
2129.00,0.0034
2128.00,0.0035
2127.00,0.0036
2126.00,0.0037
2125.00,0.0038
2124.00,0.0040
2123.00,0.0041
2122.00,0.0041
2121.00,0.0042
2120.00,0.0042
2119.00,0.0044
2118.00,0.0045
2117.00,0.0047
2116.00,0.0048
2115.00,0.0049
2114.00,0.0048
2113.00,0.0048
2112.00,0.0047
2111.00,0.0047
2110.00,0.0046
2109.00,0.0046
2108.00,0.0046
2107.00,0.0046
2106.00,0.0045
2105.00,0.0045
2104.00,0.0045
2103.00,0.0045
2102.00,0.0045
2101.00,0.0045
2100.00,0.0045
2099.00,0.0045
2098.00,0.0044
2097.00,0.0043
2096.00,0.0042
2095.00,0.0041
2094.00,0.0041
2093.00,0.0042
2092.00,0.0043
2091.00,0.0045
2090.00,0.0046
2089.00,0.0047
2088.00,0.0047
2087.00,0.0047
2086.00,0.0047
2085.00,0.0047
2084.00,0.0047
2083.00,0.0047
2082.00,0.0047
2081.00,0.0048
2080.00,0.0049
2079.00,0.0049
2078.00,0.0049
2077.00,0.0049
2076.00,0.0050
2075.00,0.0050
2074.00,0.0050
2073.00,0.0050
2072.00,0.0050
2071.00,0.0049
2070.00,0.0049
2069.00,0.0048
2068.00,0.0048
2067.00,0.0048
2066.00,0.0049
2065.00,0.0049
2064.00,0.0049
2063.00,0.0048
2062.00,0.0047
2061.00,0.0046
2060.00,0.0046
2059.00,0.0046
2058.00,0.0046
2057.00,0.0045
2056.00,0.0045
2055.00,0.0045
2054.00,0.0047
2053.00,0.0051
2052.00,0.0055
2051.00,0.0055
2050.00,0.0051
2049.00,0.0047
2048.00,0.0044
2047.00,0.0042
2046.00,0.0041
2045.00,0.0040
2044.00,0.0040
2043.00,0.0041
2042.00,0.0040
2041.00,0.0040
2040.00,0.0039
2039.00,0.0038
2038.00,0.0037
2037.00,0.0036
2036.00,0.0033
2035.00,0.0029
2034.00,0.0024
2033.00,0.0022
2032.00,0.0023
2031.00,0.0025
2030.00,0.0027
2029.00,0.0029
2028.00,0.0031
2027.00,0.0030
2026.00,0.0029
2025.00,0.0029
2024.00,0.0030
2023.00,0.0030
2022.00,0.0030
2021.00,0.0030
2020.00,0.0031
2019.00,0.0032
2018.00,0.0034
2017.00,0.0036
2016.00,0.0039
2015.00,0.0040
2014.00,0.0039
2013.00,0.0038
2012.00,0.0037
2011.00,0.0036
2010.00,0.0035
2009.00,0.0035
2008.00,0.0034
2007.00,0.0034
2006.00,0.0034
2005.00,0.0037
2004.00,0.0040
2003.00,0.0043
2002.00,0.0045
2001.00,0.0047
2000.00,0.0048
1999.00,0.0049
1998.00,0.0049
1997.00,0.0048
1996.00,0.0049
1995.00,0.0050
1994.00,0.0051
1993.00,0.0052
1992.00,0.0053
1991.00,0.0053
1990.00,0.0053
1989.00,0.0053
1988.00,0.0054
1987.00,0.0053
1986.00,0.0052
1985.00,0.0053
1984.00,0.0055
1983.00,0.0059
1982.00,0.0061
1981.00,0.0061
1980.00,0.0057
1979.00,0.0051
1978.00,0.0043
1977.00,0.0038
1976.00,0.0036
1975.00,0.0035
1974.00,0.0035
1973.00,0.0035
1972.00,0.0036
1971.00,0.0037
1970.00,0.0038
1969.00,0.0041
1968.00,0.0043
1967.00,0.0045
1966.00,0.0044
1965.00,0.0044
1964.00,0.0043
1963.00,0.0041
1962.00,0.0039
1961.00,0.0036
1960.00,0.0035
1959.00,0.0034
1958.00,0.0034
1957.00,0.0035
1956.00,0.0037
1955.00,0.0039
1954.00,0.0040
1953.00,0.0039
1952.00,0.0039
1951.00,0.0038
1950.00,0.0038
1949.00,0.0038
1948.00,0.0039
1947.00,0.0039
1946.00,0.0039
1945.00,0.0040
1944.00,0.0040
1943.00,0.0040
1942.00,0.0040
1941.00,0.0039
1940.00,0.0040
1939.00,0.0040
1938.00,0.0040
1937.00,0.0041
1936.00,0.0042
1935.00,0.0043
1934.00,0.0042
1933.00,0.0042
1932.00,0.0043
1931.00,0.0044
1930.00,0.0044
1929.00,0.0045
1928.00,0.0045
1927.00,0.0046
1926.00,0.0046
1925.00,0.0046
1924.00,0.0048
1923.00,0.0049
1922.00,0.0050
1921.00,0.0050
1920.00,0.0050
1919.00,0.0048
1918.00,0.0047
1917.00,0.0047
1916.00,0.0048
1915.00,0.0047
1914.00,0.0046
1913.00,0.0046
1912.00,0.0046
1911.00,0.0047
1910.00,0.0047
1909.00,0.0048
1908.00,0.0048
1907.00,0.0047
1906.00,0.0047
1905.00,0.0046
1904.00,0.0046
1903.00,0.0046
1902.00,0.0046
1901.00,0.0045
1900.00,0.0045
1899.00,0.0045
1898.00,0.0045
1897.00,0.0045
1896.00,0.0046
1895.00,0.0046
1894.00,0.0046
1893.00,0.0046
1892.00,0.0045
1891.00,0.0045
1890.00,0.0044
1889.00,0.0045
1888.00,0.0045
1887.00,0.0046
1886.00,0.0045
1885.00,0.0044
1884.00,0.0044
1883.00,0.0044
1882.00,0.0044
1881.00,0.0044
1880.00,0.0044
1879.00,0.0043
1878.00,0.0043
1877.00,0.0042
1876.00,0.0041
1875.00,0.0041
1874.00,0.0040
1873.00,0.0041
1872.00,0.0042
1871.00,0.0042
1870.00,0.0042
1869.00,0.0041
1868.00,0.0041
1867.00,0.0042
1866.00,0.0043
1865.00,0.0043
1864.00,0.0044
1863.00,0.0045
1862.00,0.0045
1861.00,0.0045
1860.00,0.0046
1859.00,0.0046
1858.00,0.0046
1857.00,0.0046
1856.00,0.0046
1855.00,0.0046
1854.00,0.0046
1853.00,0.0047
1852.00,0.0048
1851.00,0.0049
1850.00,0.0050
1849.00,0.0051
1848.00,0.0052
1847.00,0.0053
1846.00,0.0052
1845.00,0.0049
1844.00,0.0049
1843.00,0.0045
1842.00,0.0042
1841.00,0.0044
1840.00,0.0044
1839.00,0.0044
1838.00,0.0044
1837.00,0.0044
1836.00,0.0044
1835.00,0.0044
1834.00,0.0044
1833.00,0.0044
1832.00,0.0045
1831.00,0.0045
1830.00,0.0044
1829.00,0.0044
1828.00,0.0044
1827.00,0.0044
1826.00,0.0047
1825.00,0.0050
1824.00,0.0050
1823.00,0.0050
1822.00,0.0049
1821.00,0.0047
1820.00,0.0046
1819.00,0.0046
1818.00,0.0046
1817.00,0.0046
1816.00,0.0046
1815.00,0.0047
1814.00,0.0047
1813.00,0.0048
1812.00,0.0049
1811.00,0.0049
1810.00,0.0049
1809.00,0.0048
1808.00,0.0050
1807.00,0.0050
1806.00,0.0051
1805.00,0.0052
1804.00,0.0052
1803.00,0.0053
1802.00,0.0054
1801.00,0.0054
1800.00,0.0055
1799.00,0.0057
1798.00,0.0058
1797.00,0.0058
1796.00,0.0059
1795.00,0.0060
1794.00,0.0060
1793.00,0.0061
1792.00,0.0061
1791.00,0.0062
1790.00,0.0063
1789.00,0.0064
1788.00,0.0065
1787.00,0.0066
1786.00,0.0067
1785.00,0.0068
1784.00,0.0069
1783.00,0.0070
1782.00,0.0071
1781.00,0.0072
1780.00,0.0073
1779.00,0.0074
1778.00,0.0076
1777.00,0.0077
1776.00,0.0079
1775.00,0.0080
1774.00,0.0082
1773.00,0.0083
1772.00,0.0085
1771.00,0.0087
1770.00,0.0089
1769.00,0.0091
1768.00,0.0095
1767.00,0.0097
1766.00,0.0105
1765.00,0.0110
1764.00,0.0110
1763.00,0.0114
1762.00,0.0118
1761.00,0.0125
1760.00,0.0132
1759.00,0.0139
1758.00,0.0145
1757.00,0.0151
1756.00,0.0159
1755.00,0.0167
1754.00,0.0177
1753.00,0.0189
1752.00,0.0204
1751.00,0.0221
1750.00,0.0238
1749.00,0.0254
1748.00,0.0272
1747.00,0.0294
1746.00,0.0320
1745.00,0.0352
1744.00,0.0389
1743.00,0.0428
1742.00,0.0468
1741.00,0.0512
1740.00,0.0562
1739.00,0.0616
1738.00,0.0668
1737.00,0.0715
1736.00,0.0761
1735.00,0.0813
1734.00,0.0870
1733.00,0.0922
1732.00,0.0959
1731.00,0.0981
1730.00,0.0995
1729.00,0.1005
1728.00,0.1013
1727.00,0.1014
1726.00,0.1009
1725.00,0.0998
1724.00,0.0981
1723.00,0.0957
1722.00,0.0926
1721.00,0.0893
1720.00,0.0858
1719.00,0.0818
1718.00,0.0778
1717.00,0.0745
1716.00,0.0725
1715.00,0.0711
1714.00,0.0704
1713.00,0.0707
1712.00,0.0719
1711.00,0.0738
1710.00,0.0764
1709.00,0.0796
1708.00,0.0829
1707.00,0.0862
1706.00,0.0891
1705.00,0.0914
1704.00,0.0931
1703.00,0.0940
1702.00,0.0936
1701.00,0.0916
1700.00,0.0890
1699.00,0.0878
1698.00,0.0877
1697.00,0.0879
1696.00,0.0888
1695.00,0.0908
1694.00,0.0942
1693.00,0.0987
1692.00,0.1044
1691.00,0.1113
1690.00,0.1185
1689.00,0.1249
1688.00,0.1299
1687.00,0.1333
1686.00,0.1354
1685.00,0.1365
1684.00,0.1379
1683.00,0.1409
1682.00,0.1448
1681.00,0.1492
1680.00,0.1535
1679.00,0.1573
1678.00,0.1599
1677.00,0.1606
1676.00,0.1591
1675.00,0.1555
1674.00,0.1509
1673.00,0.1461
1672.00,0.1406
1671.00,0.1337
1670.00,0.1254
1669.00,0.1170
1668.00,0.1100
1667.00,0.1047
1666.00,0.1002
1665.00,0.0960
1664.00,0.0917
1663.00,0.0874
1662.00,0.0840
1661.00,0.0816
1660.00,0.0799
1659.00,0.0786
1658.00,0.0776
1657.00,0.0772
1656.00,0.0774
1655.00,0.0779
1654.00,0.0787
1653.00,0.0803
1652.00,0.0834
1651.00,0.0865
1650.00,0.0883
1649.00,0.0894
1648.00,0.0899
1647.00,0.0895
1646.00,0.0882
1645.00,0.0864
1644.00,0.0840
1643.00,0.0809
1642.00,0.0775
1641.00,0.0741
1640.00,0.0708
1639.00,0.0680
1638.00,0.0655
1637.00,0.0631
1636.00,0.0610
1635.00,0.0600
1634.00,0.0606
1633.00,0.0620
1632.00,0.0636
1631.00,0.0652
1630.00,0.0668
1629.00,0.0682
1628.00,0.0693
1627.00,0.0703
1626.00,0.0710
1625.00,0.0712
1624.00,0.0710
1623.00,0.0706
1622.00,0.0705
1621.00,0.0707
1620.00,0.0707
1619.00,0.0704
1618.00,0.0695
1617.00,0.0681
1616.00,0.0669
1615.00,0.0661
1614.00,0.0655
1613.00,0.0649
1612.00,0.0643
1611.00,0.0639
1610.00,0.0638
1609.00,0.0639
1608.00,0.0644
1607.00,0.0651
1606.00,0.0660
1605.00,0.0666
1604.00,0.0664
1603.00,0.0650
1602.00,0.0624
1601.00,0.0589
1600.00,0.0552
1599.00,0.0516
1598.00,0.0484
1597.00,0.0458
1596.00,0.0438
1595.00,0.0421
1594.00,0.0408
1593.00,0.0396
1592.00,0.0383
1591.00,0.0368
1590.00,0.0353
1589.00,0.0339
1588.00,0.0325
1587.00,0.0312
1586.00,0.0303
1585.00,0.0296
1584.00,0.0292
1583.00,0.0292
1582.00,0.0297
1581.00,0.0308
1580.00,0.0323
1579.00,0.0343
1578.00,0.0365
1577.00,0.0389
1576.00,0.0409
1575.00,0.0424
1574.00,0.0431
1573.00,0.0430
1572.00,0.0426
1571.00,0.0423
1570.00,0.0427
1569.00,0.0441
1568.00,0.0463
1567.00,0.0488
1566.00,0.0515
1565.00,0.0544
1564.00,0.0575
1563.00,0.0606
1562.00,0.0632
1561.00,0.0653
1560.00,0.0663
1559.00,0.0664
1558.00,0.0666
1557.00,0.0668
1556.00,0.0661
1555.00,0.0644
1554.00,0.0622
1553.00,0.0599
1552.00,0.0577
1551.00,0.0555
1550.00,0.0532
1549.00,0.0511
1548.00,0.0494
1547.00,0.0481
1546.00,0.0473
1545.00,0.0470
1544.00,0.0468
1543.00,0.0467
1542.00,0.0468
1541.00,0.0477
1540.00,0.0504
1539.00,0.0550
1538.00,0.0607
1537.00,0.0664
1536.00,0.0726
1535.00,0.0806
1534.00,0.0916
1533.00,0.1048
1532.00,0.1176
1531.00,0.1284
1530.00,0.1368
1529.00,0.1428
1528.00,0.1458
1527.00,0.1453
1526.00,0.1412
1525.00,0.1348
1524.00,0.1273
1523.00,0.1190
1522.00,0.1098
1521.00,0.1005
1520.00,0.0930
1519.00,0.0876
1518.00,0.0832
1517.00,0.0796
1516.00,0.0770
1515.00,0.0756
1514.00,0.0751
1513.00,0.0752
1512.00,0.0762
1511.00,0.0782
1510.00,0.0811
1509.00,0.0849
1508.00,0.0899
1507.00,0.0965
1506.00,0.1043
1505.00,0.1123
1504.00,0.1195
1503.00,0.1263
1502.00,0.1333
1501.00,0.1405
1500.00,0.1477
1499.00,0.1546
1498.00,0.1614
1497.00,0.1676
1496.00,0.1726
1495.00,0.1759
1494.00,0.1777
1493.00,0.1779
1492.00,0.1763
1491.00,0.1730
1490.00,0.1681
1489.00,0.1622
1488.00,0.1559
1487.00,0.1499
1486.00,0.1445
1485.00,0.1397
1484.00,0.1355
1483.00,0.1314
1482.00,0.1275
1481.00,0.1236
1480.00,0.1197
1479.00,0.1159
1478.00,0.1122
1477.00,0.1083
1476.00,0.1045
1475.00,0.1010
1474.00,0.0977
1473.00,0.0942
1472.00,0.0910
1471.00,0.0884
1470.00,0.0865
1469.00,0.0850
1468.00,0.0839
1467.00,0.0830
1466.00,0.0824
1465.00,0.0819
1464.00,0.0817
1463.00,0.0818
1462.00,0.0819
1461.00,0.0820
1460.00,0.0821
1459.00,0.0823
1458.00,0.0825
1457.00,0.0826
1456.00,0.0826
1455.00,0.0824
1454.00,0.0820
1453.00,0.0819
1452.00,0.0821
1451.00,0.0828
1450.00,0.0840
1449.00,0.0857
1448.00,0.0880
1447.00,0.0909
1446.00,0.0941
1445.00,0.0973
1444.00,0.1003
1443.00,0.1030
1442.00,0.1056
1441.00,0.1085
1440.00,0.1122
1439.00,0.1170
1438.00,0.1236
1437.00,0.1324
1436.00,0.1419
1435.00,0.1506
1434.00,0.1578
1433.00,0.1639
1432.00,0.1683
1431.00,0.1696
1430.00,0.1670
1429.00,0.1612
1428.00,0.1536
1427.00,0.1455
1426.00,0.1381
1425.00,0.1316
1424.00,0.1265
1423.00,0.1228
1422.00,0.1204
1421.00,0.1183
1420.00,0.1153
1419.00,0.1106
1418.00,0.1047
1417.00,0.0982
1416.00,0.0916
1415.00,0.0852
1414.00,0.0795
1413.00,0.0746
1412.00,0.0707
1411.00,0.0674
1410.00,0.0648
1409.00,0.0627
1408.00,0.0610
1407.00,0.0597
1406.00,0.0586
1405.00,0.0577
1404.00,0.0567
1403.00,0.0557
1402.00,0.0547
1401.00,0.0538
1400.00,0.0528
1399.00,0.0521
1398.00,0.0515
1397.00,0.0509
1396.00,0.0505
1395.00,0.0502
1394.00,0.0503
1393.00,0.0507
1392.00,0.0514
1391.00,0.0526
1390.00,0.0542
1389.00,0.0561
1388.00,0.0580
1387.00,0.0596
1386.00,0.0608
1385.00,0.0618
1384.00,0.0631
1383.00,0.0648
1382.00,0.0669
1381.00,0.0692
1380.00,0.0710
1379.00,0.0720
1378.00,0.0719
1377.00,0.0710
1376.00,0.0695
1375.00,0.0676
1374.00,0.0653
1373.00,0.0628
1372.00,0.0601
1371.00,0.0575
1370.00,0.0551
1369.00,0.0530
1368.00,0.0513
1367.00,0.0503
1366.00,0.0500
1365.00,0.0504
1364.00,0.0517
1363.00,0.0536
1362.00,0.0557
1361.00,0.0580
1360.00,0.0604
1359.00,0.0633
1358.00,0.0668
1357.00,0.0711
1356.00,0.0766
1355.00,0.0833
1354.00,0.0913
1353.00,0.1002
1352.00,0.1095
1351.00,0.1179
1350.00,0.1242
1349.00,0.1273
1348.00,0.1269
1347.00,0.1236
1346.00,0.1189
1345.00,0.1141
1344.00,0.1103
1343.00,0.1079
1342.00,0.1067
1341.00,0.1059
1340.00,0.1049
1339.00,0.1028
1338.00,0.0997
1337.00,0.0957
1336.00,0.0914
1335.00,0.0872
1334.00,0.0835
1333.00,0.0804
1332.00,0.0782
1331.00,0.0768
1330.00,0.0763
1329.00,0.0765
1328.00,0.0774
1327.00,0.0788
1326.00,0.0808
1325.00,0.0834
1324.00,0.0866
1323.00,0.0904
1322.00,0.0947
1321.00,0.0991
1320.00,0.1033
1319.00,0.1074
1318.00,0.1112
1317.00,0.1150
1316.00,0.1190
1315.00,0.1231
1314.00,0.1274
1313.00,0.1314
1312.00,0.1350
1311.00,0.1382
1310.00,0.1406
1309.00,0.1422
1308.00,0.1425
1307.00,0.1416
1306.00,0.1395
1305.00,0.1367
1304.00,0.1336
1303.00,0.1305
1302.00,0.1277
1301.00,0.1251
1300.00,0.1230
1299.00,0.1212
1298.00,0.1199
1297.00,0.1189
1296.00,0.1183
1295.00,0.1183
1294.00,0.1186
1293.00,0.1194
1292.00,0.1204
1291.00,0.1214
1290.00,0.1220
1289.00,0.1222
1288.00,0.1220
1287.00,0.1214
1286.00,0.1206
1285.00,0.1198
1284.00,0.1189
1283.00,0.1179
1282.00,0.1170
1281.00,0.1160
1280.00,0.1150
1279.00,0.1140
1278.00,0.1132
1277.00,0.1125
1276.00,0.1122
1275.00,0.1122
1274.00,0.1125
1273.00,0.1130
1272.00,0.1136
1271.00,0.1139
1270.00,0.1137
1269.00,0.1128
1268.00,0.1112
1267.00,0.1089
1266.00,0.1063
1265.00,0.1038
1264.00,0.1017
1263.00,0.1002
1262.00,0.0995
1261.00,0.0994
1260.00,0.0997
1259.00,0.1000
1258.00,0.1002
1257.00,0.1001
1256.00,0.0998
1255.00,0.0995
1254.00,0.0994
1253.00,0.0996
1252.00,0.1004
1251.00,0.1018
1250.00,0.1037
1249.00,0.1062
1248.00,0.1090
1247.00,0.1122
1246.00,0.1156
1245.00,0.1192
1244.00,0.1232
1243.00,0.1275
1242.00,0.1323
1241.00,0.1376
1240.00,0.1432
1239.00,0.1488
1238.00,0.1538
1237.00,0.1583
1236.00,0.1628
1235.00,0.1680
1234.00,0.1745
1233.00,0.1825
1232.00,0.1916
1231.00,0.2012
1230.00,0.2108
1229.00,0.2200
1228.00,0.2286
1227.00,0.2360
1226.00,0.2418
1225.00,0.2456
1224.00,0.2471
1223.00,0.2464
1222.00,0.2438
1221.00,0.2402
1220.00,0.2361
1219.00,0.2319
1218.00,0.2279
1217.00,0.2242
1216.00,0.2207
1215.00,0.2172
