Created as New Dataset,Sample 062 By YargerLab Date Wednesday, August 13 2025
cm-1,A
2609.00,0.0080
2608.00,0.0080
2607.00,0.0080
2606.00,0.0080
2605.00,0.0080
2604.00,0.0079
2603.00,0.0079
2602.00,0.0078
2601.00,0.0078
2600.00,0.0078
2599.00,0.0078
2598.00,0.0078
2597.00,0.0078
2596.00,0.0078
2595.00,0.0078
2594.00,0.0078
2593.00,0.0078
2592.00,0.0078
2591.00,0.0078
2590.00,0.0077
2589.00,0.0077
2588.00,0.0077
2587.00,0.0077
2586.00,0.0077
2585.00,0.0077
2584.00,0.0077
2583.00,0.0077
2582.00,0.0076
2581.00,0.0076
2580.00,0.0076
2579.00,0.0076
2578.00,0.0076
2577.00,0.0076
2576.00,0.0076
2575.00,0.0076
2574.00,0.0076
2573.00,0.0076
2572.00,0.0076
2571.00,0.0075
2570.00,0.0075
2569.00,0.0075
2568.00,0.0074
2567.00,0.0074
2566.00,0.0074
2565.00,0.0073
2564.00,0.0073
2563.00,0.0072
2562.00,0.0072
2561.00,0.0071
2560.00,0.0071
2559.00,0.0071
2558.00,0.0070
2557.00,0.0070
2556.00,0.0070
2555.00,0.0070
2554.00,0.0070
2553.00,0.0070
2552.00,0.0070
2551.00,0.0070
2550.00,0.0069
2549.00,0.0069
2548.00,0.0069
2547.00,0.0068
2546.00,0.0068
2545.00,0.0068
2544.00,0.0068
2543.00,0.0068
2542.00,0.0067
2541.00,0.0067
2540.00,0.0067
2539.00,0.0067
2538.00,0.0066
2537.00,0.0066
2536.00,0.0066
2535.00,0.0065
2534.00,0.0065
2533.00,0.0064
2532.00,0.0064
2531.00,0.0063
2530.00,0.0063
2529.00,0.0062
2528.00,0.0062
2527.00,0.0062
2526.00,0.0061
2525.00,0.0061
2524.00,0.0061
2523.00,0.0060
2522.00,0.0060
2521.00,0.0060
2520.00,0.0060
2519.00,0.0060
2518.00,0.0060
2517.00,0.0059
2516.00,0.0059
2515.00,0.0058
2514.00,0.0058
2513.00,0.0057
2512.00,0.0057
2511.00,0.0058
2510.00,0.0058
2509.00,0.0058
2508.00,0.0057
2507.00,0.0057
2506.00,0.0056
2505.00,0.0056
2504.00,0.0056
2503.00,0.0056
2502.00,0.0056
2501.00,0.0056
2500.00,0.0056
2499.00,0.0056
2498.00,0.0056
2497.00,0.0056
2496.00,0.0056
2495.00,0.0056
2494.00,0.0055
2493.00,0.0055
2492.00,0.0055
2491.00,0.0055
2490.00,0.0056
2489.00,0.0056
2488.00,0.0055
2487.00,0.0055
2486.00,0.0055
2485.00,0.0054
2484.00,0.0054
2483.00,0.0054
2482.00,0.0054
2481.00,0.0054
2480.00,0.0054
2479.00,0.0054
2478.00,0.0054
2477.00,0.0054
2476.00,0.0054
2475.00,0.0053
2474.00,0.0053
2473.00,0.0053
2472.00,0.0053
2471.00,0.0053
2470.00,0.0052
2469.00,0.0053
2468.00,0.0053
2467.00,0.0053
2466.00,0.0053
2465.00,0.0054
2464.00,0.0054
2463.00,0.0054
2462.00,0.0054
2461.00,0.0054
2460.00,0.0054
2459.00,0.0054
2458.00,0.0054
2457.00,0.0055
2456.00,0.0055
2455.00,0.0055
2454.00,0.0054
2453.00,0.0054
2452.00,0.0054
2451.00,0.0054
2450.00,0.0053
2449.00,0.0053
2448.00,0.0053
2447.00,0.0053
2446.00,0.0052
2445.00,0.0052
2444.00,0.0052
2443.00,0.0052
2442.00,0.0052
2441.00,0.0052
2440.00,0.0053
2439.00,0.0053
2438.00,0.0053
2437.00,0.0053
2436.00,0.0052
2435.00,0.0052
2434.00,0.0052
2433.00,0.0051
2432.00,0.0051
2431.00,0.0051
2430.00,0.0051
2429.00,0.0052
2428.00,0.0052
2427.00,0.0052
2426.00,0.0051
2425.00,0.0051
2424.00,0.0051
2423.00,0.0051
2422.00,0.0050
2421.00,0.0051
2420.00,0.0051
2419.00,0.0051
2418.00,0.0051
2417.00,0.0051
2416.00,0.0051
2415.00,0.0051
2414.00,0.0051
2413.00,0.0051
2412.00,0.0052
2411.00,0.0052
2410.00,0.0051
2409.00,0.0051
2408.00,0.0050
2407.00,0.0050
2406.00,0.0050
2405.00,0.0051
2404.00,0.0051
2403.00,0.0051
2402.00,0.0051
2401.00,0.0050
2400.00,0.0050
2399.00,0.0050
2398.00,0.0051
2397.00,0.0051
2396.00,0.0051
2395.00,0.0051
2394.00,0.0050
2393.00,0.0050
2392.00,0.0050
2391.00,0.0049
2390.00,0.0049
2389.00,0.0049
2388.00,0.0049
2387.00,0.0048
2386.00,0.0048
2385.00,0.0047
2384.00,0.0047
2383.00,0.0046
2382.00,0.0045
2381.00,0.0045
2380.00,0.0045
2379.00,0.0045
2378.00,0.0045
2377.00,0.0045
2376.00,0.0045
2375.00,0.0046
2374.00,0.0046
2373.00,0.0046
2372.00,0.0045
2371.00,0.0045
2370.00,0.0044
2369.00,0.0044
2368.00,0.0044
2367.00,0.0044
2366.00,0.0045
2365.00,0.0045
2364.00,0.0045
2363.00,0.0046
2362.00,0.0046
2361.00,0.0046
2360.00,0.0046
2359.00,0.0046
2358.00,0.0046
2357.00,0.0046
2356.00,0.0047
2355.00,0.0047
2354.00,0.0046
2353.00,0.0046
2352.00,0.0046
2351.00,0.0046
2350.00,0.0046
2349.00,0.0048
2348.00,0.0050
2347.00,0.0051
2346.00,0.0051
2345.00,0.0050
2344.00,0.0050
2343.00,0.0050
2342.00,0.0051
2341.00,0.0051
2340.00,0.0052
2339.00,0.0052
2338.00,0.0052
2337.00,0.0052
2336.00,0.0052
2335.00,0.0052
2334.00,0.0052
2333.00,0.0052
2332.00,0.0051
2331.00,0.0051
2330.00,0.0052
2329.00,0.0054
2328.00,0.0059
2327.00,0.0063
2326.00,0.0067
2325.00,0.0068
2324.00,0.0066
2323.00,0.0064
2322.00,0.0062
2321.00,0.0060
2320.00,0.0059
2319.00,0.0059
2318.00,0.0058
2317.00,0.0058
2316.00,0.0058
2315.00,0.0057
2314.00,0.0057
2313.00,0.0056
2312.00,0.0056
2311.00,0.0056
2310.00,0.0055
2309.00,0.0055
2308.00,0.0055
2307.00,0.0055
2306.00,0.0054
2305.00,0.0055
2304.00,0.0055
2303.00,0.0056
2302.00,0.0056
2301.00,0.0057
2300.00,0.0058
2299.00,0.0058
2298.00,0.0059
2297.00,0.0059
2296.00,0.0060
2295.00,0.0060
2294.00,0.0061
2293.00,0.0062
2292.00,0.0063
2291.00,0.0064
2290.00,0.0064
2289.00,0.0064
2288.00,0.0065
2287.00,0.0065
2286.00,0.0065
2285.00,0.0065
2284.00,0.0065
2283.00,0.0063
2282.00,0.0062
2281.00,0.0061
2280.00,0.0061
2279.00,0.0061
2278.00,0.0060
2277.00,0.0060
2276.00,0.0059
2275.00,0.0059
2274.00,0.0058
2273.00,0.0058
2272.00,0.0058
2271.00,0.0058
2270.00,0.0058
2269.00,0.0058
2268.00,0.0058
2267.00,0.0057
2266.00,0.0056
2265.00,0.0055
2264.00,0.0055
2263.00,0.0055
2262.00,0.0055
2261.00,0.0055
2260.00,0.0056
2259.00,0.0056
2258.00,0.0055
2257.00,0.0054
2256.00,0.0054
2255.00,0.0054
2254.00,0.0054
2253.00,0.0055
2252.00,0.0056
2251.00,0.0056
2250.00,0.0055
2249.00,0.0055
2248.00,0.0056
2247.00,0.0057
2246.00,0.0057
2245.00,0.0056
2244.00,0.0056
2243.00,0.0056
2242.00,0.0056
2241.00,0.0056
2240.00,0.0056
2239.00,0.0056
2238.00,0.0056
2237.00,0.0056
2236.00,0.0056
2235.00,0.0056
2234.00,0.0056
2233.00,0.0056
2232.00,0.0056
2231.00,0.0057
2230.00,0.0057
2229.00,0.0057
2228.00,0.0058
2227.00,0.0058
2226.00,0.0058
2225.00,0.0058
2224.00,0.0057
2223.00,0.0057
2222.00,0.0056
2221.00,0.0056
2220.00,0.0057
2219.00,0.0058
2218.00,0.0058
2217.00,0.0058
2216.00,0.0058
2215.00,0.0057
2214.00,0.0057
2213.00,0.0058
2212.00,0.0058
2211.00,0.0058
2210.00,0.0057
2209.00,0.0057
2208.00,0.0058
2207.00,0.0060
2206.00,0.0060
2205.00,0.0060
2204.00,0.0059
2203.00,0.0058
2202.00,0.0057
2201.00,0.0056
2200.00,0.0057
2199.00,0.0058
2198.00,0.0058
2197.00,0.0059
2196.00,0.0060
2195.00,0.0061
2194.00,0.0061
2193.00,0.0061
2192.00,0.0062
2191.00,0.0061
2190.00,0.0060
2189.00,0.0061
2188.00,0.0062
2187.00,0.0063
2186.00,0.0061
2185.00,0.0058
2184.00,0.0056
2183.00,0.0053
2182.00,0.0053
2181.00,0.0054
2180.00,0.0056
2179.00,0.0057
2178.00,0.0057
2177.00,0.0056
2176.00,0.0056
2175.00,0.0056
2174.00,0.0058
2173.00,0.0061
2172.00,0.0064
2171.00,0.0066
2170.00,0.0068
2169.00,0.0068
2168.00,0.0069
2167.00,0.0070
2166.00,0.0070
2165.00,0.0071
2164.00,0.0074
2163.00,0.0073
2162.00,0.0066
2161.00,0.0052
2160.00,0.0036
2159.00,0.0022
2158.00,0.0015
2157.00,0.0016
2156.00,0.0020
2155.00,0.0025
2154.00,0.0028
2153.00,0.0031
2152.00,0.0035
2151.00,0.0037
2150.00,0.0037
2149.00,0.0037
2148.00,0.0037
2147.00,0.0037
2146.00,0.0037
2145.00,0.0038
2144.00,0.0039
2143.00,0.0040
2142.00,0.0040
2141.00,0.0041
2140.00,0.0041
2139.00,0.0041
2138.00,0.0040
2137.00,0.0037
2136.00,0.0035
2135.00,0.0033
2134.00,0.0032
2133.00,0.0032
2132.00,0.0035
2131.00,0.0037
2130.00,0.0038
2129.00,0.0040
2128.00,0.0042
2127.00,0.0044
2126.00,0.0044
2125.00,0.0045
2124.00,0.0046
2123.00,0.0047
2122.00,0.0048
2121.00,0.0049
2120.00,0.0050
2119.00,0.0052
2118.00,0.0052
2117.00,0.0053
2116.00,0.0054
2115.00,0.0055
2114.00,0.0054
2113.00,0.0054
2112.00,0.0055
2111.00,0.0054
2110.00,0.0053
2109.00,0.0053
2108.00,0.0054
2107.00,0.0054
2106.00,0.0054
2105.00,0.0054
2104.00,0.0055
2103.00,0.0054
2102.00,0.0054
2101.00,0.0053
2100.00,0.0053
2099.00,0.0053
2098.00,0.0052
2097.00,0.0051
2096.00,0.0050
2095.00,0.0049
2094.00,0.0048
2093.00,0.0049
2092.00,0.0050
2091.00,0.0052
2090.00,0.0052
2089.00,0.0053
2088.00,0.0054
2087.00,0.0054
2086.00,0.0053
2085.00,0.0053
2084.00,0.0054
2083.00,0.0054
2082.00,0.0054
2081.00,0.0054
2080.00,0.0054
2079.00,0.0054
2078.00,0.0053
2077.00,0.0053
2076.00,0.0053
2075.00,0.0053
2074.00,0.0053
2073.00,0.0054
2072.00,0.0054
2071.00,0.0054
2070.00,0.0053
2069.00,0.0052
2068.00,0.0052
2067.00,0.0052
2066.00,0.0051
2065.00,0.0050
2064.00,0.0049
2063.00,0.0049
2062.00,0.0049
2061.00,0.0049
2060.00,0.0049
2059.00,0.0050
2058.00,0.0049
2057.00,0.0048
2056.00,0.0048
2055.00,0.0050
2054.00,0.0053
2053.00,0.0058
2052.00,0.0063
2051.00,0.0064
2050.00,0.0061
2049.00,0.0057
2048.00,0.0054
2047.00,0.0052
2046.00,0.0049
2045.00,0.0049
2044.00,0.0050
2043.00,0.0051
2042.00,0.0050
2041.00,0.0050
2040.00,0.0050
2039.00,0.0050
2038.00,0.0048
2037.00,0.0046
2036.00,0.0045
2035.00,0.0044
2034.00,0.0043
2033.00,0.0042
2032.00,0.0043
2031.00,0.0043
2030.00,0.0042
2029.00,0.0041
2028.00,0.0042
2027.00,0.0041
2026.00,0.0038
2025.00,0.0036
2024.00,0.0035
2023.00,0.0034
2022.00,0.0033
2021.00,0.0033
2020.00,0.0034
2019.00,0.0035
2018.00,0.0034
2017.00,0.0034
2016.00,0.0035
2015.00,0.0036
2014.00,0.0035
2013.00,0.0035
2012.00,0.0037
2011.00,0.0038
2010.00,0.0035
2009.00,0.0032
2008.00,0.0030
2007.00,0.0028
2006.00,0.0027
2005.00,0.0029
2004.00,0.0033
2003.00,0.0035
2002.00,0.0034
2001.00,0.0033
2000.00,0.0035
1999.00,0.0036
1998.00,0.0037
1997.00,0.0038
1996.00,0.0039
1995.00,0.0041
1994.00,0.0042
1993.00,0.0043
1992.00,0.0045
1991.00,0.0044
1990.00,0.0043
1989.00,0.0042
1988.00,0.0044
1987.00,0.0046
1986.00,0.0046
1985.00,0.0048
1984.00,0.0052
1983.00,0.0056
1982.00,0.0058
1981.00,0.0058
1980.00,0.0054
1979.00,0.0047
1978.00,0.0037
1977.00,0.0030
1976.00,0.0029
1975.00,0.0029
1974.00,0.0029
1973.00,0.0029
1972.00,0.0031
1971.00,0.0030
1970.00,0.0029
1969.00,0.0029
1968.00,0.0031
1967.00,0.0032
1966.00,0.0031
1965.00,0.0031
1964.00,0.0031
1963.00,0.0030
1962.00,0.0027
1961.00,0.0025
1960.00,0.0024
1959.00,0.0024
1958.00,0.0024
1957.00,0.0026
1956.00,0.0029
1955.00,0.0032
1954.00,0.0033
1953.00,0.0033
1952.00,0.0034
1951.00,0.0034
1950.00,0.0033
1949.00,0.0032
1948.00,0.0034
1947.00,0.0035
1946.00,0.0035
1945.00,0.0035
1944.00,0.0036
1943.00,0.0035
1942.00,0.0033
1941.00,0.0032
1940.00,0.0033
1939.00,0.0034
1938.00,0.0034
1937.00,0.0034
1936.00,0.0035
1935.00,0.0035
1934.00,0.0035
1933.00,0.0036
1932.00,0.0037
1931.00,0.0037
1930.00,0.0036
1929.00,0.0035
1928.00,0.0035
1927.00,0.0035
1926.00,0.0035
1925.00,0.0037
1924.00,0.0039
1923.00,0.0041
1922.00,0.0041
1921.00,0.0041
1920.00,0.0041
1919.00,0.0041
1918.00,0.0040
1917.00,0.0039
1916.00,0.0039
1915.00,0.0039
1914.00,0.0039
1913.00,0.0039
1912.00,0.0040
1911.00,0.0042
1910.00,0.0042
1909.00,0.0042
1908.00,0.0043
1907.00,0.0042
1906.00,0.0042
1905.00,0.0041
1904.00,0.0041
1903.00,0.0041
1902.00,0.0041
1901.00,0.0041
1900.00,0.0042
1899.00,0.0043
1898.00,0.0043
1897.00,0.0042
1896.00,0.0043
1895.00,0.0043
1894.00,0.0041
1893.00,0.0041
1892.00,0.0041
1891.00,0.0042
1890.00,0.0042
1889.00,0.0042
1888.00,0.0042
1887.00,0.0042
1886.00,0.0042
1885.00,0.0042
1884.00,0.0042
1883.00,0.0042
1882.00,0.0042
1881.00,0.0042
1880.00,0.0042
1879.00,0.0042
1878.00,0.0041
1877.00,0.0041
1876.00,0.0042
1875.00,0.0042
1874.00,0.0041
1873.00,0.0041
1872.00,0.0041
1871.00,0.0041
1870.00,0.0041
1869.00,0.0042
1868.00,0.0043
1867.00,0.0044
1866.00,0.0043
1865.00,0.0043
1864.00,0.0043
1863.00,0.0044
1862.00,0.0044
1861.00,0.0044
1860.00,0.0044
1859.00,0.0045
1858.00,0.0044
1857.00,0.0044
1856.00,0.0045
1855.00,0.0045
1854.00,0.0045
1853.00,0.0044
1852.00,0.0045
1851.00,0.0045
1850.00,0.0045
1849.00,0.0045
1848.00,0.0044
1847.00,0.0043
1846.00,0.0042
1845.00,0.0041
1844.00,0.0041
1843.00,0.0042
1842.00,0.0043
1841.00,0.0044
1840.00,0.0046
1839.00,0.0047
1838.00,0.0047
1837.00,0.0046
1836.00,0.0047
1835.00,0.0046
1834.00,0.0045
1833.00,0.0044
1832.00,0.0045
1831.00,0.0046
1830.00,0.0046
1829.00,0.0045
1828.00,0.0044
1827.00,0.0045
1826.00,0.0045
1825.00,0.0045
1824.00,0.0045
1823.00,0.0045
1822.00,0.0045
1821.00,0.0045
1820.00,0.0045
1819.00,0.0044
1818.00,0.0043
1817.00,0.0042
1816.00,0.0043
1815.00,0.0044
1814.00,0.0045
1813.00,0.0046
1812.00,0.0048
1811.00,0.0048
1810.00,0.0048
1809.00,0.0047
1808.00,0.0047
1807.00,0.0047
1806.00,0.0047
1805.00,0.0047
1804.00,0.0048
1803.00,0.0048
1802.00,0.0048
1801.00,0.0049
1800.00,0.0049
1799.00,0.0050
1798.00,0.0050
1797.00,0.0050
1796.00,0.0050
1795.00,0.0049
1794.00,0.0048
1793.00,0.0047
1792.00,0.0048
1791.00,0.0049
1790.00,0.0049
1789.00,0.0050
1788.00,0.0052
1787.00,0.0052
1786.00,0.0052
1785.00,0.0052
1784.00,0.0053
1783.00,0.0054
1782.00,0.0055
1781.00,0.0056
1780.00,0.0057
1779.00,0.0057
1778.00,0.0056
1777.00,0.0056
1776.00,0.0056
1775.00,0.0056
1774.00,0.0056
1773.00,0.0056
1772.00,0.0056
1771.00,0.0055
1770.00,0.0054
1769.00,0.0055
1768.00,0.0057
1767.00,0.0058
1766.00,0.0059
1765.00,0.0059
1764.00,0.0060
1763.00,0.0060
1762.00,0.0059
1761.00,0.0059
1760.00,0.0059
1759.00,0.0061
1758.00,0.0061
1757.00,0.0061
1756.00,0.0061
1755.00,0.0060
1754.00,0.0059
1753.00,0.0058
1752.00,0.0058
1751.00,0.0059
1750.00,0.0060
1749.00,0.0062
1748.00,0.0063
1747.00,0.0064
1746.00,0.0064
1745.00,0.0064
1744.00,0.0065
1743.00,0.0065
1742.00,0.0063
1741.00,0.0063
1740.00,0.0066
1739.00,0.0068
1738.00,0.0067
1737.00,0.0066
1736.00,0.0067
1735.00,0.0070
1734.00,0.0073
1733.00,0.0078
1732.00,0.0085
1731.00,0.0092
1730.00,0.0096
1729.00,0.0099
1728.00,0.0103
1727.00,0.0107
1726.00,0.0111
1725.00,0.0116
1724.00,0.0121
1723.00,0.0126
1722.00,0.0128
1721.00,0.0129
1720.00,0.0132
1719.00,0.0138
1718.00,0.0145
1717.00,0.0153
1716.00,0.0163
1715.00,0.0172
1714.00,0.0180
1713.00,0.0190
1712.00,0.0201
1711.00,0.0213
1710.00,0.0223
1709.00,0.0235
1708.00,0.0249
1707.00,0.0266
1706.00,0.0286
1705.00,0.0306
1704.00,0.0324
1703.00,0.0337
1702.00,0.0353
1701.00,0.0388
1700.00,0.0443
1699.00,0.0493
1698.00,0.0532
1697.00,0.0580
1696.00,0.0646
1695.00,0.0719
1694.00,0.0781
1693.00,0.0837
1692.00,0.0896
1691.00,0.0963
1690.00,0.1037
1689.00,0.1111
1688.00,0.1176
1687.00,0.1230
1686.00,0.1288
1685.00,0.1380
1684.00,0.1504
1683.00,0.1609
1682.00,0.1677
1681.00,0.1733
1680.00,0.1791
1679.00,0.1845
1678.00,0.1890
1677.00,0.1938
1676.00,0.2004
1675.00,0.2084
1674.00,0.2152
1673.00,0.2201
1672.00,0.2246
1671.00,0.2302
1670.00,0.2376
1669.00,0.2459
1668.00,0.2534
1667.00,0.2589
1666.00,0.2630
1665.00,0.2671
1664.00,0.2729
1663.00,0.2803
1662.00,0.2876
1661.00,0.2935
1660.00,0.2981
1659.00,0.3017
1658.00,0.3043
1657.00,0.3055
1656.00,0.3056
1655.00,0.3061
1654.00,0.3098
1653.00,0.3165
1652.00,0.3202
1651.00,0.3189
1650.00,0.3151
1649.00,0.3108
1648.00,0.3071
1647.00,0.3034
1646.00,0.2987
1645.00,0.2927
1644.00,0.2860
1643.00,0.2787
1642.00,0.2706
1641.00,0.2620
1640.00,0.2533
1639.00,0.2444
1638.00,0.2352
1637.00,0.2255
1636.00,0.2151
1635.00,0.2047
1634.00,0.1955
1633.00,0.1873
1632.00,0.1796
1631.00,0.1721
1630.00,0.1648
1629.00,0.1580
1628.00,0.1521
1627.00,0.1472
1626.00,0.1433
1625.00,0.1406
1624.00,0.1393
1623.00,0.1392
1622.00,0.1393
1621.00,0.1390
1620.00,0.1380
1619.00,0.1364
1618.00,0.1343
1617.00,0.1315
1616.00,0.1281
1615.00,0.1245
1614.00,0.1209
1613.00,0.1175
1612.00,0.1143
1611.00,0.1114
1610.00,0.1085
1609.00,0.1052
1608.00,0.1014
1607.00,0.0971
1606.00,0.0924
1605.00,0.0874
1604.00,0.0824
1603.00,0.0776
1602.00,0.0731
1601.00,0.0691
1600.00,0.0655
1599.00,0.0626
1598.00,0.0602
1597.00,0.0583
1596.00,0.0570
1595.00,0.0564
1594.00,0.0565
1593.00,0.0573
1592.00,0.0589
1591.00,0.0613
1590.00,0.0642
1589.00,0.0673
1588.00,0.0702
1587.00,0.0724
1586.00,0.0737
1585.00,0.0738
1584.00,0.0726
1583.00,0.0704
1582.00,0.0675
1581.00,0.0642
1580.00,0.0608
1579.00,0.0576
1578.00,0.0547
1577.00,0.0519
1576.00,0.0492
1575.00,0.0471
1574.00,0.0455
1573.00,0.0441
1572.00,0.0428
1571.00,0.0415
1570.00,0.0402
1569.00,0.0390
1568.00,0.0380
1567.00,0.0371
1566.00,0.0363
1565.00,0.0353
1564.00,0.0344
1563.00,0.0328
1562.00,0.0323
1561.00,0.0326
1560.00,0.0318
1559.00,0.0312
1558.00,0.0305
1557.00,0.0299
1556.00,0.0293
1555.00,0.0288
1554.00,0.0283
1553.00,0.0280
1552.00,0.0274
1551.00,0.0270
1550.00,0.0268
1549.00,0.0264
1548.00,0.0259
1547.00,0.0254
1546.00,0.0251
1545.00,0.0249
1544.00,0.0245
1543.00,0.0241
1542.00,0.0237
1541.00,0.0237
1540.00,0.0236
1539.00,0.0233
1538.00,0.0234
1537.00,0.0235
1536.00,0.0235
1535.00,0.0234
1534.00,0.0235
1533.00,0.0236
1532.00,0.0236
1531.00,0.0237
1530.00,0.0238
1529.00,0.0239
1528.00,0.0240
1527.00,0.0242
1526.00,0.0243
1525.00,0.0245
1524.00,0.0246
1523.00,0.0249
1522.00,0.0254
1521.00,0.0260
1520.00,0.0266
1519.00,0.0272
1518.00,0.0280
1517.00,0.0287
1516.00,0.0292
1515.00,0.0295
1514.00,0.0297
1513.00,0.0300
1512.00,0.0303
1511.00,0.0305
1510.00,0.0307
1509.00,0.0311
1508.00,0.0321
1507.00,0.0335
1506.00,0.0353
1505.00,0.0374
1504.00,0.0398
1503.00,0.0423
1502.00,0.0451
1501.00,0.0484
1500.00,0.0521
1499.00,0.0563
1498.00,0.0608
1497.00,0.0651
1496.00,0.0685
1495.00,0.0704
1494.00,0.0709
1493.00,0.0703
1492.00,0.0687
1491.00,0.0661
1490.00,0.0628
1489.00,0.0589
1488.00,0.0548
1487.00,0.0508
1486.00,0.0473
1485.00,0.0443
1484.00,0.0418
1483.00,0.0396
1482.00,0.0380
1481.00,0.0368
1480.00,0.0361
1479.00,0.0357
1478.00,0.0358
1477.00,0.0365
1476.00,0.0377
1475.00,0.0392
1474.00,0.0419
1473.00,0.0463
1472.00,0.0521
1471.00,0.0582
1470.00,0.0643
1469.00,0.0706
1468.00,0.0774
1467.00,0.0848
1466.00,0.0936
1465.00,0.1035
1464.00,0.1127
1463.00,0.1191
1462.00,0.1228
1461.00,0.1243
1460.00,0.1239
1459.00,0.1215
1458.00,0.1169
1457.00,0.1102
1456.00,0.1036
1455.00,0.0985
1454.00,0.0948
1453.00,0.0921
1452.00,0.0904
1451.00,0.0899
1450.00,0.0909
1449.00,0.0937
1448.00,0.0983
1447.00,0.1040
1446.00,0.1100
1445.00,0.1161
1444.00,0.1223
1443.00,0.1284
1442.00,0.1340
1441.00,0.1389
1440.00,0.1426
1439.00,0.1452
1438.00,0.1475
1437.00,0.1503
1436.00,0.1530
1435.00,0.1543
1434.00,0.1546
1433.00,0.1544
1432.00,0.1544
1431.00,0.1550
1430.00,0.1566
1429.00,0.1595
1428.00,0.1632
1427.00,0.1675
1426.00,0.1723
1425.00,0.1778
1424.00,0.1830
1423.00,0.1859
1422.00,0.1859
1421.00,0.1832
1420.00,0.1774
1419.00,0.1684
1418.00,0.1577
1417.00,0.1471
1416.00,0.1369
1415.00,0.1272
1414.00,0.1183
1413.00,0.1107
1412.00,0.1043
1411.00,0.0992
1410.00,0.0955
1409.00,0.0928
1408.00,0.0910
1407.00,0.0899
1406.00,0.0894
1405.00,0.0894
1404.00,0.0894
1403.00,0.0889
1402.00,0.0880
1401.00,0.0865
1400.00,0.0841
1399.00,0.0810
1398.00,0.0774
1397.00,0.0736
1396.00,0.0696
1395.00,0.0656
1394.00,0.0621
1393.00,0.0594
1392.00,0.0574
1391.00,0.0559
1390.00,0.0550
1389.00,0.0546
1388.00,0.0548
1387.00,0.0558
1386.00,0.0573
1385.00,0.0590
1384.00,0.0609
1383.00,0.0630
1382.00,0.0652
1381.00,0.0673
1380.00,0.0691
1379.00,0.0705
1378.00,0.0714
1377.00,0.0719
1376.00,0.0720
1375.00,0.0718
1374.00,0.0714
1373.00,0.0707
1372.00,0.0698
1371.00,0.0687
1370.00,0.0677
1369.00,0.0665
1368.00,0.0654
1367.00,0.0644
1366.00,0.0636
1365.00,0.0633
1364.00,0.0634
1363.00,0.0636
1362.00,0.0638
1361.00,0.0634
1360.00,0.0623
1359.00,0.0605
1358.00,0.0581
1357.00,0.0553
1356.00,0.0525
1355.00,0.0499
1354.00,0.0478
1353.00,0.0462
1352.00,0.0450
1351.00,0.0442
1350.00,0.0436
1349.00,0.0432
1348.00,0.0428
1347.00,0.0426
1346.00,0.0424
1345.00,0.0424
1344.00,0.0423
1343.00,0.0423
1342.00,0.0425
1341.00,0.0428
1340.00,0.0432
1339.00,0.0437
1338.00,0.0443
1337.00,0.0451
1336.00,0.0458
1335.00,0.0467
1334.00,0.0478
1333.00,0.0489
1332.00,0.0501
1331.00,0.0514
1330.00,0.0530
1329.00,0.0546
1328.00,0.0564
1327.00,0.0584
1326.00,0.0606
1325.00,0.0630
1324.00,0.0655
1323.00,0.0679
1322.00,0.0702
1321.00,0.0722
1320.00,0.0739
1319.00,0.0750
1318.00,0.0755
1317.00,0.0754
1316.00,0.0747
1315.00,0.0735
1314.00,0.0721
1313.00,0.0705
1312.00,0.0690
1311.00,0.0677
1310.00,0.0668
1309.00,0.0663
1308.00,0.0663
1307.00,0.0669
1306.00,0.0680
1305.00,0.0696
1304.00,0.0719
1303.00,0.0750
1302.00,0.0789
1301.00,0.0840
1300.00,0.0904
1299.00,0.0982
1298.00,0.1077
1297.00,0.1187
1296.00,0.1310
1295.00,0.1441
1294.00,0.1574
1293.00,0.1703
1292.00,0.1822
1291.00,0.1927
1290.00,0.2012
1289.00,0.2077
1288.00,0.2119
1287.00,0.2138
1286.00,0.2135
1285.00,0.2113
1284.00,0.2076
1283.00,0.2028
1282.00,0.1978
1281.00,0.1930
1280.00,0.1890
1279.00,0.1861
1278.00,0.1843
1277.00,0.1835
1276.00,0.1833
1275.00,0.1833
1274.00,0.1830
1273.00,0.1821
1272.00,0.1802
1271.00,0.1770
1270.00,0.1726
1269.00,0.1670
1268.00,0.1605
1267.00,0.1534
1266.00,0.1459
1265.00,0.1384
1264.00,0.1311
1263.00,0.1241
1262.00,0.1175
1261.00,0.1114
1260.00,0.1058
1259.00,0.1006
1258.00,0.0960
1257.00,0.0917
1256.00,0.0879
1255.00,0.0845
1254.00,0.0816
1253.00,0.0791
1252.00,0.0770
1251.00,0.0754
1250.00,0.0744
1249.00,0.0738
1248.00,0.0738
1247.00,0.0742
1246.00,0.0752
1245.00,0.0765
1244.00,0.0781
1243.00,0.0797
1242.00,0.0814
1241.00,0.0829
1240.00,0.0843
1239.00,0.0855
1238.00,0.0866
1237.00,0.0876
1236.00,0.0886
1235.00,0.0894
1234.00,0.0901
1233.00,0.0907
1232.00,0.0910
1231.00,0.0911
1230.00,0.0909
1229.00,0.0906
1228.00,0.0902
1227.00,0.0898
1226.00,0.0895
1225.00,0.0894
1224.00,0.0895
1223.00,0.0897
1222.00,0.0900
1221.00,0.0904
1220.00,0.0907
1219.00,0.0907
1218.00,0.0903
1217.00,0.0894
1216.00,0.0879
1215.00,0.0859
