Created as New Dataset,Sample 630 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0032
2608.00,0.0032
2607.00,0.0032
2606.00,0.0032
2605.00,0.0032
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0030
2595.00,0.0030
2594.00,0.0029
2593.00,0.0029
2592.00,0.0029
2591.00,0.0029
2590.00,0.0029
2589.00,0.0028
2588.00,0.0028
2587.00,0.0028
2586.00,0.0028
2585.00,0.0029
2584.00,0.0029
2583.00,0.0029
2582.00,0.0029
2581.00,0.0029
2580.00,0.0029
2579.00,0.0029
2578.00,0.0028
2577.00,0.0028
2576.00,0.0028
2575.00,0.0027
2574.00,0.0027
2573.00,0.0027
2572.00,0.0027
2571.00,0.0026
2570.00,0.0026
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0025
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0025
2545.00,0.0025
2544.00,0.0025
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0025
2539.00,0.0025
2538.00,0.0025
2537.00,0.0025
2536.00,0.0025
2535.00,0.0025
2534.00,0.0025
2533.00,0.0025
2532.00,0.0025
2531.00,0.0025
2530.00,0.0025
2529.00,0.0025
2528.00,0.0025
2527.00,0.0024
2526.00,0.0024
2525.00,0.0024
2524.00,0.0024
2523.00,0.0024
2522.00,0.0025
2521.00,0.0024
2520.00,0.0024
2519.00,0.0024
2518.00,0.0024
2517.00,0.0025
2516.00,0.0025
2515.00,0.0024
2514.00,0.0024
2513.00,0.0024
2512.00,0.0023
2511.00,0.0023
2510.00,0.0023
2509.00,0.0023
2508.00,0.0024
2507.00,0.0024
2506.00,0.0024
2505.00,0.0024
2504.00,0.0024
2503.00,0.0023
2502.00,0.0023
2501.00,0.0023
2500.00,0.0024
2499.00,0.0024
2498.00,0.0024
2497.00,0.0024
2496.00,0.0024
2495.00,0.0024
2494.00,0.0024
2493.00,0.0024
2492.00,0.0024
2491.00,0.0024
2490.00,0.0023
2489.00,0.0023
2488.00,0.0023
2487.00,0.0023
2486.00,0.0023
2485.00,0.0023
2484.00,0.0023
2483.00,0.0023
2482.00,0.0023
2481.00,0.0022
2480.00,0.0022
2479.00,0.0022
2478.00,0.0022
2477.00,0.0022
2476.00,0.0022
2475.00,0.0022
2474.00,0.0022
2473.00,0.0021
2472.00,0.0021
2471.00,0.0021
2470.00,0.0021
2469.00,0.0021
2468.00,0.0021
2467.00,0.0021
2466.00,0.0021
2465.00,0.0021
2464.00,0.0021
2463.00,0.0021
2462.00,0.0021
2461.00,0.0021
2460.00,0.0022
2459.00,0.0022
2458.00,0.0022
2457.00,0.0022
2456.00,0.0022
2455.00,0.0022
2454.00,0.0022
2453.00,0.0022
2452.00,0.0022
2451.00,0.0022
2450.00,0.0022
2449.00,0.0022
2448.00,0.0022
2447.00,0.0022
2446.00,0.0022
2445.00,0.0022
2444.00,0.0022
2443.00,0.0021
2442.00,0.0021
2441.00,0.0020
2440.00,0.0020
2439.00,0.0020
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0020
2434.00,0.0019
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0020
2429.00,0.0020
2428.00,0.0019
2427.00,0.0019
2426.00,0.0019
2425.00,0.0019
2424.00,0.0019
2423.00,0.0018
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0019
2415.00,0.0019
2414.00,0.0019
2413.00,0.0019
2412.00,0.0018
2411.00,0.0018
2410.00,0.0018
2409.00,0.0017
2408.00,0.0017
2407.00,0.0016
2406.00,0.0016
2405.00,0.0016
2404.00,0.0016
2403.00,0.0017
2402.00,0.0017
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0016
2394.00,0.0016
2393.00,0.0016
2392.00,0.0016
2391.00,0.0016
2390.00,0.0016
2389.00,0.0016
2388.00,0.0016
2387.00,0.0017
2386.00,0.0016
2385.00,0.0016
2384.00,0.0016
2383.00,0.0016
2382.00,0.0016
2381.00,0.0017
2380.00,0.0017
2379.00,0.0017
2378.00,0.0017
2377.00,0.0017
2376.00,0.0017
2375.00,0.0017
2374.00,0.0017
2373.00,0.0017
2372.00,0.0017
2371.00,0.0016
2370.00,0.0016
2369.00,0.0016
2368.00,0.0016
2367.00,0.0017
2366.00,0.0017
2365.00,0.0018
2364.00,0.0018
2363.00,0.0019
2362.00,0.0019
2361.00,0.0019
2360.00,0.0019
2359.00,0.0019
2358.00,0.0020
2357.00,0.0019
2356.00,0.0019
2355.00,0.0018
2354.00,0.0018
2353.00,0.0017
2352.00,0.0017
2351.00,0.0017
2350.00,0.0018
2349.00,0.0020
2348.00,0.0022
2347.00,0.0023
2346.00,0.0024
2345.00,0.0024
2344.00,0.0023
2343.00,0.0023
2342.00,0.0024
2341.00,0.0024
2340.00,0.0024
2339.00,0.0025
2338.00,0.0025
2337.00,0.0026
2336.00,0.0026
2335.00,0.0026
2334.00,0.0025
2333.00,0.0025
2332.00,0.0025
2331.00,0.0024
2330.00,0.0024
2329.00,0.0026
2328.00,0.0029
2327.00,0.0033
2326.00,0.0037
2325.00,0.0038
2324.00,0.0037
2323.00,0.0035
2322.00,0.0033
2321.00,0.0030
2320.00,0.0029
2319.00,0.0028
2318.00,0.0028
2317.00,0.0029
2316.00,0.0029
2315.00,0.0029
2314.00,0.0029
2313.00,0.0029
2312.00,0.0028
2311.00,0.0028
2310.00,0.0027
2309.00,0.0027
2308.00,0.0027
2307.00,0.0027
2306.00,0.0026
2305.00,0.0026
2304.00,0.0026
2303.00,0.0026
2302.00,0.0026
2301.00,0.0026
2300.00,0.0026
2299.00,0.0026
2298.00,0.0027
2297.00,0.0027
2296.00,0.0028
2295.00,0.0029
2294.00,0.0029
2293.00,0.0030
2292.00,0.0030
2291.00,0.0031
2290.00,0.0031
2289.00,0.0032
2288.00,0.0032
2287.00,0.0032
2286.00,0.0032
2285.00,0.0031
2284.00,0.0030
2283.00,0.0029
2282.00,0.0028
2281.00,0.0027
2280.00,0.0027
2279.00,0.0027
2278.00,0.0027
2277.00,0.0027
2276.00,0.0027
2275.00,0.0027
2274.00,0.0026
2273.00,0.0026
2272.00,0.0025
2271.00,0.0024
2270.00,0.0024
2269.00,0.0024
2268.00,0.0024
2267.00,0.0024
2266.00,0.0023
2265.00,0.0023
2264.00,0.0022
2263.00,0.0022
2262.00,0.0022
2261.00,0.0023
2260.00,0.0024
2259.00,0.0024
2258.00,0.0023
2257.00,0.0022
2256.00,0.0021
2255.00,0.0021
2254.00,0.0022
2253.00,0.0023
2252.00,0.0023
2251.00,0.0023
2250.00,0.0024
2249.00,0.0024
2248.00,0.0024
2247.00,0.0023
2246.00,0.0023
2245.00,0.0022
2244.00,0.0022
2243.00,0.0022
2242.00,0.0022
2241.00,0.0022
2240.00,0.0022
2239.00,0.0022
2238.00,0.0022
2237.00,0.0021
2236.00,0.0021
2235.00,0.0021
2234.00,0.0021
2233.00,0.0022
2232.00,0.0022
2231.00,0.0022
2230.00,0.0021
2229.00,0.0020
2228.00,0.0019
2227.00,0.0019
2226.00,0.0019
2225.00,0.0019
2224.00,0.0019
2223.00,0.0018
2222.00,0.0018
2221.00,0.0018
2220.00,0.0018
2219.00,0.0018
2218.00,0.0018
2217.00,0.0018
2216.00,0.0018
2215.00,0.0017
2214.00,0.0017
2213.00,0.0016
2212.00,0.0016
2211.00,0.0016
2210.00,0.0015
2209.00,0.0016
2208.00,0.0017
2207.00,0.0017
2206.00,0.0018
2205.00,0.0019
2204.00,0.0019
2203.00,0.0019
2202.00,0.0018
2201.00,0.0017
2200.00,0.0017
2199.00,0.0018
2198.00,0.0019
2197.00,0.0020
2196.00,0.0020
2195.00,0.0019
2194.00,0.0019
2193.00,0.0019
2192.00,0.0020
2191.00,0.0021
2190.00,0.0022
2189.00,0.0023
2188.00,0.0023
2187.00,0.0023
2186.00,0.0023
2185.00,0.0021
2184.00,0.0019
2183.00,0.0016
2182.00,0.0014
2181.00,0.0014
2180.00,0.0014
2179.00,0.0015
2178.00,0.0014
2177.00,0.0013
2176.00,0.0012
2175.00,0.0012
2174.00,0.0014
2173.00,0.0017
2172.00,0.0020
2171.00,0.0024
2170.00,0.0026
2169.00,0.0028
2168.00,0.0027
2167.00,0.0026
2166.00,0.0025
2165.00,0.0026
2164.00,0.0027
2163.00,0.0027
2162.00,0.0022
2161.00,0.0012
2160.00,-0.0001
2159.00,-0.0013
2158.00,-0.0019
2157.00,-0.0019
2156.00,-0.0017
2155.00,-0.0014
2154.00,-0.0011
2153.00,-0.0009
2152.00,-0.0008
2151.00,-0.0006
2150.00,-0.0005
2149.00,-0.0005
2148.00,-0.0004
2147.00,-0.0004
2146.00,-0.0004
2145.00,-0.0004
2144.00,-0.0004
2143.00,-0.0004
2142.00,-0.0004
2141.00,-0.0005
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0005
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0010
2133.00,-0.0009
2132.00,-0.0007
2131.00,-0.0004
2130.00,-0.0002
2129.00,-0.0000
2128.00,0.0001
2127.00,0.0002
2126.00,0.0003
2125.00,0.0004
2124.00,0.0005
2123.00,0.0007
2122.00,0.0008
2121.00,0.0009
2120.00,0.0010
2119.00,0.0011
2118.00,0.0012
2117.00,0.0013
2116.00,0.0014
2115.00,0.0015
2114.00,0.0015
2113.00,0.0015
2112.00,0.0015
2111.00,0.0014
2110.00,0.0014
2109.00,0.0014
2108.00,0.0014
2107.00,0.0014
2106.00,0.0014
2105.00,0.0014
2104.00,0.0013
2103.00,0.0013
2102.00,0.0013
2101.00,0.0013
2100.00,0.0013
2099.00,0.0012
2098.00,0.0012
2097.00,0.0010
2096.00,0.0009
2095.00,0.0008
2094.00,0.0008
2093.00,0.0010
2092.00,0.0011
2091.00,0.0013
2090.00,0.0013
2089.00,0.0014
2088.00,0.0014
2087.00,0.0013
2086.00,0.0014
2085.00,0.0014
2084.00,0.0015
2083.00,0.0015
2082.00,0.0016
2081.00,0.0016
2080.00,0.0016
2079.00,0.0016
2078.00,0.0016
2077.00,0.0015
2076.00,0.0015
2075.00,0.0015
2074.00,0.0015
2073.00,0.0015
2072.00,0.0014
2071.00,0.0013
2070.00,0.0013
2069.00,0.0012
2068.00,0.0012
2067.00,0.0013
2066.00,0.0013
2065.00,0.0012
2064.00,0.0011
2063.00,0.0010
2062.00,0.0009
2061.00,0.0009
2060.00,0.0010
2059.00,0.0011
2058.00,0.0012
2057.00,0.0012
2056.00,0.0012
2055.00,0.0012
2054.00,0.0015
2053.00,0.0019
2052.00,0.0023
2051.00,0.0024
2050.00,0.0021
2049.00,0.0017
2048.00,0.0014
2047.00,0.0012
2046.00,0.0011
2045.00,0.0011
2044.00,0.0011
2043.00,0.0010
2042.00,0.0010
2041.00,0.0009
2040.00,0.0010
2039.00,0.0011
2038.00,0.0012
2037.00,0.0013
2036.00,0.0012
2035.00,0.0010
2034.00,0.0008
2033.00,0.0007
2032.00,0.0007
2031.00,0.0007
2030.00,0.0007
2029.00,0.0007
2028.00,0.0006
2027.00,0.0006
2026.00,0.0005
2025.00,0.0005
2024.00,0.0006
2023.00,0.0006
2022.00,0.0005
2021.00,0.0003
2020.00,0.0002
2019.00,0.0002
2018.00,0.0001
2017.00,0.0001
2016.00,0.0002
2015.00,0.0003
2014.00,0.0003
2013.00,0.0004
2012.00,0.0005
2011.00,0.0005
2010.00,0.0005
2009.00,0.0004
2008.00,0.0001
2007.00,-0.0001
2006.00,-0.0002
2005.00,-0.0002
2004.00,-0.0001
2003.00,0.0001
2002.00,0.0002
2001.00,0.0004
2000.00,0.0005
1999.00,0.0008
1998.00,0.0010
1997.00,0.0011
1996.00,0.0012
1995.00,0.0013
1994.00,0.0013
1993.00,0.0014
1992.00,0.0016
1991.00,0.0017
1990.00,0.0018
1989.00,0.0019
1988.00,0.0020
1987.00,0.0021
1986.00,0.0022
1985.00,0.0022
1984.00,0.0023
1983.00,0.0025
1982.00,0.0027
1981.00,0.0028
1980.00,0.0025
1979.00,0.0021
1978.00,0.0015
1977.00,0.0011
1976.00,0.0010
1975.00,0.0009
1974.00,0.0008
1973.00,0.0007
1972.00,0.0008
1971.00,0.0010
1970.00,0.0013
1969.00,0.0015
1968.00,0.0017
1967.00,0.0018
1966.00,0.0019
1965.00,0.0021
1964.00,0.0022
1963.00,0.0023
1962.00,0.0022
1961.00,0.0021
1960.00,0.0021
1959.00,0.0023
1958.00,0.0025
1957.00,0.0028
1956.00,0.0031
1955.00,0.0033
1954.00,0.0035
1953.00,0.0037
1952.00,0.0038
1951.00,0.0040
1950.00,0.0042
1949.00,0.0043
1948.00,0.0045
1947.00,0.0046
1946.00,0.0048
1945.00,0.0050
1944.00,0.0051
1943.00,0.0051
1942.00,0.0050
1941.00,0.0049
1940.00,0.0048
1939.00,0.0046
1938.00,0.0044
1937.00,0.0041
1936.00,0.0038
1935.00,0.0036
1934.00,0.0034
1933.00,0.0031
1932.00,0.0029
1931.00,0.0027
1930.00,0.0025
1929.00,0.0024
1928.00,0.0022
1927.00,0.0021
1926.00,0.0020
1925.00,0.0019
1924.00,0.0018
1923.00,0.0017
1922.00,0.0018
1921.00,0.0018
1920.00,0.0018
1919.00,0.0018
1918.00,0.0017
1917.00,0.0015
1916.00,0.0015
1915.00,0.0014
1914.00,0.0014
1913.00,0.0014
1912.00,0.0014
1911.00,0.0015
1910.00,0.0015
1909.00,0.0015
1908.00,0.0015
1907.00,0.0016
1906.00,0.0016
1905.00,0.0016
1904.00,0.0016
1903.00,0.0016
1902.00,0.0017
1901.00,0.0019
1900.00,0.0020
1899.00,0.0021
1898.00,0.0022
1897.00,0.0023
1896.00,0.0024
1895.00,0.0025
1894.00,0.0026
1893.00,0.0028
1892.00,0.0029
1891.00,0.0030
1890.00,0.0031
1889.00,0.0032
1888.00,0.0033
1887.00,0.0035
1886.00,0.0036
1885.00,0.0038
1884.00,0.0039
1883.00,0.0040
1882.00,0.0041
1881.00,0.0042
1880.00,0.0043
1879.00,0.0044
1878.00,0.0045
1877.00,0.0046
1876.00,0.0046
1875.00,0.0047
1874.00,0.0048
1873.00,0.0048
1872.00,0.0049
1871.00,0.0049
1870.00,0.0049
1869.00,0.0049
1868.00,0.0048
1867.00,0.0047
1866.00,0.0046
1865.00,0.0045
1864.00,0.0043
1863.00,0.0041
1862.00,0.0039
1861.00,0.0037
1860.00,0.0035
1859.00,0.0032
1858.00,0.0030
1857.00,0.0028
1856.00,0.0026
1855.00,0.0025
1854.00,0.0024
1853.00,0.0023
1852.00,0.0022
1851.00,0.0021
1850.00,0.0021
1849.00,0.0020
1848.00,0.0019
1847.00,0.0018
1846.00,0.0017
1845.00,0.0016
1844.00,0.0016
1843.00,0.0016
1842.00,0.0016
1841.00,0.0017
1840.00,0.0017
1839.00,0.0018
1838.00,0.0018
1837.00,0.0018
1836.00,0.0018
1835.00,0.0019
1834.00,0.0019
1833.00,0.0019
1832.00,0.0020
1831.00,0.0021
1830.00,0.0021
1829.00,0.0023
1828.00,0.0024
1827.00,0.0025
1826.00,0.0026
1825.00,0.0027
1824.00,0.0028
1823.00,0.0030
1822.00,0.0031
1821.00,0.0032
1820.00,0.0033
1819.00,0.0033
1818.00,0.0034
1817.00,0.0035
1816.00,0.0037
1815.00,0.0039
1814.00,0.0041
1813.00,0.0043
1812.00,0.0045
1811.00,0.0046
1810.00,0.0048
1809.00,0.0050
1808.00,0.0052
1807.00,0.0054
1806.00,0.0055
1805.00,0.0056
1804.00,0.0057
1803.00,0.0057
1802.00,0.0057
1801.00,0.0057
1800.00,0.0056
1799.00,0.0055
1798.00,0.0054
1797.00,0.0052
1796.00,0.0050
1795.00,0.0048
1794.00,0.0045
1793.00,0.0042
1792.00,0.0040
1791.00,0.0037
1790.00,0.0036
1789.00,0.0034
1788.00,0.0033
1787.00,0.0032
1786.00,0.0032
1785.00,0.0031
1784.00,0.0031
1783.00,0.0031
1782.00,0.0031
1781.00,0.0031
1780.00,0.0031
1779.00,0.0031
1778.00,0.0032
1777.00,0.0032
1776.00,0.0032
1775.00,0.0033
1774.00,0.0033
1773.00,0.0033
1772.00,0.0033
1771.00,0.0033
1770.00,0.0033
1769.00,0.0033
1768.00,0.0033
1767.00,0.0034
1766.00,0.0035
1765.00,0.0036
1764.00,0.0038
1763.00,0.0039
1762.00,0.0040
1761.00,0.0041
1760.00,0.0043
1759.00,0.0044
1758.00,0.0046
1757.00,0.0048
1756.00,0.0050
1755.00,0.0052
1754.00,0.0054
1753.00,0.0056
1752.00,0.0058
1751.00,0.0060
1750.00,0.0061
1749.00,0.0062
1748.00,0.0063
1747.00,0.0065
1746.00,0.0066
1745.00,0.0067
1744.00,0.0067
1743.00,0.0068
1742.00,0.0068
1741.00,0.0068
1740.00,0.0068
1739.00,0.0068
1738.00,0.0067
1737.00,0.0067
1736.00,0.0066
1735.00,0.0064
1734.00,0.0063
1733.00,0.0061
1732.00,0.0059
1731.00,0.0058
1730.00,0.0057
1729.00,0.0057
1728.00,0.0057
1727.00,0.0057
1726.00,0.0057
1725.00,0.0057
1724.00,0.0056
1723.00,0.0056
1722.00,0.0056
1721.00,0.0055
1720.00,0.0056
1719.00,0.0056
1718.00,0.0056
1717.00,0.0056
1716.00,0.0057
1715.00,0.0058
1714.00,0.0061
1713.00,0.0063
1712.00,0.0066
1711.00,0.0069
1710.00,0.0071
1709.00,0.0073
1708.00,0.0075
1707.00,0.0076
1706.00,0.0077
1705.00,0.0078
1704.00,0.0078
1703.00,0.0078
1702.00,0.0078
1701.00,0.0078
1700.00,0.0076
1699.00,0.0075
1698.00,0.0073
1697.00,0.0070
1696.00,0.0068
1695.00,0.0068
1694.00,0.0068
1693.00,0.0068
1692.00,0.0067
1691.00,0.0068
1690.00,0.0068
1689.00,0.0068
1688.00,0.0068
1687.00,0.0068
1686.00,0.0069
1685.00,0.0069
1684.00,0.0070
1683.00,0.0070
1682.00,0.0070
1681.00,0.0069
1680.00,0.0069
1679.00,0.0068
1678.00,0.0068
1677.00,0.0069
1676.00,0.0068
1675.00,0.0068
1674.00,0.0068
1673.00,0.0067
1672.00,0.0066
1671.00,0.0065
1670.00,0.0064
1669.00,0.0064
1668.00,0.0063
1667.00,0.0063
1666.00,0.0063
1665.00,0.0063
1664.00,0.0062
1663.00,0.0061
1662.00,0.0060
1661.00,0.0059
1660.00,0.0059
1659.00,0.0058
1658.00,0.0057
1657.00,0.0057
1656.00,0.0057
1655.00,0.0056
1654.00,0.0056
1653.00,0.0055
1652.00,0.0055
1651.00,0.0054
1650.00,0.0053
1649.00,0.0051
1648.00,0.0050
1647.00,0.0048
1646.00,0.0047
1645.00,0.0047
1644.00,0.0047
1643.00,0.0047
1642.00,0.0046
1641.00,0.0046
1640.00,0.0045
1639.00,0.0045
1638.00,0.0044
1637.00,0.0044
1636.00,0.0043
1635.00,0.0044
1634.00,0.0045
1633.00,0.0046
1632.00,0.0047
1631.00,0.0047
1630.00,0.0048
1629.00,0.0049
1628.00,0.0050
1627.00,0.0051
1626.00,0.0052
1625.00,0.0053
1624.00,0.0054
1623.00,0.0055
1622.00,0.0056
1621.00,0.0056
1620.00,0.0057
1619.00,0.0058
1618.00,0.0059
1617.00,0.0061
1616.00,0.0064
1615.00,0.0067
1614.00,0.0071
1613.00,0.0075
1612.00,0.0081
1611.00,0.0090
1610.00,0.0103
1609.00,0.0122
1608.00,0.0146
1607.00,0.0177
1606.00,0.0212
1605.00,0.0251
1604.00,0.0290
1603.00,0.0325
1602.00,0.0347
1601.00,0.0353
1600.00,0.0341
1599.00,0.0314
1598.00,0.0279
1597.00,0.0241
1596.00,0.0207
1595.00,0.0179
1594.00,0.0156
1593.00,0.0139
1592.00,0.0126
1591.00,0.0116
1590.00,0.0109
1589.00,0.0105
1588.00,0.0107
1587.00,0.0114
1586.00,0.0125
1585.00,0.0138
1584.00,0.0147
1583.00,0.0148
1582.00,0.0141
1581.00,0.0127
1580.00,0.0111
1579.00,0.0096
1578.00,0.0084
1577.00,0.0073
1576.00,0.0065
1575.00,0.0059
1574.00,0.0055
1573.00,0.0052
1572.00,0.0049
1571.00,0.0047
1570.00,0.0044
1569.00,0.0042
1568.00,0.0041
1567.00,0.0040
1566.00,0.0040
1565.00,0.0039
1564.00,0.0039
1563.00,0.0038
1562.00,0.0038
1561.00,0.0038
1560.00,0.0038
1559.00,0.0038
1558.00,0.0039
1557.00,0.0040
1556.00,0.0041
1555.00,0.0042
1554.00,0.0043
1553.00,0.0044
1552.00,0.0045
1551.00,0.0047
1550.00,0.0048
1549.00,0.0050
1548.00,0.0053
1547.00,0.0055
1546.00,0.0057
1545.00,0.0058
1544.00,0.0059
1543.00,0.0060
1542.00,0.0061
1541.00,0.0063
1540.00,0.0066
1539.00,0.0070
1538.00,0.0073
1537.00,0.0075
1536.00,0.0075
1535.00,0.0076
1534.00,0.0076
1533.00,0.0075
1532.00,0.0073
1531.00,0.0071
1530.00,0.0069
1529.00,0.0066
1528.00,0.0062
1527.00,0.0058
1526.00,0.0054
1525.00,0.0052
1524.00,0.0050
1523.00,0.0048
1522.00,0.0046
1521.00,0.0044
1520.00,0.0044
1519.00,0.0043
1518.00,0.0043
1517.00,0.0043
1516.00,0.0044
1515.00,0.0045
1514.00,0.0047
1513.00,0.0049
1512.00,0.0051
1511.00,0.0052
1510.00,0.0053
1509.00,0.0054
1508.00,0.0056
1507.00,0.0061
1506.00,0.0070
1505.00,0.0081
1504.00,0.0092
1503.00,0.0102
1502.00,0.0115
1501.00,0.0135
1500.00,0.0164
1499.00,0.0210
1498.00,0.0284
1497.00,0.0397
1496.00,0.0545
1495.00,0.0697
1494.00,0.0816
1493.00,0.0879
1492.00,0.0871
1491.00,0.0789
1490.00,0.0657
1489.00,0.0521
1488.00,0.0413
1487.00,0.0336
1486.00,0.0280
1485.00,0.0237
1484.00,0.0204
1483.00,0.0177
1482.00,0.0155
1481.00,0.0138
1480.00,0.0126
1479.00,0.0117
1478.00,0.0109
1477.00,0.0103
1476.00,0.0098
1475.00,0.0094
1474.00,0.0090
1473.00,0.0088
1472.00,0.0088
1471.00,0.0089
1470.00,0.0090
1469.00,0.0092
1468.00,0.0094
1467.00,0.0096
1466.00,0.0098
1465.00,0.0103
1464.00,0.0109
1463.00,0.0116
1462.00,0.0125
1461.00,0.0137
1460.00,0.0155
1459.00,0.0186
1458.00,0.0250
1457.00,0.0365
1456.00,0.0512
1455.00,0.0651
1454.00,0.0764
1453.00,0.0846
1452.00,0.0883
1451.00,0.0869
1450.00,0.0817
1449.00,0.0747
1448.00,0.0678
1447.00,0.0617
1446.00,0.0568
1445.00,0.0525
1444.00,0.0484
1443.00,0.0445
1442.00,0.0408
1441.00,0.0377
1440.00,0.0349
1439.00,0.0323
1438.00,0.0298
1437.00,0.0270
1436.00,0.0242
1435.00,0.0219
1434.00,0.0200
1433.00,0.0183
1432.00,0.0166
1431.00,0.0151
1430.00,0.0138
1429.00,0.0126
1428.00,0.0117
1427.00,0.0110
1426.00,0.0104
1425.00,0.0099
1424.00,0.0094
1423.00,0.0090
1422.00,0.0088
1421.00,0.0086
1420.00,0.0084
1419.00,0.0081
1418.00,0.0078
1417.00,0.0076
1416.00,0.0075
1415.00,0.0074
1414.00,0.0074
1413.00,0.0073
1412.00,0.0072
1411.00,0.0071
1410.00,0.0070
1409.00,0.0069
1408.00,0.0069
1407.00,0.0068
1406.00,0.0067
1405.00,0.0066
1404.00,0.0066
1403.00,0.0066
1402.00,0.0066
1401.00,0.0066
1400.00,0.0066
1399.00,0.0065
1398.00,0.0066
1397.00,0.0067
1396.00,0.0068
1395.00,0.0070
1394.00,0.0075
1393.00,0.0079
1392.00,0.0084
1391.00,0.0089
1390.00,0.0095
1389.00,0.0101
1388.00,0.0107
1387.00,0.0114
1386.00,0.0122
1385.00,0.0129
1384.00,0.0135
1383.00,0.0140
1382.00,0.0145
1381.00,0.0150
1380.00,0.0154
1379.00,0.0159
1378.00,0.0164
1377.00,0.0169
1376.00,0.0173
1375.00,0.0177
1374.00,0.0180
1373.00,0.0182
1372.00,0.0184
1371.00,0.0185
1370.00,0.0185
1369.00,0.0185
1368.00,0.0184
1367.00,0.0184
1366.00,0.0184
1365.00,0.0183
1364.00,0.0182
1363.00,0.0181
1362.00,0.0180
1361.00,0.0178
1360.00,0.0177
1359.00,0.0175
1358.00,0.0174
1357.00,0.0172
1356.00,0.0170
1355.00,0.0168
1354.00,0.0167
1353.00,0.0166
1352.00,0.0166
1351.00,0.0165
1350.00,0.0164
1349.00,0.0163
1348.00,0.0161
1347.00,0.0159
1346.00,0.0157
1345.00,0.0154
1344.00,0.0151
1343.00,0.0148
1342.00,0.0144
1341.00,0.0141
1340.00,0.0138
1339.00,0.0136
1338.00,0.0136
1337.00,0.0137
1336.00,0.0140
1335.00,0.0143
1334.00,0.0148
1333.00,0.0152
1332.00,0.0156
1331.00,0.0160
1330.00,0.0164
1329.00,0.0166
1328.00,0.0166
1327.00,0.0165
1326.00,0.0164
1325.00,0.0162
1324.00,0.0159
1323.00,0.0157
1322.00,0.0156
1321.00,0.0155
1320.00,0.0155
1319.00,0.0156
1318.00,0.0158
1317.00,0.0161
1316.00,0.0163
1315.00,0.0166
1314.00,0.0169
1313.00,0.0172
1312.00,0.0173
1311.00,0.0173
1310.00,0.0172
1309.00,0.0170
1308.00,0.0167
1307.00,0.0164
1306.00,0.0161
1305.00,0.0157
1304.00,0.0153
1303.00,0.0149
1302.00,0.0146
1301.00,0.0143
1300.00,0.0140
1299.00,0.0137
1298.00,0.0135
1297.00,0.0133
1296.00,0.0131
1295.00,0.0130
1294.00,0.0129
1293.00,0.0128
1292.00,0.0128
1291.00,0.0127
1290.00,0.0126
1289.00,0.0125
1288.00,0.0125
1287.00,0.0124
1286.00,0.0125
1285.00,0.0125
1284.00,0.0125
1283.00,0.0125
1282.00,0.0125
1281.00,0.0125
1280.00,0.0123
1279.00,0.0121
1278.00,0.0119
1277.00,0.0116
1276.00,0.0112
1275.00,0.0109
1274.00,0.0105
1273.00,0.0102
1272.00,0.0098
1271.00,0.0095
1270.00,0.0093
1269.00,0.0091
1268.00,0.0089
1267.00,0.0087
1266.00,0.0086
1265.00,0.0085
1264.00,0.0084
1263.00,0.0083
1262.00,0.0082
1261.00,0.0081
1260.00,0.0080
1259.00,0.0080
1258.00,0.0080
1257.00,0.0079
1256.00,0.0079
1255.00,0.0079
1254.00,0.0080
1253.00,0.0081
1252.00,0.0081
1251.00,0.0082
1250.00,0.0083
1249.00,0.0085
1248.00,0.0086
1247.00,0.0087
1246.00,0.0088
1245.00,0.0089
1244.00,0.0090
1243.00,0.0090
1242.00,0.0091
1241.00,0.0091
1240.00,0.0091
1239.00,0.0091
1238.00,0.0091
1237.00,0.0091
1236.00,0.0091
1235.00,0.0091
1234.00,0.0092
1233.00,0.0093
1232.00,0.0095
1231.00,0.0097
1230.00,0.0100
1229.00,0.0102
1228.00,0.0105
1227.00,0.0107
1226.00,0.0109
1225.00,0.0111
1224.00,0.0113
1223.00,0.0114
1222.00,0.0116
1221.00,0.0117
1220.00,0.0118
1219.00,0.0118
1218.00,0.0119
