Created as New Dataset,Sample 934 By YargerLab Date Monday, July 28 2025
cm-1,A
2609.00,0.0028
2608.00,0.0028
2607.00,0.0028
2606.00,0.0028
2605.00,0.0028
2604.00,0.0028
2603.00,0.0028
2602.00,0.0028
2601.00,0.0027
2600.00,0.0027
2599.00,0.0027
2598.00,0.0026
2597.00,0.0026
2596.00,0.0026
2595.00,0.0026
2594.00,0.0025
2593.00,0.0025
2592.00,0.0025
2591.00,0.0025
2590.00,0.0025
2589.00,0.0025
2588.00,0.0025
2587.00,0.0025
2586.00,0.0025
2585.00,0.0025
2584.00,0.0025
2583.00,0.0025
2582.00,0.0025
2581.00,0.0025
2580.00,0.0025
2579.00,0.0025
2578.00,0.0025
2577.00,0.0025
2576.00,0.0024
2575.00,0.0024
2574.00,0.0023
2573.00,0.0023
2572.00,0.0023
2571.00,0.0023
2570.00,0.0023
2569.00,0.0023
2568.00,0.0023
2567.00,0.0023
2566.00,0.0023
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0021
2524.00,0.0021
2523.00,0.0021
2522.00,0.0021
2521.00,0.0020
2520.00,0.0020
2519.00,0.0020
2518.00,0.0020
2517.00,0.0020
2516.00,0.0020
2515.00,0.0021
2514.00,0.0020
2513.00,0.0020
2512.00,0.0020
2511.00,0.0020
2510.00,0.0019
2509.00,0.0019
2508.00,0.0020
2507.00,0.0020
2506.00,0.0020
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0019
2500.00,0.0019
2499.00,0.0019
2498.00,0.0019
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0019
2493.00,0.0019
2492.00,0.0019
2491.00,0.0019
2490.00,0.0019
2489.00,0.0019
2488.00,0.0019
2487.00,0.0018
2486.00,0.0018
2485.00,0.0018
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0017
2476.00,0.0017
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0018
2471.00,0.0018
2470.00,0.0018
2469.00,0.0018
2468.00,0.0018
2467.00,0.0018
2466.00,0.0018
2465.00,0.0018
2464.00,0.0018
2463.00,0.0018
2462.00,0.0018
2461.00,0.0018
2460.00,0.0018
2459.00,0.0018
2458.00,0.0018
2457.00,0.0018
2456.00,0.0019
2455.00,0.0019
2454.00,0.0019
2453.00,0.0019
2452.00,0.0018
2451.00,0.0018
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0017
2443.00,0.0017
2442.00,0.0017
2441.00,0.0017
2440.00,0.0017
2439.00,0.0017
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0015
2431.00,0.0015
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0014
2408.00,0.0013
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0011
2383.00,0.0011
2382.00,0.0011
2381.00,0.0011
2380.00,0.0011
2379.00,0.0011
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0011
2373.00,0.0011
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0011
2367.00,0.0012
2366.00,0.0013
2365.00,0.0013
2364.00,0.0013
2363.00,0.0014
2362.00,0.0014
2361.00,0.0015
2360.00,0.0016
2359.00,0.0016
2358.00,0.0016
2357.00,0.0016
2356.00,0.0016
2355.00,0.0016
2354.00,0.0016
2353.00,0.0016
2352.00,0.0016
2351.00,0.0016
2350.00,0.0017
2349.00,0.0017
2348.00,0.0018
2347.00,0.0019
2346.00,0.0019
2345.00,0.0020
2344.00,0.0019
2343.00,0.0019
2342.00,0.0020
2341.00,0.0020
2340.00,0.0021
2339.00,0.0022
2338.00,0.0022
2337.00,0.0022
2336.00,0.0022
2335.00,0.0022
2334.00,0.0022
2333.00,0.0021
2332.00,0.0021
2331.00,0.0021
2330.00,0.0021
2329.00,0.0023
2328.00,0.0026
2327.00,0.0031
2326.00,0.0034
2325.00,0.0035
2324.00,0.0034
2323.00,0.0032
2322.00,0.0030
2321.00,0.0029
2320.00,0.0028
2319.00,0.0027
2318.00,0.0026
2317.00,0.0026
2316.00,0.0025
2315.00,0.0025
2314.00,0.0025
2313.00,0.0025
2312.00,0.0025
2311.00,0.0025
2310.00,0.0025
2309.00,0.0025
2308.00,0.0024
2307.00,0.0024
2306.00,0.0024
2305.00,0.0024
2304.00,0.0023
2303.00,0.0023
2302.00,0.0022
2301.00,0.0022
2300.00,0.0022
2299.00,0.0022
2298.00,0.0022
2297.00,0.0023
2296.00,0.0024
2295.00,0.0025
2294.00,0.0026
2293.00,0.0027
2292.00,0.0028
2291.00,0.0028
2290.00,0.0029
2289.00,0.0029
2288.00,0.0029
2287.00,0.0029
2286.00,0.0029
2285.00,0.0028
2284.00,0.0026
2283.00,0.0025
2282.00,0.0024
2281.00,0.0022
2280.00,0.0022
2279.00,0.0021
2278.00,0.0021
2277.00,0.0020
2276.00,0.0020
2275.00,0.0020
2274.00,0.0021
2273.00,0.0021
2272.00,0.0021
2271.00,0.0020
2270.00,0.0020
2269.00,0.0019
2268.00,0.0018
2267.00,0.0017
2266.00,0.0017
2265.00,0.0017
2264.00,0.0018
2263.00,0.0019
2262.00,0.0019
2261.00,0.0019
2260.00,0.0019
2259.00,0.0019
2258.00,0.0019
2257.00,0.0018
2256.00,0.0017
2255.00,0.0016
2254.00,0.0016
2253.00,0.0016
2252.00,0.0016
2251.00,0.0017
2250.00,0.0017
2249.00,0.0016
2248.00,0.0016
2247.00,0.0016
2246.00,0.0016
2245.00,0.0016
2244.00,0.0016
2243.00,0.0016
2242.00,0.0016
2241.00,0.0016
2240.00,0.0016
2239.00,0.0015
2238.00,0.0015
2237.00,0.0015
2236.00,0.0015
2235.00,0.0015
2234.00,0.0015
2233.00,0.0016
2232.00,0.0016
2231.00,0.0017
2230.00,0.0016
2229.00,0.0016
2228.00,0.0015
2227.00,0.0015
2226.00,0.0014
2225.00,0.0014
2224.00,0.0014
2223.00,0.0015
2222.00,0.0015
2221.00,0.0015
2220.00,0.0015
2219.00,0.0014
2218.00,0.0013
2217.00,0.0013
2216.00,0.0013
2215.00,0.0012
2214.00,0.0012
2213.00,0.0012
2212.00,0.0012
2211.00,0.0013
2210.00,0.0014
2209.00,0.0015
2208.00,0.0015
2207.00,0.0015
2206.00,0.0013
2205.00,0.0012
2204.00,0.0012
2203.00,0.0013
2202.00,0.0014
2201.00,0.0014
2200.00,0.0014
2199.00,0.0014
2198.00,0.0014
2197.00,0.0014
2196.00,0.0014
2195.00,0.0015
2194.00,0.0016
2193.00,0.0017
2192.00,0.0017
2191.00,0.0017
2190.00,0.0018
2189.00,0.0018
2188.00,0.0018
2187.00,0.0017
2186.00,0.0017
2185.00,0.0015
2184.00,0.0013
2183.00,0.0011
2182.00,0.0010
2181.00,0.0010
2180.00,0.0011
2179.00,0.0011
2178.00,0.0010
2177.00,0.0008
2176.00,0.0005
2175.00,0.0005
2174.00,0.0005
2173.00,0.0007
2172.00,0.0010
2171.00,0.0013
2170.00,0.0016
2169.00,0.0018
2168.00,0.0019
2167.00,0.0020
2166.00,0.0021
2165.00,0.0022
2164.00,0.0024
2163.00,0.0023
2162.00,0.0016
2161.00,0.0002
2160.00,-0.0014
2159.00,-0.0026
2158.00,-0.0030
2157.00,-0.0029
2156.00,-0.0025
2155.00,-0.0021
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0010
2146.00,-0.0009
2145.00,-0.0008
2144.00,-0.0008
2143.00,-0.0008
2142.00,-0.0009
2141.00,-0.0010
2140.00,-0.0011
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0016
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0009
2129.00,-0.0007
2128.00,-0.0004
2127.00,-0.0002
2126.00,-0.0001
2125.00,-0.0000
2124.00,0.0001
2123.00,0.0001
2122.00,0.0001
2121.00,0.0002
2120.00,0.0003
2119.00,0.0004
2118.00,0.0006
2117.00,0.0008
2116.00,0.0009
2115.00,0.0009
2114.00,0.0010
2113.00,0.0010
2112.00,0.0010
2111.00,0.0009
2110.00,0.0009
2109.00,0.0009
2108.00,0.0010
2107.00,0.0010
2106.00,0.0009
2105.00,0.0009
2104.00,0.0009
2103.00,0.0009
2102.00,0.0009
2101.00,0.0010
2100.00,0.0009
2099.00,0.0008
2098.00,0.0006
2097.00,0.0004
2096.00,0.0003
2095.00,0.0002
2094.00,0.0002
2093.00,0.0004
2092.00,0.0005
2091.00,0.0006
2090.00,0.0007
2089.00,0.0008
2088.00,0.0009
2087.00,0.0009
2086.00,0.0010
2085.00,0.0010
2084.00,0.0010
2083.00,0.0010
2082.00,0.0011
2081.00,0.0011
2080.00,0.0011
2079.00,0.0012
2078.00,0.0012
2077.00,0.0012
2076.00,0.0011
2075.00,0.0010
2074.00,0.0009
2073.00,0.0009
2072.00,0.0010
2071.00,0.0009
2070.00,0.0009
2069.00,0.0008
2068.00,0.0007
2067.00,0.0006
2066.00,0.0006
2065.00,0.0006
2064.00,0.0006
2063.00,0.0006
2062.00,0.0006
2061.00,0.0006
2060.00,0.0005
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0005
2055.00,0.0006
2054.00,0.0009
2053.00,0.0014
2052.00,0.0018
2051.00,0.0018
2050.00,0.0014
2049.00,0.0010
2048.00,0.0007
2047.00,0.0006
2046.00,0.0005
2045.00,0.0005
2044.00,0.0005
2043.00,0.0006
2042.00,0.0007
2041.00,0.0008
2040.00,0.0009
2039.00,0.0009
2038.00,0.0009
2037.00,0.0009
2036.00,0.0008
2035.00,0.0006
2034.00,0.0004
2033.00,0.0001
2032.00,-0.0002
2031.00,-0.0004
2030.00,-0.0005
2029.00,-0.0005
2028.00,-0.0004
2027.00,-0.0002
2026.00,-0.0000
2025.00,0.0001
2024.00,0.0001
2023.00,0.0001
2022.00,-0.0000
2021.00,-0.0001
2020.00,-0.0001
2019.00,-0.0001
2018.00,-0.0001
2017.00,-0.0001
2016.00,-0.0001
2015.00,-0.0000
2014.00,0.0000
2013.00,0.0001
2012.00,0.0002
2011.00,0.0003
2010.00,0.0003
2009.00,0.0001
2008.00,-0.0002
2007.00,-0.0005
2006.00,-0.0007
2005.00,-0.0008
2004.00,-0.0007
2003.00,-0.0006
2002.00,-0.0004
2001.00,-0.0002
2000.00,-0.0001
1999.00,0.0000
1998.00,0.0001
1997.00,0.0003
1996.00,0.0005
1995.00,0.0007
1994.00,0.0010
1993.00,0.0011
1992.00,0.0013
1991.00,0.0013
1990.00,0.0013
1989.00,0.0014
1988.00,0.0015
1987.00,0.0016
1986.00,0.0017
1985.00,0.0019
1984.00,0.0022
1983.00,0.0024
1982.00,0.0026
1981.00,0.0025
1980.00,0.0020
1979.00,0.0013
1978.00,0.0006
1977.00,0.0003
1976.00,0.0002
1975.00,0.0003
1974.00,0.0003
1973.00,0.0002
1972.00,0.0003
1971.00,0.0004
1970.00,0.0006
1969.00,0.0008
1968.00,0.0009
1967.00,0.0010
1966.00,0.0011
1965.00,0.0012
1964.00,0.0014
1963.00,0.0015
1962.00,0.0015
1961.00,0.0015
1960.00,0.0016
1959.00,0.0017
1958.00,0.0019
1957.00,0.0021
1956.00,0.0023
1955.00,0.0025
1954.00,0.0026
1953.00,0.0027
1952.00,0.0028
1951.00,0.0030
1950.00,0.0032
1949.00,0.0034
1948.00,0.0036
1947.00,0.0038
1946.00,0.0040
1945.00,0.0042
1944.00,0.0044
1943.00,0.0045
1942.00,0.0044
1941.00,0.0043
1940.00,0.0041
1939.00,0.0039
1938.00,0.0037
1937.00,0.0036
1936.00,0.0033
1935.00,0.0031
1934.00,0.0027
1933.00,0.0024
1932.00,0.0021
1931.00,0.0019
1930.00,0.0018
1929.00,0.0017
1928.00,0.0016
1927.00,0.0015
1926.00,0.0013
1925.00,0.0012
1924.00,0.0011
1923.00,0.0011
1922.00,0.0011
1921.00,0.0010
1920.00,0.0010
1919.00,0.0009
1918.00,0.0008
1917.00,0.0008
1916.00,0.0008
1915.00,0.0008
1914.00,0.0008
1913.00,0.0009
1912.00,0.0009
1911.00,0.0009
1910.00,0.0010
1909.00,0.0010
1908.00,0.0010
1907.00,0.0010
1906.00,0.0010
1905.00,0.0010
1904.00,0.0010
1903.00,0.0010
1902.00,0.0010
1901.00,0.0011
1900.00,0.0012
1899.00,0.0013
1898.00,0.0015
1897.00,0.0017
1896.00,0.0018
1895.00,0.0020
1894.00,0.0021
1893.00,0.0022
1892.00,0.0023
1891.00,0.0024
1890.00,0.0026
1889.00,0.0027
1888.00,0.0028
1887.00,0.0029
1886.00,0.0030
1885.00,0.0031
1884.00,0.0032
1883.00,0.0033
1882.00,0.0034
1881.00,0.0034
1880.00,0.0035
1879.00,0.0037
1878.00,0.0037
1877.00,0.0038
1876.00,0.0039
1875.00,0.0039
1874.00,0.0040
1873.00,0.0040
1872.00,0.0041
1871.00,0.0042
1870.00,0.0042
1869.00,0.0042
1868.00,0.0042
1867.00,0.0040
1866.00,0.0039
1865.00,0.0037
1864.00,0.0035
1863.00,0.0034
1862.00,0.0032
1861.00,0.0030
1860.00,0.0028
1859.00,0.0026
1858.00,0.0024
1857.00,0.0022
1856.00,0.0021
1855.00,0.0019
1854.00,0.0018
1853.00,0.0016
1852.00,0.0015
1851.00,0.0014
1850.00,0.0014
1849.00,0.0013
1848.00,0.0013
1847.00,0.0013
1846.00,0.0012
1845.00,0.0012
1844.00,0.0011
1843.00,0.0011
1842.00,0.0011
1841.00,0.0010
1840.00,0.0010
1839.00,0.0011
1838.00,0.0011
1837.00,0.0011
1836.00,0.0012
1835.00,0.0012
1834.00,0.0012
1833.00,0.0013
1832.00,0.0014
1831.00,0.0015
1830.00,0.0016
1829.00,0.0017
1828.00,0.0018
1827.00,0.0019
1826.00,0.0020
1825.00,0.0022
1824.00,0.0023
1823.00,0.0024
1822.00,0.0025
1821.00,0.0025
1820.00,0.0026
1819.00,0.0026
1818.00,0.0026
1817.00,0.0027
1816.00,0.0029
1815.00,0.0031
1814.00,0.0033
1813.00,0.0035
1812.00,0.0037
1811.00,0.0039
1810.00,0.0041
1809.00,0.0042
1808.00,0.0044
1807.00,0.0045
1806.00,0.0046
1805.00,0.0047
1804.00,0.0048
1803.00,0.0049
1802.00,0.0049
1801.00,0.0049
1800.00,0.0048
1799.00,0.0046
1798.00,0.0045
1797.00,0.0043
1796.00,0.0041
1795.00,0.0039
1794.00,0.0037
1793.00,0.0034
1792.00,0.0032
1791.00,0.0030
1790.00,0.0028
1789.00,0.0027
1788.00,0.0025
1787.00,0.0025
1786.00,0.0024
1785.00,0.0024
1784.00,0.0024
1783.00,0.0024
1782.00,0.0024
1781.00,0.0024
1780.00,0.0023
1779.00,0.0023
1778.00,0.0023
1777.00,0.0023
1776.00,0.0024
1775.00,0.0024
1774.00,0.0025
1773.00,0.0025
1772.00,0.0025
1771.00,0.0025
1770.00,0.0025
1769.00,0.0025
1768.00,0.0025
1767.00,0.0025
1766.00,0.0026
1765.00,0.0026
1764.00,0.0027
1763.00,0.0029
1762.00,0.0031
1761.00,0.0032
1760.00,0.0033
1759.00,0.0035
1758.00,0.0036
1757.00,0.0038
1756.00,0.0039
1755.00,0.0041
1754.00,0.0042
1753.00,0.0044
1752.00,0.0046
1751.00,0.0049
1750.00,0.0051
1749.00,0.0053
1748.00,0.0055
1747.00,0.0056
1746.00,0.0058
1745.00,0.0059
1744.00,0.0060
1743.00,0.0060
1742.00,0.0060
1741.00,0.0060
1740.00,0.0061
1739.00,0.0061
1738.00,0.0061
1737.00,0.0061
1736.00,0.0060
1735.00,0.0059
1734.00,0.0058
1733.00,0.0057
1732.00,0.0056
1731.00,0.0055
1730.00,0.0054
1729.00,0.0053
1728.00,0.0052
1727.00,0.0051
1726.00,0.0050
1725.00,0.0049
1724.00,0.0048
1723.00,0.0046
1722.00,0.0045
1721.00,0.0043
1720.00,0.0042
1719.00,0.0042
1718.00,0.0041
1717.00,0.0040
1716.00,0.0040
1715.00,0.0039
1714.00,0.0038
1713.00,0.0038
1712.00,0.0038
1711.00,0.0037
1710.00,0.0037
1709.00,0.0037
1708.00,0.0037
1707.00,0.0036
1706.00,0.0036
1705.00,0.0036
1704.00,0.0036
1703.00,0.0035
1702.00,0.0034
1701.00,0.0033
1700.00,0.0032
1699.00,0.0032
1698.00,0.0031
1697.00,0.0031
1696.00,0.0031
1695.00,0.0031
1694.00,0.0031
1693.00,0.0030
1692.00,0.0030
1691.00,0.0030
1690.00,0.0031
1689.00,0.0031
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0032
1684.00,0.0033
1683.00,0.0034
1682.00,0.0034
1681.00,0.0035
1680.00,0.0035
1679.00,0.0034
1678.00,0.0034
1677.00,0.0034
1676.00,0.0033
1675.00,0.0034
1674.00,0.0034
1673.00,0.0034
1672.00,0.0034
1671.00,0.0033
1670.00,0.0033
1669.00,0.0032
1668.00,0.0032
1667.00,0.0031
1666.00,0.0030
1665.00,0.0030
1664.00,0.0029
1663.00,0.0028
1662.00,0.0027
1661.00,0.0027
1660.00,0.0026
1659.00,0.0025
1658.00,0.0024
1657.00,0.0024
1656.00,0.0023
1655.00,0.0023
1654.00,0.0023
1653.00,0.0023
1652.00,0.0022
1651.00,0.0022
1650.00,0.0022
1649.00,0.0021
1648.00,0.0021
1647.00,0.0021
1646.00,0.0021
1645.00,0.0021
1644.00,0.0021
1643.00,0.0022
1642.00,0.0022
1641.00,0.0022
1640.00,0.0022
1639.00,0.0023
1638.00,0.0022
1637.00,0.0022
1636.00,0.0022
1635.00,0.0022
1634.00,0.0023
1633.00,0.0024
1632.00,0.0024
1631.00,0.0024
1630.00,0.0024
1629.00,0.0024
1628.00,0.0025
1627.00,0.0025
1626.00,0.0025
1625.00,0.0026
1624.00,0.0026
1623.00,0.0026
1622.00,0.0026
1621.00,0.0027
1620.00,0.0027
1619.00,0.0028
1618.00,0.0030
1617.00,0.0033
1616.00,0.0036
1615.00,0.0040
1614.00,0.0043
1613.00,0.0048
1612.00,0.0055
1611.00,0.0064
1610.00,0.0077
1609.00,0.0095
1608.00,0.0118
1607.00,0.0147
1606.00,0.0180
1605.00,0.0216
1604.00,0.0251
1603.00,0.0281
1602.00,0.0300
1601.00,0.0304
1600.00,0.0292
1599.00,0.0268
1598.00,0.0236
1597.00,0.0203
1596.00,0.0173
1595.00,0.0148
1594.00,0.0128
1593.00,0.0113
1592.00,0.0101
1591.00,0.0092
1590.00,0.0086
1589.00,0.0083
1588.00,0.0085
1587.00,0.0091
1586.00,0.0101
1585.00,0.0112
1584.00,0.0119
1583.00,0.0121
1582.00,0.0114
1581.00,0.0102
1580.00,0.0087
1579.00,0.0074
1578.00,0.0063
1577.00,0.0055
1576.00,0.0048
1575.00,0.0043
1574.00,0.0040
1573.00,0.0037
1572.00,0.0035
1571.00,0.0033
1570.00,0.0031
1569.00,0.0030
1568.00,0.0028
1567.00,0.0028
1566.00,0.0027
1565.00,0.0027
1564.00,0.0027
1563.00,0.0027
1562.00,0.0027
1561.00,0.0027
1560.00,0.0026
1559.00,0.0027
1558.00,0.0027
1557.00,0.0028
1556.00,0.0029
1555.00,0.0030
1554.00,0.0031
1553.00,0.0033
1552.00,0.0034
1551.00,0.0036
1550.00,0.0038
1549.00,0.0039
1548.00,0.0040
1547.00,0.0041
1546.00,0.0042
1545.00,0.0043
1544.00,0.0044
1543.00,0.0044
1542.00,0.0043
1541.00,0.0042
1540.00,0.0041
1539.00,0.0039
1538.00,0.0039
1537.00,0.0038
1536.00,0.0038
1535.00,0.0037
1534.00,0.0035
1533.00,0.0033
1532.00,0.0032
1531.00,0.0031
1530.00,0.0030
1529.00,0.0029
1528.00,0.0028
1527.00,0.0028
1526.00,0.0027
1525.00,0.0027
1524.00,0.0026
1523.00,0.0026
1522.00,0.0026
1521.00,0.0026
1520.00,0.0026
1519.00,0.0027
1518.00,0.0027
1517.00,0.0028
1516.00,0.0029
1515.00,0.0029
1514.00,0.0030
1513.00,0.0030
1512.00,0.0032
1511.00,0.0034
1510.00,0.0036
1509.00,0.0038
1508.00,0.0040
1507.00,0.0043
1506.00,0.0047
1505.00,0.0053
1504.00,0.0060
1503.00,0.0070
1502.00,0.0082
1501.00,0.0100
1500.00,0.0127
1499.00,0.0170
1498.00,0.0237
1497.00,0.0339
1496.00,0.0469
1495.00,0.0600
1494.00,0.0700
1493.00,0.0748
1492.00,0.0735
1491.00,0.0662
1490.00,0.0549
1489.00,0.0433
1488.00,0.0341
1487.00,0.0274
1486.00,0.0224
1485.00,0.0187
1484.00,0.0158
1483.00,0.0134
1482.00,0.0116
1481.00,0.0102
1480.00,0.0092
1479.00,0.0085
1478.00,0.0079
1477.00,0.0075
1476.00,0.0072
1475.00,0.0070
1474.00,0.0067
1473.00,0.0066
1472.00,0.0066
1471.00,0.0066
1470.00,0.0066
1469.00,0.0067
1468.00,0.0068
1467.00,0.0070
1466.00,0.0073
1465.00,0.0076
1464.00,0.0082
1463.00,0.0089
1462.00,0.0098
1461.00,0.0110
1460.00,0.0128
1459.00,0.0159
1458.00,0.0218
1457.00,0.0321
1456.00,0.0449
1455.00,0.0569
1454.00,0.0666
1453.00,0.0735
1452.00,0.0764
1451.00,0.0750
1450.00,0.0705
1449.00,0.0645
1448.00,0.0584
1447.00,0.0531
1446.00,0.0487
1445.00,0.0447
1444.00,0.0410
1443.00,0.0374
1442.00,0.0341
1441.00,0.0311
1440.00,0.0286
1439.00,0.0262
1438.00,0.0239
1437.00,0.0214
1436.00,0.0190
1435.00,0.0168
1434.00,0.0151
1433.00,0.0136
1432.00,0.0122
1431.00,0.0110
1430.00,0.0099
1429.00,0.0090
1428.00,0.0083
1427.00,0.0077
1426.00,0.0073
1425.00,0.0069
1424.00,0.0066
1423.00,0.0064
1422.00,0.0062
1421.00,0.0060
1420.00,0.0059
1419.00,0.0059
1418.00,0.0058
1417.00,0.0057
1416.00,0.0055
1415.00,0.0054
1414.00,0.0053
1413.00,0.0053
1412.00,0.0052
1411.00,0.0051
1410.00,0.0051
1409.00,0.0050
1408.00,0.0050
1407.00,0.0049
1406.00,0.0049
1405.00,0.0049
1404.00,0.0048
1403.00,0.0048
1402.00,0.0048
1401.00,0.0048
1400.00,0.0048
1399.00,0.0050
1398.00,0.0051
1397.00,0.0053
1396.00,0.0055
1395.00,0.0057
1394.00,0.0061
1393.00,0.0064
1392.00,0.0068
1391.00,0.0072
1390.00,0.0077
1389.00,0.0083
1388.00,0.0089
1387.00,0.0094
1386.00,0.0100
1385.00,0.0105
1384.00,0.0109
1383.00,0.0113
1382.00,0.0118
1381.00,0.0123
1380.00,0.0127
1379.00,0.0132
1378.00,0.0136
1377.00,0.0141
1376.00,0.0146
1375.00,0.0150
1374.00,0.0153
1373.00,0.0155
1372.00,0.0156
1371.00,0.0155
1370.00,0.0155
1369.00,0.0154
1368.00,0.0153
1367.00,0.0151
1366.00,0.0150
1365.00,0.0149
1364.00,0.0148
1363.00,0.0147
1362.00,0.0145
1361.00,0.0143
1360.00,0.0140
1359.00,0.0137
1358.00,0.0135
1357.00,0.0133
1356.00,0.0132
1355.00,0.0131
1354.00,0.0131
1353.00,0.0130
1352.00,0.0130
1351.00,0.0130
1350.00,0.0130
1349.00,0.0129
1348.00,0.0129
1347.00,0.0127
1346.00,0.0125
1345.00,0.0123
1344.00,0.0121
1343.00,0.0119
1342.00,0.0117
1341.00,0.0116
1340.00,0.0114
1339.00,0.0113
1338.00,0.0113
1337.00,0.0114
1336.00,0.0115
1335.00,0.0117
1334.00,0.0119
1333.00,0.0122
1332.00,0.0126
1331.00,0.0129
1330.00,0.0131
1329.00,0.0132
1328.00,0.0133
1327.00,0.0132
1326.00,0.0130
1325.00,0.0128
1324.00,0.0126
1323.00,0.0124
1322.00,0.0123
1321.00,0.0122
1320.00,0.0122
1319.00,0.0122
1318.00,0.0122
1317.00,0.0124
1316.00,0.0125
1315.00,0.0126
1314.00,0.0128
1313.00,0.0129
1312.00,0.0129
1311.00,0.0128
1310.00,0.0127
1309.00,0.0125
1308.00,0.0123
1307.00,0.0120
1306.00,0.0118
1305.00,0.0115
1304.00,0.0113
1303.00,0.0110
1302.00,0.0108
1301.00,0.0106
1300.00,0.0103
1299.00,0.0102
1298.00,0.0100
1297.00,0.0099
1296.00,0.0098
1295.00,0.0097
1294.00,0.0096
1293.00,0.0095
1292.00,0.0094
1291.00,0.0093
1290.00,0.0092
1289.00,0.0091
1288.00,0.0090
1287.00,0.0089
1286.00,0.0088
1285.00,0.0088
1284.00,0.0088
1283.00,0.0088
1282.00,0.0088
1281.00,0.0087
1280.00,0.0087
1279.00,0.0086
1278.00,0.0084
1277.00,0.0082
1276.00,0.0080
1275.00,0.0078
1274.00,0.0076
1273.00,0.0074
1272.00,0.0072
1271.00,0.0071
1270.00,0.0069
1269.00,0.0068
1268.00,0.0067
1267.00,0.0066
1266.00,0.0065
1265.00,0.0064
1264.00,0.0063
1263.00,0.0062
1262.00,0.0062
1261.00,0.0061
1260.00,0.0061
1259.00,0.0061
1258.00,0.0062
1257.00,0.0062
1256.00,0.0062
1255.00,0.0063
1254.00,0.0063
1253.00,0.0064
1252.00,0.0065
1251.00,0.0065
1250.00,0.0066
1249.00,0.0067
1248.00,0.0067
1247.00,0.0067
1246.00,0.0068
1245.00,0.0068
1244.00,0.0067
1243.00,0.0067
1242.00,0.0067
1241.00,0.0066
1240.00,0.0066
1239.00,0.0065
1238.00,0.0065
1237.00,0.0064
1236.00,0.0064
1235.00,0.0063
1234.00,0.0063
1233.00,0.0063
1232.00,0.0064
1231.00,0.0064
1230.00,0.0065
1229.00,0.0065
1228.00,0.0066
1227.00,0.0066
1226.00,0.0066
1225.00,0.0067
1224.00,0.0067
1223.00,0.0067
1222.00,0.0067
1221.00,0.0067
