Created as New Dataset,Sample 715 By YargerLab Date Monday, June 23 2025
cm-1,A
2611.00,0.0028
2610.00,0.0029
2609.00,0.0029
2608.00,0.0029
2607.00,0.0029
2606.00,0.0029
2605.00,0.0029
2604.00,0.0029
2603.00,0.0029
2602.00,0.0029
2601.00,0.0029
2600.00,0.0029
2599.00,0.0029
2598.00,0.0028
2597.00,0.0028
2596.00,0.0028
2595.00,0.0028
2594.00,0.0027
2593.00,0.0027
2592.00,0.0027
2591.00,0.0027
2590.00,0.0026
2589.00,0.0026
2588.00,0.0026
2587.00,0.0026
2586.00,0.0026
2585.00,0.0026
2584.00,0.0027
2583.00,0.0027
2582.00,0.0027
2581.00,0.0027
2580.00,0.0026
2579.00,0.0026
2578.00,0.0026
2577.00,0.0025
2576.00,0.0025
2575.00,0.0025
2574.00,0.0025
2573.00,0.0025
2572.00,0.0025
2571.00,0.0025
2570.00,0.0025
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0024
2551.00,0.0024
2550.00,0.0025
2549.00,0.0024
2548.00,0.0024
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0023
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0023
2533.00,0.0023
2532.00,0.0023
2531.00,0.0023
2530.00,0.0022
2529.00,0.0022
2528.00,0.0022
2527.00,0.0022
2526.00,0.0022
2525.00,0.0022
2524.00,0.0022
2523.00,0.0023
2522.00,0.0023
2521.00,0.0023
2520.00,0.0023
2519.00,0.0023
2518.00,0.0023
2517.00,0.0023
2516.00,0.0023
2515.00,0.0023
2514.00,0.0022
2513.00,0.0023
2512.00,0.0023
2511.00,0.0023
2510.00,0.0023
2509.00,0.0023
2508.00,0.0023
2507.00,0.0023
2506.00,0.0023
2505.00,0.0022
2504.00,0.0022
2503.00,0.0023
2502.00,0.0023
2501.00,0.0023
2500.00,0.0023
2499.00,0.0023
2498.00,0.0023
2497.00,0.0022
2496.00,0.0022
2495.00,0.0022
2494.00,0.0022
2493.00,0.0022
2492.00,0.0022
2491.00,0.0022
2490.00,0.0022
2489.00,0.0022
2488.00,0.0022
2487.00,0.0022
2486.00,0.0022
2485.00,0.0022
2484.00,0.0021
2483.00,0.0021
2482.00,0.0021
2481.00,0.0021
2480.00,0.0021
2479.00,0.0021
2478.00,0.0020
2477.00,0.0020
2476.00,0.0020
2475.00,0.0020
2474.00,0.0020
2473.00,0.0020
2472.00,0.0020
2471.00,0.0020
2470.00,0.0020
2469.00,0.0020
2468.00,0.0020
2467.00,0.0020
2466.00,0.0020
2465.00,0.0021
2464.00,0.0021
2463.00,0.0021
2462.00,0.0021
2461.00,0.0021
2460.00,0.0021
2459.00,0.0021
2458.00,0.0021
2457.00,0.0021
2456.00,0.0021
2455.00,0.0021
2454.00,0.0021
2453.00,0.0021
2452.00,0.0021
2451.00,0.0021
2450.00,0.0021
2449.00,0.0021
2448.00,0.0021
2447.00,0.0021
2446.00,0.0021
2445.00,0.0021
2444.00,0.0020
2443.00,0.0020
2442.00,0.0020
2441.00,0.0020
2440.00,0.0020
2439.00,0.0020
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0020
2434.00,0.0019
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0019
2429.00,0.0019
2428.00,0.0019
2427.00,0.0018
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0018
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0019
2412.00,0.0019
2411.00,0.0019
2410.00,0.0018
2409.00,0.0018
2408.00,0.0017
2407.00,0.0017
2406.00,0.0017
2405.00,0.0017
2404.00,0.0017
2403.00,0.0017
2402.00,0.0017
2401.00,0.0017
2400.00,0.0017
2399.00,0.0017
2398.00,0.0016
2397.00,0.0017
2396.00,0.0017
2395.00,0.0017
2394.00,0.0017
2393.00,0.0016
2392.00,0.0017
2391.00,0.0017
2390.00,0.0017
2389.00,0.0017
2388.00,0.0016
2387.00,0.0016
2386.00,0.0016
2385.00,0.0016
2384.00,0.0016
2383.00,0.0016
2382.00,0.0017
2381.00,0.0017
2380.00,0.0017
2379.00,0.0016
2378.00,0.0016
2377.00,0.0016
2376.00,0.0017
2375.00,0.0017
2374.00,0.0017
2373.00,0.0017
2372.00,0.0016
2371.00,0.0016
2370.00,0.0016
2369.00,0.0016
2368.00,0.0016
2367.00,0.0016
2366.00,0.0016
2365.00,0.0017
2364.00,0.0018
2363.00,0.0018
2362.00,0.0018
2361.00,0.0019
2360.00,0.0019
2359.00,0.0019
2358.00,0.0019
2357.00,0.0019
2356.00,0.0018
2355.00,0.0018
2354.00,0.0017
2353.00,0.0017
2352.00,0.0016
2351.00,0.0016
2350.00,0.0017
2349.00,0.0018
2348.00,0.0020
2347.00,0.0022
2346.00,0.0024
2345.00,0.0025
2344.00,0.0024
2343.00,0.0024
2342.00,0.0024
2341.00,0.0024
2340.00,0.0024
2339.00,0.0025
2338.00,0.0025
2337.00,0.0025
2336.00,0.0024
2335.00,0.0024
2334.00,0.0024
2333.00,0.0023
2332.00,0.0023
2331.00,0.0023
2330.00,0.0023
2329.00,0.0024
2328.00,0.0027
2327.00,0.0030
2326.00,0.0033
2325.00,0.0034
2324.00,0.0033
2323.00,0.0031
2322.00,0.0029
2321.00,0.0028
2320.00,0.0027
2319.00,0.0027
2318.00,0.0026
2317.00,0.0026
2316.00,0.0026
2315.00,0.0026
2314.00,0.0027
2313.00,0.0027
2312.00,0.0027
2311.00,0.0027
2310.00,0.0027
2309.00,0.0026
2308.00,0.0026
2307.00,0.0025
2306.00,0.0025
2305.00,0.0024
2304.00,0.0024
2303.00,0.0024
2302.00,0.0024
2301.00,0.0024
2300.00,0.0025
2299.00,0.0025
2298.00,0.0025
2297.00,0.0026
2296.00,0.0026
2295.00,0.0027
2294.00,0.0028
2293.00,0.0028
2292.00,0.0029
2291.00,0.0029
2290.00,0.0030
2289.00,0.0031
2288.00,0.0031
2287.00,0.0031
2286.00,0.0031
2285.00,0.0030
2284.00,0.0029
2283.00,0.0028
2282.00,0.0028
2281.00,0.0028
2280.00,0.0027
2279.00,0.0027
2278.00,0.0027
2277.00,0.0026
2276.00,0.0026
2275.00,0.0026
2274.00,0.0026
2273.00,0.0026
2272.00,0.0026
2271.00,0.0025
2270.00,0.0025
2269.00,0.0024
2268.00,0.0023
2267.00,0.0023
2266.00,0.0022
2265.00,0.0022
2264.00,0.0022
2263.00,0.0023
2262.00,0.0024
2261.00,0.0025
2260.00,0.0025
2259.00,0.0025
2258.00,0.0024
2257.00,0.0023
2256.00,0.0022
2255.00,0.0021
2254.00,0.0021
2253.00,0.0021
2252.00,0.0021
2251.00,0.0022
2250.00,0.0022
2249.00,0.0021
2248.00,0.0021
2247.00,0.0020
2246.00,0.0020
2245.00,0.0021
2244.00,0.0022
2243.00,0.0023
2242.00,0.0023
2241.00,0.0023
2240.00,0.0022
2239.00,0.0021
2238.00,0.0021
2237.00,0.0021
2236.00,0.0021
2235.00,0.0021
2234.00,0.0021
2233.00,0.0021
2232.00,0.0021
2231.00,0.0021
2230.00,0.0020
2229.00,0.0019
2228.00,0.0020
2227.00,0.0020
2226.00,0.0021
2225.00,0.0021
2224.00,0.0020
2223.00,0.0020
2222.00,0.0019
2221.00,0.0020
2220.00,0.0020
2219.00,0.0020
2218.00,0.0020
2217.00,0.0020
2216.00,0.0020
2215.00,0.0020
2214.00,0.0020
2213.00,0.0020
2212.00,0.0020
2211.00,0.0020
2210.00,0.0020
2209.00,0.0020
2208.00,0.0020
2207.00,0.0019
2206.00,0.0020
2205.00,0.0020
2204.00,0.0020
2203.00,0.0020
2202.00,0.0020
2201.00,0.0020
2200.00,0.0020
2199.00,0.0019
2198.00,0.0019
2197.00,0.0019
2196.00,0.0020
2195.00,0.0020
2194.00,0.0022
2193.00,0.0022
2192.00,0.0023
2191.00,0.0023
2190.00,0.0023
2189.00,0.0022
2188.00,0.0021
2187.00,0.0020
2186.00,0.0018
2185.00,0.0017
2184.00,0.0015
2183.00,0.0014
2182.00,0.0012
2181.00,0.0012
2180.00,0.0014
2179.00,0.0016
2178.00,0.0016
2177.00,0.0015
2176.00,0.0014
2175.00,0.0014
2174.00,0.0015
2173.00,0.0016
2172.00,0.0018
2171.00,0.0021
2170.00,0.0023
2169.00,0.0025
2168.00,0.0026
2167.00,0.0026
2166.00,0.0028
2165.00,0.0030
2164.00,0.0033
2163.00,0.0034
2162.00,0.0029
2161.00,0.0019
2160.00,0.0004
2159.00,-0.0008
2158.00,-0.0015
2157.00,-0.0016
2156.00,-0.0013
2155.00,-0.0008
2154.00,-0.0005
2153.00,-0.0002
2152.00,-0.0001
2151.00,-0.0001
2150.00,-0.0001
2149.00,-0.0001
2148.00,-0.0001
2147.00,-0.0002
2146.00,-0.0003
2145.00,-0.0003
2144.00,-0.0003
2143.00,-0.0002
2142.00,-0.0001
2141.00,-0.0001
2140.00,-0.0001
2139.00,-0.0001
2138.00,-0.0002
2137.00,-0.0004
2136.00,-0.0006
2135.00,-0.0007
2134.00,-0.0007
2133.00,-0.0006
2132.00,-0.0004
2131.00,-0.0002
2130.00,-0.0001
2129.00,-0.0000
2128.00,0.0001
2127.00,0.0003
2126.00,0.0005
2125.00,0.0006
2124.00,0.0007
2123.00,0.0008
2122.00,0.0009
2121.00,0.0010
2120.00,0.0011
2119.00,0.0011
2118.00,0.0012
2117.00,0.0013
2116.00,0.0015
2115.00,0.0016
2114.00,0.0017
2113.00,0.0017
2112.00,0.0017
2111.00,0.0017
2110.00,0.0016
2109.00,0.0015
2108.00,0.0014
2107.00,0.0014
2106.00,0.0014
2105.00,0.0014
2104.00,0.0014
2103.00,0.0014
2102.00,0.0013
2101.00,0.0014
2100.00,0.0014
2099.00,0.0014
2098.00,0.0013
2097.00,0.0012
2096.00,0.0011
2095.00,0.0010
2094.00,0.0011
2093.00,0.0012
2092.00,0.0013
2091.00,0.0013
2090.00,0.0014
2089.00,0.0014
2088.00,0.0014
2087.00,0.0015
2086.00,0.0015
2085.00,0.0016
2084.00,0.0017
2083.00,0.0018
2082.00,0.0018
2081.00,0.0018
2080.00,0.0018
2079.00,0.0017
2078.00,0.0016
2077.00,0.0016
2076.00,0.0015
2075.00,0.0015
2074.00,0.0014
2073.00,0.0014
2072.00,0.0014
2071.00,0.0014
2070.00,0.0014
2069.00,0.0014
2068.00,0.0014
2067.00,0.0013
2066.00,0.0013
2065.00,0.0013
2064.00,0.0013
2063.00,0.0013
2062.00,0.0014
2061.00,0.0014
2060.00,0.0014
2059.00,0.0015
2058.00,0.0014
2057.00,0.0014
2056.00,0.0013
2055.00,0.0013
2054.00,0.0016
2053.00,0.0020
2052.00,0.0024
2051.00,0.0025
2050.00,0.0022
2049.00,0.0018
2048.00,0.0016
2047.00,0.0014
2046.00,0.0014
2045.00,0.0014
2044.00,0.0014
2043.00,0.0014
2042.00,0.0013
2041.00,0.0013
2040.00,0.0014
2039.00,0.0016
2038.00,0.0017
2037.00,0.0017
2036.00,0.0015
2035.00,0.0013
2034.00,0.0011
2033.00,0.0009
2032.00,0.0009
2031.00,0.0010
2030.00,0.0011
2029.00,0.0011
2028.00,0.0011
2027.00,0.0011
2026.00,0.0010
2025.00,0.0010
2024.00,0.0009
2023.00,0.0008
2022.00,0.0007
2021.00,0.0006
2020.00,0.0006
2019.00,0.0005
2018.00,0.0005
2017.00,0.0006
2016.00,0.0007
2015.00,0.0007
2014.00,0.0006
2013.00,0.0007
2012.00,0.0007
2011.00,0.0007
2010.00,0.0006
2009.00,0.0005
2008.00,0.0002
2007.00,0.0000
2006.00,-0.0001
2005.00,-0.0001
2004.00,0.0001
2003.00,0.0003
2002.00,0.0005
2001.00,0.0006
2000.00,0.0008
1999.00,0.0010
1998.00,0.0011
1997.00,0.0012
1996.00,0.0012
1995.00,0.0012
1994.00,0.0012
1993.00,0.0012
1992.00,0.0013
1991.00,0.0013
1990.00,0.0014
1989.00,0.0015
1988.00,0.0017
1987.00,0.0020
1986.00,0.0022
1985.00,0.0025
1984.00,0.0027
1983.00,0.0029
1982.00,0.0031
1981.00,0.0031
1980.00,0.0028
1979.00,0.0022
1978.00,0.0015
1977.00,0.0012
1976.00,0.0011
1975.00,0.0012
1974.00,0.0013
1973.00,0.0013
1972.00,0.0014
1971.00,0.0014
1970.00,0.0015
1969.00,0.0016
1968.00,0.0016
1967.00,0.0017
1966.00,0.0017
1965.00,0.0017
1964.00,0.0018
1963.00,0.0017
1962.00,0.0016
1961.00,0.0015
1960.00,0.0014
1959.00,0.0016
1958.00,0.0018
1957.00,0.0022
1956.00,0.0025
1955.00,0.0027
1954.00,0.0028
1953.00,0.0030
1952.00,0.0032
1951.00,0.0034
1950.00,0.0035
1949.00,0.0037
1948.00,0.0038
1947.00,0.0039
1946.00,0.0040
1945.00,0.0040
1944.00,0.0040
1943.00,0.0041
1942.00,0.0040
1941.00,0.0040
1940.00,0.0040
1939.00,0.0039
1938.00,0.0037
1937.00,0.0036
1936.00,0.0035
1935.00,0.0033
1934.00,0.0030
1933.00,0.0027
1932.00,0.0025
1931.00,0.0023
1930.00,0.0021
1929.00,0.0020
1928.00,0.0019
1927.00,0.0018
1926.00,0.0017
1925.00,0.0016
1924.00,0.0016
1923.00,0.0016
1922.00,0.0016
1921.00,0.0017
1920.00,0.0017
1919.00,0.0016
1918.00,0.0016
1917.00,0.0015
1916.00,0.0015
1915.00,0.0016
1914.00,0.0016
1913.00,0.0015
1912.00,0.0015
1911.00,0.0015
1910.00,0.0015
1909.00,0.0015
1908.00,0.0016
1907.00,0.0016
1906.00,0.0016
1905.00,0.0016
1904.00,0.0016
1903.00,0.0017
1902.00,0.0017
1901.00,0.0018
1900.00,0.0019
1899.00,0.0019
1898.00,0.0020
1897.00,0.0021
1896.00,0.0022
1895.00,0.0023
1894.00,0.0024
1893.00,0.0025
1892.00,0.0026
1891.00,0.0027
1890.00,0.0028
1889.00,0.0029
1888.00,0.0030
1887.00,0.0031
1886.00,0.0032
1885.00,0.0033
1884.00,0.0034
1883.00,0.0035
1882.00,0.0036
1881.00,0.0036
1880.00,0.0037
1879.00,0.0037
1878.00,0.0038
1877.00,0.0038
1876.00,0.0039
1875.00,0.0040
1874.00,0.0041
1873.00,0.0041
1872.00,0.0042
1871.00,0.0042
1870.00,0.0042
1869.00,0.0041
1868.00,0.0041
1867.00,0.0041
1866.00,0.0040
1865.00,0.0039
1864.00,0.0038
1863.00,0.0036
1862.00,0.0035
1861.00,0.0033
1860.00,0.0031
1859.00,0.0030
1858.00,0.0028
1857.00,0.0027
1856.00,0.0026
1855.00,0.0025
1854.00,0.0023
1853.00,0.0022
1852.00,0.0021
1851.00,0.0020
1850.00,0.0019
1849.00,0.0019
1848.00,0.0018
1847.00,0.0018
1846.00,0.0017
1845.00,0.0017
1844.00,0.0016
1843.00,0.0016
1842.00,0.0016
1841.00,0.0017
1840.00,0.0017
1839.00,0.0017
1838.00,0.0017
1837.00,0.0017
1836.00,0.0017
1835.00,0.0017
1834.00,0.0018
1833.00,0.0019
1832.00,0.0020
1831.00,0.0021
1830.00,0.0022
1829.00,0.0022
1828.00,0.0023
1827.00,0.0024
1826.00,0.0024
1825.00,0.0025
1824.00,0.0026
1823.00,0.0027
1822.00,0.0028
1821.00,0.0029
1820.00,0.0029
1819.00,0.0029
1818.00,0.0030
1817.00,0.0031
1816.00,0.0032
1815.00,0.0034
1814.00,0.0036
1813.00,0.0037
1812.00,0.0038
1811.00,0.0040
1810.00,0.0041
1809.00,0.0043
1808.00,0.0044
1807.00,0.0045
1806.00,0.0046
1805.00,0.0047
1804.00,0.0048
1803.00,0.0048
1802.00,0.0048
1801.00,0.0048
1800.00,0.0048
1799.00,0.0047
1798.00,0.0046
1797.00,0.0044
1796.00,0.0043
1795.00,0.0041
1794.00,0.0039
1793.00,0.0037
1792.00,0.0035
1791.00,0.0033
1790.00,0.0032
1789.00,0.0031
1788.00,0.0030
1787.00,0.0029
1786.00,0.0028
1785.00,0.0027
1784.00,0.0027
1783.00,0.0027
1782.00,0.0027
1781.00,0.0027
1780.00,0.0027
1779.00,0.0028
1778.00,0.0028
1777.00,0.0028
1776.00,0.0028
1775.00,0.0028
1774.00,0.0028
1773.00,0.0028
1772.00,0.0028
1771.00,0.0028
1770.00,0.0028
1769.00,0.0028
1768.00,0.0029
1767.00,0.0029
1766.00,0.0029
1765.00,0.0030
1764.00,0.0031
1763.00,0.0032
1762.00,0.0033
1761.00,0.0034
1760.00,0.0035
1759.00,0.0037
1758.00,0.0038
1757.00,0.0040
1756.00,0.0042
1755.00,0.0043
1754.00,0.0044
1753.00,0.0046
1752.00,0.0048
1751.00,0.0050
1750.00,0.0051
1749.00,0.0053
1748.00,0.0054
1747.00,0.0055
1746.00,0.0056
1745.00,0.0057
1744.00,0.0058
1743.00,0.0058
1742.00,0.0059
1741.00,0.0059
1740.00,0.0058
1739.00,0.0058
1738.00,0.0057
1737.00,0.0056
1736.00,0.0056
1735.00,0.0055
1734.00,0.0055
1733.00,0.0054
1732.00,0.0053
1731.00,0.0052
1730.00,0.0051
1729.00,0.0050
1728.00,0.0049
1727.00,0.0049
1726.00,0.0048
1725.00,0.0048
1724.00,0.0047
1723.00,0.0046
1722.00,0.0045
1721.00,0.0045
1720.00,0.0044
1719.00,0.0044
1718.00,0.0044
1717.00,0.0043
1716.00,0.0043
1715.00,0.0042
1714.00,0.0041
1713.00,0.0041
1712.00,0.0041
1711.00,0.0040
1710.00,0.0040
1709.00,0.0039
1708.00,0.0039
1707.00,0.0039
1706.00,0.0039
1705.00,0.0039
1704.00,0.0039
1703.00,0.0039
1702.00,0.0039
1701.00,0.0039
1700.00,0.0038
1699.00,0.0038
1698.00,0.0038
1697.00,0.0038
1696.00,0.0038
1695.00,0.0038
1694.00,0.0038
1693.00,0.0037
1692.00,0.0037
1691.00,0.0037
1690.00,0.0038
1689.00,0.0038
1688.00,0.0038
1687.00,0.0039
1686.00,0.0040
1685.00,0.0040
1684.00,0.0041
1683.00,0.0041
1682.00,0.0041
1681.00,0.0041
1680.00,0.0042
1679.00,0.0042
1678.00,0.0042
1677.00,0.0043
1676.00,0.0043
1675.00,0.0043
1674.00,0.0044
1673.00,0.0044
1672.00,0.0044
1671.00,0.0044
1670.00,0.0044
1669.00,0.0044
1668.00,0.0045
1667.00,0.0045
1666.00,0.0044
1665.00,0.0044
1664.00,0.0044
1663.00,0.0043
1662.00,0.0043
1661.00,0.0043
1660.00,0.0042
1659.00,0.0042
1658.00,0.0042
1657.00,0.0041
1656.00,0.0041
1655.00,0.0040
1654.00,0.0040
1653.00,0.0039
1652.00,0.0038
1651.00,0.0038
1650.00,0.0038
1649.00,0.0037
1648.00,0.0037
1647.00,0.0037
1646.00,0.0036
1645.00,0.0036
1644.00,0.0036
1643.00,0.0036
1642.00,0.0036
1641.00,0.0036
1640.00,0.0036
1639.00,0.0036
1638.00,0.0036
1637.00,0.0036
1636.00,0.0036
1635.00,0.0037
1634.00,0.0037
1633.00,0.0037
1632.00,0.0037
1631.00,0.0037
1630.00,0.0038
1629.00,0.0038
1628.00,0.0038
1627.00,0.0039
1626.00,0.0039
1625.00,0.0040
1624.00,0.0040
1623.00,0.0041
1622.00,0.0041
1621.00,0.0042
1620.00,0.0043
1619.00,0.0044
1618.00,0.0045
1617.00,0.0047
1616.00,0.0049
1615.00,0.0052
1614.00,0.0054
1613.00,0.0058
1612.00,0.0063
1611.00,0.0070
1610.00,0.0080
1609.00,0.0094
1608.00,0.0113
1607.00,0.0136
1606.00,0.0163
1605.00,0.0193
1604.00,0.0223
1603.00,0.0250
1602.00,0.0268
1601.00,0.0274
1600.00,0.0266
1599.00,0.0246
1598.00,0.0220
1597.00,0.0192
1596.00,0.0166
1595.00,0.0144
1594.00,0.0127
1593.00,0.0114
1592.00,0.0104
1591.00,0.0096
1590.00,0.0091
1589.00,0.0088
1588.00,0.0089
1587.00,0.0095
1586.00,0.0103
1585.00,0.0113
1584.00,0.0121
1583.00,0.0123
1582.00,0.0118
1581.00,0.0108
1580.00,0.0096
1579.00,0.0084
1578.00,0.0075
1577.00,0.0067
1576.00,0.0062
1575.00,0.0057
1574.00,0.0054
1573.00,0.0051
1572.00,0.0049
1571.00,0.0047
1570.00,0.0045
1569.00,0.0043
1568.00,0.0042
1567.00,0.0041
1566.00,0.0041
1565.00,0.0040
1564.00,0.0039
1563.00,0.0039
1562.00,0.0039
1561.00,0.0040
1560.00,0.0040
1559.00,0.0040
1558.00,0.0040
1557.00,0.0041
1556.00,0.0041
1555.00,0.0042
1554.00,0.0043
1553.00,0.0044
1552.00,0.0045
1551.00,0.0047
1550.00,0.0048
1549.00,0.0050
1548.00,0.0051
1547.00,0.0052
1546.00,0.0053
1545.00,0.0054
1544.00,0.0055
1543.00,0.0056
1542.00,0.0056
1541.00,0.0056
1540.00,0.0056
1539.00,0.0055
1538.00,0.0054
1537.00,0.0053
1536.00,0.0052
1535.00,0.0051
1534.00,0.0049
1533.00,0.0047
1532.00,0.0045
1531.00,0.0044
1530.00,0.0043
1529.00,0.0042
1528.00,0.0042
1527.00,0.0041
1526.00,0.0040
1525.00,0.0040
1524.00,0.0039
1523.00,0.0039
1522.00,0.0039
1521.00,0.0038
1520.00,0.0039
1519.00,0.0039
1518.00,0.0039
1517.00,0.0039
1516.00,0.0039
1515.00,0.0040
1514.00,0.0041
1513.00,0.0042
1512.00,0.0043
1511.00,0.0044
1510.00,0.0045
1509.00,0.0046
1508.00,0.0048
1507.00,0.0051
1506.00,0.0055
1505.00,0.0060
1504.00,0.0066
1503.00,0.0073
1502.00,0.0083
1501.00,0.0097
1500.00,0.0119
1499.00,0.0153
1498.00,0.0208
1497.00,0.0292
1496.00,0.0402
1495.00,0.0518
1494.00,0.0612
1493.00,0.0665
1492.00,0.0662
1491.00,0.0602
1490.00,0.0503
1489.00,0.0401
1488.00,0.0318
1487.00,0.0257
1486.00,0.0212
1485.00,0.0178
1484.00,0.0152
1483.00,0.0131
1482.00,0.0115
1481.00,0.0103
1480.00,0.0094
1479.00,0.0087
1478.00,0.0082
1477.00,0.0078
1476.00,0.0075
1475.00,0.0072
1474.00,0.0070
1473.00,0.0069
1472.00,0.0070
1471.00,0.0071
1470.00,0.0073
1469.00,0.0075
1468.00,0.0077
1467.00,0.0079
1466.00,0.0081
1465.00,0.0083
1464.00,0.0086
1463.00,0.0091
1462.00,0.0098
1461.00,0.0108
1460.00,0.0123
1459.00,0.0148
1458.00,0.0195
1457.00,0.0277
1456.00,0.0384
1455.00,0.0490
1454.00,0.0583
1453.00,0.0652
1452.00,0.0686
1451.00,0.0678
1450.00,0.0639
1449.00,0.0586
1448.00,0.0532
1447.00,0.0485
1446.00,0.0446
1445.00,0.0412
1444.00,0.0380
1443.00,0.0348
1442.00,0.0319
1441.00,0.0294
1440.00,0.0272
1439.00,0.0252
1438.00,0.0231
1437.00,0.0209
1436.00,0.0187
1435.00,0.0167
1434.00,0.0152
1433.00,0.0139
1432.00,0.0127
1431.00,0.0116
1430.00,0.0106
1429.00,0.0098
1428.00,0.0092
1427.00,0.0086
1426.00,0.0083
1425.00,0.0079
1424.00,0.0076
1423.00,0.0074
1422.00,0.0072
1421.00,0.0070
1420.00,0.0069
1419.00,0.0067
1418.00,0.0065
1417.00,0.0064
1416.00,0.0063
1415.00,0.0062
1414.00,0.0061
1413.00,0.0060
1412.00,0.0059
1411.00,0.0059
1410.00,0.0058
1409.00,0.0057
1408.00,0.0056
1407.00,0.0055
1406.00,0.0054
1405.00,0.0053
1404.00,0.0051
1403.00,0.0050
1402.00,0.0049
1401.00,0.0048
1400.00,0.0046
1399.00,0.0045
1398.00,0.0045
1397.00,0.0045
1396.00,0.0045
1395.00,0.0046
1394.00,0.0048
1393.00,0.0051
1392.00,0.0054
1391.00,0.0058
1390.00,0.0062
1389.00,0.0066
1388.00,0.0071
1387.00,0.0075
1386.00,0.0080
1385.00,0.0085
1384.00,0.0090
1383.00,0.0094
1382.00,0.0098
1381.00,0.0103
1380.00,0.0107
1379.00,0.0112
1378.00,0.0118
1377.00,0.0123
1376.00,0.0127
1375.00,0.0131
1374.00,0.0134
1373.00,0.0136
1372.00,0.0138
1371.00,0.0139
1370.00,0.0139
1369.00,0.0139
1368.00,0.0139
1367.00,0.0139
1366.00,0.0139
1365.00,0.0138
1364.00,0.0137
1363.00,0.0136
1362.00,0.0135
1361.00,0.0134
1360.00,0.0132
1359.00,0.0131
1358.00,0.0129
1357.00,0.0127
1356.00,0.0126
1355.00,0.0125
1354.00,0.0125
1353.00,0.0125
1352.00,0.0125
1351.00,0.0125
1350.00,0.0125
1349.00,0.0125
1348.00,0.0124
1347.00,0.0123
1346.00,0.0122
1345.00,0.0120
1344.00,0.0118
1343.00,0.0116
1342.00,0.0114
1341.00,0.0112
1340.00,0.0110
1339.00,0.0109
1338.00,0.0109
1337.00,0.0109
1336.00,0.0111
1335.00,0.0113
1334.00,0.0116
1333.00,0.0119
1332.00,0.0123
1331.00,0.0126
1330.00,0.0128
1329.00,0.0130
1328.00,0.0130
1327.00,0.0130
1326.00,0.0128
1325.00,0.0126
1324.00,0.0125
1323.00,0.0123
1322.00,0.0122
1321.00,0.0121
1320.00,0.0121
1319.00,0.0121
1318.00,0.0122
1317.00,0.0123
1316.00,0.0124
1315.00,0.0126
1314.00,0.0127
1313.00,0.0128
1312.00,0.0129
1311.00,0.0128
1310.00,0.0127
1309.00,0.0126
1308.00,0.0124
1307.00,0.0122
1306.00,0.0120
1305.00,0.0118
1304.00,0.0116
1303.00,0.0114
1302.00,0.0112
1301.00,0.0110
1300.00,0.0109
1299.00,0.0107
1298.00,0.0105
1297.00,0.0104
1296.00,0.0103
1295.00,0.0103
1294.00,0.0102
1293.00,0.0101
1292.00,0.0100
1291.00,0.0099
1290.00,0.0097
1289.00,0.0096
1288.00,0.0095
1287.00,0.0094
1286.00,0.0093
1285.00,0.0093
1284.00,0.0093
1283.00,0.0092
1282.00,0.0092
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0087
1277.00,0.0085
1276.00,0.0082
1275.00,0.0080
1274.00,0.0077
1273.00,0.0075
1272.00,0.0073
1271.00,0.0071
1270.00,0.0069
1269.00,0.0067
1268.00,0.0065
1267.00,0.0064
1266.00,0.0063
1265.00,0.0062
1264.00,0.0062
1263.00,0.0061
1262.00,0.0060
1261.00,0.0060
1260.00,0.0059
1259.00,0.0059
1258.00,0.0059
1257.00,0.0058
1256.00,0.0058
1255.00,0.0058
1254.00,0.0058
1253.00,0.0058
1252.00,0.0058
1251.00,0.0059
1250.00,0.0059
1249.00,0.0060
1248.00,0.0061
1247.00,0.0062
1246.00,0.0063
1245.00,0.0063
1244.00,0.0063
1243.00,0.0063
1242.00,0.0063
1241.00,0.0063
1240.00,0.0063
1239.00,0.0063
1238.00,0.0063
1237.00,0.0063
1236.00,0.0064
1235.00,0.0064
1234.00,0.0065
1233.00,0.0065
1232.00,0.0066
1231.00,0.0066
1230.00,0.0067
1229.00,0.0068
1228.00,0.0069
1227.00,0.0069
1226.00,0.0070
1225.00,0.0070
1224.00,0.0070
1223.00,0.0070
1222.00,0.0070
1221.00,0.0071
1220.00,0.0071
