Created as New Dataset,Sample 1014 By YargerLab Date Friday, August 01 2025
cm-1,A
2609.00,0.0090
2608.00,0.0090
2607.00,0.0090
2606.00,0.0090
2605.00,0.0090
2604.00,0.0090
2603.00,0.0090
2602.00,0.0090
2601.00,0.0090
2600.00,0.0090
2599.00,0.0090
2598.00,0.0090
2597.00,0.0090
2596.00,0.0090
2595.00,0.0091
2594.00,0.0091
2593.00,0.0091
2592.00,0.0091
2591.00,0.0091
2590.00,0.0091
2589.00,0.0091
2588.00,0.0092
2587.00,0.0092
2586.00,0.0092
2585.00,0.0091
2584.00,0.0091
2583.00,0.0091
2582.00,0.0091
2581.00,0.0091
2580.00,0.0090
2579.00,0.0090
2578.00,0.0090
2577.00,0.0089
2576.00,0.0089
2575.00,0.0089
2574.00,0.0089
2573.00,0.0089
2572.00,0.0089
2571.00,0.0089
2570.00,0.0089
2569.00,0.0089
2568.00,0.0089
2567.00,0.0089
2566.00,0.0089
2565.00,0.0089
2564.00,0.0088
2563.00,0.0087
2562.00,0.0087
2561.00,0.0087
2560.00,0.0087
2559.00,0.0086
2558.00,0.0086
2557.00,0.0086
2556.00,0.0086
2555.00,0.0086
2554.00,0.0087
2553.00,0.0087
2552.00,0.0086
2551.00,0.0086
2550.00,0.0085
2549.00,0.0085
2548.00,0.0085
2547.00,0.0085
2546.00,0.0085
2545.00,0.0085
2544.00,0.0085
2543.00,0.0086
2542.00,0.0086
2541.00,0.0086
2540.00,0.0086
2539.00,0.0086
2538.00,0.0085
2537.00,0.0085
2536.00,0.0085
2535.00,0.0085
2534.00,0.0085
2533.00,0.0085
2532.00,0.0085
2531.00,0.0085
2530.00,0.0085
2529.00,0.0085
2528.00,0.0085
2527.00,0.0084
2526.00,0.0084
2525.00,0.0084
2524.00,0.0083
2523.00,0.0083
2522.00,0.0083
2521.00,0.0082
2520.00,0.0082
2519.00,0.0082
2518.00,0.0082
2517.00,0.0082
2516.00,0.0082
2515.00,0.0082
2514.00,0.0082
2513.00,0.0082
2512.00,0.0082
2511.00,0.0082
2510.00,0.0082
2509.00,0.0082
2508.00,0.0081
2507.00,0.0081
2506.00,0.0080
2505.00,0.0080
2504.00,0.0080
2503.00,0.0080
2502.00,0.0080
2501.00,0.0080
2500.00,0.0080
2499.00,0.0080
2498.00,0.0080
2497.00,0.0080
2496.00,0.0080
2495.00,0.0080
2494.00,0.0080
2493.00,0.0080
2492.00,0.0080
2491.00,0.0080
2490.00,0.0080
2489.00,0.0079
2488.00,0.0079
2487.00,0.0079
2486.00,0.0079
2485.00,0.0079
2484.00,0.0078
2483.00,0.0078
2482.00,0.0078
2481.00,0.0078
2480.00,0.0078
2479.00,0.0078
2478.00,0.0078
2477.00,0.0078
2476.00,0.0078
2475.00,0.0079
2474.00,0.0079
2473.00,0.0079
2472.00,0.0079
2471.00,0.0079
2470.00,0.0079
2469.00,0.0078
2468.00,0.0078
2467.00,0.0078
2466.00,0.0077
2465.00,0.0077
2464.00,0.0077
2463.00,0.0077
2462.00,0.0078
2461.00,0.0078
2460.00,0.0078
2459.00,0.0078
2458.00,0.0078
2457.00,0.0078
2456.00,0.0078
2455.00,0.0078
2454.00,0.0079
2453.00,0.0079
2452.00,0.0079
2451.00,0.0079
2450.00,0.0079
2449.00,0.0079
2448.00,0.0079
2447.00,0.0078
2446.00,0.0078
2445.00,0.0078
2444.00,0.0078
2443.00,0.0078
2442.00,0.0078
2441.00,0.0078
2440.00,0.0077
2439.00,0.0077
2438.00,0.0076
2437.00,0.0076
2436.00,0.0076
2435.00,0.0076
2434.00,0.0076
2433.00,0.0076
2432.00,0.0076
2431.00,0.0076
2430.00,0.0076
2429.00,0.0076
2428.00,0.0076
2427.00,0.0076
2426.00,0.0076
2425.00,0.0076
2424.00,0.0076
2423.00,0.0076
2422.00,0.0075
2421.00,0.0075
2420.00,0.0075
2419.00,0.0075
2418.00,0.0075
2417.00,0.0075
2416.00,0.0075
2415.00,0.0075
2414.00,0.0075
2413.00,0.0075
2412.00,0.0076
2411.00,0.0076
2410.00,0.0076
2409.00,0.0075
2408.00,0.0075
2407.00,0.0074
2406.00,0.0074
2405.00,0.0074
2404.00,0.0075
2403.00,0.0075
2402.00,0.0075
2401.00,0.0075
2400.00,0.0075
2399.00,0.0075
2398.00,0.0075
2397.00,0.0074
2396.00,0.0074
2395.00,0.0074
2394.00,0.0074
2393.00,0.0073
2392.00,0.0073
2391.00,0.0073
2390.00,0.0073
2389.00,0.0074
2388.00,0.0074
2387.00,0.0074
2386.00,0.0074
2385.00,0.0073
2384.00,0.0073
2383.00,0.0073
2382.00,0.0072
2381.00,0.0072
2380.00,0.0072
2379.00,0.0072
2378.00,0.0072
2377.00,0.0073
2376.00,0.0073
2375.00,0.0073
2374.00,0.0072
2373.00,0.0072
2372.00,0.0072
2371.00,0.0072
2370.00,0.0072
2369.00,0.0072
2368.00,0.0072
2367.00,0.0071
2366.00,0.0071
2365.00,0.0072
2364.00,0.0073
2363.00,0.0073
2362.00,0.0073
2361.00,0.0073
2360.00,0.0073
2359.00,0.0072
2358.00,0.0072
2357.00,0.0072
2356.00,0.0073
2355.00,0.0073
2354.00,0.0073
2353.00,0.0073
2352.00,0.0072
2351.00,0.0072
2350.00,0.0072
2349.00,0.0072
2348.00,0.0073
2347.00,0.0075
2346.00,0.0076
2345.00,0.0077
2344.00,0.0077
2343.00,0.0076
2342.00,0.0075
2341.00,0.0075
2340.00,0.0076
2339.00,0.0076
2338.00,0.0076
2337.00,0.0075
2336.00,0.0075
2335.00,0.0075
2334.00,0.0075
2333.00,0.0075
2332.00,0.0074
2331.00,0.0074
2330.00,0.0075
2329.00,0.0076
2328.00,0.0079
2327.00,0.0083
2326.00,0.0086
2325.00,0.0087
2324.00,0.0087
2323.00,0.0085
2322.00,0.0083
2321.00,0.0081
2320.00,0.0080
2319.00,0.0079
2318.00,0.0078
2317.00,0.0078
2316.00,0.0077
2315.00,0.0077
2314.00,0.0077
2313.00,0.0077
2312.00,0.0077
2311.00,0.0076
2310.00,0.0076
2309.00,0.0075
2308.00,0.0075
2307.00,0.0075
2306.00,0.0075
2305.00,0.0076
2304.00,0.0076
2303.00,0.0076
2302.00,0.0077
2301.00,0.0077
2300.00,0.0078
2299.00,0.0078
2298.00,0.0079
2297.00,0.0079
2296.00,0.0080
2295.00,0.0080
2294.00,0.0081
2293.00,0.0082
2292.00,0.0083
2291.00,0.0084
2290.00,0.0085
2289.00,0.0085
2288.00,0.0085
2287.00,0.0085
2286.00,0.0084
2285.00,0.0083
2284.00,0.0083
2283.00,0.0082
2282.00,0.0082
2281.00,0.0082
2280.00,0.0081
2279.00,0.0081
2278.00,0.0081
2277.00,0.0080
2276.00,0.0080
2275.00,0.0080
2274.00,0.0080
2273.00,0.0079
2272.00,0.0078
2271.00,0.0078
2270.00,0.0077
2269.00,0.0077
2268.00,0.0076
2267.00,0.0075
2266.00,0.0075
2265.00,0.0075
2264.00,0.0075
2263.00,0.0076
2262.00,0.0077
2261.00,0.0077
2260.00,0.0077
2259.00,0.0076
2258.00,0.0075
2257.00,0.0074
2256.00,0.0073
2255.00,0.0073
2254.00,0.0073
2253.00,0.0074
2252.00,0.0075
2251.00,0.0076
2250.00,0.0076
2249.00,0.0076
2248.00,0.0076
2247.00,0.0077
2246.00,0.0077
2245.00,0.0077
2244.00,0.0077
2243.00,0.0077
2242.00,0.0076
2241.00,0.0075
2240.00,0.0075
2239.00,0.0075
2238.00,0.0075
2237.00,0.0075
2236.00,0.0075
2235.00,0.0075
2234.00,0.0075
2233.00,0.0075
2232.00,0.0075
2231.00,0.0075
2230.00,0.0074
2229.00,0.0074
2228.00,0.0074
2227.00,0.0074
2226.00,0.0074
2225.00,0.0075
2224.00,0.0076
2223.00,0.0077
2222.00,0.0078
2221.00,0.0078
2220.00,0.0078
2219.00,0.0078
2218.00,0.0077
2217.00,0.0077
2216.00,0.0076
2215.00,0.0076
2214.00,0.0077
2213.00,0.0077
2212.00,0.0078
2211.00,0.0078
2210.00,0.0077
2209.00,0.0076
2208.00,0.0075
2207.00,0.0074
2206.00,0.0074
2205.00,0.0074
2204.00,0.0074
2203.00,0.0075
2202.00,0.0075
2201.00,0.0074
2200.00,0.0073
2199.00,0.0073
2198.00,0.0073
2197.00,0.0073
2196.00,0.0074
2195.00,0.0076
2194.00,0.0076
2193.00,0.0077
2192.00,0.0077
2191.00,0.0076
2190.00,0.0076
2189.00,0.0076
2188.00,0.0076
2187.00,0.0077
2186.00,0.0077
2185.00,0.0077
2184.00,0.0075
2183.00,0.0073
2182.00,0.0072
2181.00,0.0072
2180.00,0.0074
2179.00,0.0074
2178.00,0.0073
2177.00,0.0071
2176.00,0.0069
2175.00,0.0069
2174.00,0.0070
2173.00,0.0072
2172.00,0.0073
2171.00,0.0076
2170.00,0.0079
2169.00,0.0082
2168.00,0.0084
2167.00,0.0085
2166.00,0.0084
2165.00,0.0084
2164.00,0.0087
2163.00,0.0088
2162.00,0.0083
2161.00,0.0072
2160.00,0.0058
2159.00,0.0046
2158.00,0.0041
2157.00,0.0041
2156.00,0.0045
2155.00,0.0049
2154.00,0.0051
2153.00,0.0053
2152.00,0.0054
2151.00,0.0055
2150.00,0.0055
2149.00,0.0055
2148.00,0.0055
2147.00,0.0055
2146.00,0.0056
2145.00,0.0056
2144.00,0.0057
2143.00,0.0058
2142.00,0.0057
2141.00,0.0057
2140.00,0.0057
2139.00,0.0057
2138.00,0.0056
2137.00,0.0054
2136.00,0.0052
2135.00,0.0052
2134.00,0.0052
2133.00,0.0054
2132.00,0.0056
2131.00,0.0058
2130.00,0.0059
2129.00,0.0060
2128.00,0.0062
2127.00,0.0063
2126.00,0.0063
2125.00,0.0064
2124.00,0.0065
2123.00,0.0065
2122.00,0.0065
2121.00,0.0064
2120.00,0.0065
2119.00,0.0066
2118.00,0.0068
2117.00,0.0069
2116.00,0.0070
2115.00,0.0071
2114.00,0.0071
2113.00,0.0071
2112.00,0.0071
2111.00,0.0070
2110.00,0.0069
2109.00,0.0069
2108.00,0.0069
2107.00,0.0070
2106.00,0.0070
2105.00,0.0070
2104.00,0.0071
2103.00,0.0071
2102.00,0.0070
2101.00,0.0070
2100.00,0.0070
2099.00,0.0069
2098.00,0.0067
2097.00,0.0065
2096.00,0.0064
2095.00,0.0063
2094.00,0.0063
2093.00,0.0064
2092.00,0.0065
2091.00,0.0066
2090.00,0.0068
2089.00,0.0068
2088.00,0.0069
2087.00,0.0069
2086.00,0.0068
2085.00,0.0069
2084.00,0.0070
2083.00,0.0071
2082.00,0.0071
2081.00,0.0070
2080.00,0.0070
2079.00,0.0071
2078.00,0.0072
2077.00,0.0072
2076.00,0.0073
2075.00,0.0073
2074.00,0.0072
2073.00,0.0072
2072.00,0.0071
2071.00,0.0071
2070.00,0.0071
2069.00,0.0070
2068.00,0.0069
2067.00,0.0068
2066.00,0.0068
2065.00,0.0068
2064.00,0.0069
2063.00,0.0068
2062.00,0.0068
2061.00,0.0067
2060.00,0.0066
2059.00,0.0066
2058.00,0.0067
2057.00,0.0067
2056.00,0.0067
2055.00,0.0068
2054.00,0.0070
2053.00,0.0074
2052.00,0.0078
2051.00,0.0079
2050.00,0.0076
2049.00,0.0073
2048.00,0.0070
2047.00,0.0069
2046.00,0.0069
2045.00,0.0069
2044.00,0.0070
2043.00,0.0070
2042.00,0.0070
2041.00,0.0070
2040.00,0.0070
2039.00,0.0071
2038.00,0.0071
2037.00,0.0070
2036.00,0.0068
2035.00,0.0065
2034.00,0.0062
2033.00,0.0061
2032.00,0.0060
2031.00,0.0061
2030.00,0.0061
2029.00,0.0062
2028.00,0.0061
2027.00,0.0061
2026.00,0.0060
2025.00,0.0060
2024.00,0.0059
2023.00,0.0059
2022.00,0.0059
2021.00,0.0059
2020.00,0.0061
2019.00,0.0062
2018.00,0.0062
2017.00,0.0061
2016.00,0.0061
2015.00,0.0060
2014.00,0.0059
2013.00,0.0060
2012.00,0.0061
2011.00,0.0062
2010.00,0.0061
2009.00,0.0059
2008.00,0.0056
2007.00,0.0054
2006.00,0.0053
2005.00,0.0053
2004.00,0.0054
2003.00,0.0055
2002.00,0.0056
2001.00,0.0057
2000.00,0.0058
1999.00,0.0059
1998.00,0.0059
1997.00,0.0059
1996.00,0.0059
1995.00,0.0060
1994.00,0.0061
1993.00,0.0063
1992.00,0.0065
1991.00,0.0067
1990.00,0.0068
1989.00,0.0069
1988.00,0.0070
1987.00,0.0071
1986.00,0.0071
1985.00,0.0072
1984.00,0.0074
1983.00,0.0077
1982.00,0.0080
1981.00,0.0080
1980.00,0.0077
1979.00,0.0070
1978.00,0.0062
1977.00,0.0057
1976.00,0.0056
1975.00,0.0056
1974.00,0.0057
1973.00,0.0058
1972.00,0.0059
1971.00,0.0059
1970.00,0.0058
1969.00,0.0057
1968.00,0.0056
1967.00,0.0056
1966.00,0.0055
1965.00,0.0055
1964.00,0.0056
1963.00,0.0056
1962.00,0.0055
1961.00,0.0054
1960.00,0.0053
1959.00,0.0053
1958.00,0.0053
1957.00,0.0054
1956.00,0.0055
1955.00,0.0056
1954.00,0.0056
1953.00,0.0057
1952.00,0.0057
1951.00,0.0057
1950.00,0.0057
1949.00,0.0057
1948.00,0.0057
1947.00,0.0057
1946.00,0.0056
1945.00,0.0055
1944.00,0.0055
1943.00,0.0056
1942.00,0.0056
1941.00,0.0057
1940.00,0.0057
1939.00,0.0057
1938.00,0.0056
1937.00,0.0056
1936.00,0.0057
1935.00,0.0058
1934.00,0.0058
1933.00,0.0058
1932.00,0.0058
1931.00,0.0059
1930.00,0.0059
1929.00,0.0058
1928.00,0.0058
1927.00,0.0058
1926.00,0.0058
1925.00,0.0058
1924.00,0.0060
1923.00,0.0061
1922.00,0.0062
1921.00,0.0063
1920.00,0.0063
1919.00,0.0063
1918.00,0.0063
1917.00,0.0063
1916.00,0.0063
1915.00,0.0063
1914.00,0.0063
1913.00,0.0064
1912.00,0.0065
1911.00,0.0067
1910.00,0.0069
1909.00,0.0070
1908.00,0.0071
1907.00,0.0070
1906.00,0.0068
1905.00,0.0067
1904.00,0.0065
1903.00,0.0065
1902.00,0.0064
1901.00,0.0064
1900.00,0.0064
1899.00,0.0064
1898.00,0.0064
1897.00,0.0064
1896.00,0.0065
1895.00,0.0066
1894.00,0.0067
1893.00,0.0067
1892.00,0.0066
1891.00,0.0065
1890.00,0.0064
1889.00,0.0064
1888.00,0.0063
1887.00,0.0063
1886.00,0.0063
1885.00,0.0062
1884.00,0.0062
1883.00,0.0062
1882.00,0.0062
1881.00,0.0062
1880.00,0.0062
1879.00,0.0062
1878.00,0.0062
1877.00,0.0062
1876.00,0.0062
1875.00,0.0063
1874.00,0.0062
1873.00,0.0063
1872.00,0.0063
1871.00,0.0064
1870.00,0.0064
1869.00,0.0064
1868.00,0.0064
1867.00,0.0064
1866.00,0.0064
1865.00,0.0063
1864.00,0.0063
1863.00,0.0063
1862.00,0.0063
1861.00,0.0063
1860.00,0.0063
1859.00,0.0063
1858.00,0.0064
1857.00,0.0064
1856.00,0.0064
1855.00,0.0064
1854.00,0.0064
1853.00,0.0064
1852.00,0.0064
1851.00,0.0065
1850.00,0.0065
1849.00,0.0065
1848.00,0.0065
1847.00,0.0066
1846.00,0.0067
1845.00,0.0067
1844.00,0.0067
1843.00,0.0067
1842.00,0.0066
1841.00,0.0065
1840.00,0.0064
1839.00,0.0064
1838.00,0.0064
1837.00,0.0064
1836.00,0.0064
1835.00,0.0064
1834.00,0.0064
1833.00,0.0063
1832.00,0.0063
1831.00,0.0063
1830.00,0.0063
1829.00,0.0063
1828.00,0.0063
1827.00,0.0063
1826.00,0.0063
1825.00,0.0063
1824.00,0.0064
1823.00,0.0064
1822.00,0.0064
1821.00,0.0063
1820.00,0.0063
1819.00,0.0062
1818.00,0.0061
1817.00,0.0061
1816.00,0.0061
1815.00,0.0062
1814.00,0.0062
1813.00,0.0062
1812.00,0.0063
1811.00,0.0063
1810.00,0.0063
1809.00,0.0063
1808.00,0.0064
1807.00,0.0064
1806.00,0.0064
1805.00,0.0064
1804.00,0.0065
1803.00,0.0065
1802.00,0.0065
1801.00,0.0065
1800.00,0.0065
1799.00,0.0066
1798.00,0.0066
1797.00,0.0066
1796.00,0.0067
1795.00,0.0067
1794.00,0.0067
1793.00,0.0066
1792.00,0.0066
1791.00,0.0066
1790.00,0.0066
1789.00,0.0066
1788.00,0.0066
1787.00,0.0066
1786.00,0.0066
1785.00,0.0066
1784.00,0.0067
1783.00,0.0066
1782.00,0.0066
1781.00,0.0066
1780.00,0.0066
1779.00,0.0066
1778.00,0.0067
1777.00,0.0067
1776.00,0.0068
1775.00,0.0069
1774.00,0.0069
1773.00,0.0069
1772.00,0.0068
1771.00,0.0068
1770.00,0.0067
1769.00,0.0067
1768.00,0.0067
1767.00,0.0068
1766.00,0.0068
1765.00,0.0068
1764.00,0.0068
1763.00,0.0068
1762.00,0.0068
1761.00,0.0069
1760.00,0.0069
1759.00,0.0069
1758.00,0.0069
1757.00,0.0069
1756.00,0.0069
1755.00,0.0068
1754.00,0.0068
1753.00,0.0067
1752.00,0.0067
1751.00,0.0066
1750.00,0.0066
1749.00,0.0065
1748.00,0.0066
1747.00,0.0066
1746.00,0.0066
1745.00,0.0066
1744.00,0.0067
1743.00,0.0067
1742.00,0.0067
1741.00,0.0067
1740.00,0.0067
1739.00,0.0068
1738.00,0.0068
1737.00,0.0068
1736.00,0.0068
1735.00,0.0068
1734.00,0.0067
1733.00,0.0068
1732.00,0.0068
1731.00,0.0070
1730.00,0.0072
1729.00,0.0074
1728.00,0.0076
1727.00,0.0077
1726.00,0.0078
1725.00,0.0079
1724.00,0.0081
1723.00,0.0082
1722.00,0.0083
1721.00,0.0084
1720.00,0.0085
1719.00,0.0086
1718.00,0.0086
1717.00,0.0086
1716.00,0.0086
1715.00,0.0088
1714.00,0.0090
1713.00,0.0093
1712.00,0.0096
1711.00,0.0098
1710.00,0.0100
1709.00,0.0102
1708.00,0.0104
1707.00,0.0107
1706.00,0.0109
1705.00,0.0113
1704.00,0.0117
1703.00,0.0120
1702.00,0.0124
1701.00,0.0129
1700.00,0.0137
1699.00,0.0144
1698.00,0.0148
1697.00,0.0154
1696.00,0.0164
1695.00,0.0176
1694.00,0.0187
1693.00,0.0198
1692.00,0.0209
1691.00,0.0222
1690.00,0.0235
1689.00,0.0249
1688.00,0.0262
1687.00,0.0272
1686.00,0.0282
1685.00,0.0296
1684.00,0.0316
1683.00,0.0335
1682.00,0.0350
1681.00,0.0362
1680.00,0.0376
1679.00,0.0389
1678.00,0.0401
1677.00,0.0412
1676.00,0.0426
1675.00,0.0441
1674.00,0.0456
1673.00,0.0467
1672.00,0.0477
1671.00,0.0489
1670.00,0.0502
1669.00,0.0516
1668.00,0.0531
1667.00,0.0542
1666.00,0.0551
1665.00,0.0560
1664.00,0.0569
1663.00,0.0579
1662.00,0.0589
1661.00,0.0598
1660.00,0.0606
1659.00,0.0612
1658.00,0.0618
1657.00,0.0622
1656.00,0.0625
1655.00,0.0626
1654.00,0.0624
1653.00,0.0625
1652.00,0.0628
1651.00,0.0629
1650.00,0.0628
1649.00,0.0627
1648.00,0.0623
1647.00,0.0617
1646.00,0.0611
1645.00,0.0605
1644.00,0.0599
1643.00,0.0593
1642.00,0.0585
1641.00,0.0577
1640.00,0.0568
1639.00,0.0558
1638.00,0.0548
1637.00,0.0534
1636.00,0.0521
1635.00,0.0510
1634.00,0.0504
1633.00,0.0502
1632.00,0.0503
1631.00,0.0509
1630.00,0.0519
1629.00,0.0536
1628.00,0.0560
1627.00,0.0588
1626.00,0.0612
1625.00,0.0632
1624.00,0.0649
1623.00,0.0661
1622.00,0.0665
1621.00,0.0662
1620.00,0.0652
1619.00,0.0634
1618.00,0.0606
1617.00,0.0570
1616.00,0.0535
1615.00,0.0514
1614.00,0.0504
1613.00,0.0501
1612.00,0.0499
1611.00,0.0497
1610.00,0.0489
1609.00,0.0475
1608.00,0.0455
1607.00,0.0431
1606.00,0.0407
1605.00,0.0382
1604.00,0.0359
1603.00,0.0338
1602.00,0.0319
1601.00,0.0302
1600.00,0.0289
1599.00,0.0278
1598.00,0.0270
1597.00,0.0264
1596.00,0.0261
1595.00,0.0261
1594.00,0.0266
1593.00,0.0274
1592.00,0.0287
1591.00,0.0304
1590.00,0.0326
1589.00,0.0350
1588.00,0.0374
1587.00,0.0396
1586.00,0.0413
1585.00,0.0425
1584.00,0.0430
1583.00,0.0430
1582.00,0.0424
1581.00,0.0415
1580.00,0.0403
1579.00,0.0390
1578.00,0.0375
1577.00,0.0354
1576.00,0.0330
1575.00,0.0311
1574.00,0.0298
1573.00,0.0290
1572.00,0.0284
1571.00,0.0278
1570.00,0.0271
1569.00,0.0264
1568.00,0.0258
1567.00,0.0251
1566.00,0.0242
1565.00,0.0231
1564.00,0.0220
1563.00,0.0210
1562.00,0.0201
1561.00,0.0192
1560.00,0.0182
1559.00,0.0170
1558.00,0.0161
1557.00,0.0157
1556.00,0.0155
1555.00,0.0153
1554.00,0.0151
1553.00,0.0150
1552.00,0.0148
1551.00,0.0147
1550.00,0.0146
1549.00,0.0145
1548.00,0.0144
1547.00,0.0143
1546.00,0.0141
1545.00,0.0141
1544.00,0.0139
1543.00,0.0138
1542.00,0.0135
1541.00,0.0132
1540.00,0.0128
1539.00,0.0126
1538.00,0.0125
1537.00,0.0126
1536.00,0.0127
1535.00,0.0128
1534.00,0.0128
1533.00,0.0127
1532.00,0.0127
1531.00,0.0127
1530.00,0.0127
1529.00,0.0127
1528.00,0.0127
1527.00,0.0128
1526.00,0.0129
1525.00,0.0129
1524.00,0.0129
1523.00,0.0130
1522.00,0.0131
1521.00,0.0133
1520.00,0.0135
1519.00,0.0138
1518.00,0.0142
1517.00,0.0147
1516.00,0.0152
1515.00,0.0156
1514.00,0.0160
1513.00,0.0163
1512.00,0.0167
1511.00,0.0170
1510.00,0.0173
1509.00,0.0175
1508.00,0.0177
1507.00,0.0180
1506.00,0.0184
1505.00,0.0189
1504.00,0.0195
1503.00,0.0203
1502.00,0.0214
1501.00,0.0228
1500.00,0.0247
1499.00,0.0271
1498.00,0.0297
1497.00,0.0321
1496.00,0.0335
1495.00,0.0337
1494.00,0.0330
1493.00,0.0318
1492.00,0.0302
1491.00,0.0283
1490.00,0.0263
1489.00,0.0244
1488.00,0.0228
1487.00,0.0214
1486.00,0.0203
1485.00,0.0194
1484.00,0.0186
1483.00,0.0180
1482.00,0.0175
1481.00,0.0172
1480.00,0.0171
1479.00,0.0170
1478.00,0.0172
1477.00,0.0175
1476.00,0.0179
1475.00,0.0185
1474.00,0.0192
1473.00,0.0206
1472.00,0.0226
1471.00,0.0249
1470.00,0.0275
1469.00,0.0303
1468.00,0.0332
1467.00,0.0360
1466.00,0.0384
1465.00,0.0403
1464.00,0.0415
1463.00,0.0421
1462.00,0.0424
1461.00,0.0426
1460.00,0.0427
1459.00,0.0423
1458.00,0.0413
1457.00,0.0397
1456.00,0.0380
1455.00,0.0367
1454.00,0.0358
1453.00,0.0353
1452.00,0.0350
1451.00,0.0351
1450.00,0.0355
1449.00,0.0362
1448.00,0.0373
1447.00,0.0386
1446.00,0.0402
1445.00,0.0419
1444.00,0.0437
1443.00,0.0456
1442.00,0.0475
1441.00,0.0492
1440.00,0.0506
1439.00,0.0517
1438.00,0.0526
1437.00,0.0536
1436.00,0.0545
1435.00,0.0553
1434.00,0.0560
1433.00,0.0567
1432.00,0.0573
1431.00,0.0580
1430.00,0.0586
1429.00,0.0592
1428.00,0.0598
1427.00,0.0602
1426.00,0.0605
1425.00,0.0608
1424.00,0.0609
1423.00,0.0606
1422.00,0.0601
1421.00,0.0591
1420.00,0.0574
1419.00,0.0550
1418.00,0.0524
1417.00,0.0499
1416.00,0.0477
1415.00,0.0456
1414.00,0.0437
1413.00,0.0422
1412.00,0.0410
1411.00,0.0403
1410.00,0.0401
1409.00,0.0404
1408.00,0.0410
1407.00,0.0421
1406.00,0.0437
1405.00,0.0455
1404.00,0.0473
1403.00,0.0489
1402.00,0.0500
1401.00,0.0507
1400.00,0.0507
1399.00,0.0499
1398.00,0.0485
1397.00,0.0467
1396.00,0.0444
1395.00,0.0418
1394.00,0.0392
1393.00,0.0371
1392.00,0.0355
1391.00,0.0343
1390.00,0.0339
1389.00,0.0341
1388.00,0.0351
1387.00,0.0361
1386.00,0.0366
1385.00,0.0363
1384.00,0.0355
1383.00,0.0349
1382.00,0.0348
1381.00,0.0351
1380.00,0.0355
1379.00,0.0357
1378.00,0.0357
1377.00,0.0354
1376.00,0.0346
1375.00,0.0335
1374.00,0.0322
1373.00,0.0311
1372.00,0.0305
1371.00,0.0303
1370.00,0.0306
1369.00,0.0316
1368.00,0.0331
1367.00,0.0348
1366.00,0.0363
1365.00,0.0373
1364.00,0.0380
1363.00,0.0386
1362.00,0.0398
1361.00,0.0410
1360.00,0.0417
1359.00,0.0411
1358.00,0.0395
1357.00,0.0373
1356.00,0.0353
1355.00,0.0337
1354.00,0.0326
1353.00,0.0318
1352.00,0.0313
1351.00,0.0310
1350.00,0.0309
1349.00,0.0309
1348.00,0.0310
1347.00,0.0309
1346.00,0.0307
1345.00,0.0303
1344.00,0.0296
1343.00,0.0289
1342.00,0.0281
1341.00,0.0273
1340.00,0.0264
1339.00,0.0257
1338.00,0.0252
1337.00,0.0249
1336.00,0.0248
1335.00,0.0250
1334.00,0.0253
1333.00,0.0258
1332.00,0.0264
1331.00,0.0269
1330.00,0.0273
1329.00,0.0277
1328.00,0.0279
1327.00,0.0281
1326.00,0.0283
1325.00,0.0286
1324.00,0.0288
1323.00,0.0291
1322.00,0.0295
1321.00,0.0299
1320.00,0.0302
1319.00,0.0303
1318.00,0.0302
1317.00,0.0300
1316.00,0.0296
1315.00,0.0291
1314.00,0.0286
1313.00,0.0282
1312.00,0.0279
1311.00,0.0279
1310.00,0.0281
1309.00,0.0285
1308.00,0.0292
1307.00,0.0303
1306.00,0.0317
1305.00,0.0335
1304.00,0.0357
1303.00,0.0380
1302.00,0.0403
1301.00,0.0422
1300.00,0.0435
1299.00,0.0445
1298.00,0.0454
1297.00,0.0465
1296.00,0.0481
1295.00,0.0500
1294.00,0.0519
1293.00,0.0538
1292.00,0.0554
1291.00,0.0568
1290.00,0.0581
1289.00,0.0593
1288.00,0.0605
1287.00,0.0616
1286.00,0.0625
1285.00,0.0630
1284.00,0.0631
1283.00,0.0626
1282.00,0.0615
1281.00,0.0600
1280.00,0.0582
1279.00,0.0564
1278.00,0.0549
1277.00,0.0536
1276.00,0.0527
1275.00,0.0520
1274.00,0.0515
1273.00,0.0509
1272.00,0.0503
1271.00,0.0494
1270.00,0.0484
1269.00,0.0473
1268.00,0.0461
1267.00,0.0448
1266.00,0.0434
1265.00,0.0420
1264.00,0.0405
1263.00,0.0390
1262.00,0.0375
1261.00,0.0361
1260.00,0.0348
1259.00,0.0336
1258.00,0.0326
1257.00,0.0317
1256.00,0.0309
1255.00,0.0303
1254.00,0.0298
1253.00,0.0295
1252.00,0.0293
1251.00,0.0294
1250.00,0.0298
1249.00,0.0305
1248.00,0.0314
1247.00,0.0325
1246.00,0.0337
1245.00,0.0349
1244.00,0.0360
1243.00,0.0369
1242.00,0.0376
1241.00,0.0382
1240.00,0.0389
1239.00,0.0398
1238.00,0.0411
1237.00,0.0426
1236.00,0.0441
1235.00,0.0454
1234.00,0.0463
1233.00,0.0466
1232.00,0.0462
1231.00,0.0453
1230.00,0.0441
1229.00,0.0428
1228.00,0.0414
1227.00,0.0402
1226.00,0.0391
1225.00,0.0382
1224.00,0.0375
1223.00,0.0370
1222.00,0.0367
1221.00,0.0367
1220.00,0.0368
1219.00,0.0373
1218.00,0.0379
1217.00,0.0385
1216.00,0.0392
1215.00,0.0396
