Created as New Dataset,Sample 1085 By YargerLab Date Wednesday, August 06 2025
cm-1,A
2609.00,0.0156
2608.00,0.0156
2607.00,0.0156
2606.00,0.0156
2605.00,0.0156
2604.00,0.0157
2603.00,0.0157
2602.00,0.0158
2601.00,0.0158
2600.00,0.0158
2599.00,0.0158
2598.00,0.0158
2597.00,0.0158
2596.00,0.0158
2595.00,0.0158
2594.00,0.0158
2593.00,0.0159
2592.00,0.0159
2591.00,0.0159
2590.00,0.0159
2589.00,0.0158
2588.00,0.0158
2587.00,0.0158
2586.00,0.0159
2585.00,0.0159
2584.00,0.0159
2583.00,0.0159
2582.00,0.0158
2581.00,0.0158
2580.00,0.0158
2579.00,0.0157
2578.00,0.0157
2577.00,0.0157
2576.00,0.0156
2575.00,0.0156
2574.00,0.0156
2573.00,0.0156
2572.00,0.0156
2571.00,0.0156
2570.00,0.0156
2569.00,0.0157
2568.00,0.0157
2567.00,0.0157
2566.00,0.0157
2565.00,0.0157
2564.00,0.0156
2563.00,0.0156
2562.00,0.0155
2561.00,0.0155
2560.00,0.0155
2559.00,0.0154
2558.00,0.0154
2557.00,0.0154
2556.00,0.0154
2555.00,0.0153
2554.00,0.0152
2553.00,0.0152
2552.00,0.0152
2551.00,0.0152
2550.00,0.0152
2549.00,0.0152
2548.00,0.0152
2547.00,0.0151
2546.00,0.0151
2545.00,0.0151
2544.00,0.0151
2543.00,0.0151
2542.00,0.0152
2541.00,0.0152
2540.00,0.0152
2539.00,0.0151
2538.00,0.0151
2537.00,0.0151
2536.00,0.0151
2535.00,0.0151
2534.00,0.0151
2533.00,0.0151
2532.00,0.0150
2531.00,0.0150
2530.00,0.0149
2529.00,0.0149
2528.00,0.0149
2527.00,0.0149
2526.00,0.0148
2525.00,0.0148
2524.00,0.0148
2523.00,0.0148
2522.00,0.0148
2521.00,0.0148
2520.00,0.0148
2519.00,0.0147
2518.00,0.0147
2517.00,0.0147
2516.00,0.0147
2515.00,0.0146
2514.00,0.0146
2513.00,0.0146
2512.00,0.0146
2511.00,0.0146
2510.00,0.0146
2509.00,0.0145
2508.00,0.0145
2507.00,0.0145
2506.00,0.0145
2505.00,0.0145
2504.00,0.0145
2503.00,0.0145
2502.00,0.0145
2501.00,0.0145
2500.00,0.0144
2499.00,0.0144
2498.00,0.0144
2497.00,0.0144
2496.00,0.0144
2495.00,0.0143
2494.00,0.0143
2493.00,0.0143
2492.00,0.0143
2491.00,0.0143
2490.00,0.0142
2489.00,0.0142
2488.00,0.0142
2487.00,0.0142
2486.00,0.0142
2485.00,0.0142
2484.00,0.0142
2483.00,0.0142
2482.00,0.0142
2481.00,0.0142
2480.00,0.0142
2479.00,0.0142
2478.00,0.0142
2477.00,0.0141
2476.00,0.0141
2475.00,0.0141
2474.00,0.0141
2473.00,0.0141
2472.00,0.0141
2471.00,0.0141
2470.00,0.0140
2469.00,0.0140
2468.00,0.0140
2467.00,0.0140
2466.00,0.0140
2465.00,0.0141
2464.00,0.0141
2463.00,0.0141
2462.00,0.0141
2461.00,0.0141
2460.00,0.0141
2459.00,0.0142
2458.00,0.0142
2457.00,0.0142
2456.00,0.0142
2455.00,0.0142
2454.00,0.0142
2453.00,0.0142
2452.00,0.0142
2451.00,0.0142
2450.00,0.0141
2449.00,0.0141
2448.00,0.0140
2447.00,0.0140
2446.00,0.0140
2445.00,0.0140
2444.00,0.0140
2443.00,0.0140
2442.00,0.0140
2441.00,0.0140
2440.00,0.0139
2439.00,0.0139
2438.00,0.0138
2437.00,0.0138
2436.00,0.0139
2435.00,0.0139
2434.00,0.0139
2433.00,0.0138
2432.00,0.0139
2431.00,0.0139
2430.00,0.0139
2429.00,0.0139
2428.00,0.0139
2427.00,0.0139
2426.00,0.0139
2425.00,0.0138
2424.00,0.0138
2423.00,0.0138
2422.00,0.0137
2421.00,0.0137
2420.00,0.0138
2419.00,0.0138
2418.00,0.0138
2417.00,0.0138
2416.00,0.0139
2415.00,0.0139
2414.00,0.0139
2413.00,0.0139
2412.00,0.0139
2411.00,0.0139
2410.00,0.0139
2409.00,0.0138
2408.00,0.0138
2407.00,0.0137
2406.00,0.0137
2405.00,0.0137
2404.00,0.0137
2403.00,0.0137
2402.00,0.0137
2401.00,0.0137
2400.00,0.0137
2399.00,0.0137
2398.00,0.0137
2397.00,0.0137
2396.00,0.0137
2395.00,0.0137
2394.00,0.0137
2393.00,0.0137
2392.00,0.0137
2391.00,0.0137
2390.00,0.0136
2389.00,0.0136
2388.00,0.0136
2387.00,0.0136
2386.00,0.0135
2385.00,0.0134
2384.00,0.0134
2383.00,0.0133
2382.00,0.0132
2381.00,0.0132
2380.00,0.0132
2379.00,0.0132
2378.00,0.0131
2377.00,0.0132
2376.00,0.0132
2375.00,0.0132
2374.00,0.0133
2373.00,0.0133
2372.00,0.0133
2371.00,0.0133
2370.00,0.0132
2369.00,0.0132
2368.00,0.0132
2367.00,0.0131
2366.00,0.0131
2365.00,0.0132
2364.00,0.0132
2363.00,0.0132
2362.00,0.0132
2361.00,0.0132
2360.00,0.0133
2359.00,0.0133
2358.00,0.0133
2357.00,0.0133
2356.00,0.0134
2355.00,0.0135
2354.00,0.0135
2353.00,0.0135
2352.00,0.0134
2351.00,0.0134
2350.00,0.0134
2349.00,0.0134
2348.00,0.0135
2347.00,0.0135
2346.00,0.0134
2345.00,0.0134
2344.00,0.0134
2343.00,0.0134
2342.00,0.0135
2341.00,0.0136
2340.00,0.0137
2339.00,0.0138
2338.00,0.0138
2337.00,0.0138
2336.00,0.0138
2335.00,0.0139
2334.00,0.0139
2333.00,0.0138
2332.00,0.0138
2331.00,0.0137
2330.00,0.0138
2329.00,0.0140
2328.00,0.0144
2327.00,0.0149
2326.00,0.0152
2325.00,0.0153
2324.00,0.0152
2323.00,0.0150
2322.00,0.0147
2321.00,0.0146
2320.00,0.0145
2319.00,0.0144
2318.00,0.0143
2317.00,0.0143
2316.00,0.0142
2315.00,0.0142
2314.00,0.0141
2313.00,0.0140
2312.00,0.0140
2311.00,0.0139
2310.00,0.0138
2309.00,0.0138
2308.00,0.0137
2307.00,0.0137
2306.00,0.0137
2305.00,0.0138
2304.00,0.0138
2303.00,0.0138
2302.00,0.0139
2301.00,0.0139
2300.00,0.0140
2299.00,0.0140
2298.00,0.0141
2297.00,0.0142
2296.00,0.0142
2295.00,0.0143
2294.00,0.0144
2293.00,0.0145
2292.00,0.0146
2291.00,0.0147
2290.00,0.0147
2289.00,0.0148
2288.00,0.0148
2287.00,0.0148
2286.00,0.0147
2285.00,0.0147
2284.00,0.0146
2283.00,0.0146
2282.00,0.0145
2281.00,0.0144
2280.00,0.0143
2279.00,0.0143
2278.00,0.0142
2277.00,0.0142
2276.00,0.0142
2275.00,0.0141
2274.00,0.0140
2273.00,0.0140
2272.00,0.0139
2271.00,0.0139
2270.00,0.0139
2269.00,0.0138
2268.00,0.0138
2267.00,0.0137
2266.00,0.0136
2265.00,0.0135
2264.00,0.0135
2263.00,0.0135
2262.00,0.0135
2261.00,0.0136
2260.00,0.0136
2259.00,0.0136
2258.00,0.0136
2257.00,0.0135
2256.00,0.0135
2255.00,0.0134
2254.00,0.0133
2253.00,0.0133
2252.00,0.0134
2251.00,0.0135
2250.00,0.0135
2249.00,0.0135
2248.00,0.0135
2247.00,0.0134
2246.00,0.0134
2245.00,0.0135
2244.00,0.0136
2243.00,0.0136
2242.00,0.0137
2241.00,0.0137
2240.00,0.0137
2239.00,0.0137
2238.00,0.0135
2237.00,0.0135
2236.00,0.0134
2235.00,0.0135
2234.00,0.0135
2233.00,0.0135
2232.00,0.0136
2231.00,0.0136
2230.00,0.0136
2229.00,0.0136
2228.00,0.0136
2227.00,0.0137
2226.00,0.0137
2225.00,0.0136
2224.00,0.0136
2223.00,0.0134
2222.00,0.0133
2221.00,0.0133
2220.00,0.0133
2219.00,0.0134
2218.00,0.0134
2217.00,0.0135
2216.00,0.0136
2215.00,0.0137
2214.00,0.0137
2213.00,0.0137
2212.00,0.0137
2211.00,0.0137
2210.00,0.0136
2209.00,0.0136
2208.00,0.0136
2207.00,0.0135
2206.00,0.0135
2205.00,0.0135
2204.00,0.0136
2203.00,0.0136
2202.00,0.0136
2201.00,0.0136
2200.00,0.0135
2199.00,0.0135
2198.00,0.0134
2197.00,0.0134
2196.00,0.0134
2195.00,0.0134
2194.00,0.0134
2193.00,0.0135
2192.00,0.0136
2191.00,0.0138
2190.00,0.0139
2189.00,0.0140
2188.00,0.0141
2187.00,0.0140
2186.00,0.0139
2185.00,0.0137
2184.00,0.0135
2183.00,0.0133
2182.00,0.0132
2181.00,0.0132
2180.00,0.0133
2179.00,0.0134
2178.00,0.0134
2177.00,0.0132
2176.00,0.0131
2175.00,0.0130
2174.00,0.0130
2173.00,0.0133
2172.00,0.0136
2171.00,0.0138
2170.00,0.0141
2169.00,0.0142
2168.00,0.0143
2167.00,0.0143
2166.00,0.0142
2165.00,0.0143
2164.00,0.0145
2163.00,0.0145
2162.00,0.0139
2161.00,0.0129
2160.00,0.0116
2159.00,0.0106
2158.00,0.0101
2157.00,0.0102
2156.00,0.0105
2155.00,0.0107
2154.00,0.0107
2153.00,0.0108
2152.00,0.0109
2151.00,0.0109
2150.00,0.0110
2149.00,0.0111
2148.00,0.0112
2147.00,0.0112
2146.00,0.0112
2145.00,0.0113
2144.00,0.0114
2143.00,0.0115
2142.00,0.0115
2141.00,0.0116
2140.00,0.0117
2139.00,0.0116
2138.00,0.0115
2137.00,0.0113
2136.00,0.0111
2135.00,0.0109
2134.00,0.0109
2133.00,0.0110
2132.00,0.0113
2131.00,0.0115
2130.00,0.0117
2129.00,0.0119
2128.00,0.0120
2127.00,0.0121
2126.00,0.0121
2125.00,0.0122
2124.00,0.0123
2123.00,0.0125
2122.00,0.0126
2121.00,0.0126
2120.00,0.0127
2119.00,0.0128
2118.00,0.0129
2117.00,0.0130
2116.00,0.0132
2115.00,0.0132
2114.00,0.0131
2113.00,0.0131
2112.00,0.0130
2111.00,0.0130
2110.00,0.0129
2109.00,0.0128
2108.00,0.0128
2107.00,0.0127
2106.00,0.0127
2105.00,0.0127
2104.00,0.0127
2103.00,0.0127
2102.00,0.0127
2101.00,0.0127
2100.00,0.0128
2099.00,0.0127
2098.00,0.0126
2097.00,0.0125
2096.00,0.0124
2095.00,0.0124
2094.00,0.0123
2093.00,0.0124
2092.00,0.0125
2091.00,0.0127
2090.00,0.0128
2089.00,0.0129
2088.00,0.0130
2087.00,0.0130
2086.00,0.0130
2085.00,0.0130
2084.00,0.0130
2083.00,0.0130
2082.00,0.0131
2081.00,0.0131
2080.00,0.0132
2079.00,0.0131
2078.00,0.0130
2077.00,0.0130
2076.00,0.0130
2075.00,0.0131
2074.00,0.0130
2073.00,0.0130
2072.00,0.0129
2071.00,0.0129
2070.00,0.0128
2069.00,0.0128
2068.00,0.0128
2067.00,0.0128
2066.00,0.0127
2065.00,0.0126
2064.00,0.0126
2063.00,0.0125
2062.00,0.0124
2061.00,0.0124
2060.00,0.0125
2059.00,0.0126
2058.00,0.0127
2057.00,0.0126
2056.00,0.0125
2055.00,0.0124
2054.00,0.0126
2053.00,0.0130
2052.00,0.0134
2051.00,0.0133
2050.00,0.0129
2049.00,0.0124
2048.00,0.0123
2047.00,0.0122
2046.00,0.0122
2045.00,0.0122
2044.00,0.0122
2043.00,0.0123
2042.00,0.0123
2041.00,0.0124
2040.00,0.0125
2039.00,0.0125
2038.00,0.0125
2037.00,0.0124
2036.00,0.0123
2035.00,0.0121
2034.00,0.0118
2033.00,0.0115
2032.00,0.0115
2031.00,0.0115
2030.00,0.0114
2029.00,0.0115
2028.00,0.0115
2027.00,0.0115
2026.00,0.0115
2025.00,0.0115
2024.00,0.0117
2023.00,0.0118
2022.00,0.0118
2021.00,0.0119
2020.00,0.0120
2019.00,0.0121
2018.00,0.0120
2017.00,0.0120
2016.00,0.0119
2015.00,0.0119
2014.00,0.0118
2013.00,0.0117
2012.00,0.0116
2011.00,0.0115
2010.00,0.0113
2009.00,0.0110
2008.00,0.0107
2007.00,0.0104
2006.00,0.0102
2005.00,0.0103
2004.00,0.0107
2003.00,0.0110
2002.00,0.0111
2001.00,0.0112
2000.00,0.0113
1999.00,0.0113
1998.00,0.0112
1997.00,0.0112
1996.00,0.0114
1995.00,0.0115
1994.00,0.0117
1993.00,0.0119
1992.00,0.0121
1991.00,0.0122
1990.00,0.0121
1989.00,0.0121
1988.00,0.0121
1987.00,0.0121
1986.00,0.0122
1985.00,0.0124
1984.00,0.0128
1983.00,0.0131
1982.00,0.0132
1981.00,0.0130
1980.00,0.0126
1979.00,0.0118
1978.00,0.0109
1977.00,0.0104
1976.00,0.0102
1975.00,0.0103
1974.00,0.0104
1973.00,0.0107
1972.00,0.0109
1971.00,0.0110
1970.00,0.0109
1969.00,0.0110
1968.00,0.0111
1967.00,0.0112
1966.00,0.0111
1965.00,0.0110
1964.00,0.0111
1963.00,0.0111
1962.00,0.0109
1961.00,0.0108
1960.00,0.0108
1959.00,0.0108
1958.00,0.0107
1957.00,0.0108
1956.00,0.0109
1955.00,0.0110
1954.00,0.0110
1953.00,0.0111
1952.00,0.0113
1951.00,0.0114
1950.00,0.0113
1949.00,0.0113
1948.00,0.0114
1947.00,0.0115
1946.00,0.0116
1945.00,0.0116
1944.00,0.0117
1943.00,0.0117
1942.00,0.0115
1941.00,0.0113
1940.00,0.0113
1939.00,0.0112
1938.00,0.0112
1937.00,0.0111
1936.00,0.0112
1935.00,0.0112
1934.00,0.0112
1933.00,0.0113
1932.00,0.0114
1931.00,0.0114
1930.00,0.0114
1929.00,0.0114
1928.00,0.0115
1927.00,0.0115
1926.00,0.0115
1925.00,0.0116
1924.00,0.0117
1923.00,0.0118
1922.00,0.0118
1921.00,0.0118
1920.00,0.0118
1919.00,0.0118
1918.00,0.0117
1917.00,0.0117
1916.00,0.0117
1915.00,0.0118
1914.00,0.0119
1913.00,0.0120
1912.00,0.0123
1911.00,0.0126
1910.00,0.0128
1909.00,0.0130
1908.00,0.0131
1907.00,0.0129
1906.00,0.0127
1905.00,0.0124
1904.00,0.0122
1903.00,0.0121
1902.00,0.0120
1901.00,0.0120
1900.00,0.0120
1899.00,0.0120
1898.00,0.0121
1897.00,0.0122
1896.00,0.0123
1895.00,0.0124
1894.00,0.0124
1893.00,0.0124
1892.00,0.0124
1891.00,0.0124
1890.00,0.0122
1889.00,0.0120
1888.00,0.0119
1887.00,0.0118
1886.00,0.0118
1885.00,0.0118
1884.00,0.0118
1883.00,0.0118
1882.00,0.0117
1881.00,0.0117
1880.00,0.0117
1879.00,0.0117
1878.00,0.0117
1877.00,0.0117
1876.00,0.0117
1875.00,0.0117
1874.00,0.0117
1873.00,0.0118
1872.00,0.0119
1871.00,0.0120
1870.00,0.0120
1869.00,0.0120
1868.00,0.0120
1867.00,0.0120
1866.00,0.0119
1865.00,0.0119
1864.00,0.0120
1863.00,0.0120
1862.00,0.0119
1861.00,0.0119
1860.00,0.0119
1859.00,0.0119
1858.00,0.0118
1857.00,0.0118
1856.00,0.0118
1855.00,0.0118
1854.00,0.0118
1853.00,0.0118
1852.00,0.0120
1851.00,0.0121
1850.00,0.0122
1849.00,0.0124
1848.00,0.0125
1847.00,0.0126
1846.00,0.0124
1845.00,0.0123
1844.00,0.0121
1843.00,0.0120
1842.00,0.0119
1841.00,0.0119
1840.00,0.0120
1839.00,0.0120
1838.00,0.0119
1837.00,0.0119
1836.00,0.0119
1835.00,0.0119
1834.00,0.0118
1833.00,0.0118
1832.00,0.0118
1831.00,0.0119
1830.00,0.0119
1829.00,0.0118
1828.00,0.0118
1827.00,0.0119
1826.00,0.0119
1825.00,0.0118
1824.00,0.0118
1823.00,0.0118
1822.00,0.0118
1821.00,0.0117
1820.00,0.0117
1819.00,0.0116
1818.00,0.0114
1817.00,0.0114
1816.00,0.0114
1815.00,0.0115
1814.00,0.0117
1813.00,0.0118
1812.00,0.0120
1811.00,0.0120
1810.00,0.0119
1809.00,0.0118
1808.00,0.0118
1807.00,0.0118
1806.00,0.0118
1805.00,0.0118
1804.00,0.0119
1803.00,0.0121
1802.00,0.0121
1801.00,0.0121
1800.00,0.0121
1799.00,0.0120
1798.00,0.0121
1797.00,0.0122
1796.00,0.0124
1795.00,0.0124
1794.00,0.0123
1793.00,0.0122
1792.00,0.0121
1791.00,0.0120
1790.00,0.0119
1789.00,0.0119
1788.00,0.0120
1787.00,0.0121
1786.00,0.0121
1785.00,0.0120
1784.00,0.0121
1783.00,0.0121
1782.00,0.0122
1781.00,0.0123
1780.00,0.0124
1779.00,0.0124
1778.00,0.0124
1777.00,0.0125
1776.00,0.0127
1775.00,0.0128
1774.00,0.0128
1773.00,0.0126
1772.00,0.0125
1771.00,0.0124
1770.00,0.0124
1769.00,0.0124
1768.00,0.0125
1767.00,0.0124
1766.00,0.0123
1765.00,0.0124
1764.00,0.0125
1763.00,0.0126
1762.00,0.0126
1761.00,0.0126
1760.00,0.0128
1759.00,0.0129
1758.00,0.0130
1757.00,0.0129
1756.00,0.0128
1755.00,0.0128
1754.00,0.0129
1753.00,0.0131
1752.00,0.0133
1751.00,0.0134
1750.00,0.0135
1749.00,0.0136
1748.00,0.0137
1747.00,0.0138
1746.00,0.0139
1745.00,0.0140
1744.00,0.0141
1743.00,0.0140
1742.00,0.0138
1741.00,0.0135
1740.00,0.0135
1739.00,0.0135
1738.00,0.0136
1737.00,0.0138
1736.00,0.0139
1735.00,0.0140
1734.00,0.0141
1733.00,0.0143
1732.00,0.0147
1731.00,0.0151
1730.00,0.0153
1729.00,0.0154
1728.00,0.0155
1727.00,0.0157
1726.00,0.0159
1725.00,0.0162
1724.00,0.0165
1723.00,0.0168
1722.00,0.0169
1721.00,0.0170
1720.00,0.0173
1719.00,0.0178
1718.00,0.0183
1717.00,0.0186
1716.00,0.0190
1715.00,0.0193
1714.00,0.0196
1713.00,0.0201
1712.00,0.0207
1711.00,0.0214
1710.00,0.0220
1709.00,0.0226
1708.00,0.0233
1707.00,0.0242
1706.00,0.0252
1705.00,0.0263
1704.00,0.0274
1703.00,0.0281
1702.00,0.0287
1701.00,0.0300
1700.00,0.0327
1699.00,0.0355
1698.00,0.0380
1697.00,0.0405
1696.00,0.0436
1695.00,0.0468
1694.00,0.0496
1693.00,0.0522
1692.00,0.0551
1691.00,0.0582
1690.00,0.0617
1689.00,0.0652
1688.00,0.0683
1687.00,0.0709
1686.00,0.0735
1685.00,0.0775
1684.00,0.0830
1683.00,0.0878
1682.00,0.0912
1681.00,0.0942
1680.00,0.0972
1679.00,0.0999
1678.00,0.1021
1677.00,0.1043
1676.00,0.1073
1675.00,0.1110
1674.00,0.1144
1673.00,0.1169
1672.00,0.1190
1671.00,0.1213
1670.00,0.1240
1669.00,0.1270
1668.00,0.1298
1667.00,0.1318
1666.00,0.1332
1665.00,0.1344
1664.00,0.1360
1663.00,0.1383
1662.00,0.1406
1661.00,0.1426
1660.00,0.1442
1659.00,0.1454
1658.00,0.1462
1657.00,0.1465
1656.00,0.1464
1655.00,0.1462
1654.00,0.1467
1653.00,0.1487
1652.00,0.1503
1651.00,0.1506
1650.00,0.1496
1649.00,0.1481
1648.00,0.1466
1647.00,0.1452
1646.00,0.1434
1645.00,0.1414
1644.00,0.1393
1643.00,0.1370
1642.00,0.1342
1641.00,0.1312
1640.00,0.1281
1639.00,0.1248
1638.00,0.1214
1637.00,0.1179
1636.00,0.1145
1635.00,0.1117
1634.00,0.1097
1633.00,0.1084
1632.00,0.1076
1631.00,0.1073
1630.00,0.1078
1629.00,0.1095
1628.00,0.1124
1627.00,0.1155
1626.00,0.1180
1625.00,0.1199
1624.00,0.1218
1623.00,0.1233
1622.00,0.1236
1621.00,0.1223
1620.00,0.1197
1619.00,0.1159
1618.00,0.1108
1617.00,0.1051
1616.00,0.1000
1615.00,0.0966
1614.00,0.0945
1613.00,0.0933
1612.00,0.0925
1611.00,0.0917
1610.00,0.0903
1609.00,0.0881
1608.00,0.0849
1607.00,0.0812
1606.00,0.0773
1605.00,0.0733
1604.00,0.0695
1603.00,0.0659
1602.00,0.0627
1601.00,0.0597
1600.00,0.0572
1599.00,0.0552
1598.00,0.0535
1597.00,0.0523
1596.00,0.0515
1595.00,0.0512
1594.00,0.0514
1593.00,0.0522
1592.00,0.0537
1591.00,0.0558
1590.00,0.0585
1589.00,0.0615
1588.00,0.0645
1587.00,0.0672
1586.00,0.0693
1585.00,0.0707
1584.00,0.0714
1583.00,0.0713
1582.00,0.0705
1581.00,0.0692
1580.00,0.0675
1579.00,0.0656
1578.00,0.0634
1577.00,0.0608
1576.00,0.0580
1575.00,0.0555
1574.00,0.0536
1573.00,0.0520
1572.00,0.0505
1571.00,0.0492
1570.00,0.0482
1569.00,0.0472
1568.00,0.0463
1567.00,0.0453
1566.00,0.0439
1565.00,0.0422
1564.00,0.0405
1563.00,0.0388
1562.00,0.0372
1561.00,0.0353
1560.00,0.0335
1559.00,0.0319
1558.00,0.0305
1557.00,0.0301
1556.00,0.0301
1555.00,0.0301
1554.00,0.0298
1553.00,0.0295
1552.00,0.0293
1551.00,0.0292
1550.00,0.0290
1549.00,0.0286
1548.00,0.0282
1547.00,0.0276
1546.00,0.0274
1545.00,0.0271
1544.00,0.0269
1543.00,0.0270
1542.00,0.0265
1541.00,0.0261
1540.00,0.0257
1539.00,0.0253
1538.00,0.0252
1537.00,0.0253
1536.00,0.0253
1535.00,0.0252
1534.00,0.0250
1533.00,0.0248
1532.00,0.0246
1531.00,0.0246
1530.00,0.0247
1529.00,0.0247
1528.00,0.0248
1527.00,0.0249
1526.00,0.0249
1525.00,0.0248
1524.00,0.0248
1523.00,0.0250
1522.00,0.0253
1521.00,0.0255
1520.00,0.0257
1519.00,0.0261
1518.00,0.0268
1517.00,0.0275
1516.00,0.0281
1515.00,0.0286
1514.00,0.0291
1513.00,0.0297
1512.00,0.0304
1511.00,0.0312
1510.00,0.0319
1509.00,0.0326
1508.00,0.0333
1507.00,0.0337
1506.00,0.0339
1505.00,0.0348
1504.00,0.0362
1503.00,0.0379
1502.00,0.0398
1501.00,0.0422
1500.00,0.0455
1499.00,0.0496
1498.00,0.0544
1497.00,0.0591
1496.00,0.0622
1495.00,0.0631
1494.00,0.0623
1493.00,0.0604
1492.00,0.0579
1491.00,0.0550
1490.00,0.0521
1489.00,0.0491
1488.00,0.0460
1487.00,0.0432
1486.00,0.0407
1485.00,0.0387
1484.00,0.0370
1483.00,0.0356
1482.00,0.0345
1481.00,0.0336
1480.00,0.0330
1479.00,0.0326
1478.00,0.0325
1477.00,0.0329
1476.00,0.0336
1475.00,0.0345
1474.00,0.0361
1473.00,0.0387
1472.00,0.0425
1471.00,0.0470
1470.00,0.0519
1469.00,0.0572
1468.00,0.0627
1467.00,0.0680
1466.00,0.0731
1465.00,0.0776
1464.00,0.0811
1463.00,0.0832
1462.00,0.0844
1461.00,0.0850
1460.00,0.0851
1459.00,0.0844
1458.00,0.0827
1457.00,0.0797
1456.00,0.0763
1455.00,0.0733
1454.00,0.0710
1453.00,0.0691
1452.00,0.0679
1451.00,0.0672
1450.00,0.0674
1449.00,0.0684
1448.00,0.0702
1447.00,0.0727
1446.00,0.0756
1445.00,0.0790
1444.00,0.0828
1443.00,0.0869
1442.00,0.0909
1441.00,0.0947
1440.00,0.0979
1439.00,0.1005
1438.00,0.1030
1437.00,0.1063
1436.00,0.1100
1435.00,0.1129
1434.00,0.1150
1433.00,0.1167
1432.00,0.1184
1431.00,0.1201
1430.00,0.1220
1429.00,0.1241
1428.00,0.1260
1427.00,0.1277
1426.00,0.1293
1425.00,0.1311
1424.00,0.1328
1423.00,0.1337
1422.00,0.1333
1421.00,0.1319
1420.00,0.1294
1419.00,0.1256
1418.00,0.1207
1417.00,0.1153
1416.00,0.1095
1415.00,0.1035
1414.00,0.0979
1413.00,0.0928
1412.00,0.0885
1411.00,0.0849
1410.00,0.0823
1409.00,0.0807
1408.00,0.0799
1407.00,0.0800
1406.00,0.0810
1405.00,0.0826
1404.00,0.0842
1403.00,0.0855
1402.00,0.0863
1401.00,0.0865
1400.00,0.0862
1399.00,0.0850
1398.00,0.0831
1397.00,0.0804
1396.00,0.0771
1395.00,0.0734
1394.00,0.0697
1393.00,0.0666
1392.00,0.0642
1391.00,0.0625
1390.00,0.0617
1389.00,0.0622
1388.00,0.0637
1387.00,0.0653
1386.00,0.0660
1385.00,0.0655
1384.00,0.0645
1383.00,0.0638
1382.00,0.0640
1381.00,0.0649
1380.00,0.0659
1379.00,0.0669
1378.00,0.0674
1377.00,0.0675
1376.00,0.0669
1375.00,0.0656
1374.00,0.0639
1373.00,0.0622
1372.00,0.0610
1371.00,0.0606
1370.00,0.0611
1369.00,0.0624
1368.00,0.0644
1367.00,0.0665
1366.00,0.0681
1365.00,0.0690
1364.00,0.0693
1363.00,0.0699
1362.00,0.0713
1361.00,0.0731
1360.00,0.0739
1359.00,0.0730
1358.00,0.0703
1357.00,0.0668
1356.00,0.0635
1355.00,0.0609
1354.00,0.0590
1353.00,0.0577
1352.00,0.0568
1351.00,0.0564
1350.00,0.0563
1349.00,0.0563
1348.00,0.0563
1347.00,0.0562
1346.00,0.0558
1345.00,0.0550
1344.00,0.0540
1343.00,0.0529
1342.00,0.0517
1341.00,0.0506
1340.00,0.0494
1339.00,0.0482
1338.00,0.0472
1337.00,0.0465
1336.00,0.0463
1335.00,0.0466
1334.00,0.0473
1333.00,0.0483
1332.00,0.0495
1331.00,0.0506
1330.00,0.0517
1329.00,0.0527
1328.00,0.0535
1327.00,0.0541
1326.00,0.0547
1325.00,0.0553
1324.00,0.0560
1323.00,0.0569
1322.00,0.0578
1321.00,0.0588
1320.00,0.0596
1319.00,0.0602
1318.00,0.0604
1317.00,0.0602
1316.00,0.0596
1315.00,0.0589
1314.00,0.0581
1313.00,0.0573
1312.00,0.0565
1311.00,0.0561
1310.00,0.0561
1309.00,0.0565
1308.00,0.0574
1307.00,0.0590
1306.00,0.0612
1305.00,0.0643
1304.00,0.0680
1303.00,0.0722
1302.00,0.0764
1301.00,0.0800
1300.00,0.0829
1299.00,0.0853
1298.00,0.0877
1297.00,0.0908
1296.00,0.0948
1295.00,0.0997
1294.00,0.1048
1293.00,0.1100
1292.00,0.1149
1291.00,0.1194
1290.00,0.1238
1289.00,0.1281
1288.00,0.1322
1287.00,0.1361
1286.00,0.1394
1285.00,0.1417
1284.00,0.1427
1283.00,0.1423
1282.00,0.1405
1281.00,0.1375
1280.00,0.1339
1279.00,0.1303
1278.00,0.1270
1277.00,0.1246
1276.00,0.1230
1275.00,0.1221
1274.00,0.1217
1273.00,0.1214
1272.00,0.1209
1271.00,0.1201
1270.00,0.1187
1269.00,0.1170
1268.00,0.1148
1267.00,0.1122
1266.00,0.1092
1265.00,0.1059
1264.00,0.1023
1263.00,0.0986
1262.00,0.0949
1261.00,0.0912
1260.00,0.0877
1259.00,0.0844
1258.00,0.0813
1257.00,0.0786
1256.00,0.0762
1255.00,0.0741
1254.00,0.0723
1253.00,0.0709
1252.00,0.0698
1251.00,0.0692
1250.00,0.0691
1249.00,0.0694
1248.00,0.0703
1247.00,0.0715
1246.00,0.0729
1245.00,0.0744
1244.00,0.0758
1243.00,0.0769
1242.00,0.0779
1241.00,0.0790
1240.00,0.0802
1239.00,0.0820
1238.00,0.0843
1237.00,0.0871
1236.00,0.0899
1235.00,0.0925
1234.00,0.0942
1233.00,0.0949
1232.00,0.0945
1231.00,0.0931
1230.00,0.0911
1229.00,0.0888
1228.00,0.0865
1227.00,0.0843
1226.00,0.0823
1225.00,0.0807
1224.00,0.0792
1223.00,0.0781
1222.00,0.0774
1221.00,0.0771
1220.00,0.0771
1219.00,0.0775
1218.00,0.0781
1217.00,0.0789
1216.00,0.0796
1215.00,0.0799
