Created as New Dataset,Sample 862 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0053
2608.00,0.0053
2607.00,0.0053
2606.00,0.0053
2605.00,0.0053
2604.00,0.0053
2603.00,0.0054
2602.00,0.0054
2601.00,0.0054
2600.00,0.0054
2599.00,0.0053
2598.00,0.0053
2597.00,0.0053
2596.00,0.0053
2595.00,0.0053
2594.00,0.0053
2593.00,0.0053
2592.00,0.0053
2591.00,0.0053
2590.00,0.0053
2589.00,0.0053
2588.00,0.0053
2587.00,0.0053
2586.00,0.0053
2585.00,0.0053
2584.00,0.0053
2583.00,0.0053
2582.00,0.0053
2581.00,0.0053
2580.00,0.0052
2579.00,0.0052
2578.00,0.0052
2577.00,0.0052
2576.00,0.0052
2575.00,0.0052
2574.00,0.0052
2573.00,0.0052
2572.00,0.0052
2571.00,0.0052
2570.00,0.0052
2569.00,0.0052
2568.00,0.0051
2567.00,0.0051
2566.00,0.0051
2565.00,0.0051
2564.00,0.0051
2563.00,0.0051
2562.00,0.0050
2561.00,0.0050
2560.00,0.0050
2559.00,0.0050
2558.00,0.0049
2557.00,0.0049
2556.00,0.0049
2555.00,0.0049
2554.00,0.0049
2553.00,0.0049
2552.00,0.0049
2551.00,0.0049
2550.00,0.0049
2549.00,0.0049
2548.00,0.0049
2547.00,0.0049
2546.00,0.0048
2545.00,0.0048
2544.00,0.0048
2543.00,0.0048
2542.00,0.0048
2541.00,0.0048
2540.00,0.0048
2539.00,0.0048
2538.00,0.0048
2537.00,0.0048
2536.00,0.0048
2535.00,0.0048
2534.00,0.0048
2533.00,0.0048
2532.00,0.0048
2531.00,0.0048
2530.00,0.0048
2529.00,0.0048
2528.00,0.0047
2527.00,0.0047
2526.00,0.0047
2525.00,0.0046
2524.00,0.0046
2523.00,0.0046
2522.00,0.0046
2521.00,0.0046
2520.00,0.0046
2519.00,0.0046
2518.00,0.0046
2517.00,0.0046
2516.00,0.0045
2515.00,0.0045
2514.00,0.0045
2513.00,0.0046
2512.00,0.0046
2511.00,0.0046
2510.00,0.0046
2509.00,0.0045
2508.00,0.0045
2507.00,0.0045
2506.00,0.0045
2505.00,0.0045
2504.00,0.0045
2503.00,0.0045
2502.00,0.0045
2501.00,0.0044
2500.00,0.0044
2499.00,0.0044
2498.00,0.0044
2497.00,0.0044
2496.00,0.0044
2495.00,0.0044
2494.00,0.0044
2493.00,0.0044
2492.00,0.0044
2491.00,0.0044
2490.00,0.0044
2489.00,0.0044
2488.00,0.0044
2487.00,0.0044
2486.00,0.0043
2485.00,0.0043
2484.00,0.0043
2483.00,0.0043
2482.00,0.0043
2481.00,0.0043
2480.00,0.0043
2479.00,0.0043
2478.00,0.0043
2477.00,0.0043
2476.00,0.0043
2475.00,0.0043
2474.00,0.0043
2473.00,0.0043
2472.00,0.0043
2471.00,0.0043
2470.00,0.0044
2469.00,0.0044
2468.00,0.0044
2467.00,0.0044
2466.00,0.0043
2465.00,0.0043
2464.00,0.0043
2463.00,0.0044
2462.00,0.0044
2461.00,0.0044
2460.00,0.0044
2459.00,0.0044
2458.00,0.0044
2457.00,0.0044
2456.00,0.0043
2455.00,0.0043
2454.00,0.0043
2453.00,0.0044
2452.00,0.0044
2451.00,0.0044
2450.00,0.0044
2449.00,0.0044
2448.00,0.0044
2447.00,0.0043
2446.00,0.0043
2445.00,0.0043
2444.00,0.0043
2443.00,0.0043
2442.00,0.0043
2441.00,0.0043
2440.00,0.0043
2439.00,0.0043
2438.00,0.0042
2437.00,0.0042
2436.00,0.0042
2435.00,0.0042
2434.00,0.0042
2433.00,0.0041
2432.00,0.0041
2431.00,0.0041
2430.00,0.0041
2429.00,0.0041
2428.00,0.0041
2427.00,0.0041
2426.00,0.0041
2425.00,0.0041
2424.00,0.0041
2423.00,0.0041
2422.00,0.0041
2421.00,0.0041
2420.00,0.0041
2419.00,0.0041
2418.00,0.0041
2417.00,0.0041
2416.00,0.0041
2415.00,0.0041
2414.00,0.0041
2413.00,0.0041
2412.00,0.0041
2411.00,0.0041
2410.00,0.0041
2409.00,0.0040
2408.00,0.0040
2407.00,0.0039
2406.00,0.0039
2405.00,0.0039
2404.00,0.0039
2403.00,0.0039
2402.00,0.0039
2401.00,0.0039
2400.00,0.0040
2399.00,0.0039
2398.00,0.0039
2397.00,0.0039
2396.00,0.0039
2395.00,0.0039
2394.00,0.0039
2393.00,0.0039
2392.00,0.0039
2391.00,0.0039
2390.00,0.0038
2389.00,0.0039
2388.00,0.0039
2387.00,0.0038
2386.00,0.0038
2385.00,0.0037
2384.00,0.0037
2383.00,0.0037
2382.00,0.0036
2381.00,0.0036
2380.00,0.0036
2379.00,0.0036
2378.00,0.0037
2377.00,0.0037
2376.00,0.0037
2375.00,0.0037
2374.00,0.0037
2373.00,0.0036
2372.00,0.0036
2371.00,0.0036
2370.00,0.0036
2369.00,0.0037
2368.00,0.0037
2367.00,0.0038
2366.00,0.0037
2365.00,0.0037
2364.00,0.0038
2363.00,0.0038
2362.00,0.0039
2361.00,0.0039
2360.00,0.0039
2359.00,0.0039
2358.00,0.0039
2357.00,0.0039
2356.00,0.0039
2355.00,0.0039
2354.00,0.0039
2353.00,0.0039
2352.00,0.0038
2351.00,0.0038
2350.00,0.0039
2349.00,0.0040
2348.00,0.0041
2347.00,0.0042
2346.00,0.0042
2345.00,0.0042
2344.00,0.0042
2343.00,0.0042
2342.00,0.0042
2341.00,0.0043
2340.00,0.0043
2339.00,0.0043
2338.00,0.0043
2337.00,0.0043
2336.00,0.0043
2335.00,0.0043
2334.00,0.0043
2333.00,0.0043
2332.00,0.0043
2331.00,0.0043
2330.00,0.0043
2329.00,0.0045
2328.00,0.0048
2327.00,0.0051
2326.00,0.0054
2325.00,0.0055
2324.00,0.0053
2323.00,0.0051
2322.00,0.0049
2321.00,0.0048
2320.00,0.0047
2319.00,0.0047
2318.00,0.0047
2317.00,0.0047
2316.00,0.0046
2315.00,0.0046
2314.00,0.0045
2313.00,0.0045
2312.00,0.0044
2311.00,0.0043
2310.00,0.0043
2309.00,0.0043
2308.00,0.0043
2307.00,0.0043
2306.00,0.0043
2305.00,0.0043
2304.00,0.0043
2303.00,0.0044
2302.00,0.0044
2301.00,0.0045
2300.00,0.0045
2299.00,0.0045
2298.00,0.0045
2297.00,0.0046
2296.00,0.0046
2295.00,0.0047
2294.00,0.0047
2293.00,0.0048
2292.00,0.0049
2291.00,0.0050
2290.00,0.0051
2289.00,0.0051
2288.00,0.0052
2287.00,0.0051
2286.00,0.0051
2285.00,0.0050
2284.00,0.0050
2283.00,0.0049
2282.00,0.0048
2281.00,0.0048
2280.00,0.0048
2279.00,0.0048
2278.00,0.0048
2277.00,0.0048
2276.00,0.0048
2275.00,0.0048
2274.00,0.0047
2273.00,0.0047
2272.00,0.0047
2271.00,0.0046
2270.00,0.0046
2269.00,0.0046
2268.00,0.0046
2267.00,0.0045
2266.00,0.0044
2265.00,0.0044
2264.00,0.0044
2263.00,0.0044
2262.00,0.0045
2261.00,0.0046
2260.00,0.0046
2259.00,0.0046
2258.00,0.0045
2257.00,0.0044
2256.00,0.0043
2255.00,0.0042
2254.00,0.0042
2253.00,0.0042
2252.00,0.0042
2251.00,0.0043
2250.00,0.0043
2249.00,0.0043
2248.00,0.0043
2247.00,0.0043
2246.00,0.0043
2245.00,0.0043
2244.00,0.0043
2243.00,0.0044
2242.00,0.0043
2241.00,0.0043
2240.00,0.0042
2239.00,0.0043
2238.00,0.0044
2237.00,0.0044
2236.00,0.0045
2235.00,0.0045
2234.00,0.0044
2233.00,0.0044
2232.00,0.0044
2231.00,0.0044
2230.00,0.0044
2229.00,0.0044
2228.00,0.0043
2227.00,0.0042
2226.00,0.0042
2225.00,0.0042
2224.00,0.0043
2223.00,0.0043
2222.00,0.0042
2221.00,0.0042
2220.00,0.0043
2219.00,0.0043
2218.00,0.0043
2217.00,0.0043
2216.00,0.0043
2215.00,0.0043
2214.00,0.0042
2213.00,0.0042
2212.00,0.0041
2211.00,0.0041
2210.00,0.0042
2209.00,0.0042
2208.00,0.0043
2207.00,0.0044
2206.00,0.0044
2205.00,0.0043
2204.00,0.0043
2203.00,0.0042
2202.00,0.0042
2201.00,0.0042
2200.00,0.0043
2199.00,0.0043
2198.00,0.0044
2197.00,0.0044
2196.00,0.0044
2195.00,0.0044
2194.00,0.0044
2193.00,0.0044
2192.00,0.0044
2191.00,0.0043
2190.00,0.0042
2189.00,0.0043
2188.00,0.0043
2187.00,0.0044
2186.00,0.0043
2185.00,0.0042
2184.00,0.0040
2183.00,0.0038
2182.00,0.0037
2181.00,0.0038
2180.00,0.0040
2179.00,0.0041
2178.00,0.0040
2177.00,0.0037
2176.00,0.0035
2175.00,0.0035
2174.00,0.0037
2173.00,0.0040
2172.00,0.0043
2171.00,0.0044
2170.00,0.0045
2169.00,0.0046
2168.00,0.0048
2167.00,0.0049
2166.00,0.0050
2165.00,0.0052
2164.00,0.0054
2163.00,0.0054
2162.00,0.0049
2161.00,0.0039
2160.00,0.0026
2159.00,0.0016
2158.00,0.0010
2157.00,0.0009
2156.00,0.0012
2155.00,0.0015
2154.00,0.0018
2153.00,0.0020
2152.00,0.0022
2151.00,0.0023
2150.00,0.0025
2149.00,0.0025
2148.00,0.0025
2147.00,0.0024
2146.00,0.0023
2145.00,0.0023
2144.00,0.0024
2143.00,0.0025
2142.00,0.0025
2141.00,0.0026
2140.00,0.0026
2139.00,0.0025
2138.00,0.0024
2137.00,0.0022
2136.00,0.0021
2135.00,0.0019
2134.00,0.0019
2133.00,0.0020
2132.00,0.0022
2131.00,0.0024
2130.00,0.0025
2129.00,0.0026
2128.00,0.0027
2127.00,0.0028
2126.00,0.0030
2125.00,0.0031
2124.00,0.0032
2123.00,0.0033
2122.00,0.0033
2121.00,0.0033
2120.00,0.0034
2119.00,0.0035
2118.00,0.0037
2117.00,0.0039
2116.00,0.0040
2115.00,0.0040
2114.00,0.0039
2113.00,0.0038
2112.00,0.0038
2111.00,0.0038
2110.00,0.0037
2109.00,0.0037
2108.00,0.0037
2107.00,0.0037
2106.00,0.0038
2105.00,0.0039
2104.00,0.0039
2103.00,0.0039
2102.00,0.0038
2101.00,0.0038
2100.00,0.0038
2099.00,0.0037
2098.00,0.0036
2097.00,0.0035
2096.00,0.0034
2095.00,0.0033
2094.00,0.0033
2093.00,0.0033
2092.00,0.0035
2091.00,0.0037
2090.00,0.0038
2089.00,0.0038
2088.00,0.0039
2087.00,0.0039
2086.00,0.0039
2085.00,0.0039
2084.00,0.0039
2083.00,0.0039
2082.00,0.0039
2081.00,0.0039
2080.00,0.0039
2079.00,0.0039
2078.00,0.0039
2077.00,0.0039
2076.00,0.0039
2075.00,0.0038
2074.00,0.0038
2073.00,0.0037
2072.00,0.0036
2071.00,0.0035
2070.00,0.0035
2069.00,0.0035
2068.00,0.0036
2067.00,0.0036
2066.00,0.0036
2065.00,0.0036
2064.00,0.0036
2063.00,0.0035
2062.00,0.0034
2061.00,0.0033
2060.00,0.0034
2059.00,0.0034
2058.00,0.0035
2057.00,0.0036
2056.00,0.0036
2055.00,0.0036
2054.00,0.0038
2053.00,0.0041
2052.00,0.0044
2051.00,0.0044
2050.00,0.0042
2049.00,0.0039
2048.00,0.0038
2047.00,0.0037
2046.00,0.0036
2045.00,0.0035
2044.00,0.0033
2043.00,0.0033
2042.00,0.0033
2041.00,0.0034
2040.00,0.0035
2039.00,0.0035
2038.00,0.0034
2037.00,0.0032
2036.00,0.0031
2035.00,0.0030
2034.00,0.0029
2033.00,0.0029
2032.00,0.0030
2031.00,0.0030
2030.00,0.0029
2029.00,0.0029
2028.00,0.0028
2027.00,0.0028
2026.00,0.0028
2025.00,0.0029
2024.00,0.0031
2023.00,0.0031
2022.00,0.0031
2021.00,0.0031
2020.00,0.0031
2019.00,0.0030
2018.00,0.0028
2017.00,0.0027
2016.00,0.0027
2015.00,0.0028
2014.00,0.0029
2013.00,0.0030
2012.00,0.0030
2011.00,0.0030
2010.00,0.0029
2009.00,0.0028
2008.00,0.0026
2007.00,0.0022
2006.00,0.0019
2005.00,0.0018
2004.00,0.0020
2003.00,0.0022
2002.00,0.0023
2001.00,0.0025
2000.00,0.0026
1999.00,0.0027
1998.00,0.0028
1997.00,0.0029
1996.00,0.0030
1995.00,0.0031
1994.00,0.0032
1993.00,0.0033
1992.00,0.0033
1991.00,0.0033
1990.00,0.0033
1989.00,0.0034
1988.00,0.0034
1987.00,0.0034
1986.00,0.0033
1985.00,0.0034
1984.00,0.0037
1983.00,0.0041
1982.00,0.0044
1981.00,0.0045
1980.00,0.0043
1979.00,0.0038
1978.00,0.0031
1977.00,0.0027
1976.00,0.0025
1975.00,0.0024
1974.00,0.0023
1973.00,0.0023
1972.00,0.0023
1971.00,0.0023
1970.00,0.0023
1969.00,0.0024
1968.00,0.0025
1967.00,0.0025
1966.00,0.0024
1965.00,0.0023
1964.00,0.0023
1963.00,0.0022
1962.00,0.0022
1961.00,0.0022
1960.00,0.0023
1959.00,0.0024
1958.00,0.0024
1957.00,0.0025
1956.00,0.0025
1955.00,0.0026
1954.00,0.0026
1953.00,0.0026
1952.00,0.0027
1951.00,0.0027
1950.00,0.0026
1949.00,0.0025
1948.00,0.0025
1947.00,0.0025
1946.00,0.0026
1945.00,0.0026
1944.00,0.0026
1943.00,0.0026
1942.00,0.0026
1941.00,0.0025
1940.00,0.0026
1939.00,0.0026
1938.00,0.0026
1937.00,0.0027
1936.00,0.0027
1935.00,0.0027
1934.00,0.0027
1933.00,0.0026
1932.00,0.0026
1931.00,0.0027
1930.00,0.0027
1929.00,0.0027
1928.00,0.0027
1927.00,0.0027
1926.00,0.0027
1925.00,0.0027
1924.00,0.0028
1923.00,0.0029
1922.00,0.0029
1921.00,0.0030
1920.00,0.0031
1919.00,0.0031
1918.00,0.0031
1917.00,0.0031
1916.00,0.0030
1915.00,0.0030
1914.00,0.0029
1913.00,0.0029
1912.00,0.0029
1911.00,0.0030
1910.00,0.0030
1909.00,0.0030
1908.00,0.0031
1907.00,0.0031
1906.00,0.0030
1905.00,0.0030
1904.00,0.0030
1903.00,0.0030
1902.00,0.0031
1901.00,0.0031
1900.00,0.0032
1899.00,0.0032
1898.00,0.0032
1897.00,0.0031
1896.00,0.0032
1895.00,0.0031
1894.00,0.0031
1893.00,0.0030
1892.00,0.0030
1891.00,0.0031
1890.00,0.0030
1889.00,0.0030
1888.00,0.0030
1887.00,0.0030
1886.00,0.0030
1885.00,0.0030
1884.00,0.0030
1883.00,0.0030
1882.00,0.0030
1881.00,0.0030
1880.00,0.0030
1879.00,0.0030
1878.00,0.0031
1877.00,0.0031
1876.00,0.0031
1875.00,0.0032
1874.00,0.0032
1873.00,0.0032
1872.00,0.0033
1871.00,0.0033
1870.00,0.0032
1869.00,0.0032
1868.00,0.0032
1867.00,0.0032
1866.00,0.0032
1865.00,0.0031
1864.00,0.0031
1863.00,0.0031
1862.00,0.0031
1861.00,0.0031
1860.00,0.0031
1859.00,0.0031
1858.00,0.0031
1857.00,0.0030
1856.00,0.0030
1855.00,0.0030
1854.00,0.0030
1853.00,0.0031
1852.00,0.0031
1851.00,0.0032
1850.00,0.0032
1849.00,0.0032
1848.00,0.0032
1847.00,0.0032
1846.00,0.0032
1845.00,0.0032
1844.00,0.0032
1843.00,0.0032
1842.00,0.0032
1841.00,0.0032
1840.00,0.0033
1839.00,0.0032
1838.00,0.0032
1837.00,0.0032
1836.00,0.0032
1835.00,0.0032
1834.00,0.0031
1833.00,0.0031
1832.00,0.0031
1831.00,0.0031
1830.00,0.0031
1829.00,0.0031
1828.00,0.0032
1827.00,0.0033
1826.00,0.0033
1825.00,0.0033
1824.00,0.0033
1823.00,0.0033
1822.00,0.0032
1821.00,0.0031
1820.00,0.0030
1819.00,0.0030
1818.00,0.0029
1817.00,0.0028
1816.00,0.0029
1815.00,0.0030
1814.00,0.0030
1813.00,0.0031
1812.00,0.0032
1811.00,0.0032
1810.00,0.0031
1809.00,0.0031
1808.00,0.0031
1807.00,0.0032
1806.00,0.0032
1805.00,0.0032
1804.00,0.0032
1803.00,0.0033
1802.00,0.0033
1801.00,0.0033
1800.00,0.0033
1799.00,0.0033
1798.00,0.0032
1797.00,0.0032
1796.00,0.0032
1795.00,0.0033
1794.00,0.0033
1793.00,0.0033
1792.00,0.0033
1791.00,0.0033
1790.00,0.0033
1789.00,0.0033
1788.00,0.0033
1787.00,0.0033
1786.00,0.0033
1785.00,0.0033
1784.00,0.0033
1783.00,0.0034
1782.00,0.0034
1781.00,0.0034
1780.00,0.0034
1779.00,0.0034
1778.00,0.0033
1777.00,0.0033
1776.00,0.0034
1775.00,0.0034
1774.00,0.0034
1773.00,0.0034
1772.00,0.0034
1771.00,0.0035
1770.00,0.0035
1769.00,0.0036
1768.00,0.0036
1767.00,0.0036
1766.00,0.0035
1765.00,0.0035
1764.00,0.0036
1763.00,0.0036
1762.00,0.0036
1761.00,0.0036
1760.00,0.0036
1759.00,0.0037
1758.00,0.0037
1757.00,0.0037
1756.00,0.0037
1755.00,0.0038
1754.00,0.0038
1753.00,0.0038
1752.00,0.0039
1751.00,0.0039
1750.00,0.0039
1749.00,0.0039
1748.00,0.0040
1747.00,0.0040
1746.00,0.0040
1745.00,0.0040
1744.00,0.0041
1743.00,0.0041
1742.00,0.0042
1741.00,0.0042
1740.00,0.0043
1739.00,0.0043
1738.00,0.0044
1737.00,0.0044
1736.00,0.0046
1735.00,0.0046
1734.00,0.0046
1733.00,0.0046
1732.00,0.0047
1731.00,0.0048
1730.00,0.0049
1729.00,0.0050
1728.00,0.0052
1727.00,0.0053
1726.00,0.0053
1725.00,0.0054
1724.00,0.0056
1723.00,0.0058
1722.00,0.0059
1721.00,0.0061
1720.00,0.0063
1719.00,0.0066
1718.00,0.0067
1717.00,0.0070
1716.00,0.0074
1715.00,0.0077
1714.00,0.0080
1713.00,0.0084
1712.00,0.0089
1711.00,0.0094
1710.00,0.0099
1709.00,0.0105
1708.00,0.0113
1707.00,0.0121
1706.00,0.0132
1705.00,0.0143
1704.00,0.0155
1703.00,0.0166
1702.00,0.0178
1701.00,0.0198
1700.00,0.0225
1699.00,0.0248
1698.00,0.0266
1697.00,0.0287
1696.00,0.0318
1695.00,0.0352
1694.00,0.0380
1693.00,0.0402
1692.00,0.0425
1691.00,0.0452
1690.00,0.0481
1689.00,0.0510
1688.00,0.0535
1687.00,0.0555
1686.00,0.0575
1685.00,0.0607
1684.00,0.0652
1683.00,0.0689
1682.00,0.0709
1681.00,0.0723
1680.00,0.0737
1679.00,0.0750
1678.00,0.0761
1677.00,0.0771
1676.00,0.0786
1675.00,0.0805
1674.00,0.0819
1673.00,0.0826
1672.00,0.0831
1671.00,0.0839
1670.00,0.0852
1669.00,0.0869
1668.00,0.0883
1667.00,0.0891
1666.00,0.0894
1665.00,0.0898
1664.00,0.0907
1663.00,0.0921
1662.00,0.0937
1661.00,0.0949
1660.00,0.0956
1659.00,0.0961
1658.00,0.0963
1657.00,0.0961
1656.00,0.0957
1655.00,0.0953
1654.00,0.0961
1653.00,0.0982
1652.00,0.0993
1651.00,0.0985
1650.00,0.0967
1649.00,0.0948
1648.00,0.0932
1647.00,0.0919
1646.00,0.0906
1645.00,0.0889
1644.00,0.0866
1643.00,0.0840
1642.00,0.0813
1641.00,0.0786
1640.00,0.0758
1639.00,0.0729
1638.00,0.0701
1637.00,0.0672
1636.00,0.0644
1635.00,0.0619
1634.00,0.0596
1633.00,0.0574
1632.00,0.0552
1631.00,0.0532
1630.00,0.0514
1629.00,0.0498
1628.00,0.0484
1627.00,0.0472
1626.00,0.0462
1625.00,0.0452
1624.00,0.0443
1623.00,0.0436
1622.00,0.0430
1621.00,0.0423
1620.00,0.0415
1619.00,0.0406
1618.00,0.0398
1617.00,0.0391
1616.00,0.0383
1615.00,0.0374
1614.00,0.0363
1613.00,0.0351
1612.00,0.0338
1611.00,0.0325
1610.00,0.0313
1609.00,0.0301
1608.00,0.0290
1607.00,0.0280
1606.00,0.0272
1605.00,0.0265
1604.00,0.0259
1603.00,0.0255
1602.00,0.0253
1601.00,0.0252
1600.00,0.0253
1599.00,0.0255
1598.00,0.0259
1597.00,0.0263
1596.00,0.0266
1595.00,0.0270
1594.00,0.0273
1593.00,0.0274
1592.00,0.0274
1591.00,0.0274
1590.00,0.0272
1589.00,0.0269
1588.00,0.0266
1587.00,0.0262
1586.00,0.0258
1585.00,0.0253
1584.00,0.0247
1583.00,0.0241
1582.00,0.0234
1581.00,0.0227
1580.00,0.0220
1579.00,0.0213
1578.00,0.0206
1577.00,0.0198
1576.00,0.0190
1575.00,0.0184
1574.00,0.0179
1573.00,0.0174
1572.00,0.0170
1571.00,0.0165
1570.00,0.0160
1569.00,0.0156
1568.00,0.0153
1567.00,0.0149
1566.00,0.0146
1565.00,0.0143
1564.00,0.0140
1563.00,0.0138
1562.00,0.0136
1561.00,0.0134
1560.00,0.0131
1559.00,0.0130
1558.00,0.0129
1557.00,0.0128
1556.00,0.0126
1555.00,0.0124
1554.00,0.0123
1553.00,0.0122
1552.00,0.0121
1551.00,0.0120
1550.00,0.0119
1549.00,0.0118
1548.00,0.0118
1547.00,0.0117
1546.00,0.0116
1545.00,0.0116
1544.00,0.0116
1543.00,0.0115
1542.00,0.0114
1541.00,0.0113
1540.00,0.0112
1539.00,0.0112
1538.00,0.0112
1537.00,0.0112
1536.00,0.0111
1535.00,0.0111
1534.00,0.0111
1533.00,0.0111
1532.00,0.0111
1531.00,0.0111
1530.00,0.0110
1529.00,0.0110
1528.00,0.0110
1527.00,0.0111
1526.00,0.0111
1525.00,0.0111
1524.00,0.0111
1523.00,0.0111
1522.00,0.0111
1521.00,0.0112
1520.00,0.0113
1519.00,0.0113
1518.00,0.0113
1517.00,0.0114
1516.00,0.0114
1515.00,0.0115
1514.00,0.0115
1513.00,0.0115
1512.00,0.0116
1511.00,0.0117
1510.00,0.0118
1509.00,0.0120
1508.00,0.0123
1507.00,0.0128
1506.00,0.0136
1505.00,0.0142
1504.00,0.0148
1503.00,0.0154
1502.00,0.0162
1501.00,0.0171
1500.00,0.0182
1499.00,0.0193
1498.00,0.0205
1497.00,0.0217
1496.00,0.0227
1495.00,0.0235
1494.00,0.0238
1493.00,0.0239
1492.00,0.0237
1491.00,0.0233
1490.00,0.0226
1489.00,0.0217
1488.00,0.0206
1487.00,0.0194
1486.00,0.0183
1485.00,0.0173
1484.00,0.0164
1483.00,0.0156
1482.00,0.0150
1481.00,0.0145
1480.00,0.0143
1479.00,0.0141
1478.00,0.0142
1477.00,0.0144
1476.00,0.0149
1475.00,0.0154
1474.00,0.0163
1473.00,0.0177
1472.00,0.0195
1471.00,0.0214
1470.00,0.0233
1469.00,0.0252
1468.00,0.0273
1467.00,0.0296
1466.00,0.0323
1465.00,0.0354
1464.00,0.0382
1463.00,0.0403
1462.00,0.0415
1461.00,0.0422
1460.00,0.0424
1459.00,0.0420
1458.00,0.0411
1457.00,0.0399
1456.00,0.0385
1455.00,0.0372
1454.00,0.0360
1453.00,0.0353
1452.00,0.0348
1451.00,0.0347
1450.00,0.0350
1449.00,0.0358
1448.00,0.0370
1447.00,0.0385
1446.00,0.0401
1445.00,0.0418
1444.00,0.0436
1443.00,0.0455
1442.00,0.0474
1441.00,0.0493
1440.00,0.0509
1439.00,0.0523
1438.00,0.0539
1437.00,0.0560
1436.00,0.0580
1435.00,0.0595
1434.00,0.0604
1433.00,0.0612
1432.00,0.0623
1431.00,0.0636
1430.00,0.0651
1429.00,0.0667
1428.00,0.0682
1427.00,0.0695
1426.00,0.0707
1425.00,0.0722
1424.00,0.0736
1423.00,0.0745
1422.00,0.0746
1421.00,0.0740
1420.00,0.0727
1419.00,0.0705
1418.00,0.0675
1417.00,0.0639
1416.00,0.0600
1415.00,0.0559
1414.00,0.0519
1413.00,0.0481
1412.00,0.0447
1411.00,0.0415
1410.00,0.0388
1409.00,0.0364
1408.00,0.0344
1407.00,0.0327
1406.00,0.0313
1405.00,0.0301
1404.00,0.0290
1403.00,0.0281
1402.00,0.0273
1401.00,0.0267
1400.00,0.0261
1399.00,0.0257
1398.00,0.0254
1397.00,0.0252
1396.00,0.0249
1395.00,0.0248
1394.00,0.0248
1393.00,0.0247
1392.00,0.0247
1391.00,0.0246
1390.00,0.0247
1389.00,0.0250
1388.00,0.0253
1387.00,0.0258
1386.00,0.0263
1385.00,0.0269
1384.00,0.0274
1383.00,0.0281
1382.00,0.0289
1381.00,0.0298
1380.00,0.0308
1379.00,0.0319
1378.00,0.0328
1377.00,0.0336
1376.00,0.0341
1375.00,0.0346
1374.00,0.0348
1373.00,0.0348
1372.00,0.0345
1371.00,0.0340
1370.00,0.0334
1369.00,0.0328
1368.00,0.0321
1367.00,0.0314
1366.00,0.0306
1365.00,0.0298
1364.00,0.0289
1363.00,0.0281
1362.00,0.0273
1361.00,0.0265
1360.00,0.0258
1359.00,0.0251
1358.00,0.0246
1357.00,0.0241
1356.00,0.0237
1355.00,0.0233
1354.00,0.0229
1353.00,0.0225
1352.00,0.0221
1351.00,0.0218
1350.00,0.0215
1349.00,0.0213
1348.00,0.0210
1347.00,0.0208
1346.00,0.0206
1345.00,0.0204
1344.00,0.0203
1343.00,0.0201
1342.00,0.0201
1341.00,0.0201
1340.00,0.0201
1339.00,0.0201
1338.00,0.0202
1337.00,0.0202
1336.00,0.0203
1335.00,0.0204
1334.00,0.0206
1333.00,0.0208
1332.00,0.0210
1331.00,0.0213
1330.00,0.0218
1329.00,0.0223
1328.00,0.0229
1327.00,0.0237
1326.00,0.0245
1325.00,0.0254
1324.00,0.0264
1323.00,0.0274
1322.00,0.0283
1321.00,0.0293
1320.00,0.0301
1319.00,0.0308
1318.00,0.0313
1317.00,0.0315
1316.00,0.0316
1315.00,0.0314
1314.00,0.0310
1313.00,0.0306
1312.00,0.0301
1311.00,0.0295
1310.00,0.0290
1309.00,0.0285
1308.00,0.0282
1307.00,0.0280
1306.00,0.0279
1305.00,0.0281
1304.00,0.0285
1303.00,0.0291
1302.00,0.0301
1301.00,0.0314
1300.00,0.0331
1299.00,0.0353
1298.00,0.0379
1297.00,0.0410
1296.00,0.0445
1295.00,0.0483
1294.00,0.0523
1293.00,0.0563
1292.00,0.0602
1291.00,0.0638
1290.00,0.0670
1289.00,0.0697
1288.00,0.0719
1287.00,0.0734
1286.00,0.0741
1285.00,0.0742
1284.00,0.0736
1283.00,0.0726
1282.00,0.0712
1281.00,0.0697
1280.00,0.0683
1279.00,0.0672
1278.00,0.0665
1277.00,0.0663
1276.00,0.0664
1275.00,0.0668
1274.00,0.0673
1273.00,0.0678
1272.00,0.0680
1271.00,0.0680
1270.00,0.0676
1269.00,0.0667
1268.00,0.0655
1267.00,0.0639
1266.00,0.0621
1265.00,0.0600
1264.00,0.0580
1263.00,0.0560
1262.00,0.0541
1261.00,0.0524
1260.00,0.0510
1259.00,0.0498
1258.00,0.0488
1257.00,0.0481
1256.00,0.0475
1255.00,0.0470
1254.00,0.0466
1253.00,0.0463
1252.00,0.0459
1251.00,0.0455
1250.00,0.0451
1249.00,0.0446
1248.00,0.0441
1247.00,0.0436
1246.00,0.0431
1245.00,0.0425
1244.00,0.0419
1243.00,0.0414
1242.00,0.0408
1241.00,0.0403
1240.00,0.0399
1239.00,0.0395
1238.00,0.0392
1237.00,0.0391
1236.00,0.0390
1235.00,0.0390
1234.00,0.0390
1233.00,0.0391
1232.00,0.0392
1231.00,0.0393
1230.00,0.0393
1229.00,0.0393
1228.00,0.0393
1227.00,0.0393
1226.00,0.0392
1225.00,0.0390
1224.00,0.0388
1223.00,0.0385
1222.00,0.0383
1221.00,0.0379
1220.00,0.0376
1219.00,0.0372
1218.00,0.0368
1217.00,0.0364
1216.00,0.0359
1215.00,0.0354
