Created as New Dataset,Sample 053 By YargerLab Date Tuesday, August 12 2025
cm-1,A
2609.00,0.0020
2608.00,0.0020
2607.00,0.0020
2606.00,0.0020
2605.00,0.0020
2604.00,0.0021
2603.00,0.0020
2602.00,0.0020
2601.00,0.0020
2600.00,0.0019
2599.00,0.0019
2598.00,0.0018
2597.00,0.0018
2596.00,0.0018
2595.00,0.0018
2594.00,0.0018
2593.00,0.0017
2592.00,0.0017
2591.00,0.0017
2590.00,0.0017
2589.00,0.0017
2588.00,0.0017
2587.00,0.0017
2586.00,0.0017
2585.00,0.0017
2584.00,0.0017
2583.00,0.0017
2582.00,0.0017
2581.00,0.0018
2580.00,0.0018
2579.00,0.0017
2578.00,0.0017
2577.00,0.0016
2576.00,0.0016
2575.00,0.0016
2574.00,0.0015
2573.00,0.0015
2572.00,0.0015
2571.00,0.0015
2570.00,0.0015
2569.00,0.0015
2568.00,0.0015
2567.00,0.0015
2566.00,0.0015
2565.00,0.0015
2564.00,0.0015
2563.00,0.0014
2562.00,0.0014
2561.00,0.0014
2560.00,0.0014
2559.00,0.0014
2558.00,0.0014
2557.00,0.0014
2556.00,0.0014
2555.00,0.0014
2554.00,0.0014
2553.00,0.0014
2552.00,0.0014
2551.00,0.0015
2550.00,0.0015
2549.00,0.0015
2548.00,0.0015
2547.00,0.0014
2546.00,0.0014
2545.00,0.0014
2544.00,0.0013
2543.00,0.0013
2542.00,0.0013
2541.00,0.0012
2540.00,0.0012
2539.00,0.0012
2538.00,0.0013
2537.00,0.0013
2536.00,0.0013
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0012
2530.00,0.0012
2529.00,0.0012
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0013
2509.00,0.0013
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0013
2497.00,0.0013
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0009
2430.00,0.0009
2429.00,0.0008
2428.00,0.0008
2427.00,0.0007
2426.00,0.0007
2425.00,0.0007
2424.00,0.0007
2423.00,0.0007
2422.00,0.0007
2421.00,0.0007
2420.00,0.0007
2419.00,0.0007
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0007
2408.00,0.0006
2407.00,0.0006
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0006
2368.00,0.0006
2367.00,0.0007
2366.00,0.0007
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0009
2359.00,0.0009
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0010
2353.00,0.0010
2352.00,0.0010
2351.00,0.0010
2350.00,0.0011
2349.00,0.0011
2348.00,0.0011
2347.00,0.0012
2346.00,0.0012
2345.00,0.0013
2344.00,0.0013
2343.00,0.0013
2342.00,0.0013
2341.00,0.0014
2340.00,0.0014
2339.00,0.0015
2338.00,0.0015
2337.00,0.0015
2336.00,0.0015
2335.00,0.0015
2334.00,0.0015
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0014
2329.00,0.0016
2328.00,0.0019
2327.00,0.0022
2326.00,0.0025
2325.00,0.0026
2324.00,0.0026
2323.00,0.0024
2322.00,0.0022
2321.00,0.0021
2320.00,0.0020
2319.00,0.0020
2318.00,0.0020
2317.00,0.0020
2316.00,0.0020
2315.00,0.0020
2314.00,0.0020
2313.00,0.0019
2312.00,0.0019
2311.00,0.0019
2310.00,0.0019
2309.00,0.0018
2308.00,0.0018
2307.00,0.0017
2306.00,0.0017
2305.00,0.0017
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0016
2296.00,0.0016
2295.00,0.0017
2294.00,0.0018
2293.00,0.0018
2292.00,0.0019
2291.00,0.0020
2290.00,0.0020
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0013
2257.00,0.0012
2256.00,0.0010
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0008
2242.00,0.0008
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0009
2228.00,0.0008
2227.00,0.0007
2226.00,0.0006
2225.00,0.0005
2224.00,0.0006
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0008
2219.00,0.0008
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0008
2214.00,0.0008
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0006
2208.00,0.0006
2207.00,0.0005
2206.00,0.0004
2205.00,0.0005
2204.00,0.0006
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0005
2197.00,0.0005
2196.00,0.0005
2195.00,0.0006
2194.00,0.0007
2193.00,0.0007
2192.00,0.0007
2191.00,0.0007
2190.00,0.0007
2189.00,0.0007
2188.00,0.0008
2187.00,0.0009
2186.00,0.0008
2185.00,0.0007
2184.00,0.0005
2183.00,0.0004
2182.00,0.0004
2181.00,0.0005
2180.00,0.0006
2179.00,0.0006
2178.00,0.0004
2177.00,0.0003
2176.00,0.0002
2175.00,0.0002
2174.00,0.0002
2173.00,0.0003
2172.00,0.0004
2171.00,0.0006
2170.00,0.0009
2169.00,0.0013
2168.00,0.0016
2167.00,0.0017
2166.00,0.0018
2165.00,0.0019
2164.00,0.0020
2163.00,0.0017
2162.00,0.0010
2161.00,-0.0002
2160.00,-0.0015
2159.00,-0.0026
2158.00,-0.0030
2157.00,-0.0029
2156.00,-0.0025
2155.00,-0.0021
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0002
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0002
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0004
2083.00,0.0005
2082.00,0.0005
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0005
2074.00,0.0005
2073.00,0.0004
2072.00,0.0004
2071.00,0.0003
2070.00,0.0003
2069.00,0.0002
2068.00,0.0002
2067.00,0.0001
2066.00,0.0001
2065.00,0.0002
2064.00,0.0002
2063.00,0.0002
2062.00,0.0002
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0002
2057.00,0.0002
2056.00,0.0003
2055.00,0.0004
2054.00,0.0006
2053.00,0.0010
2052.00,0.0013
2051.00,0.0013
2050.00,0.0011
2049.00,0.0008
2048.00,0.0006
2047.00,0.0005
2046.00,0.0004
2045.00,0.0002
2044.00,0.0002
2043.00,0.0001
2042.00,0.0002
2041.00,0.0003
2040.00,0.0004
2039.00,0.0006
2038.00,0.0006
2037.00,0.0005
2036.00,0.0003
2035.00,0.0000
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0004
2031.00,-0.0004
2030.00,-0.0004
2029.00,-0.0004
2028.00,-0.0005
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0006
2022.00,-0.0005
2021.00,-0.0004
2020.00,-0.0003
2019.00,-0.0003
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0002
2015.00,-0.0002
2014.00,-0.0002
2013.00,-0.0001
2012.00,-0.0000
2011.00,-0.0000
2010.00,-0.0002
2009.00,-0.0004
2008.00,-0.0005
2007.00,-0.0006
2006.00,-0.0007
2005.00,-0.0007
2004.00,-0.0007
2003.00,-0.0006
2002.00,-0.0006
2001.00,-0.0004
2000.00,-0.0003
1999.00,-0.0001
1998.00,-0.0001
1997.00,-0.0000
1996.00,0.0000
1995.00,0.0001
1994.00,0.0003
1993.00,0.0004
1992.00,0.0006
1991.00,0.0006
1990.00,0.0007
1989.00,0.0007
1988.00,0.0007
1987.00,0.0008
1986.00,0.0010
1985.00,0.0011
1984.00,0.0013
1983.00,0.0015
1982.00,0.0017
1981.00,0.0017
1980.00,0.0014
1979.00,0.0008
1978.00,0.0002
1977.00,-0.0001
1976.00,-0.0002
1975.00,-0.0002
1974.00,-0.0002
1973.00,-0.0002
1972.00,-0.0001
1971.00,0.0000
1970.00,0.0002
1969.00,0.0004
1968.00,0.0006
1967.00,0.0007
1966.00,0.0007
1965.00,0.0008
1964.00,0.0007
1963.00,0.0007
1962.00,0.0007
1961.00,0.0008
1960.00,0.0009
1959.00,0.0010
1958.00,0.0013
1957.00,0.0015
1956.00,0.0018
1955.00,0.0019
1954.00,0.0020
1953.00,0.0021
1952.00,0.0021
1951.00,0.0022
1950.00,0.0023
1949.00,0.0024
1948.00,0.0026
1947.00,0.0029
1946.00,0.0030
1945.00,0.0032
1944.00,0.0033
1943.00,0.0033
1942.00,0.0033
1941.00,0.0032
1940.00,0.0031
1939.00,0.0029
1938.00,0.0027
1937.00,0.0025
1936.00,0.0022
1935.00,0.0019
1934.00,0.0017
1933.00,0.0015
1932.00,0.0014
1931.00,0.0014
1930.00,0.0012
1929.00,0.0011
1928.00,0.0009
1927.00,0.0008
1926.00,0.0007
1925.00,0.0006
1924.00,0.0006
1923.00,0.0005
1922.00,0.0004
1921.00,0.0005
1920.00,0.0005
1919.00,0.0005
1918.00,0.0005
1917.00,0.0004
1916.00,0.0003
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0003
1908.00,0.0003
1907.00,0.0004
1906.00,0.0005
1905.00,0.0005
1904.00,0.0005
1903.00,0.0005
1902.00,0.0006
1901.00,0.0007
1900.00,0.0008
1899.00,0.0009
1898.00,0.0010
1897.00,0.0011
1896.00,0.0012
1895.00,0.0013
1894.00,0.0014
1893.00,0.0015
1892.00,0.0015
1891.00,0.0016
1890.00,0.0017
1889.00,0.0018
1888.00,0.0019
1887.00,0.0020
1886.00,0.0021
1885.00,0.0022
1884.00,0.0023
1883.00,0.0024
1882.00,0.0025
1881.00,0.0026
1880.00,0.0027
1879.00,0.0028
1878.00,0.0029
1877.00,0.0029
1876.00,0.0029
1875.00,0.0029
1874.00,0.0029
1873.00,0.0029
1872.00,0.0030
1871.00,0.0030
1870.00,0.0030
1869.00,0.0030
1868.00,0.0029
1867.00,0.0029
1866.00,0.0028
1865.00,0.0027
1864.00,0.0026
1863.00,0.0024
1862.00,0.0023
1861.00,0.0021
1860.00,0.0019
1859.00,0.0018
1858.00,0.0016
1857.00,0.0015
1856.00,0.0014
1855.00,0.0012
1854.00,0.0011
1853.00,0.0010
1852.00,0.0010
1851.00,0.0009
1850.00,0.0009
1849.00,0.0008
1848.00,0.0008
1847.00,0.0007
1846.00,0.0006
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0007
1840.00,0.0007
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0008
1833.00,0.0008
1832.00,0.0009
1831.00,0.0010
1830.00,0.0010
1829.00,0.0011
1828.00,0.0012
1827.00,0.0013
1826.00,0.0013
1825.00,0.0014
1824.00,0.0015
1823.00,0.0017
1822.00,0.0018
1821.00,0.0019
1820.00,0.0019
1819.00,0.0020
1818.00,0.0020
1817.00,0.0020
1816.00,0.0022
1815.00,0.0023
1814.00,0.0025
1813.00,0.0026
1812.00,0.0028
1811.00,0.0030
1810.00,0.0031
1809.00,0.0032
1808.00,0.0034
1807.00,0.0035
1806.00,0.0036
1805.00,0.0037
1804.00,0.0037
1803.00,0.0038
1802.00,0.0038
1801.00,0.0038
1800.00,0.0037
1799.00,0.0036
1798.00,0.0035
1797.00,0.0034
1796.00,0.0033
1795.00,0.0031
1794.00,0.0029
1793.00,0.0027
1792.00,0.0025
1791.00,0.0023
1790.00,0.0022
1789.00,0.0021
1788.00,0.0021
1787.00,0.0020
1786.00,0.0020
1785.00,0.0019
1784.00,0.0019
1783.00,0.0019
1782.00,0.0019
1781.00,0.0019
1780.00,0.0019
1779.00,0.0020
1778.00,0.0020
1777.00,0.0020
1776.00,0.0021
1775.00,0.0021
1774.00,0.0021
1773.00,0.0021
1772.00,0.0022
1771.00,0.0022
1770.00,0.0022
1769.00,0.0022
1768.00,0.0022
1767.00,0.0022
1766.00,0.0023
1765.00,0.0023
1764.00,0.0024
1763.00,0.0025
1762.00,0.0026
1761.00,0.0027
1760.00,0.0029
1759.00,0.0030
1758.00,0.0031
1757.00,0.0033
1756.00,0.0035
1755.00,0.0037
1754.00,0.0038
1753.00,0.0040
1752.00,0.0041
1751.00,0.0043
1750.00,0.0045
1749.00,0.0047
1748.00,0.0048
1747.00,0.0049
1746.00,0.0050
1745.00,0.0051
1744.00,0.0052
1743.00,0.0053
1742.00,0.0053
1741.00,0.0054
1740.00,0.0054
1739.00,0.0055
1738.00,0.0054
1737.00,0.0054
1736.00,0.0053
1735.00,0.0052
1734.00,0.0051
1733.00,0.0050
1732.00,0.0050
1731.00,0.0049
1730.00,0.0047
1729.00,0.0046
1728.00,0.0045
1727.00,0.0044
1726.00,0.0042
1725.00,0.0041
1724.00,0.0040
1723.00,0.0040
1722.00,0.0039
1721.00,0.0038
1720.00,0.0037
1719.00,0.0036
1718.00,0.0035
1717.00,0.0034
1716.00,0.0034
1715.00,0.0034
1714.00,0.0033
1713.00,0.0033
1712.00,0.0033
1711.00,0.0033
1710.00,0.0033
1709.00,0.0032
1708.00,0.0032
1707.00,0.0031
1706.00,0.0031
1705.00,0.0031
1704.00,0.0030
1703.00,0.0030
1702.00,0.0030
1701.00,0.0031
1700.00,0.0031
1699.00,0.0031
1698.00,0.0032
1697.00,0.0032
1696.00,0.0032
1695.00,0.0032
1694.00,0.0032
1693.00,0.0032
1692.00,0.0032
1691.00,0.0032
1690.00,0.0033
1689.00,0.0034
1688.00,0.0035
1687.00,0.0035
1686.00,0.0036
1685.00,0.0037
1684.00,0.0038
1683.00,0.0039
1682.00,0.0040
1681.00,0.0040
1680.00,0.0041
1679.00,0.0041
1678.00,0.0042
1677.00,0.0042
1676.00,0.0043
1675.00,0.0044
1674.00,0.0044
1673.00,0.0044
1672.00,0.0044
1671.00,0.0044
1670.00,0.0044
1669.00,0.0045
1668.00,0.0045
1667.00,0.0045
1666.00,0.0045
1665.00,0.0044
1664.00,0.0044
1663.00,0.0043
1662.00,0.0042
1661.00,0.0042
1660.00,0.0041
1659.00,0.0040
1658.00,0.0039
1657.00,0.0038
1656.00,0.0037
1655.00,0.0037
1654.00,0.0036
1653.00,0.0035
1652.00,0.0035
1651.00,0.0034
1650.00,0.0033
1649.00,0.0032
1648.00,0.0031
1647.00,0.0030
1646.00,0.0029
1645.00,0.0029
1644.00,0.0029
1643.00,0.0028
1642.00,0.0027
1641.00,0.0027
1640.00,0.0026
1639.00,0.0026
1638.00,0.0025
1637.00,0.0025
1636.00,0.0025
1635.00,0.0025
1634.00,0.0025
1633.00,0.0025
1632.00,0.0025
1631.00,0.0025
1630.00,0.0025
1629.00,0.0025
1628.00,0.0026
1627.00,0.0026
1626.00,0.0026
1625.00,0.0027
1624.00,0.0027
1623.00,0.0028
1622.00,0.0028
1621.00,0.0029
1620.00,0.0030
1619.00,0.0030
1618.00,0.0031
1617.00,0.0033
1616.00,0.0036
1615.00,0.0039
1614.00,0.0041
1613.00,0.0045
1612.00,0.0050
1611.00,0.0057
1610.00,0.0068
1609.00,0.0082
1608.00,0.0102
1607.00,0.0126
1606.00,0.0153
1605.00,0.0181
1604.00,0.0210
1603.00,0.0234
1602.00,0.0249
1601.00,0.0251
1600.00,0.0240
1599.00,0.0219
1598.00,0.0192
1597.00,0.0165
1596.00,0.0141
1595.00,0.0121
1594.00,0.0105
1593.00,0.0093
1592.00,0.0084
1591.00,0.0077
1590.00,0.0072
1589.00,0.0071
1588.00,0.0073
1587.00,0.0078
1586.00,0.0087
1585.00,0.0095
1584.00,0.0102
1583.00,0.0102
1582.00,0.0096
1581.00,0.0085
1580.00,0.0072
1579.00,0.0062
1578.00,0.0053
1577.00,0.0046
1576.00,0.0040
1575.00,0.0036
1574.00,0.0034
1573.00,0.0031
1572.00,0.0029
1571.00,0.0028
1570.00,0.0026
1569.00,0.0025
1568.00,0.0024
1567.00,0.0023
1566.00,0.0023
1565.00,0.0022
1564.00,0.0022
1563.00,0.0021
1562.00,0.0021
1561.00,0.0022
1560.00,0.0022
1559.00,0.0022
1558.00,0.0022
1557.00,0.0022
1556.00,0.0023
1555.00,0.0024
1554.00,0.0025
1553.00,0.0027
1552.00,0.0028
1551.00,0.0029
1550.00,0.0030
1549.00,0.0031
1548.00,0.0033
1547.00,0.0033
1546.00,0.0034
1545.00,0.0034
1544.00,0.0035
1543.00,0.0035
1542.00,0.0035
1541.00,0.0035
1540.00,0.0035
1539.00,0.0035
1538.00,0.0034
1537.00,0.0033
1536.00,0.0032
1535.00,0.0030
1534.00,0.0028
1533.00,0.0027
1532.00,0.0026
1531.00,0.0025
1530.00,0.0024
1529.00,0.0024
1528.00,0.0023
1527.00,0.0023
1526.00,0.0022
1525.00,0.0022
1524.00,0.0022
1523.00,0.0022
1522.00,0.0022
1521.00,0.0022
1520.00,0.0022
1519.00,0.0023
1518.00,0.0023
1517.00,0.0023
1516.00,0.0024
1515.00,0.0025
1514.00,0.0026
1513.00,0.0027
1512.00,0.0028
1511.00,0.0029
1510.00,0.0030
1509.00,0.0031
1508.00,0.0033
1507.00,0.0038
1506.00,0.0043
1505.00,0.0049
1504.00,0.0055
1503.00,0.0062
1502.00,0.0072
1501.00,0.0086
1500.00,0.0108
1499.00,0.0143
1498.00,0.0200
1497.00,0.0288
1496.00,0.0398
1495.00,0.0504
1494.00,0.0577
1493.00,0.0608
1492.00,0.0590
1491.00,0.0527
1490.00,0.0434
1489.00,0.0342
1488.00,0.0271
1487.00,0.0220
1486.00,0.0181
1485.00,0.0152
1484.00,0.0129
1483.00,0.0110
1482.00,0.0095
1481.00,0.0084
1480.00,0.0077
1479.00,0.0071
1478.00,0.0066
1477.00,0.0063
1476.00,0.0061
1475.00,0.0059
1474.00,0.0058
1473.00,0.0058
1472.00,0.0059
1471.00,0.0059
1470.00,0.0060
1469.00,0.0061
1468.00,0.0063
1467.00,0.0064
1466.00,0.0067
1465.00,0.0071
1464.00,0.0077
1463.00,0.0083
1462.00,0.0090
1461.00,0.0098
1460.00,0.0111
1459.00,0.0134
1458.00,0.0185
1457.00,0.0277
1456.00,0.0389
1455.00,0.0483
1454.00,0.0553
1453.00,0.0599
1452.00,0.0615
1451.00,0.0599
1450.00,0.0560
1449.00,0.0512
1448.00,0.0466
1447.00,0.0426
1446.00,0.0393
1445.00,0.0363
1444.00,0.0334
1443.00,0.0306
1442.00,0.0280
1441.00,0.0257
1440.00,0.0236
1439.00,0.0217
1438.00,0.0198
1437.00,0.0177
1436.00,0.0158
1435.00,0.0142
1434.00,0.0128
1433.00,0.0116
1432.00,0.0105
1431.00,0.0095
1430.00,0.0086
1429.00,0.0080
1428.00,0.0074
1427.00,0.0070
1426.00,0.0067
1425.00,0.0064
1424.00,0.0061
1423.00,0.0059
1422.00,0.0058
1421.00,0.0056
1420.00,0.0055
1419.00,0.0053
1418.00,0.0052
1417.00,0.0051
1416.00,0.0050
1415.00,0.0049
1414.00,0.0049
1413.00,0.0048
1412.00,0.0048
1411.00,0.0047
1410.00,0.0047
1409.00,0.0047
1408.00,0.0047
1407.00,0.0047
1406.00,0.0047
1405.00,0.0047
1404.00,0.0047
1403.00,0.0047
1402.00,0.0048
1401.00,0.0048
1400.00,0.0048
1399.00,0.0049
1398.00,0.0050
1397.00,0.0051
1396.00,0.0052
1395.00,0.0054
1394.00,0.0058
1393.00,0.0061
1392.00,0.0064
1391.00,0.0067
1390.00,0.0070
1389.00,0.0074
1388.00,0.0078
1387.00,0.0084
1386.00,0.0089
1385.00,0.0093
1384.00,0.0097
1383.00,0.0101
1382.00,0.0104
1381.00,0.0108
1380.00,0.0111
1379.00,0.0115
1378.00,0.0119
1377.00,0.0122
1376.00,0.0125
1375.00,0.0128
1374.00,0.0131
1373.00,0.0132
1372.00,0.0133
1371.00,0.0132
1370.00,0.0131
1369.00,0.0130
1368.00,0.0129
1367.00,0.0128
1366.00,0.0127
1365.00,0.0125
1364.00,0.0124
1363.00,0.0123
1362.00,0.0122
1361.00,0.0120
1360.00,0.0119
1359.00,0.0117
1358.00,0.0114
1357.00,0.0112
1356.00,0.0111
1355.00,0.0110
1354.00,0.0109
1353.00,0.0108
1352.00,0.0108
1351.00,0.0108
1350.00,0.0107
1349.00,0.0107
1348.00,0.0106
1347.00,0.0105
1346.00,0.0104
1345.00,0.0102
1344.00,0.0100
1343.00,0.0098
1342.00,0.0096
1341.00,0.0094
1340.00,0.0093
1339.00,0.0092
1338.00,0.0093
1337.00,0.0093
1336.00,0.0095
1335.00,0.0097
1334.00,0.0099
1333.00,0.0102
1332.00,0.0105
1331.00,0.0108
1330.00,0.0110
1329.00,0.0111
1328.00,0.0111
1327.00,0.0110
1326.00,0.0109
1325.00,0.0107
1324.00,0.0105
1323.00,0.0104
1322.00,0.0103
1321.00,0.0102
1320.00,0.0102
1319.00,0.0102
1318.00,0.0103
1317.00,0.0104
1316.00,0.0105
1315.00,0.0106
1314.00,0.0107
1313.00,0.0108
1312.00,0.0108
1311.00,0.0108
1310.00,0.0107
1309.00,0.0105
1308.00,0.0104
1307.00,0.0102
1306.00,0.0100
1305.00,0.0098
1304.00,0.0096
1303.00,0.0095
1302.00,0.0093
1301.00,0.0092
1300.00,0.0091
1299.00,0.0090
1298.00,0.0089
1297.00,0.0089
1296.00,0.0089
1295.00,0.0088
1294.00,0.0088
1293.00,0.0088
1292.00,0.0087
1291.00,0.0086
1290.00,0.0085
1289.00,0.0084
1288.00,0.0083
1287.00,0.0082
1286.00,0.0081
1285.00,0.0081
1284.00,0.0080
1283.00,0.0080
1282.00,0.0080
1281.00,0.0079
1280.00,0.0078
1279.00,0.0077
1278.00,0.0076
1277.00,0.0074
1276.00,0.0073
1275.00,0.0071
1274.00,0.0069
1273.00,0.0067
1272.00,0.0066
1271.00,0.0064
1270.00,0.0063
1269.00,0.0062
1268.00,0.0061
1267.00,0.0060
1266.00,0.0059
1265.00,0.0058
1264.00,0.0058
1263.00,0.0058
1262.00,0.0057
1261.00,0.0057
1260.00,0.0057
1259.00,0.0057
1258.00,0.0057
1257.00,0.0057
1256.00,0.0057
1255.00,0.0058
1254.00,0.0058
1253.00,0.0058
1252.00,0.0059
1251.00,0.0059
1250.00,0.0059
1249.00,0.0059
1248.00,0.0060
1247.00,0.0060
1246.00,0.0060
1245.00,0.0060
1244.00,0.0060
1243.00,0.0060
1242.00,0.0060
1241.00,0.0060
1240.00,0.0059
1239.00,0.0059
1238.00,0.0059
1237.00,0.0059
1236.00,0.0058
1235.00,0.0058
1234.00,0.0058
1233.00,0.0058
1232.00,0.0058
1231.00,0.0059
1230.00,0.0059
1229.00,0.0059
1228.00,0.0059
1227.00,0.0059
1226.00,0.0059
1225.00,0.0060
1224.00,0.0060
