Created as New Dataset,Sample 052 By YargerLab Date Tuesday, August 12 2025
cm-1,A
2609.00,0.0120
2608.00,0.0120
2607.00,0.0120
2606.00,0.0120
2605.00,0.0120
2604.00,0.0120
2603.00,0.0120
2602.00,0.0120
2601.00,0.0120
2600.00,0.0121
2599.00,0.0121
2598.00,0.0121
2597.00,0.0122
2596.00,0.0122
2595.00,0.0122
2594.00,0.0122
2593.00,0.0122
2592.00,0.0122
2591.00,0.0122
2590.00,0.0122
2589.00,0.0122
2588.00,0.0122
2587.00,0.0122
2586.00,0.0122
2585.00,0.0122
2584.00,0.0122
2583.00,0.0121
2582.00,0.0121
2581.00,0.0121
2580.00,0.0121
2579.00,0.0121
2578.00,0.0121
2577.00,0.0121
2576.00,0.0121
2575.00,0.0120
2574.00,0.0120
2573.00,0.0120
2572.00,0.0120
2571.00,0.0119
2570.00,0.0119
2569.00,0.0119
2568.00,0.0119
2567.00,0.0120
2566.00,0.0120
2565.00,0.0120
2564.00,0.0119
2563.00,0.0119
2562.00,0.0119
2561.00,0.0118
2560.00,0.0118
2559.00,0.0117
2558.00,0.0116
2557.00,0.0116
2556.00,0.0115
2555.00,0.0115
2554.00,0.0115
2553.00,0.0114
2552.00,0.0114
2551.00,0.0114
2550.00,0.0114
2549.00,0.0114
2548.00,0.0114
2547.00,0.0114
2546.00,0.0114
2545.00,0.0114
2544.00,0.0115
2543.00,0.0115
2542.00,0.0114
2541.00,0.0114
2540.00,0.0114
2539.00,0.0114
2538.00,0.0114
2537.00,0.0114
2536.00,0.0114
2535.00,0.0115
2534.00,0.0115
2533.00,0.0115
2532.00,0.0115
2531.00,0.0114
2530.00,0.0114
2529.00,0.0113
2528.00,0.0113
2527.00,0.0113
2526.00,0.0112
2525.00,0.0112
2524.00,0.0112
2523.00,0.0112
2522.00,0.0112
2521.00,0.0111
2520.00,0.0111
2519.00,0.0111
2518.00,0.0110
2517.00,0.0110
2516.00,0.0110
2515.00,0.0109
2514.00,0.0109
2513.00,0.0109
2512.00,0.0109
2511.00,0.0109
2510.00,0.0109
2509.00,0.0109
2508.00,0.0108
2507.00,0.0108
2506.00,0.0108
2505.00,0.0107
2504.00,0.0107
2503.00,0.0107
2502.00,0.0107
2501.00,0.0107
2500.00,0.0107
2499.00,0.0107
2498.00,0.0107
2497.00,0.0107
2496.00,0.0107
2495.00,0.0107
2494.00,0.0106
2493.00,0.0106
2492.00,0.0106
2491.00,0.0106
2490.00,0.0105
2489.00,0.0105
2488.00,0.0105
2487.00,0.0105
2486.00,0.0105
2485.00,0.0105
2484.00,0.0105
2483.00,0.0105
2482.00,0.0105
2481.00,0.0105
2480.00,0.0105
2479.00,0.0105
2478.00,0.0105
2477.00,0.0105
2476.00,0.0105
2475.00,0.0105
2474.00,0.0104
2473.00,0.0104
2472.00,0.0104
2471.00,0.0103
2470.00,0.0103
2469.00,0.0103
2468.00,0.0103
2467.00,0.0103
2466.00,0.0103
2465.00,0.0103
2464.00,0.0103
2463.00,0.0103
2462.00,0.0103
2461.00,0.0104
2460.00,0.0104
2459.00,0.0104
2458.00,0.0104
2457.00,0.0104
2456.00,0.0104
2455.00,0.0104
2454.00,0.0104
2453.00,0.0105
2452.00,0.0105
2451.00,0.0105
2450.00,0.0104
2449.00,0.0104
2448.00,0.0104
2447.00,0.0104
2446.00,0.0104
2445.00,0.0104
2444.00,0.0103
2443.00,0.0103
2442.00,0.0102
2441.00,0.0102
2440.00,0.0102
2439.00,0.0102
2438.00,0.0102
2437.00,0.0102
2436.00,0.0102
2435.00,0.0102
2434.00,0.0102
2433.00,0.0102
2432.00,0.0102
2431.00,0.0102
2430.00,0.0102
2429.00,0.0101
2428.00,0.0101
2427.00,0.0101
2426.00,0.0101
2425.00,0.0101
2424.00,0.0101
2423.00,0.0101
2422.00,0.0100
2421.00,0.0100
2420.00,0.0100
2419.00,0.0101
2418.00,0.0101
2417.00,0.0101
2416.00,0.0101
2415.00,0.0102
2414.00,0.0102
2413.00,0.0102
2412.00,0.0102
2411.00,0.0102
2410.00,0.0102
2409.00,0.0102
2408.00,0.0101
2407.00,0.0101
2406.00,0.0100
2405.00,0.0101
2404.00,0.0101
2403.00,0.0101
2402.00,0.0101
2401.00,0.0101
2400.00,0.0101
2399.00,0.0101
2398.00,0.0100
2397.00,0.0100
2396.00,0.0100
2395.00,0.0100
2394.00,0.0100
2393.00,0.0100
2392.00,0.0101
2391.00,0.0101
2390.00,0.0100
2389.00,0.0100
2388.00,0.0100
2387.00,0.0099
2386.00,0.0099
2385.00,0.0098
2384.00,0.0098
2383.00,0.0097
2382.00,0.0097
2381.00,0.0096
2380.00,0.0095
2379.00,0.0095
2378.00,0.0095
2377.00,0.0095
2376.00,0.0095
2375.00,0.0095
2374.00,0.0094
2373.00,0.0094
2372.00,0.0093
2371.00,0.0093
2370.00,0.0093
2369.00,0.0093
2368.00,0.0093
2367.00,0.0093
2366.00,0.0093
2365.00,0.0094
2364.00,0.0094
2363.00,0.0095
2362.00,0.0095
2361.00,0.0095
2360.00,0.0095
2359.00,0.0094
2358.00,0.0094
2357.00,0.0094
2356.00,0.0095
2355.00,0.0096
2354.00,0.0097
2353.00,0.0096
2352.00,0.0096
2351.00,0.0096
2350.00,0.0095
2349.00,0.0095
2348.00,0.0096
2347.00,0.0097
2346.00,0.0097
2345.00,0.0097
2344.00,0.0097
2343.00,0.0097
2342.00,0.0097
2341.00,0.0097
2340.00,0.0098
2339.00,0.0099
2338.00,0.0099
2337.00,0.0099
2336.00,0.0099
2335.00,0.0099
2334.00,0.0099
2333.00,0.0098
2332.00,0.0098
2331.00,0.0098
2330.00,0.0099
2329.00,0.0100
2328.00,0.0104
2327.00,0.0108
2326.00,0.0111
2325.00,0.0112
2324.00,0.0111
2323.00,0.0109
2322.00,0.0107
2321.00,0.0106
2320.00,0.0105
2319.00,0.0104
2318.00,0.0104
2317.00,0.0104
2316.00,0.0103
2315.00,0.0103
2314.00,0.0102
2313.00,0.0102
2312.00,0.0102
2311.00,0.0102
2310.00,0.0101
2309.00,0.0101
2308.00,0.0102
2307.00,0.0102
2306.00,0.0102
2305.00,0.0102
2304.00,0.0103
2303.00,0.0103
2302.00,0.0103
2301.00,0.0103
2300.00,0.0103
2299.00,0.0104
2298.00,0.0104
2297.00,0.0104
2296.00,0.0105
2295.00,0.0106
2294.00,0.0107
2293.00,0.0108
2292.00,0.0109
2291.00,0.0109
2290.00,0.0110
2289.00,0.0110
2288.00,0.0111
2287.00,0.0111
2286.00,0.0110
2285.00,0.0110
2284.00,0.0110
2283.00,0.0110
2282.00,0.0109
2281.00,0.0109
2280.00,0.0108
2279.00,0.0107
2278.00,0.0105
2277.00,0.0105
2276.00,0.0105
2275.00,0.0105
2274.00,0.0104
2273.00,0.0104
2272.00,0.0104
2271.00,0.0104
2270.00,0.0104
2269.00,0.0103
2268.00,0.0102
2267.00,0.0102
2266.00,0.0101
2265.00,0.0100
2264.00,0.0100
2263.00,0.0100
2262.00,0.0099
2261.00,0.0099
2260.00,0.0100
2259.00,0.0100
2258.00,0.0100
2257.00,0.0099
2256.00,0.0098
2255.00,0.0097
2254.00,0.0096
2253.00,0.0097
2252.00,0.0098
2251.00,0.0098
2250.00,0.0099
2249.00,0.0099
2248.00,0.0100
2247.00,0.0100
2246.00,0.0100
2245.00,0.0100
2244.00,0.0100
2243.00,0.0101
2242.00,0.0101
2241.00,0.0102
2240.00,0.0102
2239.00,0.0101
2238.00,0.0100
2237.00,0.0099
2236.00,0.0098
2235.00,0.0098
2234.00,0.0098
2233.00,0.0099
2232.00,0.0099
2231.00,0.0099
2230.00,0.0099
2229.00,0.0099
2228.00,0.0100
2227.00,0.0100
2226.00,0.0100
2225.00,0.0100
2224.00,0.0100
2223.00,0.0100
2222.00,0.0100
2221.00,0.0100
2220.00,0.0101
2219.00,0.0101
2218.00,0.0101
2217.00,0.0101
2216.00,0.0101
2215.00,0.0100
2214.00,0.0100
2213.00,0.0099
2212.00,0.0100
2211.00,0.0101
2210.00,0.0101
2209.00,0.0101
2208.00,0.0102
2207.00,0.0101
2206.00,0.0100
2205.00,0.0099
2204.00,0.0099
2203.00,0.0099
2202.00,0.0098
2201.00,0.0098
2200.00,0.0098
2199.00,0.0099
2198.00,0.0099
2197.00,0.0100
2196.00,0.0101
2195.00,0.0101
2194.00,0.0101
2193.00,0.0101
2192.00,0.0101
2191.00,0.0101
2190.00,0.0101
2189.00,0.0102
2188.00,0.0103
2187.00,0.0103
2186.00,0.0101
2185.00,0.0100
2184.00,0.0099
2183.00,0.0097
2182.00,0.0096
2181.00,0.0096
2180.00,0.0096
2179.00,0.0096
2178.00,0.0096
2177.00,0.0095
2176.00,0.0095
2175.00,0.0094
2174.00,0.0094
2173.00,0.0095
2172.00,0.0098
2171.00,0.0100
2170.00,0.0103
2169.00,0.0105
2168.00,0.0107
2167.00,0.0109
2166.00,0.0111
2165.00,0.0113
2164.00,0.0115
2163.00,0.0115
2162.00,0.0109
2161.00,0.0097
2160.00,0.0084
2159.00,0.0073
2158.00,0.0068
2157.00,0.0068
2156.00,0.0071
2155.00,0.0074
2154.00,0.0077
2153.00,0.0079
2152.00,0.0082
2151.00,0.0083
2150.00,0.0083
2149.00,0.0083
2148.00,0.0084
2147.00,0.0084
2146.00,0.0084
2145.00,0.0084
2144.00,0.0084
2143.00,0.0084
2142.00,0.0084
2141.00,0.0084
2140.00,0.0084
2139.00,0.0084
2138.00,0.0082
2137.00,0.0079
2136.00,0.0078
2135.00,0.0077
2134.00,0.0078
2133.00,0.0080
2132.00,0.0083
2131.00,0.0085
2130.00,0.0086
2129.00,0.0086
2128.00,0.0087
2127.00,0.0088
2126.00,0.0089
2125.00,0.0089
2124.00,0.0091
2123.00,0.0091
2122.00,0.0092
2121.00,0.0092
2120.00,0.0093
2119.00,0.0094
2118.00,0.0096
2117.00,0.0097
2116.00,0.0098
2115.00,0.0098
2114.00,0.0097
2113.00,0.0096
2112.00,0.0096
2111.00,0.0095
2110.00,0.0094
2109.00,0.0094
2108.00,0.0094
2107.00,0.0094
2106.00,0.0094
2105.00,0.0094
2104.00,0.0094
2103.00,0.0094
2102.00,0.0094
2101.00,0.0094
2100.00,0.0094
2099.00,0.0094
2098.00,0.0093
2097.00,0.0091
2096.00,0.0090
2095.00,0.0089
2094.00,0.0088
2093.00,0.0088
2092.00,0.0090
2091.00,0.0091
2090.00,0.0092
2089.00,0.0093
2088.00,0.0094
2087.00,0.0094
2086.00,0.0094
2085.00,0.0095
2084.00,0.0095
2083.00,0.0095
2082.00,0.0095
2081.00,0.0094
2080.00,0.0094
2079.00,0.0094
2078.00,0.0094
2077.00,0.0094
2076.00,0.0094
2075.00,0.0094
2074.00,0.0093
2073.00,0.0093
2072.00,0.0093
2071.00,0.0093
2070.00,0.0093
2069.00,0.0092
2068.00,0.0092
2067.00,0.0091
2066.00,0.0090
2065.00,0.0090
2064.00,0.0090
2063.00,0.0091
2062.00,0.0091
2061.00,0.0091
2060.00,0.0092
2059.00,0.0092
2058.00,0.0092
2057.00,0.0091
2056.00,0.0090
2055.00,0.0090
2054.00,0.0092
2053.00,0.0095
2052.00,0.0098
2051.00,0.0099
2050.00,0.0097
2049.00,0.0093
2048.00,0.0091
2047.00,0.0090
2046.00,0.0089
2045.00,0.0089
2044.00,0.0089
2043.00,0.0088
2042.00,0.0088
2041.00,0.0089
2040.00,0.0091
2039.00,0.0093
2038.00,0.0094
2037.00,0.0094
2036.00,0.0093
2035.00,0.0090
2034.00,0.0086
2033.00,0.0084
2032.00,0.0084
2031.00,0.0085
2030.00,0.0084
2029.00,0.0084
2028.00,0.0084
2027.00,0.0085
2026.00,0.0085
2025.00,0.0085
2024.00,0.0085
2023.00,0.0085
2022.00,0.0083
2021.00,0.0082
2020.00,0.0082
2019.00,0.0083
2018.00,0.0083
2017.00,0.0083
2016.00,0.0085
2015.00,0.0086
2014.00,0.0086
2013.00,0.0085
2012.00,0.0084
2011.00,0.0082
2010.00,0.0079
2009.00,0.0076
2008.00,0.0074
2007.00,0.0073
2006.00,0.0073
2005.00,0.0074
2004.00,0.0076
2003.00,0.0078
2002.00,0.0079
2001.00,0.0080
2000.00,0.0081
1999.00,0.0082
1998.00,0.0081
1997.00,0.0081
1996.00,0.0082
1995.00,0.0084
1994.00,0.0085
1993.00,0.0086
1992.00,0.0088
1991.00,0.0088
1990.00,0.0087
1989.00,0.0086
1988.00,0.0087
1987.00,0.0088
1986.00,0.0089
1985.00,0.0091
1984.00,0.0094
1983.00,0.0097
1982.00,0.0098
1981.00,0.0098
1980.00,0.0096
1979.00,0.0090
1978.00,0.0082
1977.00,0.0077
1976.00,0.0076
1975.00,0.0076
1974.00,0.0076
1973.00,0.0076
1972.00,0.0078
1971.00,0.0078
1970.00,0.0077
1969.00,0.0076
1968.00,0.0075
1967.00,0.0074
1966.00,0.0074
1965.00,0.0074
1964.00,0.0075
1963.00,0.0075
1962.00,0.0074
1961.00,0.0072
1960.00,0.0072
1959.00,0.0072
1958.00,0.0073
1957.00,0.0075
1956.00,0.0077
1955.00,0.0077
1954.00,0.0077
1953.00,0.0076
1952.00,0.0077
1951.00,0.0078
1950.00,0.0079
1949.00,0.0080
1948.00,0.0081
1947.00,0.0081
1946.00,0.0080
1945.00,0.0079
1944.00,0.0079
1943.00,0.0079
1942.00,0.0079
1941.00,0.0079
1940.00,0.0080
1939.00,0.0080
1938.00,0.0080
1937.00,0.0081
1936.00,0.0082
1935.00,0.0083
1934.00,0.0082
1933.00,0.0082
1932.00,0.0082
1931.00,0.0082
1930.00,0.0082
1929.00,0.0082
1928.00,0.0083
1927.00,0.0084
1926.00,0.0083
1925.00,0.0083
1924.00,0.0084
1923.00,0.0084
1922.00,0.0084
1921.00,0.0084
1920.00,0.0084
1919.00,0.0084
1918.00,0.0084
1917.00,0.0084
1916.00,0.0084
1915.00,0.0085
1914.00,0.0086
1913.00,0.0088
1912.00,0.0090
1911.00,0.0093
1910.00,0.0095
1909.00,0.0097
1908.00,0.0098
1907.00,0.0097
1906.00,0.0095
1905.00,0.0093
1904.00,0.0092
1903.00,0.0090
1902.00,0.0089
1901.00,0.0088
1900.00,0.0088
1899.00,0.0088
1898.00,0.0088
1897.00,0.0089
1896.00,0.0090
1895.00,0.0092
1894.00,0.0092
1893.00,0.0093
1892.00,0.0092
1891.00,0.0091
1890.00,0.0089
1889.00,0.0087
1888.00,0.0086
1887.00,0.0086
1886.00,0.0086
1885.00,0.0086
1884.00,0.0087
1883.00,0.0087
1882.00,0.0086
1881.00,0.0086
1880.00,0.0087
1879.00,0.0087
1878.00,0.0088
1877.00,0.0088
1876.00,0.0088
1875.00,0.0087
1874.00,0.0086
1873.00,0.0085
1872.00,0.0085
1871.00,0.0085
1870.00,0.0085
1869.00,0.0084
1868.00,0.0084
1867.00,0.0084
1866.00,0.0084
1865.00,0.0085
1864.00,0.0086
1863.00,0.0087
1862.00,0.0088
1861.00,0.0088
1860.00,0.0088
1859.00,0.0088
1858.00,0.0088
1857.00,0.0088
1856.00,0.0088
1855.00,0.0088
1854.00,0.0088
1853.00,0.0088
1852.00,0.0089
1851.00,0.0090
1850.00,0.0090
1849.00,0.0091
1848.00,0.0091
1847.00,0.0091
1846.00,0.0091
1845.00,0.0091
1844.00,0.0091
1843.00,0.0090
1842.00,0.0089
1841.00,0.0089
1840.00,0.0090
1839.00,0.0090
1838.00,0.0090
1837.00,0.0090
1836.00,0.0090
1835.00,0.0090
1834.00,0.0089
1833.00,0.0088
1832.00,0.0088
1831.00,0.0087
1830.00,0.0086
1829.00,0.0085
1828.00,0.0085
1827.00,0.0086
1826.00,0.0086
1825.00,0.0087
1824.00,0.0088
1823.00,0.0088
1822.00,0.0087
1821.00,0.0087
1820.00,0.0087
1819.00,0.0087
1818.00,0.0086
1817.00,0.0086
1816.00,0.0087
1815.00,0.0087
1814.00,0.0087
1813.00,0.0088
1812.00,0.0088
1811.00,0.0089
1810.00,0.0088
1809.00,0.0088
1808.00,0.0089
1807.00,0.0089
1806.00,0.0090
1805.00,0.0090
1804.00,0.0091
1803.00,0.0091
1802.00,0.0090
1801.00,0.0090
1800.00,0.0090
1799.00,0.0091
1798.00,0.0091
1797.00,0.0092
1796.00,0.0093
1795.00,0.0093
1794.00,0.0093
1793.00,0.0092
1792.00,0.0092
1791.00,0.0092
1790.00,0.0092
1789.00,0.0092
1788.00,0.0093
1787.00,0.0094
1786.00,0.0095
1785.00,0.0094
1784.00,0.0094
1783.00,0.0094
1782.00,0.0094
1781.00,0.0095
1780.00,0.0096
1779.00,0.0096
1778.00,0.0097
1777.00,0.0098
1776.00,0.0098
1775.00,0.0098
1774.00,0.0098
1773.00,0.0098
1772.00,0.0098
1771.00,0.0097
1770.00,0.0097
1769.00,0.0098
1768.00,0.0100
1767.00,0.0100
1766.00,0.0100
1765.00,0.0100
1764.00,0.0101
1763.00,0.0102
1762.00,0.0102
1761.00,0.0103
1760.00,0.0103
1759.00,0.0104
1758.00,0.0104
1757.00,0.0105
1756.00,0.0105
1755.00,0.0104
1754.00,0.0103
1753.00,0.0103
1752.00,0.0104
1751.00,0.0104
1750.00,0.0104
1749.00,0.0103
1748.00,0.0105
1747.00,0.0106
1746.00,0.0107
1745.00,0.0109
1744.00,0.0110
1743.00,0.0111
1742.00,0.0111
1741.00,0.0111
1740.00,0.0112
1739.00,0.0113
1738.00,0.0113
1737.00,0.0113
1736.00,0.0114
1735.00,0.0116
1734.00,0.0117
1733.00,0.0118
1732.00,0.0120
1731.00,0.0123
1730.00,0.0126
1729.00,0.0129
1728.00,0.0132
1727.00,0.0135
1726.00,0.0137
1725.00,0.0140
1724.00,0.0143
1723.00,0.0145
1722.00,0.0146
1721.00,0.0146
1720.00,0.0148
1719.00,0.0150
1718.00,0.0152
1717.00,0.0155
1716.00,0.0159
1715.00,0.0164
1714.00,0.0169
1713.00,0.0174
1712.00,0.0181
1711.00,0.0187
1710.00,0.0193
1709.00,0.0198
1708.00,0.0204
1707.00,0.0210
1706.00,0.0217
1705.00,0.0225
1704.00,0.0233
1703.00,0.0240
1702.00,0.0248
1701.00,0.0262
1700.00,0.0281
1699.00,0.0297
1698.00,0.0311
1697.00,0.0330
1696.00,0.0358
1695.00,0.0386
1694.00,0.0408
1693.00,0.0429
1692.00,0.0452
1691.00,0.0478
1690.00,0.0506
1689.00,0.0534
1688.00,0.0560
1687.00,0.0583
1686.00,0.0607
1685.00,0.0641
1684.00,0.0684
1683.00,0.0722
1682.00,0.0750
1681.00,0.0778
1680.00,0.0808
1679.00,0.0837
1678.00,0.0862
1677.00,0.0887
1676.00,0.0918
1675.00,0.0952
1674.00,0.0981
1673.00,0.1006
1672.00,0.1030
1671.00,0.1057
1670.00,0.1087
1669.00,0.1118
1668.00,0.1147
1667.00,0.1173
1666.00,0.1195
1665.00,0.1217
1664.00,0.1241
1663.00,0.1267
1662.00,0.1290
1661.00,0.1311
1660.00,0.1331
1659.00,0.1349
1658.00,0.1364
1657.00,0.1376
1656.00,0.1386
1655.00,0.1397
1654.00,0.1406
1653.00,0.1412
1652.00,0.1416
1651.00,0.1419
1650.00,0.1421
1649.00,0.1422
1648.00,0.1420
1647.00,0.1413
1646.00,0.1399
1645.00,0.1385
1644.00,0.1374
1643.00,0.1363
1642.00,0.1349
1641.00,0.1331
1640.00,0.1311
1639.00,0.1288
1638.00,0.1263
1637.00,0.1234
1636.00,0.1200
1635.00,0.1167
1634.00,0.1142
1633.00,0.1129
1632.00,0.1124
1631.00,0.1125
1630.00,0.1133
1629.00,0.1152
1628.00,0.1182
1627.00,0.1217
1626.00,0.1248
1625.00,0.1274
1624.00,0.1297
1623.00,0.1312
1622.00,0.1314
1621.00,0.1301
1620.00,0.1277
1619.00,0.1242
1618.00,0.1189
1617.00,0.1121
1616.00,0.1055
1615.00,0.1010
1614.00,0.0986
1613.00,0.0974
1612.00,0.0967
1611.00,0.0957
1610.00,0.0940
1609.00,0.0912
1608.00,0.0875
1607.00,0.0831
1606.00,0.0785
1605.00,0.0739
1604.00,0.0695
1603.00,0.0653
1602.00,0.0616
1601.00,0.0583
1600.00,0.0555
1599.00,0.0533
1598.00,0.0515
1597.00,0.0501
1596.00,0.0492
1595.00,0.0488
1594.00,0.0492
1593.00,0.0502
1592.00,0.0520
1591.00,0.0545
1590.00,0.0577
1589.00,0.0613
1588.00,0.0649
1587.00,0.0682
1586.00,0.0708
1585.00,0.0725
1584.00,0.0732
1583.00,0.0730
1582.00,0.0719
1581.00,0.0702
1580.00,0.0681
1579.00,0.0658
1578.00,0.0632
1577.00,0.0600
1576.00,0.0565
1575.00,0.0533
1574.00,0.0510
1573.00,0.0493
1572.00,0.0480
1571.00,0.0467
1570.00,0.0453
1569.00,0.0440
1568.00,0.0428
1567.00,0.0416
1566.00,0.0401
1565.00,0.0383
1564.00,0.0363
1563.00,0.0345
1562.00,0.0329
1561.00,0.0314
1560.00,0.0295
1559.00,0.0274
1558.00,0.0258
1557.00,0.0251
1556.00,0.0249
1555.00,0.0249
1554.00,0.0248
1553.00,0.0245
1552.00,0.0242
1551.00,0.0240
1550.00,0.0238
1549.00,0.0235
1548.00,0.0232
1547.00,0.0229
1546.00,0.0227
1545.00,0.0223
1544.00,0.0218
1543.00,0.0213
1542.00,0.0209
1541.00,0.0206
1540.00,0.0203
1539.00,0.0202
1538.00,0.0203
1537.00,0.0204
1536.00,0.0204
1535.00,0.0204
1534.00,0.0203
1533.00,0.0201
1532.00,0.0200
1531.00,0.0200
1530.00,0.0200
1529.00,0.0200
1528.00,0.0200
1527.00,0.0200
1526.00,0.0200
1525.00,0.0200
1524.00,0.0200
1523.00,0.0201
1522.00,0.0204
1521.00,0.0208
1520.00,0.0212
1519.00,0.0216
1518.00,0.0221
1517.00,0.0230
1516.00,0.0238
1515.00,0.0246
1514.00,0.0254
1513.00,0.0261
1512.00,0.0267
1511.00,0.0273
1510.00,0.0276
1509.00,0.0280
1508.00,0.0285
1507.00,0.0294
1506.00,0.0305
1505.00,0.0318
1504.00,0.0333
1503.00,0.0350
1502.00,0.0370
1501.00,0.0397
1500.00,0.0431
1499.00,0.0473
1498.00,0.0522
1497.00,0.0570
1496.00,0.0601
1495.00,0.0609
1494.00,0.0600
1493.00,0.0579
1492.00,0.0550
1491.00,0.0515
1490.00,0.0476
1489.00,0.0440
1488.00,0.0408
1487.00,0.0382
1486.00,0.0360
1485.00,0.0343
1484.00,0.0329
1483.00,0.0316
1482.00,0.0306
1481.00,0.0299
1480.00,0.0295
1479.00,0.0293
1478.00,0.0294
1477.00,0.0299
1476.00,0.0306
1475.00,0.0316
1474.00,0.0332
1473.00,0.0362
1472.00,0.0404
1471.00,0.0452
1470.00,0.0505
1469.00,0.0562
1468.00,0.0621
1467.00,0.0678
1466.00,0.0730
1465.00,0.0774
1464.00,0.0805
1463.00,0.0823
1462.00,0.0832
1461.00,0.0836
1460.00,0.0834
1459.00,0.0824
1458.00,0.0800
1457.00,0.0763
1456.00,0.0724
1455.00,0.0695
1454.00,0.0675
1453.00,0.0663
1452.00,0.0657
1451.00,0.0658
1450.00,0.0665
1449.00,0.0681
1448.00,0.0705
1447.00,0.0734
1446.00,0.0768
1445.00,0.0805
1444.00,0.0846
1443.00,0.0887
1442.00,0.0927
1441.00,0.0962
1440.00,0.0991
1439.00,0.1013
1438.00,0.1032
1437.00,0.1051
1436.00,0.1069
1435.00,0.1084
1434.00,0.1098
1433.00,0.1111
1432.00,0.1125
1431.00,0.1138
1430.00,0.1152
1429.00,0.1168
1428.00,0.1184
1427.00,0.1199
1426.00,0.1214
1425.00,0.1228
1424.00,0.1238
1423.00,0.1240
1422.00,0.1233
1421.00,0.1217
1420.00,0.1184
1419.00,0.1133
1418.00,0.1073
1417.00,0.1016
1416.00,0.0962
1415.00,0.0911
1414.00,0.0864
1413.00,0.0822
1412.00,0.0787
1411.00,0.0760
1410.00,0.0744
1409.00,0.0737
1408.00,0.0738
1407.00,0.0747
1406.00,0.0765
1405.00,0.0788
1404.00,0.0813
1403.00,0.0834
1402.00,0.0848
1401.00,0.0855
1400.00,0.0852
1399.00,0.0837
1398.00,0.0813
1397.00,0.0783
1396.00,0.0746
1395.00,0.0703
1394.00,0.0662
1393.00,0.0627
1392.00,0.0601
1391.00,0.0583
1390.00,0.0575
1389.00,0.0580
1388.00,0.0595
1387.00,0.0612
1386.00,0.0621
1385.00,0.0618
1384.00,0.0608
1383.00,0.0602
1382.00,0.0603
1381.00,0.0612
1380.00,0.0622
1379.00,0.0629
1378.00,0.0633
1377.00,0.0630
1376.00,0.0621
1375.00,0.0604
1374.00,0.0583
1373.00,0.0565
1372.00,0.0552
1371.00,0.0548
1370.00,0.0554
1369.00,0.0568
1368.00,0.0590
1367.00,0.0614
1366.00,0.0635
1365.00,0.0646
1364.00,0.0651
1363.00,0.0658
1362.00,0.0675
1361.00,0.0697
1360.00,0.0709
1359.00,0.0700
1358.00,0.0672
1357.00,0.0635
1356.00,0.0599
1355.00,0.0571
1354.00,0.0552
1353.00,0.0539
1352.00,0.0530
1351.00,0.0526
1350.00,0.0526
1349.00,0.0527
1348.00,0.0528
1347.00,0.0527
1346.00,0.0524
1345.00,0.0517
1344.00,0.0507
1343.00,0.0495
1342.00,0.0482
1341.00,0.0467
1340.00,0.0453
1339.00,0.0440
1338.00,0.0432
1337.00,0.0428
1336.00,0.0428
1335.00,0.0433
1334.00,0.0443
1333.00,0.0454
1332.00,0.0467
1331.00,0.0479
1330.00,0.0490
1329.00,0.0500
1328.00,0.0508
1327.00,0.0515
1326.00,0.0522
1325.00,0.0528
1324.00,0.0535
1323.00,0.0543
1322.00,0.0552
1321.00,0.0560
1320.00,0.0566
1319.00,0.0570
1318.00,0.0570
1317.00,0.0566
1316.00,0.0559
1315.00,0.0550
1314.00,0.0540
1313.00,0.0532
1312.00,0.0525
1311.00,0.0522
1310.00,0.0524
1309.00,0.0531
1308.00,0.0543
1307.00,0.0561
1306.00,0.0586
1305.00,0.0620
1304.00,0.0661
1303.00,0.0707
1302.00,0.0753
1301.00,0.0793
1300.00,0.0826
1299.00,0.0853
1298.00,0.0881
1297.00,0.0915
1296.00,0.0957
1295.00,0.1005
1294.00,0.1056
1293.00,0.1104
1292.00,0.1148
1291.00,0.1185
1290.00,0.1219
1289.00,0.1249
1288.00,0.1278
1287.00,0.1303
1286.00,0.1323
1285.00,0.1335
1284.00,0.1338
1283.00,0.1328
1282.00,0.1307
1281.00,0.1278
1280.00,0.1243
1279.00,0.1208
1278.00,0.1178
1277.00,0.1155
1276.00,0.1138
1275.00,0.1127
1274.00,0.1118
1273.00,0.1108
1272.00,0.1096
1271.00,0.1079
1270.00,0.1058
1269.00,0.1033
1268.00,0.1005
1267.00,0.0974
1266.00,0.0941
1265.00,0.0907
1264.00,0.0872
1263.00,0.0836
1262.00,0.0801
1261.00,0.0768
1260.00,0.0736
1259.00,0.0708
1258.00,0.0682
1257.00,0.0660
1256.00,0.0641
1255.00,0.0624
1254.00,0.0611
1253.00,0.0601
1252.00,0.0594
1251.00,0.0591
1250.00,0.0593
1249.00,0.0600
1248.00,0.0612
1247.00,0.0627
1246.00,0.0645
1245.00,0.0664
1244.00,0.0680
1243.00,0.0694
1242.00,0.0706
1241.00,0.0718
1240.00,0.0731
1239.00,0.0749
1238.00,0.0773
1237.00,0.0801
1236.00,0.0831
1235.00,0.0857
1234.00,0.0875
1233.00,0.0882
1232.00,0.0877
1231.00,0.0861
1230.00,0.0839
1229.00,0.0813
1228.00,0.0788
1227.00,0.0764
1226.00,0.0744
1225.00,0.0727
1224.00,0.0712
1223.00,0.0702
1222.00,0.0696
1221.00,0.0694
1220.00,0.0696
1219.00,0.0702
1218.00,0.0711
1217.00,0.0721
1216.00,0.0730
1215.00,0.0735
