Created as New Dataset,Sample 835 By YargerLab Date Wednesday, July 16 2025
cm-1,A
2609.00,0.0099
2608.00,0.0099
2607.00,0.0099
2606.00,0.0099
2605.00,0.0099
2604.00,0.0099
2603.00,0.0098
2602.00,0.0098
2601.00,0.0098
2600.00,0.0097
2599.00,0.0097
2598.00,0.0096
2597.00,0.0096
2596.00,0.0097
2595.00,0.0097
2594.00,0.0097
2593.00,0.0097
2592.00,0.0097
2591.00,0.0096
2590.00,0.0096
2589.00,0.0096
2588.00,0.0095
2587.00,0.0095
2586.00,0.0094
2585.00,0.0094
2584.00,0.0094
2583.00,0.0095
2582.00,0.0095
2581.00,0.0095
2580.00,0.0095
2579.00,0.0095
2578.00,0.0095
2577.00,0.0095
2576.00,0.0094
2575.00,0.0094
2574.00,0.0094
2573.00,0.0093
2572.00,0.0093
2571.00,0.0093
2570.00,0.0092
2569.00,0.0092
2568.00,0.0092
2567.00,0.0092
2566.00,0.0091
2565.00,0.0091
2564.00,0.0091
2563.00,0.0091
2562.00,0.0091
2561.00,0.0091
2560.00,0.0091
2559.00,0.0091
2558.00,0.0091
2557.00,0.0091
2556.00,0.0091
2555.00,0.0091
2554.00,0.0091
2553.00,0.0090
2552.00,0.0090
2551.00,0.0090
2550.00,0.0090
2549.00,0.0090
2548.00,0.0089
2547.00,0.0089
2546.00,0.0089
2545.00,0.0089
2544.00,0.0089
2543.00,0.0089
2542.00,0.0089
2541.00,0.0089
2540.00,0.0089
2539.00,0.0088
2538.00,0.0088
2537.00,0.0088
2536.00,0.0087
2535.00,0.0087
2534.00,0.0087
2533.00,0.0087
2532.00,0.0087
2531.00,0.0087
2530.00,0.0087
2529.00,0.0088
2528.00,0.0088
2527.00,0.0088
2526.00,0.0088
2525.00,0.0088
2524.00,0.0088
2523.00,0.0088
2522.00,0.0088
2521.00,0.0088
2520.00,0.0087
2519.00,0.0087
2518.00,0.0087
2517.00,0.0087
2516.00,0.0087
2515.00,0.0087
2514.00,0.0087
2513.00,0.0087
2512.00,0.0087
2511.00,0.0087
2510.00,0.0086
2509.00,0.0086
2508.00,0.0086
2507.00,0.0086
2506.00,0.0085
2505.00,0.0085
2504.00,0.0085
2503.00,0.0085
2502.00,0.0085
2501.00,0.0086
2500.00,0.0086
2499.00,0.0086
2498.00,0.0086
2497.00,0.0086
2496.00,0.0086
2495.00,0.0086
2494.00,0.0086
2493.00,0.0085
2492.00,0.0085
2491.00,0.0085
2490.00,0.0085
2489.00,0.0085
2488.00,0.0085
2487.00,0.0085
2486.00,0.0084
2485.00,0.0084
2484.00,0.0085
2483.00,0.0085
2482.00,0.0085
2481.00,0.0084
2480.00,0.0084
2479.00,0.0084
2478.00,0.0084
2477.00,0.0084
2476.00,0.0084
2475.00,0.0084
2474.00,0.0084
2473.00,0.0084
2472.00,0.0084
2471.00,0.0084
2470.00,0.0083
2469.00,0.0083
2468.00,0.0083
2467.00,0.0084
2466.00,0.0084
2465.00,0.0084
2464.00,0.0084
2463.00,0.0084
2462.00,0.0084
2461.00,0.0084
2460.00,0.0084
2459.00,0.0084
2458.00,0.0084
2457.00,0.0084
2456.00,0.0084
2455.00,0.0084
2454.00,0.0084
2453.00,0.0084
2452.00,0.0084
2451.00,0.0084
2450.00,0.0083
2449.00,0.0083
2448.00,0.0083
2447.00,0.0083
2446.00,0.0083
2445.00,0.0083
2444.00,0.0082
2443.00,0.0082
2442.00,0.0082
2441.00,0.0081
2440.00,0.0081
2439.00,0.0081
2438.00,0.0081
2437.00,0.0081
2436.00,0.0081
2435.00,0.0081
2434.00,0.0081
2433.00,0.0081
2432.00,0.0080
2431.00,0.0080
2430.00,0.0079
2429.00,0.0079
2428.00,0.0079
2427.00,0.0079
2426.00,0.0080
2425.00,0.0080
2424.00,0.0080
2423.00,0.0079
2422.00,0.0079
2421.00,0.0079
2420.00,0.0079
2419.00,0.0079
2418.00,0.0079
2417.00,0.0079
2416.00,0.0079
2415.00,0.0079
2414.00,0.0078
2413.00,0.0079
2412.00,0.0079
2411.00,0.0078
2410.00,0.0078
2409.00,0.0078
2408.00,0.0077
2407.00,0.0077
2406.00,0.0076
2405.00,0.0076
2404.00,0.0076
2403.00,0.0076
2402.00,0.0076
2401.00,0.0076
2400.00,0.0076
2399.00,0.0076
2398.00,0.0076
2397.00,0.0076
2396.00,0.0076
2395.00,0.0076
2394.00,0.0076
2393.00,0.0075
2392.00,0.0075
2391.00,0.0074
2390.00,0.0074
2389.00,0.0074
2388.00,0.0074
2387.00,0.0074
2386.00,0.0073
2385.00,0.0072
2384.00,0.0072
2383.00,0.0071
2382.00,0.0070
2381.00,0.0070
2380.00,0.0070
2379.00,0.0070
2378.00,0.0070
2377.00,0.0070
2376.00,0.0070
2375.00,0.0070
2374.00,0.0070
2373.00,0.0070
2372.00,0.0070
2371.00,0.0069
2370.00,0.0069
2369.00,0.0068
2368.00,0.0068
2367.00,0.0068
2366.00,0.0068
2365.00,0.0068
2364.00,0.0069
2363.00,0.0069
2362.00,0.0069
2361.00,0.0070
2360.00,0.0070
2359.00,0.0070
2358.00,0.0070
2357.00,0.0070
2356.00,0.0070
2355.00,0.0070
2354.00,0.0070
2353.00,0.0070
2352.00,0.0070
2351.00,0.0070
2350.00,0.0070
2349.00,0.0071
2348.00,0.0072
2347.00,0.0073
2346.00,0.0073
2345.00,0.0073
2344.00,0.0072
2343.00,0.0072
2342.00,0.0072
2341.00,0.0073
2340.00,0.0073
2339.00,0.0074
2338.00,0.0073
2337.00,0.0073
2336.00,0.0073
2335.00,0.0073
2334.00,0.0073
2333.00,0.0073
2332.00,0.0073
2331.00,0.0073
2330.00,0.0073
2329.00,0.0074
2328.00,0.0077
2327.00,0.0080
2326.00,0.0083
2325.00,0.0085
2324.00,0.0084
2323.00,0.0083
2322.00,0.0081
2321.00,0.0080
2320.00,0.0078
2319.00,0.0077
2318.00,0.0077
2317.00,0.0077
2316.00,0.0077
2315.00,0.0076
2314.00,0.0076
2313.00,0.0075
2312.00,0.0075
2311.00,0.0074
2310.00,0.0074
2309.00,0.0074
2308.00,0.0074
2307.00,0.0074
2306.00,0.0075
2305.00,0.0075
2304.00,0.0075
2303.00,0.0075
2302.00,0.0075
2301.00,0.0076
2300.00,0.0077
2299.00,0.0077
2298.00,0.0078
2297.00,0.0078
2296.00,0.0078
2295.00,0.0079
2294.00,0.0080
2293.00,0.0081
2292.00,0.0081
2291.00,0.0082
2290.00,0.0082
2289.00,0.0082
2288.00,0.0082
2287.00,0.0083
2286.00,0.0083
2285.00,0.0082
2284.00,0.0082
2283.00,0.0081
2282.00,0.0081
2281.00,0.0080
2280.00,0.0080
2279.00,0.0080
2278.00,0.0080
2277.00,0.0079
2276.00,0.0078
2275.00,0.0078
2274.00,0.0078
2273.00,0.0078
2272.00,0.0078
2271.00,0.0078
2270.00,0.0077
2269.00,0.0077
2268.00,0.0076
2267.00,0.0076
2266.00,0.0075
2265.00,0.0075
2264.00,0.0075
2263.00,0.0076
2262.00,0.0076
2261.00,0.0076
2260.00,0.0076
2259.00,0.0076
2258.00,0.0076
2257.00,0.0075
2256.00,0.0075
2255.00,0.0074
2254.00,0.0074
2253.00,0.0073
2252.00,0.0073
2251.00,0.0072
2250.00,0.0072
2249.00,0.0073
2248.00,0.0074
2247.00,0.0074
2246.00,0.0075
2245.00,0.0075
2244.00,0.0075
2243.00,0.0075
2242.00,0.0074
2241.00,0.0073
2240.00,0.0073
2239.00,0.0073
2238.00,0.0072
2237.00,0.0072
2236.00,0.0072
2235.00,0.0072
2234.00,0.0073
2233.00,0.0073
2232.00,0.0072
2231.00,0.0071
2230.00,0.0070
2229.00,0.0070
2228.00,0.0070
2227.00,0.0070
2226.00,0.0071
2225.00,0.0072
2224.00,0.0073
2223.00,0.0073
2222.00,0.0073
2221.00,0.0072
2220.00,0.0072
2219.00,0.0071
2218.00,0.0070
2217.00,0.0070
2216.00,0.0070
2215.00,0.0070
2214.00,0.0070
2213.00,0.0071
2212.00,0.0071
2211.00,0.0071
2210.00,0.0070
2209.00,0.0071
2208.00,0.0071
2207.00,0.0071
2206.00,0.0072
2205.00,0.0072
2204.00,0.0073
2203.00,0.0073
2202.00,0.0074
2201.00,0.0073
2200.00,0.0072
2199.00,0.0071
2198.00,0.0070
2197.00,0.0070
2196.00,0.0071
2195.00,0.0071
2194.00,0.0072
2193.00,0.0073
2192.00,0.0074
2191.00,0.0074
2190.00,0.0074
2189.00,0.0074
2188.00,0.0074
2187.00,0.0074
2186.00,0.0073
2185.00,0.0072
2184.00,0.0070
2183.00,0.0067
2182.00,0.0065
2181.00,0.0065
2180.00,0.0066
2179.00,0.0067
2178.00,0.0066
2177.00,0.0064
2176.00,0.0063
2175.00,0.0063
2174.00,0.0065
2173.00,0.0068
2172.00,0.0070
2171.00,0.0073
2170.00,0.0075
2169.00,0.0077
2168.00,0.0078
2167.00,0.0078
2166.00,0.0077
2165.00,0.0078
2164.00,0.0079
2163.00,0.0080
2162.00,0.0075
2161.00,0.0066
2160.00,0.0054
2159.00,0.0044
2158.00,0.0040
2157.00,0.0040
2156.00,0.0044
2155.00,0.0047
2154.00,0.0049
2153.00,0.0050
2152.00,0.0050
2151.00,0.0049
2150.00,0.0049
2149.00,0.0050
2148.00,0.0051
2147.00,0.0052
2146.00,0.0052
2145.00,0.0051
2144.00,0.0051
2143.00,0.0051
2142.00,0.0052
2141.00,0.0052
2140.00,0.0053
2139.00,0.0053
2138.00,0.0052
2137.00,0.0050
2136.00,0.0048
2135.00,0.0046
2134.00,0.0046
2133.00,0.0047
2132.00,0.0049
2131.00,0.0051
2130.00,0.0052
2129.00,0.0053
2128.00,0.0054
2127.00,0.0055
2126.00,0.0057
2125.00,0.0057
2124.00,0.0058
2123.00,0.0059
2122.00,0.0060
2121.00,0.0062
2120.00,0.0062
2119.00,0.0063
2118.00,0.0063
2117.00,0.0064
2116.00,0.0064
2115.00,0.0065
2114.00,0.0065
2113.00,0.0065
2112.00,0.0066
2111.00,0.0067
2110.00,0.0067
2109.00,0.0066
2108.00,0.0066
2107.00,0.0065
2106.00,0.0065
2105.00,0.0065
2104.00,0.0065
2103.00,0.0065
2102.00,0.0064
2101.00,0.0064
2100.00,0.0064
2099.00,0.0063
2098.00,0.0063
2097.00,0.0062
2096.00,0.0061
2095.00,0.0060
2094.00,0.0060
2093.00,0.0060
2092.00,0.0061
2091.00,0.0062
2090.00,0.0063
2089.00,0.0064
2088.00,0.0065
2087.00,0.0065
2086.00,0.0065
2085.00,0.0064
2084.00,0.0065
2083.00,0.0065
2082.00,0.0065
2081.00,0.0065
2080.00,0.0065
2079.00,0.0066
2078.00,0.0065
2077.00,0.0065
2076.00,0.0064
2075.00,0.0064
2074.00,0.0063
2073.00,0.0063
2072.00,0.0063
2071.00,0.0063
2070.00,0.0063
2069.00,0.0062
2068.00,0.0062
2067.00,0.0063
2066.00,0.0063
2065.00,0.0063
2064.00,0.0063
2063.00,0.0063
2062.00,0.0062
2061.00,0.0062
2060.00,0.0063
2059.00,0.0064
2058.00,0.0065
2057.00,0.0065
2056.00,0.0064
2055.00,0.0063
2054.00,0.0063
2053.00,0.0066
2052.00,0.0069
2051.00,0.0070
2050.00,0.0069
2049.00,0.0066
2048.00,0.0064
2047.00,0.0062
2046.00,0.0060
2045.00,0.0060
2044.00,0.0059
2043.00,0.0059
2042.00,0.0060
2041.00,0.0061
2040.00,0.0063
2039.00,0.0064
2038.00,0.0064
2037.00,0.0062
2036.00,0.0060
2035.00,0.0059
2034.00,0.0057
2033.00,0.0056
2032.00,0.0056
2031.00,0.0055
2030.00,0.0053
2029.00,0.0052
2028.00,0.0052
2027.00,0.0052
2026.00,0.0053
2025.00,0.0053
2024.00,0.0053
2023.00,0.0053
2022.00,0.0052
2021.00,0.0051
2020.00,0.0050
2019.00,0.0050
2018.00,0.0049
2017.00,0.0049
2016.00,0.0050
2015.00,0.0050
2014.00,0.0049
2013.00,0.0050
2012.00,0.0052
2011.00,0.0054
2010.00,0.0054
2009.00,0.0052
2008.00,0.0048
2007.00,0.0046
2006.00,0.0044
2005.00,0.0045
2004.00,0.0047
2003.00,0.0050
2002.00,0.0052
2001.00,0.0053
2000.00,0.0054
1999.00,0.0053
1998.00,0.0052
1997.00,0.0052
1996.00,0.0053
1995.00,0.0054
1994.00,0.0054
1993.00,0.0054
1992.00,0.0055
1991.00,0.0055
1990.00,0.0055
1989.00,0.0057
1988.00,0.0059
1987.00,0.0061
1986.00,0.0061
1985.00,0.0062
1984.00,0.0063
1983.00,0.0066
1982.00,0.0069
1981.00,0.0069
1980.00,0.0067
1979.00,0.0061
1978.00,0.0054
1977.00,0.0049
1976.00,0.0047
1975.00,0.0047
1974.00,0.0047
1973.00,0.0048
1972.00,0.0048
1971.00,0.0048
1970.00,0.0047
1969.00,0.0046
1968.00,0.0046
1967.00,0.0045
1966.00,0.0044
1965.00,0.0043
1964.00,0.0044
1963.00,0.0044
1962.00,0.0043
1961.00,0.0041
1960.00,0.0039
1959.00,0.0038
1958.00,0.0038
1957.00,0.0040
1956.00,0.0042
1955.00,0.0043
1954.00,0.0044
1953.00,0.0044
1952.00,0.0045
1951.00,0.0045
1950.00,0.0044
1949.00,0.0044
1948.00,0.0044
1947.00,0.0045
1946.00,0.0045
1945.00,0.0044
1944.00,0.0042
1943.00,0.0042
1942.00,0.0042
1941.00,0.0043
1940.00,0.0044
1939.00,0.0045
1938.00,0.0044
1937.00,0.0044
1936.00,0.0045
1935.00,0.0045
1934.00,0.0046
1933.00,0.0046
1932.00,0.0047
1931.00,0.0047
1930.00,0.0046
1929.00,0.0046
1928.00,0.0045
1927.00,0.0045
1926.00,0.0044
1925.00,0.0044
1924.00,0.0044
1923.00,0.0045
1922.00,0.0045
1921.00,0.0045
1920.00,0.0046
1919.00,0.0046
1918.00,0.0047
1917.00,0.0048
1916.00,0.0049
1915.00,0.0048
1914.00,0.0046
1913.00,0.0045
1912.00,0.0045
1911.00,0.0044
1910.00,0.0044
1909.00,0.0045
1908.00,0.0045
1907.00,0.0045
1906.00,0.0045
1905.00,0.0045
1904.00,0.0046
1903.00,0.0046
1902.00,0.0046
1901.00,0.0046
1900.00,0.0047
1899.00,0.0047
1898.00,0.0046
1897.00,0.0045
1896.00,0.0045
1895.00,0.0046
1894.00,0.0046
1893.00,0.0046
1892.00,0.0045
1891.00,0.0044
1890.00,0.0044
1889.00,0.0044
1888.00,0.0046
1887.00,0.0046
1886.00,0.0046
1885.00,0.0046
1884.00,0.0047
1883.00,0.0047
1882.00,0.0047
1881.00,0.0046
1880.00,0.0046
1879.00,0.0046
1878.00,0.0046
1877.00,0.0046
1876.00,0.0046
1875.00,0.0046
1874.00,0.0046
1873.00,0.0045
1872.00,0.0045
1871.00,0.0043
1870.00,0.0041
1869.00,0.0041
1868.00,0.0041
1867.00,0.0043
1866.00,0.0044
1865.00,0.0045
1864.00,0.0045
1863.00,0.0045
1862.00,0.0044
1861.00,0.0044
1860.00,0.0044
1859.00,0.0044
1858.00,0.0044
1857.00,0.0044
1856.00,0.0044
1855.00,0.0044
1854.00,0.0044
1853.00,0.0044
1852.00,0.0044
1851.00,0.0043
1850.00,0.0043
1849.00,0.0042
1848.00,0.0042
1847.00,0.0042
1846.00,0.0041
1845.00,0.0042
1844.00,0.0045
1843.00,0.0047
1842.00,0.0047
1841.00,0.0045
1840.00,0.0044
1839.00,0.0043
1838.00,0.0043
1837.00,0.0043
1836.00,0.0043
1835.00,0.0043
1834.00,0.0043
1833.00,0.0042
1832.00,0.0040
1831.00,0.0038
1830.00,0.0038
1829.00,0.0040
1828.00,0.0042
1827.00,0.0042
1826.00,0.0042
1825.00,0.0042
1824.00,0.0044
1823.00,0.0045
1822.00,0.0044
1821.00,0.0044
1820.00,0.0043
1819.00,0.0043
1818.00,0.0042
1817.00,0.0041
1816.00,0.0041
1815.00,0.0041
1814.00,0.0041
1813.00,0.0040
1812.00,0.0040
1811.00,0.0040
1810.00,0.0042
1809.00,0.0043
1808.00,0.0044
1807.00,0.0044
1806.00,0.0044
1805.00,0.0043
1804.00,0.0042
1803.00,0.0041
1802.00,0.0040
1801.00,0.0040
1800.00,0.0041
1799.00,0.0042
1798.00,0.0043
1797.00,0.0043
1796.00,0.0042
1795.00,0.0042
1794.00,0.0041
1793.00,0.0042
1792.00,0.0044
1791.00,0.0045
1790.00,0.0045
1789.00,0.0045
1788.00,0.0045
1787.00,0.0046
1786.00,0.0046
1785.00,0.0046
1784.00,0.0046
1783.00,0.0046
1782.00,0.0046
1781.00,0.0046
1780.00,0.0043
1779.00,0.0043
1778.00,0.0043
1777.00,0.0042
1776.00,0.0041
1775.00,0.0041
1774.00,0.0042
1773.00,0.0042
1772.00,0.0044
1771.00,0.0046
1770.00,0.0047
1769.00,0.0047
1768.00,0.0048
1767.00,0.0049
1766.00,0.0049
1765.00,0.0047
1764.00,0.0045
1763.00,0.0045
1762.00,0.0046
1761.00,0.0048
1760.00,0.0048
1759.00,0.0047
1758.00,0.0046
1757.00,0.0046
1756.00,0.0048
1755.00,0.0049
1754.00,0.0050
1753.00,0.0050
1752.00,0.0051
1751.00,0.0050
1750.00,0.0048
1749.00,0.0046
1748.00,0.0046
1747.00,0.0048
1746.00,0.0049
1745.00,0.0049
1744.00,0.0050
1743.00,0.0052
1742.00,0.0053
1741.00,0.0055
1740.00,0.0057
1739.00,0.0059
1738.00,0.0061
1737.00,0.0062
1736.00,0.0065
1735.00,0.0069
1734.00,0.0073
1733.00,0.0075
1732.00,0.0071
1731.00,0.0066
1730.00,0.0063
1729.00,0.0063
1728.00,0.0065
1727.00,0.0067
1726.00,0.0067
1725.00,0.0067
1724.00,0.0069
1723.00,0.0070
1722.00,0.0070
1721.00,0.0071
1720.00,0.0073
1719.00,0.0076
1718.00,0.0081
1717.00,0.0086
1716.00,0.0090
1715.00,0.0091
1714.00,0.0093
1713.00,0.0097
1712.00,0.0102
1711.00,0.0107
1710.00,0.0113
1709.00,0.0120
1708.00,0.0128
1707.00,0.0138
1706.00,0.0153
1705.00,0.0172
1704.00,0.0193
1703.00,0.0215
1702.00,0.0236
1701.00,0.0257
1700.00,0.0277
1699.00,0.0291
1698.00,0.0299
1697.00,0.0305
1696.00,0.0311
1695.00,0.0315
1694.00,0.0315
1693.00,0.0315
1692.00,0.0317
1691.00,0.0322
1690.00,0.0328
1689.00,0.0336
1688.00,0.0348
1687.00,0.0362
1686.00,0.0376
1685.00,0.0386
1684.00,0.0393
1683.00,0.0401
1682.00,0.0408
1681.00,0.0417
1680.00,0.0430
1679.00,0.0444
1678.00,0.0458
1677.00,0.0472
1676.00,0.0486
1675.00,0.0499
1674.00,0.0510
1673.00,0.0522
1672.00,0.0534
1671.00,0.0548
1670.00,0.0561
1669.00,0.0575
1668.00,0.0591
1667.00,0.0606
1666.00,0.0622
1665.00,0.0639
1664.00,0.0655
1663.00,0.0670
1662.00,0.0684
1661.00,0.0699
1660.00,0.0716
1659.00,0.0733
1658.00,0.0750
1657.00,0.0769
1656.00,0.0794
1655.00,0.0818
1654.00,0.0831
1653.00,0.0830
1652.00,0.0828
1651.00,0.0831
1650.00,0.0837
1649.00,0.0847
1648.00,0.0857
1647.00,0.0862
1646.00,0.0863
1645.00,0.0868
1644.00,0.0875
1643.00,0.0884
1642.00,0.0894
1641.00,0.0904
1640.00,0.0913
1639.00,0.0925
1638.00,0.0938
1637.00,0.0945
1636.00,0.0944
1635.00,0.0939
1634.00,0.0940
1633.00,0.0948
1632.00,0.0960
1631.00,0.0973
1630.00,0.0982
1629.00,0.0984
1628.00,0.0983
1627.00,0.0982
1626.00,0.0981
1625.00,0.0977
1624.00,0.0964
1623.00,0.0941
1622.00,0.0917
1621.00,0.0899
1620.00,0.0890
1619.00,0.0881
1618.00,0.0860
1617.00,0.0821
1616.00,0.0773
1615.00,0.0734
1614.00,0.0706
1613.00,0.0684
1612.00,0.0662
1611.00,0.0636
1610.00,0.0607
1609.00,0.0578
1608.00,0.0551
1607.00,0.0526
1606.00,0.0503
1605.00,0.0483
1604.00,0.0464
1603.00,0.0447
1602.00,0.0431
1601.00,0.0418
1600.00,0.0406
1599.00,0.0396
1598.00,0.0387
1597.00,0.0379
1596.00,0.0370
1595.00,0.0362
1594.00,0.0354
1593.00,0.0348
1592.00,0.0341
1591.00,0.0335
1590.00,0.0330
1589.00,0.0326
1588.00,0.0323
1587.00,0.0320
1586.00,0.0318
1585.00,0.0317
1584.00,0.0317
1583.00,0.0318
1582.00,0.0319
1581.00,0.0322
1580.00,0.0326
1579.00,0.0332
1578.00,0.0340
1577.00,0.0348
1576.00,0.0354
1575.00,0.0357
1574.00,0.0359
1573.00,0.0364
1572.00,0.0371
1571.00,0.0378
1570.00,0.0386
1569.00,0.0396
1568.00,0.0406
1567.00,0.0416
1566.00,0.0427
1565.00,0.0439
1564.00,0.0452
1563.00,0.0469
1562.00,0.0489
1561.00,0.0509
1560.00,0.0520
1559.00,0.0524
1558.00,0.0532
1557.00,0.0544
1556.00,0.0556
1555.00,0.0569
1554.00,0.0582
1553.00,0.0595
1552.00,0.0606
1551.00,0.0617
1550.00,0.0628
1549.00,0.0641
1548.00,0.0654
1547.00,0.0668
1546.00,0.0681
1545.00,0.0692
1544.00,0.0702
1543.00,0.0714
1542.00,0.0725
1541.00,0.0734
1540.00,0.0737
1539.00,0.0740
1538.00,0.0746
1537.00,0.0755
1536.00,0.0766
1535.00,0.0777
1534.00,0.0783
1533.00,0.0786
1532.00,0.0792
1531.00,0.0802
1530.00,0.0814
1529.00,0.0826
1528.00,0.0835
1527.00,0.0843
1526.00,0.0850
1525.00,0.0858
1524.00,0.0869
1523.00,0.0881
1522.00,0.0889
1521.00,0.0893
1520.00,0.0898
1519.00,0.0905
1518.00,0.0914
1517.00,0.0919
1516.00,0.0921
1515.00,0.0923
1514.00,0.0924
1513.00,0.0922
1512.00,0.0913
1511.00,0.0902
1510.00,0.0894
1509.00,0.0888
1508.00,0.0869
1507.00,0.0829
1506.00,0.0786
1505.00,0.0759
1504.00,0.0743
1503.00,0.0732
1502.00,0.0721
1501.00,0.0707
1500.00,0.0689
1499.00,0.0670
1498.00,0.0649
1497.00,0.0624
1496.00,0.0596
1495.00,0.0573
1494.00,0.0555
1493.00,0.0540
1492.00,0.0525
1491.00,0.0506
1490.00,0.0483
1489.00,0.0460
1488.00,0.0444
1487.00,0.0432
1486.00,0.0422
1485.00,0.0413
1484.00,0.0404
1483.00,0.0396
1482.00,0.0387
1481.00,0.0378
1480.00,0.0371
1479.00,0.0366
1478.00,0.0361
1477.00,0.0357
1476.00,0.0353
1475.00,0.0352
1474.00,0.0352
1473.00,0.0350
1472.00,0.0348
1471.00,0.0348
1470.00,0.0348
1469.00,0.0348
1468.00,0.0350
1467.00,0.0352
1466.00,0.0352
1465.00,0.0352
1464.00,0.0353
1463.00,0.0355
1462.00,0.0358
1461.00,0.0362
1460.00,0.0368
1459.00,0.0376
1458.00,0.0385
1457.00,0.0394
1456.00,0.0401
1455.00,0.0405
1454.00,0.0409
1453.00,0.0414
1452.00,0.0421
1451.00,0.0427
1450.00,0.0431
1449.00,0.0433
1448.00,0.0433
1447.00,0.0431
1446.00,0.0429
1445.00,0.0428
1444.00,0.0425
1443.00,0.0421
1442.00,0.0416
1441.00,0.0412
1440.00,0.0409
1439.00,0.0407
1438.00,0.0402
1437.00,0.0393
1436.00,0.0380
1435.00,0.0369
1434.00,0.0360
1433.00,0.0353
1432.00,0.0347
1431.00,0.0341
1430.00,0.0335
1429.00,0.0331
1428.00,0.0328
1427.00,0.0327
1426.00,0.0325
1425.00,0.0324
1424.00,0.0324
1423.00,0.0326
1422.00,0.0330
1421.00,0.0336
1420.00,0.0339
1419.00,0.0339
1418.00,0.0338
1417.00,0.0339
1416.00,0.0340
1415.00,0.0343
1414.00,0.0345
1413.00,0.0348
1412.00,0.0349
1411.00,0.0350
1410.00,0.0350
1409.00,0.0350
1408.00,0.0349
1407.00,0.0348
1406.00,0.0345
1405.00,0.0343
1404.00,0.0340
1403.00,0.0338
1402.00,0.0336
1401.00,0.0334
1400.00,0.0332
1399.00,0.0329
1398.00,0.0327
1397.00,0.0326
1396.00,0.0326
1395.00,0.0326
1394.00,0.0327
1393.00,0.0328
1392.00,0.0329
1391.00,0.0330
1390.00,0.0332
1389.00,0.0333
1388.00,0.0334
1387.00,0.0333
1386.00,0.0333
1385.00,0.0332
1384.00,0.0332
1383.00,0.0332
1382.00,0.0332
1381.00,0.0332
1380.00,0.0332
1379.00,0.0331
1378.00,0.0330
1377.00,0.0329
1376.00,0.0328
1375.00,0.0326
1374.00,0.0324
1373.00,0.0324
1372.00,0.0324
1371.00,0.0324
1370.00,0.0323
1369.00,0.0321
1368.00,0.0319
1367.00,0.0316
1366.00,0.0312
1365.00,0.0308
1364.00,0.0303
1363.00,0.0297
1362.00,0.0292
1361.00,0.0288
1360.00,0.0285
1359.00,0.0283
1358.00,0.0281
1357.00,0.0280
1356.00,0.0278
1355.00,0.0277
1354.00,0.0276
1353.00,0.0276
1352.00,0.0276
1351.00,0.0276
1350.00,0.0276
1349.00,0.0277
1348.00,0.0278
1347.00,0.0280
1346.00,0.0282
1345.00,0.0283
1344.00,0.0285
1343.00,0.0286
1342.00,0.0287
1341.00,0.0287
1340.00,0.0288
1339.00,0.0289
1338.00,0.0290
1337.00,0.0291
1336.00,0.0292
1335.00,0.0293
1334.00,0.0292
1333.00,0.0291
1332.00,0.0290
1331.00,0.0288
1330.00,0.0286
1329.00,0.0285
1328.00,0.0282
1327.00,0.0280
1326.00,0.0278
1325.00,0.0276
1324.00,0.0275
1323.00,0.0273
1322.00,0.0272
1321.00,0.0272
1320.00,0.0271
1319.00,0.0271
1318.00,0.0271
1317.00,0.0271
1316.00,0.0272
1315.00,0.0272
1314.00,0.0273
1313.00,0.0274
1312.00,0.0275
1311.00,0.0276
1310.00,0.0277
1309.00,0.0278
1308.00,0.0278
1307.00,0.0279
1306.00,0.0280
1305.00,0.0280
1304.00,0.0281
1303.00,0.0282
1302.00,0.0282
1301.00,0.0283
1300.00,0.0283
1299.00,0.0284
1298.00,0.0284
1297.00,0.0285
1296.00,0.0286
1295.00,0.0287
1294.00,0.0288
1293.00,0.0290
1292.00,0.0291
1291.00,0.0293
1290.00,0.0294
1289.00,0.0296
1288.00,0.0297
1287.00,0.0299
1286.00,0.0301
1285.00,0.0303
1284.00,0.0305
1283.00,0.0308
1282.00,0.0310
1281.00,0.0313
1280.00,0.0316
1279.00,0.0319
1278.00,0.0323
1277.00,0.0327
1276.00,0.0332
1275.00,0.0337
1274.00,0.0342
1273.00,0.0347
1272.00,0.0353
1271.00,0.0359
1270.00,0.0364
1269.00,0.0369
1268.00,0.0374
1267.00,0.0379
1266.00,0.0383
1265.00,0.0387
1264.00,0.0390
1263.00,0.0393
1262.00,0.0395
1261.00,0.0396
1260.00,0.0398
1259.00,0.0398
1258.00,0.0399
1257.00,0.0401
1256.00,0.0402
1255.00,0.0404
1254.00,0.0406
1253.00,0.0408
1252.00,0.0410
1251.00,0.0413
1250.00,0.0416
1249.00,0.0419
1248.00,0.0422
1247.00,0.0425
1246.00,0.0429
1245.00,0.0432
1244.00,0.0436
1243.00,0.0440
1242.00,0.0444
1241.00,0.0448
1240.00,0.0452
1239.00,0.0456
1238.00,0.0460
1237.00,0.0464
1236.00,0.0467
1235.00,0.0470
1234.00,0.0472
1233.00,0.0474
1232.00,0.0475
1231.00,0.0475
1230.00,0.0473
1229.00,0.0471
1228.00,0.0468
1227.00,0.0463
1226.00,0.0458
1225.00,0.0452
1224.00,0.0445
1223.00,0.0438
1222.00,0.0431
1221.00,0.0423
1220.00,0.0416
1219.00,0.0407
1218.00,0.0399
1217.00,0.0390
1216.00,0.0382
1215.00,0.0373
