Created as New Dataset,Sample 965 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0131
2608.00,0.0131
2607.00,0.0131
2606.00,0.0131
2605.00,0.0131
2604.00,0.0130
2603.00,0.0130
2602.00,0.0130
2601.00,0.0130
2600.00,0.0130
2599.00,0.0129
2598.00,0.0129
2597.00,0.0129
2596.00,0.0128
2595.00,0.0128
2594.00,0.0128
2593.00,0.0128
2592.00,0.0128
2591.00,0.0128
2590.00,0.0128
2589.00,0.0128
2588.00,0.0128
2587.00,0.0128
2586.00,0.0128
2585.00,0.0127
2584.00,0.0127
2583.00,0.0127
2582.00,0.0127
2581.00,0.0127
2580.00,0.0127
2579.00,0.0127
2578.00,0.0127
2577.00,0.0127
2576.00,0.0126
2575.00,0.0126
2574.00,0.0126
2573.00,0.0126
2572.00,0.0126
2571.00,0.0126
2570.00,0.0125
2569.00,0.0125
2568.00,0.0125
2567.00,0.0124
2566.00,0.0124
2565.00,0.0124
2564.00,0.0124
2563.00,0.0124
2562.00,0.0124
2561.00,0.0124
2560.00,0.0124
2559.00,0.0123
2558.00,0.0123
2557.00,0.0124
2556.00,0.0124
2555.00,0.0124
2554.00,0.0124
2553.00,0.0124
2552.00,0.0124
2551.00,0.0124
2550.00,0.0123
2549.00,0.0123
2548.00,0.0123
2547.00,0.0123
2546.00,0.0123
2545.00,0.0123
2544.00,0.0122
2543.00,0.0122
2542.00,0.0122
2541.00,0.0122
2540.00,0.0122
2539.00,0.0122
2538.00,0.0121
2537.00,0.0121
2536.00,0.0121
2535.00,0.0121
2534.00,0.0121
2533.00,0.0121
2532.00,0.0121
2531.00,0.0121
2530.00,0.0120
2529.00,0.0120
2528.00,0.0121
2527.00,0.0121
2526.00,0.0121
2525.00,0.0120
2524.00,0.0120
2523.00,0.0120
2522.00,0.0120
2521.00,0.0120
2520.00,0.0120
2519.00,0.0120
2518.00,0.0120
2517.00,0.0120
2516.00,0.0120
2515.00,0.0120
2514.00,0.0120
2513.00,0.0120
2512.00,0.0119
2511.00,0.0119
2510.00,0.0119
2509.00,0.0119
2508.00,0.0119
2507.00,0.0118
2506.00,0.0118
2505.00,0.0118
2504.00,0.0118
2503.00,0.0118
2502.00,0.0118
2501.00,0.0118
2500.00,0.0118
2499.00,0.0117
2498.00,0.0117
2497.00,0.0117
2496.00,0.0118
2495.00,0.0118
2494.00,0.0118
2493.00,0.0118
2492.00,0.0118
2491.00,0.0118
2490.00,0.0118
2489.00,0.0117
2488.00,0.0117
2487.00,0.0117
2486.00,0.0117
2485.00,0.0117
2484.00,0.0117
2483.00,0.0117
2482.00,0.0117
2481.00,0.0117
2480.00,0.0117
2479.00,0.0116
2478.00,0.0116
2477.00,0.0115
2476.00,0.0115
2475.00,0.0115
2474.00,0.0115
2473.00,0.0115
2472.00,0.0115
2471.00,0.0115
2470.00,0.0115
2469.00,0.0115
2468.00,0.0115
2467.00,0.0115
2466.00,0.0114
2465.00,0.0114
2464.00,0.0114
2463.00,0.0114
2462.00,0.0114
2461.00,0.0114
2460.00,0.0114
2459.00,0.0115
2458.00,0.0115
2457.00,0.0115
2456.00,0.0115
2455.00,0.0115
2454.00,0.0115
2453.00,0.0115
2452.00,0.0115
2451.00,0.0114
2450.00,0.0114
2449.00,0.0114
2448.00,0.0114
2447.00,0.0113
2446.00,0.0113
2445.00,0.0113
2444.00,0.0113
2443.00,0.0113
2442.00,0.0112
2441.00,0.0112
2440.00,0.0112
2439.00,0.0112
2438.00,0.0112
2437.00,0.0112
2436.00,0.0112
2435.00,0.0112
2434.00,0.0112
2433.00,0.0112
2432.00,0.0111
2431.00,0.0111
2430.00,0.0111
2429.00,0.0111
2428.00,0.0111
2427.00,0.0111
2426.00,0.0111
2425.00,0.0111
2424.00,0.0111
2423.00,0.0110
2422.00,0.0110
2421.00,0.0110
2420.00,0.0110
2419.00,0.0110
2418.00,0.0110
2417.00,0.0110
2416.00,0.0110
2415.00,0.0110
2414.00,0.0109
2413.00,0.0109
2412.00,0.0109
2411.00,0.0109
2410.00,0.0108
2409.00,0.0108
2408.00,0.0108
2407.00,0.0108
2406.00,0.0108
2405.00,0.0108
2404.00,0.0108
2403.00,0.0108
2402.00,0.0108
2401.00,0.0107
2400.00,0.0107
2399.00,0.0107
2398.00,0.0106
2397.00,0.0106
2396.00,0.0106
2395.00,0.0106
2394.00,0.0106
2393.00,0.0106
2392.00,0.0106
2391.00,0.0106
2390.00,0.0106
2389.00,0.0106
2388.00,0.0105
2387.00,0.0105
2386.00,0.0104
2385.00,0.0104
2384.00,0.0104
2383.00,0.0104
2382.00,0.0103
2381.00,0.0103
2380.00,0.0102
2379.00,0.0102
2378.00,0.0103
2377.00,0.0103
2376.00,0.0104
2375.00,0.0104
2374.00,0.0104
2373.00,0.0103
2372.00,0.0103
2371.00,0.0102
2370.00,0.0102
2369.00,0.0101
2368.00,0.0101
2367.00,0.0101
2366.00,0.0101
2365.00,0.0102
2364.00,0.0102
2363.00,0.0103
2362.00,0.0103
2361.00,0.0103
2360.00,0.0104
2359.00,0.0104
2358.00,0.0104
2357.00,0.0103
2356.00,0.0103
2355.00,0.0103
2354.00,0.0103
2353.00,0.0103
2352.00,0.0103
2351.00,0.0103
2350.00,0.0103
2349.00,0.0104
2348.00,0.0105
2347.00,0.0105
2346.00,0.0105
2345.00,0.0105
2344.00,0.0105
2343.00,0.0105
2342.00,0.0105
2341.00,0.0106
2340.00,0.0106
2339.00,0.0106
2338.00,0.0106
2337.00,0.0106
2336.00,0.0106
2335.00,0.0105
2334.00,0.0105
2333.00,0.0105
2332.00,0.0104
2331.00,0.0104
2330.00,0.0104
2329.00,0.0106
2328.00,0.0108
2327.00,0.0112
2326.00,0.0114
2325.00,0.0115
2324.00,0.0115
2323.00,0.0113
2322.00,0.0112
2321.00,0.0111
2320.00,0.0110
2319.00,0.0109
2318.00,0.0108
2317.00,0.0108
2316.00,0.0108
2315.00,0.0107
2314.00,0.0107
2313.00,0.0107
2312.00,0.0107
2311.00,0.0106
2310.00,0.0106
2309.00,0.0106
2308.00,0.0105
2307.00,0.0106
2306.00,0.0106
2305.00,0.0106
2304.00,0.0106
2303.00,0.0106
2302.00,0.0106
2301.00,0.0106
2300.00,0.0107
2299.00,0.0107
2298.00,0.0108
2297.00,0.0108
2296.00,0.0108
2295.00,0.0108
2294.00,0.0109
2293.00,0.0109
2292.00,0.0110
2291.00,0.0111
2290.00,0.0112
2289.00,0.0112
2288.00,0.0112
2287.00,0.0111
2286.00,0.0111
2285.00,0.0111
2284.00,0.0110
2283.00,0.0110
2282.00,0.0110
2281.00,0.0109
2280.00,0.0109
2279.00,0.0108
2278.00,0.0107
2277.00,0.0107
2276.00,0.0107
2275.00,0.0107
2274.00,0.0107
2273.00,0.0107
2272.00,0.0107
2271.00,0.0107
2270.00,0.0107
2269.00,0.0106
2268.00,0.0105
2267.00,0.0104
2266.00,0.0104
2265.00,0.0104
2264.00,0.0104
2263.00,0.0104
2262.00,0.0104
2261.00,0.0104
2260.00,0.0104
2259.00,0.0105
2258.00,0.0104
2257.00,0.0103
2256.00,0.0102
2255.00,0.0100
2254.00,0.0100
2253.00,0.0100
2252.00,0.0101
2251.00,0.0102
2250.00,0.0103
2249.00,0.0104
2248.00,0.0105
2247.00,0.0105
2246.00,0.0105
2245.00,0.0104
2244.00,0.0104
2243.00,0.0103
2242.00,0.0103
2241.00,0.0103
2240.00,0.0104
2239.00,0.0104
2238.00,0.0104
2237.00,0.0104
2236.00,0.0103
2235.00,0.0103
2234.00,0.0103
2233.00,0.0103
2232.00,0.0103
2231.00,0.0103
2230.00,0.0102
2229.00,0.0102
2228.00,0.0102
2227.00,0.0102
2226.00,0.0102
2225.00,0.0102
2224.00,0.0103
2223.00,0.0103
2222.00,0.0104
2221.00,0.0104
2220.00,0.0103
2219.00,0.0101
2218.00,0.0100
2217.00,0.0099
2216.00,0.0098
2215.00,0.0098
2214.00,0.0098
2213.00,0.0098
2212.00,0.0099
2211.00,0.0099
2210.00,0.0099
2209.00,0.0100
2208.00,0.0100
2207.00,0.0100
2206.00,0.0100
2205.00,0.0100
2204.00,0.0100
2203.00,0.0099
2202.00,0.0099
2201.00,0.0098
2200.00,0.0098
2199.00,0.0098
2198.00,0.0099
2197.00,0.0100
2196.00,0.0100
2195.00,0.0101
2194.00,0.0101
2193.00,0.0102
2192.00,0.0104
2191.00,0.0104
2190.00,0.0105
2189.00,0.0104
2188.00,0.0103
2187.00,0.0102
2186.00,0.0100
2185.00,0.0098
2184.00,0.0096
2183.00,0.0095
2182.00,0.0093
2181.00,0.0092
2180.00,0.0093
2179.00,0.0094
2178.00,0.0094
2177.00,0.0094
2176.00,0.0094
2175.00,0.0094
2174.00,0.0095
2173.00,0.0096
2172.00,0.0099
2171.00,0.0101
2170.00,0.0104
2169.00,0.0106
2168.00,0.0108
2167.00,0.0109
2166.00,0.0110
2165.00,0.0112
2164.00,0.0113
2163.00,0.0113
2162.00,0.0110
2161.00,0.0101
2160.00,0.0090
2159.00,0.0079
2158.00,0.0073
2157.00,0.0071
2156.00,0.0073
2155.00,0.0075
2154.00,0.0077
2153.00,0.0078
2152.00,0.0078
2151.00,0.0078
2150.00,0.0078
2149.00,0.0079
2148.00,0.0079
2147.00,0.0080
2146.00,0.0080
2145.00,0.0081
2144.00,0.0082
2143.00,0.0083
2142.00,0.0083
2141.00,0.0084
2140.00,0.0084
2139.00,0.0084
2138.00,0.0083
2137.00,0.0081
2136.00,0.0080
2135.00,0.0078
2134.00,0.0077
2133.00,0.0078
2132.00,0.0079
2131.00,0.0082
2130.00,0.0083
2129.00,0.0084
2128.00,0.0085
2127.00,0.0086
2126.00,0.0088
2125.00,0.0089
2124.00,0.0090
2123.00,0.0090
2122.00,0.0090
2121.00,0.0090
2120.00,0.0091
2119.00,0.0092
2118.00,0.0093
2117.00,0.0094
2116.00,0.0095
2115.00,0.0095
2114.00,0.0094
2113.00,0.0094
2112.00,0.0094
2111.00,0.0095
2110.00,0.0095
2109.00,0.0095
2108.00,0.0094
2107.00,0.0094
2106.00,0.0094
2105.00,0.0094
2104.00,0.0094
2103.00,0.0094
2102.00,0.0094
2101.00,0.0093
2100.00,0.0093
2099.00,0.0093
2098.00,0.0092
2097.00,0.0091
2096.00,0.0090
2095.00,0.0089
2094.00,0.0090
2093.00,0.0091
2092.00,0.0092
2091.00,0.0092
2090.00,0.0093
2089.00,0.0093
2088.00,0.0093
2087.00,0.0094
2086.00,0.0094
2085.00,0.0095
2084.00,0.0095
2083.00,0.0096
2082.00,0.0096
2081.00,0.0097
2080.00,0.0097
2079.00,0.0097
2078.00,0.0097
2077.00,0.0096
2076.00,0.0095
2075.00,0.0094
2074.00,0.0094
2073.00,0.0093
2072.00,0.0093
2071.00,0.0093
2070.00,0.0093
2069.00,0.0093
2068.00,0.0093
2067.00,0.0092
2066.00,0.0092
2065.00,0.0092
2064.00,0.0092
2063.00,0.0092
2062.00,0.0091
2061.00,0.0091
2060.00,0.0091
2059.00,0.0091
2058.00,0.0092
2057.00,0.0092
2056.00,0.0092
2055.00,0.0093
2054.00,0.0095
2053.00,0.0098
2052.00,0.0102
2051.00,0.0103
2050.00,0.0102
2049.00,0.0099
2048.00,0.0097
2047.00,0.0095
2046.00,0.0093
2045.00,0.0091
2044.00,0.0091
2043.00,0.0091
2042.00,0.0092
2041.00,0.0092
2040.00,0.0092
2039.00,0.0092
2038.00,0.0093
2037.00,0.0094
2036.00,0.0093
2035.00,0.0090
2034.00,0.0087
2033.00,0.0086
2032.00,0.0086
2031.00,0.0087
2030.00,0.0086
2029.00,0.0085
2028.00,0.0084
2027.00,0.0083
2026.00,0.0084
2025.00,0.0084
2024.00,0.0084
2023.00,0.0084
2022.00,0.0082
2021.00,0.0082
2020.00,0.0082
2019.00,0.0082
2018.00,0.0083
2017.00,0.0084
2016.00,0.0084
2015.00,0.0084
2014.00,0.0083
2013.00,0.0082
2012.00,0.0082
2011.00,0.0083
2010.00,0.0083
2009.00,0.0082
2008.00,0.0080
2007.00,0.0078
2006.00,0.0077
2005.00,0.0077
2004.00,0.0079
2003.00,0.0080
2002.00,0.0080
2001.00,0.0081
2000.00,0.0082
1999.00,0.0084
1998.00,0.0087
1997.00,0.0089
1996.00,0.0090
1995.00,0.0091
1994.00,0.0091
1993.00,0.0090
1992.00,0.0090
1991.00,0.0089
1990.00,0.0089
1989.00,0.0089
1988.00,0.0090
1987.00,0.0091
1986.00,0.0093
1985.00,0.0094
1984.00,0.0095
1983.00,0.0096
1982.00,0.0096
1981.00,0.0097
1980.00,0.0096
1979.00,0.0094
1978.00,0.0090
1977.00,0.0086
1976.00,0.0084
1975.00,0.0082
1974.00,0.0081
1973.00,0.0081
1972.00,0.0082
1971.00,0.0082
1970.00,0.0082
1969.00,0.0081
1968.00,0.0081
1967.00,0.0081
1966.00,0.0082
1965.00,0.0083
1964.00,0.0084
1963.00,0.0084
1962.00,0.0083
1961.00,0.0082
1960.00,0.0080
1959.00,0.0080
1958.00,0.0080
1957.00,0.0081
1956.00,0.0082
1955.00,0.0082
1954.00,0.0082
1953.00,0.0081
1952.00,0.0081
1951.00,0.0081
1950.00,0.0081
1949.00,0.0081
1948.00,0.0081
1947.00,0.0080
1946.00,0.0080
1945.00,0.0080
1944.00,0.0080
1943.00,0.0081
1942.00,0.0081
1941.00,0.0081
1940.00,0.0081
1939.00,0.0080
1938.00,0.0079
1937.00,0.0079
1936.00,0.0078
1935.00,0.0078
1934.00,0.0079
1933.00,0.0079
1932.00,0.0079
1931.00,0.0080
1930.00,0.0080
1929.00,0.0079
1928.00,0.0079
1927.00,0.0079
1926.00,0.0078
1925.00,0.0078
1924.00,0.0078
1923.00,0.0079
1922.00,0.0079
1921.00,0.0079
1920.00,0.0079
1919.00,0.0079
1918.00,0.0079
1917.00,0.0080
1916.00,0.0080
1915.00,0.0080
1914.00,0.0079
1913.00,0.0079
1912.00,0.0079
1911.00,0.0079
1910.00,0.0078
1909.00,0.0078
1908.00,0.0078
1907.00,0.0078
1906.00,0.0078
1905.00,0.0079
1904.00,0.0079
1903.00,0.0079
1902.00,0.0079
1901.00,0.0079
1900.00,0.0079
1899.00,0.0078
1898.00,0.0078
1897.00,0.0077
1896.00,0.0077
1895.00,0.0077
1894.00,0.0077
1893.00,0.0077
1892.00,0.0077
1891.00,0.0077
1890.00,0.0077
1889.00,0.0077
1888.00,0.0078
1887.00,0.0078
1886.00,0.0077
1885.00,0.0077
1884.00,0.0077
1883.00,0.0077
1882.00,0.0077
1881.00,0.0078
1880.00,0.0078
1879.00,0.0077
1878.00,0.0077
1877.00,0.0077
1876.00,0.0077
1875.00,0.0077
1874.00,0.0077
1873.00,0.0077
1872.00,0.0075
1871.00,0.0073
1870.00,0.0072
1869.00,0.0072
1868.00,0.0073
1867.00,0.0075
1866.00,0.0076
1865.00,0.0076
1864.00,0.0076
1863.00,0.0076
1862.00,0.0075
1861.00,0.0075
1860.00,0.0075
1859.00,0.0075
1858.00,0.0075
1857.00,0.0075
1856.00,0.0075
1855.00,0.0074
1854.00,0.0074
1853.00,0.0074
1852.00,0.0074
1851.00,0.0074
1850.00,0.0074
1849.00,0.0075
1848.00,0.0075
1847.00,0.0075
1846.00,0.0075
1845.00,0.0075
1844.00,0.0074
1843.00,0.0074
1842.00,0.0073
1841.00,0.0073
1840.00,0.0074
1839.00,0.0074
1838.00,0.0074
1837.00,0.0073
1836.00,0.0073
1835.00,0.0074
1834.00,0.0074
1833.00,0.0074
1832.00,0.0075
1831.00,0.0067
1830.00,0.0067
1829.00,0.0070
1828.00,0.0071
1827.00,0.0071
1826.00,0.0071
1825.00,0.0072
1824.00,0.0074
1823.00,0.0074
1822.00,0.0074
1821.00,0.0074
1820.00,0.0073
1819.00,0.0073
1818.00,0.0072
1817.00,0.0071
1816.00,0.0071
1815.00,0.0071
1814.00,0.0071
1813.00,0.0071
1812.00,0.0071
1811.00,0.0071
1810.00,0.0071
1809.00,0.0072
1808.00,0.0073
1807.00,0.0073
1806.00,0.0073
1805.00,0.0073
1804.00,0.0073
1803.00,0.0073
1802.00,0.0072
1801.00,0.0071
1800.00,0.0071
1799.00,0.0072
1798.00,0.0072
1797.00,0.0072
1796.00,0.0072
1795.00,0.0070
1794.00,0.0069
1793.00,0.0069
1792.00,0.0071
1791.00,0.0073
1790.00,0.0074
1789.00,0.0074
1788.00,0.0073
1787.00,0.0073
1786.00,0.0074
1785.00,0.0074
1784.00,0.0074
1783.00,0.0072
1782.00,0.0071
1781.00,0.0071
1780.00,0.0071
1779.00,0.0072
1778.00,0.0071
1777.00,0.0072
1776.00,0.0072
1775.00,0.0074
1774.00,0.0065
1773.00,0.0063
1772.00,0.0065
1771.00,0.0069
1770.00,0.0071
1769.00,0.0073
1768.00,0.0074
1767.00,0.0074
1766.00,0.0074
1765.00,0.0073
1764.00,0.0071
1763.00,0.0071
1762.00,0.0072
1761.00,0.0074
1760.00,0.0076
1759.00,0.0076
1758.00,0.0075
1757.00,0.0077
1756.00,0.0079
1755.00,0.0081
1754.00,0.0082
1753.00,0.0082
1752.00,0.0083
1751.00,0.0083
1750.00,0.0082
1749.00,0.0083
1748.00,0.0085
1747.00,0.0087
1746.00,0.0090
1745.00,0.0092
1744.00,0.0093
1743.00,0.0094
1742.00,0.0094
1741.00,0.0095
1740.00,0.0098
1739.00,0.0102
1738.00,0.0106
1737.00,0.0108
1736.00,0.0109
1735.00,0.0112
1734.00,0.0117
1733.00,0.0122
1732.00,0.0123
1731.00,0.0123
1730.00,0.0124
1729.00,0.0126
1728.00,0.0129
1727.00,0.0131
1726.00,0.0132
1725.00,0.0133
1724.00,0.0134
1723.00,0.0136
1722.00,0.0137
1721.00,0.0137
1720.00,0.0136
1719.00,0.0136
1718.00,0.0137
1717.00,0.0139
1716.00,0.0140
1715.00,0.0141
1714.00,0.0143
1713.00,0.0145
1712.00,0.0147
1711.00,0.0148
1710.00,0.0149
1709.00,0.0150
1708.00,0.0150
1707.00,0.0151
1706.00,0.0154
1705.00,0.0160
1704.00,0.0167
1703.00,0.0173
1702.00,0.0176
1701.00,0.0182
1700.00,0.0193
1699.00,0.0203
1698.00,0.0211
1697.00,0.0218
1696.00,0.0228
1695.00,0.0238
1694.00,0.0246
1693.00,0.0252
1692.00,0.0259
1691.00,0.0267
1690.00,0.0277
1689.00,0.0287
1688.00,0.0298
1687.00,0.0308
1686.00,0.0314
1685.00,0.0321
1684.00,0.0330
1683.00,0.0340
1682.00,0.0349
1681.00,0.0360
1680.00,0.0371
1679.00,0.0382
1678.00,0.0392
1677.00,0.0401
1676.00,0.0410
1675.00,0.0419
1674.00,0.0428
1673.00,0.0438
1672.00,0.0448
1671.00,0.0458
1670.00,0.0469
1669.00,0.0482
1668.00,0.0496
1667.00,0.0510
1666.00,0.0525
1665.00,0.0539
1664.00,0.0553
1663.00,0.0568
1662.00,0.0583
1661.00,0.0598
1660.00,0.0615
1659.00,0.0633
1658.00,0.0651
1657.00,0.0670
1656.00,0.0691
1655.00,0.0707
1654.00,0.0715
1653.00,0.0713
1652.00,0.0709
1651.00,0.0712
1650.00,0.0721
1649.00,0.0731
1648.00,0.0737
1647.00,0.0735
1646.00,0.0727
1645.00,0.0722
1644.00,0.0721
1643.00,0.0723
1642.00,0.0724
1641.00,0.0722
1640.00,0.0720
1639.00,0.0719
1638.00,0.0716
1637.00,0.0709
1636.00,0.0695
1635.00,0.0681
1634.00,0.0671
1633.00,0.0669
1632.00,0.0670
1631.00,0.0671
1630.00,0.0667
1629.00,0.0661
1628.00,0.0652
1627.00,0.0645
1626.00,0.0638
1625.00,0.0631
1624.00,0.0621
1623.00,0.0608
1622.00,0.0596
1621.00,0.0588
1620.00,0.0583
1619.00,0.0578
1618.00,0.0567
1617.00,0.0550
1616.00,0.0531
1615.00,0.0515
1614.00,0.0505
1613.00,0.0497
1612.00,0.0488
1611.00,0.0478
1610.00,0.0466
1609.00,0.0455
1608.00,0.0445
1607.00,0.0435
1606.00,0.0427
1605.00,0.0419
1604.00,0.0412
1603.00,0.0405
1602.00,0.0399
1601.00,0.0393
1600.00,0.0388
1599.00,0.0383
1598.00,0.0379
1597.00,0.0374
1596.00,0.0370
1595.00,0.0366
1594.00,0.0362
1593.00,0.0359
1592.00,0.0356
1591.00,0.0353
1590.00,0.0350
1589.00,0.0348
1588.00,0.0346
1587.00,0.0343
1586.00,0.0342
1585.00,0.0340
1584.00,0.0339
1583.00,0.0338
1582.00,0.0337
1581.00,0.0336
1580.00,0.0337
1579.00,0.0337
1578.00,0.0338
1577.00,0.0337
1576.00,0.0337
1575.00,0.0337
1574.00,0.0338
1573.00,0.0339
1572.00,0.0341
1571.00,0.0341
1570.00,0.0342
1569.00,0.0345
1568.00,0.0350
1567.00,0.0354
1566.00,0.0358
1565.00,0.0364
1564.00,0.0372
1563.00,0.0381
1562.00,0.0390
1561.00,0.0395
1560.00,0.0397
1559.00,0.0402
1558.00,0.0411
1557.00,0.0424
1556.00,0.0438
1555.00,0.0452
1554.00,0.0466
1553.00,0.0479
1552.00,0.0492
1551.00,0.0504
1550.00,0.0516
1549.00,0.0527
1548.00,0.0539
1547.00,0.0550
1546.00,0.0561
1545.00,0.0569
1544.00,0.0575
1543.00,0.0579
1542.00,0.0582
1541.00,0.0583
1540.00,0.0583
1539.00,0.0584
1538.00,0.0587
1537.00,0.0594
1536.00,0.0600
1535.00,0.0605
1534.00,0.0604
1533.00,0.0602
1532.00,0.0600
1531.00,0.0601
1530.00,0.0603
1529.00,0.0605
1528.00,0.0605
1527.00,0.0602
1526.00,0.0598
1525.00,0.0594
1524.00,0.0593
1523.00,0.0592
1522.00,0.0590
1521.00,0.0585
1520.00,0.0581
1519.00,0.0580
1518.00,0.0581
1517.00,0.0580
1516.00,0.0579
1515.00,0.0577
1514.00,0.0575
1513.00,0.0572
1512.00,0.0566
1511.00,0.0561
1510.00,0.0556
1509.00,0.0549
1508.00,0.0536
1507.00,0.0516
1506.00,0.0497
1505.00,0.0486
1504.00,0.0480
1503.00,0.0477
1502.00,0.0473
1501.00,0.0468
1500.00,0.0461
1499.00,0.0453
1498.00,0.0445
1497.00,0.0435
1496.00,0.0425
1495.00,0.0415
1494.00,0.0407
1493.00,0.0400
1492.00,0.0393
1491.00,0.0384
1490.00,0.0373
1489.00,0.0363
1488.00,0.0355
1487.00,0.0350
1486.00,0.0346
1485.00,0.0343
1484.00,0.0339
1483.00,0.0336
1482.00,0.0333
1481.00,0.0331
1480.00,0.0330
1479.00,0.0331
1478.00,0.0333
1477.00,0.0337
1476.00,0.0342
1475.00,0.0347
1474.00,0.0351
1473.00,0.0355
1472.00,0.0361
1471.00,0.0368
1470.00,0.0376
1469.00,0.0385
1468.00,0.0392
1467.00,0.0397
1466.00,0.0397
1465.00,0.0393
1464.00,0.0388
1463.00,0.0384
1462.00,0.0382
1461.00,0.0380
1460.00,0.0380
1459.00,0.0380
1458.00,0.0382
1457.00,0.0386
1456.00,0.0389
1455.00,0.0390
1454.00,0.0390
1453.00,0.0390
1452.00,0.0389
1451.00,0.0387
1450.00,0.0385
1449.00,0.0382
1448.00,0.0379
1447.00,0.0375
1446.00,0.0372
1445.00,0.0370
1444.00,0.0367
1443.00,0.0364
1442.00,0.0361
1441.00,0.0359
1440.00,0.0358
1439.00,0.0357
1438.00,0.0354
1437.00,0.0349
1436.00,0.0343
1435.00,0.0337
1434.00,0.0332
1433.00,0.0328
1432.00,0.0325
1431.00,0.0321
1430.00,0.0318
1429.00,0.0316
1428.00,0.0315
1427.00,0.0314
1426.00,0.0313
1425.00,0.0313
1424.00,0.0313
1423.00,0.0314
1422.00,0.0317
1421.00,0.0319
1420.00,0.0321
1419.00,0.0322
1418.00,0.0323
1417.00,0.0324
1416.00,0.0325
1415.00,0.0327
1414.00,0.0329
1413.00,0.0330
1412.00,0.0331
1411.00,0.0332
1410.00,0.0333
1409.00,0.0333
1408.00,0.0334
1407.00,0.0334
1406.00,0.0335
1405.00,0.0336
1404.00,0.0336
1403.00,0.0338
1402.00,0.0339
1401.00,0.0341
1400.00,0.0342
1399.00,0.0343
1398.00,0.0345
1397.00,0.0346
1396.00,0.0348
1395.00,0.0349
1394.00,0.0350
1393.00,0.0351
1392.00,0.0352
1391.00,0.0354
1390.00,0.0356
1389.00,0.0358
1388.00,0.0358
1387.00,0.0357
1386.00,0.0355
1385.00,0.0354
1384.00,0.0352
1383.00,0.0351
1382.00,0.0349
1381.00,0.0347
1380.00,0.0345
1379.00,0.0343
1378.00,0.0341
1377.00,0.0339
1376.00,0.0337
1375.00,0.0335
1374.00,0.0334
1373.00,0.0333
1372.00,0.0333
1371.00,0.0332
1370.00,0.0331
1369.00,0.0330
1368.00,0.0329
1367.00,0.0329
1366.00,0.0329
1365.00,0.0330
1364.00,0.0332
1363.00,0.0336
1362.00,0.0343
1361.00,0.0348
1360.00,0.0351
1359.00,0.0350
1358.00,0.0344
1357.00,0.0336
1356.00,0.0329
1355.00,0.0324
1354.00,0.0321
1353.00,0.0321
1352.00,0.0322
1351.00,0.0324
1350.00,0.0326
1349.00,0.0329
1348.00,0.0334
1347.00,0.0342
1346.00,0.0355
1345.00,0.0376
1344.00,0.0401
1343.00,0.0425
1342.00,0.0442
1341.00,0.0443
1340.00,0.0428
1339.00,0.0403
1338.00,0.0377
1337.00,0.0356
1336.00,0.0341
1335.00,0.0332
1334.00,0.0326
1333.00,0.0322
1332.00,0.0319
1331.00,0.0318
1330.00,0.0316
1329.00,0.0316
1328.00,0.0315
1327.00,0.0315
1326.00,0.0315
1325.00,0.0315
1324.00,0.0315
1323.00,0.0315
1322.00,0.0315
1321.00,0.0316
1320.00,0.0316
1319.00,0.0317
1318.00,0.0318
1317.00,0.0319
1316.00,0.0320
1315.00,0.0321
1314.00,0.0322
1313.00,0.0323
1312.00,0.0324
1311.00,0.0325
1310.00,0.0326
1309.00,0.0327
1308.00,0.0329
1307.00,0.0330
1306.00,0.0331
1305.00,0.0332
1304.00,0.0333
1303.00,0.0334
1302.00,0.0335
1301.00,0.0336
1300.00,0.0337
1299.00,0.0338
1298.00,0.0339
1297.00,0.0341
1296.00,0.0342
1295.00,0.0344
1294.00,0.0346
1293.00,0.0348
1292.00,0.0351
1291.00,0.0355
1290.00,0.0359
1289.00,0.0364
1288.00,0.0369
1287.00,0.0376
1286.00,0.0382
1285.00,0.0389
1284.00,0.0396
1283.00,0.0403
1282.00,0.0409
1281.00,0.0414
1280.00,0.0417
1279.00,0.0418
1278.00,0.0416
1277.00,0.0412
1276.00,0.0407
1275.00,0.0400
1274.00,0.0393
1273.00,0.0386
1272.00,0.0380
1271.00,0.0375
1270.00,0.0371
1269.00,0.0369
1268.00,0.0367
1267.00,0.0366
1266.00,0.0366
1265.00,0.0366
1264.00,0.0367
1263.00,0.0368
1262.00,0.0369
1261.00,0.0370
1260.00,0.0370
1259.00,0.0371
1258.00,0.0372
1257.00,0.0373
1256.00,0.0374
1255.00,0.0375
1254.00,0.0377
1253.00,0.0379
1252.00,0.0381
1251.00,0.0383
1250.00,0.0386
1249.00,0.0390
1248.00,0.0394
1247.00,0.0400
1246.00,0.0406
1245.00,0.0414
1244.00,0.0424
1243.00,0.0434
1242.00,0.0441
1241.00,0.0445
1240.00,0.0444
1239.00,0.0441
1238.00,0.0438
1237.00,0.0435
1236.00,0.0433
1235.00,0.0431
1234.00,0.0429
1233.00,0.0426
1232.00,0.0422
1231.00,0.0417
1230.00,0.0412
1229.00,0.0408
1228.00,0.0404
1227.00,0.0401
1226.00,0.0399
1225.00,0.0397
1224.00,0.0395
1223.00,0.0393
1222.00,0.0392
1221.00,0.0390
1220.00,0.0387
1219.00,0.0385
1218.00,0.0384
1217.00,0.0382
1216.00,0.0380
1215.00,0.0378
