Created as New Dataset,Sample 585 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.1034
2608.00,0.1033
2607.00,0.1031
2606.00,0.1029
2605.00,0.1027
2604.00,0.1024
2603.00,0.1022
2602.00,0.1019
2601.00,0.1016
2600.00,0.1014
2599.00,0.1011
2598.00,0.1009
2597.00,0.1007
2596.00,0.1006
2595.00,0.1005
2594.00,0.1006
2593.00,0.1007
2592.00,0.1010
2591.00,0.1014
2590.00,0.1018
2589.00,0.1023
2588.00,0.1029
2587.00,0.1037
2586.00,0.1045
2585.00,0.1055
2584.00,0.1064
2583.00,0.1074
2582.00,0.1084
2581.00,0.1092
2580.00,0.1100
2579.00,0.1105
2578.00,0.1108
2577.00,0.1109
2576.00,0.1109
2575.00,0.1108
2574.00,0.1106
2573.00,0.1103
2572.00,0.1101
2571.00,0.1100
2570.00,0.1099
2569.00,0.1098
2568.00,0.1098
2567.00,0.1097
2566.00,0.1097
2565.00,0.1097
2564.00,0.1098
2563.00,0.1098
2562.00,0.1099
2561.00,0.1099
2560.00,0.1100
2559.00,0.1100
2558.00,0.1100
2557.00,0.1101
2556.00,0.1101
2555.00,0.1101
2554.00,0.1101
2553.00,0.1101
2552.00,0.1100
2551.00,0.1098
2550.00,0.1095
2549.00,0.1091
2548.00,0.1087
2547.00,0.1082
2546.00,0.1077
2545.00,0.1072
2544.00,0.1066
2543.00,0.1061
2542.00,0.1055
2541.00,0.1050
2540.00,0.1045
2539.00,0.1041
2538.00,0.1036
2537.00,0.1033
2536.00,0.1029
2535.00,0.1026
2534.00,0.1024
2533.00,0.1022
2532.00,0.1021
2531.00,0.1021
2530.00,0.1021
2529.00,0.1022
2528.00,0.1024
2527.00,0.1026
2526.00,0.1028
2525.00,0.1031
2524.00,0.1035
2523.00,0.1039
2522.00,0.1042
2521.00,0.1046
2520.00,0.1048
2519.00,0.1050
2518.00,0.1050
2517.00,0.1048
2516.00,0.1045
2515.00,0.1041
2514.00,0.1036
2513.00,0.1031
2512.00,0.1025
2511.00,0.1020
2510.00,0.1013
2509.00,0.1007
2508.00,0.1001
2507.00,0.0995
2506.00,0.0990
2505.00,0.0985
2504.00,0.0980
2503.00,0.0976
2502.00,0.0973
2501.00,0.0970
2500.00,0.0967
2499.00,0.0964
2498.00,0.0962
2497.00,0.0959
2496.00,0.0957
2495.00,0.0955
2494.00,0.0952
2493.00,0.0950
2492.00,0.0947
2491.00,0.0944
2490.00,0.0941
2489.00,0.0939
2488.00,0.0937
2487.00,0.0936
2486.00,0.0935
2485.00,0.0935
2484.00,0.0934
2483.00,0.0934
2482.00,0.0933
2481.00,0.0933
2480.00,0.0932
2479.00,0.0930
2478.00,0.0928
2477.00,0.0925
2476.00,0.0921
2475.00,0.0918
2474.00,0.0914
2473.00,0.0910
2472.00,0.0906
2471.00,0.0902
2470.00,0.0897
2469.00,0.0893
2468.00,0.0890
2467.00,0.0887
2466.00,0.0884
2465.00,0.0883
2464.00,0.0881
2463.00,0.0880
2462.00,0.0879
2461.00,0.0878
2460.00,0.0877
2459.00,0.0876
2458.00,0.0874
2457.00,0.0872
2456.00,0.0871
2455.00,0.0869
2454.00,0.0868
2453.00,0.0867
2452.00,0.0867
2451.00,0.0866
2450.00,0.0864
2449.00,0.0862
2448.00,0.0861
2447.00,0.0858
2446.00,0.0855
2445.00,0.0851
2444.00,0.0847
2443.00,0.0843
2442.00,0.0839
2441.00,0.0835
2440.00,0.0832
2439.00,0.0828
2438.00,0.0825
2437.00,0.0822
2436.00,0.0819
2435.00,0.0816
2434.00,0.0813
2433.00,0.0811
2432.00,0.0808
2431.00,0.0805
2430.00,0.0803
2429.00,0.0801
2428.00,0.0799
2427.00,0.0797
2426.00,0.0795
2425.00,0.0794
2424.00,0.0793
2423.00,0.0793
2422.00,0.0793
2421.00,0.0793
2420.00,0.0793
2419.00,0.0793
2418.00,0.0794
2417.00,0.0795
2416.00,0.0796
2415.00,0.0796
2414.00,0.0796
2413.00,0.0795
2412.00,0.0793
2411.00,0.0791
2410.00,0.0788
2409.00,0.0785
2408.00,0.0783
2407.00,0.0780
2406.00,0.0777
2405.00,0.0774
2404.00,0.0771
2403.00,0.0768
2402.00,0.0765
2401.00,0.0762
2400.00,0.0759
2399.00,0.0756
2398.00,0.0753
2397.00,0.0750
2396.00,0.0747
2395.00,0.0744
2394.00,0.0741
2393.00,0.0739
2392.00,0.0736
2391.00,0.0734
2390.00,0.0731
2389.00,0.0728
2388.00,0.0725
2387.00,0.0722
2386.00,0.0719
2385.00,0.0715
2384.00,0.0711
2383.00,0.0708
2382.00,0.0704
2381.00,0.0702
2380.00,0.0699
2379.00,0.0698
2378.00,0.0697
2377.00,0.0696
2376.00,0.0695
2375.00,0.0694
2374.00,0.0693
2373.00,0.0692
2372.00,0.0691
2371.00,0.0689
2370.00,0.0687
2369.00,0.0684
2368.00,0.0682
2367.00,0.0681
2366.00,0.0679
2365.00,0.0677
2364.00,0.0675
2363.00,0.0673
2362.00,0.0671
2361.00,0.0670
2360.00,0.0669
2359.00,0.0668
2358.00,0.0666
2357.00,0.0665
2356.00,0.0665
2355.00,0.0665
2354.00,0.0665
2353.00,0.0664
2352.00,0.0662
2351.00,0.0659
2350.00,0.0656
2349.00,0.0654
2348.00,0.0653
2347.00,0.0652
2346.00,0.0652
2345.00,0.0651
2344.00,0.0648
2343.00,0.0645
2342.00,0.0643
2341.00,0.0642
2340.00,0.0642
2339.00,0.0642
2338.00,0.0642
2337.00,0.0641
2336.00,0.0640
2335.00,0.0638
2334.00,0.0636
2333.00,0.0635
2332.00,0.0633
2331.00,0.0632
2330.00,0.0630
2329.00,0.0630
2328.00,0.0631
2327.00,0.0633
2326.00,0.0635
2325.00,0.0634
2324.00,0.0632
2323.00,0.0630
2322.00,0.0627
2321.00,0.0625
2320.00,0.0623
2319.00,0.0622
2318.00,0.0621
2317.00,0.0620
2316.00,0.0619
2315.00,0.0618
2314.00,0.0618
2313.00,0.0617
2312.00,0.0617
2311.00,0.0616
2310.00,0.0616
2309.00,0.0617
2308.00,0.0619
2307.00,0.0621
2306.00,0.0623
2305.00,0.0625
2304.00,0.0627
2303.00,0.0629
2302.00,0.0629
2301.00,0.0628
2300.00,0.0626
2299.00,0.0623
2298.00,0.0620
2297.00,0.0617
2296.00,0.0613
2295.00,0.0610
2294.00,0.0607
2293.00,0.0604
2292.00,0.0603
2291.00,0.0601
2290.00,0.0599
2289.00,0.0596
2288.00,0.0594
2287.00,0.0592
2286.00,0.0590
2285.00,0.0588
2284.00,0.0587
2283.00,0.0585
2282.00,0.0582
2281.00,0.0580
2280.00,0.0579
2279.00,0.0577
2278.00,0.0576
2277.00,0.0576
2276.00,0.0576
2275.00,0.0576
2274.00,0.0576
2273.00,0.0575
2272.00,0.0575
2271.00,0.0573
2270.00,0.0571
2269.00,0.0569
2268.00,0.0567
2267.00,0.0565
2266.00,0.0563
2265.00,0.0561
2264.00,0.0560
2263.00,0.0558
2262.00,0.0556
2261.00,0.0555
2260.00,0.0554
2259.00,0.0552
2258.00,0.0549
2257.00,0.0546
2256.00,0.0545
2255.00,0.0544
2254.00,0.0543
2253.00,0.0544
2252.00,0.0544
2251.00,0.0543
2250.00,0.0542
2249.00,0.0541
2248.00,0.0541
2247.00,0.0541
2246.00,0.0540
2245.00,0.0540
2244.00,0.0541
2243.00,0.0541
2242.00,0.0541
2241.00,0.0543
2240.00,0.0544
2239.00,0.0546
2238.00,0.0547
2237.00,0.0548
2236.00,0.0548
2235.00,0.0549
2234.00,0.0549
2233.00,0.0550
2232.00,0.0551
2231.00,0.0551
2230.00,0.0550
2229.00,0.0548
2228.00,0.0546
2227.00,0.0544
2226.00,0.0541
2225.00,0.0538
2224.00,0.0536
2223.00,0.0532
2222.00,0.0529
2221.00,0.0525
2220.00,0.0523
2219.00,0.0521
2218.00,0.0519
2217.00,0.0519
2216.00,0.0519
2215.00,0.0518
2214.00,0.0516
2213.00,0.0515
2212.00,0.0514
2211.00,0.0513
2210.00,0.0512
2209.00,0.0512
2208.00,0.0512
2207.00,0.0511
2206.00,0.0511
2205.00,0.0511
2204.00,0.0512
2203.00,0.0512
2202.00,0.0510
2201.00,0.0509
2200.00,0.0509
2199.00,0.0508
2198.00,0.0506
2197.00,0.0504
2196.00,0.0503
2195.00,0.0502
2194.00,0.0500
2193.00,0.0499
2192.00,0.0499
2191.00,0.0500
2190.00,0.0499
2189.00,0.0500
2188.00,0.0501
2187.00,0.0501
2186.00,0.0499
2185.00,0.0497
2184.00,0.0494
2183.00,0.0490
2182.00,0.0486
2181.00,0.0485
2180.00,0.0485
2179.00,0.0485
2178.00,0.0483
2177.00,0.0482
2176.00,0.0483
2175.00,0.0483
2174.00,0.0482
2173.00,0.0482
2172.00,0.0484
2171.00,0.0485
2170.00,0.0485
2169.00,0.0485
2168.00,0.0485
2167.00,0.0483
2166.00,0.0481
2165.00,0.0480
2164.00,0.0481
2163.00,0.0480
2162.00,0.0471
2161.00,0.0457
2160.00,0.0441
2159.00,0.0428
2158.00,0.0423
2157.00,0.0425
2156.00,0.0430
2155.00,0.0433
2154.00,0.0435
2153.00,0.0438
2152.00,0.0442
2151.00,0.0445
2150.00,0.0446
2149.00,0.0447
2148.00,0.0447
2147.00,0.0446
2146.00,0.0445
2145.00,0.0446
2144.00,0.0448
2143.00,0.0449
2142.00,0.0449
2141.00,0.0450
2140.00,0.0450
2139.00,0.0449
2138.00,0.0446
2137.00,0.0444
2136.00,0.0443
2135.00,0.0442
2134.00,0.0443
2133.00,0.0445
2132.00,0.0447
2131.00,0.0449
2130.00,0.0450
2129.00,0.0451
2128.00,0.0451
2127.00,0.0451
2126.00,0.0450
2125.00,0.0450
2124.00,0.0450
2123.00,0.0449
2122.00,0.0448
2121.00,0.0447
2120.00,0.0448
2119.00,0.0447
2118.00,0.0445
2117.00,0.0444
2116.00,0.0443
2115.00,0.0441
2114.00,0.0438
2113.00,0.0435
2112.00,0.0434
2111.00,0.0433
2110.00,0.0432
2109.00,0.0430
2108.00,0.0430
2107.00,0.0429
2106.00,0.0428
2105.00,0.0427
2104.00,0.0428
2103.00,0.0428
2102.00,0.0428
2101.00,0.0429
2100.00,0.0431
2099.00,0.0431
2098.00,0.0430
2097.00,0.0429
2096.00,0.0428
2095.00,0.0427
2094.00,0.0427
2093.00,0.0427
2092.00,0.0428
2091.00,0.0429
2090.00,0.0427
2089.00,0.0426
2088.00,0.0424
2087.00,0.0423
2086.00,0.0421
2085.00,0.0420
2084.00,0.0419
2083.00,0.0418
2082.00,0.0416
2081.00,0.0415
2080.00,0.0415
2079.00,0.0414
2078.00,0.0412
2077.00,0.0411
2076.00,0.0411
2075.00,0.0410
2074.00,0.0407
2073.00,0.0406
2072.00,0.0405
2071.00,0.0404
2070.00,0.0402
2069.00,0.0401
2068.00,0.0400
2067.00,0.0400
2066.00,0.0399
2065.00,0.0398
2064.00,0.0398
2063.00,0.0398
2062.00,0.0397
2061.00,0.0396
2060.00,0.0396
2059.00,0.0395
2058.00,0.0394
2057.00,0.0393
2056.00,0.0394
2055.00,0.0395
2054.00,0.0398
2053.00,0.0402
2052.00,0.0405
2051.00,0.0404
2050.00,0.0398
2049.00,0.0393
2048.00,0.0390
2047.00,0.0389
2046.00,0.0387
2045.00,0.0387
2044.00,0.0389
2043.00,0.0389
2042.00,0.0388
2041.00,0.0389
2040.00,0.0392
2039.00,0.0394
2038.00,0.0393
2037.00,0.0392
2036.00,0.0391
2035.00,0.0390
2034.00,0.0388
2033.00,0.0388
2032.00,0.0389
2031.00,0.0387
2030.00,0.0382
2029.00,0.0379
2028.00,0.0378
2027.00,0.0377
2026.00,0.0375
2025.00,0.0374
2024.00,0.0375
2023.00,0.0375
2022.00,0.0372
2021.00,0.0371
2020.00,0.0371
2019.00,0.0371
2018.00,0.0370
2017.00,0.0371
2016.00,0.0374
2015.00,0.0374
2014.00,0.0372
2013.00,0.0371
2012.00,0.0371
2011.00,0.0370
2010.00,0.0366
2009.00,0.0363
2008.00,0.0361
2007.00,0.0358
2006.00,0.0355
2005.00,0.0353
2004.00,0.0354
2003.00,0.0353
2002.00,0.0350
2001.00,0.0349
2000.00,0.0350
1999.00,0.0350
1998.00,0.0349
1997.00,0.0349
1996.00,0.0349
1995.00,0.0349
1994.00,0.0348
1993.00,0.0348
1992.00,0.0350
1991.00,0.0353
1990.00,0.0355
1989.00,0.0358
1988.00,0.0363
1987.00,0.0366
1986.00,0.0368
1985.00,0.0371
1984.00,0.0376
1983.00,0.0380
1982.00,0.0381
1981.00,0.0381
1980.00,0.0378
1979.00,0.0371
1978.00,0.0363
1977.00,0.0359
1976.00,0.0359
1975.00,0.0360
1974.00,0.0360
1973.00,0.0363
1972.00,0.0367
1971.00,0.0370
1970.00,0.0368
1969.00,0.0367
1968.00,0.0369
1967.00,0.0370
1966.00,0.0369
1965.00,0.0369
1964.00,0.0371
1963.00,0.0372
1962.00,0.0372
1961.00,0.0373
1960.00,0.0376
1959.00,0.0380
1958.00,0.0382
1957.00,0.0385
1956.00,0.0389
1955.00,0.0390
1954.00,0.0390
1953.00,0.0392
1952.00,0.0396
1951.00,0.0401
1950.00,0.0404
1949.00,0.0409
1948.00,0.0415
1947.00,0.0418
1946.00,0.0420
1945.00,0.0421
1944.00,0.0422
1943.00,0.0421
1942.00,0.0418
1941.00,0.0416
1940.00,0.0415
1939.00,0.0413
1938.00,0.0409
1937.00,0.0406
1936.00,0.0405
1935.00,0.0404
1934.00,0.0402
1933.00,0.0401
1932.00,0.0401
1931.00,0.0400
1930.00,0.0399
1929.00,0.0399
1928.00,0.0400
1927.00,0.0401
1926.00,0.0401
1925.00,0.0402
1924.00,0.0404
1923.00,0.0404
1922.00,0.0404
1921.00,0.0404
1920.00,0.0406
1919.00,0.0406
1918.00,0.0406
1917.00,0.0407
1916.00,0.0410
1915.00,0.0413
1914.00,0.0415
1913.00,0.0417
1912.00,0.0420
1911.00,0.0422
1910.00,0.0423
1909.00,0.0423
1908.00,0.0424
1907.00,0.0425
1906.00,0.0425
1905.00,0.0426
1904.00,0.0427
1903.00,0.0428
1902.00,0.0428
1901.00,0.0428
1900.00,0.0429
1899.00,0.0429
1898.00,0.0428
1897.00,0.0428
1896.00,0.0429
1895.00,0.0429
1894.00,0.0427
1893.00,0.0426
1892.00,0.0426
1891.00,0.0425
1890.00,0.0423
1889.00,0.0421
1888.00,0.0422
1887.00,0.0423
1886.00,0.0423
1885.00,0.0423
1884.00,0.0423
1883.00,0.0423
1882.00,0.0422
1881.00,0.0422
1880.00,0.0423
1879.00,0.0423
1878.00,0.0423
1877.00,0.0423
1876.00,0.0425
1875.00,0.0427
1874.00,0.0427
1873.00,0.0427
1872.00,0.0427
1871.00,0.0427
1870.00,0.0424
1869.00,0.0421
1868.00,0.0419
1867.00,0.0415
1866.00,0.0411
1865.00,0.0408
1864.00,0.0405
1863.00,0.0403
1862.00,0.0400
1861.00,0.0398
1860.00,0.0397
1859.00,0.0396
1858.00,0.0395
1857.00,0.0394
1856.00,0.0395
1855.00,0.0396
1854.00,0.0395
1853.00,0.0394
1852.00,0.0394
1851.00,0.0394
1850.00,0.0393
1849.00,0.0393
1848.00,0.0394
1847.00,0.0396
1846.00,0.0399
1845.00,0.0404
1844.00,0.0412
1843.00,0.0421
1842.00,0.0429
1841.00,0.0437
1840.00,0.0442
1839.00,0.0444
1838.00,0.0442
1837.00,0.0439
1836.00,0.0435
1835.00,0.0430
1834.00,0.0425
1833.00,0.0421
1832.00,0.0419
1831.00,0.0416
1830.00,0.0412
1829.00,0.0408
1828.00,0.0406
1827.00,0.0406
1826.00,0.0406
1825.00,0.0406
1824.00,0.0408
1823.00,0.0410
1822.00,0.0410
1821.00,0.0411
1820.00,0.0411
1819.00,0.0411
1818.00,0.0410
1817.00,0.0410
1816.00,0.0413
1815.00,0.0416
1814.00,0.0417
1813.00,0.0419
1812.00,0.0422
1811.00,0.0424
1810.00,0.0424
1809.00,0.0426
1808.00,0.0428
1807.00,0.0430
1806.00,0.0431
1805.00,0.0431
1804.00,0.0432
1803.00,0.0432
1802.00,0.0432
1801.00,0.0434
1800.00,0.0436
1799.00,0.0438
1798.00,0.0438
1797.00,0.0438
1796.00,0.0439
1795.00,0.0439
1794.00,0.0439
1793.00,0.0439
1792.00,0.0440
1791.00,0.0441
1790.00,0.0442
1789.00,0.0444
1788.00,0.0447
1787.00,0.0447
1786.00,0.0446
1785.00,0.0446
1784.00,0.0447
1783.00,0.0449
1782.00,0.0448
1781.00,0.0446
1780.00,0.0444
1779.00,0.0442
1778.00,0.0438
1777.00,0.0435
1776.00,0.0434
1775.00,0.0432
1774.00,0.0430
1773.00,0.0425
1772.00,0.0417
1771.00,0.0408
1770.00,0.0400
1769.00,0.0394
1768.00,0.0391
1767.00,0.0387
1766.00,0.0382
1765.00,0.0378
1764.00,0.0375
1763.00,0.0370
1762.00,0.0363
1761.00,0.0357
1760.00,0.0354
1759.00,0.0353
1758.00,0.0350
1757.00,0.0347
1756.00,0.0345
1755.00,0.0344
1754.00,0.0343
1753.00,0.0341
1752.00,0.0339
1751.00,0.0336
1750.00,0.0333
1749.00,0.0330
1748.00,0.0328
1747.00,0.0324
1746.00,0.0319
1745.00,0.0314
1744.00,0.0310
1743.00,0.0305
1742.00,0.0300
1741.00,0.0298
1740.00,0.0296
1739.00,0.0293
1738.00,0.0290
1737.00,0.0291
1736.00,0.0295
1735.00,0.0295
1734.00,0.0291
1733.00,0.0289
1732.00,0.0292
1731.00,0.0295
1730.00,0.0295
1729.00,0.0296
1728.00,0.0299
1727.00,0.0301
1726.00,0.0302
1725.00,0.0304
1724.00,0.0308
1723.00,0.0312
1722.00,0.0314
1721.00,0.0319
1720.00,0.0331
1719.00,0.0345
1718.00,0.0356
1717.00,0.0370
1716.00,0.0391
1715.00,0.0412
1714.00,0.0436
1713.00,0.0466
1712.00,0.0505
1711.00,0.0550
1710.00,0.0600
1709.00,0.0661
1708.00,0.0739
1707.00,0.0837
1706.00,0.0956
1705.00,0.1088
1704.00,0.1212
1703.00,0.1318
1702.00,0.1427
1701.00,0.1581
1700.00,0.1771
1699.00,0.1922
1698.00,0.2013
1697.00,0.2089
1696.00,0.2186
1695.00,0.2289
1694.00,0.2366
1693.00,0.2416
1692.00,0.2461
1691.00,0.2516
1690.00,0.2582
1689.00,0.2648
1688.00,0.2704
1687.00,0.2749
1686.00,0.2800
1685.00,0.2895
1684.00,0.3041
1683.00,0.3178
1682.00,0.3266
1681.00,0.3332
1680.00,0.3402
1679.00,0.3473
1678.00,0.3528
1677.00,0.3570
1676.00,0.3617
1675.00,0.3660
1674.00,0.3662
1673.00,0.3610
1672.00,0.3523
1671.00,0.3419
1670.00,0.3306
1669.00,0.3188
1668.00,0.3070
1667.00,0.2955
1666.00,0.2839
1665.00,0.2722
1664.00,0.2606
1663.00,0.2493
1662.00,0.2384
1661.00,0.2278
1660.00,0.2176
1659.00,0.2080
1658.00,0.1987
1657.00,0.1900
1656.00,0.1817
1655.00,0.1734
1654.00,0.1637
1653.00,0.1527
1652.00,0.1440
1651.00,0.1385
1650.00,0.1348
1649.00,0.1334
1648.00,0.1364
1647.00,0.1462
1646.00,0.1622
1645.00,0.1802
1644.00,0.1972
1643.00,0.2133
1642.00,0.2294
1641.00,0.2458
1640.00,0.2620
1639.00,0.2767
1638.00,0.2896
1637.00,0.3003
1636.00,0.3078
1635.00,0.3100
1634.00,0.3063
1633.00,0.2983
1632.00,0.2880
1631.00,0.2770
1630.00,0.2662
1629.00,0.2559
1628.00,0.2462
1627.00,0.2376
1626.00,0.2305
1625.00,0.2248
1624.00,0.2207
1623.00,0.2188
1622.00,0.2187
1621.00,0.2194
1620.00,0.2202
1619.00,0.2217
1618.00,0.2249
1617.00,0.2301
1616.00,0.2360
1615.00,0.2408
1614.00,0.2442
1613.00,0.2468
1612.00,0.2492
1611.00,0.2511
1610.00,0.2520
1609.00,0.2511
1608.00,0.2486
1607.00,0.2449
1606.00,0.2405
1605.00,0.2358
1604.00,0.2312
1603.00,0.2268
1602.00,0.2221
1601.00,0.2169
1600.00,0.2111
1599.00,0.2051
1598.00,0.1993
1597.00,0.1936
1596.00,0.1885
1595.00,0.1842
1594.00,0.1806
1593.00,0.1776
1592.00,0.1750
1591.00,0.1728
1590.00,0.1708
1589.00,0.1688
1588.00,0.1666
1587.00,0.1644
1586.00,0.1620
1585.00,0.1594
1584.00,0.1564
1583.00,0.1532
1582.00,0.1498
1581.00,0.1462
1580.00,0.1426
1579.00,0.1393
1578.00,0.1364
1577.00,0.1334
1576.00,0.1301
1575.00,0.1270
1574.00,0.1243
1573.00,0.1216
1572.00,0.1190
1571.00,0.1167
1570.00,0.1147
1569.00,0.1128
1568.00,0.1111
1567.00,0.1096
1566.00,0.1083
1565.00,0.1069
1564.00,0.1055
1563.00,0.1042
1562.00,0.1029
1561.00,0.1018
1560.00,0.1013
1559.00,0.1011
1558.00,0.1009
1557.00,0.1005
1556.00,0.0994
1555.00,0.0983
1554.00,0.0971
1553.00,0.0959
1552.00,0.0948
1551.00,0.0938
1550.00,0.0930
1549.00,0.0922
1548.00,0.0913
1547.00,0.0904
1546.00,0.0896
1545.00,0.0887
1544.00,0.0879
1543.00,0.0873
1542.00,0.0868
1541.00,0.0862
1540.00,0.0847
1539.00,0.0831
1538.00,0.0816
1537.00,0.0802
1536.00,0.0788
1535.00,0.0776
1534.00,0.0765
1533.00,0.0755
1532.00,0.0747
1531.00,0.0741
1530.00,0.0736
1529.00,0.0731
1528.00,0.0726
1527.00,0.0723
1526.00,0.0722
1525.00,0.0723
1524.00,0.0723
1523.00,0.0724
1522.00,0.0724
1521.00,0.0721
1520.00,0.0718
1519.00,0.0715
1518.00,0.0710
1517.00,0.0702
1516.00,0.0692
1515.00,0.0682
1514.00,0.0672
1513.00,0.0662
1512.00,0.0652
1511.00,0.0642
1510.00,0.0634
1509.00,0.0629
1508.00,0.0626
1507.00,0.0618
1506.00,0.0609
1505.00,0.0605
1504.00,0.0601
1503.00,0.0597
1502.00,0.0593
1501.00,0.0588
1500.00,0.0583
1499.00,0.0581
1498.00,0.0579
1497.00,0.0576
1496.00,0.0572
1495.00,0.0568
1494.00,0.0564
1493.00,0.0559
1492.00,0.0553
1491.00,0.0548
1490.00,0.0542
1489.00,0.0536
1488.00,0.0530
1487.00,0.0525
1486.00,0.0519
1485.00,0.0512
1484.00,0.0505
1483.00,0.0498
1482.00,0.0491
1481.00,0.0482
1480.00,0.0474
1479.00,0.0466
1478.00,0.0458
1477.00,0.0451
1476.00,0.0444
1475.00,0.0440
1474.00,0.0436
1473.00,0.0431
1472.00,0.0427
1471.00,0.0426
1470.00,0.0427
1469.00,0.0429
1468.00,0.0430
1467.00,0.0430
1466.00,0.0431
1465.00,0.0432
1464.00,0.0435
1463.00,0.0439
1462.00,0.0445
1461.00,0.0451
1460.00,0.0459
1459.00,0.0471
1458.00,0.0487
1457.00,0.0512
1456.00,0.0543
1455.00,0.0577
1454.00,0.0613
1453.00,0.0656
1452.00,0.0707
1451.00,0.0764
1450.00,0.0825
1449.00,0.0885
1448.00,0.0940
1447.00,0.0981
1446.00,0.1005
1445.00,0.1019
1444.00,0.1035
1443.00,0.1059
1442.00,0.1094
1441.00,0.1135
1440.00,0.1172
1439.00,0.1197
1438.00,0.1211
1437.00,0.1214
1436.00,0.1211
1435.00,0.1202
1434.00,0.1192
1433.00,0.1185
1432.00,0.1187
1431.00,0.1204
1430.00,0.1238
1429.00,0.1288
1428.00,0.1345
1427.00,0.1403
1426.00,0.1460
1425.00,0.1518
1424.00,0.1570
1423.00,0.1611
1422.00,0.1640
1421.00,0.1671
1420.00,0.1720
1419.00,0.1791
1418.00,0.1866
1417.00,0.1928
1416.00,0.1967
1415.00,0.1984
1414.00,0.1979
1413.00,0.1952
1412.00,0.1905
1411.00,0.1839
1410.00,0.1762
1409.00,0.1680
1408.00,0.1595
1407.00,0.1509
1406.00,0.1424
1405.00,0.1342
1404.00,0.1264
1403.00,0.1194
1402.00,0.1132
1401.00,0.1076
1400.00,0.1021
1399.00,0.0970
1398.00,0.0927
1397.00,0.0891
1396.00,0.0859
1395.00,0.0829
1394.00,0.0804
1393.00,0.0784
1392.00,0.0768
1391.00,0.0754
1390.00,0.0744
1389.00,0.0739
1388.00,0.0740
1387.00,0.0746
1386.00,0.0757
1385.00,0.0769
1384.00,0.0783
1383.00,0.0809
1382.00,0.0857
1381.00,0.0939
1380.00,0.1063
1379.00,0.1227
1378.00,0.1400
1377.00,0.1537
1376.00,0.1596
1375.00,0.1559
1374.00,0.1445
1373.00,0.1300
1372.00,0.1159
1371.00,0.1036
1370.00,0.0930
1369.00,0.0841
1368.00,0.0768
1367.00,0.0711
1366.00,0.0665
1365.00,0.0627
1364.00,0.0593
1363.00,0.0561
1362.00,0.0533
1361.00,0.0512
1360.00,0.0496
1359.00,0.0484
1358.00,0.0474
1357.00,0.0467
1356.00,0.0463
1355.00,0.0461
1354.00,0.0463
1353.00,0.0468
1352.00,0.0477
1351.00,0.0488
1350.00,0.0505
1349.00,0.0525
1348.00,0.0551
1347.00,0.0582
1346.00,0.0619
1345.00,0.0662
1344.00,0.0710
1343.00,0.0763
1342.00,0.0821
1341.00,0.0887
1340.00,0.0963
1339.00,0.1049
1338.00,0.1143
1337.00,0.1245
1336.00,0.1355
1335.00,0.1472
1334.00,0.1595
1333.00,0.1722
1332.00,0.1849
1331.00,0.1970
1330.00,0.2079
1329.00,0.2168
1328.00,0.2230
1327.00,0.2261
1326.00,0.2262
1325.00,0.2238
1324.00,0.2198
1323.00,0.2152
1322.00,0.2106
1321.00,0.2061
1320.00,0.2017
1319.00,0.1976
1318.00,0.1948
1317.00,0.1944
1316.00,0.1962
1315.00,0.1988
1314.00,0.2001
1313.00,0.1985
1312.00,0.1934
1311.00,0.1857
1310.00,0.1766
1309.00,0.1673
1308.00,0.1591
1307.00,0.1524
1306.00,0.1476
1305.00,0.1442
1304.00,0.1421
1303.00,0.1410
1302.00,0.1415
1301.00,0.1442
1300.00,0.1503
1299.00,0.1599
1298.00,0.1719
1297.00,0.1831
1296.00,0.1898
1295.00,0.1889
1294.00,0.1806
1293.00,0.1674
1292.00,0.1528
1291.00,0.1398
1290.00,0.1301
1289.00,0.1243
1288.00,0.1224
1287.00,0.1239
1286.00,0.1278
1285.00,0.1331
1284.00,0.1387
1283.00,0.1435
1282.00,0.1472
1281.00,0.1498
1280.00,0.1516
1279.00,0.1533
1278.00,0.1558
1277.00,0.1596
1276.00,0.1651
1275.00,0.1722
1274.00,0.1808
1273.00,0.1904
1272.00,0.2009
1271.00,0.2119
1270.00,0.2235
1269.00,0.2359
1268.00,0.2492
1267.00,0.2626
1266.00,0.2750
1265.00,0.2848
1264.00,0.2910
1263.00,0.2930
1262.00,0.2915
1261.00,0.2873
1260.00,0.2813
1259.00,0.2742
1258.00,0.2666
1257.00,0.2589
1256.00,0.2516
1255.00,0.2446
1254.00,0.2381
1253.00,0.2321
1252.00,0.2264
1251.00,0.2211
1250.00,0.2160
1249.00,0.2111
1248.00,0.2063
1247.00,0.2017
1246.00,0.1973
1245.00,0.1930
1244.00,0.1890
1243.00,0.1851
1242.00,0.1814
1241.00,0.1778
1240.00,0.1744
1239.00,0.1710
1238.00,0.1677
1237.00,0.1645
1236.00,0.1614
1235.00,0.1584
1234.00,0.1554
1233.00,0.1526
1232.00,0.1499
1231.00,0.1473
1230.00,0.1449
1229.00,0.1426
1228.00,0.1404
1227.00,0.1384
1226.00,0.1366
1225.00,0.1351
1224.00,0.1340
1223.00,0.1335
1222.00,0.1336
1221.00,0.1341
1220.00,0.1343
1219.00,0.1338
1218.00,0.1322
1217.00,0.1298
1216.00,0.1271
1215.00,0.1247
