Created as New Dataset,Sample 1071 By YargerLab Date Tuesday, August 05 2025
cm-1,A
2609.00,0.0031
2608.00,0.0031
2607.00,0.0031
2606.00,0.0031
2605.00,0.0031
2604.00,0.0030
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0029
2594.00,0.0029
2593.00,0.0029
2592.00,0.0029
2591.00,0.0030
2590.00,0.0030
2589.00,0.0030
2588.00,0.0030
2587.00,0.0029
2586.00,0.0029
2585.00,0.0029
2584.00,0.0029
2583.00,0.0029
2582.00,0.0029
2581.00,0.0029
2580.00,0.0029
2579.00,0.0029
2578.00,0.0029
2577.00,0.0029
2576.00,0.0028
2575.00,0.0028
2574.00,0.0028
2573.00,0.0028
2572.00,0.0028
2571.00,0.0028
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0025
2554.00,0.0025
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0024
2545.00,0.0024
2544.00,0.0024
2543.00,0.0023
2542.00,0.0023
2541.00,0.0023
2540.00,0.0023
2539.00,0.0023
2538.00,0.0023
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0022
2530.00,0.0021
2529.00,0.0021
2528.00,0.0021
2527.00,0.0021
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0019
2522.00,0.0019
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0018
2515.00,0.0018
2514.00,0.0018
2513.00,0.0017
2512.00,0.0017
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0017
2504.00,0.0017
2503.00,0.0017
2502.00,0.0016
2501.00,0.0016
2500.00,0.0016
2499.00,0.0017
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0016
2480.00,0.0016
2479.00,0.0015
2478.00,0.0015
2477.00,0.0014
2476.00,0.0014
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0015
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0016
2459.00,0.0016
2458.00,0.0016
2457.00,0.0017
2456.00,0.0017
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0016
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0015
2431.00,0.0015
2430.00,0.0014
2429.00,0.0014
2428.00,0.0015
2427.00,0.0015
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0015
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0013
2408.00,0.0013
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0012
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0009
2383.00,0.0009
2382.00,0.0008
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0007
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0008
2351.00,0.0008
2350.00,0.0009
2349.00,0.0010
2348.00,0.0011
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0011
2343.00,0.0011
2342.00,0.0011
2341.00,0.0012
2340.00,0.0012
2339.00,0.0013
2338.00,0.0013
2337.00,0.0013
2336.00,0.0014
2335.00,0.0013
2334.00,0.0013
2333.00,0.0013
2332.00,0.0013
2331.00,0.0013
2330.00,0.0013
2329.00,0.0015
2328.00,0.0018
2327.00,0.0022
2326.00,0.0025
2325.00,0.0026
2324.00,0.0026
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0019
2319.00,0.0019
2318.00,0.0018
2317.00,0.0017
2316.00,0.0017
2315.00,0.0017
2314.00,0.0016
2313.00,0.0016
2312.00,0.0016
2311.00,0.0016
2310.00,0.0015
2309.00,0.0015
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0017
2304.00,0.0017
2303.00,0.0017
2302.00,0.0017
2301.00,0.0017
2300.00,0.0018
2299.00,0.0018
2298.00,0.0019
2297.00,0.0019
2296.00,0.0020
2295.00,0.0021
2294.00,0.0021
2293.00,0.0022
2292.00,0.0022
2291.00,0.0023
2290.00,0.0023
2289.00,0.0024
2288.00,0.0024
2287.00,0.0025
2286.00,0.0024
2285.00,0.0024
2284.00,0.0023
2283.00,0.0022
2282.00,0.0022
2281.00,0.0022
2280.00,0.0022
2279.00,0.0021
2278.00,0.0021
2277.00,0.0021
2276.00,0.0021
2275.00,0.0021
2274.00,0.0020
2273.00,0.0019
2272.00,0.0018
2271.00,0.0018
2270.00,0.0018
2269.00,0.0018
2268.00,0.0018
2267.00,0.0017
2266.00,0.0017
2265.00,0.0016
2264.00,0.0017
2263.00,0.0017
2262.00,0.0017
2261.00,0.0018
2260.00,0.0018
2259.00,0.0018
2258.00,0.0018
2257.00,0.0017
2256.00,0.0015
2255.00,0.0014
2254.00,0.0013
2253.00,0.0014
2252.00,0.0014
2251.00,0.0015
2250.00,0.0015
2249.00,0.0015
2248.00,0.0015
2247.00,0.0016
2246.00,0.0016
2245.00,0.0015
2244.00,0.0015
2243.00,0.0016
2242.00,0.0016
2241.00,0.0017
2240.00,0.0017
2239.00,0.0017
2238.00,0.0016
2237.00,0.0016
2236.00,0.0015
2235.00,0.0015
2234.00,0.0015
2233.00,0.0015
2232.00,0.0015
2231.00,0.0016
2230.00,0.0015
2229.00,0.0015
2228.00,0.0015
2227.00,0.0015
2226.00,0.0015
2225.00,0.0016
2224.00,0.0016
2223.00,0.0016
2222.00,0.0016
2221.00,0.0016
2220.00,0.0016
2219.00,0.0016
2218.00,0.0017
2217.00,0.0017
2216.00,0.0018
2215.00,0.0017
2214.00,0.0016
2213.00,0.0015
2212.00,0.0014
2211.00,0.0014
2210.00,0.0014
2209.00,0.0014
2208.00,0.0014
2207.00,0.0014
2206.00,0.0013
2205.00,0.0013
2204.00,0.0013
2203.00,0.0013
2202.00,0.0013
2201.00,0.0013
2200.00,0.0014
2199.00,0.0015
2198.00,0.0015
2197.00,0.0015
2196.00,0.0015
2195.00,0.0015
2194.00,0.0015
2193.00,0.0016
2192.00,0.0017
2191.00,0.0018
2190.00,0.0019
2189.00,0.0019
2188.00,0.0019
2187.00,0.0019
2186.00,0.0018
2185.00,0.0017
2184.00,0.0015
2183.00,0.0013
2182.00,0.0011
2181.00,0.0010
2180.00,0.0010
2179.00,0.0011
2178.00,0.0011
2177.00,0.0010
2176.00,0.0009
2175.00,0.0009
2174.00,0.0010
2173.00,0.0012
2172.00,0.0015
2171.00,0.0019
2170.00,0.0021
2169.00,0.0024
2168.00,0.0026
2167.00,0.0027
2166.00,0.0027
2165.00,0.0028
2164.00,0.0029
2163.00,0.0028
2162.00,0.0022
2161.00,0.0011
2160.00,-0.0002
2159.00,-0.0012
2158.00,-0.0017
2157.00,-0.0016
2156.00,-0.0013
2155.00,-0.0010
2154.00,-0.0008
2153.00,-0.0006
2152.00,-0.0003
2151.00,-0.0002
2150.00,-0.0001
2149.00,-0.0002
2148.00,-0.0003
2147.00,-0.0003
2146.00,-0.0004
2145.00,-0.0003
2144.00,-0.0003
2143.00,-0.0003
2142.00,-0.0003
2141.00,-0.0002
2140.00,-0.0001
2139.00,-0.0000
2138.00,-0.0002
2137.00,-0.0004
2136.00,-0.0006
2135.00,-0.0007
2134.00,-0.0008
2133.00,-0.0008
2132.00,-0.0006
2131.00,-0.0004
2130.00,-0.0002
2129.00,0.0000
2128.00,0.0002
2127.00,0.0003
2126.00,0.0003
2125.00,0.0003
2124.00,0.0004
2123.00,0.0005
2122.00,0.0006
2121.00,0.0006
2120.00,0.0007
2119.00,0.0008
2118.00,0.0009
2117.00,0.0010
2116.00,0.0011
2115.00,0.0012
2114.00,0.0012
2113.00,0.0011
2112.00,0.0011
2111.00,0.0011
2110.00,0.0011
2109.00,0.0011
2108.00,0.0011
2107.00,0.0012
2106.00,0.0012
2105.00,0.0012
2104.00,0.0012
2103.00,0.0013
2102.00,0.0013
2101.00,0.0012
2100.00,0.0012
2099.00,0.0012
2098.00,0.0011
2097.00,0.0009
2096.00,0.0008
2095.00,0.0008
2094.00,0.0007
2093.00,0.0008
2092.00,0.0009
2091.00,0.0010
2090.00,0.0011
2089.00,0.0011
2088.00,0.0012
2087.00,0.0012
2086.00,0.0013
2085.00,0.0014
2084.00,0.0014
2083.00,0.0015
2082.00,0.0015
2081.00,0.0015
2080.00,0.0014
2079.00,0.0014
2078.00,0.0014
2077.00,0.0014
2076.00,0.0014
2075.00,0.0014
2074.00,0.0014
2073.00,0.0014
2072.00,0.0014
2071.00,0.0014
2070.00,0.0013
2069.00,0.0012
2068.00,0.0011
2067.00,0.0011
2066.00,0.0011
2065.00,0.0010
2064.00,0.0010
2063.00,0.0010
2062.00,0.0009
2061.00,0.0010
2060.00,0.0011
2059.00,0.0011
2058.00,0.0011
2057.00,0.0011
2056.00,0.0012
2055.00,0.0013
2054.00,0.0016
2053.00,0.0019
2052.00,0.0022
2051.00,0.0021
2050.00,0.0017
2049.00,0.0014
2048.00,0.0011
2047.00,0.0010
2046.00,0.0009
2045.00,0.0008
2044.00,0.0008
2043.00,0.0008
2042.00,0.0007
2041.00,0.0008
2040.00,0.0009
2039.00,0.0010
2038.00,0.0010
2037.00,0.0010
2036.00,0.0010
2035.00,0.0009
2034.00,0.0007
2033.00,0.0005
2032.00,0.0005
2031.00,0.0005
2030.00,0.0005
2029.00,0.0006
2028.00,0.0006
2027.00,0.0006
2026.00,0.0004
2025.00,0.0004
2024.00,0.0004
2023.00,0.0005
2022.00,0.0003
2021.00,0.0002
2020.00,0.0002
2019.00,0.0002
2018.00,0.0001
2017.00,0.0002
2016.00,0.0003
2015.00,0.0004
2014.00,0.0005
2013.00,0.0005
2012.00,0.0005
2011.00,0.0004
2010.00,0.0002
2009.00,-0.0000
2008.00,-0.0003
2007.00,-0.0004
2006.00,-0.0005
2005.00,-0.0004
2004.00,-0.0002
2003.00,-0.0000
2002.00,0.0000
2001.00,0.0001
2000.00,0.0002
1999.00,0.0003
1998.00,0.0004
1997.00,0.0004
1996.00,0.0005
1995.00,0.0005
1994.00,0.0004
1993.00,0.0004
1992.00,0.0005
1991.00,0.0006
1990.00,0.0007
1989.00,0.0008
1988.00,0.0010
1987.00,0.0012
1986.00,0.0014
1985.00,0.0017
1984.00,0.0020
1983.00,0.0022
1982.00,0.0023
1981.00,0.0023
1980.00,0.0020
1979.00,0.0014
1978.00,0.0006
1977.00,0.0001
1976.00,0.0000
1975.00,-0.0000
1974.00,-0.0001
1973.00,-0.0002
1972.00,-0.0002
1971.00,-0.0002
1970.00,-0.0002
1969.00,-0.0002
1968.00,-0.0001
1967.00,-0.0001
1966.00,-0.0002
1965.00,-0.0002
1964.00,-0.0002
1963.00,-0.0002
1962.00,-0.0004
1961.00,-0.0005
1960.00,-0.0006
1959.00,-0.0006
1958.00,-0.0005
1957.00,-0.0003
1956.00,-0.0001
1955.00,-0.0000
1954.00,-0.0000
1953.00,-0.0001
1952.00,-0.0000
1951.00,-0.0000
1950.00,-0.0000
1949.00,0.0000
1948.00,0.0001
1947.00,0.0001
1946.00,0.0001
1945.00,0.0001
1944.00,0.0002
1943.00,0.0003
1942.00,0.0003
1941.00,0.0003
1940.00,0.0003
1939.00,0.0002
1938.00,0.0001
1937.00,0.0001
1936.00,0.0003
1935.00,0.0004
1934.00,0.0004
1933.00,0.0004
1932.00,0.0004
1931.00,0.0004
1930.00,0.0004
1929.00,0.0003
1928.00,0.0003
1927.00,0.0004
1926.00,0.0004
1925.00,0.0004
1924.00,0.0005
1923.00,0.0006
1922.00,0.0007
1921.00,0.0007
1920.00,0.0008
1919.00,0.0008
1918.00,0.0007
1917.00,0.0007
1916.00,0.0008
1915.00,0.0009
1914.00,0.0009
1913.00,0.0009
1912.00,0.0009
1911.00,0.0009
1910.00,0.0008
1909.00,0.0008
1908.00,0.0007
1907.00,0.0007
1906.00,0.0007
1905.00,0.0007
1904.00,0.0007
1903.00,0.0008
1902.00,0.0007
1901.00,0.0007
1900.00,0.0007
1899.00,0.0008
1898.00,0.0008
1897.00,0.0008
1896.00,0.0008
1895.00,0.0008
1894.00,0.0008
1893.00,0.0008
1892.00,0.0009
1891.00,0.0009
1890.00,0.0008
1889.00,0.0008
1888.00,0.0008
1887.00,0.0008
1886.00,0.0008
1885.00,0.0008
1884.00,0.0008
1883.00,0.0009
1882.00,0.0009
1881.00,0.0009
1880.00,0.0009
1879.00,0.0009
1878.00,0.0009
1877.00,0.0009
1876.00,0.0009
1875.00,0.0009
1874.00,0.0009
1873.00,0.0009
1872.00,0.0009
1871.00,0.0009
1870.00,0.0008
1869.00,0.0008
1868.00,0.0009
1867.00,0.0009
1866.00,0.0009
1865.00,0.0009
1864.00,0.0010
1863.00,0.0010
1862.00,0.0010
1861.00,0.0010
1860.00,0.0010
1859.00,0.0010
1858.00,0.0010
1857.00,0.0010
1856.00,0.0010
1855.00,0.0011
1854.00,0.0011
1853.00,0.0011
1852.00,0.0011
1851.00,0.0011
1850.00,0.0011
1849.00,0.0011
1848.00,0.0012
1847.00,0.0013
1846.00,0.0013
1845.00,0.0013
1844.00,0.0012
1843.00,0.0012
1842.00,0.0011
1841.00,0.0011
1840.00,0.0011
1839.00,0.0012
1838.00,0.0011
1837.00,0.0011
1836.00,0.0012
1835.00,0.0012
1834.00,0.0012
1833.00,0.0012
1832.00,0.0013
1831.00,0.0013
1830.00,0.0013
1829.00,0.0013
1828.00,0.0013
1827.00,0.0013
1826.00,0.0013
1825.00,0.0013
1824.00,0.0013
1823.00,0.0013
1822.00,0.0013
1821.00,0.0013
1820.00,0.0012
1819.00,0.0011
1818.00,0.0010
1817.00,0.0010
1816.00,0.0010
1815.00,0.0011
1814.00,0.0011
1813.00,0.0012
1812.00,0.0013
1811.00,0.0013
1810.00,0.0013
1809.00,0.0013
1808.00,0.0013
1807.00,0.0013
1806.00,0.0013
1805.00,0.0014
1804.00,0.0014
1803.00,0.0014
1802.00,0.0015
1801.00,0.0015
1800.00,0.0016
1799.00,0.0016
1798.00,0.0016
1797.00,0.0016
1796.00,0.0016
1795.00,0.0017
1794.00,0.0017
1793.00,0.0017
1792.00,0.0017
1791.00,0.0017
1790.00,0.0016
1789.00,0.0016
1788.00,0.0017
1787.00,0.0017
1786.00,0.0017
1785.00,0.0017
1784.00,0.0018
1783.00,0.0018
1782.00,0.0018
1781.00,0.0018
1780.00,0.0019
1779.00,0.0018
1778.00,0.0018
1777.00,0.0019
1776.00,0.0020
1775.00,0.0021
1774.00,0.0022
1773.00,0.0022
1772.00,0.0023
1771.00,0.0023
1770.00,0.0023
1769.00,0.0022
1768.00,0.0023
1767.00,0.0023
1766.00,0.0023
1765.00,0.0023
1764.00,0.0024
1763.00,0.0025
1762.00,0.0025
1761.00,0.0025
1760.00,0.0025
1759.00,0.0025
1758.00,0.0025
1757.00,0.0026
1756.00,0.0027
1755.00,0.0028
1754.00,0.0028
1753.00,0.0029
1752.00,0.0030
1751.00,0.0031
1750.00,0.0030
1749.00,0.0030
1748.00,0.0031
1747.00,0.0031
1746.00,0.0031
1745.00,0.0032
1744.00,0.0033
1743.00,0.0034
1742.00,0.0035
1741.00,0.0035
1740.00,0.0036
1739.00,0.0037
1738.00,0.0038
1737.00,0.0040
1736.00,0.0042
1735.00,0.0043
1734.00,0.0044
1733.00,0.0044
1732.00,0.0045
1731.00,0.0046
1730.00,0.0047
1729.00,0.0048
1728.00,0.0050
1727.00,0.0052
1726.00,0.0053
1725.00,0.0054
1724.00,0.0057
1723.00,0.0059
1722.00,0.0061
1721.00,0.0063
1720.00,0.0067
1719.00,0.0071
1718.00,0.0074
1717.00,0.0077
1716.00,0.0081
1715.00,0.0085
1714.00,0.0089
1713.00,0.0093
1712.00,0.0098
1711.00,0.0104
1710.00,0.0111
1709.00,0.0119
1708.00,0.0129
1707.00,0.0140
1706.00,0.0153
1705.00,0.0169
1704.00,0.0185
1703.00,0.0200
1702.00,0.0217
1701.00,0.0244
1700.00,0.0280
1699.00,0.0313
1698.00,0.0339
1697.00,0.0369
1696.00,0.0412
1695.00,0.0460
1694.00,0.0500
1693.00,0.0534
1692.00,0.0570
1691.00,0.0609
1690.00,0.0653
1689.00,0.0697
1688.00,0.0737
1687.00,0.0771
1686.00,0.0805
1685.00,0.0852
1684.00,0.0911
1683.00,0.0962
1682.00,0.0993
1681.00,0.1016
1680.00,0.1040
1679.00,0.1062
1678.00,0.1082
1677.00,0.1100
1676.00,0.1122
1675.00,0.1147
1674.00,0.1167
1673.00,0.1180
1672.00,0.1190
1671.00,0.1202
1670.00,0.1217
1669.00,0.1235
1668.00,0.1251
1667.00,0.1262
1666.00,0.1268
1665.00,0.1275
1664.00,0.1285
1663.00,0.1299
1662.00,0.1313
1661.00,0.1324
1660.00,0.1330
1659.00,0.1334
1658.00,0.1336
1657.00,0.1335
1656.00,0.1331
1655.00,0.1326
1654.00,0.1324
1653.00,0.1326
1652.00,0.1322
1651.00,0.1309
1650.00,0.1288
1649.00,0.1264
1648.00,0.1236
1647.00,0.1206
1646.00,0.1174
1645.00,0.1141
1644.00,0.1107
1643.00,0.1071
1642.00,0.1033
1641.00,0.0993
1640.00,0.0955
1639.00,0.0918
1638.00,0.0882
1637.00,0.0843
1636.00,0.0801
1635.00,0.0760
1634.00,0.0725
1633.00,0.0694
1632.00,0.0666
1631.00,0.0639
1630.00,0.0614
1629.00,0.0592
1628.00,0.0574
1627.00,0.0560
1626.00,0.0551
1625.00,0.0546
1624.00,0.0547
1623.00,0.0552
1622.00,0.0558
1621.00,0.0563
1620.00,0.0565
1619.00,0.0563
1618.00,0.0559
1617.00,0.0550
1616.00,0.0538
1615.00,0.0524
1614.00,0.0511
1613.00,0.0497
1612.00,0.0484
1611.00,0.0473
1610.00,0.0461
1609.00,0.0447
1608.00,0.0431
1607.00,0.0412
1606.00,0.0392
1605.00,0.0369
1604.00,0.0347
1603.00,0.0325
1602.00,0.0305
1601.00,0.0287
1600.00,0.0272
1599.00,0.0259
1598.00,0.0249
1597.00,0.0241
1596.00,0.0236
1595.00,0.0235
1594.00,0.0238
1593.00,0.0244
1592.00,0.0254
1591.00,0.0268
1590.00,0.0284
1589.00,0.0301
1588.00,0.0317
1587.00,0.0329
1586.00,0.0337
1585.00,0.0338
1584.00,0.0334
1583.00,0.0324
1582.00,0.0310
1581.00,0.0294
1580.00,0.0278
1579.00,0.0264
1578.00,0.0250
1577.00,0.0237
1576.00,0.0223
1575.00,0.0212
1574.00,0.0205
1573.00,0.0198
1572.00,0.0192
1571.00,0.0186
1570.00,0.0180
1569.00,0.0174
1568.00,0.0168
1567.00,0.0163
1566.00,0.0159
1565.00,0.0154
1564.00,0.0150
1563.00,0.0147
1562.00,0.0145
1561.00,0.0144
1560.00,0.0141
1559.00,0.0137
1558.00,0.0133
1557.00,0.0130
1556.00,0.0126
1555.00,0.0123
1554.00,0.0121
1553.00,0.0119
1552.00,0.0118
1551.00,0.0116
1550.00,0.0114
1549.00,0.0113
1548.00,0.0112
1547.00,0.0111
1546.00,0.0110
1545.00,0.0110
1544.00,0.0110
1543.00,0.0110
1542.00,0.0110
1541.00,0.0109
1540.00,0.0108
1539.00,0.0106
1538.00,0.0105
1537.00,0.0104
1536.00,0.0104
1535.00,0.0103
1534.00,0.0104
1533.00,0.0104
1532.00,0.0104
1531.00,0.0104
1530.00,0.0104
1529.00,0.0105
1528.00,0.0106
1527.00,0.0107
1526.00,0.0110
1525.00,0.0112
1524.00,0.0114
1523.00,0.0116
1522.00,0.0119
1521.00,0.0123
1520.00,0.0126
1519.00,0.0128
1518.00,0.0130
1517.00,0.0132
1516.00,0.0135
1515.00,0.0136
1514.00,0.0138
1513.00,0.0139
1512.00,0.0141
1511.00,0.0144
1510.00,0.0147
1509.00,0.0150
1508.00,0.0154
1507.00,0.0162
1506.00,0.0172
1505.00,0.0182
1504.00,0.0191
1503.00,0.0201
1502.00,0.0214
1501.00,0.0231
1500.00,0.0250
1499.00,0.0271
1498.00,0.0293
1497.00,0.0313
1496.00,0.0329
1495.00,0.0339
1494.00,0.0342
1493.00,0.0341
1492.00,0.0335
1491.00,0.0325
1490.00,0.0310
1489.00,0.0293
1488.00,0.0273
1487.00,0.0254
1486.00,0.0236
1485.00,0.0220
1484.00,0.0207
1483.00,0.0195
1482.00,0.0185
1481.00,0.0178
1480.00,0.0174
1479.00,0.0172
1478.00,0.0173
1477.00,0.0177
1476.00,0.0183
1475.00,0.0191
1474.00,0.0203
1473.00,0.0223
1472.00,0.0248
1471.00,0.0275
1470.00,0.0302
1469.00,0.0330
1468.00,0.0362
1467.00,0.0397
1466.00,0.0437
1465.00,0.0483
1464.00,0.0526
1463.00,0.0559
1462.00,0.0581
1461.00,0.0595
1460.00,0.0601
1459.00,0.0598
1458.00,0.0583
1457.00,0.0557
1456.00,0.0526
1455.00,0.0498
1454.00,0.0474
1453.00,0.0455
1452.00,0.0441
1451.00,0.0433
1450.00,0.0432
1449.00,0.0439
1448.00,0.0454
1447.00,0.0474
1446.00,0.0496
1445.00,0.0521
1444.00,0.0547
1443.00,0.0575
1442.00,0.0603
1441.00,0.0629
1440.00,0.0653
1439.00,0.0675
1438.00,0.0696
1437.00,0.0721
1436.00,0.0746
1435.00,0.0762
1434.00,0.0771
1433.00,0.0777
1432.00,0.0783
1431.00,0.0790
1430.00,0.0799
1429.00,0.0812
1428.00,0.0829
1427.00,0.0848
1426.00,0.0870
1425.00,0.0896
1424.00,0.0922
1423.00,0.0942
1422.00,0.0950
1421.00,0.0947
1420.00,0.0929
1419.00,0.0895
1418.00,0.0849
1417.00,0.0799
1416.00,0.0748
1415.00,0.0697
1414.00,0.0648
1413.00,0.0605
1412.00,0.0567
1411.00,0.0536
1410.00,0.0512
1409.00,0.0494
1408.00,0.0481
1407.00,0.0473
1406.00,0.0468
1405.00,0.0465
1404.00,0.0463
1403.00,0.0460
1402.00,0.0456
1401.00,0.0448
1400.00,0.0436
1399.00,0.0419
1398.00,0.0401
1397.00,0.0381
1396.00,0.0360
1395.00,0.0339
1394.00,0.0321
1393.00,0.0306
1392.00,0.0294
1391.00,0.0285
1390.00,0.0280
1389.00,0.0278
1388.00,0.0279
1387.00,0.0283
1386.00,0.0290
1385.00,0.0298
1384.00,0.0307
1383.00,0.0318
1382.00,0.0330
1381.00,0.0341
1380.00,0.0351
1379.00,0.0359
1378.00,0.0365
1377.00,0.0369
1376.00,0.0371
1375.00,0.0371
1374.00,0.0370
1373.00,0.0368
1372.00,0.0364
1371.00,0.0359
1370.00,0.0354
1369.00,0.0348
1368.00,0.0342
1367.00,0.0336
1366.00,0.0332
1365.00,0.0330
1364.00,0.0329
1363.00,0.0328
1362.00,0.0328
1361.00,0.0325
1360.00,0.0319
1359.00,0.0309
1358.00,0.0296
1357.00,0.0281
1356.00,0.0265
1355.00,0.0251
1354.00,0.0239
1353.00,0.0230
1352.00,0.0223
1351.00,0.0218
1350.00,0.0214
1349.00,0.0211
1348.00,0.0209
1347.00,0.0207
1346.00,0.0206
1345.00,0.0206
1344.00,0.0205
1343.00,0.0205
1342.00,0.0206
1341.00,0.0207
1340.00,0.0209
1339.00,0.0211
1338.00,0.0215
1337.00,0.0219
1336.00,0.0223
1335.00,0.0228
1334.00,0.0233
1333.00,0.0239
1332.00,0.0245
1331.00,0.0252
1330.00,0.0259
1329.00,0.0267
1328.00,0.0276
1327.00,0.0286
1326.00,0.0297
1325.00,0.0308
1324.00,0.0320
1323.00,0.0332
1322.00,0.0343
1321.00,0.0353
1320.00,0.0362
1319.00,0.0368
1318.00,0.0372
1317.00,0.0372
1316.00,0.0369
1315.00,0.0364
1314.00,0.0357
1313.00,0.0350
1312.00,0.0342
1311.00,0.0335
1310.00,0.0330
1309.00,0.0327
1308.00,0.0325
1307.00,0.0327
1306.00,0.0331
1305.00,0.0338
1304.00,0.0347
1303.00,0.0360
1302.00,0.0377
1301.00,0.0399
1300.00,0.0426
1299.00,0.0459
1298.00,0.0500
1297.00,0.0547
1296.00,0.0601
1295.00,0.0659
1294.00,0.0720
1293.00,0.0780
1292.00,0.0839
1291.00,0.0894
1290.00,0.0943
1289.00,0.0985
1288.00,0.1017
1287.00,0.1040
1286.00,0.1052
1285.00,0.1054
1284.00,0.1045
1283.00,0.1029
1282.00,0.1007
1281.00,0.0983
1280.00,0.0961
1279.00,0.0943
1278.00,0.0931
1277.00,0.0925
1276.00,0.0925
1275.00,0.0928
1274.00,0.0932
1273.00,0.0935
1272.00,0.0934
1271.00,0.0928
1270.00,0.0916
1269.00,0.0896
1268.00,0.0870
1267.00,0.0839
1266.00,0.0805
1265.00,0.0768
1264.00,0.0730
1263.00,0.0692
1262.00,0.0655
1261.00,0.0621
1260.00,0.0588
1259.00,0.0558
1258.00,0.0530
1257.00,0.0505
1256.00,0.0482
1255.00,0.0461
1254.00,0.0443
1253.00,0.0427
1252.00,0.0414
1251.00,0.0404
1250.00,0.0397
1249.00,0.0393
1248.00,0.0391
1247.00,0.0392
1246.00,0.0396
1245.00,0.0403
1244.00,0.0410
1243.00,0.0419
1242.00,0.0427
1241.00,0.0436
1240.00,0.0443
1239.00,0.0449
1238.00,0.0456
1237.00,0.0462
1236.00,0.0467
1235.00,0.0472
1234.00,0.0477
1233.00,0.0480
1232.00,0.0482
1231.00,0.0483
1230.00,0.0483
1229.00,0.0481
1228.00,0.0479
1227.00,0.0477
1226.00,0.0474
1225.00,0.0472
1224.00,0.0471
1223.00,0.0470
1222.00,0.0470
1221.00,0.0469
