Created as New Dataset,Sample 952 By YargerLab Date Tuesday, July 29 2025
cm-1,A
2609.00,0.0019
2608.00,0.0019
2607.00,0.0019
2606.00,0.0019
2605.00,0.0019
2604.00,0.0019
2603.00,0.0019
2602.00,0.0019
2601.00,0.0019
2600.00,0.0019
2599.00,0.0019
2598.00,0.0018
2597.00,0.0017
2596.00,0.0017
2595.00,0.0017
2594.00,0.0017
2593.00,0.0017
2592.00,0.0017
2591.00,0.0017
2590.00,0.0017
2589.00,0.0017
2588.00,0.0017
2587.00,0.0017
2586.00,0.0017
2585.00,0.0017
2584.00,0.0017
2583.00,0.0016
2582.00,0.0017
2581.00,0.0017
2580.00,0.0017
2579.00,0.0017
2578.00,0.0017
2577.00,0.0016
2576.00,0.0016
2575.00,0.0016
2574.00,0.0016
2573.00,0.0016
2572.00,0.0015
2571.00,0.0015
2570.00,0.0015
2569.00,0.0015
2568.00,0.0015
2567.00,0.0015
2566.00,0.0015
2565.00,0.0015
2564.00,0.0015
2563.00,0.0015
2562.00,0.0015
2561.00,0.0015
2560.00,0.0015
2559.00,0.0015
2558.00,0.0015
2557.00,0.0015
2556.00,0.0015
2555.00,0.0015
2554.00,0.0015
2553.00,0.0015
2552.00,0.0014
2551.00,0.0014
2550.00,0.0014
2549.00,0.0014
2548.00,0.0014
2547.00,0.0014
2546.00,0.0014
2545.00,0.0014
2544.00,0.0014
2543.00,0.0014
2542.00,0.0014
2541.00,0.0014
2540.00,0.0014
2539.00,0.0013
2538.00,0.0013
2537.00,0.0013
2536.00,0.0013
2535.00,0.0013
2534.00,0.0013
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0005
2366.00,0.0005
2365.00,0.0006
2364.00,0.0006
2363.00,0.0007
2362.00,0.0007
2361.00,0.0008
2360.00,0.0008
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0010
2348.00,0.0010
2347.00,0.0011
2346.00,0.0012
2345.00,0.0012
2344.00,0.0012
2343.00,0.0012
2342.00,0.0012
2341.00,0.0012
2340.00,0.0013
2339.00,0.0013
2338.00,0.0014
2337.00,0.0014
2336.00,0.0014
2335.00,0.0014
2334.00,0.0014
2333.00,0.0013
2332.00,0.0013
2331.00,0.0012
2330.00,0.0012
2329.00,0.0013
2328.00,0.0015
2327.00,0.0018
2326.00,0.0021
2325.00,0.0022
2324.00,0.0021
2323.00,0.0020
2322.00,0.0019
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0016
2317.00,0.0016
2316.00,0.0016
2315.00,0.0016
2314.00,0.0016
2313.00,0.0016
2312.00,0.0016
2311.00,0.0015
2310.00,0.0015
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0019
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0011
2246.00,0.0012
2245.00,0.0012
2244.00,0.0013
2243.00,0.0012
2242.00,0.0012
2241.00,0.0011
2240.00,0.0011
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0011
2227.00,0.0011
2226.00,0.0010
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0010
2215.00,0.0011
2214.00,0.0011
2213.00,0.0011
2212.00,0.0010
2211.00,0.0009
2210.00,0.0007
2209.00,0.0006
2208.00,0.0006
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0008
2203.00,0.0008
2202.00,0.0009
2201.00,0.0011
2200.00,0.0012
2199.00,0.0012
2198.00,0.0012
2197.00,0.0012
2196.00,0.0012
2195.00,0.0012
2194.00,0.0011
2193.00,0.0011
2192.00,0.0011
2191.00,0.0012
2190.00,0.0012
2189.00,0.0013
2188.00,0.0013
2187.00,0.0012
2186.00,0.0011
2185.00,0.0009
2184.00,0.0007
2183.00,0.0006
2182.00,0.0005
2181.00,0.0006
2180.00,0.0007
2179.00,0.0008
2178.00,0.0007
2177.00,0.0006
2176.00,0.0004
2175.00,0.0003
2174.00,0.0003
2173.00,0.0004
2172.00,0.0006
2171.00,0.0009
2170.00,0.0011
2169.00,0.0011
2168.00,0.0012
2167.00,0.0012
2166.00,0.0013
2165.00,0.0015
2164.00,0.0016
2163.00,0.0017
2162.00,0.0015
2161.00,0.0008
2160.00,-0.0003
2159.00,-0.0013
2158.00,-0.0020
2157.00,-0.0021
2156.00,-0.0018
2155.00,-0.0015
2154.00,-0.0013
2153.00,-0.0011
2152.00,-0.0010
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0007
2148.00,-0.0007
2147.00,-0.0007
2146.00,-0.0008
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0011
2134.00,-0.0011
2133.00,-0.0010
2132.00,-0.0009
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0001
2124.00,-0.0000
2123.00,0.0001
2122.00,0.0001
2121.00,0.0002
2120.00,0.0002
2119.00,0.0003
2118.00,0.0004
2117.00,0.0005
2116.00,0.0006
2115.00,0.0007
2114.00,0.0007
2113.00,0.0007
2112.00,0.0007
2111.00,0.0007
2110.00,0.0007
2109.00,0.0006
2108.00,0.0006
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0006
2103.00,0.0006
2102.00,0.0006
2101.00,0.0006
2100.00,0.0005
2099.00,0.0004
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,0.0001
2094.00,0.0001
2093.00,0.0002
2092.00,0.0003
2091.00,0.0004
2090.00,0.0005
2089.00,0.0005
2088.00,0.0005
2087.00,0.0006
2086.00,0.0007
2085.00,0.0007
2084.00,0.0008
2083.00,0.0008
2082.00,0.0007
2081.00,0.0007
2080.00,0.0007
2079.00,0.0008
2078.00,0.0008
2077.00,0.0008
2076.00,0.0007
2075.00,0.0006
2074.00,0.0006
2073.00,0.0005
2072.00,0.0005
2071.00,0.0006
2070.00,0.0006
2069.00,0.0006
2068.00,0.0006
2067.00,0.0007
2066.00,0.0007
2065.00,0.0007
2064.00,0.0006
2063.00,0.0005
2062.00,0.0003
2061.00,0.0003
2060.00,0.0003
2059.00,0.0004
2058.00,0.0004
2057.00,0.0004
2056.00,0.0003
2055.00,0.0003
2054.00,0.0005
2053.00,0.0008
2052.00,0.0011
2051.00,0.0013
2050.00,0.0012
2049.00,0.0010
2048.00,0.0008
2047.00,0.0007
2046.00,0.0006
2045.00,0.0005
2044.00,0.0005
2043.00,0.0005
2042.00,0.0005
2041.00,0.0005
2040.00,0.0006
2039.00,0.0007
2038.00,0.0009
2037.00,0.0009
2036.00,0.0007
2035.00,0.0005
2034.00,0.0003
2033.00,0.0001
2032.00,0.0001
2031.00,0.0000
2030.00,-0.0001
2029.00,-0.0002
2028.00,-0.0003
2027.00,-0.0003
2026.00,-0.0002
2025.00,-0.0002
2024.00,-0.0002
2023.00,-0.0001
2022.00,-0.0000
2021.00,0.0001
2020.00,0.0001
2019.00,0.0001
2018.00,0.0001
2017.00,0.0001
2016.00,0.0001
2015.00,0.0001
2014.00,0.0001
2013.00,0.0001
2012.00,0.0002
2011.00,0.0003
2010.00,0.0003
2009.00,0.0002
2008.00,0.0001
2007.00,-0.0001
2006.00,-0.0002
2005.00,-0.0003
2004.00,-0.0003
2003.00,-0.0003
2002.00,-0.0001
2001.00,0.0000
2000.00,0.0001
1999.00,0.0002
1998.00,0.0002
1997.00,0.0001
1996.00,0.0001
1995.00,0.0002
1994.00,0.0002
1993.00,0.0002
1992.00,0.0003
1991.00,0.0005
1990.00,0.0006
1989.00,0.0008
1988.00,0.0008
1987.00,0.0009
1986.00,0.0010
1985.00,0.0012
1984.00,0.0014
1983.00,0.0016
1982.00,0.0017
1981.00,0.0017
1980.00,0.0015
1979.00,0.0011
1978.00,0.0007
1977.00,0.0004
1976.00,0.0002
1975.00,0.0002
1974.00,0.0001
1973.00,0.0001
1972.00,0.0001
1971.00,0.0002
1970.00,0.0004
1969.00,0.0006
1968.00,0.0006
1967.00,0.0007
1966.00,0.0007
1965.00,0.0008
1964.00,0.0009
1963.00,0.0009
1962.00,0.0009
1961.00,0.0008
1960.00,0.0009
1959.00,0.0010
1958.00,0.0012
1957.00,0.0014
1956.00,0.0015
1955.00,0.0016
1954.00,0.0017
1953.00,0.0017
1952.00,0.0017
1951.00,0.0018
1950.00,0.0020
1949.00,0.0021
1948.00,0.0023
1947.00,0.0025
1946.00,0.0027
1945.00,0.0028
1944.00,0.0029
1943.00,0.0029
1942.00,0.0029
1941.00,0.0028
1940.00,0.0027
1939.00,0.0026
1938.00,0.0025
1937.00,0.0023
1936.00,0.0022
1935.00,0.0020
1934.00,0.0018
1933.00,0.0015
1932.00,0.0013
1931.00,0.0012
1930.00,0.0011
1929.00,0.0011
1928.00,0.0010
1927.00,0.0009
1926.00,0.0008
1925.00,0.0007
1924.00,0.0007
1923.00,0.0007
1922.00,0.0007
1921.00,0.0008
1920.00,0.0008
1919.00,0.0008
1918.00,0.0008
1917.00,0.0007
1916.00,0.0006
1915.00,0.0006
1914.00,0.0006
1913.00,0.0006
1912.00,0.0006
1911.00,0.0006
1910.00,0.0006
1909.00,0.0006
1908.00,0.0006
1907.00,0.0006
1906.00,0.0007
1905.00,0.0007
1904.00,0.0007
1903.00,0.0007
1902.00,0.0008
1901.00,0.0009
1900.00,0.0010
1899.00,0.0010
1898.00,0.0011
1897.00,0.0011
1896.00,0.0012
1895.00,0.0013
1894.00,0.0014
1893.00,0.0014
1892.00,0.0015
1891.00,0.0016
1890.00,0.0017
1889.00,0.0018
1888.00,0.0018
1887.00,0.0018
1886.00,0.0018
1885.00,0.0019
1884.00,0.0020
1883.00,0.0021
1882.00,0.0022
1881.00,0.0022
1880.00,0.0023
1879.00,0.0024
1878.00,0.0024
1877.00,0.0024
1876.00,0.0024
1875.00,0.0025
1874.00,0.0025
1873.00,0.0026
1872.00,0.0027
1871.00,0.0028
1870.00,0.0028
1869.00,0.0028
1868.00,0.0027
1867.00,0.0027
1866.00,0.0026
1865.00,0.0025
1864.00,0.0024
1863.00,0.0023
1862.00,0.0021
1861.00,0.0020
1860.00,0.0018
1859.00,0.0017
1858.00,0.0015
1857.00,0.0014
1856.00,0.0013
1855.00,0.0012
1854.00,0.0011
1853.00,0.0009
1852.00,0.0009
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0008
1843.00,0.0008
1842.00,0.0007
1841.00,0.0007
1840.00,0.0007
1839.00,0.0007
1838.00,0.0007
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0008
1833.00,0.0009
1832.00,0.0009
1831.00,0.0010
1830.00,0.0011
1829.00,0.0012
1828.00,0.0012
1827.00,0.0013
1826.00,0.0014
1825.00,0.0015
1824.00,0.0015
1823.00,0.0016
1822.00,0.0016
1821.00,0.0017
1820.00,0.0017
1819.00,0.0017
1818.00,0.0017
1817.00,0.0018
1816.00,0.0019
1815.00,0.0020
1814.00,0.0021
1813.00,0.0023
1812.00,0.0024
1811.00,0.0025
1810.00,0.0026
1809.00,0.0027
1808.00,0.0028
1807.00,0.0029
1806.00,0.0030
1805.00,0.0031
1804.00,0.0031
1803.00,0.0032
1802.00,0.0033
1801.00,0.0033
1800.00,0.0032
1799.00,0.0032
1798.00,0.0031
1797.00,0.0030
1796.00,0.0029
1795.00,0.0027
1794.00,0.0026
1793.00,0.0024
1792.00,0.0022
1791.00,0.0021
1790.00,0.0019
1789.00,0.0018
1788.00,0.0017
1787.00,0.0017
1786.00,0.0016
1785.00,0.0016
1784.00,0.0016
1783.00,0.0016
1782.00,0.0016
1781.00,0.0016
1780.00,0.0016
1779.00,0.0016
1778.00,0.0016
1777.00,0.0016
1776.00,0.0017
1775.00,0.0018
1774.00,0.0018
1773.00,0.0018
1772.00,0.0018
1771.00,0.0018
1770.00,0.0018
1769.00,0.0018
1768.00,0.0018
1767.00,0.0018
1766.00,0.0018
1765.00,0.0018
1764.00,0.0019
1763.00,0.0020
1762.00,0.0021
1761.00,0.0022
1760.00,0.0022
1759.00,0.0023
1758.00,0.0025
1757.00,0.0026
1756.00,0.0027
1755.00,0.0028
1754.00,0.0029
1753.00,0.0030
1752.00,0.0032
1751.00,0.0033
1750.00,0.0035
1749.00,0.0036
1748.00,0.0038
1747.00,0.0038
1746.00,0.0039
1745.00,0.0040
1744.00,0.0040
1743.00,0.0041
1742.00,0.0042
1741.00,0.0042
1740.00,0.0042
1739.00,0.0042
1738.00,0.0042
1737.00,0.0042
1736.00,0.0042
1735.00,0.0041
1734.00,0.0040
1733.00,0.0039
1732.00,0.0038
1731.00,0.0038
1730.00,0.0038
1729.00,0.0037
1728.00,0.0036
1727.00,0.0036
1726.00,0.0035
1725.00,0.0035
1724.00,0.0034
1723.00,0.0034
1722.00,0.0033
1721.00,0.0033
1720.00,0.0033
1719.00,0.0033
1718.00,0.0032
1717.00,0.0031
1716.00,0.0030
1715.00,0.0030
1714.00,0.0030
1713.00,0.0029
1712.00,0.0029
1711.00,0.0029
1710.00,0.0029
1709.00,0.0030
1708.00,0.0030
1707.00,0.0031
1706.00,0.0031
1705.00,0.0031
1704.00,0.0032
1703.00,0.0032
1702.00,0.0033
1701.00,0.0034
1700.00,0.0035
1699.00,0.0035
1698.00,0.0035
1697.00,0.0036
1696.00,0.0037
1695.00,0.0038
1694.00,0.0039
1693.00,0.0041
1692.00,0.0043
1691.00,0.0046
1690.00,0.0048
1689.00,0.0050
1688.00,0.0052
1687.00,0.0053
1686.00,0.0054
1685.00,0.0055
1684.00,0.0056
1683.00,0.0057
1682.00,0.0058
1681.00,0.0058
1680.00,0.0059
1679.00,0.0060
1678.00,0.0060
1677.00,0.0061
1676.00,0.0062
1675.00,0.0062
1674.00,0.0062
1673.00,0.0062
1672.00,0.0063
1671.00,0.0063
1670.00,0.0064
1669.00,0.0064
1668.00,0.0064
1667.00,0.0064
1666.00,0.0064
1665.00,0.0064
1664.00,0.0063
1663.00,0.0063
1662.00,0.0062
1661.00,0.0061
1660.00,0.0060
1659.00,0.0059
1658.00,0.0058
1657.00,0.0058
1656.00,0.0058
1655.00,0.0057
1654.00,0.0055
1653.00,0.0052
1652.00,0.0049
1651.00,0.0047
1650.00,0.0047
1649.00,0.0048
1648.00,0.0047
1647.00,0.0045
1646.00,0.0043
1645.00,0.0041
1644.00,0.0040
1643.00,0.0039
1642.00,0.0038
1641.00,0.0038
1640.00,0.0037
1639.00,0.0036
1638.00,0.0036
1637.00,0.0036
1636.00,0.0035
1635.00,0.0034
1634.00,0.0033
1633.00,0.0032
1632.00,0.0032
1631.00,0.0032
1630.00,0.0032
1629.00,0.0032
1628.00,0.0032
1627.00,0.0032
1626.00,0.0032
1625.00,0.0032
1624.00,0.0033
1623.00,0.0033
1622.00,0.0033
1621.00,0.0033
1620.00,0.0034
1619.00,0.0034
1618.00,0.0034
1617.00,0.0035
1616.00,0.0036
1615.00,0.0037
1614.00,0.0039
1613.00,0.0042
1612.00,0.0046
1611.00,0.0052
1610.00,0.0059
1609.00,0.0070
1608.00,0.0084
1607.00,0.0101
1606.00,0.0122
1605.00,0.0144
1604.00,0.0167
1603.00,0.0188
1602.00,0.0201
1601.00,0.0206
1600.00,0.0200
1599.00,0.0185
1598.00,0.0164
1597.00,0.0142
1596.00,0.0122
1595.00,0.0105
1594.00,0.0092
1593.00,0.0082
1592.00,0.0074
1591.00,0.0068
1590.00,0.0064
1589.00,0.0062
1588.00,0.0063
1587.00,0.0067
1586.00,0.0073
1585.00,0.0081
1584.00,0.0086
1583.00,0.0088
1582.00,0.0084
1581.00,0.0076
1580.00,0.0066
1579.00,0.0057
1578.00,0.0050
1577.00,0.0043
1576.00,0.0037
1575.00,0.0034
1574.00,0.0032
1573.00,0.0031
1572.00,0.0030
1571.00,0.0029
1570.00,0.0028
1569.00,0.0026
1568.00,0.0025
1567.00,0.0024
1566.00,0.0024
1565.00,0.0023
1564.00,0.0023
1563.00,0.0023
1562.00,0.0023
1561.00,0.0024
1560.00,0.0024
1559.00,0.0024
1558.00,0.0024
1557.00,0.0024
1556.00,0.0024
1555.00,0.0025
1554.00,0.0026
1553.00,0.0027
1552.00,0.0028
1551.00,0.0029
1550.00,0.0030
1549.00,0.0031
1548.00,0.0032
1547.00,0.0033
1546.00,0.0034
1545.00,0.0035
1544.00,0.0036
1543.00,0.0036
1542.00,0.0036
1541.00,0.0035
1540.00,0.0033
1539.00,0.0032
1538.00,0.0031
1537.00,0.0031
1536.00,0.0031
1535.00,0.0030
1534.00,0.0029
1533.00,0.0028
1532.00,0.0027
1531.00,0.0026
1530.00,0.0025
1529.00,0.0025
1528.00,0.0025
1527.00,0.0024
1526.00,0.0024
1525.00,0.0023
1524.00,0.0023
1523.00,0.0023
1522.00,0.0023
1521.00,0.0022
1520.00,0.0023
1519.00,0.0023
1518.00,0.0024
1517.00,0.0025
1516.00,0.0025
1515.00,0.0026
1514.00,0.0026
1513.00,0.0027
1512.00,0.0027
1511.00,0.0029
1510.00,0.0030
1509.00,0.0031
1508.00,0.0033
1507.00,0.0035
1506.00,0.0038
1505.00,0.0041
1504.00,0.0044
1503.00,0.0050
1502.00,0.0058
1501.00,0.0070
1500.00,0.0087
1499.00,0.0113
1498.00,0.0154
1497.00,0.0217
1496.00,0.0299
1495.00,0.0384
1494.00,0.0453
1493.00,0.0492
1492.00,0.0492
1491.00,0.0449
1490.00,0.0376
1489.00,0.0298
1488.00,0.0235
1487.00,0.0189
1486.00,0.0155
1485.00,0.0130
1484.00,0.0110
1483.00,0.0095
1482.00,0.0083
1481.00,0.0073
1480.00,0.0067
1479.00,0.0062
1478.00,0.0059
1477.00,0.0057
1476.00,0.0056
1475.00,0.0055
1474.00,0.0054
1473.00,0.0054
1472.00,0.0054
1471.00,0.0055
1470.00,0.0056
1469.00,0.0057
1468.00,0.0060
1467.00,0.0062
1466.00,0.0065
1465.00,0.0068
1464.00,0.0072
1463.00,0.0076
1462.00,0.0081
1461.00,0.0087
1460.00,0.0098
1459.00,0.0116
1458.00,0.0151
1457.00,0.0213
1456.00,0.0293
1455.00,0.0369
1454.00,0.0434
1453.00,0.0482
1452.00,0.0505
1451.00,0.0500
1450.00,0.0473
1449.00,0.0436
1448.00,0.0397
1447.00,0.0362
1446.00,0.0333
1445.00,0.0308
1444.00,0.0285
1443.00,0.0262
1442.00,0.0241
1441.00,0.0222
1440.00,0.0206
1439.00,0.0192
1438.00,0.0177
1437.00,0.0161
1436.00,0.0143
1435.00,0.0127
1434.00,0.0116
1433.00,0.0106
1432.00,0.0097
1431.00,0.0089
1430.00,0.0082
1429.00,0.0077
1428.00,0.0072
1427.00,0.0068
1426.00,0.0066
1425.00,0.0064
1424.00,0.0062
1423.00,0.0059
1422.00,0.0058
1421.00,0.0056
1420.00,0.0054
1419.00,0.0053
1418.00,0.0051
1417.00,0.0049
1416.00,0.0048
1415.00,0.0046
1414.00,0.0046
1413.00,0.0045
1412.00,0.0044
1411.00,0.0044
1410.00,0.0044
1409.00,0.0043
1408.00,0.0043
1407.00,0.0043
1406.00,0.0043
1405.00,0.0043
1404.00,0.0043
1403.00,0.0043
1402.00,0.0043
1401.00,0.0043
1400.00,0.0043
1399.00,0.0044
1398.00,0.0045
1397.00,0.0046
1396.00,0.0047
1395.00,0.0048
1394.00,0.0050
1393.00,0.0051
1392.00,0.0053
1391.00,0.0055
1390.00,0.0058
1389.00,0.0062
1388.00,0.0066
1387.00,0.0070
1386.00,0.0074
1385.00,0.0078
1384.00,0.0081
1383.00,0.0084
1382.00,0.0088
1381.00,0.0091
1380.00,0.0094
1379.00,0.0097
1378.00,0.0100
1377.00,0.0103
1376.00,0.0106
1375.00,0.0109
1374.00,0.0111
1373.00,0.0111
1372.00,0.0111
1371.00,0.0110
1370.00,0.0110
1369.00,0.0109
1368.00,0.0108
1367.00,0.0107
1366.00,0.0107
1365.00,0.0107
1364.00,0.0106
1363.00,0.0105
1362.00,0.0104
1361.00,0.0102
1360.00,0.0100
1359.00,0.0098
1358.00,0.0096
1357.00,0.0095
1356.00,0.0093
1355.00,0.0092
1354.00,0.0092
1353.00,0.0091
1352.00,0.0091
1351.00,0.0091
1350.00,0.0091
1349.00,0.0091
1348.00,0.0090
1347.00,0.0089
1346.00,0.0088
1345.00,0.0087
1344.00,0.0085
1343.00,0.0083
1342.00,0.0082
1341.00,0.0080
1340.00,0.0079
1339.00,0.0079
1338.00,0.0078
1337.00,0.0079
1336.00,0.0080
1335.00,0.0081
1334.00,0.0083
1333.00,0.0086
1332.00,0.0088
1331.00,0.0090
1330.00,0.0092
1329.00,0.0093
1328.00,0.0093
1327.00,0.0093
1326.00,0.0092
1325.00,0.0091
1324.00,0.0090
1323.00,0.0089
1322.00,0.0088
1321.00,0.0087
1320.00,0.0087
1319.00,0.0087
1318.00,0.0088
1317.00,0.0088
1316.00,0.0089
1315.00,0.0090
1314.00,0.0091
1313.00,0.0092
1312.00,0.0092
1311.00,0.0091
1310.00,0.0091
1309.00,0.0090
1308.00,0.0088
1307.00,0.0087
1306.00,0.0085
1305.00,0.0084
1304.00,0.0083
1303.00,0.0081
1302.00,0.0081
1301.00,0.0080
1300.00,0.0079
1299.00,0.0079
1298.00,0.0079
1297.00,0.0079
1296.00,0.0080
1295.00,0.0081
1294.00,0.0081
1293.00,0.0082
1292.00,0.0081
1291.00,0.0081
1290.00,0.0080
1289.00,0.0078
1288.00,0.0077
1287.00,0.0076
1286.00,0.0075
1285.00,0.0074
1284.00,0.0073
1283.00,0.0072
1282.00,0.0072
1281.00,0.0071
1280.00,0.0070
1279.00,0.0070
1278.00,0.0069
1277.00,0.0067
1276.00,0.0066
1275.00,0.0064
1274.00,0.0062
1273.00,0.0060
1272.00,0.0059
1271.00,0.0058
1270.00,0.0057
1269.00,0.0055
1268.00,0.0054
1267.00,0.0053
1266.00,0.0053
1265.00,0.0053
1264.00,0.0052
1263.00,0.0051
1262.00,0.0051
1261.00,0.0050
1260.00,0.0050
1259.00,0.0049
1258.00,0.0049
1257.00,0.0049
1256.00,0.0049
1255.00,0.0049
1254.00,0.0049
1253.00,0.0049
1252.00,0.0050
1251.00,0.0050
1250.00,0.0050
1249.00,0.0050
1248.00,0.0050
1247.00,0.0051
1246.00,0.0051
1245.00,0.0051
1244.00,0.0051
1243.00,0.0051
1242.00,0.0051
1241.00,0.0051
1240.00,0.0051
1239.00,0.0051
1238.00,0.0051
1237.00,0.0050
1236.00,0.0050
1235.00,0.0050
1234.00,0.0050
1233.00,0.0050
1232.00,0.0050
1231.00,0.0050
1230.00,0.0050
1229.00,0.0050
1228.00,0.0050
1227.00,0.0050
1226.00,0.0050
1225.00,0.0051
1224.00,0.0051
1223.00,0.0051
1222.00,0.0051
1221.00,0.0051
1220.00,0.0051
