Created as New Dataset,Sample 779 By YargerLab Date Monday, July 07 2025
cm-1,A
2609.00,0.0086
2608.00,0.0087
2607.00,0.0087
2606.00,0.0087
2605.00,0.0087
2604.00,0.0087
2603.00,0.0086
2602.00,0.0086
2601.00,0.0086
2600.00,0.0086
2599.00,0.0086
2598.00,0.0086
2597.00,0.0086
2596.00,0.0086
2595.00,0.0086
2594.00,0.0086
2593.00,0.0086
2592.00,0.0086
2591.00,0.0086
2590.00,0.0086
2589.00,0.0086
2588.00,0.0086
2587.00,0.0086
2586.00,0.0086
2585.00,0.0086
2584.00,0.0086
2583.00,0.0086
2582.00,0.0086
2581.00,0.0086
2580.00,0.0086
2579.00,0.0086
2578.00,0.0086
2577.00,0.0085
2576.00,0.0085
2575.00,0.0085
2574.00,0.0085
2573.00,0.0085
2572.00,0.0086
2571.00,0.0086
2570.00,0.0086
2569.00,0.0086
2568.00,0.0085
2567.00,0.0086
2566.00,0.0085
2565.00,0.0085
2564.00,0.0085
2563.00,0.0085
2562.00,0.0085
2561.00,0.0085
2560.00,0.0084
2559.00,0.0084
2558.00,0.0084
2557.00,0.0084
2556.00,0.0084
2555.00,0.0084
2554.00,0.0084
2553.00,0.0084
2552.00,0.0084
2551.00,0.0084
2550.00,0.0084
2549.00,0.0083
2548.00,0.0083
2547.00,0.0083
2546.00,0.0083
2545.00,0.0083
2544.00,0.0082
2543.00,0.0082
2542.00,0.0082
2541.00,0.0082
2540.00,0.0082
2539.00,0.0082
2538.00,0.0082
2537.00,0.0082
2536.00,0.0082
2535.00,0.0083
2534.00,0.0083
2533.00,0.0083
2532.00,0.0082
2531.00,0.0082
2530.00,0.0082
2529.00,0.0082
2528.00,0.0082
2527.00,0.0082
2526.00,0.0082
2525.00,0.0081
2524.00,0.0081
2523.00,0.0081
2522.00,0.0081
2521.00,0.0080
2520.00,0.0080
2519.00,0.0080
2518.00,0.0080
2517.00,0.0080
2516.00,0.0081
2515.00,0.0081
2514.00,0.0081
2513.00,0.0081
2512.00,0.0081
2511.00,0.0080
2510.00,0.0080
2509.00,0.0079
2508.00,0.0079
2507.00,0.0079
2506.00,0.0079
2505.00,0.0080
2504.00,0.0081
2503.00,0.0081
2502.00,0.0081
2501.00,0.0080
2500.00,0.0080
2499.00,0.0080
2498.00,0.0080
2497.00,0.0080
2496.00,0.0080
2495.00,0.0080
2494.00,0.0080
2493.00,0.0080
2492.00,0.0080
2491.00,0.0080
2490.00,0.0080
2489.00,0.0080
2488.00,0.0081
2487.00,0.0081
2486.00,0.0081
2485.00,0.0080
2484.00,0.0080
2483.00,0.0079
2482.00,0.0079
2481.00,0.0078
2480.00,0.0078
2479.00,0.0078
2478.00,0.0078
2477.00,0.0078
2476.00,0.0079
2475.00,0.0079
2474.00,0.0079
2473.00,0.0079
2472.00,0.0080
2471.00,0.0080
2470.00,0.0079
2469.00,0.0079
2468.00,0.0079
2467.00,0.0079
2466.00,0.0079
2465.00,0.0079
2464.00,0.0079
2463.00,0.0080
2462.00,0.0080
2461.00,0.0080
2460.00,0.0080
2459.00,0.0080
2458.00,0.0081
2457.00,0.0081
2456.00,0.0081
2455.00,0.0081
2454.00,0.0082
2453.00,0.0082
2452.00,0.0082
2451.00,0.0082
2450.00,0.0082
2449.00,0.0081
2448.00,0.0081
2447.00,0.0081
2446.00,0.0081
2445.00,0.0081
2444.00,0.0081
2443.00,0.0081
2442.00,0.0081
2441.00,0.0080
2440.00,0.0080
2439.00,0.0080
2438.00,0.0080
2437.00,0.0080
2436.00,0.0080
2435.00,0.0080
2434.00,0.0080
2433.00,0.0080
2432.00,0.0080
2431.00,0.0080
2430.00,0.0080
2429.00,0.0080
2428.00,0.0080
2427.00,0.0080
2426.00,0.0080
2425.00,0.0080
2424.00,0.0080
2423.00,0.0080
2422.00,0.0080
2421.00,0.0080
2420.00,0.0080
2419.00,0.0080
2418.00,0.0080
2417.00,0.0080
2416.00,0.0080
2415.00,0.0080
2414.00,0.0080
2413.00,0.0080
2412.00,0.0080
2411.00,0.0081
2410.00,0.0080
2409.00,0.0080
2408.00,0.0080
2407.00,0.0080
2406.00,0.0080
2405.00,0.0080
2404.00,0.0080
2403.00,0.0080
2402.00,0.0081
2401.00,0.0081
2400.00,0.0082
2399.00,0.0082
2398.00,0.0082
2397.00,0.0082
2396.00,0.0081
2395.00,0.0081
2394.00,0.0081
2393.00,0.0081
2392.00,0.0081
2391.00,0.0081
2390.00,0.0080
2389.00,0.0080
2388.00,0.0080
2387.00,0.0080
2386.00,0.0079
2385.00,0.0079
2384.00,0.0078
2383.00,0.0078
2382.00,0.0077
2381.00,0.0076
2380.00,0.0076
2379.00,0.0076
2378.00,0.0076
2377.00,0.0077
2376.00,0.0077
2375.00,0.0078
2374.00,0.0078
2373.00,0.0078
2372.00,0.0078
2371.00,0.0078
2370.00,0.0078
2369.00,0.0078
2368.00,0.0078
2367.00,0.0077
2366.00,0.0077
2365.00,0.0077
2364.00,0.0078
2363.00,0.0078
2362.00,0.0078
2361.00,0.0078
2360.00,0.0079
2359.00,0.0079
2358.00,0.0079
2357.00,0.0079
2356.00,0.0079
2355.00,0.0080
2354.00,0.0081
2353.00,0.0082
2352.00,0.0082
2351.00,0.0082
2350.00,0.0082
2349.00,0.0082
2348.00,0.0082
2347.00,0.0082
2346.00,0.0082
2345.00,0.0083
2344.00,0.0083
2343.00,0.0083
2342.00,0.0082
2341.00,0.0082
2340.00,0.0083
2339.00,0.0084
2338.00,0.0085
2337.00,0.0085
2336.00,0.0086
2335.00,0.0086
2334.00,0.0086
2333.00,0.0086
2332.00,0.0086
2331.00,0.0086
2330.00,0.0087
2329.00,0.0089
2328.00,0.0091
2327.00,0.0095
2326.00,0.0097
2325.00,0.0098
2324.00,0.0097
2323.00,0.0096
2322.00,0.0094
2321.00,0.0094
2320.00,0.0093
2319.00,0.0092
2318.00,0.0092
2317.00,0.0091
2316.00,0.0090
2315.00,0.0090
2314.00,0.0089
2313.00,0.0089
2312.00,0.0089
2311.00,0.0088
2310.00,0.0088
2309.00,0.0087
2308.00,0.0087
2307.00,0.0088
2306.00,0.0087
2305.00,0.0087
2304.00,0.0087
2303.00,0.0087
2302.00,0.0087
2301.00,0.0088
2300.00,0.0089
2299.00,0.0089
2298.00,0.0090
2297.00,0.0090
2296.00,0.0091
2295.00,0.0091
2294.00,0.0092
2293.00,0.0092
2292.00,0.0093
2291.00,0.0094
2290.00,0.0094
2289.00,0.0095
2288.00,0.0095
2287.00,0.0095
2286.00,0.0095
2285.00,0.0095
2284.00,0.0094
2283.00,0.0094
2282.00,0.0093
2281.00,0.0093
2280.00,0.0093
2279.00,0.0092
2278.00,0.0092
2277.00,0.0091
2276.00,0.0091
2275.00,0.0091
2274.00,0.0091
2273.00,0.0091
2272.00,0.0091
2271.00,0.0091
2270.00,0.0090
2269.00,0.0090
2268.00,0.0089
2267.00,0.0089
2266.00,0.0089
2265.00,0.0089
2264.00,0.0089
2263.00,0.0089
2262.00,0.0089
2261.00,0.0090
2260.00,0.0090
2259.00,0.0090
2258.00,0.0090
2257.00,0.0089
2256.00,0.0089
2255.00,0.0088
2254.00,0.0088
2253.00,0.0088
2252.00,0.0089
2251.00,0.0089
2250.00,0.0089
2249.00,0.0089
2248.00,0.0089
2247.00,0.0089
2246.00,0.0089
2245.00,0.0088
2244.00,0.0088
2243.00,0.0087
2242.00,0.0087
2241.00,0.0087
2240.00,0.0088
2239.00,0.0088
2238.00,0.0089
2237.00,0.0088
2236.00,0.0088
2235.00,0.0088
2234.00,0.0088
2233.00,0.0088
2232.00,0.0089
2231.00,0.0090
2230.00,0.0090
2229.00,0.0091
2228.00,0.0091
2227.00,0.0091
2226.00,0.0089
2225.00,0.0089
2224.00,0.0089
2223.00,0.0089
2222.00,0.0089
2221.00,0.0089
2220.00,0.0090
2219.00,0.0091
2218.00,0.0092
2217.00,0.0091
2216.00,0.0091
2215.00,0.0090
2214.00,0.0090
2213.00,0.0090
2212.00,0.0091
2211.00,0.0092
2210.00,0.0092
2209.00,0.0092
2208.00,0.0091
2207.00,0.0091
2206.00,0.0090
2205.00,0.0090
2204.00,0.0091
2203.00,0.0092
2202.00,0.0093
2201.00,0.0093
2200.00,0.0093
2199.00,0.0093
2198.00,0.0093
2197.00,0.0093
2196.00,0.0094
2195.00,0.0094
2194.00,0.0093
2193.00,0.0093
2192.00,0.0093
2191.00,0.0093
2190.00,0.0093
2189.00,0.0094
2188.00,0.0095
2187.00,0.0095
2186.00,0.0094
2185.00,0.0092
2184.00,0.0090
2183.00,0.0089
2182.00,0.0089
2181.00,0.0090
2180.00,0.0091
2179.00,0.0092
2178.00,0.0090
2177.00,0.0088
2176.00,0.0088
2175.00,0.0088
2174.00,0.0089
2173.00,0.0091
2172.00,0.0094
2171.00,0.0096
2170.00,0.0097
2169.00,0.0096
2168.00,0.0097
2167.00,0.0097
2166.00,0.0099
2165.00,0.0101
2164.00,0.0104
2163.00,0.0105
2162.00,0.0100
2161.00,0.0090
2160.00,0.0077
2159.00,0.0066
2158.00,0.0059
2157.00,0.0059
2156.00,0.0063
2155.00,0.0068
2154.00,0.0071
2153.00,0.0074
2152.00,0.0076
2151.00,0.0077
2150.00,0.0076
2149.00,0.0075
2148.00,0.0075
2147.00,0.0075
2146.00,0.0075
2145.00,0.0076
2144.00,0.0077
2143.00,0.0078
2142.00,0.0078
2141.00,0.0079
2140.00,0.0079
2139.00,0.0080
2138.00,0.0079
2137.00,0.0077
2136.00,0.0076
2135.00,0.0075
2134.00,0.0075
2133.00,0.0076
2132.00,0.0077
2131.00,0.0079
2130.00,0.0080
2129.00,0.0081
2128.00,0.0083
2127.00,0.0084
2126.00,0.0084
2125.00,0.0085
2124.00,0.0085
2123.00,0.0085
2122.00,0.0086
2121.00,0.0086
2120.00,0.0087
2119.00,0.0089
2118.00,0.0091
2117.00,0.0092
2116.00,0.0093
2115.00,0.0094
2114.00,0.0094
2113.00,0.0093
2112.00,0.0093
2111.00,0.0092
2110.00,0.0092
2109.00,0.0091
2108.00,0.0091
2107.00,0.0091
2106.00,0.0090
2105.00,0.0091
2104.00,0.0091
2103.00,0.0092
2102.00,0.0092
2101.00,0.0093
2100.00,0.0092
2099.00,0.0091
2098.00,0.0090
2097.00,0.0087
2096.00,0.0086
2095.00,0.0084
2094.00,0.0084
2093.00,0.0085
2092.00,0.0086
2091.00,0.0088
2090.00,0.0088
2089.00,0.0089
2088.00,0.0090
2087.00,0.0090
2086.00,0.0089
2085.00,0.0089
2084.00,0.0090
2083.00,0.0090
2082.00,0.0090
2081.00,0.0090
2080.00,0.0090
2079.00,0.0090
2078.00,0.0090
2077.00,0.0089
2076.00,0.0089
2075.00,0.0089
2074.00,0.0088
2073.00,0.0088
2072.00,0.0088
2071.00,0.0087
2070.00,0.0087
2069.00,0.0087
2068.00,0.0087
2067.00,0.0086
2066.00,0.0086
2065.00,0.0085
2064.00,0.0085
2063.00,0.0085
2062.00,0.0084
2061.00,0.0084
2060.00,0.0085
2059.00,0.0085
2058.00,0.0086
2057.00,0.0086
2056.00,0.0086
2055.00,0.0086
2054.00,0.0088
2053.00,0.0092
2052.00,0.0095
2051.00,0.0096
2050.00,0.0093
2049.00,0.0089
2048.00,0.0087
2047.00,0.0086
2046.00,0.0085
2045.00,0.0084
2044.00,0.0083
2043.00,0.0082
2042.00,0.0081
2041.00,0.0080
2040.00,0.0081
2039.00,0.0082
2038.00,0.0082
2037.00,0.0082
2036.00,0.0082
2035.00,0.0081
2034.00,0.0079
2033.00,0.0076
2032.00,0.0076
2031.00,0.0076
2030.00,0.0076
2029.00,0.0075
2028.00,0.0074
2027.00,0.0073
2026.00,0.0072
2025.00,0.0072
2024.00,0.0072
2023.00,0.0073
2022.00,0.0072
2021.00,0.0072
2020.00,0.0072
2019.00,0.0072
2018.00,0.0070
2017.00,0.0070
2016.00,0.0071
2015.00,0.0073
2014.00,0.0073
2013.00,0.0072
2012.00,0.0072
2011.00,0.0072
2010.00,0.0071
2009.00,0.0070
2008.00,0.0069
2007.00,0.0067
2006.00,0.0065
2005.00,0.0064
2004.00,0.0065
2003.00,0.0066
2002.00,0.0067
2001.00,0.0068
2000.00,0.0069
1999.00,0.0070
1998.00,0.0070
1997.00,0.0072
1996.00,0.0074
1995.00,0.0076
1994.00,0.0076
1993.00,0.0076
1992.00,0.0077
1991.00,0.0076
1990.00,0.0075
1989.00,0.0074
1988.00,0.0075
1987.00,0.0076
1986.00,0.0076
1985.00,0.0078
1984.00,0.0081
1983.00,0.0083
1982.00,0.0085
1981.00,0.0084
1980.00,0.0083
1979.00,0.0078
1978.00,0.0071
1977.00,0.0066
1976.00,0.0064
1975.00,0.0065
1974.00,0.0065
1973.00,0.0066
1972.00,0.0066
1971.00,0.0066
1970.00,0.0065
1969.00,0.0064
1968.00,0.0063
1967.00,0.0063
1966.00,0.0063
1965.00,0.0063
1964.00,0.0064
1963.00,0.0063
1962.00,0.0062
1961.00,0.0060
1960.00,0.0060
1959.00,0.0060
1958.00,0.0060
1957.00,0.0061
1956.00,0.0061
1955.00,0.0062
1954.00,0.0062
1953.00,0.0062
1952.00,0.0063
1951.00,0.0064
1950.00,0.0063
1949.00,0.0063
1948.00,0.0064
1947.00,0.0064
1946.00,0.0064
1945.00,0.0064
1944.00,0.0065
1943.00,0.0066
1942.00,0.0065
1941.00,0.0065
1940.00,0.0065
1939.00,0.0064
1938.00,0.0064
1937.00,0.0064
1936.00,0.0065
1935.00,0.0066
1934.00,0.0065
1933.00,0.0065
1932.00,0.0065
1931.00,0.0065
1930.00,0.0066
1929.00,0.0066
1928.00,0.0066
1927.00,0.0065
1926.00,0.0065
1925.00,0.0065
1924.00,0.0067
1923.00,0.0068
1922.00,0.0069
1921.00,0.0068
1920.00,0.0068
1919.00,0.0067
1918.00,0.0067
1917.00,0.0067
1916.00,0.0068
1915.00,0.0068
1914.00,0.0067
1913.00,0.0067
1912.00,0.0067
1911.00,0.0067
1910.00,0.0066
1909.00,0.0066
1908.00,0.0067
1907.00,0.0067
1906.00,0.0067
1905.00,0.0067
1904.00,0.0068
1903.00,0.0068
1902.00,0.0067
1901.00,0.0067
1900.00,0.0067
1899.00,0.0067
1898.00,0.0068
1897.00,0.0068
1896.00,0.0068
1895.00,0.0068
1894.00,0.0068
1893.00,0.0068
1892.00,0.0068
1891.00,0.0067
1890.00,0.0067
1889.00,0.0067
1888.00,0.0067
1887.00,0.0067
1886.00,0.0067
1885.00,0.0067
1884.00,0.0067
1883.00,0.0067
1882.00,0.0067
1881.00,0.0067
1880.00,0.0068
1879.00,0.0068
1878.00,0.0067
1877.00,0.0067
1876.00,0.0067
1875.00,0.0067
1874.00,0.0067
1873.00,0.0067
1872.00,0.0067
1871.00,0.0068
1870.00,0.0067
1869.00,0.0067
1868.00,0.0067
1867.00,0.0067
1866.00,0.0067
1865.00,0.0066
1864.00,0.0067
1863.00,0.0067
1862.00,0.0067
1861.00,0.0067
1860.00,0.0067
1859.00,0.0068
1858.00,0.0067
1857.00,0.0067
1856.00,0.0068
1855.00,0.0068
1854.00,0.0067
1853.00,0.0067
1852.00,0.0067
1851.00,0.0067
1850.00,0.0067
1849.00,0.0067
1848.00,0.0067
1847.00,0.0068
1846.00,0.0067
1845.00,0.0067
1844.00,0.0067
1843.00,0.0066
1842.00,0.0066
1841.00,0.0066
1840.00,0.0067
1839.00,0.0067
1838.00,0.0067
1837.00,0.0067
1836.00,0.0067
1835.00,0.0067
1834.00,0.0067
1833.00,0.0067
1832.00,0.0067
1831.00,0.0067
1830.00,0.0067
1829.00,0.0067
1828.00,0.0067
1827.00,0.0067
1826.00,0.0067
1825.00,0.0067
1824.00,0.0067
1823.00,0.0067
1822.00,0.0067
1821.00,0.0066
1820.00,0.0066
1819.00,0.0065
1818.00,0.0064
1817.00,0.0064
1816.00,0.0064
1815.00,0.0064
1814.00,0.0064
1813.00,0.0065
1812.00,0.0066
1811.00,0.0066
1810.00,0.0067
1809.00,0.0067
1808.00,0.0067
1807.00,0.0067
1806.00,0.0066
1805.00,0.0066
1804.00,0.0066
1803.00,0.0066
1802.00,0.0066
1801.00,0.0066
1800.00,0.0066
1799.00,0.0066
1798.00,0.0066
1797.00,0.0066
1796.00,0.0066
1795.00,0.0066
1794.00,0.0066
1793.00,0.0065
1792.00,0.0065
1791.00,0.0065
1790.00,0.0065
1789.00,0.0065
1788.00,0.0065
1787.00,0.0066
1786.00,0.0066
1785.00,0.0066
1784.00,0.0066
1783.00,0.0067
1782.00,0.0067
1781.00,0.0067
1780.00,0.0067
1779.00,0.0067
1778.00,0.0067
1777.00,0.0067
1776.00,0.0067
1775.00,0.0067
1774.00,0.0067
1773.00,0.0067
1772.00,0.0068
1771.00,0.0068
1770.00,0.0067
1769.00,0.0067
1768.00,0.0067
1767.00,0.0068
1766.00,0.0068
1765.00,0.0068
1764.00,0.0069
1763.00,0.0070
1762.00,0.0070
1761.00,0.0069
1760.00,0.0070
1759.00,0.0070
1758.00,0.0070
1757.00,0.0070
1756.00,0.0071
1755.00,0.0071
1754.00,0.0071
1753.00,0.0071
1752.00,0.0072
1751.00,0.0073
1750.00,0.0073
1749.00,0.0074
1748.00,0.0075
1747.00,0.0076
1746.00,0.0076
1745.00,0.0076
1744.00,0.0077
1743.00,0.0078
1742.00,0.0078
1741.00,0.0077
1740.00,0.0078
1739.00,0.0078
1738.00,0.0078
1737.00,0.0078
1736.00,0.0079
1735.00,0.0080
1734.00,0.0080
1733.00,0.0081
1732.00,0.0082
1731.00,0.0084
1730.00,0.0085
1729.00,0.0087
1728.00,0.0088
1727.00,0.0090
1726.00,0.0091
1725.00,0.0092
1724.00,0.0094
1723.00,0.0096
1722.00,0.0097
1721.00,0.0098
1720.00,0.0100
1719.00,0.0102
1718.00,0.0103
1717.00,0.0106
1716.00,0.0110
1715.00,0.0113
1714.00,0.0115
1713.00,0.0117
1712.00,0.0121
1711.00,0.0126
1710.00,0.0131
1709.00,0.0136
1708.00,0.0142
1707.00,0.0149
1706.00,0.0156
1705.00,0.0164
1704.00,0.0173
1703.00,0.0182
1702.00,0.0190
1701.00,0.0204
1700.00,0.0224
1699.00,0.0243
1698.00,0.0261
1697.00,0.0283
1696.00,0.0315
1695.00,0.0350
1694.00,0.0378
1693.00,0.0405
1692.00,0.0434
1691.00,0.0469
1690.00,0.0509
1689.00,0.0549
1688.00,0.0588
1687.00,0.0623
1686.00,0.0660
1685.00,0.0711
1684.00,0.0777
1683.00,0.0836
1682.00,0.0878
1681.00,0.0916
1680.00,0.0959
1679.00,0.1003
1678.00,0.1043
1677.00,0.1083
1676.00,0.1132
1675.00,0.1186
1674.00,0.1234
1673.00,0.1275
1672.00,0.1315
1671.00,0.1359
1670.00,0.1409
1669.00,0.1461
1668.00,0.1511
1667.00,0.1552
1666.00,0.1588
1665.00,0.1624
1664.00,0.1665
1663.00,0.1712
1662.00,0.1757
1661.00,0.1796
1660.00,0.1832
1659.00,0.1866
1658.00,0.1896
1657.00,0.1922
1656.00,0.1945
1655.00,0.1969
1654.00,0.1996
1653.00,0.2029
1652.00,0.2055
1651.00,0.2066
1650.00,0.2070
1649.00,0.2071
1648.00,0.2072
1647.00,0.2070
1646.00,0.2061
1645.00,0.2047
1644.00,0.2030
1643.00,0.2012
1642.00,0.1988
1641.00,0.1960
1640.00,0.1929
1639.00,0.1897
1638.00,0.1860
1637.00,0.1814
1636.00,0.1756
1635.00,0.1695
1634.00,0.1639
1633.00,0.1590
1632.00,0.1544
1631.00,0.1498
1630.00,0.1448
1629.00,0.1394
1628.00,0.1341
1627.00,0.1291
1626.00,0.1244
1625.00,0.1199
1624.00,0.1152
1623.00,0.1105
1622.00,0.1062
1621.00,0.1025
1620.00,0.0993
1619.00,0.0961
1618.00,0.0927
1617.00,0.0891
1616.00,0.0857
1615.00,0.0827
1614.00,0.0801
1613.00,0.0775
1612.00,0.0750
1611.00,0.0726
1610.00,0.0702
1609.00,0.0678
1608.00,0.0656
1607.00,0.0634
1606.00,0.0614
1605.00,0.0595
1604.00,0.0576
1603.00,0.0559
1602.00,0.0542
1601.00,0.0526
1600.00,0.0511
1599.00,0.0496
1598.00,0.0483
1597.00,0.0470
1596.00,0.0457
1595.00,0.0445
1594.00,0.0434
1593.00,0.0424
1592.00,0.0414
1591.00,0.0404
1590.00,0.0395
1589.00,0.0387
1588.00,0.0379
1587.00,0.0370
1586.00,0.0363
1585.00,0.0355
1584.00,0.0348
1583.00,0.0341
1582.00,0.0335
1581.00,0.0329
1580.00,0.0323
1579.00,0.0317
1578.00,0.0311
1577.00,0.0306
1576.00,0.0301
1575.00,0.0297
1574.00,0.0292
1573.00,0.0287
1572.00,0.0282
1571.00,0.0277
1570.00,0.0273
1569.00,0.0270
1568.00,0.0266
1567.00,0.0263
1566.00,0.0260
1565.00,0.0257
1564.00,0.0255
1563.00,0.0252
1562.00,0.0248
1561.00,0.0244
1560.00,0.0239
1559.00,0.0236
1558.00,0.0236
1557.00,0.0234
1556.00,0.0231
1555.00,0.0231
1554.00,0.0230
1553.00,0.0229
1552.00,0.0228
1551.00,0.0226
1550.00,0.0225
1549.00,0.0224
1548.00,0.0222
1547.00,0.0220
1546.00,0.0218
1545.00,0.0216
1544.00,0.0215
1543.00,0.0213
1542.00,0.0212
1541.00,0.0210
1540.00,0.0210
1539.00,0.0210
1538.00,0.0208
1537.00,0.0206
1536.00,0.0204
1535.00,0.0202
1534.00,0.0201
1533.00,0.0201
1532.00,0.0201
1531.00,0.0200
1530.00,0.0199
1529.00,0.0198
1528.00,0.0198
1527.00,0.0197
1526.00,0.0196
1525.00,0.0196
1524.00,0.0195
1523.00,0.0194
1522.00,0.0194
1521.00,0.0195
1520.00,0.0195
1519.00,0.0194
1518.00,0.0194
1517.00,0.0195
1516.00,0.0197
1515.00,0.0199
1514.00,0.0200
1513.00,0.0203
1512.00,0.0205
1511.00,0.0209
1510.00,0.0213
1509.00,0.0218
1508.00,0.0227
1507.00,0.0244
1506.00,0.0263
1505.00,0.0279
1504.00,0.0293
1503.00,0.0309
1502.00,0.0328
1501.00,0.0349
1500.00,0.0371
1499.00,0.0393
1498.00,0.0416
1497.00,0.0437
1496.00,0.0454
1495.00,0.0464
1494.00,0.0468
1493.00,0.0466
1492.00,0.0458
1491.00,0.0445
1490.00,0.0426
1489.00,0.0405
1488.00,0.0383
1487.00,0.0361
1486.00,0.0342
1485.00,0.0325
1484.00,0.0311
1483.00,0.0299
1482.00,0.0289
1481.00,0.0283
1480.00,0.0280
1479.00,0.0279
1478.00,0.0281
1477.00,0.0286
1476.00,0.0295
1475.00,0.0307
1474.00,0.0326
1473.00,0.0354
1472.00,0.0391
1471.00,0.0429
1470.00,0.0468
1469.00,0.0509
1468.00,0.0553
1467.00,0.0602
1466.00,0.0657
1465.00,0.0716
1464.00,0.0768
1463.00,0.0803
1462.00,0.0822
1461.00,0.0829
1460.00,0.0825
1459.00,0.0806
1458.00,0.0771
1457.00,0.0723
1456.00,0.0676
1455.00,0.0640
1454.00,0.0617
1453.00,0.0601
1452.00,0.0592
1451.00,0.0591
1450.00,0.0598
1449.00,0.0615
1448.00,0.0644
1447.00,0.0679
1446.00,0.0717
1445.00,0.0758
1444.00,0.0800
1443.00,0.0842
1442.00,0.0883
1441.00,0.0919
1440.00,0.0948
1439.00,0.0970
1438.00,0.0986
1437.00,0.0997
1436.00,0.1002
1435.00,0.1000
1434.00,0.0994
1433.00,0.0988
1432.00,0.0984
1431.00,0.0984
1430.00,0.0993
1429.00,0.1012
1428.00,0.1040
1427.00,0.1073
1426.00,0.1108
1425.00,0.1146
1424.00,0.1179
1423.00,0.1199
1422.00,0.1202
1421.00,0.1188
1420.00,0.1152
1419.00,0.1092
1418.00,0.1021
1417.00,0.0952
1416.00,0.0885
1415.00,0.0819
1414.00,0.0756
1413.00,0.0698
1412.00,0.0645
1411.00,0.0597
1410.00,0.0556
1409.00,0.0522
1408.00,0.0492
1407.00,0.0466
1406.00,0.0443
1405.00,0.0423
1404.00,0.0405
1403.00,0.0391
1402.00,0.0379
1401.00,0.0368
1400.00,0.0358
1399.00,0.0349
1398.00,0.0342
1397.00,0.0337
1396.00,0.0333
1395.00,0.0330
1394.00,0.0329
1393.00,0.0328
1392.00,0.0329
1391.00,0.0330
1390.00,0.0334
1389.00,0.0339
1388.00,0.0346
1387.00,0.0355
1386.00,0.0365
1385.00,0.0375
1384.00,0.0385
1383.00,0.0396
1382.00,0.0408
1381.00,0.0420
1380.00,0.0430
1379.00,0.0441
1378.00,0.0450
1377.00,0.0458
1376.00,0.0464
1375.00,0.0469
1374.00,0.0473
1373.00,0.0475
1372.00,0.0473
1371.00,0.0470
1370.00,0.0466
1369.00,0.0460
1368.00,0.0452
1367.00,0.0442
1366.00,0.0432
1365.00,0.0421
1364.00,0.0408
1363.00,0.0395
1362.00,0.0382
1361.00,0.0370
1360.00,0.0359
1359.00,0.0349
1358.00,0.0341
1357.00,0.0333
1356.00,0.0326
1355.00,0.0320
1354.00,0.0314
1353.00,0.0309
1352.00,0.0304
1351.00,0.0299
1350.00,0.0296
1349.00,0.0292
1348.00,0.0289
1347.00,0.0287
1346.00,0.0285
1345.00,0.0283
1344.00,0.0282
1343.00,0.0281
1342.00,0.0281
1341.00,0.0283
1340.00,0.0285
1339.00,0.0288
1338.00,0.0292
1337.00,0.0296
1336.00,0.0300
1335.00,0.0304
1334.00,0.0310
1333.00,0.0317
1332.00,0.0325
1331.00,0.0335
1330.00,0.0346
1329.00,0.0359
1328.00,0.0373
1327.00,0.0389
1326.00,0.0406
1325.00,0.0425
1324.00,0.0444
1323.00,0.0463
1322.00,0.0482
1321.00,0.0499
1320.00,0.0513
1319.00,0.0525
1318.00,0.0532
1317.00,0.0536
1316.00,0.0534
1315.00,0.0528
1314.00,0.0520
1313.00,0.0508
1312.00,0.0496
1311.00,0.0483
1310.00,0.0472
1309.00,0.0463
1308.00,0.0456
1307.00,0.0452
1306.00,0.0453
1305.00,0.0459
1304.00,0.0470
1303.00,0.0487
1302.00,0.0511
1301.00,0.0543
1300.00,0.0583
1299.00,0.0633
1298.00,0.0693
1297.00,0.0763
1296.00,0.0839
1295.00,0.0921
1294.00,0.1003
1293.00,0.1084
1292.00,0.1160
1291.00,0.1227
1290.00,0.1284
1289.00,0.1327
1288.00,0.1357
1287.00,0.1371
1286.00,0.1371
1285.00,0.1358
1284.00,0.1337
1283.00,0.1310
1282.00,0.1282
1281.00,0.1258
1280.00,0.1241
1279.00,0.1231
1278.00,0.1230
1277.00,0.1236
1276.00,0.1245
1275.00,0.1256
1274.00,0.1264
1273.00,0.1267
1272.00,0.1264
1271.00,0.1252
1270.00,0.1233
1269.00,0.1206
1268.00,0.1172
1267.00,0.1132
1266.00,0.1089
1265.00,0.1044
1264.00,0.0999
1263.00,0.0955
1262.00,0.0913
1261.00,0.0874
1260.00,0.0836
1259.00,0.0802
1258.00,0.0770
1257.00,0.0742
1256.00,0.0715
1255.00,0.0692
1254.00,0.0671
1253.00,0.0652
1252.00,0.0635
1251.00,0.0621
1250.00,0.0608
1249.00,0.0597
1248.00,0.0588
1247.00,0.0582
1246.00,0.0577
1245.00,0.0574
1244.00,0.0572
1243.00,0.0572
1242.00,0.0574
1241.00,0.0577
1240.00,0.0581
1239.00,0.0587
1238.00,0.0594
1237.00,0.0602
1236.00,0.0610
1235.00,0.0618
1234.00,0.0626
1233.00,0.0634
1232.00,0.0640
1231.00,0.0645
1230.00,0.0648
1229.00,0.0651
1228.00,0.0652
1227.00,0.0652
1226.00,0.0652
1225.00,0.0651
1224.00,0.0651
1223.00,0.0650
1222.00,0.0650
1221.00,0.0650
1220.00,0.0650
1219.00,0.0649
1218.00,0.0648
1217.00,0.0645
1216.00,0.0641
1215.00,0.0635
