Created as New Dataset,Sample 984 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0088
2608.00,0.0088
2607.00,0.0087
2606.00,0.0087
2605.00,0.0087
2604.00,0.0087
2603.00,0.0086
2602.00,0.0086
2601.00,0.0086
2600.00,0.0086
2599.00,0.0086
2598.00,0.0086
2597.00,0.0086
2596.00,0.0085
2595.00,0.0085
2594.00,0.0085
2593.00,0.0084
2592.00,0.0084
2591.00,0.0083
2590.00,0.0083
2589.00,0.0083
2588.00,0.0083
2587.00,0.0083
2586.00,0.0083
2585.00,0.0083
2584.00,0.0083
2583.00,0.0083
2582.00,0.0083
2581.00,0.0083
2580.00,0.0082
2579.00,0.0082
2578.00,0.0082
2577.00,0.0081
2576.00,0.0081
2575.00,0.0081
2574.00,0.0081
2573.00,0.0081
2572.00,0.0081
2571.00,0.0081
2570.00,0.0081
2569.00,0.0080
2568.00,0.0080
2567.00,0.0080
2566.00,0.0080
2565.00,0.0080
2564.00,0.0080
2563.00,0.0079
2562.00,0.0079
2561.00,0.0079
2560.00,0.0078
2559.00,0.0078
2558.00,0.0078
2557.00,0.0077
2556.00,0.0077
2555.00,0.0077
2554.00,0.0077
2553.00,0.0077
2552.00,0.0077
2551.00,0.0077
2550.00,0.0077
2549.00,0.0077
2548.00,0.0077
2547.00,0.0077
2546.00,0.0077
2545.00,0.0077
2544.00,0.0076
2543.00,0.0076
2542.00,0.0075
2541.00,0.0075
2540.00,0.0074
2539.00,0.0074
2538.00,0.0074
2537.00,0.0075
2536.00,0.0075
2535.00,0.0075
2534.00,0.0075
2533.00,0.0075
2532.00,0.0075
2531.00,0.0075
2530.00,0.0075
2529.00,0.0074
2528.00,0.0074
2527.00,0.0074
2526.00,0.0074
2525.00,0.0074
2524.00,0.0074
2523.00,0.0074
2522.00,0.0074
2521.00,0.0073
2520.00,0.0073
2519.00,0.0073
2518.00,0.0073
2517.00,0.0073
2516.00,0.0073
2515.00,0.0072
2514.00,0.0072
2513.00,0.0072
2512.00,0.0072
2511.00,0.0072
2510.00,0.0072
2509.00,0.0072
2508.00,0.0072
2507.00,0.0072
2506.00,0.0072
2505.00,0.0071
2504.00,0.0071
2503.00,0.0071
2502.00,0.0071
2501.00,0.0071
2500.00,0.0071
2499.00,0.0071
2498.00,0.0072
2497.00,0.0072
2496.00,0.0071
2495.00,0.0071
2494.00,0.0071
2493.00,0.0071
2492.00,0.0071
2491.00,0.0070
2490.00,0.0070
2489.00,0.0070
2488.00,0.0070
2487.00,0.0070
2486.00,0.0070
2485.00,0.0070
2484.00,0.0070
2483.00,0.0070
2482.00,0.0070
2481.00,0.0070
2480.00,0.0070
2479.00,0.0070
2478.00,0.0069
2477.00,0.0069
2476.00,0.0069
2475.00,0.0069
2474.00,0.0068
2473.00,0.0069
2472.00,0.0069
2471.00,0.0069
2470.00,0.0068
2469.00,0.0068
2468.00,0.0068
2467.00,0.0068
2466.00,0.0068
2465.00,0.0068
2464.00,0.0068
2463.00,0.0068
2462.00,0.0068
2461.00,0.0068
2460.00,0.0069
2459.00,0.0069
2458.00,0.0069
2457.00,0.0069
2456.00,0.0068
2455.00,0.0068
2454.00,0.0068
2453.00,0.0068
2452.00,0.0068
2451.00,0.0067
2450.00,0.0067
2449.00,0.0067
2448.00,0.0067
2447.00,0.0067
2446.00,0.0067
2445.00,0.0067
2444.00,0.0067
2443.00,0.0067
2442.00,0.0067
2441.00,0.0067
2440.00,0.0066
2439.00,0.0066
2438.00,0.0066
2437.00,0.0066
2436.00,0.0066
2435.00,0.0065
2434.00,0.0065
2433.00,0.0064
2432.00,0.0064
2431.00,0.0063
2430.00,0.0063
2429.00,0.0063
2428.00,0.0063
2427.00,0.0063
2426.00,0.0063
2425.00,0.0064
2424.00,0.0064
2423.00,0.0064
2422.00,0.0063
2421.00,0.0063
2420.00,0.0063
2419.00,0.0063
2418.00,0.0063
2417.00,0.0063
2416.00,0.0063
2415.00,0.0063
2414.00,0.0062
2413.00,0.0062
2412.00,0.0062
2411.00,0.0062
2410.00,0.0062
2409.00,0.0062
2408.00,0.0061
2407.00,0.0061
2406.00,0.0060
2405.00,0.0060
2404.00,0.0060
2403.00,0.0060
2402.00,0.0060
2401.00,0.0060
2400.00,0.0060
2399.00,0.0059
2398.00,0.0059
2397.00,0.0059
2396.00,0.0059
2395.00,0.0059
2394.00,0.0059
2393.00,0.0059
2392.00,0.0059
2391.00,0.0059
2390.00,0.0059
2389.00,0.0058
2388.00,0.0058
2387.00,0.0058
2386.00,0.0057
2385.00,0.0057
2384.00,0.0056
2383.00,0.0055
2382.00,0.0055
2381.00,0.0054
2380.00,0.0054
2379.00,0.0054
2378.00,0.0054
2377.00,0.0054
2376.00,0.0054
2375.00,0.0054
2374.00,0.0054
2373.00,0.0054
2372.00,0.0054
2371.00,0.0054
2370.00,0.0053
2369.00,0.0053
2368.00,0.0053
2367.00,0.0053
2366.00,0.0053
2365.00,0.0053
2364.00,0.0053
2363.00,0.0053
2362.00,0.0054
2361.00,0.0054
2360.00,0.0053
2359.00,0.0053
2358.00,0.0053
2357.00,0.0053
2356.00,0.0054
2355.00,0.0054
2354.00,0.0054
2353.00,0.0054
2352.00,0.0054
2351.00,0.0054
2350.00,0.0054
2349.00,0.0055
2348.00,0.0056
2347.00,0.0057
2346.00,0.0058
2345.00,0.0057
2344.00,0.0057
2343.00,0.0056
2342.00,0.0056
2341.00,0.0057
2340.00,0.0057
2339.00,0.0057
2338.00,0.0058
2337.00,0.0058
2336.00,0.0058
2335.00,0.0058
2334.00,0.0057
2333.00,0.0058
2332.00,0.0058
2331.00,0.0058
2330.00,0.0058
2329.00,0.0060
2328.00,0.0062
2327.00,0.0066
2326.00,0.0069
2325.00,0.0071
2324.00,0.0071
2323.00,0.0069
2322.00,0.0067
2321.00,0.0066
2320.00,0.0064
2319.00,0.0063
2318.00,0.0062
2317.00,0.0062
2316.00,0.0062
2315.00,0.0062
2314.00,0.0061
2313.00,0.0061
2312.00,0.0061
2311.00,0.0060
2310.00,0.0060
2309.00,0.0060
2308.00,0.0060
2307.00,0.0060
2306.00,0.0061
2305.00,0.0062
2304.00,0.0062
2303.00,0.0063
2302.00,0.0063
2301.00,0.0063
2300.00,0.0063
2299.00,0.0063
2298.00,0.0063
2297.00,0.0063
2296.00,0.0064
2295.00,0.0064
2294.00,0.0065
2293.00,0.0066
2292.00,0.0067
2291.00,0.0068
2290.00,0.0069
2289.00,0.0070
2288.00,0.0070
2287.00,0.0070
2286.00,0.0070
2285.00,0.0070
2284.00,0.0069
2283.00,0.0068
2282.00,0.0067
2281.00,0.0067
2280.00,0.0066
2279.00,0.0066
2278.00,0.0065
2277.00,0.0064
2276.00,0.0064
2275.00,0.0063
2274.00,0.0063
2273.00,0.0063
2272.00,0.0063
2271.00,0.0063
2270.00,0.0062
2269.00,0.0062
2268.00,0.0061
2267.00,0.0061
2266.00,0.0062
2265.00,0.0062
2264.00,0.0062
2263.00,0.0062
2262.00,0.0063
2261.00,0.0064
2260.00,0.0064
2259.00,0.0064
2258.00,0.0062
2257.00,0.0060
2256.00,0.0059
2255.00,0.0059
2254.00,0.0059
2253.00,0.0060
2252.00,0.0060
2251.00,0.0060
2250.00,0.0059
2249.00,0.0059
2248.00,0.0059
2247.00,0.0060
2246.00,0.0061
2245.00,0.0062
2244.00,0.0062
2243.00,0.0062
2242.00,0.0062
2241.00,0.0062
2240.00,0.0062
2239.00,0.0061
2238.00,0.0061
2237.00,0.0061
2236.00,0.0062
2235.00,0.0062
2234.00,0.0062
2233.00,0.0062
2232.00,0.0061
2231.00,0.0061
2230.00,0.0061
2229.00,0.0061
2228.00,0.0060
2227.00,0.0059
2226.00,0.0059
2225.00,0.0059
2224.00,0.0060
2223.00,0.0061
2222.00,0.0061
2221.00,0.0060
2220.00,0.0060
2219.00,0.0060
2218.00,0.0060
2217.00,0.0060
2216.00,0.0060
2215.00,0.0060
2214.00,0.0060
2213.00,0.0059
2212.00,0.0059
2211.00,0.0059
2210.00,0.0059
2209.00,0.0059
2208.00,0.0059
2207.00,0.0059
2206.00,0.0060
2205.00,0.0060
2204.00,0.0060
2203.00,0.0060
2202.00,0.0059
2201.00,0.0058
2200.00,0.0057
2199.00,0.0056
2198.00,0.0056
2197.00,0.0057
2196.00,0.0057
2195.00,0.0058
2194.00,0.0059
2193.00,0.0059
2192.00,0.0060
2191.00,0.0060
2190.00,0.0060
2189.00,0.0061
2188.00,0.0061
2187.00,0.0061
2186.00,0.0060
2185.00,0.0059
2184.00,0.0057
2183.00,0.0056
2182.00,0.0056
2181.00,0.0057
2180.00,0.0058
2179.00,0.0058
2178.00,0.0057
2177.00,0.0055
2176.00,0.0053
2175.00,0.0053
2174.00,0.0055
2173.00,0.0057
2172.00,0.0059
2171.00,0.0060
2170.00,0.0061
2169.00,0.0062
2168.00,0.0064
2167.00,0.0064
2166.00,0.0063
2165.00,0.0063
2164.00,0.0065
2163.00,0.0067
2162.00,0.0065
2161.00,0.0057
2160.00,0.0045
2159.00,0.0033
2158.00,0.0025
2157.00,0.0023
2156.00,0.0024
2155.00,0.0027
2154.00,0.0029
2153.00,0.0032
2152.00,0.0034
2151.00,0.0036
2150.00,0.0037
2149.00,0.0037
2148.00,0.0037
2147.00,0.0037
2146.00,0.0036
2145.00,0.0036
2144.00,0.0037
2143.00,0.0039
2142.00,0.0041
2141.00,0.0042
2140.00,0.0042
2139.00,0.0042
2138.00,0.0041
2137.00,0.0039
2136.00,0.0039
2135.00,0.0038
2134.00,0.0037
2133.00,0.0037
2132.00,0.0038
2131.00,0.0040
2130.00,0.0041
2129.00,0.0043
2128.00,0.0045
2127.00,0.0046
2126.00,0.0048
2125.00,0.0048
2124.00,0.0049
2123.00,0.0049
2122.00,0.0048
2121.00,0.0049
2120.00,0.0050
2119.00,0.0051
2118.00,0.0052
2117.00,0.0053
2116.00,0.0054
2115.00,0.0054
2114.00,0.0055
2113.00,0.0055
2112.00,0.0055
2111.00,0.0056
2110.00,0.0056
2109.00,0.0056
2108.00,0.0055
2107.00,0.0055
2106.00,0.0054
2105.00,0.0054
2104.00,0.0054
2103.00,0.0055
2102.00,0.0055
2101.00,0.0055
2100.00,0.0055
2099.00,0.0054
2098.00,0.0052
2097.00,0.0051
2096.00,0.0049
2095.00,0.0048
2094.00,0.0048
2093.00,0.0048
2092.00,0.0049
2091.00,0.0050
2090.00,0.0051
2089.00,0.0052
2088.00,0.0052
2087.00,0.0053
2086.00,0.0053
2085.00,0.0053
2084.00,0.0053
2083.00,0.0053
2082.00,0.0053
2081.00,0.0054
2080.00,0.0054
2079.00,0.0055
2078.00,0.0056
2077.00,0.0056
2076.00,0.0056
2075.00,0.0056
2074.00,0.0055
2073.00,0.0055
2072.00,0.0055
2071.00,0.0054
2070.00,0.0054
2069.00,0.0053
2068.00,0.0052
2067.00,0.0051
2066.00,0.0050
2065.00,0.0049
2064.00,0.0050
2063.00,0.0051
2062.00,0.0052
2061.00,0.0052
2060.00,0.0052
2059.00,0.0051
2058.00,0.0051
2057.00,0.0050
2056.00,0.0050
2055.00,0.0050
2054.00,0.0053
2053.00,0.0057
2052.00,0.0062
2051.00,0.0063
2050.00,0.0060
2049.00,0.0056
2048.00,0.0053
2047.00,0.0051
2046.00,0.0049
2045.00,0.0049
2044.00,0.0050
2043.00,0.0050
2042.00,0.0051
2041.00,0.0051
2040.00,0.0051
2039.00,0.0051
2038.00,0.0051
2037.00,0.0050
2036.00,0.0049
2035.00,0.0047
2034.00,0.0045
2033.00,0.0044
2032.00,0.0043
2031.00,0.0042
2030.00,0.0042
2029.00,0.0042
2028.00,0.0041
2027.00,0.0041
2026.00,0.0039
2025.00,0.0038
2024.00,0.0039
2023.00,0.0041
2022.00,0.0042
2021.00,0.0043
2020.00,0.0043
2019.00,0.0043
2018.00,0.0042
2017.00,0.0042
2016.00,0.0043
2015.00,0.0043
2014.00,0.0043
2013.00,0.0042
2012.00,0.0042
2011.00,0.0042
2010.00,0.0040
2009.00,0.0038
2008.00,0.0036
2007.00,0.0033
2006.00,0.0032
2005.00,0.0032
2004.00,0.0034
2003.00,0.0037
2002.00,0.0039
2001.00,0.0041
2000.00,0.0042
1999.00,0.0042
1998.00,0.0042
1997.00,0.0043
1996.00,0.0044
1995.00,0.0044
1994.00,0.0044
1993.00,0.0044
1992.00,0.0045
1991.00,0.0045
1990.00,0.0045
1989.00,0.0044
1988.00,0.0045
1987.00,0.0046
1986.00,0.0047
1985.00,0.0048
1984.00,0.0050
1983.00,0.0052
1982.00,0.0054
1981.00,0.0055
1980.00,0.0054
1979.00,0.0050
1978.00,0.0045
1977.00,0.0041
1976.00,0.0039
1975.00,0.0038
1974.00,0.0037
1973.00,0.0036
1972.00,0.0036
1971.00,0.0036
1970.00,0.0036
1969.00,0.0036
1968.00,0.0036
1967.00,0.0036
1966.00,0.0036
1965.00,0.0036
1964.00,0.0036
1963.00,0.0036
1962.00,0.0034
1961.00,0.0032
1960.00,0.0031
1959.00,0.0031
1958.00,0.0032
1957.00,0.0033
1956.00,0.0034
1955.00,0.0035
1954.00,0.0035
1953.00,0.0035
1952.00,0.0036
1951.00,0.0036
1950.00,0.0036
1949.00,0.0036
1948.00,0.0037
1947.00,0.0037
1946.00,0.0037
1945.00,0.0037
1944.00,0.0037
1943.00,0.0036
1942.00,0.0036
1941.00,0.0035
1940.00,0.0035
1939.00,0.0035
1938.00,0.0034
1937.00,0.0035
1936.00,0.0036
1935.00,0.0037
1934.00,0.0037
1933.00,0.0037
1932.00,0.0036
1931.00,0.0037
1930.00,0.0037
1929.00,0.0037
1928.00,0.0038
1927.00,0.0037
1926.00,0.0037
1925.00,0.0037
1924.00,0.0038
1923.00,0.0039
1922.00,0.0040
1921.00,0.0040
1920.00,0.0040
1919.00,0.0040
1918.00,0.0040
1917.00,0.0040
1916.00,0.0041
1915.00,0.0040
1914.00,0.0040
1913.00,0.0039
1912.00,0.0040
1911.00,0.0040
1910.00,0.0040
1909.00,0.0040
1908.00,0.0041
1907.00,0.0041
1906.00,0.0041
1905.00,0.0041
1904.00,0.0040
1903.00,0.0040
1902.00,0.0039
1901.00,0.0039
1900.00,0.0040
1899.00,0.0040
1898.00,0.0040
1897.00,0.0040
1896.00,0.0040
1895.00,0.0040
1894.00,0.0040
1893.00,0.0040
1892.00,0.0040
1891.00,0.0040
1890.00,0.0039
1889.00,0.0039
1888.00,0.0039
1887.00,0.0040
1886.00,0.0040
1885.00,0.0040
1884.00,0.0041
1883.00,0.0041
1882.00,0.0041
1881.00,0.0041
1880.00,0.0041
1879.00,0.0041
1878.00,0.0041
1877.00,0.0041
1876.00,0.0041
1875.00,0.0041
1874.00,0.0040
1873.00,0.0040
1872.00,0.0040
1871.00,0.0039
1870.00,0.0039
1869.00,0.0039
1868.00,0.0039
1867.00,0.0040
1866.00,0.0040
1865.00,0.0040
1864.00,0.0040
1863.00,0.0041
1862.00,0.0040
1861.00,0.0040
1860.00,0.0040
1859.00,0.0040
1858.00,0.0040
1857.00,0.0040
1856.00,0.0040
1855.00,0.0040
1854.00,0.0040
1853.00,0.0040
1852.00,0.0040
1851.00,0.0040
1850.00,0.0039
1849.00,0.0039
1848.00,0.0039
1847.00,0.0039
1846.00,0.0040
1845.00,0.0040
1844.00,0.0041
1843.00,0.0041
1842.00,0.0041
1841.00,0.0040
1840.00,0.0040
1839.00,0.0040
1838.00,0.0040
1837.00,0.0040
1836.00,0.0040
1835.00,0.0040
1834.00,0.0040
1833.00,0.0040
1832.00,0.0039
1831.00,0.0039
1830.00,0.0039
1829.00,0.0040
1828.00,0.0040
1827.00,0.0040
1826.00,0.0040
1825.00,0.0041
1824.00,0.0041
1823.00,0.0041
1822.00,0.0041
1821.00,0.0041
1820.00,0.0040
1819.00,0.0039
1818.00,0.0038
1817.00,0.0038
1816.00,0.0039
1815.00,0.0039
1814.00,0.0040
1813.00,0.0040
1812.00,0.0040
1811.00,0.0041
1810.00,0.0041
1809.00,0.0041
1808.00,0.0042
1807.00,0.0042
1806.00,0.0042
1805.00,0.0042
1804.00,0.0042
1803.00,0.0042
1802.00,0.0042
1801.00,0.0042
1800.00,0.0042
1799.00,0.0042
1798.00,0.0042
1797.00,0.0042
1796.00,0.0042
1795.00,0.0042
1794.00,0.0041
1793.00,0.0042
1792.00,0.0042
1791.00,0.0043
1790.00,0.0044
1789.00,0.0044
1788.00,0.0044
1787.00,0.0044
1786.00,0.0044
1785.00,0.0044
1784.00,0.0044
1783.00,0.0044
1782.00,0.0044
1781.00,0.0044
1780.00,0.0044
1779.00,0.0044
1778.00,0.0043
1777.00,0.0043
1776.00,0.0043
1775.00,0.0043
1774.00,0.0043
1773.00,0.0043
1772.00,0.0044
1771.00,0.0044
1770.00,0.0044
1769.00,0.0044
1768.00,0.0045
1767.00,0.0045
1766.00,0.0045
1765.00,0.0045
1764.00,0.0045
1763.00,0.0045
1762.00,0.0046
1761.00,0.0046
1760.00,0.0047
1759.00,0.0047
1758.00,0.0047
1757.00,0.0047
1756.00,0.0048
1755.00,0.0048
1754.00,0.0049
1753.00,0.0049
1752.00,0.0050
1751.00,0.0050
1750.00,0.0050
1749.00,0.0050
1748.00,0.0051
1747.00,0.0051
1746.00,0.0052
1745.00,0.0052
1744.00,0.0053
1743.00,0.0054
1742.00,0.0054
1741.00,0.0055
1740.00,0.0056
1739.00,0.0057
1738.00,0.0058
1737.00,0.0059
1736.00,0.0060
1735.00,0.0062
1734.00,0.0063
1733.00,0.0064
1732.00,0.0065
1731.00,0.0065
1730.00,0.0065
1729.00,0.0067
1728.00,0.0069
1727.00,0.0070
1726.00,0.0072
1725.00,0.0074
1724.00,0.0077
1723.00,0.0080
1722.00,0.0082
1721.00,0.0084
1720.00,0.0086
1719.00,0.0090
1718.00,0.0095
1717.00,0.0098
1716.00,0.0101
1715.00,0.0103
1714.00,0.0105
1713.00,0.0108
1712.00,0.0112
1711.00,0.0116
1710.00,0.0120
1709.00,0.0124
1708.00,0.0129
1707.00,0.0134
1706.00,0.0140
1705.00,0.0147
1704.00,0.0154
1703.00,0.0161
1702.00,0.0170
1701.00,0.0182
1700.00,0.0197
1699.00,0.0210
1698.00,0.0220
1697.00,0.0232
1696.00,0.0246
1695.00,0.0259
1694.00,0.0269
1693.00,0.0277
1692.00,0.0286
1691.00,0.0297
1690.00,0.0308
1689.00,0.0319
1688.00,0.0330
1687.00,0.0341
1686.00,0.0353
1685.00,0.0366
1684.00,0.0379
1683.00,0.0390
1682.00,0.0399
1681.00,0.0410
1680.00,0.0423
1679.00,0.0435
1678.00,0.0447
1677.00,0.0459
1676.00,0.0473
1675.00,0.0486
1674.00,0.0497
1673.00,0.0508
1672.00,0.0520
1671.00,0.0533
1670.00,0.0547
1669.00,0.0560
1668.00,0.0572
1667.00,0.0584
1666.00,0.0595
1665.00,0.0608
1664.00,0.0622
1663.00,0.0635
1662.00,0.0647
1661.00,0.0658
1660.00,0.0669
1659.00,0.0681
1658.00,0.0693
1657.00,0.0705
1656.00,0.0718
1655.00,0.0733
1654.00,0.0746
1653.00,0.0752
1652.00,0.0752
1651.00,0.0753
1650.00,0.0757
1649.00,0.0765
1648.00,0.0774
1647.00,0.0779
1646.00,0.0780
1645.00,0.0780
1644.00,0.0783
1643.00,0.0788
1642.00,0.0792
1641.00,0.0797
1640.00,0.0801
1639.00,0.0806
1638.00,0.0811
1637.00,0.0816
1636.00,0.0819
1635.00,0.0817
1634.00,0.0816
1633.00,0.0817
1632.00,0.0822
1631.00,0.0828
1630.00,0.0832
1629.00,0.0835
1628.00,0.0836
1627.00,0.0837
1626.00,0.0837
1625.00,0.0837
1624.00,0.0835
1623.00,0.0831
1622.00,0.0824
1621.00,0.0818
1620.00,0.0815
1619.00,0.0813
1618.00,0.0807
1617.00,0.0795
1616.00,0.0777
1615.00,0.0761
1614.00,0.0747
1613.00,0.0737
1612.00,0.0727
1611.00,0.0715
1610.00,0.0702
1609.00,0.0689
1608.00,0.0676
1607.00,0.0664
1606.00,0.0652
1605.00,0.0642
1604.00,0.0631
1603.00,0.0622
1602.00,0.0612
1601.00,0.0603
1600.00,0.0594
1599.00,0.0586
1598.00,0.0579
1597.00,0.0572
1596.00,0.0565
1595.00,0.0558
1594.00,0.0551
1593.00,0.0544
1592.00,0.0538
1591.00,0.0532
1590.00,0.0527
1589.00,0.0522
1588.00,0.0517
1587.00,0.0513
1586.00,0.0510
1585.00,0.0506
1584.00,0.0504
1583.00,0.0501
1582.00,0.0500
1581.00,0.0498
1580.00,0.0498
1579.00,0.0499
1578.00,0.0501
1577.00,0.0503
1576.00,0.0503
1575.00,0.0501
1574.00,0.0501
1573.00,0.0502
1572.00,0.0506
1571.00,0.0510
1570.00,0.0513
1569.00,0.0516
1568.00,0.0519
1567.00,0.0522
1566.00,0.0528
1565.00,0.0534
1564.00,0.0539
1563.00,0.0546
1562.00,0.0553
1561.00,0.0562
1560.00,0.0570
1559.00,0.0576
1558.00,0.0579
1557.00,0.0584
1556.00,0.0591
1555.00,0.0600
1554.00,0.0610
1553.00,0.0618
1552.00,0.0626
1551.00,0.0634
1550.00,0.0643
1549.00,0.0651
1548.00,0.0658
1547.00,0.0665
1546.00,0.0673
1545.00,0.0680
1544.00,0.0686
1543.00,0.0691
1542.00,0.0697
1541.00,0.0702
1540.00,0.0705
1539.00,0.0706
1538.00,0.0706
1537.00,0.0708
1536.00,0.0712
1535.00,0.0716
1534.00,0.0720
1533.00,0.0720
1532.00,0.0720
1531.00,0.0721
1530.00,0.0723
1529.00,0.0725
1528.00,0.0726
1527.00,0.0725
1526.00,0.0723
1525.00,0.0722
1524.00,0.0721
1523.00,0.0722
1522.00,0.0721
1521.00,0.0718
1520.00,0.0715
1519.00,0.0713
1518.00,0.0713
1517.00,0.0713
1516.00,0.0710
1515.00,0.0706
1514.00,0.0702
1513.00,0.0698
1512.00,0.0691
1511.00,0.0684
1510.00,0.0677
1509.00,0.0671
1508.00,0.0662
1507.00,0.0646
1506.00,0.0626
1505.00,0.0611
1504.00,0.0601
1503.00,0.0595
1502.00,0.0589
1501.00,0.0582
1500.00,0.0574
1499.00,0.0566
1498.00,0.0557
1497.00,0.0547
1496.00,0.0535
1495.00,0.0524
1494.00,0.0514
1493.00,0.0506
1492.00,0.0497
1491.00,0.0488
1490.00,0.0478
1489.00,0.0467
1488.00,0.0457
1487.00,0.0449
1486.00,0.0442
1485.00,0.0436
1484.00,0.0431
1483.00,0.0426
1482.00,0.0422
1481.00,0.0418
1480.00,0.0415
1479.00,0.0413
1478.00,0.0412
1477.00,0.0412
1476.00,0.0413
1475.00,0.0415
1474.00,0.0418
1473.00,0.0421
1472.00,0.0425
1471.00,0.0429
1470.00,0.0432
1469.00,0.0435
1468.00,0.0439
1467.00,0.0442
1466.00,0.0444
1465.00,0.0447
1464.00,0.0449
1463.00,0.0451
1462.00,0.0453
1461.00,0.0456
1460.00,0.0460
1459.00,0.0465
1458.00,0.0469
1457.00,0.0473
1456.00,0.0474
1455.00,0.0475
1454.00,0.0476
1453.00,0.0478
1452.00,0.0479
1451.00,0.0480
1450.00,0.0480
1449.00,0.0480
1448.00,0.0480
1447.00,0.0479
1446.00,0.0478
1445.00,0.0477
1444.00,0.0477
1443.00,0.0475
1442.00,0.0473
1441.00,0.0471
1440.00,0.0469
1439.00,0.0467
1438.00,0.0464
1437.00,0.0460
1436.00,0.0453
1435.00,0.0446
1434.00,0.0441
1433.00,0.0436
1432.00,0.0432
1431.00,0.0427
1430.00,0.0423
1429.00,0.0419
1428.00,0.0416
1427.00,0.0414
1426.00,0.0413
1425.00,0.0412
1424.00,0.0412
1423.00,0.0412
1422.00,0.0412
1421.00,0.0413
1420.00,0.0415
1419.00,0.0415
1418.00,0.0416
1417.00,0.0416
1416.00,0.0418
1415.00,0.0420
1414.00,0.0422
1413.00,0.0424
1412.00,0.0427
1411.00,0.0429
1410.00,0.0431
1409.00,0.0434
1408.00,0.0437
1407.00,0.0440
1406.00,0.0443
1405.00,0.0446
1404.00,0.0449
1403.00,0.0452
1402.00,0.0455
1401.00,0.0458
1400.00,0.0461
1399.00,0.0463
1398.00,0.0465
1397.00,0.0466
1396.00,0.0467
1395.00,0.0468
1394.00,0.0469
1393.00,0.0469
1392.00,0.0469
1391.00,0.0469
1390.00,0.0469
1389.00,0.0468
1388.00,0.0467
1387.00,0.0464
1386.00,0.0461
1385.00,0.0457
1384.00,0.0453
1383.00,0.0449
1382.00,0.0445
1381.00,0.0441
1380.00,0.0436
1379.00,0.0432
1378.00,0.0428
1377.00,0.0424
1376.00,0.0420
1375.00,0.0416
1374.00,0.0412
1373.00,0.0409
1372.00,0.0406
1371.00,0.0404
1370.00,0.0401
1369.00,0.0398
1368.00,0.0395
1367.00,0.0391
1366.00,0.0387
1365.00,0.0383
1364.00,0.0379
1363.00,0.0375
1362.00,0.0371
1361.00,0.0368
1360.00,0.0365
1359.00,0.0363
1358.00,0.0361
1357.00,0.0359
1356.00,0.0358
1355.00,0.0356
1354.00,0.0355
1353.00,0.0353
1352.00,0.0352
1351.00,0.0351
1350.00,0.0350
1349.00,0.0350
1348.00,0.0349
1347.00,0.0349
1346.00,0.0349
1345.00,0.0349
1344.00,0.0350
1343.00,0.0350
1342.00,0.0350
1341.00,0.0351
1340.00,0.0351
1339.00,0.0351
1338.00,0.0351
1337.00,0.0351
1336.00,0.0351
1335.00,0.0351
1334.00,0.0351
1333.00,0.0351
1332.00,0.0351
1331.00,0.0351
1330.00,0.0352
1329.00,0.0352
1328.00,0.0352
1327.00,0.0353
1326.00,0.0353
1325.00,0.0354
1324.00,0.0354
1323.00,0.0355
1322.00,0.0355
1321.00,0.0356
1320.00,0.0357
1319.00,0.0358
1318.00,0.0359
1317.00,0.0360
1316.00,0.0360
1315.00,0.0360
1314.00,0.0360
1313.00,0.0360
1312.00,0.0360
1311.00,0.0360
1310.00,0.0360
1309.00,0.0360
1308.00,0.0360
1307.00,0.0360
1306.00,0.0360
1305.00,0.0360
1304.00,0.0359
1303.00,0.0359
1302.00,0.0359
1301.00,0.0359
1300.00,0.0360
1299.00,0.0360
1298.00,0.0361
1297.00,0.0362
1296.00,0.0363
1295.00,0.0364
1294.00,0.0364
1293.00,0.0365
1292.00,0.0366
1291.00,0.0366
1290.00,0.0366
1289.00,0.0366
1288.00,0.0367
1287.00,0.0367
1286.00,0.0367
1285.00,0.0367
1284.00,0.0367
1283.00,0.0367
1282.00,0.0367
1281.00,0.0368
1280.00,0.0368
1279.00,0.0368
1278.00,0.0368
1277.00,0.0368
1276.00,0.0368
1275.00,0.0369
1274.00,0.0369
1273.00,0.0369
1272.00,0.0370
1271.00,0.0370
1270.00,0.0371
1269.00,0.0372
1268.00,0.0374
1267.00,0.0375
1266.00,0.0377
1265.00,0.0379
1264.00,0.0381
1263.00,0.0383
1262.00,0.0385
1261.00,0.0388
1260.00,0.0391
1259.00,0.0393
1258.00,0.0397
1257.00,0.0400
1256.00,0.0404
1255.00,0.0408
1254.00,0.0411
1253.00,0.0415
1252.00,0.0419
1251.00,0.0422
1250.00,0.0426
1249.00,0.0430
1248.00,0.0433
1247.00,0.0437
1246.00,0.0440
1245.00,0.0443
1244.00,0.0447
1243.00,0.0450
1242.00,0.0453
1241.00,0.0455
1240.00,0.0458
1239.00,0.0460
1238.00,0.0462
1237.00,0.0464
1236.00,0.0465
1235.00,0.0466
1234.00,0.0466
1233.00,0.0466
1232.00,0.0466
1231.00,0.0466
1230.00,0.0465
1229.00,0.0464
1228.00,0.0463
1227.00,0.0461
1226.00,0.0459
1225.00,0.0457
1224.00,0.0455
1223.00,0.0452
1222.00,0.0449
1221.00,0.0445
1220.00,0.0442
1219.00,0.0438
1218.00,0.0434
1217.00,0.0430
1216.00,0.0426
1215.00,0.0422
