Created as New Dataset,Sample 722 By YargerLab Date Thursday, June 26 2025
cm-1,A
2609.00,0.0036
2608.00,0.0037
2607.00,0.0037
2606.00,0.0037
2605.00,0.0037
2604.00,0.0037
2603.00,0.0037
2602.00,0.0037
2601.00,0.0037
2600.00,0.0037
2599.00,0.0036
2598.00,0.0036
2597.00,0.0035
2596.00,0.0035
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0034
2586.00,0.0034
2585.00,0.0034
2584.00,0.0034
2583.00,0.0034
2582.00,0.0034
2581.00,0.0034
2580.00,0.0034
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0034
2575.00,0.0033
2574.00,0.0033
2573.00,0.0033
2572.00,0.0033
2571.00,0.0032
2570.00,0.0032
2569.00,0.0032
2568.00,0.0032
2567.00,0.0031
2566.00,0.0031
2565.00,0.0031
2564.00,0.0031
2563.00,0.0031
2562.00,0.0032
2561.00,0.0032
2560.00,0.0032
2559.00,0.0031
2558.00,0.0031
2557.00,0.0031
2556.00,0.0031
2555.00,0.0031
2554.00,0.0031
2553.00,0.0031
2552.00,0.0031
2551.00,0.0031
2550.00,0.0031
2549.00,0.0031
2548.00,0.0030
2547.00,0.0030
2546.00,0.0030
2545.00,0.0030
2544.00,0.0030
2543.00,0.0030
2542.00,0.0030
2541.00,0.0030
2540.00,0.0030
2539.00,0.0030
2538.00,0.0030
2537.00,0.0030
2536.00,0.0030
2535.00,0.0030
2534.00,0.0030
2533.00,0.0030
2532.00,0.0030
2531.00,0.0029
2530.00,0.0029
2529.00,0.0029
2528.00,0.0030
2527.00,0.0030
2526.00,0.0030
2525.00,0.0030
2524.00,0.0030
2523.00,0.0030
2522.00,0.0030
2521.00,0.0030
2520.00,0.0029
2519.00,0.0029
2518.00,0.0029
2517.00,0.0030
2516.00,0.0030
2515.00,0.0030
2514.00,0.0030
2513.00,0.0030
2512.00,0.0030
2511.00,0.0029
2510.00,0.0029
2509.00,0.0029
2508.00,0.0029
2507.00,0.0030
2506.00,0.0030
2505.00,0.0030
2504.00,0.0030
2503.00,0.0029
2502.00,0.0029
2501.00,0.0029
2500.00,0.0029
2499.00,0.0029
2498.00,0.0029
2497.00,0.0029
2496.00,0.0029
2495.00,0.0029
2494.00,0.0029
2493.00,0.0029
2492.00,0.0029
2491.00,0.0028
2490.00,0.0028
2489.00,0.0028
2488.00,0.0028
2487.00,0.0028
2486.00,0.0029
2485.00,0.0028
2484.00,0.0028
2483.00,0.0028
2482.00,0.0028
2481.00,0.0028
2480.00,0.0028
2479.00,0.0028
2478.00,0.0028
2477.00,0.0028
2476.00,0.0027
2475.00,0.0027
2474.00,0.0027
2473.00,0.0027
2472.00,0.0027
2471.00,0.0027
2470.00,0.0027
2469.00,0.0027
2468.00,0.0027
2467.00,0.0027
2466.00,0.0027
2465.00,0.0027
2464.00,0.0027
2463.00,0.0027
2462.00,0.0027
2461.00,0.0027
2460.00,0.0027
2459.00,0.0027
2458.00,0.0028
2457.00,0.0028
2456.00,0.0028
2455.00,0.0028
2454.00,0.0028
2453.00,0.0028
2452.00,0.0028
2451.00,0.0028
2450.00,0.0028
2449.00,0.0028
2448.00,0.0028
2447.00,0.0027
2446.00,0.0027
2445.00,0.0027
2444.00,0.0027
2443.00,0.0027
2442.00,0.0027
2441.00,0.0026
2440.00,0.0026
2439.00,0.0026
2438.00,0.0027
2437.00,0.0027
2436.00,0.0027
2435.00,0.0026
2434.00,0.0026
2433.00,0.0026
2432.00,0.0025
2431.00,0.0025
2430.00,0.0025
2429.00,0.0024
2428.00,0.0024
2427.00,0.0024
2426.00,0.0025
2425.00,0.0024
2424.00,0.0024
2423.00,0.0024
2422.00,0.0023
2421.00,0.0023
2420.00,0.0023
2419.00,0.0023
2418.00,0.0024
2417.00,0.0024
2416.00,0.0025
2415.00,0.0025
2414.00,0.0025
2413.00,0.0024
2412.00,0.0024
2411.00,0.0024
2410.00,0.0023
2409.00,0.0023
2408.00,0.0023
2407.00,0.0023
2406.00,0.0023
2405.00,0.0023
2404.00,0.0023
2403.00,0.0023
2402.00,0.0023
2401.00,0.0023
2400.00,0.0023
2399.00,0.0023
2398.00,0.0023
2397.00,0.0023
2396.00,0.0023
2395.00,0.0023
2394.00,0.0024
2393.00,0.0024
2392.00,0.0024
2391.00,0.0023
2390.00,0.0023
2389.00,0.0023
2388.00,0.0023
2387.00,0.0023
2386.00,0.0023
2385.00,0.0022
2384.00,0.0022
2383.00,0.0022
2382.00,0.0023
2381.00,0.0023
2380.00,0.0023
2379.00,0.0023
2378.00,0.0023
2377.00,0.0023
2376.00,0.0023
2375.00,0.0023
2374.00,0.0023
2373.00,0.0023
2372.00,0.0023
2371.00,0.0023
2370.00,0.0022
2369.00,0.0022
2368.00,0.0023
2367.00,0.0023
2366.00,0.0023
2365.00,0.0024
2364.00,0.0024
2363.00,0.0025
2362.00,0.0026
2361.00,0.0026
2360.00,0.0026
2359.00,0.0026
2358.00,0.0026
2357.00,0.0027
2356.00,0.0027
2355.00,0.0027
2354.00,0.0027
2353.00,0.0027
2352.00,0.0027
2351.00,0.0027
2350.00,0.0028
2349.00,0.0028
2348.00,0.0029
2347.00,0.0030
2346.00,0.0030
2345.00,0.0030
2344.00,0.0030
2343.00,0.0030
2342.00,0.0031
2341.00,0.0031
2340.00,0.0032
2339.00,0.0032
2338.00,0.0033
2337.00,0.0033
2336.00,0.0033
2335.00,0.0032
2334.00,0.0032
2333.00,0.0032
2332.00,0.0031
2331.00,0.0031
2330.00,0.0031
2329.00,0.0032
2328.00,0.0035
2327.00,0.0039
2326.00,0.0042
2325.00,0.0043
2324.00,0.0043
2323.00,0.0041
2322.00,0.0039
2321.00,0.0038
2320.00,0.0037
2319.00,0.0037
2318.00,0.0037
2317.00,0.0036
2316.00,0.0036
2315.00,0.0036
2314.00,0.0036
2313.00,0.0036
2312.00,0.0036
2311.00,0.0036
2310.00,0.0036
2309.00,0.0036
2308.00,0.0035
2307.00,0.0035
2306.00,0.0035
2305.00,0.0034
2304.00,0.0033
2303.00,0.0032
2302.00,0.0032
2301.00,0.0032
2300.00,0.0032
2299.00,0.0033
2298.00,0.0034
2297.00,0.0034
2296.00,0.0035
2295.00,0.0035
2294.00,0.0036
2293.00,0.0037
2292.00,0.0037
2291.00,0.0038
2290.00,0.0038
2289.00,0.0039
2288.00,0.0039
2287.00,0.0038
2286.00,0.0037
2285.00,0.0036
2284.00,0.0035
2283.00,0.0034
2282.00,0.0034
2281.00,0.0033
2280.00,0.0033
2279.00,0.0033
2278.00,0.0032
2277.00,0.0032
2276.00,0.0032
2275.00,0.0032
2274.00,0.0032
2273.00,0.0031
2272.00,0.0031
2271.00,0.0031
2270.00,0.0030
2269.00,0.0030
2268.00,0.0030
2267.00,0.0030
2266.00,0.0030
2265.00,0.0029
2264.00,0.0029
2263.00,0.0029
2262.00,0.0029
2261.00,0.0030
2260.00,0.0030
2259.00,0.0030
2258.00,0.0029
2257.00,0.0029
2256.00,0.0028
2255.00,0.0028
2254.00,0.0028
2253.00,0.0028
2252.00,0.0028
2251.00,0.0028
2250.00,0.0027
2249.00,0.0027
2248.00,0.0027
2247.00,0.0027
2246.00,0.0028
2245.00,0.0028
2244.00,0.0028
2243.00,0.0028
2242.00,0.0028
2241.00,0.0027
2240.00,0.0027
2239.00,0.0027
2238.00,0.0027
2237.00,0.0027
2236.00,0.0027
2235.00,0.0027
2234.00,0.0026
2233.00,0.0026
2232.00,0.0026
2231.00,0.0026
2230.00,0.0025
2229.00,0.0025
2228.00,0.0026
2227.00,0.0026
2226.00,0.0027
2225.00,0.0027
2224.00,0.0027
2223.00,0.0027
2222.00,0.0027
2221.00,0.0026
2220.00,0.0025
2219.00,0.0025
2218.00,0.0024
2217.00,0.0024
2216.00,0.0024
2215.00,0.0025
2214.00,0.0025
2213.00,0.0025
2212.00,0.0025
2211.00,0.0025
2210.00,0.0025
2209.00,0.0024
2208.00,0.0024
2207.00,0.0024
2206.00,0.0024
2205.00,0.0024
2204.00,0.0024
2203.00,0.0024
2202.00,0.0024
2201.00,0.0025
2200.00,0.0025
2199.00,0.0025
2198.00,0.0025
2197.00,0.0025
2196.00,0.0024
2195.00,0.0025
2194.00,0.0026
2193.00,0.0026
2192.00,0.0026
2191.00,0.0025
2190.00,0.0024
2189.00,0.0023
2188.00,0.0023
2187.00,0.0024
2186.00,0.0025
2185.00,0.0024
2184.00,0.0022
2183.00,0.0019
2182.00,0.0017
2181.00,0.0017
2180.00,0.0018
2179.00,0.0020
2178.00,0.0021
2177.00,0.0020
2176.00,0.0019
2175.00,0.0020
2174.00,0.0021
2173.00,0.0023
2172.00,0.0026
2171.00,0.0028
2170.00,0.0030
2169.00,0.0032
2168.00,0.0033
2167.00,0.0034
2166.00,0.0035
2165.00,0.0035
2164.00,0.0036
2163.00,0.0034
2162.00,0.0028
2161.00,0.0016
2160.00,0.0002
2159.00,-0.0010
2158.00,-0.0015
2157.00,-0.0014
2156.00,-0.0010
2155.00,-0.0006
2154.00,-0.0003
2153.00,-0.0001
2152.00,0.0001
2151.00,0.0003
2150.00,0.0003
2149.00,0.0003
2148.00,0.0003
2147.00,0.0004
2146.00,0.0005
2145.00,0.0005
2144.00,0.0005
2143.00,0.0004
2142.00,0.0003
2141.00,0.0003
2140.00,0.0003
2139.00,0.0003
2138.00,0.0003
2137.00,0.0003
2136.00,0.0002
2135.00,0.0001
2134.00,0.0001
2133.00,0.0001
2132.00,0.0003
2131.00,0.0004
2130.00,0.0005
2129.00,0.0006
2128.00,0.0007
2127.00,0.0008
2126.00,0.0009
2125.00,0.0010
2124.00,0.0011
2123.00,0.0012
2122.00,0.0013
2121.00,0.0014
2120.00,0.0016
2119.00,0.0017
2118.00,0.0018
2117.00,0.0019
2116.00,0.0019
2115.00,0.0019
2114.00,0.0019
2113.00,0.0019
2112.00,0.0019
2111.00,0.0019
2110.00,0.0020
2109.00,0.0020
2108.00,0.0020
2107.00,0.0020
2106.00,0.0020
2105.00,0.0020
2104.00,0.0020
2103.00,0.0019
2102.00,0.0019
2101.00,0.0019
2100.00,0.0019
2099.00,0.0020
2098.00,0.0019
2097.00,0.0017
2096.00,0.0016
2095.00,0.0014
2094.00,0.0014
2093.00,0.0015
2092.00,0.0016
2091.00,0.0017
2090.00,0.0018
2089.00,0.0019
2088.00,0.0020
2087.00,0.0021
2086.00,0.0022
2085.00,0.0022
2084.00,0.0021
2083.00,0.0021
2082.00,0.0022
2081.00,0.0022
2080.00,0.0023
2079.00,0.0022
2078.00,0.0021
2077.00,0.0021
2076.00,0.0020
2075.00,0.0020
2074.00,0.0021
2073.00,0.0021
2072.00,0.0021
2071.00,0.0021
2070.00,0.0020
2069.00,0.0019
2068.00,0.0019
2067.00,0.0018
2066.00,0.0018
2065.00,0.0018
2064.00,0.0018
2063.00,0.0018
2062.00,0.0017
2061.00,0.0017
2060.00,0.0017
2059.00,0.0017
2058.00,0.0016
2057.00,0.0015
2056.00,0.0015
2055.00,0.0016
2054.00,0.0019
2053.00,0.0023
2052.00,0.0027
2051.00,0.0028
2050.00,0.0028
2049.00,0.0025
2048.00,0.0023
2047.00,0.0022
2046.00,0.0020
2045.00,0.0019
2044.00,0.0019
2043.00,0.0019
2042.00,0.0019
2041.00,0.0018
2040.00,0.0018
2039.00,0.0019
2038.00,0.0020
2037.00,0.0020
2036.00,0.0018
2035.00,0.0016
2034.00,0.0015
2033.00,0.0013
2032.00,0.0013
2031.00,0.0012
2030.00,0.0011
2029.00,0.0010
2028.00,0.0010
2027.00,0.0010
2026.00,0.0010
2025.00,0.0009
2024.00,0.0010
2023.00,0.0010
2022.00,0.0011
2021.00,0.0011
2020.00,0.0010
2019.00,0.0009
2018.00,0.0008
2017.00,0.0008
2016.00,0.0010
2015.00,0.0012
2014.00,0.0013
2013.00,0.0014
2012.00,0.0014
2011.00,0.0013
2010.00,0.0013
2009.00,0.0012
2008.00,0.0010
2007.00,0.0008
2006.00,0.0007
2005.00,0.0008
2004.00,0.0010
2003.00,0.0012
2002.00,0.0012
2001.00,0.0013
2000.00,0.0014
1999.00,0.0015
1998.00,0.0017
1997.00,0.0019
1996.00,0.0021
1995.00,0.0022
1994.00,0.0022
1993.00,0.0023
1992.00,0.0023
1991.00,0.0023
1990.00,0.0023
1989.00,0.0024
1988.00,0.0024
1987.00,0.0025
1986.00,0.0026
1985.00,0.0028
1984.00,0.0030
1983.00,0.0033
1982.00,0.0035
1981.00,0.0036
1980.00,0.0033
1979.00,0.0028
1978.00,0.0021
1977.00,0.0017
1976.00,0.0014
1975.00,0.0014
1974.00,0.0014
1973.00,0.0015
1972.00,0.0016
1971.00,0.0018
1970.00,0.0020
1969.00,0.0020
1968.00,0.0021
1967.00,0.0023
1966.00,0.0025
1965.00,0.0027
1964.00,0.0029
1963.00,0.0030
1962.00,0.0030
1961.00,0.0030
1960.00,0.0029
1959.00,0.0030
1958.00,0.0032
1957.00,0.0034
1956.00,0.0036
1955.00,0.0037
1954.00,0.0038
1953.00,0.0039
1952.00,0.0040
1951.00,0.0042
1950.00,0.0045
1949.00,0.0047
1948.00,0.0050
1947.00,0.0053
1946.00,0.0054
1945.00,0.0054
1944.00,0.0055
1943.00,0.0055
1942.00,0.0055
1941.00,0.0054
1940.00,0.0054
1939.00,0.0052
1938.00,0.0051
1937.00,0.0048
1936.00,0.0045
1935.00,0.0041
1934.00,0.0038
1933.00,0.0035
1932.00,0.0033
1931.00,0.0032
1930.00,0.0030
1929.00,0.0029
1928.00,0.0027
1927.00,0.0026
1926.00,0.0025
1925.00,0.0024
1924.00,0.0024
1923.00,0.0024
1922.00,0.0024
1921.00,0.0024
1920.00,0.0024
1919.00,0.0023
1918.00,0.0023
1917.00,0.0023
1916.00,0.0022
1915.00,0.0022
1914.00,0.0022
1913.00,0.0022
1912.00,0.0022
1911.00,0.0022
1910.00,0.0022
1909.00,0.0022
1908.00,0.0021
1907.00,0.0021
1906.00,0.0021
1905.00,0.0021
1904.00,0.0022
1903.00,0.0022
1902.00,0.0023
1901.00,0.0024
1900.00,0.0025
1899.00,0.0026
1898.00,0.0026
1897.00,0.0027
1896.00,0.0028
1895.00,0.0029
1894.00,0.0030
1893.00,0.0032
1892.00,0.0033
1891.00,0.0035
1890.00,0.0037
1889.00,0.0039
1888.00,0.0040
1887.00,0.0042
1886.00,0.0043
1885.00,0.0044
1884.00,0.0045
1883.00,0.0045
1882.00,0.0046
1881.00,0.0047
1880.00,0.0048
1879.00,0.0049
1878.00,0.0050
1877.00,0.0051
1876.00,0.0052
1875.00,0.0052
1874.00,0.0053
1873.00,0.0053
1872.00,0.0053
1871.00,0.0054
1870.00,0.0054
1869.00,0.0054
1868.00,0.0053
1867.00,0.0053
1866.00,0.0052
1865.00,0.0051
1864.00,0.0049
1863.00,0.0047
1862.00,0.0045
1861.00,0.0042
1860.00,0.0040
1859.00,0.0038
1858.00,0.0037
1857.00,0.0035
1856.00,0.0033
1855.00,0.0032
1854.00,0.0030
1853.00,0.0029
1852.00,0.0028
1851.00,0.0027
1850.00,0.0027
1849.00,0.0026
1848.00,0.0025
1847.00,0.0025
1846.00,0.0024
1845.00,0.0024
1844.00,0.0024
1843.00,0.0024
1842.00,0.0024
1841.00,0.0024
1840.00,0.0024
1839.00,0.0024
1838.00,0.0024
1837.00,0.0024
1836.00,0.0025
1835.00,0.0025
1834.00,0.0026
1833.00,0.0026
1832.00,0.0027
1831.00,0.0027
1830.00,0.0028
1829.00,0.0029
1828.00,0.0030
1827.00,0.0031
1826.00,0.0032
1825.00,0.0033
1824.00,0.0035
1823.00,0.0036
1822.00,0.0037
1821.00,0.0038
1820.00,0.0038
1819.00,0.0039
1818.00,0.0039
1817.00,0.0040
1816.00,0.0042
1815.00,0.0044
1814.00,0.0045
1813.00,0.0047
1812.00,0.0049
1811.00,0.0051
1810.00,0.0053
1809.00,0.0055
1808.00,0.0056
1807.00,0.0057
1806.00,0.0058
1805.00,0.0060
1804.00,0.0061
1803.00,0.0061
1802.00,0.0062
1801.00,0.0061
1800.00,0.0060
1799.00,0.0059
1798.00,0.0057
1797.00,0.0056
1796.00,0.0054
1795.00,0.0052
1794.00,0.0050
1793.00,0.0048
1792.00,0.0046
1791.00,0.0043
1790.00,0.0041
1789.00,0.0039
1788.00,0.0038
1787.00,0.0037
1786.00,0.0036
1785.00,0.0035
1784.00,0.0035
1783.00,0.0035
1782.00,0.0035
1781.00,0.0035
1780.00,0.0036
1779.00,0.0036
1778.00,0.0036
1777.00,0.0036
1776.00,0.0036
1775.00,0.0037
1774.00,0.0037
1773.00,0.0037
1772.00,0.0036
1771.00,0.0037
1770.00,0.0037
1769.00,0.0037
1768.00,0.0037
1767.00,0.0038
1766.00,0.0038
1765.00,0.0038
1764.00,0.0039
1763.00,0.0040
1762.00,0.0042
1761.00,0.0043
1760.00,0.0044
1759.00,0.0046
1758.00,0.0047
1757.00,0.0050
1756.00,0.0052
1755.00,0.0054
1754.00,0.0056
1753.00,0.0058
1752.00,0.0060
1751.00,0.0063
1750.00,0.0065
1749.00,0.0066
1748.00,0.0067
1747.00,0.0068
1746.00,0.0070
1745.00,0.0071
1744.00,0.0071
1743.00,0.0072
1742.00,0.0072
1741.00,0.0072
1740.00,0.0071
1739.00,0.0071
1738.00,0.0071
1737.00,0.0071
1736.00,0.0071
1735.00,0.0070
1734.00,0.0069
1733.00,0.0068
1732.00,0.0067
1731.00,0.0065
1730.00,0.0064
1729.00,0.0063
1728.00,0.0062
1727.00,0.0061
1726.00,0.0060
1725.00,0.0059
1724.00,0.0058
1723.00,0.0057
1722.00,0.0056
1721.00,0.0055
1720.00,0.0055
1719.00,0.0054
1718.00,0.0054
1717.00,0.0053
1716.00,0.0052
1715.00,0.0051
1714.00,0.0050
1713.00,0.0049
1712.00,0.0049
1711.00,0.0048
1710.00,0.0048
1709.00,0.0047
1708.00,0.0047
1707.00,0.0047
1706.00,0.0047
1705.00,0.0047
1704.00,0.0047
1703.00,0.0046
1702.00,0.0046
1701.00,0.0046
1700.00,0.0046
1699.00,0.0046
1698.00,0.0046
1697.00,0.0046
1696.00,0.0046
1695.00,0.0046
1694.00,0.0045
1693.00,0.0045
1692.00,0.0045
1691.00,0.0045
1690.00,0.0046
1689.00,0.0047
1688.00,0.0047
1687.00,0.0048
1686.00,0.0049
1685.00,0.0050
1684.00,0.0050
1683.00,0.0051
1682.00,0.0051
1681.00,0.0051
1680.00,0.0052
1679.00,0.0052
1678.00,0.0052
1677.00,0.0053
1676.00,0.0053
1675.00,0.0054
1674.00,0.0054
1673.00,0.0054
1672.00,0.0054
1671.00,0.0054
1670.00,0.0055
1669.00,0.0055
1668.00,0.0055
1667.00,0.0055
1666.00,0.0055
1665.00,0.0054
1664.00,0.0054
1663.00,0.0054
1662.00,0.0053
1661.00,0.0053
1660.00,0.0052
1659.00,0.0051
1658.00,0.0050
1657.00,0.0049
1656.00,0.0049
1655.00,0.0049
1654.00,0.0049
1653.00,0.0049
1652.00,0.0048
1651.00,0.0047
1650.00,0.0046
1649.00,0.0045
1648.00,0.0045
1647.00,0.0045
1646.00,0.0045
1645.00,0.0044
1644.00,0.0044
1643.00,0.0043
1642.00,0.0043
1641.00,0.0043
1640.00,0.0043
1639.00,0.0043
1638.00,0.0043
1637.00,0.0043
1636.00,0.0043
1635.00,0.0043
1634.00,0.0044
1633.00,0.0044
1632.00,0.0044
1631.00,0.0045
1630.00,0.0045
1629.00,0.0045
1628.00,0.0046
1627.00,0.0046
1626.00,0.0047
1625.00,0.0047
1624.00,0.0048
1623.00,0.0049
1622.00,0.0050
1621.00,0.0051
1620.00,0.0052
1619.00,0.0053
1618.00,0.0055
1617.00,0.0057
1616.00,0.0060
1615.00,0.0063
1614.00,0.0066
1613.00,0.0070
1612.00,0.0076
1611.00,0.0085
1610.00,0.0097
1609.00,0.0114
1608.00,0.0137
1607.00,0.0165
1606.00,0.0199
1605.00,0.0236
1604.00,0.0273
1603.00,0.0306
1602.00,0.0328
1601.00,0.0335
1600.00,0.0325
1599.00,0.0301
1598.00,0.0268
1597.00,0.0234
1596.00,0.0202
1595.00,0.0176
1594.00,0.0155
1593.00,0.0138
1592.00,0.0126
1591.00,0.0116
1590.00,0.0110
1589.00,0.0107
1588.00,0.0108
1587.00,0.0115
1586.00,0.0125
1585.00,0.0136
1584.00,0.0145
1583.00,0.0148
1582.00,0.0141
1581.00,0.0128
1580.00,0.0113
1579.00,0.0099
1578.00,0.0088
1577.00,0.0079
1576.00,0.0071
1575.00,0.0066
1574.00,0.0061
1573.00,0.0058
1572.00,0.0056
1571.00,0.0054
1570.00,0.0052
1569.00,0.0050
1568.00,0.0049
1567.00,0.0048
1566.00,0.0048
1565.00,0.0047
1564.00,0.0047
1563.00,0.0047
1562.00,0.0047
1561.00,0.0047
1560.00,0.0047
1559.00,0.0047
1558.00,0.0048
1557.00,0.0048
1556.00,0.0049
1555.00,0.0050
1554.00,0.0052
1553.00,0.0053
1552.00,0.0054
1551.00,0.0056
1550.00,0.0057
1549.00,0.0059
1548.00,0.0060
1547.00,0.0061
1546.00,0.0063
1545.00,0.0064
1544.00,0.0064
1543.00,0.0064
1542.00,0.0064
1541.00,0.0064
1540.00,0.0063
1539.00,0.0063
1538.00,0.0062
1537.00,0.0061
1536.00,0.0059
1535.00,0.0058
1534.00,0.0056
1533.00,0.0055
1532.00,0.0053
1531.00,0.0052
1530.00,0.0051
1529.00,0.0050
1528.00,0.0049
1527.00,0.0048
1526.00,0.0048
1525.00,0.0047
1524.00,0.0046
1523.00,0.0046
1522.00,0.0046
1521.00,0.0046
1520.00,0.0046
1519.00,0.0046
1518.00,0.0046
1517.00,0.0047
1516.00,0.0048
1515.00,0.0048
1514.00,0.0049
1513.00,0.0050
1512.00,0.0052
1511.00,0.0053
1510.00,0.0055
1509.00,0.0057
1508.00,0.0060
1507.00,0.0064
1506.00,0.0068
1505.00,0.0073
1504.00,0.0079
1503.00,0.0088
1502.00,0.0099
1501.00,0.0117
1500.00,0.0144
1499.00,0.0186
1498.00,0.0253
1497.00,0.0356
1496.00,0.0492
1495.00,0.0634
1494.00,0.0749
1493.00,0.0813
1492.00,0.0809
1491.00,0.0735
1490.00,0.0614
1489.00,0.0488
1488.00,0.0387
1487.00,0.0313
1486.00,0.0258
1485.00,0.0217
1484.00,0.0185
1483.00,0.0160
1482.00,0.0139
1481.00,0.0124
1480.00,0.0113
1479.00,0.0105
1478.00,0.0098
1477.00,0.0093
1476.00,0.0090
1475.00,0.0087
1474.00,0.0084
1473.00,0.0084
1472.00,0.0084
1471.00,0.0085
1470.00,0.0086
1469.00,0.0088
1468.00,0.0091
1467.00,0.0093
1466.00,0.0095
1465.00,0.0099
1464.00,0.0104
1463.00,0.0110
1462.00,0.0119
1461.00,0.0131
1460.00,0.0148
1459.00,0.0178
1458.00,0.0237
1457.00,0.0340
1456.00,0.0472
1455.00,0.0602
1454.00,0.0713
1453.00,0.0796
1452.00,0.0836
1451.00,0.0826
1450.00,0.0778
1449.00,0.0713
1448.00,0.0648
1447.00,0.0589
1446.00,0.0541
1445.00,0.0499
1444.00,0.0460
1443.00,0.0421
1442.00,0.0386
1441.00,0.0355
1440.00,0.0328
1439.00,0.0303
1438.00,0.0279
1437.00,0.0252
1436.00,0.0225
1435.00,0.0202
1434.00,0.0183
1433.00,0.0167
1432.00,0.0152
1431.00,0.0139
1430.00,0.0127
1429.00,0.0117
1428.00,0.0110
1427.00,0.0104
1426.00,0.0099
1425.00,0.0095
1424.00,0.0092
1423.00,0.0089
1422.00,0.0087
1421.00,0.0085
1420.00,0.0083
1419.00,0.0082
1418.00,0.0080
1417.00,0.0079
1416.00,0.0077
1415.00,0.0075
1414.00,0.0074
1413.00,0.0073
1412.00,0.0072
1411.00,0.0072
1410.00,0.0071
1409.00,0.0070
1408.00,0.0069
1407.00,0.0068
1406.00,0.0067
1405.00,0.0067
1404.00,0.0066
1403.00,0.0065
1402.00,0.0064
1401.00,0.0063
1400.00,0.0063
1399.00,0.0063
1398.00,0.0063
1397.00,0.0064
1396.00,0.0064
1395.00,0.0066
1394.00,0.0069
1393.00,0.0072
1392.00,0.0076
1391.00,0.0080
1390.00,0.0085
1389.00,0.0091
1388.00,0.0097
1387.00,0.0103
1386.00,0.0109
1385.00,0.0115
1384.00,0.0120
1383.00,0.0125
1382.00,0.0131
1381.00,0.0136
1380.00,0.0142
1379.00,0.0148
1378.00,0.0154
1377.00,0.0160
1376.00,0.0165
1375.00,0.0170
1374.00,0.0174
1373.00,0.0176
1372.00,0.0178
1371.00,0.0178
1370.00,0.0179
1369.00,0.0179
1368.00,0.0178
1367.00,0.0178
1366.00,0.0177
1365.00,0.0176
1364.00,0.0176
1363.00,0.0175
1362.00,0.0174
1361.00,0.0173
1360.00,0.0171
1359.00,0.0169
1358.00,0.0168
1357.00,0.0166
1356.00,0.0165
1355.00,0.0164
1354.00,0.0163
1353.00,0.0162
1352.00,0.0161
1351.00,0.0160
1350.00,0.0159
1349.00,0.0157
1348.00,0.0155
1347.00,0.0153
1346.00,0.0150
1345.00,0.0147
1344.00,0.0144
1343.00,0.0141
1342.00,0.0138
1341.00,0.0136
1340.00,0.0134
1339.00,0.0133
1338.00,0.0132
1337.00,0.0132
1336.00,0.0134
1335.00,0.0136
1334.00,0.0139
1333.00,0.0143
1332.00,0.0147
1331.00,0.0150
1330.00,0.0153
1329.00,0.0155
1328.00,0.0156
1327.00,0.0155
1326.00,0.0153
1325.00,0.0151
1324.00,0.0148
1323.00,0.0146
1322.00,0.0145
1321.00,0.0144
1320.00,0.0144
1319.00,0.0144
1318.00,0.0145
1317.00,0.0147
1316.00,0.0149
1315.00,0.0150
1314.00,0.0152
1313.00,0.0153
1312.00,0.0153
1311.00,0.0153
1310.00,0.0151
1309.00,0.0150
1308.00,0.0148
1307.00,0.0145
1306.00,0.0143
1305.00,0.0140
1304.00,0.0138
1303.00,0.0135
1302.00,0.0133
1301.00,0.0130
1300.00,0.0128
1299.00,0.0126
1298.00,0.0124
1297.00,0.0123
1296.00,0.0122
1295.00,0.0121
1294.00,0.0121
1293.00,0.0120
1292.00,0.0119
1291.00,0.0118
1290.00,0.0117
1289.00,0.0116
1288.00,0.0114
1287.00,0.0113
1286.00,0.0113
1285.00,0.0112
1284.00,0.0112
1283.00,0.0111
1282.00,0.0111
1281.00,0.0110
1280.00,0.0109
1279.00,0.0108
1278.00,0.0106
1277.00,0.0103
1276.00,0.0101
1275.00,0.0098
1274.00,0.0096
1273.00,0.0093
1272.00,0.0091
1271.00,0.0089
1270.00,0.0087
1269.00,0.0085
1268.00,0.0084
1267.00,0.0083
1266.00,0.0082
1265.00,0.0081
1264.00,0.0081
1263.00,0.0080
1262.00,0.0080
1261.00,0.0080
1260.00,0.0079
1259.00,0.0079
1258.00,0.0078
1257.00,0.0078
1256.00,0.0078
1255.00,0.0077
1254.00,0.0077
1253.00,0.0077
1252.00,0.0077
1251.00,0.0078
1250.00,0.0078
1249.00,0.0079
1248.00,0.0079
1247.00,0.0080
1246.00,0.0080
1245.00,0.0080
1244.00,0.0080
1243.00,0.0080
1242.00,0.0080
1241.00,0.0080
1240.00,0.0079
1239.00,0.0079
1238.00,0.0079
1237.00,0.0079
1236.00,0.0079
1235.00,0.0079
1234.00,0.0079
1233.00,0.0079
1232.00,0.0080
1231.00,0.0080
1230.00,0.0081
1229.00,0.0082
1228.00,0.0083
1227.00,0.0083
1226.00,0.0084
1225.00,0.0084
1224.00,0.0084
1223.00,0.0084
1222.00,0.0085
1221.00,0.0085
1220.00,0.0085
1219.00,0.0085
1218.00,0.0085
1217.00,0.0086
1216.00,0.0086
1215.00,0.0087
