Created as New Dataset,Sample 710 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0184
2608.00,0.0184
2607.00,0.0183
2606.00,0.0183
2605.00,0.0182
2604.00,0.0182
2603.00,0.0182
2602.00,0.0182
2601.00,0.0181
2600.00,0.0180
2599.00,0.0180
2598.00,0.0179
2597.00,0.0178
2596.00,0.0178
2595.00,0.0177
2594.00,0.0176
2593.00,0.0176
2592.00,0.0175
2591.00,0.0175
2590.00,0.0175
2589.00,0.0174
2588.00,0.0174
2587.00,0.0173
2586.00,0.0172
2585.00,0.0172
2584.00,0.0172
2583.00,0.0171
2582.00,0.0171
2581.00,0.0171
2580.00,0.0170
2579.00,0.0170
2578.00,0.0170
2577.00,0.0170
2576.00,0.0170
2575.00,0.0170
2574.00,0.0169
2573.00,0.0169
2572.00,0.0169
2571.00,0.0169
2570.00,0.0169
2569.00,0.0169
2568.00,0.0170
2567.00,0.0170
2566.00,0.0170
2565.00,0.0170
2564.00,0.0171
2563.00,0.0171
2562.00,0.0171
2561.00,0.0171
2560.00,0.0172
2559.00,0.0172
2558.00,0.0172
2557.00,0.0172
2556.00,0.0172
2555.00,0.0172
2554.00,0.0172
2553.00,0.0172
2552.00,0.0172
2551.00,0.0171
2550.00,0.0171
2549.00,0.0170
2548.00,0.0170
2547.00,0.0169
2546.00,0.0169
2545.00,0.0168
2544.00,0.0167
2543.00,0.0167
2542.00,0.0166
2541.00,0.0165
2540.00,0.0164
2539.00,0.0164
2538.00,0.0163
2537.00,0.0163
2536.00,0.0162
2535.00,0.0161
2534.00,0.0161
2533.00,0.0160
2532.00,0.0160
2531.00,0.0160
2530.00,0.0159
2529.00,0.0159
2528.00,0.0158
2527.00,0.0158
2526.00,0.0157
2525.00,0.0157
2524.00,0.0157
2523.00,0.0156
2522.00,0.0156
2521.00,0.0156
2520.00,0.0155
2519.00,0.0155
2518.00,0.0154
2517.00,0.0154
2516.00,0.0153
2515.00,0.0153
2514.00,0.0152
2513.00,0.0151
2512.00,0.0150
2511.00,0.0150
2510.00,0.0149
2509.00,0.0149
2508.00,0.0148
2507.00,0.0148
2506.00,0.0148
2505.00,0.0148
2504.00,0.0148
2503.00,0.0147
2502.00,0.0146
2501.00,0.0146
2500.00,0.0145
2499.00,0.0145
2498.00,0.0145
2497.00,0.0144
2496.00,0.0144
2495.00,0.0144
2494.00,0.0144
2493.00,0.0144
2492.00,0.0143
2491.00,0.0143
2490.00,0.0143
2489.00,0.0143
2488.00,0.0143
2487.00,0.0143
2486.00,0.0144
2485.00,0.0143
2484.00,0.0143
2483.00,0.0143
2482.00,0.0142
2481.00,0.0142
2480.00,0.0142
2479.00,0.0142
2478.00,0.0142
2477.00,0.0142
2476.00,0.0142
2475.00,0.0142
2474.00,0.0141
2473.00,0.0141
2472.00,0.0141
2471.00,0.0141
2470.00,0.0140
2469.00,0.0140
2468.00,0.0140
2467.00,0.0140
2466.00,0.0141
2465.00,0.0141
2464.00,0.0141
2463.00,0.0141
2462.00,0.0141
2461.00,0.0142
2460.00,0.0143
2459.00,0.0143
2458.00,0.0143
2457.00,0.0143
2456.00,0.0144
2455.00,0.0144
2454.00,0.0144
2453.00,0.0144
2452.00,0.0144
2451.00,0.0144
2450.00,0.0144
2449.00,0.0144
2448.00,0.0144
2447.00,0.0144
2446.00,0.0144
2445.00,0.0143
2444.00,0.0143
2443.00,0.0143
2442.00,0.0143
2441.00,0.0143
2440.00,0.0143
2439.00,0.0143
2438.00,0.0142
2437.00,0.0142
2436.00,0.0141
2435.00,0.0141
2434.00,0.0141
2433.00,0.0140
2432.00,0.0141
2431.00,0.0141
2430.00,0.0141
2429.00,0.0140
2428.00,0.0140
2427.00,0.0140
2426.00,0.0139
2425.00,0.0139
2424.00,0.0139
2423.00,0.0139
2422.00,0.0138
2421.00,0.0138
2420.00,0.0138
2419.00,0.0137
2418.00,0.0137
2417.00,0.0137
2416.00,0.0136
2415.00,0.0136
2414.00,0.0135
2413.00,0.0135
2412.00,0.0134
2411.00,0.0133
2410.00,0.0132
2409.00,0.0131
2408.00,0.0130
2407.00,0.0128
2406.00,0.0127
2405.00,0.0126
2404.00,0.0125
2403.00,0.0125
2402.00,0.0125
2401.00,0.0124
2400.00,0.0124
2399.00,0.0123
2398.00,0.0122
2397.00,0.0121
2396.00,0.0120
2395.00,0.0119
2394.00,0.0118
2393.00,0.0117
2392.00,0.0117
2391.00,0.0116
2390.00,0.0115
2389.00,0.0114
2388.00,0.0113
2387.00,0.0112
2386.00,0.0111
2385.00,0.0110
2384.00,0.0109
2383.00,0.0108
2382.00,0.0106
2381.00,0.0105
2380.00,0.0104
2379.00,0.0104
2378.00,0.0103
2377.00,0.0103
2376.00,0.0102
2375.00,0.0102
2374.00,0.0101
2373.00,0.0100
2372.00,0.0098
2371.00,0.0098
2370.00,0.0097
2369.00,0.0096
2368.00,0.0095
2367.00,0.0095
2366.00,0.0094
2365.00,0.0093
2364.00,0.0093
2363.00,0.0093
2362.00,0.0093
2361.00,0.0092
2360.00,0.0092
2359.00,0.0091
2358.00,0.0091
2357.00,0.0091
2356.00,0.0090
2355.00,0.0090
2354.00,0.0089
2353.00,0.0088
2352.00,0.0088
2351.00,0.0088
2350.00,0.0088
2349.00,0.0088
2348.00,0.0088
2347.00,0.0088
2346.00,0.0087
2345.00,0.0087
2344.00,0.0086
2343.00,0.0086
2342.00,0.0086
2341.00,0.0086
2340.00,0.0086
2339.00,0.0086
2338.00,0.0086
2337.00,0.0086
2336.00,0.0086
2335.00,0.0085
2334.00,0.0084
2333.00,0.0083
2332.00,0.0083
2331.00,0.0082
2330.00,0.0083
2329.00,0.0085
2328.00,0.0089
2327.00,0.0093
2326.00,0.0096
2325.00,0.0096
2324.00,0.0094
2323.00,0.0091
2322.00,0.0089
2321.00,0.0087
2320.00,0.0085
2319.00,0.0084
2318.00,0.0083
2317.00,0.0082
2316.00,0.0081
2315.00,0.0080
2314.00,0.0079
2313.00,0.0079
2312.00,0.0078
2311.00,0.0078
2310.00,0.0077
2309.00,0.0077
2308.00,0.0077
2307.00,0.0076
2306.00,0.0076
2305.00,0.0076
2304.00,0.0076
2303.00,0.0076
2302.00,0.0076
2301.00,0.0075
2300.00,0.0075
2299.00,0.0076
2298.00,0.0076
2297.00,0.0076
2296.00,0.0076
2295.00,0.0077
2294.00,0.0078
2293.00,0.0079
2292.00,0.0080
2291.00,0.0081
2290.00,0.0081
2289.00,0.0082
2288.00,0.0081
2287.00,0.0081
2286.00,0.0080
2285.00,0.0079
2284.00,0.0078
2283.00,0.0077
2282.00,0.0076
2281.00,0.0075
2280.00,0.0075
2279.00,0.0074
2278.00,0.0073
2277.00,0.0073
2276.00,0.0072
2275.00,0.0071
2274.00,0.0070
2273.00,0.0070
2272.00,0.0070
2271.00,0.0070
2270.00,0.0070
2269.00,0.0069
2268.00,0.0069
2267.00,0.0068
2266.00,0.0066
2265.00,0.0066
2264.00,0.0066
2263.00,0.0066
2262.00,0.0067
2261.00,0.0067
2260.00,0.0067
2259.00,0.0067
2258.00,0.0066
2257.00,0.0065
2256.00,0.0064
2255.00,0.0062
2254.00,0.0062
2253.00,0.0062
2252.00,0.0063
2251.00,0.0063
2250.00,0.0063
2249.00,0.0064
2248.00,0.0064
2247.00,0.0063
2246.00,0.0062
2245.00,0.0062
2244.00,0.0062
2243.00,0.0062
2242.00,0.0062
2241.00,0.0061
2240.00,0.0061
2239.00,0.0061
2238.00,0.0060
2237.00,0.0060
2236.00,0.0060
2235.00,0.0059
2234.00,0.0060
2233.00,0.0060
2232.00,0.0059
2231.00,0.0059
2230.00,0.0058
2229.00,0.0057
2228.00,0.0058
2227.00,0.0058
2226.00,0.0058
2225.00,0.0058
2224.00,0.0058
2223.00,0.0057
2222.00,0.0057
2221.00,0.0056
2220.00,0.0055
2219.00,0.0055
2218.00,0.0055
2217.00,0.0055
2216.00,0.0056
2215.00,0.0057
2214.00,0.0057
2213.00,0.0057
2212.00,0.0057
2211.00,0.0057
2210.00,0.0057
2209.00,0.0056
2208.00,0.0056
2207.00,0.0055
2206.00,0.0054
2205.00,0.0054
2204.00,0.0054
2203.00,0.0054
2202.00,0.0054
2201.00,0.0054
2200.00,0.0054
2199.00,0.0053
2198.00,0.0052
2197.00,0.0051
2196.00,0.0051
2195.00,0.0051
2194.00,0.0052
2193.00,0.0053
2192.00,0.0055
2191.00,0.0055
2190.00,0.0055
2189.00,0.0055
2188.00,0.0055
2187.00,0.0055
2186.00,0.0054
2185.00,0.0052
2184.00,0.0050
2183.00,0.0048
2182.00,0.0047
2181.00,0.0048
2180.00,0.0049
2179.00,0.0050
2178.00,0.0048
2177.00,0.0047
2176.00,0.0046
2175.00,0.0046
2174.00,0.0047
2173.00,0.0049
2172.00,0.0052
2171.00,0.0055
2170.00,0.0057
2169.00,0.0059
2168.00,0.0061
2167.00,0.0063
2166.00,0.0064
2165.00,0.0066
2164.00,0.0067
2163.00,0.0065
2162.00,0.0057
2161.00,0.0042
2160.00,0.0025
2159.00,0.0011
2158.00,0.0005
2157.00,0.0006
2156.00,0.0009
2155.00,0.0013
2154.00,0.0016
2153.00,0.0020
2152.00,0.0023
2151.00,0.0026
2150.00,0.0027
2149.00,0.0027
2148.00,0.0026
2147.00,0.0025
2146.00,0.0024
2145.00,0.0023
2144.00,0.0022
2143.00,0.0022
2142.00,0.0022
2141.00,0.0022
2140.00,0.0022
2139.00,0.0022
2138.00,0.0021
2137.00,0.0019
2136.00,0.0017
2135.00,0.0014
2134.00,0.0014
2133.00,0.0016
2132.00,0.0019
2131.00,0.0021
2130.00,0.0023
2129.00,0.0024
2128.00,0.0025
2127.00,0.0026
2126.00,0.0027
2125.00,0.0028
2124.00,0.0029
2123.00,0.0030
2122.00,0.0031
2121.00,0.0032
2120.00,0.0032
2119.00,0.0033
2118.00,0.0034
2117.00,0.0036
2116.00,0.0038
2115.00,0.0039
2114.00,0.0039
2113.00,0.0038
2112.00,0.0038
2111.00,0.0037
2110.00,0.0036
2109.00,0.0036
2108.00,0.0036
2107.00,0.0035
2106.00,0.0035
2105.00,0.0035
2104.00,0.0034
2103.00,0.0034
2102.00,0.0034
2101.00,0.0034
2100.00,0.0034
2099.00,0.0033
2098.00,0.0032
2097.00,0.0031
2096.00,0.0029
2095.00,0.0029
2094.00,0.0029
2093.00,0.0030
2092.00,0.0032
2091.00,0.0033
2090.00,0.0034
2089.00,0.0034
2088.00,0.0035
2087.00,0.0035
2086.00,0.0036
2085.00,0.0036
2084.00,0.0036
2083.00,0.0035
2082.00,0.0035
2081.00,0.0034
2080.00,0.0034
2079.00,0.0034
2078.00,0.0034
2077.00,0.0035
2076.00,0.0034
2075.00,0.0033
2074.00,0.0032
2073.00,0.0031
2072.00,0.0031
2071.00,0.0030
2070.00,0.0029
2069.00,0.0030
2068.00,0.0030
2067.00,0.0030
2066.00,0.0030
2065.00,0.0029
2064.00,0.0029
2063.00,0.0028
2062.00,0.0027
2061.00,0.0027
2060.00,0.0027
2059.00,0.0028
2058.00,0.0029
2057.00,0.0029
2056.00,0.0030
2055.00,0.0031
2054.00,0.0034
2053.00,0.0040
2052.00,0.0044
2051.00,0.0044
2050.00,0.0041
2049.00,0.0037
2048.00,0.0035
2047.00,0.0035
2046.00,0.0034
2045.00,0.0033
2044.00,0.0033
2043.00,0.0032
2042.00,0.0032
2041.00,0.0031
2040.00,0.0032
2039.00,0.0033
2038.00,0.0034
2037.00,0.0035
2036.00,0.0034
2035.00,0.0031
2034.00,0.0029
2033.00,0.0027
2032.00,0.0027
2031.00,0.0028
2030.00,0.0029
2029.00,0.0029
2028.00,0.0030
2027.00,0.0029
2026.00,0.0029
2025.00,0.0029
2024.00,0.0029
2023.00,0.0028
2022.00,0.0028
2021.00,0.0027
2020.00,0.0027
2019.00,0.0027
2018.00,0.0027
2017.00,0.0028
2016.00,0.0028
2015.00,0.0028
2014.00,0.0027
2013.00,0.0026
2012.00,0.0026
2011.00,0.0027
2010.00,0.0027
2009.00,0.0026
2008.00,0.0025
2007.00,0.0022
2006.00,0.0020
2005.00,0.0020
2004.00,0.0021
2003.00,0.0024
2002.00,0.0026
2001.00,0.0027
2000.00,0.0028
1999.00,0.0028
1998.00,0.0028
1997.00,0.0030
1996.00,0.0031
1995.00,0.0032
1994.00,0.0034
1993.00,0.0035
1992.00,0.0036
1991.00,0.0035
1990.00,0.0035
1989.00,0.0035
1988.00,0.0036
1987.00,0.0037
1986.00,0.0038
1985.00,0.0039
1984.00,0.0042
1983.00,0.0045
1982.00,0.0048
1981.00,0.0049
1980.00,0.0047
1979.00,0.0040
1978.00,0.0032
1977.00,0.0026
1976.00,0.0024
1975.00,0.0023
1974.00,0.0023
1973.00,0.0022
1972.00,0.0021
1971.00,0.0021
1970.00,0.0021
1969.00,0.0022
1968.00,0.0024
1967.00,0.0024
1966.00,0.0022
1965.00,0.0021
1964.00,0.0020
1963.00,0.0019
1962.00,0.0017
1961.00,0.0017
1960.00,0.0018
1959.00,0.0019
1958.00,0.0020
1957.00,0.0021
1956.00,0.0022
1955.00,0.0022
1954.00,0.0022
1953.00,0.0022
1952.00,0.0023
1951.00,0.0023
1950.00,0.0023
1949.00,0.0023
1948.00,0.0023
1947.00,0.0024
1946.00,0.0024
1945.00,0.0025
1944.00,0.0026
1943.00,0.0026
1942.00,0.0025
1941.00,0.0024
1940.00,0.0023
1939.00,0.0022
1938.00,0.0022
1937.00,0.0023
1936.00,0.0024
1935.00,0.0025
1934.00,0.0025
1933.00,0.0025
1932.00,0.0025
1931.00,0.0024
1930.00,0.0024
1929.00,0.0024
1928.00,0.0024
1927.00,0.0024
1926.00,0.0025
1925.00,0.0026
1924.00,0.0027
1923.00,0.0027
1922.00,0.0027
1921.00,0.0028
1920.00,0.0028
1919.00,0.0028
1918.00,0.0028
1917.00,0.0028
1916.00,0.0028
1915.00,0.0028
1914.00,0.0027
1913.00,0.0027
1912.00,0.0027
1911.00,0.0026
1910.00,0.0026
1909.00,0.0026
1908.00,0.0027
1907.00,0.0027
1906.00,0.0027
1905.00,0.0028
1904.00,0.0028
1903.00,0.0028
1902.00,0.0028
1901.00,0.0027
1900.00,0.0027
1899.00,0.0027
1898.00,0.0027
1897.00,0.0027
1896.00,0.0027
1895.00,0.0027
1894.00,0.0027
1893.00,0.0027
1892.00,0.0027
1891.00,0.0028
1890.00,0.0028
1889.00,0.0028
1888.00,0.0028
1887.00,0.0027
1886.00,0.0027
1885.00,0.0027
1884.00,0.0028
1883.00,0.0028
1882.00,0.0028
1881.00,0.0028
1880.00,0.0028
1879.00,0.0029
1878.00,0.0029
1877.00,0.0029
1876.00,0.0029
1875.00,0.0029
1874.00,0.0029
1873.00,0.0029
1872.00,0.0029
1871.00,0.0030
1870.00,0.0030
1869.00,0.0030
1868.00,0.0029
1867.00,0.0029
1866.00,0.0028
1865.00,0.0028
1864.00,0.0029
1863.00,0.0029
1862.00,0.0029
1861.00,0.0029
1860.00,0.0029
1859.00,0.0029
1858.00,0.0029
1857.00,0.0029
1856.00,0.0029
1855.00,0.0029
1854.00,0.0029
1853.00,0.0029
1852.00,0.0029
1851.00,0.0030
1850.00,0.0030
1849.00,0.0030
1848.00,0.0031
1847.00,0.0031
1846.00,0.0031
1845.00,0.0031
1844.00,0.0032
1843.00,0.0032
1842.00,0.0031
1841.00,0.0031
1840.00,0.0031
1839.00,0.0031
1838.00,0.0030
1837.00,0.0030
1836.00,0.0030
1835.00,0.0030
1834.00,0.0030
1833.00,0.0030
1832.00,0.0031
1831.00,0.0031
1830.00,0.0031
1829.00,0.0030
1828.00,0.0031
1827.00,0.0032
1826.00,0.0032
1825.00,0.0033
1824.00,0.0033
1823.00,0.0032
1822.00,0.0032
1821.00,0.0031
1820.00,0.0030
1819.00,0.0029
1818.00,0.0028
1817.00,0.0028
1816.00,0.0028
1815.00,0.0029
1814.00,0.0030
1813.00,0.0031
1812.00,0.0032
1811.00,0.0032
1810.00,0.0032
1809.00,0.0032
1808.00,0.0032
1807.00,0.0032
1806.00,0.0033
1805.00,0.0033
1804.00,0.0035
1803.00,0.0036
1802.00,0.0036
1801.00,0.0036
1800.00,0.0036
1799.00,0.0036
1798.00,0.0036
1797.00,0.0036
1796.00,0.0037
1795.00,0.0038
1794.00,0.0039
1793.00,0.0040
1792.00,0.0041
1791.00,0.0041
1790.00,0.0041
1789.00,0.0042
1788.00,0.0044
1787.00,0.0046
1786.00,0.0047
1785.00,0.0048
1784.00,0.0048
1783.00,0.0048
1782.00,0.0047
1781.00,0.0047
1780.00,0.0046
1779.00,0.0046
1778.00,0.0046
1777.00,0.0046
1776.00,0.0046
1775.00,0.0046
1774.00,0.0046
1773.00,0.0046
1772.00,0.0046
1771.00,0.0047
1770.00,0.0047
1769.00,0.0047
1768.00,0.0047
1767.00,0.0047
1766.00,0.0046
1765.00,0.0046
1764.00,0.0047
1763.00,0.0047
1762.00,0.0048
1761.00,0.0047
1760.00,0.0047
1759.00,0.0047
1758.00,0.0047
1757.00,0.0047
1756.00,0.0047
1755.00,0.0047
1754.00,0.0046
1753.00,0.0046
1752.00,0.0047
1751.00,0.0047
1750.00,0.0047
1749.00,0.0047
1748.00,0.0047
1747.00,0.0048
1746.00,0.0048
1745.00,0.0049
1744.00,0.0050
1743.00,0.0050
1742.00,0.0050
1741.00,0.0050
1740.00,0.0051
1739.00,0.0051
1738.00,0.0052
1737.00,0.0052
1736.00,0.0053
1735.00,0.0054
1734.00,0.0054
1733.00,0.0056
1732.00,0.0057
1731.00,0.0059
1730.00,0.0060
1729.00,0.0061
1728.00,0.0062
1727.00,0.0063
1726.00,0.0064
1725.00,0.0065
1724.00,0.0067
1723.00,0.0069
1722.00,0.0070
1721.00,0.0071
1720.00,0.0072
1719.00,0.0074
1718.00,0.0075
1717.00,0.0076
1716.00,0.0078
1715.00,0.0080
1714.00,0.0080
1713.00,0.0081
1712.00,0.0082
1711.00,0.0083
1710.00,0.0083
1709.00,0.0084
1708.00,0.0085
1707.00,0.0086
1706.00,0.0087
1705.00,0.0089
1704.00,0.0089
1703.00,0.0090
1702.00,0.0090
1701.00,0.0092
1700.00,0.0095
1699.00,0.0096
1698.00,0.0097
1697.00,0.0099
1696.00,0.0104
1695.00,0.0109
1694.00,0.0113
1693.00,0.0117
1692.00,0.0120
1691.00,0.0124
1690.00,0.0128
1689.00,0.0131
1688.00,0.0133
1687.00,0.0134
1686.00,0.0136
1685.00,0.0141
1684.00,0.0148
1683.00,0.0154
1682.00,0.0157
1681.00,0.0158
1680.00,0.0160
1679.00,0.0161
1678.00,0.0163
1677.00,0.0166
1676.00,0.0171
1675.00,0.0176
1674.00,0.0181
1673.00,0.0184
1672.00,0.0187
1671.00,0.0192
1670.00,0.0199
1669.00,0.0208
1668.00,0.0215
1667.00,0.0221
1666.00,0.0225
1665.00,0.0229
1664.00,0.0236
1663.00,0.0245
1662.00,0.0253
1661.00,0.0261
1660.00,0.0268
1659.00,0.0275
1658.00,0.0282
1657.00,0.0287
1656.00,0.0292
1655.00,0.0300
1654.00,0.0319
1653.00,0.0352
1652.00,0.0382
1651.00,0.0400
1650.00,0.0412
1649.00,0.0429
1648.00,0.0459
1647.00,0.0508
1646.00,0.0567
1645.00,0.0624
1644.00,0.0676
1643.00,0.0723
1642.00,0.0768
1641.00,0.0810
1640.00,0.0849
1639.00,0.0882
1638.00,0.0915
1637.00,0.0958
1636.00,0.1019
1635.00,0.1081
1634.00,0.1119
1633.00,0.1131
1632.00,0.1127
1631.00,0.1112
1630.00,0.1089
1629.00,0.1056
1628.00,0.1016
1627.00,0.0970
1626.00,0.0922
1625.00,0.0874
1624.00,0.0826
1623.00,0.0781
1622.00,0.0739
1621.00,0.0702
1620.00,0.0667
1619.00,0.0634
1618.00,0.0605
1617.00,0.0580
1616.00,0.0560
1615.00,0.0541
1614.00,0.0524
1613.00,0.0507
1612.00,0.0491
1611.00,0.0477
1610.00,0.0465
1609.00,0.0456
1608.00,0.0448
1607.00,0.0440
1606.00,0.0435
1605.00,0.0431
1604.00,0.0429
1603.00,0.0429
1602.00,0.0431
1601.00,0.0436
1600.00,0.0444
1599.00,0.0454
1598.00,0.0467
1597.00,0.0486
1596.00,0.0510
1595.00,0.0541
1594.00,0.0578
1593.00,0.0623
1592.00,0.0673
1591.00,0.0726
1590.00,0.0781
1589.00,0.0834
1588.00,0.0885
1587.00,0.0930
1586.00,0.0972
1585.00,0.1009
1584.00,0.1045
1583.00,0.1076
1582.00,0.1104
1581.00,0.1127
1580.00,0.1143
1579.00,0.1151
1578.00,0.1157
1577.00,0.1169
1576.00,0.1185
1575.00,0.1194
1574.00,0.1186
1573.00,0.1168
1572.00,0.1147
1571.00,0.1128
1570.00,0.1112
1569.00,0.1094
1568.00,0.1072
1567.00,0.1045
1566.00,0.1014
1565.00,0.0981
1564.00,0.0948
1563.00,0.0914
1562.00,0.0877
1561.00,0.0840
1560.00,0.0807
1559.00,0.0776
1558.00,0.0747
1557.00,0.0717
1556.00,0.0686
1555.00,0.0656
1554.00,0.0628
1553.00,0.0601
1552.00,0.0576
1551.00,0.0553
1550.00,0.0531
1549.00,0.0510
1548.00,0.0491
1547.00,0.0473
1546.00,0.0457
1545.00,0.0442
1544.00,0.0427
1543.00,0.0414
1542.00,0.0401
1541.00,0.0390
1540.00,0.0383
1539.00,0.0379
1538.00,0.0374
1537.00,0.0367
1536.00,0.0362
1535.00,0.0358
1534.00,0.0357
1533.00,0.0360
1532.00,0.0363
1531.00,0.0367
1530.00,0.0371
1529.00,0.0377
1528.00,0.0386
1527.00,0.0396
1526.00,0.0403
1525.00,0.0406
1524.00,0.0404
1523.00,0.0398
1522.00,0.0390
1521.00,0.0380
1520.00,0.0367
1519.00,0.0351
1518.00,0.0334
1517.00,0.0316
1516.00,0.0301
1515.00,0.0288
1514.00,0.0277
1513.00,0.0268
1512.00,0.0261
1511.00,0.0254
1510.00,0.0247
1509.00,0.0241
1508.00,0.0235
1507.00,0.0231
1506.00,0.0228
1505.00,0.0226
1504.00,0.0223
1503.00,0.0219
1502.00,0.0216
1501.00,0.0212
1500.00,0.0210
1499.00,0.0207
1498.00,0.0204
1497.00,0.0203
1496.00,0.0203
1495.00,0.0202
1494.00,0.0201
1493.00,0.0199
1492.00,0.0198
1491.00,0.0198
1490.00,0.0196
1489.00,0.0196
1488.00,0.0195
1487.00,0.0194
1486.00,0.0194
1485.00,0.0195
1484.00,0.0197
1483.00,0.0201
1482.00,0.0205
1481.00,0.0212
1480.00,0.0219
1479.00,0.0227
1478.00,0.0236
1477.00,0.0246
1476.00,0.0257
1475.00,0.0268
1474.00,0.0281
1473.00,0.0302
1472.00,0.0331
1471.00,0.0360
1470.00,0.0385
1469.00,0.0404
1468.00,0.0415
1467.00,0.0420
1466.00,0.0419
1465.00,0.0421
1464.00,0.0428
1463.00,0.0440
1462.00,0.0456
1461.00,0.0475
1460.00,0.0499
1459.00,0.0531
1458.00,0.0577
1457.00,0.0638
1456.00,0.0698
1455.00,0.0744
1454.00,0.0785
1453.00,0.0832
1452.00,0.0887
1451.00,0.0944
1450.00,0.1001
1449.00,0.1058
1448.00,0.1113
1447.00,0.1159
1446.00,0.1191
1445.00,0.1212
1444.00,0.1223
1443.00,0.1221
1442.00,0.1205
1441.00,0.1178
1440.00,0.1141
1439.00,0.1100
1438.00,0.1060
1437.00,0.1026
1436.00,0.0995
1435.00,0.0966
1434.00,0.0936
1433.00,0.0905
1432.00,0.0874
1431.00,0.0842
1430.00,0.0809
1429.00,0.0776
1428.00,0.0745
1427.00,0.0716
1426.00,0.0690
1425.00,0.0666
1424.00,0.0646
1423.00,0.0628
1422.00,0.0613
1421.00,0.0600
1420.00,0.0592
1419.00,0.0587
1418.00,0.0584
1417.00,0.0580
1416.00,0.0575
1415.00,0.0571
1414.00,0.0568
1413.00,0.0567
1412.00,0.0567
1411.00,0.0569
1410.00,0.0571
1409.00,0.0574
1408.00,0.0576
1407.00,0.0580
1406.00,0.0586
1405.00,0.0591
1404.00,0.0597
1403.00,0.0600
1402.00,0.0602
1401.00,0.0602
1400.00,0.0603
1399.00,0.0603
1398.00,0.0601
1397.00,0.0597
1396.00,0.0591
1395.00,0.0584
1394.00,0.0577
1393.00,0.0569
1392.00,0.0559
1391.00,0.0549
1390.00,0.0540
1389.00,0.0533
1388.00,0.0528
1387.00,0.0526
1386.00,0.0525
1385.00,0.0528
1384.00,0.0536
1383.00,0.0552
1382.00,0.0577
1381.00,0.0608
1380.00,0.0641
1379.00,0.0670
1378.00,0.0691
1377.00,0.0699
1376.00,0.0696
1375.00,0.0683
1374.00,0.0663
1373.00,0.0643
1372.00,0.0628
1371.00,0.0621
1370.00,0.0623
1369.00,0.0630
1368.00,0.0637
1367.00,0.0640
1366.00,0.0637
1365.00,0.0628
1364.00,0.0617
1363.00,0.0606
1362.00,0.0598
1361.00,0.0592
1360.00,0.0590
1359.00,0.0591
1358.00,0.0597
1357.00,0.0609
1356.00,0.0626
1355.00,0.0649
1354.00,0.0673
1353.00,0.0697
1352.00,0.0718
1351.00,0.0734
1350.00,0.0744
1349.00,0.0745
1348.00,0.0737
1347.00,0.0722
1346.00,0.0703
1345.00,0.0682
1344.00,0.0664
1343.00,0.0651
1342.00,0.0643
1341.00,0.0641
1340.00,0.0646
1339.00,0.0657
1338.00,0.0670
1337.00,0.0681
1336.00,0.0687
1335.00,0.0686
1334.00,0.0676
1333.00,0.0659
1332.00,0.0639
1331.00,0.0623
1330.00,0.0612
1329.00,0.0610
1328.00,0.0618
1327.00,0.0635
1326.00,0.0661
1325.00,0.0694
1324.00,0.0734
1323.00,0.0779
1322.00,0.0825
1321.00,0.0867
1320.00,0.0899
1319.00,0.0914
1318.00,0.0909
1317.00,0.0883
1316.00,0.0843
1315.00,0.0797
1314.00,0.0749
1313.00,0.0706
1312.00,0.0670
1311.00,0.0642
1310.00,0.0623
1309.00,0.0614
1308.00,0.0614
1307.00,0.0619
1306.00,0.0626
1305.00,0.0628
1304.00,0.0623
1303.00,0.0611
1302.00,0.0596
1301.00,0.0581
1300.00,0.0571
1299.00,0.0567
1298.00,0.0568
1297.00,0.0573
1296.00,0.0579
1295.00,0.0587
1294.00,0.0597
1293.00,0.0611
1292.00,0.0628
1291.00,0.0650
1290.00,0.0675
1289.00,0.0700
1288.00,0.0724
1287.00,0.0746
1286.00,0.0767
1285.00,0.0789
1284.00,0.0814
1283.00,0.0839
1282.00,0.0860
1281.00,0.0874
1280.00,0.0874
1279.00,0.0859
1278.00,0.0830
1277.00,0.0790
1276.00,0.0744
1275.00,0.0697
1274.00,0.0652
1273.00,0.0610
1272.00,0.0573
1271.00,0.0540
1270.00,0.0510
1269.00,0.0484
1268.00,0.0461
1267.00,0.0440
1266.00,0.0422
1265.00,0.0407
1264.00,0.0394
1263.00,0.0384
1262.00,0.0378
1261.00,0.0374
1260.00,0.0374
1259.00,0.0379
1258.00,0.0390
1257.00,0.0407
1256.00,0.0430
1255.00,0.0457
1254.00,0.0484
1253.00,0.0508
1252.00,0.0526
1251.00,0.0540
1250.00,0.0554
1249.00,0.0574
1248.00,0.0603
1247.00,0.0638
1246.00,0.0675
1245.00,0.0704
1244.00,0.0720
1243.00,0.0718
1242.00,0.0699
1241.00,0.0666
1240.00,0.0626
1239.00,0.0583
1238.00,0.0543
1237.00,0.0509
1236.00,0.0480
1235.00,0.0459
1234.00,0.0446
1233.00,0.0442
1232.00,0.0448
1231.00,0.0461
1230.00,0.0476
1229.00,0.0488
1228.00,0.0492
1227.00,0.0485
1226.00,0.0471
1225.00,0.0454
1224.00,0.0440
1223.00,0.0431
1222.00,0.0430
1221.00,0.0435
1220.00,0.0442
1219.00,0.0447
1218.00,0.0445
1217.00,0.0435
1216.00,0.0420
1215.00,0.0405
