Created as New Dataset,Sample 1063 By YargerLab Date Monday, August 04 2025
cm-1,A
2609.00,0.0014
2608.00,0.0014
2607.00,0.0014
2606.00,0.0014
2605.00,0.0014
2604.00,0.0014
2603.00,0.0013
2602.00,0.0013
2601.00,0.0013
2600.00,0.0013
2599.00,0.0013
2598.00,0.0013
2597.00,0.0013
2596.00,0.0013
2595.00,0.0013
2594.00,0.0013
2593.00,0.0013
2592.00,0.0013
2591.00,0.0013
2590.00,0.0013
2589.00,0.0013
2588.00,0.0013
2587.00,0.0012
2586.00,0.0012
2585.00,0.0013
2584.00,0.0013
2583.00,0.0013
2582.00,0.0013
2581.00,0.0013
2580.00,0.0013
2579.00,0.0012
2578.00,0.0012
2577.00,0.0012
2576.00,0.0012
2575.00,0.0012
2574.00,0.0012
2573.00,0.0013
2572.00,0.0013
2571.00,0.0013
2570.00,0.0012
2569.00,0.0012
2568.00,0.0012
2567.00,0.0012
2566.00,0.0012
2565.00,0.0012
2564.00,0.0011
2563.00,0.0011
2562.00,0.0011
2561.00,0.0011
2560.00,0.0010
2559.00,0.0010
2558.00,0.0010
2557.00,0.0010
2556.00,0.0010
2555.00,0.0010
2554.00,0.0010
2553.00,0.0010
2552.00,0.0010
2551.00,0.0010
2550.00,0.0010
2549.00,0.0010
2548.00,0.0010
2547.00,0.0010
2546.00,0.0010
2545.00,0.0010
2544.00,0.0010
2543.00,0.0010
2542.00,0.0010
2541.00,0.0010
2540.00,0.0010
2539.00,0.0009
2538.00,0.0008
2537.00,0.0008
2536.00,0.0008
2535.00,0.0009
2534.00,0.0009
2533.00,0.0009
2532.00,0.0009
2531.00,0.0009
2530.00,0.0008
2529.00,0.0008
2528.00,0.0008
2527.00,0.0009
2526.00,0.0009
2525.00,0.0008
2524.00,0.0008
2523.00,0.0007
2522.00,0.0007
2521.00,0.0007
2520.00,0.0007
2519.00,0.0006
2518.00,0.0006
2517.00,0.0006
2516.00,0.0006
2515.00,0.0006
2514.00,0.0006
2513.00,0.0007
2512.00,0.0007
2511.00,0.0007
2510.00,0.0006
2509.00,0.0006
2508.00,0.0006
2507.00,0.0006
2506.00,0.0006
2505.00,0.0006
2504.00,0.0006
2503.00,0.0006
2502.00,0.0005
2501.00,0.0005
2500.00,0.0005
2499.00,0.0005
2498.00,0.0006
2497.00,0.0006
2496.00,0.0006
2495.00,0.0006
2494.00,0.0006
2493.00,0.0006
2492.00,0.0006
2491.00,0.0005
2490.00,0.0005
2489.00,0.0005
2488.00,0.0005
2487.00,0.0005
2486.00,0.0006
2485.00,0.0006
2484.00,0.0006
2483.00,0.0006
2482.00,0.0005
2481.00,0.0005
2480.00,0.0005
2479.00,0.0005
2478.00,0.0005
2477.00,0.0005
2476.00,0.0006
2475.00,0.0006
2474.00,0.0006
2473.00,0.0006
2472.00,0.0006
2471.00,0.0006
2470.00,0.0005
2469.00,0.0006
2468.00,0.0006
2467.00,0.0006
2466.00,0.0006
2465.00,0.0006
2464.00,0.0006
2463.00,0.0006
2462.00,0.0007
2461.00,0.0007
2460.00,0.0007
2459.00,0.0006
2458.00,0.0006
2457.00,0.0006
2456.00,0.0006
2455.00,0.0006
2454.00,0.0007
2453.00,0.0007
2452.00,0.0007
2451.00,0.0007
2450.00,0.0007
2449.00,0.0006
2448.00,0.0006
2447.00,0.0006
2446.00,0.0006
2445.00,0.0006
2444.00,0.0006
2443.00,0.0006
2442.00,0.0006
2441.00,0.0006
2440.00,0.0006
2439.00,0.0005
2438.00,0.0005
2437.00,0.0005
2436.00,0.0005
2435.00,0.0005
2434.00,0.0004
2433.00,0.0004
2432.00,0.0004
2431.00,0.0003
2430.00,0.0003
2429.00,0.0004
2428.00,0.0004
2427.00,0.0004
2426.00,0.0005
2425.00,0.0005
2424.00,0.0005
2423.00,0.0005
2422.00,0.0004
2421.00,0.0004
2420.00,0.0004
2419.00,0.0005
2418.00,0.0005
2417.00,0.0006
2416.00,0.0006
2415.00,0.0005
2414.00,0.0005
2413.00,0.0005
2412.00,0.0005
2411.00,0.0004
2410.00,0.0004
2409.00,0.0003
2408.00,0.0003
2407.00,0.0003
2406.00,0.0003
2405.00,0.0003
2404.00,0.0003
2403.00,0.0003
2402.00,0.0003
2401.00,0.0003
2400.00,0.0003
2399.00,0.0003
2398.00,0.0003
2397.00,0.0003
2396.00,0.0003
2395.00,0.0003
2394.00,0.0003
2393.00,0.0003
2392.00,0.0003
2391.00,0.0002
2390.00,0.0002
2389.00,0.0002
2388.00,0.0002
2387.00,0.0002
2386.00,0.0002
2385.00,0.0002
2384.00,0.0002
2383.00,0.0002
2382.00,0.0002
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0004
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0003
2349.00,0.0004
2348.00,0.0004
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0015
2325.00,0.0016
2324.00,0.0016
2323.00,0.0015
2322.00,0.0014
2321.00,0.0013
2320.00,0.0012
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0012
2293.00,0.0012
2292.00,0.0013
2291.00,0.0013
2290.00,0.0014
2289.00,0.0014
2288.00,0.0015
2287.00,0.0015
2286.00,0.0014
2285.00,0.0013
2284.00,0.0012
2283.00,0.0012
2282.00,0.0011
2281.00,0.0012
2280.00,0.0012
2279.00,0.0012
2278.00,0.0011
2277.00,0.0011
2276.00,0.0011
2275.00,0.0010
2274.00,0.0010
2273.00,0.0010
2272.00,0.0010
2271.00,0.0010
2270.00,0.0009
2269.00,0.0008
2268.00,0.0008
2267.00,0.0008
2266.00,0.0008
2265.00,0.0008
2264.00,0.0008
2263.00,0.0008
2262.00,0.0008
2261.00,0.0008
2260.00,0.0008
2259.00,0.0009
2258.00,0.0009
2257.00,0.0009
2256.00,0.0008
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0007
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0006
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0007
2215.00,0.0007
2214.00,0.0008
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0009
2209.00,0.0008
2208.00,0.0007
2207.00,0.0008
2206.00,0.0008
2205.00,0.0009
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0009
2199.00,0.0010
2198.00,0.0010
2197.00,0.0010
2196.00,0.0010
2195.00,0.0009
2194.00,0.0008
2193.00,0.0008
2192.00,0.0008
2191.00,0.0010
2190.00,0.0011
2189.00,0.0011
2188.00,0.0010
2187.00,0.0009
2186.00,0.0007
2185.00,0.0006
2184.00,0.0005
2183.00,0.0003
2182.00,0.0003
2181.00,0.0004
2180.00,0.0005
2179.00,0.0006
2178.00,0.0006
2177.00,0.0005
2176.00,0.0005
2175.00,0.0005
2174.00,0.0006
2173.00,0.0007
2172.00,0.0008
2171.00,0.0009
2170.00,0.0010
2169.00,0.0011
2168.00,0.0013
2167.00,0.0014
2166.00,0.0014
2165.00,0.0015
2164.00,0.0015
2163.00,0.0015
2162.00,0.0012
2161.00,0.0007
2160.00,-0.0000
2159.00,-0.0008
2158.00,-0.0014
2157.00,-0.0017
2156.00,-0.0016
2155.00,-0.0014
2154.00,-0.0011
2153.00,-0.0008
2152.00,-0.0005
2151.00,-0.0004
2150.00,-0.0003
2149.00,-0.0004
2148.00,-0.0004
2147.00,-0.0005
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0005
2142.00,-0.0005
2141.00,-0.0005
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0006
2137.00,-0.0007
2136.00,-0.0009
2135.00,-0.0010
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0009
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0001
2124.00,-0.0000
2123.00,0.0000
2122.00,0.0001
2121.00,0.0002
2120.00,0.0003
2119.00,0.0003
2118.00,0.0004
2117.00,0.0004
2116.00,0.0005
2115.00,0.0005
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0005
2105.00,0.0006
2104.00,0.0007
2103.00,0.0007
2102.00,0.0007
2101.00,0.0006
2100.00,0.0005
2099.00,0.0005
2098.00,0.0004
2097.00,0.0003
2096.00,0.0001
2095.00,0.0001
2094.00,0.0002
2093.00,0.0003
2092.00,0.0004
2091.00,0.0004
2090.00,0.0005
2089.00,0.0005
2088.00,0.0005
2087.00,0.0005
2086.00,0.0005
2085.00,0.0005
2084.00,0.0005
2083.00,0.0006
2082.00,0.0007
2081.00,0.0008
2080.00,0.0008
2079.00,0.0009
2078.00,0.0008
2077.00,0.0008
2076.00,0.0007
2075.00,0.0007
2074.00,0.0006
2073.00,0.0005
2072.00,0.0005
2071.00,0.0004
2070.00,0.0004
2069.00,0.0004
2068.00,0.0004
2067.00,0.0003
2066.00,0.0003
2065.00,0.0003
2064.00,0.0004
2063.00,0.0005
2062.00,0.0005
2061.00,0.0006
2060.00,0.0007
2059.00,0.0007
2058.00,0.0007
2057.00,0.0007
2056.00,0.0007
2055.00,0.0007
2054.00,0.0008
2053.00,0.0011
2052.00,0.0013
2051.00,0.0013
2050.00,0.0011
2049.00,0.0008
2048.00,0.0007
2047.00,0.0006
2046.00,0.0006
2045.00,0.0007
2044.00,0.0007
2043.00,0.0007
2042.00,0.0007
2041.00,0.0007
2040.00,0.0006
2039.00,0.0006
2038.00,0.0005
2037.00,0.0005
2036.00,0.0005
2035.00,0.0005
2034.00,0.0003
2033.00,0.0001
2032.00,-0.0001
2031.00,-0.0001
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0003
2027.00,-0.0003
2026.00,-0.0002
2025.00,-0.0002
2024.00,-0.0002
2023.00,-0.0001
2022.00,-0.0001
2021.00,-0.0001
2020.00,-0.0001
2019.00,-0.0002
2018.00,-0.0003
2017.00,-0.0004
2016.00,-0.0004
2015.00,-0.0003
2014.00,-0.0002
2013.00,-0.0001
2012.00,-0.0001
2011.00,-0.0002
2010.00,-0.0002
2009.00,-0.0003
2008.00,-0.0003
2007.00,-0.0004
2006.00,-0.0005
2005.00,-0.0006
2004.00,-0.0005
2003.00,-0.0003
2002.00,-0.0002
2001.00,-0.0002
2000.00,-0.0001
1999.00,-0.0001
1998.00,-0.0000
1997.00,0.0000
1996.00,0.0001
1995.00,0.0001
1994.00,-0.0001
1993.00,-0.0002
1992.00,-0.0001
1991.00,0.0000
1990.00,0.0002
1989.00,0.0003
1988.00,0.0004
1987.00,0.0004
1986.00,0.0005
1985.00,0.0007
1984.00,0.0009
1983.00,0.0011
1982.00,0.0012
1981.00,0.0012
1980.00,0.0010
1979.00,0.0005
1978.00,0.0001
1977.00,-0.0003
1976.00,-0.0004
1975.00,-0.0005
1974.00,-0.0005
1973.00,-0.0005
1972.00,-0.0004
1971.00,-0.0004
1970.00,-0.0004
1969.00,-0.0003
1968.00,-0.0002
1967.00,-0.0000
1966.00,0.0001
1965.00,0.0001
1964.00,-0.0000
1963.00,-0.0002
1962.00,-0.0004
1961.00,-0.0006
1960.00,-0.0007
1959.00,-0.0008
1958.00,-0.0008
1957.00,-0.0007
1956.00,-0.0006
1955.00,-0.0004
1954.00,-0.0004
1953.00,-0.0003
1952.00,-0.0003
1951.00,-0.0003
1950.00,-0.0004
1949.00,-0.0004
1948.00,-0.0004
1947.00,-0.0005
1946.00,-0.0005
1945.00,-0.0005
1944.00,-0.0004
1943.00,-0.0004
1942.00,-0.0004
1941.00,-0.0003
1940.00,-0.0003
1939.00,-0.0002
1938.00,-0.0002
1937.00,-0.0002
1936.00,-0.0001
1935.00,-0.0001
1934.00,-0.0001
1933.00,-0.0001
1932.00,-0.0001
1931.00,-0.0001
1930.00,-0.0001
1929.00,-0.0001
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0000
1911.00,-0.0000
1910.00,0.0000
1909.00,0.0000
1908.00,0.0000
1907.00,0.0000
1906.00,0.0000
1905.00,0.0000
1904.00,-0.0000
1903.00,-0.0000
1902.00,-0.0000
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,0.0000
1897.00,0.0000
1896.00,0.0000
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0001
1884.00,0.0001
1883.00,0.0000
1882.00,0.0000
1881.00,0.0001
1880.00,0.0001
1879.00,0.0002
1878.00,0.0002
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0003
1866.00,0.0003
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0013
1748.00,0.0013
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0015
1739.00,0.0016
1738.00,0.0016
1737.00,0.0016
1736.00,0.0016
1735.00,0.0017
1734.00,0.0018
1733.00,0.0019
1732.00,0.0019
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0022
1727.00,0.0023
1726.00,0.0023
1725.00,0.0024
1724.00,0.0025
1723.00,0.0026
1722.00,0.0026
1721.00,0.0027
1720.00,0.0027
1719.00,0.0028
1718.00,0.0029
1717.00,0.0031
1716.00,0.0033
1715.00,0.0034
1714.00,0.0036
1713.00,0.0038
1712.00,0.0040
1711.00,0.0042
1710.00,0.0044
1709.00,0.0047
1708.00,0.0049
1707.00,0.0052
1706.00,0.0056
1705.00,0.0060
1704.00,0.0063
1703.00,0.0067
1702.00,0.0072
1701.00,0.0080
1700.00,0.0090
1699.00,0.0099
1698.00,0.0107
1697.00,0.0117
1696.00,0.0129
1695.00,0.0143
1694.00,0.0155
1693.00,0.0167
1692.00,0.0180
1691.00,0.0194
1690.00,0.0209
1689.00,0.0223
1688.00,0.0237
1687.00,0.0250
1686.00,0.0263
1685.00,0.0278
1684.00,0.0295
1683.00,0.0310
1682.00,0.0322
1681.00,0.0334
1680.00,0.0347
1679.00,0.0358
1678.00,0.0369
1677.00,0.0380
1676.00,0.0391
1675.00,0.0400
1674.00,0.0409
1673.00,0.0419
1672.00,0.0428
1671.00,0.0438
1670.00,0.0446
1669.00,0.0454
1668.00,0.0463
1667.00,0.0472
1666.00,0.0482
1665.00,0.0491
1664.00,0.0501
1663.00,0.0509
1662.00,0.0515
1661.00,0.0522
1660.00,0.0529
1659.00,0.0536
1658.00,0.0543
1657.00,0.0549
1656.00,0.0556
1655.00,0.0563
1654.00,0.0562
1653.00,0.0553
1652.00,0.0545
1651.00,0.0545
1650.00,0.0549
1649.00,0.0552
1648.00,0.0549
1647.00,0.0540
1646.00,0.0526
1645.00,0.0515
1644.00,0.0506
1643.00,0.0498
1642.00,0.0489
1641.00,0.0477
1640.00,0.0465
1639.00,0.0454
1638.00,0.0442
1637.00,0.0426
1636.00,0.0404
1635.00,0.0381
1634.00,0.0363
1633.00,0.0350
1632.00,0.0339
1631.00,0.0329
1630.00,0.0318
1629.00,0.0306
1628.00,0.0294
1627.00,0.0285
1626.00,0.0278
1625.00,0.0273
1624.00,0.0270
1623.00,0.0267
1622.00,0.0266
1621.00,0.0266
1620.00,0.0267
1619.00,0.0267
1618.00,0.0265
1617.00,0.0258
1616.00,0.0250
1615.00,0.0243
1614.00,0.0237
1613.00,0.0232
1612.00,0.0227
1611.00,0.0222
1610.00,0.0216
1609.00,0.0210
1608.00,0.0203
1607.00,0.0195
1606.00,0.0186
1605.00,0.0177
1604.00,0.0167
1603.00,0.0157
1602.00,0.0148
1601.00,0.0139
1600.00,0.0132
1599.00,0.0126
1598.00,0.0121
1597.00,0.0116
1596.00,0.0113
1595.00,0.0111
1594.00,0.0111
1593.00,0.0112
1592.00,0.0115
1591.00,0.0120
1590.00,0.0125
1589.00,0.0132
1588.00,0.0138
1587.00,0.0143
1586.00,0.0147
1585.00,0.0147
1584.00,0.0146
1583.00,0.0142
1582.00,0.0136
1581.00,0.0129
1580.00,0.0123
1579.00,0.0117
1578.00,0.0111
1577.00,0.0104
1576.00,0.0098
1575.00,0.0093
1574.00,0.0090
1573.00,0.0087
1572.00,0.0085
1571.00,0.0083
1570.00,0.0080
1569.00,0.0077
1568.00,0.0075
1567.00,0.0073
1566.00,0.0071
1565.00,0.0069
1564.00,0.0067
1563.00,0.0065
1562.00,0.0063
1561.00,0.0062
1560.00,0.0060
1559.00,0.0058
1558.00,0.0055
1557.00,0.0054
1556.00,0.0054
1555.00,0.0054
1554.00,0.0054
1553.00,0.0054
1552.00,0.0053
1551.00,0.0052
1550.00,0.0051
1549.00,0.0051
1548.00,0.0050
1547.00,0.0050
1546.00,0.0049
1545.00,0.0048
1544.00,0.0047
1543.00,0.0046
1542.00,0.0045
1541.00,0.0045
1540.00,0.0044
1539.00,0.0044
1538.00,0.0045
1537.00,0.0045
1536.00,0.0045
1535.00,0.0045
1534.00,0.0045
1533.00,0.0045
1532.00,0.0045
1531.00,0.0046
1530.00,0.0046
1529.00,0.0047
1528.00,0.0047
1527.00,0.0047
1526.00,0.0047
1525.00,0.0048
1524.00,0.0048
1523.00,0.0049
1522.00,0.0050
1521.00,0.0052
1520.00,0.0053
1519.00,0.0054
1518.00,0.0056
1517.00,0.0057
1516.00,0.0058
1515.00,0.0059
1514.00,0.0060
1513.00,0.0061
1512.00,0.0061
1511.00,0.0062
1510.00,0.0062
1509.00,0.0063
1508.00,0.0064
1507.00,0.0066
1506.00,0.0070
1505.00,0.0075
1504.00,0.0080
1503.00,0.0085
1502.00,0.0092
1501.00,0.0100
1500.00,0.0108
1499.00,0.0118
1498.00,0.0127
1497.00,0.0136
1496.00,0.0142
1495.00,0.0147
1494.00,0.0149
1493.00,0.0149
1492.00,0.0146
1491.00,0.0141
1490.00,0.0133
1489.00,0.0124
1488.00,0.0115
1487.00,0.0107
1486.00,0.0100
1485.00,0.0093
1484.00,0.0088
1483.00,0.0083
1482.00,0.0079
1481.00,0.0076
1480.00,0.0074
1479.00,0.0073
1478.00,0.0074
1477.00,0.0075
1476.00,0.0077
1475.00,0.0081
1474.00,0.0086
1473.00,0.0094
1472.00,0.0105
1471.00,0.0117
1470.00,0.0129
1469.00,0.0143
1468.00,0.0157
1467.00,0.0173
1466.00,0.0191
1465.00,0.0210
1464.00,0.0228
1463.00,0.0242
1462.00,0.0252
1461.00,0.0258
1460.00,0.0261
1459.00,0.0259
1458.00,0.0249
1457.00,0.0234
1456.00,0.0217
1455.00,0.0205
1454.00,0.0197
1453.00,0.0191
1452.00,0.0187
1451.00,0.0185
1450.00,0.0186
1449.00,0.0191
1448.00,0.0199
1447.00,0.0209
1446.00,0.0220
1445.00,0.0233
1444.00,0.0246
1443.00,0.0258
1442.00,0.0270
1441.00,0.0281
1440.00,0.0291
1439.00,0.0299
1438.00,0.0305
1437.00,0.0309
1436.00,0.0311
1435.00,0.0312
1434.00,0.0314
1433.00,0.0315
1432.00,0.0316
1431.00,0.0317
1430.00,0.0319
1429.00,0.0322
1428.00,0.0329
1427.00,0.0338
1426.00,0.0349
1425.00,0.0360
1424.00,0.0369
1423.00,0.0376
1422.00,0.0379
1421.00,0.0377
1420.00,0.0368
1419.00,0.0349
1418.00,0.0327
1417.00,0.0307
1416.00,0.0287
1415.00,0.0268
1414.00,0.0250
1413.00,0.0234
1412.00,0.0221
1411.00,0.0209
1410.00,0.0201
1409.00,0.0195
1408.00,0.0190
1407.00,0.0188
1406.00,0.0186
1405.00,0.0185
1404.00,0.0185
1403.00,0.0184
1402.00,0.0183
1401.00,0.0181
1400.00,0.0177
1399.00,0.0170
1398.00,0.0163
1397.00,0.0155
1396.00,0.0147
1395.00,0.0139
1394.00,0.0131
1393.00,0.0125
1392.00,0.0121
1391.00,0.0118
1390.00,0.0116
1389.00,0.0115
1388.00,0.0116
1387.00,0.0117
1386.00,0.0120
1385.00,0.0123
1384.00,0.0127
1383.00,0.0132
1382.00,0.0136
1381.00,0.0141
1380.00,0.0145
1379.00,0.0148
1378.00,0.0151
1377.00,0.0152
1376.00,0.0153
1375.00,0.0152
1374.00,0.0151
1373.00,0.0150
1372.00,0.0148
1371.00,0.0146
1370.00,0.0144
1369.00,0.0141
1368.00,0.0138
1367.00,0.0136
1366.00,0.0134
1365.00,0.0133
1364.00,0.0133
1363.00,0.0133
1362.00,0.0132
1361.00,0.0132
1360.00,0.0130
1359.00,0.0126
1358.00,0.0122
1357.00,0.0116
1356.00,0.0110
1355.00,0.0105
1354.00,0.0100
1353.00,0.0097
1352.00,0.0094
1351.00,0.0092
1350.00,0.0091
1349.00,0.0090
1348.00,0.0090
1347.00,0.0089
1346.00,0.0089
1345.00,0.0089
1344.00,0.0089
1343.00,0.0089
1342.00,0.0089
1341.00,0.0090
1340.00,0.0091
1339.00,0.0092
1338.00,0.0093
1337.00,0.0095
1336.00,0.0098
1335.00,0.0100
1334.00,0.0103
1333.00,0.0105
1332.00,0.0108
1331.00,0.0111
1330.00,0.0114
1329.00,0.0118
1328.00,0.0122
1327.00,0.0126
1326.00,0.0131
1325.00,0.0136
1324.00,0.0141
1323.00,0.0146
1322.00,0.0151
1321.00,0.0156
1320.00,0.0159
1319.00,0.0161
1318.00,0.0162
1317.00,0.0162
1316.00,0.0160
1315.00,0.0158
1314.00,0.0154
1313.00,0.0150
1312.00,0.0147
1311.00,0.0144
1310.00,0.0141
1309.00,0.0140
1308.00,0.0139
1307.00,0.0140
1306.00,0.0142
1305.00,0.0145
1304.00,0.0150
1303.00,0.0156
1302.00,0.0164
1301.00,0.0174
1300.00,0.0186
1299.00,0.0202
1298.00,0.0220
1297.00,0.0242
1296.00,0.0265
1295.00,0.0291
1294.00,0.0316
1293.00,0.0341
1292.00,0.0364
1291.00,0.0384
1290.00,0.0401
1289.00,0.0413
1288.00,0.0422
1287.00,0.0427
1286.00,0.0429
1285.00,0.0426
1284.00,0.0421
1283.00,0.0413
1282.00,0.0404
1281.00,0.0396
1280.00,0.0389
1279.00,0.0384
1278.00,0.0381
1277.00,0.0380
1276.00,0.0380
1275.00,0.0380
1274.00,0.0380
1273.00,0.0379
1272.00,0.0377
1271.00,0.0372
1270.00,0.0364
1269.00,0.0355
1268.00,0.0344
1267.00,0.0331
1266.00,0.0316
1265.00,0.0301
1264.00,0.0286
1263.00,0.0272
1262.00,0.0259
1261.00,0.0246
1260.00,0.0234
1259.00,0.0223
1258.00,0.0212
1257.00,0.0203
1256.00,0.0194
1255.00,0.0187
1254.00,0.0180
1253.00,0.0174
1252.00,0.0170
1251.00,0.0166
1250.00,0.0163
1249.00,0.0161
1248.00,0.0160
1247.00,0.0160
1246.00,0.0162
1245.00,0.0164
1244.00,0.0167
1243.00,0.0171
1242.00,0.0174
1241.00,0.0178
1240.00,0.0181
1239.00,0.0183
1238.00,0.0186
1237.00,0.0188
1236.00,0.0191
1235.00,0.0193
1234.00,0.0195
1233.00,0.0196
1232.00,0.0197
1231.00,0.0197
1230.00,0.0197
1229.00,0.0196
