Created as New Dataset,Sample 883 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0045
2608.00,0.0045
2607.00,0.0045
2606.00,0.0045
2605.00,0.0045
2604.00,0.0045
2603.00,0.0045
2602.00,0.0045
2601.00,0.0045
2600.00,0.0044
2599.00,0.0044
2598.00,0.0043
2597.00,0.0043
2596.00,0.0043
2595.00,0.0043
2594.00,0.0043
2593.00,0.0043
2592.00,0.0043
2591.00,0.0043
2590.00,0.0043
2589.00,0.0043
2588.00,0.0042
2587.00,0.0042
2586.00,0.0042
2585.00,0.0042
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0041
2579.00,0.0042
2578.00,0.0042
2577.00,0.0042
2576.00,0.0042
2575.00,0.0042
2574.00,0.0041
2573.00,0.0041
2572.00,0.0041
2571.00,0.0040
2570.00,0.0040
2569.00,0.0040
2568.00,0.0039
2567.00,0.0039
2566.00,0.0038
2565.00,0.0038
2564.00,0.0038
2563.00,0.0038
2562.00,0.0038
2561.00,0.0037
2560.00,0.0037
2559.00,0.0037
2558.00,0.0037
2557.00,0.0037
2556.00,0.0036
2555.00,0.0036
2554.00,0.0036
2553.00,0.0036
2552.00,0.0036
2551.00,0.0036
2550.00,0.0036
2549.00,0.0035
2548.00,0.0035
2547.00,0.0035
2546.00,0.0035
2545.00,0.0036
2544.00,0.0036
2543.00,0.0035
2542.00,0.0035
2541.00,0.0035
2540.00,0.0035
2539.00,0.0035
2538.00,0.0035
2537.00,0.0035
2536.00,0.0036
2535.00,0.0036
2534.00,0.0037
2533.00,0.0037
2532.00,0.0037
2531.00,0.0037
2530.00,0.0037
2529.00,0.0037
2528.00,0.0036
2527.00,0.0036
2526.00,0.0036
2525.00,0.0037
2524.00,0.0037
2523.00,0.0037
2522.00,0.0037
2521.00,0.0037
2520.00,0.0037
2519.00,0.0036
2518.00,0.0036
2517.00,0.0036
2516.00,0.0036
2515.00,0.0036
2514.00,0.0036
2513.00,0.0036
2512.00,0.0036
2511.00,0.0035
2510.00,0.0035
2509.00,0.0035
2508.00,0.0035
2507.00,0.0035
2506.00,0.0035
2505.00,0.0035
2504.00,0.0034
2503.00,0.0034
2502.00,0.0034
2501.00,0.0034
2500.00,0.0034
2499.00,0.0034
2498.00,0.0034
2497.00,0.0034
2496.00,0.0034
2495.00,0.0034
2494.00,0.0033
2493.00,0.0033
2492.00,0.0032
2491.00,0.0032
2490.00,0.0032
2489.00,0.0032
2488.00,0.0032
2487.00,0.0032
2486.00,0.0032
2485.00,0.0032
2484.00,0.0032
2483.00,0.0032
2482.00,0.0032
2481.00,0.0032
2480.00,0.0032
2479.00,0.0032
2478.00,0.0032
2477.00,0.0032
2476.00,0.0031
2475.00,0.0031
2474.00,0.0031
2473.00,0.0031
2472.00,0.0031
2471.00,0.0031
2470.00,0.0031
2469.00,0.0031
2468.00,0.0031
2467.00,0.0030
2466.00,0.0030
2465.00,0.0030
2464.00,0.0029
2463.00,0.0029
2462.00,0.0029
2461.00,0.0029
2460.00,0.0029
2459.00,0.0029
2458.00,0.0029
2457.00,0.0029
2456.00,0.0029
2455.00,0.0028
2454.00,0.0028
2453.00,0.0028
2452.00,0.0029
2451.00,0.0029
2450.00,0.0028
2449.00,0.0028
2448.00,0.0028
2447.00,0.0028
2446.00,0.0028
2445.00,0.0028
2444.00,0.0028
2443.00,0.0028
2442.00,0.0028
2441.00,0.0028
2440.00,0.0028
2439.00,0.0028
2438.00,0.0028
2437.00,0.0028
2436.00,0.0028
2435.00,0.0028
2434.00,0.0028
2433.00,0.0028
2432.00,0.0028
2431.00,0.0028
2430.00,0.0028
2429.00,0.0028
2428.00,0.0028
2427.00,0.0028
2426.00,0.0028
2425.00,0.0028
2424.00,0.0028
2423.00,0.0028
2422.00,0.0028
2421.00,0.0028
2420.00,0.0029
2419.00,0.0029
2418.00,0.0029
2417.00,0.0029
2416.00,0.0029
2415.00,0.0029
2414.00,0.0029
2413.00,0.0029
2412.00,0.0029
2411.00,0.0029
2410.00,0.0029
2409.00,0.0029
2408.00,0.0029
2407.00,0.0029
2406.00,0.0029
2405.00,0.0029
2404.00,0.0028
2403.00,0.0028
2402.00,0.0029
2401.00,0.0029
2400.00,0.0029
2399.00,0.0029
2398.00,0.0028
2397.00,0.0029
2396.00,0.0029
2395.00,0.0029
2394.00,0.0029
2393.00,0.0029
2392.00,0.0028
2391.00,0.0028
2390.00,0.0028
2389.00,0.0028
2388.00,0.0027
2387.00,0.0027
2386.00,0.0027
2385.00,0.0027
2384.00,0.0028
2383.00,0.0028
2382.00,0.0028
2381.00,0.0027
2380.00,0.0027
2379.00,0.0027
2378.00,0.0027
2377.00,0.0027
2376.00,0.0027
2375.00,0.0027
2374.00,0.0027
2373.00,0.0027
2372.00,0.0027
2371.00,0.0027
2370.00,0.0027
2369.00,0.0027
2368.00,0.0028
2367.00,0.0028
2366.00,0.0028
2365.00,0.0027
2364.00,0.0027
2363.00,0.0027
2362.00,0.0026
2361.00,0.0026
2360.00,0.0027
2359.00,0.0027
2358.00,0.0027
2357.00,0.0027
2356.00,0.0027
2355.00,0.0027
2354.00,0.0027
2353.00,0.0027
2352.00,0.0027
2351.00,0.0027
2350.00,0.0027
2349.00,0.0027
2348.00,0.0027
2347.00,0.0027
2346.00,0.0027
2345.00,0.0027
2344.00,0.0027
2343.00,0.0027
2342.00,0.0027
2341.00,0.0027
2340.00,0.0027
2339.00,0.0027
2338.00,0.0027
2337.00,0.0027
2336.00,0.0026
2335.00,0.0026
2334.00,0.0026
2333.00,0.0026
2332.00,0.0026
2331.00,0.0026
2330.00,0.0026
2329.00,0.0026
2328.00,0.0027
2327.00,0.0027
2326.00,0.0027
2325.00,0.0027
2324.00,0.0027
2323.00,0.0027
2322.00,0.0027
2321.00,0.0026
2320.00,0.0026
2319.00,0.0026
2318.00,0.0026
2317.00,0.0026
2316.00,0.0025
2315.00,0.0025
2314.00,0.0025
2313.00,0.0025
2312.00,0.0025
2311.00,0.0025
2310.00,0.0025
2309.00,0.0025
2308.00,0.0024
2307.00,0.0024
2306.00,0.0023
2305.00,0.0023
2304.00,0.0024
2303.00,0.0024
2302.00,0.0024
2301.00,0.0024
2300.00,0.0024
2299.00,0.0023
2298.00,0.0023
2297.00,0.0023
2296.00,0.0023
2295.00,0.0023
2294.00,0.0023
2293.00,0.0023
2292.00,0.0023
2291.00,0.0023
2290.00,0.0023
2289.00,0.0023
2288.00,0.0023
2287.00,0.0023
2286.00,0.0023
2285.00,0.0023
2284.00,0.0023
2283.00,0.0023
2282.00,0.0023
2281.00,0.0022
2280.00,0.0021
2279.00,0.0021
2278.00,0.0020
2277.00,0.0020
2276.00,0.0020
2275.00,0.0021
2274.00,0.0021
2273.00,0.0021
2272.00,0.0020
2271.00,0.0019
2270.00,0.0019
2269.00,0.0019
2268.00,0.0019
2267.00,0.0019
2266.00,0.0019
2265.00,0.0019
2264.00,0.0019
2263.00,0.0019
2262.00,0.0018
2261.00,0.0018
2260.00,0.0018
2259.00,0.0018
2258.00,0.0018
2257.00,0.0018
2256.00,0.0019
2255.00,0.0019
2254.00,0.0019
2253.00,0.0019
2252.00,0.0019
2251.00,0.0018
2250.00,0.0018
2249.00,0.0018
2248.00,0.0018
2247.00,0.0018
2246.00,0.0018
2245.00,0.0018
2244.00,0.0018
2243.00,0.0017
2242.00,0.0017
2241.00,0.0017
2240.00,0.0017
2239.00,0.0016
2238.00,0.0016
2237.00,0.0016
2236.00,0.0017
2235.00,0.0017
2234.00,0.0017
2233.00,0.0016
2232.00,0.0016
2231.00,0.0016
2230.00,0.0016
2229.00,0.0016
2228.00,0.0017
2227.00,0.0018
2226.00,0.0018
2225.00,0.0018
2224.00,0.0018
2223.00,0.0018
2222.00,0.0019
2221.00,0.0019
2220.00,0.0019
2219.00,0.0020
2218.00,0.0020
2217.00,0.0020
2216.00,0.0020
2215.00,0.0020
2214.00,0.0019
2213.00,0.0018
2212.00,0.0018
2211.00,0.0018
2210.00,0.0018
2209.00,0.0019
2208.00,0.0019
2207.00,0.0019
2206.00,0.0019
2205.00,0.0018
2204.00,0.0018
2203.00,0.0018
2202.00,0.0019
2201.00,0.0018
2200.00,0.0018
2199.00,0.0018
2198.00,0.0019
2197.00,0.0019
2196.00,0.0020
2195.00,0.0020
2194.00,0.0020
2193.00,0.0019
2192.00,0.0019
2191.00,0.0020
2190.00,0.0021
2189.00,0.0021
2188.00,0.0020
2187.00,0.0019
2186.00,0.0018
2185.00,0.0018
2184.00,0.0018
2183.00,0.0018
2182.00,0.0018
2181.00,0.0017
2180.00,0.0017
2179.00,0.0017
2178.00,0.0017
2177.00,0.0018
2176.00,0.0019
2175.00,0.0018
2174.00,0.0017
2173.00,0.0016
2172.00,0.0015
2171.00,0.0016
2170.00,0.0017
2169.00,0.0017
2168.00,0.0017
2167.00,0.0017
2166.00,0.0016
2165.00,0.0016
2164.00,0.0015
2163.00,0.0016
2162.00,0.0016
2161.00,0.0016
2160.00,0.0016
2159.00,0.0015
2158.00,0.0015
2157.00,0.0015
2156.00,0.0015
2155.00,0.0015
2154.00,0.0015
2153.00,0.0014
2152.00,0.0014
2151.00,0.0015
2150.00,0.0016
2149.00,0.0016
2148.00,0.0017
2147.00,0.0017
2146.00,0.0016
2145.00,0.0015
2144.00,0.0014
2143.00,0.0014
2142.00,0.0015
2141.00,0.0016
2140.00,0.0017
2139.00,0.0017
2138.00,0.0016
2137.00,0.0016
2136.00,0.0016
2135.00,0.0016
2134.00,0.0015
2133.00,0.0015
2132.00,0.0015
2131.00,0.0015
2130.00,0.0015
2129.00,0.0015
2128.00,0.0015
2127.00,0.0016
2126.00,0.0016
2125.00,0.0017
2124.00,0.0018
2123.00,0.0018
2122.00,0.0018
2121.00,0.0019
2120.00,0.0019
2119.00,0.0019
2118.00,0.0018
2117.00,0.0017
2116.00,0.0017
2115.00,0.0017
2114.00,0.0017
2113.00,0.0017
2112.00,0.0017
2111.00,0.0018
2110.00,0.0018
2109.00,0.0018
2108.00,0.0019
2107.00,0.0019
2106.00,0.0018
2105.00,0.0018
2104.00,0.0018
2103.00,0.0018
2102.00,0.0019
2101.00,0.0019
2100.00,0.0019
2099.00,0.0018
2098.00,0.0017
2097.00,0.0017
2096.00,0.0016
2095.00,0.0016
2094.00,0.0017
2093.00,0.0017
2092.00,0.0018
2091.00,0.0019
2090.00,0.0019
2089.00,0.0019
2088.00,0.0019
2087.00,0.0019
2086.00,0.0018
2085.00,0.0018
2084.00,0.0017
2083.00,0.0018
2082.00,0.0018
2081.00,0.0019
2080.00,0.0019
2079.00,0.0018
2078.00,0.0017
2077.00,0.0018
2076.00,0.0018
2075.00,0.0019
2074.00,0.0020
2073.00,0.0019
2072.00,0.0019
2071.00,0.0019
2070.00,0.0019
2069.00,0.0019
2068.00,0.0019
2067.00,0.0018
2066.00,0.0017
2065.00,0.0018
2064.00,0.0018
2063.00,0.0018
2062.00,0.0019
2061.00,0.0018
2060.00,0.0019
2059.00,0.0019
2058.00,0.0019
2057.00,0.0019
2056.00,0.0018
2055.00,0.0017
2054.00,0.0017
2053.00,0.0017
2052.00,0.0017
2051.00,0.0017
2050.00,0.0017
2049.00,0.0016
2048.00,0.0016
2047.00,0.0017
2046.00,0.0017
2045.00,0.0017
2044.00,0.0016
2043.00,0.0016
2042.00,0.0015
2041.00,0.0013
2040.00,0.0012
2039.00,0.0011
2038.00,0.0012
2037.00,0.0014
2036.00,0.0014
2035.00,0.0014
2034.00,0.0013
2033.00,0.0012
2032.00,0.0012
2031.00,0.0012
2030.00,0.0012
2029.00,0.0013
2028.00,0.0014
2027.00,0.0014
2026.00,0.0014
2025.00,0.0014
2024.00,0.0013
2023.00,0.0012
2022.00,0.0012
2021.00,0.0014
2020.00,0.0016
2019.00,0.0017
2018.00,0.0018
2017.00,0.0018
2016.00,0.0019
2015.00,0.0018
2014.00,0.0017
2013.00,0.0015
2012.00,0.0014
2011.00,0.0014
2010.00,0.0015
2009.00,0.0017
2008.00,0.0018
2007.00,0.0017
2006.00,0.0014
2005.00,0.0013
2004.00,0.0012
2003.00,0.0013
2002.00,0.0014
2001.00,0.0015
2000.00,0.0015
1999.00,0.0014
1998.00,0.0014
1997.00,0.0014
1996.00,0.0015
1995.00,0.0015
1994.00,0.0015
1993.00,0.0015
1992.00,0.0015
1991.00,0.0015
1990.00,0.0015
1989.00,0.0014
1988.00,0.0014
1987.00,0.0015
1986.00,0.0014
1985.00,0.0013
1984.00,0.0013
1983.00,0.0014
1982.00,0.0015
1981.00,0.0016
1980.00,0.0017
1979.00,0.0018
1978.00,0.0018
1977.00,0.0018
1976.00,0.0018
1975.00,0.0017
1974.00,0.0014
1973.00,0.0012
1972.00,0.0011
1971.00,0.0012
1970.00,0.0012
1969.00,0.0011
1968.00,0.0011
1967.00,0.0012
1966.00,0.0014
1965.00,0.0015
1964.00,0.0016
1963.00,0.0015
1962.00,0.0014
1961.00,0.0013
1960.00,0.0013
1959.00,0.0013
1958.00,0.0013
1957.00,0.0014
1956.00,0.0015
1955.00,0.0016
1954.00,0.0016
1953.00,0.0016
1952.00,0.0015
1951.00,0.0015
1950.00,0.0016
1949.00,0.0016
1948.00,0.0016
1947.00,0.0015
1946.00,0.0014
1945.00,0.0013
1944.00,0.0013
1943.00,0.0013
1942.00,0.0014
1941.00,0.0014
1940.00,0.0014
1939.00,0.0014
1938.00,0.0013
1937.00,0.0012
1936.00,0.0012
1935.00,0.0012
1934.00,0.0012
1933.00,0.0013
1932.00,0.0013
1931.00,0.0013
1930.00,0.0013
1929.00,0.0012
1928.00,0.0011
1927.00,0.0012
1926.00,0.0013
1925.00,0.0014
1924.00,0.0014
1923.00,0.0015
1922.00,0.0015
1921.00,0.0014
1920.00,0.0014
1919.00,0.0013
1918.00,0.0013
1917.00,0.0013
1916.00,0.0013
1915.00,0.0013
1914.00,0.0013
1913.00,0.0013
1912.00,0.0013
1911.00,0.0014
1910.00,0.0014
1909.00,0.0015
1908.00,0.0015
1907.00,0.0014
1906.00,0.0014
1905.00,0.0014
1904.00,0.0014
1903.00,0.0015
1902.00,0.0015
1901.00,0.0015
1900.00,0.0015
1899.00,0.0015
1898.00,0.0016
1897.00,0.0016
1896.00,0.0016
1895.00,0.0016
1894.00,0.0017
1893.00,0.0017
1892.00,0.0016
1891.00,0.0015
1890.00,0.0015
1889.00,0.0015
1888.00,0.0015
1887.00,0.0016
1886.00,0.0016
1885.00,0.0016
1884.00,0.0016
1883.00,0.0015
1882.00,0.0015
1881.00,0.0015
1880.00,0.0016
1879.00,0.0016
1878.00,0.0016
1877.00,0.0016
1876.00,0.0016
1875.00,0.0016
1874.00,0.0016
1873.00,0.0016
1872.00,0.0016
1871.00,0.0015
1870.00,0.0015
1869.00,0.0015
1868.00,0.0014
1867.00,0.0014
1866.00,0.0015
1865.00,0.0015
1864.00,0.0015
1863.00,0.0015
1862.00,0.0016
1861.00,0.0016
1860.00,0.0016
1859.00,0.0016
1858.00,0.0016
1857.00,0.0016
1856.00,0.0016
1855.00,0.0016
1854.00,0.0016
1853.00,0.0016
1852.00,0.0016
1851.00,0.0016
1850.00,0.0016
1849.00,0.0016
1848.00,0.0016
1847.00,0.0016
1846.00,0.0016
1845.00,0.0015
1844.00,0.0015
1843.00,0.0015
1842.00,0.0015
1841.00,0.0016
1840.00,0.0016
1839.00,0.0017
1838.00,0.0017
1837.00,0.0017
1836.00,0.0017
1835.00,0.0017
1834.00,0.0017
1833.00,0.0017
1832.00,0.0018
1831.00,0.0017
1830.00,0.0017
1829.00,0.0017
1828.00,0.0017
1827.00,0.0017
1826.00,0.0016
1825.00,0.0016
1824.00,0.0015
1823.00,0.0016
1822.00,0.0016
1821.00,0.0016
1820.00,0.0016
1819.00,0.0016
1818.00,0.0016
1817.00,0.0016
1816.00,0.0017
1815.00,0.0017
1814.00,0.0017
1813.00,0.0017
1812.00,0.0017
1811.00,0.0017
1810.00,0.0017
1809.00,0.0018
1808.00,0.0018
1807.00,0.0018
1806.00,0.0018
1805.00,0.0018
1804.00,0.0018
1803.00,0.0019
1802.00,0.0019
1801.00,0.0018
1800.00,0.0018
1799.00,0.0019
1798.00,0.0019
1797.00,0.0019
1796.00,0.0019
1795.00,0.0020
1794.00,0.0020
1793.00,0.0020
1792.00,0.0020
1791.00,0.0020
1790.00,0.0020
1789.00,0.0021
1788.00,0.0021
1787.00,0.0022
1786.00,0.0022
1785.00,0.0023
1784.00,0.0023
1783.00,0.0024
1782.00,0.0024
1781.00,0.0025
1780.00,0.0025
1779.00,0.0025
1778.00,0.0026
1777.00,0.0026
1776.00,0.0027
1775.00,0.0027
1774.00,0.0028
1773.00,0.0029
1772.00,0.0030
1771.00,0.0030
1770.00,0.0031
1769.00,0.0031
1768.00,0.0032
1767.00,0.0032
1766.00,0.0032
1765.00,0.0032
1764.00,0.0032
1763.00,0.0032
1762.00,0.0032
1761.00,0.0031
1760.00,0.0031
1759.00,0.0031
1758.00,0.0031
1757.00,0.0031
1756.00,0.0031
1755.00,0.0032
1754.00,0.0032
1753.00,0.0032
1752.00,0.0032
1751.00,0.0032
1750.00,0.0032
1749.00,0.0032
1748.00,0.0032
1747.00,0.0032
1746.00,0.0033
1745.00,0.0033
1744.00,0.0033
1743.00,0.0033
1742.00,0.0033
1741.00,0.0034
1740.00,0.0034
1739.00,0.0034
1738.00,0.0035
1737.00,0.0035
1736.00,0.0035
1735.00,0.0035
1734.00,0.0035
1733.00,0.0036
1732.00,0.0036
1731.00,0.0036
1730.00,0.0037
1729.00,0.0037
1728.00,0.0038
1727.00,0.0039
1726.00,0.0039
1725.00,0.0040
1724.00,0.0041
1723.00,0.0041
1722.00,0.0042
1721.00,0.0043
1720.00,0.0044
1719.00,0.0045
1718.00,0.0046
1717.00,0.0048
1716.00,0.0049
1715.00,0.0049
1714.00,0.0050
1713.00,0.0051
1712.00,0.0051
1711.00,0.0052
1710.00,0.0052
1709.00,0.0052
1708.00,0.0052
1707.00,0.0051
1706.00,0.0051
1705.00,0.0050
1704.00,0.0049
1703.00,0.0049
1702.00,0.0048
1701.00,0.0047
1700.00,0.0046
1699.00,0.0045
1698.00,0.0046
1697.00,0.0046
1696.00,0.0046
1695.00,0.0045
1694.00,0.0045
1693.00,0.0045
1692.00,0.0045
1691.00,0.0046
1690.00,0.0047
1689.00,0.0048
1688.00,0.0049
1687.00,0.0051
1686.00,0.0052
1685.00,0.0055
1684.00,0.0058
1683.00,0.0061
1682.00,0.0063
1681.00,0.0066
1680.00,0.0069
1679.00,0.0072
1678.00,0.0075
1677.00,0.0079
1676.00,0.0083
1675.00,0.0090
1674.00,0.0096
1673.00,0.0102
1672.00,0.0107
1671.00,0.0114
1670.00,0.0122
1669.00,0.0131
1668.00,0.0140
1667.00,0.0148
1666.00,0.0155
1665.00,0.0162
1664.00,0.0169
1663.00,0.0177
1662.00,0.0185
1661.00,0.0193
1660.00,0.0199
1659.00,0.0204
1658.00,0.0208
1657.00,0.0211
1656.00,0.0214
1655.00,0.0217
1654.00,0.0221
1653.00,0.0226
1652.00,0.0231
1651.00,0.0233
1650.00,0.0233
1649.00,0.0233
1648.00,0.0235
1647.00,0.0237
1646.00,0.0240
1645.00,0.0242
1644.00,0.0242
1643.00,0.0242
1642.00,0.0241
1641.00,0.0239
1640.00,0.0236
1639.00,0.0233
1638.00,0.0230
1637.00,0.0225
1636.00,0.0220
1635.00,0.0216
1634.00,0.0211
1633.00,0.0207
1632.00,0.0202
1631.00,0.0197
1630.00,0.0191
1629.00,0.0185
1628.00,0.0178
1627.00,0.0170
1626.00,0.0163
1625.00,0.0155
1624.00,0.0147
1623.00,0.0139
1622.00,0.0132
1621.00,0.0126
1620.00,0.0121
1619.00,0.0117
1618.00,0.0112
1617.00,0.0106
1616.00,0.0101
1615.00,0.0096
1614.00,0.0092
1613.00,0.0089
1612.00,0.0086
1611.00,0.0083
1610.00,0.0080
1609.00,0.0078
1608.00,0.0076
1607.00,0.0074
1606.00,0.0073
1605.00,0.0071
1604.00,0.0070
1603.00,0.0069
1602.00,0.0069
1601.00,0.0069
1600.00,0.0069
1599.00,0.0069
1598.00,0.0070
1597.00,0.0070
1596.00,0.0071
1595.00,0.0072
1594.00,0.0073
1593.00,0.0074
1592.00,0.0076
1591.00,0.0077
1590.00,0.0079
1589.00,0.0080
1588.00,0.0082
1587.00,0.0083
1586.00,0.0083
1585.00,0.0083
1584.00,0.0081
1583.00,0.0079
1582.00,0.0077
1581.00,0.0074
1580.00,0.0071
1579.00,0.0069
1578.00,0.0067
1577.00,0.0064
1576.00,0.0061
1575.00,0.0058
1574.00,0.0057
1573.00,0.0055
1572.00,0.0054
1571.00,0.0053
1570.00,0.0051
1569.00,0.0050
1568.00,0.0049
1567.00,0.0049
1566.00,0.0048
1565.00,0.0048
1564.00,0.0047
1563.00,0.0047
1562.00,0.0048
1561.00,0.0048
1560.00,0.0047
1559.00,0.0046
1558.00,0.0045
1557.00,0.0045
1556.00,0.0045
1555.00,0.0045
1554.00,0.0045
1553.00,0.0045
1552.00,0.0045
1551.00,0.0045
1550.00,0.0044
1549.00,0.0044
1548.00,0.0044
1547.00,0.0044
1546.00,0.0044
1545.00,0.0044
1544.00,0.0044
1543.00,0.0044
1542.00,0.0044
1541.00,0.0045
1540.00,0.0045
1539.00,0.0045
1538.00,0.0045
1537.00,0.0045
1536.00,0.0046
1535.00,0.0046
1534.00,0.0047
1533.00,0.0047
1532.00,0.0048
1531.00,0.0048
1530.00,0.0049
1529.00,0.0050
1528.00,0.0050
1527.00,0.0051
1526.00,0.0052
1525.00,0.0052
1524.00,0.0053
1523.00,0.0054
1522.00,0.0056
1521.00,0.0057
1520.00,0.0058
1519.00,0.0058
1518.00,0.0059
1517.00,0.0060
1516.00,0.0061
1515.00,0.0061
1514.00,0.0062
1513.00,0.0063
1512.00,0.0064
1511.00,0.0065
1510.00,0.0067
1509.00,0.0068
1508.00,0.0070
1507.00,0.0072
1506.00,0.0075
1505.00,0.0077
1504.00,0.0079
1503.00,0.0082
1502.00,0.0085
1501.00,0.0088
1500.00,0.0092
1499.00,0.0095
1498.00,0.0099
1497.00,0.0103
1496.00,0.0106
1495.00,0.0108
1494.00,0.0109
1493.00,0.0110
1492.00,0.0111
1491.00,0.0112
1490.00,0.0113
1489.00,0.0115
1488.00,0.0117
1487.00,0.0119
1486.00,0.0121
1485.00,0.0124
1484.00,0.0127
1483.00,0.0131
1482.00,0.0136
1481.00,0.0141
1480.00,0.0147
1479.00,0.0154
1478.00,0.0162
1477.00,0.0173
1476.00,0.0186
1475.00,0.0201
1474.00,0.0218
1473.00,0.0238
1472.00,0.0257
1471.00,0.0273
1470.00,0.0284
1469.00,0.0294
1468.00,0.0302
1467.00,0.0308
1466.00,0.0313
1465.00,0.0317
1464.00,0.0318
1463.00,0.0314
1462.00,0.0309
1461.00,0.0301
1460.00,0.0293
1459.00,0.0284
1458.00,0.0276
1457.00,0.0269
1456.00,0.0263
1455.00,0.0260
1454.00,0.0257
1453.00,0.0254
1452.00,0.0252
1451.00,0.0251
1450.00,0.0249
1449.00,0.0248
1448.00,0.0247
1447.00,0.0247
1446.00,0.0246
1445.00,0.0246
1444.00,0.0245
1443.00,0.0244
1442.00,0.0242
1441.00,0.0241
1440.00,0.0240
1439.00,0.0238
1438.00,0.0237
1437.00,0.0235
1436.00,0.0235
1435.00,0.0234
1434.00,0.0234
1433.00,0.0234
1432.00,0.0235
1431.00,0.0237
1430.00,0.0239
1429.00,0.0241
1428.00,0.0243
1427.00,0.0244
1426.00,0.0245
1425.00,0.0246
1424.00,0.0246
1423.00,0.0247
1422.00,0.0247
1421.00,0.0246
1420.00,0.0245
1419.00,0.0245
1418.00,0.0246
1417.00,0.0246
1416.00,0.0247
1415.00,0.0249
1414.00,0.0252
1413.00,0.0255
1412.00,0.0258
1411.00,0.0262
1410.00,0.0265
1409.00,0.0269
1408.00,0.0271
1407.00,0.0274
1406.00,0.0277
1405.00,0.0280
1404.00,0.0284
1403.00,0.0287
1402.00,0.0291
1401.00,0.0295
1400.00,0.0300
1399.00,0.0304
1398.00,0.0310
1397.00,0.0314
1396.00,0.0319
1395.00,0.0324
1394.00,0.0329
1393.00,0.0333
1392.00,0.0336
1391.00,0.0340
1390.00,0.0345
1389.00,0.0354
1388.00,0.0367
1387.00,0.0385
1386.00,0.0407
1385.00,0.0431
1384.00,0.0459
1383.00,0.0489
1382.00,0.0519
1381.00,0.0544
1380.00,0.0562
1379.00,0.0570
1378.00,0.0568
1377.00,0.0556
1376.00,0.0539
1375.00,0.0519
1374.00,0.0500
1373.00,0.0486
1372.00,0.0478
1371.00,0.0474
1370.00,0.0474
1369.00,0.0473
1368.00,0.0470
1367.00,0.0462
1366.00,0.0448
1365.00,0.0428
1364.00,0.0403
1363.00,0.0374
1362.00,0.0346
1361.00,0.0321
1360.00,0.0300
1359.00,0.0283
1358.00,0.0269
1357.00,0.0257
1356.00,0.0248
1355.00,0.0239
1354.00,0.0233
1353.00,0.0228
1352.00,0.0225
1351.00,0.0224
1350.00,0.0224
1349.00,0.0226
1348.00,0.0229
1347.00,0.0234
1346.00,0.0240
1345.00,0.0247
1344.00,0.0254
1343.00,0.0260
1342.00,0.0264
1341.00,0.0266
1340.00,0.0264
1339.00,0.0260
1338.00,0.0253
1337.00,0.0246
1336.00,0.0239
1335.00,0.0233
1334.00,0.0228
1333.00,0.0224
1332.00,0.0221
1331.00,0.0220
1330.00,0.0220
1329.00,0.0222
1328.00,0.0224
1327.00,0.0227
1326.00,0.0232
1325.00,0.0238
1324.00,0.0244
1323.00,0.0250
1322.00,0.0256
1321.00,0.0262
1320.00,0.0268
1319.00,0.0273
1318.00,0.0278
1317.00,0.0283
1316.00,0.0286
1315.00,0.0288
1314.00,0.0291
1313.00,0.0292
1312.00,0.0293
1311.00,0.0293
1310.00,0.0294
1309.00,0.0294
1308.00,0.0294
1307.00,0.0295
1306.00,0.0295
1305.00,0.0295
1304.00,0.0296
1303.00,0.0297
1302.00,0.0298
1301.00,0.0300
1300.00,0.0302
1299.00,0.0304
1298.00,0.0306
1297.00,0.0307
1296.00,0.0307
1295.00,0.0305
1294.00,0.0302
1293.00,0.0297
1292.00,0.0290
1291.00,0.0283
1290.00,0.0274
1289.00,0.0265
1288.00,0.0256
1287.00,0.0247
1286.00,0.0240
1285.00,0.0233
1284.00,0.0227
1283.00,0.0222
1282.00,0.0218
1281.00,0.0215
1280.00,0.0212
1279.00,0.0209
1278.00,0.0207
1277.00,0.0205
1276.00,0.0203
1275.00,0.0201
1274.00,0.0199
1273.00,0.0198
1272.00,0.0197
1271.00,0.0196
1270.00,0.0196
1269.00,0.0197
1268.00,0.0198
1267.00,0.0200
1266.00,0.0202
1265.00,0.0204
1264.00,0.0207
1263.00,0.0210
1262.00,0.0212
1261.00,0.0214
1260.00,0.0215
1259.00,0.0215
1258.00,0.0214
1257.00,0.0214
1256.00,0.0214
1255.00,0.0214
1254.00,0.0214
1253.00,0.0214
1252.00,0.0214
1251.00,0.0211
1250.00,0.0208
1249.00,0.0203
1248.00,0.0199
1247.00,0.0195
1246.00,0.0192
1245.00,0.0189
1244.00,0.0188
1243.00,0.0186
1242.00,0.0186
1241.00,0.0185
1240.00,0.0183
1239.00,0.0182
1238.00,0.0180
1237.00,0.0177
1236.00,0.0174
1235.00,0.0171
1234.00,0.0168
1233.00,0.0164
1232.00,0.0160
1231.00,0.0157
1230.00,0.0154
1229.00,0.0151
1228.00,0.0148
1227.00,0.0145
1226.00,0.0143
1225.00,0.0141
1224.00,0.0139
1223.00,0.0137
1222.00,0.0135
1221.00,0.0133
1220.00,0.0132
1219.00,0.0131
1218.00,0.0130
1217.00,0.0129
1216.00,0.0128
1215.00,0.0128
