Created as New Dataset,Sample 1024 By YargerLab Date Friday, August 01 2025
cm-1,A
2609.00,0.0146
2608.00,0.0146
2607.00,0.0146
2606.00,0.0147
2605.00,0.0147
2604.00,0.0147
2603.00,0.0147
2602.00,0.0147
2601.00,0.0147
2600.00,0.0148
2599.00,0.0148
2598.00,0.0148
2597.00,0.0148
2596.00,0.0148
2595.00,0.0148
2594.00,0.0148
2593.00,0.0148
2592.00,0.0148
2591.00,0.0149
2590.00,0.0149
2589.00,0.0149
2588.00,0.0149
2587.00,0.0149
2586.00,0.0150
2585.00,0.0150
2584.00,0.0150
2583.00,0.0149
2582.00,0.0149
2581.00,0.0148
2580.00,0.0148
2579.00,0.0147
2578.00,0.0147
2577.00,0.0147
2576.00,0.0147
2575.00,0.0146
2574.00,0.0146
2573.00,0.0146
2572.00,0.0146
2571.00,0.0146
2570.00,0.0146
2569.00,0.0146
2568.00,0.0146
2567.00,0.0146
2566.00,0.0146
2565.00,0.0147
2564.00,0.0146
2563.00,0.0146
2562.00,0.0145
2561.00,0.0145
2560.00,0.0144
2559.00,0.0143
2558.00,0.0143
2557.00,0.0143
2556.00,0.0142
2555.00,0.0142
2554.00,0.0142
2553.00,0.0141
2552.00,0.0141
2551.00,0.0141
2550.00,0.0141
2549.00,0.0141
2548.00,0.0141
2547.00,0.0141
2546.00,0.0140
2545.00,0.0140
2544.00,0.0141
2543.00,0.0141
2542.00,0.0141
2541.00,0.0141
2540.00,0.0141
2539.00,0.0141
2538.00,0.0141
2537.00,0.0141
2536.00,0.0141
2535.00,0.0140
2534.00,0.0140
2533.00,0.0140
2532.00,0.0140
2531.00,0.0139
2530.00,0.0139
2529.00,0.0139
2528.00,0.0139
2527.00,0.0139
2526.00,0.0139
2525.00,0.0139
2524.00,0.0139
2523.00,0.0139
2522.00,0.0138
2521.00,0.0138
2520.00,0.0137
2519.00,0.0137
2518.00,0.0136
2517.00,0.0136
2516.00,0.0136
2515.00,0.0136
2514.00,0.0135
2513.00,0.0135
2512.00,0.0135
2511.00,0.0135
2510.00,0.0135
2509.00,0.0135
2508.00,0.0135
2507.00,0.0134
2506.00,0.0134
2505.00,0.0134
2504.00,0.0135
2503.00,0.0135
2502.00,0.0134
2501.00,0.0134
2500.00,0.0134
2499.00,0.0134
2498.00,0.0134
2497.00,0.0134
2496.00,0.0134
2495.00,0.0133
2494.00,0.0133
2493.00,0.0133
2492.00,0.0132
2491.00,0.0132
2490.00,0.0132
2489.00,0.0132
2488.00,0.0133
2487.00,0.0132
2486.00,0.0132
2485.00,0.0132
2484.00,0.0132
2483.00,0.0132
2482.00,0.0132
2481.00,0.0132
2480.00,0.0132
2479.00,0.0131
2478.00,0.0131
2477.00,0.0131
2476.00,0.0131
2475.00,0.0131
2474.00,0.0131
2473.00,0.0131
2472.00,0.0131
2471.00,0.0131
2470.00,0.0131
2469.00,0.0130
2468.00,0.0130
2467.00,0.0131
2466.00,0.0131
2465.00,0.0130
2464.00,0.0130
2463.00,0.0130
2462.00,0.0130
2461.00,0.0130
2460.00,0.0131
2459.00,0.0131
2458.00,0.0131
2457.00,0.0131
2456.00,0.0131
2455.00,0.0132
2454.00,0.0132
2453.00,0.0132
2452.00,0.0132
2451.00,0.0131
2450.00,0.0131
2449.00,0.0131
2448.00,0.0131
2447.00,0.0131
2446.00,0.0131
2445.00,0.0131
2444.00,0.0131
2443.00,0.0130
2442.00,0.0129
2441.00,0.0129
2440.00,0.0129
2439.00,0.0129
2438.00,0.0129
2437.00,0.0129
2436.00,0.0129
2435.00,0.0129
2434.00,0.0129
2433.00,0.0129
2432.00,0.0129
2431.00,0.0129
2430.00,0.0128
2429.00,0.0128
2428.00,0.0129
2427.00,0.0129
2426.00,0.0128
2425.00,0.0128
2424.00,0.0128
2423.00,0.0128
2422.00,0.0128
2421.00,0.0128
2420.00,0.0128
2419.00,0.0128
2418.00,0.0128
2417.00,0.0128
2416.00,0.0128
2415.00,0.0128
2414.00,0.0128
2413.00,0.0129
2412.00,0.0129
2411.00,0.0129
2410.00,0.0129
2409.00,0.0129
2408.00,0.0128
2407.00,0.0128
2406.00,0.0128
2405.00,0.0128
2404.00,0.0128
2403.00,0.0128
2402.00,0.0127
2401.00,0.0128
2400.00,0.0128
2399.00,0.0128
2398.00,0.0128
2397.00,0.0128
2396.00,0.0128
2395.00,0.0128
2394.00,0.0127
2393.00,0.0127
2392.00,0.0127
2391.00,0.0127
2390.00,0.0127
2389.00,0.0126
2388.00,0.0126
2387.00,0.0126
2386.00,0.0125
2385.00,0.0125
2384.00,0.0124
2383.00,0.0123
2382.00,0.0123
2381.00,0.0122
2380.00,0.0121
2379.00,0.0121
2378.00,0.0121
2377.00,0.0121
2376.00,0.0122
2375.00,0.0122
2374.00,0.0122
2373.00,0.0122
2372.00,0.0122
2371.00,0.0122
2370.00,0.0122
2369.00,0.0122
2368.00,0.0122
2367.00,0.0122
2366.00,0.0122
2365.00,0.0122
2364.00,0.0122
2363.00,0.0123
2362.00,0.0123
2361.00,0.0123
2360.00,0.0123
2359.00,0.0122
2358.00,0.0122
2357.00,0.0123
2356.00,0.0124
2355.00,0.0126
2354.00,0.0126
2353.00,0.0127
2352.00,0.0127
2351.00,0.0126
2350.00,0.0126
2349.00,0.0125
2348.00,0.0125
2347.00,0.0125
2346.00,0.0125
2345.00,0.0126
2344.00,0.0126
2343.00,0.0126
2342.00,0.0125
2341.00,0.0126
2340.00,0.0126
2339.00,0.0127
2338.00,0.0128
2337.00,0.0128
2336.00,0.0128
2335.00,0.0128
2334.00,0.0128
2333.00,0.0128
2332.00,0.0128
2331.00,0.0128
2330.00,0.0129
2329.00,0.0131
2328.00,0.0134
2327.00,0.0138
2326.00,0.0141
2325.00,0.0142
2324.00,0.0141
2323.00,0.0138
2322.00,0.0136
2321.00,0.0135
2320.00,0.0134
2319.00,0.0133
2318.00,0.0133
2317.00,0.0132
2316.00,0.0132
2315.00,0.0131
2314.00,0.0131
2313.00,0.0130
2312.00,0.0130
2311.00,0.0129
2310.00,0.0129
2309.00,0.0128
2308.00,0.0128
2307.00,0.0128
2306.00,0.0128
2305.00,0.0128
2304.00,0.0128
2303.00,0.0129
2302.00,0.0129
2301.00,0.0129
2300.00,0.0130
2299.00,0.0130
2298.00,0.0131
2297.00,0.0132
2296.00,0.0133
2295.00,0.0134
2294.00,0.0135
2293.00,0.0136
2292.00,0.0137
2291.00,0.0138
2290.00,0.0139
2289.00,0.0139
2288.00,0.0140
2287.00,0.0140
2286.00,0.0140
2285.00,0.0140
2284.00,0.0139
2283.00,0.0138
2282.00,0.0137
2281.00,0.0137
2280.00,0.0136
2279.00,0.0136
2278.00,0.0135
2277.00,0.0134
2276.00,0.0134
2275.00,0.0133
2274.00,0.0133
2273.00,0.0132
2272.00,0.0132
2271.00,0.0132
2270.00,0.0131
2269.00,0.0131
2268.00,0.0130
2267.00,0.0129
2266.00,0.0128
2265.00,0.0128
2264.00,0.0128
2263.00,0.0128
2262.00,0.0128
2261.00,0.0128
2260.00,0.0128
2259.00,0.0128
2258.00,0.0128
2257.00,0.0127
2256.00,0.0125
2255.00,0.0124
2254.00,0.0124
2253.00,0.0124
2252.00,0.0125
2251.00,0.0125
2250.00,0.0125
2249.00,0.0126
2248.00,0.0127
2247.00,0.0127
2246.00,0.0127
2245.00,0.0127
2244.00,0.0127
2243.00,0.0127
2242.00,0.0128
2241.00,0.0129
2240.00,0.0130
2239.00,0.0131
2238.00,0.0131
2237.00,0.0130
2236.00,0.0130
2235.00,0.0129
2234.00,0.0128
2233.00,0.0127
2232.00,0.0127
2231.00,0.0128
2230.00,0.0129
2229.00,0.0130
2228.00,0.0130
2227.00,0.0130
2226.00,0.0130
2225.00,0.0130
2224.00,0.0130
2223.00,0.0129
2222.00,0.0129
2221.00,0.0128
2220.00,0.0128
2219.00,0.0127
2218.00,0.0127
2217.00,0.0126
2216.00,0.0126
2215.00,0.0125
2214.00,0.0125
2213.00,0.0125
2212.00,0.0126
2211.00,0.0126
2210.00,0.0126
2209.00,0.0126
2208.00,0.0127
2207.00,0.0128
2206.00,0.0128
2205.00,0.0129
2204.00,0.0129
2203.00,0.0129
2202.00,0.0129
2201.00,0.0128
2200.00,0.0129
2199.00,0.0129
2198.00,0.0128
2197.00,0.0128
2196.00,0.0128
2195.00,0.0128
2194.00,0.0128
2193.00,0.0128
2192.00,0.0128
2191.00,0.0127
2190.00,0.0128
2189.00,0.0129
2188.00,0.0132
2187.00,0.0133
2186.00,0.0132
2185.00,0.0131
2184.00,0.0129
2183.00,0.0126
2182.00,0.0125
2181.00,0.0125
2180.00,0.0127
2179.00,0.0127
2178.00,0.0125
2177.00,0.0123
2176.00,0.0122
2175.00,0.0123
2174.00,0.0124
2173.00,0.0126
2172.00,0.0128
2171.00,0.0130
2170.00,0.0132
2169.00,0.0134
2168.00,0.0136
2167.00,0.0136
2166.00,0.0136
2165.00,0.0137
2164.00,0.0140
2163.00,0.0140
2162.00,0.0134
2161.00,0.0122
2160.00,0.0108
2159.00,0.0097
2158.00,0.0092
2157.00,0.0093
2156.00,0.0097
2155.00,0.0101
2154.00,0.0102
2153.00,0.0104
2152.00,0.0105
2151.00,0.0107
2150.00,0.0107
2149.00,0.0108
2148.00,0.0110
2147.00,0.0110
2146.00,0.0110
2145.00,0.0111
2144.00,0.0112
2143.00,0.0112
2142.00,0.0112
2141.00,0.0112
2140.00,0.0111
2139.00,0.0110
2138.00,0.0109
2137.00,0.0109
2136.00,0.0108
2135.00,0.0107
2134.00,0.0105
2133.00,0.0105
2132.00,0.0106
2131.00,0.0107
2130.00,0.0109
2129.00,0.0111
2128.00,0.0113
2127.00,0.0114
2126.00,0.0115
2125.00,0.0117
2124.00,0.0118
2123.00,0.0118
2122.00,0.0118
2121.00,0.0119
2120.00,0.0121
2119.00,0.0122
2118.00,0.0124
2117.00,0.0125
2116.00,0.0126
2115.00,0.0125
2114.00,0.0124
2113.00,0.0124
2112.00,0.0124
2111.00,0.0123
2110.00,0.0123
2109.00,0.0123
2108.00,0.0123
2107.00,0.0123
2106.00,0.0123
2105.00,0.0123
2104.00,0.0123
2103.00,0.0122
2102.00,0.0122
2101.00,0.0121
2100.00,0.0120
2099.00,0.0119
2098.00,0.0117
2097.00,0.0116
2096.00,0.0115
2095.00,0.0115
2094.00,0.0115
2093.00,0.0117
2092.00,0.0118
2091.00,0.0119
2090.00,0.0120
2089.00,0.0120
2088.00,0.0121
2087.00,0.0120
2086.00,0.0120
2085.00,0.0120
2084.00,0.0122
2083.00,0.0122
2082.00,0.0123
2081.00,0.0123
2080.00,0.0123
2079.00,0.0123
2078.00,0.0123
2077.00,0.0123
2076.00,0.0122
2075.00,0.0122
2074.00,0.0122
2073.00,0.0122
2072.00,0.0122
2071.00,0.0122
2070.00,0.0121
2069.00,0.0120
2068.00,0.0119
2067.00,0.0119
2066.00,0.0118
2065.00,0.0118
2064.00,0.0118
2063.00,0.0118
2062.00,0.0117
2061.00,0.0116
2060.00,0.0116
2059.00,0.0116
2058.00,0.0115
2057.00,0.0115
2056.00,0.0115
2055.00,0.0115
2054.00,0.0117
2053.00,0.0121
2052.00,0.0125
2051.00,0.0124
2050.00,0.0119
2049.00,0.0115
2048.00,0.0113
2047.00,0.0113
2046.00,0.0113
2045.00,0.0114
2044.00,0.0115
2043.00,0.0116
2042.00,0.0117
2041.00,0.0117
2040.00,0.0117
2039.00,0.0116
2038.00,0.0115
2037.00,0.0114
2036.00,0.0113
2035.00,0.0111
2034.00,0.0108
2033.00,0.0108
2032.00,0.0109
2031.00,0.0110
2030.00,0.0110
2029.00,0.0110
2028.00,0.0110
2027.00,0.0109
2026.00,0.0108
2025.00,0.0108
2024.00,0.0108
2023.00,0.0108
2022.00,0.0108
2021.00,0.0109
2020.00,0.0110
2019.00,0.0111
2018.00,0.0110
2017.00,0.0108
2016.00,0.0106
2015.00,0.0104
2014.00,0.0103
2013.00,0.0103
2012.00,0.0104
2011.00,0.0104
2010.00,0.0103
2009.00,0.0101
2008.00,0.0099
2007.00,0.0096
2006.00,0.0094
2005.00,0.0094
2004.00,0.0095
2003.00,0.0098
2002.00,0.0099
2001.00,0.0102
2000.00,0.0105
1999.00,0.0106
1998.00,0.0107
1997.00,0.0107
1996.00,0.0108
1995.00,0.0109
1994.00,0.0110
1993.00,0.0112
1992.00,0.0114
1991.00,0.0115
1990.00,0.0115
1989.00,0.0115
1988.00,0.0116
1987.00,0.0115
1986.00,0.0113
1985.00,0.0113
1984.00,0.0115
1983.00,0.0118
1982.00,0.0121
1981.00,0.0123
1980.00,0.0121
1979.00,0.0115
1978.00,0.0106
1977.00,0.0102
1976.00,0.0101
1975.00,0.0102
1974.00,0.0100
1973.00,0.0099
1972.00,0.0098
1971.00,0.0097
1970.00,0.0097
1969.00,0.0098
1968.00,0.0100
1967.00,0.0101
1966.00,0.0100
1965.00,0.0100
1964.00,0.0100
1963.00,0.0100
1962.00,0.0098
1961.00,0.0096
1960.00,0.0096
1959.00,0.0097
1958.00,0.0098
1957.00,0.0100
1956.00,0.0101
1955.00,0.0102
1954.00,0.0101
1953.00,0.0101
1952.00,0.0102
1951.00,0.0103
1950.00,0.0103
1949.00,0.0103
1948.00,0.0104
1947.00,0.0105
1946.00,0.0105
1945.00,0.0106
1944.00,0.0107
1943.00,0.0108
1942.00,0.0106
1941.00,0.0105
1940.00,0.0104
1939.00,0.0104
1938.00,0.0103
1937.00,0.0103
1936.00,0.0104
1935.00,0.0104
1934.00,0.0103
1933.00,0.0104
1932.00,0.0105
1931.00,0.0106
1930.00,0.0106
1929.00,0.0106
1928.00,0.0106
1927.00,0.0106
1926.00,0.0107
1925.00,0.0108
1924.00,0.0110
1923.00,0.0111
1922.00,0.0111
1921.00,0.0110
1920.00,0.0110
1919.00,0.0109
1918.00,0.0108
1917.00,0.0107
1916.00,0.0108
1915.00,0.0109
1914.00,0.0110
1913.00,0.0113
1912.00,0.0116
1911.00,0.0119
1910.00,0.0122
1909.00,0.0124
1908.00,0.0125
1907.00,0.0123
1906.00,0.0121
1905.00,0.0118
1904.00,0.0116
1903.00,0.0115
1902.00,0.0113
1901.00,0.0113
1900.00,0.0113
1899.00,0.0114
1898.00,0.0114
1897.00,0.0115
1896.00,0.0117
1895.00,0.0118
1894.00,0.0118
1893.00,0.0117
1892.00,0.0117
1891.00,0.0116
1890.00,0.0115
1889.00,0.0113
1888.00,0.0112
1887.00,0.0111
1886.00,0.0111
1885.00,0.0111
1884.00,0.0111
1883.00,0.0111
1882.00,0.0111
1881.00,0.0111
1880.00,0.0111
1879.00,0.0111
1878.00,0.0110
1877.00,0.0110
1876.00,0.0110
1875.00,0.0110
1874.00,0.0110
1873.00,0.0110
1872.00,0.0111
1871.00,0.0112
1870.00,0.0112
1869.00,0.0113
1868.00,0.0114
1867.00,0.0113
1866.00,0.0112
1865.00,0.0112
1864.00,0.0112
1863.00,0.0113
1862.00,0.0113
1861.00,0.0113
1860.00,0.0113
1859.00,0.0113
1858.00,0.0113
1857.00,0.0113
1856.00,0.0113
1855.00,0.0113
1854.00,0.0113
1853.00,0.0113
1852.00,0.0113
1851.00,0.0114
1850.00,0.0114
1849.00,0.0116
1848.00,0.0118
1847.00,0.0119
1846.00,0.0118
1845.00,0.0117
1844.00,0.0115
1843.00,0.0113
1842.00,0.0112
1841.00,0.0113
1840.00,0.0114
1839.00,0.0115
1838.00,0.0115
1837.00,0.0114
1836.00,0.0114
1835.00,0.0114
1834.00,0.0113
1833.00,0.0113
1832.00,0.0113
1831.00,0.0113
1830.00,0.0113
1829.00,0.0112
1828.00,0.0112
1827.00,0.0112
1826.00,0.0112
1825.00,0.0113
1824.00,0.0113
1823.00,0.0113
1822.00,0.0112
1821.00,0.0112
1820.00,0.0111
1819.00,0.0110
1818.00,0.0109
1817.00,0.0109
1816.00,0.0110
1815.00,0.0110
1814.00,0.0111
1813.00,0.0113
1812.00,0.0114
1811.00,0.0115
1810.00,0.0115
1809.00,0.0115
1808.00,0.0114
1807.00,0.0114
1806.00,0.0114
1805.00,0.0114
1804.00,0.0115
1803.00,0.0116
1802.00,0.0116
1801.00,0.0117
1800.00,0.0117
1799.00,0.0117
1798.00,0.0117
1797.00,0.0119
1796.00,0.0120
1795.00,0.0120
1794.00,0.0118
1793.00,0.0117
1792.00,0.0116
1791.00,0.0116
1790.00,0.0115
1789.00,0.0115
1788.00,0.0116
1787.00,0.0116
1786.00,0.0116
1785.00,0.0116
1784.00,0.0116
1783.00,0.0117
1782.00,0.0118
1781.00,0.0120
1780.00,0.0121
1779.00,0.0121
1778.00,0.0121
1777.00,0.0122
1776.00,0.0124
1775.00,0.0125
1774.00,0.0125
1773.00,0.0125
1772.00,0.0124
1771.00,0.0122
1770.00,0.0121
1769.00,0.0121
1768.00,0.0121
1767.00,0.0121
1766.00,0.0121
1765.00,0.0121
1764.00,0.0122
1763.00,0.0123
1762.00,0.0124
1761.00,0.0124
1760.00,0.0126
1759.00,0.0127
1758.00,0.0128
1757.00,0.0127
1756.00,0.0126
1755.00,0.0125
1754.00,0.0125
1753.00,0.0126
1752.00,0.0128
1751.00,0.0130
1750.00,0.0131
1749.00,0.0133
1748.00,0.0135
1747.00,0.0136
1746.00,0.0136
1745.00,0.0137
1744.00,0.0138
1743.00,0.0138
1742.00,0.0135
1741.00,0.0133
1740.00,0.0133
1739.00,0.0133
1738.00,0.0133
1737.00,0.0134
1736.00,0.0134
1735.00,0.0135
1734.00,0.0135
1733.00,0.0137
1732.00,0.0142
1731.00,0.0147
1730.00,0.0150
1729.00,0.0151
1728.00,0.0152
1727.00,0.0153
1726.00,0.0155
1725.00,0.0157
1724.00,0.0161
1723.00,0.0163
1722.00,0.0164
1721.00,0.0164
1720.00,0.0166
1719.00,0.0168
1718.00,0.0172
1717.00,0.0177
1716.00,0.0180
1715.00,0.0182
1714.00,0.0184
1713.00,0.0188
1712.00,0.0193
1711.00,0.0197
1710.00,0.0201
1709.00,0.0205
1708.00,0.0210
1707.00,0.0216
1706.00,0.0222
1705.00,0.0229
1704.00,0.0234
1703.00,0.0236
1702.00,0.0236
1701.00,0.0242
1700.00,0.0257
1699.00,0.0276
1698.00,0.0293
1697.00,0.0312
1696.00,0.0335
1695.00,0.0355
1694.00,0.0373
1693.00,0.0391
1692.00,0.0412
1691.00,0.0436
1690.00,0.0462
1689.00,0.0488
1688.00,0.0511
1687.00,0.0529
1686.00,0.0547
1685.00,0.0580
1684.00,0.0628
1683.00,0.0668
1682.00,0.0695
1681.00,0.0721
1680.00,0.0749
1679.00,0.0773
1678.00,0.0792
1677.00,0.0811
1676.00,0.0841
1675.00,0.0878
1674.00,0.0912
1673.00,0.0939
1672.00,0.0963
1671.00,0.0990
1670.00,0.1026
1669.00,0.1064
1668.00,0.1099
1667.00,0.1124
1666.00,0.1142
1665.00,0.1159
1664.00,0.1183
1663.00,0.1215
1662.00,0.1247
1661.00,0.1274
1660.00,0.1295
1659.00,0.1312
1658.00,0.1324
1657.00,0.1330
1656.00,0.1331
1655.00,0.1331
1654.00,0.1349
1653.00,0.1392
1652.00,0.1424
1651.00,0.1432
1650.00,0.1427
1649.00,0.1419
1648.00,0.1419
1647.00,0.1426
1646.00,0.1430
1645.00,0.1426
1644.00,0.1418
1643.00,0.1406
1642.00,0.1392
1641.00,0.1375
1640.00,0.1357
1639.00,0.1335
1638.00,0.1310
1637.00,0.1286
1636.00,0.1267
1635.00,0.1251
1634.00,0.1235
1633.00,0.1222
1632.00,0.1213
1631.00,0.1209
1630.00,0.1214
1629.00,0.1232
1628.00,0.1263
1627.00,0.1297
1626.00,0.1324
1625.00,0.1344
1624.00,0.1364
1623.00,0.1382
1622.00,0.1386
1621.00,0.1371
1620.00,0.1341
1619.00,0.1297
1618.00,0.1241
1617.00,0.1176
1616.00,0.1118
1615.00,0.1077
1614.00,0.1052
1613.00,0.1036
1612.00,0.1025
1611.00,0.1015
1610.00,0.0998
1609.00,0.0972
1608.00,0.0937
1607.00,0.0894
1606.00,0.0848
1605.00,0.0802
1604.00,0.0758
1603.00,0.0717
1602.00,0.0679
1601.00,0.0645
1600.00,0.0616
1599.00,0.0591
1598.00,0.0571
1597.00,0.0556
1596.00,0.0546
1595.00,0.0541
1594.00,0.0543
1593.00,0.0551
1592.00,0.0567
1591.00,0.0590
1590.00,0.0620
1589.00,0.0653
1588.00,0.0686
1587.00,0.0716
1586.00,0.0740
1585.00,0.0756
1584.00,0.0763
1583.00,0.0761
1582.00,0.0752
1581.00,0.0736
1580.00,0.0716
1579.00,0.0694
1578.00,0.0669
1577.00,0.0640
1576.00,0.0608
1575.00,0.0580
1574.00,0.0558
1573.00,0.0541
1572.00,0.0526
1571.00,0.0512
1570.00,0.0501
1569.00,0.0490
1568.00,0.0479
1567.00,0.0466
1566.00,0.0451
1565.00,0.0433
1564.00,0.0413
1563.00,0.0394
1562.00,0.0374
1561.00,0.0353
1560.00,0.0333
1559.00,0.0318
1558.00,0.0305
1557.00,0.0296
1556.00,0.0295
1555.00,0.0295
1554.00,0.0293
1553.00,0.0290
1552.00,0.0287
1551.00,0.0286
1550.00,0.0284
1549.00,0.0281
1548.00,0.0276
1547.00,0.0272
1546.00,0.0270
1545.00,0.0269
1544.00,0.0267
1543.00,0.0263
1542.00,0.0258
1541.00,0.0255
1540.00,0.0252
1539.00,0.0247
1538.00,0.0243
1537.00,0.0244
1536.00,0.0245
1535.00,0.0245
1534.00,0.0243
1533.00,0.0242
1532.00,0.0240
1531.00,0.0239
1530.00,0.0239
1529.00,0.0240
1528.00,0.0241
1527.00,0.0242
1526.00,0.0242
1525.00,0.0242
1524.00,0.0242
1523.00,0.0243
1522.00,0.0246
1521.00,0.0250
1520.00,0.0252
1519.00,0.0256
1518.00,0.0263
1517.00,0.0272
1516.00,0.0280
1515.00,0.0285
1514.00,0.0289
1513.00,0.0295
1512.00,0.0302
1511.00,0.0309
1510.00,0.0316
1509.00,0.0322
1508.00,0.0330
1507.00,0.0341
1506.00,0.0346
1505.00,0.0352
1504.00,0.0366
1503.00,0.0385
1502.00,0.0406
1501.00,0.0432
1500.00,0.0466
1499.00,0.0509
1498.00,0.0560
1497.00,0.0609
1496.00,0.0641
1495.00,0.0649
1494.00,0.0637
1493.00,0.0614
1492.00,0.0583
1491.00,0.0548
1490.00,0.0512
1489.00,0.0479
1488.00,0.0446
1487.00,0.0417
1486.00,0.0391
1485.00,0.0372
1484.00,0.0356
1483.00,0.0343
1482.00,0.0333
1481.00,0.0326
1480.00,0.0322
1479.00,0.0319
1478.00,0.0320
1477.00,0.0325
1476.00,0.0334
1475.00,0.0346
1474.00,0.0364
1473.00,0.0396
1472.00,0.0440
1471.00,0.0489
1470.00,0.0543
1469.00,0.0601
1468.00,0.0661
1467.00,0.0719
1466.00,0.0772
1465.00,0.0819
1464.00,0.0851
1463.00,0.0867
1462.00,0.0872
1461.00,0.0870
1460.00,0.0862
1459.00,0.0847
1458.00,0.0823
1457.00,0.0789
1456.00,0.0753
1455.00,0.0723
1454.00,0.0704
1453.00,0.0691
1452.00,0.0685
1451.00,0.0687
1450.00,0.0696
1449.00,0.0715
1448.00,0.0744
1447.00,0.0778
1446.00,0.0814
1445.00,0.0852
1444.00,0.0893
1443.00,0.0933
1442.00,0.0972
1441.00,0.1004
1440.00,0.1028
1439.00,0.1043
1438.00,0.1055
1437.00,0.1071
1436.00,0.1091
1435.00,0.1107
1434.00,0.1118
1433.00,0.1126
1432.00,0.1136
1431.00,0.1148
1430.00,0.1164
1429.00,0.1182
1428.00,0.1199
1427.00,0.1213
1426.00,0.1225
1425.00,0.1238
1424.00,0.1248
1423.00,0.1246
1422.00,0.1232
1421.00,0.1205
1420.00,0.1166
1419.00,0.1117
1418.00,0.1062
1417.00,0.1006
1416.00,0.0951
1415.00,0.0898
1414.00,0.0850
1413.00,0.0809
1412.00,0.0777
1411.00,0.0754
1410.00,0.0740
1409.00,0.0735
1408.00,0.0737
1407.00,0.0748
1406.00,0.0768
1405.00,0.0794
1404.00,0.0820
1403.00,0.0841
1402.00,0.0855
1401.00,0.0862
1400.00,0.0862
1399.00,0.0852
1398.00,0.0832
1397.00,0.0805
1396.00,0.0770
1395.00,0.0730
1394.00,0.0691
1393.00,0.0657
1392.00,0.0632
1391.00,0.0614
1390.00,0.0606
1389.00,0.0610
1388.00,0.0626
1387.00,0.0644
1386.00,0.0651
1385.00,0.0646
1384.00,0.0635
1383.00,0.0627
1382.00,0.0627
1381.00,0.0635
1380.00,0.0644
1379.00,0.0652
1378.00,0.0657
1377.00,0.0655
1376.00,0.0647
1375.00,0.0631
1374.00,0.0611
1373.00,0.0591
1372.00,0.0577
1371.00,0.0571
1370.00,0.0576
1369.00,0.0590
1368.00,0.0612
1367.00,0.0635
1366.00,0.0654
1365.00,0.0664
1364.00,0.0669
1363.00,0.0677
1362.00,0.0696
1361.00,0.0719
1360.00,0.0732
1359.00,0.0724
1358.00,0.0698
1357.00,0.0662
1356.00,0.0628
1355.00,0.0602
1354.00,0.0583
1353.00,0.0570
1352.00,0.0563
1351.00,0.0559
1350.00,0.0559
1349.00,0.0561
1348.00,0.0562
1347.00,0.0562
1346.00,0.0558
1345.00,0.0551
1344.00,0.0541
1343.00,0.0529
1342.00,0.0516
1341.00,0.0504
1340.00,0.0492
1339.00,0.0481
1338.00,0.0471
1337.00,0.0465
1336.00,0.0464
1335.00,0.0468
1334.00,0.0477
1333.00,0.0489
1332.00,0.0502
1331.00,0.0515
1330.00,0.0527
1329.00,0.0538
1328.00,0.0546
1327.00,0.0553
1326.00,0.0560
1325.00,0.0567
1324.00,0.0573
1323.00,0.0581
1322.00,0.0589
1321.00,0.0597
1320.00,0.0603
1319.00,0.0605
1318.00,0.0604
1317.00,0.0597
1316.00,0.0588
1315.00,0.0577
1314.00,0.0566
1313.00,0.0556
1312.00,0.0549
1311.00,0.0545
1310.00,0.0546
1309.00,0.0552
1308.00,0.0565
1307.00,0.0584
1306.00,0.0611
1305.00,0.0647
1304.00,0.0691
1303.00,0.0740
1302.00,0.0789
1301.00,0.0833
1300.00,0.0868
1299.00,0.0898
1298.00,0.0928
1297.00,0.0965
1296.00,0.1009
1295.00,0.1059
1294.00,0.1109
1293.00,0.1155
1292.00,0.1195
1291.00,0.1227
1290.00,0.1255
1289.00,0.1279
1288.00,0.1302
1287.00,0.1321
1286.00,0.1336
1285.00,0.1344
1284.00,0.1344
1283.00,0.1333
1282.00,0.1312
1281.00,0.1283
1280.00,0.1249
1279.00,0.1217
1278.00,0.1188
1277.00,0.1165
1276.00,0.1147
1275.00,0.1133
1274.00,0.1121
1273.00,0.1107
1272.00,0.1090
1271.00,0.1069
1270.00,0.1044
1269.00,0.1015
1268.00,0.0984
1267.00,0.0951
1266.00,0.0918
1265.00,0.0884
1264.00,0.0850
1263.00,0.0816
1262.00,0.0783
1261.00,0.0753
1260.00,0.0725
1259.00,0.0699
1258.00,0.0676
1257.00,0.0655
1256.00,0.0638
1255.00,0.0623
1254.00,0.0611
1253.00,0.0602
1252.00,0.0596
1251.00,0.0595
1250.00,0.0598
1249.00,0.0606
1248.00,0.0618
1247.00,0.0635
1246.00,0.0653
1245.00,0.0672
1244.00,0.0689
1243.00,0.0704
1242.00,0.0716
1241.00,0.0729
1240.00,0.0744
1239.00,0.0764
1238.00,0.0789
1237.00,0.0819
1236.00,0.0850
1235.00,0.0877
1234.00,0.0894
1233.00,0.0901
1232.00,0.0895
1231.00,0.0878
1230.00,0.0855
1229.00,0.0828
1228.00,0.0802
1227.00,0.0777
1226.00,0.0757
1225.00,0.0740
1224.00,0.0726
1223.00,0.0717
1222.00,0.0711
1221.00,0.0710
1220.00,0.0713
1219.00,0.0719
1218.00,0.0729
1217.00,0.0740
1216.00,0.0749
1215.00,0.0755
