Created as New Dataset,Sample 055 By YargerLab Date Wednesday, August 13 2025
cm-1,A
2609.00,0.0025
2608.00,0.0025
2607.00,0.0025
2606.00,0.0025
2605.00,0.0026
2604.00,0.0026
2603.00,0.0026
2602.00,0.0025
2601.00,0.0025
2600.00,0.0025
2599.00,0.0025
2598.00,0.0024
2597.00,0.0024
2596.00,0.0024
2595.00,0.0024
2594.00,0.0023
2593.00,0.0023
2592.00,0.0023
2591.00,0.0023
2590.00,0.0023
2589.00,0.0023
2588.00,0.0023
2587.00,0.0023
2586.00,0.0023
2585.00,0.0023
2584.00,0.0023
2583.00,0.0024
2582.00,0.0024
2581.00,0.0024
2580.00,0.0024
2579.00,0.0023
2578.00,0.0023
2577.00,0.0022
2576.00,0.0022
2575.00,0.0022
2574.00,0.0022
2573.00,0.0022
2572.00,0.0022
2571.00,0.0021
2570.00,0.0021
2569.00,0.0021
2568.00,0.0021
2567.00,0.0021
2566.00,0.0021
2565.00,0.0021
2564.00,0.0020
2563.00,0.0020
2562.00,0.0020
2561.00,0.0020
2560.00,0.0020
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0019
2526.00,0.0019
2525.00,0.0019
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0019
2519.00,0.0019
2518.00,0.0019
2517.00,0.0019
2516.00,0.0019
2515.00,0.0019
2514.00,0.0019
2513.00,0.0019
2512.00,0.0019
2511.00,0.0020
2510.00,0.0020
2509.00,0.0020
2508.00,0.0019
2507.00,0.0019
2506.00,0.0019
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0019
2500.00,0.0019
2499.00,0.0019
2498.00,0.0019
2497.00,0.0019
2496.00,0.0019
2495.00,0.0019
2494.00,0.0019
2493.00,0.0019
2492.00,0.0020
2491.00,0.0020
2490.00,0.0020
2489.00,0.0019
2488.00,0.0019
2487.00,0.0019
2486.00,0.0018
2485.00,0.0018
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0018
2476.00,0.0017
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0017
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0017
2467.00,0.0017
2466.00,0.0017
2465.00,0.0018
2464.00,0.0018
2463.00,0.0017
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0017
2458.00,0.0018
2457.00,0.0018
2456.00,0.0018
2455.00,0.0018
2454.00,0.0018
2453.00,0.0018
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0017
2446.00,0.0018
2445.00,0.0018
2444.00,0.0018
2443.00,0.0017
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0015
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0014
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0015
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0015
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0015
2385.00,0.0015
2384.00,0.0015
2383.00,0.0015
2382.00,0.0016
2381.00,0.0016
2380.00,0.0016
2379.00,0.0017
2378.00,0.0017
2377.00,0.0017
2376.00,0.0017
2375.00,0.0017
2374.00,0.0017
2373.00,0.0017
2372.00,0.0017
2371.00,0.0018
2370.00,0.0018
2369.00,0.0018
2368.00,0.0018
2367.00,0.0018
2366.00,0.0018
2365.00,0.0018
2364.00,0.0018
2363.00,0.0019
2362.00,0.0019
2361.00,0.0019
2360.00,0.0020
2359.00,0.0020
2358.00,0.0021
2357.00,0.0021
2356.00,0.0021
2355.00,0.0021
2354.00,0.0020
2353.00,0.0020
2352.00,0.0020
2351.00,0.0020
2350.00,0.0020
2349.00,0.0021
2348.00,0.0021
2347.00,0.0022
2346.00,0.0023
2345.00,0.0022
2344.00,0.0022
2343.00,0.0022
2342.00,0.0023
2341.00,0.0023
2340.00,0.0024
2339.00,0.0024
2338.00,0.0024
2337.00,0.0023
2336.00,0.0023
2335.00,0.0024
2334.00,0.0024
2333.00,0.0024
2332.00,0.0023
2331.00,0.0023
2330.00,0.0022
2329.00,0.0023
2328.00,0.0025
2327.00,0.0027
2326.00,0.0028
2325.00,0.0029
2324.00,0.0028
2323.00,0.0027
2322.00,0.0026
2321.00,0.0026
2320.00,0.0025
2319.00,0.0025
2318.00,0.0024
2317.00,0.0024
2316.00,0.0024
2315.00,0.0024
2314.00,0.0025
2313.00,0.0025
2312.00,0.0025
2311.00,0.0025
2310.00,0.0024
2309.00,0.0024
2308.00,0.0023
2307.00,0.0022
2306.00,0.0021
2305.00,0.0021
2304.00,0.0020
2303.00,0.0020
2302.00,0.0021
2301.00,0.0021
2300.00,0.0020
2299.00,0.0020
2298.00,0.0020
2297.00,0.0020
2296.00,0.0020
2295.00,0.0020
2294.00,0.0021
2293.00,0.0021
2292.00,0.0021
2291.00,0.0022
2290.00,0.0022
2289.00,0.0022
2288.00,0.0022
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0019
2281.00,0.0019
2280.00,0.0019
2279.00,0.0018
2278.00,0.0018
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0018
2268.00,0.0018
2267.00,0.0017
2266.00,0.0017
2265.00,0.0016
2264.00,0.0016
2263.00,0.0016
2262.00,0.0016
2261.00,0.0017
2260.00,0.0017
2259.00,0.0017
2258.00,0.0016
2257.00,0.0016
2256.00,0.0015
2255.00,0.0015
2254.00,0.0015
2253.00,0.0015
2252.00,0.0014
2251.00,0.0014
2250.00,0.0014
2249.00,0.0014
2248.00,0.0014
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0013
2243.00,0.0013
2242.00,0.0013
2241.00,0.0013
2240.00,0.0013
2239.00,0.0014
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0014
2234.00,0.0014
2233.00,0.0013
2232.00,0.0013
2231.00,0.0013
2230.00,0.0013
2229.00,0.0013
2228.00,0.0013
2227.00,0.0013
2226.00,0.0012
2225.00,0.0012
2224.00,0.0012
2223.00,0.0011
2222.00,0.0011
2221.00,0.0011
2220.00,0.0012
2219.00,0.0012
2218.00,0.0013
2217.00,0.0013
2216.00,0.0013
2215.00,0.0013
2214.00,0.0012
2213.00,0.0011
2212.00,0.0010
2211.00,0.0010
2210.00,0.0011
2209.00,0.0011
2208.00,0.0011
2207.00,0.0011
2206.00,0.0011
2205.00,0.0011
2204.00,0.0011
2203.00,0.0011
2202.00,0.0011
2201.00,0.0010
2200.00,0.0010
2199.00,0.0011
2198.00,0.0011
2197.00,0.0011
2196.00,0.0010
2195.00,0.0011
2194.00,0.0012
2193.00,0.0013
2192.00,0.0014
2191.00,0.0015
2190.00,0.0014
2189.00,0.0014
2188.00,0.0013
2187.00,0.0012
2186.00,0.0011
2185.00,0.0011
2184.00,0.0011
2183.00,0.0010
2182.00,0.0010
2181.00,0.0009
2180.00,0.0009
2179.00,0.0008
2178.00,0.0008
2177.00,0.0007
2176.00,0.0008
2175.00,0.0009
2174.00,0.0010
2173.00,0.0011
2172.00,0.0011
2171.00,0.0012
2170.00,0.0014
2169.00,0.0016
2168.00,0.0017
2167.00,0.0017
2166.00,0.0017
2165.00,0.0018
2164.00,0.0018
2163.00,0.0017
2162.00,0.0013
2161.00,0.0006
2160.00,-0.0002
2159.00,-0.0008
2158.00,-0.0010
2157.00,-0.0008
2156.00,-0.0005
2155.00,-0.0003
2154.00,-0.0000
2153.00,0.0001
2152.00,0.0001
2151.00,0.0001
2150.00,0.0002
2149.00,0.0002
2148.00,0.0002
2147.00,0.0001
2146.00,0.0000
2145.00,-0.0000
2144.00,0.0000
2143.00,0.0001
2142.00,0.0002
2141.00,0.0002
2140.00,0.0002
2139.00,0.0001
2138.00,0.0000
2137.00,-0.0000
2136.00,-0.0001
2135.00,-0.0001
2134.00,-0.0001
2133.00,-0.0000
2132.00,0.0000
2131.00,0.0001
2130.00,0.0002
2129.00,0.0003
2128.00,0.0004
2127.00,0.0004
2126.00,0.0005
2125.00,0.0005
2124.00,0.0006
2123.00,0.0006
2122.00,0.0007
2121.00,0.0007
2120.00,0.0007
2119.00,0.0007
2118.00,0.0008
2117.00,0.0009
2116.00,0.0010
2115.00,0.0011
2114.00,0.0011
2113.00,0.0011
2112.00,0.0010
2111.00,0.0010
2110.00,0.0010
2109.00,0.0010
2108.00,0.0010
2107.00,0.0010
2106.00,0.0011
2105.00,0.0011
2104.00,0.0010
2103.00,0.0010
2102.00,0.0009
2101.00,0.0009
2100.00,0.0009
2099.00,0.0009
2098.00,0.0008
2097.00,0.0007
2096.00,0.0006
2095.00,0.0006
2094.00,0.0007
2093.00,0.0008
2092.00,0.0009
2091.00,0.0009
2090.00,0.0009
2089.00,0.0009
2088.00,0.0009
2087.00,0.0010
2086.00,0.0011
2085.00,0.0012
2084.00,0.0012
2083.00,0.0011
2082.00,0.0011
2081.00,0.0010
2080.00,0.0010
2079.00,0.0010
2078.00,0.0010
2077.00,0.0010
2076.00,0.0010
2075.00,0.0010
2074.00,0.0010
2073.00,0.0009
2072.00,0.0009
2071.00,0.0009
2070.00,0.0009
2069.00,0.0009
2068.00,0.0008
2067.00,0.0007
2066.00,0.0007
2065.00,0.0006
2064.00,0.0007
2063.00,0.0007
2062.00,0.0008
2061.00,0.0008
2060.00,0.0008
2059.00,0.0008
2058.00,0.0008
2057.00,0.0008
2056.00,0.0007
2055.00,0.0007
2054.00,0.0008
2053.00,0.0010
2052.00,0.0012
2051.00,0.0012
2050.00,0.0010
2049.00,0.0009
2048.00,0.0008
2047.00,0.0008
2046.00,0.0007
2045.00,0.0007
2044.00,0.0006
2043.00,0.0006
2042.00,0.0007
2041.00,0.0008
2040.00,0.0009
2039.00,0.0011
2038.00,0.0011
2037.00,0.0010
2036.00,0.0008
2035.00,0.0005
2034.00,0.0004
2033.00,0.0003
2032.00,0.0002
2031.00,0.0001
2030.00,0.0001
2029.00,0.0001
2028.00,0.0001
2027.00,0.0002
2026.00,0.0002
2025.00,0.0002
2024.00,0.0002
2023.00,0.0002
2022.00,0.0003
2021.00,0.0003
2020.00,0.0002
2019.00,0.0001
2018.00,0.0001
2017.00,0.0001
2016.00,0.0002
2015.00,0.0003
2014.00,0.0005
2013.00,0.0006
2012.00,0.0006
2011.00,0.0006
2010.00,0.0004
2009.00,0.0002
2008.00,-0.0000
2007.00,-0.0000
2006.00,0.0000
2005.00,0.0001
2004.00,0.0002
2003.00,0.0003
2002.00,0.0003
2001.00,0.0004
2000.00,0.0005
1999.00,0.0006
1998.00,0.0008
1997.00,0.0009
1996.00,0.0010
1995.00,0.0010
1994.00,0.0011
1993.00,0.0011
1992.00,0.0011
1991.00,0.0011
1990.00,0.0010
1989.00,0.0010
1988.00,0.0011
1987.00,0.0011
1986.00,0.0012
1985.00,0.0013
1984.00,0.0014
1983.00,0.0015
1982.00,0.0016
1981.00,0.0016
1980.00,0.0014
1979.00,0.0010
1978.00,0.0007
1977.00,0.0005
1976.00,0.0005
1975.00,0.0005
1974.00,0.0006
1973.00,0.0007
1972.00,0.0008
1971.00,0.0010
1970.00,0.0012
1969.00,0.0013
1968.00,0.0014
1967.00,0.0016
1966.00,0.0017
1965.00,0.0018
1964.00,0.0019
1963.00,0.0020
1962.00,0.0022
1961.00,0.0023
1960.00,0.0024
1959.00,0.0025
1958.00,0.0026
1957.00,0.0028
1956.00,0.0029
1955.00,0.0030
1954.00,0.0031
1953.00,0.0031
1952.00,0.0031
1951.00,0.0032
1950.00,0.0033
1949.00,0.0035
1948.00,0.0037
1947.00,0.0039
1946.00,0.0041
1945.00,0.0042
1944.00,0.0043
1943.00,0.0044
1942.00,0.0044
1941.00,0.0043
1940.00,0.0042
1939.00,0.0040
1938.00,0.0038
1937.00,0.0036
1936.00,0.0033
1935.00,0.0030
1934.00,0.0028
1933.00,0.0026
1932.00,0.0024
1931.00,0.0023
1930.00,0.0021
1929.00,0.0020
1928.00,0.0018
1927.00,0.0017
1926.00,0.0017
1925.00,0.0016
1924.00,0.0015
1923.00,0.0015
1922.00,0.0014
1921.00,0.0014
1920.00,0.0014
1919.00,0.0014
1918.00,0.0013
1917.00,0.0013
1916.00,0.0012
1915.00,0.0012
1914.00,0.0011
1913.00,0.0011
1912.00,0.0011
1911.00,0.0011
1910.00,0.0011
1909.00,0.0011
1908.00,0.0011
1907.00,0.0012
1906.00,0.0012
1905.00,0.0012
1904.00,0.0013
1903.00,0.0013
1902.00,0.0014
1901.00,0.0015
1900.00,0.0016
1899.00,0.0017
1898.00,0.0018
1897.00,0.0018
1896.00,0.0019
1895.00,0.0020
1894.00,0.0022
1893.00,0.0023
1892.00,0.0024
1891.00,0.0026
1890.00,0.0026
1889.00,0.0027
1888.00,0.0028
1887.00,0.0028
1886.00,0.0029
1885.00,0.0030
1884.00,0.0031
1883.00,0.0033
1882.00,0.0034
1881.00,0.0035
1880.00,0.0035
1879.00,0.0036
1878.00,0.0037
1877.00,0.0038
1876.00,0.0038
1875.00,0.0039
1874.00,0.0039
1873.00,0.0040
1872.00,0.0040
1871.00,0.0039
1870.00,0.0039
1869.00,0.0039
1868.00,0.0038
1867.00,0.0038
1866.00,0.0038
1865.00,0.0037
1864.00,0.0035
1863.00,0.0033
1862.00,0.0032
1861.00,0.0030
1860.00,0.0028
1859.00,0.0026
1858.00,0.0024
1857.00,0.0023
1856.00,0.0021
1855.00,0.0020
1854.00,0.0019
1853.00,0.0018
1852.00,0.0017
1851.00,0.0016
1850.00,0.0015
1849.00,0.0015
1848.00,0.0014
1847.00,0.0014
1846.00,0.0014
1845.00,0.0014
1844.00,0.0014
1843.00,0.0014
1842.00,0.0014
1841.00,0.0014
1840.00,0.0014
1839.00,0.0014
1838.00,0.0014
1837.00,0.0014
1836.00,0.0015
1835.00,0.0015
1834.00,0.0015
1833.00,0.0016
1832.00,0.0016
1831.00,0.0017
1830.00,0.0018
1829.00,0.0019
1828.00,0.0019
1827.00,0.0020
1826.00,0.0021
1825.00,0.0022
1824.00,0.0024
1823.00,0.0025
1822.00,0.0026
1821.00,0.0027
1820.00,0.0028
1819.00,0.0028
1818.00,0.0029
1817.00,0.0030
1816.00,0.0031
1815.00,0.0032
1814.00,0.0034
1813.00,0.0035
1812.00,0.0037
1811.00,0.0039
1810.00,0.0041
1809.00,0.0042
1808.00,0.0044
1807.00,0.0045
1806.00,0.0046
1805.00,0.0047
1804.00,0.0047
1803.00,0.0048
1802.00,0.0048
1801.00,0.0047
1800.00,0.0047
1799.00,0.0046
1798.00,0.0045
1797.00,0.0043
1796.00,0.0042
1795.00,0.0040
1794.00,0.0038
1793.00,0.0035
1792.00,0.0033
1791.00,0.0031
1790.00,0.0030
1789.00,0.0029
1788.00,0.0028
1787.00,0.0028
1786.00,0.0027
1785.00,0.0027
1784.00,0.0027
1783.00,0.0027
1782.00,0.0027
1781.00,0.0027
1780.00,0.0027
1779.00,0.0028
1778.00,0.0028
1777.00,0.0028
1776.00,0.0029
1775.00,0.0029
1774.00,0.0029
1773.00,0.0030
1772.00,0.0030
1771.00,0.0030
1770.00,0.0029
1769.00,0.0030
1768.00,0.0030
1767.00,0.0030
1766.00,0.0031
1765.00,0.0031
1764.00,0.0031
1763.00,0.0032
1762.00,0.0034
1761.00,0.0035
1760.00,0.0037
1759.00,0.0038
1758.00,0.0039
1757.00,0.0041
1756.00,0.0043
1755.00,0.0045
1754.00,0.0047
1753.00,0.0049
1752.00,0.0050
1751.00,0.0053
1750.00,0.0055
1749.00,0.0057
1748.00,0.0059
1747.00,0.0060
1746.00,0.0062
1745.00,0.0063
1744.00,0.0064
1743.00,0.0065
1742.00,0.0066
1741.00,0.0066
1740.00,0.0067
1739.00,0.0067
1738.00,0.0067
1737.00,0.0066
1736.00,0.0065
1735.00,0.0064
1734.00,0.0064
1733.00,0.0063
1732.00,0.0062
1731.00,0.0060
1730.00,0.0058
1729.00,0.0056
1728.00,0.0055
1727.00,0.0053
1726.00,0.0052
1725.00,0.0051
1724.00,0.0050
1723.00,0.0049
1722.00,0.0048
1721.00,0.0046
1720.00,0.0045
1719.00,0.0044
1718.00,0.0043
1717.00,0.0042
1716.00,0.0042
1715.00,0.0042
1714.00,0.0041
1713.00,0.0041
1712.00,0.0041
1711.00,0.0040
1710.00,0.0040
1709.00,0.0039
1708.00,0.0038
1707.00,0.0038
1706.00,0.0037
1705.00,0.0036
1704.00,0.0036
1703.00,0.0035
1702.00,0.0035
1701.00,0.0034
1700.00,0.0034
1699.00,0.0033
1698.00,0.0033
1697.00,0.0033
1696.00,0.0033
1695.00,0.0033
1694.00,0.0032
1693.00,0.0032
1692.00,0.0031
1691.00,0.0031
1690.00,0.0031
1689.00,0.0031
1688.00,0.0031
1687.00,0.0031
1686.00,0.0032
1685.00,0.0032
1684.00,0.0033
1683.00,0.0033
1682.00,0.0033
1681.00,0.0034
1680.00,0.0034
1679.00,0.0035
1678.00,0.0035
1677.00,0.0035
1676.00,0.0036
1675.00,0.0036
1674.00,0.0037
1673.00,0.0037
1672.00,0.0037
1671.00,0.0037
1670.00,0.0037
1669.00,0.0037
1668.00,0.0037
1667.00,0.0037
1666.00,0.0038
1665.00,0.0037
1664.00,0.0037
1663.00,0.0037
1662.00,0.0036
1661.00,0.0036
1660.00,0.0036
1659.00,0.0035
1658.00,0.0035
1657.00,0.0034
1656.00,0.0034
1655.00,0.0033
1654.00,0.0033
1653.00,0.0033
1652.00,0.0032
1651.00,0.0033
1650.00,0.0032
1649.00,0.0031
1648.00,0.0031
1647.00,0.0030
1646.00,0.0030
1645.00,0.0030
1644.00,0.0030
1643.00,0.0030
1642.00,0.0030
1641.00,0.0030
1640.00,0.0030
1639.00,0.0029
1638.00,0.0029
1637.00,0.0029
1636.00,0.0029
1635.00,0.0029
1634.00,0.0029
1633.00,0.0030
1632.00,0.0030
1631.00,0.0031
1630.00,0.0031
1629.00,0.0031
1628.00,0.0032
1627.00,0.0032
1626.00,0.0033
1625.00,0.0033
1624.00,0.0033
1623.00,0.0034
1622.00,0.0034
1621.00,0.0035
1620.00,0.0035
1619.00,0.0036
1618.00,0.0038
1617.00,0.0041
1616.00,0.0044
1615.00,0.0046
1614.00,0.0049
1613.00,0.0052
1612.00,0.0057
1611.00,0.0065
1610.00,0.0077
1609.00,0.0092
1608.00,0.0113
1607.00,0.0139
1606.00,0.0168
1605.00,0.0200
1604.00,0.0233
1603.00,0.0261
1602.00,0.0278
1601.00,0.0282
1600.00,0.0271
1599.00,0.0249
1598.00,0.0220
1597.00,0.0189
1596.00,0.0162
1595.00,0.0140
1594.00,0.0122
1593.00,0.0108
1592.00,0.0097
1591.00,0.0089
1590.00,0.0083
1589.00,0.0081
1588.00,0.0083
1587.00,0.0089
1586.00,0.0098
1585.00,0.0108
1584.00,0.0115
1583.00,0.0116
1582.00,0.0110
1581.00,0.0098
1580.00,0.0085
1579.00,0.0073
1578.00,0.0063
1577.00,0.0056
1576.00,0.0050
1575.00,0.0046
1574.00,0.0043
1573.00,0.0040
1572.00,0.0038
1571.00,0.0036
1570.00,0.0034
1569.00,0.0033
1568.00,0.0032
1567.00,0.0031
1566.00,0.0031
1565.00,0.0031
1564.00,0.0030
1563.00,0.0030
1562.00,0.0029
1561.00,0.0029
1560.00,0.0030
1559.00,0.0030
1558.00,0.0030
1557.00,0.0030
1556.00,0.0031
1555.00,0.0033
1554.00,0.0034
1553.00,0.0036
1552.00,0.0037
1551.00,0.0038
1550.00,0.0040
1549.00,0.0041
1548.00,0.0043
1547.00,0.0044
1546.00,0.0045
1545.00,0.0045
1544.00,0.0045
1543.00,0.0045
1542.00,0.0045
1541.00,0.0045
1540.00,0.0045
1539.00,0.0045
1538.00,0.0044
1537.00,0.0043
1536.00,0.0042
1535.00,0.0040
1534.00,0.0038
1533.00,0.0037
1532.00,0.0035
1531.00,0.0035
1530.00,0.0034
1529.00,0.0033
1528.00,0.0032
1527.00,0.0031
1526.00,0.0031
1525.00,0.0030
1524.00,0.0030
1523.00,0.0030
1522.00,0.0031
1521.00,0.0031
1520.00,0.0031
1519.00,0.0031
1518.00,0.0031
1517.00,0.0032
1516.00,0.0032
1515.00,0.0033
1514.00,0.0035
1513.00,0.0036
1512.00,0.0036
1511.00,0.0037
1510.00,0.0038
1509.00,0.0039
1508.00,0.0041
1507.00,0.0046
1506.00,0.0052
1505.00,0.0058
1504.00,0.0064
1503.00,0.0071
1502.00,0.0081
1501.00,0.0097
1500.00,0.0120
1499.00,0.0156
1498.00,0.0218
1497.00,0.0314
1496.00,0.0438
1495.00,0.0558
1494.00,0.0646
1493.00,0.0685
1492.00,0.0669
1491.00,0.0599
1490.00,0.0493
1489.00,0.0389
1488.00,0.0307
1487.00,0.0248
1486.00,0.0206
1485.00,0.0173
1484.00,0.0147
1483.00,0.0127
1482.00,0.0111
1481.00,0.0098
1480.00,0.0089
1479.00,0.0083
1478.00,0.0077
1477.00,0.0074
1476.00,0.0071
1475.00,0.0069
1474.00,0.0067
1473.00,0.0067
1472.00,0.0067
1471.00,0.0067
1470.00,0.0068
1469.00,0.0069
1468.00,0.0070
1467.00,0.0072
1466.00,0.0074
1465.00,0.0079
1464.00,0.0084
1463.00,0.0091
1462.00,0.0098
1461.00,0.0106
1460.00,0.0119
1459.00,0.0144
1458.00,0.0199
1457.00,0.0300
1456.00,0.0425
1455.00,0.0534
1454.00,0.0617
1453.00,0.0674
1452.00,0.0695
1451.00,0.0678
1450.00,0.0633
1449.00,0.0578
1448.00,0.0524
1447.00,0.0478
1446.00,0.0440
1445.00,0.0406
1444.00,0.0372
1443.00,0.0340
1442.00,0.0310
1441.00,0.0284
1440.00,0.0261
1439.00,0.0239
1438.00,0.0217
1437.00,0.0195
1436.00,0.0173
1435.00,0.0154
1434.00,0.0140
1433.00,0.0127
1432.00,0.0114
1431.00,0.0103
1430.00,0.0094
1429.00,0.0087
1428.00,0.0081
1427.00,0.0076
1426.00,0.0073
1425.00,0.0069
1424.00,0.0067
1423.00,0.0064
1422.00,0.0063
1421.00,0.0061
1420.00,0.0060
1419.00,0.0059
1418.00,0.0058
1417.00,0.0058
1416.00,0.0057
1415.00,0.0057
1414.00,0.0057
1413.00,0.0056
1412.00,0.0056
1411.00,0.0055
1410.00,0.0055
1409.00,0.0055
1408.00,0.0055
1407.00,0.0055
1406.00,0.0056
1405.00,0.0056
1404.00,0.0055
1403.00,0.0056
1402.00,0.0056
1401.00,0.0056
1400.00,0.0056
1399.00,0.0057
1398.00,0.0058
1397.00,0.0059
1396.00,0.0061
1395.00,0.0063
1394.00,0.0067
1393.00,0.0070
1392.00,0.0073
1391.00,0.0077
1390.00,0.0081
1389.00,0.0085
1388.00,0.0090
1387.00,0.0096
1386.00,0.0102
1385.00,0.0107
1384.00,0.0111
1383.00,0.0115
1382.00,0.0119
1381.00,0.0122
1380.00,0.0126
1379.00,0.0130
1378.00,0.0134
1377.00,0.0138
1376.00,0.0141
1375.00,0.0145
1374.00,0.0148
1373.00,0.0149
1372.00,0.0150
1371.00,0.0149
1370.00,0.0149
1369.00,0.0148
1368.00,0.0146
1367.00,0.0145
1366.00,0.0144
1365.00,0.0142
1364.00,0.0141
1363.00,0.0139
1362.00,0.0138
1361.00,0.0136
1360.00,0.0134
1359.00,0.0132
1358.00,0.0130
1357.00,0.0128
1356.00,0.0126
1355.00,0.0125
1354.00,0.0125
1353.00,0.0124
1352.00,0.0124
1351.00,0.0124
1350.00,0.0124
1349.00,0.0123
1348.00,0.0122
1347.00,0.0121
1346.00,0.0119
1345.00,0.0117
1344.00,0.0115
1343.00,0.0112
1342.00,0.0110
1341.00,0.0108
1340.00,0.0107
1339.00,0.0106
1338.00,0.0106
1337.00,0.0107
1336.00,0.0109
1335.00,0.0111
1334.00,0.0114
1333.00,0.0117
1332.00,0.0121
1331.00,0.0124
1330.00,0.0126
1329.00,0.0127
1328.00,0.0127
1327.00,0.0126
1326.00,0.0124
1325.00,0.0122
1324.00,0.0120
1323.00,0.0118
1322.00,0.0117
1321.00,0.0116
1320.00,0.0116
1319.00,0.0116
1318.00,0.0117
1317.00,0.0118
1316.00,0.0119
1315.00,0.0121
1314.00,0.0122
1313.00,0.0123
1312.00,0.0123
1311.00,0.0122
1310.00,0.0121
1309.00,0.0120
1308.00,0.0118
1307.00,0.0116
1306.00,0.0114
1305.00,0.0112
1304.00,0.0109
1303.00,0.0107
1302.00,0.0106
1301.00,0.0104
1300.00,0.0102
1299.00,0.0100
1298.00,0.0099
1297.00,0.0098
1296.00,0.0097
1295.00,0.0097
1294.00,0.0096
1293.00,0.0095
1292.00,0.0094
1291.00,0.0093
1290.00,0.0092
1289.00,0.0091
1288.00,0.0090
1287.00,0.0089
1286.00,0.0089
1285.00,0.0089
1284.00,0.0089
1283.00,0.0089
1282.00,0.0088
1281.00,0.0088
1280.00,0.0087
1279.00,0.0086
1278.00,0.0085
1277.00,0.0083
1276.00,0.0081
1275.00,0.0079
1274.00,0.0078
1273.00,0.0076
1272.00,0.0074
1271.00,0.0073
1270.00,0.0072
1269.00,0.0071
1268.00,0.0070
1267.00,0.0069
1266.00,0.0068
1265.00,0.0067
1264.00,0.0067
1263.00,0.0066
1262.00,0.0066
1261.00,0.0066
1260.00,0.0066
1259.00,0.0066
1258.00,0.0066
1257.00,0.0067
1256.00,0.0067
1255.00,0.0068
1254.00,0.0068
1253.00,0.0069
1252.00,0.0069
1251.00,0.0069
1250.00,0.0070
1249.00,0.0070
1248.00,0.0070
1247.00,0.0070
1246.00,0.0071
1245.00,0.0071
1244.00,0.0070
1243.00,0.0070
1242.00,0.0070
1241.00,0.0070
1240.00,0.0070
1239.00,0.0070
1238.00,0.0069
1237.00,0.0069
1236.00,0.0068
1235.00,0.0068
1234.00,0.0068
1233.00,0.0068
1232.00,0.0068
1231.00,0.0068
1230.00,0.0069
1229.00,0.0069
1228.00,0.0069
1227.00,0.0069
1226.00,0.0069
1225.00,0.0070
1224.00,0.0070
1223.00,0.0070
1222.00,0.0070
1221.00,0.0070
1220.00,0.0070
1219.00,0.0070
1218.00,0.0070
1217.00,0.0070
1216.00,0.0071
