Created as New Dataset,Sample 023 By YargerLab Date Thursday, August 07 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0035
2606.00,0.0035
2605.00,0.0035
2604.00,0.0035
2603.00,0.0035
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0034
2588.00,0.0034
2587.00,0.0034
2586.00,0.0034
2585.00,0.0034
2584.00,0.0034
2583.00,0.0034
2582.00,0.0034
2581.00,0.0034
2580.00,0.0034
2579.00,0.0034
2578.00,0.0034
2577.00,0.0034
2576.00,0.0034
2575.00,0.0034
2574.00,0.0034
2573.00,0.0034
2572.00,0.0033
2571.00,0.0033
2570.00,0.0033
2569.00,0.0033
2568.00,0.0033
2567.00,0.0033
2566.00,0.0033
2565.00,0.0033
2564.00,0.0032
2563.00,0.0032
2562.00,0.0032
2561.00,0.0031
2560.00,0.0031
2559.00,0.0031
2558.00,0.0031
2557.00,0.0031
2556.00,0.0031
2555.00,0.0031
2554.00,0.0031
2553.00,0.0031
2552.00,0.0031
2551.00,0.0031
2550.00,0.0031
2549.00,0.0031
2548.00,0.0031
2547.00,0.0031
2546.00,0.0031
2545.00,0.0031
2544.00,0.0031
2543.00,0.0031
2542.00,0.0031
2541.00,0.0030
2540.00,0.0030
2539.00,0.0030
2538.00,0.0030
2537.00,0.0030
2536.00,0.0029
2535.00,0.0029
2534.00,0.0029
2533.00,0.0029
2532.00,0.0029
2531.00,0.0029
2530.00,0.0029
2529.00,0.0029
2528.00,0.0029
2527.00,0.0029
2526.00,0.0028
2525.00,0.0028
2524.00,0.0028
2523.00,0.0028
2522.00,0.0027
2521.00,0.0027
2520.00,0.0027
2519.00,0.0027
2518.00,0.0027
2517.00,0.0027
2516.00,0.0027
2515.00,0.0027
2514.00,0.0027
2513.00,0.0026
2512.00,0.0026
2511.00,0.0025
2510.00,0.0025
2509.00,0.0025
2508.00,0.0025
2507.00,0.0025
2506.00,0.0025
2505.00,0.0026
2504.00,0.0026
2503.00,0.0026
2502.00,0.0025
2501.00,0.0025
2500.00,0.0025
2499.00,0.0025
2498.00,0.0026
2497.00,0.0026
2496.00,0.0026
2495.00,0.0025
2494.00,0.0025
2493.00,0.0024
2492.00,0.0024
2491.00,0.0024
2490.00,0.0024
2489.00,0.0025
2488.00,0.0025
2487.00,0.0025
2486.00,0.0025
2485.00,0.0025
2484.00,0.0025
2483.00,0.0025
2482.00,0.0025
2481.00,0.0024
2480.00,0.0024
2479.00,0.0024
2478.00,0.0024
2477.00,0.0024
2476.00,0.0024
2475.00,0.0024
2474.00,0.0024
2473.00,0.0024
2472.00,0.0025
2471.00,0.0025
2470.00,0.0025
2469.00,0.0025
2468.00,0.0025
2467.00,0.0025
2466.00,0.0025
2465.00,0.0025
2464.00,0.0025
2463.00,0.0024
2462.00,0.0024
2461.00,0.0025
2460.00,0.0025
2459.00,0.0026
2458.00,0.0026
2457.00,0.0027
2456.00,0.0027
2455.00,0.0026
2454.00,0.0026
2453.00,0.0026
2452.00,0.0025
2451.00,0.0025
2450.00,0.0025
2449.00,0.0025
2448.00,0.0025
2447.00,0.0025
2446.00,0.0025
2445.00,0.0025
2444.00,0.0025
2443.00,0.0025
2442.00,0.0025
2441.00,0.0025
2440.00,0.0025
2439.00,0.0025
2438.00,0.0025
2437.00,0.0025
2436.00,0.0024
2435.00,0.0024
2434.00,0.0024
2433.00,0.0024
2432.00,0.0024
2431.00,0.0024
2430.00,0.0024
2429.00,0.0024
2428.00,0.0024
2427.00,0.0024
2426.00,0.0024
2425.00,0.0024
2424.00,0.0024
2423.00,0.0024
2422.00,0.0024
2421.00,0.0024
2420.00,0.0024
2419.00,0.0024
2418.00,0.0024
2417.00,0.0024
2416.00,0.0024
2415.00,0.0024
2414.00,0.0024
2413.00,0.0024
2412.00,0.0024
2411.00,0.0024
2410.00,0.0024
2409.00,0.0023
2408.00,0.0023
2407.00,0.0023
2406.00,0.0023
2405.00,0.0023
2404.00,0.0023
2403.00,0.0023
2402.00,0.0023
2401.00,0.0022
2400.00,0.0022
2399.00,0.0022
2398.00,0.0022
2397.00,0.0022
2396.00,0.0022
2395.00,0.0022
2394.00,0.0022
2393.00,0.0022
2392.00,0.0022
2391.00,0.0022
2390.00,0.0022
2389.00,0.0022
2388.00,0.0022
2387.00,0.0022
2386.00,0.0022
2385.00,0.0022
2384.00,0.0022
2383.00,0.0023
2382.00,0.0023
2381.00,0.0023
2380.00,0.0023
2379.00,0.0023
2378.00,0.0023
2377.00,0.0023
2376.00,0.0023
2375.00,0.0023
2374.00,0.0023
2373.00,0.0023
2372.00,0.0023
2371.00,0.0023
2370.00,0.0023
2369.00,0.0023
2368.00,0.0023
2367.00,0.0023
2366.00,0.0024
2365.00,0.0024
2364.00,0.0025
2363.00,0.0026
2362.00,0.0026
2361.00,0.0026
2360.00,0.0027
2359.00,0.0026
2358.00,0.0026
2357.00,0.0025
2356.00,0.0025
2355.00,0.0025
2354.00,0.0024
2353.00,0.0024
2352.00,0.0023
2351.00,0.0024
2350.00,0.0025
2349.00,0.0026
2348.00,0.0028
2347.00,0.0028
2346.00,0.0028
2345.00,0.0028
2344.00,0.0029
2343.00,0.0029
2342.00,0.0029
2341.00,0.0029
2340.00,0.0029
2339.00,0.0028
2338.00,0.0028
2337.00,0.0028
2336.00,0.0028
2335.00,0.0028
2334.00,0.0028
2333.00,0.0028
2332.00,0.0028
2331.00,0.0028
2330.00,0.0029
2329.00,0.0030
2328.00,0.0034
2327.00,0.0037
2326.00,0.0040
2325.00,0.0041
2324.00,0.0040
2323.00,0.0038
2322.00,0.0036
2321.00,0.0035
2320.00,0.0034
2319.00,0.0033
2318.00,0.0033
2317.00,0.0033
2316.00,0.0032
2315.00,0.0032
2314.00,0.0031
2313.00,0.0031
2312.00,0.0031
2311.00,0.0031
2310.00,0.0031
2309.00,0.0031
2308.00,0.0031
2307.00,0.0031
2306.00,0.0031
2305.00,0.0031
2304.00,0.0031
2303.00,0.0031
2302.00,0.0032
2301.00,0.0031
2300.00,0.0031
2299.00,0.0031
2298.00,0.0032
2297.00,0.0032
2296.00,0.0033
2295.00,0.0033
2294.00,0.0034
2293.00,0.0035
2292.00,0.0035
2291.00,0.0036
2290.00,0.0036
2289.00,0.0036
2288.00,0.0036
2287.00,0.0036
2286.00,0.0035
2285.00,0.0034
2284.00,0.0034
2283.00,0.0033
2282.00,0.0033
2281.00,0.0032
2280.00,0.0032
2279.00,0.0032
2278.00,0.0032
2277.00,0.0031
2276.00,0.0031
2275.00,0.0031
2274.00,0.0031
2273.00,0.0031
2272.00,0.0031
2271.00,0.0031
2270.00,0.0031
2269.00,0.0031
2268.00,0.0030
2267.00,0.0029
2266.00,0.0029
2265.00,0.0028
2264.00,0.0028
2263.00,0.0028
2262.00,0.0028
2261.00,0.0029
2260.00,0.0029
2259.00,0.0029
2258.00,0.0029
2257.00,0.0027
2256.00,0.0026
2255.00,0.0025
2254.00,0.0025
2253.00,0.0026
2252.00,0.0027
2251.00,0.0027
2250.00,0.0027
2249.00,0.0027
2248.00,0.0027
2247.00,0.0027
2246.00,0.0028
2245.00,0.0028
2244.00,0.0027
2243.00,0.0027
2242.00,0.0027
2241.00,0.0027
2240.00,0.0028
2239.00,0.0028
2238.00,0.0029
2237.00,0.0029
2236.00,0.0029
2235.00,0.0030
2234.00,0.0030
2233.00,0.0029
2232.00,0.0029
2231.00,0.0028
2230.00,0.0027
2229.00,0.0027
2228.00,0.0027
2227.00,0.0026
2226.00,0.0026
2225.00,0.0027
2224.00,0.0027
2223.00,0.0027
2222.00,0.0026
2221.00,0.0026
2220.00,0.0026
2219.00,0.0027
2218.00,0.0027
2217.00,0.0028
2216.00,0.0029
2215.00,0.0029
2214.00,0.0028
2213.00,0.0028
2212.00,0.0028
2211.00,0.0028
2210.00,0.0028
2209.00,0.0028
2208.00,0.0028
2207.00,0.0028
2206.00,0.0028
2205.00,0.0028
2204.00,0.0027
2203.00,0.0028
2202.00,0.0028
2201.00,0.0028
2200.00,0.0028
2199.00,0.0028
2198.00,0.0029
2197.00,0.0029
2196.00,0.0030
2195.00,0.0030
2194.00,0.0030
2193.00,0.0030
2192.00,0.0031
2191.00,0.0032
2190.00,0.0032
2189.00,0.0032
2188.00,0.0032
2187.00,0.0032
2186.00,0.0031
2185.00,0.0029
2184.00,0.0027
2183.00,0.0024
2182.00,0.0022
2181.00,0.0022
2180.00,0.0024
2179.00,0.0025
2178.00,0.0026
2177.00,0.0025
2176.00,0.0025
2175.00,0.0025
2174.00,0.0027
2173.00,0.0028
2172.00,0.0030
2171.00,0.0031
2170.00,0.0032
2169.00,0.0032
2168.00,0.0032
2167.00,0.0033
2166.00,0.0034
2165.00,0.0036
2164.00,0.0039
2163.00,0.0040
2162.00,0.0036
2161.00,0.0026
2160.00,0.0014
2159.00,0.0003
2158.00,-0.0003
2157.00,-0.0005
2156.00,-0.0003
2155.00,-0.0000
2154.00,0.0003
2153.00,0.0007
2152.00,0.0010
2151.00,0.0012
2150.00,0.0012
2149.00,0.0010
2148.00,0.0009
2147.00,0.0009
2146.00,0.0009
2145.00,0.0009
2144.00,0.0010
2143.00,0.0010
2142.00,0.0010
2141.00,0.0011
2140.00,0.0011
2139.00,0.0011
2138.00,0.0011
2137.00,0.0010
2136.00,0.0008
2135.00,0.0006
2134.00,0.0005
2133.00,0.0005
2132.00,0.0007
2131.00,0.0008
2130.00,0.0010
2129.00,0.0011
2128.00,0.0012
2127.00,0.0013
2126.00,0.0014
2125.00,0.0015
2124.00,0.0017
2123.00,0.0019
2122.00,0.0020
2121.00,0.0021
2120.00,0.0022
2119.00,0.0023
2118.00,0.0024
2117.00,0.0025
2116.00,0.0026
2115.00,0.0026
2114.00,0.0026
2113.00,0.0025
2112.00,0.0025
2111.00,0.0025
2110.00,0.0024
2109.00,0.0024
2108.00,0.0024
2107.00,0.0024
2106.00,0.0024
2105.00,0.0024
2104.00,0.0024
2103.00,0.0025
2102.00,0.0025
2101.00,0.0024
2100.00,0.0024
2099.00,0.0023
2098.00,0.0022
2097.00,0.0021
2096.00,0.0020
2095.00,0.0019
2094.00,0.0019
2093.00,0.0020
2092.00,0.0020
2091.00,0.0021
2090.00,0.0022
2089.00,0.0022
2088.00,0.0023
2087.00,0.0023
2086.00,0.0023
2085.00,0.0024
2084.00,0.0025
2083.00,0.0026
2082.00,0.0026
2081.00,0.0026
2080.00,0.0026
2079.00,0.0025
2078.00,0.0024
2077.00,0.0024
2076.00,0.0025
2075.00,0.0026
2074.00,0.0026
2073.00,0.0026
2072.00,0.0026
2071.00,0.0026
2070.00,0.0026
2069.00,0.0025
2068.00,0.0024
2067.00,0.0024
2066.00,0.0023
2065.00,0.0023
2064.00,0.0023
2063.00,0.0023
2062.00,0.0023
2061.00,0.0023
2060.00,0.0023
2059.00,0.0024
2058.00,0.0024
2057.00,0.0024
2056.00,0.0025
2055.00,0.0026
2054.00,0.0028
2053.00,0.0031
2052.00,0.0034
2051.00,0.0035
2050.00,0.0033
2049.00,0.0030
2048.00,0.0028
2047.00,0.0026
2046.00,0.0026
2045.00,0.0025
2044.00,0.0025
2043.00,0.0025
2042.00,0.0024
2041.00,0.0023
2040.00,0.0024
2039.00,0.0024
2038.00,0.0023
2037.00,0.0022
2036.00,0.0022
2035.00,0.0022
2034.00,0.0020
2033.00,0.0017
2032.00,0.0016
2031.00,0.0016
2030.00,0.0016
2029.00,0.0018
2028.00,0.0020
2027.00,0.0020
2026.00,0.0019
2025.00,0.0018
2024.00,0.0018
2023.00,0.0018
2022.00,0.0017
2021.00,0.0016
2020.00,0.0015
2019.00,0.0015
2018.00,0.0015
2017.00,0.0015
2016.00,0.0016
2015.00,0.0017
2014.00,0.0017
2013.00,0.0017
2012.00,0.0018
2011.00,0.0017
2010.00,0.0016
2009.00,0.0013
2008.00,0.0010
2007.00,0.0007
2006.00,0.0006
2005.00,0.0006
2004.00,0.0009
2003.00,0.0010
2002.00,0.0011
2001.00,0.0013
2000.00,0.0015
1999.00,0.0017
1998.00,0.0018
1997.00,0.0018
1996.00,0.0018
1995.00,0.0019
1994.00,0.0019
1993.00,0.0020
1992.00,0.0021
1991.00,0.0021
1990.00,0.0020
1989.00,0.0020
1988.00,0.0020
1987.00,0.0021
1986.00,0.0023
1985.00,0.0025
1984.00,0.0028
1983.00,0.0032
1982.00,0.0034
1981.00,0.0034
1980.00,0.0031
1979.00,0.0026
1978.00,0.0019
1977.00,0.0014
1976.00,0.0012
1975.00,0.0012
1974.00,0.0012
1973.00,0.0012
1972.00,0.0013
1971.00,0.0014
1970.00,0.0013
1969.00,0.0012
1968.00,0.0013
1967.00,0.0013
1966.00,0.0012
1965.00,0.0012
1964.00,0.0012
1963.00,0.0013
1962.00,0.0012
1961.00,0.0011
1960.00,0.0010
1959.00,0.0009
1958.00,0.0008
1957.00,0.0009
1956.00,0.0010
1955.00,0.0012
1954.00,0.0012
1953.00,0.0012
1952.00,0.0012
1951.00,0.0013
1950.00,0.0013
1949.00,0.0014
1948.00,0.0016
1947.00,0.0016
1946.00,0.0015
1945.00,0.0015
1944.00,0.0015
1943.00,0.0015
1942.00,0.0015
1941.00,0.0015
1940.00,0.0015
1939.00,0.0014
1938.00,0.0014
1937.00,0.0014
1936.00,0.0014
1935.00,0.0014
1934.00,0.0014
1933.00,0.0014
1932.00,0.0015
1931.00,0.0016
1930.00,0.0015
1929.00,0.0015
1928.00,0.0015
1927.00,0.0015
1926.00,0.0015
1925.00,0.0014
1924.00,0.0015
1923.00,0.0015
1922.00,0.0016
1921.00,0.0017
1920.00,0.0017
1919.00,0.0018
1918.00,0.0017
1917.00,0.0017
1916.00,0.0016
1915.00,0.0016
1914.00,0.0016
1913.00,0.0016
1912.00,0.0017
1911.00,0.0017
1910.00,0.0017
1909.00,0.0018
1908.00,0.0018
1907.00,0.0018
1906.00,0.0017
1905.00,0.0017
1904.00,0.0017
1903.00,0.0018
1902.00,0.0018
1901.00,0.0018
1900.00,0.0018
1899.00,0.0019
1898.00,0.0018
1897.00,0.0018
1896.00,0.0018
1895.00,0.0018
1894.00,0.0017
1893.00,0.0017
1892.00,0.0017
1891.00,0.0017
1890.00,0.0017
1889.00,0.0018
1888.00,0.0018
1887.00,0.0018
1886.00,0.0018
1885.00,0.0017
1884.00,0.0018
1883.00,0.0018
1882.00,0.0017
1881.00,0.0017
1880.00,0.0017
1879.00,0.0017
1878.00,0.0017
1877.00,0.0017
1876.00,0.0018
1875.00,0.0019
1874.00,0.0019
1873.00,0.0019
1872.00,0.0019
1871.00,0.0019
1870.00,0.0019
1869.00,0.0019
1868.00,0.0019
1867.00,0.0019
1866.00,0.0019
1865.00,0.0019
1864.00,0.0019
1863.00,0.0019
1862.00,0.0019
1861.00,0.0019
1860.00,0.0019
1859.00,0.0019
1858.00,0.0019
1857.00,0.0019
1856.00,0.0019
1855.00,0.0019
1854.00,0.0020
1853.00,0.0020
1852.00,0.0020
1851.00,0.0020
1850.00,0.0020
1849.00,0.0020
1848.00,0.0020
1847.00,0.0020
1846.00,0.0019
1845.00,0.0019
1844.00,0.0019
1843.00,0.0018
1842.00,0.0018
1841.00,0.0018
1840.00,0.0019
1839.00,0.0020
1838.00,0.0020
1837.00,0.0019
1836.00,0.0020
1835.00,0.0020
1834.00,0.0020
1833.00,0.0020
1832.00,0.0020
1831.00,0.0020
1830.00,0.0020
1829.00,0.0020
1828.00,0.0020
1827.00,0.0020
1826.00,0.0021
1825.00,0.0021
1824.00,0.0021
1823.00,0.0021
1822.00,0.0020
1821.00,0.0020
1820.00,0.0019
1819.00,0.0019
1818.00,0.0018
1817.00,0.0017
1816.00,0.0018
1815.00,0.0018
1814.00,0.0019
1813.00,0.0019
1812.00,0.0020
1811.00,0.0020
1810.00,0.0021
1809.00,0.0021
1808.00,0.0021
1807.00,0.0021
1806.00,0.0021
1805.00,0.0021
1804.00,0.0021
1803.00,0.0021
1802.00,0.0021
1801.00,0.0021
1800.00,0.0022
1799.00,0.0022
1798.00,0.0022
1797.00,0.0023
1796.00,0.0023
1795.00,0.0023
1794.00,0.0022
1793.00,0.0022
1792.00,0.0022
1791.00,0.0023
1790.00,0.0022
1789.00,0.0022
1788.00,0.0022
1787.00,0.0023
1786.00,0.0023
1785.00,0.0023
1784.00,0.0023
1783.00,0.0023
1782.00,0.0023
1781.00,0.0024
1780.00,0.0024
1779.00,0.0024
1778.00,0.0024
1777.00,0.0023
1776.00,0.0023
1775.00,0.0023
1774.00,0.0023
1773.00,0.0024
1772.00,0.0024
1771.00,0.0025
1770.00,0.0024
1769.00,0.0024
1768.00,0.0025
1767.00,0.0025
1766.00,0.0025
1765.00,0.0025
1764.00,0.0025
1763.00,0.0026
1762.00,0.0026
1761.00,0.0026
1760.00,0.0026
1759.00,0.0026
1758.00,0.0026
1757.00,0.0026
1756.00,0.0026
1755.00,0.0025
1754.00,0.0024
1753.00,0.0024
1752.00,0.0025
1751.00,0.0025
1750.00,0.0025
1749.00,0.0025
1748.00,0.0026
1747.00,0.0026
1746.00,0.0026
1745.00,0.0026
1744.00,0.0026
1743.00,0.0026
1742.00,0.0026
1741.00,0.0026
1740.00,0.0026
1739.00,0.0027
1738.00,0.0027
1737.00,0.0027
1736.00,0.0028
1735.00,0.0029
1734.00,0.0030
1733.00,0.0030
1732.00,0.0031
1731.00,0.0033
1730.00,0.0034
1729.00,0.0035
1728.00,0.0036
1727.00,0.0038
1726.00,0.0039
1725.00,0.0040
1724.00,0.0042
1723.00,0.0045
1722.00,0.0046
1721.00,0.0047
1720.00,0.0049
1719.00,0.0052
1718.00,0.0055
1717.00,0.0059
1716.00,0.0062
1715.00,0.0066
1714.00,0.0069
1713.00,0.0073
1712.00,0.0078
1711.00,0.0084
1710.00,0.0090
1709.00,0.0096
1708.00,0.0104
1707.00,0.0114
1706.00,0.0125
1705.00,0.0137
1704.00,0.0150
1703.00,0.0162
1702.00,0.0174
1701.00,0.0193
1700.00,0.0218
1699.00,0.0243
1698.00,0.0264
1697.00,0.0288
1696.00,0.0317
1695.00,0.0348
1694.00,0.0375
1693.00,0.0401
1692.00,0.0427
1691.00,0.0456
1690.00,0.0485
1689.00,0.0515
1688.00,0.0543
1687.00,0.0570
1686.00,0.0595
1685.00,0.0621
1684.00,0.0649
1683.00,0.0676
1682.00,0.0700
1681.00,0.0722
1680.00,0.0745
1679.00,0.0766
1678.00,0.0785
1677.00,0.0801
1676.00,0.0815
1675.00,0.0827
1674.00,0.0839
1673.00,0.0853
1672.00,0.0866
1671.00,0.0876
1670.00,0.0881
1669.00,0.0885
1668.00,0.0892
1667.00,0.0901
1666.00,0.0911
1665.00,0.0921
1664.00,0.0929
1663.00,0.0934
1662.00,0.0938
1661.00,0.0945
1660.00,0.0953
1659.00,0.0961
1658.00,0.0969
1657.00,0.0977
1656.00,0.0986
1655.00,0.0990
1654.00,0.0981
1653.00,0.0962
1652.00,0.0948
1651.00,0.0946
1650.00,0.0947
1649.00,0.0944
1648.00,0.0930
1647.00,0.0906
1646.00,0.0877
1645.00,0.0851
1644.00,0.0831
1643.00,0.0811
1642.00,0.0788
1641.00,0.0763
1640.00,0.0738
1639.00,0.0714
1638.00,0.0689
1637.00,0.0660
1636.00,0.0624
1635.00,0.0588
1634.00,0.0560
1633.00,0.0540
1632.00,0.0523
1631.00,0.0506
1630.00,0.0488
1629.00,0.0471
1628.00,0.0455
1627.00,0.0442
1626.00,0.0433
1625.00,0.0426
1624.00,0.0422
1623.00,0.0419
1622.00,0.0418
1621.00,0.0419
1620.00,0.0420
1619.00,0.0418
1618.00,0.0413
1617.00,0.0403
1616.00,0.0391
1615.00,0.0380
1614.00,0.0371
1613.00,0.0363
1612.00,0.0355
1611.00,0.0346
1610.00,0.0338
1609.00,0.0328
1608.00,0.0317
1607.00,0.0305
1606.00,0.0291
1605.00,0.0277
1604.00,0.0263
1603.00,0.0249
1602.00,0.0236
1601.00,0.0224
1600.00,0.0213
1599.00,0.0204
1598.00,0.0197
1597.00,0.0191
1596.00,0.0187
1595.00,0.0185
1594.00,0.0186
1593.00,0.0188
1592.00,0.0193
1591.00,0.0199
1590.00,0.0208
1589.00,0.0217
1588.00,0.0226
1587.00,0.0233
1586.00,0.0237
1585.00,0.0239
1584.00,0.0236
1583.00,0.0231
1582.00,0.0223
1581.00,0.0215
1580.00,0.0206
1579.00,0.0197
1578.00,0.0189
1577.00,0.0180
1576.00,0.0171
1575.00,0.0163
1574.00,0.0157
1573.00,0.0154
1572.00,0.0150
1571.00,0.0146
1570.00,0.0142
1569.00,0.0137
1568.00,0.0134
1567.00,0.0130
1566.00,0.0128
1565.00,0.0125
1564.00,0.0123
1563.00,0.0121
1562.00,0.0119
1561.00,0.0116
1560.00,0.0112
1559.00,0.0109
1558.00,0.0107
1557.00,0.0104
1556.00,0.0104
1555.00,0.0103
1554.00,0.0103
1553.00,0.0102
1552.00,0.0101
1551.00,0.0100
1550.00,0.0100
1549.00,0.0099
1548.00,0.0098
1547.00,0.0097
1546.00,0.0096
1545.00,0.0096
1544.00,0.0095
1543.00,0.0094
1542.00,0.0093
1541.00,0.0092
1540.00,0.0092
1539.00,0.0092
1538.00,0.0091
1537.00,0.0091
1536.00,0.0091
1535.00,0.0091
1534.00,0.0090
1533.00,0.0090
1532.00,0.0090
1531.00,0.0090
1530.00,0.0090
1529.00,0.0091
1528.00,0.0091
1527.00,0.0092
1526.00,0.0093
1525.00,0.0093
1524.00,0.0093
1523.00,0.0095
1522.00,0.0096
1521.00,0.0098
1520.00,0.0099
1519.00,0.0100
1518.00,0.0102
1517.00,0.0104
1516.00,0.0106
1515.00,0.0107
1514.00,0.0109
1513.00,0.0110
1512.00,0.0112
1511.00,0.0114
1510.00,0.0116
1509.00,0.0119
1508.00,0.0122
1507.00,0.0128
1506.00,0.0134
1505.00,0.0139
1504.00,0.0146
1503.00,0.0155
1502.00,0.0166
1501.00,0.0178
1500.00,0.0191
1499.00,0.0205
1498.00,0.0220
1497.00,0.0234
1496.00,0.0246
1495.00,0.0254
1494.00,0.0258
1493.00,0.0260
1492.00,0.0258
1491.00,0.0252
1490.00,0.0243
1489.00,0.0231
1488.00,0.0218
1487.00,0.0205
1486.00,0.0192
1485.00,0.0180
1484.00,0.0170
1483.00,0.0161
1482.00,0.0154
1481.00,0.0148
1480.00,0.0144
1479.00,0.0141
1478.00,0.0141
1477.00,0.0142
1476.00,0.0146
1475.00,0.0151
1474.00,0.0159
1473.00,0.0171
1472.00,0.0187
1471.00,0.0205
1470.00,0.0223
1469.00,0.0244
1468.00,0.0267
1467.00,0.0292
1466.00,0.0320
1465.00,0.0350
1464.00,0.0379
1463.00,0.0403
1462.00,0.0421
1461.00,0.0434
1460.00,0.0441
1459.00,0.0441
1458.00,0.0431
1457.00,0.0409
1456.00,0.0384
1455.00,0.0364
1454.00,0.0349
1453.00,0.0337
1452.00,0.0327
1451.00,0.0320
1450.00,0.0318
1449.00,0.0320
1448.00,0.0327
1447.00,0.0338
1446.00,0.0352
1445.00,0.0368
1444.00,0.0387
1443.00,0.0406
1442.00,0.0426
1441.00,0.0447
1440.00,0.0467
1439.00,0.0485
1438.00,0.0502
1437.00,0.0519
1436.00,0.0536
1435.00,0.0551
1434.00,0.0563
1433.00,0.0574
1432.00,0.0583
1431.00,0.0591
1430.00,0.0599
1429.00,0.0610
1428.00,0.0623
1427.00,0.0639
1426.00,0.0658
1425.00,0.0680
1424.00,0.0701
1423.00,0.0720
1422.00,0.0733
1421.00,0.0738
1420.00,0.0731
1419.00,0.0710
1418.00,0.0680
1417.00,0.0647
1416.00,0.0612
1415.00,0.0574
1414.00,0.0536
1413.00,0.0500
1412.00,0.0466
1411.00,0.0436
1410.00,0.0411
1409.00,0.0391
1408.00,0.0376
1407.00,0.0364
1406.00,0.0354
1405.00,0.0347
1404.00,0.0341
1403.00,0.0335
1402.00,0.0330
1401.00,0.0324
1400.00,0.0316
1399.00,0.0304
1398.00,0.0292
1397.00,0.0281
1396.00,0.0268
1395.00,0.0254
1394.00,0.0242
1393.00,0.0233
1392.00,0.0226
1391.00,0.0221
1390.00,0.0219
1389.00,0.0218
1388.00,0.0219
1387.00,0.0221
1386.00,0.0226
1385.00,0.0232
1384.00,0.0240
1383.00,0.0248
1382.00,0.0257
1381.00,0.0266
1380.00,0.0274
1379.00,0.0281
1378.00,0.0287
1377.00,0.0291
1376.00,0.0294
1375.00,0.0296
1374.00,0.0296
1373.00,0.0295
1372.00,0.0293
1371.00,0.0290
1370.00,0.0287
1369.00,0.0283
1368.00,0.0279
1367.00,0.0274
1366.00,0.0270
1365.00,0.0267
1364.00,0.0264
1363.00,0.0261
1362.00,0.0258
1361.00,0.0254
1360.00,0.0248
1359.00,0.0241
1358.00,0.0233
1357.00,0.0223
1356.00,0.0213
1355.00,0.0202
1354.00,0.0193
1353.00,0.0186
1352.00,0.0180
1351.00,0.0176
1350.00,0.0173
1349.00,0.0170
1348.00,0.0168
1347.00,0.0166
1346.00,0.0165
1345.00,0.0164
1344.00,0.0163
1343.00,0.0163
1342.00,0.0163
1341.00,0.0163
1340.00,0.0164
1339.00,0.0166
1338.00,0.0167
1337.00,0.0169
1336.00,0.0172
1335.00,0.0174
1334.00,0.0178
1333.00,0.0181
1332.00,0.0186
1331.00,0.0191
1330.00,0.0196
1329.00,0.0202
1328.00,0.0208
1327.00,0.0215
1326.00,0.0224
1325.00,0.0233
1324.00,0.0242
1323.00,0.0252
1322.00,0.0261
1321.00,0.0270
1320.00,0.0278
1319.00,0.0285
1318.00,0.0289
1317.00,0.0292
1316.00,0.0292
1315.00,0.0290
1314.00,0.0286
1313.00,0.0281
1312.00,0.0276
1311.00,0.0270
1310.00,0.0266
1309.00,0.0263
1308.00,0.0261
1307.00,0.0261
1306.00,0.0262
1305.00,0.0266
1304.00,0.0272
1303.00,0.0279
1302.00,0.0290
1301.00,0.0303
1300.00,0.0320
1299.00,0.0342
1298.00,0.0367
1297.00,0.0397
1296.00,0.0432
1295.00,0.0470
1294.00,0.0511
1293.00,0.0553
1292.00,0.0596
1291.00,0.0637
1290.00,0.0676
1289.00,0.0711
1288.00,0.0741
1287.00,0.0765
1286.00,0.0781
1285.00,0.0790
1284.00,0.0792
1283.00,0.0787
1282.00,0.0776
1281.00,0.0763
1280.00,0.0748
1279.00,0.0736
1278.00,0.0727
1277.00,0.0722
1276.00,0.0721
1275.00,0.0724
1274.00,0.0729
1273.00,0.0735
1272.00,0.0740
1271.00,0.0741
1270.00,0.0738
1269.00,0.0730
1268.00,0.0718
1267.00,0.0700
1266.00,0.0679
1265.00,0.0654
1264.00,0.0628
1263.00,0.0600
1262.00,0.0573
1261.00,0.0545
1260.00,0.0519
1259.00,0.0494
1258.00,0.0470
1257.00,0.0449
1256.00,0.0430
1255.00,0.0412
1254.00,0.0396
1253.00,0.0382
1252.00,0.0370
1251.00,0.0360
1250.00,0.0351
1249.00,0.0345
1248.00,0.0342
1247.00,0.0340
1246.00,0.0340
1245.00,0.0342
1244.00,0.0345
1243.00,0.0349
1242.00,0.0354
1241.00,0.0359
1240.00,0.0364
1239.00,0.0368
1238.00,0.0373
1237.00,0.0377
1236.00,0.0381
1235.00,0.0385
1234.00,0.0390
1233.00,0.0394
1232.00,0.0397
1231.00,0.0398
1230.00,0.0399
1229.00,0.0399
1228.00,0.0398
1227.00,0.0397
1226.00,0.0395
1225.00,0.0392
1224.00,0.0390
1223.00,0.0389
1222.00,0.0387
1221.00,0.0386
1220.00,0.0384
1219.00,0.0382
1218.00,0.0379
1217.00,0.0374
1216.00,0.0368
1215.00,0.0360
