Created as New Dataset,Sample 629 By YargerLab Date Friday, June 06 2025
cm-1,A
2611.00,0.0027
2610.00,0.0027
2609.00,0.0027
2608.00,0.0027
2607.00,0.0027
2606.00,0.0027
2605.00,0.0027
2604.00,0.0028
2603.00,0.0028
2602.00,0.0028
2601.00,0.0027
2600.00,0.0027
2599.00,0.0027
2598.00,0.0026
2597.00,0.0026
2596.00,0.0026
2595.00,0.0025
2594.00,0.0025
2593.00,0.0025
2592.00,0.0025
2591.00,0.0024
2590.00,0.0024
2589.00,0.0024
2588.00,0.0025
2587.00,0.0025
2586.00,0.0025
2585.00,0.0025
2584.00,0.0025
2583.00,0.0025
2582.00,0.0025
2581.00,0.0025
2580.00,0.0025
2579.00,0.0025
2578.00,0.0025
2577.00,0.0024
2576.00,0.0024
2575.00,0.0024
2574.00,0.0024
2573.00,0.0024
2572.00,0.0023
2571.00,0.0023
2570.00,0.0023
2569.00,0.0023
2568.00,0.0023
2567.00,0.0022
2566.00,0.0022
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0020
2518.00,0.0020
2517.00,0.0020
2516.00,0.0020
2515.00,0.0020
2514.00,0.0020
2513.00,0.0020
2512.00,0.0020
2511.00,0.0020
2510.00,0.0020
2509.00,0.0020
2508.00,0.0020
2507.00,0.0020
2506.00,0.0019
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0019
2500.00,0.0020
2499.00,0.0020
2498.00,0.0020
2497.00,0.0020
2496.00,0.0019
2495.00,0.0019
2494.00,0.0019
2493.00,0.0020
2492.00,0.0020
2491.00,0.0020
2490.00,0.0020
2489.00,0.0020
2488.00,0.0019
2487.00,0.0019
2486.00,0.0019
2485.00,0.0019
2484.00,0.0019
2483.00,0.0019
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0018
2476.00,0.0018
2475.00,0.0018
2474.00,0.0018
2473.00,0.0018
2472.00,0.0018
2471.00,0.0018
2470.00,0.0018
2469.00,0.0019
2468.00,0.0019
2467.00,0.0019
2466.00,0.0018
2465.00,0.0018
2464.00,0.0018
2463.00,0.0018
2462.00,0.0018
2461.00,0.0018
2460.00,0.0018
2459.00,0.0019
2458.00,0.0019
2457.00,0.0019
2456.00,0.0019
2455.00,0.0019
2454.00,0.0019
2453.00,0.0019
2452.00,0.0019
2451.00,0.0019
2450.00,0.0018
2449.00,0.0019
2448.00,0.0019
2447.00,0.0019
2446.00,0.0018
2445.00,0.0018
2444.00,0.0018
2443.00,0.0017
2442.00,0.0017
2441.00,0.0017
2440.00,0.0017
2439.00,0.0017
2438.00,0.0017
2437.00,0.0017
2436.00,0.0017
2435.00,0.0017
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0015
2430.00,0.0015
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0016
2412.00,0.0016
2411.00,0.0016
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0014
2406.00,0.0015
2405.00,0.0014
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0013
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0013
2384.00,0.0013
2383.00,0.0013
2382.00,0.0013
2381.00,0.0013
2380.00,0.0013
2379.00,0.0013
2378.00,0.0014
2377.00,0.0014
2376.00,0.0014
2375.00,0.0014
2374.00,0.0014
2373.00,0.0014
2372.00,0.0013
2371.00,0.0013
2370.00,0.0013
2369.00,0.0013
2368.00,0.0013
2367.00,0.0014
2366.00,0.0014
2365.00,0.0014
2364.00,0.0014
2363.00,0.0014
2362.00,0.0015
2361.00,0.0016
2360.00,0.0017
2359.00,0.0017
2358.00,0.0017
2357.00,0.0017
2356.00,0.0017
2355.00,0.0017
2354.00,0.0017
2353.00,0.0017
2352.00,0.0017
2351.00,0.0018
2350.00,0.0018
2349.00,0.0018
2348.00,0.0019
2347.00,0.0019
2346.00,0.0020
2345.00,0.0021
2344.00,0.0021
2343.00,0.0021
2342.00,0.0020
2341.00,0.0020
2340.00,0.0021
2339.00,0.0022
2338.00,0.0022
2337.00,0.0023
2336.00,0.0023
2335.00,0.0023
2334.00,0.0022
2333.00,0.0022
2332.00,0.0022
2331.00,0.0022
2330.00,0.0022
2329.00,0.0023
2328.00,0.0026
2327.00,0.0030
2326.00,0.0033
2325.00,0.0034
2324.00,0.0034
2323.00,0.0033
2322.00,0.0031
2321.00,0.0029
2320.00,0.0028
2319.00,0.0027
2318.00,0.0026
2317.00,0.0026
2316.00,0.0026
2315.00,0.0026
2314.00,0.0026
2313.00,0.0026
2312.00,0.0026
2311.00,0.0026
2310.00,0.0025
2309.00,0.0025
2308.00,0.0025
2307.00,0.0024
2306.00,0.0024
2305.00,0.0024
2304.00,0.0024
2303.00,0.0023
2302.00,0.0023
2301.00,0.0023
2300.00,0.0023
2299.00,0.0023
2298.00,0.0024
2297.00,0.0024
2296.00,0.0025
2295.00,0.0025
2294.00,0.0026
2293.00,0.0027
2292.00,0.0027
2291.00,0.0028
2290.00,0.0029
2289.00,0.0029
2288.00,0.0029
2287.00,0.0029
2286.00,0.0029
2285.00,0.0029
2284.00,0.0028
2283.00,0.0027
2282.00,0.0026
2281.00,0.0025
2280.00,0.0025
2279.00,0.0025
2278.00,0.0024
2277.00,0.0024
2276.00,0.0024
2275.00,0.0023
2274.00,0.0023
2273.00,0.0023
2272.00,0.0023
2271.00,0.0023
2270.00,0.0022
2269.00,0.0022
2268.00,0.0021
2267.00,0.0021
2266.00,0.0020
2265.00,0.0020
2264.00,0.0020
2263.00,0.0020
2262.00,0.0020
2261.00,0.0021
2260.00,0.0021
2259.00,0.0021
2258.00,0.0020
2257.00,0.0019
2256.00,0.0019
2255.00,0.0018
2254.00,0.0018
2253.00,0.0018
2252.00,0.0019
2251.00,0.0019
2250.00,0.0019
2249.00,0.0020
2248.00,0.0020
2247.00,0.0020
2246.00,0.0020
2245.00,0.0020
2244.00,0.0020
2243.00,0.0020
2242.00,0.0020
2241.00,0.0019
2240.00,0.0019
2239.00,0.0019
2238.00,0.0018
2237.00,0.0017
2236.00,0.0016
2235.00,0.0016
2234.00,0.0016
2233.00,0.0017
2232.00,0.0017
2231.00,0.0017
2230.00,0.0017
2229.00,0.0017
2228.00,0.0016
2227.00,0.0017
2226.00,0.0017
2225.00,0.0018
2224.00,0.0018
2223.00,0.0018
2222.00,0.0017
2221.00,0.0017
2220.00,0.0016
2219.00,0.0015
2218.00,0.0014
2217.00,0.0014
2216.00,0.0014
2215.00,0.0015
2214.00,0.0016
2213.00,0.0017
2212.00,0.0017
2211.00,0.0016
2210.00,0.0015
2209.00,0.0015
2208.00,0.0015
2207.00,0.0016
2206.00,0.0016
2205.00,0.0016
2204.00,0.0016
2203.00,0.0016
2202.00,0.0016
2201.00,0.0016
2200.00,0.0016
2199.00,0.0016
2198.00,0.0015
2197.00,0.0015
2196.00,0.0015
2195.00,0.0015
2194.00,0.0016
2193.00,0.0017
2192.00,0.0017
2191.00,0.0018
2190.00,0.0019
2189.00,0.0020
2188.00,0.0020
2187.00,0.0021
2186.00,0.0020
2185.00,0.0019
2184.00,0.0017
2183.00,0.0015
2182.00,0.0014
2181.00,0.0014
2180.00,0.0014
2179.00,0.0013
2178.00,0.0012
2177.00,0.0009
2176.00,0.0007
2175.00,0.0007
2174.00,0.0008
2173.00,0.0011
2172.00,0.0015
2171.00,0.0019
2170.00,0.0022
2169.00,0.0024
2168.00,0.0025
2167.00,0.0025
2166.00,0.0026
2165.00,0.0028
2164.00,0.0031
2163.00,0.0031
2162.00,0.0024
2161.00,0.0011
2160.00,-0.0005
2159.00,-0.0018
2158.00,-0.0023
2157.00,-0.0021
2156.00,-0.0016
2155.00,-0.0012
2154.00,-0.0010
2153.00,-0.0009
2152.00,-0.0008
2151.00,-0.0007
2150.00,-0.0007
2149.00,-0.0007
2148.00,-0.0006
2147.00,-0.0006
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0004
2142.00,-0.0004
2141.00,-0.0004
2140.00,-0.0005
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0010
2134.00,-0.0010
2133.00,-0.0010
2132.00,-0.0009
2131.00,-0.0007
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0002
2127.00,-0.0000
2126.00,0.0001
2125.00,0.0003
2124.00,0.0004
2123.00,0.0005
2122.00,0.0005
2121.00,0.0006
2120.00,0.0006
2119.00,0.0007
2118.00,0.0008
2117.00,0.0009
2116.00,0.0010
2115.00,0.0012
2114.00,0.0012
2113.00,0.0013
2112.00,0.0013
2111.00,0.0012
2110.00,0.0012
2109.00,0.0012
2108.00,0.0013
2107.00,0.0013
2106.00,0.0013
2105.00,0.0012
2104.00,0.0011
2103.00,0.0011
2102.00,0.0011
2101.00,0.0011
2100.00,0.0011
2099.00,0.0011
2098.00,0.0010
2097.00,0.0008
2096.00,0.0006
2095.00,0.0005
2094.00,0.0006
2093.00,0.0006
2092.00,0.0008
2091.00,0.0009
2090.00,0.0010
2089.00,0.0010
2088.00,0.0011
2087.00,0.0012
2086.00,0.0012
2085.00,0.0012
2084.00,0.0012
2083.00,0.0013
2082.00,0.0013
2081.00,0.0014
2080.00,0.0014
2079.00,0.0014
2078.00,0.0013
2077.00,0.0013
2076.00,0.0012
2075.00,0.0012
2074.00,0.0012
2073.00,0.0011
2072.00,0.0011
2071.00,0.0010
2070.00,0.0010
2069.00,0.0010
2068.00,0.0010
2067.00,0.0009
2066.00,0.0009
2065.00,0.0008
2064.00,0.0007
2063.00,0.0007
2062.00,0.0007
2061.00,0.0007
2060.00,0.0008
2059.00,0.0009
2058.00,0.0010
2057.00,0.0010
2056.00,0.0010
2055.00,0.0010
2054.00,0.0012
2053.00,0.0016
2052.00,0.0019
2051.00,0.0020
2050.00,0.0017
2049.00,0.0014
2048.00,0.0012
2047.00,0.0011
2046.00,0.0011
2045.00,0.0011
2044.00,0.0012
2043.00,0.0012
2042.00,0.0011
2041.00,0.0010
2040.00,0.0009
2039.00,0.0009
2038.00,0.0010
2037.00,0.0011
2036.00,0.0010
2035.00,0.0008
2034.00,0.0006
2033.00,0.0004
2032.00,0.0003
2031.00,0.0002
2030.00,0.0001
2029.00,0.0001
2028.00,0.0003
2027.00,0.0004
2026.00,0.0005
2025.00,0.0005
2024.00,0.0005
2023.00,0.0005
2022.00,0.0004
2021.00,0.0003
2020.00,0.0002
2019.00,0.0001
2018.00,0.0000
2017.00,0.0000
2016.00,0.0001
2015.00,0.0002
2014.00,0.0002
2013.00,0.0002
2012.00,0.0003
2011.00,0.0003
2010.00,0.0002
2009.00,0.0001
2008.00,-0.0001
2007.00,-0.0003
2006.00,-0.0003
2005.00,-0.0002
2004.00,-0.0000
2003.00,0.0001
2002.00,0.0003
2001.00,0.0004
2000.00,0.0004
1999.00,0.0004
1998.00,0.0005
1997.00,0.0006
1996.00,0.0007
1995.00,0.0009
1994.00,0.0011
1993.00,0.0012
1992.00,0.0014
1991.00,0.0015
1990.00,0.0015
1989.00,0.0015
1988.00,0.0016
1987.00,0.0017
1986.00,0.0018
1985.00,0.0019
1984.00,0.0021
1983.00,0.0024
1982.00,0.0027
1981.00,0.0027
1980.00,0.0025
1979.00,0.0019
1978.00,0.0013
1977.00,0.0009
1976.00,0.0006
1975.00,0.0005
1974.00,0.0005
1973.00,0.0005
1972.00,0.0006
1971.00,0.0008
1970.00,0.0010
1969.00,0.0012
1968.00,0.0014
1967.00,0.0016
1966.00,0.0018
1965.00,0.0019
1964.00,0.0019
1963.00,0.0019
1962.00,0.0017
1961.00,0.0016
1960.00,0.0017
1959.00,0.0018
1958.00,0.0021
1957.00,0.0023
1956.00,0.0024
1955.00,0.0026
1954.00,0.0028
1953.00,0.0030
1952.00,0.0033
1951.00,0.0035
1950.00,0.0037
1949.00,0.0039
1948.00,0.0040
1947.00,0.0042
1946.00,0.0043
1945.00,0.0043
1944.00,0.0043
1943.00,0.0043
1942.00,0.0043
1941.00,0.0043
1940.00,0.0042
1939.00,0.0041
1938.00,0.0039
1937.00,0.0036
1936.00,0.0034
1935.00,0.0032
1934.00,0.0029
1933.00,0.0026
1932.00,0.0024
1931.00,0.0022
1930.00,0.0020
1929.00,0.0019
1928.00,0.0017
1927.00,0.0016
1926.00,0.0015
1925.00,0.0015
1924.00,0.0014
1923.00,0.0015
1922.00,0.0015
1921.00,0.0015
1920.00,0.0014
1919.00,0.0013
1918.00,0.0012
1917.00,0.0012
1916.00,0.0011
1915.00,0.0012
1914.00,0.0012
1913.00,0.0013
1912.00,0.0013
1911.00,0.0013
1910.00,0.0012
1909.00,0.0012
1908.00,0.0011
1907.00,0.0011
1906.00,0.0012
1905.00,0.0013
1904.00,0.0013
1903.00,0.0014
1902.00,0.0014
1901.00,0.0015
1900.00,0.0016
1899.00,0.0016
1898.00,0.0017
1897.00,0.0017
1896.00,0.0018
1895.00,0.0019
1894.00,0.0021
1893.00,0.0022
1892.00,0.0023
1891.00,0.0025
1890.00,0.0026
1889.00,0.0028
1888.00,0.0029
1887.00,0.0031
1886.00,0.0032
1885.00,0.0032
1884.00,0.0033
1883.00,0.0034
1882.00,0.0035
1881.00,0.0036
1880.00,0.0037
1879.00,0.0038
1878.00,0.0039
1877.00,0.0040
1876.00,0.0040
1875.00,0.0040
1874.00,0.0040
1873.00,0.0041
1872.00,0.0041
1871.00,0.0042
1870.00,0.0042
1869.00,0.0041
1868.00,0.0041
1867.00,0.0040
1866.00,0.0039
1865.00,0.0038
1864.00,0.0037
1863.00,0.0035
1862.00,0.0034
1861.00,0.0032
1860.00,0.0030
1859.00,0.0028
1858.00,0.0026
1857.00,0.0025
1856.00,0.0023
1855.00,0.0021
1854.00,0.0020
1853.00,0.0019
1852.00,0.0017
1851.00,0.0016
1850.00,0.0016
1849.00,0.0015
1848.00,0.0015
1847.00,0.0015
1846.00,0.0014
1845.00,0.0014
1844.00,0.0014
1843.00,0.0014
1842.00,0.0014
1841.00,0.0014
1840.00,0.0014
1839.00,0.0015
1838.00,0.0015
1837.00,0.0015
1836.00,0.0015
1835.00,0.0015
1834.00,0.0016
1833.00,0.0016
1832.00,0.0017
1831.00,0.0017
1830.00,0.0018
1829.00,0.0019
1828.00,0.0020
1827.00,0.0021
1826.00,0.0022
1825.00,0.0023
1824.00,0.0024
1823.00,0.0025
1822.00,0.0026
1821.00,0.0027
1820.00,0.0027
1819.00,0.0027
1818.00,0.0028
1817.00,0.0029
1816.00,0.0030
1815.00,0.0032
1814.00,0.0034
1813.00,0.0036
1812.00,0.0038
1811.00,0.0039
1810.00,0.0041
1809.00,0.0042
1808.00,0.0043
1807.00,0.0045
1806.00,0.0046
1805.00,0.0047
1804.00,0.0048
1803.00,0.0048
1802.00,0.0049
1801.00,0.0049
1800.00,0.0048
1799.00,0.0047
1798.00,0.0045
1797.00,0.0044
1796.00,0.0042
1795.00,0.0040
1794.00,0.0038
1793.00,0.0036
1792.00,0.0034
1791.00,0.0032
1790.00,0.0030
1789.00,0.0029
1788.00,0.0027
1787.00,0.0027
1786.00,0.0026
1785.00,0.0025
1784.00,0.0025
1783.00,0.0024
1782.00,0.0024
1781.00,0.0024
1780.00,0.0024
1779.00,0.0024
1778.00,0.0023
1777.00,0.0024
1776.00,0.0024
1775.00,0.0024
1774.00,0.0025
1773.00,0.0025
1772.00,0.0024
1771.00,0.0024
1770.00,0.0024
1769.00,0.0024
1768.00,0.0024
1767.00,0.0025
1766.00,0.0026
1765.00,0.0026
1764.00,0.0026
1763.00,0.0027
1762.00,0.0028
1761.00,0.0030
1760.00,0.0031
1759.00,0.0032
1758.00,0.0033
1757.00,0.0034
1756.00,0.0036
1755.00,0.0038
1754.00,0.0039
1753.00,0.0040
1752.00,0.0041
1751.00,0.0043
1750.00,0.0044
1749.00,0.0045
1748.00,0.0046
1747.00,0.0046
1746.00,0.0047
1745.00,0.0048
1744.00,0.0048
1743.00,0.0049
1742.00,0.0049
1741.00,0.0048
1740.00,0.0048
1739.00,0.0047
1738.00,0.0046
1737.00,0.0046
1736.00,0.0045
1735.00,0.0045
1734.00,0.0045
1733.00,0.0044
1732.00,0.0043
1731.00,0.0041
1730.00,0.0040
1729.00,0.0040
1728.00,0.0040
1727.00,0.0039
1726.00,0.0039
1725.00,0.0039
1724.00,0.0039
1723.00,0.0039
1722.00,0.0038
1721.00,0.0038
1720.00,0.0037
1719.00,0.0037
1718.00,0.0037
1717.00,0.0037
1716.00,0.0037
1715.00,0.0037
1714.00,0.0038
1713.00,0.0038
1712.00,0.0039
1711.00,0.0040
1710.00,0.0041
1709.00,0.0042
1708.00,0.0043
1707.00,0.0044
1706.00,0.0044
1705.00,0.0044
1704.00,0.0045
1703.00,0.0045
1702.00,0.0045
1701.00,0.0045
1700.00,0.0044
1699.00,0.0044
1698.00,0.0043
1697.00,0.0042
1696.00,0.0042
1695.00,0.0042
1694.00,0.0042
1693.00,0.0041
1692.00,0.0040
1691.00,0.0040
1690.00,0.0041
1689.00,0.0042
1688.00,0.0043
1687.00,0.0044
1686.00,0.0045
1685.00,0.0046
1684.00,0.0048
1683.00,0.0049
1682.00,0.0049
1681.00,0.0048
1680.00,0.0048
1679.00,0.0048
1678.00,0.0047
1677.00,0.0046
1676.00,0.0045
1675.00,0.0044
1674.00,0.0043
1673.00,0.0043
1672.00,0.0042
1671.00,0.0041
1670.00,0.0041
1669.00,0.0041
1668.00,0.0041
1667.00,0.0041
1666.00,0.0041
1665.00,0.0041
1664.00,0.0041
1663.00,0.0040
1662.00,0.0040
1661.00,0.0039
1660.00,0.0039
1659.00,0.0039
1658.00,0.0039
1657.00,0.0038
1656.00,0.0038
1655.00,0.0038
1654.00,0.0038
1653.00,0.0038
1652.00,0.0038
1651.00,0.0037
1650.00,0.0035
1649.00,0.0033
1648.00,0.0033
1647.00,0.0032
1646.00,0.0032
1645.00,0.0032
1644.00,0.0031
1643.00,0.0031
1642.00,0.0030
1641.00,0.0030
1640.00,0.0030
1639.00,0.0029
1638.00,0.0029
1637.00,0.0029
1636.00,0.0029
1635.00,0.0029
1634.00,0.0030
1633.00,0.0030
1632.00,0.0030
1631.00,0.0031
1630.00,0.0031
1629.00,0.0032
1628.00,0.0033
1627.00,0.0033
1626.00,0.0034
1625.00,0.0035
1624.00,0.0035
1623.00,0.0036
1622.00,0.0037
1621.00,0.0038
1620.00,0.0038
1619.00,0.0039
1618.00,0.0040
1617.00,0.0042
1616.00,0.0045
1615.00,0.0048
1614.00,0.0050
1613.00,0.0054
1612.00,0.0059
1611.00,0.0067
1610.00,0.0078
1609.00,0.0094
1608.00,0.0114
1607.00,0.0140
1606.00,0.0169
1605.00,0.0202
1604.00,0.0234
1603.00,0.0263
1602.00,0.0283
1601.00,0.0288
1600.00,0.0280
1599.00,0.0259
1598.00,0.0231
1597.00,0.0200
1596.00,0.0171
1595.00,0.0147
1594.00,0.0129
1593.00,0.0114
1592.00,0.0103
1591.00,0.0094
1590.00,0.0088
1589.00,0.0085
1588.00,0.0087
1587.00,0.0092
1586.00,0.0101
1585.00,0.0111
1584.00,0.0119
1583.00,0.0121
1582.00,0.0116
1581.00,0.0105
1580.00,0.0091
1579.00,0.0079
1578.00,0.0068
1577.00,0.0060
1576.00,0.0053
1575.00,0.0048
1574.00,0.0045
1573.00,0.0041
1572.00,0.0039
1571.00,0.0037
1570.00,0.0035
1569.00,0.0033
1568.00,0.0032
1567.00,0.0032
1566.00,0.0031
1565.00,0.0030
1564.00,0.0030
1563.00,0.0030
1562.00,0.0030
1561.00,0.0030
1560.00,0.0030
1559.00,0.0030
1558.00,0.0031
1557.00,0.0031
1556.00,0.0031
1555.00,0.0032
1554.00,0.0034
1553.00,0.0036
1552.00,0.0037
1551.00,0.0039
1550.00,0.0040
1549.00,0.0042
1548.00,0.0044
1547.00,0.0045
1546.00,0.0046
1545.00,0.0047
1544.00,0.0048
1543.00,0.0049
1542.00,0.0049
1541.00,0.0050
1540.00,0.0051
1539.00,0.0053
1538.00,0.0055
1537.00,0.0056
1536.00,0.0057
1535.00,0.0058
1534.00,0.0058
1533.00,0.0057
1532.00,0.0056
1531.00,0.0054
1530.00,0.0052
1529.00,0.0049
1528.00,0.0046
1527.00,0.0043
1526.00,0.0041
1525.00,0.0039
1524.00,0.0037
1523.00,0.0036
1522.00,0.0035
1521.00,0.0035
1520.00,0.0035
1519.00,0.0035
1518.00,0.0034
1517.00,0.0035
1516.00,0.0036
1515.00,0.0037
1514.00,0.0038
1513.00,0.0039
1512.00,0.0041
1511.00,0.0042
1510.00,0.0044
1509.00,0.0046
1508.00,0.0048
1507.00,0.0052
1506.00,0.0058
1505.00,0.0065
1504.00,0.0071
1503.00,0.0079
1502.00,0.0090
1501.00,0.0106
1500.00,0.0130
1499.00,0.0167
1498.00,0.0226
1497.00,0.0316
1496.00,0.0435
1495.00,0.0558
1494.00,0.0658
1493.00,0.0715
1492.00,0.0716
1491.00,0.0655
1490.00,0.0548
1489.00,0.0435
1488.00,0.0343
1487.00,0.0276
1486.00,0.0228
1485.00,0.0192
1484.00,0.0163
1483.00,0.0141
1482.00,0.0122
1481.00,0.0107
1480.00,0.0097
1479.00,0.0089
1478.00,0.0083
1477.00,0.0078
1476.00,0.0074
1475.00,0.0070
1474.00,0.0067
1473.00,0.0065
1472.00,0.0064
1471.00,0.0065
1470.00,0.0065
1469.00,0.0067
1468.00,0.0069
1467.00,0.0070
1466.00,0.0072
1465.00,0.0074
1464.00,0.0078
1463.00,0.0084
1462.00,0.0092
1461.00,0.0102
1460.00,0.0118
1459.00,0.0144
1458.00,0.0195
1457.00,0.0286
1456.00,0.0404
1455.00,0.0516
1454.00,0.0610
1453.00,0.0682
1452.00,0.0718
1451.00,0.0713
1450.00,0.0675
1449.00,0.0621
1448.00,0.0564
1447.00,0.0512
1446.00,0.0470
1445.00,0.0435
1444.00,0.0400
1443.00,0.0367
1442.00,0.0336
1441.00,0.0308
1440.00,0.0285
1439.00,0.0264
1438.00,0.0242
1437.00,0.0219
1436.00,0.0195
1435.00,0.0175
1434.00,0.0159
1433.00,0.0146
1432.00,0.0132
1431.00,0.0120
1430.00,0.0108
1429.00,0.0098
1428.00,0.0091
1427.00,0.0084
1426.00,0.0080
1425.00,0.0076
1424.00,0.0072
1423.00,0.0069
1422.00,0.0066
1421.00,0.0064
1420.00,0.0062
1419.00,0.0060
1418.00,0.0059
1417.00,0.0057
1416.00,0.0055
1415.00,0.0054
1414.00,0.0052
1413.00,0.0051
1412.00,0.0050
1411.00,0.0049
1410.00,0.0048
1409.00,0.0047
1408.00,0.0046
1407.00,0.0045
1406.00,0.0044
1405.00,0.0043
1404.00,0.0041
1403.00,0.0040
1402.00,0.0040
1401.00,0.0039
1400.00,0.0038
1399.00,0.0037
1398.00,0.0036
1397.00,0.0036
1396.00,0.0036
1395.00,0.0038
1394.00,0.0040
1393.00,0.0043
1392.00,0.0047
1391.00,0.0051
1390.00,0.0055
1389.00,0.0060
1388.00,0.0065
1387.00,0.0071
1386.00,0.0077
1385.00,0.0082
1384.00,0.0086
1383.00,0.0090
1382.00,0.0094
1381.00,0.0099
1380.00,0.0103
1379.00,0.0108
1378.00,0.0114
1377.00,0.0119
1376.00,0.0123
1375.00,0.0127
1374.00,0.0130
1373.00,0.0133
1372.00,0.0134
1371.00,0.0136
1370.00,0.0136
1369.00,0.0137
1368.00,0.0137
1367.00,0.0137
1366.00,0.0137
1365.00,0.0136
1364.00,0.0136
1363.00,0.0135
1362.00,0.0134
1361.00,0.0133
1360.00,0.0132
1359.00,0.0130
1358.00,0.0129
1357.00,0.0127
1356.00,0.0126
1355.00,0.0126
1354.00,0.0126
1353.00,0.0126
1352.00,0.0126
1351.00,0.0126
1350.00,0.0126
1349.00,0.0126
1348.00,0.0125
1347.00,0.0123
1346.00,0.0122
1345.00,0.0120
1344.00,0.0117
1343.00,0.0115
1342.00,0.0112
1341.00,0.0111
1340.00,0.0109
1339.00,0.0108
1338.00,0.0108
1337.00,0.0108
1336.00,0.0110
1335.00,0.0112
1334.00,0.0115
1333.00,0.0119
1332.00,0.0122
1331.00,0.0126
1330.00,0.0128
1329.00,0.0130
1328.00,0.0130
1327.00,0.0130
1326.00,0.0128
1325.00,0.0126
1324.00,0.0125
1323.00,0.0123
1322.00,0.0122
1321.00,0.0122
1320.00,0.0122
1319.00,0.0122
1318.00,0.0124
1317.00,0.0125
1316.00,0.0128
1315.00,0.0130
1314.00,0.0132
1313.00,0.0134
1312.00,0.0135
1311.00,0.0134
1310.00,0.0133
1309.00,0.0132
1308.00,0.0129
1307.00,0.0127
1306.00,0.0124
1305.00,0.0122
1304.00,0.0119
1303.00,0.0116
1302.00,0.0113
1301.00,0.0111
1300.00,0.0108
1299.00,0.0106
1298.00,0.0105
1297.00,0.0104
1296.00,0.0103
1295.00,0.0102
1294.00,0.0101
1293.00,0.0101
1292.00,0.0100
1291.00,0.0099
1290.00,0.0099
1289.00,0.0098
1288.00,0.0097
1287.00,0.0096
1286.00,0.0096
1285.00,0.0095
1284.00,0.0095
1283.00,0.0094
1282.00,0.0094
1281.00,0.0093
1280.00,0.0092
1279.00,0.0090
1278.00,0.0087
1277.00,0.0085
1276.00,0.0082
1275.00,0.0079
1274.00,0.0077
1273.00,0.0074
1272.00,0.0071
1271.00,0.0069
1270.00,0.0066
1269.00,0.0064
1268.00,0.0062
1267.00,0.0061
1266.00,0.0059
1265.00,0.0057
1264.00,0.0056
1263.00,0.0055
1262.00,0.0054
1261.00,0.0053
1260.00,0.0053
1259.00,0.0052
1258.00,0.0052
1257.00,0.0052
1256.00,0.0052
1255.00,0.0052
1254.00,0.0052
1253.00,0.0052
1252.00,0.0052
1251.00,0.0053
1250.00,0.0054
1249.00,0.0055
1248.00,0.0056
1247.00,0.0057
1246.00,0.0058
1245.00,0.0059
1244.00,0.0059
1243.00,0.0060
1242.00,0.0060
1241.00,0.0060
1240.00,0.0060
1239.00,0.0060
1238.00,0.0061
1237.00,0.0062
1236.00,0.0063
1235.00,0.0064
1234.00,0.0066
1233.00,0.0067
1232.00,0.0069
1231.00,0.0071
1230.00,0.0072
1229.00,0.0073
1228.00,0.0074
1227.00,0.0075
1226.00,0.0076
1225.00,0.0076
1224.00,0.0077
1223.00,0.0077
1222.00,0.0077
1221.00,0.0078
1220.00,0.0078
