Created as New Dataset,Sample 949 By YargerLab Date Monday, July 28 2025
cm-1,A
2609.00,0.0045
2608.00,0.0045
2607.00,0.0044
2606.00,0.0044
2605.00,0.0043
2604.00,0.0043
2603.00,0.0043
2602.00,0.0043
2601.00,0.0043
2600.00,0.0043
2599.00,0.0043
2598.00,0.0043
2597.00,0.0043
2596.00,0.0043
2595.00,0.0044
2594.00,0.0044
2593.00,0.0044
2592.00,0.0044
2591.00,0.0043
2590.00,0.0043
2589.00,0.0043
2588.00,0.0043
2587.00,0.0044
2586.00,0.0045
2585.00,0.0045
2584.00,0.0046
2583.00,0.0046
2582.00,0.0045
2581.00,0.0045
2580.00,0.0044
2579.00,0.0043
2578.00,0.0043
2577.00,0.0043
2576.00,0.0044
2575.00,0.0044
2574.00,0.0044
2573.00,0.0044
2572.00,0.0044
2571.00,0.0044
2570.00,0.0044
2569.00,0.0043
2568.00,0.0042
2567.00,0.0041
2566.00,0.0040
2565.00,0.0040
2564.00,0.0041
2563.00,0.0042
2562.00,0.0042
2561.00,0.0042
2560.00,0.0042
2559.00,0.0041
2558.00,0.0041
2557.00,0.0042
2556.00,0.0042
2555.00,0.0042
2554.00,0.0042
2553.00,0.0042
2552.00,0.0042
2551.00,0.0043
2550.00,0.0043
2549.00,0.0043
2548.00,0.0043
2547.00,0.0043
2546.00,0.0043
2545.00,0.0044
2544.00,0.0044
2543.00,0.0043
2542.00,0.0043
2541.00,0.0043
2540.00,0.0043
2539.00,0.0042
2538.00,0.0040
2537.00,0.0040
2536.00,0.0039
2535.00,0.0040
2534.00,0.0041
2533.00,0.0041
2532.00,0.0041
2531.00,0.0040
2530.00,0.0040
2529.00,0.0041
2528.00,0.0041
2527.00,0.0040
2526.00,0.0040
2525.00,0.0040
2524.00,0.0039
2523.00,0.0039
2522.00,0.0038
2521.00,0.0038
2520.00,0.0039
2519.00,0.0040
2518.00,0.0041
2517.00,0.0041
2516.00,0.0041
2515.00,0.0041
2514.00,0.0041
2513.00,0.0041
2512.00,0.0041
2511.00,0.0040
2510.00,0.0039
2509.00,0.0038
2508.00,0.0038
2507.00,0.0038
2506.00,0.0038
2505.00,0.0038
2504.00,0.0039
2503.00,0.0039
2502.00,0.0039
2501.00,0.0039
2500.00,0.0039
2499.00,0.0038
2498.00,0.0039
2497.00,0.0039
2496.00,0.0039
2495.00,0.0040
2494.00,0.0040
2493.00,0.0040
2492.00,0.0040
2491.00,0.0039
2490.00,0.0039
2489.00,0.0039
2488.00,0.0039
2487.00,0.0039
2486.00,0.0039
2485.00,0.0038
2484.00,0.0038
2483.00,0.0037
2482.00,0.0037
2481.00,0.0038
2480.00,0.0039
2479.00,0.0040
2478.00,0.0040
2477.00,0.0039
2476.00,0.0039
2475.00,0.0038
2474.00,0.0038
2473.00,0.0037
2472.00,0.0037
2471.00,0.0036
2470.00,0.0036
2469.00,0.0036
2468.00,0.0037
2467.00,0.0037
2466.00,0.0037
2465.00,0.0037
2464.00,0.0038
2463.00,0.0038
2462.00,0.0039
2461.00,0.0040
2460.00,0.0040
2459.00,0.0040
2458.00,0.0040
2457.00,0.0040
2456.00,0.0040
2455.00,0.0040
2454.00,0.0041
2453.00,0.0041
2452.00,0.0042
2451.00,0.0042
2450.00,0.0042
2449.00,0.0041
2448.00,0.0040
2447.00,0.0038
2446.00,0.0037
2445.00,0.0038
2444.00,0.0038
2443.00,0.0039
2442.00,0.0039
2441.00,0.0038
2440.00,0.0038
2439.00,0.0038
2438.00,0.0038
2437.00,0.0038
2436.00,0.0037
2435.00,0.0037
2434.00,0.0037
2433.00,0.0037
2432.00,0.0037
2431.00,0.0037
2430.00,0.0037
2429.00,0.0037
2428.00,0.0036
2427.00,0.0036
2426.00,0.0036
2425.00,0.0036
2424.00,0.0037
2423.00,0.0037
2422.00,0.0037
2421.00,0.0038
2420.00,0.0038
2419.00,0.0038
2418.00,0.0037
2417.00,0.0036
2416.00,0.0036
2415.00,0.0036
2414.00,0.0037
2413.00,0.0037
2412.00,0.0038
2411.00,0.0038
2410.00,0.0038
2409.00,0.0038
2408.00,0.0037
2407.00,0.0036
2406.00,0.0035
2405.00,0.0035
2404.00,0.0035
2403.00,0.0035
2402.00,0.0035
2401.00,0.0036
2400.00,0.0037
2399.00,0.0037
2398.00,0.0037
2397.00,0.0036
2396.00,0.0036
2395.00,0.0035
2394.00,0.0034
2393.00,0.0034
2392.00,0.0035
2391.00,0.0035
2390.00,0.0035
2389.00,0.0035
2388.00,0.0035
2387.00,0.0035
2386.00,0.0035
2385.00,0.0036
2384.00,0.0035
2383.00,0.0035
2382.00,0.0034
2381.00,0.0033
2380.00,0.0033
2379.00,0.0033
2378.00,0.0033
2377.00,0.0033
2376.00,0.0033
2375.00,0.0034
2374.00,0.0034
2373.00,0.0035
2372.00,0.0035
2371.00,0.0035
2370.00,0.0035
2369.00,0.0035
2368.00,0.0035
2367.00,0.0035
2366.00,0.0035
2365.00,0.0034
2364.00,0.0034
2363.00,0.0034
2362.00,0.0035
2361.00,0.0036
2360.00,0.0037
2359.00,0.0037
2358.00,0.0035
2357.00,0.0034
2356.00,0.0034
2355.00,0.0035
2354.00,0.0036
2353.00,0.0037
2352.00,0.0038
2351.00,0.0037
2350.00,0.0037
2349.00,0.0037
2348.00,0.0036
2347.00,0.0036
2346.00,0.0037
2345.00,0.0038
2344.00,0.0039
2343.00,0.0040
2342.00,0.0040
2341.00,0.0039
2340.00,0.0039
2339.00,0.0039
2338.00,0.0040
2337.00,0.0040
2336.00,0.0040
2335.00,0.0040
2334.00,0.0040
2333.00,0.0039
2332.00,0.0038
2331.00,0.0037
2330.00,0.0037
2329.00,0.0039
2328.00,0.0041
2327.00,0.0045
2326.00,0.0048
2325.00,0.0049
2324.00,0.0049
2323.00,0.0048
2322.00,0.0048
2321.00,0.0047
2320.00,0.0047
2319.00,0.0046
2318.00,0.0044
2317.00,0.0042
2316.00,0.0041
2315.00,0.0040
2314.00,0.0041
2313.00,0.0042
2312.00,0.0043
2311.00,0.0044
2310.00,0.0044
2309.00,0.0045
2308.00,0.0045
2307.00,0.0045
2306.00,0.0045
2305.00,0.0045
2304.00,0.0045
2303.00,0.0045
2302.00,0.0045
2301.00,0.0046
2300.00,0.0045
2299.00,0.0045
2298.00,0.0045
2297.00,0.0045
2296.00,0.0045
2295.00,0.0045
2294.00,0.0046
2293.00,0.0047
2292.00,0.0047
2291.00,0.0047
2290.00,0.0047
2289.00,0.0048
2288.00,0.0048
2287.00,0.0049
2286.00,0.0049
2285.00,0.0048
2284.00,0.0048
2283.00,0.0047
2282.00,0.0047
2281.00,0.0046
2280.00,0.0045
2279.00,0.0045
2278.00,0.0044
2277.00,0.0045
2276.00,0.0046
2275.00,0.0047
2274.00,0.0047
2273.00,0.0047
2272.00,0.0047
2271.00,0.0046
2270.00,0.0046
2269.00,0.0044
2268.00,0.0042
2267.00,0.0040
2266.00,0.0038
2265.00,0.0038
2264.00,0.0038
2263.00,0.0039
2262.00,0.0039
2261.00,0.0040
2260.00,0.0041
2259.00,0.0043
2258.00,0.0043
2257.00,0.0043
2256.00,0.0041
2255.00,0.0039
2254.00,0.0038
2253.00,0.0037
2252.00,0.0037
2251.00,0.0038
2250.00,0.0039
2249.00,0.0040
2248.00,0.0042
2247.00,0.0042
2246.00,0.0040
2245.00,0.0039
2244.00,0.0039
2243.00,0.0039
2242.00,0.0039
2241.00,0.0038
2240.00,0.0038
2239.00,0.0039
2238.00,0.0040
2237.00,0.0039
2236.00,0.0039
2235.00,0.0039
2234.00,0.0040
2233.00,0.0041
2232.00,0.0042
2231.00,0.0043
2230.00,0.0044
2229.00,0.0045
2228.00,0.0045
2227.00,0.0045
2226.00,0.0043
2225.00,0.0040
2224.00,0.0038
2223.00,0.0037
2222.00,0.0037
2221.00,0.0037
2220.00,0.0037
2219.00,0.0037
2218.00,0.0037
2217.00,0.0037
2216.00,0.0038
2215.00,0.0039
2214.00,0.0040
2213.00,0.0040
2212.00,0.0039
2211.00,0.0038
2210.00,0.0039
2209.00,0.0040
2208.00,0.0042
2207.00,0.0043
2206.00,0.0042
2205.00,0.0040
2204.00,0.0039
2203.00,0.0038
2202.00,0.0038
2201.00,0.0038
2200.00,0.0039
2199.00,0.0039
2198.00,0.0039
2197.00,0.0039
2196.00,0.0038
2195.00,0.0039
2194.00,0.0040
2193.00,0.0042
2192.00,0.0042
2191.00,0.0042
2190.00,0.0042
2189.00,0.0043
2188.00,0.0046
2187.00,0.0049
2186.00,0.0051
2185.00,0.0051
2184.00,0.0048
2183.00,0.0043
2182.00,0.0038
2181.00,0.0034
2180.00,0.0034
2179.00,0.0034
2178.00,0.0033
2177.00,0.0031
2176.00,0.0029
2175.00,0.0030
2174.00,0.0033
2173.00,0.0037
2172.00,0.0040
2171.00,0.0041
2170.00,0.0040
2169.00,0.0040
2168.00,0.0043
2167.00,0.0048
2166.00,0.0053
2165.00,0.0056
2164.00,0.0057
2163.00,0.0056
2162.00,0.0050
2161.00,0.0039
2160.00,0.0027
2159.00,0.0017
2158.00,0.0012
2157.00,0.0011
2156.00,0.0012
2155.00,0.0014
2154.00,0.0016
2153.00,0.0019
2152.00,0.0023
2151.00,0.0026
2150.00,0.0027
2149.00,0.0025
2148.00,0.0023
2147.00,0.0023
2146.00,0.0024
2145.00,0.0026
2144.00,0.0027
2143.00,0.0028
2142.00,0.0028
2141.00,0.0027
2140.00,0.0027
2139.00,0.0026
2138.00,0.0024
2137.00,0.0022
2136.00,0.0018
2135.00,0.0016
2134.00,0.0015
2133.00,0.0018
2132.00,0.0023
2131.00,0.0027
2130.00,0.0029
2129.00,0.0031
2128.00,0.0033
2127.00,0.0033
2126.00,0.0032
2125.00,0.0032
2124.00,0.0033
2123.00,0.0034
2122.00,0.0035
2121.00,0.0036
2120.00,0.0038
2119.00,0.0040
2118.00,0.0041
2117.00,0.0041
2116.00,0.0039
2115.00,0.0037
2114.00,0.0036
2113.00,0.0036
2112.00,0.0036
2111.00,0.0037
2110.00,0.0037
2109.00,0.0037
2108.00,0.0037
2107.00,0.0037
2106.00,0.0037
2105.00,0.0038
2104.00,0.0038
2103.00,0.0038
2102.00,0.0037
2101.00,0.0036
2100.00,0.0036
2099.00,0.0035
2098.00,0.0035
2097.00,0.0034
2096.00,0.0032
2095.00,0.0031
2094.00,0.0031
2093.00,0.0032
2092.00,0.0034
2091.00,0.0036
2090.00,0.0037
2089.00,0.0038
2088.00,0.0038
2087.00,0.0038
2086.00,0.0037
2085.00,0.0037
2084.00,0.0038
2083.00,0.0039
2082.00,0.0040
2081.00,0.0040
2080.00,0.0040
2079.00,0.0039
2078.00,0.0039
2077.00,0.0039
2076.00,0.0040
2075.00,0.0040
2074.00,0.0039
2073.00,0.0037
2072.00,0.0035
2071.00,0.0033
2070.00,0.0033
2069.00,0.0033
2068.00,0.0033
2067.00,0.0032
2066.00,0.0031
2065.00,0.0029
2064.00,0.0029
2063.00,0.0030
2062.00,0.0030
2061.00,0.0032
2060.00,0.0034
2059.00,0.0038
2058.00,0.0041
2057.00,0.0041
2056.00,0.0039
2055.00,0.0039
2054.00,0.0042
2053.00,0.0047
2052.00,0.0052
2051.00,0.0054
2050.00,0.0051
2049.00,0.0047
2048.00,0.0042
2047.00,0.0037
2046.00,0.0032
2045.00,0.0026
2044.00,0.0023
2043.00,0.0024
2042.00,0.0028
2041.00,0.0033
2040.00,0.0036
2039.00,0.0038
2038.00,0.0038
2037.00,0.0038
2036.00,0.0036
2035.00,0.0035
2034.00,0.0035
2033.00,0.0036
2032.00,0.0036
2031.00,0.0035
2030.00,0.0033
2029.00,0.0030
2028.00,0.0030
2027.00,0.0031
2026.00,0.0033
2025.00,0.0034
2024.00,0.0033
2023.00,0.0031
2022.00,0.0028
2021.00,0.0027
2020.00,0.0028
2019.00,0.0032
2018.00,0.0036
2017.00,0.0039
2016.00,0.0039
2015.00,0.0035
2014.00,0.0029
2013.00,0.0026
2012.00,0.0026
2011.00,0.0028
2010.00,0.0029
2009.00,0.0029
2008.00,0.0027
2007.00,0.0026
2006.00,0.0025
2005.00,0.0027
2004.00,0.0028
2003.00,0.0028
2002.00,0.0026
2001.00,0.0027
2000.00,0.0030
1999.00,0.0035
1998.00,0.0038
1997.00,0.0040
1996.00,0.0040
1995.00,0.0040
1994.00,0.0039
1993.00,0.0039
1992.00,0.0040
1991.00,0.0041
1990.00,0.0042
1989.00,0.0042
1988.00,0.0043
1987.00,0.0043
1986.00,0.0043
1985.00,0.0043
1984.00,0.0045
1983.00,0.0048
1982.00,0.0052
1981.00,0.0053
1980.00,0.0051
1979.00,0.0047
1978.00,0.0040
1977.00,0.0035
1976.00,0.0030
1975.00,0.0028
1974.00,0.0027
1973.00,0.0028
1972.00,0.0031
1971.00,0.0035
1970.00,0.0037
1969.00,0.0035
1968.00,0.0031
1967.00,0.0026
1966.00,0.0023
1965.00,0.0020
1964.00,0.0018
1963.00,0.0017
1962.00,0.0017
1961.00,0.0017
1960.00,0.0018
1959.00,0.0018
1958.00,0.0019
1957.00,0.0021
1956.00,0.0022
1955.00,0.0023
1954.00,0.0023
1953.00,0.0023
1952.00,0.0024
1951.00,0.0025
1950.00,0.0025
1949.00,0.0025
1948.00,0.0024
1947.00,0.0023
1946.00,0.0023
1945.00,0.0023
1944.00,0.0025
1943.00,0.0028
1942.00,0.0030
1941.00,0.0030
1940.00,0.0029
1939.00,0.0028
1938.00,0.0027
1937.00,0.0025
1936.00,0.0024
1935.00,0.0022
1934.00,0.0021
1933.00,0.0021
1932.00,0.0022
1931.00,0.0023
1930.00,0.0023
1929.00,0.0023
1928.00,0.0024
1927.00,0.0025
1926.00,0.0027
1925.00,0.0028
1924.00,0.0030
1923.00,0.0030
1922.00,0.0030
1921.00,0.0029
1920.00,0.0027
1919.00,0.0027
1918.00,0.0027
1917.00,0.0028
1916.00,0.0028
1915.00,0.0028
1914.00,0.0027
1913.00,0.0027
1912.00,0.0029
1911.00,0.0031
1910.00,0.0034
1909.00,0.0035
1908.00,0.0036
1907.00,0.0035
1906.00,0.0034
1905.00,0.0033
1904.00,0.0032
1903.00,0.0030
1902.00,0.0029
1901.00,0.0028
1900.00,0.0029
1899.00,0.0030
1898.00,0.0032
1897.00,0.0033
1896.00,0.0034
1895.00,0.0034
1894.00,0.0034
1893.00,0.0034
1892.00,0.0033
1891.00,0.0033
1890.00,0.0033
1889.00,0.0033
1888.00,0.0032
1887.00,0.0030
1886.00,0.0029
1885.00,0.0028
1884.00,0.0028
1883.00,0.0029
1882.00,0.0029
1881.00,0.0029
1880.00,0.0029
1879.00,0.0029
1878.00,0.0029
1877.00,0.0030
1876.00,0.0031
1875.00,0.0030
1874.00,0.0029
1873.00,0.0028
1872.00,0.0028
1871.00,0.0029
1870.00,0.0029
1869.00,0.0028
1868.00,0.0027
1867.00,0.0026
1866.00,0.0026
1865.00,0.0026
1864.00,0.0027
1863.00,0.0027
1862.00,0.0027
1861.00,0.0027
1860.00,0.0027
1859.00,0.0027
1858.00,0.0028
1857.00,0.0028
1856.00,0.0029
1855.00,0.0029
1854.00,0.0029
1853.00,0.0029
1852.00,0.0029
1851.00,0.0029
1850.00,0.0029
1849.00,0.0028
1848.00,0.0028
1847.00,0.0028
1846.00,0.0027
1845.00,0.0028
1844.00,0.0029
1843.00,0.0029
1842.00,0.0029
1841.00,0.0028
1840.00,0.0028
1839.00,0.0028
1838.00,0.0029
1837.00,0.0029
1836.00,0.0029
1835.00,0.0029
1834.00,0.0029
1833.00,0.0030
1832.00,0.0030
1831.00,0.0030
1830.00,0.0030
1829.00,0.0029
1828.00,0.0029
1827.00,0.0028
1826.00,0.0028
1825.00,0.0028
1824.00,0.0027
1823.00,0.0027
1822.00,0.0027
1821.00,0.0028
1820.00,0.0028
1819.00,0.0029
1818.00,0.0028
1817.00,0.0028
1816.00,0.0028
1815.00,0.0028
1814.00,0.0028
1813.00,0.0029
1812.00,0.0029
1811.00,0.0029
1810.00,0.0029
1809.00,0.0029
1808.00,0.0029
1807.00,0.0029
1806.00,0.0030
1805.00,0.0030
1804.00,0.0031
1803.00,0.0032
1802.00,0.0032
1801.00,0.0032
1800.00,0.0032
1799.00,0.0031
1798.00,0.0030
1797.00,0.0030
1796.00,0.0031
1795.00,0.0032
1794.00,0.0031
1793.00,0.0031
1792.00,0.0030
1791.00,0.0030
1790.00,0.0030
1789.00,0.0031
1788.00,0.0032
1787.00,0.0032
1786.00,0.0031
1785.00,0.0030
1784.00,0.0030
1783.00,0.0030
1782.00,0.0031
1781.00,0.0031
1780.00,0.0031
1779.00,0.0032
1778.00,0.0032
1777.00,0.0031
1776.00,0.0031
1775.00,0.0031
1774.00,0.0031
1773.00,0.0032
1772.00,0.0032
1771.00,0.0032
1770.00,0.0031
1769.00,0.0031
1768.00,0.0031
1767.00,0.0031
1766.00,0.0031
1765.00,0.0031
1764.00,0.0031
1763.00,0.0031
1762.00,0.0032
1761.00,0.0032
1760.00,0.0033
1759.00,0.0033
1758.00,0.0032
1757.00,0.0031
1756.00,0.0031
1755.00,0.0031
1754.00,0.0032
1753.00,0.0033
1752.00,0.0033
1751.00,0.0033
1750.00,0.0033
1749.00,0.0032
1748.00,0.0032
1747.00,0.0032
1746.00,0.0032
1745.00,0.0031
1744.00,0.0031
1743.00,0.0032
1742.00,0.0032
1741.00,0.0032
1740.00,0.0032
1739.00,0.0033
1738.00,0.0033
1737.00,0.0033
1736.00,0.0034
1735.00,0.0034
1734.00,0.0034
1733.00,0.0035
1732.00,0.0035
1731.00,0.0036
1730.00,0.0036
1729.00,0.0036
1728.00,0.0036
1727.00,0.0037
1726.00,0.0038
1725.00,0.0039
1724.00,0.0040
1723.00,0.0041
1722.00,0.0041
1721.00,0.0041
1720.00,0.0042
1719.00,0.0043
1718.00,0.0045
1717.00,0.0046
1716.00,0.0047
1715.00,0.0048
1714.00,0.0049
1713.00,0.0051
1712.00,0.0053
1711.00,0.0056
1710.00,0.0060
1709.00,0.0063
1708.00,0.0067
1707.00,0.0071
1706.00,0.0076
1705.00,0.0082
1704.00,0.0088
1703.00,0.0093
1702.00,0.0099
1701.00,0.0107
1700.00,0.0119
1699.00,0.0133
1698.00,0.0146
1697.00,0.0158
1696.00,0.0171
1695.00,0.0186
1694.00,0.0201
1693.00,0.0216
1692.00,0.0234
1691.00,0.0251
1690.00,0.0268
1689.00,0.0285
1688.00,0.0302
1687.00,0.0320
1686.00,0.0337
1685.00,0.0352
1684.00,0.0365
1683.00,0.0377
1682.00,0.0392
1681.00,0.0408
1680.00,0.0425
1679.00,0.0440
1678.00,0.0455
1677.00,0.0469
1676.00,0.0481
1675.00,0.0490
1674.00,0.0499
1673.00,0.0511
1672.00,0.0525
1671.00,0.0536
1670.00,0.0541
1669.00,0.0543
1668.00,0.0547
1667.00,0.0555
1666.00,0.0565
1665.00,0.0575
1664.00,0.0583
1663.00,0.0585
1662.00,0.0586
1661.00,0.0588
1660.00,0.0594
1659.00,0.0601
1658.00,0.0609
1657.00,0.0619
1656.00,0.0631
1655.00,0.0640
1654.00,0.0632
1653.00,0.0604
1652.00,0.0581
1651.00,0.0578
1650.00,0.0585
1649.00,0.0592
1648.00,0.0588
1647.00,0.0572
1646.00,0.0548
1645.00,0.0530
1644.00,0.0518
1643.00,0.0509
1642.00,0.0499
1641.00,0.0487
1640.00,0.0474
1639.00,0.0463
1638.00,0.0451
1637.00,0.0435
1636.00,0.0412
1635.00,0.0388
1634.00,0.0371
1633.00,0.0362
1632.00,0.0358
1631.00,0.0354
1630.00,0.0349
1629.00,0.0345
1628.00,0.0340
1627.00,0.0338
1626.00,0.0336
1625.00,0.0334
1624.00,0.0330
1623.00,0.0324
1622.00,0.0318
1621.00,0.0313
1620.00,0.0309
1619.00,0.0304
1618.00,0.0294
1617.00,0.0280
1616.00,0.0265
1615.00,0.0253
1614.00,0.0247
1613.00,0.0243
1612.00,0.0240
1611.00,0.0236
1610.00,0.0230
1609.00,0.0224
1608.00,0.0217
1607.00,0.0210
1606.00,0.0201
1605.00,0.0192
1604.00,0.0184
1603.00,0.0176
1602.00,0.0169
1601.00,0.0162
1600.00,0.0157
1599.00,0.0151
1598.00,0.0147
1597.00,0.0144
1596.00,0.0141
1595.00,0.0139
1594.00,0.0138
1593.00,0.0138
1592.00,0.0139
1591.00,0.0141
1590.00,0.0144
1589.00,0.0148
1588.00,0.0152
1587.00,0.0155
1586.00,0.0158
1585.00,0.0160
1584.00,0.0161
1583.00,0.0160
1582.00,0.0157
1581.00,0.0154
1580.00,0.0151
1579.00,0.0149
1578.00,0.0145
1577.00,0.0140
1576.00,0.0133
1575.00,0.0127
1574.00,0.0124
1573.00,0.0122
1572.00,0.0120
1571.00,0.0118
1570.00,0.0115
1569.00,0.0112
1568.00,0.0110
1567.00,0.0109
1566.00,0.0106
1565.00,0.0104
1564.00,0.0101
1563.00,0.0099
1562.00,0.0096
1561.00,0.0094
1560.00,0.0091
1559.00,0.0087
1558.00,0.0084
1557.00,0.0083
1556.00,0.0083
1555.00,0.0083
1554.00,0.0082
1553.00,0.0081
1552.00,0.0080
1551.00,0.0080
1550.00,0.0079
1549.00,0.0078
1548.00,0.0077
1547.00,0.0077
1546.00,0.0076
1545.00,0.0076
1544.00,0.0076
1543.00,0.0076
1542.00,0.0076
1541.00,0.0076
1540.00,0.0074
1539.00,0.0073
1538.00,0.0072
1537.00,0.0072
1536.00,0.0072
1535.00,0.0072
1534.00,0.0071
1533.00,0.0071
1532.00,0.0071
1531.00,0.0071
1530.00,0.0072
1529.00,0.0072
1528.00,0.0072
1527.00,0.0071
1526.00,0.0071
1525.00,0.0071
1524.00,0.0071
1523.00,0.0071
1522.00,0.0072
1521.00,0.0072
1520.00,0.0072
1519.00,0.0073
1518.00,0.0074
1517.00,0.0074
1516.00,0.0075
1515.00,0.0077
1514.00,0.0079
1513.00,0.0081
1512.00,0.0084
1511.00,0.0086
1510.00,0.0089
1509.00,0.0092
1508.00,0.0094
1507.00,0.0094
1506.00,0.0095
1505.00,0.0100
1504.00,0.0106
1503.00,0.0113
1502.00,0.0120
1501.00,0.0128
1500.00,0.0137
1499.00,0.0147
1498.00,0.0158
1497.00,0.0168
1496.00,0.0175
1495.00,0.0179
1494.00,0.0180
1493.00,0.0179
1492.00,0.0176
1491.00,0.0171
1490.00,0.0164
1489.00,0.0155
1488.00,0.0147
1487.00,0.0139
1486.00,0.0131
1485.00,0.0124
1484.00,0.0119
1483.00,0.0115
1482.00,0.0111
1481.00,0.0107
1480.00,0.0105
1479.00,0.0104
1478.00,0.0105
1477.00,0.0106
1476.00,0.0109
1475.00,0.0112
1474.00,0.0117
1473.00,0.0123
1472.00,0.0132
1471.00,0.0143
1470.00,0.0156
1469.00,0.0171
1468.00,0.0187
1467.00,0.0205
1466.00,0.0222
1465.00,0.0238
1464.00,0.0252
1463.00,0.0264
1462.00,0.0273
1461.00,0.0280
1460.00,0.0285
1459.00,0.0285
1458.00,0.0277
1457.00,0.0262
1456.00,0.0245
1455.00,0.0233
1454.00,0.0225
1453.00,0.0219
1452.00,0.0215
1451.00,0.0212
1450.00,0.0211
1449.00,0.0212
1448.00,0.0216
1447.00,0.0221
1446.00,0.0229
1445.00,0.0239
1444.00,0.0251
1443.00,0.0264
1442.00,0.0278
1441.00,0.0292
1440.00,0.0305
1439.00,0.0317
1438.00,0.0328
1437.00,0.0338
1436.00,0.0346
1435.00,0.0355
1434.00,0.0364
1433.00,0.0372
1432.00,0.0380
1431.00,0.0386
1430.00,0.0391
1429.00,0.0397
1428.00,0.0406
1427.00,0.0415
1426.00,0.0426
1425.00,0.0436
1424.00,0.0445
1423.00,0.0452
1422.00,0.0458
1421.00,0.0460
1420.00,0.0454
1419.00,0.0438
1418.00,0.0417
1417.00,0.0397
1416.00,0.0377
1415.00,0.0358
1414.00,0.0337
1413.00,0.0316
1412.00,0.0296
1411.00,0.0277
1410.00,0.0261
1409.00,0.0249
1408.00,0.0239
1407.00,0.0232
1406.00,0.0226
1405.00,0.0222
1404.00,0.0220
1403.00,0.0218
1402.00,0.0217
1401.00,0.0215
1400.00,0.0212
1399.00,0.0207
1398.00,0.0201
1397.00,0.0195
1396.00,0.0189
1395.00,0.0182
1394.00,0.0175
1393.00,0.0170
1392.00,0.0166
1391.00,0.0165
1390.00,0.0165
1389.00,0.0168
1388.00,0.0172
1387.00,0.0177
1386.00,0.0180
1385.00,0.0182
1384.00,0.0183
1383.00,0.0185
1382.00,0.0188
1381.00,0.0192
1380.00,0.0196
1379.00,0.0200
1378.00,0.0203
1377.00,0.0205
1376.00,0.0205
1375.00,0.0204
1374.00,0.0201
1373.00,0.0198
1372.00,0.0196
1371.00,0.0195
1370.00,0.0195
1369.00,0.0196
1368.00,0.0198
1367.00,0.0200
1366.00,0.0202
1365.00,0.0202
1364.00,0.0200
1363.00,0.0197
1362.00,0.0195
1361.00,0.0194
1360.00,0.0193
1359.00,0.0190
1358.00,0.0184
1357.00,0.0177
1356.00,0.0170
1355.00,0.0163
1354.00,0.0158
1353.00,0.0154
1352.00,0.0151
1351.00,0.0150
1350.00,0.0149
1349.00,0.0148
1348.00,0.0147
1347.00,0.0146
1346.00,0.0145
1345.00,0.0142
1344.00,0.0140
1343.00,0.0138
1342.00,0.0136
1341.00,0.0134
1340.00,0.0132
1339.00,0.0130
1338.00,0.0129
1337.00,0.0128
1336.00,0.0128
1335.00,0.0129
1334.00,0.0131
1333.00,0.0133
1332.00,0.0136
1331.00,0.0139
1330.00,0.0143
1329.00,0.0147
1328.00,0.0151
1327.00,0.0155
1326.00,0.0159
1325.00,0.0163
1324.00,0.0167
1323.00,0.0172
1322.00,0.0177
1321.00,0.0182
1320.00,0.0187
1319.00,0.0191
1318.00,0.0194
1317.00,0.0196
1316.00,0.0196
1315.00,0.0195
1314.00,0.0193
1313.00,0.0191
1312.00,0.0189
1311.00,0.0186
1310.00,0.0184
1309.00,0.0182
1308.00,0.0182
1307.00,0.0182
1306.00,0.0185
1305.00,0.0189
1304.00,0.0196
1303.00,0.0203
1302.00,0.0212
1301.00,0.0222
1300.00,0.0232
1299.00,0.0243
1298.00,0.0255
1297.00,0.0269
1296.00,0.0287
1295.00,0.0307
1294.00,0.0329
1293.00,0.0352
1292.00,0.0374
1291.00,0.0397
1290.00,0.0417
1289.00,0.0437
1288.00,0.0453
1287.00,0.0467
1286.00,0.0477
1285.00,0.0484
1284.00,0.0487
1283.00,0.0486
1282.00,0.0481
1281.00,0.0473
1280.00,0.0464
1279.00,0.0455
1278.00,0.0447
1277.00,0.0441
1276.00,0.0439
1275.00,0.0439
1274.00,0.0441
1273.00,0.0444
1272.00,0.0446
1271.00,0.0447
1270.00,0.0445
1269.00,0.0441
1268.00,0.0435
1267.00,0.0427
1266.00,0.0417
1265.00,0.0406
1264.00,0.0392
1263.00,0.0379
1262.00,0.0364
1261.00,0.0350
1260.00,0.0336
1259.00,0.0322
1258.00,0.0309
1257.00,0.0296
1256.00,0.0285
1255.00,0.0275
1254.00,0.0266
1253.00,0.0258
1252.00,0.0251
1251.00,0.0246
1250.00,0.0243
1249.00,0.0240
1248.00,0.0239
1247.00,0.0239
1246.00,0.0239
1245.00,0.0240
1244.00,0.0240
1243.00,0.0241
1242.00,0.0243
1241.00,0.0245
1240.00,0.0248
1239.00,0.0251
1238.00,0.0256
1237.00,0.0261
1236.00,0.0267
1235.00,0.0273
1234.00,0.0277
1233.00,0.0280
1232.00,0.0282
1231.00,0.0282
1230.00,0.0281
1229.00,0.0279
1228.00,0.0276
1227.00,0.0273
1226.00,0.0269
1225.00,0.0266
1224.00,0.0264
1223.00,0.0262
1222.00,0.0260
1221.00,0.0258
1220.00,0.0257
1219.00,0.0257
1218.00,0.0257
1217.00,0.0256
1216.00,0.0255
1215.00,0.0253
