Created as New Dataset,Sample 719 By YargerLab Date Tuesday, June 24 2025
cm-1,A
2609.00,0.0117
2608.00,0.0117
2607.00,0.0116
2606.00,0.0116
2605.00,0.0116
2604.00,0.0116
2603.00,0.0116
2602.00,0.0115
2601.00,0.0115
2600.00,0.0115
2599.00,0.0114
2598.00,0.0114
2597.00,0.0113
2596.00,0.0113
2595.00,0.0113
2594.00,0.0112
2593.00,0.0112
2592.00,0.0112
2591.00,0.0111
2590.00,0.0111
2589.00,0.0110
2588.00,0.0110
2587.00,0.0110
2586.00,0.0110
2585.00,0.0109
2584.00,0.0109
2583.00,0.0108
2582.00,0.0108
2581.00,0.0107
2580.00,0.0107
2579.00,0.0106
2578.00,0.0106
2577.00,0.0106
2576.00,0.0105
2575.00,0.0105
2574.00,0.0104
2573.00,0.0104
2572.00,0.0103
2571.00,0.0103
2570.00,0.0102
2569.00,0.0102
2568.00,0.0102
2567.00,0.0102
2566.00,0.0102
2565.00,0.0103
2564.00,0.0102
2563.00,0.0102
2562.00,0.0102
2561.00,0.0102
2560.00,0.0102
2559.00,0.0101
2558.00,0.0101
2557.00,0.0101
2556.00,0.0101
2555.00,0.0102
2554.00,0.0102
2553.00,0.0102
2552.00,0.0102
2551.00,0.0102
2550.00,0.0102
2549.00,0.0102
2548.00,0.0102
2547.00,0.0102
2546.00,0.0102
2545.00,0.0102
2544.00,0.0102
2543.00,0.0102
2542.00,0.0102
2541.00,0.0102
2540.00,0.0102
2539.00,0.0103
2538.00,0.0103
2537.00,0.0102
2536.00,0.0103
2535.00,0.0103
2534.00,0.0103
2533.00,0.0103
2532.00,0.0103
2531.00,0.0102
2530.00,0.0101
2529.00,0.0100
2528.00,0.0100
2527.00,0.0100
2526.00,0.0099
2525.00,0.0099
2524.00,0.0099
2523.00,0.0098
2522.00,0.0098
2521.00,0.0098
2520.00,0.0098
2519.00,0.0098
2518.00,0.0098
2517.00,0.0098
2516.00,0.0098
2515.00,0.0098
2514.00,0.0098
2513.00,0.0098
2512.00,0.0098
2511.00,0.0097
2510.00,0.0097
2509.00,0.0097
2508.00,0.0097
2507.00,0.0097
2506.00,0.0096
2505.00,0.0096
2504.00,0.0096
2503.00,0.0095
2502.00,0.0095
2501.00,0.0095
2500.00,0.0096
2499.00,0.0096
2498.00,0.0096
2497.00,0.0096
2496.00,0.0096
2495.00,0.0096
2494.00,0.0097
2493.00,0.0097
2492.00,0.0097
2491.00,0.0097
2490.00,0.0097
2489.00,0.0097
2488.00,0.0097
2487.00,0.0097
2486.00,0.0098
2485.00,0.0098
2484.00,0.0097
2483.00,0.0097
2482.00,0.0096
2481.00,0.0096
2480.00,0.0095
2479.00,0.0095
2478.00,0.0094
2477.00,0.0094
2476.00,0.0094
2475.00,0.0095
2474.00,0.0094
2473.00,0.0094
2472.00,0.0094
2471.00,0.0094
2470.00,0.0094
2469.00,0.0094
2468.00,0.0094
2467.00,0.0094
2466.00,0.0094
2465.00,0.0094
2464.00,0.0094
2463.00,0.0095
2462.00,0.0095
2461.00,0.0095
2460.00,0.0096
2459.00,0.0097
2458.00,0.0097
2457.00,0.0098
2456.00,0.0098
2455.00,0.0098
2454.00,0.0098
2453.00,0.0098
2452.00,0.0098
2451.00,0.0097
2450.00,0.0097
2449.00,0.0096
2448.00,0.0096
2447.00,0.0095
2446.00,0.0095
2445.00,0.0094
2444.00,0.0094
2443.00,0.0093
2442.00,0.0092
2441.00,0.0092
2440.00,0.0091
2439.00,0.0091
2438.00,0.0091
2437.00,0.0091
2436.00,0.0092
2435.00,0.0092
2434.00,0.0091
2433.00,0.0091
2432.00,0.0091
2431.00,0.0090
2430.00,0.0090
2429.00,0.0090
2428.00,0.0090
2427.00,0.0090
2426.00,0.0090
2425.00,0.0091
2424.00,0.0091
2423.00,0.0091
2422.00,0.0091
2421.00,0.0091
2420.00,0.0091
2419.00,0.0091
2418.00,0.0091
2417.00,0.0090
2416.00,0.0090
2415.00,0.0090
2414.00,0.0090
2413.00,0.0090
2412.00,0.0089
2411.00,0.0089
2410.00,0.0088
2409.00,0.0088
2408.00,0.0087
2407.00,0.0087
2406.00,0.0087
2405.00,0.0087
2404.00,0.0087
2403.00,0.0087
2402.00,0.0086
2401.00,0.0086
2400.00,0.0086
2399.00,0.0086
2398.00,0.0086
2397.00,0.0086
2396.00,0.0086
2395.00,0.0086
2394.00,0.0086
2393.00,0.0085
2392.00,0.0085
2391.00,0.0084
2390.00,0.0084
2389.00,0.0084
2388.00,0.0084
2387.00,0.0083
2386.00,0.0083
2385.00,0.0083
2384.00,0.0083
2383.00,0.0083
2382.00,0.0083
2381.00,0.0083
2380.00,0.0082
2379.00,0.0082
2378.00,0.0082
2377.00,0.0082
2376.00,0.0083
2375.00,0.0082
2374.00,0.0082
2373.00,0.0082
2372.00,0.0081
2371.00,0.0081
2370.00,0.0080
2369.00,0.0080
2368.00,0.0080
2367.00,0.0080
2366.00,0.0081
2365.00,0.0081
2364.00,0.0082
2363.00,0.0082
2362.00,0.0082
2361.00,0.0082
2360.00,0.0082
2359.00,0.0082
2358.00,0.0082
2357.00,0.0083
2356.00,0.0083
2355.00,0.0083
2354.00,0.0083
2353.00,0.0083
2352.00,0.0082
2351.00,0.0082
2350.00,0.0083
2349.00,0.0083
2348.00,0.0084
2347.00,0.0084
2346.00,0.0084
2345.00,0.0084
2344.00,0.0084
2343.00,0.0083
2342.00,0.0083
2341.00,0.0084
2340.00,0.0085
2339.00,0.0086
2338.00,0.0086
2337.00,0.0085
2336.00,0.0085
2335.00,0.0085
2334.00,0.0085
2333.00,0.0085
2332.00,0.0085
2331.00,0.0085
2330.00,0.0085
2329.00,0.0087
2328.00,0.0091
2327.00,0.0095
2326.00,0.0098
2325.00,0.0099
2324.00,0.0097
2323.00,0.0095
2322.00,0.0092
2321.00,0.0090
2320.00,0.0089
2319.00,0.0088
2318.00,0.0086
2317.00,0.0086
2316.00,0.0085
2315.00,0.0084
2314.00,0.0084
2313.00,0.0083
2312.00,0.0082
2311.00,0.0081
2310.00,0.0080
2309.00,0.0080
2308.00,0.0080
2307.00,0.0080
2306.00,0.0080
2305.00,0.0080
2304.00,0.0080
2303.00,0.0080
2302.00,0.0080
2301.00,0.0081
2300.00,0.0081
2299.00,0.0081
2298.00,0.0082
2297.00,0.0082
2296.00,0.0082
2295.00,0.0083
2294.00,0.0084
2293.00,0.0085
2292.00,0.0086
2291.00,0.0088
2290.00,0.0088
2289.00,0.0089
2288.00,0.0090
2287.00,0.0090
2286.00,0.0088
2285.00,0.0087
2284.00,0.0085
2283.00,0.0084
2282.00,0.0083
2281.00,0.0083
2280.00,0.0083
2279.00,0.0082
2278.00,0.0082
2277.00,0.0081
2276.00,0.0080
2275.00,0.0080
2274.00,0.0079
2273.00,0.0079
2272.00,0.0079
2271.00,0.0079
2270.00,0.0079
2269.00,0.0078
2268.00,0.0077
2267.00,0.0075
2266.00,0.0074
2265.00,0.0073
2264.00,0.0074
2263.00,0.0074
2262.00,0.0074
2261.00,0.0075
2260.00,0.0076
2259.00,0.0076
2258.00,0.0075
2257.00,0.0073
2256.00,0.0072
2255.00,0.0070
2254.00,0.0070
2253.00,0.0070
2252.00,0.0071
2251.00,0.0071
2250.00,0.0071
2249.00,0.0071
2248.00,0.0071
2247.00,0.0070
2246.00,0.0070
2245.00,0.0071
2244.00,0.0071
2243.00,0.0071
2242.00,0.0070
2241.00,0.0069
2240.00,0.0068
2239.00,0.0068
2238.00,0.0068
2237.00,0.0067
2236.00,0.0067
2235.00,0.0066
2234.00,0.0066
2233.00,0.0065
2232.00,0.0066
2231.00,0.0065
2230.00,0.0065
2229.00,0.0065
2228.00,0.0065
2227.00,0.0065
2226.00,0.0065
2225.00,0.0065
2224.00,0.0065
2223.00,0.0065
2222.00,0.0064
2221.00,0.0063
2220.00,0.0063
2219.00,0.0063
2218.00,0.0062
2217.00,0.0061
2216.00,0.0061
2215.00,0.0060
2214.00,0.0060
2213.00,0.0060
2212.00,0.0060
2211.00,0.0060
2210.00,0.0060
2209.00,0.0060
2208.00,0.0061
2207.00,0.0061
2206.00,0.0062
2205.00,0.0062
2204.00,0.0063
2203.00,0.0062
2202.00,0.0060
2201.00,0.0060
2200.00,0.0060
2199.00,0.0060
2198.00,0.0061
2197.00,0.0062
2196.00,0.0063
2195.00,0.0064
2194.00,0.0064
2193.00,0.0064
2192.00,0.0064
2191.00,0.0064
2190.00,0.0063
2189.00,0.0064
2188.00,0.0064
2187.00,0.0063
2186.00,0.0061
2185.00,0.0058
2184.00,0.0055
2183.00,0.0053
2182.00,0.0053
2181.00,0.0056
2180.00,0.0059
2179.00,0.0061
2178.00,0.0060
2177.00,0.0058
2176.00,0.0056
2175.00,0.0055
2174.00,0.0056
2173.00,0.0058
2172.00,0.0062
2171.00,0.0066
2170.00,0.0068
2169.00,0.0069
2168.00,0.0070
2167.00,0.0069
2166.00,0.0069
2165.00,0.0071
2164.00,0.0074
2163.00,0.0073
2162.00,0.0067
2161.00,0.0054
2160.00,0.0039
2159.00,0.0027
2158.00,0.0022
2157.00,0.0023
2156.00,0.0027
2155.00,0.0031
2154.00,0.0034
2153.00,0.0038
2152.00,0.0042
2151.00,0.0044
2150.00,0.0044
2149.00,0.0044
2148.00,0.0044
2147.00,0.0044
2146.00,0.0044
2145.00,0.0045
2144.00,0.0046
2143.00,0.0046
2142.00,0.0046
2141.00,0.0046
2140.00,0.0046
2139.00,0.0045
2138.00,0.0043
2137.00,0.0041
2136.00,0.0039
2135.00,0.0038
2134.00,0.0037
2133.00,0.0039
2132.00,0.0041
2131.00,0.0044
2130.00,0.0046
2129.00,0.0049
2128.00,0.0050
2127.00,0.0051
2126.00,0.0052
2125.00,0.0053
2124.00,0.0055
2123.00,0.0056
2122.00,0.0056
2121.00,0.0057
2120.00,0.0058
2119.00,0.0060
2118.00,0.0060
2117.00,0.0062
2116.00,0.0063
2115.00,0.0063
2114.00,0.0063
2113.00,0.0062
2112.00,0.0062
2111.00,0.0062
2110.00,0.0062
2109.00,0.0062
2108.00,0.0062
2107.00,0.0062
2106.00,0.0062
2105.00,0.0062
2104.00,0.0062
2103.00,0.0063
2102.00,0.0062
2101.00,0.0062
2100.00,0.0062
2099.00,0.0061
2098.00,0.0060
2097.00,0.0058
2096.00,0.0056
2095.00,0.0056
2094.00,0.0056
2093.00,0.0058
2092.00,0.0061
2091.00,0.0063
2090.00,0.0064
2089.00,0.0065
2088.00,0.0064
2087.00,0.0064
2086.00,0.0063
2085.00,0.0063
2084.00,0.0064
2083.00,0.0064
2082.00,0.0064
2081.00,0.0064
2080.00,0.0064
2079.00,0.0064
2078.00,0.0063
2077.00,0.0064
2076.00,0.0065
2075.00,0.0065
2074.00,0.0065
2073.00,0.0065
2072.00,0.0065
2071.00,0.0065
2070.00,0.0065
2069.00,0.0065
2068.00,0.0066
2067.00,0.0066
2066.00,0.0065
2065.00,0.0064
2064.00,0.0064
2063.00,0.0063
2062.00,0.0062
2061.00,0.0062
2060.00,0.0061
2059.00,0.0061
2058.00,0.0060
2057.00,0.0059
2056.00,0.0058
2055.00,0.0059
2054.00,0.0061
2053.00,0.0065
2052.00,0.0069
2051.00,0.0068
2050.00,0.0063
2049.00,0.0057
2048.00,0.0053
2047.00,0.0050
2046.00,0.0048
2045.00,0.0047
2044.00,0.0048
2043.00,0.0048
2042.00,0.0048
2041.00,0.0048
2040.00,0.0047
2039.00,0.0044
2038.00,0.0042
2037.00,0.0041
2036.00,0.0041
2035.00,0.0039
2034.00,0.0036
2033.00,0.0034
2032.00,0.0034
2031.00,0.0035
2030.00,0.0035
2029.00,0.0036
2028.00,0.0037
2027.00,0.0037
2026.00,0.0036
2025.00,0.0037
2024.00,0.0040
2023.00,0.0041
2022.00,0.0041
2021.00,0.0042
2020.00,0.0044
2019.00,0.0046
2018.00,0.0048
2017.00,0.0049
2016.00,0.0050
2015.00,0.0051
2014.00,0.0050
2013.00,0.0050
2012.00,0.0050
2011.00,0.0049
2010.00,0.0048
2009.00,0.0047
2008.00,0.0047
2007.00,0.0047
2006.00,0.0047
2005.00,0.0050
2004.00,0.0055
2003.00,0.0058
2002.00,0.0061
2001.00,0.0064
2000.00,0.0066
1999.00,0.0067
1998.00,0.0066
1997.00,0.0066
1996.00,0.0067
1995.00,0.0069
1994.00,0.0070
1993.00,0.0070
1992.00,0.0069
1991.00,0.0067
1990.00,0.0065
1989.00,0.0065
1988.00,0.0066
1987.00,0.0066
1986.00,0.0065
1985.00,0.0065
1984.00,0.0068
1983.00,0.0072
1982.00,0.0075
1981.00,0.0076
1980.00,0.0073
1979.00,0.0066
1978.00,0.0056
1977.00,0.0049
1976.00,0.0047
1975.00,0.0047
1974.00,0.0047
1973.00,0.0049
1972.00,0.0052
1971.00,0.0055
1970.00,0.0057
1969.00,0.0059
1968.00,0.0062
1967.00,0.0063
1966.00,0.0061
1965.00,0.0060
1964.00,0.0059
1963.00,0.0058
1962.00,0.0055
1961.00,0.0053
1960.00,0.0051
1959.00,0.0050
1958.00,0.0050
1957.00,0.0051
1956.00,0.0053
1955.00,0.0054
1954.00,0.0054
1953.00,0.0054
1952.00,0.0054
1951.00,0.0054
1950.00,0.0054
1949.00,0.0054
1948.00,0.0055
1947.00,0.0056
1946.00,0.0057
1945.00,0.0059
1944.00,0.0060
1943.00,0.0060
1942.00,0.0059
1941.00,0.0057
1940.00,0.0057
1939.00,0.0058
1938.00,0.0058
1937.00,0.0058
1936.00,0.0059
1935.00,0.0060
1934.00,0.0059
1933.00,0.0060
1932.00,0.0060
1931.00,0.0061
1930.00,0.0061
1929.00,0.0061
1928.00,0.0062
1927.00,0.0063
1926.00,0.0064
1925.00,0.0067
1924.00,0.0070
1923.00,0.0071
1922.00,0.0071
1921.00,0.0070
1920.00,0.0070
1919.00,0.0068
1918.00,0.0065
1917.00,0.0064
1916.00,0.0064
1915.00,0.0064
1914.00,0.0064
1913.00,0.0064
1912.00,0.0065
1911.00,0.0066
1910.00,0.0066
1909.00,0.0066
1908.00,0.0066
1907.00,0.0065
1906.00,0.0064
1905.00,0.0064
1904.00,0.0065
1903.00,0.0064
1902.00,0.0063
1901.00,0.0063
1900.00,0.0063
1899.00,0.0063
1898.00,0.0064
1897.00,0.0065
1896.00,0.0066
1895.00,0.0066
1894.00,0.0065
1893.00,0.0065
1892.00,0.0066
1891.00,0.0065
1890.00,0.0064
1889.00,0.0063
1888.00,0.0062
1887.00,0.0062
1886.00,0.0062
1885.00,0.0061
1884.00,0.0061
1883.00,0.0061
1882.00,0.0060
1881.00,0.0060
1880.00,0.0060
1879.00,0.0060
1878.00,0.0059
1877.00,0.0058
1876.00,0.0058
1875.00,0.0057
1874.00,0.0058
1873.00,0.0060
1872.00,0.0062
1871.00,0.0064
1870.00,0.0063
1869.00,0.0061
1868.00,0.0060
1867.00,0.0059
1866.00,0.0059
1865.00,0.0060
1864.00,0.0061
1863.00,0.0062
1862.00,0.0063
1861.00,0.0064
1860.00,0.0064
1859.00,0.0064
1858.00,0.0063
1857.00,0.0063
1856.00,0.0063
1855.00,0.0063
1854.00,0.0063
1853.00,0.0064
1852.00,0.0064
1851.00,0.0065
1850.00,0.0065
1849.00,0.0064
1848.00,0.0064
1847.00,0.0064
1846.00,0.0062
1845.00,0.0061
1844.00,0.0061
1843.00,0.0061
1842.00,0.0060
1841.00,0.0061
1840.00,0.0061
1839.00,0.0061
1838.00,0.0060
1837.00,0.0059
1836.00,0.0060
1835.00,0.0060
1834.00,0.0060
1833.00,0.0060
1832.00,0.0060
1831.00,0.0060
1830.00,0.0059
1829.00,0.0059
1828.00,0.0060
1827.00,0.0060
1826.00,0.0060
1825.00,0.0061
1824.00,0.0067
1823.00,0.0066
1822.00,0.0065
1821.00,0.0063
1820.00,0.0063
1819.00,0.0064
1818.00,0.0064
1817.00,0.0064
1816.00,0.0064
1815.00,0.0065
1814.00,0.0067
1813.00,0.0069
1812.00,0.0064
1811.00,0.0065
1810.00,0.0066
1809.00,0.0066
1808.00,0.0068
1807.00,0.0068
1806.00,0.0068
1805.00,0.0069
1804.00,0.0070
1803.00,0.0071
1802.00,0.0072
1801.00,0.0072
1800.00,0.0074
1799.00,0.0076
1798.00,0.0077
1797.00,0.0078
1796.00,0.0079
1795.00,0.0080
1794.00,0.0080
1793.00,0.0080
1792.00,0.0081
1791.00,0.0082
1790.00,0.0083
1789.00,0.0085
1788.00,0.0086
1787.00,0.0088
1786.00,0.0088
1785.00,0.0090
1784.00,0.0091
1783.00,0.0092
1782.00,0.0093
1781.00,0.0095
1780.00,0.0096
1779.00,0.0098
1778.00,0.0100
1777.00,0.0101
1776.00,0.0103
1775.00,0.0105
1774.00,0.0106
1773.00,0.0108
1772.00,0.0110
1771.00,0.0113
1770.00,0.0116
1769.00,0.0120
1768.00,0.0125
1767.00,0.0129
1766.00,0.0133
1765.00,0.0143
1764.00,0.0147
1763.00,0.0151
1762.00,0.0155
1761.00,0.0163
1760.00,0.0173
1759.00,0.0182
1758.00,0.0190
1757.00,0.0197
1756.00,0.0206
1755.00,0.0219
1754.00,0.0235
1753.00,0.0254
1752.00,0.0275
1751.00,0.0298
1750.00,0.0320
1749.00,0.0342
1748.00,0.0367
1747.00,0.0397
1746.00,0.0433
1745.00,0.0476
1744.00,0.0524
1743.00,0.0575
1742.00,0.0627
1741.00,0.0684
1740.00,0.0754
1739.00,0.0831
1738.00,0.0905
1737.00,0.0969
1736.00,0.1030
1735.00,0.1100
1734.00,0.1180
1733.00,0.1253
1732.00,0.1302
1731.00,0.1327
1730.00,0.1341
1729.00,0.1349
1728.00,0.1350
1727.00,0.1344
1726.00,0.1329
1725.00,0.1306
1724.00,0.1275
1723.00,0.1235
1722.00,0.1189
1721.00,0.1140
1720.00,0.1091
1719.00,0.1040
1718.00,0.0993
1717.00,0.0956
1716.00,0.0933
1715.00,0.0920
1714.00,0.0917
1713.00,0.0927
1712.00,0.0950
1711.00,0.0983
1710.00,0.1023
1709.00,0.1069
1708.00,0.1117
1707.00,0.1165
1706.00,0.1209
1705.00,0.1246
1704.00,0.1269
1703.00,0.1272
1702.00,0.1253
1701.00,0.1220
1700.00,0.1196
1699.00,0.1192
1698.00,0.1193
1697.00,0.1195
1696.00,0.1207
1695.00,0.1239
1694.00,0.1292
1693.00,0.1362
1692.00,0.1450
1691.00,0.1555
1690.00,0.1666
1689.00,0.1763
1688.00,0.1833
1687.00,0.1873
1686.00,0.1894
1685.00,0.1916
1684.00,0.1961
1683.00,0.2025
1682.00,0.2091
1681.00,0.2156
1680.00,0.2221
1679.00,0.2274
1678.00,0.2304
1677.00,0.2305
1676.00,0.2278
1675.00,0.2227
1674.00,0.2159
1673.00,0.2078
1672.00,0.1981
1671.00,0.1865
1670.00,0.1737
1669.00,0.1614
1668.00,0.1511
1667.00,0.1428
1666.00,0.1357
1665.00,0.1291
1664.00,0.1226
1663.00,0.1168
1662.00,0.1124
1661.00,0.1094
1660.00,0.1070
1659.00,0.1051
1658.00,0.1038
1657.00,0.1032
1656.00,0.1031
1655.00,0.1031
1654.00,0.1042
1653.00,0.1081
1652.00,0.1139
1651.00,0.1185
1650.00,0.1211
1649.00,0.1226
1648.00,0.1235
1647.00,0.1233
1646.00,0.1218
1645.00,0.1191
1644.00,0.1154
1643.00,0.1108
1642.00,0.1058
1641.00,0.1007
1640.00,0.0960
1639.00,0.0919
1638.00,0.0881
1637.00,0.0845
1636.00,0.0815
1635.00,0.0805
1634.00,0.0816
1633.00,0.0838
1632.00,0.0862
1631.00,0.0885
1630.00,0.0907
1629.00,0.0927
1628.00,0.0945
1627.00,0.0960
1626.00,0.0969
1625.00,0.0970
1624.00,0.0967
1623.00,0.0966
1622.00,0.0968
1621.00,0.0970
1620.00,0.0968
1619.00,0.0960
1618.00,0.0945
1617.00,0.0926
1616.00,0.0911
1615.00,0.0900
1614.00,0.0891
1613.00,0.0882
1612.00,0.0873
1611.00,0.0868
1610.00,0.0867
1609.00,0.0870
1608.00,0.0877
1607.00,0.0888
1606.00,0.0900
1605.00,0.0908
1604.00,0.0904
1603.00,0.0884
1602.00,0.0846
1601.00,0.0796
1600.00,0.0742
1599.00,0.0692
1598.00,0.0649
1597.00,0.0614
1596.00,0.0585
1595.00,0.0563
1594.00,0.0544
1593.00,0.0527
1592.00,0.0510
1591.00,0.0490
1590.00,0.0471
1589.00,0.0451
1588.00,0.0432
1587.00,0.0415
1586.00,0.0402
1585.00,0.0393
1584.00,0.0388
1583.00,0.0388
1582.00,0.0395
1581.00,0.0410
1580.00,0.0433
1579.00,0.0460
1578.00,0.0489
1577.00,0.0517
1576.00,0.0542
1575.00,0.0559
1574.00,0.0567
1573.00,0.0567
1572.00,0.0561
1571.00,0.0557
1570.00,0.0563
1569.00,0.0584
1568.00,0.0614
1567.00,0.0648
1566.00,0.0684
1565.00,0.0723
1564.00,0.0766
1563.00,0.0806
1562.00,0.0837
1561.00,0.0852
1560.00,0.0855
1559.00,0.0856
1558.00,0.0858
1557.00,0.0859
1556.00,0.0850
1555.00,0.0828
1554.00,0.0798
1553.00,0.0769
1552.00,0.0742
1551.00,0.0715
1550.00,0.0687
1549.00,0.0660
1548.00,0.0639
1547.00,0.0625
1546.00,0.0619
1545.00,0.0618
1544.00,0.0618
1543.00,0.0616
1542.00,0.0619
1541.00,0.0637
1540.00,0.0680
1539.00,0.0750
1538.00,0.0832
1537.00,0.0914
1536.00,0.1005
1535.00,0.1124
1534.00,0.1292
1533.00,0.1495
1532.00,0.1691
1531.00,0.1855
1530.00,0.1984
1529.00,0.2077
1528.00,0.2125
1527.00,0.2118
1526.00,0.2055
1525.00,0.1952
1524.00,0.1831
1523.00,0.1699
1522.00,0.1557
1521.00,0.1417
1520.00,0.1303
1519.00,0.1219
1518.00,0.1154
1517.00,0.1101
1516.00,0.1063
1515.00,0.1039
1514.00,0.1027
1513.00,0.1026
1512.00,0.1040
1511.00,0.1068
1510.00,0.1108
1509.00,0.1157
1508.00,0.1222
1507.00,0.1312
1506.00,0.1423
1505.00,0.1539
1504.00,0.1645
1503.00,0.1742
1502.00,0.1841
1501.00,0.1944
1500.00,0.2049
1499.00,0.2154
1498.00,0.2260
1497.00,0.2361
1496.00,0.2445
1495.00,0.2500
1494.00,0.2525
1493.00,0.2522
1492.00,0.2496
1491.00,0.2449
1490.00,0.2385
1489.00,0.2303
1488.00,0.2210
1487.00,0.2119
1486.00,0.2035
1485.00,0.1961
1484.00,0.1892
1483.00,0.1829
1482.00,0.1768
1481.00,0.1708
1480.00,0.1650
1479.00,0.1592
1478.00,0.1536
1477.00,0.1480
1476.00,0.1427
1475.00,0.1376
1474.00,0.1328
1473.00,0.1280
1472.00,0.1236
1471.00,0.1200
1470.00,0.1174
1469.00,0.1153
1468.00,0.1136
1467.00,0.1122
1466.00,0.1111
1465.00,0.1105
1464.00,0.1104
1463.00,0.1106
1462.00,0.1107
1461.00,0.1106
1460.00,0.1107
1459.00,0.1108
1458.00,0.1109
1457.00,0.1110
1456.00,0.1109
1455.00,0.1106
1454.00,0.1101
1453.00,0.1100
1452.00,0.1103
1451.00,0.1112
1450.00,0.1128
1449.00,0.1152
1448.00,0.1186
1447.00,0.1227
1446.00,0.1272
1445.00,0.1317
1444.00,0.1359
1443.00,0.1396
1442.00,0.1431
1441.00,0.1472
1440.00,0.1522
1439.00,0.1587
1438.00,0.1679
1437.00,0.1808
1436.00,0.1956
1435.00,0.2091
1434.00,0.2202
1433.00,0.2296
1432.00,0.2364
1431.00,0.2386
1430.00,0.2349
1429.00,0.2262
1428.00,0.2144
1427.00,0.2019
1426.00,0.1902
1425.00,0.1804
1424.00,0.1726
1423.00,0.1669
1422.00,0.1627
1421.00,0.1590
1420.00,0.1544
1419.00,0.1479
1418.00,0.1398
1417.00,0.1308
1416.00,0.1216
1415.00,0.1129
1414.00,0.1053
1413.00,0.0989
1412.00,0.0937
1411.00,0.0893
1410.00,0.0858
1409.00,0.0829
1408.00,0.0807
1407.00,0.0790
1406.00,0.0777
1405.00,0.0763
1404.00,0.0749
1403.00,0.0735
1402.00,0.0722
1401.00,0.0710
1400.00,0.0698
1399.00,0.0689
1398.00,0.0682
1397.00,0.0676
1396.00,0.0670
1395.00,0.0666
1394.00,0.0666
1393.00,0.0672
1392.00,0.0684
1391.00,0.0703
1390.00,0.0728
1389.00,0.0755
1388.00,0.0781
1387.00,0.0802
1386.00,0.0818
1385.00,0.0831
1384.00,0.0849
1383.00,0.0875
1382.00,0.0906
1381.00,0.0937
1380.00,0.0960
1379.00,0.0972
1378.00,0.0968
1377.00,0.0953
1376.00,0.0930
1375.00,0.0901
1374.00,0.0868
1373.00,0.0831
1372.00,0.0793
1371.00,0.0759
1370.00,0.0728
1369.00,0.0703
1368.00,0.0683
1367.00,0.0671
1366.00,0.0670
1365.00,0.0681
1364.00,0.0702
1363.00,0.0730
1362.00,0.0761
1361.00,0.0792
1360.00,0.0828
1359.00,0.0871
1358.00,0.0924
1357.00,0.0991
1356.00,0.1073
1355.00,0.1175
1354.00,0.1296
1353.00,0.1431
1352.00,0.1571
1351.00,0.1698
1350.00,0.1789
1349.00,0.1827
1348.00,0.1809
1347.00,0.1748
1346.00,0.1667
1345.00,0.1589
1344.00,0.1530
1343.00,0.1494
1342.00,0.1479
1341.00,0.1471
1340.00,0.1458
1339.00,0.1428
1338.00,0.1380
1337.00,0.1320
1336.00,0.1255
1335.00,0.1194
1334.00,0.1139
1333.00,0.1094
1332.00,0.1062
1331.00,0.1042
1330.00,0.1034
1329.00,0.1037
1328.00,0.1050
1327.00,0.1070
1326.00,0.1099
1325.00,0.1135
1324.00,0.1181
1323.00,0.1236
1322.00,0.1298
1321.00,0.1362
1320.00,0.1426
1319.00,0.1486
1318.00,0.1542
1317.00,0.1598
1316.00,0.1657
1315.00,0.1719
1314.00,0.1781
1313.00,0.1840
1312.00,0.1892
1311.00,0.1937
1310.00,0.1970
1309.00,0.1990
1308.00,0.1991
1307.00,0.1972
1306.00,0.1935
1305.00,0.1889
1304.00,0.1838
1303.00,0.1789
1302.00,0.1743
1301.00,0.1702
1300.00,0.1667
1299.00,0.1638
1298.00,0.1614
1297.00,0.1597
1296.00,0.1587
1295.00,0.1584
1294.00,0.1588
1293.00,0.1599
1292.00,0.1614
1291.00,0.1627
1290.00,0.1637
1289.00,0.1641
1288.00,0.1639
1287.00,0.1632
1286.00,0.1623
1285.00,0.1612
1284.00,0.1602
1283.00,0.1591
1282.00,0.1579
1281.00,0.1566
1280.00,0.1553
1279.00,0.1541
1278.00,0.1529
1277.00,0.1521
1276.00,0.1516
1275.00,0.1515
1274.00,0.1519
1273.00,0.1525
1272.00,0.1532
1271.00,0.1535
1270.00,0.1530
1269.00,0.1514
1268.00,0.1488
1267.00,0.1453
1266.00,0.1414
1265.00,0.1377
1264.00,0.1345
1263.00,0.1324
1262.00,0.1312
1261.00,0.1310
1260.00,0.1312
1259.00,0.1316
1258.00,0.1317
1257.00,0.1315
1256.00,0.1312
1255.00,0.1309
1254.00,0.1309
1253.00,0.1314
1252.00,0.1326
1251.00,0.1347
1250.00,0.1375
1249.00,0.1410
1248.00,0.1451
1247.00,0.1495
1246.00,0.1543
1245.00,0.1595
1244.00,0.1650
1243.00,0.1710
1242.00,0.1776
1241.00,0.1850
1240.00,0.1928
1239.00,0.2005
1238.00,0.2074
1237.00,0.2137
1236.00,0.2202
1235.00,0.2279
1234.00,0.2377
1233.00,0.2500
1232.00,0.2642
1231.00,0.2796
1230.00,0.2954
1229.00,0.3110
1228.00,0.3260
1227.00,0.3395
1226.00,0.3505
1225.00,0.3582
1224.00,0.3620
1223.00,0.3619
1222.00,0.3585
1221.00,0.3530
1220.00,0.3465
1219.00,0.3396
1218.00,0.3328
1217.00,0.3265
1216.00,0.3205
1215.00,0.3145
