Created as New Dataset,Sample 855 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0133
2608.00,0.0132
2607.00,0.0132
2606.00,0.0132
2605.00,0.0131
2604.00,0.0131
2603.00,0.0131
2602.00,0.0130
2601.00,0.0130
2600.00,0.0130
2599.00,0.0130
2598.00,0.0129
2597.00,0.0129
2596.00,0.0129
2595.00,0.0129
2594.00,0.0129
2593.00,0.0129
2592.00,0.0129
2591.00,0.0128
2590.00,0.0128
2589.00,0.0128
2588.00,0.0128
2587.00,0.0128
2586.00,0.0127
2585.00,0.0127
2584.00,0.0127
2583.00,0.0127
2582.00,0.0127
2581.00,0.0127
2580.00,0.0126
2579.00,0.0126
2578.00,0.0126
2577.00,0.0126
2576.00,0.0126
2575.00,0.0126
2574.00,0.0126
2573.00,0.0126
2572.00,0.0125
2571.00,0.0125
2570.00,0.0125
2569.00,0.0124
2568.00,0.0124
2567.00,0.0124
2566.00,0.0123
2565.00,0.0122
2564.00,0.0122
2563.00,0.0122
2562.00,0.0122
2561.00,0.0122
2560.00,0.0122
2559.00,0.0122
2558.00,0.0121
2557.00,0.0121
2556.00,0.0121
2555.00,0.0121
2554.00,0.0120
2553.00,0.0120
2552.00,0.0120
2551.00,0.0120
2550.00,0.0119
2549.00,0.0119
2548.00,0.0119
2547.00,0.0119
2546.00,0.0119
2545.00,0.0119
2544.00,0.0119
2543.00,0.0119
2542.00,0.0119
2541.00,0.0119
2540.00,0.0118
2539.00,0.0118
2538.00,0.0118
2537.00,0.0117
2536.00,0.0117
2535.00,0.0117
2534.00,0.0117
2533.00,0.0117
2532.00,0.0117
2531.00,0.0117
2530.00,0.0116
2529.00,0.0116
2528.00,0.0116
2527.00,0.0115
2526.00,0.0115
2525.00,0.0115
2524.00,0.0115
2523.00,0.0115
2522.00,0.0114
2521.00,0.0114
2520.00,0.0114
2519.00,0.0114
2518.00,0.0114
2517.00,0.0114
2516.00,0.0113
2515.00,0.0113
2514.00,0.0112
2513.00,0.0112
2512.00,0.0112
2511.00,0.0111
2510.00,0.0111
2509.00,0.0111
2508.00,0.0112
2507.00,0.0112
2506.00,0.0112
2505.00,0.0111
2504.00,0.0111
2503.00,0.0111
2502.00,0.0110
2501.00,0.0110
2500.00,0.0110
2499.00,0.0110
2498.00,0.0110
2497.00,0.0110
2496.00,0.0110
2495.00,0.0110
2494.00,0.0110
2493.00,0.0110
2492.00,0.0109
2491.00,0.0109
2490.00,0.0108
2489.00,0.0108
2488.00,0.0108
2487.00,0.0108
2486.00,0.0108
2485.00,0.0108
2484.00,0.0108
2483.00,0.0108
2482.00,0.0108
2481.00,0.0107
2480.00,0.0107
2479.00,0.0107
2478.00,0.0107
2477.00,0.0107
2476.00,0.0106
2475.00,0.0106
2474.00,0.0106
2473.00,0.0106
2472.00,0.0106
2471.00,0.0106
2470.00,0.0106
2469.00,0.0106
2468.00,0.0106
2467.00,0.0106
2466.00,0.0106
2465.00,0.0106
2464.00,0.0106
2463.00,0.0106
2462.00,0.0106
2461.00,0.0106
2460.00,0.0106
2459.00,0.0106
2458.00,0.0106
2457.00,0.0106
2456.00,0.0106
2455.00,0.0106
2454.00,0.0105
2453.00,0.0105
2452.00,0.0105
2451.00,0.0105
2450.00,0.0105
2449.00,0.0105
2448.00,0.0105
2447.00,0.0104
2446.00,0.0104
2445.00,0.0104
2444.00,0.0103
2443.00,0.0103
2442.00,0.0103
2441.00,0.0102
2440.00,0.0102
2439.00,0.0102
2438.00,0.0102
2437.00,0.0101
2436.00,0.0101
2435.00,0.0101
2434.00,0.0101
2433.00,0.0101
2432.00,0.0101
2431.00,0.0100
2430.00,0.0100
2429.00,0.0100
2428.00,0.0100
2427.00,0.0100
2426.00,0.0099
2425.00,0.0099
2424.00,0.0099
2423.00,0.0099
2422.00,0.0099
2421.00,0.0099
2420.00,0.0099
2419.00,0.0099
2418.00,0.0099
2417.00,0.0099
2416.00,0.0099
2415.00,0.0099
2414.00,0.0099
2413.00,0.0098
2412.00,0.0098
2411.00,0.0098
2410.00,0.0098
2409.00,0.0097
2408.00,0.0097
2407.00,0.0097
2406.00,0.0097
2405.00,0.0096
2404.00,0.0096
2403.00,0.0096
2402.00,0.0096
2401.00,0.0096
2400.00,0.0096
2399.00,0.0096
2398.00,0.0096
2397.00,0.0096
2396.00,0.0096
2395.00,0.0096
2394.00,0.0096
2393.00,0.0095
2392.00,0.0095
2391.00,0.0095
2390.00,0.0095
2389.00,0.0094
2388.00,0.0094
2387.00,0.0094
2386.00,0.0094
2385.00,0.0093
2384.00,0.0092
2383.00,0.0092
2382.00,0.0092
2381.00,0.0091
2380.00,0.0091
2379.00,0.0091
2378.00,0.0091
2377.00,0.0091
2376.00,0.0091
2375.00,0.0091
2374.00,0.0091
2373.00,0.0091
2372.00,0.0090
2371.00,0.0090
2370.00,0.0089
2369.00,0.0089
2368.00,0.0089
2367.00,0.0089
2366.00,0.0090
2365.00,0.0090
2364.00,0.0091
2363.00,0.0092
2362.00,0.0092
2361.00,0.0092
2360.00,0.0092
2359.00,0.0091
2358.00,0.0091
2357.00,0.0091
2356.00,0.0091
2355.00,0.0091
2354.00,0.0091
2353.00,0.0091
2352.00,0.0091
2351.00,0.0091
2350.00,0.0092
2349.00,0.0094
2348.00,0.0095
2347.00,0.0096
2346.00,0.0095
2345.00,0.0095
2344.00,0.0094
2343.00,0.0094
2342.00,0.0094
2341.00,0.0094
2340.00,0.0095
2339.00,0.0095
2338.00,0.0095
2337.00,0.0094
2336.00,0.0094
2335.00,0.0094
2334.00,0.0094
2333.00,0.0094
2332.00,0.0093
2331.00,0.0094
2330.00,0.0094
2329.00,0.0096
2328.00,0.0100
2327.00,0.0104
2326.00,0.0108
2325.00,0.0109
2324.00,0.0107
2323.00,0.0105
2322.00,0.0102
2321.00,0.0100
2320.00,0.0099
2319.00,0.0098
2318.00,0.0098
2317.00,0.0097
2316.00,0.0097
2315.00,0.0096
2314.00,0.0096
2313.00,0.0095
2312.00,0.0095
2311.00,0.0094
2310.00,0.0094
2309.00,0.0094
2308.00,0.0093
2307.00,0.0093
2306.00,0.0094
2305.00,0.0094
2304.00,0.0094
2303.00,0.0094
2302.00,0.0094
2301.00,0.0094
2300.00,0.0094
2299.00,0.0094
2298.00,0.0095
2297.00,0.0095
2296.00,0.0095
2295.00,0.0096
2294.00,0.0097
2293.00,0.0097
2292.00,0.0099
2291.00,0.0100
2290.00,0.0100
2289.00,0.0101
2288.00,0.0101
2287.00,0.0101
2286.00,0.0101
2285.00,0.0100
2284.00,0.0100
2283.00,0.0099
2282.00,0.0098
2281.00,0.0097
2280.00,0.0096
2279.00,0.0096
2278.00,0.0096
2277.00,0.0095
2276.00,0.0094
2275.00,0.0093
2274.00,0.0093
2273.00,0.0093
2272.00,0.0094
2271.00,0.0094
2270.00,0.0093
2269.00,0.0092
2268.00,0.0092
2267.00,0.0091
2266.00,0.0090
2265.00,0.0090
2264.00,0.0091
2263.00,0.0091
2262.00,0.0091
2261.00,0.0091
2260.00,0.0092
2259.00,0.0092
2258.00,0.0091
2257.00,0.0090
2256.00,0.0089
2255.00,0.0087
2254.00,0.0087
2253.00,0.0087
2252.00,0.0088
2251.00,0.0088
2250.00,0.0088
2249.00,0.0088
2248.00,0.0088
2247.00,0.0088
2246.00,0.0088
2245.00,0.0088
2244.00,0.0088
2243.00,0.0087
2242.00,0.0087
2241.00,0.0086
2240.00,0.0086
2239.00,0.0086
2238.00,0.0087
2237.00,0.0087
2236.00,0.0088
2235.00,0.0088
2234.00,0.0088
2233.00,0.0088
2232.00,0.0087
2231.00,0.0087
2230.00,0.0086
2229.00,0.0086
2228.00,0.0085
2227.00,0.0085
2226.00,0.0085
2225.00,0.0085
2224.00,0.0085
2223.00,0.0086
2222.00,0.0086
2221.00,0.0085
2220.00,0.0085
2219.00,0.0085
2218.00,0.0085
2217.00,0.0085
2216.00,0.0084
2215.00,0.0084
2214.00,0.0083
2213.00,0.0082
2212.00,0.0082
2211.00,0.0082
2210.00,0.0082
2209.00,0.0083
2208.00,0.0083
2207.00,0.0083
2206.00,0.0083
2205.00,0.0083
2204.00,0.0084
2203.00,0.0084
2202.00,0.0085
2201.00,0.0085
2200.00,0.0085
2199.00,0.0085
2198.00,0.0085
2197.00,0.0086
2196.00,0.0087
2195.00,0.0087
2194.00,0.0087
2193.00,0.0086
2192.00,0.0085
2191.00,0.0085
2190.00,0.0084
2189.00,0.0084
2188.00,0.0084
2187.00,0.0084
2186.00,0.0083
2185.00,0.0082
2184.00,0.0079
2183.00,0.0077
2182.00,0.0076
2181.00,0.0077
2180.00,0.0079
2179.00,0.0080
2178.00,0.0078
2177.00,0.0076
2176.00,0.0074
2175.00,0.0073
2174.00,0.0075
2173.00,0.0077
2172.00,0.0081
2171.00,0.0084
2170.00,0.0086
2169.00,0.0088
2168.00,0.0089
2167.00,0.0090
2166.00,0.0091
2165.00,0.0094
2164.00,0.0097
2163.00,0.0097
2162.00,0.0090
2161.00,0.0077
2160.00,0.0061
2159.00,0.0047
2158.00,0.0040
2157.00,0.0040
2156.00,0.0043
2155.00,0.0047
2154.00,0.0050
2153.00,0.0053
2152.00,0.0055
2151.00,0.0057
2150.00,0.0058
2149.00,0.0059
2148.00,0.0060
2147.00,0.0061
2146.00,0.0061
2145.00,0.0061
2144.00,0.0061
2143.00,0.0062
2142.00,0.0063
2141.00,0.0063
2140.00,0.0063
2139.00,0.0062
2138.00,0.0060
2137.00,0.0058
2136.00,0.0056
2135.00,0.0055
2134.00,0.0055
2133.00,0.0056
2132.00,0.0059
2131.00,0.0061
2130.00,0.0063
2129.00,0.0065
2128.00,0.0067
2127.00,0.0068
2126.00,0.0069
2125.00,0.0070
2124.00,0.0072
2123.00,0.0073
2122.00,0.0074
2121.00,0.0075
2120.00,0.0075
2119.00,0.0076
2118.00,0.0077
2117.00,0.0078
2116.00,0.0078
2115.00,0.0078
2114.00,0.0078
2113.00,0.0077
2112.00,0.0078
2111.00,0.0078
2110.00,0.0078
2109.00,0.0078
2108.00,0.0078
2107.00,0.0078
2106.00,0.0078
2105.00,0.0078
2104.00,0.0078
2103.00,0.0078
2102.00,0.0078
2101.00,0.0078
2100.00,0.0078
2099.00,0.0077
2098.00,0.0076
2097.00,0.0075
2096.00,0.0073
2095.00,0.0072
2094.00,0.0072
2093.00,0.0073
2092.00,0.0075
2091.00,0.0076
2090.00,0.0077
2089.00,0.0077
2088.00,0.0078
2087.00,0.0078
2086.00,0.0078
2085.00,0.0078
2084.00,0.0078
2083.00,0.0078
2082.00,0.0078
2081.00,0.0078
2080.00,0.0078
2079.00,0.0078
2078.00,0.0078
2077.00,0.0078
2076.00,0.0078
2075.00,0.0077
2074.00,0.0077
2073.00,0.0077
2072.00,0.0077
2071.00,0.0076
2070.00,0.0075
2069.00,0.0073
2068.00,0.0073
2067.00,0.0072
2066.00,0.0072
2065.00,0.0073
2064.00,0.0073
2063.00,0.0073
2062.00,0.0072
2061.00,0.0071
2060.00,0.0071
2059.00,0.0072
2058.00,0.0072
2057.00,0.0072
2056.00,0.0073
2055.00,0.0073
2054.00,0.0076
2053.00,0.0080
2052.00,0.0083
2051.00,0.0084
2050.00,0.0081
2049.00,0.0077
2048.00,0.0074
2047.00,0.0072
2046.00,0.0071
2045.00,0.0070
2044.00,0.0071
2043.00,0.0071
2042.00,0.0072
2041.00,0.0073
2040.00,0.0074
2039.00,0.0074
2038.00,0.0073
2037.00,0.0072
2036.00,0.0070
2035.00,0.0067
2034.00,0.0064
2033.00,0.0062
2032.00,0.0061
2031.00,0.0061
2030.00,0.0061
2029.00,0.0062
2028.00,0.0063
2027.00,0.0063
2026.00,0.0062
2025.00,0.0061
2024.00,0.0062
2023.00,0.0062
2022.00,0.0063
2021.00,0.0064
2020.00,0.0065
2019.00,0.0065
2018.00,0.0064
2017.00,0.0064
2016.00,0.0065
2015.00,0.0064
2014.00,0.0064
2013.00,0.0064
2012.00,0.0065
2011.00,0.0066
2010.00,0.0066
2009.00,0.0065
2008.00,0.0063
2007.00,0.0061
2006.00,0.0059
2005.00,0.0059
2004.00,0.0061
2003.00,0.0063
2002.00,0.0064
2001.00,0.0064
2000.00,0.0065
1999.00,0.0066
1998.00,0.0066
1997.00,0.0066
1996.00,0.0067
1995.00,0.0068
1994.00,0.0068
1993.00,0.0069
1992.00,0.0069
1991.00,0.0069
1990.00,0.0070
1989.00,0.0070
1988.00,0.0072
1987.00,0.0073
1986.00,0.0074
1985.00,0.0076
1984.00,0.0078
1983.00,0.0081
1982.00,0.0083
1981.00,0.0083
1980.00,0.0080
1979.00,0.0074
1978.00,0.0067
1977.00,0.0061
1976.00,0.0059
1975.00,0.0058
1974.00,0.0058
1973.00,0.0059
1972.00,0.0061
1971.00,0.0062
1970.00,0.0063
1969.00,0.0063
1968.00,0.0062
1967.00,0.0061
1966.00,0.0060
1965.00,0.0060
1964.00,0.0060
1963.00,0.0059
1962.00,0.0057
1961.00,0.0056
1960.00,0.0056
1959.00,0.0056
1958.00,0.0056
1957.00,0.0058
1956.00,0.0060
1955.00,0.0061
1954.00,0.0061
1953.00,0.0061
1952.00,0.0062
1951.00,0.0063
1950.00,0.0063
1949.00,0.0063
1948.00,0.0063
1947.00,0.0063
1946.00,0.0062
1945.00,0.0063
1944.00,0.0064
1943.00,0.0065
1942.00,0.0065
1941.00,0.0064
1940.00,0.0064
1939.00,0.0064
1938.00,0.0064
1937.00,0.0064
1936.00,0.0063
1935.00,0.0063
1934.00,0.0062
1933.00,0.0062
1932.00,0.0062
1931.00,0.0063
1930.00,0.0063
1929.00,0.0064
1928.00,0.0065
1927.00,0.0065
1926.00,0.0065
1925.00,0.0065
1924.00,0.0066
1923.00,0.0067
1922.00,0.0067
1921.00,0.0068
1920.00,0.0068
1919.00,0.0068
1918.00,0.0068
1917.00,0.0068
1916.00,0.0068
1915.00,0.0068
1914.00,0.0068
1913.00,0.0068
1912.00,0.0069
1911.00,0.0069
1910.00,0.0069
1909.00,0.0069
1908.00,0.0070
1907.00,0.0069
1906.00,0.0069
1905.00,0.0069
1904.00,0.0070
1903.00,0.0069
1902.00,0.0069
1901.00,0.0069
1900.00,0.0069
1899.00,0.0069
1898.00,0.0069
1897.00,0.0069
1896.00,0.0070
1895.00,0.0070
1894.00,0.0069
1893.00,0.0069
1892.00,0.0070
1891.00,0.0070
1890.00,0.0070
1889.00,0.0070
1888.00,0.0070
1887.00,0.0069
1886.00,0.0069
1885.00,0.0069
1884.00,0.0070
1883.00,0.0070
1882.00,0.0070
1881.00,0.0070
1880.00,0.0070
1879.00,0.0071
1878.00,0.0071
1877.00,0.0070
1876.00,0.0071
1875.00,0.0070
1874.00,0.0070
1873.00,0.0070
1872.00,0.0070
1871.00,0.0070
1870.00,0.0070
1869.00,0.0071
1868.00,0.0071
1867.00,0.0071
1866.00,0.0071
1865.00,0.0070
1864.00,0.0070
1863.00,0.0071
1862.00,0.0071
1861.00,0.0071
1860.00,0.0072
1859.00,0.0072
1858.00,0.0072
1857.00,0.0071
1856.00,0.0071
1855.00,0.0071
1854.00,0.0071
1853.00,0.0071
1852.00,0.0071
1851.00,0.0071
1850.00,0.0071
1849.00,0.0072
1848.00,0.0073
1847.00,0.0073
1846.00,0.0073
1845.00,0.0072
1844.00,0.0072
1843.00,0.0072
1842.00,0.0072
1841.00,0.0072
1840.00,0.0072
1839.00,0.0072
1838.00,0.0072
1837.00,0.0072
1836.00,0.0072
1835.00,0.0072
1834.00,0.0072
1833.00,0.0072
1832.00,0.0072
1831.00,0.0073
1830.00,0.0073
1829.00,0.0074
1828.00,0.0074
1827.00,0.0074
1826.00,0.0073
1825.00,0.0073
1824.00,0.0073
1823.00,0.0073
1822.00,0.0072
1821.00,0.0071
1820.00,0.0071
1819.00,0.0070
1818.00,0.0069
1817.00,0.0069
1816.00,0.0070
1815.00,0.0070
1814.00,0.0071
1813.00,0.0072
1812.00,0.0072
1811.00,0.0073
1810.00,0.0073
1809.00,0.0073
1808.00,0.0073
1807.00,0.0073
1806.00,0.0073
1805.00,0.0073
1804.00,0.0074
1803.00,0.0075
1802.00,0.0075
1801.00,0.0075
1800.00,0.0075
1799.00,0.0075
1798.00,0.0074
1797.00,0.0074
1796.00,0.0075
1795.00,0.0075
1794.00,0.0075
1793.00,0.0075
1792.00,0.0075
1791.00,0.0075
1790.00,0.0075
1789.00,0.0075
1788.00,0.0076
1787.00,0.0076
1786.00,0.0077
1785.00,0.0077
1784.00,0.0077
1783.00,0.0077
1782.00,0.0077
1781.00,0.0077
1780.00,0.0078
1779.00,0.0078
1778.00,0.0077
1777.00,0.0077
1776.00,0.0078
1775.00,0.0078
1774.00,0.0079
1773.00,0.0079
1772.00,0.0079
1771.00,0.0080
1770.00,0.0080
1769.00,0.0080
1768.00,0.0080
1767.00,0.0080
1766.00,0.0080
1765.00,0.0080
1764.00,0.0080
1763.00,0.0081
1762.00,0.0081
1761.00,0.0081
1760.00,0.0081
1759.00,0.0081
1758.00,0.0081
1757.00,0.0081
1756.00,0.0081
1755.00,0.0082
1754.00,0.0082
1753.00,0.0083
1752.00,0.0083
1751.00,0.0084
1750.00,0.0084
1749.00,0.0084
1748.00,0.0084
1747.00,0.0085
1746.00,0.0085
1745.00,0.0086
1744.00,0.0087
1743.00,0.0087
1742.00,0.0087
1741.00,0.0087
1740.00,0.0088
1739.00,0.0089
1738.00,0.0089
1737.00,0.0090
1736.00,0.0091
1735.00,0.0091
1734.00,0.0092
1733.00,0.0092
1732.00,0.0094
1731.00,0.0095
1730.00,0.0096
1729.00,0.0097
1728.00,0.0098
1727.00,0.0100
1726.00,0.0101
1725.00,0.0102
1724.00,0.0104
1723.00,0.0106
1722.00,0.0108
1721.00,0.0110
1720.00,0.0113
1719.00,0.0116
1718.00,0.0117
1717.00,0.0120
1716.00,0.0123
1715.00,0.0126
1714.00,0.0129
1713.00,0.0133
1712.00,0.0138
1711.00,0.0143
1710.00,0.0149
1709.00,0.0155
1708.00,0.0164
1707.00,0.0174
1706.00,0.0185
1705.00,0.0199
1704.00,0.0212
1703.00,0.0225
1702.00,0.0239
1701.00,0.0262
1700.00,0.0293
1699.00,0.0321
1698.00,0.0343
1697.00,0.0369
1696.00,0.0405
1695.00,0.0446
1694.00,0.0480
1693.00,0.0509
1692.00,0.0538
1691.00,0.0570
1690.00,0.0604
1689.00,0.0637
1688.00,0.0665
1687.00,0.0689
1686.00,0.0711
1685.00,0.0739
1684.00,0.0774
1683.00,0.0801
1682.00,0.0816
1681.00,0.0826
1680.00,0.0834
1679.00,0.0842
1678.00,0.0848
1677.00,0.0853
1676.00,0.0861
1675.00,0.0872
1674.00,0.0881
1673.00,0.0889
1672.00,0.0898
1671.00,0.0911
1670.00,0.0929
1669.00,0.0951
1668.00,0.0972
1667.00,0.0988
1666.00,0.1002
1665.00,0.1017
1664.00,0.1034
1663.00,0.1055
1662.00,0.1074
1661.00,0.1089
1660.00,0.1099
1659.00,0.1106
1658.00,0.1111
1657.00,0.1113
1656.00,0.1111
1655.00,0.1108
1654.00,0.1103
1653.00,0.1096
1652.00,0.1084
1651.00,0.1068
1650.00,0.1050
1649.00,0.1029
1648.00,0.1003
1647.00,0.0972
1646.00,0.0940
1645.00,0.0908
1644.00,0.0878
1643.00,0.0847
1642.00,0.0814
1641.00,0.0780
1640.00,0.0746
1639.00,0.0714
1638.00,0.0683
1637.00,0.0651
1636.00,0.0618
1635.00,0.0590
1634.00,0.0570
1633.00,0.0555
1632.00,0.0543
1631.00,0.0535
1630.00,0.0529
1629.00,0.0526
1628.00,0.0525
1627.00,0.0524
1626.00,0.0522
1625.00,0.0519
1624.00,0.0516
1623.00,0.0512
1622.00,0.0506
1621.00,0.0500
1620.00,0.0493
1619.00,0.0484
1618.00,0.0474
1617.00,0.0462
1616.00,0.0448
1615.00,0.0433
1614.00,0.0418
1613.00,0.0402
1612.00,0.0385
1611.00,0.0368
1610.00,0.0352
1609.00,0.0337
1608.00,0.0324
1607.00,0.0314
1606.00,0.0305
1605.00,0.0299
1604.00,0.0296
1603.00,0.0296
1602.00,0.0299
1601.00,0.0304
1600.00,0.0312
1599.00,0.0322
1598.00,0.0333
1597.00,0.0345
1596.00,0.0357
1595.00,0.0369
1594.00,0.0380
1593.00,0.0390
1592.00,0.0398
1591.00,0.0405
1590.00,0.0411
1589.00,0.0416
1588.00,0.0420
1587.00,0.0422
1586.00,0.0421
1585.00,0.0418
1584.00,0.0412
1583.00,0.0404
1582.00,0.0392
1581.00,0.0379
1580.00,0.0366
1579.00,0.0352
1578.00,0.0338
1577.00,0.0321
1576.00,0.0305
1575.00,0.0290
1574.00,0.0279
1573.00,0.0269
1572.00,0.0260
1571.00,0.0251
1570.00,0.0241
1569.00,0.0232
1568.00,0.0223
1567.00,0.0216
1566.00,0.0210
1565.00,0.0204
1564.00,0.0199
1563.00,0.0195
1562.00,0.0192
1561.00,0.0189
1560.00,0.0186
1559.00,0.0182
1558.00,0.0180
1557.00,0.0177
1556.00,0.0174
1555.00,0.0171
1554.00,0.0169
1553.00,0.0167
1552.00,0.0165
1551.00,0.0164
1550.00,0.0163
1549.00,0.0163
1548.00,0.0162
1547.00,0.0161
1546.00,0.0161
1545.00,0.0161
1544.00,0.0162
1543.00,0.0161
1542.00,0.0161
1541.00,0.0161
1540.00,0.0161
1539.00,0.0162
1538.00,0.0162
1537.00,0.0162
1536.00,0.0162
1535.00,0.0162
1534.00,0.0162
1533.00,0.0163
1532.00,0.0164
1531.00,0.0164
1530.00,0.0164
1529.00,0.0165
1528.00,0.0166
1527.00,0.0168
1526.00,0.0169
1525.00,0.0171
1524.00,0.0172
1523.00,0.0173
1522.00,0.0175
1521.00,0.0177
1520.00,0.0178
1519.00,0.0179
1518.00,0.0179
1517.00,0.0178
1516.00,0.0178
1515.00,0.0177
1514.00,0.0176
1513.00,0.0175
1512.00,0.0175
1511.00,0.0174
1510.00,0.0175
1509.00,0.0175
1508.00,0.0177
1507.00,0.0180
1506.00,0.0185
1505.00,0.0189
1504.00,0.0194
1503.00,0.0199
1502.00,0.0207
1501.00,0.0216
1500.00,0.0226
1499.00,0.0237
1498.00,0.0249
1497.00,0.0261
1496.00,0.0272
1495.00,0.0279
1494.00,0.0283
1493.00,0.0283
1492.00,0.0281
1491.00,0.0275
1490.00,0.0265
1489.00,0.0254
1488.00,0.0241
1487.00,0.0229
1486.00,0.0217
1485.00,0.0207
1484.00,0.0199
1483.00,0.0193
1482.00,0.0188
1481.00,0.0185
1480.00,0.0183
1479.00,0.0183
1478.00,0.0185
1477.00,0.0189
1476.00,0.0195
1475.00,0.0203
1474.00,0.0214
1473.00,0.0231
1472.00,0.0253
1471.00,0.0276
1470.00,0.0299
1469.00,0.0323
1468.00,0.0349
1467.00,0.0377
1466.00,0.0408
1465.00,0.0442
1464.00,0.0472
1463.00,0.0494
1462.00,0.0507
1461.00,0.0515
1460.00,0.0518
1459.00,0.0516
1458.00,0.0509
1457.00,0.0499
1456.00,0.0489
1455.00,0.0482
1454.00,0.0479
1453.00,0.0480
1452.00,0.0484
1451.00,0.0493
1450.00,0.0506
1449.00,0.0523
1448.00,0.0545
1447.00,0.0568
1446.00,0.0590
1445.00,0.0612
1444.00,0.0633
1443.00,0.0654
1442.00,0.0674
1441.00,0.0691
1440.00,0.0706
1439.00,0.0719
1438.00,0.0730
1437.00,0.0744
1436.00,0.0759
1435.00,0.0769
1434.00,0.0778
1433.00,0.0789
1432.00,0.0802
1431.00,0.0818
1430.00,0.0836
1429.00,0.0853
1428.00,0.0866
1427.00,0.0874
1426.00,0.0879
1425.00,0.0883
1424.00,0.0884
1423.00,0.0880
1422.00,0.0870
1421.00,0.0854
1420.00,0.0827
1419.00,0.0786
1418.00,0.0739
1417.00,0.0691
1416.00,0.0645
1415.00,0.0600
1414.00,0.0557
1413.00,0.0518
1412.00,0.0483
1411.00,0.0452
1410.00,0.0427
1409.00,0.0406
1408.00,0.0389
1407.00,0.0375
1406.00,0.0364
1405.00,0.0355
1404.00,0.0347
1403.00,0.0341
1402.00,0.0337
1401.00,0.0334
1400.00,0.0331
1399.00,0.0329
1398.00,0.0329
1397.00,0.0329
1396.00,0.0329
1395.00,0.0330
1394.00,0.0331
1393.00,0.0332
1392.00,0.0333
1391.00,0.0335
1390.00,0.0338
1389.00,0.0341
1388.00,0.0346
1387.00,0.0352
1386.00,0.0359
1385.00,0.0367
1384.00,0.0375
1383.00,0.0386
1382.00,0.0399
1381.00,0.0414
1380.00,0.0429
1379.00,0.0444
1378.00,0.0458
1377.00,0.0470
1376.00,0.0477
1375.00,0.0481
1374.00,0.0480
1373.00,0.0475
1372.00,0.0467
1371.00,0.0458
1370.00,0.0448
1369.00,0.0438
1368.00,0.0428
1367.00,0.0419
1366.00,0.0410
1365.00,0.0401
1364.00,0.0391
1363.00,0.0381
1362.00,0.0371
1361.00,0.0362
1360.00,0.0355
1359.00,0.0348
1358.00,0.0343
1357.00,0.0339
1356.00,0.0336
1355.00,0.0333
1354.00,0.0330
1353.00,0.0327
1352.00,0.0324
1351.00,0.0322
1350.00,0.0319
1349.00,0.0317
1348.00,0.0315
1347.00,0.0313
1346.00,0.0311
1345.00,0.0309
1344.00,0.0307
1343.00,0.0306
1342.00,0.0305
1341.00,0.0304
1340.00,0.0303
1339.00,0.0303
1338.00,0.0304
1337.00,0.0304
1336.00,0.0305
1335.00,0.0306
1334.00,0.0307
1333.00,0.0308
1332.00,0.0309
1331.00,0.0311
1330.00,0.0313
1329.00,0.0317
1328.00,0.0322
1327.00,0.0328
1326.00,0.0336
1325.00,0.0345
1324.00,0.0355
1323.00,0.0366
1322.00,0.0376
1321.00,0.0386
1320.00,0.0395
1319.00,0.0402
1318.00,0.0408
1317.00,0.0410
1316.00,0.0410
1315.00,0.0408
1314.00,0.0404
1313.00,0.0399
1312.00,0.0393
1311.00,0.0387
1310.00,0.0382
1309.00,0.0378
1308.00,0.0375
1307.00,0.0373
1306.00,0.0372
1305.00,0.0374
1304.00,0.0377
1303.00,0.0383
1302.00,0.0393
1301.00,0.0407
1300.00,0.0426
1299.00,0.0450
1298.00,0.0481
1297.00,0.0517
1296.00,0.0559
1295.00,0.0602
1294.00,0.0647
1293.00,0.0689
1292.00,0.0728
1291.00,0.0760
1290.00,0.0785
1289.00,0.0803
1288.00,0.0814
1287.00,0.0817
1286.00,0.0813
1285.00,0.0804
1284.00,0.0789
1283.00,0.0771
1282.00,0.0752
1281.00,0.0734
1280.00,0.0719
1279.00,0.0707
1278.00,0.0701
1277.00,0.0698
1276.00,0.0699
1275.00,0.0701
1274.00,0.0704
1273.00,0.0704
1272.00,0.0703
1271.00,0.0697
1270.00,0.0687
1269.00,0.0674
1268.00,0.0658
1267.00,0.0639
1266.00,0.0619
1265.00,0.0599
1264.00,0.0580
1263.00,0.0563
1262.00,0.0548
1261.00,0.0537
1260.00,0.0528
1259.00,0.0523
1258.00,0.0522
1257.00,0.0523
1256.00,0.0527
1255.00,0.0532
1254.00,0.0537
1253.00,0.0543
1252.00,0.0548
1251.00,0.0551
1250.00,0.0554
1249.00,0.0555
1248.00,0.0556
1247.00,0.0556
1246.00,0.0555
1245.00,0.0553
1244.00,0.0550
1243.00,0.0546
1242.00,0.0540
1241.00,0.0534
1240.00,0.0526
1239.00,0.0517
1238.00,0.0509
1237.00,0.0501
1236.00,0.0494
1235.00,0.0488
1234.00,0.0483
1233.00,0.0479
1232.00,0.0476
1231.00,0.0473
1230.00,0.0472
1229.00,0.0471
1228.00,0.0470
1227.00,0.0470
1226.00,0.0469
1225.00,0.0467
1224.00,0.0465
1223.00,0.0462
1222.00,0.0458
1221.00,0.0454
1220.00,0.0449
1219.00,0.0444
1218.00,0.0438
1217.00,0.0433
1216.00,0.0427
1215.00,0.0420
