Created as New Dataset,Sample 576 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0114
2608.00,0.0114
2607.00,0.0113
2606.00,0.0113
2605.00,0.0113
2604.00,0.0112
2603.00,0.0112
2602.00,0.0111
2601.00,0.0111
2600.00,0.0111
2599.00,0.0111
2598.00,0.0110
2597.00,0.0110
2596.00,0.0109
2595.00,0.0109
2594.00,0.0109
2593.00,0.0108
2592.00,0.0108
2591.00,0.0107
2590.00,0.0107
2589.00,0.0107
2588.00,0.0106
2587.00,0.0106
2586.00,0.0106
2585.00,0.0105
2584.00,0.0105
2583.00,0.0104
2582.00,0.0104
2581.00,0.0103
2580.00,0.0103
2579.00,0.0103
2578.00,0.0102
2577.00,0.0102
2576.00,0.0102
2575.00,0.0102
2574.00,0.0102
2573.00,0.0101
2572.00,0.0101
2571.00,0.0100
2570.00,0.0099
2569.00,0.0099
2568.00,0.0099
2567.00,0.0099
2566.00,0.0099
2565.00,0.0099
2564.00,0.0099
2563.00,0.0098
2562.00,0.0098
2561.00,0.0098
2560.00,0.0098
2559.00,0.0097
2558.00,0.0097
2557.00,0.0096
2556.00,0.0096
2555.00,0.0095
2554.00,0.0095
2553.00,0.0095
2552.00,0.0095
2551.00,0.0095
2550.00,0.0095
2549.00,0.0095
2548.00,0.0094
2547.00,0.0094
2546.00,0.0093
2545.00,0.0093
2544.00,0.0092
2543.00,0.0092
2542.00,0.0092
2541.00,0.0092
2540.00,0.0092
2539.00,0.0091
2538.00,0.0091
2537.00,0.0091
2536.00,0.0091
2535.00,0.0090
2534.00,0.0090
2533.00,0.0090
2532.00,0.0090
2531.00,0.0089
2530.00,0.0088
2529.00,0.0088
2528.00,0.0088
2527.00,0.0088
2526.00,0.0087
2525.00,0.0087
2524.00,0.0087
2523.00,0.0087
2522.00,0.0087
2521.00,0.0087
2520.00,0.0087
2519.00,0.0087
2518.00,0.0086
2517.00,0.0086
2516.00,0.0085
2515.00,0.0085
2514.00,0.0085
2513.00,0.0085
2512.00,0.0085
2511.00,0.0084
2510.00,0.0084
2509.00,0.0084
2508.00,0.0083
2507.00,0.0083
2506.00,0.0083
2505.00,0.0083
2504.00,0.0083
2503.00,0.0082
2502.00,0.0082
2501.00,0.0082
2500.00,0.0082
2499.00,0.0082
2498.00,0.0081
2497.00,0.0081
2496.00,0.0081
2495.00,0.0081
2494.00,0.0080
2493.00,0.0080
2492.00,0.0080
2491.00,0.0079
2490.00,0.0079
2489.00,0.0079
2488.00,0.0079
2487.00,0.0079
2486.00,0.0078
2485.00,0.0078
2484.00,0.0078
2483.00,0.0077
2482.00,0.0077
2481.00,0.0077
2480.00,0.0077
2479.00,0.0077
2478.00,0.0076
2477.00,0.0076
2476.00,0.0076
2475.00,0.0075
2474.00,0.0075
2473.00,0.0075
2472.00,0.0075
2471.00,0.0075
2470.00,0.0074
2469.00,0.0074
2468.00,0.0073
2467.00,0.0073
2466.00,0.0073
2465.00,0.0072
2464.00,0.0072
2463.00,0.0072
2462.00,0.0072
2461.00,0.0072
2460.00,0.0072
2459.00,0.0072
2458.00,0.0072
2457.00,0.0072
2456.00,0.0072
2455.00,0.0072
2454.00,0.0072
2453.00,0.0072
2452.00,0.0072
2451.00,0.0072
2450.00,0.0071
2449.00,0.0070
2448.00,0.0069
2447.00,0.0069
2446.00,0.0068
2445.00,0.0068
2444.00,0.0068
2443.00,0.0068
2442.00,0.0067
2441.00,0.0067
2440.00,0.0066
2439.00,0.0066
2438.00,0.0066
2437.00,0.0066
2436.00,0.0066
2435.00,0.0065
2434.00,0.0065
2433.00,0.0064
2432.00,0.0064
2431.00,0.0064
2430.00,0.0063
2429.00,0.0063
2428.00,0.0063
2427.00,0.0063
2426.00,0.0063
2425.00,0.0063
2424.00,0.0062
2423.00,0.0062
2422.00,0.0062
2421.00,0.0062
2420.00,0.0061
2419.00,0.0061
2418.00,0.0060
2417.00,0.0060
2416.00,0.0059
2415.00,0.0059
2414.00,0.0059
2413.00,0.0060
2412.00,0.0060
2411.00,0.0059
2410.00,0.0059
2409.00,0.0058
2408.00,0.0058
2407.00,0.0057
2406.00,0.0057
2405.00,0.0057
2404.00,0.0057
2403.00,0.0057
2402.00,0.0056
2401.00,0.0056
2400.00,0.0056
2399.00,0.0055
2398.00,0.0055
2397.00,0.0055
2396.00,0.0055
2395.00,0.0056
2394.00,0.0055
2393.00,0.0055
2392.00,0.0055
2391.00,0.0054
2390.00,0.0054
2389.00,0.0053
2388.00,0.0053
2387.00,0.0052
2386.00,0.0052
2385.00,0.0051
2384.00,0.0051
2383.00,0.0050
2382.00,0.0050
2381.00,0.0049
2380.00,0.0049
2379.00,0.0049
2378.00,0.0048
2377.00,0.0049
2376.00,0.0049
2375.00,0.0049
2374.00,0.0050
2373.00,0.0050
2372.00,0.0050
2371.00,0.0050
2370.00,0.0049
2369.00,0.0048
2368.00,0.0048
2367.00,0.0048
2366.00,0.0048
2365.00,0.0049
2364.00,0.0049
2363.00,0.0049
2362.00,0.0048
2361.00,0.0048
2360.00,0.0048
2359.00,0.0048
2358.00,0.0049
2357.00,0.0049
2356.00,0.0050
2355.00,0.0050
2354.00,0.0050
2353.00,0.0050
2352.00,0.0049
2351.00,0.0049
2350.00,0.0049
2349.00,0.0050
2348.00,0.0050
2347.00,0.0049
2346.00,0.0048
2345.00,0.0048
2344.00,0.0048
2343.00,0.0049
2342.00,0.0050
2341.00,0.0050
2340.00,0.0051
2339.00,0.0052
2338.00,0.0053
2337.00,0.0053
2336.00,0.0053
2335.00,0.0053
2334.00,0.0053
2333.00,0.0053
2332.00,0.0052
2331.00,0.0052
2330.00,0.0052
2329.00,0.0054
2328.00,0.0057
2327.00,0.0061
2326.00,0.0064
2325.00,0.0065
2324.00,0.0064
2323.00,0.0063
2322.00,0.0061
2321.00,0.0060
2320.00,0.0059
2319.00,0.0058
2318.00,0.0057
2317.00,0.0056
2316.00,0.0055
2315.00,0.0055
2314.00,0.0054
2313.00,0.0053
2312.00,0.0052
2311.00,0.0051
2310.00,0.0051
2309.00,0.0051
2308.00,0.0050
2307.00,0.0050
2306.00,0.0051
2305.00,0.0051
2304.00,0.0051
2303.00,0.0051
2302.00,0.0051
2301.00,0.0051
2300.00,0.0052
2299.00,0.0052
2298.00,0.0052
2297.00,0.0053
2296.00,0.0053
2295.00,0.0054
2294.00,0.0055
2293.00,0.0056
2292.00,0.0057
2291.00,0.0058
2290.00,0.0058
2289.00,0.0058
2288.00,0.0058
2287.00,0.0059
2286.00,0.0058
2285.00,0.0058
2284.00,0.0057
2283.00,0.0056
2282.00,0.0055
2281.00,0.0054
2280.00,0.0054
2279.00,0.0053
2278.00,0.0052
2277.00,0.0052
2276.00,0.0052
2275.00,0.0052
2274.00,0.0052
2273.00,0.0052
2272.00,0.0052
2271.00,0.0051
2270.00,0.0051
2269.00,0.0050
2268.00,0.0050
2267.00,0.0050
2266.00,0.0049
2265.00,0.0049
2264.00,0.0049
2263.00,0.0049
2262.00,0.0049
2261.00,0.0049
2260.00,0.0050
2259.00,0.0050
2258.00,0.0050
2257.00,0.0049
2256.00,0.0048
2255.00,0.0047
2254.00,0.0047
2253.00,0.0047
2252.00,0.0047
2251.00,0.0048
2250.00,0.0048
2249.00,0.0048
2248.00,0.0049
2247.00,0.0049
2246.00,0.0049
2245.00,0.0049
2244.00,0.0048
2243.00,0.0048
2242.00,0.0047
2241.00,0.0047
2240.00,0.0047
2239.00,0.0047
2238.00,0.0047
2237.00,0.0047
2236.00,0.0047
2235.00,0.0046
2234.00,0.0046
2233.00,0.0046
2232.00,0.0046
2231.00,0.0045
2230.00,0.0045
2229.00,0.0046
2228.00,0.0046
2227.00,0.0046
2226.00,0.0045
2225.00,0.0044
2224.00,0.0044
2223.00,0.0044
2222.00,0.0044
2221.00,0.0044
2220.00,0.0044
2219.00,0.0045
2218.00,0.0045
2217.00,0.0045
2216.00,0.0045
2215.00,0.0045
2214.00,0.0044
2213.00,0.0043
2212.00,0.0044
2211.00,0.0044
2210.00,0.0044
2209.00,0.0044
2208.00,0.0044
2207.00,0.0044
2206.00,0.0044
2205.00,0.0045
2204.00,0.0046
2203.00,0.0047
2202.00,0.0047
2201.00,0.0047
2200.00,0.0046
2199.00,0.0045
2198.00,0.0044
2197.00,0.0043
2196.00,0.0043
2195.00,0.0043
2194.00,0.0043
2193.00,0.0044
2192.00,0.0046
2191.00,0.0048
2190.00,0.0048
2189.00,0.0048
2188.00,0.0048
2187.00,0.0046
2186.00,0.0045
2185.00,0.0043
2184.00,0.0041
2183.00,0.0040
2182.00,0.0039
2181.00,0.0040
2180.00,0.0042
2179.00,0.0043
2178.00,0.0042
2177.00,0.0041
2176.00,0.0040
2175.00,0.0039
2174.00,0.0039
2173.00,0.0040
2172.00,0.0042
2171.00,0.0045
2170.00,0.0047
2169.00,0.0049
2168.00,0.0051
2167.00,0.0050
2166.00,0.0049
2165.00,0.0049
2164.00,0.0051
2163.00,0.0051
2162.00,0.0046
2161.00,0.0037
2160.00,0.0024
2159.00,0.0013
2158.00,0.0007
2157.00,0.0008
2156.00,0.0012
2155.00,0.0015
2154.00,0.0017
2153.00,0.0020
2152.00,0.0022
2151.00,0.0024
2150.00,0.0025
2149.00,0.0026
2148.00,0.0027
2147.00,0.0026
2146.00,0.0025
2145.00,0.0024
2144.00,0.0024
2143.00,0.0025
2142.00,0.0025
2141.00,0.0027
2140.00,0.0028
2139.00,0.0028
2138.00,0.0026
2137.00,0.0025
2136.00,0.0023
2135.00,0.0021
2134.00,0.0021
2133.00,0.0022
2132.00,0.0025
2131.00,0.0028
2130.00,0.0030
2129.00,0.0032
2128.00,0.0034
2127.00,0.0034
2126.00,0.0035
2125.00,0.0035
2124.00,0.0036
2123.00,0.0036
2122.00,0.0037
2121.00,0.0039
2120.00,0.0040
2119.00,0.0041
2118.00,0.0042
2117.00,0.0043
2116.00,0.0044
2115.00,0.0044
2114.00,0.0044
2113.00,0.0044
2112.00,0.0044
2111.00,0.0044
2110.00,0.0044
2109.00,0.0044
2108.00,0.0044
2107.00,0.0044
2106.00,0.0044
2105.00,0.0044
2104.00,0.0044
2103.00,0.0044
2102.00,0.0043
2101.00,0.0043
2100.00,0.0044
2099.00,0.0044
2098.00,0.0043
2097.00,0.0041
2096.00,0.0039
2095.00,0.0038
2094.00,0.0038
2093.00,0.0039
2092.00,0.0040
2091.00,0.0041
2090.00,0.0042
2089.00,0.0043
2088.00,0.0044
2087.00,0.0044
2086.00,0.0044
2085.00,0.0044
2084.00,0.0043
2083.00,0.0043
2082.00,0.0043
2081.00,0.0043
2080.00,0.0044
2079.00,0.0044
2078.00,0.0044
2077.00,0.0044
2076.00,0.0044
2075.00,0.0043
2074.00,0.0043
2073.00,0.0043
2072.00,0.0043
2071.00,0.0043
2070.00,0.0042
2069.00,0.0041
2068.00,0.0041
2067.00,0.0040
2066.00,0.0039
2065.00,0.0039
2064.00,0.0038
2063.00,0.0038
2062.00,0.0037
2061.00,0.0036
2060.00,0.0037
2059.00,0.0037
2058.00,0.0037
2057.00,0.0038
2056.00,0.0038
2055.00,0.0038
2054.00,0.0039
2053.00,0.0043
2052.00,0.0047
2051.00,0.0048
2050.00,0.0045
2049.00,0.0041
2048.00,0.0038
2047.00,0.0037
2046.00,0.0037
2045.00,0.0039
2044.00,0.0040
2043.00,0.0040
2042.00,0.0038
2041.00,0.0037
2040.00,0.0037
2039.00,0.0037
2038.00,0.0036
2037.00,0.0034
2036.00,0.0033
2035.00,0.0031
2034.00,0.0030
2033.00,0.0030
2032.00,0.0031
2031.00,0.0031
2030.00,0.0031
2029.00,0.0031
2028.00,0.0030
2027.00,0.0029
2026.00,0.0028
2025.00,0.0028
2024.00,0.0029
2023.00,0.0028
2022.00,0.0027
2021.00,0.0027
2020.00,0.0026
2019.00,0.0024
2018.00,0.0022
2017.00,0.0022
2016.00,0.0024
2015.00,0.0024
2014.00,0.0024
2013.00,0.0024
2012.00,0.0025
2011.00,0.0024
2010.00,0.0023
2009.00,0.0021
2008.00,0.0020
2007.00,0.0018
2006.00,0.0018
2005.00,0.0021
2004.00,0.0024
2003.00,0.0026
2002.00,0.0027
2001.00,0.0028
2000.00,0.0028
1999.00,0.0028
1998.00,0.0027
1997.00,0.0028
1996.00,0.0030
1995.00,0.0031
1994.00,0.0030
1993.00,0.0030
1992.00,0.0030
1991.00,0.0029
1990.00,0.0029
1989.00,0.0029
1988.00,0.0031
1987.00,0.0033
1986.00,0.0034
1985.00,0.0036
1984.00,0.0039
1983.00,0.0041
1982.00,0.0042
1981.00,0.0042
1980.00,0.0039
1979.00,0.0033
1978.00,0.0026
1977.00,0.0020
1976.00,0.0018
1975.00,0.0018
1974.00,0.0018
1973.00,0.0020
1972.00,0.0023
1971.00,0.0024
1970.00,0.0024
1969.00,0.0024
1968.00,0.0024
1967.00,0.0022
1966.00,0.0019
1965.00,0.0017
1964.00,0.0017
1963.00,0.0016
1962.00,0.0016
1961.00,0.0017
1960.00,0.0018
1959.00,0.0018
1958.00,0.0017
1957.00,0.0018
1956.00,0.0019
1955.00,0.0020
1954.00,0.0020
1953.00,0.0022
1952.00,0.0023
1951.00,0.0024
1950.00,0.0023
1949.00,0.0023
1948.00,0.0023
1947.00,0.0023
1946.00,0.0022
1945.00,0.0023
1944.00,0.0024
1943.00,0.0024
1942.00,0.0024
1941.00,0.0024
1940.00,0.0025
1939.00,0.0025
1938.00,0.0025
1937.00,0.0026
1936.00,0.0027
1935.00,0.0027
1934.00,0.0026
1933.00,0.0025
1932.00,0.0026
1931.00,0.0026
1930.00,0.0026
1929.00,0.0026
1928.00,0.0027
1927.00,0.0028
1926.00,0.0027
1925.00,0.0027
1924.00,0.0027
1923.00,0.0027
1922.00,0.0027
1921.00,0.0027
1920.00,0.0028
1919.00,0.0028
1918.00,0.0027
1917.00,0.0027
1916.00,0.0028
1915.00,0.0028
1914.00,0.0028
1913.00,0.0029
1912.00,0.0030
1911.00,0.0030
1910.00,0.0030
1909.00,0.0030
1908.00,0.0031
1907.00,0.0031
1906.00,0.0031
1905.00,0.0031
1904.00,0.0031
1903.00,0.0031
1902.00,0.0031
1901.00,0.0032
1900.00,0.0032
1899.00,0.0032
1898.00,0.0032
1897.00,0.0032
1896.00,0.0033
1895.00,0.0033
1894.00,0.0033
1893.00,0.0032
1892.00,0.0032
1891.00,0.0031
1890.00,0.0031
1889.00,0.0031
1888.00,0.0031
1887.00,0.0031
1886.00,0.0031
1885.00,0.0032
1884.00,0.0033
1883.00,0.0034
1882.00,0.0034
1881.00,0.0034
1880.00,0.0035
1879.00,0.0034
1878.00,0.0034
1877.00,0.0034
1876.00,0.0034
1875.00,0.0034
1874.00,0.0034
1873.00,0.0034
1872.00,0.0034
1871.00,0.0033
1870.00,0.0032
1869.00,0.0032
1868.00,0.0032
1867.00,0.0032
1866.00,0.0032
1865.00,0.0032
1864.00,0.0033
1863.00,0.0034
1862.00,0.0034
1861.00,0.0035
1860.00,0.0036
1859.00,0.0036
1858.00,0.0036
1857.00,0.0035
1856.00,0.0036
1855.00,0.0036
1854.00,0.0036
1853.00,0.0036
1852.00,0.0037
1851.00,0.0037
1850.00,0.0037
1849.00,0.0037
1848.00,0.0037
1847.00,0.0036
1846.00,0.0035
1845.00,0.0035
1844.00,0.0034
1843.00,0.0034
1842.00,0.0033
1841.00,0.0034
1840.00,0.0035
1839.00,0.0037
1838.00,0.0039
1837.00,0.0040
1836.00,0.0040
1835.00,0.0040
1834.00,0.0040
1833.00,0.0039
1832.00,0.0039
1831.00,0.0038
1830.00,0.0038
1829.00,0.0038
1828.00,0.0039
1827.00,0.0039
1826.00,0.0039
1825.00,0.0039
1824.00,0.0040
1823.00,0.0040
1822.00,0.0041
1821.00,0.0042
1820.00,0.0043
1819.00,0.0043
1818.00,0.0042
1817.00,0.0042
1816.00,0.0042
1815.00,0.0043
1814.00,0.0044
1813.00,0.0045
1812.00,0.0046
1811.00,0.0047
1810.00,0.0047
1809.00,0.0047
1808.00,0.0048
1807.00,0.0048
1806.00,0.0048
1805.00,0.0049
1804.00,0.0049
1803.00,0.0049
1802.00,0.0048
1801.00,0.0047
1800.00,0.0048
1799.00,0.0049
1798.00,0.0049
1797.00,0.0050
1796.00,0.0052
1795.00,0.0052
1794.00,0.0052
1793.00,0.0052
1792.00,0.0052
1791.00,0.0051
1790.00,0.0051
1789.00,0.0051
1788.00,0.0053
1787.00,0.0055
1786.00,0.0056
1785.00,0.0057
1784.00,0.0057
1783.00,0.0057
1782.00,0.0057
1781.00,0.0058
1780.00,0.0059
1779.00,0.0060
1778.00,0.0060
1777.00,0.0061
1776.00,0.0062
1775.00,0.0062
1774.00,0.0062
1773.00,0.0063
1772.00,0.0065
1771.00,0.0065
1770.00,0.0064
1769.00,0.0063
1768.00,0.0063
1767.00,0.0064
1766.00,0.0066
1765.00,0.0068
1764.00,0.0070
1763.00,0.0072
1762.00,0.0073
1761.00,0.0074
1760.00,0.0075
1759.00,0.0075
1758.00,0.0077
1757.00,0.0079
1756.00,0.0082
1755.00,0.0084
1754.00,0.0085
1753.00,0.0088
1752.00,0.0091
1751.00,0.0094
1750.00,0.0096
1749.00,0.0099
1748.00,0.0102
1747.00,0.0106
1746.00,0.0109
1745.00,0.0113
1744.00,0.0117
1743.00,0.0120
1742.00,0.0122
1741.00,0.0125
1740.00,0.0128
1739.00,0.0131
1738.00,0.0134
1737.00,0.0135
1736.00,0.0138
1735.00,0.0140
1734.00,0.0143
1733.00,0.0146
1732.00,0.0149
1731.00,0.0151
1730.00,0.0154
1729.00,0.0157
1728.00,0.0162
1727.00,0.0165
1726.00,0.0167
1725.00,0.0170
1724.00,0.0174
1723.00,0.0178
1722.00,0.0180
1721.00,0.0182
1720.00,0.0185
1719.00,0.0188
1718.00,0.0192
1717.00,0.0200
1716.00,0.0208
1715.00,0.0213
1714.00,0.0218
1713.00,0.0224
1712.00,0.0234
1711.00,0.0244
1710.00,0.0255
1709.00,0.0267
1708.00,0.0282
1707.00,0.0298
1706.00,0.0317
1705.00,0.0340
1704.00,0.0363
1703.00,0.0383
1702.00,0.0407
1701.00,0.0450
1700.00,0.0509
1699.00,0.0558
1698.00,0.0593
1697.00,0.0626
1696.00,0.0664
1695.00,0.0697
1694.00,0.0715
1693.00,0.0724
1692.00,0.0731
1691.00,0.0742
1690.00,0.0756
1689.00,0.0771
1688.00,0.0784
1687.00,0.0796
1686.00,0.0811
1685.00,0.0837
1684.00,0.0874
1683.00,0.0903
1682.00,0.0920
1681.00,0.0935
1680.00,0.0955
1679.00,0.0977
1678.00,0.0997
1677.00,0.1016
1676.00,0.1041
1675.00,0.1071
1674.00,0.1096
1673.00,0.1116
1672.00,0.1135
1671.00,0.1158
1670.00,0.1188
1669.00,0.1221
1668.00,0.1251
1667.00,0.1274
1666.00,0.1293
1665.00,0.1313
1664.00,0.1340
1663.00,0.1374
1662.00,0.1408
1661.00,0.1438
1660.00,0.1465
1659.00,0.1490
1658.00,0.1512
1657.00,0.1531
1656.00,0.1545
1655.00,0.1559
1654.00,0.1589
1653.00,0.1638
1652.00,0.1676
1651.00,0.1686
1650.00,0.1683
1649.00,0.1681
1648.00,0.1688
1647.00,0.1704
1646.00,0.1720
1645.00,0.1729
1644.00,0.1733
1643.00,0.1736
1642.00,0.1740
1641.00,0.1748
1640.00,0.1756
1639.00,0.1764
1638.00,0.1771
1637.00,0.1787
1636.00,0.1819
1635.00,0.1858
1634.00,0.1888
1633.00,0.1909
1632.00,0.1930
1631.00,0.1957
1630.00,0.1989
1629.00,0.2029
1628.00,0.2075
1627.00,0.2120
1626.00,0.2158
1625.00,0.2196
1624.00,0.2240
1623.00,0.2288
1622.00,0.2326
1621.00,0.2348
1620.00,0.2356
1619.00,0.2358
1618.00,0.2354
1617.00,0.2344
1616.00,0.2323
1615.00,0.2289
1614.00,0.2243
1613.00,0.2188
1612.00,0.2129
1611.00,0.2066
1610.00,0.1999
1609.00,0.1929
1608.00,0.1859
1607.00,0.1793
1606.00,0.1729
1605.00,0.1669
1604.00,0.1612
1603.00,0.1559
1602.00,0.1512
1601.00,0.1469
1600.00,0.1429
1599.00,0.1394
1598.00,0.1364
1597.00,0.1336
1596.00,0.1310
1595.00,0.1287
1594.00,0.1266
1593.00,0.1247
1592.00,0.1229
1591.00,0.1213
1590.00,0.1200
1589.00,0.1188
1588.00,0.1178
1587.00,0.1169
1586.00,0.1163
1585.00,0.1158
1584.00,0.1154
1583.00,0.1151
1582.00,0.1151
1581.00,0.1152
1580.00,0.1152
1579.00,0.1152
1578.00,0.1156
1577.00,0.1168
1576.00,0.1186
1575.00,0.1203
1574.00,0.1212
1573.00,0.1217
1572.00,0.1221
1571.00,0.1233
1570.00,0.1254
1569.00,0.1279
1568.00,0.1298
1567.00,0.1314
1566.00,0.1331
1565.00,0.1352
1564.00,0.1372
1563.00,0.1386
1562.00,0.1395
1561.00,0.1404
1560.00,0.1427
1559.00,0.1476
1558.00,0.1527
1557.00,0.1551
1556.00,0.1563
1555.00,0.1583
1554.00,0.1610
1553.00,0.1636
1552.00,0.1658
1551.00,0.1680
1550.00,0.1706
1549.00,0.1731
1548.00,0.1751
1547.00,0.1767
1546.00,0.1783
1545.00,0.1801
1544.00,0.1819
1543.00,0.1834
1542.00,0.1850
1541.00,0.1876
1540.00,0.1913
1539.00,0.1948
1538.00,0.1966
1537.00,0.1969
1536.00,0.1969
1535.00,0.1974
1534.00,0.1990
1533.00,0.2012
1532.00,0.2027
1531.00,0.2034
1530.00,0.2038
1529.00,0.2041
1528.00,0.2045
1527.00,0.2049
1526.00,0.2053
1525.00,0.2052
1524.00,0.2048
1523.00,0.2043
1522.00,0.2045
1521.00,0.2052
1520.00,0.2053
1519.00,0.2047
1518.00,0.2041
1517.00,0.2038
1516.00,0.2032
1515.00,0.2017
1514.00,0.1993
1513.00,0.1962
1512.00,0.1926
1511.00,0.1886
1510.00,0.1844
1509.00,0.1799
1508.00,0.1752
1507.00,0.1703
1506.00,0.1656
1505.00,0.1611
1504.00,0.1569
1503.00,0.1531
1502.00,0.1493
1501.00,0.1453
1500.00,0.1415
1499.00,0.1377
1498.00,0.1340
1497.00,0.1303
1496.00,0.1266
1495.00,0.1232
1494.00,0.1199
1493.00,0.1165
1492.00,0.1132
1491.00,0.1099
1490.00,0.1066
1489.00,0.1036
1488.00,0.1010
1487.00,0.0987
1486.00,0.0966
1485.00,0.0948
1484.00,0.0932
1483.00,0.0918
1482.00,0.0906
1481.00,0.0896
1480.00,0.0888
1479.00,0.0882
1478.00,0.0878
1477.00,0.0876
1476.00,0.0877
1475.00,0.0882
1474.00,0.0890
1473.00,0.0904
1472.00,0.0923
1471.00,0.0939
1470.00,0.0949
1469.00,0.0955
1468.00,0.0960
1467.00,0.0964
1466.00,0.0966
1465.00,0.0969
1464.00,0.0973
1463.00,0.0976
1462.00,0.0978
1461.00,0.0979
1460.00,0.0981
1459.00,0.0986
1458.00,0.0998
1457.00,0.1018
1456.00,0.1035
1455.00,0.1042
1454.00,0.1045
1453.00,0.1046
1452.00,0.1048
1451.00,0.1049
1450.00,0.1047
1449.00,0.1045
1448.00,0.1043
1447.00,0.1040
1446.00,0.1036
1445.00,0.1032
1444.00,0.1027
1443.00,0.1023
1442.00,0.1019
1441.00,0.1013
1440.00,0.1005
1439.00,0.0996
1438.00,0.0986
1437.00,0.0973
1436.00,0.0961
1435.00,0.0949
1434.00,0.0938
1433.00,0.0927
1432.00,0.0916
1431.00,0.0906
1430.00,0.0897
1429.00,0.0889
1428.00,0.0884
1427.00,0.0880
1426.00,0.0879
1425.00,0.0879
1424.00,0.0883
1423.00,0.0887
1422.00,0.0890
1421.00,0.0894
1420.00,0.0902
1419.00,0.0916
1418.00,0.0931
1417.00,0.0943
1416.00,0.0955
1415.00,0.0969
1414.00,0.0982
1413.00,0.0995
1412.00,0.1008
1411.00,0.1020
1410.00,0.1032
1409.00,0.1042
1408.00,0.1051
1407.00,0.1059
1406.00,0.1068
1405.00,0.1077
1404.00,0.1086
1403.00,0.1094
1402.00,0.1098
1401.00,0.1102
1400.00,0.1107
1399.00,0.1112
1398.00,0.1116
1397.00,0.1118
1396.00,0.1120
1395.00,0.1124
1394.00,0.1128
1393.00,0.1130
1392.00,0.1131
1391.00,0.1132
1390.00,0.1131
1389.00,0.1128
1388.00,0.1125
1387.00,0.1120
1386.00,0.1112
1385.00,0.1103
1384.00,0.1092
1383.00,0.1081
1382.00,0.1068
1381.00,0.1056
1380.00,0.1043
1379.00,0.1031
1378.00,0.1019
1377.00,0.1007
1376.00,0.0995
1375.00,0.0985
1374.00,0.0975
1373.00,0.0967
1372.00,0.0960
1371.00,0.0953
1370.00,0.0945
1369.00,0.0936
1368.00,0.0926
1367.00,0.0913
1366.00,0.0899
1365.00,0.0885
1364.00,0.0871
1363.00,0.0859
1362.00,0.0850
1361.00,0.0842
1360.00,0.0837
1359.00,0.0835
1358.00,0.0834
1357.00,0.0835
1356.00,0.0837
1355.00,0.0840
1354.00,0.0844
1353.00,0.0848
1352.00,0.0853
1351.00,0.0856
1350.00,0.0860
1349.00,0.0862
1348.00,0.0864
1347.00,0.0864
1346.00,0.0863
1345.00,0.0862
1344.00,0.0859
1343.00,0.0856
1342.00,0.0851
1341.00,0.0847
1340.00,0.0842
1339.00,0.0838
1338.00,0.0833
1337.00,0.0829
1336.00,0.0824
1335.00,0.0820
1334.00,0.0816
1333.00,0.0812
1332.00,0.0809
1331.00,0.0806
1330.00,0.0803
1329.00,0.0801
1328.00,0.0800
1327.00,0.0799
1326.00,0.0799
1325.00,0.0798
1324.00,0.0799
1323.00,0.0799
1322.00,0.0800
1321.00,0.0801
1320.00,0.0801
1319.00,0.0802
1318.00,0.0803
1317.00,0.0804
1316.00,0.0803
1315.00,0.0803
1314.00,0.0802
1313.00,0.0801
1312.00,0.0799
1311.00,0.0797
1310.00,0.0795
1309.00,0.0793
1308.00,0.0790
1307.00,0.0788
1306.00,0.0785
1305.00,0.0783
1304.00,0.0780
1303.00,0.0778
1302.00,0.0776
1301.00,0.0775
1300.00,0.0774
1299.00,0.0773
1298.00,0.0773
1297.00,0.0773
1296.00,0.0775
1295.00,0.0776
1294.00,0.0779
1293.00,0.0781
1292.00,0.0784
1291.00,0.0787
1290.00,0.0790
1289.00,0.0792
1288.00,0.0795
1287.00,0.0798
1286.00,0.0800
1285.00,0.0802
1284.00,0.0803
1283.00,0.0805
1282.00,0.0806
1281.00,0.0807
1280.00,0.0808
1279.00,0.0808
1278.00,0.0808
1277.00,0.0808
1276.00,0.0808
1275.00,0.0809
1274.00,0.0809
1273.00,0.0810
1272.00,0.0812
1271.00,0.0814
1270.00,0.0817
1269.00,0.0821
1268.00,0.0826
1267.00,0.0831
1266.00,0.0838
1265.00,0.0845
1264.00,0.0852
1263.00,0.0860
1262.00,0.0868
1261.00,0.0877
1260.00,0.0886
1259.00,0.0894
1258.00,0.0903
1257.00,0.0912
1256.00,0.0921
1255.00,0.0930
1254.00,0.0939
1253.00,0.0947
1252.00,0.0956
1251.00,0.0965
1250.00,0.0973
1249.00,0.0981
1248.00,0.0988
1247.00,0.0996
1246.00,0.1002
1245.00,0.1009
1244.00,0.1015
1243.00,0.1021
1242.00,0.1026
1241.00,0.1030
1240.00,0.1034
1239.00,0.1038
1238.00,0.1041
1237.00,0.1043
1236.00,0.1045
1235.00,0.1046
1234.00,0.1046
1233.00,0.1045
1232.00,0.1043
1231.00,0.1041
1230.00,0.1037
1229.00,0.1033
1228.00,0.1029
1227.00,0.1023
1226.00,0.1017
1225.00,0.1009
1224.00,0.1002
1223.00,0.0994
1222.00,0.0985
1221.00,0.0975
1220.00,0.0964
1219.00,0.0953
1218.00,0.0941
1217.00,0.0928
1216.00,0.0914
1215.00,0.0900
