Created as New Dataset,Sample 946 By YargerLab Date Monday, July 28 2025
cm-1,A
2609.00,0.0038
2608.00,0.0039
2607.00,0.0039
2606.00,0.0038
2605.00,0.0038
2604.00,0.0039
2603.00,0.0039
2602.00,0.0039
2601.00,0.0039
2600.00,0.0039
2599.00,0.0039
2598.00,0.0039
2597.00,0.0039
2596.00,0.0039
2595.00,0.0039
2594.00,0.0039
2593.00,0.0039
2592.00,0.0039
2591.00,0.0039
2590.00,0.0039
2589.00,0.0039
2588.00,0.0039
2587.00,0.0039
2586.00,0.0039
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0038
2578.00,0.0038
2577.00,0.0038
2576.00,0.0038
2575.00,0.0038
2574.00,0.0038
2573.00,0.0038
2572.00,0.0038
2571.00,0.0038
2570.00,0.0038
2569.00,0.0038
2568.00,0.0038
2567.00,0.0038
2566.00,0.0038
2565.00,0.0038
2564.00,0.0038
2563.00,0.0038
2562.00,0.0037
2561.00,0.0037
2560.00,0.0037
2559.00,0.0037
2558.00,0.0037
2557.00,0.0036
2556.00,0.0036
2555.00,0.0036
2554.00,0.0036
2553.00,0.0036
2552.00,0.0037
2551.00,0.0037
2550.00,0.0036
2549.00,0.0036
2548.00,0.0036
2547.00,0.0036
2546.00,0.0036
2545.00,0.0036
2544.00,0.0036
2543.00,0.0036
2542.00,0.0036
2541.00,0.0036
2540.00,0.0035
2539.00,0.0035
2538.00,0.0035
2537.00,0.0036
2536.00,0.0036
2535.00,0.0036
2534.00,0.0036
2533.00,0.0036
2532.00,0.0035
2531.00,0.0035
2530.00,0.0035
2529.00,0.0035
2528.00,0.0035
2527.00,0.0035
2526.00,0.0035
2525.00,0.0035
2524.00,0.0035
2523.00,0.0034
2522.00,0.0034
2521.00,0.0034
2520.00,0.0034
2519.00,0.0034
2518.00,0.0034
2517.00,0.0034
2516.00,0.0033
2515.00,0.0033
2514.00,0.0033
2513.00,0.0033
2512.00,0.0033
2511.00,0.0033
2510.00,0.0033
2509.00,0.0033
2508.00,0.0033
2507.00,0.0033
2506.00,0.0033
2505.00,0.0032
2504.00,0.0033
2503.00,0.0033
2502.00,0.0032
2501.00,0.0032
2500.00,0.0032
2499.00,0.0033
2498.00,0.0033
2497.00,0.0033
2496.00,0.0033
2495.00,0.0033
2494.00,0.0033
2493.00,0.0033
2492.00,0.0033
2491.00,0.0032
2490.00,0.0032
2489.00,0.0032
2488.00,0.0032
2487.00,0.0033
2486.00,0.0033
2485.00,0.0033
2484.00,0.0032
2483.00,0.0032
2482.00,0.0032
2481.00,0.0031
2480.00,0.0031
2479.00,0.0031
2478.00,0.0032
2477.00,0.0032
2476.00,0.0031
2475.00,0.0031
2474.00,0.0031
2473.00,0.0031
2472.00,0.0031
2471.00,0.0031
2470.00,0.0031
2469.00,0.0031
2468.00,0.0031
2467.00,0.0032
2466.00,0.0032
2465.00,0.0032
2464.00,0.0032
2463.00,0.0032
2462.00,0.0032
2461.00,0.0032
2460.00,0.0032
2459.00,0.0033
2458.00,0.0033
2457.00,0.0033
2456.00,0.0033
2455.00,0.0033
2454.00,0.0033
2453.00,0.0033
2452.00,0.0033
2451.00,0.0033
2450.00,0.0033
2449.00,0.0033
2448.00,0.0033
2447.00,0.0033
2446.00,0.0032
2445.00,0.0032
2444.00,0.0032
2443.00,0.0032
2442.00,0.0032
2441.00,0.0031
2440.00,0.0031
2439.00,0.0031
2438.00,0.0031
2437.00,0.0031
2436.00,0.0031
2435.00,0.0031
2434.00,0.0031
2433.00,0.0031
2432.00,0.0031
2431.00,0.0031
2430.00,0.0031
2429.00,0.0031
2428.00,0.0030
2427.00,0.0030
2426.00,0.0030
2425.00,0.0030
2424.00,0.0031
2423.00,0.0031
2422.00,0.0031
2421.00,0.0030
2420.00,0.0030
2419.00,0.0030
2418.00,0.0030
2417.00,0.0030
2416.00,0.0030
2415.00,0.0030
2414.00,0.0030
2413.00,0.0030
2412.00,0.0030
2411.00,0.0030
2410.00,0.0030
2409.00,0.0030
2408.00,0.0030
2407.00,0.0030
2406.00,0.0030
2405.00,0.0029
2404.00,0.0029
2403.00,0.0029
2402.00,0.0029
2401.00,0.0029
2400.00,0.0029
2399.00,0.0029
2398.00,0.0029
2397.00,0.0028
2396.00,0.0028
2395.00,0.0028
2394.00,0.0028
2393.00,0.0029
2392.00,0.0029
2391.00,0.0029
2390.00,0.0028
2389.00,0.0028
2388.00,0.0028
2387.00,0.0028
2386.00,0.0028
2385.00,0.0027
2384.00,0.0027
2383.00,0.0026
2382.00,0.0026
2381.00,0.0026
2380.00,0.0026
2379.00,0.0026
2378.00,0.0026
2377.00,0.0026
2376.00,0.0026
2375.00,0.0026
2374.00,0.0026
2373.00,0.0026
2372.00,0.0026
2371.00,0.0027
2370.00,0.0027
2369.00,0.0027
2368.00,0.0027
2367.00,0.0026
2366.00,0.0026
2365.00,0.0026
2364.00,0.0026
2363.00,0.0026
2362.00,0.0027
2361.00,0.0027
2360.00,0.0027
2359.00,0.0027
2358.00,0.0027
2357.00,0.0027
2356.00,0.0027
2355.00,0.0027
2354.00,0.0027
2353.00,0.0027
2352.00,0.0027
2351.00,0.0028
2350.00,0.0028
2349.00,0.0029
2348.00,0.0030
2347.00,0.0030
2346.00,0.0030
2345.00,0.0030
2344.00,0.0030
2343.00,0.0030
2342.00,0.0030
2341.00,0.0030
2340.00,0.0030
2339.00,0.0031
2338.00,0.0030
2337.00,0.0030
2336.00,0.0030
2335.00,0.0030
2334.00,0.0030
2333.00,0.0029
2332.00,0.0029
2331.00,0.0029
2330.00,0.0029
2329.00,0.0031
2328.00,0.0034
2327.00,0.0037
2326.00,0.0040
2325.00,0.0042
2324.00,0.0041
2323.00,0.0040
2322.00,0.0039
2321.00,0.0037
2320.00,0.0036
2319.00,0.0035
2318.00,0.0035
2317.00,0.0035
2316.00,0.0034
2315.00,0.0034
2314.00,0.0034
2313.00,0.0033
2312.00,0.0033
2311.00,0.0033
2310.00,0.0033
2309.00,0.0033
2308.00,0.0033
2307.00,0.0034
2306.00,0.0034
2305.00,0.0034
2304.00,0.0035
2303.00,0.0035
2302.00,0.0035
2301.00,0.0035
2300.00,0.0035
2299.00,0.0035
2298.00,0.0035
2297.00,0.0036
2296.00,0.0037
2295.00,0.0037
2294.00,0.0038
2293.00,0.0039
2292.00,0.0039
2291.00,0.0040
2290.00,0.0040
2289.00,0.0040
2288.00,0.0041
2287.00,0.0041
2286.00,0.0040
2285.00,0.0040
2284.00,0.0040
2283.00,0.0039
2282.00,0.0039
2281.00,0.0038
2280.00,0.0038
2279.00,0.0037
2278.00,0.0036
2277.00,0.0035
2276.00,0.0035
2275.00,0.0035
2274.00,0.0035
2273.00,0.0035
2272.00,0.0035
2271.00,0.0035
2270.00,0.0035
2269.00,0.0034
2268.00,0.0033
2267.00,0.0032
2266.00,0.0032
2265.00,0.0032
2264.00,0.0032
2263.00,0.0033
2262.00,0.0033
2261.00,0.0033
2260.00,0.0034
2259.00,0.0034
2258.00,0.0034
2257.00,0.0032
2256.00,0.0031
2255.00,0.0030
2254.00,0.0030
2253.00,0.0031
2252.00,0.0031
2251.00,0.0032
2250.00,0.0032
2249.00,0.0031
2248.00,0.0031
2247.00,0.0031
2246.00,0.0031
2245.00,0.0031
2244.00,0.0031
2243.00,0.0031
2242.00,0.0031
2241.00,0.0031
2240.00,0.0031
2239.00,0.0031
2238.00,0.0031
2237.00,0.0032
2236.00,0.0033
2235.00,0.0033
2234.00,0.0033
2233.00,0.0033
2232.00,0.0032
2231.00,0.0031
2230.00,0.0031
2229.00,0.0031
2228.00,0.0031
2227.00,0.0031
2226.00,0.0031
2225.00,0.0031
2224.00,0.0031
2223.00,0.0032
2222.00,0.0033
2221.00,0.0033
2220.00,0.0033
2219.00,0.0033
2218.00,0.0033
2217.00,0.0032
2216.00,0.0032
2215.00,0.0031
2214.00,0.0031
2213.00,0.0031
2212.00,0.0032
2211.00,0.0032
2210.00,0.0032
2209.00,0.0032
2208.00,0.0032
2207.00,0.0032
2206.00,0.0031
2205.00,0.0031
2204.00,0.0031
2203.00,0.0031
2202.00,0.0031
2201.00,0.0032
2200.00,0.0032
2199.00,0.0032
2198.00,0.0032
2197.00,0.0032
2196.00,0.0033
2195.00,0.0033
2194.00,0.0034
2193.00,0.0034
2192.00,0.0033
2191.00,0.0033
2190.00,0.0033
2189.00,0.0033
2188.00,0.0033
2187.00,0.0033
2186.00,0.0033
2185.00,0.0033
2184.00,0.0031
2183.00,0.0029
2182.00,0.0027
2181.00,0.0026
2180.00,0.0027
2179.00,0.0028
2178.00,0.0028
2177.00,0.0027
2176.00,0.0026
2175.00,0.0026
2174.00,0.0027
2173.00,0.0029
2172.00,0.0031
2171.00,0.0034
2170.00,0.0036
2169.00,0.0038
2168.00,0.0039
2167.00,0.0040
2166.00,0.0040
2165.00,0.0040
2164.00,0.0040
2163.00,0.0039
2162.00,0.0035
2161.00,0.0026
2160.00,0.0015
2159.00,0.0006
2158.00,0.0002
2157.00,0.0002
2156.00,0.0005
2155.00,0.0007
2154.00,0.0009
2153.00,0.0010
2152.00,0.0012
2151.00,0.0013
2150.00,0.0015
2149.00,0.0016
2148.00,0.0016
2147.00,0.0016
2146.00,0.0016
2145.00,0.0016
2144.00,0.0016
2143.00,0.0015
2142.00,0.0015
2141.00,0.0015
2140.00,0.0016
2139.00,0.0017
2138.00,0.0017
2137.00,0.0016
2136.00,0.0013
2135.00,0.0011
2134.00,0.0009
2133.00,0.0010
2132.00,0.0012
2131.00,0.0014
2130.00,0.0017
2129.00,0.0019
2128.00,0.0020
2127.00,0.0020
2126.00,0.0020
2125.00,0.0020
2124.00,0.0021
2123.00,0.0022
2122.00,0.0023
2121.00,0.0024
2120.00,0.0025
2119.00,0.0026
2118.00,0.0027
2117.00,0.0028
2116.00,0.0029
2115.00,0.0029
2114.00,0.0029
2113.00,0.0028
2112.00,0.0028
2111.00,0.0028
2110.00,0.0028
2109.00,0.0027
2108.00,0.0027
2107.00,0.0026
2106.00,0.0026
2105.00,0.0026
2104.00,0.0026
2103.00,0.0027
2102.00,0.0027
2101.00,0.0027
2100.00,0.0026
2099.00,0.0026
2098.00,0.0025
2097.00,0.0024
2096.00,0.0022
2095.00,0.0022
2094.00,0.0022
2093.00,0.0023
2092.00,0.0024
2091.00,0.0025
2090.00,0.0026
2089.00,0.0026
2088.00,0.0026
2087.00,0.0027
2086.00,0.0027
2085.00,0.0028
2084.00,0.0029
2083.00,0.0030
2082.00,0.0030
2081.00,0.0030
2080.00,0.0030
2079.00,0.0030
2078.00,0.0030
2077.00,0.0030
2076.00,0.0029
2075.00,0.0029
2074.00,0.0028
2073.00,0.0027
2072.00,0.0027
2071.00,0.0027
2070.00,0.0027
2069.00,0.0027
2068.00,0.0027
2067.00,0.0027
2066.00,0.0027
2065.00,0.0026
2064.00,0.0026
2063.00,0.0026
2062.00,0.0025
2061.00,0.0025
2060.00,0.0025
2059.00,0.0026
2058.00,0.0027
2057.00,0.0027
2056.00,0.0027
2055.00,0.0027
2054.00,0.0029
2053.00,0.0033
2052.00,0.0037
2051.00,0.0038
2050.00,0.0036
2049.00,0.0032
2048.00,0.0029
2047.00,0.0028
2046.00,0.0027
2045.00,0.0027
2044.00,0.0026
2043.00,0.0026
2042.00,0.0025
2041.00,0.0025
2040.00,0.0026
2039.00,0.0028
2038.00,0.0029
2037.00,0.0028
2036.00,0.0027
2035.00,0.0026
2034.00,0.0025
2033.00,0.0024
2032.00,0.0024
2031.00,0.0023
2030.00,0.0022
2029.00,0.0021
2028.00,0.0021
2027.00,0.0022
2026.00,0.0022
2025.00,0.0021
2024.00,0.0019
2023.00,0.0018
2022.00,0.0018
2021.00,0.0018
2020.00,0.0019
2019.00,0.0021
2018.00,0.0022
2017.00,0.0023
2016.00,0.0023
2015.00,0.0022
2014.00,0.0020
2013.00,0.0019
2012.00,0.0019
2011.00,0.0020
2010.00,0.0019
2009.00,0.0017
2008.00,0.0014
2007.00,0.0012
2006.00,0.0012
2005.00,0.0014
2004.00,0.0016
2003.00,0.0017
2002.00,0.0018
2001.00,0.0018
2000.00,0.0018
1999.00,0.0019
1998.00,0.0020
1997.00,0.0022
1996.00,0.0024
1995.00,0.0026
1994.00,0.0027
1993.00,0.0028
1992.00,0.0028
1991.00,0.0027
1990.00,0.0028
1989.00,0.0029
1988.00,0.0031
1987.00,0.0032
1986.00,0.0032
1985.00,0.0032
1984.00,0.0033
1983.00,0.0035
1982.00,0.0038
1981.00,0.0040
1980.00,0.0038
1979.00,0.0034
1978.00,0.0027
1977.00,0.0020
1976.00,0.0015
1975.00,0.0012
1974.00,0.0011
1973.00,0.0012
1972.00,0.0013
1971.00,0.0015
1970.00,0.0015
1969.00,0.0016
1968.00,0.0016
1967.00,0.0017
1966.00,0.0017
1965.00,0.0018
1964.00,0.0017
1963.00,0.0017
1962.00,0.0015
1961.00,0.0014
1960.00,0.0013
1959.00,0.0013
1958.00,0.0013
1957.00,0.0014
1956.00,0.0014
1955.00,0.0015
1954.00,0.0016
1953.00,0.0016
1952.00,0.0017
1951.00,0.0017
1950.00,0.0017
1949.00,0.0017
1948.00,0.0017
1947.00,0.0017
1946.00,0.0017
1945.00,0.0018
1944.00,0.0019
1943.00,0.0019
1942.00,0.0019
1941.00,0.0018
1940.00,0.0018
1939.00,0.0018
1938.00,0.0017
1937.00,0.0017
1936.00,0.0017
1935.00,0.0018
1934.00,0.0018
1933.00,0.0019
1932.00,0.0019
1931.00,0.0019
1930.00,0.0018
1929.00,0.0018
1928.00,0.0018
1927.00,0.0018
1926.00,0.0019
1925.00,0.0019
1924.00,0.0020
1923.00,0.0021
1922.00,0.0021
1921.00,0.0021
1920.00,0.0021
1919.00,0.0021
1918.00,0.0021
1917.00,0.0021
1916.00,0.0022
1915.00,0.0022
1914.00,0.0022
1913.00,0.0023
1912.00,0.0023
1911.00,0.0024
1910.00,0.0025
1909.00,0.0025
1908.00,0.0025
1907.00,0.0025
1906.00,0.0024
1905.00,0.0023
1904.00,0.0023
1903.00,0.0023
1902.00,0.0022
1901.00,0.0022
1900.00,0.0022
1899.00,0.0022
1898.00,0.0022
1897.00,0.0023
1896.00,0.0023
1895.00,0.0024
1894.00,0.0024
1893.00,0.0024
1892.00,0.0024
1891.00,0.0023
1890.00,0.0023
1889.00,0.0023
1888.00,0.0022
1887.00,0.0022
1886.00,0.0022
1885.00,0.0023
1884.00,0.0023
1883.00,0.0023
1882.00,0.0023
1881.00,0.0022
1880.00,0.0022
1879.00,0.0022
1878.00,0.0022
1877.00,0.0022
1876.00,0.0023
1875.00,0.0023
1874.00,0.0023
1873.00,0.0023
1872.00,0.0022
1871.00,0.0022
1870.00,0.0022
1869.00,0.0023
1868.00,0.0023
1867.00,0.0022
1866.00,0.0022
1865.00,0.0022
1864.00,0.0022
1863.00,0.0023
1862.00,0.0023
1861.00,0.0023
1860.00,0.0023
1859.00,0.0023
1858.00,0.0023
1857.00,0.0023
1856.00,0.0023
1855.00,0.0023
1854.00,0.0023
1853.00,0.0023
1852.00,0.0023
1851.00,0.0024
1850.00,0.0024
1849.00,0.0024
1848.00,0.0024
1847.00,0.0024
1846.00,0.0024
1845.00,0.0023
1844.00,0.0023
1843.00,0.0023
1842.00,0.0023
1841.00,0.0023
1840.00,0.0023
1839.00,0.0024
1838.00,0.0024
1837.00,0.0024
1836.00,0.0024
1835.00,0.0024
1834.00,0.0024
1833.00,0.0023
1832.00,0.0023
1831.00,0.0023
1830.00,0.0023
1829.00,0.0022
1828.00,0.0022
1827.00,0.0022
1826.00,0.0023
1825.00,0.0023
1824.00,0.0024
1823.00,0.0024
1822.00,0.0024
1821.00,0.0024
1820.00,0.0023
1819.00,0.0022
1818.00,0.0022
1817.00,0.0021
1816.00,0.0021
1815.00,0.0022
1814.00,0.0022
1813.00,0.0023
1812.00,0.0024
1811.00,0.0024
1810.00,0.0024
1809.00,0.0023
1808.00,0.0023
1807.00,0.0023
1806.00,0.0023
1805.00,0.0023
1804.00,0.0024
1803.00,0.0024
1802.00,0.0024
1801.00,0.0024
1800.00,0.0024
1799.00,0.0024
1798.00,0.0025
1797.00,0.0025
1796.00,0.0025
1795.00,0.0024
1794.00,0.0024
1793.00,0.0024
1792.00,0.0024
1791.00,0.0025
1790.00,0.0025
1789.00,0.0026
1788.00,0.0026
1787.00,0.0026
1786.00,0.0026
1785.00,0.0026
1784.00,0.0026
1783.00,0.0026
1782.00,0.0026
1781.00,0.0026
1780.00,0.0026
1779.00,0.0026
1778.00,0.0026
1777.00,0.0026
1776.00,0.0027
1775.00,0.0027
1774.00,0.0026
1773.00,0.0026
1772.00,0.0026
1771.00,0.0026
1770.00,0.0026
1769.00,0.0026
1768.00,0.0027
1767.00,0.0027
1766.00,0.0027
1765.00,0.0027
1764.00,0.0027
1763.00,0.0027
1762.00,0.0027
1761.00,0.0027
1760.00,0.0028
1759.00,0.0028
1758.00,0.0028
1757.00,0.0028
1756.00,0.0028
1755.00,0.0028
1754.00,0.0028
1753.00,0.0028
1752.00,0.0028
1751.00,0.0028
1750.00,0.0028
1749.00,0.0028
1748.00,0.0028
1747.00,0.0029
1746.00,0.0029
1745.00,0.0029
1744.00,0.0029
1743.00,0.0029
1742.00,0.0029
1741.00,0.0029
1740.00,0.0029
1739.00,0.0029
1738.00,0.0029
1737.00,0.0030
1736.00,0.0030
1735.00,0.0030
1734.00,0.0030
1733.00,0.0031
1732.00,0.0031
1731.00,0.0033
1730.00,0.0034
1729.00,0.0034
1728.00,0.0035
1727.00,0.0036
1726.00,0.0037
1725.00,0.0037
1724.00,0.0039
1723.00,0.0039
1722.00,0.0040
1721.00,0.0040
1720.00,0.0040
1719.00,0.0041
1718.00,0.0042
1717.00,0.0043
1716.00,0.0044
1715.00,0.0046
1714.00,0.0048
1713.00,0.0051
1712.00,0.0054
1711.00,0.0057
1710.00,0.0059
1709.00,0.0061
1708.00,0.0064
1707.00,0.0067
1706.00,0.0071
1705.00,0.0076
1704.00,0.0080
1703.00,0.0084
1702.00,0.0089
1701.00,0.0096
1700.00,0.0105
1699.00,0.0115
1698.00,0.0126
1697.00,0.0136
1696.00,0.0148
1695.00,0.0159
1694.00,0.0171
1693.00,0.0184
1692.00,0.0197
1691.00,0.0211
1690.00,0.0224
1689.00,0.0238
1688.00,0.0251
1687.00,0.0265
1686.00,0.0279
1685.00,0.0292
1684.00,0.0303
1683.00,0.0315
1682.00,0.0328
1681.00,0.0343
1680.00,0.0358
1679.00,0.0371
1678.00,0.0384
1677.00,0.0396
1676.00,0.0407
1675.00,0.0416
1674.00,0.0425
1673.00,0.0436
1672.00,0.0448
1671.00,0.0457
1670.00,0.0464
1669.00,0.0468
1668.00,0.0473
1667.00,0.0481
1666.00,0.0490
1665.00,0.0498
1664.00,0.0505
1663.00,0.0508
1662.00,0.0509
1661.00,0.0512
1660.00,0.0516
1659.00,0.0521
1658.00,0.0526
1657.00,0.0532
1656.00,0.0538
1655.00,0.0543
1654.00,0.0536
1653.00,0.0515
1652.00,0.0498
1651.00,0.0495
1650.00,0.0499
1649.00,0.0501
1648.00,0.0496
1647.00,0.0481
1646.00,0.0461
1645.00,0.0445
1644.00,0.0435
1643.00,0.0426
1642.00,0.0416
1641.00,0.0405
1640.00,0.0393
1639.00,0.0381
1638.00,0.0370
1637.00,0.0356
1636.00,0.0338
1635.00,0.0320
1634.00,0.0308
1633.00,0.0303
1632.00,0.0301
1631.00,0.0302
1630.00,0.0304
1629.00,0.0308
1628.00,0.0314
1627.00,0.0322
1626.00,0.0331
1625.00,0.0338
1624.00,0.0343
1623.00,0.0345
1622.00,0.0344
1621.00,0.0341
1620.00,0.0337
1619.00,0.0330
1618.00,0.0317
1617.00,0.0299
1616.00,0.0279
1615.00,0.0266
1614.00,0.0260
1613.00,0.0258
1612.00,0.0257
1611.00,0.0254
1610.00,0.0249
1609.00,0.0241
1608.00,0.0231
1607.00,0.0219
1606.00,0.0206
1605.00,0.0194
1604.00,0.0182
1603.00,0.0171
1602.00,0.0161
1601.00,0.0153
1600.00,0.0145
1599.00,0.0139
1598.00,0.0135
1597.00,0.0132
1596.00,0.0130
1595.00,0.0130
1594.00,0.0131
1593.00,0.0135
1592.00,0.0140
1591.00,0.0148
1590.00,0.0158
1589.00,0.0168
1588.00,0.0179
1587.00,0.0188
1586.00,0.0195
1585.00,0.0200
1584.00,0.0201
1583.00,0.0200
1582.00,0.0197
1581.00,0.0191
1580.00,0.0185
1579.00,0.0179
1578.00,0.0172
1577.00,0.0163
1576.00,0.0153
1575.00,0.0143
1574.00,0.0136
1573.00,0.0132
1572.00,0.0129
1571.00,0.0125
1570.00,0.0122
1569.00,0.0118
1568.00,0.0115
1567.00,0.0112
1566.00,0.0109
1565.00,0.0105
1564.00,0.0100
1563.00,0.0094
1562.00,0.0089
1561.00,0.0084
1560.00,0.0080
1559.00,0.0074
1558.00,0.0069
1557.00,0.0067
1556.00,0.0068
1555.00,0.0068
1554.00,0.0067
1553.00,0.0066
1552.00,0.0066
1551.00,0.0065
1550.00,0.0064
1549.00,0.0063
1548.00,0.0061
1547.00,0.0060
1546.00,0.0059
1545.00,0.0057
1544.00,0.0055
1543.00,0.0054
1542.00,0.0054
1541.00,0.0054
1540.00,0.0054
1539.00,0.0054
1538.00,0.0054
1537.00,0.0055
1536.00,0.0055
1535.00,0.0055
1534.00,0.0055
1533.00,0.0055
1532.00,0.0055
1531.00,0.0056
1530.00,0.0056
1529.00,0.0056
1528.00,0.0057
1527.00,0.0056
1526.00,0.0056
1525.00,0.0056
1524.00,0.0057
1523.00,0.0058
1522.00,0.0059
1521.00,0.0059
1520.00,0.0060
1519.00,0.0061
1518.00,0.0063
1517.00,0.0066
1516.00,0.0068
1515.00,0.0070
1514.00,0.0072
1513.00,0.0075
1512.00,0.0077
1511.00,0.0078
1510.00,0.0080
1509.00,0.0082
1508.00,0.0085
1507.00,0.0087
1506.00,0.0089
1505.00,0.0093
1504.00,0.0099
1503.00,0.0105
1502.00,0.0112
1501.00,0.0120
1500.00,0.0130
1499.00,0.0142
1498.00,0.0156
1497.00,0.0168
1496.00,0.0176
1495.00,0.0179
1494.00,0.0178
1493.00,0.0174
1492.00,0.0168
1491.00,0.0159
1490.00,0.0149
1489.00,0.0139
1488.00,0.0130
1487.00,0.0122
1486.00,0.0116
1485.00,0.0110
1484.00,0.0105
1483.00,0.0101
1482.00,0.0098
1481.00,0.0095
1480.00,0.0093
1479.00,0.0092
1478.00,0.0092
1477.00,0.0092
1476.00,0.0094
1475.00,0.0098
1474.00,0.0102
1473.00,0.0110
1472.00,0.0120
1471.00,0.0132
1470.00,0.0147
1469.00,0.0164
1468.00,0.0181
1467.00,0.0198
1466.00,0.0213
1465.00,0.0226
1464.00,0.0237
1463.00,0.0245
1462.00,0.0252
1461.00,0.0257
1460.00,0.0260
1459.00,0.0259
1458.00,0.0253
1457.00,0.0241
1456.00,0.0227
1455.00,0.0217
1454.00,0.0211
1453.00,0.0207
1452.00,0.0204
1451.00,0.0202
1450.00,0.0201
1449.00,0.0203
1448.00,0.0207
1447.00,0.0213
1446.00,0.0221
1445.00,0.0231
1444.00,0.0243
1443.00,0.0255
1442.00,0.0268
1441.00,0.0280
1440.00,0.0292
1439.00,0.0302
1438.00,0.0311
1437.00,0.0319
1436.00,0.0326
1435.00,0.0334
1434.00,0.0343
1433.00,0.0352
1432.00,0.0359
1431.00,0.0364
1430.00,0.0369
1429.00,0.0375
1428.00,0.0381
1427.00,0.0388
1426.00,0.0395
1425.00,0.0402
1424.00,0.0408
1423.00,0.0412
1422.00,0.0414
1421.00,0.0413
1420.00,0.0405
1419.00,0.0390
1418.00,0.0371
1417.00,0.0354
1416.00,0.0337
1415.00,0.0320
1414.00,0.0303
1413.00,0.0287
1412.00,0.0272
1411.00,0.0260
1410.00,0.0250
1409.00,0.0244
1408.00,0.0241
1407.00,0.0241
1406.00,0.0243
1405.00,0.0247
1404.00,0.0251
1403.00,0.0255
1402.00,0.0259
1401.00,0.0260
1400.00,0.0258
1399.00,0.0253
1398.00,0.0245
1397.00,0.0236
1396.00,0.0225
1395.00,0.0213
1394.00,0.0201
1393.00,0.0191
1392.00,0.0184
1391.00,0.0179
1390.00,0.0177
1389.00,0.0179
1388.00,0.0184
1387.00,0.0189
1386.00,0.0192
1385.00,0.0193
1384.00,0.0192
1383.00,0.0192
1382.00,0.0193
1381.00,0.0196
1380.00,0.0200
1379.00,0.0202
1378.00,0.0204
1377.00,0.0204
1376.00,0.0202
1375.00,0.0198
1374.00,0.0193
1373.00,0.0188
1372.00,0.0185
1371.00,0.0184
1370.00,0.0185
1369.00,0.0188
1368.00,0.0193
1367.00,0.0199
1366.00,0.0205
1365.00,0.0208
1364.00,0.0210
1363.00,0.0211
1362.00,0.0214
1361.00,0.0217
1360.00,0.0219
1359.00,0.0215
1358.00,0.0207
1357.00,0.0196
1356.00,0.0185
1355.00,0.0176
1354.00,0.0170
1353.00,0.0165
1352.00,0.0161
1351.00,0.0159
1350.00,0.0158
1349.00,0.0157
1348.00,0.0156
1347.00,0.0155
1346.00,0.0154
1345.00,0.0151
1344.00,0.0148
1343.00,0.0145
1342.00,0.0141
1341.00,0.0138
1340.00,0.0134
1339.00,0.0130
1338.00,0.0128
1337.00,0.0127
1336.00,0.0127
1335.00,0.0128
1334.00,0.0131
1333.00,0.0134
1332.00,0.0137
1331.00,0.0140
1330.00,0.0143
1329.00,0.0146
1328.00,0.0148
1327.00,0.0151
1326.00,0.0154
1325.00,0.0157
1324.00,0.0160
1323.00,0.0164
1322.00,0.0168
1321.00,0.0172
1320.00,0.0176
1319.00,0.0179
1318.00,0.0181
1317.00,0.0182
1316.00,0.0181
1315.00,0.0180
1314.00,0.0178
1313.00,0.0176
1312.00,0.0174
1311.00,0.0172
1310.00,0.0171
1309.00,0.0172
1308.00,0.0173
1307.00,0.0177
1306.00,0.0182
1305.00,0.0190
1304.00,0.0199
1303.00,0.0210
1302.00,0.0220
1301.00,0.0230
1300.00,0.0238
1299.00,0.0246
1298.00,0.0256
1297.00,0.0267
1296.00,0.0281
1295.00,0.0298
1294.00,0.0317
1293.00,0.0336
1292.00,0.0354
1291.00,0.0372
1290.00,0.0389
1289.00,0.0404
1288.00,0.0418
1287.00,0.0430
1286.00,0.0439
1285.00,0.0445
1284.00,0.0448
1283.00,0.0445
1282.00,0.0440
1281.00,0.0431
1280.00,0.0421
1279.00,0.0411
1278.00,0.0402
1277.00,0.0396
1276.00,0.0392
1275.00,0.0391
1274.00,0.0392
1273.00,0.0393
1272.00,0.0393
1271.00,0.0392
1270.00,0.0389
1269.00,0.0384
1268.00,0.0377
1267.00,0.0368
1266.00,0.0358
1265.00,0.0346
1264.00,0.0334
1263.00,0.0320
1262.00,0.0307
1261.00,0.0293
1260.00,0.0280
1259.00,0.0268
1258.00,0.0257
1257.00,0.0247
1256.00,0.0238
1255.00,0.0230
1254.00,0.0223
1253.00,0.0218
1252.00,0.0213
1251.00,0.0210
1250.00,0.0209
1249.00,0.0209
1248.00,0.0210
1247.00,0.0213
1246.00,0.0218
1245.00,0.0222
1244.00,0.0226
1243.00,0.0229
1242.00,0.0232
1241.00,0.0235
1240.00,0.0239
1239.00,0.0244
1238.00,0.0250
1237.00,0.0257
1236.00,0.0265
1235.00,0.0272
1234.00,0.0277
1233.00,0.0280
1232.00,0.0279
1231.00,0.0276
1230.00,0.0272
1229.00,0.0267
1228.00,0.0261
1227.00,0.0256
1226.00,0.0251
1225.00,0.0247
1224.00,0.0243
1223.00,0.0240
1222.00,0.0237
1221.00,0.0236
1220.00,0.0236
1219.00,0.0236
1218.00,0.0237
1217.00,0.0239
1216.00,0.0241
1215.00,0.0241
