Created as New Dataset,Sample 057 By YargerLab Date Wednesday, August 13 2025
cm-1,A
2609.00,0.0113
2608.00,0.0114
2607.00,0.0113
2606.00,0.0113
2605.00,0.0112
2604.00,0.0112
2603.00,0.0111
2602.00,0.0111
2601.00,0.0111
2600.00,0.0111
2599.00,0.0111
2598.00,0.0111
2597.00,0.0111
2596.00,0.0111
2595.00,0.0111
2594.00,0.0111
2593.00,0.0110
2592.00,0.0110
2591.00,0.0110
2590.00,0.0110
2589.00,0.0110
2588.00,0.0110
2587.00,0.0110
2586.00,0.0110
2585.00,0.0109
2584.00,0.0109
2583.00,0.0108
2582.00,0.0108
2581.00,0.0108
2580.00,0.0108
2579.00,0.0108
2578.00,0.0108
2577.00,0.0108
2576.00,0.0108
2575.00,0.0108
2574.00,0.0108
2573.00,0.0108
2572.00,0.0108
2571.00,0.0107
2570.00,0.0107
2569.00,0.0107
2568.00,0.0107
2567.00,0.0107
2566.00,0.0106
2565.00,0.0106
2564.00,0.0106
2563.00,0.0105
2562.00,0.0105
2561.00,0.0104
2560.00,0.0104
2559.00,0.0104
2558.00,0.0104
2557.00,0.0104
2556.00,0.0104
2555.00,0.0104
2554.00,0.0103
2553.00,0.0103
2552.00,0.0103
2551.00,0.0103
2550.00,0.0102
2549.00,0.0102
2548.00,0.0102
2547.00,0.0102
2546.00,0.0102
2545.00,0.0102
2544.00,0.0102
2543.00,0.0101
2542.00,0.0101
2541.00,0.0101
2540.00,0.0101
2539.00,0.0101
2538.00,0.0100
2537.00,0.0100
2536.00,0.0100
2535.00,0.0099
2534.00,0.0099
2533.00,0.0098
2532.00,0.0098
2531.00,0.0098
2530.00,0.0097
2529.00,0.0097
2528.00,0.0096
2527.00,0.0096
2526.00,0.0096
2525.00,0.0096
2524.00,0.0096
2523.00,0.0095
2522.00,0.0095
2521.00,0.0095
2520.00,0.0095
2519.00,0.0095
2518.00,0.0095
2517.00,0.0094
2516.00,0.0094
2515.00,0.0093
2514.00,0.0093
2513.00,0.0093
2512.00,0.0092
2511.00,0.0092
2510.00,0.0092
2509.00,0.0092
2508.00,0.0091
2507.00,0.0091
2506.00,0.0091
2505.00,0.0091
2504.00,0.0091
2503.00,0.0091
2502.00,0.0091
2501.00,0.0091
2500.00,0.0091
2499.00,0.0091
2498.00,0.0091
2497.00,0.0091
2496.00,0.0090
2495.00,0.0090
2494.00,0.0090
2493.00,0.0089
2492.00,0.0089
2491.00,0.0089
2490.00,0.0089
2489.00,0.0089
2488.00,0.0089
2487.00,0.0089
2486.00,0.0089
2485.00,0.0089
2484.00,0.0089
2483.00,0.0088
2482.00,0.0088
2481.00,0.0088
2480.00,0.0088
2479.00,0.0088
2478.00,0.0088
2477.00,0.0088
2476.00,0.0088
2475.00,0.0088
2474.00,0.0088
2473.00,0.0088
2472.00,0.0088
2471.00,0.0088
2470.00,0.0088
2469.00,0.0087
2468.00,0.0087
2467.00,0.0087
2466.00,0.0087
2465.00,0.0088
2464.00,0.0088
2463.00,0.0088
2462.00,0.0088
2461.00,0.0088
2460.00,0.0088
2459.00,0.0089
2458.00,0.0089
2457.00,0.0089
2456.00,0.0089
2455.00,0.0089
2454.00,0.0089
2453.00,0.0088
2452.00,0.0088
2451.00,0.0088
2450.00,0.0087
2449.00,0.0087
2448.00,0.0087
2447.00,0.0087
2446.00,0.0087
2445.00,0.0086
2444.00,0.0086
2443.00,0.0086
2442.00,0.0086
2441.00,0.0086
2440.00,0.0086
2439.00,0.0086
2438.00,0.0086
2437.00,0.0086
2436.00,0.0086
2435.00,0.0086
2434.00,0.0085
2433.00,0.0085
2432.00,0.0085
2431.00,0.0085
2430.00,0.0084
2429.00,0.0084
2428.00,0.0084
2427.00,0.0084
2426.00,0.0084
2425.00,0.0084
2424.00,0.0084
2423.00,0.0084
2422.00,0.0084
2421.00,0.0083
2420.00,0.0083
2419.00,0.0083
2418.00,0.0084
2417.00,0.0084
2416.00,0.0084
2415.00,0.0084
2414.00,0.0083
2413.00,0.0083
2412.00,0.0084
2411.00,0.0083
2410.00,0.0083
2409.00,0.0082
2408.00,0.0082
2407.00,0.0082
2406.00,0.0082
2405.00,0.0082
2404.00,0.0082
2403.00,0.0082
2402.00,0.0082
2401.00,0.0082
2400.00,0.0081
2399.00,0.0081
2398.00,0.0081
2397.00,0.0081
2396.00,0.0081
2395.00,0.0081
2394.00,0.0081
2393.00,0.0080
2392.00,0.0080
2391.00,0.0080
2390.00,0.0080
2389.00,0.0080
2388.00,0.0079
2387.00,0.0079
2386.00,0.0078
2385.00,0.0078
2384.00,0.0077
2383.00,0.0076
2382.00,0.0076
2381.00,0.0076
2380.00,0.0076
2379.00,0.0075
2378.00,0.0075
2377.00,0.0075
2376.00,0.0075
2375.00,0.0075
2374.00,0.0075
2373.00,0.0075
2372.00,0.0075
2371.00,0.0074
2370.00,0.0074
2369.00,0.0073
2368.00,0.0073
2367.00,0.0074
2366.00,0.0074
2365.00,0.0074
2364.00,0.0074
2363.00,0.0074
2362.00,0.0074
2361.00,0.0074
2360.00,0.0074
2359.00,0.0074
2358.00,0.0074
2357.00,0.0074
2356.00,0.0075
2355.00,0.0075
2354.00,0.0075
2353.00,0.0075
2352.00,0.0075
2351.00,0.0075
2350.00,0.0075
2349.00,0.0075
2348.00,0.0076
2347.00,0.0076
2346.00,0.0076
2345.00,0.0076
2344.00,0.0076
2343.00,0.0076
2342.00,0.0077
2341.00,0.0078
2340.00,0.0078
2339.00,0.0079
2338.00,0.0079
2337.00,0.0079
2336.00,0.0079
2335.00,0.0079
2334.00,0.0079
2333.00,0.0078
2332.00,0.0078
2331.00,0.0078
2330.00,0.0079
2329.00,0.0082
2328.00,0.0086
2327.00,0.0091
2326.00,0.0094
2325.00,0.0096
2324.00,0.0094
2323.00,0.0092
2322.00,0.0089
2321.00,0.0088
2320.00,0.0087
2319.00,0.0086
2318.00,0.0086
2317.00,0.0085
2316.00,0.0085
2315.00,0.0084
2314.00,0.0084
2313.00,0.0083
2312.00,0.0083
2311.00,0.0083
2310.00,0.0083
2309.00,0.0083
2308.00,0.0083
2307.00,0.0083
2306.00,0.0083
2305.00,0.0083
2304.00,0.0084
2303.00,0.0084
2302.00,0.0085
2301.00,0.0085
2300.00,0.0085
2299.00,0.0086
2298.00,0.0087
2297.00,0.0087
2296.00,0.0088
2295.00,0.0089
2294.00,0.0089
2293.00,0.0090
2292.00,0.0090
2291.00,0.0091
2290.00,0.0092
2289.00,0.0092
2288.00,0.0093
2287.00,0.0093
2286.00,0.0093
2285.00,0.0092
2284.00,0.0091
2283.00,0.0090
2282.00,0.0089
2281.00,0.0088
2280.00,0.0088
2279.00,0.0088
2278.00,0.0088
2277.00,0.0087
2276.00,0.0086
2275.00,0.0086
2274.00,0.0085
2273.00,0.0085
2272.00,0.0085
2271.00,0.0085
2270.00,0.0085
2269.00,0.0085
2268.00,0.0084
2267.00,0.0083
2266.00,0.0082
2265.00,0.0081
2264.00,0.0081
2263.00,0.0081
2262.00,0.0081
2261.00,0.0081
2260.00,0.0082
2259.00,0.0082
2258.00,0.0082
2257.00,0.0081
2256.00,0.0081
2255.00,0.0080
2254.00,0.0080
2253.00,0.0081
2252.00,0.0081
2251.00,0.0081
2250.00,0.0081
2249.00,0.0081
2248.00,0.0082
2247.00,0.0082
2246.00,0.0082
2245.00,0.0082
2244.00,0.0082
2243.00,0.0082
2242.00,0.0082
2241.00,0.0082
2240.00,0.0082
2239.00,0.0081
2238.00,0.0081
2237.00,0.0081
2236.00,0.0082
2235.00,0.0083
2234.00,0.0083
2233.00,0.0082
2232.00,0.0081
2231.00,0.0081
2230.00,0.0080
2229.00,0.0081
2228.00,0.0082
2227.00,0.0082
2226.00,0.0082
2225.00,0.0081
2224.00,0.0081
2223.00,0.0080
2222.00,0.0080
2221.00,0.0080
2220.00,0.0080
2219.00,0.0081
2218.00,0.0081
2217.00,0.0081
2216.00,0.0080
2215.00,0.0080
2214.00,0.0080
2213.00,0.0081
2212.00,0.0081
2211.00,0.0081
2210.00,0.0080
2209.00,0.0078
2208.00,0.0078
2207.00,0.0079
2206.00,0.0080
2205.00,0.0081
2204.00,0.0081
2203.00,0.0080
2202.00,0.0079
2201.00,0.0078
2200.00,0.0079
2199.00,0.0079
2198.00,0.0080
2197.00,0.0081
2196.00,0.0083
2195.00,0.0084
2194.00,0.0084
2193.00,0.0084
2192.00,0.0083
2191.00,0.0082
2190.00,0.0081
2189.00,0.0081
2188.00,0.0082
2187.00,0.0082
2186.00,0.0081
2185.00,0.0078
2184.00,0.0075
2183.00,0.0073
2182.00,0.0072
2181.00,0.0074
2180.00,0.0076
2179.00,0.0077
2178.00,0.0077
2177.00,0.0075
2176.00,0.0074
2175.00,0.0075
2174.00,0.0076
2173.00,0.0079
2172.00,0.0083
2171.00,0.0085
2170.00,0.0087
2169.00,0.0087
2168.00,0.0087
2167.00,0.0087
2166.00,0.0087
2165.00,0.0089
2164.00,0.0091
2163.00,0.0091
2162.00,0.0085
2161.00,0.0071
2160.00,0.0055
2159.00,0.0043
2158.00,0.0037
2157.00,0.0039
2156.00,0.0044
2155.00,0.0048
2154.00,0.0050
2153.00,0.0051
2152.00,0.0053
2151.00,0.0054
2150.00,0.0054
2149.00,0.0054
2148.00,0.0054
2147.00,0.0054
2146.00,0.0055
2145.00,0.0056
2144.00,0.0058
2143.00,0.0059
2142.00,0.0060
2141.00,0.0061
2140.00,0.0061
2139.00,0.0059
2138.00,0.0057
2137.00,0.0054
2136.00,0.0052
2135.00,0.0050
2134.00,0.0049
2133.00,0.0051
2132.00,0.0053
2131.00,0.0055
2130.00,0.0057
2129.00,0.0059
2128.00,0.0061
2127.00,0.0062
2126.00,0.0062
2125.00,0.0063
2124.00,0.0064
2123.00,0.0065
2122.00,0.0066
2121.00,0.0067
2120.00,0.0068
2119.00,0.0069
2118.00,0.0070
2117.00,0.0071
2116.00,0.0072
2115.00,0.0072
2114.00,0.0072
2113.00,0.0072
2112.00,0.0073
2111.00,0.0073
2110.00,0.0072
2109.00,0.0072
2108.00,0.0072
2107.00,0.0072
2106.00,0.0073
2105.00,0.0073
2104.00,0.0073
2103.00,0.0073
2102.00,0.0073
2101.00,0.0074
2100.00,0.0073
2099.00,0.0072
2098.00,0.0071
2097.00,0.0069
2096.00,0.0068
2095.00,0.0067
2094.00,0.0068
2093.00,0.0069
2092.00,0.0070
2091.00,0.0072
2090.00,0.0073
2089.00,0.0074
2088.00,0.0074
2087.00,0.0075
2086.00,0.0075
2085.00,0.0076
2084.00,0.0076
2083.00,0.0076
2082.00,0.0076
2081.00,0.0076
2080.00,0.0076
2079.00,0.0076
2078.00,0.0075
2077.00,0.0074
2076.00,0.0074
2075.00,0.0074
2074.00,0.0075
2073.00,0.0076
2072.00,0.0076
2071.00,0.0075
2070.00,0.0074
2069.00,0.0073
2068.00,0.0073
2067.00,0.0073
2066.00,0.0072
2065.00,0.0072
2064.00,0.0071
2063.00,0.0072
2062.00,0.0073
2061.00,0.0073
2060.00,0.0074
2059.00,0.0074
2058.00,0.0073
2057.00,0.0072
2056.00,0.0072
2055.00,0.0073
2054.00,0.0077
2053.00,0.0082
2052.00,0.0087
2051.00,0.0088
2050.00,0.0086
2049.00,0.0082
2048.00,0.0079
2047.00,0.0077
2046.00,0.0076
2045.00,0.0075
2044.00,0.0077
2043.00,0.0078
2042.00,0.0077
2041.00,0.0077
2040.00,0.0077
2039.00,0.0076
2038.00,0.0075
2037.00,0.0074
2036.00,0.0073
2035.00,0.0071
2034.00,0.0069
2033.00,0.0067
2032.00,0.0066
2031.00,0.0066
2030.00,0.0065
2029.00,0.0065
2028.00,0.0067
2027.00,0.0067
2026.00,0.0066
2025.00,0.0065
2024.00,0.0065
2023.00,0.0065
2022.00,0.0065
2021.00,0.0066
2020.00,0.0067
2019.00,0.0067
2018.00,0.0066
2017.00,0.0066
2016.00,0.0066
2015.00,0.0066
2014.00,0.0065
2013.00,0.0066
2012.00,0.0067
2011.00,0.0069
2010.00,0.0068
2009.00,0.0066
2008.00,0.0063
2007.00,0.0059
2006.00,0.0057
2005.00,0.0058
2004.00,0.0061
2003.00,0.0062
2002.00,0.0063
2001.00,0.0063
2000.00,0.0065
1999.00,0.0066
1998.00,0.0067
1997.00,0.0068
1996.00,0.0069
1995.00,0.0069
1994.00,0.0070
1993.00,0.0071
1992.00,0.0072
1991.00,0.0072
1990.00,0.0072
1989.00,0.0072
1988.00,0.0074
1987.00,0.0076
1986.00,0.0077
1985.00,0.0079
1984.00,0.0082
1983.00,0.0085
1982.00,0.0087
1981.00,0.0087
1980.00,0.0084
1979.00,0.0077
1978.00,0.0068
1977.00,0.0062
1976.00,0.0060
1975.00,0.0060
1974.00,0.0059
1973.00,0.0059
1972.00,0.0060
1971.00,0.0060
1970.00,0.0060
1969.00,0.0060
1968.00,0.0060
1967.00,0.0060
1966.00,0.0059
1965.00,0.0059
1964.00,0.0059
1963.00,0.0058
1962.00,0.0057
1961.00,0.0056
1960.00,0.0055
1959.00,0.0055
1958.00,0.0054
1957.00,0.0056
1956.00,0.0058
1955.00,0.0060
1954.00,0.0061
1953.00,0.0062
1952.00,0.0063
1951.00,0.0063
1950.00,0.0062
1949.00,0.0062
1948.00,0.0062
1947.00,0.0063
1946.00,0.0064
1945.00,0.0066
1944.00,0.0066
1943.00,0.0065
1942.00,0.0063
1941.00,0.0062
1940.00,0.0062
1939.00,0.0063
1938.00,0.0063
1937.00,0.0063
1936.00,0.0064
1935.00,0.0064
1934.00,0.0064
1933.00,0.0064
1932.00,0.0065
1931.00,0.0065
1930.00,0.0065
1929.00,0.0065
1928.00,0.0065
1927.00,0.0065
1926.00,0.0065
1925.00,0.0066
1924.00,0.0067
1923.00,0.0068
1922.00,0.0069
1921.00,0.0069
1920.00,0.0070
1919.00,0.0070
1918.00,0.0069
1917.00,0.0069
1916.00,0.0069
1915.00,0.0069
1914.00,0.0069
1913.00,0.0069
1912.00,0.0070
1911.00,0.0071
1910.00,0.0071
1909.00,0.0071
1908.00,0.0072
1907.00,0.0072
1906.00,0.0071
1905.00,0.0070
1904.00,0.0070
1903.00,0.0070
1902.00,0.0070
1901.00,0.0070
1900.00,0.0071
1899.00,0.0072
1898.00,0.0073
1897.00,0.0073
1896.00,0.0073
1895.00,0.0073
1894.00,0.0072
1893.00,0.0072
1892.00,0.0073
1891.00,0.0073
1890.00,0.0072
1889.00,0.0072
1888.00,0.0072
1887.00,0.0072
1886.00,0.0071
1885.00,0.0071
1884.00,0.0071
1883.00,0.0071
1882.00,0.0071
1881.00,0.0071
1880.00,0.0071
1879.00,0.0071
1878.00,0.0070
1877.00,0.0070
1876.00,0.0070
1875.00,0.0070
1874.00,0.0070
1873.00,0.0070
1872.00,0.0071
1871.00,0.0072
1870.00,0.0073
1869.00,0.0073
1868.00,0.0072
1867.00,0.0072
1866.00,0.0071
1865.00,0.0070
1864.00,0.0070
1863.00,0.0070
1862.00,0.0070
1861.00,0.0070
1860.00,0.0071
1859.00,0.0071
1858.00,0.0071
1857.00,0.0071
1856.00,0.0071
1855.00,0.0071
1854.00,0.0071
1853.00,0.0071
1852.00,0.0071
1851.00,0.0071
1850.00,0.0071
1849.00,0.0071
1848.00,0.0072
1847.00,0.0072
1846.00,0.0072
1845.00,0.0071
1844.00,0.0070
1843.00,0.0070
1842.00,0.0070
1841.00,0.0070
1840.00,0.0071
1839.00,0.0071
1838.00,0.0071
1837.00,0.0070
1836.00,0.0070
1835.00,0.0070
1834.00,0.0070
1833.00,0.0071
1832.00,0.0072
1831.00,0.0073
1830.00,0.0072
1829.00,0.0071
1828.00,0.0071
1827.00,0.0071
1826.00,0.0071
1825.00,0.0070
1824.00,0.0069
1823.00,0.0069
1822.00,0.0068
1821.00,0.0068
1820.00,0.0068
1819.00,0.0067
1818.00,0.0066
1817.00,0.0065
1816.00,0.0066
1815.00,0.0066
1814.00,0.0067
1813.00,0.0069
1812.00,0.0070
1811.00,0.0070
1810.00,0.0070
1809.00,0.0069
1808.00,0.0069
1807.00,0.0069
1806.00,0.0069
1805.00,0.0070
1804.00,0.0071
1803.00,0.0071
1802.00,0.0072
1801.00,0.0072
1800.00,0.0072
1799.00,0.0072
1798.00,0.0072
1797.00,0.0072
1796.00,0.0072
1795.00,0.0073
1794.00,0.0073
1793.00,0.0072
1792.00,0.0072
1791.00,0.0071
1790.00,0.0070
1789.00,0.0071
1788.00,0.0071
1787.00,0.0072
1786.00,0.0072
1785.00,0.0072
1784.00,0.0072
1783.00,0.0073
1782.00,0.0074
1781.00,0.0074
1780.00,0.0073
1779.00,0.0073
1778.00,0.0072
1777.00,0.0073
1776.00,0.0073
1775.00,0.0074
1774.00,0.0075
1773.00,0.0076
1772.00,0.0075
1771.00,0.0073
1770.00,0.0071
1769.00,0.0070
1768.00,0.0070
1767.00,0.0071
1766.00,0.0071
1765.00,0.0071
1764.00,0.0072
1763.00,0.0072
1762.00,0.0071
1761.00,0.0070
1760.00,0.0070
1759.00,0.0070
1758.00,0.0069
1757.00,0.0068
1756.00,0.0067
1755.00,0.0066
1754.00,0.0065
1753.00,0.0065
1752.00,0.0065
1751.00,0.0065
1750.00,0.0064
1749.00,0.0064
1748.00,0.0063
1747.00,0.0061
1746.00,0.0060
1745.00,0.0059
1744.00,0.0059
1743.00,0.0059
1742.00,0.0059
1741.00,0.0059
1740.00,0.0059
1739.00,0.0059
1738.00,0.0059
1737.00,0.0060
1736.00,0.0061
1735.00,0.0062
1734.00,0.0063
1733.00,0.0065
1732.00,0.0068
1731.00,0.0071
1730.00,0.0073
1729.00,0.0074
1728.00,0.0076
1727.00,0.0078
1726.00,0.0081
1725.00,0.0083
1724.00,0.0087
1723.00,0.0090
1722.00,0.0092
1721.00,0.0094
1720.00,0.0098
1719.00,0.0101
1718.00,0.0104
1717.00,0.0108
1716.00,0.0113
1715.00,0.0118
1714.00,0.0122
1713.00,0.0127
1712.00,0.0133
1711.00,0.0140
1710.00,0.0147
1709.00,0.0156
1708.00,0.0167
1707.00,0.0180
1706.00,0.0194
1705.00,0.0209
1704.00,0.0224
1703.00,0.0235
1702.00,0.0250
1701.00,0.0279
1700.00,0.0322
1699.00,0.0358
1698.00,0.0386
1697.00,0.0418
1696.00,0.0466
1695.00,0.0520
1694.00,0.0565
1693.00,0.0602
1692.00,0.0638
1691.00,0.0679
1690.00,0.0724
1689.00,0.0767
1688.00,0.0802
1687.00,0.0827
1686.00,0.0853
1685.00,0.0893
1684.00,0.0948
1683.00,0.0989
1682.00,0.1007
1681.00,0.1013
1680.00,0.1018
1679.00,0.1020
1678.00,0.1018
1677.00,0.1016
1676.00,0.1019
1675.00,0.1026
1674.00,0.1031
1673.00,0.1032
1672.00,0.1032
1671.00,0.1036
1670.00,0.1051
1669.00,0.1072
1668.00,0.1092
1667.00,0.1105
1666.00,0.1115
1665.00,0.1125
1664.00,0.1143
1663.00,0.1169
1662.00,0.1196
1661.00,0.1217
1660.00,0.1230
1659.00,0.1238
1658.00,0.1241
1657.00,0.1239
1656.00,0.1230
1655.00,0.1221
1654.00,0.1223
1653.00,0.1239
1652.00,0.1246
1651.00,0.1232
1650.00,0.1206
1649.00,0.1174
1648.00,0.1139
1647.00,0.1104
1646.00,0.1067
1645.00,0.1029
1644.00,0.0990
1643.00,0.0949
1642.00,0.0907
1641.00,0.0865
1640.00,0.0826
1639.00,0.0789
1638.00,0.0754
1637.00,0.0718
1636.00,0.0682
1635.00,0.0650
1634.00,0.0624
1633.00,0.0603
1632.00,0.0585
1631.00,0.0570
1630.00,0.0560
1629.00,0.0558
1628.00,0.0563
1627.00,0.0574
1626.00,0.0591
1625.00,0.0614
1624.00,0.0648
1623.00,0.0689
1622.00,0.0726
1621.00,0.0752
1620.00,0.0766
1619.00,0.0772
1618.00,0.0773
1617.00,0.0769
1616.00,0.0761
1615.00,0.0749
1614.00,0.0735
1613.00,0.0721
1612.00,0.0710
1611.00,0.0701
1610.00,0.0691
1609.00,0.0675
1608.00,0.0654
1607.00,0.0626
1606.00,0.0593
1605.00,0.0557
1604.00,0.0521
1603.00,0.0487
1602.00,0.0455
1601.00,0.0428
1600.00,0.0405
1599.00,0.0388
1598.00,0.0376
1597.00,0.0370
1596.00,0.0370
1595.00,0.0376
1594.00,0.0391
1593.00,0.0413
1592.00,0.0442
1591.00,0.0478
1590.00,0.0519
1589.00,0.0561
1588.00,0.0600
1587.00,0.0631
1586.00,0.0651
1585.00,0.0658
1584.00,0.0652
1583.00,0.0635
1582.00,0.0609
1581.00,0.0580
1580.00,0.0549
1579.00,0.0520
1578.00,0.0493
1577.00,0.0467
1576.00,0.0443
1575.00,0.0426
1574.00,0.0412
1573.00,0.0400
1572.00,0.0389
1571.00,0.0378
1570.00,0.0367
1569.00,0.0356
1568.00,0.0345
1567.00,0.0336
1566.00,0.0327
1565.00,0.0318
1564.00,0.0309
1563.00,0.0300
1562.00,0.0291
1561.00,0.0285
1560.00,0.0281
1559.00,0.0275
1558.00,0.0268
1557.00,0.0262
1556.00,0.0258
1555.00,0.0253
1554.00,0.0248
1553.00,0.0245
1552.00,0.0242
1551.00,0.0239
1550.00,0.0236
1549.00,0.0233
1548.00,0.0230
1547.00,0.0228
1546.00,0.0226
1545.00,0.0226
1544.00,0.0225
1543.00,0.0225
1542.00,0.0225
1541.00,0.0223
1540.00,0.0219
1539.00,0.0215
1538.00,0.0214
1537.00,0.0213
1536.00,0.0213
1535.00,0.0213
1534.00,0.0213
1533.00,0.0212
1532.00,0.0212
1531.00,0.0212
1530.00,0.0212
1529.00,0.0214
1528.00,0.0216
1527.00,0.0218
1526.00,0.0222
1525.00,0.0225
1524.00,0.0228
1523.00,0.0232
1522.00,0.0238
1521.00,0.0245
1520.00,0.0251
1519.00,0.0258
1518.00,0.0264
1517.00,0.0270
1516.00,0.0274
1515.00,0.0277
1514.00,0.0278
1513.00,0.0279
1512.00,0.0280
1511.00,0.0281
1510.00,0.0282
1509.00,0.0283
1508.00,0.0285
1507.00,0.0286
1506.00,0.0288
1505.00,0.0293
1504.00,0.0299
1503.00,0.0308
1502.00,0.0321
1501.00,0.0339
1500.00,0.0361
1499.00,0.0388
1498.00,0.0415
1497.00,0.0441
1496.00,0.0459
1495.00,0.0468
1494.00,0.0467
1493.00,0.0460
1492.00,0.0448
1491.00,0.0431
1490.00,0.0411
1489.00,0.0388
1488.00,0.0365
1487.00,0.0341
1486.00,0.0320
1485.00,0.0302
1484.00,0.0287
1483.00,0.0275
1482.00,0.0265
1481.00,0.0257
1480.00,0.0252
1479.00,0.0249
1478.00,0.0248
1477.00,0.0250
1476.00,0.0255
1475.00,0.0261
1474.00,0.0272
1473.00,0.0292
1472.00,0.0318
1471.00,0.0346
1470.00,0.0375
1469.00,0.0404
1468.00,0.0436
1467.00,0.0471
1466.00,0.0512
1465.00,0.0558
1464.00,0.0601
1463.00,0.0633
1462.00,0.0652
1461.00,0.0663
1460.00,0.0666
1459.00,0.0662
1458.00,0.0650
1457.00,0.0631
1456.00,0.0609
1455.00,0.0589
1454.00,0.0571
1453.00,0.0556
1452.00,0.0545
1451.00,0.0540
1450.00,0.0543
1449.00,0.0554
1448.00,0.0572
1447.00,0.0595
1446.00,0.0618
1445.00,0.0641
1444.00,0.0664
1443.00,0.0685
1442.00,0.0706
1441.00,0.0724
1440.00,0.0738
1439.00,0.0750
1438.00,0.0766
1437.00,0.0790
1436.00,0.0819
1435.00,0.0841
1434.00,0.0855
1433.00,0.0866
1432.00,0.0878
1431.00,0.0891
1430.00,0.0905
1429.00,0.0919
1428.00,0.0933
1427.00,0.0944
1426.00,0.0957
1425.00,0.0974
1424.00,0.0991
1423.00,0.1001
1422.00,0.1001
1421.00,0.0991
1420.00,0.0972
1419.00,0.0943
1418.00,0.0907
1417.00,0.0867
1416.00,0.0826
1415.00,0.0788
1414.00,0.0754
1413.00,0.0729
1412.00,0.0711
1411.00,0.0701
1410.00,0.0698
1409.00,0.0702
1408.00,0.0711
1407.00,0.0723
1406.00,0.0741
1405.00,0.0762
1404.00,0.0782
1403.00,0.0796
1402.00,0.0802
1401.00,0.0801
1400.00,0.0790
1399.00,0.0769
1398.00,0.0741
1397.00,0.0706
1396.00,0.0666
1395.00,0.0623
1394.00,0.0582
1393.00,0.0548
1392.00,0.0521
1391.00,0.0498
1390.00,0.0480
1389.00,0.0467
1388.00,0.0461
1387.00,0.0461
1386.00,0.0466
1385.00,0.0476
1384.00,0.0488
1383.00,0.0504
1382.00,0.0520
1381.00,0.0536
1380.00,0.0548
1379.00,0.0554
1378.00,0.0555
1377.00,0.0551
1376.00,0.0543
1375.00,0.0532
1374.00,0.0520
1373.00,0.0509
1372.00,0.0498
1371.00,0.0489
1370.00,0.0481
1369.00,0.0477
1368.00,0.0474
1367.00,0.0475
1366.00,0.0481
1365.00,0.0493
1364.00,0.0510
1363.00,0.0533
1362.00,0.0555
1361.00,0.0569
1360.00,0.0570
1359.00,0.0559
1358.00,0.0539
1357.00,0.0512
1356.00,0.0483
1355.00,0.0455
1354.00,0.0433
1353.00,0.0415
1352.00,0.0401
1351.00,0.0392
1350.00,0.0385
1349.00,0.0380
1348.00,0.0376
1347.00,0.0373
1346.00,0.0370
1345.00,0.0369
1344.00,0.0367
1343.00,0.0366
1342.00,0.0366
1341.00,0.0366
1340.00,0.0366
1339.00,0.0367
1338.00,0.0368
1337.00,0.0371
1336.00,0.0374
1335.00,0.0377
1334.00,0.0381
1333.00,0.0385
1332.00,0.0389
1331.00,0.0393
1330.00,0.0397
1329.00,0.0401
1328.00,0.0405
1327.00,0.0410
1326.00,0.0416
1325.00,0.0423
1324.00,0.0430
1323.00,0.0438
1322.00,0.0445
1321.00,0.0452
1320.00,0.0458
1319.00,0.0461
1318.00,0.0462
1317.00,0.0460
1316.00,0.0456
1315.00,0.0450
1314.00,0.0445
1313.00,0.0439
1312.00,0.0435
1311.00,0.0432
1310.00,0.0432
1309.00,0.0435
1308.00,0.0440
1307.00,0.0448
1306.00,0.0457
1305.00,0.0467
1304.00,0.0478
1303.00,0.0491
1302.00,0.0507
1301.00,0.0525
1300.00,0.0549
1299.00,0.0579
1298.00,0.0616
1297.00,0.0660
1296.00,0.0711
1295.00,0.0765
1294.00,0.0821
1293.00,0.0874
1292.00,0.0924
1291.00,0.0968
1290.00,0.1005
1289.00,0.1036
1288.00,0.1060
1287.00,0.1077
1286.00,0.1085
1285.00,0.1085
1284.00,0.1077
1283.00,0.1060
1282.00,0.1039
1281.00,0.1014
1280.00,0.0988
1279.00,0.0964
1278.00,0.0944
1277.00,0.0928
1276.00,0.0916
1275.00,0.0907
1274.00,0.0900
1273.00,0.0893
1272.00,0.0883
1271.00,0.0868
1270.00,0.0850
1269.00,0.0826
1268.00,0.0798
1267.00,0.0768
1266.00,0.0735
1265.00,0.0703
1264.00,0.0670
1263.00,0.0639
1262.00,0.0610
1261.00,0.0582
1260.00,0.0556
1259.00,0.0532
1258.00,0.0510
1257.00,0.0490
1256.00,0.0472
1255.00,0.0456
1254.00,0.0443
1253.00,0.0432
1252.00,0.0424
1251.00,0.0420
1250.00,0.0420
1249.00,0.0424
1248.00,0.0432
1247.00,0.0444
1246.00,0.0460
1245.00,0.0480
1244.00,0.0502
1243.00,0.0524
1242.00,0.0546
1241.00,0.0565
1240.00,0.0582
1239.00,0.0595
1238.00,0.0605
1237.00,0.0613
1236.00,0.0618
1235.00,0.0622
1234.00,0.0624
1233.00,0.0624
1232.00,0.0621
1231.00,0.0617
1230.00,0.0612
1229.00,0.0605
1228.00,0.0599
1227.00,0.0593
1226.00,0.0588
1225.00,0.0584
1224.00,0.0582
1223.00,0.0582
1222.00,0.0583
1221.00,0.0585
1220.00,0.0586
1219.00,0.0587
1218.00,0.0586
1217.00,0.0582
1216.00,0.0574
1215.00,0.0561
