Created as New Dataset,Sample 957 By YargerLab Date Tuesday, July 29 2025
cm-1,A
2609.00,0.0027
2608.00,0.0027
2607.00,0.0027
2606.00,0.0028
2605.00,0.0028
2604.00,0.0028
2603.00,0.0028
2602.00,0.0028
2601.00,0.0028
2600.00,0.0027
2599.00,0.0027
2598.00,0.0027
2597.00,0.0026
2596.00,0.0026
2595.00,0.0026
2594.00,0.0025
2593.00,0.0025
2592.00,0.0025
2591.00,0.0025
2590.00,0.0024
2589.00,0.0024
2588.00,0.0024
2587.00,0.0024
2586.00,0.0024
2585.00,0.0025
2584.00,0.0025
2583.00,0.0025
2582.00,0.0025
2581.00,0.0025
2580.00,0.0024
2579.00,0.0024
2578.00,0.0024
2577.00,0.0024
2576.00,0.0024
2575.00,0.0023
2574.00,0.0023
2573.00,0.0023
2572.00,0.0022
2571.00,0.0022
2570.00,0.0022
2569.00,0.0022
2568.00,0.0022
2567.00,0.0022
2566.00,0.0022
2565.00,0.0022
2564.00,0.0022
2563.00,0.0021
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0020
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0021
2544.00,0.0021
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0019
2525.00,0.0019
2524.00,0.0019
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0019
2518.00,0.0019
2517.00,0.0019
2516.00,0.0019
2515.00,0.0019
2514.00,0.0019
2513.00,0.0019
2512.00,0.0019
2511.00,0.0019
2510.00,0.0019
2509.00,0.0019
2508.00,0.0019
2507.00,0.0019
2506.00,0.0019
2505.00,0.0018
2504.00,0.0018
2503.00,0.0018
2502.00,0.0018
2501.00,0.0018
2500.00,0.0018
2499.00,0.0018
2498.00,0.0018
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0018
2493.00,0.0019
2492.00,0.0019
2491.00,0.0018
2490.00,0.0018
2489.00,0.0018
2488.00,0.0018
2487.00,0.0018
2486.00,0.0018
2485.00,0.0018
2484.00,0.0018
2483.00,0.0017
2482.00,0.0017
2481.00,0.0017
2480.00,0.0017
2479.00,0.0017
2478.00,0.0017
2477.00,0.0017
2476.00,0.0017
2475.00,0.0017
2474.00,0.0016
2473.00,0.0016
2472.00,0.0016
2471.00,0.0016
2470.00,0.0016
2469.00,0.0016
2468.00,0.0016
2467.00,0.0016
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0016
2462.00,0.0016
2461.00,0.0016
2460.00,0.0017
2459.00,0.0017
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0016
2446.00,0.0016
2445.00,0.0015
2444.00,0.0015
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0013
2411.00,0.0013
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0012
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0012
2383.00,0.0012
2382.00,0.0012
2381.00,0.0011
2380.00,0.0011
2379.00,0.0011
2378.00,0.0011
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0012
2371.00,0.0012
2370.00,0.0011
2369.00,0.0011
2368.00,0.0011
2367.00,0.0011
2366.00,0.0011
2365.00,0.0012
2364.00,0.0012
2363.00,0.0013
2362.00,0.0014
2361.00,0.0015
2360.00,0.0015
2359.00,0.0015
2358.00,0.0015
2357.00,0.0015
2356.00,0.0015
2355.00,0.0015
2354.00,0.0016
2353.00,0.0016
2352.00,0.0016
2351.00,0.0016
2350.00,0.0017
2349.00,0.0017
2348.00,0.0018
2347.00,0.0018
2346.00,0.0018
2345.00,0.0018
2344.00,0.0019
2343.00,0.0019
2342.00,0.0020
2341.00,0.0021
2340.00,0.0021
2339.00,0.0021
2338.00,0.0021
2337.00,0.0021
2336.00,0.0021
2335.00,0.0021
2334.00,0.0021
2333.00,0.0020
2332.00,0.0019
2331.00,0.0019
2330.00,0.0019
2329.00,0.0021
2328.00,0.0024
2327.00,0.0029
2326.00,0.0032
2325.00,0.0034
2324.00,0.0033
2323.00,0.0031
2322.00,0.0029
2321.00,0.0028
2320.00,0.0027
2319.00,0.0026
2318.00,0.0025
2317.00,0.0025
2316.00,0.0025
2315.00,0.0025
2314.00,0.0025
2313.00,0.0025
2312.00,0.0025
2311.00,0.0025
2310.00,0.0024
2309.00,0.0024
2308.00,0.0023
2307.00,0.0023
2306.00,0.0022
2305.00,0.0022
2304.00,0.0022
2303.00,0.0022
2302.00,0.0022
2301.00,0.0022
2300.00,0.0022
2299.00,0.0022
2298.00,0.0022
2297.00,0.0023
2296.00,0.0023
2295.00,0.0023
2294.00,0.0024
2293.00,0.0024
2292.00,0.0025
2291.00,0.0025
2290.00,0.0026
2289.00,0.0026
2288.00,0.0027
2287.00,0.0027
2286.00,0.0026
2285.00,0.0025
2284.00,0.0024
2283.00,0.0023
2282.00,0.0023
2281.00,0.0022
2280.00,0.0022
2279.00,0.0021
2278.00,0.0021
2277.00,0.0020
2276.00,0.0020
2275.00,0.0019
2274.00,0.0019
2273.00,0.0018
2272.00,0.0018
2271.00,0.0019
2270.00,0.0019
2269.00,0.0019
2268.00,0.0018
2267.00,0.0017
2266.00,0.0017
2265.00,0.0016
2264.00,0.0017
2263.00,0.0017
2262.00,0.0018
2261.00,0.0018
2260.00,0.0018
2259.00,0.0018
2258.00,0.0017
2257.00,0.0016
2256.00,0.0015
2255.00,0.0015
2254.00,0.0014
2253.00,0.0014
2252.00,0.0014
2251.00,0.0014
2250.00,0.0014
2249.00,0.0014
2248.00,0.0015
2247.00,0.0015
2246.00,0.0015
2245.00,0.0016
2244.00,0.0015
2243.00,0.0015
2242.00,0.0015
2241.00,0.0014
2240.00,0.0014
2239.00,0.0013
2238.00,0.0013
2237.00,0.0013
2236.00,0.0013
2235.00,0.0013
2234.00,0.0013
2233.00,0.0013
2232.00,0.0013
2231.00,0.0013
2230.00,0.0013
2229.00,0.0014
2228.00,0.0015
2227.00,0.0015
2226.00,0.0015
2225.00,0.0015
2224.00,0.0014
2223.00,0.0013
2222.00,0.0013
2221.00,0.0012
2220.00,0.0012
2219.00,0.0012
2218.00,0.0012
2217.00,0.0013
2216.00,0.0014
2215.00,0.0014
2214.00,0.0014
2213.00,0.0013
2212.00,0.0013
2211.00,0.0012
2210.00,0.0011
2209.00,0.0011
2208.00,0.0011
2207.00,0.0012
2206.00,0.0013
2205.00,0.0013
2204.00,0.0013
2203.00,0.0013
2202.00,0.0013
2201.00,0.0012
2200.00,0.0012
2199.00,0.0011
2198.00,0.0011
2197.00,0.0011
2196.00,0.0011
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0012
2191.00,0.0013
2190.00,0.0014
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0015
2185.00,0.0013
2184.00,0.0011
2183.00,0.0010
2182.00,0.0010
2181.00,0.0010
2180.00,0.0010
2179.00,0.0010
2178.00,0.0007
2177.00,0.0005
2176.00,0.0003
2175.00,0.0004
2174.00,0.0006
2173.00,0.0009
2172.00,0.0013
2171.00,0.0015
2170.00,0.0018
2169.00,0.0019
2168.00,0.0019
2167.00,0.0019
2166.00,0.0019
2165.00,0.0020
2164.00,0.0021
2163.00,0.0021
2162.00,0.0016
2161.00,0.0005
2160.00,-0.0010
2159.00,-0.0022
2158.00,-0.0027
2157.00,-0.0027
2156.00,-0.0023
2155.00,-0.0019
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0012
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0016
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0002
2123.00,0.0000
2122.00,0.0002
2121.00,0.0004
2120.00,0.0004
2119.00,0.0005
2118.00,0.0006
2117.00,0.0007
2116.00,0.0009
2115.00,0.0010
2114.00,0.0010
2113.00,0.0010
2112.00,0.0009
2111.00,0.0008
2110.00,0.0007
2109.00,0.0007
2108.00,0.0007
2107.00,0.0007
2106.00,0.0007
2105.00,0.0008
2104.00,0.0008
2103.00,0.0007
2102.00,0.0007
2101.00,0.0007
2100.00,0.0006
2099.00,0.0006
2098.00,0.0004
2097.00,0.0003
2096.00,0.0002
2095.00,0.0001
2094.00,0.0001
2093.00,0.0002
2092.00,0.0003
2091.00,0.0004
2090.00,0.0005
2089.00,0.0006
2088.00,0.0007
2087.00,0.0009
2086.00,0.0010
2085.00,0.0010
2084.00,0.0011
2083.00,0.0010
2082.00,0.0010
2081.00,0.0009
2080.00,0.0010
2079.00,0.0010
2078.00,0.0010
2077.00,0.0010
2076.00,0.0010
2075.00,0.0010
2074.00,0.0010
2073.00,0.0010
2072.00,0.0010
2071.00,0.0009
2070.00,0.0008
2069.00,0.0008
2068.00,0.0006
2067.00,0.0005
2066.00,0.0004
2065.00,0.0004
2064.00,0.0004
2063.00,0.0004
2062.00,0.0004
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0005
2054.00,0.0008
2053.00,0.0012
2052.00,0.0015
2051.00,0.0015
2050.00,0.0013
2049.00,0.0009
2048.00,0.0006
2047.00,0.0005
2046.00,0.0004
2045.00,0.0004
2044.00,0.0005
2043.00,0.0005
2042.00,0.0007
2041.00,0.0008
2040.00,0.0008
2039.00,0.0009
2038.00,0.0009
2037.00,0.0009
2036.00,0.0007
2035.00,0.0004
2034.00,0.0000
2033.00,-0.0002
2032.00,-0.0003
2031.00,-0.0003
2030.00,-0.0003
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0003
2024.00,-0.0001
2023.00,0.0000
2022.00,-0.0000
2021.00,-0.0002
2020.00,-0.0003
2019.00,-0.0003
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0001
2015.00,-0.0002
2014.00,-0.0002
2013.00,-0.0002
2012.00,-0.0001
2011.00,-0.0000
2010.00,-0.0000
2009.00,-0.0001
2008.00,-0.0004
2007.00,-0.0006
2006.00,-0.0008
2005.00,-0.0008
2004.00,-0.0006
2003.00,-0.0004
2002.00,-0.0003
2001.00,-0.0001
2000.00,0.0002
1999.00,0.0004
1998.00,0.0005
1997.00,0.0007
1996.00,0.0009
1995.00,0.0010
1994.00,0.0010
1993.00,0.0010
1992.00,0.0009
1991.00,0.0009
1990.00,0.0010
1989.00,0.0011
1988.00,0.0013
1987.00,0.0014
1986.00,0.0015
1985.00,0.0017
1984.00,0.0018
1983.00,0.0021
1982.00,0.0022
1981.00,0.0023
1980.00,0.0021
1979.00,0.0016
1978.00,0.0010
1977.00,0.0005
1976.00,0.0004
1975.00,0.0004
1974.00,0.0005
1973.00,0.0006
1972.00,0.0006
1971.00,0.0005
1970.00,0.0004
1969.00,0.0005
1968.00,0.0007
1967.00,0.0010
1966.00,0.0012
1965.00,0.0014
1964.00,0.0016
1963.00,0.0016
1962.00,0.0016
1961.00,0.0016
1960.00,0.0016
1959.00,0.0018
1958.00,0.0020
1957.00,0.0022
1956.00,0.0023
1955.00,0.0024
1954.00,0.0025
1953.00,0.0027
1952.00,0.0029
1951.00,0.0031
1950.00,0.0033
1949.00,0.0035
1948.00,0.0038
1947.00,0.0040
1946.00,0.0041
1945.00,0.0042
1944.00,0.0042
1943.00,0.0042
1942.00,0.0042
1941.00,0.0041
1940.00,0.0041
1939.00,0.0039
1938.00,0.0037
1937.00,0.0034
1936.00,0.0030
1935.00,0.0027
1934.00,0.0024
1933.00,0.0022
1932.00,0.0020
1931.00,0.0018
1930.00,0.0017
1929.00,0.0015
1928.00,0.0015
1927.00,0.0014
1926.00,0.0014
1925.00,0.0013
1924.00,0.0013
1923.00,0.0012
1922.00,0.0012
1921.00,0.0012
1920.00,0.0012
1919.00,0.0011
1918.00,0.0011
1917.00,0.0010
1916.00,0.0010
1915.00,0.0010
1914.00,0.0010
1913.00,0.0010
1912.00,0.0010
1911.00,0.0009
1910.00,0.0009
1909.00,0.0009
1908.00,0.0009
1907.00,0.0009
1906.00,0.0010
1905.00,0.0011
1904.00,0.0011
1903.00,0.0011
1902.00,0.0012
1901.00,0.0012
1900.00,0.0013
1899.00,0.0014
1898.00,0.0015
1897.00,0.0016
1896.00,0.0018
1895.00,0.0019
1894.00,0.0020
1893.00,0.0021
1892.00,0.0022
1891.00,0.0023
1890.00,0.0025
1889.00,0.0027
1888.00,0.0028
1887.00,0.0029
1886.00,0.0030
1885.00,0.0031
1884.00,0.0031
1883.00,0.0032
1882.00,0.0033
1881.00,0.0034
1880.00,0.0035
1879.00,0.0036
1878.00,0.0037
1877.00,0.0037
1876.00,0.0037
1875.00,0.0038
1874.00,0.0039
1873.00,0.0040
1872.00,0.0041
1871.00,0.0042
1870.00,0.0042
1869.00,0.0042
1868.00,0.0041
1867.00,0.0040
1866.00,0.0039
1865.00,0.0037
1864.00,0.0035
1863.00,0.0033
1862.00,0.0031
1861.00,0.0029
1860.00,0.0028
1859.00,0.0025
1858.00,0.0023
1857.00,0.0021
1856.00,0.0020
1855.00,0.0019
1854.00,0.0018
1853.00,0.0017
1852.00,0.0016
1851.00,0.0015
1850.00,0.0015
1849.00,0.0014
1848.00,0.0014
1847.00,0.0014
1846.00,0.0013
1845.00,0.0012
1844.00,0.0012
1843.00,0.0011
1842.00,0.0011
1841.00,0.0011
1840.00,0.0012
1839.00,0.0012
1838.00,0.0012
1837.00,0.0012
1836.00,0.0013
1835.00,0.0013
1834.00,0.0014
1833.00,0.0015
1832.00,0.0016
1831.00,0.0017
1830.00,0.0017
1829.00,0.0018
1828.00,0.0019
1827.00,0.0020
1826.00,0.0021
1825.00,0.0022
1824.00,0.0023
1823.00,0.0024
1822.00,0.0025
1821.00,0.0026
1820.00,0.0026
1819.00,0.0026
1818.00,0.0027
1817.00,0.0027
1816.00,0.0029
1815.00,0.0031
1814.00,0.0033
1813.00,0.0035
1812.00,0.0037
1811.00,0.0039
1810.00,0.0040
1809.00,0.0042
1808.00,0.0043
1807.00,0.0045
1806.00,0.0046
1805.00,0.0047
1804.00,0.0047
1803.00,0.0048
1802.00,0.0048
1801.00,0.0048
1800.00,0.0047
1799.00,0.0046
1798.00,0.0045
1797.00,0.0043
1796.00,0.0042
1795.00,0.0040
1794.00,0.0038
1793.00,0.0036
1792.00,0.0034
1791.00,0.0031
1790.00,0.0030
1789.00,0.0028
1788.00,0.0028
1787.00,0.0027
1786.00,0.0027
1785.00,0.0027
1784.00,0.0027
1783.00,0.0027
1782.00,0.0027
1781.00,0.0028
1780.00,0.0028
1779.00,0.0028
1778.00,0.0028
1777.00,0.0028
1776.00,0.0029
1775.00,0.0029
1774.00,0.0029
1773.00,0.0030
1772.00,0.0030
1771.00,0.0031
1770.00,0.0031
1769.00,0.0031
1768.00,0.0032
1767.00,0.0032
1766.00,0.0033
1765.00,0.0034
1764.00,0.0035
1763.00,0.0036
1762.00,0.0037
1761.00,0.0038
1760.00,0.0040
1759.00,0.0041
1758.00,0.0043
1757.00,0.0045
1756.00,0.0047
1755.00,0.0049
1754.00,0.0051
1753.00,0.0053
1752.00,0.0055
1751.00,0.0057
1750.00,0.0059
1749.00,0.0061
1748.00,0.0062
1747.00,0.0064
1746.00,0.0065
1745.00,0.0066
1744.00,0.0066
1743.00,0.0067
1742.00,0.0067
1741.00,0.0067
1740.00,0.0067
1739.00,0.0068
1738.00,0.0067
1737.00,0.0067
1736.00,0.0066
1735.00,0.0065
1734.00,0.0064
1733.00,0.0063
1732.00,0.0062
1731.00,0.0061
1730.00,0.0060
1729.00,0.0059
1728.00,0.0058
1727.00,0.0057
1726.00,0.0056
1725.00,0.0056
1724.00,0.0055
1723.00,0.0055
1722.00,0.0055
1721.00,0.0054
1720.00,0.0054
1719.00,0.0053
1718.00,0.0052
1717.00,0.0051
1716.00,0.0050
1715.00,0.0050
1714.00,0.0049
1713.00,0.0048
1712.00,0.0048
1711.00,0.0048
1710.00,0.0048
1709.00,0.0047
1708.00,0.0047
1707.00,0.0047
1706.00,0.0047
1705.00,0.0048
1704.00,0.0049
1703.00,0.0049
1702.00,0.0049
1701.00,0.0050
1700.00,0.0051
1699.00,0.0051
1698.00,0.0051
1697.00,0.0052
1696.00,0.0053
1695.00,0.0056
1694.00,0.0057
1693.00,0.0059
1692.00,0.0061
1691.00,0.0063
1690.00,0.0066
1689.00,0.0068
1688.00,0.0070
1687.00,0.0072
1686.00,0.0074
1685.00,0.0078
1684.00,0.0082
1683.00,0.0086
1682.00,0.0087
1681.00,0.0088
1680.00,0.0090
1679.00,0.0092
1678.00,0.0094
1677.00,0.0096
1676.00,0.0098
1675.00,0.0101
1674.00,0.0104
1673.00,0.0105
1672.00,0.0107
1671.00,0.0109
1670.00,0.0111
1669.00,0.0112
1668.00,0.0113
1667.00,0.0113
1666.00,0.0112
1665.00,0.0111
1664.00,0.0109
1663.00,0.0108
1662.00,0.0106
1661.00,0.0103
1660.00,0.0100
1659.00,0.0098
1658.00,0.0095
1657.00,0.0092
1656.00,0.0089
1655.00,0.0086
1654.00,0.0082
1653.00,0.0078
1652.00,0.0074
1651.00,0.0071
1650.00,0.0069
1649.00,0.0066
1648.00,0.0064
1647.00,0.0061
1646.00,0.0058
1645.00,0.0055
1644.00,0.0054
1643.00,0.0052
1642.00,0.0051
1641.00,0.0050
1640.00,0.0049
1639.00,0.0048
1638.00,0.0047
1637.00,0.0046
1636.00,0.0045
1635.00,0.0044
1634.00,0.0043
1633.00,0.0043
1632.00,0.0043
1631.00,0.0043
1630.00,0.0044
1629.00,0.0044
1628.00,0.0045
1627.00,0.0046
1626.00,0.0047
1625.00,0.0048
1624.00,0.0050
1623.00,0.0051
1622.00,0.0052
1621.00,0.0053
1620.00,0.0053
1619.00,0.0053
1618.00,0.0054
1617.00,0.0055
1616.00,0.0057
1615.00,0.0059
1614.00,0.0062
1613.00,0.0066
1612.00,0.0072
1611.00,0.0080
1610.00,0.0092
1609.00,0.0108
1608.00,0.0130
1607.00,0.0156
1606.00,0.0187
1605.00,0.0221
1604.00,0.0254
1603.00,0.0284
1602.00,0.0302
1601.00,0.0306
1600.00,0.0294
1599.00,0.0270
1598.00,0.0239
1597.00,0.0206
1596.00,0.0178
1595.00,0.0154
1594.00,0.0135
1593.00,0.0121
1592.00,0.0110
1591.00,0.0103
1590.00,0.0098
1589.00,0.0096
1588.00,0.0098
1587.00,0.0105
1586.00,0.0114
1585.00,0.0125
1584.00,0.0132
1583.00,0.0132
1582.00,0.0124
1581.00,0.0111
1580.00,0.0096
1579.00,0.0083
1578.00,0.0072
1577.00,0.0063
1576.00,0.0056
1575.00,0.0051
1574.00,0.0047
1573.00,0.0045
1572.00,0.0043
1571.00,0.0041
1570.00,0.0039
1569.00,0.0037
1568.00,0.0036
1567.00,0.0035
1566.00,0.0035
1565.00,0.0034
1564.00,0.0034
1563.00,0.0034
1562.00,0.0034
1561.00,0.0034
1560.00,0.0034
1559.00,0.0034
1558.00,0.0034
1557.00,0.0034
1556.00,0.0035
1555.00,0.0036
1554.00,0.0037
1553.00,0.0038
1552.00,0.0039
1551.00,0.0041
1550.00,0.0042
1549.00,0.0044
1548.00,0.0045
1547.00,0.0046
1546.00,0.0047
1545.00,0.0048
1544.00,0.0049
1543.00,0.0049
1542.00,0.0049
1541.00,0.0048
1540.00,0.0046
1539.00,0.0045
1538.00,0.0044
1537.00,0.0044
1536.00,0.0043
1535.00,0.0042
1534.00,0.0041
1533.00,0.0039
1532.00,0.0037
1531.00,0.0036
1530.00,0.0035
1529.00,0.0034
1528.00,0.0034
1527.00,0.0034
1526.00,0.0033
1525.00,0.0033
1524.00,0.0033
1523.00,0.0033
1522.00,0.0033
1521.00,0.0033
1520.00,0.0034
1519.00,0.0034
1518.00,0.0035
1517.00,0.0036
1516.00,0.0036
1515.00,0.0037
1514.00,0.0038
1513.00,0.0039
1512.00,0.0040
1511.00,0.0042
1510.00,0.0043
1509.00,0.0044
1508.00,0.0046
1507.00,0.0050
1506.00,0.0056
1505.00,0.0062
1504.00,0.0069
1503.00,0.0078
1502.00,0.0090
1501.00,0.0108
1500.00,0.0135
1499.00,0.0176
1498.00,0.0242
1497.00,0.0343
1496.00,0.0471
1495.00,0.0597
1494.00,0.0691
1493.00,0.0735
1492.00,0.0721
1491.00,0.0649
1490.00,0.0540
1489.00,0.0428
1488.00,0.0340
1487.00,0.0275
1486.00,0.0228
1485.00,0.0192
1484.00,0.0164
1483.00,0.0142
1482.00,0.0124
1481.00,0.0111
1480.00,0.0101
1479.00,0.0095
1478.00,0.0090
1477.00,0.0087
1476.00,0.0085
1475.00,0.0084
1474.00,0.0083
1473.00,0.0084
1472.00,0.0086
1471.00,0.0089
1470.00,0.0091
1469.00,0.0095
1468.00,0.0099
1467.00,0.0103
1466.00,0.0108
1465.00,0.0113
1464.00,0.0120
1463.00,0.0126
1462.00,0.0134
1461.00,0.0143
1460.00,0.0158
1459.00,0.0185
1458.00,0.0241
1457.00,0.0343
1456.00,0.0469
1455.00,0.0582
1454.00,0.0671
1453.00,0.0733
1452.00,0.0759
1451.00,0.0744
1450.00,0.0700
1449.00,0.0644
1448.00,0.0587
1447.00,0.0538
1446.00,0.0497
1445.00,0.0462
1444.00,0.0427
1443.00,0.0394
1442.00,0.0363
1441.00,0.0335
1440.00,0.0311
1439.00,0.0289
1438.00,0.0267
1437.00,0.0243
1436.00,0.0219
1435.00,0.0198
1434.00,0.0182
1433.00,0.0167
1432.00,0.0154
1431.00,0.0142
1430.00,0.0132
1429.00,0.0123
1428.00,0.0117
1427.00,0.0112
1426.00,0.0108
1425.00,0.0105
1424.00,0.0102
1423.00,0.0099
1422.00,0.0096
1421.00,0.0094
1420.00,0.0091
1419.00,0.0088
1418.00,0.0085
1417.00,0.0083
1416.00,0.0081
1415.00,0.0079
1414.00,0.0078
1413.00,0.0077
1412.00,0.0077
1411.00,0.0076
1410.00,0.0076
1409.00,0.0076
1408.00,0.0076
1407.00,0.0076
1406.00,0.0076
1405.00,0.0077
1404.00,0.0077
1403.00,0.0077
1402.00,0.0077
1401.00,0.0077
1400.00,0.0077
1399.00,0.0078
1398.00,0.0078
1397.00,0.0079
1396.00,0.0080
1395.00,0.0082
1394.00,0.0085
1393.00,0.0089
1392.00,0.0092
1391.00,0.0096
1390.00,0.0101
1389.00,0.0106
1388.00,0.0112
1387.00,0.0119
1386.00,0.0125
1385.00,0.0131
1384.00,0.0137
1383.00,0.0143
1382.00,0.0149
1381.00,0.0155
1380.00,0.0161
1379.00,0.0166
1378.00,0.0171
1377.00,0.0174
1376.00,0.0177
1375.00,0.0180
1374.00,0.0181
1373.00,0.0181
1372.00,0.0181
1371.00,0.0179
1370.00,0.0178
1369.00,0.0177
1368.00,0.0175
1367.00,0.0174
1366.00,0.0172
1365.00,0.0171
1364.00,0.0169
1363.00,0.0167
1362.00,0.0165
1361.00,0.0162
1360.00,0.0159
1359.00,0.0155
1358.00,0.0152
1357.00,0.0149
1356.00,0.0146
1355.00,0.0144
1354.00,0.0143
1353.00,0.0142
1352.00,0.0142
1351.00,0.0141
1350.00,0.0141
1349.00,0.0141
1348.00,0.0140
1347.00,0.0138
1346.00,0.0137
1345.00,0.0135
1344.00,0.0133
1343.00,0.0132
1342.00,0.0130
1341.00,0.0128
1340.00,0.0126
1339.00,0.0125
1338.00,0.0125
1337.00,0.0125
1336.00,0.0127
1335.00,0.0129
1334.00,0.0132
1333.00,0.0135
1332.00,0.0138
1331.00,0.0141
1330.00,0.0143
1329.00,0.0145
1328.00,0.0145
1327.00,0.0144
1326.00,0.0143
1325.00,0.0141
1324.00,0.0139
1323.00,0.0138
1322.00,0.0137
1321.00,0.0136
1320.00,0.0136
1319.00,0.0137
1318.00,0.0138
1317.00,0.0139
1316.00,0.0140
1315.00,0.0142
1314.00,0.0143
1313.00,0.0144
1312.00,0.0144
1311.00,0.0144
1310.00,0.0143
1309.00,0.0142
1308.00,0.0140
1307.00,0.0139
1306.00,0.0137
1305.00,0.0135
1304.00,0.0134
1303.00,0.0132
1302.00,0.0131
1301.00,0.0129
1300.00,0.0129
1299.00,0.0129
1298.00,0.0129
1297.00,0.0130
1296.00,0.0132
1295.00,0.0133
1294.00,0.0133
1293.00,0.0134
1292.00,0.0133
1291.00,0.0133
1290.00,0.0131
1289.00,0.0130
1288.00,0.0128
1287.00,0.0126
1286.00,0.0123
1285.00,0.0122
1284.00,0.0120
1283.00,0.0119
1282.00,0.0118
1281.00,0.0116
1280.00,0.0115
1279.00,0.0113
1278.00,0.0111
1277.00,0.0109
1276.00,0.0106
1275.00,0.0104
1274.00,0.0102
1273.00,0.0099
1272.00,0.0097
1271.00,0.0094
1270.00,0.0092
1269.00,0.0090
1268.00,0.0089
1267.00,0.0087
1266.00,0.0086
1265.00,0.0085
1264.00,0.0084
1263.00,0.0083
1262.00,0.0083
1261.00,0.0083
1260.00,0.0082
1259.00,0.0082
1258.00,0.0082
1257.00,0.0082
1256.00,0.0082
1255.00,0.0082
1254.00,0.0082
1253.00,0.0082
1252.00,0.0082
1251.00,0.0082
1250.00,0.0082
1249.00,0.0082
1248.00,0.0083
1247.00,0.0083
1246.00,0.0083
1245.00,0.0083
1244.00,0.0083
1243.00,0.0083
1242.00,0.0083
1241.00,0.0082
1240.00,0.0082
1239.00,0.0081
1238.00,0.0081
1237.00,0.0080
1236.00,0.0080
1235.00,0.0079
1234.00,0.0079
1233.00,0.0079
1232.00,0.0079
1231.00,0.0080
1230.00,0.0080
1229.00,0.0080
1228.00,0.0081
1227.00,0.0081
1226.00,0.0081
1225.00,0.0081
1224.00,0.0081
1223.00,0.0080
1222.00,0.0080
