Created as New Dataset,Sample 1047 By YargerLab Date Monday, August 04 2025
cm-1,A
2609.00,0.0073
2608.00,0.0073
2607.00,0.0072
2606.00,0.0072
2605.00,0.0072
2604.00,0.0072
2603.00,0.0072
2602.00,0.0072
2601.00,0.0073
2600.00,0.0073
2599.00,0.0072
2598.00,0.0072
2597.00,0.0071
2596.00,0.0071
2595.00,0.0071
2594.00,0.0071
2593.00,0.0071
2592.00,0.0071
2591.00,0.0070
2590.00,0.0070
2589.00,0.0070
2588.00,0.0070
2587.00,0.0070
2586.00,0.0071
2585.00,0.0071
2584.00,0.0071
2583.00,0.0071
2582.00,0.0071
2581.00,0.0071
2580.00,0.0071
2579.00,0.0071
2578.00,0.0071
2577.00,0.0071
2576.00,0.0071
2575.00,0.0071
2574.00,0.0071
2573.00,0.0071
2572.00,0.0070
2571.00,0.0070
2570.00,0.0069
2569.00,0.0069
2568.00,0.0069
2567.00,0.0069
2566.00,0.0068
2565.00,0.0068
2564.00,0.0067
2563.00,0.0067
2562.00,0.0067
2561.00,0.0067
2560.00,0.0067
2559.00,0.0067
2558.00,0.0067
2557.00,0.0068
2556.00,0.0068
2555.00,0.0067
2554.00,0.0067
2553.00,0.0067
2552.00,0.0067
2551.00,0.0067
2550.00,0.0067
2549.00,0.0066
2548.00,0.0066
2547.00,0.0066
2546.00,0.0066
2545.00,0.0066
2544.00,0.0066
2543.00,0.0066
2542.00,0.0065
2541.00,0.0065
2540.00,0.0065
2539.00,0.0064
2538.00,0.0064
2537.00,0.0064
2536.00,0.0064
2535.00,0.0064
2534.00,0.0064
2533.00,0.0064
2532.00,0.0064
2531.00,0.0064
2530.00,0.0063
2529.00,0.0063
2528.00,0.0062
2527.00,0.0062
2526.00,0.0062
2525.00,0.0061
2524.00,0.0061
2523.00,0.0061
2522.00,0.0061
2521.00,0.0060
2520.00,0.0060
2519.00,0.0060
2518.00,0.0059
2517.00,0.0059
2516.00,0.0059
2515.00,0.0059
2514.00,0.0059
2513.00,0.0059
2512.00,0.0059
2511.00,0.0059
2510.00,0.0059
2509.00,0.0059
2508.00,0.0059
2507.00,0.0058
2506.00,0.0058
2505.00,0.0058
2504.00,0.0058
2503.00,0.0058
2502.00,0.0058
2501.00,0.0058
2500.00,0.0058
2499.00,0.0058
2498.00,0.0058
2497.00,0.0058
2496.00,0.0058
2495.00,0.0058
2494.00,0.0058
2493.00,0.0057
2492.00,0.0058
2491.00,0.0058
2490.00,0.0058
2489.00,0.0058
2488.00,0.0058
2487.00,0.0057
2486.00,0.0057
2485.00,0.0057
2484.00,0.0058
2483.00,0.0057
2482.00,0.0057
2481.00,0.0057
2480.00,0.0057
2479.00,0.0057
2478.00,0.0056
2477.00,0.0056
2476.00,0.0056
2475.00,0.0057
2474.00,0.0057
2473.00,0.0057
2472.00,0.0057
2471.00,0.0057
2470.00,0.0057
2469.00,0.0057
2468.00,0.0057
2467.00,0.0057
2466.00,0.0057
2465.00,0.0057
2464.00,0.0057
2463.00,0.0057
2462.00,0.0057
2461.00,0.0058
2460.00,0.0058
2459.00,0.0058
2458.00,0.0058
2457.00,0.0058
2456.00,0.0058
2455.00,0.0058
2454.00,0.0058
2453.00,0.0058
2452.00,0.0058
2451.00,0.0058
2450.00,0.0058
2449.00,0.0058
2448.00,0.0058
2447.00,0.0058
2446.00,0.0058
2445.00,0.0058
2444.00,0.0058
2443.00,0.0058
2442.00,0.0057
2441.00,0.0057
2440.00,0.0057
2439.00,0.0057
2438.00,0.0057
2437.00,0.0057
2436.00,0.0057
2435.00,0.0057
2434.00,0.0057
2433.00,0.0056
2432.00,0.0056
2431.00,0.0056
2430.00,0.0056
2429.00,0.0056
2428.00,0.0056
2427.00,0.0056
2426.00,0.0056
2425.00,0.0056
2424.00,0.0055
2423.00,0.0055
2422.00,0.0055
2421.00,0.0055
2420.00,0.0055
2419.00,0.0055
2418.00,0.0055
2417.00,0.0055
2416.00,0.0055
2415.00,0.0055
2414.00,0.0055
2413.00,0.0055
2412.00,0.0056
2411.00,0.0056
2410.00,0.0055
2409.00,0.0055
2408.00,0.0055
2407.00,0.0054
2406.00,0.0054
2405.00,0.0054
2404.00,0.0054
2403.00,0.0054
2402.00,0.0054
2401.00,0.0054
2400.00,0.0054
2399.00,0.0054
2398.00,0.0054
2397.00,0.0054
2396.00,0.0053
2395.00,0.0053
2394.00,0.0053
2393.00,0.0053
2392.00,0.0053
2391.00,0.0054
2390.00,0.0053
2389.00,0.0053
2388.00,0.0053
2387.00,0.0052
2386.00,0.0051
2385.00,0.0050
2384.00,0.0050
2383.00,0.0049
2382.00,0.0049
2381.00,0.0049
2380.00,0.0048
2379.00,0.0048
2378.00,0.0048
2377.00,0.0048
2376.00,0.0048
2375.00,0.0049
2374.00,0.0048
2373.00,0.0048
2372.00,0.0048
2371.00,0.0048
2370.00,0.0047
2369.00,0.0046
2368.00,0.0046
2367.00,0.0046
2366.00,0.0046
2365.00,0.0047
2364.00,0.0048
2363.00,0.0048
2362.00,0.0048
2361.00,0.0049
2360.00,0.0049
2359.00,0.0049
2358.00,0.0049
2357.00,0.0048
2356.00,0.0048
2355.00,0.0048
2354.00,0.0047
2353.00,0.0047
2352.00,0.0046
2351.00,0.0046
2350.00,0.0047
2349.00,0.0049
2348.00,0.0052
2347.00,0.0055
2346.00,0.0056
2345.00,0.0056
2344.00,0.0054
2343.00,0.0053
2342.00,0.0053
2341.00,0.0053
2340.00,0.0053
2339.00,0.0052
2338.00,0.0052
2337.00,0.0052
2336.00,0.0053
2335.00,0.0053
2334.00,0.0053
2333.00,0.0053
2332.00,0.0053
2331.00,0.0052
2330.00,0.0052
2329.00,0.0054
2328.00,0.0057
2327.00,0.0061
2326.00,0.0065
2325.00,0.0066
2324.00,0.0064
2323.00,0.0062
2322.00,0.0059
2321.00,0.0057
2320.00,0.0056
2319.00,0.0055
2318.00,0.0055
2317.00,0.0055
2316.00,0.0055
2315.00,0.0055
2314.00,0.0055
2313.00,0.0054
2312.00,0.0053
2311.00,0.0052
2310.00,0.0052
2309.00,0.0053
2308.00,0.0053
2307.00,0.0054
2306.00,0.0055
2305.00,0.0055
2304.00,0.0055
2303.00,0.0056
2302.00,0.0056
2301.00,0.0056
2300.00,0.0057
2299.00,0.0057
2298.00,0.0058
2297.00,0.0059
2296.00,0.0059
2295.00,0.0060
2294.00,0.0061
2293.00,0.0062
2292.00,0.0063
2291.00,0.0064
2290.00,0.0066
2289.00,0.0067
2288.00,0.0067
2287.00,0.0067
2286.00,0.0067
2285.00,0.0066
2284.00,0.0065
2283.00,0.0064
2282.00,0.0064
2281.00,0.0064
2280.00,0.0064
2279.00,0.0064
2278.00,0.0063
2277.00,0.0063
2276.00,0.0063
2275.00,0.0062
2274.00,0.0062
2273.00,0.0061
2272.00,0.0060
2271.00,0.0060
2270.00,0.0060
2269.00,0.0059
2268.00,0.0058
2267.00,0.0058
2266.00,0.0058
2265.00,0.0058
2264.00,0.0058
2263.00,0.0059
2262.00,0.0059
2261.00,0.0060
2260.00,0.0060
2259.00,0.0060
2258.00,0.0059
2257.00,0.0058
2256.00,0.0057
2255.00,0.0056
2254.00,0.0056
2253.00,0.0057
2252.00,0.0057
2251.00,0.0057
2250.00,0.0057
2249.00,0.0057
2248.00,0.0057
2247.00,0.0057
2246.00,0.0058
2245.00,0.0058
2244.00,0.0058
2243.00,0.0057
2242.00,0.0057
2241.00,0.0057
2240.00,0.0057
2239.00,0.0058
2238.00,0.0059
2237.00,0.0059
2236.00,0.0059
2235.00,0.0059
2234.00,0.0059
2233.00,0.0059
2232.00,0.0059
2231.00,0.0059
2230.00,0.0058
2229.00,0.0058
2228.00,0.0057
2227.00,0.0057
2226.00,0.0057
2225.00,0.0058
2224.00,0.0058
2223.00,0.0058
2222.00,0.0058
2221.00,0.0059
2220.00,0.0059
2219.00,0.0059
2218.00,0.0058
2217.00,0.0057
2216.00,0.0057
2215.00,0.0057
2214.00,0.0057
2213.00,0.0058
2212.00,0.0059
2211.00,0.0059
2210.00,0.0059
2209.00,0.0058
2208.00,0.0058
2207.00,0.0058
2206.00,0.0058
2205.00,0.0058
2204.00,0.0058
2203.00,0.0058
2202.00,0.0057
2201.00,0.0057
2200.00,0.0058
2199.00,0.0058
2198.00,0.0058
2197.00,0.0057
2196.00,0.0056
2195.00,0.0056
2194.00,0.0057
2193.00,0.0059
2192.00,0.0061
2191.00,0.0062
2190.00,0.0063
2189.00,0.0062
2188.00,0.0062
2187.00,0.0062
2186.00,0.0062
2185.00,0.0061
2184.00,0.0060
2183.00,0.0057
2182.00,0.0054
2181.00,0.0054
2180.00,0.0056
2179.00,0.0057
2178.00,0.0057
2177.00,0.0055
2176.00,0.0053
2175.00,0.0053
2174.00,0.0054
2173.00,0.0055
2172.00,0.0058
2171.00,0.0060
2170.00,0.0062
2169.00,0.0064
2168.00,0.0065
2167.00,0.0066
2166.00,0.0068
2165.00,0.0070
2164.00,0.0072
2163.00,0.0071
2162.00,0.0064
2161.00,0.0051
2160.00,0.0037
2159.00,0.0026
2158.00,0.0022
2157.00,0.0023
2156.00,0.0025
2155.00,0.0027
2154.00,0.0028
2153.00,0.0031
2152.00,0.0035
2151.00,0.0038
2150.00,0.0040
2149.00,0.0040
2148.00,0.0040
2147.00,0.0039
2146.00,0.0037
2145.00,0.0037
2144.00,0.0037
2143.00,0.0037
2142.00,0.0038
2141.00,0.0039
2140.00,0.0040
2139.00,0.0041
2138.00,0.0039
2137.00,0.0037
2136.00,0.0035
2135.00,0.0033
2134.00,0.0032
2133.00,0.0033
2132.00,0.0036
2131.00,0.0038
2130.00,0.0039
2129.00,0.0041
2128.00,0.0043
2127.00,0.0044
2126.00,0.0045
2125.00,0.0046
2124.00,0.0047
2123.00,0.0048
2122.00,0.0048
2121.00,0.0048
2120.00,0.0049
2119.00,0.0050
2118.00,0.0051
2117.00,0.0052
2116.00,0.0054
2115.00,0.0055
2114.00,0.0055
2113.00,0.0055
2112.00,0.0055
2111.00,0.0055
2110.00,0.0055
2109.00,0.0054
2108.00,0.0053
2107.00,0.0053
2106.00,0.0053
2105.00,0.0053
2104.00,0.0054
2103.00,0.0054
2102.00,0.0054
2101.00,0.0053
2100.00,0.0053
2099.00,0.0052
2098.00,0.0051
2097.00,0.0050
2096.00,0.0049
2095.00,0.0049
2094.00,0.0050
2093.00,0.0051
2092.00,0.0053
2091.00,0.0054
2090.00,0.0055
2089.00,0.0055
2088.00,0.0054
2087.00,0.0054
2086.00,0.0053
2085.00,0.0053
2084.00,0.0054
2083.00,0.0054
2082.00,0.0054
2081.00,0.0055
2080.00,0.0055
2079.00,0.0056
2078.00,0.0055
2077.00,0.0055
2076.00,0.0054
2075.00,0.0054
2074.00,0.0054
2073.00,0.0055
2072.00,0.0055
2071.00,0.0055
2070.00,0.0055
2069.00,0.0055
2068.00,0.0054
2067.00,0.0053
2066.00,0.0053
2065.00,0.0053
2064.00,0.0053
2063.00,0.0053
2062.00,0.0053
2061.00,0.0053
2060.00,0.0053
2059.00,0.0053
2058.00,0.0052
2057.00,0.0052
2056.00,0.0051
2055.00,0.0052
2054.00,0.0054
2053.00,0.0058
2052.00,0.0062
2051.00,0.0062
2050.00,0.0060
2049.00,0.0058
2048.00,0.0056
2047.00,0.0055
2046.00,0.0054
2045.00,0.0053
2044.00,0.0053
2043.00,0.0053
2042.00,0.0052
2041.00,0.0053
2040.00,0.0054
2039.00,0.0054
2038.00,0.0054
2037.00,0.0052
2036.00,0.0051
2035.00,0.0048
2034.00,0.0046
2033.00,0.0045
2032.00,0.0047
2031.00,0.0048
2030.00,0.0049
2029.00,0.0049
2028.00,0.0049
2027.00,0.0048
2026.00,0.0046
2025.00,0.0043
2024.00,0.0042
2023.00,0.0041
2022.00,0.0042
2021.00,0.0043
2020.00,0.0044
2019.00,0.0044
2018.00,0.0043
2017.00,0.0043
2016.00,0.0044
2015.00,0.0044
2014.00,0.0043
2013.00,0.0042
2012.00,0.0041
2011.00,0.0041
2010.00,0.0040
2009.00,0.0039
2008.00,0.0038
2007.00,0.0038
2006.00,0.0037
2005.00,0.0038
2004.00,0.0040
2003.00,0.0041
2002.00,0.0042
2001.00,0.0043
2000.00,0.0045
1999.00,0.0046
1998.00,0.0046
1997.00,0.0046
1996.00,0.0047
1995.00,0.0047
1994.00,0.0047
1993.00,0.0047
1992.00,0.0047
1991.00,0.0047
1990.00,0.0047
1989.00,0.0048
1988.00,0.0049
1987.00,0.0050
1986.00,0.0051
1985.00,0.0053
1984.00,0.0055
1983.00,0.0056
1982.00,0.0056
1981.00,0.0055
1980.00,0.0052
1979.00,0.0047
1978.00,0.0041
1977.00,0.0037
1976.00,0.0036
1975.00,0.0036
1974.00,0.0036
1973.00,0.0035
1972.00,0.0035
1971.00,0.0034
1970.00,0.0034
1969.00,0.0034
1968.00,0.0035
1967.00,0.0036
1966.00,0.0035
1965.00,0.0035
1964.00,0.0036
1963.00,0.0036
1962.00,0.0035
1961.00,0.0034
1960.00,0.0034
1959.00,0.0033
1958.00,0.0033
1957.00,0.0034
1956.00,0.0035
1955.00,0.0037
1954.00,0.0038
1953.00,0.0039
1952.00,0.0040
1951.00,0.0040
1950.00,0.0039
1949.00,0.0038
1948.00,0.0039
1947.00,0.0039
1946.00,0.0039
1945.00,0.0039
1944.00,0.0039
1943.00,0.0039
1942.00,0.0039
1941.00,0.0039
1940.00,0.0039
1939.00,0.0040
1938.00,0.0039
1937.00,0.0039
1936.00,0.0039
1935.00,0.0039
1934.00,0.0039
1933.00,0.0039
1932.00,0.0040
1931.00,0.0040
1930.00,0.0040
1929.00,0.0041
1928.00,0.0042
1927.00,0.0043
1926.00,0.0042
1925.00,0.0042
1924.00,0.0042
1923.00,0.0042
1922.00,0.0041
1921.00,0.0041
1920.00,0.0042
1919.00,0.0043
1918.00,0.0043
1917.00,0.0044
1916.00,0.0045
1915.00,0.0045
1914.00,0.0045
1913.00,0.0045
1912.00,0.0045
1911.00,0.0044
1910.00,0.0044
1909.00,0.0043
1908.00,0.0043
1907.00,0.0043
1906.00,0.0042
1905.00,0.0042
1904.00,0.0043
1903.00,0.0044
1902.00,0.0044
1901.00,0.0044
1900.00,0.0045
1899.00,0.0045
1898.00,0.0044
1897.00,0.0044
1896.00,0.0044
1895.00,0.0044
1894.00,0.0044
1893.00,0.0044
1892.00,0.0044
1891.00,0.0044
1890.00,0.0043
1889.00,0.0043
1888.00,0.0043
1887.00,0.0044
1886.00,0.0044
1885.00,0.0044
1884.00,0.0045
1883.00,0.0045
1882.00,0.0045
1881.00,0.0045
1880.00,0.0045
1879.00,0.0045
1878.00,0.0044
1877.00,0.0044
1876.00,0.0044
1875.00,0.0044
1874.00,0.0044
1873.00,0.0043
1872.00,0.0043
1871.00,0.0044
1870.00,0.0044
1869.00,0.0044
1868.00,0.0044
1867.00,0.0044
1866.00,0.0043
1865.00,0.0044
1864.00,0.0044
1863.00,0.0045
1862.00,0.0045
1861.00,0.0044
1860.00,0.0044
1859.00,0.0044
1858.00,0.0043
1857.00,0.0044
1856.00,0.0044
1855.00,0.0045
1854.00,0.0045
1853.00,0.0045
1852.00,0.0046
1851.00,0.0045
1850.00,0.0045
1849.00,0.0044
1848.00,0.0044
1847.00,0.0043
1846.00,0.0044
1845.00,0.0044
1844.00,0.0045
1843.00,0.0046
1842.00,0.0045
1841.00,0.0045
1840.00,0.0045
1839.00,0.0045
1838.00,0.0044
1837.00,0.0044
1836.00,0.0045
1835.00,0.0045
1834.00,0.0045
1833.00,0.0045
1832.00,0.0045
1831.00,0.0045
1830.00,0.0045
1829.00,0.0044
1828.00,0.0045
1827.00,0.0045
1826.00,0.0044
1825.00,0.0044
1824.00,0.0044
1823.00,0.0045
1822.00,0.0044
1821.00,0.0044
1820.00,0.0044
1819.00,0.0043
1818.00,0.0042
1817.00,0.0041
1816.00,0.0042
1815.00,0.0042
1814.00,0.0043
1813.00,0.0043
1812.00,0.0043
1811.00,0.0043
1810.00,0.0043
1809.00,0.0043
1808.00,0.0044
1807.00,0.0044
1806.00,0.0045
1805.00,0.0045
1804.00,0.0045
1803.00,0.0044
1802.00,0.0043
1801.00,0.0043
1800.00,0.0044
1799.00,0.0044
1798.00,0.0045
1797.00,0.0045
1796.00,0.0045
1795.00,0.0045
1794.00,0.0045
1793.00,0.0046
1792.00,0.0046
1791.00,0.0046
1790.00,0.0046
1789.00,0.0046
1788.00,0.0047
1787.00,0.0047
1786.00,0.0047
1785.00,0.0047
1784.00,0.0047
1783.00,0.0047
1782.00,0.0047
1781.00,0.0046
1780.00,0.0046
1779.00,0.0046
1778.00,0.0046
1777.00,0.0046
1776.00,0.0047
1775.00,0.0048
1774.00,0.0048
1773.00,0.0049
1772.00,0.0050
1771.00,0.0051
1770.00,0.0051
1769.00,0.0050
1768.00,0.0050
1767.00,0.0049
1766.00,0.0050
1765.00,0.0050
1764.00,0.0051
1763.00,0.0052
1762.00,0.0052
1761.00,0.0052
1760.00,0.0052
1759.00,0.0052
1758.00,0.0051
1757.00,0.0051
1756.00,0.0052
1755.00,0.0053
1754.00,0.0053
1753.00,0.0053
1752.00,0.0053
1751.00,0.0053
1750.00,0.0052
1749.00,0.0051
1748.00,0.0052
1747.00,0.0052
1746.00,0.0052
1745.00,0.0052
1744.00,0.0053
1743.00,0.0053
1742.00,0.0054
1741.00,0.0056
1740.00,0.0059
1739.00,0.0061
1738.00,0.0061
1737.00,0.0061
1736.00,0.0062
1735.00,0.0063
1734.00,0.0063
1733.00,0.0063
1732.00,0.0063
1731.00,0.0064
1730.00,0.0063
1729.00,0.0064
1728.00,0.0066
1727.00,0.0069
1726.00,0.0070
1725.00,0.0072
1724.00,0.0074
1723.00,0.0075
1722.00,0.0076
1721.00,0.0078
1720.00,0.0080
1719.00,0.0083
1718.00,0.0085
1717.00,0.0087
1716.00,0.0090
1715.00,0.0094
1714.00,0.0097
1713.00,0.0101
1712.00,0.0107
1711.00,0.0112
1710.00,0.0118
1709.00,0.0124
1708.00,0.0133
1707.00,0.0144
1706.00,0.0155
1705.00,0.0168
1704.00,0.0182
1703.00,0.0195
1702.00,0.0211
1701.00,0.0237
1700.00,0.0271
1699.00,0.0301
1698.00,0.0322
1697.00,0.0347
1696.00,0.0384
1695.00,0.0428
1694.00,0.0467
1693.00,0.0501
1692.00,0.0536
1691.00,0.0574
1690.00,0.0616
1689.00,0.0658
1688.00,0.0698
1687.00,0.0733
1686.00,0.0769
1685.00,0.0816
1684.00,0.0873
1683.00,0.0923
1682.00,0.0958
1681.00,0.0986
1680.00,0.1014
1679.00,0.1041
1678.00,0.1067
1677.00,0.1092
1676.00,0.1120
1675.00,0.1150
1674.00,0.1175
1673.00,0.1193
1672.00,0.1208
1671.00,0.1224
1670.00,0.1243
1669.00,0.1264
1668.00,0.1285
1667.00,0.1301
1666.00,0.1313
1665.00,0.1324
1664.00,0.1339
1663.00,0.1356
1662.00,0.1373
1661.00,0.1386
1660.00,0.1397
1659.00,0.1405
1658.00,0.1411
1657.00,0.1414
1656.00,0.1416
1655.00,0.1414
1654.00,0.1412
1653.00,0.1411
1652.00,0.1408
1651.00,0.1398
1650.00,0.1381
1649.00,0.1359
1648.00,0.1333
1647.00,0.1303
1646.00,0.1271
1645.00,0.1240
1644.00,0.1208
1643.00,0.1173
1642.00,0.1136
1641.00,0.1097
1640.00,0.1059
1639.00,0.1022
1638.00,0.0985
1637.00,0.0944
1636.00,0.0900
1635.00,0.0858
1634.00,0.0822
1633.00,0.0790
1632.00,0.0759
1631.00,0.0730
1630.00,0.0702
1629.00,0.0678
1628.00,0.0657
1627.00,0.0641
1626.00,0.0630
1625.00,0.0623
1624.00,0.0620
1623.00,0.0622
1622.00,0.0626
1621.00,0.0627
1620.00,0.0627
1619.00,0.0623
1618.00,0.0617
1617.00,0.0606
1616.00,0.0593
1615.00,0.0580
1614.00,0.0566
1613.00,0.0552
1612.00,0.0539
1611.00,0.0527
1610.00,0.0514
1609.00,0.0501
1608.00,0.0485
1607.00,0.0467
1606.00,0.0446
1605.00,0.0425
1604.00,0.0403
1603.00,0.0382
1602.00,0.0362
1601.00,0.0345
1600.00,0.0329
1599.00,0.0316
1598.00,0.0306
1597.00,0.0298
1596.00,0.0293
1595.00,0.0290
1594.00,0.0292
1593.00,0.0297
1592.00,0.0306
1591.00,0.0318
1590.00,0.0332
1589.00,0.0348
1588.00,0.0362
1587.00,0.0373
1586.00,0.0379
1585.00,0.0379
1584.00,0.0374
1583.00,0.0364
1582.00,0.0351
1581.00,0.0336
1580.00,0.0321
1579.00,0.0307
1578.00,0.0293
1577.00,0.0280
1576.00,0.0268
1575.00,0.0259
1574.00,0.0252
1573.00,0.0245
1572.00,0.0239
1571.00,0.0233
1570.00,0.0228
1569.00,0.0223
1568.00,0.0218
1567.00,0.0212
1566.00,0.0207
1565.00,0.0202
1564.00,0.0198
1563.00,0.0194
1562.00,0.0191
1561.00,0.0188
1560.00,0.0186
1559.00,0.0183
1558.00,0.0181
1557.00,0.0180
1556.00,0.0176
1555.00,0.0171
1554.00,0.0167
1553.00,0.0164
1552.00,0.0162
1551.00,0.0159
1550.00,0.0157
1549.00,0.0155
1548.00,0.0154
1547.00,0.0154
1546.00,0.0152
1545.00,0.0151
1544.00,0.0148
1543.00,0.0147
1542.00,0.0146
1541.00,0.0146
1540.00,0.0146
1539.00,0.0146
1538.00,0.0146
1537.00,0.0145
1536.00,0.0143
1535.00,0.0142
1534.00,0.0142
1533.00,0.0142
1532.00,0.0142
1531.00,0.0142
1530.00,0.0142
1529.00,0.0142
1528.00,0.0142
1527.00,0.0142
1526.00,0.0144
1525.00,0.0145
1524.00,0.0147
1523.00,0.0149
1522.00,0.0152
1521.00,0.0154
1520.00,0.0157
1519.00,0.0160
1518.00,0.0162
1517.00,0.0164
1516.00,0.0165
1515.00,0.0167
1514.00,0.0169
1513.00,0.0170
1512.00,0.0172
1511.00,0.0173
1510.00,0.0174
1509.00,0.0175
1508.00,0.0178
1507.00,0.0185
1506.00,0.0198
1505.00,0.0213
1504.00,0.0226
1503.00,0.0236
1502.00,0.0248
1501.00,0.0263
1500.00,0.0282
1499.00,0.0303
1498.00,0.0324
1497.00,0.0344
1496.00,0.0359
1495.00,0.0368
1494.00,0.0372
1493.00,0.0370
1492.00,0.0363
1491.00,0.0352
1490.00,0.0335
1489.00,0.0317
1488.00,0.0299
1487.00,0.0282
1486.00,0.0266
1485.00,0.0251
1484.00,0.0239
1483.00,0.0227
1482.00,0.0218
1481.00,0.0212
1480.00,0.0208
1479.00,0.0206
1478.00,0.0207
1477.00,0.0210
1476.00,0.0215
1475.00,0.0223
1474.00,0.0235
1473.00,0.0255
1472.00,0.0281
1471.00,0.0309
1470.00,0.0338
1469.00,0.0366
1468.00,0.0397
1467.00,0.0431
1466.00,0.0469
1465.00,0.0511
1464.00,0.0550
1463.00,0.0580
1462.00,0.0599
1461.00,0.0610
1460.00,0.0613
1459.00,0.0608
1458.00,0.0591
1457.00,0.0564
1456.00,0.0536
1455.00,0.0512
1454.00,0.0492
1453.00,0.0476
1452.00,0.0465
1451.00,0.0459
1450.00,0.0460
1449.00,0.0467
1448.00,0.0482
1447.00,0.0501
1446.00,0.0523
1445.00,0.0547
1444.00,0.0573
1443.00,0.0600
1442.00,0.0627
1441.00,0.0652
1440.00,0.0675
1439.00,0.0696
1438.00,0.0716
1437.00,0.0737
1436.00,0.0758
1435.00,0.0771
1434.00,0.0779
1433.00,0.0785
1432.00,0.0790
1431.00,0.0797
1430.00,0.0807
1429.00,0.0821
1428.00,0.0839
1427.00,0.0859
1426.00,0.0881
1425.00,0.0905
1424.00,0.0928
1423.00,0.0944
1422.00,0.0951
1421.00,0.0946
1420.00,0.0927
1419.00,0.0890
1418.00,0.0843
1417.00,0.0795
1416.00,0.0747
1415.00,0.0700
1414.00,0.0655
1413.00,0.0616
1412.00,0.0580
1411.00,0.0551
1410.00,0.0528
1409.00,0.0512
1408.00,0.0500
1407.00,0.0491
1406.00,0.0486
1405.00,0.0483
1404.00,0.0480
1403.00,0.0478
1402.00,0.0473
1401.00,0.0465
1400.00,0.0453
1399.00,0.0437
1398.00,0.0419
1397.00,0.0401
1396.00,0.0381
1395.00,0.0363
1394.00,0.0347
1393.00,0.0335
1392.00,0.0325
1391.00,0.0318
1390.00,0.0314
1389.00,0.0312
1388.00,0.0313
1387.00,0.0318
1386.00,0.0325
1385.00,0.0335
1384.00,0.0345
1383.00,0.0356
1382.00,0.0368
1381.00,0.0378
1380.00,0.0387
1379.00,0.0394
1378.00,0.0399
1377.00,0.0401
1376.00,0.0402
1375.00,0.0400
1374.00,0.0398
1373.00,0.0396
1372.00,0.0393
1371.00,0.0389
1370.00,0.0385
1369.00,0.0381
1368.00,0.0377
1367.00,0.0374
1366.00,0.0372
1365.00,0.0371
1364.00,0.0370
1363.00,0.0370
1362.00,0.0369
1361.00,0.0367
1360.00,0.0362
1359.00,0.0354
1358.00,0.0342
1357.00,0.0328
1356.00,0.0313
1355.00,0.0298
1354.00,0.0286
1353.00,0.0276
1352.00,0.0268
1351.00,0.0262
1350.00,0.0258
1349.00,0.0255
1348.00,0.0252
1347.00,0.0249
1346.00,0.0248
1345.00,0.0247
1344.00,0.0246
1343.00,0.0245
1342.00,0.0244
1341.00,0.0244
1340.00,0.0243
1339.00,0.0244
1338.00,0.0247
1337.00,0.0250
1336.00,0.0255
1335.00,0.0260
1334.00,0.0265
1333.00,0.0270
1332.00,0.0274
1331.00,0.0280
1330.00,0.0286
1329.00,0.0293
1328.00,0.0301
1327.00,0.0310
1326.00,0.0320
1325.00,0.0332
1324.00,0.0344
1323.00,0.0356
1322.00,0.0368
1321.00,0.0379
1320.00,0.0388
1319.00,0.0396
1318.00,0.0401
1317.00,0.0403
1316.00,0.0403
1315.00,0.0399
1314.00,0.0394
1313.00,0.0388
1312.00,0.0381
1311.00,0.0375
1310.00,0.0370
1309.00,0.0367
1308.00,0.0365
1307.00,0.0366
1306.00,0.0369
1305.00,0.0375
1304.00,0.0383
1303.00,0.0394
1302.00,0.0409
1301.00,0.0429
1300.00,0.0454
1299.00,0.0486
1298.00,0.0524
1297.00,0.0569
1296.00,0.0620
1295.00,0.0675
1294.00,0.0733
1293.00,0.0792
1292.00,0.0848
1291.00,0.0901
1290.00,0.0947
1289.00,0.0987
1288.00,0.1019
1287.00,0.1041
1286.00,0.1052
1285.00,0.1053
1284.00,0.1045
1283.00,0.1030
1282.00,0.1009
1281.00,0.0988
1280.00,0.0967
1279.00,0.0951
1278.00,0.0939
1277.00,0.0934
1276.00,0.0934
1275.00,0.0937
1274.00,0.0941
1273.00,0.0944
1272.00,0.0943
1271.00,0.0938
1270.00,0.0927
1269.00,0.0910
1268.00,0.0887
1267.00,0.0859
1266.00,0.0827
1265.00,0.0793
1264.00,0.0758
1263.00,0.0722
1262.00,0.0687
1261.00,0.0653
1260.00,0.0622
1259.00,0.0592
1258.00,0.0565
1257.00,0.0540
1256.00,0.0518
1255.00,0.0498
1254.00,0.0481
1253.00,0.0466
1252.00,0.0454
1251.00,0.0444
1250.00,0.0437
1249.00,0.0433
1248.00,0.0431
1247.00,0.0433
1246.00,0.0436
1245.00,0.0442
1244.00,0.0448
1243.00,0.0456
1242.00,0.0463
1241.00,0.0471
1240.00,0.0478
1239.00,0.0484
1238.00,0.0490
1237.00,0.0495
1236.00,0.0501
1235.00,0.0506
1234.00,0.0510
1233.00,0.0514
1232.00,0.0517
1231.00,0.0519
1230.00,0.0520
1229.00,0.0519
1228.00,0.0519
1227.00,0.0518
1226.00,0.0517
1225.00,0.0517
1224.00,0.0517
1223.00,0.0517
1222.00,0.0518
1221.00,0.0519
1220.00,0.0520
1219.00,0.0519
1218.00,0.0517
1217.00,0.0512
1216.00,0.0505
1215.00,0.0495
