Created as New Dataset,Sample 773 By YargerLab Date Monday, July 07 2025
cm-1,A
2609.00,0.0081
2608.00,0.0081
2607.00,0.0081
2606.00,0.0080
2605.00,0.0080
2604.00,0.0080
2603.00,0.0080
2602.00,0.0080
2601.00,0.0080
2600.00,0.0080
2599.00,0.0080
2598.00,0.0079
2597.00,0.0079
2596.00,0.0079
2595.00,0.0079
2594.00,0.0079
2593.00,0.0079
2592.00,0.0079
2591.00,0.0079
2590.00,0.0078
2589.00,0.0078
2588.00,0.0078
2587.00,0.0078
2586.00,0.0078
2585.00,0.0078
2584.00,0.0078
2583.00,0.0078
2582.00,0.0078
2581.00,0.0078
2580.00,0.0078
2579.00,0.0077
2578.00,0.0077
2577.00,0.0077
2576.00,0.0076
2575.00,0.0076
2574.00,0.0076
2573.00,0.0076
2572.00,0.0076
2571.00,0.0076
2570.00,0.0076
2569.00,0.0076
2568.00,0.0076
2567.00,0.0076
2566.00,0.0075
2565.00,0.0075
2564.00,0.0075
2563.00,0.0075
2562.00,0.0075
2561.00,0.0075
2560.00,0.0075
2559.00,0.0075
2558.00,0.0075
2557.00,0.0075
2556.00,0.0075
2555.00,0.0075
2554.00,0.0075
2553.00,0.0074
2552.00,0.0074
2551.00,0.0074
2550.00,0.0074
2549.00,0.0074
2548.00,0.0074
2547.00,0.0074
2546.00,0.0073
2545.00,0.0073
2544.00,0.0073
2543.00,0.0073
2542.00,0.0073
2541.00,0.0073
2540.00,0.0072
2539.00,0.0072
2538.00,0.0072
2537.00,0.0072
2536.00,0.0072
2535.00,0.0071
2534.00,0.0071
2533.00,0.0071
2532.00,0.0071
2531.00,0.0071
2530.00,0.0071
2529.00,0.0071
2528.00,0.0071
2527.00,0.0071
2526.00,0.0071
2525.00,0.0071
2524.00,0.0071
2523.00,0.0071
2522.00,0.0070
2521.00,0.0070
2520.00,0.0070
2519.00,0.0070
2518.00,0.0070
2517.00,0.0070
2516.00,0.0071
2515.00,0.0071
2514.00,0.0070
2513.00,0.0070
2512.00,0.0070
2511.00,0.0069
2510.00,0.0069
2509.00,0.0068
2508.00,0.0068
2507.00,0.0068
2506.00,0.0068
2505.00,0.0068
2504.00,0.0069
2503.00,0.0069
2502.00,0.0069
2501.00,0.0069
2500.00,0.0069
2499.00,0.0069
2498.00,0.0069
2497.00,0.0068
2496.00,0.0068
2495.00,0.0068
2494.00,0.0068
2493.00,0.0068
2492.00,0.0068
2491.00,0.0068
2490.00,0.0068
2489.00,0.0068
2488.00,0.0068
2487.00,0.0068
2486.00,0.0068
2485.00,0.0067
2484.00,0.0067
2483.00,0.0068
2482.00,0.0068
2481.00,0.0068
2480.00,0.0068
2479.00,0.0068
2478.00,0.0068
2477.00,0.0067
2476.00,0.0067
2475.00,0.0067
2474.00,0.0066
2473.00,0.0066
2472.00,0.0066
2471.00,0.0066
2470.00,0.0067
2469.00,0.0067
2468.00,0.0067
2467.00,0.0067
2466.00,0.0067
2465.00,0.0067
2464.00,0.0067
2463.00,0.0067
2462.00,0.0067
2461.00,0.0067
2460.00,0.0067
2459.00,0.0067
2458.00,0.0068
2457.00,0.0068
2456.00,0.0068
2455.00,0.0068
2454.00,0.0067
2453.00,0.0067
2452.00,0.0067
2451.00,0.0067
2450.00,0.0066
2449.00,0.0066
2448.00,0.0066
2447.00,0.0066
2446.00,0.0066
2445.00,0.0066
2444.00,0.0066
2443.00,0.0065
2442.00,0.0065
2441.00,0.0065
2440.00,0.0065
2439.00,0.0065
2438.00,0.0064
2437.00,0.0064
2436.00,0.0064
2435.00,0.0063
2434.00,0.0063
2433.00,0.0063
2432.00,0.0063
2431.00,0.0063
2430.00,0.0063
2429.00,0.0063
2428.00,0.0063
2427.00,0.0062
2426.00,0.0062
2425.00,0.0062
2424.00,0.0062
2423.00,0.0062
2422.00,0.0062
2421.00,0.0062
2420.00,0.0062
2419.00,0.0062
2418.00,0.0062
2417.00,0.0062
2416.00,0.0062
2415.00,0.0062
2414.00,0.0062
2413.00,0.0062
2412.00,0.0062
2411.00,0.0063
2410.00,0.0062
2409.00,0.0062
2408.00,0.0061
2407.00,0.0060
2406.00,0.0060
2405.00,0.0059
2404.00,0.0059
2403.00,0.0059
2402.00,0.0059
2401.00,0.0060
2400.00,0.0060
2399.00,0.0060
2398.00,0.0060
2397.00,0.0060
2396.00,0.0060
2395.00,0.0060
2394.00,0.0060
2393.00,0.0060
2392.00,0.0060
2391.00,0.0060
2390.00,0.0060
2389.00,0.0060
2388.00,0.0059
2387.00,0.0059
2386.00,0.0059
2385.00,0.0058
2384.00,0.0058
2383.00,0.0057
2382.00,0.0057
2381.00,0.0056
2380.00,0.0056
2379.00,0.0056
2378.00,0.0057
2377.00,0.0057
2376.00,0.0058
2375.00,0.0058
2374.00,0.0058
2373.00,0.0058
2372.00,0.0058
2371.00,0.0058
2370.00,0.0057
2369.00,0.0057
2368.00,0.0057
2367.00,0.0057
2366.00,0.0057
2365.00,0.0058
2364.00,0.0059
2363.00,0.0060
2362.00,0.0060
2361.00,0.0060
2360.00,0.0060
2359.00,0.0060
2358.00,0.0060
2357.00,0.0060
2356.00,0.0060
2355.00,0.0061
2354.00,0.0061
2353.00,0.0061
2352.00,0.0060
2351.00,0.0059
2350.00,0.0060
2349.00,0.0062
2348.00,0.0064
2347.00,0.0065
2346.00,0.0065
2345.00,0.0064
2344.00,0.0063
2343.00,0.0064
2342.00,0.0064
2341.00,0.0064
2340.00,0.0064
2339.00,0.0065
2338.00,0.0064
2337.00,0.0064
2336.00,0.0064
2335.00,0.0063
2334.00,0.0063
2333.00,0.0063
2332.00,0.0062
2331.00,0.0062
2330.00,0.0063
2329.00,0.0065
2328.00,0.0069
2327.00,0.0073
2326.00,0.0076
2325.00,0.0077
2324.00,0.0076
2323.00,0.0073
2322.00,0.0071
2321.00,0.0070
2320.00,0.0070
2319.00,0.0070
2318.00,0.0070
2317.00,0.0069
2316.00,0.0069
2315.00,0.0068
2314.00,0.0068
2313.00,0.0067
2312.00,0.0066
2311.00,0.0065
2310.00,0.0064
2309.00,0.0064
2308.00,0.0064
2307.00,0.0063
2306.00,0.0064
2305.00,0.0064
2304.00,0.0064
2303.00,0.0064
2302.00,0.0064
2301.00,0.0064
2300.00,0.0065
2299.00,0.0065
2298.00,0.0065
2297.00,0.0066
2296.00,0.0066
2295.00,0.0067
2294.00,0.0068
2293.00,0.0069
2292.00,0.0070
2291.00,0.0071
2290.00,0.0071
2289.00,0.0072
2288.00,0.0072
2287.00,0.0072
2286.00,0.0072
2285.00,0.0071
2284.00,0.0070
2283.00,0.0069
2282.00,0.0068
2281.00,0.0068
2280.00,0.0068
2279.00,0.0067
2278.00,0.0067
2277.00,0.0067
2276.00,0.0067
2275.00,0.0067
2274.00,0.0067
2273.00,0.0066
2272.00,0.0066
2271.00,0.0066
2270.00,0.0065
2269.00,0.0064
2268.00,0.0063
2267.00,0.0062
2266.00,0.0061
2265.00,0.0061
2264.00,0.0061
2263.00,0.0062
2262.00,0.0062
2261.00,0.0063
2260.00,0.0064
2259.00,0.0065
2258.00,0.0065
2257.00,0.0064
2256.00,0.0063
2255.00,0.0061
2254.00,0.0061
2253.00,0.0060
2252.00,0.0061
2251.00,0.0061
2250.00,0.0061
2249.00,0.0061
2248.00,0.0062
2247.00,0.0062
2246.00,0.0062
2245.00,0.0062
2244.00,0.0062
2243.00,0.0062
2242.00,0.0062
2241.00,0.0062
2240.00,0.0063
2239.00,0.0063
2238.00,0.0063
2237.00,0.0062
2236.00,0.0062
2235.00,0.0062
2234.00,0.0062
2233.00,0.0062
2232.00,0.0062
2231.00,0.0062
2230.00,0.0062
2229.00,0.0062
2228.00,0.0062
2227.00,0.0062
2226.00,0.0062
2225.00,0.0062
2224.00,0.0062
2223.00,0.0061
2222.00,0.0061
2221.00,0.0061
2220.00,0.0062
2219.00,0.0061
2218.00,0.0060
2217.00,0.0059
2216.00,0.0059
2215.00,0.0059
2214.00,0.0059
2213.00,0.0060
2212.00,0.0061
2211.00,0.0062
2210.00,0.0061
2209.00,0.0061
2208.00,0.0061
2207.00,0.0060
2206.00,0.0061
2205.00,0.0061
2204.00,0.0062
2203.00,0.0063
2202.00,0.0063
2201.00,0.0063
2200.00,0.0063
2199.00,0.0063
2198.00,0.0063
2197.00,0.0064
2196.00,0.0064
2195.00,0.0063
2194.00,0.0062
2193.00,0.0062
2192.00,0.0062
2191.00,0.0062
2190.00,0.0063
2189.00,0.0063
2188.00,0.0063
2187.00,0.0062
2186.00,0.0061
2185.00,0.0060
2184.00,0.0059
2183.00,0.0057
2182.00,0.0056
2181.00,0.0056
2180.00,0.0057
2179.00,0.0058
2178.00,0.0057
2177.00,0.0055
2176.00,0.0054
2175.00,0.0053
2174.00,0.0054
2173.00,0.0057
2172.00,0.0060
2171.00,0.0063
2170.00,0.0065
2169.00,0.0067
2168.00,0.0068
2167.00,0.0069
2166.00,0.0070
2165.00,0.0072
2164.00,0.0074
2163.00,0.0073
2162.00,0.0068
2161.00,0.0056
2160.00,0.0042
2159.00,0.0031
2158.00,0.0025
2157.00,0.0026
2156.00,0.0029
2155.00,0.0032
2154.00,0.0034
2153.00,0.0036
2152.00,0.0039
2151.00,0.0040
2150.00,0.0041
2149.00,0.0041
2148.00,0.0041
2147.00,0.0041
2146.00,0.0040
2145.00,0.0041
2144.00,0.0041
2143.00,0.0041
2142.00,0.0041
2141.00,0.0041
2140.00,0.0041
2139.00,0.0041
2138.00,0.0040
2137.00,0.0038
2136.00,0.0035
2135.00,0.0034
2134.00,0.0033
2133.00,0.0035
2132.00,0.0037
2131.00,0.0039
2130.00,0.0040
2129.00,0.0042
2128.00,0.0044
2127.00,0.0045
2126.00,0.0047
2125.00,0.0048
2124.00,0.0049
2123.00,0.0050
2122.00,0.0050
2121.00,0.0050
2120.00,0.0051
2119.00,0.0052
2118.00,0.0053
2117.00,0.0054
2116.00,0.0056
2115.00,0.0056
2114.00,0.0056
2113.00,0.0056
2112.00,0.0055
2111.00,0.0055
2110.00,0.0054
2109.00,0.0054
2108.00,0.0054
2107.00,0.0054
2106.00,0.0054
2105.00,0.0054
2104.00,0.0054
2103.00,0.0054
2102.00,0.0054
2101.00,0.0054
2100.00,0.0055
2099.00,0.0055
2098.00,0.0055
2097.00,0.0054
2096.00,0.0052
2095.00,0.0052
2094.00,0.0051
2093.00,0.0052
2092.00,0.0053
2091.00,0.0053
2090.00,0.0053
2089.00,0.0054
2088.00,0.0054
2087.00,0.0055
2086.00,0.0056
2085.00,0.0056
2084.00,0.0057
2083.00,0.0058
2082.00,0.0058
2081.00,0.0058
2080.00,0.0058
2079.00,0.0058
2078.00,0.0058
2077.00,0.0057
2076.00,0.0057
2075.00,0.0057
2074.00,0.0056
2073.00,0.0056
2072.00,0.0055
2071.00,0.0054
2070.00,0.0053
2069.00,0.0053
2068.00,0.0054
2067.00,0.0054
2066.00,0.0053
2065.00,0.0053
2064.00,0.0052
2063.00,0.0052
2062.00,0.0051
2061.00,0.0051
2060.00,0.0051
2059.00,0.0052
2058.00,0.0052
2057.00,0.0053
2056.00,0.0052
2055.00,0.0053
2054.00,0.0055
2053.00,0.0060
2052.00,0.0064
2051.00,0.0065
2050.00,0.0062
2049.00,0.0058
2048.00,0.0054
2047.00,0.0052
2046.00,0.0051
2045.00,0.0050
2044.00,0.0051
2043.00,0.0051
2042.00,0.0052
2041.00,0.0053
2040.00,0.0054
2039.00,0.0055
2038.00,0.0055
2037.00,0.0054
2036.00,0.0053
2035.00,0.0051
2034.00,0.0047
2033.00,0.0045
2032.00,0.0044
2031.00,0.0044
2030.00,0.0044
2029.00,0.0044
2028.00,0.0044
2027.00,0.0044
2026.00,0.0044
2025.00,0.0044
2024.00,0.0045
2023.00,0.0045
2022.00,0.0045
2021.00,0.0045
2020.00,0.0047
2019.00,0.0048
2018.00,0.0048
2017.00,0.0048
2016.00,0.0047
2015.00,0.0047
2014.00,0.0047
2013.00,0.0047
2012.00,0.0048
2011.00,0.0048
2010.00,0.0047
2009.00,0.0045
2008.00,0.0043
2007.00,0.0040
2006.00,0.0039
2005.00,0.0039
2004.00,0.0041
2003.00,0.0043
2002.00,0.0045
2001.00,0.0046
2000.00,0.0048
1999.00,0.0048
1998.00,0.0048
1997.00,0.0048
1996.00,0.0049
1995.00,0.0050
1994.00,0.0051
1993.00,0.0052
1992.00,0.0053
1991.00,0.0054
1990.00,0.0054
1989.00,0.0054
1988.00,0.0055
1987.00,0.0056
1986.00,0.0057
1985.00,0.0059
1984.00,0.0062
1983.00,0.0065
1982.00,0.0067
1981.00,0.0067
1980.00,0.0064
1979.00,0.0058
1978.00,0.0051
1977.00,0.0045
1976.00,0.0042
1975.00,0.0040
1974.00,0.0040
1973.00,0.0041
1972.00,0.0042
1971.00,0.0043
1970.00,0.0043
1969.00,0.0042
1968.00,0.0042
1967.00,0.0042
1966.00,0.0042
1965.00,0.0042
1964.00,0.0042
1963.00,0.0042
1962.00,0.0041
1961.00,0.0040
1960.00,0.0040
1959.00,0.0040
1958.00,0.0040
1957.00,0.0041
1956.00,0.0041
1955.00,0.0042
1954.00,0.0042
1953.00,0.0042
1952.00,0.0043
1951.00,0.0043
1950.00,0.0043
1949.00,0.0043
1948.00,0.0044
1947.00,0.0044
1946.00,0.0044
1945.00,0.0044
1944.00,0.0044
1943.00,0.0044
1942.00,0.0044
1941.00,0.0044
1940.00,0.0044
1939.00,0.0044
1938.00,0.0045
1937.00,0.0045
1936.00,0.0046
1935.00,0.0046
1934.00,0.0045
1933.00,0.0045
1932.00,0.0045
1931.00,0.0045
1930.00,0.0045
1929.00,0.0045
1928.00,0.0045
1927.00,0.0045
1926.00,0.0045
1925.00,0.0045
1924.00,0.0046
1923.00,0.0047
1922.00,0.0048
1921.00,0.0049
1920.00,0.0049
1919.00,0.0048
1918.00,0.0047
1917.00,0.0047
1916.00,0.0047
1915.00,0.0048
1914.00,0.0048
1913.00,0.0049
1912.00,0.0049
1911.00,0.0049
1910.00,0.0049
1909.00,0.0049
1908.00,0.0050
1907.00,0.0050
1906.00,0.0050
1905.00,0.0050
1904.00,0.0050
1903.00,0.0050
1902.00,0.0050
1901.00,0.0050
1900.00,0.0051
1899.00,0.0051
1898.00,0.0050
1897.00,0.0050
1896.00,0.0050
1895.00,0.0050
1894.00,0.0051
1893.00,0.0051
1892.00,0.0051
1891.00,0.0051
1890.00,0.0051
1889.00,0.0050
1888.00,0.0050
1887.00,0.0050
1886.00,0.0050
1885.00,0.0050
1884.00,0.0050
1883.00,0.0050
1882.00,0.0050
1881.00,0.0050
1880.00,0.0050
1879.00,0.0050
1878.00,0.0050
1877.00,0.0050
1876.00,0.0051
1875.00,0.0051
1874.00,0.0051
1873.00,0.0051
1872.00,0.0052
1871.00,0.0052
1870.00,0.0052
1869.00,0.0052
1868.00,0.0052
1867.00,0.0052
1866.00,0.0052
1865.00,0.0051
1864.00,0.0051
1863.00,0.0051
1862.00,0.0051
1861.00,0.0051
1860.00,0.0051
1859.00,0.0051
1858.00,0.0051
1857.00,0.0051
1856.00,0.0051
1855.00,0.0051
1854.00,0.0051
1853.00,0.0051
1852.00,0.0051
1851.00,0.0050
1850.00,0.0050
1849.00,0.0050
1848.00,0.0051
1847.00,0.0051
1846.00,0.0051
1845.00,0.0052
1844.00,0.0052
1843.00,0.0052
1842.00,0.0052
1841.00,0.0052
1840.00,0.0052
1839.00,0.0052
1838.00,0.0052
1837.00,0.0052
1836.00,0.0052
1835.00,0.0052
1834.00,0.0052
1833.00,0.0052
1832.00,0.0053
1831.00,0.0053
1830.00,0.0053
1829.00,0.0053
1828.00,0.0054
1827.00,0.0053
1826.00,0.0053
1825.00,0.0053
1824.00,0.0053
1823.00,0.0053
1822.00,0.0053
1821.00,0.0053
1820.00,0.0052
1819.00,0.0051
1818.00,0.0050
1817.00,0.0049
1816.00,0.0049
1815.00,0.0050
1814.00,0.0051
1813.00,0.0051
1812.00,0.0052
1811.00,0.0053
1810.00,0.0053
1809.00,0.0053
1808.00,0.0053
1807.00,0.0053
1806.00,0.0053
1805.00,0.0053
1804.00,0.0053
1803.00,0.0053
1802.00,0.0054
1801.00,0.0054
1800.00,0.0054
1799.00,0.0055
1798.00,0.0054
1797.00,0.0055
1796.00,0.0055
1795.00,0.0055
1794.00,0.0055
1793.00,0.0055
1792.00,0.0055
1791.00,0.0055
1790.00,0.0055
1789.00,0.0055
1788.00,0.0056
1787.00,0.0056
1786.00,0.0056
1785.00,0.0056
1784.00,0.0056
1783.00,0.0056
1782.00,0.0056
1781.00,0.0056
1780.00,0.0056
1779.00,0.0056
1778.00,0.0055
1777.00,0.0055
1776.00,0.0055
1775.00,0.0056
1774.00,0.0056
1773.00,0.0056
1772.00,0.0057
1771.00,0.0057
1770.00,0.0056
1769.00,0.0056
1768.00,0.0056
1767.00,0.0056
1766.00,0.0056
1765.00,0.0056
1764.00,0.0057
1763.00,0.0057
1762.00,0.0057
1761.00,0.0057
1760.00,0.0057
1759.00,0.0056
1758.00,0.0056
1757.00,0.0056
1756.00,0.0057
1755.00,0.0057
1754.00,0.0056
1753.00,0.0056
1752.00,0.0056
1751.00,0.0056
1750.00,0.0056
1749.00,0.0056
1748.00,0.0056
1747.00,0.0056
1746.00,0.0056
1745.00,0.0057
1744.00,0.0057
1743.00,0.0057
1742.00,0.0057
1741.00,0.0057
1740.00,0.0058
1739.00,0.0058
1738.00,0.0058
1737.00,0.0059
1736.00,0.0059
1735.00,0.0060
1734.00,0.0060
1733.00,0.0060
1732.00,0.0060
1731.00,0.0060
1730.00,0.0060
1729.00,0.0061
1728.00,0.0061
1727.00,0.0062
1726.00,0.0062
1725.00,0.0062
1724.00,0.0063
1723.00,0.0064
1722.00,0.0064
1721.00,0.0065
1720.00,0.0067
1719.00,0.0068
1718.00,0.0069
1717.00,0.0069
1716.00,0.0070
1715.00,0.0071
1714.00,0.0072
1713.00,0.0073
1712.00,0.0074
1711.00,0.0076
1710.00,0.0078
1709.00,0.0081
1708.00,0.0084
1707.00,0.0088
1706.00,0.0092
1705.00,0.0096
1704.00,0.0101
1703.00,0.0106
1702.00,0.0112
1701.00,0.0120
1700.00,0.0132
1699.00,0.0143
1698.00,0.0152
1697.00,0.0164
1696.00,0.0180
1695.00,0.0198
1694.00,0.0214
1693.00,0.0228
1692.00,0.0242
1691.00,0.0257
1690.00,0.0274
1689.00,0.0291
1688.00,0.0306
1687.00,0.0319
1686.00,0.0330
1685.00,0.0343
1684.00,0.0358
1683.00,0.0371
1682.00,0.0380
1681.00,0.0387
1680.00,0.0395
1679.00,0.0404
1678.00,0.0413
1677.00,0.0423
1676.00,0.0438
1675.00,0.0456
1674.00,0.0476
1673.00,0.0494
1672.00,0.0514
1671.00,0.0537
1670.00,0.0564
1669.00,0.0595
1668.00,0.0624
1667.00,0.0648
1666.00,0.0668
1665.00,0.0687
1664.00,0.0706
1663.00,0.0726
1662.00,0.0744
1661.00,0.0758
1660.00,0.0768
1659.00,0.0776
1658.00,0.0780
1657.00,0.0782
1656.00,0.0782
1655.00,0.0779
1654.00,0.0768
1653.00,0.0751
1652.00,0.0737
1651.00,0.0727
1650.00,0.0717
1649.00,0.0703
1648.00,0.0685
1647.00,0.0663
1646.00,0.0640
1645.00,0.0620
1644.00,0.0602
1643.00,0.0584
1642.00,0.0562
1641.00,0.0540
1640.00,0.0518
1639.00,0.0498
1638.00,0.0480
1637.00,0.0463
1636.00,0.0449
1635.00,0.0441
1634.00,0.0439
1633.00,0.0441
1632.00,0.0446
1631.00,0.0454
1630.00,0.0462
1629.00,0.0471
1628.00,0.0480
1627.00,0.0486
1626.00,0.0488
1625.00,0.0486
1624.00,0.0479
1623.00,0.0469
1622.00,0.0458
1621.00,0.0446
1620.00,0.0435
1619.00,0.0422
1618.00,0.0406
1617.00,0.0386
1616.00,0.0365
1615.00,0.0347
1614.00,0.0331
1613.00,0.0315
1612.00,0.0299
1611.00,0.0284
1610.00,0.0270
1609.00,0.0257
1608.00,0.0247
1607.00,0.0238
1606.00,0.0232
1605.00,0.0228
1604.00,0.0226
1603.00,0.0226
1602.00,0.0229
1601.00,0.0234
1600.00,0.0241
1599.00,0.0251
1598.00,0.0263
1597.00,0.0276
1596.00,0.0290
1595.00,0.0306
1594.00,0.0322
1593.00,0.0338
1592.00,0.0356
1591.00,0.0374
1590.00,0.0392
1589.00,0.0409
1588.00,0.0426
1587.00,0.0440
1586.00,0.0450
1585.00,0.0455
1584.00,0.0455
1583.00,0.0450
1582.00,0.0439
1581.00,0.0424
1580.00,0.0408
1579.00,0.0391
1578.00,0.0372
1577.00,0.0351
1576.00,0.0328
1575.00,0.0308
1574.00,0.0293
1573.00,0.0281
1572.00,0.0269
1571.00,0.0257
1570.00,0.0243
1569.00,0.0230
1568.00,0.0219
1567.00,0.0210
1566.00,0.0201
1565.00,0.0193
1564.00,0.0186
1563.00,0.0181
1562.00,0.0177
1561.00,0.0173
1560.00,0.0169
1559.00,0.0164
1558.00,0.0159
1557.00,0.0156
1556.00,0.0154
1555.00,0.0151
1554.00,0.0149
1553.00,0.0147
1552.00,0.0145
1551.00,0.0143
1550.00,0.0142
1549.00,0.0141
1548.00,0.0140
1547.00,0.0139
1546.00,0.0138
1545.00,0.0138
1544.00,0.0138
1543.00,0.0139
1542.00,0.0139
1541.00,0.0139
1540.00,0.0140
1539.00,0.0140
1538.00,0.0140
1537.00,0.0140
1536.00,0.0141
1535.00,0.0141
1534.00,0.0142
1533.00,0.0144
1532.00,0.0146
1531.00,0.0147
1530.00,0.0148
1529.00,0.0150
1528.00,0.0153
1527.00,0.0155
1526.00,0.0158
1525.00,0.0162
1524.00,0.0165
1523.00,0.0168
1522.00,0.0171
1521.00,0.0175
1520.00,0.0178
1519.00,0.0179
1518.00,0.0179
1517.00,0.0179
1516.00,0.0177
1515.00,0.0176
1514.00,0.0173
1513.00,0.0170
1512.00,0.0168
1511.00,0.0165
1510.00,0.0163
1509.00,0.0161
1508.00,0.0159
1507.00,0.0159
1506.00,0.0159
1505.00,0.0160
1504.00,0.0161
1503.00,0.0164
1502.00,0.0167
1501.00,0.0172
1500.00,0.0178
1499.00,0.0184
1498.00,0.0191
1497.00,0.0198
1496.00,0.0203
1495.00,0.0207
1494.00,0.0207
1493.00,0.0206
1492.00,0.0203
1491.00,0.0196
1490.00,0.0187
1489.00,0.0178
1488.00,0.0169
1487.00,0.0161
1486.00,0.0154
1485.00,0.0148
1484.00,0.0144
1483.00,0.0140
1482.00,0.0137
1481.00,0.0136
1480.00,0.0135
1479.00,0.0136
1478.00,0.0137
1477.00,0.0140
1476.00,0.0145
1475.00,0.0150
1474.00,0.0158
1473.00,0.0171
1472.00,0.0190
1471.00,0.0211
1470.00,0.0231
1469.00,0.0252
1468.00,0.0274
1467.00,0.0296
1466.00,0.0317
1465.00,0.0340
1464.00,0.0360
1463.00,0.0374
1462.00,0.0384
1461.00,0.0391
1460.00,0.0396
1459.00,0.0397
1458.00,0.0398
1457.00,0.0401
1456.00,0.0407
1455.00,0.0413
1454.00,0.0421
1453.00,0.0432
1452.00,0.0448
1451.00,0.0466
1450.00,0.0486
1449.00,0.0510
1448.00,0.0537
1447.00,0.0563
1446.00,0.0587
1445.00,0.0609
1444.00,0.0629
1443.00,0.0646
1442.00,0.0660
1441.00,0.0672
1440.00,0.0680
1439.00,0.0684
1438.00,0.0684
1437.00,0.0683
1436.00,0.0680
1435.00,0.0677
1434.00,0.0675
1433.00,0.0676
1432.00,0.0678
1431.00,0.0682
1430.00,0.0686
1429.00,0.0691
1428.00,0.0692
1427.00,0.0689
1426.00,0.0683
1425.00,0.0674
1424.00,0.0661
1423.00,0.0645
1422.00,0.0627
1421.00,0.0605
1420.00,0.0574
1419.00,0.0534
1418.00,0.0492
1417.00,0.0456
1416.00,0.0424
1415.00,0.0394
1414.00,0.0366
1413.00,0.0342
1412.00,0.0321
1411.00,0.0303
1410.00,0.0288
1409.00,0.0277
1408.00,0.0267
1407.00,0.0259
1406.00,0.0253
1405.00,0.0247
1404.00,0.0242
1403.00,0.0238
1402.00,0.0236
1401.00,0.0233
1400.00,0.0231
1399.00,0.0230
1398.00,0.0229
1397.00,0.0228
1396.00,0.0227
1395.00,0.0227
1394.00,0.0228
1393.00,0.0230
1392.00,0.0231
1391.00,0.0233
1390.00,0.0236
1389.00,0.0239
1388.00,0.0243
1387.00,0.0249
1386.00,0.0256
1385.00,0.0263
1384.00,0.0272
1383.00,0.0283
1382.00,0.0297
1381.00,0.0314
1380.00,0.0331
1379.00,0.0349
1378.00,0.0364
1377.00,0.0376
1376.00,0.0383
1375.00,0.0385
1374.00,0.0382
1373.00,0.0375
1372.00,0.0366
1371.00,0.0357
1370.00,0.0349
1369.00,0.0341
1368.00,0.0334
1367.00,0.0327
1366.00,0.0321
1365.00,0.0315
1364.00,0.0309
1363.00,0.0303
1362.00,0.0297
1361.00,0.0293
1360.00,0.0289
1359.00,0.0286
1358.00,0.0285
1357.00,0.0284
1356.00,0.0284
1355.00,0.0284
1354.00,0.0285
1353.00,0.0286
1352.00,0.0286
1351.00,0.0287
1350.00,0.0288
1349.00,0.0288
1348.00,0.0288
1347.00,0.0288
1346.00,0.0288
1345.00,0.0288
1344.00,0.0288
1343.00,0.0287
1342.00,0.0287
1341.00,0.0287
1340.00,0.0287
1339.00,0.0288
1338.00,0.0289
1337.00,0.0291
1336.00,0.0293
1335.00,0.0295
1334.00,0.0296
1333.00,0.0297
1332.00,0.0297
1331.00,0.0297
1330.00,0.0297
1329.00,0.0298
1328.00,0.0300
1327.00,0.0303
1326.00,0.0307
1325.00,0.0312
1324.00,0.0319
1323.00,0.0327
1322.00,0.0335
1321.00,0.0344
1320.00,0.0352
1319.00,0.0360
1318.00,0.0366
1317.00,0.0370
1316.00,0.0372
1315.00,0.0372
1314.00,0.0371
1313.00,0.0368
1312.00,0.0364
1311.00,0.0360
1310.00,0.0357
1309.00,0.0353
1308.00,0.0351
1307.00,0.0349
1306.00,0.0347
1305.00,0.0346
1304.00,0.0346
1303.00,0.0348
1302.00,0.0352
1301.00,0.0359
1300.00,0.0370
1299.00,0.0386
1298.00,0.0406
1297.00,0.0431
1296.00,0.0460
1295.00,0.0491
1294.00,0.0521
1293.00,0.0549
1292.00,0.0573
1291.00,0.0589
1290.00,0.0599
1289.00,0.0603
1288.00,0.0601
1287.00,0.0594
1286.00,0.0584
1285.00,0.0572
1284.00,0.0559
1283.00,0.0546
1282.00,0.0535
1281.00,0.0525
1280.00,0.0518
1279.00,0.0514
1278.00,0.0511
1277.00,0.0511
1276.00,0.0511
1275.00,0.0511
1274.00,0.0509
1273.00,0.0504
1272.00,0.0497
1271.00,0.0487
1270.00,0.0474
1269.00,0.0459
1268.00,0.0443
1267.00,0.0427
1266.00,0.0411
1265.00,0.0396
1264.00,0.0382
1263.00,0.0371
1262.00,0.0362
1261.00,0.0356
1260.00,0.0353
1259.00,0.0352
1258.00,0.0354
1257.00,0.0359
1256.00,0.0366
1255.00,0.0374
1254.00,0.0384
1253.00,0.0394
1252.00,0.0404
1251.00,0.0414
1250.00,0.0423
1249.00,0.0432
1248.00,0.0441
1247.00,0.0450
1246.00,0.0458
1245.00,0.0467
1244.00,0.0474
1243.00,0.0481
1242.00,0.0485
1241.00,0.0487
1240.00,0.0486
1239.00,0.0483
1238.00,0.0477
1237.00,0.0470
1236.00,0.0463
1235.00,0.0455
1234.00,0.0447
1233.00,0.0440
1232.00,0.0435
1231.00,0.0431
1230.00,0.0429
1229.00,0.0430
1228.00,0.0432
1227.00,0.0435
1226.00,0.0438
1225.00,0.0440
1224.00,0.0441
1223.00,0.0441
1222.00,0.0440
1221.00,0.0438
1220.00,0.0436
1219.00,0.0434
1218.00,0.0431
1217.00,0.0428
1216.00,0.0424
1215.00,0.0420
