Created as New Dataset,Sample 1031 By YargerLab Date Monday, August 04 2025
cm-1,A
2616.00,0.0006
2615.00,0.0006
2614.00,0.0006
2613.00,0.0006
2612.00,0.0006
2611.00,0.0006
2610.00,0.0006
2609.00,0.0006
2608.00,0.0006
2607.00,0.0006
2606.00,0.0006
2605.00,0.0006
2604.00,0.0006
2603.00,0.0006
2602.00,0.0006
2601.00,0.0006
2600.00,0.0006
2599.00,0.0005
2598.00,0.0005
2597.00,0.0005
2596.00,0.0005
2595.00,0.0005
2594.00,0.0005
2593.00,0.0005
2592.00,0.0005
2591.00,0.0004
2590.00,0.0004
2589.00,0.0004
2588.00,0.0004
2587.00,0.0005
2586.00,0.0005
2585.00,0.0005
2584.00,0.0004
2583.00,0.0004
2582.00,0.0004
2581.00,0.0004
2580.00,0.0004
2579.00,0.0004
2578.00,0.0004
2577.00,0.0004
2576.00,0.0004
2575.00,0.0003
2574.00,0.0003
2573.00,0.0003
2572.00,0.0002
2571.00,0.0002
2570.00,0.0002
2569.00,0.0002
2568.00,0.0003
2567.00,0.0003
2566.00,0.0003
2565.00,0.0003
2564.00,0.0003
2563.00,0.0003
2562.00,0.0003
2561.00,0.0003
2560.00,0.0003
2559.00,0.0003
2558.00,0.0003
2557.00,0.0003
2556.00,0.0003
2555.00,0.0003
2554.00,0.0003
2553.00,0.0002
2552.00,0.0002
2551.00,0.0002
2550.00,0.0002
2549.00,0.0002
2548.00,0.0002
2547.00,0.0002
2546.00,0.0002
2545.00,0.0002
2544.00,0.0002
2543.00,0.0002
2542.00,0.0002
2541.00,0.0002
2540.00,0.0002
2539.00,0.0002
2538.00,0.0002
2537.00,0.0002
2536.00,0.0002
2535.00,0.0002
2534.00,0.0002
2533.00,0.0002
2532.00,0.0002
2531.00,0.0002
2530.00,0.0002
2529.00,0.0001
2528.00,0.0001
2527.00,0.0001
2526.00,0.0001
2525.00,0.0001
2524.00,0.0001
2523.00,0.0001
2522.00,0.0001
2521.00,0.0001
2520.00,0.0001
2519.00,0.0001
2518.00,0.0001
2517.00,0.0001
2516.00,0.0002
2515.00,0.0002
2514.00,0.0001
2513.00,0.0001
2512.00,0.0001
2511.00,0.0001
2510.00,0.0001
2509.00,0.0001
2508.00,0.0001
2507.00,0.0001
2506.00,0.0001
2505.00,0.0001
2504.00,0.0001
2503.00,0.0001
2502.00,0.0001
2501.00,0.0001
2500.00,0.0000
2499.00,0.0001
2498.00,0.0001
2497.00,0.0001
2496.00,0.0001
2495.00,0.0001
2494.00,0.0001
2493.00,0.0001
2492.00,0.0001
2491.00,0.0001
2490.00,0.0001
2489.00,0.0001
2488.00,0.0000
2487.00,0.0000
2486.00,0.0000
2485.00,0.0000
2484.00,0.0000
2483.00,0.0000
2482.00,0.0000
2481.00,0.0000
2480.00,0.0000
2479.00,0.0000
2478.00,0.0000
2477.00,0.0000
2476.00,0.0000
2475.00,0.0000
2474.00,0.0000
2473.00,0.0000
2472.00,0.0000
2471.00,0.0000
2470.00,0.0000
2469.00,0.0000
2468.00,0.0001
2467.00,0.0001
2466.00,0.0001
2465.00,0.0000
2464.00,0.0000
2463.00,0.0001
2462.00,0.0001
2461.00,0.0001
2460.00,0.0001
2459.00,0.0002
2458.00,0.0002
2457.00,0.0002
2456.00,0.0002
2455.00,0.0002
2454.00,0.0002
2453.00,0.0001
2452.00,0.0001
2451.00,0.0001
2450.00,0.0001
2449.00,0.0001
2448.00,0.0001
2447.00,0.0000
2446.00,0.0000
2445.00,0.0000
2444.00,0.0001
2443.00,0.0001
2442.00,0.0001
2441.00,0.0001
2440.00,0.0001
2439.00,0.0001
2438.00,0.0000
2437.00,0.0000
2436.00,-0.0000
2435.00,-0.0000
2434.00,-0.0000
2433.00,-0.0000
2432.00,-0.0000
2431.00,-0.0000
2430.00,-0.0001
2429.00,-0.0001
2428.00,-0.0001
2427.00,-0.0001
2426.00,-0.0001
2425.00,-0.0001
2424.00,-0.0001
2423.00,-0.0001
2422.00,-0.0001
2421.00,-0.0001
2420.00,-0.0001
2419.00,-0.0001
2418.00,-0.0001
2417.00,-0.0001
2416.00,-0.0002
2415.00,-0.0002
2414.00,-0.0002
2413.00,-0.0002
2412.00,-0.0002
2411.00,-0.0002
2410.00,-0.0001
2409.00,-0.0002
2408.00,-0.0002
2407.00,-0.0002
2406.00,-0.0002
2405.00,-0.0002
2404.00,-0.0002
2403.00,-0.0002
2402.00,-0.0002
2401.00,-0.0002
2400.00,-0.0002
2399.00,-0.0003
2398.00,-0.0003
2397.00,-0.0003
2396.00,-0.0003
2395.00,-0.0003
2394.00,-0.0003
2393.00,-0.0002
2392.00,-0.0002
2391.00,-0.0002
2390.00,-0.0002
2389.00,-0.0003
2388.00,-0.0003
2387.00,-0.0003
2386.00,-0.0003
2385.00,-0.0003
2384.00,-0.0003
2383.00,-0.0003
2382.00,-0.0003
2381.00,-0.0003
2380.00,-0.0003
2379.00,-0.0003
2378.00,-0.0003
2377.00,-0.0003
2376.00,-0.0003
2375.00,-0.0003
2374.00,-0.0003
2373.00,-0.0003
2372.00,-0.0003
2371.00,-0.0004
2370.00,-0.0004
2369.00,-0.0004
2368.00,-0.0004
2367.00,-0.0004
2366.00,-0.0004
2365.00,-0.0003
2364.00,-0.0003
2363.00,-0.0002
2362.00,-0.0002
2361.00,-0.0002
2360.00,-0.0002
2359.00,-0.0002
2358.00,-0.0002
2357.00,-0.0002
2356.00,-0.0002
2355.00,-0.0003
2354.00,-0.0004
2353.00,-0.0004
2352.00,-0.0004
2351.00,-0.0004
2350.00,-0.0002
2349.00,-0.0001
2348.00,0.0000
2347.00,0.0001
2346.00,0.0001
2345.00,0.0001
2344.00,0.0001
2343.00,0.0001
2342.00,0.0002
2341.00,0.0002
2340.00,0.0002
2339.00,0.0002
2338.00,0.0002
2337.00,0.0002
2336.00,0.0002
2335.00,0.0002
2334.00,0.0002
2333.00,0.0002
2332.00,0.0001
2331.00,0.0001
2330.00,0.0002
2329.00,0.0003
2328.00,0.0006
2327.00,0.0010
2326.00,0.0013
2325.00,0.0014
2324.00,0.0013
2323.00,0.0012
2322.00,0.0010
2321.00,0.0008
2320.00,0.0007
2319.00,0.0007
2318.00,0.0007
2317.00,0.0007
2316.00,0.0007
2315.00,0.0006
2314.00,0.0005
2313.00,0.0005
2312.00,0.0005
2311.00,0.0005
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0006
2304.00,0.0006
2303.00,0.0006
2302.00,0.0006
2301.00,0.0006
2300.00,0.0005
2299.00,0.0005
2298.00,0.0006
2297.00,0.0006
2296.00,0.0006
2295.00,0.0007
2294.00,0.0008
2293.00,0.0008
2292.00,0.0009
2291.00,0.0009
2290.00,0.0010
2289.00,0.0010
2288.00,0.0011
2287.00,0.0011
2286.00,0.0011
2285.00,0.0011
2284.00,0.0010
2283.00,0.0009
2282.00,0.0008
2281.00,0.0008
2280.00,0.0008
2279.00,0.0008
2278.00,0.0007
2277.00,0.0007
2276.00,0.0006
2275.00,0.0006
2274.00,0.0006
2273.00,0.0005
2272.00,0.0005
2271.00,0.0005
2270.00,0.0004
2269.00,0.0004
2268.00,0.0003
2267.00,0.0003
2266.00,0.0003
2265.00,0.0003
2264.00,0.0003
2263.00,0.0004
2262.00,0.0004
2261.00,0.0005
2260.00,0.0005
2259.00,0.0005
2258.00,0.0005
2257.00,0.0004
2256.00,0.0003
2255.00,0.0002
2254.00,0.0001
2253.00,0.0001
2252.00,0.0001
2251.00,0.0001
2250.00,0.0001
2249.00,0.0002
2248.00,0.0003
2247.00,0.0003
2246.00,0.0002
2245.00,0.0002
2244.00,0.0001
2243.00,0.0001
2242.00,0.0001
2241.00,0.0002
2240.00,0.0002
2239.00,0.0002
2238.00,0.0002
2237.00,0.0002
2236.00,0.0002
2235.00,0.0003
2234.00,0.0003
2233.00,0.0003
2232.00,0.0003
2231.00,0.0002
2230.00,0.0002
2229.00,0.0001
2228.00,0.0001
2227.00,0.0001
2226.00,0.0000
2225.00,0.0000
2224.00,-0.0000
2223.00,-0.0000
2222.00,-0.0000
2221.00,0.0000
2220.00,0.0001
2219.00,0.0001
2218.00,0.0002
2217.00,0.0002
2216.00,0.0001
2215.00,0.0001
2214.00,0.0001
2213.00,0.0002
2212.00,0.0002
2211.00,0.0002
2210.00,0.0002
2209.00,0.0002
2208.00,0.0001
2207.00,0.0002
2206.00,0.0002
2205.00,0.0002
2204.00,0.0002
2203.00,0.0001
2202.00,0.0000
2201.00,0.0000
2200.00,0.0001
2199.00,0.0002
2198.00,0.0002
2197.00,0.0002
2196.00,0.0002
2195.00,0.0001
2194.00,0.0001
2193.00,0.0001
2192.00,0.0001
2191.00,0.0002
2190.00,0.0002
2189.00,0.0002
2188.00,0.0002
2187.00,0.0003
2186.00,0.0003
2185.00,0.0002
2184.00,0.0001
2183.00,-0.0001
2182.00,-0.0002
2181.00,-0.0001
2180.00,-0.0000
2179.00,0.0001
2178.00,0.0001
2177.00,-0.0001
2176.00,-0.0004
2175.00,-0.0005
2174.00,-0.0005
2173.00,-0.0003
2172.00,0.0001
2171.00,0.0004
2170.00,0.0007
2169.00,0.0009
2168.00,0.0008
2167.00,0.0008
2166.00,0.0007
2165.00,0.0007
2164.00,0.0008
2163.00,0.0008
2162.00,0.0005
2161.00,-0.0003
2160.00,-0.0013
2159.00,-0.0022
2158.00,-0.0026
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0018
2151.00,-0.0017
2150.00,-0.0017
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0014
2144.00,-0.0015
2143.00,-0.0015
2142.00,-0.0016
2141.00,-0.0017
2140.00,-0.0018
2139.00,-0.0018
2138.00,-0.0018
2137.00,-0.0018
2136.00,-0.0019
2135.00,-0.0020
2134.00,-0.0020
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0001
2114.00,-0.0002
2113.00,-0.0002
2112.00,-0.0002
2111.00,-0.0001
2110.00,-0.0002
2109.00,-0.0002
2108.00,-0.0002
2107.00,-0.0002
2106.00,-0.0002
2105.00,-0.0002
2104.00,-0.0002
2103.00,-0.0001
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0002
2099.00,-0.0003
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0006
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0005
2090.00,-0.0004
2089.00,-0.0004
2088.00,-0.0003
2087.00,-0.0003
2086.00,-0.0002
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0000
2082.00,0.0000
2081.00,0.0001
2080.00,0.0001
2079.00,0.0001
2078.00,0.0001
2077.00,0.0000
2076.00,0.0000
2075.00,-0.0000
2074.00,-0.0000
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0002
2070.00,-0.0003
2069.00,-0.0004
2068.00,-0.0004
2067.00,-0.0004
2066.00,-0.0004
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0004
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0005
2052.00,0.0008
2051.00,0.0009
2050.00,0.0007
2049.00,0.0004
2048.00,0.0001
2047.00,-0.0001
2046.00,-0.0001
2045.00,-0.0001
2044.00,-0.0000
2043.00,0.0000
2042.00,0.0001
2041.00,0.0001
2040.00,0.0000
2039.00,0.0000
2038.00,-0.0000
2037.00,-0.0001
2036.00,-0.0002
2035.00,-0.0003
2034.00,-0.0004
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0009
2027.00,-0.0008
2026.00,-0.0006
2025.00,-0.0005
2024.00,-0.0005
2023.00,-0.0005
2022.00,-0.0006
2021.00,-0.0007
2020.00,-0.0007
2019.00,-0.0007
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0007
2015.00,-0.0009
2014.00,-0.0011
2013.00,-0.0012
2012.00,-0.0011
2011.00,-0.0009
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0010
1999.00,-0.0008
1998.00,-0.0006
1997.00,-0.0006
1996.00,-0.0005
1995.00,-0.0005
1994.00,-0.0005
1993.00,-0.0004
1992.00,-0.0003
1991.00,-0.0001
1990.00,0.0000
1989.00,0.0002
1988.00,0.0003
1987.00,0.0004
1986.00,0.0005
1985.00,0.0005
1984.00,0.0005
1983.00,0.0006
1982.00,0.0007
1981.00,0.0007
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0007
1976.00,-0.0010
1975.00,-0.0010
1974.00,-0.0010
1973.00,-0.0009
1972.00,-0.0008
1971.00,-0.0007
1970.00,-0.0006
1969.00,-0.0006
1968.00,-0.0005
1967.00,-0.0003
1966.00,-0.0002
1965.00,-0.0002
1964.00,-0.0003
1963.00,-0.0005
1962.00,-0.0006
1961.00,-0.0007
1960.00,-0.0007
1959.00,-0.0007
1958.00,-0.0007
1957.00,-0.0007
1956.00,-0.0006
1955.00,-0.0006
1954.00,-0.0006
1953.00,-0.0006
1952.00,-0.0005
1951.00,-0.0004
1950.00,-0.0003
1949.00,-0.0002
1948.00,-0.0001
1947.00,-0.0000
1946.00,0.0000
1945.00,0.0001
1944.00,0.0001
1943.00,0.0002
1942.00,0.0002
1941.00,0.0001
1940.00,0.0000
1939.00,0.0000
1938.00,0.0000
1937.00,0.0001
1936.00,0.0000
1935.00,-0.0000
1934.00,-0.0002
1933.00,-0.0003
1932.00,-0.0003
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0000
1888.00,0.0000
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0003
1878.00,0.0003
1877.00,0.0004
1876.00,0.0004
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0003
1871.00,0.0004
1870.00,0.0004
1869.00,0.0003
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0002
1864.00,0.0002
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0000
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0003
1853.00,-0.0003
1852.00,-0.0003
1851.00,-0.0004
1850.00,-0.0004
1849.00,-0.0004
1848.00,-0.0004
1847.00,-0.0005
1846.00,-0.0005
1845.00,-0.0005
1844.00,-0.0005
1843.00,-0.0005
1842.00,-0.0005
1841.00,-0.0005
1840.00,-0.0004
1839.00,-0.0004
1838.00,-0.0004
1837.00,-0.0004
1836.00,-0.0004
1835.00,-0.0004
1834.00,-0.0004
1833.00,-0.0004
1832.00,-0.0003
1831.00,-0.0003
1830.00,-0.0003
1829.00,-0.0002
1828.00,-0.0001
1827.00,-0.0001
1826.00,-0.0001
1825.00,-0.0000
1824.00,0.0000
1823.00,0.0001
1822.00,0.0000
1821.00,0.0000
1820.00,-0.0000
1819.00,-0.0001
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0006
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0007
1799.00,0.0007
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0005
1792.00,0.0005
1791.00,0.0004
1790.00,0.0003
1789.00,0.0003
1788.00,0.0002
1787.00,0.0002
1786.00,0.0002
1785.00,0.0002
1784.00,0.0002
1783.00,0.0001
1782.00,0.0002
1781.00,0.0002
1780.00,0.0002
1779.00,0.0002
1778.00,0.0002
1777.00,0.0001
1776.00,0.0001
1775.00,0.0001
1774.00,0.0001
1773.00,0.0001
1772.00,0.0001
1771.00,0.0002
1770.00,0.0002
1769.00,0.0002
1768.00,0.0003
1767.00,0.0003
1766.00,0.0004
1765.00,0.0004
1764.00,0.0004
1763.00,0.0005
1762.00,0.0005
1761.00,0.0005
1760.00,0.0005
1759.00,0.0005
1758.00,0.0006
1757.00,0.0006
1756.00,0.0007
1755.00,0.0008
1754.00,0.0008
1753.00,0.0009
1752.00,0.0009
1751.00,0.0009
1750.00,0.0009
1749.00,0.0009
1748.00,0.0009
1747.00,0.0010
1746.00,0.0010
1745.00,0.0011
1744.00,0.0012
1743.00,0.0012
1742.00,0.0013
1741.00,0.0013
1740.00,0.0013
1739.00,0.0012
1738.00,0.0012
1737.00,0.0012
1736.00,0.0012
1735.00,0.0011
1734.00,0.0011
1733.00,0.0010
1732.00,0.0009
1731.00,0.0009
1730.00,0.0009
1729.00,0.0009
1728.00,0.0009
1727.00,0.0009
1726.00,0.0009
1725.00,0.0008
1724.00,0.0007
1723.00,0.0007
1722.00,0.0007
1721.00,0.0007
1720.00,0.0007
1719.00,0.0007
1718.00,0.0006
1717.00,0.0006
1716.00,0.0005
1715.00,0.0006
1714.00,0.0006
1713.00,0.0006
1712.00,0.0006
1711.00,0.0005
1710.00,0.0005
1709.00,0.0005
1708.00,0.0005
1707.00,0.0005
1706.00,0.0005
1705.00,0.0005
1704.00,0.0004
1703.00,0.0004
1702.00,0.0004
1701.00,0.0004
1700.00,0.0003
1699.00,0.0002
1698.00,0.0000
1697.00,-0.0001
1696.00,-0.0001
1695.00,-0.0001
1694.00,-0.0002
1693.00,-0.0002
1692.00,-0.0002
1691.00,-0.0002
1690.00,-0.0003
1689.00,-0.0003
1688.00,-0.0003
1687.00,-0.0003
1686.00,-0.0003
1685.00,-0.0002
1684.00,-0.0001
1683.00,-0.0000
1682.00,-0.0000
1681.00,0.0000
1680.00,0.0001
1679.00,0.0002
1678.00,0.0003
1677.00,0.0005
1676.00,0.0006
1675.00,0.0007
1674.00,0.0008
1673.00,0.0009
1672.00,0.0009
1671.00,0.0010
1670.00,0.0012
1669.00,0.0012
1668.00,0.0013
1667.00,0.0013
1666.00,0.0013
1665.00,0.0014
1664.00,0.0015
1663.00,0.0015
1662.00,0.0015
1661.00,0.0016
1660.00,0.0015
1659.00,0.0015
1658.00,0.0015
1657.00,0.0015
1656.00,0.0015
1655.00,0.0015
1654.00,0.0015
1653.00,0.0014
1652.00,0.0014
1651.00,0.0012
1650.00,0.0012
1649.00,0.0012
1648.00,0.0012
1647.00,0.0011
1646.00,0.0011
1645.00,0.0011
1644.00,0.0010
1643.00,0.0010
1642.00,0.0010
1641.00,0.0010
1640.00,0.0010
1639.00,0.0009
1638.00,0.0009
1637.00,0.0008
1636.00,0.0008
1635.00,0.0008
1634.00,0.0008
1633.00,0.0008
1632.00,0.0008
1631.00,0.0008
1630.00,0.0008
1629.00,0.0008
1628.00,0.0008
1627.00,0.0008
1626.00,0.0008
1625.00,0.0007
1624.00,0.0007
1623.00,0.0007
1622.00,0.0007
1621.00,0.0007
1620.00,0.0007
1619.00,0.0007
1618.00,0.0007
1617.00,0.0008
1616.00,0.0008
1615.00,0.0009
1614.00,0.0010
1613.00,0.0012
1612.00,0.0013
1611.00,0.0016
1610.00,0.0019
1609.00,0.0023
1608.00,0.0029
1607.00,0.0037
1606.00,0.0046
1605.00,0.0056
1604.00,0.0066
1603.00,0.0076
1602.00,0.0082
1601.00,0.0085
1600.00,0.0084
1599.00,0.0078
1598.00,0.0070
1597.00,0.0060
1596.00,0.0051
1595.00,0.0043
1594.00,0.0037
1593.00,0.0032
1592.00,0.0028
1591.00,0.0026
1590.00,0.0024
1589.00,0.0022
1588.00,0.0023
1587.00,0.0024
1586.00,0.0027
1585.00,0.0030
1584.00,0.0033
1583.00,0.0035
1582.00,0.0034
1581.00,0.0031
1580.00,0.0027
1579.00,0.0023
1578.00,0.0019
1577.00,0.0016
1576.00,0.0013
1575.00,0.0012
1574.00,0.0010
1573.00,0.0010
1572.00,0.0009
1571.00,0.0008
1570.00,0.0008
1569.00,0.0007
1568.00,0.0007
1567.00,0.0006
1566.00,0.0006
1565.00,0.0006
1564.00,0.0006
1563.00,0.0006
1562.00,0.0006
1561.00,0.0006
1560.00,0.0005
1559.00,0.0006
1558.00,0.0006
1557.00,0.0006
1556.00,0.0006
1555.00,0.0006
1554.00,0.0007
1553.00,0.0007
1552.00,0.0007
1551.00,0.0008
1550.00,0.0009
1549.00,0.0009
1548.00,0.0010
1547.00,0.0011
1546.00,0.0011
1545.00,0.0012
1544.00,0.0012
1543.00,0.0012
1542.00,0.0013
1541.00,0.0012
1540.00,0.0012
1539.00,0.0012
1538.00,0.0011
1537.00,0.0011
1536.00,0.0011
1535.00,0.0011
1534.00,0.0010
1533.00,0.0009
1532.00,0.0008
1531.00,0.0007
1530.00,0.0007
1529.00,0.0006
1528.00,0.0006
1527.00,0.0006
1526.00,0.0006
1525.00,0.0005
1524.00,0.0005
1523.00,0.0005
1522.00,0.0005
1521.00,0.0005
1520.00,0.0005
1519.00,0.0005
1518.00,0.0005
1517.00,0.0006
1516.00,0.0006
1515.00,0.0007
1514.00,0.0007
1513.00,0.0007
1512.00,0.0007
1511.00,0.0007
1510.00,0.0008
1509.00,0.0008
1508.00,0.0009
1507.00,0.0010
1506.00,0.0013
1505.00,0.0014
1504.00,0.0016
1503.00,0.0018
1502.00,0.0022
1501.00,0.0027
1500.00,0.0035
1499.00,0.0046
1498.00,0.0063
1497.00,0.0089
1496.00,0.0124
1495.00,0.0162
1494.00,0.0196
1493.00,0.0220
1492.00,0.0228
1491.00,0.0213
1490.00,0.0180
1489.00,0.0141
1488.00,0.0109
1487.00,0.0087
1486.00,0.0070
1485.00,0.0058
1484.00,0.0049
1483.00,0.0042
1482.00,0.0036
1481.00,0.0031
1480.00,0.0028
1479.00,0.0026
1478.00,0.0025
1477.00,0.0024
1476.00,0.0024
1475.00,0.0024
1474.00,0.0024
1473.00,0.0024
1472.00,0.0025
1471.00,0.0025
1470.00,0.0025
1469.00,0.0026
1468.00,0.0028
1467.00,0.0029
1466.00,0.0030
1465.00,0.0031
1464.00,0.0033
1463.00,0.0034
1462.00,0.0036
1461.00,0.0038
1460.00,0.0042
1459.00,0.0050
1458.00,0.0064
1457.00,0.0088
1456.00,0.0121
1455.00,0.0155
1454.00,0.0187
1453.00,0.0214
1452.00,0.0229
1451.00,0.0231
1450.00,0.0222
1449.00,0.0205
1448.00,0.0186
1447.00,0.0167
1446.00,0.0153
1445.00,0.0141
1444.00,0.0130
1443.00,0.0119
1442.00,0.0109
1441.00,0.0100
1440.00,0.0092
1439.00,0.0085
1438.00,0.0078
1437.00,0.0069
1436.00,0.0059
1435.00,0.0051
1434.00,0.0045
1433.00,0.0041
1432.00,0.0037
1431.00,0.0033
1430.00,0.0029
1429.00,0.0026
1428.00,0.0024
1427.00,0.0022
1426.00,0.0021
1425.00,0.0019
1424.00,0.0018
1423.00,0.0017
1422.00,0.0017
1421.00,0.0016
1420.00,0.0016
1419.00,0.0015
1418.00,0.0015
1417.00,0.0015
1416.00,0.0015
1415.00,0.0015
1414.00,0.0015
1413.00,0.0015
1412.00,0.0015
1411.00,0.0014
1410.00,0.0014
1409.00,0.0014
1408.00,0.0014
1407.00,0.0014
1406.00,0.0014
1405.00,0.0014
1404.00,0.0014
1403.00,0.0014
1402.00,0.0014
1401.00,0.0014
1400.00,0.0014
1399.00,0.0014
1398.00,0.0015
1397.00,0.0016
1396.00,0.0016
1395.00,0.0017
1394.00,0.0018
1393.00,0.0019
1392.00,0.0020
1391.00,0.0021
1390.00,0.0023
1389.00,0.0025
1388.00,0.0027
1387.00,0.0029
1386.00,0.0031
1385.00,0.0033
1384.00,0.0034
1383.00,0.0036
1382.00,0.0037
1381.00,0.0039
1380.00,0.0040
1379.00,0.0042
1378.00,0.0044
1377.00,0.0045
1376.00,0.0047
1375.00,0.0048
1374.00,0.0049
1373.00,0.0049
1372.00,0.0049
1371.00,0.0049
1370.00,0.0049
1369.00,0.0049
1368.00,0.0049
1367.00,0.0048
1366.00,0.0048
1365.00,0.0048
1364.00,0.0048
1363.00,0.0047
1362.00,0.0046
1361.00,0.0045
1360.00,0.0045
1359.00,0.0044
1358.00,0.0043
1357.00,0.0042
1356.00,0.0042
1355.00,0.0041
1354.00,0.0041
1353.00,0.0041
1352.00,0.0041
1351.00,0.0041
1350.00,0.0041
1349.00,0.0041
1348.00,0.0041
1347.00,0.0041
1346.00,0.0040
1345.00,0.0040
1344.00,0.0039
1343.00,0.0038
1342.00,0.0037
1341.00,0.0036
1340.00,0.0035
1339.00,0.0035
1338.00,0.0035
1337.00,0.0036
1336.00,0.0037
1335.00,0.0038
1334.00,0.0039
1333.00,0.0040
1332.00,0.0041
1331.00,0.0042
1330.00,0.0043
1329.00,0.0043
1328.00,0.0043
1327.00,0.0043
1326.00,0.0043
1325.00,0.0042
1324.00,0.0042
1323.00,0.0041
1322.00,0.0040
1321.00,0.0040
1320.00,0.0040
1319.00,0.0040
1318.00,0.0040
1317.00,0.0040
1316.00,0.0041
1315.00,0.0042
1314.00,0.0042
1313.00,0.0042
1312.00,0.0042
1311.00,0.0042
1310.00,0.0041
1309.00,0.0041
1308.00,0.0040
1307.00,0.0040
1306.00,0.0039
1305.00,0.0038
1304.00,0.0038
1303.00,0.0037
1302.00,0.0036
1301.00,0.0036
1300.00,0.0035
1299.00,0.0035
1298.00,0.0035
1297.00,0.0035
1296.00,0.0034
1295.00,0.0034
1294.00,0.0034
1293.00,0.0033
1292.00,0.0032
1291.00,0.0031
1290.00,0.0030
1289.00,0.0029
1288.00,0.0028
1287.00,0.0028
1286.00,0.0027
1285.00,0.0027
1284.00,0.0027
1283.00,0.0027
1282.00,0.0027
1281.00,0.0027
1280.00,0.0027
1279.00,0.0027
1278.00,0.0027
1277.00,0.0026
1276.00,0.0025
1275.00,0.0025
1274.00,0.0024
1273.00,0.0023
1272.00,0.0022
1271.00,0.0022
1270.00,0.0021
1269.00,0.0021
1268.00,0.0020
1267.00,0.0020
1266.00,0.0020
1265.00,0.0020
1264.00,0.0020
1263.00,0.0020
1262.00,0.0020
1261.00,0.0020
1260.00,0.0020
