Created as New Dataset,Sample 059 By YargerLab Date Wednesday, August 13 2025
cm-1,A
1214.00,0.0512
1213.00,0.0494
1212.00,0.0474
1211.00,0.0453
1210.00,0.0434
1209.00,0.0418
1208.00,0.0404
1207.00,0.0393
1206.00,0.0387
1205.00,0.0385
1204.00,0.0387
1203.00,0.0394
1202.00,0.0406
1201.00,0.0422
1200.00,0.0442
1199.00,0.0464
1198.00,0.0489
1197.00,0.0513
1196.00,0.0536
1195.00,0.0555
1194.00,0.0567
1193.00,0.0570
1192.00,0.0564
1191.00,0.0548
1190.00,0.0526
1189.00,0.0501
1188.00,0.0473
1187.00,0.0446
1186.00,0.0422
1185.00,0.0400
1184.00,0.0381
1183.00,0.0365
1182.00,0.0352
1181.00,0.0342
1180.00,0.0334
1179.00,0.0327
1178.00,0.0323
1177.00,0.0321
1176.00,0.0320
1175.00,0.0320
1174.00,0.0321
1173.00,0.0322
1172.00,0.0324
1171.00,0.0325
1170.00,0.0327
1169.00,0.0328
1168.00,0.0330
1167.00,0.0333
1166.00,0.0339
1165.00,0.0348
1164.00,0.0361
1163.00,0.0379
1162.00,0.0403
1161.00,0.0430
1160.00,0.0460
1159.00,0.0488
1158.00,0.0513
1157.00,0.0532
1156.00,0.0540
1155.00,0.0539
1154.00,0.0528
1153.00,0.0510
1152.00,0.0485
1151.00,0.0457
1150.00,0.0428
1149.00,0.0399
1148.00,0.0372
1147.00,0.0347
1146.00,0.0325
1145.00,0.0308
1144.00,0.0293
1143.00,0.0283
1142.00,0.0276
1141.00,0.0272
1140.00,0.0270
1139.00,0.0273
1138.00,0.0282
1137.00,0.0297
1136.00,0.0319
1135.00,0.0349
1134.00,0.0387
1133.00,0.0430
1132.00,0.0475
1131.00,0.0514
1130.00,0.0542
1129.00,0.0553
1128.00,0.0545
1127.00,0.0520
1126.00,0.0484
1125.00,0.0443
1124.00,0.0403
1123.00,0.0368
1122.00,0.0340
1121.00,0.0317
1120.00,0.0300
1119.00,0.0287
1118.00,0.0278
1117.00,0.0272
1116.00,0.0268
1115.00,0.0266
1114.00,0.0267
1113.00,0.0268
1112.00,0.0270
1111.00,0.0272
1110.00,0.0276
1109.00,0.0280
1108.00,0.0284
1107.00,0.0291
1106.00,0.0300
1105.00,0.0312
1104.00,0.0326
1103.00,0.0342
1102.00,0.0357
1101.00,0.0369
1100.00,0.0375
1099.00,0.0374
1098.00,0.0367
1097.00,0.0355
1096.00,0.0341
1095.00,0.0326
1094.00,0.0312
1093.00,0.0298
1092.00,0.0284
1091.00,0.0273
1090.00,0.0263
1089.00,0.0256
1088.00,0.0251
1087.00,0.0247
1086.00,0.0245
1085.00,0.0244
1084.00,0.0244
1083.00,0.0246
1082.00,0.0249
1081.00,0.0253
1080.00,0.0259
1079.00,0.0266
1078.00,0.0274
1077.00,0.0283
1076.00,0.0293
1075.00,0.0303
1074.00,0.0315
1073.00,0.0329
1072.00,0.0344
1071.00,0.0362
1070.00,0.0385
1069.00,0.0412
1068.00,0.0444
1067.00,0.0481
1066.00,0.0523
1065.00,0.0570
1064.00,0.0620
1063.00,0.0674
1062.00,0.0729
1061.00,0.0782
1060.00,0.0831
1059.00,0.0871
1058.00,0.0900
1057.00,0.0914
1056.00,0.0911
1055.00,0.0890
1054.00,0.0855
1053.00,0.0808
1052.00,0.0752
1051.00,0.0694
1050.00,0.0638
1049.00,0.0587
1048.00,0.0542
1047.00,0.0505
1046.00,0.0475
1045.00,0.0452
1044.00,0.0434
1043.00,0.0420
1042.00,0.0411
1041.00,0.0403
1040.00,0.0398
1039.00,0.0394
1038.00,0.0393
1037.00,0.0394
1036.00,0.0397
1035.00,0.0404
1034.00,0.0415
1033.00,0.0428
1032.00,0.0442
1031.00,0.0454
1030.00,0.0460
1029.00,0.0458
1028.00,0.0446
1027.00,0.0430
1026.00,0.0411
1025.00,0.0392
1024.00,0.0375
1023.00,0.0362
1022.00,0.0352
1021.00,0.0345
1020.00,0.0340
1019.00,0.0335
1018.00,0.0332
1017.00,0.0327
1016.00,0.0321
1015.00,0.0315
1014.00,0.0309
1013.00,0.0302
1012.00,0.0297
1011.00,0.0294
1010.00,0.0295
1009.00,0.0299
1008.00,0.0306
1007.00,0.0315
1006.00,0.0327
1005.00,0.0339
1004.00,0.0348
1003.00,0.0354
1002.00,0.0357
1001.00,0.0356
1000.00,0.0351
999.00,0.0346
998.00,0.0340
997.00,0.0335
996.00,0.0329
995.00,0.0325
994.00,0.0320
993.00,0.0316
992.00,0.0310
991.00,0.0305
990.00,0.0298
989.00,0.0291
988.00,0.0283
987.00,0.0275
986.00,0.0268
985.00,0.0261
984.00,0.0255
983.00,0.0251
982.00,0.0248
981.00,0.0247
980.00,0.0247
979.00,0.0248
978.00,0.0250
977.00,0.0251
976.00,0.0251
975.00,0.0250
974.00,0.0249
973.00,0.0247
972.00,0.0243
971.00,0.0239
970.00,0.0236
969.00,0.0232
968.00,0.0228
967.00,0.0224
966.00,0.0221
965.00,0.0218
964.00,0.0215
963.00,0.0213
962.00,0.0211
961.00,0.0209
960.00,0.0206
959.00,0.0203
958.00,0.0200
957.00,0.0197
956.00,0.0195
955.00,0.0193
954.00,0.0191
953.00,0.0190
952.00,0.0188
951.00,0.0187
950.00,0.0188
949.00,0.0188
948.00,0.0188
947.00,0.0189
946.00,0.0191
945.00,0.0193
944.00,0.0196
943.00,0.0199
942.00,0.0205
941.00,0.0212
940.00,0.0220
939.00,0.0230
938.00,0.0241
937.00,0.0252
936.00,0.0261
935.00,0.0270
934.00,0.0277
933.00,0.0281
932.00,0.0282
931.00,0.0281
930.00,0.0280
929.00,0.0280
928.00,0.0280
927.00,0.0281
926.00,0.0283
925.00,0.0285
924.00,0.0284
923.00,0.0282
922.00,0.0279
921.00,0.0276
920.00,0.0271
919.00,0.0266
918.00,0.0262
917.00,0.0256
916.00,0.0250
915.00,0.0243
914.00,0.0237
913.00,0.0232
912.00,0.0229
911.00,0.0226
910.00,0.0226
909.00,0.0227
908.00,0.0229
907.00,0.0233
906.00,0.0239
905.00,0.0246
904.00,0.0254
903.00,0.0264
902.00,0.0275
901.00,0.0287
900.00,0.0298
899.00,0.0308
898.00,0.0316
897.00,0.0321
896.00,0.0321
895.00,0.0318
894.00,0.0313
893.00,0.0305
892.00,0.0296
891.00,0.0286
890.00,0.0278
889.00,0.0272
888.00,0.0267
887.00,0.0265
886.00,0.0265
885.00,0.0268
884.00,0.0271
883.00,0.0277
882.00,0.0284
881.00,0.0294
880.00,0.0304
879.00,0.0317
878.00,0.0332
877.00,0.0348
876.00,0.0365
875.00,0.0382
874.00,0.0398
873.00,0.0413
872.00,0.0424
871.00,0.0433
870.00,0.0438
869.00,0.0439
868.00,0.0438
867.00,0.0435
866.00,0.0433
865.00,0.0431
864.00,0.0428
863.00,0.0425
862.00,0.0423
861.00,0.0421
860.00,0.0419
859.00,0.0419
858.00,0.0420
857.00,0.0423
856.00,0.0427
855.00,0.0432
854.00,0.0438
853.00,0.0444
852.00,0.0450
851.00,0.0457
850.00,0.0463
849.00,0.0469
848.00,0.0474
847.00,0.0478
846.00,0.0482
845.00,0.0485
844.00,0.0486
843.00,0.0487
842.00,0.0488
841.00,0.0488
840.00,0.0487
839.00,0.0487
838.00,0.0487
837.00,0.0488
836.00,0.0490
835.00,0.0492
834.00,0.0495
833.00,0.0498
832.00,0.0500
831.00,0.0502
830.00,0.0504
829.00,0.0505
828.00,0.0504
827.00,0.0504
826.00,0.0506
825.00,0.0509
824.00,0.0513
823.00,0.0521
822.00,0.0531
821.00,0.0543
820.00,0.0556
819.00,0.0569
818.00,0.0582
817.00,0.0595
816.00,0.0605
815.00,0.0614
814.00,0.0621
813.00,0.0623
812.00,0.0618
811.00,0.0605
810.00,0.0584
809.00,0.0555
808.00,0.0521
807.00,0.0484
806.00,0.0448
805.00,0.0417
804.00,0.0389
803.00,0.0367
802.00,0.0351
801.00,0.0339
800.00,0.0330
799.00,0.0324
798.00,0.0321
797.00,0.0319
796.00,0.0318
795.00,0.0317
794.00,0.0318
793.00,0.0319
792.00,0.0320
791.00,0.0320
790.00,0.0321
789.00,0.0321
788.00,0.0320
787.00,0.0319
786.00,0.0319
785.00,0.0320
784.00,0.0320
783.00,0.0322
782.00,0.0326
781.00,0.0330
780.00,0.0335
779.00,0.0341
778.00,0.0347
777.00,0.0351
776.00,0.0351
775.00,0.0346
774.00,0.0339
773.00,0.0332
772.00,0.0325
771.00,0.0322
770.00,0.0321
769.00,0.0322
768.00,0.0322
767.00,0.0323
766.00,0.0325
765.00,0.0328
764.00,0.0330
763.00,0.0333
762.00,0.0337
761.00,0.0342
760.00,0.0346
759.00,0.0351
758.00,0.0356
757.00,0.0362
756.00,0.0367
755.00,0.0372
754.00,0.0379
753.00,0.0385
752.00,0.0390
751.00,0.0395
750.00,0.0400
749.00,0.0406
748.00,0.0412
747.00,0.0418
746.00,0.0426
745.00,0.0435
744.00,0.0444
743.00,0.0455
742.00,0.0470
741.00,0.0487
740.00,0.0506
739.00,0.0526
738.00,0.0544
737.00,0.0557
736.00,0.0561
735.00,0.0556
734.00,0.0544
733.00,0.0528
732.00,0.0509
731.00,0.0490
730.00,0.0474
729.00,0.0459
728.00,0.0445
727.00,0.0433
726.00,0.0422
725.00,0.0412
724.00,0.0402
723.00,0.0394
722.00,0.0388
721.00,0.0382
720.00,0.0378
719.00,0.0374
718.00,0.0373
717.00,0.0373
716.00,0.0372
715.00,0.0372
714.00,0.0373
713.00,0.0373
712.00,0.0371
711.00,0.0367
710.00,0.0364
709.00,0.0360
708.00,0.0356
707.00,0.0354
706.00,0.0353
705.00,0.0353
704.00,0.0352
703.00,0.0352
702.00,0.0353
701.00,0.0354
700.00,0.0356
699.00,0.0360
698.00,0.0367
697.00,0.0377
696.00,0.0388
695.00,0.0402
694.00,0.0416
693.00,0.0428
692.00,0.0437
691.00,0.0444
690.00,0.0449
689.00,0.0451
688.00,0.0450
687.00,0.0447
686.00,0.0442
685.00,0.0435
684.00,0.0427
683.00,0.0420
682.00,0.0415
681.00,0.0412
680.00,0.0409
679.00,0.0407
678.00,0.0408
677.00,0.0410
676.00,0.0412
675.00,0.0415
674.00,0.0420
673.00,0.0426
672.00,0.0431
671.00,0.0437
670.00,0.0444
669.00,0.0455
668.00,0.0469
667.00,0.0481
666.00,0.0487
665.00,0.0490
664.00,0.0493
663.00,0.0499
662.00,0.0507
661.00,0.0515
660.00,0.0524
659.00,0.0533
658.00,0.0543
657.00,0.0552
656.00,0.0560
655.00,0.0566
654.00,0.0573
653.00,0.0579
652.00,0.0582
651.00,0.0585
650.00,0.0587
649.00,0.0587
648.00,0.0585
647.00,0.0582
646.00,0.0577
645.00,0.0570
644.00,0.0561
643.00,0.0551
642.00,0.0542
641.00,0.0532
640.00,0.0521
639.00,0.0511
638.00,0.0501
637.00,0.0492
636.00,0.0482
635.00,0.0473
634.00,0.0466
633.00,0.0460
632.00,0.0455
631.00,0.0451
630.00,0.0450
629.00,0.0449
628.00,0.0448
627.00,0.0447
626.00,0.0447
625.00,0.0448
624.00,0.0447
623.00,0.0446
622.00,0.0446
621.00,0.0444
620.00,0.0441
619.00,0.0437
618.00,0.0434
617.00,0.0430
616.00,0.0426
615.00,0.0422
614.00,0.0419
613.00,0.0418
612.00,0.0417
611.00,0.0418
610.00,0.0421
609.00,0.0425
608.00,0.0429
607.00,0.0432
606.00,0.0437
605.00,0.0441
604.00,0.0444
603.00,0.0448
602.00,0.0453
601.00,0.0459
600.00,0.0461
599.00,0.0462
598.00,0.0462
597.00,0.0460
596.00,0.0455
595.00,0.0449
594.00,0.0445
593.00,0.0442
592.00,0.0439
591.00,0.0440
590.00,0.0446
589.00,0.0458
588.00,0.0473
587.00,0.0495
586.00,0.0522
585.00,0.0551
584.00,0.0577
583.00,0.0598
582.00,0.0614
581.00,0.0622
580.00,0.0623
579.00,0.0620
578.00,0.0616
577.00,0.0610
576.00,0.0601
575.00,0.0593
574.00,0.0587
573.00,0.0580
572.00,0.0573
571.00,0.0568
570.00,0.0566
569.00,0.0566
568.00,0.0564
567.00,0.0562
566.00,0.0560
565.00,0.0556
564.00,0.0549
563.00,0.0542
562.00,0.0535
561.00,0.0529
560.00,0.0522
559.00,0.0518
558.00,0.0517
557.00,0.0516
556.00,0.0513
555.00,0.0507
554.00,0.0500
553.00,0.0493
552.00,0.0484
551.00,0.0479
550.00,0.0476
549.00,0.0474
548.00,0.0468
547.00,0.0462
546.00,0.0456
545.00,0.0450
544.00,0.0443
543.00,0.0436
542.00,0.0432
541.00,0.0429
540.00,0.0426
539.00,0.0428
538.00,0.0435
537.00,0.0444
536.00,0.0453
535.00,0.0465
534.00,0.0480
533.00,0.0494
532.00,0.0502
531.00,0.0505
530.00,0.0505
529.00,0.0501
528.00,0.0492
527.00,0.0479
526.00,0.0467
525.00,0.0453
524.00,0.0438
523.00,0.0426
522.00,0.0418
521.00,0.0412
520.00,0.0404
519.00,0.0398
518.00,0.0395
517.00,0.0392
516.00,0.0387
515.00,0.0383
514.00,0.0384
513.00,0.0386
512.00,0.0388
511.00,0.0392
510.00,0.0400
509.00,0.0407
508.00,0.0409
507.00,0.0410
506.00,0.0411
505.00,0.0410
504.00,0.0404
503.00,0.0396
502.00,0.0392
501.00,0.0389
500.00,0.0385
499.00,0.0383
498.00,0.0382
497.00,0.0380
496.00,0.0377
495.00,0.0376
494.00,0.0379
493.00,0.0382
492.00,0.0381
491.00,0.0382
490.00,0.0387
489.00,0.0392
488.00,0.0392
487.00,0.0391
486.00,0.0393
485.00,0.0393
484.00,0.0389
483.00,0.0387
482.00,0.0390
481.00,0.0391
480.00,0.0388
479.00,0.0386
478.00,0.0388
477.00,0.0391
476.00,0.0389
475.00,0.0387
474.00,0.0389
473.00,0.0392
472.00,0.0391
471.00,0.0391
470.00,0.0393
469.00,0.0392
468.00,0.0386
467.00,0.0383
466.00,0.0387
465.00,0.0389
464.00,0.0383
463.00,0.0377
462.00,0.0377
461.00,0.0377
460.00,0.0372
459.00,0.0365
458.00,0.0363
457.00,0.0362
456.00,0.0358
455.00,0.0358
454.00,0.0364
453.00,0.0367
452.00,0.0363
451.00,0.0357
450.00,0.0356
449.00,0.0356
448.00,0.0354
447.00,0.0354
446.00,0.0360
445.00,0.0363
444.00,0.0359
443.00,0.0356
442.00,0.0358
441.00,0.0357
440.00,0.0348
439.00,0.0340
438.00,0.0342
437.00,0.0347
436.00,0.0346
435.00,0.0345
434.00,0.0348
433.00,0.0349
432.00,0.0344
431.00,0.0340
430.00,0.0343
429.00,0.0346
428.00,0.0344
427.00,0.0342
426.00,0.0347
425.00,0.0349
424.00,0.0343
423.00,0.0341
422.00,0.0349
421.00,0.0355
420.00,0.0349
419.00,0.0342
418.00,0.0351
417.00,0.0364
416.00,0.0367
415.00,0.0374
414.00,0.0389
413.00,0.0402
412.00,0.0401
411.00,0.0399
410.00,0.0405
409.00,0.0407
408.00,0.0392
407.00,0.0378
406.00,0.0381
405.00,0.0385
404.00,0.0377
403.00,0.0370
402.00,0.0383
401.00,0.0396
400.00,0.0391
