Created as New Dataset,Sample 548 By YargerLab Date Wednesday, June 04 2025
cm-1,A
2609.00,0.0091
2608.00,0.0090
2607.00,0.0090
2606.00,0.0089
2605.00,0.0089
2604.00,0.0089
2603.00,0.0088
2602.00,0.0088
2601.00,0.0088
2600.00,0.0088
2599.00,0.0088
2598.00,0.0088
2597.00,0.0088
2596.00,0.0088
2595.00,0.0088
2594.00,0.0087
2593.00,0.0087
2592.00,0.0086
2591.00,0.0085
2590.00,0.0085
2589.00,0.0084
2588.00,0.0084
2587.00,0.0084
2586.00,0.0084
2585.00,0.0084
2584.00,0.0083
2583.00,0.0083
2582.00,0.0083
2581.00,0.0082
2580.00,0.0082
2579.00,0.0082
2578.00,0.0081
2577.00,0.0081
2576.00,0.0081
2575.00,0.0081
2574.00,0.0081
2573.00,0.0081
2572.00,0.0080
2571.00,0.0079
2570.00,0.0079
2569.00,0.0079
2568.00,0.0079
2567.00,0.0079
2566.00,0.0079
2565.00,0.0079
2564.00,0.0079
2563.00,0.0078
2562.00,0.0078
2561.00,0.0078
2560.00,0.0078
2559.00,0.0077
2558.00,0.0077
2557.00,0.0077
2556.00,0.0076
2555.00,0.0076
2554.00,0.0076
2553.00,0.0076
2552.00,0.0076
2551.00,0.0075
2550.00,0.0075
2549.00,0.0075
2548.00,0.0075
2547.00,0.0075
2546.00,0.0074
2545.00,0.0074
2544.00,0.0074
2543.00,0.0073
2542.00,0.0073
2541.00,0.0073
2540.00,0.0073
2539.00,0.0072
2538.00,0.0072
2537.00,0.0072
2536.00,0.0072
2535.00,0.0072
2534.00,0.0072
2533.00,0.0071
2532.00,0.0071
2531.00,0.0071
2530.00,0.0070
2529.00,0.0070
2528.00,0.0070
2527.00,0.0070
2526.00,0.0070
2525.00,0.0070
2524.00,0.0070
2523.00,0.0070
2522.00,0.0069
2521.00,0.0069
2520.00,0.0069
2519.00,0.0069
2518.00,0.0068
2517.00,0.0068
2516.00,0.0068
2515.00,0.0067
2514.00,0.0067
2513.00,0.0067
2512.00,0.0067
2511.00,0.0067
2510.00,0.0067
2509.00,0.0067
2508.00,0.0067
2507.00,0.0067
2506.00,0.0067
2505.00,0.0067
2504.00,0.0067
2503.00,0.0067
2502.00,0.0066
2501.00,0.0066
2500.00,0.0066
2499.00,0.0066
2498.00,0.0066
2497.00,0.0065
2496.00,0.0065
2495.00,0.0065
2494.00,0.0064
2493.00,0.0064
2492.00,0.0064
2491.00,0.0064
2490.00,0.0063
2489.00,0.0063
2488.00,0.0063
2487.00,0.0063
2486.00,0.0063
2485.00,0.0062
2484.00,0.0062
2483.00,0.0062
2482.00,0.0062
2481.00,0.0061
2480.00,0.0062
2479.00,0.0062
2478.00,0.0062
2477.00,0.0062
2476.00,0.0062
2475.00,0.0061
2474.00,0.0061
2473.00,0.0061
2472.00,0.0061
2471.00,0.0060
2470.00,0.0060
2469.00,0.0060
2468.00,0.0060
2467.00,0.0059
2466.00,0.0059
2465.00,0.0059
2464.00,0.0059
2463.00,0.0060
2462.00,0.0060
2461.00,0.0060
2460.00,0.0060
2459.00,0.0060
2458.00,0.0060
2457.00,0.0059
2456.00,0.0059
2455.00,0.0058
2454.00,0.0058
2453.00,0.0058
2452.00,0.0058
2451.00,0.0057
2450.00,0.0057
2449.00,0.0057
2448.00,0.0057
2447.00,0.0057
2446.00,0.0057
2445.00,0.0056
2444.00,0.0056
2443.00,0.0056
2442.00,0.0055
2441.00,0.0055
2440.00,0.0055
2439.00,0.0054
2438.00,0.0054
2437.00,0.0054
2436.00,0.0053
2435.00,0.0053
2434.00,0.0053
2433.00,0.0053
2432.00,0.0052
2431.00,0.0052
2430.00,0.0052
2429.00,0.0052
2428.00,0.0052
2427.00,0.0052
2426.00,0.0051
2425.00,0.0051
2424.00,0.0051
2423.00,0.0050
2422.00,0.0050
2421.00,0.0050
2420.00,0.0050
2419.00,0.0050
2418.00,0.0050
2417.00,0.0050
2416.00,0.0050
2415.00,0.0049
2414.00,0.0049
2413.00,0.0049
2412.00,0.0048
2411.00,0.0048
2410.00,0.0048
2409.00,0.0047
2408.00,0.0046
2407.00,0.0046
2406.00,0.0045
2405.00,0.0045
2404.00,0.0045
2403.00,0.0046
2402.00,0.0046
2401.00,0.0046
2400.00,0.0045
2399.00,0.0045
2398.00,0.0044
2397.00,0.0044
2396.00,0.0044
2395.00,0.0044
2394.00,0.0043
2393.00,0.0043
2392.00,0.0043
2391.00,0.0043
2390.00,0.0043
2389.00,0.0043
2388.00,0.0043
2387.00,0.0043
2386.00,0.0042
2385.00,0.0041
2384.00,0.0040
2383.00,0.0040
2382.00,0.0039
2381.00,0.0038
2380.00,0.0038
2379.00,0.0039
2378.00,0.0039
2377.00,0.0039
2376.00,0.0039
2375.00,0.0039
2374.00,0.0039
2373.00,0.0039
2372.00,0.0040
2371.00,0.0039
2370.00,0.0039
2369.00,0.0038
2368.00,0.0038
2367.00,0.0038
2366.00,0.0038
2365.00,0.0038
2364.00,0.0039
2363.00,0.0039
2362.00,0.0039
2361.00,0.0039
2360.00,0.0040
2359.00,0.0039
2358.00,0.0039
2357.00,0.0040
2356.00,0.0041
2355.00,0.0042
2354.00,0.0042
2353.00,0.0043
2352.00,0.0043
2351.00,0.0042
2350.00,0.0042
2349.00,0.0041
2348.00,0.0041
2347.00,0.0041
2346.00,0.0042
2345.00,0.0042
2344.00,0.0042
2343.00,0.0042
2342.00,0.0042
2341.00,0.0042
2340.00,0.0043
2339.00,0.0043
2338.00,0.0044
2337.00,0.0044
2336.00,0.0044
2335.00,0.0044
2334.00,0.0043
2333.00,0.0043
2332.00,0.0043
2331.00,0.0043
2330.00,0.0044
2329.00,0.0046
2328.00,0.0049
2327.00,0.0053
2326.00,0.0056
2325.00,0.0058
2324.00,0.0057
2323.00,0.0055
2322.00,0.0053
2321.00,0.0051
2320.00,0.0049
2319.00,0.0048
2318.00,0.0047
2317.00,0.0046
2316.00,0.0046
2315.00,0.0045
2314.00,0.0045
2313.00,0.0044
2312.00,0.0043
2311.00,0.0042
2310.00,0.0042
2309.00,0.0042
2308.00,0.0042
2307.00,0.0042
2306.00,0.0042
2305.00,0.0043
2304.00,0.0043
2303.00,0.0043
2302.00,0.0043
2301.00,0.0043
2300.00,0.0043
2299.00,0.0044
2298.00,0.0044
2297.00,0.0045
2296.00,0.0046
2295.00,0.0046
2294.00,0.0047
2293.00,0.0048
2292.00,0.0049
2291.00,0.0050
2290.00,0.0051
2289.00,0.0051
2288.00,0.0051
2287.00,0.0051
2286.00,0.0051
2285.00,0.0050
2284.00,0.0049
2283.00,0.0048
2282.00,0.0046
2281.00,0.0045
2280.00,0.0045
2279.00,0.0045
2278.00,0.0044
2277.00,0.0044
2276.00,0.0044
2275.00,0.0044
2274.00,0.0044
2273.00,0.0044
2272.00,0.0043
2271.00,0.0043
2270.00,0.0043
2269.00,0.0043
2268.00,0.0042
2267.00,0.0042
2266.00,0.0041
2265.00,0.0040
2264.00,0.0040
2263.00,0.0041
2262.00,0.0041
2261.00,0.0041
2260.00,0.0042
2259.00,0.0042
2258.00,0.0041
2257.00,0.0040
2256.00,0.0038
2255.00,0.0037
2254.00,0.0037
2253.00,0.0037
2252.00,0.0038
2251.00,0.0038
2250.00,0.0038
2249.00,0.0039
2248.00,0.0040
2247.00,0.0041
2246.00,0.0041
2245.00,0.0040
2244.00,0.0040
2243.00,0.0039
2242.00,0.0039
2241.00,0.0040
2240.00,0.0040
2239.00,0.0040
2238.00,0.0040
2237.00,0.0039
2236.00,0.0039
2235.00,0.0038
2234.00,0.0038
2233.00,0.0038
2232.00,0.0038
2231.00,0.0038
2230.00,0.0037
2229.00,0.0037
2228.00,0.0036
2227.00,0.0036
2226.00,0.0036
2225.00,0.0036
2224.00,0.0037
2223.00,0.0037
2222.00,0.0036
2221.00,0.0036
2220.00,0.0036
2219.00,0.0036
2218.00,0.0035
2217.00,0.0035
2216.00,0.0036
2215.00,0.0036
2214.00,0.0035
2213.00,0.0036
2212.00,0.0036
2211.00,0.0037
2210.00,0.0037
2209.00,0.0038
2208.00,0.0038
2207.00,0.0037
2206.00,0.0036
2205.00,0.0035
2204.00,0.0035
2203.00,0.0034
2202.00,0.0034
2201.00,0.0034
2200.00,0.0035
2199.00,0.0036
2198.00,0.0036
2197.00,0.0037
2196.00,0.0037
2195.00,0.0037
2194.00,0.0038
2193.00,0.0039
2192.00,0.0039
2191.00,0.0039
2190.00,0.0038
2189.00,0.0037
2188.00,0.0038
2187.00,0.0038
2186.00,0.0038
2185.00,0.0038
2184.00,0.0036
2183.00,0.0034
2182.00,0.0032
2181.00,0.0031
2180.00,0.0032
2179.00,0.0032
2178.00,0.0033
2177.00,0.0033
2176.00,0.0033
2175.00,0.0033
2174.00,0.0032
2173.00,0.0033
2172.00,0.0035
2171.00,0.0037
2170.00,0.0040
2169.00,0.0043
2168.00,0.0045
2167.00,0.0045
2166.00,0.0045
2165.00,0.0046
2164.00,0.0049
2163.00,0.0049
2162.00,0.0043
2161.00,0.0030
2160.00,0.0014
2159.00,0.0000
2158.00,-0.0005
2157.00,-0.0003
2156.00,0.0002
2155.00,0.0005
2154.00,0.0007
2153.00,0.0008
2152.00,0.0011
2151.00,0.0013
2150.00,0.0015
2149.00,0.0016
2148.00,0.0016
2147.00,0.0016
2146.00,0.0016
2145.00,0.0017
2144.00,0.0017
2143.00,0.0017
2142.00,0.0016
2141.00,0.0016
2140.00,0.0016
2139.00,0.0016
2138.00,0.0015
2137.00,0.0013
2136.00,0.0011
2135.00,0.0009
2134.00,0.0009
2133.00,0.0010
2132.00,0.0013
2131.00,0.0016
2130.00,0.0019
2129.00,0.0021
2128.00,0.0023
2127.00,0.0024
2126.00,0.0025
2125.00,0.0025
2124.00,0.0026
2123.00,0.0028
2122.00,0.0029
2121.00,0.0030
2120.00,0.0031
2119.00,0.0032
2118.00,0.0034
2117.00,0.0035
2116.00,0.0036
2115.00,0.0037
2114.00,0.0037
2113.00,0.0037
2112.00,0.0038
2111.00,0.0038
2110.00,0.0038
2109.00,0.0038
2108.00,0.0038
2107.00,0.0037
2106.00,0.0037
2105.00,0.0037
2104.00,0.0037
2103.00,0.0037
2102.00,0.0037
2101.00,0.0037
2100.00,0.0037
2099.00,0.0037
2098.00,0.0036
2097.00,0.0034
2096.00,0.0032
2095.00,0.0031
2094.00,0.0031
2093.00,0.0032
2092.00,0.0034
2091.00,0.0035
2090.00,0.0036
2089.00,0.0036
2088.00,0.0037
2087.00,0.0037
2086.00,0.0037
2085.00,0.0037
2084.00,0.0038
2083.00,0.0038
2082.00,0.0038
2081.00,0.0038
2080.00,0.0038
2079.00,0.0038
2078.00,0.0038
2077.00,0.0038
2076.00,0.0038
2075.00,0.0037
2074.00,0.0036
2073.00,0.0035
2072.00,0.0036
2071.00,0.0036
2070.00,0.0035
2069.00,0.0036
2068.00,0.0036
2067.00,0.0036
2066.00,0.0035
2065.00,0.0034
2064.00,0.0033
2063.00,0.0033
2062.00,0.0033
2061.00,0.0033
2060.00,0.0033
2059.00,0.0033
2058.00,0.0033
2057.00,0.0033
2056.00,0.0033
2055.00,0.0034
2054.00,0.0037
2053.00,0.0042
2052.00,0.0047
2051.00,0.0047
2050.00,0.0043
2049.00,0.0038
2048.00,0.0034
2047.00,0.0032
2046.00,0.0030
2045.00,0.0030
2044.00,0.0031
2043.00,0.0032
2042.00,0.0032
2041.00,0.0032
2040.00,0.0033
2039.00,0.0033
2038.00,0.0032
2037.00,0.0031
2036.00,0.0031
2035.00,0.0030
2034.00,0.0028
2033.00,0.0026
2032.00,0.0025
2031.00,0.0025
2030.00,0.0024
2029.00,0.0025
2028.00,0.0025
2027.00,0.0024
2026.00,0.0022
2025.00,0.0022
2024.00,0.0022
2023.00,0.0022
2022.00,0.0022
2021.00,0.0022
2020.00,0.0023
2019.00,0.0023
2018.00,0.0022
2017.00,0.0022
2016.00,0.0022
2015.00,0.0020
2014.00,0.0020
2013.00,0.0022
2012.00,0.0024
2011.00,0.0026
2010.00,0.0026
2009.00,0.0025
2008.00,0.0024
2007.00,0.0022
2006.00,0.0019
2005.00,0.0018
2004.00,0.0019
2003.00,0.0019
2002.00,0.0019
2001.00,0.0021
2000.00,0.0023
1999.00,0.0025
1998.00,0.0027
1997.00,0.0029
1996.00,0.0030
1995.00,0.0029
1994.00,0.0027
1993.00,0.0027
1992.00,0.0027
1991.00,0.0028
1990.00,0.0029
1989.00,0.0030
1988.00,0.0032
1987.00,0.0033
1986.00,0.0033
1985.00,0.0034
1984.00,0.0037
1983.00,0.0041
1982.00,0.0044
1981.00,0.0046
1980.00,0.0043
1979.00,0.0035
1978.00,0.0025
1977.00,0.0018
1976.00,0.0015
1975.00,0.0014
1974.00,0.0014
1973.00,0.0014
1972.00,0.0015
1971.00,0.0016
1970.00,0.0016
1969.00,0.0017
1968.00,0.0018
1967.00,0.0019
1966.00,0.0020
1965.00,0.0022
1964.00,0.0024
1963.00,0.0024
1962.00,0.0022
1961.00,0.0018
1960.00,0.0016
1959.00,0.0015
1958.00,0.0015
1957.00,0.0016
1956.00,0.0018
1955.00,0.0019
1954.00,0.0020
1953.00,0.0021
1952.00,0.0022
1951.00,0.0022
1950.00,0.0021
1949.00,0.0020
1948.00,0.0021
1947.00,0.0021
1946.00,0.0021
1945.00,0.0021
1944.00,0.0021
1943.00,0.0021
1942.00,0.0021
1941.00,0.0021
1940.00,0.0022
1939.00,0.0022
1938.00,0.0023
1937.00,0.0024
1936.00,0.0025
1935.00,0.0024
1934.00,0.0024
1933.00,0.0024
1932.00,0.0025
1931.00,0.0025
1930.00,0.0024
1929.00,0.0024
1928.00,0.0025
1927.00,0.0024
1926.00,0.0024
1925.00,0.0024
1924.00,0.0025
1923.00,0.0026
1922.00,0.0027
1921.00,0.0028
1920.00,0.0028
1919.00,0.0027
1918.00,0.0027
1917.00,0.0026
1916.00,0.0026
1915.00,0.0026
1914.00,0.0026
1913.00,0.0027
1912.00,0.0029
1911.00,0.0030
1910.00,0.0031
1909.00,0.0032
1908.00,0.0032
1907.00,0.0031
1906.00,0.0030
1905.00,0.0029
1904.00,0.0029
1903.00,0.0030
1902.00,0.0030
1901.00,0.0030
1900.00,0.0030
1899.00,0.0030
1898.00,0.0030
1897.00,0.0030
1896.00,0.0030
1895.00,0.0031
1894.00,0.0031
1893.00,0.0031
1892.00,0.0031
1891.00,0.0031
1890.00,0.0031
1889.00,0.0031
1888.00,0.0030
1887.00,0.0030
1886.00,0.0030
1885.00,0.0031
1884.00,0.0032
1883.00,0.0032
1882.00,0.0031
1881.00,0.0031
1880.00,0.0031
1879.00,0.0031
1878.00,0.0031
1877.00,0.0031
1876.00,0.0032
1875.00,0.0031
1874.00,0.0031
1873.00,0.0030
1872.00,0.0030
1871.00,0.0030
1870.00,0.0030
1869.00,0.0030
1868.00,0.0031
1867.00,0.0032
1866.00,0.0031
1865.00,0.0031
1864.00,0.0032
1863.00,0.0032
1862.00,0.0032
1861.00,0.0032
1860.00,0.0033
1859.00,0.0033
1858.00,0.0032
1857.00,0.0033
1856.00,0.0033
1855.00,0.0033
1854.00,0.0033
1853.00,0.0033
1852.00,0.0033
1851.00,0.0033
1850.00,0.0033
1849.00,0.0033
1848.00,0.0034
1847.00,0.0034
1846.00,0.0033
1845.00,0.0031
1844.00,0.0030
1843.00,0.0028
1842.00,0.0027
1841.00,0.0028
1840.00,0.0031
1839.00,0.0034
1838.00,0.0035
1837.00,0.0036
1836.00,0.0036
1835.00,0.0036
1834.00,0.0035
1833.00,0.0035
1832.00,0.0035
1831.00,0.0035
1830.00,0.0036
1829.00,0.0036
1828.00,0.0036
1827.00,0.0036
1826.00,0.0035
1825.00,0.0036
1824.00,0.0037
1823.00,0.0037
1822.00,0.0037
1821.00,0.0037
1820.00,0.0037
1819.00,0.0037
1818.00,0.0036
1817.00,0.0036
1816.00,0.0036
1815.00,0.0037
1814.00,0.0038
1813.00,0.0039
1812.00,0.0040
1811.00,0.0042
1810.00,0.0043
1809.00,0.0043
1808.00,0.0043
1807.00,0.0043
1806.00,0.0043
1805.00,0.0044
1804.00,0.0044
1803.00,0.0044
1802.00,0.0044
1801.00,0.0044
1800.00,0.0045
1799.00,0.0045
1798.00,0.0045
1797.00,0.0046
1796.00,0.0047
1795.00,0.0048
1794.00,0.0048
1793.00,0.0047
1792.00,0.0046
1791.00,0.0046
1790.00,0.0045
1789.00,0.0046
1788.00,0.0048
1787.00,0.0050
1786.00,0.0051
1785.00,0.0050
1784.00,0.0051
1783.00,0.0051
1782.00,0.0052
1781.00,0.0055
1780.00,0.0057
1779.00,0.0057
1778.00,0.0056
1777.00,0.0056
1776.00,0.0058
1775.00,0.0058
1774.00,0.0058
1773.00,0.0059
1772.00,0.0060
1771.00,0.0060
1770.00,0.0058
1769.00,0.0058
1768.00,0.0059
1767.00,0.0061
1766.00,0.0063
1765.00,0.0065
1764.00,0.0068
1763.00,0.0071
1762.00,0.0072
1761.00,0.0074
1760.00,0.0075
1759.00,0.0078
1758.00,0.0080
1757.00,0.0084
1756.00,0.0087
1755.00,0.0089
1754.00,0.0091
1753.00,0.0093
1752.00,0.0095
1751.00,0.0098
1750.00,0.0102
1749.00,0.0108
1748.00,0.0115
1747.00,0.0120
1746.00,0.0124
1745.00,0.0128
1744.00,0.0132
1743.00,0.0136
1742.00,0.0139
1741.00,0.0142
1740.00,0.0146
1739.00,0.0150
1738.00,0.0153
1737.00,0.0155
1736.00,0.0157
1735.00,0.0160
1734.00,0.0163
1733.00,0.0167
1732.00,0.0172
1731.00,0.0179
1730.00,0.0187
1729.00,0.0194
1728.00,0.0199
1727.00,0.0202
1726.00,0.0205
1725.00,0.0209
1724.00,0.0214
1723.00,0.0218
1722.00,0.0221
1721.00,0.0223
1720.00,0.0224
1719.00,0.0226
1718.00,0.0229
1717.00,0.0235
1716.00,0.0242
1715.00,0.0246
1714.00,0.0251
1713.00,0.0257
1712.00,0.0265
1711.00,0.0273
1710.00,0.0281
1709.00,0.0289
1708.00,0.0299
1707.00,0.0311
1706.00,0.0326
1705.00,0.0344
1704.00,0.0361
1703.00,0.0372
1702.00,0.0385
1701.00,0.0411
1700.00,0.0451
1699.00,0.0487
1698.00,0.0512
1697.00,0.0537
1696.00,0.0568
1695.00,0.0594
1694.00,0.0608
1693.00,0.0618
1692.00,0.0630
1691.00,0.0644
1690.00,0.0659
1689.00,0.0674
1688.00,0.0687
1687.00,0.0695
1686.00,0.0703
1685.00,0.0722
1684.00,0.0756
1683.00,0.0785
1682.00,0.0801
1681.00,0.0816
1680.00,0.0836
1679.00,0.0854
1678.00,0.0868
1677.00,0.0880
1676.00,0.0898
1675.00,0.0923
1674.00,0.0945
1673.00,0.0963
1672.00,0.0979
1671.00,0.0999
1670.00,0.1025
1669.00,0.1056
1668.00,0.1082
1667.00,0.1100
1666.00,0.1113
1665.00,0.1127
1664.00,0.1147
1663.00,0.1175
1662.00,0.1205
1661.00,0.1230
1660.00,0.1251
1659.00,0.1269
1658.00,0.1284
1657.00,0.1294
1656.00,0.1297
1655.00,0.1298
1654.00,0.1317
1653.00,0.1368
1652.00,0.1410
1651.00,0.1419
1650.00,0.1418
1649.00,0.1419
1648.00,0.1428
1647.00,0.1450
1646.00,0.1474
1645.00,0.1487
1644.00,0.1492
1643.00,0.1496
1642.00,0.1503
1641.00,0.1510
1640.00,0.1519
1639.00,0.1524
1638.00,0.1529
1637.00,0.1543
1636.00,0.1576
1635.00,0.1619
1634.00,0.1648
1633.00,0.1666
1632.00,0.1682
1631.00,0.1700
1630.00,0.1721
1629.00,0.1748
1628.00,0.1781
1627.00,0.1812
1626.00,0.1834
1625.00,0.1852
1624.00,0.1874
1623.00,0.1900
1622.00,0.1919
1621.00,0.1921
1620.00,0.1909
1619.00,0.1889
1618.00,0.1866
1617.00,0.1845
1616.00,0.1822
1615.00,0.1790
1614.00,0.1748
1613.00,0.1699
1612.00,0.1646
1611.00,0.1592
1610.00,0.1537
1609.00,0.1481
1608.00,0.1426
1607.00,0.1372
1606.00,0.1321
1605.00,0.1271
1604.00,0.1224
1603.00,0.1181
1602.00,0.1142
1601.00,0.1105
1600.00,0.1070
1599.00,0.1037
1598.00,0.1009
1597.00,0.0982
1596.00,0.0957
1595.00,0.0935
1594.00,0.0915
1593.00,0.0896
1592.00,0.0877
1591.00,0.0860
1590.00,0.0846
1589.00,0.0834
1588.00,0.0823
1587.00,0.0814
1586.00,0.0808
1585.00,0.0803
1584.00,0.0799
1583.00,0.0796
1582.00,0.0796
1581.00,0.0797
1580.00,0.0797
1579.00,0.0797
1578.00,0.0799
1577.00,0.0809
1576.00,0.0825
1575.00,0.0840
1574.00,0.0850
1573.00,0.0856
1572.00,0.0862
1571.00,0.0872
1570.00,0.0892
1569.00,0.0916
1568.00,0.0935
1567.00,0.0949
1566.00,0.0964
1565.00,0.0982
1564.00,0.1000
1563.00,0.1010
1562.00,0.1012
1561.00,0.1010
1560.00,0.1022
1559.00,0.1071
1558.00,0.1129
1557.00,0.1152
1556.00,0.1163
1555.00,0.1182
1554.00,0.1206
1553.00,0.1229
1552.00,0.1248
1551.00,0.1267
1550.00,0.1291
1549.00,0.1314
1548.00,0.1330
1547.00,0.1340
1546.00,0.1350
1545.00,0.1364
1544.00,0.1380
1543.00,0.1393
1542.00,0.1405
1541.00,0.1428
1540.00,0.1467
1539.00,0.1504
1538.00,0.1519
1537.00,0.1520
1536.00,0.1518
1535.00,0.1520
1534.00,0.1534
1533.00,0.1558
1532.00,0.1575
1531.00,0.1580
1530.00,0.1581
1529.00,0.1582
1528.00,0.1584
1527.00,0.1589
1526.00,0.1595
1525.00,0.1596
1524.00,0.1592
1523.00,0.1587
1522.00,0.1591
1521.00,0.1604
1520.00,0.1610
1519.00,0.1607
1518.00,0.1603
1517.00,0.1604
1516.00,0.1605
1515.00,0.1595
1514.00,0.1575
1513.00,0.1549
1512.00,0.1521
1511.00,0.1492
1510.00,0.1460
1509.00,0.1426
1508.00,0.1392
1507.00,0.1366
1506.00,0.1342
1505.00,0.1309
1504.00,0.1277
1503.00,0.1249
1502.00,0.1220
1501.00,0.1190
1500.00,0.1159
1499.00,0.1129
1498.00,0.1099
1497.00,0.1071
1496.00,0.1042
1495.00,0.1015
1494.00,0.0988
1493.00,0.0960
1492.00,0.0932
1491.00,0.0905
1490.00,0.0880
1489.00,0.0858
1488.00,0.0837
1487.00,0.0816
1486.00,0.0796
1485.00,0.0777
1484.00,0.0761
1483.00,0.0747
1482.00,0.0735
1481.00,0.0725
1480.00,0.0717
1479.00,0.0709
1478.00,0.0703
1477.00,0.0700
1476.00,0.0700
1475.00,0.0702
1474.00,0.0707
1473.00,0.0719
1472.00,0.0735
1471.00,0.0748
1470.00,0.0755
1469.00,0.0760
1468.00,0.0763
1467.00,0.0764
1466.00,0.0765
1465.00,0.0768
1464.00,0.0773
1463.00,0.0776
1462.00,0.0777
1461.00,0.0778
1460.00,0.0778
1459.00,0.0781
1458.00,0.0789
1457.00,0.0807
1456.00,0.0822
1455.00,0.0828
1454.00,0.0833
1453.00,0.0837
1452.00,0.0840
1451.00,0.0841
1450.00,0.0840
1449.00,0.0839
1448.00,0.0838
1447.00,0.0838
1446.00,0.0836
1445.00,0.0832
1444.00,0.0829
1443.00,0.0825
1442.00,0.0821
1441.00,0.0816
1440.00,0.0809
1439.00,0.0799
1438.00,0.0787
1437.00,0.0776
1436.00,0.0768
1435.00,0.0761
1434.00,0.0754
1433.00,0.0746
1432.00,0.0738
1431.00,0.0730
1430.00,0.0722
1429.00,0.0716
1428.00,0.0711
1427.00,0.0708
1426.00,0.0705
1425.00,0.0705
1424.00,0.0708
1423.00,0.0711
1422.00,0.0712
1421.00,0.0710
1420.00,0.0713
1419.00,0.0722
1418.00,0.0734
1417.00,0.0744
1416.00,0.0753
1415.00,0.0761
1414.00,0.0769
1413.00,0.0776
1412.00,0.0782
1411.00,0.0789
1410.00,0.0795
1409.00,0.0800
1408.00,0.0804
1407.00,0.0807
1406.00,0.0812
1405.00,0.0817
1404.00,0.0822
1403.00,0.0825
1402.00,0.0825
1401.00,0.0825
1400.00,0.0826
1399.00,0.0830
1398.00,0.0832
1397.00,0.0833
1396.00,0.0835
1395.00,0.0837
1394.00,0.0841
1393.00,0.0843
1392.00,0.0844
1391.00,0.0844
1390.00,0.0843
1389.00,0.0841
1388.00,0.0838
1387.00,0.0836
1386.00,0.0832
1385.00,0.0826
1384.00,0.0818
1383.00,0.0810
1382.00,0.0801
1381.00,0.0791
1380.00,0.0783
1379.00,0.0775
1378.00,0.0767
1377.00,0.0759
1376.00,0.0753
1375.00,0.0748
1374.00,0.0745
1373.00,0.0742
1372.00,0.0739
1371.00,0.0735
1370.00,0.0732
1369.00,0.0728
1368.00,0.0722
1367.00,0.0715
1366.00,0.0705
1365.00,0.0695
1364.00,0.0686
1363.00,0.0679
1362.00,0.0673
1361.00,0.0668
1360.00,0.0664
1359.00,0.0659
1358.00,0.0656
1357.00,0.0653
1356.00,0.0651
1355.00,0.0650
1354.00,0.0649
1353.00,0.0647
1352.00,0.0646
1351.00,0.0645
1350.00,0.0645
1349.00,0.0644
1348.00,0.0644
1347.00,0.0644
1346.00,0.0644
1345.00,0.0643
1344.00,0.0643
1343.00,0.0642
1342.00,0.0641
1341.00,0.0641
1340.00,0.0641
1339.00,0.0641
1338.00,0.0640
1337.00,0.0638
1336.00,0.0636
1335.00,0.0634
1334.00,0.0632
1333.00,0.0630
1332.00,0.0628
1331.00,0.0627
1330.00,0.0626
1329.00,0.0625
1328.00,0.0625
1327.00,0.0625
1326.00,0.0626
1325.00,0.0627
1324.00,0.0628
1323.00,0.0629
1322.00,0.0630
1321.00,0.0631
1320.00,0.0633
1319.00,0.0636
1318.00,0.0637
1317.00,0.0639
1316.00,0.0640
1315.00,0.0640
1314.00,0.0641
1313.00,0.0642
1312.00,0.0642
1311.00,0.0642
1310.00,0.0641
1309.00,0.0641
1308.00,0.0640
1307.00,0.0640
1306.00,0.0639
1305.00,0.0639
1304.00,0.0638
1303.00,0.0638
1302.00,0.0639
1301.00,0.0639
1300.00,0.0640
1299.00,0.0641
1298.00,0.0642
1297.00,0.0644
1296.00,0.0646
1295.00,0.0649
1294.00,0.0652
1293.00,0.0655
1292.00,0.0657
1291.00,0.0660
1290.00,0.0663
1289.00,0.0666
1288.00,0.0669
1287.00,0.0672
1286.00,0.0675
1285.00,0.0678
1284.00,0.0680
1283.00,0.0683
1282.00,0.0685
1281.00,0.0687
1280.00,0.0689
1279.00,0.0690
1278.00,0.0692
1277.00,0.0693
1276.00,0.0694
1275.00,0.0695
1274.00,0.0697
1273.00,0.0698
1272.00,0.0700
1271.00,0.0703
1270.00,0.0705
1269.00,0.0709
1268.00,0.0713
1267.00,0.0717
1266.00,0.0722
1265.00,0.0728
1264.00,0.0734
1263.00,0.0740
1262.00,0.0747
1261.00,0.0753
1260.00,0.0760
1259.00,0.0767
1258.00,0.0774
1257.00,0.0781
1256.00,0.0788
1255.00,0.0796
1254.00,0.0803
1253.00,0.0810
1252.00,0.0817
1251.00,0.0825
1250.00,0.0832
1249.00,0.0839
1248.00,0.0847
1247.00,0.0855
1246.00,0.0862
1245.00,0.0869
1244.00,0.0877
1243.00,0.0884
1242.00,0.0891
1241.00,0.0897
1240.00,0.0903
1239.00,0.0909
1238.00,0.0914
1237.00,0.0919
1236.00,0.0924
1235.00,0.0928
1234.00,0.0931
1233.00,0.0934
1232.00,0.0936
1231.00,0.0937
1230.00,0.0937
1229.00,0.0937
1228.00,0.0936
1227.00,0.0934
1226.00,0.0932
1225.00,0.0929
1224.00,0.0926
1223.00,0.0922
1222.00,0.0917
1221.00,0.0912
1220.00,0.0906
1219.00,0.0900
1218.00,0.0893
1217.00,0.0885
1216.00,0.0877
1215.00,0.0868
