Created as New Dataset,Sample 865 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0069
2608.00,0.0069
2607.00,0.0069
2606.00,0.0068
2605.00,0.0068
2604.00,0.0068
2603.00,0.0069
2602.00,0.0069
2601.00,0.0069
2600.00,0.0068
2599.00,0.0068
2598.00,0.0068
2597.00,0.0067
2596.00,0.0067
2595.00,0.0067
2594.00,0.0068
2593.00,0.0068
2592.00,0.0068
2591.00,0.0068
2590.00,0.0067
2589.00,0.0067
2588.00,0.0067
2587.00,0.0067
2586.00,0.0067
2585.00,0.0068
2584.00,0.0068
2583.00,0.0068
2582.00,0.0067
2581.00,0.0067
2580.00,0.0067
2579.00,0.0066
2578.00,0.0066
2577.00,0.0066
2576.00,0.0066
2575.00,0.0067
2574.00,0.0066
2573.00,0.0066
2572.00,0.0066
2571.00,0.0066
2570.00,0.0066
2569.00,0.0066
2568.00,0.0066
2567.00,0.0065
2566.00,0.0065
2565.00,0.0065
2564.00,0.0065
2563.00,0.0065
2562.00,0.0065
2561.00,0.0065
2560.00,0.0065
2559.00,0.0065
2558.00,0.0064
2557.00,0.0064
2556.00,0.0064
2555.00,0.0064
2554.00,0.0064
2553.00,0.0064
2552.00,0.0064
2551.00,0.0064
2550.00,0.0064
2549.00,0.0064
2548.00,0.0064
2547.00,0.0063
2546.00,0.0063
2545.00,0.0063
2544.00,0.0063
2543.00,0.0063
2542.00,0.0063
2541.00,0.0063
2540.00,0.0063
2539.00,0.0063
2538.00,0.0063
2537.00,0.0063
2536.00,0.0063
2535.00,0.0063
2534.00,0.0063
2533.00,0.0063
2532.00,0.0063
2531.00,0.0063
2530.00,0.0063
2529.00,0.0062
2528.00,0.0062
2527.00,0.0061
2526.00,0.0061
2525.00,0.0061
2524.00,0.0061
2523.00,0.0061
2522.00,0.0061
2521.00,0.0061
2520.00,0.0061
2519.00,0.0061
2518.00,0.0060
2517.00,0.0060
2516.00,0.0059
2515.00,0.0059
2514.00,0.0060
2513.00,0.0060
2512.00,0.0060
2511.00,0.0060
2510.00,0.0060
2509.00,0.0060
2508.00,0.0060
2507.00,0.0060
2506.00,0.0059
2505.00,0.0059
2504.00,0.0059
2503.00,0.0059
2502.00,0.0059
2501.00,0.0059
2500.00,0.0059
2499.00,0.0059
2498.00,0.0059
2497.00,0.0059
2496.00,0.0059
2495.00,0.0059
2494.00,0.0059
2493.00,0.0059
2492.00,0.0059
2491.00,0.0059
2490.00,0.0059
2489.00,0.0058
2488.00,0.0058
2487.00,0.0058
2486.00,0.0058
2485.00,0.0058
2484.00,0.0058
2483.00,0.0058
2482.00,0.0058
2481.00,0.0058
2480.00,0.0058
2479.00,0.0058
2478.00,0.0057
2477.00,0.0057
2476.00,0.0057
2475.00,0.0058
2474.00,0.0058
2473.00,0.0059
2472.00,0.0059
2471.00,0.0059
2470.00,0.0059
2469.00,0.0059
2468.00,0.0058
2467.00,0.0058
2466.00,0.0058
2465.00,0.0058
2464.00,0.0058
2463.00,0.0058
2462.00,0.0058
2461.00,0.0059
2460.00,0.0059
2459.00,0.0059
2458.00,0.0059
2457.00,0.0059
2456.00,0.0059
2455.00,0.0058
2454.00,0.0058
2453.00,0.0058
2452.00,0.0058
2451.00,0.0058
2450.00,0.0058
2449.00,0.0058
2448.00,0.0058
2447.00,0.0058
2446.00,0.0058
2445.00,0.0058
2444.00,0.0058
2443.00,0.0058
2442.00,0.0058
2441.00,0.0058
2440.00,0.0058
2439.00,0.0058
2438.00,0.0057
2437.00,0.0057
2436.00,0.0056
2435.00,0.0056
2434.00,0.0056
2433.00,0.0056
2432.00,0.0056
2431.00,0.0056
2430.00,0.0056
2429.00,0.0056
2428.00,0.0056
2427.00,0.0057
2426.00,0.0057
2425.00,0.0057
2424.00,0.0056
2423.00,0.0056
2422.00,0.0056
2421.00,0.0056
2420.00,0.0056
2419.00,0.0056
2418.00,0.0056
2417.00,0.0056
2416.00,0.0056
2415.00,0.0056
2414.00,0.0056
2413.00,0.0056
2412.00,0.0056
2411.00,0.0056
2410.00,0.0055
2409.00,0.0055
2408.00,0.0055
2407.00,0.0054
2406.00,0.0054
2405.00,0.0053
2404.00,0.0053
2403.00,0.0054
2402.00,0.0054
2401.00,0.0054
2400.00,0.0054
2399.00,0.0054
2398.00,0.0054
2397.00,0.0054
2396.00,0.0054
2395.00,0.0054
2394.00,0.0054
2393.00,0.0054
2392.00,0.0053
2391.00,0.0053
2390.00,0.0054
2389.00,0.0054
2388.00,0.0054
2387.00,0.0054
2386.00,0.0054
2385.00,0.0053
2384.00,0.0053
2383.00,0.0053
2382.00,0.0053
2381.00,0.0053
2380.00,0.0053
2379.00,0.0053
2378.00,0.0053
2377.00,0.0053
2376.00,0.0053
2375.00,0.0053
2374.00,0.0053
2373.00,0.0053
2372.00,0.0053
2371.00,0.0053
2370.00,0.0053
2369.00,0.0054
2368.00,0.0054
2367.00,0.0054
2366.00,0.0054
2365.00,0.0053
2364.00,0.0053
2363.00,0.0054
2362.00,0.0054
2361.00,0.0054
2360.00,0.0055
2359.00,0.0055
2358.00,0.0055
2357.00,0.0055
2356.00,0.0054
2355.00,0.0054
2354.00,0.0053
2353.00,0.0052
2352.00,0.0052
2351.00,0.0052
2350.00,0.0053
2349.00,0.0055
2348.00,0.0057
2347.00,0.0057
2346.00,0.0057
2345.00,0.0057
2344.00,0.0057
2343.00,0.0057
2342.00,0.0058
2341.00,0.0058
2340.00,0.0058
2339.00,0.0058
2338.00,0.0058
2337.00,0.0058
2336.00,0.0058
2335.00,0.0058
2334.00,0.0058
2333.00,0.0058
2332.00,0.0057
2331.00,0.0057
2330.00,0.0057
2329.00,0.0059
2328.00,0.0062
2327.00,0.0065
2326.00,0.0068
2325.00,0.0068
2324.00,0.0067
2323.00,0.0065
2322.00,0.0064
2321.00,0.0063
2320.00,0.0062
2319.00,0.0062
2318.00,0.0062
2317.00,0.0061
2316.00,0.0061
2315.00,0.0060
2314.00,0.0060
2313.00,0.0059
2312.00,0.0059
2311.00,0.0059
2310.00,0.0059
2309.00,0.0059
2308.00,0.0059
2307.00,0.0059
2306.00,0.0059
2305.00,0.0059
2304.00,0.0059
2303.00,0.0059
2302.00,0.0059
2301.00,0.0060
2300.00,0.0060
2299.00,0.0060
2298.00,0.0060
2297.00,0.0060
2296.00,0.0061
2295.00,0.0061
2294.00,0.0061
2293.00,0.0062
2292.00,0.0062
2291.00,0.0063
2290.00,0.0064
2289.00,0.0065
2288.00,0.0065
2287.00,0.0065
2286.00,0.0065
2285.00,0.0064
2284.00,0.0064
2283.00,0.0063
2282.00,0.0062
2281.00,0.0062
2280.00,0.0062
2279.00,0.0061
2278.00,0.0061
2277.00,0.0061
2276.00,0.0060
2275.00,0.0060
2274.00,0.0060
2273.00,0.0059
2272.00,0.0059
2271.00,0.0060
2270.00,0.0060
2269.00,0.0060
2268.00,0.0059
2267.00,0.0058
2266.00,0.0058
2265.00,0.0057
2264.00,0.0057
2263.00,0.0058
2262.00,0.0058
2261.00,0.0058
2260.00,0.0059
2259.00,0.0060
2258.00,0.0060
2257.00,0.0059
2256.00,0.0058
2255.00,0.0057
2254.00,0.0056
2253.00,0.0056
2252.00,0.0056
2251.00,0.0056
2250.00,0.0056
2249.00,0.0057
2248.00,0.0057
2247.00,0.0056
2246.00,0.0056
2245.00,0.0057
2244.00,0.0057
2243.00,0.0058
2242.00,0.0058
2241.00,0.0057
2240.00,0.0057
2239.00,0.0057
2238.00,0.0058
2237.00,0.0058
2236.00,0.0058
2235.00,0.0058
2234.00,0.0058
2233.00,0.0057
2232.00,0.0057
2231.00,0.0057
2230.00,0.0057
2229.00,0.0057
2228.00,0.0057
2227.00,0.0057
2226.00,0.0056
2225.00,0.0056
2224.00,0.0056
2223.00,0.0055
2222.00,0.0055
2221.00,0.0055
2220.00,0.0055
2219.00,0.0056
2218.00,0.0056
2217.00,0.0055
2216.00,0.0055
2215.00,0.0054
2214.00,0.0054
2213.00,0.0054
2212.00,0.0055
2211.00,0.0056
2210.00,0.0056
2209.00,0.0056
2208.00,0.0055
2207.00,0.0055
2206.00,0.0055
2205.00,0.0055
2204.00,0.0055
2203.00,0.0055
2202.00,0.0055
2201.00,0.0055
2200.00,0.0056
2199.00,0.0056
2198.00,0.0056
2197.00,0.0056
2196.00,0.0056
2195.00,0.0056
2194.00,0.0056
2193.00,0.0056
2192.00,0.0056
2191.00,0.0055
2190.00,0.0055
2189.00,0.0055
2188.00,0.0056
2187.00,0.0057
2186.00,0.0056
2185.00,0.0055
2184.00,0.0053
2183.00,0.0051
2182.00,0.0050
2181.00,0.0051
2180.00,0.0052
2179.00,0.0053
2178.00,0.0053
2177.00,0.0051
2176.00,0.0049
2175.00,0.0049
2174.00,0.0049
2173.00,0.0052
2172.00,0.0055
2171.00,0.0057
2170.00,0.0060
2169.00,0.0062
2168.00,0.0064
2167.00,0.0065
2166.00,0.0066
2165.00,0.0067
2164.00,0.0068
2163.00,0.0068
2162.00,0.0063
2161.00,0.0053
2160.00,0.0040
2159.00,0.0029
2158.00,0.0023
2157.00,0.0023
2156.00,0.0026
2155.00,0.0030
2154.00,0.0034
2153.00,0.0037
2152.00,0.0039
2151.00,0.0040
2150.00,0.0041
2149.00,0.0041
2148.00,0.0040
2147.00,0.0038
2146.00,0.0037
2145.00,0.0036
2144.00,0.0036
2143.00,0.0037
2142.00,0.0039
2141.00,0.0040
2140.00,0.0041
2139.00,0.0040
2138.00,0.0039
2137.00,0.0037
2136.00,0.0036
2135.00,0.0034
2134.00,0.0034
2133.00,0.0035
2132.00,0.0037
2131.00,0.0038
2130.00,0.0039
2129.00,0.0040
2128.00,0.0042
2127.00,0.0043
2126.00,0.0044
2125.00,0.0045
2124.00,0.0046
2123.00,0.0046
2122.00,0.0047
2121.00,0.0047
2120.00,0.0048
2119.00,0.0050
2118.00,0.0051
2117.00,0.0052
2116.00,0.0053
2115.00,0.0053
2114.00,0.0052
2113.00,0.0052
2112.00,0.0051
2111.00,0.0051
2110.00,0.0051
2109.00,0.0051
2108.00,0.0050
2107.00,0.0050
2106.00,0.0050
2105.00,0.0050
2104.00,0.0051
2103.00,0.0051
2102.00,0.0051
2101.00,0.0051
2100.00,0.0051
2099.00,0.0050
2098.00,0.0049
2097.00,0.0049
2096.00,0.0048
2095.00,0.0047
2094.00,0.0046
2093.00,0.0047
2092.00,0.0049
2091.00,0.0050
2090.00,0.0052
2089.00,0.0052
2088.00,0.0053
2087.00,0.0053
2086.00,0.0052
2085.00,0.0052
2084.00,0.0052
2083.00,0.0052
2082.00,0.0052
2081.00,0.0052
2080.00,0.0052
2079.00,0.0052
2078.00,0.0052
2077.00,0.0051
2076.00,0.0051
2075.00,0.0051
2074.00,0.0051
2073.00,0.0050
2072.00,0.0050
2071.00,0.0050
2070.00,0.0049
2069.00,0.0050
2068.00,0.0050
2067.00,0.0051
2066.00,0.0051
2065.00,0.0051
2064.00,0.0051
2063.00,0.0050
2062.00,0.0049
2061.00,0.0049
2060.00,0.0049
2059.00,0.0049
2058.00,0.0050
2057.00,0.0049
2056.00,0.0049
2055.00,0.0049
2054.00,0.0051
2053.00,0.0055
2052.00,0.0058
2051.00,0.0059
2050.00,0.0057
2049.00,0.0054
2048.00,0.0052
2047.00,0.0051
2046.00,0.0051
2045.00,0.0051
2044.00,0.0051
2043.00,0.0052
2042.00,0.0052
2041.00,0.0051
2040.00,0.0050
2039.00,0.0048
2038.00,0.0047
2037.00,0.0047
2036.00,0.0047
2035.00,0.0046
2034.00,0.0044
2033.00,0.0043
2032.00,0.0042
2031.00,0.0042
2030.00,0.0042
2029.00,0.0042
2028.00,0.0044
2027.00,0.0045
2026.00,0.0046
2025.00,0.0047
2024.00,0.0048
2023.00,0.0048
2022.00,0.0047
2021.00,0.0045
2020.00,0.0044
2019.00,0.0043
2018.00,0.0041
2017.00,0.0041
2016.00,0.0043
2015.00,0.0044
2014.00,0.0045
2013.00,0.0045
2012.00,0.0045
2011.00,0.0045
2010.00,0.0044
2009.00,0.0043
2008.00,0.0041
2007.00,0.0039
2006.00,0.0036
2005.00,0.0034
2004.00,0.0035
2003.00,0.0037
2002.00,0.0039
2001.00,0.0041
2000.00,0.0042
1999.00,0.0041
1998.00,0.0041
1997.00,0.0041
1996.00,0.0042
1995.00,0.0044
1994.00,0.0046
1993.00,0.0047
1992.00,0.0048
1991.00,0.0048
1990.00,0.0048
1989.00,0.0047
1988.00,0.0047
1987.00,0.0047
1986.00,0.0047
1985.00,0.0048
1984.00,0.0052
1983.00,0.0055
1982.00,0.0057
1981.00,0.0056
1980.00,0.0054
1979.00,0.0049
1978.00,0.0044
1977.00,0.0040
1976.00,0.0039
1975.00,0.0039
1974.00,0.0039
1973.00,0.0038
1972.00,0.0038
1971.00,0.0038
1970.00,0.0038
1969.00,0.0039
1968.00,0.0040
1967.00,0.0040
1966.00,0.0039
1965.00,0.0038
1964.00,0.0037
1963.00,0.0037
1962.00,0.0037
1961.00,0.0036
1960.00,0.0036
1959.00,0.0036
1958.00,0.0036
1957.00,0.0037
1956.00,0.0038
1955.00,0.0039
1954.00,0.0039
1953.00,0.0039
1952.00,0.0039
1951.00,0.0039
1950.00,0.0039
1949.00,0.0038
1948.00,0.0039
1947.00,0.0039
1946.00,0.0039
1945.00,0.0039
1944.00,0.0040
1943.00,0.0040
1942.00,0.0040
1941.00,0.0039
1940.00,0.0039
1939.00,0.0039
1938.00,0.0039
1937.00,0.0039
1936.00,0.0040
1935.00,0.0039
1934.00,0.0039
1933.00,0.0038
1932.00,0.0039
1931.00,0.0040
1930.00,0.0040
1929.00,0.0041
1928.00,0.0041
1927.00,0.0040
1926.00,0.0039
1925.00,0.0039
1924.00,0.0040
1923.00,0.0042
1922.00,0.0042
1921.00,0.0043
1920.00,0.0043
1919.00,0.0043
1918.00,0.0043
1917.00,0.0043
1916.00,0.0043
1915.00,0.0043
1914.00,0.0043
1913.00,0.0043
1912.00,0.0043
1911.00,0.0043
1910.00,0.0043
1909.00,0.0043
1908.00,0.0043
1907.00,0.0043
1906.00,0.0043
1905.00,0.0042
1904.00,0.0042
1903.00,0.0043
1902.00,0.0043
1901.00,0.0043
1900.00,0.0044
1899.00,0.0044
1898.00,0.0043
1897.00,0.0043
1896.00,0.0043
1895.00,0.0043
1894.00,0.0043
1893.00,0.0043
1892.00,0.0043
1891.00,0.0043
1890.00,0.0043
1889.00,0.0042
1888.00,0.0042
1887.00,0.0042
1886.00,0.0041
1885.00,0.0041
1884.00,0.0041
1883.00,0.0041
1882.00,0.0041
1881.00,0.0041
1880.00,0.0041
1879.00,0.0042
1878.00,0.0042
1877.00,0.0042
1876.00,0.0043
1875.00,0.0043
1874.00,0.0043
1873.00,0.0043
1872.00,0.0043
1871.00,0.0043
1870.00,0.0042
1869.00,0.0042
1868.00,0.0042
1867.00,0.0042
1866.00,0.0042
1865.00,0.0042
1864.00,0.0042
1863.00,0.0042
1862.00,0.0042
1861.00,0.0042
1860.00,0.0042
1859.00,0.0042
1858.00,0.0042
1857.00,0.0042
1856.00,0.0042
1855.00,0.0042
1854.00,0.0042
1853.00,0.0042
1852.00,0.0042
1851.00,0.0043
1850.00,0.0043
1849.00,0.0043
1848.00,0.0043
1847.00,0.0043
1846.00,0.0042
1845.00,0.0041
1844.00,0.0041
1843.00,0.0042
1842.00,0.0042
1841.00,0.0043
1840.00,0.0043
1839.00,0.0043
1838.00,0.0043
1837.00,0.0043
1836.00,0.0043
1835.00,0.0042
1834.00,0.0042
1833.00,0.0042
1832.00,0.0041
1831.00,0.0041
1830.00,0.0041
1829.00,0.0042
1828.00,0.0043
1827.00,0.0043
1826.00,0.0043
1825.00,0.0043
1824.00,0.0043
1823.00,0.0043
1822.00,0.0043
1821.00,0.0042
1820.00,0.0041
1819.00,0.0040
1818.00,0.0040
1817.00,0.0039
1816.00,0.0040
1815.00,0.0041
1814.00,0.0041
1813.00,0.0042
1812.00,0.0042
1811.00,0.0042
1810.00,0.0042
1809.00,0.0042
1808.00,0.0042
1807.00,0.0042
1806.00,0.0041
1805.00,0.0041
1804.00,0.0042
1803.00,0.0042
1802.00,0.0042
1801.00,0.0042
1800.00,0.0042
1799.00,0.0042
1798.00,0.0042
1797.00,0.0042
1796.00,0.0042
1795.00,0.0042
1794.00,0.0042
1793.00,0.0041
1792.00,0.0041
1791.00,0.0042
1790.00,0.0042
1789.00,0.0042
1788.00,0.0042
1787.00,0.0043
1786.00,0.0042
1785.00,0.0042
1784.00,0.0043
1783.00,0.0043
1782.00,0.0043
1781.00,0.0043
1780.00,0.0044
1779.00,0.0044
1778.00,0.0043
1777.00,0.0043
1776.00,0.0043
1775.00,0.0043
1774.00,0.0043
1773.00,0.0043
1772.00,0.0044
1771.00,0.0044
1770.00,0.0044
1769.00,0.0044
1768.00,0.0044
1767.00,0.0044
1766.00,0.0044
1765.00,0.0044
1764.00,0.0044
1763.00,0.0044
1762.00,0.0044
1761.00,0.0044
1760.00,0.0044
1759.00,0.0045
1758.00,0.0045
1757.00,0.0045
1756.00,0.0045
1755.00,0.0045
1754.00,0.0045
1753.00,0.0045
1752.00,0.0045
1751.00,0.0046
1750.00,0.0046
1749.00,0.0046
1748.00,0.0047
1747.00,0.0047
1746.00,0.0048
1745.00,0.0048
1744.00,0.0048
1743.00,0.0049
1742.00,0.0048
1741.00,0.0048
1740.00,0.0048
1739.00,0.0049
1738.00,0.0049
1737.00,0.0049
1736.00,0.0050
1735.00,0.0050
1734.00,0.0050
1733.00,0.0050
1732.00,0.0052
1731.00,0.0053
1730.00,0.0054
1729.00,0.0054
1728.00,0.0055
1727.00,0.0056
1726.00,0.0056
1725.00,0.0057
1724.00,0.0058
1723.00,0.0060
1722.00,0.0060
1721.00,0.0061
1720.00,0.0063
1719.00,0.0066
1718.00,0.0068
1717.00,0.0070
1716.00,0.0073
1715.00,0.0075
1714.00,0.0077
1713.00,0.0079
1712.00,0.0083
1711.00,0.0088
1710.00,0.0092
1709.00,0.0097
1708.00,0.0103
1707.00,0.0111
1706.00,0.0119
1705.00,0.0130
1704.00,0.0141
1703.00,0.0151
1702.00,0.0161
1701.00,0.0178
1700.00,0.0204
1699.00,0.0230
1698.00,0.0251
1697.00,0.0275
1696.00,0.0307
1695.00,0.0343
1694.00,0.0373
1693.00,0.0400
1692.00,0.0428
1691.00,0.0458
1690.00,0.0491
1689.00,0.0524
1688.00,0.0554
1687.00,0.0581
1686.00,0.0605
1685.00,0.0637
1684.00,0.0677
1683.00,0.0712
1682.00,0.0737
1681.00,0.0756
1680.00,0.0775
1679.00,0.0792
1678.00,0.0806
1677.00,0.0818
1676.00,0.0832
1675.00,0.0848
1674.00,0.0864
1673.00,0.0876
1672.00,0.0886
1671.00,0.0896
1670.00,0.0907
1669.00,0.0922
1668.00,0.0937
1667.00,0.0950
1666.00,0.0961
1665.00,0.0970
1664.00,0.0981
1663.00,0.0994
1662.00,0.1008
1661.00,0.1020
1660.00,0.1031
1659.00,0.1040
1658.00,0.1046
1657.00,0.1051
1656.00,0.1053
1655.00,0.1051
1654.00,0.1046
1653.00,0.1041
1652.00,0.1039
1651.00,0.1035
1650.00,0.1026
1649.00,0.1011
1648.00,0.0990
1647.00,0.0964
1646.00,0.0936
1645.00,0.0911
1644.00,0.0886
1643.00,0.0860
1642.00,0.0831
1641.00,0.0800
1640.00,0.0770
1639.00,0.0740
1638.00,0.0709
1637.00,0.0675
1636.00,0.0636
1635.00,0.0600
1634.00,0.0573
1633.00,0.0551
1632.00,0.0531
1631.00,0.0512
1630.00,0.0493
1629.00,0.0476
1628.00,0.0460
1627.00,0.0447
1626.00,0.0437
1625.00,0.0427
1624.00,0.0418
1623.00,0.0410
1622.00,0.0405
1621.00,0.0400
1620.00,0.0396
1619.00,0.0391
1618.00,0.0384
1617.00,0.0377
1616.00,0.0369
1615.00,0.0360
1614.00,0.0351
1613.00,0.0340
1612.00,0.0328
1611.00,0.0316
1610.00,0.0304
1609.00,0.0292
1608.00,0.0281
1607.00,0.0272
1606.00,0.0264
1605.00,0.0257
1604.00,0.0252
1603.00,0.0249
1602.00,0.0248
1601.00,0.0248
1600.00,0.0251
1599.00,0.0254
1598.00,0.0259
1597.00,0.0264
1596.00,0.0269
1595.00,0.0274
1594.00,0.0277
1593.00,0.0278
1592.00,0.0278
1591.00,0.0277
1590.00,0.0274
1589.00,0.0270
1588.00,0.0266
1587.00,0.0260
1586.00,0.0255
1585.00,0.0249
1584.00,0.0243
1583.00,0.0236
1582.00,0.0229
1581.00,0.0222
1580.00,0.0216
1579.00,0.0210
1578.00,0.0203
1577.00,0.0196
1576.00,0.0189
1575.00,0.0183
1574.00,0.0177
1573.00,0.0173
1572.00,0.0169
1571.00,0.0164
1570.00,0.0159
1569.00,0.0156
1568.00,0.0153
1567.00,0.0150
1566.00,0.0148
1565.00,0.0146
1564.00,0.0143
1563.00,0.0141
1562.00,0.0140
1561.00,0.0137
1560.00,0.0133
1559.00,0.0131
1558.00,0.0129
1557.00,0.0129
1556.00,0.0129
1555.00,0.0128
1554.00,0.0127
1553.00,0.0126
1552.00,0.0126
1551.00,0.0125
1550.00,0.0125
1549.00,0.0124
1548.00,0.0123
1547.00,0.0123
1546.00,0.0122
1545.00,0.0122
1544.00,0.0122
1543.00,0.0122
1542.00,0.0121
1541.00,0.0120
1540.00,0.0120
1539.00,0.0120
1538.00,0.0120
1537.00,0.0120
1536.00,0.0119
1535.00,0.0118
1534.00,0.0117
1533.00,0.0117
1532.00,0.0117
1531.00,0.0117
1530.00,0.0117
1529.00,0.0117
1528.00,0.0117
1527.00,0.0117
1526.00,0.0116
1525.00,0.0116
1524.00,0.0116
1523.00,0.0116
1522.00,0.0117
1521.00,0.0117
1520.00,0.0117
1519.00,0.0118
1518.00,0.0118
1517.00,0.0118
1516.00,0.0119
1515.00,0.0119
1514.00,0.0119
1513.00,0.0120
1512.00,0.0121
1511.00,0.0122
1510.00,0.0124
1509.00,0.0126
1508.00,0.0130
1507.00,0.0135
1506.00,0.0140
1505.00,0.0147
1504.00,0.0153
1503.00,0.0161
1502.00,0.0169
1501.00,0.0178
1500.00,0.0188
1499.00,0.0199
1498.00,0.0211
1497.00,0.0223
1496.00,0.0234
1495.00,0.0241
1494.00,0.0245
1493.00,0.0245
1492.00,0.0243
1491.00,0.0237
1490.00,0.0229
1489.00,0.0219
1488.00,0.0207
1487.00,0.0196
1486.00,0.0185
1485.00,0.0176
1484.00,0.0168
1483.00,0.0161
1482.00,0.0156
1481.00,0.0152
1480.00,0.0150
1479.00,0.0149
1478.00,0.0149
1477.00,0.0152
1476.00,0.0156
1475.00,0.0162
1474.00,0.0170
1473.00,0.0183
1472.00,0.0201
1471.00,0.0220
1470.00,0.0240
1469.00,0.0261
1468.00,0.0283
1467.00,0.0308
1466.00,0.0335
1465.00,0.0365
1464.00,0.0394
1463.00,0.0417
1462.00,0.0431
1461.00,0.0440
1460.00,0.0443
1459.00,0.0439
1458.00,0.0428
1457.00,0.0410
1456.00,0.0391
1455.00,0.0377
1454.00,0.0368
1453.00,0.0360
1452.00,0.0356
1451.00,0.0355
1450.00,0.0358
1449.00,0.0365
1448.00,0.0377
1447.00,0.0392
1446.00,0.0409
1445.00,0.0428
1444.00,0.0448
1443.00,0.0468
1442.00,0.0490
1441.00,0.0510
1440.00,0.0529
1439.00,0.0545
1438.00,0.0561
1437.00,0.0579
1436.00,0.0598
1435.00,0.0614
1434.00,0.0628
1433.00,0.0640
1432.00,0.0654
1431.00,0.0670
1430.00,0.0686
1429.00,0.0704
1428.00,0.0721
1427.00,0.0736
1426.00,0.0750
1425.00,0.0763
1424.00,0.0775
1423.00,0.0782
1422.00,0.0782
1421.00,0.0773
1420.00,0.0752
1419.00,0.0718
1418.00,0.0678
1417.00,0.0637
1416.00,0.0595
1415.00,0.0553
1414.00,0.0513
1413.00,0.0476
1412.00,0.0442
1411.00,0.0412
1410.00,0.0386
1409.00,0.0365
1408.00,0.0347
1407.00,0.0332
1406.00,0.0319
1405.00,0.0308
1404.00,0.0298
1403.00,0.0290
1402.00,0.0284
1401.00,0.0279
1400.00,0.0273
1399.00,0.0269
1398.00,0.0266
1397.00,0.0264
1396.00,0.0262
1395.00,0.0260
1394.00,0.0259
1393.00,0.0260
1392.00,0.0260
1391.00,0.0261
1390.00,0.0262
1389.00,0.0265
1388.00,0.0268
1387.00,0.0272
1386.00,0.0278
1385.00,0.0283
1384.00,0.0289
1383.00,0.0296
1382.00,0.0305
1381.00,0.0315
1380.00,0.0325
1379.00,0.0335
1378.00,0.0344
1377.00,0.0352
1376.00,0.0358
1375.00,0.0361
1374.00,0.0362
1373.00,0.0360
1372.00,0.0356
1371.00,0.0351
1370.00,0.0345
1369.00,0.0339
1368.00,0.0332
1367.00,0.0325
1366.00,0.0318
1365.00,0.0311
1364.00,0.0302
1363.00,0.0294
1362.00,0.0285
1361.00,0.0277
1360.00,0.0269
1359.00,0.0263
1358.00,0.0257
1357.00,0.0252
1356.00,0.0247
1355.00,0.0243
1354.00,0.0239
1353.00,0.0235
1352.00,0.0231
1351.00,0.0227
1350.00,0.0224
1349.00,0.0221
1348.00,0.0219
1347.00,0.0216
1346.00,0.0214
1345.00,0.0212
1344.00,0.0211
1343.00,0.0210
1342.00,0.0210
1341.00,0.0210
1340.00,0.0210
1339.00,0.0211
1338.00,0.0211
1337.00,0.0212
1336.00,0.0213
1335.00,0.0214
1334.00,0.0215
1333.00,0.0217
1332.00,0.0220
1331.00,0.0223
1330.00,0.0227
1329.00,0.0232
1328.00,0.0238
1327.00,0.0245
1326.00,0.0254
1325.00,0.0263
1324.00,0.0272
1323.00,0.0283
1322.00,0.0293
1321.00,0.0302
1320.00,0.0311
1319.00,0.0317
1318.00,0.0322
1317.00,0.0325
1316.00,0.0325
1315.00,0.0323
1314.00,0.0319
1313.00,0.0314
1312.00,0.0307
1311.00,0.0301
1310.00,0.0295
1309.00,0.0290
1308.00,0.0286
1307.00,0.0283
1306.00,0.0283
1305.00,0.0284
1304.00,0.0288
1303.00,0.0294
1302.00,0.0304
1301.00,0.0317
1300.00,0.0335
1299.00,0.0358
1298.00,0.0386
1297.00,0.0420
1296.00,0.0457
1295.00,0.0499
1294.00,0.0543
1293.00,0.0587
1292.00,0.0630
1291.00,0.0670
1290.00,0.0705
1289.00,0.0735
1288.00,0.0757
1287.00,0.0772
1286.00,0.0778
1285.00,0.0777
1284.00,0.0768
1283.00,0.0754
1282.00,0.0736
1281.00,0.0717
1280.00,0.0701
1279.00,0.0688
1278.00,0.0680
1277.00,0.0677
1276.00,0.0678
1275.00,0.0683
1274.00,0.0689
1273.00,0.0694
1272.00,0.0697
1271.00,0.0696
1270.00,0.0690
1269.00,0.0680
1268.00,0.0665
1267.00,0.0646
1266.00,0.0625
1265.00,0.0603
1264.00,0.0580
1263.00,0.0558
1262.00,0.0538
1261.00,0.0520
1260.00,0.0505
1259.00,0.0493
1258.00,0.0483
1257.00,0.0477
1256.00,0.0472
1255.00,0.0469
1254.00,0.0466
1253.00,0.0464
1252.00,0.0461
1251.00,0.0457
1250.00,0.0453
1249.00,0.0449
1248.00,0.0444
1247.00,0.0438
1246.00,0.0432
1245.00,0.0426
1244.00,0.0419
1243.00,0.0413
1242.00,0.0406
1241.00,0.0401
1240.00,0.0396
1239.00,0.0392
1238.00,0.0390
1237.00,0.0388
1236.00,0.0387
1235.00,0.0388
1234.00,0.0389
1233.00,0.0390
1232.00,0.0391
1231.00,0.0392
1230.00,0.0393
1229.00,0.0394
1228.00,0.0395
1227.00,0.0395
1226.00,0.0395
1225.00,0.0394
1224.00,0.0393
1223.00,0.0391
1222.00,0.0388
1221.00,0.0385
1220.00,0.0382
1219.00,0.0379
1218.00,0.0376
1217.00,0.0372
1216.00,0.0368
1215.00,0.0363
