Created as New Dataset,Sample 987 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0064
2608.00,0.0064
2607.00,0.0064
2606.00,0.0064
2605.00,0.0064
2604.00,0.0064
2603.00,0.0063
2602.00,0.0063
2601.00,0.0063
2600.00,0.0062
2599.00,0.0062
2598.00,0.0062
2597.00,0.0062
2596.00,0.0062
2595.00,0.0062
2594.00,0.0061
2593.00,0.0061
2592.00,0.0061
2591.00,0.0061
2590.00,0.0060
2589.00,0.0060
2588.00,0.0060
2587.00,0.0060
2586.00,0.0060
2585.00,0.0060
2584.00,0.0060
2583.00,0.0059
2582.00,0.0059
2581.00,0.0059
2580.00,0.0059
2579.00,0.0059
2578.00,0.0059
2577.00,0.0059
2576.00,0.0059
2575.00,0.0059
2574.00,0.0058
2573.00,0.0058
2572.00,0.0058
2571.00,0.0058
2570.00,0.0057
2569.00,0.0057
2568.00,0.0056
2567.00,0.0056
2566.00,0.0056
2565.00,0.0056
2564.00,0.0056
2563.00,0.0056
2562.00,0.0056
2561.00,0.0056
2560.00,0.0056
2559.00,0.0056
2558.00,0.0055
2557.00,0.0055
2556.00,0.0055
2555.00,0.0055
2554.00,0.0055
2553.00,0.0055
2552.00,0.0055
2551.00,0.0055
2550.00,0.0055
2549.00,0.0054
2548.00,0.0054
2547.00,0.0054
2546.00,0.0054
2545.00,0.0054
2544.00,0.0053
2543.00,0.0053
2542.00,0.0053
2541.00,0.0053
2540.00,0.0053
2539.00,0.0053
2538.00,0.0053
2537.00,0.0053
2536.00,0.0053
2535.00,0.0053
2534.00,0.0053
2533.00,0.0053
2532.00,0.0053
2531.00,0.0053
2530.00,0.0053
2529.00,0.0053
2528.00,0.0052
2527.00,0.0052
2526.00,0.0051
2525.00,0.0051
2524.00,0.0051
2523.00,0.0051
2522.00,0.0051
2521.00,0.0050
2520.00,0.0050
2519.00,0.0050
2518.00,0.0050
2517.00,0.0051
2516.00,0.0051
2515.00,0.0051
2514.00,0.0051
2513.00,0.0050
2512.00,0.0050
2511.00,0.0050
2510.00,0.0050
2509.00,0.0050
2508.00,0.0050
2507.00,0.0050
2506.00,0.0050
2505.00,0.0050
2504.00,0.0050
2503.00,0.0050
2502.00,0.0049
2501.00,0.0049
2500.00,0.0049
2499.00,0.0049
2498.00,0.0049
2497.00,0.0049
2496.00,0.0048
2495.00,0.0048
2494.00,0.0048
2493.00,0.0048
2492.00,0.0048
2491.00,0.0048
2490.00,0.0048
2489.00,0.0048
2488.00,0.0047
2487.00,0.0047
2486.00,0.0047
2485.00,0.0047
2484.00,0.0047
2483.00,0.0047
2482.00,0.0047
2481.00,0.0047
2480.00,0.0047
2479.00,0.0047
2478.00,0.0047
2477.00,0.0047
2476.00,0.0047
2475.00,0.0046
2474.00,0.0046
2473.00,0.0046
2472.00,0.0046
2471.00,0.0046
2470.00,0.0046
2469.00,0.0046
2468.00,0.0046
2467.00,0.0047
2466.00,0.0047
2465.00,0.0047
2464.00,0.0047
2463.00,0.0047
2462.00,0.0047
2461.00,0.0047
2460.00,0.0046
2459.00,0.0046
2458.00,0.0046
2457.00,0.0046
2456.00,0.0047
2455.00,0.0047
2454.00,0.0047
2453.00,0.0047
2452.00,0.0047
2451.00,0.0047
2450.00,0.0046
2449.00,0.0046
2448.00,0.0045
2447.00,0.0045
2446.00,0.0045
2445.00,0.0045
2444.00,0.0044
2443.00,0.0044
2442.00,0.0044
2441.00,0.0044
2440.00,0.0044
2439.00,0.0044
2438.00,0.0044
2437.00,0.0044
2436.00,0.0044
2435.00,0.0043
2434.00,0.0043
2433.00,0.0043
2432.00,0.0043
2431.00,0.0042
2430.00,0.0042
2429.00,0.0041
2428.00,0.0041
2427.00,0.0041
2426.00,0.0041
2425.00,0.0041
2424.00,0.0041
2423.00,0.0041
2422.00,0.0041
2421.00,0.0041
2420.00,0.0041
2419.00,0.0041
2418.00,0.0040
2417.00,0.0040
2416.00,0.0040
2415.00,0.0040
2414.00,0.0040
2413.00,0.0040
2412.00,0.0040
2411.00,0.0039
2410.00,0.0039
2409.00,0.0039
2408.00,0.0038
2407.00,0.0038
2406.00,0.0037
2405.00,0.0037
2404.00,0.0037
2403.00,0.0037
2402.00,0.0037
2401.00,0.0037
2400.00,0.0037
2399.00,0.0037
2398.00,0.0037
2397.00,0.0037
2396.00,0.0037
2395.00,0.0036
2394.00,0.0036
2393.00,0.0036
2392.00,0.0037
2391.00,0.0036
2390.00,0.0036
2389.00,0.0036
2388.00,0.0035
2387.00,0.0034
2386.00,0.0034
2385.00,0.0033
2384.00,0.0032
2383.00,0.0032
2382.00,0.0031
2381.00,0.0031
2380.00,0.0031
2379.00,0.0031
2378.00,0.0031
2377.00,0.0031
2376.00,0.0032
2375.00,0.0031
2374.00,0.0031
2373.00,0.0030
2372.00,0.0030
2371.00,0.0029
2370.00,0.0029
2369.00,0.0029
2368.00,0.0029
2367.00,0.0029
2366.00,0.0029
2365.00,0.0029
2364.00,0.0030
2363.00,0.0030
2362.00,0.0031
2361.00,0.0031
2360.00,0.0031
2359.00,0.0031
2358.00,0.0031
2357.00,0.0031
2356.00,0.0032
2355.00,0.0032
2354.00,0.0032
2353.00,0.0031
2352.00,0.0031
2351.00,0.0031
2350.00,0.0032
2349.00,0.0032
2348.00,0.0032
2347.00,0.0033
2346.00,0.0032
2345.00,0.0033
2344.00,0.0033
2343.00,0.0033
2342.00,0.0034
2341.00,0.0034
2340.00,0.0035
2339.00,0.0035
2338.00,0.0035
2337.00,0.0035
2336.00,0.0035
2335.00,0.0035
2334.00,0.0035
2333.00,0.0034
2332.00,0.0034
2331.00,0.0034
2330.00,0.0035
2329.00,0.0037
2328.00,0.0041
2327.00,0.0045
2326.00,0.0048
2325.00,0.0049
2324.00,0.0048
2323.00,0.0045
2322.00,0.0043
2321.00,0.0042
2320.00,0.0041
2319.00,0.0041
2318.00,0.0041
2317.00,0.0041
2316.00,0.0040
2315.00,0.0040
2314.00,0.0039
2313.00,0.0038
2312.00,0.0038
2311.00,0.0037
2310.00,0.0037
2309.00,0.0037
2308.00,0.0038
2307.00,0.0038
2306.00,0.0038
2305.00,0.0039
2304.00,0.0039
2303.00,0.0039
2302.00,0.0039
2301.00,0.0039
2300.00,0.0039
2299.00,0.0040
2298.00,0.0040
2297.00,0.0041
2296.00,0.0042
2295.00,0.0042
2294.00,0.0043
2293.00,0.0044
2292.00,0.0045
2291.00,0.0046
2290.00,0.0047
2289.00,0.0048
2288.00,0.0049
2287.00,0.0049
2286.00,0.0048
2285.00,0.0048
2284.00,0.0046
2283.00,0.0045
2282.00,0.0044
2281.00,0.0044
2280.00,0.0043
2279.00,0.0043
2278.00,0.0043
2277.00,0.0043
2276.00,0.0043
2275.00,0.0043
2274.00,0.0042
2273.00,0.0042
2272.00,0.0042
2271.00,0.0042
2270.00,0.0041
2269.00,0.0040
2268.00,0.0039
2267.00,0.0039
2266.00,0.0039
2265.00,0.0039
2264.00,0.0039
2263.00,0.0040
2262.00,0.0040
2261.00,0.0040
2260.00,0.0041
2259.00,0.0041
2258.00,0.0040
2257.00,0.0040
2256.00,0.0038
2255.00,0.0037
2254.00,0.0035
2253.00,0.0035
2252.00,0.0035
2251.00,0.0035
2250.00,0.0036
2249.00,0.0037
2248.00,0.0038
2247.00,0.0038
2246.00,0.0038
2245.00,0.0038
2244.00,0.0037
2243.00,0.0037
2242.00,0.0037
2241.00,0.0037
2240.00,0.0037
2239.00,0.0037
2238.00,0.0038
2237.00,0.0038
2236.00,0.0038
2235.00,0.0038
2234.00,0.0037
2233.00,0.0037
2232.00,0.0036
2231.00,0.0036
2230.00,0.0035
2229.00,0.0035
2228.00,0.0035
2227.00,0.0036
2226.00,0.0036
2225.00,0.0037
2224.00,0.0037
2223.00,0.0037
2222.00,0.0037
2221.00,0.0037
2220.00,0.0037
2219.00,0.0038
2218.00,0.0037
2217.00,0.0037
2216.00,0.0037
2215.00,0.0037
2214.00,0.0037
2213.00,0.0036
2212.00,0.0036
2211.00,0.0036
2210.00,0.0035
2209.00,0.0035
2208.00,0.0036
2207.00,0.0036
2206.00,0.0036
2205.00,0.0036
2204.00,0.0035
2203.00,0.0035
2202.00,0.0035
2201.00,0.0036
2200.00,0.0037
2199.00,0.0038
2198.00,0.0037
2197.00,0.0036
2196.00,0.0036
2195.00,0.0036
2194.00,0.0037
2193.00,0.0037
2192.00,0.0038
2191.00,0.0038
2190.00,0.0038
2189.00,0.0039
2188.00,0.0040
2187.00,0.0040
2186.00,0.0039
2185.00,0.0037
2184.00,0.0035
2183.00,0.0032
2182.00,0.0030
2181.00,0.0030
2180.00,0.0031
2179.00,0.0031
2178.00,0.0030
2177.00,0.0028
2176.00,0.0027
2175.00,0.0028
2174.00,0.0030
2173.00,0.0033
2172.00,0.0035
2171.00,0.0038
2170.00,0.0040
2169.00,0.0043
2168.00,0.0044
2167.00,0.0045
2166.00,0.0045
2165.00,0.0045
2164.00,0.0048
2163.00,0.0048
2162.00,0.0044
2161.00,0.0032
2160.00,0.0017
2159.00,0.0005
2158.00,-0.0001
2157.00,-0.0000
2156.00,0.0003
2155.00,0.0007
2154.00,0.0010
2153.00,0.0012
2152.00,0.0014
2151.00,0.0015
2150.00,0.0015
2149.00,0.0015
2148.00,0.0016
2147.00,0.0016
2146.00,0.0016
2145.00,0.0017
2144.00,0.0017
2143.00,0.0017
2142.00,0.0016
2141.00,0.0015
2140.00,0.0015
2139.00,0.0015
2138.00,0.0015
2137.00,0.0014
2136.00,0.0013
2135.00,0.0011
2134.00,0.0011
2133.00,0.0012
2132.00,0.0013
2131.00,0.0015
2130.00,0.0017
2129.00,0.0019
2128.00,0.0020
2127.00,0.0021
2126.00,0.0023
2125.00,0.0025
2124.00,0.0026
2123.00,0.0028
2122.00,0.0028
2121.00,0.0029
2120.00,0.0029
2119.00,0.0029
2118.00,0.0030
2117.00,0.0032
2116.00,0.0033
2115.00,0.0034
2114.00,0.0034
2113.00,0.0034
2112.00,0.0034
2111.00,0.0033
2110.00,0.0033
2109.00,0.0033
2108.00,0.0034
2107.00,0.0034
2106.00,0.0035
2105.00,0.0034
2104.00,0.0033
2103.00,0.0032
2102.00,0.0032
2101.00,0.0032
2100.00,0.0032
2099.00,0.0031
2098.00,0.0030
2097.00,0.0028
2096.00,0.0027
2095.00,0.0027
2094.00,0.0027
2093.00,0.0029
2092.00,0.0031
2091.00,0.0032
2090.00,0.0033
2089.00,0.0033
2088.00,0.0033
2087.00,0.0032
2086.00,0.0032
2085.00,0.0032
2084.00,0.0033
2083.00,0.0034
2082.00,0.0035
2081.00,0.0035
2080.00,0.0035
2079.00,0.0034
2078.00,0.0034
2077.00,0.0033
2076.00,0.0034
2075.00,0.0034
2074.00,0.0034
2073.00,0.0034
2072.00,0.0034
2071.00,0.0033
2070.00,0.0033
2069.00,0.0032
2068.00,0.0031
2067.00,0.0030
2066.00,0.0030
2065.00,0.0029
2064.00,0.0029
2063.00,0.0029
2062.00,0.0029
2061.00,0.0029
2060.00,0.0030
2059.00,0.0031
2058.00,0.0031
2057.00,0.0030
2056.00,0.0030
2055.00,0.0030
2054.00,0.0033
2053.00,0.0037
2052.00,0.0041
2051.00,0.0042
2050.00,0.0040
2049.00,0.0037
2048.00,0.0033
2047.00,0.0031
2046.00,0.0029
2045.00,0.0029
2044.00,0.0029
2043.00,0.0029
2042.00,0.0029
2041.00,0.0029
2040.00,0.0029
2039.00,0.0029
2038.00,0.0029
2037.00,0.0030
2036.00,0.0030
2035.00,0.0029
2034.00,0.0026
2033.00,0.0024
2032.00,0.0023
2031.00,0.0022
2030.00,0.0020
2029.00,0.0020
2028.00,0.0019
2027.00,0.0019
2026.00,0.0019
2025.00,0.0020
2024.00,0.0020
2023.00,0.0020
2022.00,0.0020
2021.00,0.0020
2020.00,0.0021
2019.00,0.0021
2018.00,0.0021
2017.00,0.0020
2016.00,0.0020
2015.00,0.0019
2014.00,0.0020
2013.00,0.0021
2012.00,0.0022
2011.00,0.0023
2010.00,0.0023
2009.00,0.0022
2008.00,0.0019
2007.00,0.0016
2006.00,0.0013
2005.00,0.0012
2004.00,0.0014
2003.00,0.0016
2002.00,0.0018
2001.00,0.0019
2000.00,0.0020
1999.00,0.0020
1998.00,0.0020
1997.00,0.0022
1996.00,0.0024
1995.00,0.0025
1994.00,0.0026
1993.00,0.0026
1992.00,0.0025
1991.00,0.0024
1990.00,0.0024
1989.00,0.0024
1988.00,0.0025
1987.00,0.0026
1986.00,0.0028
1985.00,0.0029
1984.00,0.0032
1983.00,0.0035
1982.00,0.0038
1981.00,0.0040
1980.00,0.0040
1979.00,0.0035
1978.00,0.0028
1977.00,0.0021
1976.00,0.0017
1975.00,0.0015
1974.00,0.0014
1973.00,0.0015
1972.00,0.0017
1971.00,0.0017
1970.00,0.0016
1969.00,0.0015
1968.00,0.0014
1967.00,0.0015
1966.00,0.0016
1965.00,0.0017
1964.00,0.0018
1963.00,0.0017
1962.00,0.0016
1961.00,0.0014
1960.00,0.0013
1959.00,0.0013
1958.00,0.0015
1957.00,0.0017
1956.00,0.0019
1955.00,0.0020
1954.00,0.0020
1953.00,0.0019
1952.00,0.0019
1951.00,0.0019
1950.00,0.0018
1949.00,0.0019
1948.00,0.0019
1947.00,0.0019
1946.00,0.0019
1945.00,0.0018
1944.00,0.0019
1943.00,0.0019
1942.00,0.0019
1941.00,0.0019
1940.00,0.0019
1939.00,0.0019
1938.00,0.0019
1937.00,0.0020
1936.00,0.0020
1935.00,0.0020
1934.00,0.0019
1933.00,0.0019
1932.00,0.0019
1931.00,0.0019
1930.00,0.0019
1929.00,0.0020
1928.00,0.0020
1927.00,0.0021
1926.00,0.0021
1925.00,0.0021
1924.00,0.0020
1923.00,0.0020
1922.00,0.0021
1921.00,0.0022
1920.00,0.0022
1919.00,0.0023
1918.00,0.0022
1917.00,0.0022
1916.00,0.0022
1915.00,0.0022
1914.00,0.0022
1913.00,0.0022
1912.00,0.0022
1911.00,0.0022
1910.00,0.0022
1909.00,0.0022
1908.00,0.0023
1907.00,0.0023
1906.00,0.0023
1905.00,0.0023
1904.00,0.0023
1903.00,0.0023
1902.00,0.0022
1901.00,0.0023
1900.00,0.0023
1899.00,0.0023
1898.00,0.0023
1897.00,0.0022
1896.00,0.0022
1895.00,0.0023
1894.00,0.0023
1893.00,0.0023
1892.00,0.0023
1891.00,0.0023
1890.00,0.0023
1889.00,0.0023
1888.00,0.0023
1887.00,0.0024
1886.00,0.0023
1885.00,0.0023
1884.00,0.0023
1883.00,0.0023
1882.00,0.0023
1881.00,0.0023
1880.00,0.0023
1879.00,0.0023
1878.00,0.0024
1877.00,0.0024
1876.00,0.0024
1875.00,0.0024
1874.00,0.0024
1873.00,0.0024
1872.00,0.0023
1871.00,0.0021
1870.00,0.0020
1869.00,0.0019
1868.00,0.0020
1867.00,0.0021
1866.00,0.0022
1865.00,0.0023
1864.00,0.0023
1863.00,0.0023
1862.00,0.0023
1861.00,0.0023
1860.00,0.0023
1859.00,0.0023
1858.00,0.0023
1857.00,0.0023
1856.00,0.0023
1855.00,0.0023
1854.00,0.0023
1853.00,0.0023
1852.00,0.0023
1851.00,0.0023
1850.00,0.0023
1849.00,0.0022
1848.00,0.0021
1847.00,0.0021
1846.00,0.0020
1845.00,0.0021
1844.00,0.0023
1843.00,0.0024
1842.00,0.0024
1841.00,0.0024
1840.00,0.0024
1839.00,0.0023
1838.00,0.0023
1837.00,0.0023
1836.00,0.0023
1835.00,0.0024
1834.00,0.0024
1833.00,0.0023
1832.00,0.0022
1831.00,0.0021
1830.00,0.0021
1829.00,0.0022
1828.00,0.0022
1827.00,0.0023
1826.00,0.0023
1825.00,0.0024
1824.00,0.0025
1823.00,0.0025
1822.00,0.0025
1821.00,0.0025
1820.00,0.0024
1819.00,0.0023
1818.00,0.0023
1817.00,0.0022
1816.00,0.0023
1815.00,0.0023
1814.00,0.0023
1813.00,0.0023
1812.00,0.0023
1811.00,0.0023
1810.00,0.0023
1809.00,0.0024
1808.00,0.0025
1807.00,0.0025
1806.00,0.0025
1805.00,0.0025
1804.00,0.0025
1803.00,0.0025
1802.00,0.0025
1801.00,0.0024
1800.00,0.0025
1799.00,0.0025
1798.00,0.0025
1797.00,0.0025
1796.00,0.0025
1795.00,0.0025
1794.00,0.0025
1793.00,0.0025
1792.00,0.0026
1791.00,0.0027
1790.00,0.0028
1789.00,0.0028
1788.00,0.0028
1787.00,0.0028
1786.00,0.0028
1785.00,0.0028
1784.00,0.0028
1783.00,0.0027
1782.00,0.0027
1781.00,0.0027
1780.00,0.0027
1779.00,0.0028
1778.00,0.0028
1777.00,0.0027
1776.00,0.0026
1775.00,0.0026
1774.00,0.0025
1773.00,0.0025
1772.00,0.0026
1771.00,0.0027
1770.00,0.0028
1769.00,0.0029
1768.00,0.0031
1767.00,0.0031
1766.00,0.0031
1765.00,0.0031
1764.00,0.0031
1763.00,0.0031
1762.00,0.0031
1761.00,0.0032
1760.00,0.0033
1759.00,0.0033
1758.00,0.0033
1757.00,0.0034
1756.00,0.0035
1755.00,0.0036
1754.00,0.0036
1753.00,0.0037
1752.00,0.0037
1751.00,0.0037
1750.00,0.0037
1749.00,0.0037
1748.00,0.0038
1747.00,0.0039
1746.00,0.0041
1745.00,0.0042
1744.00,0.0043
1743.00,0.0044
1742.00,0.0045
1741.00,0.0046
1740.00,0.0047
1739.00,0.0049
1738.00,0.0050
1737.00,0.0051
1736.00,0.0052
1735.00,0.0054
1734.00,0.0055
1733.00,0.0057
1732.00,0.0056
1731.00,0.0056
1730.00,0.0056
1729.00,0.0058
1728.00,0.0060
1727.00,0.0061
1726.00,0.0062
1725.00,0.0063
1724.00,0.0064
1723.00,0.0065
1722.00,0.0066
1721.00,0.0067
1720.00,0.0068
1719.00,0.0070
1718.00,0.0071
1717.00,0.0074
1716.00,0.0077
1715.00,0.0080
1714.00,0.0083
1713.00,0.0086
1712.00,0.0090
1711.00,0.0093
1710.00,0.0097
1709.00,0.0100
1708.00,0.0104
1707.00,0.0109
1706.00,0.0115
1705.00,0.0122
1704.00,0.0131
1703.00,0.0140
1702.00,0.0149
1701.00,0.0161
1700.00,0.0175
1699.00,0.0188
1698.00,0.0198
1697.00,0.0209
1696.00,0.0222
1695.00,0.0234
1694.00,0.0242
1693.00,0.0247
1692.00,0.0253
1691.00,0.0260
1690.00,0.0266
1689.00,0.0273
1688.00,0.0281
1687.00,0.0290
1686.00,0.0297
1685.00,0.0304
1684.00,0.0310
1683.00,0.0317
1682.00,0.0324
1681.00,0.0333
1680.00,0.0342
1679.00,0.0351
1678.00,0.0360
1677.00,0.0369
1676.00,0.0377
1675.00,0.0385
1674.00,0.0391
1673.00,0.0398
1672.00,0.0406
1671.00,0.0414
1670.00,0.0422
1669.00,0.0429
1668.00,0.0438
1667.00,0.0447
1666.00,0.0456
1665.00,0.0466
1664.00,0.0475
1663.00,0.0483
1662.00,0.0489
1661.00,0.0497
1660.00,0.0506
1659.00,0.0515
1658.00,0.0523
1657.00,0.0532
1656.00,0.0543
1655.00,0.0554
1654.00,0.0560
1653.00,0.0559
1652.00,0.0558
1651.00,0.0560
1650.00,0.0565
1649.00,0.0572
1648.00,0.0579
1647.00,0.0583
1646.00,0.0584
1645.00,0.0587
1644.00,0.0591
1643.00,0.0597
1642.00,0.0603
1641.00,0.0608
1640.00,0.0613
1639.00,0.0618
1638.00,0.0624
1637.00,0.0629
1636.00,0.0631
1635.00,0.0631
1634.00,0.0634
1633.00,0.0639
1632.00,0.0646
1631.00,0.0655
1630.00,0.0661
1629.00,0.0665
1628.00,0.0668
1627.00,0.0670
1626.00,0.0672
1625.00,0.0672
1624.00,0.0669
1623.00,0.0663
1622.00,0.0655
1621.00,0.0649
1620.00,0.0645
1619.00,0.0641
1618.00,0.0631
1617.00,0.0612
1616.00,0.0590
1615.00,0.0571
1614.00,0.0557
1613.00,0.0545
1612.00,0.0533
1611.00,0.0518
1610.00,0.0502
1609.00,0.0486
1608.00,0.0470
1607.00,0.0456
1606.00,0.0443
1605.00,0.0432
1604.00,0.0421
1603.00,0.0410
1602.00,0.0400
1601.00,0.0392
1600.00,0.0384
1599.00,0.0377
1598.00,0.0371
1597.00,0.0365
1596.00,0.0359
1595.00,0.0354
1594.00,0.0349
1593.00,0.0344
1592.00,0.0341
1591.00,0.0337
1590.00,0.0334
1589.00,0.0332
1588.00,0.0330
1587.00,0.0329
1586.00,0.0328
1585.00,0.0327
1584.00,0.0327
1583.00,0.0327
1582.00,0.0327
1581.00,0.0328
1580.00,0.0329
1579.00,0.0331
1578.00,0.0334
1577.00,0.0337
1576.00,0.0338
1575.00,0.0340
1574.00,0.0342
1573.00,0.0346
1572.00,0.0350
1571.00,0.0354
1570.00,0.0358
1569.00,0.0362
1568.00,0.0367
1567.00,0.0372
1566.00,0.0378
1565.00,0.0384
1564.00,0.0390
1563.00,0.0397
1562.00,0.0405
1561.00,0.0414
1560.00,0.0418
1559.00,0.0418
1558.00,0.0421
1557.00,0.0428
1556.00,0.0435
1555.00,0.0443
1554.00,0.0451
1553.00,0.0458
1552.00,0.0465
1551.00,0.0471
1550.00,0.0478
1549.00,0.0484
1548.00,0.0491
1547.00,0.0499
1546.00,0.0505
1545.00,0.0510
1544.00,0.0515
1543.00,0.0519
1542.00,0.0524
1541.00,0.0527
1540.00,0.0530
1539.00,0.0532
1538.00,0.0537
1537.00,0.0542
1536.00,0.0549
1535.00,0.0555
1534.00,0.0558
1533.00,0.0559
1532.00,0.0561
1531.00,0.0565
1530.00,0.0570
1529.00,0.0574
1528.00,0.0576
1527.00,0.0578
1526.00,0.0578
1525.00,0.0579
1524.00,0.0581
1523.00,0.0583
1522.00,0.0584
1521.00,0.0582
1520.00,0.0581
1519.00,0.0583
1518.00,0.0585
1517.00,0.0587
1516.00,0.0587
1515.00,0.0587
1514.00,0.0587
1513.00,0.0586
1512.00,0.0581
1511.00,0.0576
1510.00,0.0571
1509.00,0.0566
1508.00,0.0556
1507.00,0.0538
1506.00,0.0521
1505.00,0.0509
1504.00,0.0502
1503.00,0.0497
1502.00,0.0493
1501.00,0.0486
1500.00,0.0479
1499.00,0.0470
1498.00,0.0460
1497.00,0.0449
1496.00,0.0436
1495.00,0.0425
1494.00,0.0415
1493.00,0.0407
1492.00,0.0398
1491.00,0.0387
1490.00,0.0374
1489.00,0.0361
1488.00,0.0352
1487.00,0.0345
1486.00,0.0339
1485.00,0.0334
1484.00,0.0328
1483.00,0.0323
1482.00,0.0317
1481.00,0.0312
1480.00,0.0309
1479.00,0.0306
1478.00,0.0305
1477.00,0.0303
1476.00,0.0303
1475.00,0.0303
1474.00,0.0304
1473.00,0.0306
1472.00,0.0308
1471.00,0.0312
1470.00,0.0315
1469.00,0.0318
1468.00,0.0320
1467.00,0.0322
1466.00,0.0322
1465.00,0.0322
1464.00,0.0322
1463.00,0.0323
1462.00,0.0324
1461.00,0.0326
1460.00,0.0328
1459.00,0.0331
1458.00,0.0334
1457.00,0.0336
1456.00,0.0337
1455.00,0.0338
1454.00,0.0338
1453.00,0.0339
1452.00,0.0340
1451.00,0.0341
1450.00,0.0341
1449.00,0.0340
1448.00,0.0339
1447.00,0.0338
1446.00,0.0337
1445.00,0.0336
1444.00,0.0335
1443.00,0.0334
1442.00,0.0333
1441.00,0.0331
1440.00,0.0330
1439.00,0.0329
1438.00,0.0328
1437.00,0.0324
1436.00,0.0318
1435.00,0.0314
1434.00,0.0310
1433.00,0.0307
1432.00,0.0304
1431.00,0.0301
1430.00,0.0298
1429.00,0.0296
1428.00,0.0294
1427.00,0.0293
1426.00,0.0292
1425.00,0.0292
1424.00,0.0291
1423.00,0.0292
1422.00,0.0294
1421.00,0.0296
1420.00,0.0298
1419.00,0.0298
1418.00,0.0299
1417.00,0.0300
1416.00,0.0303
1415.00,0.0305
1414.00,0.0308
1413.00,0.0311
1412.00,0.0313
1411.00,0.0315
1410.00,0.0318
1409.00,0.0320
1408.00,0.0322
1407.00,0.0325
1406.00,0.0327
1405.00,0.0329
1404.00,0.0331
1403.00,0.0334
1402.00,0.0336
1401.00,0.0338
1400.00,0.0340
1399.00,0.0341
1398.00,0.0343
1397.00,0.0344
1396.00,0.0346
1395.00,0.0348
1394.00,0.0349
1393.00,0.0350
1392.00,0.0351
1391.00,0.0352
1390.00,0.0352
1389.00,0.0353
1388.00,0.0351
1387.00,0.0349
1386.00,0.0347
1385.00,0.0344
1384.00,0.0342
1383.00,0.0339
1382.00,0.0336
1381.00,0.0332
1380.00,0.0329
1379.00,0.0326
1378.00,0.0323
1377.00,0.0320
1376.00,0.0317
1375.00,0.0314
1374.00,0.0311
1373.00,0.0309
1372.00,0.0309
1371.00,0.0308
1370.00,0.0307
1369.00,0.0305
1368.00,0.0303
1367.00,0.0301
1366.00,0.0299
1365.00,0.0296
1364.00,0.0292
1363.00,0.0288
1362.00,0.0285
1361.00,0.0283
1360.00,0.0281
1359.00,0.0280
1358.00,0.0278
1357.00,0.0277
1356.00,0.0276
1355.00,0.0275
1354.00,0.0274
1353.00,0.0274
1352.00,0.0274
1351.00,0.0273
1350.00,0.0273
1349.00,0.0273
1348.00,0.0272
1347.00,0.0272
1346.00,0.0272
1345.00,0.0272
1344.00,0.0272
1343.00,0.0272
1342.00,0.0271
1341.00,0.0270
1340.00,0.0269
1339.00,0.0268
1338.00,0.0268
1337.00,0.0268
1336.00,0.0268
1335.00,0.0267
1334.00,0.0267
1333.00,0.0266
1332.00,0.0265
1331.00,0.0265
1330.00,0.0264
1329.00,0.0264
1328.00,0.0264
1327.00,0.0264
1326.00,0.0264
1325.00,0.0264
1324.00,0.0264
1323.00,0.0264
1322.00,0.0264
1321.00,0.0265
1320.00,0.0265
1319.00,0.0265
1318.00,0.0266
1317.00,0.0267
1316.00,0.0267
1315.00,0.0268
1314.00,0.0268
1313.00,0.0269
1312.00,0.0269
1311.00,0.0269
1310.00,0.0269
1309.00,0.0269
1308.00,0.0268
1307.00,0.0268
1306.00,0.0268
1305.00,0.0268
1304.00,0.0268
1303.00,0.0268
1302.00,0.0267
1301.00,0.0267
1300.00,0.0267
1299.00,0.0267
1298.00,0.0267
1297.00,0.0267
1296.00,0.0268
1295.00,0.0268
1294.00,0.0268
1293.00,0.0268
1292.00,0.0269
1291.00,0.0270
1290.00,0.0270
1289.00,0.0271
1288.00,0.0272
1287.00,0.0272
1286.00,0.0273
1285.00,0.0273
1284.00,0.0274
1283.00,0.0274
1282.00,0.0274
1281.00,0.0274
1280.00,0.0275
1279.00,0.0275
1278.00,0.0276
1277.00,0.0276
1276.00,0.0276
1275.00,0.0277
1274.00,0.0277
1273.00,0.0277
1272.00,0.0278
1271.00,0.0278
1270.00,0.0279
1269.00,0.0281
1268.00,0.0282
1267.00,0.0283
1266.00,0.0285
1265.00,0.0287
1264.00,0.0289
1263.00,0.0291
1262.00,0.0293
1261.00,0.0296
1260.00,0.0298
1259.00,0.0301
1258.00,0.0304
1257.00,0.0307
1256.00,0.0310
1255.00,0.0313
1254.00,0.0316
1253.00,0.0319
1252.00,0.0322
1251.00,0.0325
1250.00,0.0328
1249.00,0.0331
1248.00,0.0334
1247.00,0.0337
1246.00,0.0339
1245.00,0.0341
1244.00,0.0344
1243.00,0.0346
1242.00,0.0348
1241.00,0.0349
1240.00,0.0351
1239.00,0.0352
1238.00,0.0353
1237.00,0.0354
1236.00,0.0354
1235.00,0.0355
1234.00,0.0356
1233.00,0.0356
1232.00,0.0356
1231.00,0.0355
1230.00,0.0355
1229.00,0.0354
1228.00,0.0353
1227.00,0.0352
1226.00,0.0350
1225.00,0.0349
1224.00,0.0347
1223.00,0.0345
1222.00,0.0342
1221.00,0.0340
1220.00,0.0337
1219.00,0.0334
1218.00,0.0331
1217.00,0.0328
1216.00,0.0325
1215.00,0.0321
