Created as New Dataset,Sample 584 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0095
2608.00,0.0095
2607.00,0.0095
2606.00,0.0095
2605.00,0.0095
2604.00,0.0095
2603.00,0.0095
2602.00,0.0095
2601.00,0.0095
2600.00,0.0095
2599.00,0.0095
2598.00,0.0094
2597.00,0.0094
2596.00,0.0094
2595.00,0.0094
2594.00,0.0094
2593.00,0.0094
2592.00,0.0094
2591.00,0.0094
2590.00,0.0094
2589.00,0.0094
2588.00,0.0094
2587.00,0.0093
2586.00,0.0093
2585.00,0.0093
2584.00,0.0093
2583.00,0.0093
2582.00,0.0093
2581.00,0.0093
2580.00,0.0093
2579.00,0.0093
2578.00,0.0093
2577.00,0.0093
2576.00,0.0093
2575.00,0.0093
2574.00,0.0093
2573.00,0.0092
2572.00,0.0092
2571.00,0.0092
2570.00,0.0092
2569.00,0.0092
2568.00,0.0092
2567.00,0.0092
2566.00,0.0092
2565.00,0.0093
2564.00,0.0093
2563.00,0.0093
2562.00,0.0093
2561.00,0.0093
2560.00,0.0093
2559.00,0.0092
2558.00,0.0092
2557.00,0.0092
2556.00,0.0091
2555.00,0.0091
2554.00,0.0091
2553.00,0.0091
2552.00,0.0091
2551.00,0.0091
2550.00,0.0091
2549.00,0.0091
2548.00,0.0090
2547.00,0.0090
2546.00,0.0090
2545.00,0.0090
2544.00,0.0090
2543.00,0.0089
2542.00,0.0089
2541.00,0.0089
2540.00,0.0089
2539.00,0.0089
2538.00,0.0089
2537.00,0.0089
2536.00,0.0090
2535.00,0.0090
2534.00,0.0090
2533.00,0.0090
2532.00,0.0089
2531.00,0.0089
2530.00,0.0089
2529.00,0.0089
2528.00,0.0089
2527.00,0.0089
2526.00,0.0089
2525.00,0.0089
2524.00,0.0088
2523.00,0.0088
2522.00,0.0088
2521.00,0.0088
2520.00,0.0089
2519.00,0.0089
2518.00,0.0089
2517.00,0.0089
2516.00,0.0089
2515.00,0.0088
2514.00,0.0088
2513.00,0.0089
2512.00,0.0089
2511.00,0.0090
2510.00,0.0090
2509.00,0.0090
2508.00,0.0089
2507.00,0.0089
2506.00,0.0088
2505.00,0.0088
2504.00,0.0088
2503.00,0.0088
2502.00,0.0089
2501.00,0.0089
2500.00,0.0089
2499.00,0.0089
2498.00,0.0089
2497.00,0.0089
2496.00,0.0089
2495.00,0.0089
2494.00,0.0089
2493.00,0.0089
2492.00,0.0089
2491.00,0.0089
2490.00,0.0089
2489.00,0.0088
2488.00,0.0088
2487.00,0.0089
2486.00,0.0089
2485.00,0.0089
2484.00,0.0090
2483.00,0.0090
2482.00,0.0090
2481.00,0.0090
2480.00,0.0090
2479.00,0.0090
2478.00,0.0090
2477.00,0.0090
2476.00,0.0090
2475.00,0.0091
2474.00,0.0091
2473.00,0.0091
2472.00,0.0091
2471.00,0.0091
2470.00,0.0090
2469.00,0.0090
2468.00,0.0089
2467.00,0.0089
2466.00,0.0089
2465.00,0.0090
2464.00,0.0090
2463.00,0.0091
2462.00,0.0091
2461.00,0.0092
2460.00,0.0092
2459.00,0.0092
2458.00,0.0092
2457.00,0.0092
2456.00,0.0092
2455.00,0.0092
2454.00,0.0092
2453.00,0.0092
2452.00,0.0092
2451.00,0.0092
2450.00,0.0092
2449.00,0.0092
2448.00,0.0091
2447.00,0.0091
2446.00,0.0090
2445.00,0.0090
2444.00,0.0089
2443.00,0.0088
2442.00,0.0088
2441.00,0.0087
2440.00,0.0086
2439.00,0.0086
2438.00,0.0085
2437.00,0.0085
2436.00,0.0084
2435.00,0.0084
2434.00,0.0083
2433.00,0.0083
2432.00,0.0083
2431.00,0.0082
2430.00,0.0082
2429.00,0.0082
2428.00,0.0081
2427.00,0.0081
2426.00,0.0081
2425.00,0.0080
2424.00,0.0080
2423.00,0.0080
2422.00,0.0079
2421.00,0.0079
2420.00,0.0079
2419.00,0.0079
2418.00,0.0078
2417.00,0.0078
2416.00,0.0078
2415.00,0.0078
2414.00,0.0078
2413.00,0.0078
2412.00,0.0078
2411.00,0.0078
2410.00,0.0078
2409.00,0.0077
2408.00,0.0077
2407.00,0.0076
2406.00,0.0076
2405.00,0.0076
2404.00,0.0076
2403.00,0.0076
2402.00,0.0076
2401.00,0.0076
2400.00,0.0076
2399.00,0.0076
2398.00,0.0076
2397.00,0.0076
2396.00,0.0077
2395.00,0.0077
2394.00,0.0077
2393.00,0.0077
2392.00,0.0077
2391.00,0.0077
2390.00,0.0076
2389.00,0.0076
2388.00,0.0076
2387.00,0.0075
2386.00,0.0075
2385.00,0.0074
2384.00,0.0074
2383.00,0.0073
2382.00,0.0072
2381.00,0.0072
2380.00,0.0072
2379.00,0.0072
2378.00,0.0072
2377.00,0.0071
2376.00,0.0071
2375.00,0.0071
2374.00,0.0071
2373.00,0.0072
2372.00,0.0072
2371.00,0.0072
2370.00,0.0072
2369.00,0.0071
2368.00,0.0071
2367.00,0.0071
2366.00,0.0071
2365.00,0.0071
2364.00,0.0071
2363.00,0.0071
2362.00,0.0071
2361.00,0.0071
2360.00,0.0071
2359.00,0.0071
2358.00,0.0071
2357.00,0.0071
2356.00,0.0072
2355.00,0.0072
2354.00,0.0073
2353.00,0.0073
2352.00,0.0072
2351.00,0.0072
2350.00,0.0071
2349.00,0.0071
2348.00,0.0072
2347.00,0.0073
2346.00,0.0074
2345.00,0.0074
2344.00,0.0073
2343.00,0.0072
2342.00,0.0071
2341.00,0.0072
2340.00,0.0072
2339.00,0.0073
2338.00,0.0074
2337.00,0.0074
2336.00,0.0074
2335.00,0.0074
2334.00,0.0074
2333.00,0.0074
2332.00,0.0073
2331.00,0.0073
2330.00,0.0073
2329.00,0.0074
2328.00,0.0077
2327.00,0.0080
2326.00,0.0083
2325.00,0.0085
2324.00,0.0083
2323.00,0.0081
2322.00,0.0079
2321.00,0.0077
2320.00,0.0076
2319.00,0.0076
2318.00,0.0075
2317.00,0.0075
2316.00,0.0075
2315.00,0.0075
2314.00,0.0074
2313.00,0.0073
2312.00,0.0072
2311.00,0.0072
2310.00,0.0071
2309.00,0.0070
2308.00,0.0070
2307.00,0.0070
2306.00,0.0070
2305.00,0.0070
2304.00,0.0071
2303.00,0.0072
2302.00,0.0072
2301.00,0.0072
2300.00,0.0072
2299.00,0.0072
2298.00,0.0073
2297.00,0.0074
2296.00,0.0075
2295.00,0.0076
2294.00,0.0077
2293.00,0.0078
2292.00,0.0079
2291.00,0.0081
2290.00,0.0081
2289.00,0.0082
2288.00,0.0082
2287.00,0.0082
2286.00,0.0081
2285.00,0.0081
2284.00,0.0080
2283.00,0.0080
2282.00,0.0079
2281.00,0.0079
2280.00,0.0078
2279.00,0.0078
2278.00,0.0078
2277.00,0.0078
2276.00,0.0078
2275.00,0.0077
2274.00,0.0077
2273.00,0.0077
2272.00,0.0077
2271.00,0.0077
2270.00,0.0076
2269.00,0.0075
2268.00,0.0074
2267.00,0.0074
2266.00,0.0074
2265.00,0.0074
2264.00,0.0074
2263.00,0.0074
2262.00,0.0075
2261.00,0.0075
2260.00,0.0075
2259.00,0.0075
2258.00,0.0075
2257.00,0.0074
2256.00,0.0073
2255.00,0.0072
2254.00,0.0072
2253.00,0.0073
2252.00,0.0074
2251.00,0.0074
2250.00,0.0074
2249.00,0.0073
2248.00,0.0073
2247.00,0.0073
2246.00,0.0072
2245.00,0.0073
2244.00,0.0073
2243.00,0.0073
2242.00,0.0073
2241.00,0.0074
2240.00,0.0074
2239.00,0.0075
2238.00,0.0075
2237.00,0.0074
2236.00,0.0073
2235.00,0.0072
2234.00,0.0072
2233.00,0.0072
2232.00,0.0073
2231.00,0.0074
2230.00,0.0074
2229.00,0.0074
2228.00,0.0074
2227.00,0.0073
2226.00,0.0073
2225.00,0.0074
2224.00,0.0074
2223.00,0.0073
2222.00,0.0073
2221.00,0.0071
2220.00,0.0071
2219.00,0.0070
2218.00,0.0070
2217.00,0.0071
2216.00,0.0072
2215.00,0.0072
2214.00,0.0073
2213.00,0.0073
2212.00,0.0072
2211.00,0.0072
2210.00,0.0072
2209.00,0.0071
2208.00,0.0071
2207.00,0.0070
2206.00,0.0070
2205.00,0.0071
2204.00,0.0071
2203.00,0.0072
2202.00,0.0071
2201.00,0.0071
2200.00,0.0070
2199.00,0.0070
2198.00,0.0069
2197.00,0.0068
2196.00,0.0068
2195.00,0.0069
2194.00,0.0070
2193.00,0.0071
2192.00,0.0071
2191.00,0.0071
2190.00,0.0070
2189.00,0.0070
2188.00,0.0070
2187.00,0.0071
2186.00,0.0071
2185.00,0.0071
2184.00,0.0070
2183.00,0.0069
2182.00,0.0068
2181.00,0.0068
2180.00,0.0068
2179.00,0.0068
2178.00,0.0067
2177.00,0.0065
2176.00,0.0064
2175.00,0.0063
2174.00,0.0064
2173.00,0.0066
2172.00,0.0068
2171.00,0.0071
2170.00,0.0074
2169.00,0.0076
2168.00,0.0077
2167.00,0.0078
2166.00,0.0078
2165.00,0.0078
2164.00,0.0079
2163.00,0.0079
2162.00,0.0074
2161.00,0.0064
2160.00,0.0050
2159.00,0.0038
2158.00,0.0032
2157.00,0.0032
2156.00,0.0035
2155.00,0.0038
2154.00,0.0040
2153.00,0.0043
2152.00,0.0046
2151.00,0.0048
2150.00,0.0049
2149.00,0.0049
2148.00,0.0048
2147.00,0.0047
2146.00,0.0046
2145.00,0.0046
2144.00,0.0048
2143.00,0.0050
2142.00,0.0052
2141.00,0.0053
2140.00,0.0053
2139.00,0.0052
2138.00,0.0049
2137.00,0.0046
2136.00,0.0044
2135.00,0.0043
2134.00,0.0043
2133.00,0.0044
2132.00,0.0046
2131.00,0.0047
2130.00,0.0049
2129.00,0.0050
2128.00,0.0052
2127.00,0.0053
2126.00,0.0054
2125.00,0.0055
2124.00,0.0056
2123.00,0.0058
2122.00,0.0059
2121.00,0.0060
2120.00,0.0060
2119.00,0.0061
2118.00,0.0062
2117.00,0.0062
2116.00,0.0063
2115.00,0.0063
2114.00,0.0063
2113.00,0.0062
2112.00,0.0062
2111.00,0.0063
2110.00,0.0063
2109.00,0.0062
2108.00,0.0062
2107.00,0.0062
2106.00,0.0062
2105.00,0.0062
2104.00,0.0062
2103.00,0.0062
2102.00,0.0061
2101.00,0.0061
2100.00,0.0061
2099.00,0.0060
2098.00,0.0060
2097.00,0.0058
2096.00,0.0057
2095.00,0.0057
2094.00,0.0057
2093.00,0.0057
2092.00,0.0058
2091.00,0.0059
2090.00,0.0059
2089.00,0.0059
2088.00,0.0060
2087.00,0.0061
2086.00,0.0062
2085.00,0.0063
2084.00,0.0064
2083.00,0.0064
2082.00,0.0064
2081.00,0.0063
2080.00,0.0062
2079.00,0.0062
2078.00,0.0062
2077.00,0.0063
2076.00,0.0063
2075.00,0.0063
2074.00,0.0063
2073.00,0.0063
2072.00,0.0062
2071.00,0.0061
2070.00,0.0060
2069.00,0.0058
2068.00,0.0057
2067.00,0.0056
2066.00,0.0055
2065.00,0.0055
2064.00,0.0055
2063.00,0.0055
2062.00,0.0056
2061.00,0.0056
2060.00,0.0056
2059.00,0.0056
2058.00,0.0057
2057.00,0.0058
2056.00,0.0059
2055.00,0.0059
2054.00,0.0061
2053.00,0.0064
2052.00,0.0067
2051.00,0.0067
2050.00,0.0063
2049.00,0.0059
2048.00,0.0056
2047.00,0.0054
2046.00,0.0053
2045.00,0.0053
2044.00,0.0053
2043.00,0.0052
2042.00,0.0051
2041.00,0.0050
2040.00,0.0050
2039.00,0.0049
2038.00,0.0048
2037.00,0.0047
2036.00,0.0046
2035.00,0.0044
2034.00,0.0043
2033.00,0.0042
2032.00,0.0042
2031.00,0.0042
2030.00,0.0041
2029.00,0.0040
2028.00,0.0040
2027.00,0.0041
2026.00,0.0041
2025.00,0.0043
2024.00,0.0044
2023.00,0.0046
2022.00,0.0046
2021.00,0.0046
2020.00,0.0046
2019.00,0.0046
2018.00,0.0047
2017.00,0.0048
2016.00,0.0050
2015.00,0.0051
2014.00,0.0051
2013.00,0.0052
2012.00,0.0052
2011.00,0.0052
2010.00,0.0050
2009.00,0.0047
2008.00,0.0043
2007.00,0.0039
2006.00,0.0036
2005.00,0.0036
2004.00,0.0037
2003.00,0.0039
2002.00,0.0041
2001.00,0.0043
2000.00,0.0044
1999.00,0.0046
1998.00,0.0046
1997.00,0.0047
1996.00,0.0048
1995.00,0.0049
1994.00,0.0051
1993.00,0.0053
1992.00,0.0055
1991.00,0.0056
1990.00,0.0056
1989.00,0.0057
1988.00,0.0058
1987.00,0.0058
1986.00,0.0058
1985.00,0.0060
1984.00,0.0063
1983.00,0.0066
1982.00,0.0068
1981.00,0.0068
1980.00,0.0065
1979.00,0.0059
1978.00,0.0052
1977.00,0.0046
1976.00,0.0043
1975.00,0.0042
1974.00,0.0042
1973.00,0.0043
1972.00,0.0044
1971.00,0.0045
1970.00,0.0045
1969.00,0.0044
1968.00,0.0044
1967.00,0.0044
1966.00,0.0044
1965.00,0.0044
1964.00,0.0044
1963.00,0.0044
1962.00,0.0043
1961.00,0.0043
1960.00,0.0043
1959.00,0.0044
1958.00,0.0045
1957.00,0.0046
1956.00,0.0047
1955.00,0.0048
1954.00,0.0048
1953.00,0.0048
1952.00,0.0047
1951.00,0.0047
1950.00,0.0046
1949.00,0.0046
1948.00,0.0046
1947.00,0.0047
1946.00,0.0048
1945.00,0.0049
1944.00,0.0050
1943.00,0.0050
1942.00,0.0050
1941.00,0.0049
1940.00,0.0049
1939.00,0.0049
1938.00,0.0049
1937.00,0.0050
1936.00,0.0050
1935.00,0.0050
1934.00,0.0050
1933.00,0.0050
1932.00,0.0050
1931.00,0.0050
1930.00,0.0050
1929.00,0.0050
1928.00,0.0051
1927.00,0.0051
1926.00,0.0052
1925.00,0.0052
1924.00,0.0052
1923.00,0.0053
1922.00,0.0053
1921.00,0.0054
1920.00,0.0054
1919.00,0.0054
1918.00,0.0054
1917.00,0.0053
1916.00,0.0054
1915.00,0.0054
1914.00,0.0054
1913.00,0.0055
1912.00,0.0056
1911.00,0.0056
1910.00,0.0056
1909.00,0.0056
1908.00,0.0056
1907.00,0.0056
1906.00,0.0056
1905.00,0.0057
1904.00,0.0058
1903.00,0.0058
1902.00,0.0058
1901.00,0.0058
1900.00,0.0058
1899.00,0.0058
1898.00,0.0058
1897.00,0.0058
1896.00,0.0059
1895.00,0.0059
1894.00,0.0058
1893.00,0.0058
1892.00,0.0058
1891.00,0.0058
1890.00,0.0057
1889.00,0.0057
1888.00,0.0058
1887.00,0.0058
1886.00,0.0059
1885.00,0.0059
1884.00,0.0059
1883.00,0.0059
1882.00,0.0059
1881.00,0.0059
1880.00,0.0059
1879.00,0.0059
1878.00,0.0060
1877.00,0.0060
1876.00,0.0060
1875.00,0.0060
1874.00,0.0059
1873.00,0.0059
1872.00,0.0059
1871.00,0.0059
1870.00,0.0059
1869.00,0.0059
1868.00,0.0059
1867.00,0.0059
1866.00,0.0059
1865.00,0.0059
1864.00,0.0059
1863.00,0.0059
1862.00,0.0059
1861.00,0.0059
1860.00,0.0059
1859.00,0.0058
1858.00,0.0058
1857.00,0.0058
1856.00,0.0059
1855.00,0.0059
1854.00,0.0059
1853.00,0.0059
1852.00,0.0059
1851.00,0.0060
1850.00,0.0059
1849.00,0.0059
1848.00,0.0059
1847.00,0.0059
1846.00,0.0058
1845.00,0.0058
1844.00,0.0058
1843.00,0.0058
1842.00,0.0058
1841.00,0.0059
1840.00,0.0060
1839.00,0.0060
1838.00,0.0061
1837.00,0.0061
1836.00,0.0061
1835.00,0.0061
1834.00,0.0061
1833.00,0.0061
1832.00,0.0061
1831.00,0.0061
1830.00,0.0061
1829.00,0.0061
1828.00,0.0061
1827.00,0.0061
1826.00,0.0062
1825.00,0.0062
1824.00,0.0063
1823.00,0.0063
1822.00,0.0063
1821.00,0.0063
1820.00,0.0063
1819.00,0.0062
1818.00,0.0062
1817.00,0.0061
1816.00,0.0062
1815.00,0.0063
1814.00,0.0063
1813.00,0.0064
1812.00,0.0065
1811.00,0.0066
1810.00,0.0067
1809.00,0.0068
1808.00,0.0070
1807.00,0.0072
1806.00,0.0073
1805.00,0.0074
1804.00,0.0074
1803.00,0.0075
1802.00,0.0075
1801.00,0.0075
1800.00,0.0075
1799.00,0.0075
1798.00,0.0075
1797.00,0.0074
1796.00,0.0074
1795.00,0.0072
1794.00,0.0071
1793.00,0.0069
1792.00,0.0069
1791.00,0.0068
1790.00,0.0068
1789.00,0.0069
1788.00,0.0069
1787.00,0.0069
1786.00,0.0069
1785.00,0.0068
1784.00,0.0069
1783.00,0.0069
1782.00,0.0069
1781.00,0.0069
1780.00,0.0070
1779.00,0.0071
1778.00,0.0071
1777.00,0.0072
1776.00,0.0074
1775.00,0.0075
1774.00,0.0077
1773.00,0.0078
1772.00,0.0079
1771.00,0.0079
1770.00,0.0078
1769.00,0.0077
1768.00,0.0076
1767.00,0.0074
1766.00,0.0073
1765.00,0.0072
1764.00,0.0071
1763.00,0.0070
1762.00,0.0069
1761.00,0.0069
1760.00,0.0069
1759.00,0.0069
1758.00,0.0068
1757.00,0.0068
1756.00,0.0068
1755.00,0.0068
1754.00,0.0068
1753.00,0.0067
1752.00,0.0067
1751.00,0.0066
1750.00,0.0066
1749.00,0.0066
1748.00,0.0066
1747.00,0.0066
1746.00,0.0066
1745.00,0.0066
1744.00,0.0066
1743.00,0.0066
1742.00,0.0066
1741.00,0.0067
1740.00,0.0067
1739.00,0.0068
1738.00,0.0068
1737.00,0.0068
1736.00,0.0068
1735.00,0.0068
1734.00,0.0067
1733.00,0.0067
1732.00,0.0067
1731.00,0.0067
1730.00,0.0068
1729.00,0.0068
1728.00,0.0068
1727.00,0.0068
1726.00,0.0068
1725.00,0.0069
1724.00,0.0069
1723.00,0.0070
1722.00,0.0070
1721.00,0.0070
1720.00,0.0070
1719.00,0.0071
1718.00,0.0071
1717.00,0.0072
1716.00,0.0073
1715.00,0.0074
1714.00,0.0075
1713.00,0.0076
1712.00,0.0077
1711.00,0.0078
1710.00,0.0078
1709.00,0.0079
1708.00,0.0080
1707.00,0.0081
1706.00,0.0082
1705.00,0.0083
1704.00,0.0083
1703.00,0.0083
1702.00,0.0084
1701.00,0.0084
1700.00,0.0085
1699.00,0.0085
1698.00,0.0086
1697.00,0.0086
1696.00,0.0087
1695.00,0.0088
1694.00,0.0087
1693.00,0.0087
1692.00,0.0086
1691.00,0.0086
1690.00,0.0086
1689.00,0.0085
1688.00,0.0085
1687.00,0.0085
1686.00,0.0084
1685.00,0.0084
1684.00,0.0084
1683.00,0.0084
1682.00,0.0084
1681.00,0.0085
1680.00,0.0086
1679.00,0.0086
1678.00,0.0087
1677.00,0.0087
1676.00,0.0088
1675.00,0.0090
1674.00,0.0091
1673.00,0.0092
1672.00,0.0093
1671.00,0.0095
1670.00,0.0098
1669.00,0.0101
1668.00,0.0105
1667.00,0.0108
1666.00,0.0112
1665.00,0.0116
1664.00,0.0120
1663.00,0.0124
1662.00,0.0126
1661.00,0.0127
1660.00,0.0128
1659.00,0.0128
1658.00,0.0128
1657.00,0.0128
1656.00,0.0130
1655.00,0.0134
1654.00,0.0142
1653.00,0.0156
1652.00,0.0172
1651.00,0.0186
1650.00,0.0199
1649.00,0.0221
1648.00,0.0260
1647.00,0.0320
1646.00,0.0390
1645.00,0.0447
1644.00,0.0479
1643.00,0.0487
1642.00,0.0477
1641.00,0.0456
1640.00,0.0437
1639.00,0.0426
1638.00,0.0431
1637.00,0.0457
1636.00,0.0512
1635.00,0.0581
1634.00,0.0642
1633.00,0.0688
1632.00,0.0723
1631.00,0.0752
1630.00,0.0775
1629.00,0.0797
1628.00,0.0824
1627.00,0.0859
1626.00,0.0900
1625.00,0.0946
1624.00,0.0990
1623.00,0.1015
1622.00,0.1002
1621.00,0.0955
1620.00,0.0889
1619.00,0.0811
1618.00,0.0722
1617.00,0.0626
1616.00,0.0540
1615.00,0.0476
1614.00,0.0432
1613.00,0.0397
1612.00,0.0366
1611.00,0.0338
1610.00,0.0314
1609.00,0.0294
1608.00,0.0277
1607.00,0.0263
1606.00,0.0253
1605.00,0.0245
1604.00,0.0239
1603.00,0.0235
1602.00,0.0234
1601.00,0.0236
1600.00,0.0240
1599.00,0.0246
1598.00,0.0255
1597.00,0.0268
1596.00,0.0285
1595.00,0.0308
1594.00,0.0340
1593.00,0.0382
1592.00,0.0436
1591.00,0.0505
1590.00,0.0588
1589.00,0.0680
1588.00,0.0775
1587.00,0.0868
1586.00,0.0953
1585.00,0.1029
1584.00,0.1095
1583.00,0.1147
1582.00,0.1176
1581.00,0.1175
1580.00,0.1146
1579.00,0.1093
1578.00,0.1018
1577.00,0.0919
1576.00,0.0810
1575.00,0.0714
1574.00,0.0641
1573.00,0.0584
1572.00,0.0534
1571.00,0.0484
1570.00,0.0433
1569.00,0.0386
1568.00,0.0347
1567.00,0.0317
1566.00,0.0291
1565.00,0.0268
1564.00,0.0248
1563.00,0.0233
1562.00,0.0221
1561.00,0.0212
1560.00,0.0201
1559.00,0.0190
1558.00,0.0181
1557.00,0.0176
1556.00,0.0172
1555.00,0.0168
1554.00,0.0165
1553.00,0.0161
1552.00,0.0157
1551.00,0.0153
1550.00,0.0150
1549.00,0.0147
1548.00,0.0144
1547.00,0.0141
1546.00,0.0139
1545.00,0.0137
1544.00,0.0134
1543.00,0.0133
1542.00,0.0131
1541.00,0.0131
1540.00,0.0131
1539.00,0.0131
1538.00,0.0132
1537.00,0.0132
1536.00,0.0132
1535.00,0.0132
1534.00,0.0132
1533.00,0.0132
1532.00,0.0132
1531.00,0.0133
1530.00,0.0133
1529.00,0.0135
1528.00,0.0137
1527.00,0.0139
1526.00,0.0143
1525.00,0.0147
1524.00,0.0153
1523.00,0.0162
1522.00,0.0177
1521.00,0.0197
1520.00,0.0219
1519.00,0.0238
1518.00,0.0259
1517.00,0.0282
1516.00,0.0302
1515.00,0.0315
1514.00,0.0319
1513.00,0.0316
1512.00,0.0305
1511.00,0.0289
1510.00,0.0272
1509.00,0.0255
1508.00,0.0239
1507.00,0.0223
1506.00,0.0212
1505.00,0.0205
1504.00,0.0201
1503.00,0.0197
1502.00,0.0194
1501.00,0.0190
1500.00,0.0185
1499.00,0.0179
1498.00,0.0173
1497.00,0.0166
1496.00,0.0160
1495.00,0.0154
1494.00,0.0149
1493.00,0.0144
1492.00,0.0140
1491.00,0.0136
1490.00,0.0132
1489.00,0.0129
1488.00,0.0128
1487.00,0.0127
1486.00,0.0127
1485.00,0.0127
1484.00,0.0127
1483.00,0.0128
1482.00,0.0129
1481.00,0.0130
1480.00,0.0132
1479.00,0.0134
1478.00,0.0137
1477.00,0.0141
1476.00,0.0147
1475.00,0.0153
1474.00,0.0162
1473.00,0.0178
1472.00,0.0203
1471.00,0.0234
1470.00,0.0269
1469.00,0.0308
1468.00,0.0346
1467.00,0.0378
1466.00,0.0401
1465.00,0.0418
1464.00,0.0432
1463.00,0.0445
1462.00,0.0459
1461.00,0.0473
1460.00,0.0486
1459.00,0.0497
1458.00,0.0513
1457.00,0.0539
1456.00,0.0571
1455.00,0.0605
1454.00,0.0644
1453.00,0.0696
1452.00,0.0762
1451.00,0.0838
1450.00,0.0926
1449.00,0.1027
1448.00,0.1137
1447.00,0.1240
1446.00,0.1325
1445.00,0.1386
1444.00,0.1423
1443.00,0.1437
1442.00,0.1433
1441.00,0.1419
1440.00,0.1396
1439.00,0.1367
1438.00,0.1332
1437.00,0.1290
1436.00,0.1241
1435.00,0.1190
1434.00,0.1141
1433.00,0.1092
1432.00,0.1037
1431.00,0.0972
1430.00,0.0895
1429.00,0.0808
1428.00,0.0716
1427.00,0.0629
1426.00,0.0550
1425.00,0.0479
1424.00,0.0417
1423.00,0.0370
1422.00,0.0335
1421.00,0.0307
1420.00,0.0282
1419.00,0.0260
1418.00,0.0243
1417.00,0.0229
1416.00,0.0218
1415.00,0.0210
1414.00,0.0203
1413.00,0.0196
1412.00,0.0189
1411.00,0.0184
1410.00,0.0180
1409.00,0.0176
1408.00,0.0172
1407.00,0.0170
1406.00,0.0168
1405.00,0.0165
1404.00,0.0163
1403.00,0.0161
1402.00,0.0159
1401.00,0.0157
1400.00,0.0154
1399.00,0.0151
1398.00,0.0150
1397.00,0.0149
1396.00,0.0146
1395.00,0.0145
1394.00,0.0144
1393.00,0.0142
1392.00,0.0141
1391.00,0.0141
1390.00,0.0143
1389.00,0.0145
1388.00,0.0148
1387.00,0.0153
1386.00,0.0162
1385.00,0.0174
1384.00,0.0189
1383.00,0.0211
1382.00,0.0242
1381.00,0.0282
1380.00,0.0333
1379.00,0.0396
1378.00,0.0465
1377.00,0.0530
1376.00,0.0579
1375.00,0.0603
1374.00,0.0597
1373.00,0.0568
1372.00,0.0530
1371.00,0.0493
1370.00,0.0458
1369.00,0.0426
1368.00,0.0399
1367.00,0.0376
1366.00,0.0356
1365.00,0.0337
1364.00,0.0318
1363.00,0.0301
1362.00,0.0286
1361.00,0.0274
1360.00,0.0266
1359.00,0.0260
1358.00,0.0257
1357.00,0.0254
1356.00,0.0253
1355.00,0.0254
1354.00,0.0256
1353.00,0.0258
1352.00,0.0260
1351.00,0.0263
1350.00,0.0267
1349.00,0.0273
1348.00,0.0281
1347.00,0.0290
1346.00,0.0301
1345.00,0.0311
1344.00,0.0320
1343.00,0.0327
1342.00,0.0330
1341.00,0.0329
1340.00,0.0321
1339.00,0.0310
1338.00,0.0297
1337.00,0.0287
1336.00,0.0281
1335.00,0.0281
1334.00,0.0285
1333.00,0.0294
1332.00,0.0306
1331.00,0.0320
1330.00,0.0335
1329.00,0.0349
1328.00,0.0362
1327.00,0.0374
1326.00,0.0387
1325.00,0.0397
1324.00,0.0403
1323.00,0.0402
1322.00,0.0392
1321.00,0.0378
1320.00,0.0364
1319.00,0.0357
1318.00,0.0362
1317.00,0.0382
1316.00,0.0416
1315.00,0.0462
1314.00,0.0514
1313.00,0.0562
1312.00,0.0596
1311.00,0.0611
1310.00,0.0608
1309.00,0.0592
1308.00,0.0573
1307.00,0.0561
1306.00,0.0558
1305.00,0.0567
1304.00,0.0582
1303.00,0.0598
1302.00,0.0611
1301.00,0.0617
1300.00,0.0616
1299.00,0.0609
1298.00,0.0599
1297.00,0.0584
1296.00,0.0567
1295.00,0.0548
1294.00,0.0529
1293.00,0.0510
1292.00,0.0491
1291.00,0.0474
1290.00,0.0460
1289.00,0.0451
1288.00,0.0449
1287.00,0.0456
1286.00,0.0471
1285.00,0.0493
1284.00,0.0518
1283.00,0.0545
1282.00,0.0569
1281.00,0.0589
1280.00,0.0604
1279.00,0.0611
1278.00,0.0610
1277.00,0.0602
1276.00,0.0585
1275.00,0.0563
1274.00,0.0535
1273.00,0.0501
1272.00,0.0464
1271.00,0.0426
1270.00,0.0387
1269.00,0.0351
1268.00,0.0319
1267.00,0.0291
1266.00,0.0269
1265.00,0.0250
1264.00,0.0235
1263.00,0.0223
1262.00,0.0213
1261.00,0.0204
1260.00,0.0197
1259.00,0.0192
1258.00,0.0188
1257.00,0.0186
1256.00,0.0185
1255.00,0.0186
1254.00,0.0190
1253.00,0.0198
1252.00,0.0209
1251.00,0.0224
1250.00,0.0241
1249.00,0.0256
1248.00,0.0267
1247.00,0.0276
1246.00,0.0285
1245.00,0.0299
1244.00,0.0324
1243.00,0.0361
1242.00,0.0413
1241.00,0.0477
1240.00,0.0549
1239.00,0.0619
1238.00,0.0678
1237.00,0.0717
1236.00,0.0735
1235.00,0.0734
1234.00,0.0721
1233.00,0.0700
1232.00,0.0672
1231.00,0.0645
1230.00,0.0625
1229.00,0.0623
1228.00,0.0642
1227.00,0.0683
1226.00,0.0740
1225.00,0.0805
1224.00,0.0875
1223.00,0.0948
1222.00,0.1028
1221.00,0.1121
1220.00,0.1231
1219.00,0.1359
1218.00,0.1496
1217.00,0.1628
1216.00,0.1734
1215.00,0.1796
