Created as New Dataset,Sample 672 By YargerLab Date Thursday, June 12 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0037
2606.00,0.0038
2605.00,0.0038
2604.00,0.0038
2603.00,0.0038
2602.00,0.0038
2601.00,0.0038
2600.00,0.0037
2599.00,0.0037
2598.00,0.0036
2597.00,0.0036
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0034
2588.00,0.0034
2587.00,0.0034
2586.00,0.0035
2585.00,0.0035
2584.00,0.0035
2583.00,0.0035
2582.00,0.0035
2581.00,0.0034
2580.00,0.0034
2579.00,0.0034
2578.00,0.0034
2577.00,0.0034
2576.00,0.0034
2575.00,0.0033
2574.00,0.0033
2573.00,0.0032
2572.00,0.0032
2571.00,0.0032
2570.00,0.0032
2569.00,0.0032
2568.00,0.0032
2567.00,0.0032
2566.00,0.0032
2565.00,0.0032
2564.00,0.0031
2563.00,0.0031
2562.00,0.0031
2561.00,0.0031
2560.00,0.0031
2559.00,0.0031
2558.00,0.0031
2557.00,0.0031
2556.00,0.0031
2555.00,0.0031
2554.00,0.0031
2553.00,0.0031
2552.00,0.0031
2551.00,0.0031
2550.00,0.0031
2549.00,0.0031
2548.00,0.0031
2547.00,0.0031
2546.00,0.0031
2545.00,0.0031
2544.00,0.0031
2543.00,0.0030
2542.00,0.0030
2541.00,0.0030
2540.00,0.0030
2539.00,0.0030
2538.00,0.0030
2537.00,0.0029
2536.00,0.0029
2535.00,0.0029
2534.00,0.0029
2533.00,0.0030
2532.00,0.0030
2531.00,0.0030
2530.00,0.0029
2529.00,0.0029
2528.00,0.0029
2527.00,0.0030
2526.00,0.0030
2525.00,0.0030
2524.00,0.0030
2523.00,0.0030
2522.00,0.0030
2521.00,0.0030
2520.00,0.0030
2519.00,0.0030
2518.00,0.0030
2517.00,0.0030
2516.00,0.0030
2515.00,0.0030
2514.00,0.0030
2513.00,0.0030
2512.00,0.0029
2511.00,0.0029
2510.00,0.0029
2509.00,0.0030
2508.00,0.0029
2507.00,0.0029
2506.00,0.0029
2505.00,0.0029
2504.00,0.0029
2503.00,0.0029
2502.00,0.0029
2501.00,0.0029
2500.00,0.0029
2499.00,0.0028
2498.00,0.0028
2497.00,0.0028
2496.00,0.0028
2495.00,0.0028
2494.00,0.0028
2493.00,0.0028
2492.00,0.0028
2491.00,0.0028
2490.00,0.0028
2489.00,0.0028
2488.00,0.0028
2487.00,0.0028
2486.00,0.0028
2485.00,0.0028
2484.00,0.0028
2483.00,0.0028
2482.00,0.0028
2481.00,0.0027
2480.00,0.0027
2479.00,0.0027
2478.00,0.0027
2477.00,0.0027
2476.00,0.0027
2475.00,0.0027
2474.00,0.0027
2473.00,0.0027
2472.00,0.0027
2471.00,0.0027
2470.00,0.0027
2469.00,0.0027
2468.00,0.0027
2467.00,0.0027
2466.00,0.0026
2465.00,0.0026
2464.00,0.0026
2463.00,0.0026
2462.00,0.0026
2461.00,0.0026
2460.00,0.0027
2459.00,0.0027
2458.00,0.0027
2457.00,0.0027
2456.00,0.0027
2455.00,0.0027
2454.00,0.0027
2453.00,0.0027
2452.00,0.0027
2451.00,0.0027
2450.00,0.0027
2449.00,0.0027
2448.00,0.0026
2447.00,0.0026
2446.00,0.0026
2445.00,0.0026
2444.00,0.0026
2443.00,0.0026
2442.00,0.0026
2441.00,0.0026
2440.00,0.0026
2439.00,0.0025
2438.00,0.0025
2437.00,0.0025
2436.00,0.0025
2435.00,0.0025
2434.00,0.0024
2433.00,0.0024
2432.00,0.0024
2431.00,0.0024
2430.00,0.0024
2429.00,0.0024
2428.00,0.0024
2427.00,0.0024
2426.00,0.0024
2425.00,0.0024
2424.00,0.0024
2423.00,0.0023
2422.00,0.0023
2421.00,0.0023
2420.00,0.0023
2419.00,0.0022
2418.00,0.0023
2417.00,0.0023
2416.00,0.0023
2415.00,0.0023
2414.00,0.0023
2413.00,0.0023
2412.00,0.0023
2411.00,0.0023
2410.00,0.0023
2409.00,0.0022
2408.00,0.0021
2407.00,0.0021
2406.00,0.0021
2405.00,0.0021
2404.00,0.0021
2403.00,0.0021
2402.00,0.0022
2401.00,0.0022
2400.00,0.0022
2399.00,0.0022
2398.00,0.0022
2397.00,0.0022
2396.00,0.0022
2395.00,0.0021
2394.00,0.0021
2393.00,0.0021
2392.00,0.0021
2391.00,0.0021
2390.00,0.0021
2389.00,0.0021
2388.00,0.0022
2387.00,0.0022
2386.00,0.0021
2385.00,0.0021
2384.00,0.0021
2383.00,0.0021
2382.00,0.0021
2381.00,0.0021
2380.00,0.0022
2379.00,0.0022
2378.00,0.0022
2377.00,0.0023
2376.00,0.0023
2375.00,0.0023
2374.00,0.0023
2373.00,0.0023
2372.00,0.0022
2371.00,0.0022
2370.00,0.0022
2369.00,0.0022
2368.00,0.0022
2367.00,0.0022
2366.00,0.0023
2365.00,0.0024
2364.00,0.0024
2363.00,0.0025
2362.00,0.0026
2361.00,0.0026
2360.00,0.0026
2359.00,0.0026
2358.00,0.0026
2357.00,0.0027
2356.00,0.0027
2355.00,0.0027
2354.00,0.0027
2353.00,0.0027
2352.00,0.0028
2351.00,0.0028
2350.00,0.0028
2349.00,0.0028
2348.00,0.0029
2347.00,0.0030
2346.00,0.0032
2345.00,0.0034
2344.00,0.0035
2343.00,0.0035
2342.00,0.0034
2341.00,0.0033
2340.00,0.0033
2339.00,0.0034
2338.00,0.0034
2337.00,0.0034
2336.00,0.0033
2335.00,0.0032
2334.00,0.0031
2333.00,0.0030
2332.00,0.0030
2331.00,0.0030
2330.00,0.0030
2329.00,0.0032
2328.00,0.0035
2327.00,0.0038
2326.00,0.0041
2325.00,0.0042
2324.00,0.0042
2323.00,0.0040
2322.00,0.0038
2321.00,0.0037
2320.00,0.0036
2319.00,0.0036
2318.00,0.0035
2317.00,0.0035
2316.00,0.0034
2315.00,0.0034
2314.00,0.0034
2313.00,0.0035
2312.00,0.0035
2311.00,0.0034
2310.00,0.0034
2309.00,0.0033
2308.00,0.0033
2307.00,0.0033
2306.00,0.0033
2305.00,0.0032
2304.00,0.0032
2303.00,0.0031
2302.00,0.0031
2301.00,0.0031
2300.00,0.0031
2299.00,0.0031
2298.00,0.0032
2297.00,0.0032
2296.00,0.0033
2295.00,0.0033
2294.00,0.0034
2293.00,0.0034
2292.00,0.0035
2291.00,0.0037
2290.00,0.0037
2289.00,0.0038
2288.00,0.0038
2287.00,0.0038
2286.00,0.0038
2285.00,0.0036
2284.00,0.0035
2283.00,0.0034
2282.00,0.0034
2281.00,0.0034
2280.00,0.0033
2279.00,0.0033
2278.00,0.0032
2277.00,0.0031
2276.00,0.0030
2275.00,0.0030
2274.00,0.0030
2273.00,0.0030
2272.00,0.0030
2271.00,0.0030
2270.00,0.0030
2269.00,0.0029
2268.00,0.0028
2267.00,0.0027
2266.00,0.0027
2265.00,0.0028
2264.00,0.0028
2263.00,0.0028
2262.00,0.0029
2261.00,0.0030
2260.00,0.0030
2259.00,0.0031
2258.00,0.0030
2257.00,0.0029
2256.00,0.0028
2255.00,0.0027
2254.00,0.0026
2253.00,0.0026
2252.00,0.0026
2251.00,0.0026
2250.00,0.0026
2249.00,0.0026
2248.00,0.0027
2247.00,0.0027
2246.00,0.0027
2245.00,0.0027
2244.00,0.0027
2243.00,0.0026
2242.00,0.0026
2241.00,0.0026
2240.00,0.0026
2239.00,0.0026
2238.00,0.0025
2237.00,0.0025
2236.00,0.0025
2235.00,0.0025
2234.00,0.0025
2233.00,0.0025
2232.00,0.0025
2231.00,0.0025
2230.00,0.0026
2229.00,0.0026
2228.00,0.0027
2227.00,0.0027
2226.00,0.0026
2225.00,0.0024
2224.00,0.0023
2223.00,0.0022
2222.00,0.0022
2221.00,0.0023
2220.00,0.0023
2219.00,0.0024
2218.00,0.0023
2217.00,0.0023
2216.00,0.0022
2215.00,0.0022
2214.00,0.0021
2213.00,0.0021
2212.00,0.0020
2211.00,0.0019
2210.00,0.0019
2209.00,0.0020
2208.00,0.0021
2207.00,0.0022
2206.00,0.0023
2205.00,0.0023
2204.00,0.0023
2203.00,0.0023
2202.00,0.0023
2201.00,0.0023
2200.00,0.0023
2199.00,0.0023
2198.00,0.0023
2197.00,0.0023
2196.00,0.0023
2195.00,0.0023
2194.00,0.0025
2193.00,0.0026
2192.00,0.0027
2191.00,0.0027
2190.00,0.0026
2189.00,0.0025
2188.00,0.0025
2187.00,0.0025
2186.00,0.0025
2185.00,0.0024
2184.00,0.0022
2183.00,0.0020
2182.00,0.0018
2181.00,0.0019
2180.00,0.0020
2179.00,0.0021
2178.00,0.0021
2177.00,0.0020
2176.00,0.0019
2175.00,0.0019
2174.00,0.0020
2173.00,0.0022
2172.00,0.0024
2171.00,0.0027
2170.00,0.0029
2169.00,0.0030
2168.00,0.0030
2167.00,0.0030
2166.00,0.0030
2165.00,0.0031
2164.00,0.0032
2163.00,0.0032
2162.00,0.0027
2161.00,0.0015
2160.00,-0.0000
2159.00,-0.0012
2158.00,-0.0017
2157.00,-0.0016
2156.00,-0.0012
2155.00,-0.0008
2154.00,-0.0006
2153.00,-0.0004
2152.00,-0.0003
2151.00,-0.0002
2150.00,-0.0001
2149.00,0.0001
2148.00,0.0001
2147.00,0.0001
2146.00,0.0001
2145.00,-0.0000
2144.00,-0.0000
2143.00,0.0000
2142.00,0.0001
2141.00,0.0001
2140.00,0.0001
2139.00,-0.0000
2138.00,-0.0002
2137.00,-0.0004
2136.00,-0.0006
2135.00,-0.0008
2134.00,-0.0007
2133.00,-0.0006
2132.00,-0.0003
2131.00,-0.0001
2130.00,0.0001
2129.00,0.0003
2128.00,0.0004
2127.00,0.0006
2126.00,0.0008
2125.00,0.0010
2124.00,0.0011
2123.00,0.0012
2122.00,0.0012
2121.00,0.0014
2120.00,0.0015
2119.00,0.0016
2118.00,0.0017
2117.00,0.0018
2116.00,0.0019
2115.00,0.0020
2114.00,0.0021
2113.00,0.0021
2112.00,0.0020
2111.00,0.0020
2110.00,0.0019
2109.00,0.0019
2108.00,0.0019
2107.00,0.0018
2106.00,0.0018
2105.00,0.0018
2104.00,0.0018
2103.00,0.0018
2102.00,0.0018
2101.00,0.0017
2100.00,0.0017
2099.00,0.0016
2098.00,0.0015
2097.00,0.0014
2096.00,0.0013
2095.00,0.0012
2094.00,0.0013
2093.00,0.0014
2092.00,0.0015
2091.00,0.0016
2090.00,0.0017
2089.00,0.0018
2088.00,0.0019
2087.00,0.0020
2086.00,0.0020
2085.00,0.0019
2084.00,0.0019
2083.00,0.0019
2082.00,0.0019
2081.00,0.0020
2080.00,0.0021
2079.00,0.0021
2078.00,0.0021
2077.00,0.0021
2076.00,0.0020
2075.00,0.0020
2074.00,0.0020
2073.00,0.0019
2072.00,0.0019
2071.00,0.0019
2070.00,0.0018
2069.00,0.0017
2068.00,0.0017
2067.00,0.0017
2066.00,0.0016
2065.00,0.0016
2064.00,0.0015
2063.00,0.0014
2062.00,0.0014
2061.00,0.0013
2060.00,0.0013
2059.00,0.0013
2058.00,0.0014
2057.00,0.0014
2056.00,0.0014
2055.00,0.0015
2054.00,0.0018
2053.00,0.0022
2052.00,0.0025
2051.00,0.0026
2050.00,0.0025
2049.00,0.0021
2048.00,0.0018
2047.00,0.0016
2046.00,0.0016
2045.00,0.0015
2044.00,0.0016
2043.00,0.0017
2042.00,0.0018
2041.00,0.0018
2040.00,0.0019
2039.00,0.0019
2038.00,0.0019
2037.00,0.0017
2036.00,0.0015
2035.00,0.0012
2034.00,0.0010
2033.00,0.0010
2032.00,0.0010
2031.00,0.0010
2030.00,0.0009
2029.00,0.0009
2028.00,0.0008
2027.00,0.0009
2026.00,0.0009
2025.00,0.0009
2024.00,0.0009
2023.00,0.0009
2022.00,0.0009
2021.00,0.0009
2020.00,0.0009
2019.00,0.0009
2018.00,0.0010
2017.00,0.0009
2016.00,0.0009
2015.00,0.0008
2014.00,0.0008
2013.00,0.0009
2012.00,0.0010
2011.00,0.0011
2010.00,0.0012
2009.00,0.0010
2008.00,0.0008
2007.00,0.0006
2006.00,0.0005
2005.00,0.0006
2004.00,0.0006
2003.00,0.0007
2002.00,0.0007
2001.00,0.0008
2000.00,0.0010
1999.00,0.0011
1998.00,0.0013
1997.00,0.0014
1996.00,0.0015
1995.00,0.0017
1994.00,0.0019
1993.00,0.0020
1992.00,0.0020
1991.00,0.0021
1990.00,0.0022
1989.00,0.0023
1988.00,0.0024
1987.00,0.0024
1986.00,0.0025
1985.00,0.0026
1984.00,0.0027
1983.00,0.0030
1982.00,0.0033
1981.00,0.0035
1980.00,0.0032
1979.00,0.0026
1978.00,0.0019
1977.00,0.0014
1976.00,0.0013
1975.00,0.0013
1974.00,0.0014
1973.00,0.0015
1972.00,0.0016
1971.00,0.0017
1970.00,0.0018
1969.00,0.0019
1968.00,0.0020
1967.00,0.0020
1966.00,0.0021
1965.00,0.0023
1964.00,0.0025
1963.00,0.0026
1962.00,0.0027
1961.00,0.0027
1960.00,0.0027
1959.00,0.0028
1958.00,0.0030
1957.00,0.0032
1956.00,0.0035
1955.00,0.0038
1954.00,0.0040
1953.00,0.0041
1952.00,0.0043
1951.00,0.0045
1950.00,0.0048
1949.00,0.0050
1948.00,0.0052
1947.00,0.0054
1946.00,0.0056
1945.00,0.0057
1944.00,0.0057
1943.00,0.0057
1942.00,0.0057
1941.00,0.0057
1940.00,0.0055
1939.00,0.0053
1938.00,0.0051
1937.00,0.0049
1936.00,0.0046
1935.00,0.0043
1934.00,0.0040
1933.00,0.0037
1932.00,0.0033
1931.00,0.0031
1930.00,0.0028
1929.00,0.0027
1928.00,0.0025
1927.00,0.0025
1926.00,0.0024
1925.00,0.0023
1924.00,0.0022
1923.00,0.0022
1922.00,0.0022
1921.00,0.0022
1920.00,0.0021
1919.00,0.0020
1918.00,0.0019
1917.00,0.0019
1916.00,0.0019
1915.00,0.0019
1914.00,0.0018
1913.00,0.0018
1912.00,0.0018
1911.00,0.0018
1910.00,0.0019
1909.00,0.0019
1908.00,0.0020
1907.00,0.0020
1906.00,0.0020
1905.00,0.0020
1904.00,0.0021
1903.00,0.0022
1902.00,0.0023
1901.00,0.0023
1900.00,0.0024
1899.00,0.0025
1898.00,0.0026
1897.00,0.0027
1896.00,0.0028
1895.00,0.0029
1894.00,0.0031
1893.00,0.0032
1892.00,0.0033
1891.00,0.0035
1890.00,0.0037
1889.00,0.0039
1888.00,0.0041
1887.00,0.0043
1886.00,0.0044
1885.00,0.0045
1884.00,0.0045
1883.00,0.0046
1882.00,0.0047
1881.00,0.0048
1880.00,0.0049
1879.00,0.0050
1878.00,0.0051
1877.00,0.0052
1876.00,0.0053
1875.00,0.0054
1874.00,0.0055
1873.00,0.0055
1872.00,0.0055
1871.00,0.0055
1870.00,0.0056
1869.00,0.0055
1868.00,0.0054
1867.00,0.0053
1866.00,0.0052
1865.00,0.0050
1864.00,0.0048
1863.00,0.0047
1862.00,0.0045
1861.00,0.0042
1860.00,0.0040
1859.00,0.0038
1858.00,0.0036
1857.00,0.0033
1856.00,0.0031
1855.00,0.0030
1854.00,0.0028
1853.00,0.0027
1852.00,0.0026
1851.00,0.0025
1850.00,0.0024
1849.00,0.0023
1848.00,0.0022
1847.00,0.0021
1846.00,0.0021
1845.00,0.0021
1844.00,0.0021
1843.00,0.0021
1842.00,0.0021
1841.00,0.0021
1840.00,0.0021
1839.00,0.0021
1838.00,0.0021
1837.00,0.0021
1836.00,0.0022
1835.00,0.0022
1834.00,0.0023
1833.00,0.0024
1832.00,0.0024
1831.00,0.0025
1830.00,0.0026
1829.00,0.0027
1828.00,0.0028
1827.00,0.0029
1826.00,0.0030
1825.00,0.0031
1824.00,0.0033
1823.00,0.0034
1822.00,0.0036
1821.00,0.0037
1820.00,0.0037
1819.00,0.0038
1818.00,0.0039
1817.00,0.0040
1816.00,0.0042
1815.00,0.0044
1814.00,0.0046
1813.00,0.0048
1812.00,0.0050
1811.00,0.0052
1810.00,0.0053
1809.00,0.0055
1808.00,0.0057
1807.00,0.0059
1806.00,0.0061
1805.00,0.0062
1804.00,0.0062
1803.00,0.0063
1802.00,0.0063
1801.00,0.0062
1800.00,0.0062
1799.00,0.0060
1798.00,0.0059
1797.00,0.0057
1796.00,0.0055
1795.00,0.0053
1794.00,0.0050
1793.00,0.0047
1792.00,0.0044
1791.00,0.0042
1790.00,0.0040
1789.00,0.0038
1788.00,0.0036
1787.00,0.0035
1786.00,0.0034
1785.00,0.0033
1784.00,0.0033
1783.00,0.0033
1782.00,0.0033
1781.00,0.0033
1780.00,0.0033
1779.00,0.0033
1778.00,0.0033
1777.00,0.0033
1776.00,0.0033
1775.00,0.0034
1774.00,0.0034
1773.00,0.0034
1772.00,0.0034
1771.00,0.0034
1770.00,0.0034
1769.00,0.0033
1768.00,0.0033
1767.00,0.0034
1766.00,0.0034
1765.00,0.0035
1764.00,0.0035
1763.00,0.0036
1762.00,0.0038
1761.00,0.0039
1760.00,0.0040
1759.00,0.0042
1758.00,0.0043
1757.00,0.0045
1756.00,0.0046
1755.00,0.0048
1754.00,0.0049
1753.00,0.0051
1752.00,0.0052
1751.00,0.0054
1750.00,0.0056
1749.00,0.0057
1748.00,0.0058
1747.00,0.0059
1746.00,0.0059
1745.00,0.0060
1744.00,0.0060
1743.00,0.0061
1742.00,0.0061
1741.00,0.0061
1740.00,0.0061
1739.00,0.0060
1738.00,0.0060
1737.00,0.0060
1736.00,0.0059
1735.00,0.0059
1734.00,0.0058
1733.00,0.0057
1732.00,0.0057
1731.00,0.0055
1730.00,0.0054
1729.00,0.0053
1728.00,0.0052
1727.00,0.0052
1726.00,0.0051
1725.00,0.0050
1724.00,0.0050
1723.00,0.0049
1722.00,0.0049
1721.00,0.0048
1720.00,0.0047
1719.00,0.0047
1718.00,0.0047
1717.00,0.0047
1716.00,0.0047
1715.00,0.0046
1714.00,0.0045
1713.00,0.0044
1712.00,0.0044
1711.00,0.0043
1710.00,0.0043
1709.00,0.0043
1708.00,0.0043
1707.00,0.0042
1706.00,0.0042
1705.00,0.0042
1704.00,0.0042
1703.00,0.0041
1702.00,0.0041
1701.00,0.0040
1700.00,0.0040
1699.00,0.0040
1698.00,0.0040
1697.00,0.0040
1696.00,0.0040
1695.00,0.0040
1694.00,0.0040
1693.00,0.0040
1692.00,0.0040
1691.00,0.0040
1690.00,0.0040
1689.00,0.0041
1688.00,0.0041
1687.00,0.0042
1686.00,0.0042
1685.00,0.0043
1684.00,0.0044
1683.00,0.0045
1682.00,0.0045
1681.00,0.0045
1680.00,0.0046
1679.00,0.0046
1678.00,0.0047
1677.00,0.0047
1676.00,0.0047
1675.00,0.0048
1674.00,0.0048
1673.00,0.0048
1672.00,0.0048
1671.00,0.0048
1670.00,0.0048
1669.00,0.0048
1668.00,0.0048
1667.00,0.0048
1666.00,0.0048
1665.00,0.0048
1664.00,0.0048
1663.00,0.0047
1662.00,0.0046
1661.00,0.0045
1660.00,0.0044
1659.00,0.0043
1658.00,0.0043
1657.00,0.0042
1656.00,0.0042
1655.00,0.0041
1654.00,0.0041
1653.00,0.0040
1652.00,0.0039
1651.00,0.0039
1650.00,0.0038
1649.00,0.0037
1648.00,0.0036
1647.00,0.0035
1646.00,0.0035
1645.00,0.0035
1644.00,0.0034
1643.00,0.0034
1642.00,0.0034
1641.00,0.0034
1640.00,0.0034
1639.00,0.0034
1638.00,0.0034
1637.00,0.0034
1636.00,0.0034
1635.00,0.0033
1634.00,0.0033
1633.00,0.0034
1632.00,0.0034
1631.00,0.0034
1630.00,0.0034
1629.00,0.0035
1628.00,0.0035
1627.00,0.0036
1626.00,0.0037
1625.00,0.0038
1624.00,0.0039
1623.00,0.0040
1622.00,0.0041
1621.00,0.0043
1620.00,0.0044
1619.00,0.0045
1618.00,0.0047
1617.00,0.0049
1616.00,0.0053
1615.00,0.0056
1614.00,0.0060
1613.00,0.0065
1612.00,0.0072
1611.00,0.0083
1610.00,0.0097
1609.00,0.0117
1608.00,0.0143
1607.00,0.0176
1606.00,0.0214
1605.00,0.0256
1604.00,0.0297
1603.00,0.0334
1602.00,0.0358
1601.00,0.0364
1600.00,0.0351
1599.00,0.0323
1598.00,0.0285
1597.00,0.0246
1596.00,0.0211
1595.00,0.0181
1594.00,0.0158
1593.00,0.0140
1592.00,0.0126
1591.00,0.0116
1590.00,0.0109
1589.00,0.0106
1588.00,0.0108
1587.00,0.0116
1586.00,0.0128
1585.00,0.0141
1584.00,0.0150
1583.00,0.0152
1582.00,0.0144
1581.00,0.0129
1580.00,0.0112
1579.00,0.0097
1578.00,0.0084
1577.00,0.0074
1576.00,0.0067
1575.00,0.0061
1574.00,0.0057
1573.00,0.0053
1572.00,0.0050
1571.00,0.0048
1570.00,0.0046
1569.00,0.0044
1568.00,0.0043
1567.00,0.0042
1566.00,0.0041
1565.00,0.0040
1564.00,0.0039
1563.00,0.0039
1562.00,0.0039
1561.00,0.0039
1560.00,0.0040
1559.00,0.0040
1558.00,0.0041
1557.00,0.0042
1556.00,0.0042
1555.00,0.0043
1554.00,0.0045
1553.00,0.0047
1552.00,0.0048
1551.00,0.0050
1550.00,0.0052
1549.00,0.0053
1548.00,0.0055
1547.00,0.0057
1546.00,0.0058
1545.00,0.0060
1544.00,0.0061
1543.00,0.0061
1542.00,0.0061
1541.00,0.0061
1540.00,0.0060
1539.00,0.0059
1538.00,0.0058
1537.00,0.0056
1536.00,0.0055
1535.00,0.0053
1534.00,0.0051
1533.00,0.0049
1532.00,0.0047
1531.00,0.0046
1530.00,0.0044
1529.00,0.0043
1528.00,0.0042
1527.00,0.0042
1526.00,0.0041
1525.00,0.0040
1524.00,0.0040
1523.00,0.0040
1522.00,0.0040
1521.00,0.0040
1520.00,0.0040
1519.00,0.0041
1518.00,0.0041
1517.00,0.0042
1516.00,0.0043
1515.00,0.0044
1514.00,0.0045
1513.00,0.0046
1512.00,0.0048
1511.00,0.0049
1510.00,0.0051
1509.00,0.0053
1508.00,0.0056
1507.00,0.0060
1506.00,0.0066
1505.00,0.0073
1504.00,0.0081
1503.00,0.0091
1502.00,0.0104
1501.00,0.0125
1500.00,0.0156
1499.00,0.0204
1498.00,0.0281
1497.00,0.0399
1496.00,0.0553
1495.00,0.0712
1494.00,0.0836
1493.00,0.0900
1492.00,0.0888
1491.00,0.0800
1490.00,0.0665
1489.00,0.0527
1488.00,0.0416
1487.00,0.0336
1486.00,0.0276
1485.00,0.0231
1484.00,0.0196
1483.00,0.0168
1482.00,0.0146
1481.00,0.0129
1480.00,0.0117
1479.00,0.0108
1478.00,0.0101
1477.00,0.0096
1476.00,0.0092
1475.00,0.0088
1474.00,0.0085
1473.00,0.0084
1472.00,0.0085
1471.00,0.0086
1470.00,0.0087
1469.00,0.0090
1468.00,0.0092
1467.00,0.0095
1466.00,0.0098
1465.00,0.0101
1464.00,0.0107
1463.00,0.0114
1462.00,0.0124
1461.00,0.0137
1460.00,0.0157
1459.00,0.0191
1458.00,0.0259
1457.00,0.0377
1456.00,0.0528
1455.00,0.0674
1454.00,0.0795
1453.00,0.0883
1452.00,0.0922
1451.00,0.0906
1450.00,0.0851
1449.00,0.0778
1448.00,0.0705
1447.00,0.0641
1446.00,0.0588
1445.00,0.0541
1444.00,0.0497
1443.00,0.0453
1442.00,0.0414
1441.00,0.0379
1440.00,0.0349
1439.00,0.0321
1438.00,0.0293
1437.00,0.0264
1436.00,0.0234
1435.00,0.0209
1434.00,0.0189
1433.00,0.0172
1432.00,0.0155
1431.00,0.0141
1430.00,0.0128
1429.00,0.0118
1428.00,0.0110
1427.00,0.0103
1426.00,0.0098
1425.00,0.0094
1424.00,0.0090
1423.00,0.0087
1422.00,0.0084
1421.00,0.0083
1420.00,0.0080
1419.00,0.0079
1418.00,0.0078
1417.00,0.0076
1416.00,0.0074
1415.00,0.0073
1414.00,0.0072
1413.00,0.0071
1412.00,0.0070
1411.00,0.0069
1410.00,0.0069
1409.00,0.0068
1408.00,0.0067
1407.00,0.0066
1406.00,0.0065
1405.00,0.0064
1404.00,0.0063
1403.00,0.0062
1402.00,0.0061
1401.00,0.0060
1400.00,0.0059
1399.00,0.0058
1398.00,0.0058
1397.00,0.0059
1396.00,0.0060
1395.00,0.0062
1394.00,0.0066
1393.00,0.0070
1392.00,0.0074
1391.00,0.0079
1390.00,0.0085
1389.00,0.0091
1388.00,0.0097
1387.00,0.0105
1386.00,0.0112
1385.00,0.0118
1384.00,0.0124
1383.00,0.0130
1382.00,0.0136
1381.00,0.0142
1380.00,0.0148
1379.00,0.0155
1378.00,0.0161
1377.00,0.0168
1376.00,0.0173
1375.00,0.0178
1374.00,0.0182
1373.00,0.0184
1372.00,0.0185
1371.00,0.0185
1370.00,0.0185
1369.00,0.0185
1368.00,0.0184
1367.00,0.0182
1366.00,0.0181
1365.00,0.0180
1364.00,0.0178
1363.00,0.0176
1362.00,0.0174
1361.00,0.0172
1360.00,0.0169
1359.00,0.0167
1358.00,0.0164
1357.00,0.0161
1356.00,0.0159
1355.00,0.0158
1354.00,0.0157
1353.00,0.0156
1352.00,0.0156
1351.00,0.0156
1350.00,0.0156
1349.00,0.0156
1348.00,0.0155
1347.00,0.0153
1346.00,0.0151
1345.00,0.0149
1344.00,0.0146
1343.00,0.0143
1342.00,0.0140
1341.00,0.0138
1340.00,0.0136
1339.00,0.0135
1338.00,0.0135
1337.00,0.0136
1336.00,0.0138
1335.00,0.0141
1334.00,0.0145
1333.00,0.0149
1332.00,0.0153
1331.00,0.0156
1330.00,0.0159
1329.00,0.0161
1328.00,0.0161
1327.00,0.0160
1326.00,0.0158
1325.00,0.0156
1324.00,0.0153
1323.00,0.0151
1322.00,0.0149
1321.00,0.0148
1320.00,0.0148
1319.00,0.0148
1318.00,0.0150
1317.00,0.0151
1316.00,0.0153
1315.00,0.0155
1314.00,0.0157
1313.00,0.0159
1312.00,0.0159
1311.00,0.0158
1310.00,0.0157
1309.00,0.0155
1308.00,0.0152
1307.00,0.0149
1306.00,0.0147
1305.00,0.0144
1304.00,0.0141
1303.00,0.0138
1302.00,0.0136
1301.00,0.0133
1300.00,0.0130
1299.00,0.0128
1298.00,0.0127
1297.00,0.0125
1296.00,0.0125
1295.00,0.0124
1294.00,0.0123
1293.00,0.0122
1292.00,0.0121
1291.00,0.0119
1290.00,0.0118
1289.00,0.0117
1288.00,0.0115
1287.00,0.0114
1286.00,0.0113
1285.00,0.0112
1284.00,0.0112
1283.00,0.0111
1282.00,0.0111
1281.00,0.0110
1280.00,0.0108
1279.00,0.0106
1278.00,0.0104
1277.00,0.0102
1276.00,0.0098
1275.00,0.0095
1274.00,0.0092
1273.00,0.0089
1272.00,0.0086
1271.00,0.0084
1270.00,0.0081
1269.00,0.0079
1268.00,0.0077
1267.00,0.0076
1266.00,0.0074
1265.00,0.0073
1264.00,0.0072
1263.00,0.0071
1262.00,0.0071
1261.00,0.0070
1260.00,0.0070
1259.00,0.0070
1258.00,0.0070
1257.00,0.0070
1256.00,0.0070
1255.00,0.0070
1254.00,0.0070
1253.00,0.0070
1252.00,0.0069
1251.00,0.0070
1250.00,0.0071
1249.00,0.0072
1248.00,0.0072
1247.00,0.0073
1246.00,0.0073
1245.00,0.0074
1244.00,0.0073
1243.00,0.0073
1242.00,0.0073
1241.00,0.0072
1240.00,0.0072
1239.00,0.0071
1238.00,0.0071
1237.00,0.0071
1236.00,0.0071
1235.00,0.0071
1234.00,0.0072
1233.00,0.0072
1232.00,0.0072
1231.00,0.0073
1230.00,0.0074
1229.00,0.0075
1228.00,0.0076
1227.00,0.0077
1226.00,0.0079
1225.00,0.0079
1224.00,0.0080
1223.00,0.0080
1222.00,0.0080
1221.00,0.0081
1220.00,0.0081
1219.00,0.0081
1218.00,0.0082
1217.00,0.0083
