Created as New Dataset,Sample 696 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0635
2608.00,0.0635
2607.00,0.0633
2606.00,0.0632
2605.00,0.0630
2604.00,0.0628
2603.00,0.0627
2602.00,0.0625
2601.00,0.0623
2600.00,0.0622
2599.00,0.0621
2598.00,0.0620
2597.00,0.0619
2596.00,0.0619
2595.00,0.0618
2594.00,0.0619
2593.00,0.0620
2592.00,0.0621
2591.00,0.0623
2590.00,0.0626
2589.00,0.0629
2588.00,0.0633
2587.00,0.0637
2586.00,0.0642
2585.00,0.0648
2584.00,0.0653
2583.00,0.0659
2582.00,0.0665
2581.00,0.0670
2580.00,0.0674
2579.00,0.0676
2578.00,0.0678
2577.00,0.0678
2576.00,0.0678
2575.00,0.0677
2574.00,0.0676
2573.00,0.0675
2572.00,0.0674
2571.00,0.0673
2570.00,0.0672
2569.00,0.0672
2568.00,0.0672
2567.00,0.0672
2566.00,0.0671
2565.00,0.0671
2564.00,0.0671
2563.00,0.0671
2562.00,0.0671
2561.00,0.0671
2560.00,0.0671
2559.00,0.0671
2558.00,0.0671
2557.00,0.0671
2556.00,0.0672
2555.00,0.0672
2554.00,0.0671
2553.00,0.0671
2552.00,0.0670
2551.00,0.0669
2550.00,0.0667
2549.00,0.0665
2548.00,0.0662
2547.00,0.0659
2546.00,0.0656
2545.00,0.0653
2544.00,0.0650
2543.00,0.0647
2542.00,0.0644
2541.00,0.0641
2540.00,0.0638
2539.00,0.0635
2538.00,0.0632
2537.00,0.0630
2536.00,0.0628
2535.00,0.0626
2534.00,0.0625
2533.00,0.0624
2532.00,0.0624
2531.00,0.0624
2530.00,0.0624
2529.00,0.0625
2528.00,0.0626
2527.00,0.0627
2526.00,0.0629
2525.00,0.0630
2524.00,0.0633
2523.00,0.0635
2522.00,0.0637
2521.00,0.0639
2520.00,0.0641
2519.00,0.0641
2518.00,0.0641
2517.00,0.0640
2516.00,0.0639
2515.00,0.0636
2514.00,0.0633
2513.00,0.0629
2512.00,0.0625
2511.00,0.0621
2510.00,0.0617
2509.00,0.0613
2508.00,0.0610
2507.00,0.0607
2506.00,0.0604
2505.00,0.0601
2504.00,0.0598
2503.00,0.0596
2502.00,0.0594
2501.00,0.0592
2500.00,0.0590
2499.00,0.0588
2498.00,0.0587
2497.00,0.0585
2496.00,0.0584
2495.00,0.0582
2494.00,0.0581
2493.00,0.0579
2492.00,0.0578
2491.00,0.0576
2490.00,0.0574
2489.00,0.0573
2488.00,0.0573
2487.00,0.0572
2486.00,0.0572
2485.00,0.0571
2484.00,0.0571
2483.00,0.0571
2482.00,0.0571
2481.00,0.0570
2480.00,0.0569
2479.00,0.0568
2478.00,0.0566
2477.00,0.0565
2476.00,0.0563
2475.00,0.0561
2474.00,0.0558
2473.00,0.0556
2472.00,0.0553
2471.00,0.0551
2470.00,0.0548
2469.00,0.0546
2468.00,0.0544
2467.00,0.0542
2466.00,0.0541
2465.00,0.0540
2464.00,0.0539
2463.00,0.0538
2462.00,0.0537
2461.00,0.0537
2460.00,0.0536
2459.00,0.0536
2458.00,0.0535
2457.00,0.0534
2456.00,0.0533
2455.00,0.0532
2454.00,0.0532
2453.00,0.0531
2452.00,0.0531
2451.00,0.0530
2450.00,0.0529
2449.00,0.0528
2448.00,0.0527
2447.00,0.0525
2446.00,0.0523
2445.00,0.0521
2444.00,0.0519
2443.00,0.0516
2442.00,0.0514
2441.00,0.0511
2440.00,0.0509
2439.00,0.0507
2438.00,0.0505
2437.00,0.0503
2436.00,0.0501
2435.00,0.0499
2434.00,0.0497
2433.00,0.0496
2432.00,0.0494
2431.00,0.0492
2430.00,0.0491
2429.00,0.0490
2428.00,0.0489
2427.00,0.0488
2426.00,0.0487
2425.00,0.0486
2424.00,0.0486
2423.00,0.0486
2422.00,0.0486
2421.00,0.0486
2420.00,0.0486
2419.00,0.0487
2418.00,0.0487
2417.00,0.0487
2416.00,0.0488
2415.00,0.0488
2414.00,0.0487
2413.00,0.0487
2412.00,0.0486
2411.00,0.0485
2410.00,0.0483
2409.00,0.0481
2408.00,0.0479
2407.00,0.0477
2406.00,0.0475
2405.00,0.0474
2404.00,0.0472
2403.00,0.0471
2402.00,0.0469
2401.00,0.0467
2400.00,0.0465
2399.00,0.0464
2398.00,0.0462
2397.00,0.0460
2396.00,0.0458
2395.00,0.0456
2394.00,0.0454
2393.00,0.0453
2392.00,0.0451
2391.00,0.0449
2390.00,0.0448
2389.00,0.0446
2388.00,0.0445
2387.00,0.0443
2386.00,0.0441
2385.00,0.0439
2384.00,0.0437
2383.00,0.0434
2382.00,0.0432
2381.00,0.0429
2380.00,0.0428
2379.00,0.0427
2378.00,0.0426
2377.00,0.0426
2376.00,0.0426
2375.00,0.0426
2374.00,0.0426
2373.00,0.0425
2372.00,0.0424
2371.00,0.0422
2370.00,0.0420
2369.00,0.0419
2368.00,0.0417
2367.00,0.0416
2366.00,0.0415
2365.00,0.0414
2364.00,0.0414
2363.00,0.0413
2362.00,0.0412
2361.00,0.0411
2360.00,0.0410
2359.00,0.0410
2358.00,0.0410
2357.00,0.0410
2356.00,0.0410
2355.00,0.0410
2354.00,0.0409
2353.00,0.0408
2352.00,0.0408
2351.00,0.0408
2350.00,0.0406
2349.00,0.0403
2348.00,0.0398
2347.00,0.0392
2346.00,0.0389
2345.00,0.0390
2344.00,0.0392
2343.00,0.0394
2342.00,0.0396
2341.00,0.0397
2340.00,0.0398
2339.00,0.0398
2338.00,0.0398
2337.00,0.0397
2336.00,0.0397
2335.00,0.0396
2334.00,0.0395
2333.00,0.0394
2332.00,0.0392
2331.00,0.0391
2330.00,0.0392
2329.00,0.0394
2328.00,0.0397
2327.00,0.0401
2326.00,0.0403
2325.00,0.0403
2324.00,0.0401
2323.00,0.0398
2322.00,0.0396
2321.00,0.0394
2320.00,0.0394
2319.00,0.0393
2318.00,0.0393
2317.00,0.0392
2316.00,0.0390
2315.00,0.0388
2314.00,0.0387
2313.00,0.0386
2312.00,0.0386
2311.00,0.0387
2310.00,0.0388
2309.00,0.0389
2308.00,0.0390
2307.00,0.0392
2306.00,0.0393
2305.00,0.0394
2304.00,0.0394
2303.00,0.0394
2302.00,0.0393
2301.00,0.0393
2300.00,0.0392
2299.00,0.0390
2298.00,0.0388
2297.00,0.0386
2296.00,0.0384
2295.00,0.0382
2294.00,0.0380
2293.00,0.0378
2292.00,0.0376
2291.00,0.0374
2290.00,0.0372
2289.00,0.0371
2288.00,0.0370
2287.00,0.0369
2286.00,0.0368
2285.00,0.0366
2284.00,0.0365
2283.00,0.0363
2282.00,0.0361
2281.00,0.0360
2280.00,0.0359
2279.00,0.0358
2278.00,0.0357
2277.00,0.0357
2276.00,0.0357
2275.00,0.0357
2274.00,0.0357
2273.00,0.0357
2272.00,0.0356
2271.00,0.0355
2270.00,0.0354
2269.00,0.0352
2268.00,0.0351
2267.00,0.0348
2266.00,0.0346
2265.00,0.0344
2264.00,0.0342
2263.00,0.0342
2262.00,0.0341
2261.00,0.0341
2260.00,0.0341
2259.00,0.0341
2258.00,0.0339
2257.00,0.0338
2256.00,0.0336
2255.00,0.0335
2254.00,0.0334
2253.00,0.0334
2252.00,0.0335
2251.00,0.0335
2250.00,0.0334
2249.00,0.0334
2248.00,0.0334
2247.00,0.0334
2246.00,0.0334
2245.00,0.0334
2244.00,0.0334
2243.00,0.0335
2242.00,0.0335
2241.00,0.0336
2240.00,0.0338
2239.00,0.0338
2238.00,0.0338
2237.00,0.0339
2236.00,0.0339
2235.00,0.0339
2234.00,0.0339
2233.00,0.0339
2232.00,0.0340
2231.00,0.0340
2230.00,0.0339
2229.00,0.0339
2228.00,0.0338
2227.00,0.0336
2226.00,0.0334
2225.00,0.0331
2224.00,0.0330
2223.00,0.0328
2222.00,0.0326
2221.00,0.0325
2220.00,0.0324
2219.00,0.0322
2218.00,0.0321
2217.00,0.0320
2216.00,0.0319
2215.00,0.0318
2214.00,0.0317
2213.00,0.0317
2212.00,0.0317
2211.00,0.0318
2210.00,0.0318
2209.00,0.0318
2208.00,0.0318
2207.00,0.0318
2206.00,0.0317
2205.00,0.0315
2204.00,0.0314
2203.00,0.0313
2202.00,0.0311
2201.00,0.0311
2200.00,0.0311
2199.00,0.0311
2198.00,0.0310
2197.00,0.0310
2196.00,0.0310
2195.00,0.0310
2194.00,0.0310
2193.00,0.0310
2192.00,0.0310
2191.00,0.0309
2190.00,0.0307
2189.00,0.0306
2188.00,0.0306
2187.00,0.0306
2186.00,0.0305
2185.00,0.0304
2184.00,0.0303
2183.00,0.0301
2182.00,0.0298
2181.00,0.0298
2180.00,0.0298
2179.00,0.0298
2178.00,0.0297
2177.00,0.0295
2176.00,0.0295
2175.00,0.0296
2174.00,0.0297
2173.00,0.0300
2172.00,0.0302
2171.00,0.0303
2170.00,0.0303
2169.00,0.0304
2168.00,0.0304
2167.00,0.0304
2166.00,0.0302
2165.00,0.0301
2164.00,0.0301
2163.00,0.0298
2162.00,0.0289
2161.00,0.0276
2160.00,0.0264
2159.00,0.0255
2158.00,0.0252
2157.00,0.0255
2156.00,0.0260
2155.00,0.0263
2154.00,0.0265
2153.00,0.0266
2152.00,0.0268
2151.00,0.0269
2150.00,0.0269
2149.00,0.0269
2148.00,0.0269
2147.00,0.0269
2146.00,0.0269
2145.00,0.0270
2144.00,0.0271
2143.00,0.0270
2142.00,0.0270
2141.00,0.0270
2140.00,0.0272
2139.00,0.0273
2138.00,0.0273
2137.00,0.0271
2136.00,0.0269
2135.00,0.0267
2134.00,0.0265
2133.00,0.0266
2132.00,0.0268
2131.00,0.0271
2130.00,0.0272
2129.00,0.0274
2128.00,0.0275
2127.00,0.0275
2126.00,0.0275
2125.00,0.0275
2124.00,0.0275
2123.00,0.0275
2122.00,0.0274
2121.00,0.0273
2120.00,0.0272
2119.00,0.0271
2118.00,0.0271
2117.00,0.0271
2116.00,0.0272
2115.00,0.0271
2114.00,0.0270
2113.00,0.0269
2112.00,0.0268
2111.00,0.0267
2110.00,0.0265
2109.00,0.0265
2108.00,0.0265
2107.00,0.0264
2106.00,0.0264
2105.00,0.0264
2104.00,0.0265
2103.00,0.0266
2102.00,0.0265
2101.00,0.0265
2100.00,0.0266
2099.00,0.0266
2098.00,0.0265
2097.00,0.0264
2096.00,0.0264
2095.00,0.0263
2094.00,0.0263
2093.00,0.0262
2092.00,0.0263
2091.00,0.0262
2090.00,0.0262
2089.00,0.0261
2088.00,0.0261
2087.00,0.0261
2086.00,0.0261
2085.00,0.0261
2084.00,0.0261
2083.00,0.0260
2082.00,0.0258
2081.00,0.0257
2080.00,0.0256
2079.00,0.0255
2078.00,0.0254
2077.00,0.0253
2076.00,0.0253
2075.00,0.0252
2074.00,0.0251
2073.00,0.0251
2072.00,0.0250
2071.00,0.0249
2070.00,0.0248
2069.00,0.0247
2068.00,0.0247
2067.00,0.0248
2066.00,0.0247
2065.00,0.0246
2064.00,0.0244
2063.00,0.0242
2062.00,0.0241
2061.00,0.0242
2060.00,0.0244
2059.00,0.0245
2058.00,0.0245
2057.00,0.0244
2056.00,0.0244
2055.00,0.0244
2054.00,0.0246
2053.00,0.0249
2052.00,0.0251
2051.00,0.0250
2050.00,0.0246
2049.00,0.0242
2048.00,0.0241
2047.00,0.0242
2046.00,0.0242
2045.00,0.0242
2044.00,0.0242
2043.00,0.0242
2042.00,0.0240
2041.00,0.0240
2040.00,0.0241
2039.00,0.0242
2038.00,0.0241
2037.00,0.0241
2036.00,0.0242
2035.00,0.0240
2034.00,0.0238
2033.00,0.0236
2032.00,0.0236
2031.00,0.0235
2030.00,0.0234
2029.00,0.0233
2028.00,0.0234
2027.00,0.0232
2026.00,0.0230
2025.00,0.0229
2024.00,0.0230
2023.00,0.0230
2022.00,0.0229
2021.00,0.0228
2020.00,0.0228
2019.00,0.0226
2018.00,0.0223
2017.00,0.0222
2016.00,0.0223
2015.00,0.0224
2014.00,0.0225
2013.00,0.0227
2012.00,0.0228
2011.00,0.0228
2010.00,0.0225
2009.00,0.0221
2008.00,0.0217
2007.00,0.0212
2006.00,0.0208
2005.00,0.0206
2004.00,0.0207
2003.00,0.0207
2002.00,0.0206
2001.00,0.0206
2000.00,0.0207
1999.00,0.0208
1998.00,0.0208
1997.00,0.0207
1996.00,0.0207
1995.00,0.0206
1994.00,0.0204
1993.00,0.0203
1992.00,0.0204
1991.00,0.0205
1990.00,0.0206
1989.00,0.0208
1988.00,0.0211
1987.00,0.0212
1986.00,0.0213
1985.00,0.0215
1984.00,0.0218
1983.00,0.0222
1982.00,0.0224
1981.00,0.0225
1980.00,0.0223
1979.00,0.0217
1978.00,0.0211
1977.00,0.0208
1976.00,0.0210
1975.00,0.0211
1974.00,0.0211
1973.00,0.0211
1972.00,0.0212
1971.00,0.0213
1970.00,0.0213
1969.00,0.0215
1968.00,0.0218
1967.00,0.0221
1966.00,0.0221
1965.00,0.0223
1964.00,0.0224
1963.00,0.0223
1962.00,0.0220
1961.00,0.0219
1960.00,0.0220
1959.00,0.0223
1958.00,0.0226
1957.00,0.0229
1956.00,0.0233
1955.00,0.0236
1954.00,0.0237
1953.00,0.0239
1952.00,0.0242
1951.00,0.0244
1950.00,0.0245
1949.00,0.0248
1948.00,0.0251
1947.00,0.0253
1946.00,0.0253
1945.00,0.0253
1944.00,0.0254
1943.00,0.0253
1942.00,0.0251
1941.00,0.0249
1940.00,0.0249
1939.00,0.0248
1938.00,0.0247
1937.00,0.0246
1936.00,0.0246
1935.00,0.0245
1934.00,0.0243
1933.00,0.0242
1932.00,0.0243
1931.00,0.0242
1930.00,0.0242
1929.00,0.0242
1928.00,0.0243
1927.00,0.0244
1926.00,0.0245
1925.00,0.0246
1924.00,0.0247
1923.00,0.0248
1922.00,0.0247
1921.00,0.0248
1920.00,0.0249
1919.00,0.0248
1918.00,0.0248
1917.00,0.0249
1916.00,0.0251
1915.00,0.0254
1914.00,0.0255
1913.00,0.0257
1912.00,0.0259
1911.00,0.0260
1910.00,0.0261
1909.00,0.0261
1908.00,0.0261
1907.00,0.0261
1906.00,0.0261
1905.00,0.0261
1904.00,0.0262
1903.00,0.0262
1902.00,0.0261
1901.00,0.0261
1900.00,0.0262
1899.00,0.0262
1898.00,0.0262
1897.00,0.0263
1896.00,0.0263
1895.00,0.0262
1894.00,0.0261
1893.00,0.0261
1892.00,0.0261
1891.00,0.0261
1890.00,0.0259
1889.00,0.0259
1888.00,0.0259
1887.00,0.0259
1886.00,0.0259
1885.00,0.0259
1884.00,0.0260
1883.00,0.0259
1882.00,0.0259
1881.00,0.0258
1880.00,0.0259
1879.00,0.0259
1878.00,0.0259
1877.00,0.0260
1876.00,0.0261
1875.00,0.0262
1874.00,0.0262
1873.00,0.0262
1872.00,0.0262
1871.00,0.0262
1870.00,0.0261
1869.00,0.0259
1868.00,0.0257
1867.00,0.0254
1866.00,0.0252
1865.00,0.0250
1864.00,0.0249
1863.00,0.0248
1862.00,0.0246
1861.00,0.0245
1860.00,0.0245
1859.00,0.0244
1858.00,0.0243
1857.00,0.0243
1856.00,0.0243
1855.00,0.0243
1854.00,0.0242
1853.00,0.0242
1852.00,0.0242
1851.00,0.0242
1850.00,0.0241
1849.00,0.0241
1848.00,0.0242
1847.00,0.0243
1846.00,0.0244
1845.00,0.0246
1844.00,0.0250
1843.00,0.0256
1842.00,0.0262
1841.00,0.0267
1840.00,0.0271
1839.00,0.0272
1838.00,0.0271
1837.00,0.0268
1836.00,0.0266
1835.00,0.0263
1834.00,0.0260
1833.00,0.0259
1832.00,0.0258
1831.00,0.0257
1830.00,0.0253
1829.00,0.0251
1828.00,0.0250
1827.00,0.0250
1826.00,0.0249
1825.00,0.0249
1824.00,0.0250
1823.00,0.0252
1822.00,0.0253
1821.00,0.0254
1820.00,0.0254
1819.00,0.0254
1818.00,0.0253
1817.00,0.0254
1816.00,0.0256
1815.00,0.0258
1814.00,0.0259
1813.00,0.0261
1812.00,0.0263
1811.00,0.0264
1810.00,0.0264
1809.00,0.0264
1808.00,0.0266
1807.00,0.0267
1806.00,0.0267
1805.00,0.0268
1804.00,0.0268
1803.00,0.0268
1802.00,0.0268
1801.00,0.0269
1800.00,0.0270
1799.00,0.0272
1798.00,0.0272
1797.00,0.0273
1796.00,0.0274
1795.00,0.0274
1794.00,0.0273
1793.00,0.0272
1792.00,0.0271
1791.00,0.0272
1790.00,0.0273
1789.00,0.0276
1788.00,0.0278
1787.00,0.0278
1786.00,0.0277
1785.00,0.0277
1784.00,0.0278
1783.00,0.0279
1782.00,0.0279
1781.00,0.0277
1780.00,0.0276
1779.00,0.0274
1778.00,0.0272
1777.00,0.0271
1776.00,0.0270
1775.00,0.0270
1774.00,0.0268
1773.00,0.0263
1772.00,0.0256
1771.00,0.0250
1770.00,0.0246
1769.00,0.0243
1768.00,0.0240
1767.00,0.0238
1766.00,0.0236
1765.00,0.0234
1764.00,0.0232
1763.00,0.0228
1762.00,0.0223
1761.00,0.0219
1760.00,0.0218
1759.00,0.0217
1758.00,0.0216
1757.00,0.0213
1756.00,0.0212
1755.00,0.0212
1754.00,0.0212
1753.00,0.0212
1752.00,0.0211
1751.00,0.0209
1750.00,0.0207
1749.00,0.0205
1748.00,0.0204
1747.00,0.0201
1746.00,0.0198
1745.00,0.0196
1744.00,0.0193
1743.00,0.0190
1742.00,0.0187
1741.00,0.0185
1740.00,0.0183
1739.00,0.0181
1738.00,0.0180
1737.00,0.0182
1736.00,0.0185
1735.00,0.0184
1734.00,0.0179
1733.00,0.0177
1732.00,0.0180
1731.00,0.0183
1730.00,0.0184
1729.00,0.0184
1728.00,0.0187
1727.00,0.0189
1726.00,0.0189
1725.00,0.0191
1724.00,0.0193
1723.00,0.0195
1722.00,0.0196
1721.00,0.0200
1720.00,0.0208
1719.00,0.0217
1718.00,0.0222
1717.00,0.0228
1716.00,0.0240
1715.00,0.0253
1714.00,0.0269
1713.00,0.0289
1712.00,0.0316
1711.00,0.0345
1710.00,0.0377
1709.00,0.0417
1708.00,0.0467
1707.00,0.0529
1706.00,0.0602
1705.00,0.0683
1704.00,0.0756
1703.00,0.0817
1702.00,0.0881
1701.00,0.0973
1700.00,0.1085
1699.00,0.1172
1698.00,0.1225
1697.00,0.1270
1696.00,0.1326
1695.00,0.1383
1694.00,0.1423
1693.00,0.1447
1692.00,0.1470
1691.00,0.1499
1690.00,0.1533
1689.00,0.1565
1688.00,0.1591
1687.00,0.1610
1686.00,0.1637
1685.00,0.1689
1684.00,0.1766
1683.00,0.1832
1682.00,0.1871
1681.00,0.1901
1680.00,0.1934
1679.00,0.1966
1678.00,0.1989
1677.00,0.2008
1676.00,0.2033
1675.00,0.2055
1674.00,0.2052
1673.00,0.2021
1672.00,0.1974
1671.00,0.1923
1670.00,0.1868
1669.00,0.1809
1668.00,0.1747
1667.00,0.1684
1666.00,0.1621
1665.00,0.1558
1664.00,0.1496
1663.00,0.1437
1662.00,0.1378
1661.00,0.1321
1660.00,0.1265
1659.00,0.1211
1658.00,0.1160
1657.00,0.1110
1656.00,0.1063
1655.00,0.1017
1654.00,0.0961
1653.00,0.0899
1652.00,0.0850
1651.00,0.0819
1650.00,0.0800
1649.00,0.0798
1648.00,0.0823
1647.00,0.0888
1646.00,0.0989
1645.00,0.1098
1644.00,0.1198
1643.00,0.1291
1642.00,0.1382
1641.00,0.1473
1640.00,0.1560
1639.00,0.1637
1638.00,0.1704
1637.00,0.1760
1636.00,0.1797
1635.00,0.1805
1634.00,0.1780
1633.00,0.1731
1632.00,0.1673
1631.00,0.1612
1630.00,0.1553
1629.00,0.1498
1628.00,0.1446
1627.00,0.1400
1626.00,0.1360
1625.00,0.1330
1624.00,0.1311
1623.00,0.1305
1622.00,0.1309
1621.00,0.1314
1620.00,0.1319
1619.00,0.1331
1618.00,0.1353
1617.00,0.1388
1616.00,0.1425
1615.00,0.1453
1614.00,0.1472
1613.00,0.1487
1612.00,0.1501
1611.00,0.1513
1610.00,0.1519
1609.00,0.1514
1608.00,0.1499
1607.00,0.1477
1606.00,0.1450
1605.00,0.1422
1604.00,0.1393
1603.00,0.1366
1602.00,0.1338
1601.00,0.1306
1600.00,0.1272
1599.00,0.1237
1598.00,0.1203
1597.00,0.1171
1596.00,0.1141
1595.00,0.1116
1594.00,0.1094
1593.00,0.1076
1592.00,0.1059
1591.00,0.1045
1590.00,0.1032
1589.00,0.1018
1588.00,0.1004
1587.00,0.0989
1586.00,0.0974
1585.00,0.0957
1584.00,0.0939
1583.00,0.0920
1582.00,0.0901
1581.00,0.0880
1580.00,0.0860
1579.00,0.0842
1578.00,0.0825
1577.00,0.0809
1576.00,0.0791
1575.00,0.0775
1574.00,0.0759
1573.00,0.0742
1572.00,0.0727
1571.00,0.0714
1570.00,0.0703
1569.00,0.0694
1568.00,0.0685
1567.00,0.0677
1566.00,0.0670
1565.00,0.0662
1564.00,0.0654
1563.00,0.0645
1562.00,0.0636
1561.00,0.0628
1560.00,0.0625
1559.00,0.0625
1558.00,0.0626
1557.00,0.0625
1556.00,0.0619
1555.00,0.0612
1554.00,0.0606
1553.00,0.0599
1552.00,0.0593
1551.00,0.0587
1550.00,0.0582
1549.00,0.0576
1548.00,0.0570
1547.00,0.0565
1546.00,0.0560
1545.00,0.0555
1544.00,0.0550
1543.00,0.0546
1542.00,0.0544
1541.00,0.0539
1540.00,0.0530
1539.00,0.0520
1538.00,0.0511
1537.00,0.0503
1536.00,0.0495
1535.00,0.0487
1534.00,0.0481
1533.00,0.0475
1532.00,0.0471
1531.00,0.0468
1530.00,0.0464
1529.00,0.0461
1528.00,0.0458
1527.00,0.0456
1526.00,0.0455
1525.00,0.0455
1524.00,0.0455
1523.00,0.0455
1522.00,0.0454
1521.00,0.0451
1520.00,0.0449
1519.00,0.0448
1518.00,0.0445
1517.00,0.0440
1516.00,0.0433
1515.00,0.0427
1514.00,0.0421
1513.00,0.0415
1512.00,0.0409
1511.00,0.0404
1510.00,0.0401
1509.00,0.0400
1508.00,0.0398
1507.00,0.0389
1506.00,0.0382
1505.00,0.0380
1504.00,0.0379
1503.00,0.0378
1502.00,0.0376
1501.00,0.0372
1500.00,0.0369
1499.00,0.0367
1498.00,0.0365
1497.00,0.0363
1496.00,0.0361
1495.00,0.0359
1494.00,0.0357
1493.00,0.0354
1492.00,0.0351
1491.00,0.0348
1490.00,0.0344
1489.00,0.0340
1488.00,0.0336
1487.00,0.0331
1486.00,0.0327
1485.00,0.0324
1484.00,0.0320
1483.00,0.0316
1482.00,0.0311
1481.00,0.0306
1480.00,0.0300
1479.00,0.0295
1478.00,0.0290
1477.00,0.0285
1476.00,0.0282
1475.00,0.0279
1474.00,0.0276
1473.00,0.0272
1472.00,0.0268
1471.00,0.0268
1470.00,0.0269
1469.00,0.0271
1468.00,0.0271
1467.00,0.0272
1466.00,0.0271
1465.00,0.0271
1464.00,0.0273
1463.00,0.0276
1462.00,0.0281
1461.00,0.0285
1460.00,0.0291
1459.00,0.0297
1458.00,0.0306
1457.00,0.0318
1456.00,0.0337
1455.00,0.0359
1454.00,0.0383
1453.00,0.0410
1452.00,0.0441
1451.00,0.0476
1450.00,0.0512
1449.00,0.0549
1448.00,0.0581
1447.00,0.0604
1446.00,0.0618
1445.00,0.0628
1444.00,0.0639
1443.00,0.0655
1442.00,0.0678
1441.00,0.0703
1440.00,0.0724
1439.00,0.0737
1438.00,0.0743
1437.00,0.0745
1436.00,0.0743
1435.00,0.0739
1434.00,0.0734
1433.00,0.0731
1432.00,0.0734
1431.00,0.0746
1430.00,0.0768
1429.00,0.0798
1428.00,0.0833
1427.00,0.0868
1426.00,0.0902
1425.00,0.0936
1424.00,0.0967
1423.00,0.0989
1422.00,0.1004
1421.00,0.1021
1420.00,0.1050
1419.00,0.1092
1418.00,0.1136
1417.00,0.1170
1416.00,0.1191
1415.00,0.1199
1414.00,0.1193
1413.00,0.1176
1412.00,0.1148
1411.00,0.1108
1410.00,0.1063
1409.00,0.1015
1408.00,0.0965
1407.00,0.0915
1406.00,0.0866
1405.00,0.0818
1404.00,0.0772
1403.00,0.0732
1402.00,0.0696
1401.00,0.0662
1400.00,0.0631
1399.00,0.0602
1398.00,0.0577
1397.00,0.0557
1396.00,0.0537
1395.00,0.0519
1394.00,0.0504
1393.00,0.0493
1392.00,0.0484
1391.00,0.0476
1390.00,0.0470
1389.00,0.0467
1388.00,0.0468
1387.00,0.0472
1386.00,0.0479
1385.00,0.0487
1384.00,0.0497
1383.00,0.0514
1382.00,0.0546
1381.00,0.0598
1380.00,0.0677
1379.00,0.0778
1378.00,0.0883
1377.00,0.0963
1376.00,0.0994
1375.00,0.0969
1374.00,0.0898
1373.00,0.0808
1372.00,0.0721
1371.00,0.0645
1370.00,0.0581
1369.00,0.0526
1368.00,0.0480
1367.00,0.0444
1366.00,0.0416
1365.00,0.0393
1364.00,0.0372
1363.00,0.0352
1362.00,0.0334
1361.00,0.0321
1360.00,0.0311
1359.00,0.0303
1358.00,0.0298
1357.00,0.0294
1356.00,0.0292
1355.00,0.0291
1354.00,0.0292
1353.00,0.0296
1352.00,0.0301
1351.00,0.0309
1350.00,0.0319
1349.00,0.0333
1348.00,0.0350
1347.00,0.0370
1346.00,0.0394
1345.00,0.0421
1344.00,0.0452
1343.00,0.0486
1342.00,0.0523
1341.00,0.0566
1340.00,0.0615
1339.00,0.0669
1338.00,0.0728
1337.00,0.0791
1336.00,0.0858
1335.00,0.0929
1334.00,0.1003
1333.00,0.1078
1332.00,0.1152
1331.00,0.1220
1330.00,0.1280
1329.00,0.1326
1328.00,0.1355
1327.00,0.1366
1326.00,0.1361
1325.00,0.1342
1324.00,0.1316
1323.00,0.1288
1322.00,0.1261
1321.00,0.1235
1320.00,0.1210
1319.00,0.1189
1318.00,0.1175
1317.00,0.1175
1316.00,0.1186
1315.00,0.1201
1314.00,0.1207
1313.00,0.1196
1312.00,0.1166
1311.00,0.1121
1310.00,0.1067
1309.00,0.1013
1308.00,0.0964
1307.00,0.0925
1306.00,0.0897
1305.00,0.0878
1304.00,0.0866
1303.00,0.0861
1302.00,0.0865
1301.00,0.0883
1300.00,0.0921
1299.00,0.0978
1298.00,0.1047
1297.00,0.1110
1296.00,0.1144
1295.00,0.1137
1294.00,0.1088
1293.00,0.1012
1292.00,0.0929
1291.00,0.0855
1290.00,0.0800
1289.00,0.0768
1288.00,0.0758
1287.00,0.0768
1286.00,0.0792
1285.00,0.0823
1284.00,0.0856
1283.00,0.0884
1282.00,0.0905
1281.00,0.0921
1280.00,0.0932
1279.00,0.0944
1278.00,0.0961
1277.00,0.0986
1276.00,0.1020
1275.00,0.1065
1274.00,0.1117
1273.00,0.1176
1272.00,0.1239
1271.00,0.1306
1270.00,0.1377
1269.00,0.1452
1268.00,0.1531
1267.00,0.1610
1266.00,0.1683
1265.00,0.1740
1264.00,0.1776
1263.00,0.1788
1262.00,0.1777
1261.00,0.1748
1260.00,0.1707
1259.00,0.1660
1258.00,0.1609
1257.00,0.1558
1256.00,0.1509
1255.00,0.1463
1254.00,0.1421
1253.00,0.1383
1252.00,0.1347
1251.00,0.1313
1250.00,0.1281
1249.00,0.1250
1248.00,0.1221
1247.00,0.1192
1246.00,0.1165
1245.00,0.1140
1244.00,0.1115
1243.00,0.1091
1242.00,0.1069
1241.00,0.1048
1240.00,0.1027
1239.00,0.1008
1238.00,0.0989
1237.00,0.0971
1236.00,0.0953
1235.00,0.0936
1234.00,0.0919
1233.00,0.0904
1232.00,0.0889
1231.00,0.0874
1230.00,0.0860
1229.00,0.0847
1228.00,0.0835
1227.00,0.0823
1226.00,0.0813
1225.00,0.0805
1224.00,0.0800
1223.00,0.0797
1222.00,0.0799
1221.00,0.0802
1220.00,0.0804
1219.00,0.0801
1218.00,0.0792
1217.00,0.0779
1216.00,0.0763
1215.00,0.0750
