Created as New Dataset,Sample 613 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0042
2608.00,0.0042
2607.00,0.0043
2606.00,0.0043
2605.00,0.0042
2604.00,0.0042
2603.00,0.0042
2602.00,0.0042
2601.00,0.0041
2600.00,0.0041
2599.00,0.0041
2598.00,0.0041
2597.00,0.0041
2596.00,0.0041
2595.00,0.0040
2594.00,0.0040
2593.00,0.0039
2592.00,0.0039
2591.00,0.0039
2590.00,0.0038
2589.00,0.0038
2588.00,0.0038
2587.00,0.0039
2586.00,0.0039
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0038
2577.00,0.0038
2576.00,0.0038
2575.00,0.0037
2574.00,0.0037
2573.00,0.0037
2572.00,0.0037
2571.00,0.0037
2570.00,0.0037
2569.00,0.0037
2568.00,0.0037
2567.00,0.0037
2566.00,0.0037
2565.00,0.0037
2564.00,0.0036
2563.00,0.0036
2562.00,0.0036
2561.00,0.0036
2560.00,0.0036
2559.00,0.0036
2558.00,0.0036
2557.00,0.0036
2556.00,0.0035
2555.00,0.0035
2554.00,0.0035
2553.00,0.0034
2552.00,0.0034
2551.00,0.0034
2550.00,0.0035
2549.00,0.0035
2548.00,0.0035
2547.00,0.0035
2546.00,0.0034
2545.00,0.0034
2544.00,0.0034
2543.00,0.0034
2542.00,0.0035
2541.00,0.0035
2540.00,0.0035
2539.00,0.0034
2538.00,0.0034
2537.00,0.0034
2536.00,0.0034
2535.00,0.0034
2534.00,0.0034
2533.00,0.0033
2532.00,0.0034
2531.00,0.0034
2530.00,0.0034
2529.00,0.0034
2528.00,0.0034
2527.00,0.0034
2526.00,0.0034
2525.00,0.0034
2524.00,0.0034
2523.00,0.0034
2522.00,0.0034
2521.00,0.0034
2520.00,0.0034
2519.00,0.0034
2518.00,0.0034
2517.00,0.0033
2516.00,0.0033
2515.00,0.0033
2514.00,0.0033
2513.00,0.0033
2512.00,0.0034
2511.00,0.0034
2510.00,0.0033
2509.00,0.0033
2508.00,0.0033
2507.00,0.0033
2506.00,0.0033
2505.00,0.0033
2504.00,0.0033
2503.00,0.0033
2502.00,0.0033
2501.00,0.0033
2500.00,0.0033
2499.00,0.0032
2498.00,0.0032
2497.00,0.0032
2496.00,0.0032
2495.00,0.0032
2494.00,0.0032
2493.00,0.0033
2492.00,0.0032
2491.00,0.0032
2490.00,0.0032
2489.00,0.0032
2488.00,0.0032
2487.00,0.0032
2486.00,0.0032
2485.00,0.0032
2484.00,0.0032
2483.00,0.0032
2482.00,0.0032
2481.00,0.0031
2480.00,0.0031
2479.00,0.0031
2478.00,0.0031
2477.00,0.0031
2476.00,0.0031
2475.00,0.0031
2474.00,0.0031
2473.00,0.0031
2472.00,0.0031
2471.00,0.0030
2470.00,0.0030
2469.00,0.0030
2468.00,0.0030
2467.00,0.0030
2466.00,0.0030
2465.00,0.0030
2464.00,0.0030
2463.00,0.0030
2462.00,0.0030
2461.00,0.0030
2460.00,0.0030
2459.00,0.0030
2458.00,0.0031
2457.00,0.0031
2456.00,0.0031
2455.00,0.0031
2454.00,0.0031
2453.00,0.0031
2452.00,0.0031
2451.00,0.0031
2450.00,0.0031
2449.00,0.0031
2448.00,0.0031
2447.00,0.0031
2446.00,0.0031
2445.00,0.0031
2444.00,0.0030
2443.00,0.0029
2442.00,0.0029
2441.00,0.0029
2440.00,0.0029
2439.00,0.0029
2438.00,0.0030
2437.00,0.0030
2436.00,0.0029
2435.00,0.0029
2434.00,0.0029
2433.00,0.0028
2432.00,0.0028
2431.00,0.0028
2430.00,0.0027
2429.00,0.0027
2428.00,0.0027
2427.00,0.0027
2426.00,0.0027
2425.00,0.0027
2424.00,0.0027
2423.00,0.0026
2422.00,0.0026
2421.00,0.0026
2420.00,0.0026
2419.00,0.0026
2418.00,0.0026
2417.00,0.0026
2416.00,0.0026
2415.00,0.0026
2414.00,0.0026
2413.00,0.0026
2412.00,0.0026
2411.00,0.0027
2410.00,0.0026
2409.00,0.0026
2408.00,0.0025
2407.00,0.0025
2406.00,0.0025
2405.00,0.0025
2404.00,0.0025
2403.00,0.0025
2402.00,0.0025
2401.00,0.0025
2400.00,0.0025
2399.00,0.0025
2398.00,0.0025
2397.00,0.0025
2396.00,0.0025
2395.00,0.0025
2394.00,0.0025
2393.00,0.0025
2392.00,0.0024
2391.00,0.0024
2390.00,0.0024
2389.00,0.0024
2388.00,0.0024
2387.00,0.0024
2386.00,0.0024
2385.00,0.0024
2384.00,0.0024
2383.00,0.0024
2382.00,0.0024
2381.00,0.0024
2380.00,0.0024
2379.00,0.0024
2378.00,0.0024
2377.00,0.0024
2376.00,0.0024
2375.00,0.0024
2374.00,0.0024
2373.00,0.0024
2372.00,0.0023
2371.00,0.0023
2370.00,0.0023
2369.00,0.0022
2368.00,0.0022
2367.00,0.0023
2366.00,0.0023
2365.00,0.0023
2364.00,0.0024
2363.00,0.0025
2362.00,0.0026
2361.00,0.0027
2360.00,0.0027
2359.00,0.0027
2358.00,0.0027
2357.00,0.0027
2356.00,0.0027
2355.00,0.0027
2354.00,0.0027
2353.00,0.0027
2352.00,0.0027
2351.00,0.0028
2350.00,0.0028
2349.00,0.0028
2348.00,0.0029
2347.00,0.0029
2346.00,0.0030
2345.00,0.0030
2344.00,0.0030
2343.00,0.0031
2342.00,0.0031
2341.00,0.0031
2340.00,0.0032
2339.00,0.0032
2338.00,0.0033
2337.00,0.0033
2336.00,0.0033
2335.00,0.0033
2334.00,0.0032
2333.00,0.0032
2332.00,0.0031
2331.00,0.0031
2330.00,0.0031
2329.00,0.0033
2328.00,0.0037
2327.00,0.0042
2326.00,0.0046
2325.00,0.0047
2324.00,0.0046
2323.00,0.0044
2322.00,0.0042
2321.00,0.0040
2320.00,0.0039
2319.00,0.0038
2318.00,0.0038
2317.00,0.0038
2316.00,0.0038
2315.00,0.0037
2314.00,0.0037
2313.00,0.0037
2312.00,0.0037
2311.00,0.0037
2310.00,0.0037
2309.00,0.0036
2308.00,0.0036
2307.00,0.0036
2306.00,0.0035
2305.00,0.0035
2304.00,0.0035
2303.00,0.0035
2302.00,0.0035
2301.00,0.0035
2300.00,0.0035
2299.00,0.0035
2298.00,0.0036
2297.00,0.0036
2296.00,0.0037
2295.00,0.0037
2294.00,0.0038
2293.00,0.0038
2292.00,0.0038
2291.00,0.0039
2290.00,0.0040
2289.00,0.0040
2288.00,0.0041
2287.00,0.0041
2286.00,0.0040
2285.00,0.0039
2284.00,0.0038
2283.00,0.0037
2282.00,0.0037
2281.00,0.0037
2280.00,0.0036
2279.00,0.0035
2278.00,0.0035
2277.00,0.0034
2276.00,0.0034
2275.00,0.0033
2274.00,0.0033
2273.00,0.0033
2272.00,0.0033
2271.00,0.0033
2270.00,0.0033
2269.00,0.0033
2268.00,0.0032
2267.00,0.0031
2266.00,0.0031
2265.00,0.0031
2264.00,0.0031
2263.00,0.0032
2262.00,0.0032
2261.00,0.0032
2260.00,0.0032
2259.00,0.0032
2258.00,0.0031
2257.00,0.0031
2256.00,0.0030
2255.00,0.0030
2254.00,0.0030
2253.00,0.0030
2252.00,0.0030
2251.00,0.0030
2250.00,0.0030
2249.00,0.0029
2248.00,0.0029
2247.00,0.0028
2246.00,0.0028
2245.00,0.0027
2244.00,0.0027
2243.00,0.0027
2242.00,0.0028
2241.00,0.0028
2240.00,0.0028
2239.00,0.0027
2238.00,0.0027
2237.00,0.0027
2236.00,0.0027
2235.00,0.0027
2234.00,0.0027
2233.00,0.0028
2232.00,0.0028
2231.00,0.0028
2230.00,0.0028
2229.00,0.0028
2228.00,0.0028
2227.00,0.0028
2226.00,0.0027
2225.00,0.0026
2224.00,0.0026
2223.00,0.0025
2222.00,0.0025
2221.00,0.0024
2220.00,0.0023
2219.00,0.0023
2218.00,0.0023
2217.00,0.0023
2216.00,0.0024
2215.00,0.0025
2214.00,0.0025
2213.00,0.0026
2212.00,0.0026
2211.00,0.0026
2210.00,0.0026
2209.00,0.0025
2208.00,0.0025
2207.00,0.0025
2206.00,0.0024
2205.00,0.0024
2204.00,0.0024
2203.00,0.0024
2202.00,0.0025
2201.00,0.0026
2200.00,0.0028
2199.00,0.0029
2198.00,0.0029
2197.00,0.0029
2196.00,0.0028
2195.00,0.0027
2194.00,0.0026
2193.00,0.0027
2192.00,0.0027
2191.00,0.0028
2190.00,0.0029
2189.00,0.0029
2188.00,0.0030
2187.00,0.0030
2186.00,0.0030
2185.00,0.0029
2184.00,0.0027
2183.00,0.0024
2182.00,0.0022
2181.00,0.0021
2180.00,0.0022
2179.00,0.0022
2178.00,0.0022
2177.00,0.0022
2176.00,0.0021
2175.00,0.0021
2174.00,0.0022
2173.00,0.0024
2172.00,0.0027
2171.00,0.0030
2170.00,0.0032
2169.00,0.0034
2168.00,0.0034
2167.00,0.0034
2166.00,0.0034
2165.00,0.0036
2164.00,0.0038
2163.00,0.0039
2162.00,0.0033
2161.00,0.0020
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0019
2157.00,-0.0020
2156.00,-0.0016
2155.00,-0.0010
2154.00,-0.0006
2153.00,-0.0003
2152.00,-0.0001
2151.00,-0.0000
2150.00,0.0000
2149.00,0.0001
2148.00,0.0001
2147.00,0.0001
2146.00,0.0001
2145.00,0.0001
2144.00,0.0002
2143.00,0.0003
2142.00,0.0003
2141.00,0.0003
2140.00,0.0003
2139.00,0.0003
2138.00,0.0002
2137.00,0.0000
2136.00,-0.0002
2135.00,-0.0003
2134.00,-0.0004
2133.00,-0.0003
2132.00,-0.0001
2131.00,0.0002
2130.00,0.0004
2129.00,0.0007
2128.00,0.0009
2127.00,0.0010
2126.00,0.0011
2125.00,0.0011
2124.00,0.0012
2123.00,0.0012
2122.00,0.0013
2121.00,0.0014
2120.00,0.0015
2119.00,0.0017
2118.00,0.0018
2117.00,0.0019
2116.00,0.0021
2115.00,0.0022
2114.00,0.0023
2113.00,0.0022
2112.00,0.0022
2111.00,0.0021
2110.00,0.0020
2109.00,0.0020
2108.00,0.0019
2107.00,0.0019
2106.00,0.0019
2105.00,0.0018
2104.00,0.0019
2103.00,0.0019
2102.00,0.0020
2101.00,0.0021
2100.00,0.0021
2099.00,0.0020
2098.00,0.0019
2097.00,0.0016
2096.00,0.0014
2095.00,0.0013
2094.00,0.0014
2093.00,0.0015
2092.00,0.0017
2091.00,0.0018
2090.00,0.0019
2089.00,0.0020
2088.00,0.0021
2087.00,0.0020
2086.00,0.0020
2085.00,0.0020
2084.00,0.0020
2083.00,0.0021
2082.00,0.0022
2081.00,0.0022
2080.00,0.0023
2079.00,0.0024
2078.00,0.0024
2077.00,0.0024
2076.00,0.0024
2075.00,0.0023
2074.00,0.0023
2073.00,0.0022
2072.00,0.0021
2071.00,0.0020
2070.00,0.0019
2069.00,0.0018
2068.00,0.0019
2067.00,0.0019
2066.00,0.0020
2065.00,0.0020
2064.00,0.0020
2063.00,0.0019
2062.00,0.0019
2061.00,0.0018
2060.00,0.0018
2059.00,0.0018
2058.00,0.0018
2057.00,0.0019
2056.00,0.0019
2055.00,0.0020
2054.00,0.0023
2053.00,0.0028
2052.00,0.0032
2051.00,0.0032
2050.00,0.0029
2049.00,0.0025
2048.00,0.0022
2047.00,0.0021
2046.00,0.0020
2045.00,0.0019
2044.00,0.0019
2043.00,0.0018
2042.00,0.0018
2041.00,0.0019
2040.00,0.0020
2039.00,0.0021
2038.00,0.0022
2037.00,0.0021
2036.00,0.0020
2035.00,0.0018
2034.00,0.0016
2033.00,0.0015
2032.00,0.0014
2031.00,0.0014
2030.00,0.0014
2029.00,0.0014
2028.00,0.0013
2027.00,0.0013
2026.00,0.0012
2025.00,0.0012
2024.00,0.0012
2023.00,0.0012
2022.00,0.0011
2021.00,0.0009
2020.00,0.0009
2019.00,0.0010
2018.00,0.0011
2017.00,0.0012
2016.00,0.0013
2015.00,0.0013
2014.00,0.0012
2013.00,0.0012
2012.00,0.0012
2011.00,0.0012
2010.00,0.0011
2009.00,0.0009
2008.00,0.0006
2007.00,0.0004
2006.00,0.0003
2005.00,0.0004
2004.00,0.0005
2003.00,0.0007
2002.00,0.0009
2001.00,0.0011
2000.00,0.0014
1999.00,0.0016
1998.00,0.0017
1997.00,0.0017
1996.00,0.0018
1995.00,0.0018
1994.00,0.0019
1993.00,0.0020
1992.00,0.0021
1991.00,0.0022
1990.00,0.0024
1989.00,0.0026
1988.00,0.0028
1987.00,0.0029
1986.00,0.0029
1985.00,0.0030
1984.00,0.0032
1983.00,0.0035
1982.00,0.0037
1981.00,0.0038
1980.00,0.0034
1979.00,0.0027
1978.00,0.0021
1977.00,0.0016
1976.00,0.0014
1975.00,0.0013
1974.00,0.0013
1973.00,0.0012
1972.00,0.0012
1971.00,0.0013
1970.00,0.0016
1969.00,0.0020
1968.00,0.0024
1967.00,0.0027
1966.00,0.0028
1965.00,0.0027
1964.00,0.0026
1963.00,0.0027
1962.00,0.0028
1961.00,0.0029
1960.00,0.0029
1959.00,0.0030
1958.00,0.0032
1957.00,0.0035
1956.00,0.0038
1955.00,0.0040
1954.00,0.0042
1953.00,0.0043
1952.00,0.0045
1951.00,0.0046
1950.00,0.0047
1949.00,0.0048
1948.00,0.0049
1947.00,0.0050
1946.00,0.0052
1945.00,0.0053
1944.00,0.0055
1943.00,0.0056
1942.00,0.0057
1941.00,0.0058
1940.00,0.0057
1939.00,0.0055
1938.00,0.0052
1937.00,0.0049
1936.00,0.0046
1935.00,0.0043
1934.00,0.0040
1933.00,0.0037
1932.00,0.0034
1931.00,0.0032
1930.00,0.0029
1929.00,0.0027
1928.00,0.0026
1927.00,0.0024
1926.00,0.0023
1925.00,0.0023
1924.00,0.0022
1923.00,0.0022
1922.00,0.0022
1921.00,0.0022
1920.00,0.0021
1919.00,0.0021
1918.00,0.0020
1917.00,0.0020
1916.00,0.0020
1915.00,0.0020
1914.00,0.0020
1913.00,0.0020
1912.00,0.0020
1911.00,0.0020
1910.00,0.0020
1909.00,0.0021
1908.00,0.0021
1907.00,0.0022
1906.00,0.0022
1905.00,0.0022
1904.00,0.0022
1903.00,0.0023
1902.00,0.0023
1901.00,0.0024
1900.00,0.0024
1899.00,0.0025
1898.00,0.0026
1897.00,0.0027
1896.00,0.0029
1895.00,0.0030
1894.00,0.0032
1893.00,0.0033
1892.00,0.0035
1891.00,0.0036
1890.00,0.0038
1889.00,0.0039
1888.00,0.0041
1887.00,0.0042
1886.00,0.0043
1885.00,0.0043
1884.00,0.0045
1883.00,0.0046
1882.00,0.0047
1881.00,0.0048
1880.00,0.0049
1879.00,0.0050
1878.00,0.0050
1877.00,0.0051
1876.00,0.0052
1875.00,0.0053
1874.00,0.0054
1873.00,0.0054
1872.00,0.0054
1871.00,0.0055
1870.00,0.0055
1869.00,0.0055
1868.00,0.0054
1867.00,0.0054
1866.00,0.0052
1865.00,0.0051
1864.00,0.0048
1863.00,0.0046
1862.00,0.0044
1861.00,0.0041
1860.00,0.0039
1859.00,0.0037
1858.00,0.0035
1857.00,0.0034
1856.00,0.0032
1855.00,0.0031
1854.00,0.0029
1853.00,0.0028
1852.00,0.0027
1851.00,0.0026
1850.00,0.0026
1849.00,0.0026
1848.00,0.0025
1847.00,0.0024
1846.00,0.0024
1845.00,0.0024
1844.00,0.0024
1843.00,0.0024
1842.00,0.0023
1841.00,0.0023
1840.00,0.0023
1839.00,0.0023
1838.00,0.0024
1837.00,0.0024
1836.00,0.0025
1835.00,0.0025
1834.00,0.0025
1833.00,0.0026
1832.00,0.0027
1831.00,0.0028
1830.00,0.0029
1829.00,0.0030
1828.00,0.0030
1827.00,0.0031
1826.00,0.0032
1825.00,0.0034
1824.00,0.0035
1823.00,0.0036
1822.00,0.0037
1821.00,0.0038
1820.00,0.0038
1819.00,0.0038
1818.00,0.0039
1817.00,0.0039
1816.00,0.0041
1815.00,0.0043
1814.00,0.0045
1813.00,0.0047
1812.00,0.0049
1811.00,0.0051
1810.00,0.0053
1809.00,0.0055
1808.00,0.0057
1807.00,0.0058
1806.00,0.0060
1805.00,0.0061
1804.00,0.0062
1803.00,0.0063
1802.00,0.0063
1801.00,0.0063
1800.00,0.0062
1799.00,0.0061
1798.00,0.0059
1797.00,0.0057
1796.00,0.0055
1795.00,0.0052
1794.00,0.0050
1793.00,0.0048
1792.00,0.0046
1791.00,0.0043
1790.00,0.0041
1789.00,0.0039
1788.00,0.0038
1787.00,0.0037
1786.00,0.0036
1785.00,0.0036
1784.00,0.0036
1783.00,0.0035
1782.00,0.0035
1781.00,0.0035
1780.00,0.0035
1779.00,0.0035
1778.00,0.0035
1777.00,0.0035
1776.00,0.0035
1775.00,0.0035
1774.00,0.0035
1773.00,0.0035
1772.00,0.0036
1771.00,0.0036
1770.00,0.0036
1769.00,0.0036
1768.00,0.0036
1767.00,0.0036
1766.00,0.0037
1765.00,0.0037
1764.00,0.0038
1763.00,0.0039
1762.00,0.0041
1761.00,0.0042
1760.00,0.0043
1759.00,0.0044
1758.00,0.0046
1757.00,0.0047
1756.00,0.0049
1755.00,0.0051
1754.00,0.0052
1753.00,0.0053
1752.00,0.0055
1751.00,0.0057
1750.00,0.0059
1749.00,0.0060
1748.00,0.0062
1747.00,0.0063
1746.00,0.0063
1745.00,0.0064
1744.00,0.0064
1743.00,0.0064
1742.00,0.0063
1741.00,0.0063
1740.00,0.0063
1739.00,0.0062
1738.00,0.0062
1737.00,0.0061
1736.00,0.0060
1735.00,0.0059
1734.00,0.0059
1733.00,0.0058
1732.00,0.0056
1731.00,0.0055
1730.00,0.0054
1729.00,0.0054
1728.00,0.0053
1727.00,0.0052
1726.00,0.0052
1725.00,0.0051
1724.00,0.0051
1723.00,0.0050
1722.00,0.0050
1721.00,0.0049
1720.00,0.0049
1719.00,0.0048
1718.00,0.0048
1717.00,0.0048
1716.00,0.0047
1715.00,0.0047
1714.00,0.0047
1713.00,0.0046
1712.00,0.0046
1711.00,0.0045
1710.00,0.0045
1709.00,0.0045
1708.00,0.0044
1707.00,0.0044
1706.00,0.0044
1705.00,0.0045
1704.00,0.0044
1703.00,0.0044
1702.00,0.0044
1701.00,0.0044
1700.00,0.0045
1699.00,0.0044
1698.00,0.0043
1697.00,0.0042
1696.00,0.0042
1695.00,0.0043
1694.00,0.0043
1693.00,0.0043
1692.00,0.0043
1691.00,0.0044
1690.00,0.0044
1689.00,0.0045
1688.00,0.0045
1687.00,0.0045
1686.00,0.0045
1685.00,0.0046
1684.00,0.0048
1683.00,0.0049
1682.00,0.0050
1681.00,0.0050
1680.00,0.0050
1679.00,0.0051
1678.00,0.0051
1677.00,0.0051
1676.00,0.0052
1675.00,0.0053
1674.00,0.0053
1673.00,0.0053
1672.00,0.0052
1671.00,0.0052
1670.00,0.0053
1669.00,0.0053
1668.00,0.0054
1667.00,0.0054
1666.00,0.0054
1665.00,0.0054
1664.00,0.0054
1663.00,0.0055
1662.00,0.0054
1661.00,0.0054
1660.00,0.0053
1659.00,0.0053
1658.00,0.0053
1657.00,0.0053
1656.00,0.0053
1655.00,0.0052
1654.00,0.0052
1653.00,0.0052
1652.00,0.0052
1651.00,0.0052
1650.00,0.0052
1649.00,0.0052
1648.00,0.0053
1647.00,0.0053
1646.00,0.0054
1645.00,0.0054
1644.00,0.0055
1643.00,0.0055
1642.00,0.0056
1641.00,0.0056
1640.00,0.0057
1639.00,0.0057
1638.00,0.0058
1637.00,0.0058
1636.00,0.0058
1635.00,0.0058
1634.00,0.0058
1633.00,0.0058
1632.00,0.0059
1631.00,0.0059
1630.00,0.0059
1629.00,0.0059
1628.00,0.0059
1627.00,0.0059
1626.00,0.0059
1625.00,0.0059
1624.00,0.0059
1623.00,0.0060
1622.00,0.0060
1621.00,0.0060
1620.00,0.0060
1619.00,0.0060
1618.00,0.0062
1617.00,0.0064
1616.00,0.0067
1615.00,0.0070
1614.00,0.0073
1613.00,0.0078
1612.00,0.0085
1611.00,0.0095
1610.00,0.0108
1609.00,0.0127
1608.00,0.0152
1607.00,0.0182
1606.00,0.0217
1605.00,0.0255
1604.00,0.0294
1603.00,0.0327
1602.00,0.0348
1601.00,0.0352
1600.00,0.0340
1599.00,0.0314
1598.00,0.0279
1597.00,0.0244
1596.00,0.0212
1595.00,0.0187
1594.00,0.0167
1593.00,0.0151
1592.00,0.0140
1591.00,0.0131
1590.00,0.0125
1589.00,0.0123
1588.00,0.0126
1587.00,0.0133
1586.00,0.0144
1585.00,0.0155
1584.00,0.0163
1583.00,0.0164
1582.00,0.0156
1581.00,0.0141
1580.00,0.0125
1579.00,0.0110
1578.00,0.0098
1577.00,0.0088
1576.00,0.0080
1575.00,0.0075
1574.00,0.0072
1573.00,0.0070
1572.00,0.0068
1571.00,0.0066
1570.00,0.0064
1569.00,0.0062
1568.00,0.0060
1567.00,0.0059
1566.00,0.0059
1565.00,0.0058
1564.00,0.0058
1563.00,0.0058
1562.00,0.0059
1561.00,0.0059
1560.00,0.0059
1559.00,0.0058
1558.00,0.0057
1557.00,0.0057
1556.00,0.0058
1555.00,0.0059
1554.00,0.0060
1553.00,0.0061
1552.00,0.0062
1551.00,0.0063
1550.00,0.0065
1549.00,0.0066
1548.00,0.0068
1547.00,0.0069
1546.00,0.0070
1545.00,0.0071
1544.00,0.0071
1543.00,0.0071
1542.00,0.0070
1541.00,0.0068
1540.00,0.0067
1539.00,0.0066
1538.00,0.0065
1537.00,0.0064
1536.00,0.0063
1535.00,0.0062
1534.00,0.0060
1533.00,0.0058
1532.00,0.0057
1531.00,0.0056
1530.00,0.0055
1529.00,0.0054
1528.00,0.0054
1527.00,0.0053
1526.00,0.0052
1525.00,0.0051
1524.00,0.0050
1523.00,0.0050
1522.00,0.0050
1521.00,0.0050
1520.00,0.0050
1519.00,0.0050
1518.00,0.0050
1517.00,0.0050
1516.00,0.0051
1515.00,0.0052
1514.00,0.0053
1513.00,0.0054
1512.00,0.0056
1511.00,0.0058
1510.00,0.0059
1509.00,0.0060
1508.00,0.0062
1507.00,0.0066
1506.00,0.0072
1505.00,0.0078
1504.00,0.0086
1503.00,0.0095
1502.00,0.0108
1501.00,0.0126
1500.00,0.0155
1499.00,0.0200
1498.00,0.0274
1497.00,0.0389
1496.00,0.0538
1495.00,0.0687
1494.00,0.0798
1493.00,0.0850
1492.00,0.0833
1491.00,0.0748
1490.00,0.0621
1489.00,0.0493
1488.00,0.0393
1487.00,0.0320
1486.00,0.0266
1485.00,0.0226
1484.00,0.0194
1483.00,0.0169
1482.00,0.0149
1481.00,0.0134
1480.00,0.0123
1479.00,0.0115
1478.00,0.0110
1477.00,0.0106
1476.00,0.0103
1475.00,0.0100
1474.00,0.0098
1473.00,0.0098
1472.00,0.0098
1471.00,0.0099
1470.00,0.0099
1469.00,0.0100
1468.00,0.0102
1467.00,0.0104
1466.00,0.0106
1465.00,0.0111
1464.00,0.0118
1463.00,0.0126
1462.00,0.0136
1461.00,0.0148
1460.00,0.0167
1459.00,0.0199
1458.00,0.0267
1457.00,0.0386
1456.00,0.0535
1455.00,0.0671
1454.00,0.0781
1453.00,0.0858
1452.00,0.0890
1451.00,0.0874
1450.00,0.0821
1449.00,0.0754
1448.00,0.0688
1447.00,0.0630
1446.00,0.0582
1445.00,0.0539
1444.00,0.0498
1443.00,0.0457
1442.00,0.0420
1441.00,0.0387
1440.00,0.0358
1439.00,0.0332
1438.00,0.0306
1437.00,0.0278
1436.00,0.0250
1435.00,0.0226
1434.00,0.0206
1433.00,0.0190
1432.00,0.0174
1431.00,0.0160
1430.00,0.0148
1429.00,0.0138
1428.00,0.0130
1427.00,0.0124
1426.00,0.0119
1425.00,0.0114
1424.00,0.0110
1423.00,0.0106
1422.00,0.0104
1421.00,0.0102
1420.00,0.0101
1419.00,0.0099
1418.00,0.0097
1417.00,0.0096
1416.00,0.0094
1415.00,0.0092
1414.00,0.0091
1413.00,0.0091
1412.00,0.0090
1411.00,0.0090
1410.00,0.0090
1409.00,0.0090
1408.00,0.0089
1407.00,0.0089
1406.00,0.0089
1405.00,0.0088
1404.00,0.0088
1403.00,0.0089
1402.00,0.0089
1401.00,0.0090
1400.00,0.0090
1399.00,0.0091
1398.00,0.0092
1397.00,0.0093
1396.00,0.0094
1395.00,0.0096
1394.00,0.0099
1393.00,0.0103
1392.00,0.0106
1391.00,0.0110
1390.00,0.0115
1389.00,0.0121
1388.00,0.0127
1387.00,0.0134
1386.00,0.0141
1385.00,0.0147
1384.00,0.0152
1383.00,0.0158
1382.00,0.0163
1381.00,0.0169
1380.00,0.0174
1379.00,0.0180
1378.00,0.0185
1377.00,0.0190
1376.00,0.0194
1375.00,0.0198
1374.00,0.0202
1373.00,0.0203
1372.00,0.0204
1371.00,0.0203
1370.00,0.0202
1369.00,0.0201
1368.00,0.0199
1367.00,0.0198
1366.00,0.0196
1365.00,0.0195
1364.00,0.0193
1363.00,0.0191
1362.00,0.0189
1361.00,0.0186
1360.00,0.0183
1359.00,0.0181
1358.00,0.0178
1357.00,0.0177
1356.00,0.0175
1355.00,0.0174
1354.00,0.0174
1353.00,0.0173
1352.00,0.0173
1351.00,0.0173
1350.00,0.0173
1349.00,0.0172
1348.00,0.0170
1347.00,0.0168
1346.00,0.0166
1345.00,0.0163
1344.00,0.0160
1343.00,0.0157
1342.00,0.0155
1341.00,0.0154
1340.00,0.0152
1339.00,0.0151
1338.00,0.0151
1337.00,0.0152
1336.00,0.0154
1335.00,0.0156
1334.00,0.0159
1333.00,0.0163
1332.00,0.0166
1331.00,0.0170
1330.00,0.0172
1329.00,0.0174
1328.00,0.0174
1327.00,0.0173
1326.00,0.0171
1325.00,0.0169
1324.00,0.0167
1323.00,0.0166
1322.00,0.0165
1321.00,0.0164
1320.00,0.0164
1319.00,0.0164
1318.00,0.0164
1317.00,0.0165
1316.00,0.0166
1315.00,0.0167
1314.00,0.0168
1313.00,0.0168
1312.00,0.0168
1311.00,0.0167
1310.00,0.0165
1309.00,0.0163
1308.00,0.0161
1307.00,0.0159
1306.00,0.0156
1305.00,0.0153
1304.00,0.0150
1303.00,0.0147
1302.00,0.0144
1301.00,0.0141
1300.00,0.0139
1299.00,0.0137
1298.00,0.0135
1297.00,0.0133
1296.00,0.0132
1295.00,0.0131
1294.00,0.0131
1293.00,0.0131
1292.00,0.0130
1291.00,0.0130
1290.00,0.0129
1289.00,0.0128
1288.00,0.0127
1287.00,0.0126
1286.00,0.0126
1285.00,0.0126
1284.00,0.0126
1283.00,0.0126
1282.00,0.0126
1281.00,0.0125
1280.00,0.0123
1279.00,0.0121
1278.00,0.0119
1277.00,0.0116
1276.00,0.0114
1275.00,0.0111
1274.00,0.0108
1273.00,0.0106
1272.00,0.0103
1271.00,0.0101
1270.00,0.0099
1269.00,0.0097
1268.00,0.0096
1267.00,0.0094
1266.00,0.0093
1265.00,0.0093
1264.00,0.0092
1263.00,0.0091
1262.00,0.0091
1261.00,0.0090
1260.00,0.0090
1259.00,0.0090
1258.00,0.0091
1257.00,0.0092
1256.00,0.0093
1255.00,0.0094
1254.00,0.0095
1253.00,0.0096
1252.00,0.0097
1251.00,0.0097
1250.00,0.0098
1249.00,0.0099
1248.00,0.0099
1247.00,0.0100
1246.00,0.0099
1245.00,0.0099
1244.00,0.0097
1243.00,0.0096
1242.00,0.0096
1241.00,0.0095
1240.00,0.0095
1239.00,0.0095
1238.00,0.0094
1237.00,0.0094
1236.00,0.0093
1235.00,0.0093
1234.00,0.0092
1233.00,0.0092
1232.00,0.0093
1231.00,0.0093
1230.00,0.0093
1229.00,0.0094
1228.00,0.0094
1227.00,0.0094
1226.00,0.0093
1225.00,0.0093
1224.00,0.0093
1223.00,0.0094
1222.00,0.0094
1221.00,0.0095
1220.00,0.0096
1219.00,0.0096
1218.00,0.0097
1217.00,0.0097
1216.00,0.0098
