Created as New Dataset,Sample 727 By YargerLab Date Thursday, June 26 2025
cm-1,A
2612.00,0.0036
2611.00,0.0036
2610.00,0.0036
2609.00,0.0036
2608.00,0.0036
2607.00,0.0036
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0033
2588.00,0.0033
2587.00,0.0033
2586.00,0.0032
2585.00,0.0032
2584.00,0.0032
2583.00,0.0032
2582.00,0.0032
2581.00,0.0032
2580.00,0.0032
2579.00,0.0032
2578.00,0.0031
2577.00,0.0031
2576.00,0.0031
2575.00,0.0030
2574.00,0.0030
2573.00,0.0030
2572.00,0.0030
2571.00,0.0030
2570.00,0.0030
2569.00,0.0030
2568.00,0.0030
2567.00,0.0030
2566.00,0.0030
2565.00,0.0030
2564.00,0.0030
2563.00,0.0030
2562.00,0.0029
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0029
2555.00,0.0028
2554.00,0.0028
2553.00,0.0028
2552.00,0.0028
2551.00,0.0028
2550.00,0.0028
2549.00,0.0028
2548.00,0.0028
2547.00,0.0027
2546.00,0.0027
2545.00,0.0027
2544.00,0.0026
2543.00,0.0026
2542.00,0.0026
2541.00,0.0027
2540.00,0.0027
2539.00,0.0027
2538.00,0.0027
2537.00,0.0027
2536.00,0.0027
2535.00,0.0027
2534.00,0.0027
2533.00,0.0027
2532.00,0.0026
2531.00,0.0026
2530.00,0.0026
2529.00,0.0025
2528.00,0.0025
2527.00,0.0025
2526.00,0.0025
2525.00,0.0025
2524.00,0.0025
2523.00,0.0025
2522.00,0.0025
2521.00,0.0025
2520.00,0.0025
2519.00,0.0025
2518.00,0.0025
2517.00,0.0025
2516.00,0.0025
2515.00,0.0025
2514.00,0.0025
2513.00,0.0025
2512.00,0.0025
2511.00,0.0025
2510.00,0.0025
2509.00,0.0025
2508.00,0.0025
2507.00,0.0025
2506.00,0.0025
2505.00,0.0024
2504.00,0.0024
2503.00,0.0024
2502.00,0.0023
2501.00,0.0023
2500.00,0.0023
2499.00,0.0023
2498.00,0.0023
2497.00,0.0023
2496.00,0.0024
2495.00,0.0024
2494.00,0.0024
2493.00,0.0024
2492.00,0.0024
2491.00,0.0024
2490.00,0.0024
2489.00,0.0024
2488.00,0.0024
2487.00,0.0024
2486.00,0.0024
2485.00,0.0024
2484.00,0.0024
2483.00,0.0023
2482.00,0.0023
2481.00,0.0023
2480.00,0.0022
2479.00,0.0022
2478.00,0.0022
2477.00,0.0022
2476.00,0.0021
2475.00,0.0021
2474.00,0.0021
2473.00,0.0022
2472.00,0.0022
2471.00,0.0021
2470.00,0.0021
2469.00,0.0021
2468.00,0.0021
2467.00,0.0022
2466.00,0.0022
2465.00,0.0022
2464.00,0.0022
2463.00,0.0021
2462.00,0.0021
2461.00,0.0022
2460.00,0.0022
2459.00,0.0022
2458.00,0.0023
2457.00,0.0023
2456.00,0.0022
2455.00,0.0022
2454.00,0.0022
2453.00,0.0021
2452.00,0.0021
2451.00,0.0021
2450.00,0.0021
2449.00,0.0021
2448.00,0.0021
2447.00,0.0020
2446.00,0.0020
2445.00,0.0020
2444.00,0.0020
2443.00,0.0020
2442.00,0.0020
2441.00,0.0019
2440.00,0.0020
2439.00,0.0020
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0019
2434.00,0.0019
2433.00,0.0019
2432.00,0.0019
2431.00,0.0018
2430.00,0.0018
2429.00,0.0017
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0017
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0016
2412.00,0.0016
2411.00,0.0016
2410.00,0.0016
2409.00,0.0016
2408.00,0.0015
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0014
2403.00,0.0014
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0012
2387.00,0.0012
2386.00,0.0011
2385.00,0.0011
2384.00,0.0010
2383.00,0.0010
2382.00,0.0010
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0009
2375.00,0.0009
2374.00,0.0009
2373.00,0.0009
2372.00,0.0008
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0008
2364.00,0.0009
2363.00,0.0009
2362.00,0.0009
2361.00,0.0009
2360.00,0.0009
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0009
2350.00,0.0010
2349.00,0.0010
2348.00,0.0010
2347.00,0.0010
2346.00,0.0011
2345.00,0.0011
2344.00,0.0012
2343.00,0.0012
2342.00,0.0012
2341.00,0.0012
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0012
2329.00,0.0014
2328.00,0.0017
2327.00,0.0021
2326.00,0.0024
2325.00,0.0025
2324.00,0.0025
2323.00,0.0023
2322.00,0.0021
2321.00,0.0020
2320.00,0.0019
2319.00,0.0019
2318.00,0.0018
2317.00,0.0017
2316.00,0.0017
2315.00,0.0017
2314.00,0.0017
2313.00,0.0016
2312.00,0.0016
2311.00,0.0016
2310.00,0.0016
2309.00,0.0015
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0016
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0017
2298.00,0.0017
2297.00,0.0018
2296.00,0.0019
2295.00,0.0020
2294.00,0.0021
2293.00,0.0021
2292.00,0.0021
2291.00,0.0022
2290.00,0.0023
2289.00,0.0024
2288.00,0.0025
2287.00,0.0025
2286.00,0.0024
2285.00,0.0024
2284.00,0.0023
2283.00,0.0022
2282.00,0.0022
2281.00,0.0021
2280.00,0.0020
2279.00,0.0020
2278.00,0.0020
2277.00,0.0019
2276.00,0.0019
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0018
2271.00,0.0017
2270.00,0.0017
2269.00,0.0016
2268.00,0.0016
2267.00,0.0016
2266.00,0.0015
2265.00,0.0015
2264.00,0.0016
2263.00,0.0016
2262.00,0.0016
2261.00,0.0017
2260.00,0.0017
2259.00,0.0017
2258.00,0.0016
2257.00,0.0015
2256.00,0.0014
2255.00,0.0014
2254.00,0.0013
2253.00,0.0013
2252.00,0.0013
2251.00,0.0014
2250.00,0.0015
2249.00,0.0015
2248.00,0.0015
2247.00,0.0015
2246.00,0.0015
2245.00,0.0015
2244.00,0.0014
2243.00,0.0014
2242.00,0.0013
2241.00,0.0013
2240.00,0.0013
2239.00,0.0014
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0013
2234.00,0.0013
2233.00,0.0012
2232.00,0.0012
2231.00,0.0012
2230.00,0.0012
2229.00,0.0012
2228.00,0.0013
2227.00,0.0013
2226.00,0.0014
2225.00,0.0014
2224.00,0.0015
2223.00,0.0015
2222.00,0.0015
2221.00,0.0014
2220.00,0.0014
2219.00,0.0013
2218.00,0.0013
2217.00,0.0013
2216.00,0.0013
2215.00,0.0013
2214.00,0.0012
2213.00,0.0011
2212.00,0.0011
2211.00,0.0012
2210.00,0.0013
2209.00,0.0013
2208.00,0.0014
2207.00,0.0014
2206.00,0.0014
2205.00,0.0014
2204.00,0.0014
2203.00,0.0013
2202.00,0.0012
2201.00,0.0012
2200.00,0.0012
2199.00,0.0012
2198.00,0.0013
2197.00,0.0013
2196.00,0.0014
2195.00,0.0014
2194.00,0.0014
2193.00,0.0014
2192.00,0.0015
2191.00,0.0015
2190.00,0.0015
2189.00,0.0015
2188.00,0.0016
2187.00,0.0016
2186.00,0.0016
2185.00,0.0015
2184.00,0.0013
2183.00,0.0010
2182.00,0.0007
2181.00,0.0006
2180.00,0.0007
2179.00,0.0007
2178.00,0.0007
2177.00,0.0006
2176.00,0.0006
2175.00,0.0007
2174.00,0.0009
2173.00,0.0012
2172.00,0.0015
2171.00,0.0017
2170.00,0.0019
2169.00,0.0020
2168.00,0.0020
2167.00,0.0019
2166.00,0.0018
2165.00,0.0018
2164.00,0.0019
2163.00,0.0019
2162.00,0.0016
2161.00,0.0009
2160.00,-0.0000
2159.00,-0.0009
2158.00,-0.0015
2157.00,-0.0017
2156.00,-0.0016
2155.00,-0.0014
2154.00,-0.0012
2153.00,-0.0010
2152.00,-0.0008
2151.00,-0.0006
2150.00,-0.0005
2149.00,-0.0004
2148.00,-0.0005
2147.00,-0.0005
2146.00,-0.0006
2145.00,-0.0007
2144.00,-0.0006
2143.00,-0.0005
2142.00,-0.0004
2141.00,-0.0003
2140.00,-0.0002
2139.00,-0.0003
2138.00,-0.0003
2137.00,-0.0005
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0010
2133.00,-0.0009
2132.00,-0.0007
2131.00,-0.0004
2130.00,-0.0003
2129.00,-0.0002
2128.00,-0.0000
2127.00,0.0001
2126.00,0.0002
2125.00,0.0003
2124.00,0.0004
2123.00,0.0004
2122.00,0.0005
2121.00,0.0007
2120.00,0.0008
2119.00,0.0010
2118.00,0.0011
2117.00,0.0012
2116.00,0.0013
2115.00,0.0013
2114.00,0.0013
2113.00,0.0012
2112.00,0.0011
2111.00,0.0011
2110.00,0.0010
2109.00,0.0010
2108.00,0.0010
2107.00,0.0011
2106.00,0.0011
2105.00,0.0011
2104.00,0.0011
2103.00,0.0011
2102.00,0.0012
2101.00,0.0012
2100.00,0.0012
2099.00,0.0012
2098.00,0.0010
2097.00,0.0008
2096.00,0.0007
2095.00,0.0006
2094.00,0.0006
2093.00,0.0007
2092.00,0.0007
2091.00,0.0008
2090.00,0.0009
2089.00,0.0010
2088.00,0.0011
2087.00,0.0012
2086.00,0.0012
2085.00,0.0012
2084.00,0.0012
2083.00,0.0012
2082.00,0.0012
2081.00,0.0012
2080.00,0.0013
2079.00,0.0013
2078.00,0.0013
2077.00,0.0012
2076.00,0.0012
2075.00,0.0012
2074.00,0.0012
2073.00,0.0012
2072.00,0.0012
2071.00,0.0012
2070.00,0.0012
2069.00,0.0012
2068.00,0.0012
2067.00,0.0011
2066.00,0.0010
2065.00,0.0010
2064.00,0.0010
2063.00,0.0010
2062.00,0.0011
2061.00,0.0012
2060.00,0.0012
2059.00,0.0012
2058.00,0.0012
2057.00,0.0011
2056.00,0.0011
2055.00,0.0011
2054.00,0.0014
2053.00,0.0019
2052.00,0.0023
2051.00,0.0024
2050.00,0.0021
2049.00,0.0017
2048.00,0.0013
2047.00,0.0011
2046.00,0.0010
2045.00,0.0010
2044.00,0.0010
2043.00,0.0011
2042.00,0.0012
2041.00,0.0013
2040.00,0.0014
2039.00,0.0015
2038.00,0.0014
2037.00,0.0013
2036.00,0.0012
2035.00,0.0011
2034.00,0.0008
2033.00,0.0006
2032.00,0.0003
2031.00,0.0001
2030.00,0.0000
2029.00,0.0000
2028.00,0.0001
2027.00,0.0001
2026.00,0.0001
2025.00,0.0002
2024.00,0.0003
2023.00,0.0004
2022.00,0.0004
2021.00,0.0003
2020.00,0.0002
2019.00,0.0002
2018.00,0.0002
2017.00,0.0003
2016.00,0.0004
2015.00,0.0005
2014.00,0.0005
2013.00,0.0006
2012.00,0.0007
2011.00,0.0007
2010.00,0.0006
2009.00,0.0004
2008.00,0.0001
2007.00,-0.0003
2006.00,-0.0005
2005.00,-0.0006
2004.00,-0.0004
2003.00,-0.0002
2002.00,-0.0000
2001.00,0.0001
2000.00,0.0003
1999.00,0.0004
1998.00,0.0005
1997.00,0.0005
1996.00,0.0005
1995.00,0.0005
1994.00,0.0006
1993.00,0.0009
1992.00,0.0011
1991.00,0.0012
1990.00,0.0011
1989.00,0.0011
1988.00,0.0012
1987.00,0.0013
1986.00,0.0014
1985.00,0.0014
1984.00,0.0016
1983.00,0.0018
1982.00,0.0020
1981.00,0.0020
1980.00,0.0018
1979.00,0.0013
1978.00,0.0007
1977.00,0.0001
1976.00,-0.0002
1975.00,-0.0002
1974.00,-0.0002
1973.00,-0.0001
1972.00,0.0000
1971.00,0.0000
1970.00,-0.0000
1969.00,-0.0001
1968.00,-0.0001
1967.00,-0.0001
1966.00,-0.0002
1965.00,-0.0002
1964.00,-0.0003
1963.00,-0.0003
1962.00,-0.0003
1961.00,-0.0002
1960.00,-0.0002
1959.00,-0.0002
1958.00,-0.0002
1957.00,-0.0002
1956.00,-0.0001
1955.00,0.0000
1954.00,0.0001
1953.00,0.0002
1952.00,0.0002
1951.00,0.0002
1950.00,0.0001
1949.00,0.0000
1948.00,0.0000
1947.00,-0.0000
1946.00,-0.0001
1945.00,-0.0003
1944.00,-0.0003
1943.00,-0.0002
1942.00,-0.0001
1941.00,0.0000
1940.00,0.0001
1939.00,0.0002
1938.00,0.0003
1937.00,0.0003
1936.00,0.0003
1935.00,0.0003
1934.00,0.0002
1933.00,0.0002
1932.00,0.0002
1931.00,0.0002
1930.00,0.0002
1929.00,0.0002
1928.00,0.0003
1927.00,0.0003
1926.00,0.0002
1925.00,0.0001
1924.00,0.0001
1923.00,0.0002
1922.00,0.0003
1921.00,0.0003
1920.00,0.0003
1919.00,0.0004
1918.00,0.0006
1917.00,0.0008
1916.00,0.0008
1915.00,0.0007
1914.00,0.0005
1913.00,0.0005
1912.00,0.0004
1911.00,0.0005
1910.00,0.0005
1909.00,0.0006
1908.00,0.0006
1907.00,0.0006
1906.00,0.0006
1905.00,0.0006
1904.00,0.0006
1903.00,0.0007
1902.00,0.0007
1901.00,0.0006
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0006
1896.00,0.0007
1895.00,0.0007
1894.00,0.0007
1893.00,0.0007
1892.00,0.0007
1891.00,0.0007
1890.00,0.0008
1889.00,0.0008
1888.00,0.0007
1887.00,0.0007
1886.00,0.0007
1885.00,0.0007
1884.00,0.0008
1883.00,0.0008
1882.00,0.0008
1881.00,0.0008
1880.00,0.0008
1879.00,0.0008
1878.00,0.0008
1877.00,0.0008
1876.00,0.0008
1875.00,0.0008
1874.00,0.0007
1873.00,0.0006
1872.00,0.0005
1871.00,0.0004
1870.00,0.0003
1869.00,0.0005
1868.00,0.0007
1867.00,0.0009
1866.00,0.0009
1865.00,0.0008
1864.00,0.0008
1863.00,0.0008
1862.00,0.0008
1861.00,0.0008
1860.00,0.0008
1859.00,0.0008
1858.00,0.0008
1857.00,0.0008
1856.00,0.0008
1855.00,0.0008
1854.00,0.0008
1853.00,0.0008
1852.00,0.0008
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0009
1847.00,0.0009
1846.00,0.0010
1845.00,0.0010
1844.00,0.0010
1843.00,0.0009
1842.00,0.0008
1841.00,0.0008
1840.00,0.0008
1839.00,0.0008
1838.00,0.0009
1837.00,0.0009
1836.00,0.0009
1835.00,0.0009
1834.00,0.0010
1833.00,0.0010
1832.00,0.0011
1831.00,0.0012
1830.00,0.0012
1829.00,0.0011
1828.00,0.0011
1827.00,0.0011
1826.00,0.0011
1825.00,0.0011
1824.00,0.0011
1823.00,0.0011
1822.00,0.0011
1821.00,0.0011
1820.00,0.0010
1819.00,0.0010
1818.00,0.0009
1817.00,0.0009
1816.00,0.0010
1815.00,0.0010
1814.00,0.0009
1813.00,0.0008
1812.00,0.0007
1811.00,0.0008
1810.00,0.0010
1809.00,0.0012
1808.00,0.0012
1807.00,0.0012
1806.00,0.0012
1805.00,0.0013
1804.00,0.0014
1803.00,0.0015
1802.00,0.0015
1801.00,0.0015
1800.00,0.0015
1799.00,0.0015
1798.00,0.0015
1797.00,0.0015
1796.00,0.0016
1795.00,0.0017
1794.00,0.0017
1793.00,0.0017
1792.00,0.0017
1791.00,0.0016
1790.00,0.0016
1789.00,0.0016
1788.00,0.0017
1787.00,0.0017
1786.00,0.0018
1785.00,0.0018
1784.00,0.0018
1783.00,0.0019
1782.00,0.0019
1781.00,0.0019
1780.00,0.0019
1779.00,0.0019
1778.00,0.0019
1777.00,0.0019
1776.00,0.0020
1775.00,0.0021
1774.00,0.0022
1773.00,0.0022
1772.00,0.0022
1771.00,0.0022
1770.00,0.0022
1769.00,0.0022
1768.00,0.0022
1767.00,0.0023
1766.00,0.0023
1765.00,0.0024
1764.00,0.0025
1763.00,0.0026
1762.00,0.0027
1761.00,0.0027
1760.00,0.0027
1759.00,0.0029
1758.00,0.0030
1757.00,0.0030
1756.00,0.0033
1755.00,0.0033
1754.00,0.0032
1753.00,0.0032
1752.00,0.0032
1751.00,0.0033
1750.00,0.0034
1749.00,0.0034
1748.00,0.0036
1747.00,0.0039
1746.00,0.0040
1745.00,0.0042
1744.00,0.0043
1743.00,0.0045
1742.00,0.0045
1741.00,0.0047
1740.00,0.0050
1739.00,0.0055
1738.00,0.0057
1737.00,0.0056
1736.00,0.0056
1735.00,0.0060
1734.00,0.0067
1733.00,0.0071
1732.00,0.0071
1731.00,0.0069
1730.00,0.0070
1729.00,0.0073
1728.00,0.0075
1727.00,0.0075
1726.00,0.0076
1725.00,0.0077
1724.00,0.0078
1723.00,0.0080
1722.00,0.0081
1721.00,0.0080
1720.00,0.0078
1719.00,0.0078
1718.00,0.0081
1717.00,0.0085
1716.00,0.0089
1715.00,0.0092
1714.00,0.0094
1713.00,0.0096
1712.00,0.0097
1711.00,0.0099
1710.00,0.0100
1709.00,0.0102
1708.00,0.0103
1707.00,0.0105
1706.00,0.0111
1705.00,0.0120
1704.00,0.0128
1703.00,0.0136
1702.00,0.0144
1701.00,0.0157
1700.00,0.0171
1699.00,0.0182
1698.00,0.0189
1697.00,0.0198
1696.00,0.0211
1695.00,0.0221
1694.00,0.0225
1693.00,0.0227
1692.00,0.0230
1691.00,0.0235
1690.00,0.0240
1689.00,0.0245
1688.00,0.0250
1687.00,0.0255
1686.00,0.0259
1685.00,0.0265
1684.00,0.0273
1683.00,0.0278
1682.00,0.0283
1681.00,0.0290
1680.00,0.0299
1679.00,0.0309
1678.00,0.0317
1677.00,0.0326
1676.00,0.0334
1675.00,0.0339
1674.00,0.0342
1673.00,0.0346
1672.00,0.0353
1671.00,0.0361
1670.00,0.0369
1669.00,0.0376
1668.00,0.0382
1667.00,0.0389
1666.00,0.0398
1665.00,0.0407
1664.00,0.0415
1663.00,0.0422
1662.00,0.0427
1661.00,0.0433
1660.00,0.0441
1659.00,0.0449
1658.00,0.0459
1657.00,0.0471
1656.00,0.0484
1655.00,0.0495
1654.00,0.0498
1653.00,0.0491
1652.00,0.0479
1651.00,0.0476
1650.00,0.0483
1649.00,0.0494
1648.00,0.0503
1647.00,0.0507
1646.00,0.0506
1645.00,0.0505
1644.00,0.0509
1643.00,0.0515
1642.00,0.0523
1641.00,0.0529
1640.00,0.0534
1639.00,0.0541
1638.00,0.0547
1637.00,0.0552
1636.00,0.0554
1635.00,0.0552
1634.00,0.0553
1633.00,0.0560
1632.00,0.0573
1631.00,0.0587
1630.00,0.0598
1629.00,0.0607
1628.00,0.0615
1627.00,0.0622
1626.00,0.0631
1625.00,0.0639
1624.00,0.0644
1623.00,0.0644
1622.00,0.0643
1621.00,0.0644
1620.00,0.0650
1619.00,0.0655
1618.00,0.0652
1617.00,0.0637
1616.00,0.0615
1615.00,0.0596
1614.00,0.0583
1613.00,0.0574
1612.00,0.0564
1611.00,0.0549
1610.00,0.0530
1609.00,0.0511
1608.00,0.0492
1607.00,0.0474
1606.00,0.0457
1605.00,0.0442
1604.00,0.0427
1603.00,0.0412
1602.00,0.0399
1601.00,0.0387
1600.00,0.0376
1599.00,0.0365
1598.00,0.0356
1597.00,0.0347
1596.00,0.0338
1595.00,0.0330
1594.00,0.0324
1593.00,0.0318
1592.00,0.0312
1591.00,0.0307
1590.00,0.0303
1589.00,0.0299
1588.00,0.0296
1587.00,0.0293
1586.00,0.0291
1585.00,0.0290
1584.00,0.0289
1583.00,0.0288
1582.00,0.0288
1581.00,0.0288
1580.00,0.0289
1579.00,0.0290
1578.00,0.0291
1577.00,0.0293
1576.00,0.0297
1575.00,0.0299
1574.00,0.0302
1573.00,0.0306
1572.00,0.0311
1571.00,0.0316
1570.00,0.0321
1569.00,0.0327
1568.00,0.0332
1567.00,0.0337
1566.00,0.0343
1565.00,0.0351
1564.00,0.0359
1563.00,0.0369
1562.00,0.0380
1561.00,0.0388
1560.00,0.0391
1559.00,0.0391
1558.00,0.0391
1557.00,0.0395
1556.00,0.0405
1555.00,0.0416
1554.00,0.0427
1553.00,0.0436
1552.00,0.0443
1551.00,0.0451
1550.00,0.0459
1549.00,0.0466
1548.00,0.0474
1547.00,0.0483
1546.00,0.0490
1545.00,0.0496
1544.00,0.0500
1543.00,0.0503
1542.00,0.0505
1541.00,0.0505
1540.00,0.0506
1539.00,0.0506
1538.00,0.0509
1537.00,0.0518
1536.00,0.0530
1535.00,0.0541
1534.00,0.0546
1533.00,0.0547
1532.00,0.0547
1531.00,0.0551
1530.00,0.0557
1529.00,0.0564
1528.00,0.0568
1527.00,0.0570
1526.00,0.0569
1525.00,0.0568
1524.00,0.0569
1523.00,0.0571
1522.00,0.0571
1521.00,0.0566
1520.00,0.0560
1519.00,0.0559
1518.00,0.0561
1517.00,0.0562
1516.00,0.0561
1515.00,0.0559
1514.00,0.0557
1513.00,0.0555
1512.00,0.0550
1511.00,0.0543
1510.00,0.0536
1509.00,0.0528
1508.00,0.0514
1507.00,0.0495
1506.00,0.0473
1505.00,0.0455
1504.00,0.0445
1503.00,0.0441
1502.00,0.0438
1501.00,0.0433
1500.00,0.0425
1499.00,0.0416
1498.00,0.0406
1497.00,0.0395
1496.00,0.0382
1495.00,0.0370
1494.00,0.0360
1493.00,0.0352
1492.00,0.0344
1491.00,0.0334
1490.00,0.0322
1489.00,0.0311
1488.00,0.0302
1487.00,0.0295
1486.00,0.0290
1485.00,0.0285
1484.00,0.0280
1483.00,0.0275
1482.00,0.0271
1481.00,0.0267
1480.00,0.0265
1479.00,0.0263
1478.00,0.0263
1477.00,0.0262
1476.00,0.0262
1475.00,0.0263
1474.00,0.0265
1473.00,0.0268
1472.00,0.0272
1471.00,0.0275
1470.00,0.0278
1469.00,0.0281
1468.00,0.0284
1467.00,0.0287
1466.00,0.0288
1465.00,0.0289
1464.00,0.0289
1463.00,0.0289
1462.00,0.0290
1461.00,0.0292
1460.00,0.0296
1459.00,0.0300
1458.00,0.0305
1457.00,0.0310
1456.00,0.0310
1455.00,0.0309
1454.00,0.0309
1453.00,0.0311
1452.00,0.0313
1451.00,0.0314
1450.00,0.0315
1449.00,0.0314
1448.00,0.0314
1447.00,0.0312
1446.00,0.0311
1445.00,0.0310
1444.00,0.0310
1443.00,0.0309
1442.00,0.0308
1441.00,0.0307
1440.00,0.0308
1439.00,0.0309
1438.00,0.0310
1437.00,0.0307
1436.00,0.0300
1435.00,0.0292
1434.00,0.0286
1433.00,0.0282
1432.00,0.0279
1431.00,0.0276
1430.00,0.0273
1429.00,0.0271
1428.00,0.0269
1427.00,0.0268
1426.00,0.0267
1425.00,0.0267
1424.00,0.0267
1423.00,0.0269
1422.00,0.0272
1421.00,0.0277
1420.00,0.0280
1419.00,0.0282
1418.00,0.0282
1417.00,0.0283
1416.00,0.0285
1415.00,0.0288
1414.00,0.0291
1413.00,0.0294
1412.00,0.0297
1411.00,0.0300
1410.00,0.0302
1409.00,0.0304
1408.00,0.0306
1407.00,0.0307
1406.00,0.0308
1405.00,0.0309
1404.00,0.0310
1403.00,0.0310
1402.00,0.0311
1401.00,0.0313
1400.00,0.0314
1399.00,0.0314
1398.00,0.0314
1397.00,0.0314
1396.00,0.0315
1395.00,0.0316
1394.00,0.0316
1393.00,0.0316
1392.00,0.0316
1391.00,0.0317
1390.00,0.0319
1389.00,0.0320
1388.00,0.0320
1387.00,0.0318
1386.00,0.0315
1385.00,0.0312
1384.00,0.0309
1383.00,0.0306
1382.00,0.0304
1381.00,0.0301
1380.00,0.0298
1379.00,0.0295
1378.00,0.0292
1377.00,0.0289
1376.00,0.0286
1375.00,0.0283
1374.00,0.0282
1373.00,0.0281
1372.00,0.0279
1371.00,0.0278
1370.00,0.0278
1369.00,0.0276
1368.00,0.0275
1367.00,0.0273
1366.00,0.0270
1365.00,0.0268
1364.00,0.0265
1363.00,0.0262
1362.00,0.0260
1361.00,0.0257
1360.00,0.0255
1359.00,0.0253
1358.00,0.0252
1357.00,0.0251
1356.00,0.0250
1355.00,0.0249
1354.00,0.0248
1353.00,0.0248
1352.00,0.0247
1351.00,0.0247
1350.00,0.0247
1349.00,0.0247
1348.00,0.0247
1347.00,0.0247
1346.00,0.0247
1345.00,0.0247
1344.00,0.0248
1343.00,0.0248
1342.00,0.0248
1341.00,0.0248
1340.00,0.0248
1339.00,0.0248
1338.00,0.0247
1337.00,0.0246
1336.00,0.0245
1335.00,0.0244
1334.00,0.0244
1333.00,0.0243
1332.00,0.0242
1331.00,0.0242
1330.00,0.0241
1329.00,0.0241
1328.00,0.0241
1327.00,0.0241
1326.00,0.0241
1325.00,0.0242
1324.00,0.0242
1323.00,0.0242
1322.00,0.0243
1321.00,0.0243
1320.00,0.0244
1319.00,0.0244
1318.00,0.0245
1317.00,0.0246
1316.00,0.0246
1315.00,0.0247
1314.00,0.0247
1313.00,0.0247
1312.00,0.0247
1311.00,0.0247
1310.00,0.0247
1309.00,0.0247
1308.00,0.0247
1307.00,0.0246
1306.00,0.0246
1305.00,0.0246
1304.00,0.0246
1303.00,0.0246
1302.00,0.0246
1301.00,0.0246
1300.00,0.0246
1299.00,0.0247
1298.00,0.0248
1297.00,0.0248
1296.00,0.0249
1295.00,0.0250
1294.00,0.0251
1293.00,0.0253
1292.00,0.0254
1291.00,0.0255
1290.00,0.0256
1289.00,0.0257
1288.00,0.0258
1287.00,0.0259
1286.00,0.0260
1285.00,0.0261
1284.00,0.0262
1283.00,0.0263
1282.00,0.0264
1281.00,0.0265
1280.00,0.0266
1279.00,0.0267
1278.00,0.0267
1277.00,0.0267
1276.00,0.0268
1275.00,0.0268
1274.00,0.0269
1273.00,0.0269
1272.00,0.0270
1271.00,0.0270
1270.00,0.0271
1269.00,0.0273
1268.00,0.0275
1267.00,0.0276
1266.00,0.0278
1265.00,0.0280
1264.00,0.0282
1263.00,0.0284
1262.00,0.0287
1261.00,0.0289
1260.00,0.0291
1259.00,0.0294
1258.00,0.0296
1257.00,0.0299
1256.00,0.0301
1255.00,0.0304
1254.00,0.0306
1253.00,0.0309
1252.00,0.0312
1251.00,0.0314
1250.00,0.0317
1249.00,0.0320
1248.00,0.0323
1247.00,0.0326
1246.00,0.0328
1245.00,0.0331
1244.00,0.0334
1243.00,0.0337
1242.00,0.0339
1241.00,0.0342
1240.00,0.0344
1239.00,0.0346
1238.00,0.0348
1237.00,0.0350
1236.00,0.0352
1235.00,0.0353
1234.00,0.0354
1233.00,0.0355
1232.00,0.0356
1231.00,0.0357
1230.00,0.0357
1229.00,0.0358
1228.00,0.0358
1227.00,0.0357
1226.00,0.0356
1225.00,0.0355
1224.00,0.0354
