Created as New Dataset,Sample 1038 By YargerLab Date Monday, August 04 2025
cm-1,A
2609.00,0.0024
2608.00,0.0024
2607.00,0.0024
2606.00,0.0024
2605.00,0.0024
2604.00,0.0024
2603.00,0.0024
2602.00,0.0023
2601.00,0.0023
2600.00,0.0023
2599.00,0.0023
2598.00,0.0023
2597.00,0.0023
2596.00,0.0022
2595.00,0.0022
2594.00,0.0022
2593.00,0.0022
2592.00,0.0022
2591.00,0.0022
2590.00,0.0022
2589.00,0.0022
2588.00,0.0022
2587.00,0.0022
2586.00,0.0022
2585.00,0.0022
2584.00,0.0022
2583.00,0.0022
2582.00,0.0021
2581.00,0.0021
2580.00,0.0021
2579.00,0.0021
2578.00,0.0021
2577.00,0.0021
2576.00,0.0020
2575.00,0.0020
2574.00,0.0020
2573.00,0.0020
2572.00,0.0019
2571.00,0.0019
2570.00,0.0019
2569.00,0.0019
2568.00,0.0019
2567.00,0.0020
2566.00,0.0020
2565.00,0.0019
2564.00,0.0019
2563.00,0.0019
2562.00,0.0018
2561.00,0.0018
2560.00,0.0018
2559.00,0.0018
2558.00,0.0018
2557.00,0.0017
2556.00,0.0017
2555.00,0.0018
2554.00,0.0018
2553.00,0.0018
2552.00,0.0018
2551.00,0.0018
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0016
2546.00,0.0016
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0009
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0008
2451.00,0.0008
2450.00,0.0008
2449.00,0.0008
2448.00,0.0008
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0007
2436.00,0.0007
2435.00,0.0008
2434.00,0.0007
2433.00,0.0007
2432.00,0.0007
2431.00,0.0007
2430.00,0.0007
2429.00,0.0006
2428.00,0.0006
2427.00,0.0006
2426.00,0.0006
2425.00,0.0006
2424.00,0.0006
2423.00,0.0007
2422.00,0.0007
2421.00,0.0006
2420.00,0.0007
2419.00,0.0007
2418.00,0.0006
2417.00,0.0006
2416.00,0.0006
2415.00,0.0006
2414.00,0.0006
2413.00,0.0006
2412.00,0.0006
2411.00,0.0006
2410.00,0.0006
2409.00,0.0006
2408.00,0.0005
2407.00,0.0005
2406.00,0.0004
2405.00,0.0004
2404.00,0.0004
2403.00,0.0004
2402.00,0.0004
2401.00,0.0004
2400.00,0.0004
2399.00,0.0004
2398.00,0.0004
2397.00,0.0004
2396.00,0.0004
2395.00,0.0003
2394.00,0.0003
2393.00,0.0003
2392.00,0.0003
2391.00,0.0003
2390.00,0.0003
2389.00,0.0003
2388.00,0.0003
2387.00,0.0003
2386.00,0.0002
2385.00,0.0001
2384.00,0.0001
2383.00,-0.0000
2382.00,-0.0001
2381.00,-0.0002
2380.00,-0.0002
2379.00,-0.0002
2378.00,-0.0002
2377.00,-0.0002
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0001
2372.00,-0.0001
2371.00,-0.0001
2370.00,-0.0002
2369.00,-0.0002
2368.00,-0.0003
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0001
2363.00,-0.0001
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0001
2359.00,-0.0001
2358.00,-0.0001
2357.00,-0.0000
2356.00,0.0000
2355.00,0.0000
2354.00,0.0000
2353.00,-0.0000
2352.00,0.0000
2351.00,0.0000
2350.00,0.0000
2349.00,0.0001
2348.00,0.0001
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0002
2341.00,0.0003
2340.00,0.0004
2339.00,0.0004
2338.00,0.0004
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0005
2329.00,0.0006
2328.00,0.0009
2327.00,0.0013
2326.00,0.0016
2325.00,0.0017
2324.00,0.0016
2323.00,0.0014
2322.00,0.0012
2321.00,0.0010
2320.00,0.0009
2319.00,0.0009
2318.00,0.0008
2317.00,0.0008
2316.00,0.0008
2315.00,0.0007
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0006
2310.00,0.0006
2309.00,0.0005
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0006
2303.00,0.0007
2302.00,0.0008
2301.00,0.0008
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0012
2277.00,0.0012
2276.00,0.0011
2275.00,0.0011
2274.00,0.0011
2273.00,0.0010
2272.00,0.0010
2271.00,0.0010
2270.00,0.0010
2269.00,0.0009
2268.00,0.0009
2267.00,0.0008
2266.00,0.0007
2265.00,0.0007
2264.00,0.0008
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0010
2259.00,0.0011
2258.00,0.0010
2257.00,0.0009
2256.00,0.0008
2255.00,0.0007
2254.00,0.0005
2253.00,0.0005
2252.00,0.0005
2251.00,0.0005
2250.00,0.0006
2249.00,0.0006
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0008
2232.00,0.0007
2231.00,0.0006
2230.00,0.0006
2229.00,0.0007
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0006
2218.00,0.0006
2217.00,0.0005
2216.00,0.0006
2215.00,0.0007
2214.00,0.0008
2213.00,0.0008
2212.00,0.0008
2211.00,0.0007
2210.00,0.0007
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0007
2201.00,0.0008
2200.00,0.0007
2199.00,0.0007
2198.00,0.0005
2197.00,0.0005
2196.00,0.0005
2195.00,0.0006
2194.00,0.0007
2193.00,0.0007
2192.00,0.0008
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0011
2187.00,0.0011
2186.00,0.0009
2185.00,0.0008
2184.00,0.0006
2183.00,0.0005
2182.00,0.0004
2181.00,0.0005
2180.00,0.0006
2179.00,0.0006
2178.00,0.0005
2177.00,0.0004
2176.00,0.0003
2175.00,0.0004
2174.00,0.0005
2173.00,0.0007
2172.00,0.0009
2171.00,0.0011
2170.00,0.0013
2169.00,0.0014
2168.00,0.0014
2167.00,0.0013
2166.00,0.0012
2165.00,0.0013
2164.00,0.0015
2163.00,0.0016
2162.00,0.0012
2161.00,0.0004
2160.00,-0.0008
2159.00,-0.0019
2158.00,-0.0025
2157.00,-0.0027
2156.00,-0.0024
2155.00,-0.0020
2154.00,-0.0017
2153.00,-0.0015
2152.00,-0.0014
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0011
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0003
2105.00,0.0003
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0003
2090.00,0.0004
2089.00,0.0005
2088.00,0.0005
2087.00,0.0005
2086.00,0.0004
2085.00,0.0003
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0005
2080.00,0.0006
2079.00,0.0007
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0006
2074.00,0.0005
2073.00,0.0004
2072.00,0.0003
2071.00,0.0003
2070.00,0.0003
2069.00,0.0004
2068.00,0.0006
2067.00,0.0007
2066.00,0.0007
2065.00,0.0006
2064.00,0.0005
2063.00,0.0004
2062.00,0.0003
2061.00,0.0003
2060.00,0.0004
2059.00,0.0004
2058.00,0.0005
2057.00,0.0005
2056.00,0.0005
2055.00,0.0006
2054.00,0.0008
2053.00,0.0011
2052.00,0.0014
2051.00,0.0014
2050.00,0.0012
2049.00,0.0008
2048.00,0.0006
2047.00,0.0006
2046.00,0.0006
2045.00,0.0006
2044.00,0.0006
2043.00,0.0006
2042.00,0.0006
2041.00,0.0006
2040.00,0.0007
2039.00,0.0008
2038.00,0.0008
2037.00,0.0008
2036.00,0.0008
2035.00,0.0007
2034.00,0.0005
2033.00,0.0002
2032.00,-0.0001
2031.00,-0.0004
2030.00,-0.0006
2029.00,-0.0006
2028.00,-0.0004
2027.00,-0.0002
2026.00,-0.0001
2025.00,-0.0000
2024.00,0.0001
2023.00,0.0001
2022.00,0.0001
2021.00,0.0002
2020.00,0.0003
2019.00,0.0002
2018.00,0.0001
2017.00,-0.0001
2016.00,-0.0002
2015.00,-0.0003
2014.00,-0.0004
2013.00,-0.0004
2012.00,-0.0003
2011.00,-0.0003
2010.00,-0.0003
2009.00,-0.0004
2008.00,-0.0006
2007.00,-0.0008
2006.00,-0.0009
2005.00,-0.0008
2004.00,-0.0007
2003.00,-0.0005
2002.00,-0.0005
2001.00,-0.0005
2000.00,-0.0004
1999.00,-0.0003
1998.00,-0.0002
1997.00,-0.0001
1996.00,0.0001
1995.00,0.0002
1994.00,0.0002
1993.00,0.0002
1992.00,0.0002
1991.00,0.0003
1990.00,0.0003
1989.00,0.0004
1988.00,0.0005
1987.00,0.0006
1986.00,0.0007
1985.00,0.0007
1984.00,0.0009
1983.00,0.0012
1982.00,0.0016
1981.00,0.0017
1980.00,0.0014
1979.00,0.0007
1978.00,-0.0000
1977.00,-0.0005
1976.00,-0.0007
1975.00,-0.0006
1974.00,-0.0005
1973.00,-0.0005
1972.00,-0.0005
1971.00,-0.0006
1970.00,-0.0006
1969.00,-0.0006
1968.00,-0.0007
1967.00,-0.0007
1966.00,-0.0008
1965.00,-0.0008
1964.00,-0.0007
1963.00,-0.0006
1962.00,-0.0006
1961.00,-0.0007
1960.00,-0.0008
1959.00,-0.0009
1958.00,-0.0009
1957.00,-0.0008
1956.00,-0.0007
1955.00,-0.0006
1954.00,-0.0006
1953.00,-0.0005
1952.00,-0.0005
1951.00,-0.0005
1950.00,-0.0005
1949.00,-0.0006
1948.00,-0.0006
1947.00,-0.0006
1946.00,-0.0006
1945.00,-0.0005
1944.00,-0.0004
1943.00,-0.0003
1942.00,-0.0003
1941.00,-0.0003
1940.00,-0.0003
1939.00,-0.0004
1938.00,-0.0004
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0003
1934.00,-0.0003
1933.00,-0.0002
1932.00,-0.0002
1931.00,-0.0002
1930.00,-0.0002
1929.00,-0.0003
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0000
1919.00,0.0000
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0000
1913.00,-0.0000
1912.00,-0.0000
1911.00,-0.0000
1910.00,0.0000
1909.00,0.0001
1908.00,0.0001
1907.00,0.0002
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0002
1902.00,0.0002
1901.00,0.0002
1900.00,0.0002
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0003
1856.00,0.0003
1855.00,0.0004
1854.00,0.0004
1853.00,0.0003
1852.00,0.0003
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0016
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0022
1732.00,0.0023
1731.00,0.0024
1730.00,0.0025
1729.00,0.0026
1728.00,0.0028
1727.00,0.0029
1726.00,0.0030
1725.00,0.0032
1724.00,0.0033
1723.00,0.0035
1722.00,0.0036
1721.00,0.0036
1720.00,0.0037
1719.00,0.0039
1718.00,0.0040
1717.00,0.0042
1716.00,0.0045
1715.00,0.0047
1714.00,0.0049
1713.00,0.0052
1712.00,0.0056
1711.00,0.0060
1710.00,0.0064
1709.00,0.0069
1708.00,0.0075
1707.00,0.0082
1706.00,0.0089
1705.00,0.0099
1704.00,0.0108
1703.00,0.0118
1702.00,0.0129
1701.00,0.0145
1700.00,0.0167
1699.00,0.0188
1698.00,0.0206
1697.00,0.0227
1696.00,0.0256
1695.00,0.0288
1694.00,0.0316
1693.00,0.0341
1692.00,0.0367
1691.00,0.0396
1690.00,0.0424
1689.00,0.0452
1688.00,0.0477
1687.00,0.0499
1686.00,0.0521
1685.00,0.0542
1684.00,0.0563
1683.00,0.0579
1682.00,0.0590
1681.00,0.0600
1680.00,0.0611
1679.00,0.0620
1678.00,0.0627
1677.00,0.0631
1676.00,0.0632
1675.00,0.0630
1674.00,0.0627
1673.00,0.0625
1672.00,0.0626
1671.00,0.0627
1670.00,0.0627
1669.00,0.0627
1668.00,0.0628
1667.00,0.0632
1666.00,0.0638
1665.00,0.0645
1664.00,0.0653
1663.00,0.0660
1662.00,0.0665
1661.00,0.0670
1660.00,0.0675
1659.00,0.0681
1658.00,0.0686
1657.00,0.0691
1656.00,0.0697
1655.00,0.0700
1654.00,0.0696
1653.00,0.0679
1652.00,0.0662
1651.00,0.0652
1650.00,0.0647
1649.00,0.0642
1648.00,0.0631
1647.00,0.0611
1646.00,0.0585
1645.00,0.0561
1644.00,0.0540
1643.00,0.0522
1642.00,0.0503
1641.00,0.0483
1640.00,0.0462
1639.00,0.0443
1638.00,0.0424
1637.00,0.0402
1636.00,0.0377
1635.00,0.0351
1634.00,0.0332
1633.00,0.0318
1632.00,0.0308
1631.00,0.0301
1630.00,0.0294
1629.00,0.0290
1628.00,0.0288
1627.00,0.0290
1626.00,0.0296
1625.00,0.0305
1624.00,0.0319
1623.00,0.0335
1622.00,0.0352
1621.00,0.0366
1620.00,0.0378
1619.00,0.0386
1618.00,0.0389
1617.00,0.0385
1616.00,0.0376
1615.00,0.0367
1614.00,0.0359
1613.00,0.0354
1612.00,0.0349
1611.00,0.0344
1610.00,0.0338
1609.00,0.0329
1608.00,0.0318
1607.00,0.0303
1606.00,0.0285
1605.00,0.0266
1604.00,0.0246
1603.00,0.0227
1602.00,0.0209
1601.00,0.0194
1600.00,0.0181
1599.00,0.0171
1598.00,0.0164
1597.00,0.0161
1596.00,0.0160
1595.00,0.0164
1594.00,0.0171
1593.00,0.0182
1592.00,0.0197
1591.00,0.0217
1590.00,0.0238
1589.00,0.0260
1588.00,0.0279
1587.00,0.0295
1586.00,0.0305
1585.00,0.0308
1584.00,0.0304
1583.00,0.0295
1582.00,0.0281
1581.00,0.0264
1580.00,0.0248
1579.00,0.0233
1578.00,0.0218
1577.00,0.0203
1576.00,0.0187
1575.00,0.0175
1574.00,0.0167
1573.00,0.0161
1572.00,0.0156
1571.00,0.0150
1570.00,0.0144
1569.00,0.0138
1568.00,0.0132
1567.00,0.0127
1566.00,0.0123
1565.00,0.0119
1564.00,0.0115
1563.00,0.0111
1562.00,0.0108
1561.00,0.0105
1560.00,0.0100
1559.00,0.0093
1558.00,0.0089
1557.00,0.0086
1556.00,0.0084
1555.00,0.0083
1554.00,0.0083
1553.00,0.0083
1552.00,0.0082
1551.00,0.0081
1550.00,0.0080
1549.00,0.0079
1548.00,0.0078
1547.00,0.0077
1546.00,0.0076
1545.00,0.0075
1544.00,0.0074
1543.00,0.0072
1542.00,0.0070
1541.00,0.0068
1540.00,0.0067
1539.00,0.0067
1538.00,0.0068
1537.00,0.0068
1536.00,0.0069
1535.00,0.0069
1534.00,0.0070
1533.00,0.0070
1532.00,0.0071
1531.00,0.0072
1530.00,0.0073
1529.00,0.0074
1528.00,0.0075
1527.00,0.0076
1526.00,0.0078
1525.00,0.0079
1524.00,0.0081
1523.00,0.0083
1522.00,0.0086
1521.00,0.0090
1520.00,0.0093
1519.00,0.0096
1518.00,0.0099
1517.00,0.0103
1516.00,0.0106
1515.00,0.0108
1514.00,0.0110
1513.00,0.0111
1512.00,0.0112
1511.00,0.0113
1510.00,0.0113
1509.00,0.0114
1508.00,0.0114
1507.00,0.0115
1506.00,0.0117
1505.00,0.0121
1504.00,0.0126
1503.00,0.0134
1502.00,0.0144
1501.00,0.0156
1500.00,0.0170
1499.00,0.0184
1498.00,0.0200
1497.00,0.0213
1496.00,0.0222
1495.00,0.0227
1494.00,0.0228
1493.00,0.0226
1492.00,0.0221
1491.00,0.0212
1490.00,0.0200
1489.00,0.0186
1488.00,0.0172
1487.00,0.0160
1486.00,0.0148
1485.00,0.0138
1484.00,0.0130
1483.00,0.0123
1482.00,0.0117
1481.00,0.0113
1480.00,0.0110
1479.00,0.0109
1478.00,0.0109
1477.00,0.0110
1476.00,0.0113
1475.00,0.0117
1474.00,0.0124
1473.00,0.0134
1472.00,0.0149
1471.00,0.0166
1470.00,0.0184
1469.00,0.0204
1468.00,0.0225
1467.00,0.0248
1466.00,0.0272
1465.00,0.0298
1464.00,0.0321
1463.00,0.0341
1462.00,0.0355
1461.00,0.0366
1460.00,0.0373
1459.00,0.0374
1458.00,0.0366
1457.00,0.0350
1456.00,0.0330
1455.00,0.0314
1454.00,0.0302
1453.00,0.0293
1452.00,0.0287
1451.00,0.0284
1450.00,0.0284
1449.00,0.0289
1448.00,0.0297
1447.00,0.0308
1446.00,0.0321
1445.00,0.0334
1444.00,0.0349
1443.00,0.0362
1442.00,0.0376
1441.00,0.0388
1440.00,0.0400
1439.00,0.0411
1438.00,0.0423
1437.00,0.0435
1436.00,0.0447
1435.00,0.0458
1434.00,0.0468
1433.00,0.0478
1432.00,0.0487
1431.00,0.0495
1430.00,0.0501
1429.00,0.0508
1428.00,0.0515
1427.00,0.0523
1426.00,0.0533
1425.00,0.0544
1424.00,0.0556
1423.00,0.0564
1422.00,0.0569
1421.00,0.0569
1420.00,0.0559
1419.00,0.0537
1418.00,0.0509
1417.00,0.0481
1416.00,0.0454
1415.00,0.0430
1414.00,0.0408
1413.00,0.0389
1412.00,0.0374
1411.00,0.0364
1410.00,0.0358
1409.00,0.0357
1408.00,0.0359
1407.00,0.0364
1406.00,0.0370
1405.00,0.0378
1404.00,0.0385
1403.00,0.0391
1402.00,0.0393
1401.00,0.0393
1400.00,0.0386
1399.00,0.0372
1398.00,0.0355
1397.00,0.0335
1396.00,0.0313
1395.00,0.0290
1394.00,0.0268
1393.00,0.0249
1392.00,0.0235
1391.00,0.0224
1390.00,0.0216
1389.00,0.0211
1388.00,0.0208
1387.00,0.0208
1386.00,0.0211
1385.00,0.0217
1384.00,0.0225
1383.00,0.0235
1382.00,0.0245
1381.00,0.0254
1380.00,0.0261
1379.00,0.0265
1378.00,0.0267
1377.00,0.0266
1376.00,0.0262
1375.00,0.0258
1374.00,0.0252
1373.00,0.0246
1372.00,0.0240
1371.00,0.0236
1370.00,0.0232
1369.00,0.0228
1368.00,0.0226
1367.00,0.0225
1366.00,0.0227
1365.00,0.0232
1364.00,0.0239
1363.00,0.0248
1362.00,0.0256
1361.00,0.0261
1360.00,0.0260
1359.00,0.0254
1358.00,0.0242
1357.00,0.0228
1356.00,0.0212
1355.00,0.0197
1354.00,0.0185
1353.00,0.0175
1352.00,0.0168
1351.00,0.0163
1350.00,0.0160
1349.00,0.0158
1348.00,0.0157
1347.00,0.0156
1346.00,0.0155
1345.00,0.0155
1344.00,0.0154
1343.00,0.0155
1342.00,0.0155
1341.00,0.0156
1340.00,0.0157
1339.00,0.0158
1338.00,0.0160
1337.00,0.0163
1336.00,0.0166
1335.00,0.0169
1334.00,0.0172
1333.00,0.0176
1332.00,0.0179
1331.00,0.0182
1330.00,0.0186
1329.00,0.0190
1328.00,0.0193
1327.00,0.0197
1326.00,0.0202
1325.00,0.0207
1324.00,0.0212
1323.00,0.0218
1322.00,0.0223
1321.00,0.0228
1320.00,0.0232
1319.00,0.0234
1318.00,0.0234
1317.00,0.0233
1316.00,0.0230
1315.00,0.0227
1314.00,0.0223
1313.00,0.0219
1312.00,0.0215
1311.00,0.0213
1310.00,0.0212
1309.00,0.0212
1308.00,0.0214
1307.00,0.0218
1306.00,0.0223
1305.00,0.0229
1304.00,0.0236
1303.00,0.0245
1302.00,0.0255
1301.00,0.0268
1300.00,0.0284
1299.00,0.0304
1298.00,0.0328
1297.00,0.0356
1296.00,0.0388
1295.00,0.0423
1294.00,0.0458
1293.00,0.0493
1292.00,0.0525
1291.00,0.0554
1290.00,0.0580
1289.00,0.0602
1288.00,0.0620
1287.00,0.0632
1286.00,0.0639
1285.00,0.0639
1284.00,0.0634
1283.00,0.0624
1282.00,0.0610
1281.00,0.0594
1280.00,0.0578
1279.00,0.0563
1278.00,0.0552
1277.00,0.0544
1276.00,0.0539
1275.00,0.0537
1274.00,0.0536
1273.00,0.0535
1272.00,0.0531
1271.00,0.0524
1270.00,0.0514
1269.00,0.0500
1268.00,0.0482
1267.00,0.0462
1266.00,0.0440
1265.00,0.0417
1264.00,0.0394
1263.00,0.0372
1262.00,0.0350
1261.00,0.0330
1260.00,0.0311
1259.00,0.0294
1258.00,0.0278
1257.00,0.0264
1256.00,0.0252
1255.00,0.0240
1254.00,0.0231
1253.00,0.0224
1252.00,0.0219
1251.00,0.0215
1250.00,0.0215
1249.00,0.0216
1248.00,0.0220
1247.00,0.0226
1246.00,0.0236
1245.00,0.0246
1244.00,0.0258
1243.00,0.0270
1242.00,0.0282
1241.00,0.0292
1240.00,0.0301
1239.00,0.0308
1238.00,0.0313
1237.00,0.0317
1236.00,0.0321
1235.00,0.0323
1234.00,0.0324
1233.00,0.0324
1232.00,0.0323
1231.00,0.0321
