Created as New Dataset,Sample 910 By YargerLab Date Thursday, July 24 2025
cm-1,A
2609.00,0.0083
2608.00,0.0082
2607.00,0.0082
2606.00,0.0082
2605.00,0.0082
2604.00,0.0082
2603.00,0.0082
2602.00,0.0081
2601.00,0.0081
2600.00,0.0081
2599.00,0.0081
2598.00,0.0081
2597.00,0.0081
2596.00,0.0081
2595.00,0.0081
2594.00,0.0080
2593.00,0.0080
2592.00,0.0080
2591.00,0.0080
2590.00,0.0080
2589.00,0.0080
2588.00,0.0080
2587.00,0.0080
2586.00,0.0080
2585.00,0.0080
2584.00,0.0080
2583.00,0.0079
2582.00,0.0079
2581.00,0.0079
2580.00,0.0079
2579.00,0.0079
2578.00,0.0079
2577.00,0.0079
2576.00,0.0079
2575.00,0.0079
2574.00,0.0079
2573.00,0.0079
2572.00,0.0079
2571.00,0.0078
2570.00,0.0078
2569.00,0.0078
2568.00,0.0078
2567.00,0.0078
2566.00,0.0078
2565.00,0.0078
2564.00,0.0079
2563.00,0.0078
2562.00,0.0078
2561.00,0.0078
2560.00,0.0077
2559.00,0.0077
2558.00,0.0077
2557.00,0.0078
2556.00,0.0078
2555.00,0.0078
2554.00,0.0078
2553.00,0.0078
2552.00,0.0078
2551.00,0.0078
2550.00,0.0077
2549.00,0.0077
2548.00,0.0077
2547.00,0.0076
2546.00,0.0076
2545.00,0.0075
2544.00,0.0075
2543.00,0.0075
2542.00,0.0076
2541.00,0.0076
2540.00,0.0077
2539.00,0.0077
2538.00,0.0077
2537.00,0.0076
2536.00,0.0076
2535.00,0.0076
2534.00,0.0075
2533.00,0.0075
2532.00,0.0075
2531.00,0.0075
2530.00,0.0075
2529.00,0.0075
2528.00,0.0076
2527.00,0.0076
2526.00,0.0075
2525.00,0.0075
2524.00,0.0075
2523.00,0.0075
2522.00,0.0075
2521.00,0.0075
2520.00,0.0075
2519.00,0.0075
2518.00,0.0075
2517.00,0.0075
2516.00,0.0075
2515.00,0.0076
2514.00,0.0076
2513.00,0.0076
2512.00,0.0076
2511.00,0.0076
2510.00,0.0076
2509.00,0.0076
2508.00,0.0076
2507.00,0.0075
2506.00,0.0075
2505.00,0.0075
2504.00,0.0076
2503.00,0.0076
2502.00,0.0076
2501.00,0.0075
2500.00,0.0075
2499.00,0.0075
2498.00,0.0075
2497.00,0.0074
2496.00,0.0074
2495.00,0.0074
2494.00,0.0074
2493.00,0.0074
2492.00,0.0074
2491.00,0.0075
2490.00,0.0075
2489.00,0.0075
2488.00,0.0075
2487.00,0.0075
2486.00,0.0075
2485.00,0.0075
2484.00,0.0076
2483.00,0.0076
2482.00,0.0076
2481.00,0.0076
2480.00,0.0076
2479.00,0.0076
2478.00,0.0076
2477.00,0.0076
2476.00,0.0075
2475.00,0.0076
2474.00,0.0076
2473.00,0.0076
2472.00,0.0076
2471.00,0.0076
2470.00,0.0075
2469.00,0.0075
2468.00,0.0076
2467.00,0.0076
2466.00,0.0076
2465.00,0.0076
2464.00,0.0076
2463.00,0.0076
2462.00,0.0077
2461.00,0.0077
2460.00,0.0077
2459.00,0.0078
2458.00,0.0078
2457.00,0.0078
2456.00,0.0079
2455.00,0.0079
2454.00,0.0079
2453.00,0.0078
2452.00,0.0078
2451.00,0.0078
2450.00,0.0078
2449.00,0.0077
2448.00,0.0077
2447.00,0.0077
2446.00,0.0076
2445.00,0.0076
2444.00,0.0075
2443.00,0.0075
2442.00,0.0074
2441.00,0.0074
2440.00,0.0073
2439.00,0.0073
2438.00,0.0073
2437.00,0.0073
2436.00,0.0072
2435.00,0.0072
2434.00,0.0071
2433.00,0.0070
2432.00,0.0070
2431.00,0.0069
2430.00,0.0069
2429.00,0.0069
2428.00,0.0069
2427.00,0.0069
2426.00,0.0068
2425.00,0.0068
2424.00,0.0068
2423.00,0.0068
2422.00,0.0067
2421.00,0.0067
2420.00,0.0067
2419.00,0.0067
2418.00,0.0067
2417.00,0.0067
2416.00,0.0067
2415.00,0.0067
2414.00,0.0067
2413.00,0.0066
2412.00,0.0066
2411.00,0.0066
2410.00,0.0066
2409.00,0.0066
2408.00,0.0066
2407.00,0.0065
2406.00,0.0065
2405.00,0.0065
2404.00,0.0065
2403.00,0.0064
2402.00,0.0064
2401.00,0.0064
2400.00,0.0064
2399.00,0.0064
2398.00,0.0064
2397.00,0.0064
2396.00,0.0064
2395.00,0.0063
2394.00,0.0063
2393.00,0.0063
2392.00,0.0064
2391.00,0.0064
2390.00,0.0064
2389.00,0.0064
2388.00,0.0064
2387.00,0.0064
2386.00,0.0063
2385.00,0.0063
2384.00,0.0062
2383.00,0.0061
2382.00,0.0060
2381.00,0.0060
2380.00,0.0059
2379.00,0.0059
2378.00,0.0059
2377.00,0.0059
2376.00,0.0059
2375.00,0.0059
2374.00,0.0058
2373.00,0.0058
2372.00,0.0058
2371.00,0.0058
2370.00,0.0057
2369.00,0.0057
2368.00,0.0056
2367.00,0.0056
2366.00,0.0056
2365.00,0.0056
2364.00,0.0057
2363.00,0.0057
2362.00,0.0057
2361.00,0.0057
2360.00,0.0057
2359.00,0.0057
2358.00,0.0057
2357.00,0.0057
2356.00,0.0058
2355.00,0.0058
2354.00,0.0058
2353.00,0.0057
2352.00,0.0057
2351.00,0.0057
2350.00,0.0057
2349.00,0.0058
2348.00,0.0059
2347.00,0.0060
2346.00,0.0061
2345.00,0.0061
2344.00,0.0060
2343.00,0.0060
2342.00,0.0060
2341.00,0.0060
2340.00,0.0060
2339.00,0.0061
2338.00,0.0061
2337.00,0.0061
2336.00,0.0061
2335.00,0.0061
2334.00,0.0061
2333.00,0.0061
2332.00,0.0061
2331.00,0.0061
2330.00,0.0061
2329.00,0.0063
2328.00,0.0066
2327.00,0.0070
2326.00,0.0073
2325.00,0.0075
2324.00,0.0073
2323.00,0.0071
2322.00,0.0068
2321.00,0.0066
2320.00,0.0065
2319.00,0.0065
2318.00,0.0065
2317.00,0.0065
2316.00,0.0064
2315.00,0.0064
2314.00,0.0064
2313.00,0.0063
2312.00,0.0063
2311.00,0.0062
2310.00,0.0062
2309.00,0.0062
2308.00,0.0062
2307.00,0.0062
2306.00,0.0063
2305.00,0.0063
2304.00,0.0063
2303.00,0.0063
2302.00,0.0064
2301.00,0.0064
2300.00,0.0065
2299.00,0.0065
2298.00,0.0066
2297.00,0.0067
2296.00,0.0067
2295.00,0.0068
2294.00,0.0069
2293.00,0.0070
2292.00,0.0071
2291.00,0.0072
2290.00,0.0073
2289.00,0.0073
2288.00,0.0074
2287.00,0.0074
2286.00,0.0074
2285.00,0.0074
2284.00,0.0073
2283.00,0.0072
2282.00,0.0071
2281.00,0.0071
2280.00,0.0070
2279.00,0.0070
2278.00,0.0069
2277.00,0.0069
2276.00,0.0069
2275.00,0.0069
2274.00,0.0068
2273.00,0.0068
2272.00,0.0068
2271.00,0.0068
2270.00,0.0067
2269.00,0.0067
2268.00,0.0066
2267.00,0.0065
2266.00,0.0065
2265.00,0.0065
2264.00,0.0065
2263.00,0.0066
2262.00,0.0067
2261.00,0.0067
2260.00,0.0067
2259.00,0.0067
2258.00,0.0067
2257.00,0.0065
2256.00,0.0064
2255.00,0.0063
2254.00,0.0063
2253.00,0.0063
2252.00,0.0064
2251.00,0.0064
2250.00,0.0065
2249.00,0.0065
2248.00,0.0065
2247.00,0.0066
2246.00,0.0066
2245.00,0.0067
2244.00,0.0067
2243.00,0.0067
2242.00,0.0066
2241.00,0.0066
2240.00,0.0066
2239.00,0.0066
2238.00,0.0066
2237.00,0.0066
2236.00,0.0065
2235.00,0.0065
2234.00,0.0065
2233.00,0.0065
2232.00,0.0065
2231.00,0.0065
2230.00,0.0065
2229.00,0.0065
2228.00,0.0065
2227.00,0.0065
2226.00,0.0064
2225.00,0.0064
2224.00,0.0064
2223.00,0.0063
2222.00,0.0063
2221.00,0.0063
2220.00,0.0064
2219.00,0.0064
2218.00,0.0064
2217.00,0.0064
2216.00,0.0063
2215.00,0.0063
2214.00,0.0063
2213.00,0.0063
2212.00,0.0063
2211.00,0.0063
2210.00,0.0063
2209.00,0.0064
2208.00,0.0064
2207.00,0.0064
2206.00,0.0064
2205.00,0.0064
2204.00,0.0063
2203.00,0.0063
2202.00,0.0062
2201.00,0.0062
2200.00,0.0062
2199.00,0.0062
2198.00,0.0063
2197.00,0.0064
2196.00,0.0064
2195.00,0.0064
2194.00,0.0064
2193.00,0.0062
2192.00,0.0061
2191.00,0.0061
2190.00,0.0062
2189.00,0.0064
2188.00,0.0067
2187.00,0.0068
2186.00,0.0068
2185.00,0.0066
2184.00,0.0064
2183.00,0.0061
2182.00,0.0059
2181.00,0.0058
2180.00,0.0059
2179.00,0.0059
2178.00,0.0059
2177.00,0.0058
2176.00,0.0058
2175.00,0.0058
2174.00,0.0058
2173.00,0.0060
2172.00,0.0061
2171.00,0.0062
2170.00,0.0064
2169.00,0.0066
2168.00,0.0068
2167.00,0.0069
2166.00,0.0070
2165.00,0.0071
2164.00,0.0072
2163.00,0.0072
2162.00,0.0067
2161.00,0.0056
2160.00,0.0042
2159.00,0.0029
2158.00,0.0024
2157.00,0.0025
2156.00,0.0029
2155.00,0.0032
2154.00,0.0035
2153.00,0.0038
2152.00,0.0039
2151.00,0.0040
2150.00,0.0041
2149.00,0.0041
2148.00,0.0042
2147.00,0.0042
2146.00,0.0041
2145.00,0.0041
2144.00,0.0041
2143.00,0.0041
2142.00,0.0040
2141.00,0.0040
2140.00,0.0040
2139.00,0.0040
2138.00,0.0039
2137.00,0.0038
2136.00,0.0037
2135.00,0.0036
2134.00,0.0036
2133.00,0.0037
2132.00,0.0039
2131.00,0.0040
2130.00,0.0041
2129.00,0.0042
2128.00,0.0044
2127.00,0.0045
2126.00,0.0046
2125.00,0.0047
2124.00,0.0049
2123.00,0.0050
2122.00,0.0050
2121.00,0.0051
2120.00,0.0052
2119.00,0.0053
2118.00,0.0054
2117.00,0.0056
2116.00,0.0057
2115.00,0.0057
2114.00,0.0056
2113.00,0.0056
2112.00,0.0055
2111.00,0.0055
2110.00,0.0055
2109.00,0.0054
2108.00,0.0054
2107.00,0.0053
2106.00,0.0053
2105.00,0.0053
2104.00,0.0053
2103.00,0.0054
2102.00,0.0054
2101.00,0.0054
2100.00,0.0054
2099.00,0.0054
2098.00,0.0053
2097.00,0.0051
2096.00,0.0050
2095.00,0.0049
2094.00,0.0050
2093.00,0.0051
2092.00,0.0053
2091.00,0.0053
2090.00,0.0054
2089.00,0.0055
2088.00,0.0055
2087.00,0.0056
2086.00,0.0056
2085.00,0.0057
2084.00,0.0057
2083.00,0.0058
2082.00,0.0058
2081.00,0.0059
2080.00,0.0059
2079.00,0.0058
2078.00,0.0057
2077.00,0.0057
2076.00,0.0057
2075.00,0.0056
2074.00,0.0055
2073.00,0.0054
2072.00,0.0053
2071.00,0.0053
2070.00,0.0053
2069.00,0.0052
2068.00,0.0051
2067.00,0.0050
2066.00,0.0050
2065.00,0.0051
2064.00,0.0051
2063.00,0.0051
2062.00,0.0051
2061.00,0.0050
2060.00,0.0050
2059.00,0.0050
2058.00,0.0051
2057.00,0.0051
2056.00,0.0051
2055.00,0.0052
2054.00,0.0054
2053.00,0.0059
2052.00,0.0062
2051.00,0.0063
2050.00,0.0061
2049.00,0.0057
2048.00,0.0053
2047.00,0.0050
2046.00,0.0047
2045.00,0.0045
2044.00,0.0044
2043.00,0.0044
2042.00,0.0044
2041.00,0.0044
2040.00,0.0045
2039.00,0.0045
2038.00,0.0045
2037.00,0.0045
2036.00,0.0043
2035.00,0.0040
2034.00,0.0037
2033.00,0.0036
2032.00,0.0036
2031.00,0.0037
2030.00,0.0037
2029.00,0.0038
2028.00,0.0040
2027.00,0.0040
2026.00,0.0041
2025.00,0.0042
2024.00,0.0042
2023.00,0.0042
2022.00,0.0042
2021.00,0.0042
2020.00,0.0043
2019.00,0.0044
2018.00,0.0045
2017.00,0.0046
2016.00,0.0047
2015.00,0.0046
2014.00,0.0045
2013.00,0.0044
2012.00,0.0043
2011.00,0.0042
2010.00,0.0040
2009.00,0.0037
2008.00,0.0033
2007.00,0.0030
2006.00,0.0029
2005.00,0.0031
2004.00,0.0034
2003.00,0.0035
2002.00,0.0036
2001.00,0.0037
2000.00,0.0039
1999.00,0.0041
1998.00,0.0043
1997.00,0.0045
1996.00,0.0047
1995.00,0.0048
1994.00,0.0049
1993.00,0.0049
1992.00,0.0050
1991.00,0.0050
1990.00,0.0050
1989.00,0.0050
1988.00,0.0050
1987.00,0.0051
1986.00,0.0051
1985.00,0.0053
1984.00,0.0055
1983.00,0.0058
1982.00,0.0060
1981.00,0.0060
1980.00,0.0057
1979.00,0.0052
1978.00,0.0045
1977.00,0.0041
1976.00,0.0039
1975.00,0.0039
1974.00,0.0038
1973.00,0.0038
1972.00,0.0038
1971.00,0.0038
1970.00,0.0039
1969.00,0.0039
1968.00,0.0040
1967.00,0.0040
1966.00,0.0040
1965.00,0.0040
1964.00,0.0040
1963.00,0.0038
1962.00,0.0037
1961.00,0.0035
1960.00,0.0035
1959.00,0.0036
1958.00,0.0038
1957.00,0.0040
1956.00,0.0040
1955.00,0.0041
1954.00,0.0042
1953.00,0.0043
1952.00,0.0045
1951.00,0.0046
1950.00,0.0046
1949.00,0.0045
1948.00,0.0044
1947.00,0.0043
1946.00,0.0043
1945.00,0.0043
1944.00,0.0044
1943.00,0.0045
1942.00,0.0044
1941.00,0.0043
1940.00,0.0043
1939.00,0.0043
1938.00,0.0043
1937.00,0.0043
1936.00,0.0044
1935.00,0.0044
1934.00,0.0044
1933.00,0.0044
1932.00,0.0044
1931.00,0.0043
1930.00,0.0043
1929.00,0.0044
1928.00,0.0044
1927.00,0.0045
1926.00,0.0045
1925.00,0.0045
1924.00,0.0046
1923.00,0.0047
1922.00,0.0048
1921.00,0.0049
1920.00,0.0049
1919.00,0.0049
1918.00,0.0048
1917.00,0.0048
1916.00,0.0048
1915.00,0.0048
1914.00,0.0048
1913.00,0.0048
1912.00,0.0049
1911.00,0.0049
1910.00,0.0049
1909.00,0.0049
1908.00,0.0049
1907.00,0.0050
1906.00,0.0050
1905.00,0.0049
1904.00,0.0050
1903.00,0.0050
1902.00,0.0050
1901.00,0.0050
1900.00,0.0051
1899.00,0.0051
1898.00,0.0051
1897.00,0.0051
1896.00,0.0052
1895.00,0.0051
1894.00,0.0051
1893.00,0.0051
1892.00,0.0050
1891.00,0.0050
1890.00,0.0051
1889.00,0.0051
1888.00,0.0052
1887.00,0.0052
1886.00,0.0052
1885.00,0.0052
1884.00,0.0053
1883.00,0.0052
1882.00,0.0052
1881.00,0.0052
1880.00,0.0053
1879.00,0.0053
1878.00,0.0053
1877.00,0.0053
1876.00,0.0053
1875.00,0.0053
1874.00,0.0052
1873.00,0.0052
1872.00,0.0052
1871.00,0.0052
1870.00,0.0051
1869.00,0.0051
1868.00,0.0051
1867.00,0.0051
1866.00,0.0052
1865.00,0.0052
1864.00,0.0052
1863.00,0.0052
1862.00,0.0052
1861.00,0.0052
1860.00,0.0052
1859.00,0.0052
1858.00,0.0052
1857.00,0.0052
1856.00,0.0052
1855.00,0.0052
1854.00,0.0052
1853.00,0.0052
1852.00,0.0052
1851.00,0.0052
1850.00,0.0052
1849.00,0.0053
1848.00,0.0053
1847.00,0.0053
1846.00,0.0053
1845.00,0.0052
1844.00,0.0053
1843.00,0.0053
1842.00,0.0053
1841.00,0.0053
1840.00,0.0053
1839.00,0.0053
1838.00,0.0053
1837.00,0.0053
1836.00,0.0054
1835.00,0.0054
1834.00,0.0054
1833.00,0.0055
1832.00,0.0055
1831.00,0.0054
1830.00,0.0055
1829.00,0.0055
1828.00,0.0056
1827.00,0.0056
1826.00,0.0057
1825.00,0.0057
1824.00,0.0057
1823.00,0.0057
1822.00,0.0057
1821.00,0.0057
1820.00,0.0056
1819.00,0.0055
1818.00,0.0054
1817.00,0.0054
1816.00,0.0055
1815.00,0.0055
1814.00,0.0056
1813.00,0.0057
1812.00,0.0058
1811.00,0.0059
1810.00,0.0060
1809.00,0.0061
1808.00,0.0062
1807.00,0.0063
1806.00,0.0063
1805.00,0.0064
1804.00,0.0064
1803.00,0.0065
1802.00,0.0065
1801.00,0.0065
1800.00,0.0065
1799.00,0.0065
1798.00,0.0065
1797.00,0.0064
1796.00,0.0064
1795.00,0.0063
1794.00,0.0062
1793.00,0.0061
1792.00,0.0061
1791.00,0.0061
1790.00,0.0061
1789.00,0.0061
1788.00,0.0061
1787.00,0.0061
1786.00,0.0061
1785.00,0.0061
1784.00,0.0061
1783.00,0.0061
1782.00,0.0062
1781.00,0.0062
1780.00,0.0063
1779.00,0.0063
1778.00,0.0064
1777.00,0.0064
1776.00,0.0065
1775.00,0.0066
1774.00,0.0067
1773.00,0.0068
1772.00,0.0068
1771.00,0.0069
1770.00,0.0068
1769.00,0.0068
1768.00,0.0067
1767.00,0.0066
1766.00,0.0065
1765.00,0.0064
1764.00,0.0063
1763.00,0.0062
1762.00,0.0062
1761.00,0.0062
1760.00,0.0062
1759.00,0.0061
1758.00,0.0061
1757.00,0.0061
1756.00,0.0061
1755.00,0.0061
1754.00,0.0061
1753.00,0.0060
1752.00,0.0060
1751.00,0.0060
1750.00,0.0060
1749.00,0.0060
1748.00,0.0060
1747.00,0.0060
1746.00,0.0060
1745.00,0.0060
1744.00,0.0060
1743.00,0.0060
1742.00,0.0060
1741.00,0.0060
1740.00,0.0060
1739.00,0.0061
1738.00,0.0061
1737.00,0.0061
1736.00,0.0062
1735.00,0.0061
1734.00,0.0061
1733.00,0.0061
1732.00,0.0061
1731.00,0.0061
1730.00,0.0062
1729.00,0.0062
1728.00,0.0063
1727.00,0.0063
1726.00,0.0064
1725.00,0.0064
1724.00,0.0065
1723.00,0.0065
1722.00,0.0065
1721.00,0.0065
1720.00,0.0065
1719.00,0.0065
1718.00,0.0065
1717.00,0.0066
1716.00,0.0066
1715.00,0.0067
1714.00,0.0067
1713.00,0.0068
1712.00,0.0069
1711.00,0.0069
1710.00,0.0070
1709.00,0.0070
1708.00,0.0070
1707.00,0.0070
1706.00,0.0071
1705.00,0.0071
1704.00,0.0071
1703.00,0.0072
1702.00,0.0072
1701.00,0.0072
1700.00,0.0072
1699.00,0.0072
1698.00,0.0072
1697.00,0.0072
1696.00,0.0073
1695.00,0.0073
1694.00,0.0071
1693.00,0.0070
1692.00,0.0070
1691.00,0.0069
1690.00,0.0068
1689.00,0.0067
1688.00,0.0067
1687.00,0.0066
1686.00,0.0066
1685.00,0.0065
1684.00,0.0065
1683.00,0.0065
1682.00,0.0065
1681.00,0.0065
1680.00,0.0066
1679.00,0.0066
1678.00,0.0067
1677.00,0.0067
1676.00,0.0069
1675.00,0.0071
1674.00,0.0072
1673.00,0.0074
1672.00,0.0075
1671.00,0.0077
1670.00,0.0080
1669.00,0.0083
1668.00,0.0087
1667.00,0.0090
1666.00,0.0093
1665.00,0.0095
1664.00,0.0099
1663.00,0.0102
1662.00,0.0104
1661.00,0.0104
1660.00,0.0104
1659.00,0.0104
1658.00,0.0103
1657.00,0.0104
1656.00,0.0105
1655.00,0.0108
1654.00,0.0114
1653.00,0.0126
1652.00,0.0138
1651.00,0.0148
1650.00,0.0158
1649.00,0.0175
1648.00,0.0205
1647.00,0.0250
1646.00,0.0301
1645.00,0.0342
1644.00,0.0364
1643.00,0.0369
1642.00,0.0361
1641.00,0.0346
1640.00,0.0333
1639.00,0.0327
1638.00,0.0332
1637.00,0.0354
1636.00,0.0396
1635.00,0.0447
1634.00,0.0492
1633.00,0.0525
1632.00,0.0551
1631.00,0.0571
1630.00,0.0588
1629.00,0.0604
1628.00,0.0624
1627.00,0.0648
1626.00,0.0675
1625.00,0.0705
1624.00,0.0731
1623.00,0.0742
1622.00,0.0728
1621.00,0.0691
1620.00,0.0641
1619.00,0.0584
1618.00,0.0522
1617.00,0.0457
1616.00,0.0400
1615.00,0.0357
1614.00,0.0326
1613.00,0.0301
1612.00,0.0279
1611.00,0.0260
1610.00,0.0243
1609.00,0.0229
1608.00,0.0218
1607.00,0.0208
1606.00,0.0201
1605.00,0.0196
1604.00,0.0192
1603.00,0.0190
1602.00,0.0189
1601.00,0.0191
1600.00,0.0195
1599.00,0.0201
1598.00,0.0209
1597.00,0.0220
1596.00,0.0235
1595.00,0.0255
1594.00,0.0281
1593.00,0.0315
1592.00,0.0359
1591.00,0.0414
1590.00,0.0478
1589.00,0.0548
1588.00,0.0621
1587.00,0.0690
1586.00,0.0754
1585.00,0.0811
1584.00,0.0859
1583.00,0.0895
1582.00,0.0914
1581.00,0.0910
1580.00,0.0886
1579.00,0.0845
1578.00,0.0788
1577.00,0.0716
1576.00,0.0639
1575.00,0.0569
1574.00,0.0513
1573.00,0.0469
1572.00,0.0429
1571.00,0.0391
1570.00,0.0352
1569.00,0.0317
1568.00,0.0288
1567.00,0.0264
1566.00,0.0243
1565.00,0.0225
1564.00,0.0209
1563.00,0.0197
1562.00,0.0187
1561.00,0.0178
1560.00,0.0169
1559.00,0.0161
1558.00,0.0155
1557.00,0.0151
1556.00,0.0148
1555.00,0.0144
1554.00,0.0142
1553.00,0.0138
1552.00,0.0135
1551.00,0.0132
1550.00,0.0130
1549.00,0.0127
1548.00,0.0125
1547.00,0.0123
1546.00,0.0121
1545.00,0.0119
1544.00,0.0117
1543.00,0.0116
1542.00,0.0115
1541.00,0.0115
1540.00,0.0114
1539.00,0.0114
1538.00,0.0114
1537.00,0.0114
1536.00,0.0114
1535.00,0.0114
1534.00,0.0115
1533.00,0.0115
1532.00,0.0116
1531.00,0.0116
1530.00,0.0117
1529.00,0.0118
1528.00,0.0119
1527.00,0.0121
1526.00,0.0125
1525.00,0.0128
1524.00,0.0133
1523.00,0.0140
1522.00,0.0151
1521.00,0.0167
1520.00,0.0184
1519.00,0.0199
1518.00,0.0214
1517.00,0.0230
1516.00,0.0243
1515.00,0.0251
1514.00,0.0253
1513.00,0.0249
1512.00,0.0240
1511.00,0.0228
1510.00,0.0216
1509.00,0.0204
1508.00,0.0193
1507.00,0.0183
1506.00,0.0174
1505.00,0.0168
1504.00,0.0164
1503.00,0.0161
1502.00,0.0159
1501.00,0.0156
1500.00,0.0152
1499.00,0.0148
1498.00,0.0143
1497.00,0.0139
1496.00,0.0134
1495.00,0.0130
1494.00,0.0126
1493.00,0.0122
1492.00,0.0119
1491.00,0.0116
1490.00,0.0114
1489.00,0.0113
1488.00,0.0112
1487.00,0.0111
1486.00,0.0110
1485.00,0.0110
1484.00,0.0111
1483.00,0.0111
1482.00,0.0112
1481.00,0.0113
1480.00,0.0115
1479.00,0.0117
1478.00,0.0119
1477.00,0.0123
1476.00,0.0128
1475.00,0.0133
1474.00,0.0140
1473.00,0.0152
1472.00,0.0171
1471.00,0.0194
1470.00,0.0221
1469.00,0.0250
1468.00,0.0278
1467.00,0.0302
1466.00,0.0321
1465.00,0.0334
1464.00,0.0346
1463.00,0.0357
1462.00,0.0368
1461.00,0.0378
1460.00,0.0388
1459.00,0.0397
1458.00,0.0410
1457.00,0.0431
1456.00,0.0455
1455.00,0.0481
1454.00,0.0510
1453.00,0.0549
1452.00,0.0599
1451.00,0.0656
1450.00,0.0721
1449.00,0.0796
1448.00,0.0876
1447.00,0.0952
1446.00,0.1013
1445.00,0.1057
1444.00,0.1084
1443.00,0.1095
1442.00,0.1094
1441.00,0.1084
1440.00,0.1069
1439.00,0.1048
1438.00,0.1024
1437.00,0.0996
1436.00,0.0961
1435.00,0.0922
1434.00,0.0883
1433.00,0.0844
1432.00,0.0802
1431.00,0.0755
1430.00,0.0699
1429.00,0.0636
1428.00,0.0570
1427.00,0.0504
1426.00,0.0444
1425.00,0.0390
1424.00,0.0344
1423.00,0.0308
1422.00,0.0280
1421.00,0.0258
1420.00,0.0239
1419.00,0.0223
1418.00,0.0210
1417.00,0.0199
1416.00,0.0191
1415.00,0.0184
1414.00,0.0178
1413.00,0.0173
1412.00,0.0168
1411.00,0.0164
1410.00,0.0161
1409.00,0.0158
1408.00,0.0155
1407.00,0.0154
1406.00,0.0153
1405.00,0.0151
1404.00,0.0150
1403.00,0.0149
1402.00,0.0148
1401.00,0.0146
1400.00,0.0144
1399.00,0.0144
1398.00,0.0144
1397.00,0.0143
1396.00,0.0142
1395.00,0.0141
1394.00,0.0141
1393.00,0.0140
1392.00,0.0139
1391.00,0.0139
1390.00,0.0139
1389.00,0.0141
1388.00,0.0144
1387.00,0.0149
1386.00,0.0156
1385.00,0.0165
1384.00,0.0177
1383.00,0.0194
1382.00,0.0218
1381.00,0.0249
1380.00,0.0289
1379.00,0.0337
1378.00,0.0389
1377.00,0.0436
1376.00,0.0471
1375.00,0.0486
1374.00,0.0481
1373.00,0.0459
1372.00,0.0429
1371.00,0.0400
1370.00,0.0372
1369.00,0.0348
1368.00,0.0327
1367.00,0.0310
1366.00,0.0294
1365.00,0.0280
1364.00,0.0266
1363.00,0.0253
1362.00,0.0242
1361.00,0.0234
1360.00,0.0228
1359.00,0.0224
1358.00,0.0221
1357.00,0.0219
1356.00,0.0218
1355.00,0.0218
1354.00,0.0219
1353.00,0.0221
1352.00,0.0222
1351.00,0.0224
1350.00,0.0228
1349.00,0.0232
1348.00,0.0238
1347.00,0.0244
1346.00,0.0252
1345.00,0.0259
1344.00,0.0265
1343.00,0.0269
1342.00,0.0272
1341.00,0.0271
1340.00,0.0266
1339.00,0.0258
1338.00,0.0249
1337.00,0.0241
1336.00,0.0236
1335.00,0.0236
1334.00,0.0239
1333.00,0.0245
1332.00,0.0253
1331.00,0.0263
1330.00,0.0274
1329.00,0.0284
1328.00,0.0294
1327.00,0.0303
1326.00,0.0313
1325.00,0.0321
1324.00,0.0326
1323.00,0.0324
1322.00,0.0317
1321.00,0.0305
1320.00,0.0295
1319.00,0.0291
1318.00,0.0295
1317.00,0.0309
1316.00,0.0333
1315.00,0.0365
1314.00,0.0401
1313.00,0.0434
1312.00,0.0457
1311.00,0.0467
1310.00,0.0465
1309.00,0.0454
1308.00,0.0442
1307.00,0.0434
1306.00,0.0433
1305.00,0.0440
1304.00,0.0450
1303.00,0.0460
1302.00,0.0468
1301.00,0.0470
1300.00,0.0468
1299.00,0.0463
1298.00,0.0456
1297.00,0.0446
1296.00,0.0434
1295.00,0.0422
1294.00,0.0408
1293.00,0.0395
1292.00,0.0382
1291.00,0.0370
1290.00,0.0361
1289.00,0.0355
1288.00,0.0354
1287.00,0.0359
1286.00,0.0371
1285.00,0.0387
1284.00,0.0406
1283.00,0.0426
1282.00,0.0444
1281.00,0.0459
1280.00,0.0470
1279.00,0.0476
1278.00,0.0477
1277.00,0.0472
1276.00,0.0462
1275.00,0.0447
1274.00,0.0428
1273.00,0.0405
1272.00,0.0378
1271.00,0.0350
1270.00,0.0321
1269.00,0.0295
1268.00,0.0270
1267.00,0.0250
1266.00,0.0233
1265.00,0.0218
1264.00,0.0207
1263.00,0.0197
1262.00,0.0190
1261.00,0.0183
1260.00,0.0178
1259.00,0.0173
1258.00,0.0171
1257.00,0.0169
1256.00,0.0168
1255.00,0.0170
1254.00,0.0174
1253.00,0.0180
1252.00,0.0189
1251.00,0.0201
1250.00,0.0213
1249.00,0.0224
1248.00,0.0232
1247.00,0.0239
1246.00,0.0246
1245.00,0.0258
1244.00,0.0277
1243.00,0.0305
1242.00,0.0344
1241.00,0.0390
1240.00,0.0442
1239.00,0.0491
1238.00,0.0532
1237.00,0.0558
1236.00,0.0570
1235.00,0.0570
1234.00,0.0561
1233.00,0.0547
1232.00,0.0528
1231.00,0.0508
1230.00,0.0493
1229.00,0.0491
1228.00,0.0504
1227.00,0.0533
1226.00,0.0572
1225.00,0.0618
1224.00,0.0666
1223.00,0.0718
1222.00,0.0776
1221.00,0.0845
1220.00,0.0928
1219.00,0.1025
1218.00,0.1131
1217.00,0.1233
1216.00,0.1316
1215.00,0.1367
