Created as New Dataset,Sample 033 By YargerLab Date Tuesday, August 12 2025
cm-1,A
2609.00,0.0080
2608.00,0.0080
2607.00,0.0080
2606.00,0.0080
2605.00,0.0080
2604.00,0.0080
2603.00,0.0080
2602.00,0.0080
2601.00,0.0080
2600.00,0.0080
2599.00,0.0080
2598.00,0.0080
2597.00,0.0079
2596.00,0.0079
2595.00,0.0079
2594.00,0.0079
2593.00,0.0079
2592.00,0.0079
2591.00,0.0079
2590.00,0.0079
2589.00,0.0079
2588.00,0.0079
2587.00,0.0079
2586.00,0.0079
2585.00,0.0079
2584.00,0.0079
2583.00,0.0079
2582.00,0.0079
2581.00,0.0079
2580.00,0.0079
2579.00,0.0079
2578.00,0.0079
2577.00,0.0079
2576.00,0.0079
2575.00,0.0079
2574.00,0.0079
2573.00,0.0078
2572.00,0.0078
2571.00,0.0078
2570.00,0.0078
2569.00,0.0078
2568.00,0.0078
2567.00,0.0078
2566.00,0.0077
2565.00,0.0077
2564.00,0.0077
2563.00,0.0078
2562.00,0.0078
2561.00,0.0078
2560.00,0.0078
2559.00,0.0078
2558.00,0.0078
2557.00,0.0077
2556.00,0.0077
2555.00,0.0077
2554.00,0.0077
2553.00,0.0077
2552.00,0.0077
2551.00,0.0077
2550.00,0.0077
2549.00,0.0077
2548.00,0.0077
2547.00,0.0077
2546.00,0.0077
2545.00,0.0077
2544.00,0.0077
2543.00,0.0077
2542.00,0.0077
2541.00,0.0077
2540.00,0.0077
2539.00,0.0077
2538.00,0.0077
2537.00,0.0077
2536.00,0.0077
2535.00,0.0077
2534.00,0.0077
2533.00,0.0076
2532.00,0.0076
2531.00,0.0075
2530.00,0.0075
2529.00,0.0075
2528.00,0.0075
2527.00,0.0076
2526.00,0.0075
2525.00,0.0075
2524.00,0.0075
2523.00,0.0076
2522.00,0.0076
2521.00,0.0076
2520.00,0.0076
2519.00,0.0075
2518.00,0.0075
2517.00,0.0075
2516.00,0.0076
2515.00,0.0076
2514.00,0.0076
2513.00,0.0075
2512.00,0.0075
2511.00,0.0074
2510.00,0.0074
2509.00,0.0074
2508.00,0.0074
2507.00,0.0074
2506.00,0.0074
2505.00,0.0074
2504.00,0.0074
2503.00,0.0074
2502.00,0.0074
2501.00,0.0074
2500.00,0.0074
2499.00,0.0074
2498.00,0.0074
2497.00,0.0074
2496.00,0.0074
2495.00,0.0074
2494.00,0.0074
2493.00,0.0074
2492.00,0.0074
2491.00,0.0074
2490.00,0.0074
2489.00,0.0074
2488.00,0.0074
2487.00,0.0074
2486.00,0.0074
2485.00,0.0074
2484.00,0.0074
2483.00,0.0074
2482.00,0.0073
2481.00,0.0073
2480.00,0.0073
2479.00,0.0073
2478.00,0.0073
2477.00,0.0073
2476.00,0.0073
2475.00,0.0074
2474.00,0.0074
2473.00,0.0074
2472.00,0.0074
2471.00,0.0074
2470.00,0.0074
2469.00,0.0074
2468.00,0.0074
2467.00,0.0074
2466.00,0.0073
2465.00,0.0073
2464.00,0.0074
2463.00,0.0074
2462.00,0.0074
2461.00,0.0075
2460.00,0.0075
2459.00,0.0074
2458.00,0.0074
2457.00,0.0074
2456.00,0.0074
2455.00,0.0075
2454.00,0.0074
2453.00,0.0074
2452.00,0.0074
2451.00,0.0074
2450.00,0.0074
2449.00,0.0074
2448.00,0.0074
2447.00,0.0074
2446.00,0.0074
2445.00,0.0074
2444.00,0.0074
2443.00,0.0074
2442.00,0.0074
2441.00,0.0074
2440.00,0.0074
2439.00,0.0073
2438.00,0.0073
2437.00,0.0073
2436.00,0.0073
2435.00,0.0073
2434.00,0.0073
2433.00,0.0073
2432.00,0.0073
2431.00,0.0073
2430.00,0.0073
2429.00,0.0073
2428.00,0.0073
2427.00,0.0073
2426.00,0.0073
2425.00,0.0073
2424.00,0.0073
2423.00,0.0073
2422.00,0.0073
2421.00,0.0073
2420.00,0.0072
2419.00,0.0072
2418.00,0.0072
2417.00,0.0073
2416.00,0.0073
2415.00,0.0073
2414.00,0.0073
2413.00,0.0073
2412.00,0.0073
2411.00,0.0073
2410.00,0.0073
2409.00,0.0073
2408.00,0.0073
2407.00,0.0072
2406.00,0.0072
2405.00,0.0072
2404.00,0.0072
2403.00,0.0072
2402.00,0.0072
2401.00,0.0073
2400.00,0.0073
2399.00,0.0073
2398.00,0.0073
2397.00,0.0073
2396.00,0.0073
2395.00,0.0073
2394.00,0.0072
2393.00,0.0072
2392.00,0.0072
2391.00,0.0072
2390.00,0.0072
2389.00,0.0072
2388.00,0.0072
2387.00,0.0071
2386.00,0.0071
2385.00,0.0070
2384.00,0.0069
2383.00,0.0069
2382.00,0.0068
2381.00,0.0068
2380.00,0.0068
2379.00,0.0068
2378.00,0.0068
2377.00,0.0068
2376.00,0.0068
2375.00,0.0068
2374.00,0.0068
2373.00,0.0068
2372.00,0.0068
2371.00,0.0068
2370.00,0.0067
2369.00,0.0067
2368.00,0.0067
2367.00,0.0067
2366.00,0.0067
2365.00,0.0067
2364.00,0.0067
2363.00,0.0068
2362.00,0.0068
2361.00,0.0068
2360.00,0.0068
2359.00,0.0068
2358.00,0.0069
2357.00,0.0069
2356.00,0.0069
2355.00,0.0069
2354.00,0.0069
2353.00,0.0069
2352.00,0.0069
2351.00,0.0069
2350.00,0.0069
2349.00,0.0070
2348.00,0.0071
2347.00,0.0071
2346.00,0.0071
2345.00,0.0071
2344.00,0.0070
2343.00,0.0071
2342.00,0.0071
2341.00,0.0072
2340.00,0.0072
2339.00,0.0073
2338.00,0.0073
2337.00,0.0073
2336.00,0.0073
2335.00,0.0073
2334.00,0.0073
2333.00,0.0073
2332.00,0.0073
2331.00,0.0073
2330.00,0.0073
2329.00,0.0075
2328.00,0.0077
2327.00,0.0080
2326.00,0.0083
2325.00,0.0084
2324.00,0.0084
2323.00,0.0082
2322.00,0.0081
2321.00,0.0080
2320.00,0.0079
2319.00,0.0078
2318.00,0.0078
2317.00,0.0078
2316.00,0.0078
2315.00,0.0077
2314.00,0.0076
2313.00,0.0075
2312.00,0.0075
2311.00,0.0074
2310.00,0.0075
2309.00,0.0075
2308.00,0.0075
2307.00,0.0076
2306.00,0.0076
2305.00,0.0076
2304.00,0.0076
2303.00,0.0076
2302.00,0.0076
2301.00,0.0076
2300.00,0.0077
2299.00,0.0077
2298.00,0.0078
2297.00,0.0078
2296.00,0.0079
2295.00,0.0079
2294.00,0.0080
2293.00,0.0080
2292.00,0.0081
2291.00,0.0082
2290.00,0.0082
2289.00,0.0083
2288.00,0.0083
2287.00,0.0084
2286.00,0.0084
2285.00,0.0084
2284.00,0.0083
2283.00,0.0082
2282.00,0.0081
2281.00,0.0081
2280.00,0.0081
2279.00,0.0081
2278.00,0.0080
2277.00,0.0080
2276.00,0.0080
2275.00,0.0079
2274.00,0.0079
2273.00,0.0079
2272.00,0.0079
2271.00,0.0079
2270.00,0.0078
2269.00,0.0078
2268.00,0.0078
2267.00,0.0077
2266.00,0.0077
2265.00,0.0076
2264.00,0.0076
2263.00,0.0077
2262.00,0.0077
2261.00,0.0077
2260.00,0.0077
2259.00,0.0077
2258.00,0.0077
2257.00,0.0076
2256.00,0.0075
2255.00,0.0075
2254.00,0.0076
2253.00,0.0076
2252.00,0.0077
2251.00,0.0077
2250.00,0.0077
2249.00,0.0077
2248.00,0.0077
2247.00,0.0076
2246.00,0.0076
2245.00,0.0075
2244.00,0.0076
2243.00,0.0076
2242.00,0.0077
2241.00,0.0077
2240.00,0.0076
2239.00,0.0076
2238.00,0.0076
2237.00,0.0077
2236.00,0.0077
2235.00,0.0076
2234.00,0.0075
2233.00,0.0075
2232.00,0.0075
2231.00,0.0076
2230.00,0.0077
2229.00,0.0078
2228.00,0.0078
2227.00,0.0078
2226.00,0.0078
2225.00,0.0078
2224.00,0.0077
2223.00,0.0077
2222.00,0.0076
2221.00,0.0076
2220.00,0.0076
2219.00,0.0077
2218.00,0.0077
2217.00,0.0077
2216.00,0.0077
2215.00,0.0077
2214.00,0.0077
2213.00,0.0077
2212.00,0.0077
2211.00,0.0077
2210.00,0.0076
2209.00,0.0076
2208.00,0.0077
2207.00,0.0078
2206.00,0.0079
2205.00,0.0078
2204.00,0.0077
2203.00,0.0076
2202.00,0.0075
2201.00,0.0075
2200.00,0.0076
2199.00,0.0076
2198.00,0.0077
2197.00,0.0077
2196.00,0.0078
2195.00,0.0078
2194.00,0.0079
2193.00,0.0080
2192.00,0.0081
2191.00,0.0081
2190.00,0.0080
2189.00,0.0080
2188.00,0.0080
2187.00,0.0080
2186.00,0.0080
2185.00,0.0079
2184.00,0.0077
2183.00,0.0075
2182.00,0.0074
2181.00,0.0074
2180.00,0.0075
2179.00,0.0076
2178.00,0.0076
2177.00,0.0075
2176.00,0.0075
2175.00,0.0075
2174.00,0.0076
2173.00,0.0077
2172.00,0.0077
2171.00,0.0077
2170.00,0.0077
2169.00,0.0078
2168.00,0.0080
2167.00,0.0082
2166.00,0.0084
2165.00,0.0087
2164.00,0.0090
2163.00,0.0090
2162.00,0.0087
2161.00,0.0079
2160.00,0.0068
2159.00,0.0058
2158.00,0.0052
2157.00,0.0050
2156.00,0.0052
2155.00,0.0056
2154.00,0.0059
2153.00,0.0061
2152.00,0.0062
2151.00,0.0062
2150.00,0.0062
2149.00,0.0063
2148.00,0.0064
2147.00,0.0065
2146.00,0.0065
2145.00,0.0064
2144.00,0.0064
2143.00,0.0063
2142.00,0.0063
2141.00,0.0063
2140.00,0.0064
2139.00,0.0064
2138.00,0.0064
2137.00,0.0064
2136.00,0.0063
2135.00,0.0061
2134.00,0.0060
2133.00,0.0060
2132.00,0.0061
2131.00,0.0063
2130.00,0.0064
2129.00,0.0065
2128.00,0.0066
2127.00,0.0067
2126.00,0.0068
2125.00,0.0069
2124.00,0.0070
2123.00,0.0070
2122.00,0.0071
2121.00,0.0072
2120.00,0.0073
2119.00,0.0074
2118.00,0.0075
2117.00,0.0076
2116.00,0.0077
2115.00,0.0077
2114.00,0.0077
2113.00,0.0077
2112.00,0.0076
2111.00,0.0075
2110.00,0.0074
2109.00,0.0074
2108.00,0.0074
2107.00,0.0074
2106.00,0.0075
2105.00,0.0075
2104.00,0.0076
2103.00,0.0076
2102.00,0.0077
2101.00,0.0077
2100.00,0.0076
2099.00,0.0075
2098.00,0.0074
2097.00,0.0073
2096.00,0.0072
2095.00,0.0072
2094.00,0.0073
2093.00,0.0073
2092.00,0.0074
2091.00,0.0074
2090.00,0.0074
2089.00,0.0075
2088.00,0.0075
2087.00,0.0075
2086.00,0.0074
2085.00,0.0075
2084.00,0.0075
2083.00,0.0076
2082.00,0.0076
2081.00,0.0076
2080.00,0.0076
2079.00,0.0075
2078.00,0.0075
2077.00,0.0075
2076.00,0.0075
2075.00,0.0075
2074.00,0.0075
2073.00,0.0075
2072.00,0.0075
2071.00,0.0075
2070.00,0.0074
2069.00,0.0074
2068.00,0.0074
2067.00,0.0074
2066.00,0.0073
2065.00,0.0073
2064.00,0.0073
2063.00,0.0073
2062.00,0.0072
2061.00,0.0072
2060.00,0.0072
2059.00,0.0072
2058.00,0.0072
2057.00,0.0073
2056.00,0.0073
2055.00,0.0074
2054.00,0.0077
2053.00,0.0080
2052.00,0.0082
2051.00,0.0082
2050.00,0.0078
2049.00,0.0074
2048.00,0.0072
2047.00,0.0071
2046.00,0.0071
2045.00,0.0072
2044.00,0.0072
2043.00,0.0072
2042.00,0.0072
2041.00,0.0071
2040.00,0.0072
2039.00,0.0073
2038.00,0.0073
2037.00,0.0072
2036.00,0.0072
2035.00,0.0071
2034.00,0.0070
2033.00,0.0068
2032.00,0.0067
2031.00,0.0068
2030.00,0.0068
2029.00,0.0068
2028.00,0.0067
2027.00,0.0065
2026.00,0.0063
2025.00,0.0062
2024.00,0.0063
2023.00,0.0064
2022.00,0.0065
2021.00,0.0066
2020.00,0.0065
2019.00,0.0064
2018.00,0.0061
2017.00,0.0059
2016.00,0.0060
2015.00,0.0061
2014.00,0.0062
2013.00,0.0064
2012.00,0.0065
2011.00,0.0064
2010.00,0.0063
2009.00,0.0060
2008.00,0.0059
2007.00,0.0057
2006.00,0.0056
2005.00,0.0055
2004.00,0.0055
2003.00,0.0057
2002.00,0.0059
2001.00,0.0060
2000.00,0.0061
1999.00,0.0062
1998.00,0.0062
1997.00,0.0062
1996.00,0.0062
1995.00,0.0062
1994.00,0.0063
1993.00,0.0064
1992.00,0.0065
1991.00,0.0066
1990.00,0.0066
1989.00,0.0066
1988.00,0.0066
1987.00,0.0067
1986.00,0.0068
1985.00,0.0070
1984.00,0.0073
1983.00,0.0075
1982.00,0.0076
1981.00,0.0076
1980.00,0.0074
1979.00,0.0070
1978.00,0.0065
1977.00,0.0060
1976.00,0.0058
1975.00,0.0057
1974.00,0.0057
1973.00,0.0058
1972.00,0.0059
1971.00,0.0059
1970.00,0.0058
1969.00,0.0057
1968.00,0.0056
1967.00,0.0056
1966.00,0.0057
1965.00,0.0058
1964.00,0.0059
1963.00,0.0059
1962.00,0.0058
1961.00,0.0056
1960.00,0.0055
1959.00,0.0056
1958.00,0.0056
1957.00,0.0057
1956.00,0.0058
1955.00,0.0057
1954.00,0.0056
1953.00,0.0056
1952.00,0.0057
1951.00,0.0058
1950.00,0.0058
1949.00,0.0058
1948.00,0.0059
1947.00,0.0060
1946.00,0.0060
1945.00,0.0060
1944.00,0.0061
1943.00,0.0061
1942.00,0.0060
1941.00,0.0059
1940.00,0.0059
1939.00,0.0059
1938.00,0.0058
1937.00,0.0058
1936.00,0.0058
1935.00,0.0058
1934.00,0.0058
1933.00,0.0059
1932.00,0.0059
1931.00,0.0059
1930.00,0.0059
1929.00,0.0058
1928.00,0.0058
1927.00,0.0059
1926.00,0.0059
1925.00,0.0059
1924.00,0.0060
1923.00,0.0060
1922.00,0.0060
1921.00,0.0060
1920.00,0.0061
1919.00,0.0061
1918.00,0.0060
1917.00,0.0060
1916.00,0.0060
1915.00,0.0061
1914.00,0.0061
1913.00,0.0061
1912.00,0.0062
1911.00,0.0062
1910.00,0.0063
1909.00,0.0062
1908.00,0.0062
1907.00,0.0062
1906.00,0.0061
1905.00,0.0061
1904.00,0.0061
1903.00,0.0061
1902.00,0.0061
1901.00,0.0061
1900.00,0.0061
1899.00,0.0062
1898.00,0.0062
1897.00,0.0061
1896.00,0.0061
1895.00,0.0061
1894.00,0.0060
1893.00,0.0060
1892.00,0.0061
1891.00,0.0061
1890.00,0.0061
1889.00,0.0061
1888.00,0.0060
1887.00,0.0060
1886.00,0.0060
1885.00,0.0060
1884.00,0.0060
1883.00,0.0060
1882.00,0.0059
1881.00,0.0059
1880.00,0.0059
1879.00,0.0059
1878.00,0.0059
1877.00,0.0059
1876.00,0.0059
1875.00,0.0060
1874.00,0.0060
1873.00,0.0060
1872.00,0.0060
1871.00,0.0061
1870.00,0.0061
1869.00,0.0061
1868.00,0.0061
1867.00,0.0061
1866.00,0.0061
1865.00,0.0060
1864.00,0.0060
1863.00,0.0060
1862.00,0.0060
1861.00,0.0060
1860.00,0.0060
1859.00,0.0060
1858.00,0.0059
1857.00,0.0059
1856.00,0.0059
1855.00,0.0059
1854.00,0.0059
1853.00,0.0058
1852.00,0.0058
1851.00,0.0058
1850.00,0.0058
1849.00,0.0058
1848.00,0.0059
1847.00,0.0059
1846.00,0.0059
1845.00,0.0058
1844.00,0.0058
1843.00,0.0059
1842.00,0.0059
1841.00,0.0059
1840.00,0.0059
1839.00,0.0059
1838.00,0.0059
1837.00,0.0059
1836.00,0.0059
1835.00,0.0059
1834.00,0.0059
1833.00,0.0059
1832.00,0.0059
1831.00,0.0059
1830.00,0.0059
1829.00,0.0058
1828.00,0.0058
1827.00,0.0058
1826.00,0.0058
1825.00,0.0058
1824.00,0.0058
1823.00,0.0058
1822.00,0.0057
1821.00,0.0057
1820.00,0.0056
1819.00,0.0056
1818.00,0.0055
1817.00,0.0054
1816.00,0.0054
1815.00,0.0055
1814.00,0.0056
1813.00,0.0057
1812.00,0.0057
1811.00,0.0057
1810.00,0.0057
1809.00,0.0057
1808.00,0.0057
1807.00,0.0057
1806.00,0.0056
1805.00,0.0056
1804.00,0.0056
1803.00,0.0056
1802.00,0.0056
1801.00,0.0056
1800.00,0.0057
1799.00,0.0057
1798.00,0.0057
1797.00,0.0057
1796.00,0.0057
1795.00,0.0056
1794.00,0.0056
1793.00,0.0055
1792.00,0.0056
1791.00,0.0056
1790.00,0.0056
1789.00,0.0056
1788.00,0.0056
1787.00,0.0056
1786.00,0.0056
1785.00,0.0055
1784.00,0.0056
1783.00,0.0056
1782.00,0.0056
1781.00,0.0056
1780.00,0.0056
1779.00,0.0056
1778.00,0.0056
1777.00,0.0056
1776.00,0.0057
1775.00,0.0057
1774.00,0.0057
1773.00,0.0057
1772.00,0.0057
1771.00,0.0057
1770.00,0.0056
1769.00,0.0056
1768.00,0.0056
1767.00,0.0056
1766.00,0.0056
1765.00,0.0056
1764.00,0.0056
1763.00,0.0055
1762.00,0.0055
1761.00,0.0054
1760.00,0.0055
1759.00,0.0055
1758.00,0.0055
1757.00,0.0054
1756.00,0.0054
1755.00,0.0054
1754.00,0.0054
1753.00,0.0053
1752.00,0.0054
1751.00,0.0054
1750.00,0.0054
1749.00,0.0053
1748.00,0.0053
1747.00,0.0052
1746.00,0.0052
1745.00,0.0051
1744.00,0.0051
1743.00,0.0051
1742.00,0.0050
1741.00,0.0049
1740.00,0.0049
1739.00,0.0050
1738.00,0.0051
1737.00,0.0051
1736.00,0.0052
1735.00,0.0053
1734.00,0.0053
1733.00,0.0055
1732.00,0.0057
1731.00,0.0059
1730.00,0.0060
1729.00,0.0061
1728.00,0.0062
1727.00,0.0064
1726.00,0.0065
1725.00,0.0066
1724.00,0.0069
1723.00,0.0071
1722.00,0.0072
1721.00,0.0073
1720.00,0.0076
1719.00,0.0079
1718.00,0.0082
1717.00,0.0084
1716.00,0.0086
1715.00,0.0089
1714.00,0.0091
1713.00,0.0094
1712.00,0.0099
1711.00,0.0103
1710.00,0.0107
1709.00,0.0112
1708.00,0.0118
1707.00,0.0124
1706.00,0.0131
1705.00,0.0139
1704.00,0.0147
1703.00,0.0154
1702.00,0.0161
1701.00,0.0172
1700.00,0.0188
1699.00,0.0205
1698.00,0.0220
1697.00,0.0236
1696.00,0.0255
1695.00,0.0275
1694.00,0.0296
1693.00,0.0316
1692.00,0.0339
1691.00,0.0364
1690.00,0.0390
1689.00,0.0417
1688.00,0.0444
1687.00,0.0471
1686.00,0.0498
1685.00,0.0526
1684.00,0.0556
1683.00,0.0582
1682.00,0.0607
1681.00,0.0634
1680.00,0.0663
1679.00,0.0691
1678.00,0.0718
1677.00,0.0744
1676.00,0.0770
1675.00,0.0793
1674.00,0.0816
1673.00,0.0841
1672.00,0.0868
1671.00,0.0894
1670.00,0.0914
1669.00,0.0931
1668.00,0.0949
1667.00,0.0972
1666.00,0.0998
1665.00,0.1024
1664.00,0.1049
1663.00,0.1067
1662.00,0.1080
1661.00,0.1094
1660.00,0.1112
1659.00,0.1133
1658.00,0.1154
1657.00,0.1178
1656.00,0.1205
1655.00,0.1231
1654.00,0.1233
1653.00,0.1200
1652.00,0.1174
1651.00,0.1181
1650.00,0.1204
1649.00,0.1226
1648.00,0.1233
1647.00,0.1216
1646.00,0.1186
1645.00,0.1165
1644.00,0.1157
1643.00,0.1154
1642.00,0.1148
1641.00,0.1137
1640.00,0.1125
1639.00,0.1114
1638.00,0.1101
1637.00,0.1077
1636.00,0.1031
1635.00,0.0977
1634.00,0.0939
1633.00,0.0918
1632.00,0.0904
1631.00,0.0890
1630.00,0.0872
1629.00,0.0849
1628.00,0.0824
1627.00,0.0801
1626.00,0.0782
1625.00,0.0765
1624.00,0.0745
1623.00,0.0721
1622.00,0.0697
1621.00,0.0678
1620.00,0.0665
1619.00,0.0651
1618.00,0.0631
1617.00,0.0603
1616.00,0.0573
1615.00,0.0551
1614.00,0.0537
1613.00,0.0526
1612.00,0.0514
1611.00,0.0501
1610.00,0.0487
1609.00,0.0472
1608.00,0.0457
1607.00,0.0442
1606.00,0.0428
1605.00,0.0415
1604.00,0.0402
1603.00,0.0389
1602.00,0.0377
1601.00,0.0367
1600.00,0.0357
1599.00,0.0348
1598.00,0.0340
1597.00,0.0333
1596.00,0.0327
1595.00,0.0321
1594.00,0.0316
1593.00,0.0312
1592.00,0.0310
1591.00,0.0308
1590.00,0.0307
1589.00,0.0306
1588.00,0.0305
1587.00,0.0304
1586.00,0.0301
1585.00,0.0297
1584.00,0.0291
1583.00,0.0284
1582.00,0.0277
1581.00,0.0270
1580.00,0.0263
1579.00,0.0258
1578.00,0.0253
1577.00,0.0246
1576.00,0.0240
1575.00,0.0234
1574.00,0.0230
1573.00,0.0227
1572.00,0.0224
1571.00,0.0221
1570.00,0.0217
1569.00,0.0213
1568.00,0.0210
1567.00,0.0208
1566.00,0.0206
1565.00,0.0203
1564.00,0.0201
1563.00,0.0199
1562.00,0.0197
1561.00,0.0194
1560.00,0.0192
1559.00,0.0188
1558.00,0.0184
1557.00,0.0182
1556.00,0.0182
1555.00,0.0181
1554.00,0.0180
1553.00,0.0179
1552.00,0.0178
1551.00,0.0177
1550.00,0.0176
1549.00,0.0174
1548.00,0.0173
1547.00,0.0172
1546.00,0.0171
1545.00,0.0171
1544.00,0.0170
1543.00,0.0170
1542.00,0.0169
1541.00,0.0168
1540.00,0.0165
1539.00,0.0162
1538.00,0.0162
1537.00,0.0161
1536.00,0.0161
1535.00,0.0160
1534.00,0.0158
1533.00,0.0157
1532.00,0.0157
1531.00,0.0156
1530.00,0.0156
1529.00,0.0156
1528.00,0.0156
1527.00,0.0156
1526.00,0.0155
1525.00,0.0154
1524.00,0.0154
1523.00,0.0154
1522.00,0.0154
1521.00,0.0153
1520.00,0.0154
1519.00,0.0154
1518.00,0.0155
1517.00,0.0156
1516.00,0.0156
1515.00,0.0156
1514.00,0.0157
1513.00,0.0158
1512.00,0.0160
1511.00,0.0162
1510.00,0.0166
1509.00,0.0170
1508.00,0.0174
1507.00,0.0179
1506.00,0.0184
1505.00,0.0192
1504.00,0.0201
1503.00,0.0212
1502.00,0.0223
1501.00,0.0236
1500.00,0.0250
1499.00,0.0264
1498.00,0.0279
1497.00,0.0292
1496.00,0.0302
1495.00,0.0309
1494.00,0.0313
1493.00,0.0315
1492.00,0.0314
1491.00,0.0308
1490.00,0.0298
1489.00,0.0284
1488.00,0.0269
1487.00,0.0255
1486.00,0.0242
1485.00,0.0232
1484.00,0.0222
1483.00,0.0214
1482.00,0.0207
1481.00,0.0200
1480.00,0.0196
1479.00,0.0194
1478.00,0.0194
1477.00,0.0196
1476.00,0.0200
1475.00,0.0206
1474.00,0.0215
1473.00,0.0229
1472.00,0.0247
1471.00,0.0267
1470.00,0.0290
1469.00,0.0316
1468.00,0.0344
1467.00,0.0375
1466.00,0.0408
1465.00,0.0442
1464.00,0.0473
1463.00,0.0496
1462.00,0.0513
1461.00,0.0525
1460.00,0.0530
1459.00,0.0526
1458.00,0.0507
1457.00,0.0472
1456.00,0.0438
1455.00,0.0417
1454.00,0.0404
1453.00,0.0395
1452.00,0.0389
1451.00,0.0386
1450.00,0.0388
1449.00,0.0396
1448.00,0.0410
1447.00,0.0427
1446.00,0.0448
1445.00,0.0471
1444.00,0.0496
1443.00,0.0521
1442.00,0.0546
1441.00,0.0570
1440.00,0.0591
1439.00,0.0610
1438.00,0.0623
1437.00,0.0631
1436.00,0.0634
1435.00,0.0636
1434.00,0.0638
1433.00,0.0641
1432.00,0.0643
1431.00,0.0645
1430.00,0.0650
1429.00,0.0659
1428.00,0.0673
1427.00,0.0692
1426.00,0.0714
1425.00,0.0737
1424.00,0.0756
1423.00,0.0769
1422.00,0.0777
1421.00,0.0777
1420.00,0.0763
1419.00,0.0731
1418.00,0.0690
1417.00,0.0652
1416.00,0.0617
1415.00,0.0582
1414.00,0.0546
1413.00,0.0513
1412.00,0.0481
1411.00,0.0451
1410.00,0.0425
1409.00,0.0404
1408.00,0.0387
1407.00,0.0372
1406.00,0.0358
1405.00,0.0346
1404.00,0.0335
1403.00,0.0326
1402.00,0.0318
1401.00,0.0311
1400.00,0.0302
1399.00,0.0294
1398.00,0.0286
1397.00,0.0279
1396.00,0.0272
1395.00,0.0265
1394.00,0.0260
1393.00,0.0256
1392.00,0.0255
1391.00,0.0254
1390.00,0.0255
1389.00,0.0256
1388.00,0.0258
1387.00,0.0262
1386.00,0.0266
1385.00,0.0272
1384.00,0.0278
1383.00,0.0285
1382.00,0.0292
1381.00,0.0299
1380.00,0.0305
1379.00,0.0310
1378.00,0.0315
1377.00,0.0320
1376.00,0.0324
1375.00,0.0326
1374.00,0.0327
1373.00,0.0327
1372.00,0.0326
1371.00,0.0326
1370.00,0.0324
1369.00,0.0321
1368.00,0.0316
1367.00,0.0311
1366.00,0.0307
1365.00,0.0303
1364.00,0.0298
1363.00,0.0291
1362.00,0.0284
1361.00,0.0276
1360.00,0.0269
1359.00,0.0261
1358.00,0.0255
1357.00,0.0249
1356.00,0.0243
1355.00,0.0238
1354.00,0.0233
1353.00,0.0229
1352.00,0.0226
1351.00,0.0223
1350.00,0.0221
1349.00,0.0218
1348.00,0.0216
1347.00,0.0214
1346.00,0.0212
1345.00,0.0211
1344.00,0.0210
1343.00,0.0209
1342.00,0.0209
1341.00,0.0210
1340.00,0.0210
1339.00,0.0210
1338.00,0.0211
1337.00,0.0212
1336.00,0.0213
1335.00,0.0215
1334.00,0.0218
1333.00,0.0222
1332.00,0.0226
1331.00,0.0231
1330.00,0.0237
1329.00,0.0244
1328.00,0.0252
1327.00,0.0261
1326.00,0.0270
1325.00,0.0281
1324.00,0.0291
1323.00,0.0302
1322.00,0.0313
1321.00,0.0323
1320.00,0.0332
1319.00,0.0339
1318.00,0.0344
1317.00,0.0346
1316.00,0.0346
1315.00,0.0344
1314.00,0.0340
1313.00,0.0335
1312.00,0.0328
1311.00,0.0322
1310.00,0.0316
1309.00,0.0312
1308.00,0.0309
1307.00,0.0308
1306.00,0.0309
1305.00,0.0312
1304.00,0.0318
1303.00,0.0327
1302.00,0.0340
1301.00,0.0358
1300.00,0.0380
1299.00,0.0407
1298.00,0.0440
1297.00,0.0479
1296.00,0.0522
1295.00,0.0568
1294.00,0.0616
1293.00,0.0663
1292.00,0.0708
1291.00,0.0749
1290.00,0.0785
1289.00,0.0814
1288.00,0.0836
1287.00,0.0849
1286.00,0.0855
1285.00,0.0853
1284.00,0.0846
1283.00,0.0834
1282.00,0.0819
1281.00,0.0805
1280.00,0.0793
1279.00,0.0784
1278.00,0.0779
1277.00,0.0778
1276.00,0.0781
1275.00,0.0785
1274.00,0.0790
1273.00,0.0793
1272.00,0.0793
1271.00,0.0789
1270.00,0.0781
1269.00,0.0769
1268.00,0.0753
1267.00,0.0733
1266.00,0.0711
1265.00,0.0687
1264.00,0.0662
1263.00,0.0637
1262.00,0.0612
1261.00,0.0589
1260.00,0.0567
1259.00,0.0546
1258.00,0.0526
1257.00,0.0509
1256.00,0.0493
1255.00,0.0478
1254.00,0.0465
1253.00,0.0453
1252.00,0.0443
1251.00,0.0434
1250.00,0.0425
1249.00,0.0419
1248.00,0.0413
1247.00,0.0408
1246.00,0.0405
1245.00,0.0403
1244.00,0.0403
1243.00,0.0403
1242.00,0.0404
1241.00,0.0406
1240.00,0.0409
1239.00,0.0412
1238.00,0.0416
1237.00,0.0421
1236.00,0.0426
1235.00,0.0431
1234.00,0.0436
1233.00,0.0440
1232.00,0.0444
1231.00,0.0447
1230.00,0.0449
1229.00,0.0450
1228.00,0.0449
1227.00,0.0448
1226.00,0.0446
1225.00,0.0443
1224.00,0.0441
1223.00,0.0438
1222.00,0.0436
1221.00,0.0435
1220.00,0.0433
1219.00,0.0431
1218.00,0.0429
1217.00,0.0426
1216.00,0.0423
1215.00,0.0419
