Created as New Dataset,Sample 955 By YargerLab Date Tuesday, July 29 2025
cm-1,A
2609.00,0.0114
2608.00,0.0114
2607.00,0.0114
2606.00,0.0115
2605.00,0.0115
2604.00,0.0115
2603.00,0.0115
2602.00,0.0115
2601.00,0.0115
2600.00,0.0116
2599.00,0.0116
2598.00,0.0116
2597.00,0.0116
2596.00,0.0116
2595.00,0.0116
2594.00,0.0116
2593.00,0.0116
2592.00,0.0116
2591.00,0.0117
2590.00,0.0117
2589.00,0.0117
2588.00,0.0117
2587.00,0.0117
2586.00,0.0117
2585.00,0.0117
2584.00,0.0117
2583.00,0.0117
2582.00,0.0116
2581.00,0.0116
2580.00,0.0116
2579.00,0.0115
2578.00,0.0115
2577.00,0.0115
2576.00,0.0115
2575.00,0.0114
2574.00,0.0114
2573.00,0.0113
2572.00,0.0113
2571.00,0.0114
2570.00,0.0114
2569.00,0.0114
2568.00,0.0114
2567.00,0.0114
2566.00,0.0114
2565.00,0.0114
2564.00,0.0114
2563.00,0.0113
2562.00,0.0113
2561.00,0.0112
2560.00,0.0112
2559.00,0.0111
2558.00,0.0110
2557.00,0.0110
2556.00,0.0109
2555.00,0.0109
2554.00,0.0108
2553.00,0.0108
2552.00,0.0108
2551.00,0.0108
2550.00,0.0108
2549.00,0.0107
2548.00,0.0107
2547.00,0.0107
2546.00,0.0107
2545.00,0.0108
2544.00,0.0108
2543.00,0.0108
2542.00,0.0108
2541.00,0.0108
2540.00,0.0108
2539.00,0.0108
2538.00,0.0108
2537.00,0.0108
2536.00,0.0109
2535.00,0.0109
2534.00,0.0109
2533.00,0.0109
2532.00,0.0109
2531.00,0.0108
2530.00,0.0108
2529.00,0.0108
2528.00,0.0108
2527.00,0.0107
2526.00,0.0107
2525.00,0.0106
2524.00,0.0106
2523.00,0.0105
2522.00,0.0105
2521.00,0.0105
2520.00,0.0105
2519.00,0.0105
2518.00,0.0105
2517.00,0.0104
2516.00,0.0104
2515.00,0.0104
2514.00,0.0103
2513.00,0.0103
2512.00,0.0103
2511.00,0.0102
2510.00,0.0102
2509.00,0.0102
2508.00,0.0101
2507.00,0.0101
2506.00,0.0100
2505.00,0.0100
2504.00,0.0100
2503.00,0.0100
2502.00,0.0100
2501.00,0.0100
2500.00,0.0100
2499.00,0.0100
2498.00,0.0100
2497.00,0.0100
2496.00,0.0099
2495.00,0.0099
2494.00,0.0099
2493.00,0.0098
2492.00,0.0098
2491.00,0.0098
2490.00,0.0098
2489.00,0.0098
2488.00,0.0098
2487.00,0.0098
2486.00,0.0098
2485.00,0.0098
2484.00,0.0098
2483.00,0.0098
2482.00,0.0098
2481.00,0.0098
2480.00,0.0098
2479.00,0.0097
2478.00,0.0097
2477.00,0.0097
2476.00,0.0097
2475.00,0.0097
2474.00,0.0096
2473.00,0.0096
2472.00,0.0096
2471.00,0.0096
2470.00,0.0096
2469.00,0.0095
2468.00,0.0095
2467.00,0.0095
2466.00,0.0095
2465.00,0.0095
2464.00,0.0095
2463.00,0.0095
2462.00,0.0095
2461.00,0.0096
2460.00,0.0096
2459.00,0.0096
2458.00,0.0096
2457.00,0.0096
2456.00,0.0097
2455.00,0.0097
2454.00,0.0096
2453.00,0.0096
2452.00,0.0097
2451.00,0.0097
2450.00,0.0097
2449.00,0.0097
2448.00,0.0097
2447.00,0.0097
2446.00,0.0096
2445.00,0.0096
2444.00,0.0095
2443.00,0.0095
2442.00,0.0094
2441.00,0.0094
2440.00,0.0094
2439.00,0.0094
2438.00,0.0093
2437.00,0.0093
2436.00,0.0093
2435.00,0.0092
2434.00,0.0092
2433.00,0.0092
2432.00,0.0092
2431.00,0.0092
2430.00,0.0092
2429.00,0.0092
2428.00,0.0092
2427.00,0.0092
2426.00,0.0092
2425.00,0.0092
2424.00,0.0091
2423.00,0.0091
2422.00,0.0091
2421.00,0.0091
2420.00,0.0090
2419.00,0.0090
2418.00,0.0090
2417.00,0.0090
2416.00,0.0090
2415.00,0.0091
2414.00,0.0091
2413.00,0.0091
2412.00,0.0091
2411.00,0.0091
2410.00,0.0091
2409.00,0.0091
2408.00,0.0091
2407.00,0.0090
2406.00,0.0090
2405.00,0.0090
2404.00,0.0090
2403.00,0.0090
2402.00,0.0090
2401.00,0.0090
2400.00,0.0090
2399.00,0.0089
2398.00,0.0089
2397.00,0.0089
2396.00,0.0089
2395.00,0.0089
2394.00,0.0089
2393.00,0.0089
2392.00,0.0089
2391.00,0.0089
2390.00,0.0089
2389.00,0.0089
2388.00,0.0089
2387.00,0.0089
2386.00,0.0088
2385.00,0.0088
2384.00,0.0087
2383.00,0.0087
2382.00,0.0086
2381.00,0.0086
2380.00,0.0085
2379.00,0.0085
2378.00,0.0084
2377.00,0.0083
2376.00,0.0083
2375.00,0.0083
2374.00,0.0084
2373.00,0.0084
2372.00,0.0084
2371.00,0.0085
2370.00,0.0085
2369.00,0.0085
2368.00,0.0085
2367.00,0.0085
2366.00,0.0085
2365.00,0.0085
2364.00,0.0085
2363.00,0.0085
2362.00,0.0085
2361.00,0.0085
2360.00,0.0085
2359.00,0.0085
2358.00,0.0086
2357.00,0.0086
2356.00,0.0086
2355.00,0.0085
2354.00,0.0085
2353.00,0.0085
2352.00,0.0086
2351.00,0.0085
2350.00,0.0085
2349.00,0.0085
2348.00,0.0086
2347.00,0.0087
2346.00,0.0087
2345.00,0.0087
2344.00,0.0087
2343.00,0.0087
2342.00,0.0087
2341.00,0.0087
2340.00,0.0088
2339.00,0.0088
2338.00,0.0088
2337.00,0.0088
2336.00,0.0088
2335.00,0.0087
2334.00,0.0087
2333.00,0.0087
2332.00,0.0086
2331.00,0.0086
2330.00,0.0086
2329.00,0.0088
2328.00,0.0091
2327.00,0.0095
2326.00,0.0097
2325.00,0.0098
2324.00,0.0097
2323.00,0.0095
2322.00,0.0093
2321.00,0.0091
2320.00,0.0090
2319.00,0.0089
2318.00,0.0089
2317.00,0.0089
2316.00,0.0089
2315.00,0.0088
2314.00,0.0088
2313.00,0.0087
2312.00,0.0086
2311.00,0.0086
2310.00,0.0086
2309.00,0.0086
2308.00,0.0086
2307.00,0.0086
2306.00,0.0087
2305.00,0.0087
2304.00,0.0088
2303.00,0.0088
2302.00,0.0088
2301.00,0.0089
2300.00,0.0089
2299.00,0.0090
2298.00,0.0091
2297.00,0.0091
2296.00,0.0092
2295.00,0.0093
2294.00,0.0093
2293.00,0.0094
2292.00,0.0095
2291.00,0.0096
2290.00,0.0097
2289.00,0.0097
2288.00,0.0097
2287.00,0.0097
2286.00,0.0097
2285.00,0.0097
2284.00,0.0096
2283.00,0.0096
2282.00,0.0095
2281.00,0.0094
2280.00,0.0093
2279.00,0.0093
2278.00,0.0092
2277.00,0.0091
2276.00,0.0091
2275.00,0.0090
2274.00,0.0090
2273.00,0.0089
2272.00,0.0089
2271.00,0.0089
2270.00,0.0088
2269.00,0.0088
2268.00,0.0087
2267.00,0.0087
2266.00,0.0086
2265.00,0.0085
2264.00,0.0084
2263.00,0.0084
2262.00,0.0084
2261.00,0.0084
2260.00,0.0084
2259.00,0.0084
2258.00,0.0083
2257.00,0.0082
2256.00,0.0081
2255.00,0.0081
2254.00,0.0081
2253.00,0.0081
2252.00,0.0082
2251.00,0.0082
2250.00,0.0082
2249.00,0.0082
2248.00,0.0081
2247.00,0.0081
2246.00,0.0081
2245.00,0.0082
2244.00,0.0082
2243.00,0.0083
2242.00,0.0083
2241.00,0.0083
2240.00,0.0082
2239.00,0.0082
2238.00,0.0083
2237.00,0.0084
2236.00,0.0085
2235.00,0.0086
2234.00,0.0086
2233.00,0.0085
2232.00,0.0085
2231.00,0.0085
2230.00,0.0084
2229.00,0.0083
2228.00,0.0082
2227.00,0.0082
2226.00,0.0082
2225.00,0.0082
2224.00,0.0082
2223.00,0.0083
2222.00,0.0083
2221.00,0.0084
2220.00,0.0084
2219.00,0.0083
2218.00,0.0082
2217.00,0.0082
2216.00,0.0082
2215.00,0.0082
2214.00,0.0082
2213.00,0.0082
2212.00,0.0081
2211.00,0.0081
2210.00,0.0081
2209.00,0.0082
2208.00,0.0082
2207.00,0.0082
2206.00,0.0082
2205.00,0.0082
2204.00,0.0082
2203.00,0.0082
2202.00,0.0081
2201.00,0.0080
2200.00,0.0080
2199.00,0.0080
2198.00,0.0080
2197.00,0.0080
2196.00,0.0081
2195.00,0.0082
2194.00,0.0082
2193.00,0.0082
2192.00,0.0082
2191.00,0.0082
2190.00,0.0083
2189.00,0.0083
2188.00,0.0083
2187.00,0.0083
2186.00,0.0082
2185.00,0.0081
2184.00,0.0080
2183.00,0.0079
2182.00,0.0077
2181.00,0.0077
2180.00,0.0078
2179.00,0.0079
2178.00,0.0078
2177.00,0.0077
2176.00,0.0077
2175.00,0.0077
2174.00,0.0078
2173.00,0.0080
2172.00,0.0082
2171.00,0.0083
2170.00,0.0085
2169.00,0.0087
2168.00,0.0088
2167.00,0.0090
2166.00,0.0091
2165.00,0.0092
2164.00,0.0094
2163.00,0.0092
2162.00,0.0085
2161.00,0.0074
2160.00,0.0060
2159.00,0.0049
2158.00,0.0044
2157.00,0.0045
2156.00,0.0048
2155.00,0.0052
2154.00,0.0055
2153.00,0.0059
2152.00,0.0063
2151.00,0.0064
2150.00,0.0063
2149.00,0.0061
2148.00,0.0059
2147.00,0.0059
2146.00,0.0059
2145.00,0.0060
2144.00,0.0062
2143.00,0.0063
2142.00,0.0064
2141.00,0.0064
2140.00,0.0064
2139.00,0.0064
2138.00,0.0062
2137.00,0.0060
2136.00,0.0058
2135.00,0.0056
2134.00,0.0055
2133.00,0.0057
2132.00,0.0059
2131.00,0.0061
2130.00,0.0063
2129.00,0.0064
2128.00,0.0065
2127.00,0.0065
2126.00,0.0066
2125.00,0.0066
2124.00,0.0066
2123.00,0.0067
2122.00,0.0067
2121.00,0.0068
2120.00,0.0069
2119.00,0.0070
2118.00,0.0071
2117.00,0.0072
2116.00,0.0072
2115.00,0.0072
2114.00,0.0072
2113.00,0.0071
2112.00,0.0071
2111.00,0.0071
2110.00,0.0071
2109.00,0.0071
2108.00,0.0071
2107.00,0.0071
2106.00,0.0071
2105.00,0.0071
2104.00,0.0071
2103.00,0.0071
2102.00,0.0072
2101.00,0.0071
2100.00,0.0071
2099.00,0.0070
2098.00,0.0068
2097.00,0.0066
2096.00,0.0064
2095.00,0.0064
2094.00,0.0065
2093.00,0.0067
2092.00,0.0068
2091.00,0.0069
2090.00,0.0069
2089.00,0.0069
2088.00,0.0069
2087.00,0.0070
2086.00,0.0070
2085.00,0.0071
2084.00,0.0072
2083.00,0.0074
2082.00,0.0075
2081.00,0.0075
2080.00,0.0075
2079.00,0.0075
2078.00,0.0075
2077.00,0.0075
2076.00,0.0074
2075.00,0.0073
2074.00,0.0072
2073.00,0.0072
2072.00,0.0072
2071.00,0.0072
2070.00,0.0072
2069.00,0.0072
2068.00,0.0071
2067.00,0.0071
2066.00,0.0071
2065.00,0.0071
2064.00,0.0071
2063.00,0.0071
2062.00,0.0071
2061.00,0.0070
2060.00,0.0070
2059.00,0.0068
2058.00,0.0067
2057.00,0.0066
2056.00,0.0066
2055.00,0.0067
2054.00,0.0069
2053.00,0.0071
2052.00,0.0073
2051.00,0.0073
2050.00,0.0071
2049.00,0.0068
2048.00,0.0067
2047.00,0.0067
2046.00,0.0067
2045.00,0.0067
2044.00,0.0068
2043.00,0.0069
2042.00,0.0069
2041.00,0.0070
2040.00,0.0071
2039.00,0.0070
2038.00,0.0069
2037.00,0.0068
2036.00,0.0067
2035.00,0.0065
2034.00,0.0063
2033.00,0.0062
2032.00,0.0062
2031.00,0.0061
2030.00,0.0061
2029.00,0.0062
2028.00,0.0063
2027.00,0.0063
2026.00,0.0064
2025.00,0.0064
2024.00,0.0065
2023.00,0.0065
2022.00,0.0064
2021.00,0.0063
2020.00,0.0062
2019.00,0.0062
2018.00,0.0061
2017.00,0.0061
2016.00,0.0060
2015.00,0.0060
2014.00,0.0060
2013.00,0.0061
2012.00,0.0062
2011.00,0.0062
2010.00,0.0061
2009.00,0.0060
2008.00,0.0058
2007.00,0.0057
2006.00,0.0055
2005.00,0.0054
2004.00,0.0054
2003.00,0.0054
2002.00,0.0055
2001.00,0.0057
2000.00,0.0059
1999.00,0.0062
1998.00,0.0064
1997.00,0.0067
1996.00,0.0068
1995.00,0.0068
1994.00,0.0066
1993.00,0.0065
1992.00,0.0066
1991.00,0.0067
1990.00,0.0069
1989.00,0.0069
1988.00,0.0070
1987.00,0.0070
1986.00,0.0070
1985.00,0.0072
1984.00,0.0075
1983.00,0.0078
1982.00,0.0080
1981.00,0.0081
1980.00,0.0080
1979.00,0.0076
1978.00,0.0070
1977.00,0.0065
1976.00,0.0062
1975.00,0.0060
1974.00,0.0060
1973.00,0.0061
1972.00,0.0062
1971.00,0.0062
1970.00,0.0062
1969.00,0.0061
1968.00,0.0061
1967.00,0.0061
1966.00,0.0061
1965.00,0.0061
1964.00,0.0061
1963.00,0.0061
1962.00,0.0060
1961.00,0.0059
1960.00,0.0058
1959.00,0.0058
1958.00,0.0058
1957.00,0.0060
1956.00,0.0061
1955.00,0.0062
1954.00,0.0062
1953.00,0.0062
1952.00,0.0062
1951.00,0.0062
1950.00,0.0062
1949.00,0.0063
1948.00,0.0063
1947.00,0.0064
1946.00,0.0063
1945.00,0.0063
1944.00,0.0062
1943.00,0.0063
1942.00,0.0063
1941.00,0.0063
1940.00,0.0064
1939.00,0.0063
1938.00,0.0063
1937.00,0.0064
1936.00,0.0065
1935.00,0.0065
1934.00,0.0065
1933.00,0.0066
1932.00,0.0067
1931.00,0.0067
1930.00,0.0067
1929.00,0.0067
1928.00,0.0067
1927.00,0.0067
1926.00,0.0067
1925.00,0.0067
1924.00,0.0068
1923.00,0.0069
1922.00,0.0070
1921.00,0.0070
1920.00,0.0070
1919.00,0.0070
1918.00,0.0070
1917.00,0.0070
1916.00,0.0071
1915.00,0.0072
1914.00,0.0073
1913.00,0.0075
1912.00,0.0078
1911.00,0.0082
1910.00,0.0087
1909.00,0.0091
1908.00,0.0093
1907.00,0.0092
1906.00,0.0088
1905.00,0.0085
1904.00,0.0081
1903.00,0.0079
1902.00,0.0077
1901.00,0.0077
1900.00,0.0077
1899.00,0.0076
1898.00,0.0077
1897.00,0.0077
1896.00,0.0079
1895.00,0.0081
1894.00,0.0082
1893.00,0.0082
1892.00,0.0081
1891.00,0.0080
1890.00,0.0078
1889.00,0.0076
1888.00,0.0075
1887.00,0.0074
1886.00,0.0073
1885.00,0.0072
1884.00,0.0072
1883.00,0.0072
1882.00,0.0072
1881.00,0.0072
1880.00,0.0071
1879.00,0.0071
1878.00,0.0072
1877.00,0.0072
1876.00,0.0072
1875.00,0.0072
1874.00,0.0072
1873.00,0.0071
1872.00,0.0071
1871.00,0.0071
1870.00,0.0071
1869.00,0.0072
1868.00,0.0072
1867.00,0.0072
1866.00,0.0072
1865.00,0.0072
1864.00,0.0072
1863.00,0.0072
1862.00,0.0072
1861.00,0.0072
1860.00,0.0073
1859.00,0.0073
1858.00,0.0073
1857.00,0.0073
1856.00,0.0074
1855.00,0.0074
1854.00,0.0074
1853.00,0.0074
1852.00,0.0075
1851.00,0.0076
1850.00,0.0077
1849.00,0.0078
1848.00,0.0080
1847.00,0.0081
1846.00,0.0081
1845.00,0.0080
1844.00,0.0080
1843.00,0.0078
1842.00,0.0077
1841.00,0.0076
1840.00,0.0075
1839.00,0.0074
1838.00,0.0074
1837.00,0.0073
1836.00,0.0073
1835.00,0.0073
1834.00,0.0072
1833.00,0.0072
1832.00,0.0071
1831.00,0.0071
1830.00,0.0071
1829.00,0.0071
1828.00,0.0071
1827.00,0.0071
1826.00,0.0072
1825.00,0.0072
1824.00,0.0072
1823.00,0.0072
1822.00,0.0071
1821.00,0.0071
1820.00,0.0070
1819.00,0.0070
1818.00,0.0069
1817.00,0.0069
1816.00,0.0070
1815.00,0.0070
1814.00,0.0071
1813.00,0.0071
1812.00,0.0072
1811.00,0.0072
1810.00,0.0072
1809.00,0.0072
1808.00,0.0072
1807.00,0.0072
1806.00,0.0073
1805.00,0.0073
1804.00,0.0073
1803.00,0.0073
1802.00,0.0074
1801.00,0.0075
1800.00,0.0075
1799.00,0.0075
1798.00,0.0075
1797.00,0.0076
1796.00,0.0077
1795.00,0.0078
1794.00,0.0077
1793.00,0.0077
1792.00,0.0077
1791.00,0.0076
1790.00,0.0076
1789.00,0.0075
1788.00,0.0075
1787.00,0.0075
1786.00,0.0076
1785.00,0.0076
1784.00,0.0075
1783.00,0.0075
1782.00,0.0075
1781.00,0.0075
1780.00,0.0076
1779.00,0.0076
1778.00,0.0077
1777.00,0.0078
1776.00,0.0080
1775.00,0.0081
1774.00,0.0081
1773.00,0.0081
1772.00,0.0081
1771.00,0.0080
1770.00,0.0079
1769.00,0.0079
1768.00,0.0080
1767.00,0.0079
1766.00,0.0079
1765.00,0.0078
1764.00,0.0078
1763.00,0.0078
1762.00,0.0080
1761.00,0.0081
1760.00,0.0082
1759.00,0.0082
1758.00,0.0082
1757.00,0.0081
1756.00,0.0080
1755.00,0.0078
1754.00,0.0077
1753.00,0.0077
1752.00,0.0077
1751.00,0.0076
1750.00,0.0076
1749.00,0.0075
1748.00,0.0076
1747.00,0.0076
1746.00,0.0076
1745.00,0.0077
1744.00,0.0078
1743.00,0.0078
1742.00,0.0078
1741.00,0.0077
1740.00,0.0077
1739.00,0.0077
1738.00,0.0076
1737.00,0.0076
1736.00,0.0076
1735.00,0.0077
1734.00,0.0078
1733.00,0.0078
1732.00,0.0079
1731.00,0.0080
1730.00,0.0082
1729.00,0.0083
1728.00,0.0085
1727.00,0.0086
1726.00,0.0086
1725.00,0.0087
1724.00,0.0088
1723.00,0.0089
1722.00,0.0089
1721.00,0.0089
1720.00,0.0089
1719.00,0.0090
1718.00,0.0090
1717.00,0.0091
1716.00,0.0092
1715.00,0.0093
1714.00,0.0094
1713.00,0.0095
1712.00,0.0097
1711.00,0.0099
1710.00,0.0100
1709.00,0.0100
1708.00,0.0100
1707.00,0.0100
1706.00,0.0100
1705.00,0.0101
1704.00,0.0102
1703.00,0.0102
1702.00,0.0103
1701.00,0.0104
1700.00,0.0105
1699.00,0.0107
1698.00,0.0108
1697.00,0.0112
1696.00,0.0117
1695.00,0.0121
1694.00,0.0124
1693.00,0.0126
1692.00,0.0129
1691.00,0.0132
1690.00,0.0136
1689.00,0.0138
1688.00,0.0140
1687.00,0.0141
1686.00,0.0142
1685.00,0.0144
1684.00,0.0147
1683.00,0.0149
1682.00,0.0150
1681.00,0.0153
1680.00,0.0156
1679.00,0.0159
1678.00,0.0160
1677.00,0.0161
1676.00,0.0163
1675.00,0.0165
1674.00,0.0166
1673.00,0.0168
1672.00,0.0170
1671.00,0.0172
1670.00,0.0175
1669.00,0.0178
1668.00,0.0181
1667.00,0.0183
1666.00,0.0185
1665.00,0.0186
1664.00,0.0188
1663.00,0.0190
1662.00,0.0191
1661.00,0.0192
1660.00,0.0193
1659.00,0.0194
1658.00,0.0194
1657.00,0.0193
1656.00,0.0192
1655.00,0.0190
1654.00,0.0189
1653.00,0.0188
1652.00,0.0188
1651.00,0.0187
1650.00,0.0185
1649.00,0.0185
1648.00,0.0186
1647.00,0.0187
1646.00,0.0188
1645.00,0.0189
1644.00,0.0191
1643.00,0.0193
1642.00,0.0196
1641.00,0.0198
1640.00,0.0200
1639.00,0.0201
1638.00,0.0201
1637.00,0.0203
1636.00,0.0210
1635.00,0.0222
1634.00,0.0237
1633.00,0.0257
1632.00,0.0284
1631.00,0.0320
1630.00,0.0366
1629.00,0.0426
1628.00,0.0498
1627.00,0.0571
1626.00,0.0637
1625.00,0.0696
1624.00,0.0751
1623.00,0.0800
1622.00,0.0832
1621.00,0.0844
1620.00,0.0841
1619.00,0.0823
1618.00,0.0789
1617.00,0.0740
1616.00,0.0692
1615.00,0.0663
1614.00,0.0652
1613.00,0.0654
1612.00,0.0664
1611.00,0.0674
1610.00,0.0674
1609.00,0.0663
1608.00,0.0639
1607.00,0.0606
1606.00,0.0567
1605.00,0.0526
1604.00,0.0486
1603.00,0.0449
1602.00,0.0414
1601.00,0.0385
1600.00,0.0361
1599.00,0.0342
1598.00,0.0328
1597.00,0.0319
1596.00,0.0317
1595.00,0.0322
1594.00,0.0334
1593.00,0.0354
1592.00,0.0383
1591.00,0.0422
1590.00,0.0467
1589.00,0.0518
1588.00,0.0569
1587.00,0.0617
1586.00,0.0657
1585.00,0.0687
1584.00,0.0707
1583.00,0.0715
1582.00,0.0712
1581.00,0.0700
1580.00,0.0683
1579.00,0.0663
1578.00,0.0638
1577.00,0.0606
1576.00,0.0569
1575.00,0.0536
1574.00,0.0509
1573.00,0.0490
1572.00,0.0474
1571.00,0.0461
1570.00,0.0449
1569.00,0.0437
1568.00,0.0424
1567.00,0.0410
1566.00,0.0391
1565.00,0.0369
1564.00,0.0345
1563.00,0.0323
1562.00,0.0303
1561.00,0.0285
1560.00,0.0263
1559.00,0.0241
1558.00,0.0223
1557.00,0.0212
1556.00,0.0207
1555.00,0.0203
1554.00,0.0200
1553.00,0.0196
1552.00,0.0192
1551.00,0.0189
1550.00,0.0187
1549.00,0.0184
1548.00,0.0181
1547.00,0.0178
1546.00,0.0176
1545.00,0.0174
1544.00,0.0171
1543.00,0.0168
1542.00,0.0164
1541.00,0.0160
1540.00,0.0157
1539.00,0.0155
1538.00,0.0154
1537.00,0.0154
1536.00,0.0153
1535.00,0.0152
1534.00,0.0151
1533.00,0.0150
1532.00,0.0148
1531.00,0.0148
1530.00,0.0148
1529.00,0.0148
1528.00,0.0149
1527.00,0.0151
1526.00,0.0152
1525.00,0.0154
1524.00,0.0155
1523.00,0.0157
1522.00,0.0161
1521.00,0.0166
1520.00,0.0172
1519.00,0.0177
1518.00,0.0183
1517.00,0.0191
1516.00,0.0201
1515.00,0.0210
1514.00,0.0217
1513.00,0.0224
1512.00,0.0230
1511.00,0.0235
1510.00,0.0238
1509.00,0.0240
1508.00,0.0241
1507.00,0.0242
1506.00,0.0243
1505.00,0.0244
1504.00,0.0248
1503.00,0.0255
1502.00,0.0268
1501.00,0.0288
1500.00,0.0318
1499.00,0.0360
1498.00,0.0411
1497.00,0.0458
1496.00,0.0487
1495.00,0.0489
1494.00,0.0470
1493.00,0.0439
1492.00,0.0403
1491.00,0.0364
1490.00,0.0328
1489.00,0.0298
1488.00,0.0273
1487.00,0.0254
1486.00,0.0239
1485.00,0.0227
1484.00,0.0218
1483.00,0.0210
1482.00,0.0204
1481.00,0.0200
1480.00,0.0197
1479.00,0.0196
1478.00,0.0196
1477.00,0.0198
1476.00,0.0202
1475.00,0.0207
1474.00,0.0215
1473.00,0.0232
1472.00,0.0257
1471.00,0.0291
1470.00,0.0329
1469.00,0.0372
1468.00,0.0416
1467.00,0.0454
1466.00,0.0479
1465.00,0.0488
1464.00,0.0485
1463.00,0.0476
1462.00,0.0469
1461.00,0.0467
1460.00,0.0468
1459.00,0.0469
1458.00,0.0469
1457.00,0.0463
1456.00,0.0452
1455.00,0.0440
1454.00,0.0431
1453.00,0.0426
1452.00,0.0425
1451.00,0.0428
1450.00,0.0433
1449.00,0.0440
1448.00,0.0449
1447.00,0.0459
1446.00,0.0472
1445.00,0.0488
1444.00,0.0507
1443.00,0.0527
1442.00,0.0546
1441.00,0.0563
1440.00,0.0577
1439.00,0.0588
1438.00,0.0600
1437.00,0.0615
1436.00,0.0633
1435.00,0.0653
1434.00,0.0672
1433.00,0.0692
1432.00,0.0712
1431.00,0.0728
1430.00,0.0739
1429.00,0.0744
1428.00,0.0742
1427.00,0.0732
1426.00,0.0718
1425.00,0.0702
1424.00,0.0684
1423.00,0.0666
1422.00,0.0649
1421.00,0.0632
1420.00,0.0614
1419.00,0.0594
1418.00,0.0573
1417.00,0.0555
1416.00,0.0539
1415.00,0.0526
1414.00,0.0517
1413.00,0.0513
1412.00,0.0515
1411.00,0.0524
1410.00,0.0539
1409.00,0.0561
1408.00,0.0590
1407.00,0.0626
1406.00,0.0669
1405.00,0.0718
1404.00,0.0767
1403.00,0.0809
1402.00,0.0842
1401.00,0.0865
1400.00,0.0878
1399.00,0.0875
1398.00,0.0858
1397.00,0.0829
1396.00,0.0790
1395.00,0.0743
1394.00,0.0693
1393.00,0.0648
1392.00,0.0611
1391.00,0.0584
1390.00,0.0570
1389.00,0.0572
1388.00,0.0587
1387.00,0.0604
1386.00,0.0607
1385.00,0.0593
1384.00,0.0570
1383.00,0.0550
1382.00,0.0539
1381.00,0.0539
1380.00,0.0542
1379.00,0.0543
1378.00,0.0540
1377.00,0.0531
1376.00,0.0513
1375.00,0.0485
1374.00,0.0453
1373.00,0.0425
1372.00,0.0407
1371.00,0.0402
1370.00,0.0413
1369.00,0.0438
1368.00,0.0477
1367.00,0.0520
1366.00,0.0558
1365.00,0.0585
1364.00,0.0603
1363.00,0.0623
1362.00,0.0657
1361.00,0.0698
1360.00,0.0728
1359.00,0.0731
1358.00,0.0705
1357.00,0.0665
1356.00,0.0623
1355.00,0.0591
1354.00,0.0568
1353.00,0.0554
1352.00,0.0546
1351.00,0.0544
1350.00,0.0545
1349.00,0.0550
1348.00,0.0555
1347.00,0.0557
1346.00,0.0554
1345.00,0.0546
1344.00,0.0532
1343.00,0.0515
1342.00,0.0495
1341.00,0.0474
1340.00,0.0452
1339.00,0.0431
1338.00,0.0414
1337.00,0.0403
1336.00,0.0398
1335.00,0.0400
1334.00,0.0407
1333.00,0.0416
1332.00,0.0426
1331.00,0.0434
1330.00,0.0440
1329.00,0.0441
1328.00,0.0439
1327.00,0.0433
1326.00,0.0424
1325.00,0.0415
1324.00,0.0405
1323.00,0.0397
1322.00,0.0391
1321.00,0.0386
1320.00,0.0382
1319.00,0.0375
1318.00,0.0367
1317.00,0.0358
1316.00,0.0348
1315.00,0.0339
1314.00,0.0332
1313.00,0.0329
1312.00,0.0330
1311.00,0.0336
1310.00,0.0347
1309.00,0.0364
1308.00,0.0387
1307.00,0.0415
1306.00,0.0450
1305.00,0.0492
1304.00,0.0540
1303.00,0.0590
1302.00,0.0633
1301.00,0.0661
1300.00,0.0668
1299.00,0.0657
1298.00,0.0638
1297.00,0.0618
1296.00,0.0604
1295.00,0.0595
1294.00,0.0588
1293.00,0.0579
1292.00,0.0568
1291.00,0.0556
1290.00,0.0549
1289.00,0.0551
1288.00,0.0563
1287.00,0.0585
1286.00,0.0612
1285.00,0.0639
1284.00,0.0660
1283.00,0.0670
1282.00,0.0665
1281.00,0.0646
1280.00,0.0614
1279.00,0.0574
1278.00,0.0533
1277.00,0.0495
1276.00,0.0463
1275.00,0.0436
1274.00,0.0414
1273.00,0.0396
1272.00,0.0380
1271.00,0.0366
1270.00,0.0354
1269.00,0.0344
1268.00,0.0335
1267.00,0.0328
1266.00,0.0323
1265.00,0.0317
1264.00,0.0310
1263.00,0.0303
1262.00,0.0295
1261.00,0.0288
1260.00,0.0280
1259.00,0.0274
1258.00,0.0269
1257.00,0.0266
1256.00,0.0264
1255.00,0.0264
1254.00,0.0266
1253.00,0.0270
1252.00,0.0277
1251.00,0.0288
1250.00,0.0303
1249.00,0.0324
1248.00,0.0349
1247.00,0.0377
1246.00,0.0407
1245.00,0.0436
1244.00,0.0461
1243.00,0.0482
1242.00,0.0498
1241.00,0.0512
1240.00,0.0529
1239.00,0.0551
1238.00,0.0579
1237.00,0.0612
1236.00,0.0647
1235.00,0.0677
1234.00,0.0696
1233.00,0.0700
1232.00,0.0690
1231.00,0.0666
1230.00,0.0633
1229.00,0.0597
1228.00,0.0562
1227.00,0.0530
1226.00,0.0503
1225.00,0.0480
1224.00,0.0462
1223.00,0.0449
1222.00,0.0441
1221.00,0.0439
1220.00,0.0444
1219.00,0.0453
1218.00,0.0468
1217.00,0.0485
1216.00,0.0503
1215.00,0.0516
