Created as New Dataset,Sample 901 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0046
2608.00,0.0046
2607.00,0.0046
2606.00,0.0045
2605.00,0.0045
2604.00,0.0045
2603.00,0.0045
2602.00,0.0045
2601.00,0.0045
2600.00,0.0045
2599.00,0.0045
2598.00,0.0045
2597.00,0.0045
2596.00,0.0044
2595.00,0.0044
2594.00,0.0044
2593.00,0.0044
2592.00,0.0043
2591.00,0.0043
2590.00,0.0043
2589.00,0.0043
2588.00,0.0043
2587.00,0.0042
2586.00,0.0042
2585.00,0.0042
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0042
2578.00,0.0042
2577.00,0.0042
2576.00,0.0041
2575.00,0.0041
2574.00,0.0041
2573.00,0.0041
2572.00,0.0041
2571.00,0.0041
2570.00,0.0041
2569.00,0.0040
2568.00,0.0040
2567.00,0.0040
2566.00,0.0040
2565.00,0.0040
2564.00,0.0040
2563.00,0.0040
2562.00,0.0040
2561.00,0.0040
2560.00,0.0040
2559.00,0.0040
2558.00,0.0040
2557.00,0.0039
2556.00,0.0039
2555.00,0.0039
2554.00,0.0038
2553.00,0.0038
2552.00,0.0038
2551.00,0.0039
2550.00,0.0039
2549.00,0.0039
2548.00,0.0039
2547.00,0.0039
2546.00,0.0039
2545.00,0.0038
2544.00,0.0038
2543.00,0.0039
2542.00,0.0039
2541.00,0.0039
2540.00,0.0039
2539.00,0.0038
2538.00,0.0038
2537.00,0.0038
2536.00,0.0037
2535.00,0.0037
2534.00,0.0037
2533.00,0.0037
2532.00,0.0037
2531.00,0.0037
2530.00,0.0037
2529.00,0.0036
2528.00,0.0036
2527.00,0.0036
2526.00,0.0036
2525.00,0.0036
2524.00,0.0036
2523.00,0.0036
2522.00,0.0036
2521.00,0.0036
2520.00,0.0036
2519.00,0.0036
2518.00,0.0036
2517.00,0.0036
2516.00,0.0036
2515.00,0.0036
2514.00,0.0036
2513.00,0.0036
2512.00,0.0036
2511.00,0.0036
2510.00,0.0035
2509.00,0.0035
2508.00,0.0035
2507.00,0.0036
2506.00,0.0036
2505.00,0.0036
2504.00,0.0036
2503.00,0.0035
2502.00,0.0035
2501.00,0.0035
2500.00,0.0035
2499.00,0.0034
2498.00,0.0034
2497.00,0.0034
2496.00,0.0034
2495.00,0.0034
2494.00,0.0035
2493.00,0.0035
2492.00,0.0034
2491.00,0.0034
2490.00,0.0034
2489.00,0.0034
2488.00,0.0034
2487.00,0.0035
2486.00,0.0035
2485.00,0.0034
2484.00,0.0034
2483.00,0.0034
2482.00,0.0034
2481.00,0.0034
2480.00,0.0034
2479.00,0.0034
2478.00,0.0034
2477.00,0.0034
2476.00,0.0034
2475.00,0.0034
2474.00,0.0034
2473.00,0.0034
2472.00,0.0034
2471.00,0.0033
2470.00,0.0033
2469.00,0.0033
2468.00,0.0034
2467.00,0.0034
2466.00,0.0034
2465.00,0.0034
2464.00,0.0034
2463.00,0.0034
2462.00,0.0034
2461.00,0.0034
2460.00,0.0034
2459.00,0.0035
2458.00,0.0035
2457.00,0.0035
2456.00,0.0035
2455.00,0.0035
2454.00,0.0034
2453.00,0.0034
2452.00,0.0034
2451.00,0.0034
2450.00,0.0034
2449.00,0.0034
2448.00,0.0034
2447.00,0.0034
2446.00,0.0034
2445.00,0.0033
2444.00,0.0033
2443.00,0.0033
2442.00,0.0032
2441.00,0.0032
2440.00,0.0032
2439.00,0.0032
2438.00,0.0032
2437.00,0.0032
2436.00,0.0032
2435.00,0.0032
2434.00,0.0032
2433.00,0.0032
2432.00,0.0031
2431.00,0.0031
2430.00,0.0031
2429.00,0.0031
2428.00,0.0031
2427.00,0.0031
2426.00,0.0031
2425.00,0.0031
2424.00,0.0031
2423.00,0.0031
2422.00,0.0031
2421.00,0.0030
2420.00,0.0030
2419.00,0.0030
2418.00,0.0030
2417.00,0.0030
2416.00,0.0030
2415.00,0.0030
2414.00,0.0030
2413.00,0.0030
2412.00,0.0030
2411.00,0.0030
2410.00,0.0030
2409.00,0.0030
2408.00,0.0029
2407.00,0.0028
2406.00,0.0028
2405.00,0.0027
2404.00,0.0027
2403.00,0.0027
2402.00,0.0028
2401.00,0.0028
2400.00,0.0028
2399.00,0.0028
2398.00,0.0028
2397.00,0.0028
2396.00,0.0028
2395.00,0.0028
2394.00,0.0028
2393.00,0.0027
2392.00,0.0027
2391.00,0.0027
2390.00,0.0027
2389.00,0.0027
2388.00,0.0026
2387.00,0.0026
2386.00,0.0026
2385.00,0.0026
2384.00,0.0026
2383.00,0.0026
2382.00,0.0026
2381.00,0.0025
2380.00,0.0025
2379.00,0.0025
2378.00,0.0025
2377.00,0.0025
2376.00,0.0025
2375.00,0.0025
2374.00,0.0025
2373.00,0.0025
2372.00,0.0025
2371.00,0.0025
2370.00,0.0024
2369.00,0.0024
2368.00,0.0025
2367.00,0.0025
2366.00,0.0025
2365.00,0.0026
2364.00,0.0027
2363.00,0.0027
2362.00,0.0026
2361.00,0.0026
2360.00,0.0026
2359.00,0.0026
2358.00,0.0026
2357.00,0.0026
2356.00,0.0026
2355.00,0.0026
2354.00,0.0026
2353.00,0.0026
2352.00,0.0025
2351.00,0.0025
2350.00,0.0025
2349.00,0.0027
2348.00,0.0029
2347.00,0.0030
2346.00,0.0031
2345.00,0.0030
2344.00,0.0029
2343.00,0.0029
2342.00,0.0029
2341.00,0.0029
2340.00,0.0029
2339.00,0.0030
2338.00,0.0029
2337.00,0.0029
2336.00,0.0028
2335.00,0.0028
2334.00,0.0028
2333.00,0.0028
2332.00,0.0029
2331.00,0.0029
2330.00,0.0029
2329.00,0.0031
2328.00,0.0034
2327.00,0.0038
2326.00,0.0042
2325.00,0.0043
2324.00,0.0042
2323.00,0.0040
2322.00,0.0038
2321.00,0.0036
2320.00,0.0036
2319.00,0.0035
2318.00,0.0035
2317.00,0.0034
2316.00,0.0034
2315.00,0.0033
2314.00,0.0033
2313.00,0.0032
2312.00,0.0032
2311.00,0.0032
2310.00,0.0032
2309.00,0.0032
2308.00,0.0032
2307.00,0.0032
2306.00,0.0032
2305.00,0.0032
2304.00,0.0032
2303.00,0.0032
2302.00,0.0032
2301.00,0.0033
2300.00,0.0033
2299.00,0.0034
2298.00,0.0035
2297.00,0.0035
2296.00,0.0035
2295.00,0.0036
2294.00,0.0036
2293.00,0.0037
2292.00,0.0038
2291.00,0.0039
2290.00,0.0040
2289.00,0.0040
2288.00,0.0041
2287.00,0.0040
2286.00,0.0040
2285.00,0.0039
2284.00,0.0039
2283.00,0.0038
2282.00,0.0038
2281.00,0.0037
2280.00,0.0037
2279.00,0.0036
2278.00,0.0035
2277.00,0.0035
2276.00,0.0036
2275.00,0.0036
2274.00,0.0036
2273.00,0.0035
2272.00,0.0035
2271.00,0.0035
2270.00,0.0034
2269.00,0.0033
2268.00,0.0032
2267.00,0.0032
2266.00,0.0032
2265.00,0.0032
2264.00,0.0033
2263.00,0.0034
2262.00,0.0034
2261.00,0.0034
2260.00,0.0034
2259.00,0.0033
2258.00,0.0032
2257.00,0.0030
2256.00,0.0029
2255.00,0.0029
2254.00,0.0028
2253.00,0.0029
2252.00,0.0029
2251.00,0.0030
2250.00,0.0030
2249.00,0.0030
2248.00,0.0030
2247.00,0.0030
2246.00,0.0030
2245.00,0.0030
2244.00,0.0030
2243.00,0.0030
2242.00,0.0030
2241.00,0.0030
2240.00,0.0031
2239.00,0.0031
2238.00,0.0031
2237.00,0.0031
2236.00,0.0031
2235.00,0.0031
2234.00,0.0031
2233.00,0.0032
2232.00,0.0032
2231.00,0.0033
2230.00,0.0033
2229.00,0.0032
2228.00,0.0032
2227.00,0.0032
2226.00,0.0031
2225.00,0.0031
2224.00,0.0030
2223.00,0.0030
2222.00,0.0029
2221.00,0.0029
2220.00,0.0029
2219.00,0.0028
2218.00,0.0028
2217.00,0.0027
2216.00,0.0028
2215.00,0.0028
2214.00,0.0028
2213.00,0.0029
2212.00,0.0029
2211.00,0.0029
2210.00,0.0028
2209.00,0.0028
2208.00,0.0028
2207.00,0.0029
2206.00,0.0029
2205.00,0.0030
2204.00,0.0031
2203.00,0.0031
2202.00,0.0031
2201.00,0.0031
2200.00,0.0031
2199.00,0.0031
2198.00,0.0031
2197.00,0.0031
2196.00,0.0031
2195.00,0.0031
2194.00,0.0031
2193.00,0.0031
2192.00,0.0032
2191.00,0.0032
2190.00,0.0032
2189.00,0.0033
2188.00,0.0033
2187.00,0.0034
2186.00,0.0033
2185.00,0.0032
2184.00,0.0030
2183.00,0.0028
2182.00,0.0026
2181.00,0.0025
2180.00,0.0025
2179.00,0.0026
2178.00,0.0026
2177.00,0.0027
2176.00,0.0028
2175.00,0.0029
2174.00,0.0030
2173.00,0.0031
2172.00,0.0034
2171.00,0.0037
2170.00,0.0041
2169.00,0.0043
2168.00,0.0043
2167.00,0.0043
2166.00,0.0042
2165.00,0.0042
2164.00,0.0042
2163.00,0.0041
2162.00,0.0035
2161.00,0.0025
2160.00,0.0012
2159.00,0.0003
2158.00,-0.0000
2157.00,0.0001
2156.00,0.0003
2155.00,0.0006
2154.00,0.0008
2153.00,0.0010
2152.00,0.0011
2151.00,0.0011
2150.00,0.0010
2149.00,0.0010
2148.00,0.0011
2147.00,0.0013
2146.00,0.0013
2145.00,0.0013
2144.00,0.0013
2143.00,0.0013
2142.00,0.0012
2141.00,0.0012
2140.00,0.0012
2139.00,0.0012
2138.00,0.0011
2137.00,0.0009
2136.00,0.0008
2135.00,0.0006
2134.00,0.0006
2133.00,0.0007
2132.00,0.0009
2131.00,0.0011
2130.00,0.0013
2129.00,0.0015
2128.00,0.0017
2127.00,0.0018
2126.00,0.0019
2125.00,0.0020
2124.00,0.0021
2123.00,0.0022
2122.00,0.0022
2121.00,0.0022
2120.00,0.0022
2119.00,0.0023
2118.00,0.0024
2117.00,0.0025
2116.00,0.0027
2115.00,0.0028
2114.00,0.0028
2113.00,0.0028
2112.00,0.0028
2111.00,0.0028
2110.00,0.0028
2109.00,0.0027
2108.00,0.0027
2107.00,0.0027
2106.00,0.0026
2105.00,0.0026
2104.00,0.0026
2103.00,0.0026
2102.00,0.0026
2101.00,0.0026
2100.00,0.0026
2099.00,0.0025
2098.00,0.0024
2097.00,0.0022
2096.00,0.0021
2095.00,0.0021
2094.00,0.0022
2093.00,0.0022
2092.00,0.0024
2091.00,0.0025
2090.00,0.0026
2089.00,0.0026
2088.00,0.0027
2087.00,0.0027
2086.00,0.0027
2085.00,0.0027
2084.00,0.0027
2083.00,0.0028
2082.00,0.0028
2081.00,0.0029
2080.00,0.0029
2079.00,0.0029
2078.00,0.0029
2077.00,0.0028
2076.00,0.0028
2075.00,0.0028
2074.00,0.0027
2073.00,0.0027
2072.00,0.0026
2071.00,0.0026
2070.00,0.0026
2069.00,0.0025
2068.00,0.0025
2067.00,0.0025
2066.00,0.0024
2065.00,0.0024
2064.00,0.0024
2063.00,0.0023
2062.00,0.0023
2061.00,0.0023
2060.00,0.0024
2059.00,0.0024
2058.00,0.0025
2057.00,0.0024
2056.00,0.0024
2055.00,0.0024
2054.00,0.0026
2053.00,0.0030
2052.00,0.0033
2051.00,0.0034
2050.00,0.0031
2049.00,0.0028
2048.00,0.0025
2047.00,0.0024
2046.00,0.0024
2045.00,0.0025
2044.00,0.0026
2043.00,0.0026
2042.00,0.0025
2041.00,0.0025
2040.00,0.0026
2039.00,0.0027
2038.00,0.0027
2037.00,0.0026
2036.00,0.0024
2035.00,0.0022
2034.00,0.0021
2033.00,0.0021
2032.00,0.0021
2031.00,0.0020
2030.00,0.0018
2029.00,0.0015
2028.00,0.0015
2027.00,0.0015
2026.00,0.0015
2025.00,0.0015
2024.00,0.0015
2023.00,0.0015
2022.00,0.0015
2021.00,0.0015
2020.00,0.0017
2019.00,0.0019
2018.00,0.0020
2017.00,0.0021
2016.00,0.0021
2015.00,0.0020
2014.00,0.0019
2013.00,0.0018
2012.00,0.0018
2011.00,0.0017
2010.00,0.0015
2009.00,0.0012
2008.00,0.0010
2007.00,0.0010
2006.00,0.0010
2005.00,0.0011
2004.00,0.0012
2003.00,0.0013
2002.00,0.0014
2001.00,0.0014
2000.00,0.0016
1999.00,0.0018
1998.00,0.0020
1997.00,0.0021
1996.00,0.0023
1995.00,0.0023
1994.00,0.0022
1993.00,0.0021
1992.00,0.0021
1991.00,0.0021
1990.00,0.0022
1989.00,0.0022
1988.00,0.0023
1987.00,0.0025
1986.00,0.0026
1985.00,0.0027
1984.00,0.0029
1983.00,0.0032
1982.00,0.0034
1981.00,0.0034
1980.00,0.0032
1979.00,0.0028
1978.00,0.0022
1977.00,0.0018
1976.00,0.0016
1975.00,0.0015
1974.00,0.0013
1973.00,0.0011
1972.00,0.0010
1971.00,0.0010
1970.00,0.0010
1969.00,0.0012
1968.00,0.0013
1967.00,0.0014
1966.00,0.0014
1965.00,0.0014
1964.00,0.0013
1963.00,0.0013
1962.00,0.0012
1961.00,0.0011
1960.00,0.0010
1959.00,0.0010
1958.00,0.0010
1957.00,0.0012
1956.00,0.0013
1955.00,0.0014
1954.00,0.0014
1953.00,0.0013
1952.00,0.0013
1951.00,0.0014
1950.00,0.0014
1949.00,0.0014
1948.00,0.0014
1947.00,0.0014
1946.00,0.0014
1945.00,0.0013
1944.00,0.0014
1943.00,0.0014
1942.00,0.0015
1941.00,0.0015
1940.00,0.0015
1939.00,0.0015
1938.00,0.0014
1937.00,0.0014
1936.00,0.0014
1935.00,0.0015
1934.00,0.0014
1933.00,0.0014
1932.00,0.0014
1931.00,0.0014
1930.00,0.0013
1929.00,0.0013
1928.00,0.0013
1927.00,0.0013
1926.00,0.0013
1925.00,0.0013
1924.00,0.0014
1923.00,0.0015
1922.00,0.0016
1921.00,0.0016
1920.00,0.0016
1919.00,0.0016
1918.00,0.0016
1917.00,0.0016
1916.00,0.0017
1915.00,0.0017
1914.00,0.0017
1913.00,0.0018
1912.00,0.0017
1911.00,0.0017
1910.00,0.0016
1909.00,0.0016
1908.00,0.0016
1907.00,0.0017
1906.00,0.0016
1905.00,0.0016
1904.00,0.0017
1903.00,0.0017
1902.00,0.0017
1901.00,0.0017
1900.00,0.0017
1899.00,0.0017
1898.00,0.0016
1897.00,0.0016
1896.00,0.0017
1895.00,0.0018
1894.00,0.0018
1893.00,0.0017
1892.00,0.0017
1891.00,0.0016
1890.00,0.0017
1889.00,0.0017
1888.00,0.0018
1887.00,0.0019
1886.00,0.0018
1885.00,0.0018
1884.00,0.0018
1883.00,0.0018
1882.00,0.0018
1881.00,0.0018
1880.00,0.0018
1879.00,0.0018
1878.00,0.0017
1877.00,0.0017
1876.00,0.0017
1875.00,0.0017
1874.00,0.0017
1873.00,0.0016
1872.00,0.0016
1871.00,0.0015
1870.00,0.0014
1869.00,0.0015
1868.00,0.0016
1867.00,0.0017
1866.00,0.0018
1865.00,0.0017
1864.00,0.0017
1863.00,0.0018
1862.00,0.0018
1861.00,0.0018
1860.00,0.0018
1859.00,0.0017
1858.00,0.0017
1857.00,0.0017
1856.00,0.0017
1855.00,0.0018
1854.00,0.0017
1853.00,0.0017
1852.00,0.0017
1851.00,0.0017
1850.00,0.0016
1849.00,0.0016
1848.00,0.0016
1847.00,0.0016
1846.00,0.0016
1845.00,0.0016
1844.00,0.0017
1843.00,0.0018
1842.00,0.0018
1841.00,0.0017
1840.00,0.0016
1839.00,0.0016
1838.00,0.0017
1837.00,0.0017
1836.00,0.0017
1835.00,0.0018
1834.00,0.0017
1833.00,0.0017
1832.00,0.0016
1831.00,0.0016
1830.00,0.0017
1829.00,0.0017
1828.00,0.0018
1827.00,0.0017
1826.00,0.0017
1825.00,0.0017
1824.00,0.0018
1823.00,0.0018
1822.00,0.0017
1821.00,0.0017
1820.00,0.0016
1819.00,0.0015
1818.00,0.0015
1817.00,0.0014
1816.00,0.0015
1815.00,0.0016
1814.00,0.0016
1813.00,0.0016
1812.00,0.0016
1811.00,0.0016
1810.00,0.0017
1809.00,0.0017
1808.00,0.0018
1807.00,0.0018
1806.00,0.0018
1805.00,0.0018
1804.00,0.0017
1803.00,0.0017
1802.00,0.0017
1801.00,0.0017
1800.00,0.0017
1799.00,0.0018
1798.00,0.0017
1797.00,0.0017
1796.00,0.0017
1795.00,0.0016
1794.00,0.0016
1793.00,0.0016
1792.00,0.0018
1791.00,0.0019
1790.00,0.0020
1789.00,0.0019
1788.00,0.0019
1787.00,0.0018
1786.00,0.0018
1785.00,0.0019
1784.00,0.0019
1783.00,0.0019
1782.00,0.0018
1781.00,0.0018
1780.00,0.0018
1779.00,0.0018
1778.00,0.0017
1777.00,0.0017
1776.00,0.0017
1775.00,0.0016
1774.00,0.0016
1773.00,0.0016
1772.00,0.0017
1771.00,0.0019
1770.00,0.0019
1769.00,0.0019
1768.00,0.0020
1767.00,0.0020
1766.00,0.0020
1765.00,0.0020
1764.00,0.0019
1763.00,0.0020
1762.00,0.0020
1761.00,0.0021
1760.00,0.0021
1759.00,0.0021
1758.00,0.0021
1757.00,0.0021
1756.00,0.0022
1755.00,0.0022
1754.00,0.0021
1753.00,0.0020
1752.00,0.0019
1751.00,0.0019
1750.00,0.0019
1749.00,0.0020
1748.00,0.0020
1747.00,0.0021
1746.00,0.0022
1745.00,0.0022
1744.00,0.0023
1743.00,0.0023
1742.00,0.0023
1741.00,0.0023
1740.00,0.0024
1739.00,0.0025
1738.00,0.0026
1737.00,0.0026
1736.00,0.0026
1735.00,0.0027
1734.00,0.0029
1733.00,0.0031
1732.00,0.0032
1731.00,0.0032
1730.00,0.0032
1729.00,0.0033
1728.00,0.0034
1727.00,0.0035
1726.00,0.0036
1725.00,0.0036
1724.00,0.0037
1723.00,0.0039
1722.00,0.0039
1721.00,0.0040
1720.00,0.0040
1719.00,0.0041
1718.00,0.0043
1717.00,0.0046
1716.00,0.0049
1715.00,0.0052
1714.00,0.0054
1713.00,0.0057
1712.00,0.0060
1711.00,0.0063
1710.00,0.0067
1709.00,0.0070
1708.00,0.0074
1707.00,0.0079
1706.00,0.0085
1705.00,0.0092
1704.00,0.0100
1703.00,0.0107
1702.00,0.0114
1701.00,0.0123
1700.00,0.0136
1699.00,0.0148
1698.00,0.0158
1697.00,0.0168
1696.00,0.0182
1695.00,0.0196
1694.00,0.0208
1693.00,0.0217
1692.00,0.0227
1691.00,0.0238
1690.00,0.0250
1689.00,0.0261
1688.00,0.0273
1687.00,0.0286
1686.00,0.0297
1685.00,0.0308
1684.00,0.0319
1683.00,0.0330
1682.00,0.0340
1681.00,0.0351
1680.00,0.0362
1679.00,0.0374
1678.00,0.0385
1677.00,0.0396
1676.00,0.0406
1675.00,0.0413
1674.00,0.0421
1673.00,0.0429
1672.00,0.0439
1671.00,0.0447
1670.00,0.0454
1669.00,0.0460
1668.00,0.0467
1667.00,0.0476
1666.00,0.0485
1665.00,0.0495
1664.00,0.0503
1663.00,0.0509
1662.00,0.0513
1661.00,0.0519
1660.00,0.0526
1659.00,0.0534
1658.00,0.0543
1657.00,0.0553
1656.00,0.0565
1655.00,0.0576
1654.00,0.0577
1653.00,0.0566
1652.00,0.0557
1651.00,0.0557
1650.00,0.0563
1649.00,0.0568
1648.00,0.0570
1647.00,0.0565
1646.00,0.0557
1645.00,0.0551
1644.00,0.0550
1643.00,0.0550
1642.00,0.0550
1641.00,0.0548
1640.00,0.0546
1639.00,0.0544
1638.00,0.0543
1637.00,0.0538
1636.00,0.0527
1635.00,0.0514
1634.00,0.0506
1633.00,0.0504
1632.00,0.0504
1631.00,0.0504
1630.00,0.0501
1629.00,0.0497
1628.00,0.0492
1627.00,0.0487
1626.00,0.0483
1625.00,0.0480
1624.00,0.0474
1623.00,0.0466
1622.00,0.0458
1621.00,0.0453
1620.00,0.0451
1619.00,0.0449
1618.00,0.0443
1617.00,0.0432
1616.00,0.0419
1615.00,0.0408
1614.00,0.0401
1613.00,0.0396
1612.00,0.0390
1611.00,0.0382
1610.00,0.0374
1609.00,0.0366
1608.00,0.0358
1607.00,0.0350
1606.00,0.0343
1605.00,0.0337
1604.00,0.0331
1603.00,0.0325
1602.00,0.0320
1601.00,0.0315
1600.00,0.0310
1599.00,0.0305
1598.00,0.0301
1597.00,0.0297
1596.00,0.0293
1595.00,0.0288
1594.00,0.0284
1593.00,0.0280
1592.00,0.0277
1591.00,0.0273
1590.00,0.0270
1589.00,0.0267
1588.00,0.0264
1587.00,0.0261
1586.00,0.0259
1585.00,0.0258
1584.00,0.0256
1583.00,0.0255
1582.00,0.0254
1581.00,0.0254
1580.00,0.0254
1579.00,0.0254
1578.00,0.0255
1577.00,0.0255
1576.00,0.0253
1575.00,0.0252
1574.00,0.0253
1573.00,0.0254
1572.00,0.0256
1571.00,0.0256
1570.00,0.0257
1569.00,0.0257
1568.00,0.0258
1567.00,0.0260
1566.00,0.0262
1565.00,0.0264
1564.00,0.0267
1563.00,0.0271
1562.00,0.0276
1561.00,0.0281
1560.00,0.0281
1559.00,0.0277
1558.00,0.0277
1557.00,0.0281
1556.00,0.0285
1555.00,0.0290
1554.00,0.0294
1553.00,0.0297
1552.00,0.0301
1551.00,0.0304
1550.00,0.0307
1549.00,0.0311
1548.00,0.0314
1547.00,0.0318
1546.00,0.0322
1545.00,0.0325
1544.00,0.0328
1543.00,0.0330
1542.00,0.0332
1541.00,0.0333
1540.00,0.0332
1539.00,0.0332
1538.00,0.0334
1537.00,0.0338
1536.00,0.0342
1535.00,0.0345
1534.00,0.0346
1533.00,0.0346
1532.00,0.0346
1531.00,0.0348
1530.00,0.0350
1529.00,0.0352
1528.00,0.0354
1527.00,0.0354
1526.00,0.0353
1525.00,0.0353
1524.00,0.0354
1523.00,0.0355
1522.00,0.0355
1521.00,0.0353
1520.00,0.0352
1519.00,0.0353
1518.00,0.0354
1517.00,0.0354
1516.00,0.0353
1515.00,0.0354
1514.00,0.0354
1513.00,0.0354
1512.00,0.0353
1511.00,0.0352
1510.00,0.0351
1509.00,0.0349
1508.00,0.0345
1507.00,0.0338
1506.00,0.0331
1505.00,0.0328
1504.00,0.0327
1503.00,0.0328
1502.00,0.0329
1501.00,0.0329
1500.00,0.0328
1499.00,0.0326
1498.00,0.0324
1497.00,0.0320
1496.00,0.0316
1495.00,0.0312
1494.00,0.0308
1493.00,0.0305
1492.00,0.0300
1491.00,0.0293
1490.00,0.0285
1489.00,0.0276
1488.00,0.0269
1487.00,0.0263
1486.00,0.0258
1485.00,0.0252
1484.00,0.0247
1483.00,0.0242
1482.00,0.0238
1481.00,0.0234
1480.00,0.0230
1479.00,0.0228
1478.00,0.0226
1477.00,0.0225
1476.00,0.0225
1475.00,0.0226
1474.00,0.0227
1473.00,0.0230
1472.00,0.0234
1471.00,0.0240
1470.00,0.0246
1469.00,0.0253
1468.00,0.0259
1467.00,0.0266
1466.00,0.0272
1465.00,0.0277
1464.00,0.0282
1463.00,0.0287
1462.00,0.0291
1461.00,0.0295
1460.00,0.0298
1459.00,0.0299
1458.00,0.0298
1457.00,0.0293
1456.00,0.0288
1455.00,0.0285
1454.00,0.0282
1453.00,0.0281
1452.00,0.0280
1451.00,0.0279
1450.00,0.0279
1449.00,0.0279
1448.00,0.0280
1447.00,0.0281
1446.00,0.0284
1445.00,0.0288
1444.00,0.0292
1443.00,0.0296
1442.00,0.0300
1441.00,0.0304
1440.00,0.0309
1439.00,0.0313
1438.00,0.0317
1437.00,0.0318
1436.00,0.0317
1435.00,0.0317
1434.00,0.0317
1433.00,0.0317
1432.00,0.0317
1431.00,0.0317
1430.00,0.0317
1429.00,0.0318
1428.00,0.0320
1427.00,0.0324
1426.00,0.0327
1425.00,0.0331
1424.00,0.0334
1423.00,0.0337
1422.00,0.0341
1421.00,0.0343
1420.00,0.0342
1419.00,0.0337
1418.00,0.0330
1417.00,0.0323
1416.00,0.0316
1415.00,0.0310
1414.00,0.0303
1413.00,0.0297
1412.00,0.0289
1411.00,0.0283
1410.00,0.0277
1409.00,0.0273
1408.00,0.0269
1407.00,0.0265
1406.00,0.0262
1405.00,0.0259
1404.00,0.0256
1403.00,0.0255
1402.00,0.0254
1401.00,0.0253
1400.00,0.0251
1399.00,0.0249
1398.00,0.0248
1397.00,0.0248
1396.00,0.0248
1395.00,0.0248
1394.00,0.0248
1393.00,0.0249
1392.00,0.0249
1391.00,0.0250
1390.00,0.0251
1389.00,0.0252
1388.00,0.0252
1387.00,0.0251
1386.00,0.0251
1385.00,0.0250
1384.00,0.0250
1383.00,0.0249
1382.00,0.0249
1381.00,0.0248
1380.00,0.0247
1379.00,0.0246
1378.00,0.0246
1377.00,0.0245
1376.00,0.0244
1375.00,0.0244
1374.00,0.0243
1373.00,0.0243
1372.00,0.0242
1371.00,0.0242
1370.00,0.0241
1369.00,0.0239
1368.00,0.0237
1367.00,0.0234
1366.00,0.0232
1365.00,0.0229
1364.00,0.0225
1363.00,0.0222
1362.00,0.0218
1361.00,0.0215
1360.00,0.0212
1359.00,0.0210
1358.00,0.0207
1357.00,0.0205
1356.00,0.0203
1355.00,0.0201
1354.00,0.0200
1353.00,0.0199
1352.00,0.0198
1351.00,0.0196
1350.00,0.0195
1349.00,0.0194
1348.00,0.0194
1347.00,0.0193
1346.00,0.0193
1345.00,0.0192
1344.00,0.0192
1343.00,0.0192
1342.00,0.0192
1341.00,0.0192
1340.00,0.0192
1339.00,0.0192
1338.00,0.0192
1337.00,0.0193
1336.00,0.0193
1335.00,0.0194
1334.00,0.0195
1333.00,0.0195
1332.00,0.0196
1331.00,0.0197
1330.00,0.0198
1329.00,0.0200
1328.00,0.0201
1327.00,0.0203
1326.00,0.0205
1325.00,0.0208
1324.00,0.0210
1323.00,0.0212
1322.00,0.0215
1321.00,0.0217
1320.00,0.0219
1319.00,0.0222
1318.00,0.0224
1317.00,0.0225
1316.00,0.0226
1315.00,0.0227
1314.00,0.0227
1313.00,0.0226
1312.00,0.0225
1311.00,0.0224
1310.00,0.0223
1309.00,0.0222
1308.00,0.0221
1307.00,0.0220
1306.00,0.0220
1305.00,0.0220
1304.00,0.0221
1303.00,0.0222
1302.00,0.0224
1301.00,0.0227
1300.00,0.0231
1299.00,0.0235
1298.00,0.0241
1297.00,0.0248
1296.00,0.0256
1295.00,0.0264
1294.00,0.0273
1293.00,0.0282
1292.00,0.0291
1291.00,0.0300
1290.00,0.0308
1289.00,0.0316
1288.00,0.0321
1287.00,0.0326
1286.00,0.0329
1285.00,0.0331
1284.00,0.0331
1283.00,0.0330
1282.00,0.0327
1281.00,0.0325
1280.00,0.0322
1279.00,0.0320
1278.00,0.0318
1277.00,0.0318
1276.00,0.0319
1275.00,0.0320
1274.00,0.0321
1273.00,0.0323
1272.00,0.0324
1271.00,0.0325
1270.00,0.0325
1269.00,0.0324
1268.00,0.0322
1267.00,0.0320
1266.00,0.0317
1265.00,0.0314
1264.00,0.0309
1263.00,0.0305
1262.00,0.0301
1261.00,0.0297
1260.00,0.0293
1259.00,0.0289
1258.00,0.0286
1257.00,0.0282
1256.00,0.0279
1255.00,0.0276
1254.00,0.0274
1253.00,0.0272
1252.00,0.0271
1251.00,0.0270
1250.00,0.0270
1249.00,0.0269
1248.00,0.0269
1247.00,0.0269
1246.00,0.0270
1245.00,0.0271
1244.00,0.0271
1243.00,0.0272
1242.00,0.0273
1241.00,0.0274
1240.00,0.0275
1239.00,0.0277
1238.00,0.0279
1237.00,0.0281
1236.00,0.0282
1235.00,0.0284
1234.00,0.0286
1233.00,0.0287
1232.00,0.0288
1231.00,0.0288
1230.00,0.0289
1229.00,0.0289
1228.00,0.0289
1227.00,0.0288
1226.00,0.0287
1225.00,0.0286
1224.00,0.0285
1223.00,0.0283
1222.00,0.0281
1221.00,0.0279
1220.00,0.0277
1219.00,0.0275
1218.00,0.0273
1217.00,0.0270
1216.00,0.0268
1215.00,0.0265
