Created as New Dataset,Sample 044 By YargerLab Date Tuesday, August 12 2025
cm-1,A
2609.00,0.0151
2608.00,0.0151
2607.00,0.0151
2606.00,0.0150
2605.00,0.0150
2604.00,0.0150
2603.00,0.0151
2602.00,0.0151
2601.00,0.0151
2600.00,0.0152
2599.00,0.0152
2598.00,0.0152
2597.00,0.0152
2596.00,0.0152
2595.00,0.0152
2594.00,0.0152
2593.00,0.0152
2592.00,0.0153
2591.00,0.0153
2590.00,0.0153
2589.00,0.0153
2588.00,0.0153
2587.00,0.0153
2586.00,0.0153
2585.00,0.0152
2584.00,0.0152
2583.00,0.0152
2582.00,0.0152
2581.00,0.0152
2580.00,0.0152
2579.00,0.0152
2578.00,0.0152
2577.00,0.0152
2576.00,0.0151
2575.00,0.0151
2574.00,0.0150
2573.00,0.0150
2572.00,0.0150
2571.00,0.0150
2570.00,0.0150
2569.00,0.0150
2568.00,0.0150
2567.00,0.0150
2566.00,0.0150
2565.00,0.0150
2564.00,0.0150
2563.00,0.0150
2562.00,0.0149
2561.00,0.0149
2560.00,0.0148
2559.00,0.0148
2558.00,0.0148
2557.00,0.0147
2556.00,0.0147
2555.00,0.0147
2554.00,0.0146
2553.00,0.0146
2552.00,0.0146
2551.00,0.0145
2550.00,0.0145
2549.00,0.0145
2548.00,0.0146
2547.00,0.0146
2546.00,0.0146
2545.00,0.0146
2544.00,0.0146
2543.00,0.0146
2542.00,0.0146
2541.00,0.0146
2540.00,0.0146
2539.00,0.0146
2538.00,0.0146
2537.00,0.0146
2536.00,0.0146
2535.00,0.0146
2534.00,0.0146
2533.00,0.0146
2532.00,0.0146
2531.00,0.0146
2530.00,0.0146
2529.00,0.0145
2528.00,0.0145
2527.00,0.0145
2526.00,0.0144
2525.00,0.0144
2524.00,0.0144
2523.00,0.0144
2522.00,0.0144
2521.00,0.0144
2520.00,0.0143
2519.00,0.0143
2518.00,0.0143
2517.00,0.0143
2516.00,0.0142
2515.00,0.0142
2514.00,0.0142
2513.00,0.0142
2512.00,0.0142
2511.00,0.0142
2510.00,0.0142
2509.00,0.0142
2508.00,0.0142
2507.00,0.0142
2506.00,0.0142
2505.00,0.0141
2504.00,0.0141
2503.00,0.0141
2502.00,0.0140
2501.00,0.0141
2500.00,0.0141
2499.00,0.0141
2498.00,0.0140
2497.00,0.0140
2496.00,0.0139
2495.00,0.0139
2494.00,0.0139
2493.00,0.0139
2492.00,0.0139
2491.00,0.0139
2490.00,0.0139
2489.00,0.0139
2488.00,0.0139
2487.00,0.0139
2486.00,0.0139
2485.00,0.0139
2484.00,0.0139
2483.00,0.0138
2482.00,0.0138
2481.00,0.0138
2480.00,0.0138
2479.00,0.0138
2478.00,0.0138
2477.00,0.0138
2476.00,0.0138
2475.00,0.0138
2474.00,0.0138
2473.00,0.0138
2472.00,0.0138
2471.00,0.0137
2470.00,0.0137
2469.00,0.0137
2468.00,0.0137
2467.00,0.0138
2466.00,0.0138
2465.00,0.0137
2464.00,0.0137
2463.00,0.0137
2462.00,0.0137
2461.00,0.0138
2460.00,0.0138
2459.00,0.0138
2458.00,0.0138
2457.00,0.0138
2456.00,0.0138
2455.00,0.0138
2454.00,0.0138
2453.00,0.0138
2452.00,0.0138
2451.00,0.0138
2450.00,0.0138
2449.00,0.0138
2448.00,0.0137
2447.00,0.0137
2446.00,0.0137
2445.00,0.0137
2444.00,0.0137
2443.00,0.0137
2442.00,0.0136
2441.00,0.0136
2440.00,0.0136
2439.00,0.0136
2438.00,0.0136
2437.00,0.0136
2436.00,0.0136
2435.00,0.0136
2434.00,0.0136
2433.00,0.0135
2432.00,0.0135
2431.00,0.0135
2430.00,0.0135
2429.00,0.0135
2428.00,0.0135
2427.00,0.0135
2426.00,0.0135
2425.00,0.0134
2424.00,0.0134
2423.00,0.0134
2422.00,0.0134
2421.00,0.0134
2420.00,0.0134
2419.00,0.0134
2418.00,0.0135
2417.00,0.0135
2416.00,0.0135
2415.00,0.0135
2414.00,0.0135
2413.00,0.0135
2412.00,0.0135
2411.00,0.0134
2410.00,0.0134
2409.00,0.0134
2408.00,0.0133
2407.00,0.0133
2406.00,0.0133
2405.00,0.0133
2404.00,0.0133
2403.00,0.0134
2402.00,0.0133
2401.00,0.0134
2400.00,0.0134
2399.00,0.0134
2398.00,0.0134
2397.00,0.0133
2396.00,0.0133
2395.00,0.0133
2394.00,0.0133
2393.00,0.0132
2392.00,0.0132
2391.00,0.0132
2390.00,0.0132
2389.00,0.0132
2388.00,0.0132
2387.00,0.0132
2386.00,0.0132
2385.00,0.0132
2384.00,0.0131
2383.00,0.0131
2382.00,0.0130
2381.00,0.0129
2380.00,0.0128
2379.00,0.0127
2378.00,0.0126
2377.00,0.0125
2376.00,0.0125
2375.00,0.0125
2374.00,0.0125
2373.00,0.0125
2372.00,0.0126
2371.00,0.0126
2370.00,0.0126
2369.00,0.0125
2368.00,0.0124
2367.00,0.0123
2366.00,0.0123
2365.00,0.0123
2364.00,0.0124
2363.00,0.0124
2362.00,0.0125
2361.00,0.0125
2360.00,0.0125
2359.00,0.0124
2358.00,0.0124
2357.00,0.0124
2356.00,0.0124
2355.00,0.0125
2354.00,0.0125
2353.00,0.0125
2352.00,0.0125
2351.00,0.0126
2350.00,0.0125
2349.00,0.0125
2348.00,0.0126
2347.00,0.0126
2346.00,0.0126
2345.00,0.0127
2344.00,0.0126
2343.00,0.0126
2342.00,0.0126
2341.00,0.0126
2340.00,0.0127
2339.00,0.0128
2338.00,0.0128
2337.00,0.0129
2336.00,0.0129
2335.00,0.0129
2334.00,0.0129
2333.00,0.0129
2332.00,0.0129
2331.00,0.0129
2330.00,0.0129
2329.00,0.0131
2328.00,0.0134
2327.00,0.0138
2326.00,0.0140
2325.00,0.0142
2324.00,0.0141
2323.00,0.0139
2322.00,0.0138
2321.00,0.0136
2320.00,0.0135
2319.00,0.0134
2318.00,0.0133
2317.00,0.0133
2316.00,0.0133
2315.00,0.0133
2314.00,0.0133
2313.00,0.0133
2312.00,0.0132
2311.00,0.0132
2310.00,0.0131
2309.00,0.0130
2308.00,0.0130
2307.00,0.0131
2306.00,0.0131
2305.00,0.0132
2304.00,0.0132
2303.00,0.0132
2302.00,0.0132
2301.00,0.0132
2300.00,0.0133
2299.00,0.0133
2298.00,0.0134
2297.00,0.0135
2296.00,0.0136
2295.00,0.0137
2294.00,0.0138
2293.00,0.0139
2292.00,0.0140
2291.00,0.0141
2290.00,0.0141
2289.00,0.0142
2288.00,0.0142
2287.00,0.0142
2286.00,0.0142
2285.00,0.0141
2284.00,0.0141
2283.00,0.0140
2282.00,0.0139
2281.00,0.0139
2280.00,0.0138
2279.00,0.0138
2278.00,0.0137
2277.00,0.0137
2276.00,0.0137
2275.00,0.0137
2274.00,0.0136
2273.00,0.0136
2272.00,0.0135
2271.00,0.0135
2270.00,0.0135
2269.00,0.0134
2268.00,0.0134
2267.00,0.0133
2266.00,0.0132
2265.00,0.0131
2264.00,0.0131
2263.00,0.0131
2262.00,0.0131
2261.00,0.0131
2260.00,0.0131
2259.00,0.0131
2258.00,0.0131
2257.00,0.0130
2256.00,0.0130
2255.00,0.0129
2254.00,0.0129
2253.00,0.0129
2252.00,0.0129
2251.00,0.0129
2250.00,0.0129
2249.00,0.0130
2248.00,0.0130
2247.00,0.0131
2246.00,0.0131
2245.00,0.0131
2244.00,0.0131
2243.00,0.0131
2242.00,0.0132
2241.00,0.0132
2240.00,0.0133
2239.00,0.0132
2238.00,0.0132
2237.00,0.0131
2236.00,0.0131
2235.00,0.0131
2234.00,0.0131
2233.00,0.0132
2232.00,0.0133
2231.00,0.0132
2230.00,0.0132
2229.00,0.0131
2228.00,0.0131
2227.00,0.0131
2226.00,0.0131
2225.00,0.0131
2224.00,0.0131
2223.00,0.0131
2222.00,0.0131
2221.00,0.0131
2220.00,0.0131
2219.00,0.0130
2218.00,0.0130
2217.00,0.0130
2216.00,0.0131
2215.00,0.0132
2214.00,0.0132
2213.00,0.0132
2212.00,0.0132
2211.00,0.0132
2210.00,0.0132
2209.00,0.0133
2208.00,0.0133
2207.00,0.0134
2206.00,0.0134
2205.00,0.0133
2204.00,0.0132
2203.00,0.0131
2202.00,0.0131
2201.00,0.0131
2200.00,0.0131
2199.00,0.0131
2198.00,0.0131
2197.00,0.0131
2196.00,0.0132
2195.00,0.0133
2194.00,0.0133
2193.00,0.0133
2192.00,0.0133
2191.00,0.0133
2190.00,0.0133
2189.00,0.0134
2188.00,0.0135
2187.00,0.0136
2186.00,0.0135
2185.00,0.0133
2184.00,0.0131
2183.00,0.0129
2182.00,0.0128
2181.00,0.0129
2180.00,0.0130
2179.00,0.0130
2178.00,0.0129
2177.00,0.0128
2176.00,0.0128
2175.00,0.0128
2174.00,0.0128
2173.00,0.0129
2172.00,0.0130
2171.00,0.0132
2170.00,0.0133
2169.00,0.0135
2168.00,0.0137
2167.00,0.0138
2166.00,0.0140
2165.00,0.0142
2164.00,0.0144
2163.00,0.0144
2162.00,0.0139
2161.00,0.0128
2160.00,0.0115
2159.00,0.0104
2158.00,0.0098
2157.00,0.0098
2156.00,0.0102
2155.00,0.0105
2154.00,0.0107
2153.00,0.0109
2152.00,0.0111
2151.00,0.0111
2150.00,0.0111
2149.00,0.0111
2148.00,0.0111
2147.00,0.0112
2146.00,0.0112
2145.00,0.0113
2144.00,0.0113
2143.00,0.0113
2142.00,0.0113
2141.00,0.0114
2140.00,0.0116
2139.00,0.0116
2138.00,0.0115
2137.00,0.0113
2136.00,0.0111
2135.00,0.0110
2134.00,0.0109
2133.00,0.0110
2132.00,0.0111
2131.00,0.0113
2130.00,0.0114
2129.00,0.0116
2128.00,0.0117
2127.00,0.0118
2126.00,0.0119
2125.00,0.0119
2124.00,0.0120
2123.00,0.0121
2122.00,0.0121
2121.00,0.0122
2120.00,0.0123
2119.00,0.0123
2118.00,0.0124
2117.00,0.0126
2116.00,0.0127
2115.00,0.0128
2114.00,0.0128
2113.00,0.0128
2112.00,0.0127
2111.00,0.0127
2110.00,0.0127
2109.00,0.0126
2108.00,0.0126
2107.00,0.0126
2106.00,0.0125
2105.00,0.0125
2104.00,0.0125
2103.00,0.0125
2102.00,0.0124
2101.00,0.0124
2100.00,0.0124
2099.00,0.0123
2098.00,0.0122
2097.00,0.0120
2096.00,0.0119
2095.00,0.0118
2094.00,0.0118
2093.00,0.0118
2092.00,0.0120
2091.00,0.0121
2090.00,0.0122
2089.00,0.0123
2088.00,0.0124
2087.00,0.0124
2086.00,0.0124
2085.00,0.0125
2084.00,0.0125
2083.00,0.0125
2082.00,0.0126
2081.00,0.0126
2080.00,0.0126
2079.00,0.0126
2078.00,0.0126
2077.00,0.0126
2076.00,0.0126
2075.00,0.0126
2074.00,0.0126
2073.00,0.0126
2072.00,0.0125
2071.00,0.0125
2070.00,0.0124
2069.00,0.0124
2068.00,0.0124
2067.00,0.0124
2066.00,0.0124
2065.00,0.0123
2064.00,0.0123
2063.00,0.0122
2062.00,0.0121
2061.00,0.0121
2060.00,0.0121
2059.00,0.0122
2058.00,0.0122
2057.00,0.0122
2056.00,0.0121
2055.00,0.0120
2054.00,0.0121
2053.00,0.0124
2052.00,0.0127
2051.00,0.0127
2050.00,0.0124
2049.00,0.0120
2048.00,0.0117
2047.00,0.0116
2046.00,0.0117
2045.00,0.0118
2044.00,0.0120
2043.00,0.0122
2042.00,0.0122
2041.00,0.0122
2040.00,0.0122
2039.00,0.0122
2038.00,0.0121
2037.00,0.0120
2036.00,0.0119
2035.00,0.0119
2034.00,0.0118
2033.00,0.0117
2032.00,0.0117
2031.00,0.0117
2030.00,0.0116
2029.00,0.0116
2028.00,0.0116
2027.00,0.0117
2026.00,0.0117
2025.00,0.0116
2024.00,0.0115
2023.00,0.0115
2022.00,0.0115
2021.00,0.0115
2020.00,0.0116
2019.00,0.0116
2018.00,0.0115
2017.00,0.0115
2016.00,0.0115
2015.00,0.0114
2014.00,0.0114
2013.00,0.0113
2012.00,0.0114
2011.00,0.0114
2010.00,0.0112
2009.00,0.0110
2008.00,0.0108
2007.00,0.0105
2006.00,0.0104
2005.00,0.0104
2004.00,0.0107
2003.00,0.0109
2002.00,0.0110
2001.00,0.0111
2000.00,0.0111
1999.00,0.0112
1998.00,0.0113
1997.00,0.0113
1996.00,0.0115
1995.00,0.0116
1994.00,0.0116
1993.00,0.0117
1992.00,0.0118
1991.00,0.0119
1990.00,0.0119
1989.00,0.0117
1988.00,0.0116
1987.00,0.0116
1986.00,0.0117
1985.00,0.0120
1984.00,0.0123
1983.00,0.0127
1982.00,0.0130
1981.00,0.0130
1980.00,0.0127
1979.00,0.0122
1978.00,0.0115
1977.00,0.0112
1976.00,0.0111
1975.00,0.0111
1974.00,0.0112
1973.00,0.0112
1972.00,0.0113
1971.00,0.0113
1970.00,0.0111
1969.00,0.0110
1968.00,0.0111
1967.00,0.0111
1966.00,0.0111
1965.00,0.0111
1964.00,0.0110
1963.00,0.0108
1962.00,0.0106
1961.00,0.0104
1960.00,0.0103
1959.00,0.0103
1958.00,0.0104
1957.00,0.0105
1956.00,0.0106
1955.00,0.0108
1954.00,0.0108
1953.00,0.0109
1952.00,0.0110
1951.00,0.0110
1950.00,0.0109
1949.00,0.0108
1948.00,0.0108
1947.00,0.0109
1946.00,0.0109
1945.00,0.0109
1944.00,0.0109
1943.00,0.0109
1942.00,0.0110
1941.00,0.0111
1940.00,0.0112
1939.00,0.0113
1938.00,0.0113
1937.00,0.0112
1936.00,0.0112
1935.00,0.0112
1934.00,0.0112
1933.00,0.0112
1932.00,0.0112
1931.00,0.0112
1930.00,0.0112
1929.00,0.0112
1928.00,0.0112
1927.00,0.0112
1926.00,0.0112
1925.00,0.0113
1924.00,0.0114
1923.00,0.0115
1922.00,0.0116
1921.00,0.0117
1920.00,0.0117
1919.00,0.0118
1918.00,0.0118
1917.00,0.0118
1916.00,0.0118
1915.00,0.0117
1914.00,0.0117
1913.00,0.0119
1912.00,0.0121
1911.00,0.0124
1910.00,0.0126
1909.00,0.0128
1908.00,0.0128
1907.00,0.0127
1906.00,0.0125
1905.00,0.0123
1904.00,0.0121
1903.00,0.0121
1902.00,0.0120
1901.00,0.0119
1900.00,0.0119
1899.00,0.0119
1898.00,0.0119
1897.00,0.0120
1896.00,0.0121
1895.00,0.0122
1894.00,0.0123
1893.00,0.0123
1892.00,0.0122
1891.00,0.0121
1890.00,0.0119
1889.00,0.0118
1888.00,0.0117
1887.00,0.0117
1886.00,0.0116
1885.00,0.0116
1884.00,0.0116
1883.00,0.0117
1882.00,0.0117
1881.00,0.0116
1880.00,0.0116
1879.00,0.0116
1878.00,0.0116
1877.00,0.0116
1876.00,0.0116
1875.00,0.0116
1874.00,0.0116
1873.00,0.0116
1872.00,0.0116
1871.00,0.0116
1870.00,0.0117
1869.00,0.0117
1868.00,0.0117
1867.00,0.0116
1866.00,0.0114
1865.00,0.0114
1864.00,0.0114
1863.00,0.0115
1862.00,0.0115
1861.00,0.0116
1860.00,0.0117
1859.00,0.0117
1858.00,0.0117
1857.00,0.0117
1856.00,0.0117
1855.00,0.0117
1854.00,0.0117
1853.00,0.0117
1852.00,0.0118
1851.00,0.0118
1850.00,0.0118
1849.00,0.0119
1848.00,0.0121
1847.00,0.0121
1846.00,0.0122
1845.00,0.0121
1844.00,0.0121
1843.00,0.0120
1842.00,0.0119
1841.00,0.0118
1840.00,0.0118
1839.00,0.0117
1838.00,0.0117
1837.00,0.0117
1836.00,0.0117
1835.00,0.0116
1834.00,0.0116
1833.00,0.0116
1832.00,0.0116
1831.00,0.0116
1830.00,0.0116
1829.00,0.0116
1828.00,0.0116
1827.00,0.0116
1826.00,0.0115
1825.00,0.0116
1824.00,0.0117
1823.00,0.0117
1822.00,0.0116
1821.00,0.0115
1820.00,0.0115
1819.00,0.0114
1818.00,0.0114
1817.00,0.0114
1816.00,0.0114
1815.00,0.0115
1814.00,0.0115
1813.00,0.0115
1812.00,0.0115
1811.00,0.0115
1810.00,0.0115
1809.00,0.0114
1808.00,0.0115
1807.00,0.0115
1806.00,0.0115
1805.00,0.0116
1804.00,0.0116
1803.00,0.0117
1802.00,0.0117
1801.00,0.0117
1800.00,0.0118
1799.00,0.0118
1798.00,0.0118
1797.00,0.0118
1796.00,0.0119
1795.00,0.0118
1794.00,0.0118
1793.00,0.0118
1792.00,0.0118
1791.00,0.0119
1790.00,0.0119
1789.00,0.0119
1788.00,0.0119
1787.00,0.0119
1786.00,0.0119
1785.00,0.0119
1784.00,0.0119
1783.00,0.0119
1782.00,0.0118
1781.00,0.0118
1780.00,0.0118
1779.00,0.0118
1778.00,0.0119
1777.00,0.0120
1776.00,0.0121
1775.00,0.0122
1774.00,0.0122
1773.00,0.0121
1772.00,0.0121
1771.00,0.0121
1770.00,0.0121
1769.00,0.0121
1768.00,0.0121
1767.00,0.0122
1766.00,0.0122
1765.00,0.0121
1764.00,0.0121
1763.00,0.0122
1762.00,0.0123
1761.00,0.0124
1760.00,0.0125
1759.00,0.0125
1758.00,0.0124
1757.00,0.0124
1756.00,0.0124
1755.00,0.0124
1754.00,0.0123
1753.00,0.0122
1752.00,0.0122
1751.00,0.0122
1750.00,0.0121
1749.00,0.0121
1748.00,0.0121
1747.00,0.0121
1746.00,0.0122
1745.00,0.0123
1744.00,0.0124
1743.00,0.0124
1742.00,0.0125
1741.00,0.0125
1740.00,0.0126
1739.00,0.0126
1738.00,0.0127
1737.00,0.0127
1736.00,0.0127
1735.00,0.0127
1734.00,0.0127
1733.00,0.0127
1732.00,0.0127
1731.00,0.0128
1730.00,0.0130
1729.00,0.0133
1728.00,0.0136
1727.00,0.0138
1726.00,0.0139
1725.00,0.0140
1724.00,0.0142
1723.00,0.0143
1722.00,0.0144
1721.00,0.0145
1720.00,0.0147
1719.00,0.0148
1718.00,0.0148
1717.00,0.0148
1716.00,0.0148
1715.00,0.0150
1714.00,0.0154
1713.00,0.0158
1712.00,0.0162
1711.00,0.0166
1710.00,0.0169
1709.00,0.0172
1708.00,0.0176
1707.00,0.0180
1706.00,0.0184
1705.00,0.0188
1704.00,0.0193
1703.00,0.0198
1702.00,0.0203
1701.00,0.0211
1700.00,0.0223
1699.00,0.0234
1698.00,0.0239
1697.00,0.0244
1696.00,0.0255
1695.00,0.0269
1694.00,0.0284
1693.00,0.0298
1692.00,0.0312
1691.00,0.0327
1690.00,0.0344
1689.00,0.0360
1688.00,0.0374
1687.00,0.0387
1686.00,0.0399
1685.00,0.0416
1684.00,0.0438
1683.00,0.0460
1682.00,0.0477
1681.00,0.0492
1680.00,0.0509
1679.00,0.0525
1678.00,0.0539
1677.00,0.0553
1676.00,0.0571
1675.00,0.0590
1674.00,0.0606
1673.00,0.0619
1672.00,0.0630
1671.00,0.0643
1670.00,0.0658
1669.00,0.0675
1668.00,0.0690
1667.00,0.0703
1666.00,0.0713
1665.00,0.0724
1664.00,0.0737
1663.00,0.0751
1662.00,0.0763
1661.00,0.0774
1660.00,0.0783
1659.00,0.0792
1658.00,0.0800
1657.00,0.0806
1656.00,0.0812
1655.00,0.0817
1654.00,0.0820
1653.00,0.0822
1652.00,0.0823
1651.00,0.0824
1650.00,0.0825
1649.00,0.0826
1648.00,0.0827
1647.00,0.0825
1646.00,0.0818
1645.00,0.0812
1644.00,0.0807
1643.00,0.0802
1642.00,0.0796
1641.00,0.0788
1640.00,0.0780
1639.00,0.0770
1638.00,0.0758
1637.00,0.0743
1636.00,0.0727
1635.00,0.0713
1634.00,0.0705
1633.00,0.0703
1632.00,0.0706
1631.00,0.0715
1630.00,0.0732
1629.00,0.0758
1628.00,0.0794
1627.00,0.0834
1626.00,0.0869
1625.00,0.0901
1624.00,0.0929
1623.00,0.0951
1622.00,0.0962
1621.00,0.0960
1620.00,0.0950
1619.00,0.0930
1618.00,0.0895
1617.00,0.0843
1616.00,0.0792
1615.00,0.0758
1614.00,0.0742
1613.00,0.0739
1612.00,0.0740
1611.00,0.0740
1610.00,0.0733
1609.00,0.0717
1608.00,0.0693
1607.00,0.0663
1606.00,0.0629
1605.00,0.0596
1604.00,0.0563
1603.00,0.0531
1602.00,0.0502
1601.00,0.0477
1600.00,0.0455
1599.00,0.0438
1598.00,0.0424
1597.00,0.0414
1596.00,0.0407
1595.00,0.0405
1594.00,0.0409
1593.00,0.0418
1592.00,0.0433
1591.00,0.0455
1590.00,0.0483
1589.00,0.0514
1588.00,0.0547
1587.00,0.0578
1586.00,0.0603
1585.00,0.0622
1584.00,0.0633
1583.00,0.0636
1582.00,0.0632
1581.00,0.0622
1580.00,0.0608
1579.00,0.0592
1578.00,0.0572
1577.00,0.0545
1576.00,0.0513
1575.00,0.0485
1574.00,0.0466
1573.00,0.0454
1572.00,0.0445
1571.00,0.0437
1570.00,0.0429
1569.00,0.0419
1568.00,0.0409
1567.00,0.0399
1566.00,0.0386
1565.00,0.0370
1564.00,0.0353
1563.00,0.0338
1562.00,0.0324
1561.00,0.0311
1560.00,0.0297
1559.00,0.0281
1558.00,0.0267
1557.00,0.0260
1556.00,0.0256
1555.00,0.0253
1554.00,0.0250
1553.00,0.0248
1552.00,0.0245
1551.00,0.0243
1550.00,0.0241
1549.00,0.0239
1548.00,0.0237
1547.00,0.0234
1546.00,0.0232
1545.00,0.0230
1544.00,0.0228
1543.00,0.0225
1542.00,0.0221
1541.00,0.0217
1540.00,0.0212
1539.00,0.0208
1538.00,0.0207
1537.00,0.0208
1536.00,0.0208
1535.00,0.0210
1534.00,0.0210
1533.00,0.0210
1532.00,0.0209
1531.00,0.0208
1530.00,0.0207
1529.00,0.0206
1528.00,0.0206
1527.00,0.0206
1526.00,0.0206
1525.00,0.0207
1524.00,0.0207
1523.00,0.0207
1522.00,0.0208
1521.00,0.0210
1520.00,0.0213
1519.00,0.0217
1518.00,0.0222
1517.00,0.0228
1516.00,0.0235
1515.00,0.0241
1514.00,0.0247
1513.00,0.0252
1512.00,0.0257
1511.00,0.0261
1510.00,0.0264
1509.00,0.0266
1508.00,0.0268
1507.00,0.0269
1506.00,0.0273
1505.00,0.0280
1504.00,0.0289
1503.00,0.0299
1502.00,0.0312
1501.00,0.0331
1500.00,0.0357
1499.00,0.0391
1498.00,0.0431
1497.00,0.0469
1496.00,0.0494
1495.00,0.0500
1494.00,0.0493
1493.00,0.0476
1492.00,0.0454
1491.00,0.0427
1490.00,0.0397
1489.00,0.0369
1488.00,0.0345
1487.00,0.0326
1486.00,0.0310
1485.00,0.0297
1484.00,0.0286
1483.00,0.0277
1482.00,0.0269
1481.00,0.0264
1480.00,0.0260
1479.00,0.0258
1478.00,0.0259
1477.00,0.0262
1476.00,0.0268
1475.00,0.0274
1474.00,0.0283
1473.00,0.0300
1472.00,0.0326
1471.00,0.0359
1470.00,0.0396
1469.00,0.0437
1468.00,0.0480
1467.00,0.0521
1466.00,0.0558
1465.00,0.0585
1464.00,0.0600
1463.00,0.0607
1462.00,0.0610
1461.00,0.0612
1460.00,0.0613
1459.00,0.0610
1458.00,0.0598
1457.00,0.0576
1456.00,0.0550
1455.00,0.0531
1454.00,0.0518
1453.00,0.0510
1452.00,0.0506
1451.00,0.0507
1450.00,0.0512
1449.00,0.0522
1448.00,0.0536
1447.00,0.0553
1446.00,0.0573
1445.00,0.0597
1444.00,0.0623
1443.00,0.0651
1442.00,0.0677
1441.00,0.0701
1440.00,0.0721
1439.00,0.0737
1438.00,0.0751
1437.00,0.0766
1436.00,0.0780
1435.00,0.0792
1434.00,0.0803
1433.00,0.0815
1432.00,0.0828
1431.00,0.0840
1430.00,0.0851
1429.00,0.0862
1428.00,0.0870
1427.00,0.0876
1426.00,0.0880
1425.00,0.0883
1424.00,0.0883
1423.00,0.0879
1422.00,0.0872
1421.00,0.0860
1420.00,0.0840
1419.00,0.0809
1418.00,0.0773
1417.00,0.0739
1416.00,0.0707
1415.00,0.0678
1414.00,0.0651
1413.00,0.0628
1412.00,0.0610
1411.00,0.0598
1410.00,0.0593
1409.00,0.0595
1408.00,0.0604
1407.00,0.0618
1406.00,0.0640
1405.00,0.0667
1404.00,0.0694
1403.00,0.0718
1402.00,0.0736
1401.00,0.0749
1400.00,0.0753
1399.00,0.0747
1398.00,0.0731
1397.00,0.0708
1396.00,0.0678
1395.00,0.0643
1394.00,0.0607
1393.00,0.0576
1392.00,0.0551
1391.00,0.0534
1390.00,0.0525
1389.00,0.0527
1388.00,0.0539
1387.00,0.0553
1386.00,0.0558
1385.00,0.0552
1384.00,0.0540
1383.00,0.0529
1382.00,0.0526
1381.00,0.0530
1380.00,0.0535
1379.00,0.0540
1378.00,0.0541
1377.00,0.0538
1376.00,0.0528
1375.00,0.0511
1374.00,0.0491
1373.00,0.0473
1372.00,0.0461
1371.00,0.0457
1370.00,0.0461
1369.00,0.0474
1368.00,0.0496
1367.00,0.0521
1366.00,0.0543
1365.00,0.0558
1364.00,0.0566
1363.00,0.0574
1362.00,0.0592
1361.00,0.0615
1360.00,0.0631
1359.00,0.0629
1358.00,0.0610
1357.00,0.0580
1356.00,0.0549
1355.00,0.0525
1354.00,0.0508
1353.00,0.0497
1352.00,0.0490
1351.00,0.0487
1350.00,0.0487
1349.00,0.0489
1348.00,0.0490
1347.00,0.0491
1346.00,0.0489
1345.00,0.0483
1344.00,0.0474
1343.00,0.0463
1342.00,0.0450
1341.00,0.0436
1340.00,0.0421
1339.00,0.0407
1338.00,0.0397
1337.00,0.0391
1336.00,0.0389
1335.00,0.0391
1334.00,0.0398
1333.00,0.0406
1332.00,0.0415
1331.00,0.0424
1330.00,0.0432
1329.00,0.0438
1328.00,0.0441
1327.00,0.0443
1326.00,0.0445
1325.00,0.0445
1324.00,0.0446
1323.00,0.0448
1322.00,0.0451
1321.00,0.0454
1320.00,0.0456
1319.00,0.0456
1318.00,0.0454
1317.00,0.0449
1316.00,0.0442
1315.00,0.0435
1314.00,0.0428
1313.00,0.0421
1312.00,0.0417
1311.00,0.0416
1310.00,0.0419
1309.00,0.0426
1308.00,0.0437
1307.00,0.0454
1306.00,0.0476
1305.00,0.0505
1304.00,0.0540
1303.00,0.0579
1302.00,0.0616
1301.00,0.0647
1300.00,0.0668
1299.00,0.0681
1298.00,0.0690
1297.00,0.0702
1296.00,0.0720
1295.00,0.0742
1294.00,0.0767
1293.00,0.0789
1292.00,0.0808
1291.00,0.0824
1290.00,0.0839
1289.00,0.0854
1288.00,0.0871
1287.00,0.0889
1286.00,0.0907
1285.00,0.0922
1284.00,0.0931
1283.00,0.0931
1282.00,0.0921
1281.00,0.0902
1280.00,0.0876
1279.00,0.0848
1278.00,0.0822
1277.00,0.0799
1276.00,0.0782
1275.00,0.0769
1274.00,0.0758
1273.00,0.0749
1272.00,0.0738
1271.00,0.0725
1270.00,0.0711
1269.00,0.0696
1268.00,0.0679
1267.00,0.0662
1266.00,0.0644
1265.00,0.0625
1264.00,0.0605
1263.00,0.0585
1262.00,0.0566
1261.00,0.0547
1260.00,0.0529
1259.00,0.0512
1258.00,0.0498
1257.00,0.0486
1256.00,0.0475
1255.00,0.0467
1254.00,0.0460
1253.00,0.0456
1252.00,0.0454
1251.00,0.0455
1250.00,0.0460
1249.00,0.0469
1248.00,0.0482
1247.00,0.0498
1246.00,0.0516
1245.00,0.0534
1244.00,0.0549
1243.00,0.0562
1242.00,0.0572
1241.00,0.0581
1240.00,0.0591
1239.00,0.0606
1238.00,0.0625
1237.00,0.0650
1236.00,0.0675
1235.00,0.0698
1234.00,0.0714
1233.00,0.0720
1232.00,0.0715
1231.00,0.0700
1230.00,0.0678
1229.00,0.0654
1228.00,0.0630
1227.00,0.0609
1226.00,0.0591
1225.00,0.0576
1224.00,0.0564
1223.00,0.0555
1222.00,0.0549
1221.00,0.0548
1220.00,0.0550
1219.00,0.0556
1218.00,0.0565
1217.00,0.0577
1216.00,0.0587
1215.00,0.0595
