Created as New Dataset,Sample 572 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0094
2608.00,0.0093
2607.00,0.0092
2606.00,0.0092
2605.00,0.0092
2604.00,0.0092
2603.00,0.0091
2602.00,0.0091
2601.00,0.0091
2600.00,0.0091
2599.00,0.0090
2598.00,0.0090
2597.00,0.0090
2596.00,0.0090
2595.00,0.0089
2594.00,0.0089
2593.00,0.0088
2592.00,0.0088
2591.00,0.0087
2590.00,0.0087
2589.00,0.0086
2588.00,0.0086
2587.00,0.0086
2586.00,0.0086
2585.00,0.0085
2584.00,0.0085
2583.00,0.0085
2582.00,0.0085
2581.00,0.0085
2580.00,0.0084
2579.00,0.0084
2578.00,0.0083
2577.00,0.0083
2576.00,0.0083
2575.00,0.0083
2574.00,0.0082
2573.00,0.0082
2572.00,0.0082
2571.00,0.0082
2570.00,0.0081
2569.00,0.0081
2568.00,0.0081
2567.00,0.0080
2566.00,0.0080
2565.00,0.0080
2564.00,0.0079
2563.00,0.0079
2562.00,0.0079
2561.00,0.0078
2560.00,0.0078
2559.00,0.0078
2558.00,0.0078
2557.00,0.0078
2556.00,0.0078
2555.00,0.0077
2554.00,0.0077
2553.00,0.0077
2552.00,0.0076
2551.00,0.0076
2550.00,0.0076
2549.00,0.0075
2548.00,0.0075
2547.00,0.0075
2546.00,0.0075
2545.00,0.0075
2544.00,0.0075
2543.00,0.0075
2542.00,0.0074
2541.00,0.0073
2540.00,0.0073
2539.00,0.0073
2538.00,0.0072
2537.00,0.0072
2536.00,0.0072
2535.00,0.0072
2534.00,0.0072
2533.00,0.0071
2532.00,0.0071
2531.00,0.0071
2530.00,0.0071
2529.00,0.0071
2528.00,0.0070
2527.00,0.0070
2526.00,0.0069
2525.00,0.0069
2524.00,0.0069
2523.00,0.0069
2522.00,0.0069
2521.00,0.0069
2520.00,0.0069
2519.00,0.0069
2518.00,0.0069
2517.00,0.0068
2516.00,0.0068
2515.00,0.0067
2514.00,0.0067
2513.00,0.0066
2512.00,0.0066
2511.00,0.0066
2510.00,0.0067
2509.00,0.0067
2508.00,0.0067
2507.00,0.0067
2506.00,0.0066
2505.00,0.0066
2504.00,0.0065
2503.00,0.0065
2502.00,0.0065
2501.00,0.0064
2500.00,0.0064
2499.00,0.0064
2498.00,0.0064
2497.00,0.0063
2496.00,0.0063
2495.00,0.0063
2494.00,0.0063
2493.00,0.0062
2492.00,0.0062
2491.00,0.0062
2490.00,0.0062
2489.00,0.0061
2488.00,0.0061
2487.00,0.0061
2486.00,0.0061
2485.00,0.0061
2484.00,0.0060
2483.00,0.0060
2482.00,0.0060
2481.00,0.0059
2480.00,0.0059
2479.00,0.0059
2478.00,0.0058
2477.00,0.0058
2476.00,0.0058
2475.00,0.0058
2474.00,0.0058
2473.00,0.0058
2472.00,0.0058
2471.00,0.0058
2470.00,0.0057
2469.00,0.0057
2468.00,0.0057
2467.00,0.0057
2466.00,0.0057
2465.00,0.0057
2464.00,0.0056
2463.00,0.0056
2462.00,0.0056
2461.00,0.0056
2460.00,0.0056
2459.00,0.0056
2458.00,0.0056
2457.00,0.0056
2456.00,0.0056
2455.00,0.0055
2454.00,0.0055
2453.00,0.0055
2452.00,0.0055
2451.00,0.0055
2450.00,0.0054
2449.00,0.0054
2448.00,0.0054
2447.00,0.0053
2446.00,0.0052
2445.00,0.0052
2444.00,0.0052
2443.00,0.0051
2442.00,0.0051
2441.00,0.0050
2440.00,0.0050
2439.00,0.0050
2438.00,0.0049
2437.00,0.0049
2436.00,0.0049
2435.00,0.0048
2434.00,0.0048
2433.00,0.0048
2432.00,0.0049
2431.00,0.0049
2430.00,0.0048
2429.00,0.0048
2428.00,0.0048
2427.00,0.0047
2426.00,0.0047
2425.00,0.0046
2424.00,0.0046
2423.00,0.0046
2422.00,0.0046
2421.00,0.0046
2420.00,0.0046
2419.00,0.0045
2418.00,0.0045
2417.00,0.0045
2416.00,0.0045
2415.00,0.0045
2414.00,0.0045
2413.00,0.0045
2412.00,0.0045
2411.00,0.0045
2410.00,0.0044
2409.00,0.0044
2408.00,0.0043
2407.00,0.0043
2406.00,0.0042
2405.00,0.0042
2404.00,0.0042
2403.00,0.0042
2402.00,0.0042
2401.00,0.0041
2400.00,0.0041
2399.00,0.0041
2398.00,0.0041
2397.00,0.0041
2396.00,0.0040
2395.00,0.0040
2394.00,0.0040
2393.00,0.0040
2392.00,0.0040
2391.00,0.0040
2390.00,0.0040
2389.00,0.0039
2388.00,0.0039
2387.00,0.0038
2386.00,0.0038
2385.00,0.0037
2384.00,0.0037
2383.00,0.0036
2382.00,0.0035
2381.00,0.0035
2380.00,0.0035
2379.00,0.0035
2378.00,0.0035
2377.00,0.0035
2376.00,0.0035
2375.00,0.0035
2374.00,0.0035
2373.00,0.0035
2372.00,0.0035
2371.00,0.0034
2370.00,0.0033
2369.00,0.0033
2368.00,0.0033
2367.00,0.0033
2366.00,0.0033
2365.00,0.0033
2364.00,0.0034
2363.00,0.0034
2362.00,0.0035
2361.00,0.0035
2360.00,0.0035
2359.00,0.0035
2358.00,0.0034
2357.00,0.0034
2356.00,0.0034
2355.00,0.0034
2354.00,0.0035
2353.00,0.0034
2352.00,0.0034
2351.00,0.0034
2350.00,0.0034
2349.00,0.0035
2348.00,0.0036
2347.00,0.0037
2346.00,0.0038
2345.00,0.0037
2344.00,0.0037
2343.00,0.0037
2342.00,0.0037
2341.00,0.0037
2340.00,0.0037
2339.00,0.0037
2338.00,0.0037
2337.00,0.0037
2336.00,0.0038
2335.00,0.0038
2334.00,0.0038
2333.00,0.0037
2332.00,0.0037
2331.00,0.0036
2330.00,0.0036
2329.00,0.0038
2328.00,0.0041
2327.00,0.0045
2326.00,0.0048
2325.00,0.0049
2324.00,0.0048
2323.00,0.0045
2322.00,0.0043
2321.00,0.0041
2320.00,0.0040
2319.00,0.0039
2318.00,0.0039
2317.00,0.0039
2316.00,0.0039
2315.00,0.0039
2314.00,0.0039
2313.00,0.0038
2312.00,0.0038
2311.00,0.0037
2310.00,0.0037
2309.00,0.0036
2308.00,0.0036
2307.00,0.0036
2306.00,0.0036
2305.00,0.0036
2304.00,0.0037
2303.00,0.0037
2302.00,0.0037
2301.00,0.0038
2300.00,0.0038
2299.00,0.0039
2298.00,0.0039
2297.00,0.0040
2296.00,0.0040
2295.00,0.0041
2294.00,0.0041
2293.00,0.0042
2292.00,0.0042
2291.00,0.0043
2290.00,0.0043
2289.00,0.0044
2288.00,0.0044
2287.00,0.0044
2286.00,0.0044
2285.00,0.0044
2284.00,0.0043
2283.00,0.0042
2282.00,0.0042
2281.00,0.0042
2280.00,0.0041
2279.00,0.0041
2278.00,0.0041
2277.00,0.0041
2276.00,0.0040
2275.00,0.0040
2274.00,0.0039
2273.00,0.0039
2272.00,0.0038
2271.00,0.0037
2270.00,0.0037
2269.00,0.0036
2268.00,0.0036
2267.00,0.0035
2266.00,0.0035
2265.00,0.0035
2264.00,0.0035
2263.00,0.0036
2262.00,0.0036
2261.00,0.0036
2260.00,0.0035
2259.00,0.0035
2258.00,0.0035
2257.00,0.0034
2256.00,0.0034
2255.00,0.0033
2254.00,0.0032
2253.00,0.0032
2252.00,0.0033
2251.00,0.0033
2250.00,0.0032
2249.00,0.0032
2248.00,0.0032
2247.00,0.0032
2246.00,0.0033
2245.00,0.0033
2244.00,0.0033
2243.00,0.0033
2242.00,0.0033
2241.00,0.0034
2240.00,0.0034
2239.00,0.0034
2238.00,0.0034
2237.00,0.0033
2236.00,0.0033
2235.00,0.0033
2234.00,0.0033
2233.00,0.0033
2232.00,0.0034
2231.00,0.0034
2230.00,0.0034
2229.00,0.0033
2228.00,0.0033
2227.00,0.0032
2226.00,0.0031
2225.00,0.0031
2224.00,0.0031
2223.00,0.0030
2222.00,0.0030
2221.00,0.0030
2220.00,0.0031
2219.00,0.0031
2218.00,0.0032
2217.00,0.0032
2216.00,0.0033
2215.00,0.0034
2214.00,0.0033
2213.00,0.0033
2212.00,0.0032
2211.00,0.0031
2210.00,0.0030
2209.00,0.0029
2208.00,0.0029
2207.00,0.0029
2206.00,0.0029
2205.00,0.0030
2204.00,0.0030
2203.00,0.0031
2202.00,0.0031
2201.00,0.0032
2200.00,0.0033
2199.00,0.0033
2198.00,0.0032
2197.00,0.0032
2196.00,0.0032
2195.00,0.0033
2194.00,0.0033
2193.00,0.0033
2192.00,0.0033
2191.00,0.0033
2190.00,0.0033
2189.00,0.0033
2188.00,0.0033
2187.00,0.0033
2186.00,0.0032
2185.00,0.0031
2184.00,0.0030
2183.00,0.0028
2182.00,0.0028
2181.00,0.0029
2180.00,0.0030
2179.00,0.0030
2178.00,0.0027
2177.00,0.0024
2176.00,0.0022
2175.00,0.0021
2174.00,0.0023
2173.00,0.0026
2172.00,0.0029
2171.00,0.0031
2170.00,0.0032
2169.00,0.0033
2168.00,0.0034
2167.00,0.0034
2166.00,0.0034
2165.00,0.0035
2164.00,0.0036
2163.00,0.0037
2162.00,0.0033
2161.00,0.0022
2160.00,0.0009
2159.00,-0.0003
2158.00,-0.0009
2157.00,-0.0008
2156.00,-0.0004
2155.00,-0.0001
2154.00,0.0002
2153.00,0.0005
2152.00,0.0008
2151.00,0.0009
2150.00,0.0009
2149.00,0.0010
2148.00,0.0010
2147.00,0.0010
2146.00,0.0010
2145.00,0.0011
2144.00,0.0012
2143.00,0.0013
2142.00,0.0012
2141.00,0.0013
2140.00,0.0013
2139.00,0.0014
2138.00,0.0013
2137.00,0.0011
2136.00,0.0009
2135.00,0.0007
2134.00,0.0007
2133.00,0.0008
2132.00,0.0010
2131.00,0.0012
2130.00,0.0014
2129.00,0.0016
2128.00,0.0018
2127.00,0.0019
2126.00,0.0020
2125.00,0.0021
2124.00,0.0022
2123.00,0.0023
2122.00,0.0024
2121.00,0.0025
2120.00,0.0026
2119.00,0.0026
2118.00,0.0027
2117.00,0.0028
2116.00,0.0029
2115.00,0.0029
2114.00,0.0030
2113.00,0.0030
2112.00,0.0030
2111.00,0.0030
2110.00,0.0030
2109.00,0.0029
2108.00,0.0029
2107.00,0.0028
2106.00,0.0028
2105.00,0.0028
2104.00,0.0028
2103.00,0.0028
2102.00,0.0028
2101.00,0.0028
2100.00,0.0028
2099.00,0.0027
2098.00,0.0026
2097.00,0.0025
2096.00,0.0025
2095.00,0.0025
2094.00,0.0025
2093.00,0.0026
2092.00,0.0027
2091.00,0.0028
2090.00,0.0028
2089.00,0.0029
2088.00,0.0029
2087.00,0.0030
2086.00,0.0030
2085.00,0.0030
2084.00,0.0030
2083.00,0.0030
2082.00,0.0029
2081.00,0.0030
2080.00,0.0030
2079.00,0.0031
2078.00,0.0031
2077.00,0.0030
2076.00,0.0029
2075.00,0.0028
2074.00,0.0027
2073.00,0.0027
2072.00,0.0027
2071.00,0.0027
2070.00,0.0026
2069.00,0.0026
2068.00,0.0026
2067.00,0.0026
2066.00,0.0025
2065.00,0.0026
2064.00,0.0026
2063.00,0.0026
2062.00,0.0025
2061.00,0.0025
2060.00,0.0026
2059.00,0.0026
2058.00,0.0026
2057.00,0.0026
2056.00,0.0026
2055.00,0.0027
2054.00,0.0029
2053.00,0.0032
2052.00,0.0034
2051.00,0.0034
2050.00,0.0031
2049.00,0.0028
2048.00,0.0026
2047.00,0.0025
2046.00,0.0025
2045.00,0.0025
2044.00,0.0025
2043.00,0.0025
2042.00,0.0024
2041.00,0.0023
2040.00,0.0023
2039.00,0.0023
2038.00,0.0022
2037.00,0.0023
2036.00,0.0023
2035.00,0.0022
2034.00,0.0020
2033.00,0.0018
2032.00,0.0017
2031.00,0.0015
2030.00,0.0013
2029.00,0.0013
2028.00,0.0014
2027.00,0.0015
2026.00,0.0014
2025.00,0.0014
2024.00,0.0014
2023.00,0.0014
2022.00,0.0014
2021.00,0.0015
2020.00,0.0016
2019.00,0.0015
2018.00,0.0013
2017.00,0.0011
2016.00,0.0010
2015.00,0.0010
2014.00,0.0010
2013.00,0.0012
2012.00,0.0014
2011.00,0.0014
2010.00,0.0013
2009.00,0.0011
2008.00,0.0009
2007.00,0.0007
2006.00,0.0006
2005.00,0.0006
2004.00,0.0008
2003.00,0.0009
2002.00,0.0010
2001.00,0.0012
2000.00,0.0013
1999.00,0.0014
1998.00,0.0014
1997.00,0.0016
1996.00,0.0017
1995.00,0.0018
1994.00,0.0018
1993.00,0.0018
1992.00,0.0018
1991.00,0.0019
1990.00,0.0019
1989.00,0.0020
1988.00,0.0021
1987.00,0.0022
1986.00,0.0022
1985.00,0.0022
1984.00,0.0023
1983.00,0.0025
1982.00,0.0026
1981.00,0.0027
1980.00,0.0026
1979.00,0.0021
1978.00,0.0014
1977.00,0.0010
1976.00,0.0007
1975.00,0.0005
1974.00,0.0003
1973.00,0.0002
1972.00,0.0003
1971.00,0.0004
1970.00,0.0005
1969.00,0.0007
1968.00,0.0010
1967.00,0.0011
1966.00,0.0011
1965.00,0.0011
1964.00,0.0010
1963.00,0.0008
1962.00,0.0005
1961.00,0.0003
1960.00,0.0002
1959.00,0.0001
1958.00,0.0002
1957.00,0.0003
1956.00,0.0006
1955.00,0.0008
1954.00,0.0008
1953.00,0.0008
1952.00,0.0008
1951.00,0.0008
1950.00,0.0007
1949.00,0.0007
1948.00,0.0008
1947.00,0.0009
1946.00,0.0010
1945.00,0.0011
1944.00,0.0012
1943.00,0.0012
1942.00,0.0011
1941.00,0.0010
1940.00,0.0010
1939.00,0.0011
1938.00,0.0011
1937.00,0.0012
1936.00,0.0012
1935.00,0.0012
1934.00,0.0012
1933.00,0.0012
1932.00,0.0013
1931.00,0.0013
1930.00,0.0012
1929.00,0.0013
1928.00,0.0013
1927.00,0.0014
1926.00,0.0014
1925.00,0.0015
1924.00,0.0016
1923.00,0.0017
1922.00,0.0016
1921.00,0.0016
1920.00,0.0017
1919.00,0.0017
1918.00,0.0016
1917.00,0.0015
1916.00,0.0015
1915.00,0.0015
1914.00,0.0016
1913.00,0.0017
1912.00,0.0017
1911.00,0.0018
1910.00,0.0018
1909.00,0.0018
1908.00,0.0019
1907.00,0.0018
1906.00,0.0018
1905.00,0.0018
1904.00,0.0018
1903.00,0.0018
1902.00,0.0018
1901.00,0.0018
1900.00,0.0019
1899.00,0.0019
1898.00,0.0019
1897.00,0.0020
1896.00,0.0020
1895.00,0.0020
1894.00,0.0020
1893.00,0.0020
1892.00,0.0020
1891.00,0.0021
1890.00,0.0021
1889.00,0.0021
1888.00,0.0020
1887.00,0.0019
1886.00,0.0019
1885.00,0.0020
1884.00,0.0020
1883.00,0.0021
1882.00,0.0021
1881.00,0.0021
1880.00,0.0021
1879.00,0.0021
1878.00,0.0021
1877.00,0.0021
1876.00,0.0022
1875.00,0.0022
1874.00,0.0022
1873.00,0.0023
1872.00,0.0024
1871.00,0.0024
1870.00,0.0024
1869.00,0.0023
1868.00,0.0021
1867.00,0.0019
1866.00,0.0018
1865.00,0.0019
1864.00,0.0021
1863.00,0.0022
1862.00,0.0023
1861.00,0.0023
1860.00,0.0024
1859.00,0.0024
1858.00,0.0023
1857.00,0.0023
1856.00,0.0023
1855.00,0.0023
1854.00,0.0023
1853.00,0.0024
1852.00,0.0024
1851.00,0.0024
1850.00,0.0023
1849.00,0.0023
1848.00,0.0024
1847.00,0.0023
1846.00,0.0023
1845.00,0.0023
1844.00,0.0023
1843.00,0.0023
1842.00,0.0024
1841.00,0.0024
1840.00,0.0025
1839.00,0.0025
1838.00,0.0025
1837.00,0.0025
1836.00,0.0025
1835.00,0.0026
1834.00,0.0026
1833.00,0.0027
1832.00,0.0029
1831.00,0.0030
1830.00,0.0029
1829.00,0.0027
1828.00,0.0026
1827.00,0.0026
1826.00,0.0028
1825.00,0.0029
1824.00,0.0028
1823.00,0.0027
1822.00,0.0028
1821.00,0.0029
1820.00,0.0030
1819.00,0.0030
1818.00,0.0029
1817.00,0.0029
1816.00,0.0029
1815.00,0.0030
1814.00,0.0030
1813.00,0.0032
1812.00,0.0033
1811.00,0.0034
1810.00,0.0033
1809.00,0.0033
1808.00,0.0033
1807.00,0.0033
1806.00,0.0034
1805.00,0.0035
1804.00,0.0036
1803.00,0.0037
1802.00,0.0037
1801.00,0.0037
1800.00,0.0037
1799.00,0.0036
1798.00,0.0036
1797.00,0.0036
1796.00,0.0038
1795.00,0.0039
1794.00,0.0039
1793.00,0.0037
1792.00,0.0036
1791.00,0.0033
1790.00,0.0036
1789.00,0.0041
1788.00,0.0039
1787.00,0.0040
1786.00,0.0041
1785.00,0.0041
1784.00,0.0040
1783.00,0.0041
1782.00,0.0042
1781.00,0.0044
1780.00,0.0044
1779.00,0.0044
1778.00,0.0043
1777.00,0.0044
1776.00,0.0046
1775.00,0.0047
1774.00,0.0046
1773.00,0.0044
1772.00,0.0041
1771.00,0.0039
1770.00,0.0039
1769.00,0.0042
1768.00,0.0045
1767.00,0.0046
1766.00,0.0047
1765.00,0.0050
1764.00,0.0053
1763.00,0.0055
1762.00,0.0055
1761.00,0.0054
1760.00,0.0054
1759.00,0.0056
1758.00,0.0059
1757.00,0.0061
1756.00,0.0062
1755.00,0.0063
1754.00,0.0065
1753.00,0.0067
1752.00,0.0069
1751.00,0.0070
1750.00,0.0071
1749.00,0.0073
1748.00,0.0078
1747.00,0.0081
1746.00,0.0084
1745.00,0.0087
1744.00,0.0090
1743.00,0.0092
1742.00,0.0093
1741.00,0.0095
1740.00,0.0096
1739.00,0.0098
1738.00,0.0100
1737.00,0.0101
1736.00,0.0103
1735.00,0.0104
1734.00,0.0107
1733.00,0.0110
1732.00,0.0114
1731.00,0.0116
1730.00,0.0119
1729.00,0.0121
1728.00,0.0124
1727.00,0.0127
1726.00,0.0129
1725.00,0.0133
1724.00,0.0137
1723.00,0.0140
1722.00,0.0142
1721.00,0.0145
1720.00,0.0148
1719.00,0.0151
1718.00,0.0151
1717.00,0.0152
1716.00,0.0156
1715.00,0.0163
1714.00,0.0172
1713.00,0.0182
1712.00,0.0192
1711.00,0.0202
1710.00,0.0211
1709.00,0.0221
1708.00,0.0232
1707.00,0.0245
1706.00,0.0261
1705.00,0.0278
1704.00,0.0292
1703.00,0.0305
1702.00,0.0321
1701.00,0.0349
1700.00,0.0388
1699.00,0.0418
1698.00,0.0441
1697.00,0.0467
1696.00,0.0495
1695.00,0.0517
1694.00,0.0529
1693.00,0.0541
1692.00,0.0555
1691.00,0.0569
1690.00,0.0582
1689.00,0.0595
1688.00,0.0604
1687.00,0.0610
1686.00,0.0617
1685.00,0.0635
1684.00,0.0664
1683.00,0.0688
1682.00,0.0705
1681.00,0.0723
1680.00,0.0743
1679.00,0.0759
1678.00,0.0771
1677.00,0.0784
1676.00,0.0802
1675.00,0.0825
1674.00,0.0845
1673.00,0.0859
1672.00,0.0875
1671.00,0.0895
1670.00,0.0921
1669.00,0.0949
1668.00,0.0972
1667.00,0.0988
1666.00,0.1002
1665.00,0.1018
1664.00,0.1041
1663.00,0.1070
1662.00,0.1100
1661.00,0.1125
1660.00,0.1147
1659.00,0.1167
1658.00,0.1184
1657.00,0.1195
1656.00,0.1200
1655.00,0.1203
1654.00,0.1227
1653.00,0.1273
1652.00,0.1301
1651.00,0.1304
1650.00,0.1305
1649.00,0.1308
1648.00,0.1316
1647.00,0.1330
1646.00,0.1340
1645.00,0.1342
1644.00,0.1340
1643.00,0.1340
1642.00,0.1341
1641.00,0.1342
1640.00,0.1343
1639.00,0.1341
1638.00,0.1340
1637.00,0.1347
1636.00,0.1370
1635.00,0.1398
1634.00,0.1415
1633.00,0.1427
1632.00,0.1439
1631.00,0.1454
1630.00,0.1473
1629.00,0.1498
1628.00,0.1529
1627.00,0.1557
1626.00,0.1580
1625.00,0.1602
1624.00,0.1632
1623.00,0.1667
1622.00,0.1693
1621.00,0.1702
1620.00,0.1699
1619.00,0.1690
1618.00,0.1681
1617.00,0.1673
1616.00,0.1660
1615.00,0.1637
1614.00,0.1605
1613.00,0.1569
1612.00,0.1528
1611.00,0.1486
1610.00,0.1442
1609.00,0.1397
1608.00,0.1353
1607.00,0.1311
1606.00,0.1271
1605.00,0.1234
1604.00,0.1200
1603.00,0.1169
1602.00,0.1143
1601.00,0.1118
1600.00,0.1095
1599.00,0.1075
1598.00,0.1058
1597.00,0.1042
1596.00,0.1028
1595.00,0.1016
1594.00,0.1006
1593.00,0.0995
1592.00,0.0985
1591.00,0.0976
1590.00,0.0969
1589.00,0.0962
1588.00,0.0955
1587.00,0.0950
1586.00,0.0947
1585.00,0.0944
1584.00,0.0941
1583.00,0.0940
1582.00,0.0940
1581.00,0.0940
1580.00,0.0938
1579.00,0.0934
1578.00,0.0933
1577.00,0.0937
1576.00,0.0947
1575.00,0.0957
1574.00,0.0964
1573.00,0.0969
1572.00,0.0974
1571.00,0.0982
1570.00,0.0998
1569.00,0.1016
1568.00,0.1028
1567.00,0.1037
1566.00,0.1049
1565.00,0.1063
1564.00,0.1075
1563.00,0.1079
1562.00,0.1076
1561.00,0.1072
1560.00,0.1085
1559.00,0.1133
1558.00,0.1178
1557.00,0.1195
1556.00,0.1207
1555.00,0.1227
1554.00,0.1250
1553.00,0.1271
1552.00,0.1288
1551.00,0.1307
1550.00,0.1330
1549.00,0.1349
1548.00,0.1361
1547.00,0.1368
1546.00,0.1376
1545.00,0.1388
1544.00,0.1399
1543.00,0.1405
1542.00,0.1411
1541.00,0.1428
1540.00,0.1458
1539.00,0.1483
1538.00,0.1492
1537.00,0.1492
1536.00,0.1491
1535.00,0.1495
1534.00,0.1509
1533.00,0.1527
1532.00,0.1537
1531.00,0.1537
1530.00,0.1534
1529.00,0.1533
1528.00,0.1533
1527.00,0.1535
1526.00,0.1536
1525.00,0.1532
1524.00,0.1522
1523.00,0.1515
1522.00,0.1516
1521.00,0.1522
1520.00,0.1521
1519.00,0.1516
1518.00,0.1512
1517.00,0.1513
1516.00,0.1510
1515.00,0.1497
1514.00,0.1475
1513.00,0.1449
1512.00,0.1421
1511.00,0.1391
1510.00,0.1358
1509.00,0.1323
1508.00,0.1289
1507.00,0.1260
1506.00,0.1228
1505.00,0.1192
1504.00,0.1162
1503.00,0.1138
1502.00,0.1113
1501.00,0.1086
1500.00,0.1059
1499.00,0.1032
1498.00,0.1005
1497.00,0.0978
1496.00,0.0952
1495.00,0.0927
1494.00,0.0904
1493.00,0.0883
1492.00,0.0861
1491.00,0.0841
1490.00,0.0821
1489.00,0.0802
1488.00,0.0783
1487.00,0.0766
1486.00,0.0750
1485.00,0.0736
1484.00,0.0724
1483.00,0.0714
1482.00,0.0707
1481.00,0.0700
1480.00,0.0695
1479.00,0.0691
1478.00,0.0689
1477.00,0.0689
1476.00,0.0690
1475.00,0.0692
1474.00,0.0697
1473.00,0.0707
1472.00,0.0721
1471.00,0.0733
1470.00,0.0740
1469.00,0.0746
1468.00,0.0750
1467.00,0.0751
1466.00,0.0752
1465.00,0.0754
1464.00,0.0756
1463.00,0.0757
1462.00,0.0758
1461.00,0.0758
1460.00,0.0758
1459.00,0.0760
1458.00,0.0767
1457.00,0.0780
1456.00,0.0791
1455.00,0.0797
1454.00,0.0802
1453.00,0.0807
1452.00,0.0809
1451.00,0.0809
1450.00,0.0807
1449.00,0.0806
1448.00,0.0805
1447.00,0.0804
1446.00,0.0801
1445.00,0.0797
1444.00,0.0793
1443.00,0.0790
1442.00,0.0786
1441.00,0.0781
1440.00,0.0774
1439.00,0.0766
1438.00,0.0757
1437.00,0.0748
1436.00,0.0740
1435.00,0.0732
1434.00,0.0725
1433.00,0.0717
1432.00,0.0710
1431.00,0.0703
1430.00,0.0697
1429.00,0.0692
1428.00,0.0688
1427.00,0.0685
1426.00,0.0685
1425.00,0.0687
1424.00,0.0690
1423.00,0.0694
1422.00,0.0695
1421.00,0.0696
1420.00,0.0701
1419.00,0.0712
1418.00,0.0725
1417.00,0.0736
1416.00,0.0746
1415.00,0.0756
1414.00,0.0765
1413.00,0.0773
1412.00,0.0782
1411.00,0.0792
1410.00,0.0800
1409.00,0.0807
1408.00,0.0814
1407.00,0.0821
1406.00,0.0829
1405.00,0.0837
1404.00,0.0845
1403.00,0.0850
1402.00,0.0853
1401.00,0.0856
1400.00,0.0861
1399.00,0.0867
1398.00,0.0871
1397.00,0.0873
1396.00,0.0875
1395.00,0.0879
1394.00,0.0882
1393.00,0.0884
1392.00,0.0884
1391.00,0.0884
1390.00,0.0883
1389.00,0.0881
1388.00,0.0879
1387.00,0.0877
1386.00,0.0873
1385.00,0.0866
1384.00,0.0859
1383.00,0.0850
1382.00,0.0842
1381.00,0.0833
1380.00,0.0824
1379.00,0.0816
1378.00,0.0807
1377.00,0.0799
1376.00,0.0791
1375.00,0.0785
1374.00,0.0780
1373.00,0.0775
1372.00,0.0769
1371.00,0.0763
1370.00,0.0757
1369.00,0.0751
1368.00,0.0743
1367.00,0.0733
1366.00,0.0722
1365.00,0.0711
1364.00,0.0702
1363.00,0.0695
1362.00,0.0688
1361.00,0.0683
1360.00,0.0679
1359.00,0.0677
1358.00,0.0677
1357.00,0.0679
1356.00,0.0683
1355.00,0.0688
1354.00,0.0693
1353.00,0.0698
1352.00,0.0703
1351.00,0.0707
1350.00,0.0711
1349.00,0.0713
1348.00,0.0714
1347.00,0.0714
1346.00,0.0712
1345.00,0.0710
1344.00,0.0706
1343.00,0.0702
1342.00,0.0699
1341.00,0.0695
1340.00,0.0692
1339.00,0.0688
1338.00,0.0684
1337.00,0.0679
1336.00,0.0674
1335.00,0.0669
1334.00,0.0665
1333.00,0.0661
1332.00,0.0658
1331.00,0.0656
1330.00,0.0654
1329.00,0.0653
1328.00,0.0652
1327.00,0.0651
1326.00,0.0651
1325.00,0.0651
1324.00,0.0652
1323.00,0.0652
1322.00,0.0653
1321.00,0.0654
1320.00,0.0654
1319.00,0.0655
1318.00,0.0656
1317.00,0.0656
1316.00,0.0655
1315.00,0.0655
1314.00,0.0655
1313.00,0.0654
1312.00,0.0653
1311.00,0.0652
1310.00,0.0650
1309.00,0.0649
1308.00,0.0647
1307.00,0.0646
1306.00,0.0644
1305.00,0.0643
1304.00,0.0642
1303.00,0.0641
1302.00,0.0640
1301.00,0.0640
1300.00,0.0639
1299.00,0.0640
1298.00,0.0640
1297.00,0.0641
1296.00,0.0642
1295.00,0.0644
1294.00,0.0645
1293.00,0.0647
1292.00,0.0648
1291.00,0.0649
1290.00,0.0651
1289.00,0.0652
1288.00,0.0653
1287.00,0.0654
1286.00,0.0655
1285.00,0.0656
1284.00,0.0656
1283.00,0.0657
1282.00,0.0657
1281.00,0.0658
1280.00,0.0658
1279.00,0.0657
1278.00,0.0657
1277.00,0.0656
1276.00,0.0655
1275.00,0.0654
1274.00,0.0654
1273.00,0.0654
1272.00,0.0654
1271.00,0.0655
1270.00,0.0657
1269.00,0.0659
1268.00,0.0662
1267.00,0.0665
1266.00,0.0670
1265.00,0.0674
1264.00,0.0680
1263.00,0.0686
1262.00,0.0692
1261.00,0.0699
1260.00,0.0706
1259.00,0.0712
1258.00,0.0719
1257.00,0.0726
1256.00,0.0733
1255.00,0.0740
1254.00,0.0747
1253.00,0.0754
1252.00,0.0760
1251.00,0.0767
1250.00,0.0773
1249.00,0.0779
1248.00,0.0785
1247.00,0.0791
1246.00,0.0797
1245.00,0.0802
1244.00,0.0806
1243.00,0.0811
1242.00,0.0815
1241.00,0.0818
1240.00,0.0821
1239.00,0.0824
1238.00,0.0827
1237.00,0.0829
1236.00,0.0830
1235.00,0.0831
1234.00,0.0831
1233.00,0.0830
1232.00,0.0829
1231.00,0.0827
1230.00,0.0825
1229.00,0.0821
1228.00,0.0817
1227.00,0.0813
1226.00,0.0809
1225.00,0.0803
1224.00,0.0798
1223.00,0.0791
1222.00,0.0785
1221.00,0.0777
1220.00,0.0769
1219.00,0.0761
1218.00,0.0752
1217.00,0.0742
1216.00,0.0732
1215.00,0.0722
